Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,119.540001,119.540001,119.540001,119.540001,000,114.972494
2015-01-22,120.519997,120.519997,120.519997,120.519997,000,115.915046
2015-01-21,118.760002,118.760002,118.760002,118.760002,000,114.222299
2015-01-20,118.260002,118.260002,118.260002,118.260002,000,113.741403
2015-01-16,118.209999,118.209999,118.209999,118.209999,000,113.693311
2015-01-15,116.639999,116.639999,116.639999,116.639999,000,112.183299
2015-01-14,117.470001,117.470001,117.470001,117.470001,000,112.981587
2015-01-13,118.309998,118.309998,118.309998,118.309998,000,113.789488
2015-01-12,118.690002,118.690002,118.690002,118.690002,000,114.154974
2015-01-09,119.550003,119.550003,119.550003,119.550003,000,114.982114
2015-01-08,120.660004,120.660004,120.660004,120.660004,000,116.049703
2015-01-07,118.480003,118.480003,118.480003,118.480003,000,113.952998
2015-01-06,117.190002,117.190002,117.190002,117.190002,000,112.712287
2015-01-05,118.169998,118.169998,118.169998,118.169998,000,113.654838
2015-01-02,120.379997,120.379997,120.379997,120.379997,000,115.780395
2014-12-31,120.300003,120.300003,120.300003,120.300003,000,115.703458
2014-12-30,121.629997,121.629997,121.629997,121.629997,000,116.982634
2014-12-29,122.040001,122.040001,122.040001,122.040001,000,117.376972
2014-12-26,122.029999,122.029999,122.029999,122.029999,000,117.367352
2014-12-24,121.830002,121.830002,121.830002,121.830002,000,117.174997
2014-12-23,121.889999,121.889999,121.889999,121.889999,000,117.232702
2014-12-22,121.459999,121.459999,121.459999,121.459999,000,116.819131
2014-12-19,120.889999,120.889999,120.889999,120.889999,000,116.270911
2014-12-18,120.339996,120.339996,120.339996,120.339996,000,115.741923
2014-12-17,117.32,117.32,117.32,117.32,000,112.837317
2014-12-16,115.889999,115.889999,115.889999,115.889999,000,110.692527
2014-12-15,116.639999,116.639999,116.639999,116.639999,000,111.408891
2014-12-12,117.410004,117.410004,117.410004,117.410004,000,112.144362
2014-12-11,119.580002,119.580002,119.580002,119.580002,000,114.217039
2014-12-10,118.959999,118.959999,118.959999,118.959999,000,113.624843
2014-12-09,120.910004,120.910004,120.910004,120.910004,000,115.487393
2014-12-08,121.279999,121.279999,121.279999,121.279999,000,115.840794
2014-12-05,122.040001,122.040001,122.040001,122.040001,000,116.566712
2014-12-04,121.699997,121.699997,121.699997,121.699997,000,116.241956
2014-12-03,121.839996,121.839996,121.839996,121.839996,000,116.375677
2014-12-02,121.400002,121.400002,121.400002,121.400002,000,115.955415
2014-12-01,120.510002,120.510002,120.510002,120.510002,000,115.105331
2014-11-28,120.870003,120.870003,120.870003,120.870003,000,115.449186
2014-11-26,121.400002,121.400002,121.400002,121.400002,000,115.955415
2014-11-25,121.040001,121.040001,121.040001,121.040001,000,115.61156
2014-11-24,121.230003,121.230003,121.230003,121.230003,000,115.793041
2014-11-21,121.190002,121.190002,121.190002,121.190002,000,115.754834
2014-11-20,120.620003,120.620003,120.620003,120.620003,000,115.210398
2014-11-19,120.43,120.43,120.43,120.43,000,115.028917
2014-11-18,120.559998,120.559998,120.559998,120.559998,000,115.153084
2014-11-17,120.120003,120.120003,120.120003,120.120003,000,114.732822
2014-11-14,119.809998,119.809998,119.809998,119.809998,000,114.43672
2014-11-13,119.790001,119.790001,119.790001,119.790001,000,114.41762
2014-11-12,119.690002,119.690002,119.690002,119.690002,000,114.322107
2014-11-11,119.93,119.93,119.93,119.93,000,114.551341
2014-11-10,119.910004,119.910004,119.910004,119.910004,000,114.532241
2014-11-07,119.510002,119.510002,119.510002,119.510002,000,114.150179
2014-11-06,119.379997,119.379997,119.379997,119.379997,000,114.026005
2014-11-05,118.860001,118.860001,118.860001,118.860001,000,113.529329
2014-11-04,117.970001,117.970001,117.970001,117.970001,000,112.679245
2014-11-03,118.120003,118.120003,118.120003,118.120003,000,112.822519
2014-10-31,118.18,118.18,118.18,118.18,000,112.879825
2014-10-30,116.900002,116.900002,116.900002,116.900002,000,111.657233
2014-10-29,116.269997,116.269997,116.269997,116.269997,000,111.055482
2014-10-28,116.239998,116.239998,116.239998,116.239998,000,111.026829
2014-10-27,115.029999,115.029999,115.029999,115.029999,000,109.871096
2014-10-24,115.239998,115.239998,115.239998,115.239998,000,110.071677
2014-10-23,114.25,114.25,114.25,114.25,000,109.126079
2014-10-22,113.190002,113.190002,113.190002,113.190002,000,108.113621
2014-10-21,113.870003,113.870003,113.870003,113.870003,000,108.763124
2014-10-20,111.900002,111.900002,111.900002,111.900002,000,106.881474
2014-10-17,111.239998,111.239998,111.239998,111.239998,000,106.251071
2014-10-16,109.779999,109.779999,109.779999,109.779999,000,104.85655
2014-10-15,109.839996,109.839996,109.839996,109.839996,000,104.913857
2014-10-14,111.099998,111.099998,111.099998,111.099998,000,106.11735
2014-10-13,111.059998,111.059998,111.059998,111.059998,000,106.079143
2014-10-10,112.75,112.75,112.75,112.75,000,107.693352
2014-10-09,113.720001,113.720001,113.720001,113.720001,000,108.61985
2014-10-08,116.18,116.18,116.18,116.18,000,110.969522
2014-10-07,114.18,114.18,114.18,114.18,000,109.059219
2014-10-06,116.00,116.00,116.00,116.00,000,110.797595
2014-10-03,116.080002,116.080002,116.080002,116.080002,000,110.874008
2014-10-02,114.739998,114.739998,114.739998,114.739998,000,109.594101
2014-10-01,114.790001,114.790001,114.790001,114.790001,000,109.641862
2014-09-30,116.230003,116.230003,116.230003,116.230003,000,111.017283
2014-09-29,116.57,116.57,116.57,116.57,000,111.342031
2014-09-26,116.940002,116.940002,116.940002,116.940002,000,111.695439
2014-09-25,116.18,116.18,116.18,116.18,000,110.969522
2014-09-24,117.940002,117.940002,117.940002,117.940002,000,112.650591
2014-09-23,117.150002,117.150002,117.150002,117.150002,000,111.89602
2014-09-22,118.010002,118.010002,118.010002,118.010002,000,112.717451
2014-09-19,118.839996,118.839996,118.839996,118.839996,000,113.510222
2014-09-18,119.419998,119.419998,119.419998,119.419998,000,113.38796
2014-09-17,118.779999,118.779999,118.779999,118.779999,000,112.780288
2014-09-16,118.610001,118.610001,118.610001,118.610001,000,112.618876
2014-09-15,117.760002,117.760002,117.760002,117.760002,000,111.811812
2014-09-12,117.50,117.50,117.50,117.50,000,111.564943
2014-09-11,118.120003,118.120003,118.120003,118.120003,000,112.153629
2014-09-10,117.900002,117.900002,117.900002,117.900002,000,111.94474
2014-09-09,117.620003,117.620003,117.620003,117.620003,000,111.678884
2014-09-08,118.32,118.32,118.32,118.32,000,112.343524
2014-09-05,118.709999,118.709999,118.709999,118.709999,000,112.713824
2014-09-04,118.129997,118.129997,118.129997,118.129997,000,112.163119
2014-09-03,118.18,118.18,118.18,118.18,000,112.210596
2014-09-02,117.959999,117.959999,117.959999,117.959999,000,112.001707
2014-08-29,118.18,118.18,118.18,118.18,000,112.210596
2014-08-28,117.730003,117.730003,117.730003,117.730003,000,111.783329
2014-08-27,117.889999,117.889999,117.889999,117.889999,000,111.935243
2014-08-26,117.790001,117.790001,117.790001,117.790001,000,111.840296
2014-08-25,117.669998,117.669998,117.669998,117.669998,000,111.726355
2014-08-22,117.07,117.07,117.07,117.07,000,111.156663
2014-08-21,117.470001,117.470001,117.470001,117.470001,000,111.53646
2014-08-20,116.889999,116.889999,116.889999,116.889999,000,110.985754
2014-08-19,116.620003,116.620003,116.620003,116.620003,000,110.729396
2014-08-18,116.169998,116.169998,116.169998,116.169998,000,110.302121
2014-08-15,115.300003,115.300003,115.300003,115.300003,000,109.476071
2014-08-14,115.529999,115.529999,115.529999,115.529999,000,109.694449
2014-08-13,115.059998,115.059998,115.059998,115.059998,000,109.248188
2014-08-12,114.339996,114.339996,114.339996,114.339996,000,108.564555
2014-08-11,114.389999,114.389999,114.389999,114.389999,000,108.612032
2014-08-08,114.18,114.18,114.18,114.18,000,108.41264
2014-08-07,112.900002,112.900002,112.900002,112.900002,000,107.197296
2014-08-06,113.50,113.50,113.50,113.50,000,107.766988
2014-08-05,113.510002,113.510002,113.510002,113.510002,000,107.776485
2014-08-04,114.75,114.75,114.75,114.75,000,108.953849
2014-08-01,113.949997,113.949997,113.949997,113.949997,000,108.194255
2014-07-31,114.260002,114.260002,114.260002,114.260002,000,108.488601
2014-07-30,116.540001,116.540001,116.540001,116.540001,000,110.653435
2014-07-29,116.730003,116.730003,116.730003,116.730003,000,110.83384
2014-07-28,117.32,117.32,117.32,117.32,000,111.394035
2014-07-25,117.339996,117.339996,117.339996,117.339996,000,111.413021
2014-07-24,117.760002,117.760002,117.760002,117.760002,000,111.811812
2014-07-23,117.690002,117.690002,117.690002,117.690002,000,111.745348
2014-07-22,117.599998,117.599998,117.599998,117.599998,000,111.659891
2014-07-21,117.089996,117.089996,117.089996,117.089996,000,111.175649
2014-07-18,117.339996,117.339996,117.339996,117.339996,000,111.413021
2014-07-17,116.379997,116.379997,116.379997,116.379997,000,110.501513
2014-07-16,117.550003,117.550003,117.550003,117.550003,000,111.612421
2014-07-15,116.599998,116.599998,116.599998,116.599998,000,110.710402
2014-07-14,116.550003,116.550003,116.550003,116.550003,000,110.662932
2014-07-11,116.110001,116.110001,116.110001,116.110001,000,110.245154
2014-07-10,116.00,116.00,116.00,116.00,000,110.14071
2014-07-09,116.339996,116.339996,116.339996,116.339996,000,110.463533
2014-07-08,115.889999,115.889999,115.889999,115.889999,000,110.036266
2014-07-07,116.529999,116.529999,116.529999,116.529999,000,110.643938
2014-07-03,116.919998,116.919998,116.919998,116.919998,000,111.014238
2014-07-02,116.290001,116.290001,116.290001,116.290001,000,110.416063
2014-07-01,116.220001,116.220001,116.220001,116.220001,000,110.349599
2014-06-30,115.57,115.57,115.57,115.57,000,109.732429
2014-06-27,115.720001,115.720001,115.720001,115.720001,000,109.874854
2014-06-26,115.660004,115.660004,115.660004,115.660004,000,109.817887
2014-06-25,115.910004,115.910004,115.910004,115.910004,000,110.055259
2014-06-24,115.559998,115.559998,115.559998,115.559998,000,109.722932
2014-06-23,116.43,116.43,116.43,116.43,000,110.54899
2014-06-20,116.400002,116.400002,116.400002,116.400002,000,110.520507
2014-06-19,116.669998,116.669998,116.669998,116.669998,000,110.173941
2014-06-18,116.379997,116.379997,116.379997,116.379997,000,109.900087
2014-06-17,115.470001,115.470001,115.470001,115.470001,000,109.040758
2014-06-16,115.18,115.18,115.18,115.18,000,108.766904
2014-06-13,115.089996,115.089996,115.089996,115.089996,000,108.681911
2014-06-12,114.580002,114.580002,114.580002,114.580002,000,108.200313
2014-06-11,115.239998,115.239998,115.239998,115.239998,000,108.823561
2014-06-10,115.769997,115.769997,115.769997,115.769997,000,109.32405
2014-06-09,115.699997,115.699997,115.699997,115.699997,000,109.257948
2014-06-06,115.57,115.57,115.57,115.57,000,109.135189
2014-06-05,115.010002,115.010002,115.010002,115.010002,000,108.606371
2014-06-04,114.32,114.32,114.32,114.32,000,107.954787
2014-06-03,114.169998,114.169998,114.169998,114.169998,000,107.813138
2014-06-02,114.169998,114.169998,114.169998,114.169998,000,107.813138
2014-05-30,114.07,114.07,114.07,114.07,000,107.718707
2014-05-29,113.769997,113.769997,113.769997,113.769997,000,107.435408
2014-05-28,113.239998,113.239998,113.239998,113.239998,000,106.934919
2014-05-27,113.150002,113.150002,113.150002,113.150002,000,106.849933
2014-05-23,112.720001,112.720001,112.720001,112.720001,000,106.443875
2014-05-22,112.449997,112.449997,112.449997,112.449997,000,106.188904
2014-05-21,112.300003,112.300003,112.300003,112.300003,000,106.047262
2014-05-20,111.379997,111.379997,111.379997,111.379997,000,105.178481
2014-05-19,112.099998,112.099998,112.099998,112.099998,000,105.858393
2014-05-16,111.800003,111.800003,111.800003,111.800003,000,105.575101
2014-05-15,111.629997,111.629997,111.629997,111.629997,000,105.414561
2014-05-14,112.690002,112.690002,112.690002,112.690002,000,106.415547
2014-05-13,113.139999,113.139999,113.139999,113.139999,000,106.840488
2014-05-12,112.889999,112.889999,112.889999,112.889999,000,106.604408
2014-05-09,112.080002,112.080002,112.080002,112.080002,000,105.83951
2014-05-08,112.029999,112.029999,112.029999,112.029999,000,105.792291
2014-05-07,112.139999,112.139999,112.139999,112.139999,000,105.896167
2014-05-06,110.989998,110.989998,110.989998,110.989998,000,104.810196
2014-05-05,111.910004,111.910004,111.910004,111.910004,000,105.678977
2014-05-02,111.949997,111.949997,111.949997,111.949997,000,105.716744
2014-05-01,112.209999,112.209999,112.209999,112.209999,000,105.962269
2014-04-30,112.43,112.43,112.43,112.43,000,106.170021
2014-04-29,112.18,112.18,112.18,112.18,000,105.933941
2014-04-28,111.760002,111.760002,111.760002,111.760002,000,105.537328
2014-04-25,111.25,111.25,111.25,111.25,000,105.055722
2014-04-24,111.790001,111.790001,111.790001,111.790001,000,105.565656
2014-04-23,111.830002,111.830002,111.830002,111.830002,000,105.60343
2014-04-22,111.809998,111.809998,111.809998,111.809998,000,105.584539
2014-04-21,111.580002,111.580002,111.580002,111.580002,000,105.36735
2014-04-17,111.309998,111.309998,111.309998,111.309998,000,105.112379
2014-04-16,111.059998,111.059998,111.059998,111.059998,000,104.876299
2014-04-15,110.059998,110.059998,110.059998,110.059998,000,103.931978
2014-04-14,109.300003,109.300003,109.300003,109.300003,000,103.214299
2014-04-11,108.529999,108.529999,108.529999,108.529999,000,102.487167
2014-04-10,109.339996,109.339996,109.339996,109.339996,000,103.252065
2014-04-09,111.290001,111.290001,111.290001,111.290001,000,105.093496
2014-04-08,110.349998,110.349998,110.349998,110.349998,000,104.205831
2014-04-07,110.099998,110.099998,110.099998,110.099998,000,103.969751
2014-04-04,111.160004,111.160004,111.160004,111.160004,000,104.970736
2014-04-03,112.160004,112.160004,112.160004,112.160004,000,105.915058
2014-04-02,112.029999,112.029999,112.029999,112.029999,000,105.792291
2014-04-01,111.669998,111.669998,111.669998,111.669998,000,105.452335
2014-03-31,111.309998,111.309998,111.309998,111.309998,000,105.112379
2014-03-28,110.419998,110.419998,110.419998,110.419998,000,104.271934
2014-03-27,109.800003,109.800003,109.800003,109.800003,000,103.686459
2014-03-26,109.889999,109.889999,109.889999,109.889999,000,103.771445
2014-03-25,110.370003,110.370003,110.370003,110.370003,000,104.224722
2014-03-24,109.739998,109.739998,109.739998,109.739998,000,103.629795
2014-03-21,109.989998,109.989998,109.989998,109.989998,000,103.865875
2014-03-20,110.620003,110.620003,110.620003,110.620003,000,103.888542
2014-03-19,109.68,109.68,109.68,109.68,000,103.005741
2014-03-18,110.220001,110.220001,110.220001,110.220001,000,103.512882
2014-03-17,109.480003,109.480003,109.480003,109.480003,000,102.817914
2014-03-14,108.43,108.43,108.43,108.43,000,101.831806
2014-03-13,108.739998,108.739998,108.739998,108.739998,000,102.12294
2014-03-12,109.800003,109.800003,109.800003,109.800003,000,103.118441
2014-03-11,109.720001,109.720001,109.720001,109.720001,000,103.043308
2014-03-10,110.410004,110.410004,110.410004,110.410004,000,103.691322
2014-03-07,110.400002,110.400002,110.400002,110.400002,000,103.681928
2014-03-06,110.07,110.07,110.07,110.07,000,103.372008
2014-03-05,109.739998,109.739998,109.739998,109.739998,000,103.062087
2014-03-04,109.75,109.75,109.75,109.75,000,103.071481
2014-03-03,108.089996,108.089996,108.089996,108.089996,000,101.512492
2014-02-28,108.889999,108.889999,108.889999,108.889999,000,102.263813
2014-02-27,108.43,108.43,108.43,108.43,000,101.831806
2014-02-26,107.949997,107.949997,107.949997,107.949997,000,101.381012
2014-02-25,107.93,107.93,107.93,107.93,000,101.362232
2014-02-24,108.220001,108.220001,108.220001,108.220001,000,101.634586
2014-02-21,107.599998,107.599998,107.599998,107.599998,000,101.052311
2014-02-20,107.790001,107.790001,107.790001,107.790001,000,101.230752
2014-02-19,107.059998,107.059998,107.059998,107.059998,000,100.545171
2014-02-18,107.75,107.75,107.75,107.75,000,101.193185
2014-02-14,107.839996,107.839996,107.839996,107.839996,000,101.277705
2014-02-13,107.120003,107.120003,107.120003,107.120003,000,100.601525
2014-02-12,106.650002,106.650002,106.650002,106.650002,000,100.160124
2014-02-11,106.690002,106.690002,106.690002,106.690002,000,100.197691
2014-02-10,105.410004,105.410004,105.410004,105.410004,000,98.995582
2014-02-07,105.389999,105.389999,105.389999,105.389999,000,98.976796
2014-02-06,104.150002,104.150002,104.150002,104.150002,000,97.812254
2014-02-05,102.949997,102.949997,102.949997,102.949997,000,96.685272
2014-02-04,103.120003,103.120003,103.120003,103.120003,000,96.844933
2014-02-03,102.620003,102.620003,102.620003,102.620003,000,96.375359
2014-01-31,104.989998,104.989998,104.989998,104.989998,000,98.601135
2014-01-30,105.769997,105.769997,105.769997,105.769997,000,99.333669
2014-01-29,104.879997,104.879997,104.879997,104.879997,000,98.497828
2014-01-28,105.720001,105.720001,105.720001,105.720001,000,99.286716
2014-01-27,104.910004,104.910004,104.910004,104.910004,000,98.526009
2014-01-24,105.209999,105.209999,105.209999,105.209999,000,98.807749
2014-01-23,107.169998,107.169998,107.169998,107.169998,000,100.648478
2014-01-22,108.260002,108.260002,108.260002,108.260002,000,101.672153
2014-01-21,108.339996,108.339996,108.339996,108.339996,000,101.747279
2014-01-17,108.290001,108.290001,108.290001,108.290001,000,101.700326
2014-01-16,108.790001,108.790001,108.790001,108.790001,000,102.1699
2014-01-15,109.029999,109.029999,109.029999,109.029999,000,102.395293
2014-01-14,108.419998,108.419998,108.419998,108.419998,000,101.822412
2014-01-13,107.580002,107.580002,107.580002,107.580002,000,101.033532
2014-01-10,108.769997,108.769997,108.769997,108.769997,000,102.151113
2014-01-09,108.650002,108.650002,108.650002,108.650002,000,102.03842
2014-01-08,108.50,108.50,108.50,108.50,000,101.897546
2014-01-07,108.650002,108.650002,108.650002,108.650002,000,102.03842
2014-01-06,108.080002,108.080002,108.080002,108.080002,000,101.503106
2014-01-03,108.220001,108.220001,108.220001,108.220001,000,101.634586
2014-01-02,108.040001,108.040001,108.040001,108.040001,000,101.465539
2013-12-31,108.989998,108.989998,108.989998,108.989998,000,102.357726
2013-12-30,108.620003,108.620003,108.620003,108.620003,000,102.010246
2013-12-27,108.709999,108.709999,108.709999,108.709999,000,102.094766
2013-12-26,108.620003,108.620003,108.620003,108.620003,000,102.010246
2013-12-24,108.019997,108.019997,108.019997,108.019997,000,101.446752
2013-12-23,107.599998,107.599998,107.599998,107.599998,000,101.052311
2013-12-20,107.260002,107.260002,107.260002,107.260002,000,100.733005
2013-12-19,106.940002,106.940002,106.940002,106.940002,000,100.432478
2013-12-18,107.760002,107.760002,107.760002,107.760002,000,100.502915
2013-12-17,105.779999,105.779999,105.779999,105.779999,000,98.656255
2013-12-16,106.25,106.25,106.25,106.25,000,99.094604
2013-12-13,105.639999,105.639999,105.639999,105.639999,000,98.525684
2013-12-12,105.68,105.68,105.68,105.68,000,98.562991
2013-12-11,106.089996,106.089996,106.089996,106.089996,000,98.945376
2013-12-10,107.349998,107.349998,107.349998,107.349998,000,100.120523
2013-12-09,107.730003,107.730003,107.730003,107.730003,000,100.474937
2013-12-06,107.440002,107.440002,107.440002,107.440002,000,100.204466
2013-12-05,106.029999,106.029999,106.029999,106.029999,000,98.889419
2013-12-04,106.860001,106.860001,106.860001,106.860001,000,99.663524
2013-12-03,106.949997,106.949997,106.949997,106.949997,000,99.74746
2013-12-02,107.370003,107.370003,107.370003,107.370003,000,100.13918
2013-11-29,107.57,107.57,107.57,107.57,000,100.325708
2013-11-27,107.779999,107.779999,107.779999,107.779999,000,100.521565
2013-11-26,107.610001,107.610001,107.610001,107.610001,000,100.363015
2013-11-25,107.910004,107.910004,107.910004,107.910004,000,100.642815
2013-11-22,108.00,108.00,108.00,108.00,000,100.72675
2013-11-21,107.440002,107.440002,107.440002,107.440002,000,100.204466
2013-11-20,106.610001,106.610001,106.610001,106.610001,000,99.43036
2013-11-19,106.93,106.93,106.93,106.93,000,99.72881
2013-11-18,106.989998,106.989998,106.989998,106.989998,000,99.784767
2013-11-15,107.199997,107.199997,107.199997,107.199997,000,99.980623
2013-11-14,106.720001,106.720001,106.720001,106.720001,000,99.532953
2013-11-13,106.25,106.25,106.25,106.25,000,99.094604
2013-11-12,105.50,105.50,105.50,105.50,000,98.395113
2013-11-11,105.889999,105.889999,105.889999,105.889999,000,98.758848
2013-11-08,105.849998,105.849998,105.849998,105.849998,000,98.72154
2013-11-07,104.379997,104.379997,104.379997,104.379997,000,97.350536
2013-11-06,105.529999,105.529999,105.529999,105.529999,000,98.423091
2013-11-05,104.690002,104.690002,104.690002,104.690002,000,97.639664
2013-11-04,104.93,104.93,104.93,104.93,000,97.8635
2013-11-01,104.489998,104.489998,104.489998,104.489998,000,97.453129
2013-10-31,104.139999,104.139999,104.139999,104.139999,000,97.126701
2013-10-30,104.599998,104.599998,104.599998,104.599998,000,97.555722
2013-10-29,105.07,105.07,105.07,105.07,000,97.994071
2013-10-28,104.459999,104.459999,104.459999,104.459999,000,97.42515
2013-10-25,104.279999,104.279999,104.279999,104.279999,000,97.257272
2013-10-24,103.830002,103.830002,103.830002,103.830002,000,96.83758
2013-10-23,103.68,103.68,103.68,103.68,000,96.697681
2013-10-22,104.230003,104.230003,104.230003,104.230003,000,97.210644
2013-10-21,103.620003,103.620003,103.620003,103.620003,000,96.641724
2013-10-18,103.660004,103.660004,103.660004,103.660004,000,96.679031
2013-10-17,103.279999,103.279999,103.279999,103.279999,000,96.324617
2013-10-16,102.449997,102.449997,102.449997,102.449997,000,95.550512
2013-10-15,100.980003,100.980003,100.980003,100.980003,000,94.179515
2013-10-14,101.730003,101.730003,101.730003,101.730003,000,94.879006
2013-10-11,101.410004,101.410004,101.410004,101.410004,000,94.580557
2013-10-10,100.809998,100.809998,100.809998,100.809998,000,94.020958
2013-10-09,98.660004,98.660004,98.660004,98.660004,000,92.015755
2013-10-08,98.43,98.43,98.43,98.43,000,91.801241
2013-10-07,99.32,99.32,99.32,99.32,000,92.631304
2013-10-04,100.110001,100.110001,100.110001,100.110001,000,93.368102
2013-10-03,99.480003,99.480003,99.480003,99.480003,000,92.780532
2013-10-02,100.279999,100.279999,100.279999,100.279999,000,93.526652
2013-10-01,100.300003,100.300003,100.300003,100.300003,000,93.545309
2013-09-30,99.639999,99.639999,99.639999,99.639999,000,92.929753
2013-09-27,100.32,100.32,100.32,100.32,000,93.563959
2013-09-26,100.739998,100.739998,100.739998,100.739998,000,93.955672
2013-09-25,100.639999,100.639999,100.639999,100.639999,000,93.862408
2013-09-24,100.809998,100.809998,100.809998,100.809998,000,94.020958
2013-09-23,101.230003,101.230003,101.230003,101.230003,000,94.412679
2013-09-20,101.82,101.82,101.82,101.82,000,94.962942
2013-09-19,103.279999,103.279999,103.279999,103.279999,000,95.746369
2013-09-18,103.580002,103.580002,103.580002,103.580002,000,96.024488
2013-09-17,102.489998,102.489998,102.489998,102.489998,000,95.013993
2013-09-16,102.110001,102.110001,102.110001,102.110001,000,94.661715
2013-09-13,101.349998,101.349998,101.349998,101.349998,000,93.95715
2013-09-12,101.010002,101.010002,101.010002,101.010002,000,93.641954
2013-09-11,101.43,101.43,101.43,101.43,000,94.031316
2013-09-10,100.970001,100.970001,100.970001,100.970001,000,93.604871
2013-09-09,100.089996,100.089996,100.089996,100.089996,000,92.789057
2013-09-06,99.239998,99.239998,99.239998,99.239998,000,92.001061
2013-09-05,99.32,99.32,99.32,99.32,000,92.075227
2013-09-04,99.239998,99.239998,99.239998,99.239998,000,92.001061
2013-09-03,98.580002,98.580002,98.580002,98.580002,000,91.389207
2013-08-30,98.449997,98.449997,98.449997,98.449997,000,91.268685
2013-08-29,98.639999,98.639999,98.639999,98.639999,000,91.444828
2013-08-28,98.510002,98.510002,98.510002,98.510002,000,91.324313
2013-08-27,98.230003,98.230003,98.230003,98.230003,000,91.064739
2013-08-26,99.760002,99.760002,99.760002,99.760002,000,92.483134
2013-08-23,100.419998,100.419998,100.419998,100.419998,000,93.094987
2013-08-22,99.760002,99.760002,99.760002,99.760002,000,92.483134
2013-08-21,99.00,99.00,99.00,99.00,000,91.778569
2013-08-20,99.660004,99.660004,99.660004,99.660004,000,92.39043
2013-08-19,99.379997,99.379997,99.379997,99.379997,000,92.130848
2013-08-16,100.120003,100.120003,100.120003,100.120003,000,92.816875
2013-08-15,100.50,100.50,100.50,100.50,000,93.169153
2013-08-14,101.949997,101.949997,101.949997,101.949997,000,94.513382
2013-08-13,102.459999,102.459999,102.459999,102.459999,000,94.986183
2013-08-12,102.25,102.25,102.25,102.25,000,94.791502
2013-08-09,102.440002,102.440002,102.440002,102.440002,000,94.967645
2013-08-08,102.82,102.82,102.82,102.82,000,95.319924
2013-08-07,102.349998,102.349998,102.349998,102.349998,000,94.884206
2013-08-06,102.620003,102.620003,102.620003,102.620003,000,95.134515
2013-08-05,103.18,103.18,103.18,103.18,000,95.653664
2013-08-02,103.43,103.43,103.43,103.43,000,95.885429
2013-08-01,103.349998,103.349998,103.349998,103.349998,000,95.811262
2013-07-31,102.239998,102.239998,102.239998,102.239998,000,94.782229
2013-07-30,102.190002,102.190002,102.190002,102.190002,000,94.735881
2013-07-29,102.309998,102.309998,102.309998,102.309998,000,94.847123
2013-07-26,102.629997,102.629997,102.629997,102.629997,000,95.143781
2013-07-25,102.589996,102.589996,102.589996,102.589996,000,95.106698
2013-07-24,102.470001,102.470001,102.470001,102.470001,000,94.995455
2013-07-23,103.010002,103.010002,103.010002,103.010002,000,95.496067
2013-07-22,102.949997,102.949997,102.949997,102.949997,000,95.440438
2013-07-19,102.650002,102.650002,102.650002,102.650002,000,95.162326
2013-07-18,102.419998,102.419998,102.419998,102.419998,000,94.9491
2013-07-17,101.690002,101.690002,101.690002,101.690002,000,94.272353
2013-07-16,101.419998,101.419998,101.419998,101.419998,000,94.022043
2013-07-15,101.800003,101.800003,101.800003,101.800003,000,94.374329
2013-07-12,101.50,101.50,101.50,101.50,000,94.09621
2013-07-11,101.220001,101.220001,101.220001,101.220001,000,93.836635
2013-07-10,99.970001,99.970001,99.970001,99.970001,000,92.677815
2013-07-09,100.110001,100.110001,100.110001,100.110001,000,92.807602
2013-07-08,99.330002,99.330002,99.330002,99.330002,000,92.084499
2013-07-05,98.57,98.57,98.57,98.57,000,91.379935
2013-07-03,97.510002,97.510002,97.510002,97.510002,000,90.397257
2013-07-02,97.550003,97.550003,97.550003,97.550003,000,90.43434
2013-07-01,97.68,97.68,97.68,97.68,000,90.554855
2013-06-28,97.269997,97.269997,97.269997,97.269997,000,90.174759
2013-06-27,97.82,97.82,97.82,97.82,000,90.684642
2013-06-26,97.160004,97.160004,97.160004,97.160004,000,90.072789
2013-06-25,96.18,96.18,96.18,96.18,000,89.164271
2013-06-24,95.260002,95.260002,95.260002,95.260002,000,88.311381
2013-06-21,96.419998,96.419998,96.419998,96.419998,000,89.386762
2013-06-20,96.580002,96.580002,96.580002,96.580002,000,88.971447
2013-06-19,98.940002,98.940002,98.940002,98.940002,000,91.145527
2013-06-18,100.339996,100.339996,100.339996,100.339996,000,92.43523
2013-06-17,99.629997,99.629997,99.629997,99.629997,000,91.781164
2013-06-14,98.870003,98.870003,98.870003,98.870003,000,91.081042
2013-06-13,99.550003,99.550003,99.550003,99.550003,000,91.707472
2013-06-12,98.160004,98.160004,98.160004,98.160004,000,90.426977
2013-06-11,98.769997,98.769997,98.769997,98.769997,000,90.988914
2013-06-10,99.75,99.75,99.75,99.75,000,91.891713
2013-06-07,99.709999,99.709999,99.709999,99.709999,000,91.854864
2013-06-06,98.50,98.50,98.50,98.50,000,90.740188
2013-06-05,97.599998,97.599998,97.599998,97.599998,000,89.911088
2013-06-04,98.860001,98.860001,98.860001,98.860001,000,91.071828
2013-06-03,99.370003,99.370003,99.370003,99.370003,000,91.541652
2013-05-31,98.589996,98.589996,98.589996,98.589996,000,90.823095
2013-05-30,100.139999,100.139999,100.139999,100.139999,000,92.250989
2013-05-29,99.690002,99.690002,99.690002,99.690002,000,91.836442
