Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,63.599998,63.599998,63.599998,63.599998,000,60.158053
2013-03-19,63.27,63.27,63.27,63.27,000,59.845915
2013-03-18,63.650002,63.650002,63.650002,63.650002,000,60.20535
2013-03-15,64.489998,64.489998,64.489998,64.489998,000,60.999887
2013-03-14,64.349998,64.349998,64.349998,64.349998,000,60.867465
2013-03-13,63.950001,63.950001,63.950001,63.950001,000,60.489114
2013-03-12,64.220001,64.220001,64.220001,64.220001,000,60.744503
2013-03-11,64.43,64.43,64.43,64.43,000,60.943137
2013-03-08,64.230003,64.230003,64.230003,64.230003,000,60.753963
2013-03-07,64.089996,64.089996,64.089996,64.089996,000,60.621533
2013-03-06,63.830002,63.830002,63.830002,63.830002,000,60.375609
2013-03-05,63.830002,63.830002,63.830002,63.830002,000,60.375609
2013-03-04,63.18,63.18,63.18,63.18,000,59.760785
2013-03-01,63.150002,63.150002,63.150002,63.150002,000,59.73241
2013-02-28,63.09,63.09,63.09,63.09,000,59.675656
2013-02-27,63.150002,63.150002,63.150002,63.150002,000,59.73241
2013-02-26,62.43,62.43,62.43,62.43,000,59.051374
2013-02-25,62.169998,62.169998,62.169998,62.169998,000,58.805443
2013-02-22,63.290001,63.290001,63.290001,63.290001,000,59.864833
2013-02-21,62.630001,62.630001,62.630001,62.630001,000,59.240551
2013-02-20,63.50,63.50,63.50,63.50,000,60.063467
2013-02-19,64.290001,64.290001,64.290001,64.290001,000,60.810714
2013-02-15,63.759998,63.759998,63.759998,63.759998,000,60.309394
2013-02-14,63.759998,63.759998,63.759998,63.759998,000,60.309394
2013-02-13,64.029999,64.029999,64.029999,64.029999,000,60.564783
2013-02-12,63.66,63.66,63.66,63.66,000,60.214808
2013-02-11,63.23,63.23,63.23,63.23,000,59.808078
2013-02-08,63.560001,63.560001,63.560001,63.560001,000,60.120221
2013-02-07,62.990002,62.990002,62.990002,62.990002,000,59.581069
2013-02-06,63.439999,63.439999,63.439999,63.439999,000,60.006713
2013-02-05,63.709999,63.709999,63.709999,63.709999,000,60.262101
2013-02-04,63.419998,63.419998,63.419998,63.419998,000,59.987795
2013-02-01,64.629997,64.629997,64.629997,64.629997,000,61.13231
2013-01-31,64.00,64.00,64.00,64.00,000,60.536407
2013-01-30,64.099998,64.099998,64.099998,64.099998,000,60.630994
2013-01-29,64.209999,64.209999,64.209999,64.209999,000,60.735042
2013-01-28,63.860001,63.860001,63.860001,63.860001,000,60.403985
2013-01-25,64.199997,64.199997,64.199997,64.199997,000,60.725581
2013-01-24,63.689999,63.689999,63.689999,63.689999,000,60.243183
2013-01-23,63.599998,63.599998,63.599998,63.599998,000,60.158053
2013-01-22,63.529999,63.529999,63.529999,63.529999,000,60.091842
2013-01-18,63.50,63.50,63.50,63.50,000,60.063467
2013-01-17,63.52,63.52,63.52,63.52,000,60.082385
2013-01-16,62.970001,62.970001,62.970001,62.970001,000,59.562151
2013-01-15,63.110001,63.110001,63.110001,63.110001,000,59.694574
2013-01-14,63.169998,63.169998,63.169998,63.169998,000,59.751324
2013-01-11,62.939999,62.939999,62.939999,62.939999,000,59.533772
2013-01-10,63.00,63.00,63.00,63.00,000,59.590526
2013-01-09,62.189999,62.189999,62.189999,62.189999,000,58.824361
2013-01-08,61.880001,61.880001,61.880001,61.880001,000,58.53114
2013-01-07,62.09,62.09,62.09,62.09,000,58.729774
2013-01-04,62.34,62.34,62.34,62.34,000,58.966245
2013-01-03,62.09,62.09,62.09,62.09,000,58.729774
2013-01-02,62.57,62.57,62.57,62.57,000,59.183797
2012-12-31,61.279999,61.279999,61.279999,61.279999,000,57.963609
2012-12-28,60.639999,60.639999,60.639999,60.639999,000,57.358246
2012-12-27,61.040001,61.040001,61.040001,61.040001,000,57.736599
2012-12-26,60.82,60.82,60.82,60.82,000,57.528504
2012-12-24,60.709999,60.709999,60.709999,60.709999,000,57.424457
2012-12-21,60.759998,60.759998,60.759998,60.759998,000,57.47175
2012-12-20,61.43,61.43,61.43,61.43,000,58.105493
2012-12-19,61.07,61.07,61.07,61.07,000,57.764975
2012-12-18,60.98,60.98,60.98,60.98,000,57.679845
2012-12-17,60.43,60.43,60.43,60.43,000,57.159611
2012-12-14,61.389999,61.389999,61.389999,61.389999,000,56.947732
2012-12-13,61.110001,61.110001,61.110001,61.110001,000,56.687995
2012-12-12,61.360001,61.360001,61.360001,61.360001,000,56.919904
2012-12-11,61.200001,61.200001,61.200001,61.200001,000,56.771482
2012-12-10,60.700001,60.700001,60.700001,60.700001,000,56.307663
2012-12-07,60.560001,60.560001,60.560001,60.560001,000,56.177794
2012-12-06,60.459999,60.459999,60.459999,60.459999,000,56.085028
2012-12-05,60.360001,60.360001,60.360001,60.360001,000,55.992266
2012-12-04,60.23,60.23,60.23,60.23,000,55.871672
2012-12-03,60.110001,60.110001,60.110001,60.110001,000,55.760356
2012-11-30,60.169998,60.169998,60.169998,60.169998,000,55.816012
2012-11-29,60.16,60.16,60.16,60.16,000,55.806737
2012-11-28,59.599998,59.599998,59.599998,59.599998,000,55.287259
2012-11-27,59.130001,59.130001,59.130001,59.130001,000,54.851271
2012-11-26,59.380001,59.380001,59.380001,59.380001,000,55.08318
2012-11-23,59.57,59.57,59.57,59.57,000,55.259431
2012-11-21,58.450001,58.450001,58.450001,58.450001,000,54.220476
2012-11-20,58.310001,58.310001,58.310001,58.310001,000,54.090607
2012-11-19,58.169998,58.169998,58.169998,58.169998,000,53.960735
2012-11-16,57.00,57.00,57.00,57.00,000,52.8754
2012-11-15,57.09,57.09,57.09,57.09,000,52.958887
2012-11-14,57.189999,57.189999,57.189999,57.189999,000,53.05165
2012-11-13,57.810001,57.810001,57.810001,57.810001,000,53.626788
2012-11-12,58.080002,58.080002,58.080002,58.080002,000,53.877251
2012-11-09,58.060001,58.060001,58.060001,58.060001,000,53.858698
2012-11-08,57.990002,57.990002,57.990002,57.990002,000,53.793763
2012-11-07,58.470001,58.470001,58.470001,58.470001,000,54.23903
2012-11-06,59.52,59.52,59.52,59.52,000,55.213049
2012-11-05,59.119999,59.119999,59.119999,59.119999,000,54.841992
2012-11-02,59.110001,59.110001,59.110001,59.110001,000,54.832718
2012-11-01,59.630001,59.630001,59.630001,59.630001,000,55.31509
2012-10-31,59.00,59.00,59.00,59.00,000,54.730677
2012-10-26,59.16,59.16,59.16,59.16,000,54.879099
2012-10-25,59.259998,59.259998,59.259998,59.259998,000,54.971861
2012-10-24,58.900002,58.900002,58.900002,58.900002,000,54.637914
2012-10-23,58.669998,58.669998,58.669998,58.669998,000,54.424554
2012-10-22,59.720001,59.720001,59.720001,59.720001,000,55.398578
2012-10-19,59.380001,59.380001,59.380001,59.380001,000,55.08318
2012-10-18,60.02,60.02,60.02,60.02,000,55.676869
2012-10-17,60.279999,60.279999,60.279999,60.279999,000,55.918053
2012-10-16,59.869999,59.869999,59.869999,59.869999,000,55.537721
2012-10-15,59.099998,59.099998,59.099998,59.099998,000,54.823439
2012-10-12,58.669998,58.669998,58.669998,58.669998,000,54.424554
2012-10-11,58.709999,58.709999,58.709999,58.709999,000,54.461661
2012-10-10,58.240002,58.240002,58.240002,58.240002,000,54.025673
2012-10-09,58.509998,58.509998,58.509998,58.509998,000,54.276132
2012-10-08,59.259998,59.259998,59.259998,59.259998,000,54.971861
2012-10-05,59.57,59.57,59.57,59.57,000,55.259431
2012-10-04,59.459999,59.459999,59.459999,59.459999,000,55.15739
2012-10-03,58.82,58.82,58.82,58.82,000,54.563702
2012-10-02,59.00,59.00,59.00,59.00,000,54.730677
2012-10-01,58.849998,58.849998,58.849998,58.849998,000,54.59153
2012-09-28,58.490002,58.490002,58.490002,58.490002,000,54.257583
2012-09-27,59.150002,59.150002,59.150002,59.150002,000,54.869824
2012-09-26,58.369999,58.369999,58.369999,58.369999,000,54.146264
2012-09-25,58.849998,58.849998,58.849998,58.849998,000,54.59153
2012-09-24,59.369999,59.369999,59.369999,59.369999,000,55.073902
2012-09-21,59.50,59.50,59.50,59.50,000,55.194496
2012-09-20,59.459999,59.459999,59.459999,59.459999,000,55.15739
2012-09-19,59.77,59.77,59.77,59.77,000,55.444959
2012-09-18,59.509998,59.509998,59.509998,59.509998,000,55.203771
2012-09-17,59.799999,59.799999,59.799999,59.799999,000,55.472787
2012-09-14,60.200001,60.200001,60.200001,60.200001,000,55.843844
2012-09-13,59.23,59.23,59.23,59.23,000,54.944033
2012-09-12,58.310001,58.310001,58.310001,58.310001,000,54.090607
2012-09-11,58.09,58.09,58.09,58.09,000,53.886526
2012-09-10,57.610001,57.610001,57.610001,57.610001,000,53.44126
2012-09-07,57.919998,57.919998,57.919998,57.919998,000,53.728825
2012-09-06,57.169998,57.169998,57.169998,57.169998,000,53.033097
2012-09-05,55.849998,55.849998,55.849998,55.849998,000,51.808614
2012-09-04,55.93,55.93,55.93,55.93,000,51.882827
2012-08-31,56.299999,56.299999,56.299999,56.299999,000,52.226052
2012-08-30,55.830002,55.830002,55.830002,55.830002,000,51.790064
2012-08-29,56.57,56.57,56.57,56.57,000,52.476515
2012-08-28,56.849998,56.849998,56.849998,56.849998,000,52.736252
2012-08-27,56.93,56.93,56.93,56.93,000,52.810465
2012-08-24,57.110001,57.110001,57.110001,57.110001,000,52.97744
2012-08-23,57.080002,57.080002,57.080002,57.080002,000,52.949612
2012-08-22,57.529999,57.529999,57.529999,57.529999,000,53.367047
2012-08-21,57.610001,57.610001,57.610001,57.610001,000,53.44126
2012-08-20,57.459999,57.459999,57.459999,57.459999,000,53.302113
2012-08-17,57.650002,57.650002,57.650002,57.650002,000,53.478366
2012-08-16,57.540001,57.540001,57.540001,57.540001,000,53.376325
2012-08-15,56.91,56.91,56.91,56.91,000,52.791912
2012-08-14,56.939999,56.939999,56.939999,56.939999,000,52.81974
2012-08-13,57.00,57.00,57.00,57.00,000,52.8754
2012-08-10,57.27,57.27,57.27,57.27,000,53.125862
2012-08-09,57.189999,57.189999,57.189999,57.189999,000,53.05165
2012-08-08,57.080002,57.080002,57.080002,57.080002,000,52.949612
2012-08-07,56.959999,56.959999,56.959999,56.959999,000,52.838293
2012-08-06,56.66,56.66,56.66,56.66,000,52.560002
2012-08-03,56.209999,56.209999,56.209999,56.209999,000,52.142564
2012-08-02,54.630001,54.630001,54.630001,54.630001,000,50.676897
2012-08-01,55.169998,55.169998,55.169998,55.169998,000,51.177819
2012-07-31,55.240002,55.240002,55.240002,55.240002,000,51.242757
2012-07-30,55.740002,55.740002,55.740002,55.740002,000,51.706577
2012-07-27,55.549999,55.549999,55.549999,55.549999,000,51.530323
2012-07-26,54.380001,54.380001,54.380001,54.380001,000,50.444988
2012-07-25,52.900002,52.900002,52.900002,52.900002,000,49.072083
2012-07-24,52.52,52.52,52.52,52.52,000,48.719579
2012-07-23,52.91,52.91,52.91,52.91,000,49.081358
2012-07-20,54.080002,54.080002,54.080002,54.080002,000,50.166697
2012-07-19,55.02,55.02,55.02,55.02,000,51.038676
2012-07-18,54.279999,54.279999,54.279999,54.279999,000,50.352222
2012-07-17,53.959999,53.959999,53.959999,53.959999,000,50.055377
2012-07-16,53.720001,53.720001,53.720001,53.720001,000,49.832746
2012-07-13,53.84,53.84,53.84,53.84,000,49.944062
2012-07-12,52.869999,52.869999,52.869999,52.869999,000,49.044251
2012-07-11,53.630001,53.630001,53.630001,53.630001,000,49.749259
2012-07-10,53.630001,53.630001,53.630001,53.630001,000,49.749259
2012-07-09,53.880001,53.880001,53.880001,53.880001,000,49.981168
2012-07-06,54.189999,54.189999,54.189999,54.189999,000,50.268734
2012-07-05,54.98,54.98,54.98,54.98,000,51.001569
2012-07-03,55.560001,55.560001,55.560001,55.560001,000,51.539601
2012-07-02,54.889999,54.889999,54.889999,54.889999,000,50.918082
2012-06-29,54.619999,54.619999,54.619999,54.619999,000,50.667619
2012-06-28,52.529999,52.529999,52.529999,52.529999,000,48.728854
2012-06-27,52.77,52.77,52.77,52.77,000,48.951489
2012-06-26,52.369999,52.369999,52.369999,52.369999,000,48.580432
2012-06-25,52.119999,52.119999,52.119999,52.119999,000,48.348522
2012-06-22,53.200001,53.200001,53.200001,53.200001,000,49.350374
2012-06-21,53.119999,53.119999,53.119999,53.119999,000,49.276161
2012-06-20,54.619999,54.619999,54.619999,54.619999,000,50.667619
2012-06-19,54.52,54.52,54.52,54.52,000,50.574856
2012-06-18,53.459999,53.459999,53.459999,53.459999,000,49.591558
2012-06-15,53.389999,53.389999,53.389999,53.389999,000,49.526624
2012-06-14,52.740002,52.740002,52.740002,52.740002,000,48.923661
2012-06-13,52.560001,52.560001,52.560001,52.560001,000,48.756686
2012-06-12,52.860001,52.860001,52.860001,52.860001,000,49.034976
2012-06-11,52.189999,52.189999,52.189999,52.189999,000,48.413457
2012-06-08,52.77,52.77,52.77,52.77,000,48.951489
2012-06-07,52.91,52.91,52.91,52.91,000,49.081358
2012-06-06,52.57,52.57,52.57,52.57,000,48.76596
2012-06-05,51.080002,51.080002,51.080002,51.080002,000,47.383781
2012-06-04,50.860001,50.860001,50.860001,50.860001,000,47.179699
2012-06-01,50.720001,50.720001,50.720001,50.720001,000,47.04983
2012-05-31,52.040001,52.040001,52.040001,52.040001,000,48.274313
2012-05-30,51.950001,51.950001,51.950001,51.950001,000,48.190825
2012-05-29,53.290001,53.290001,53.290001,53.290001,000,49.433861
2012-05-25,52.34,52.34,52.34,52.34,000,48.552604
2012-05-24,52.470001,52.470001,52.470001,52.470001,000,48.673198
2012-05-23,52.689999,52.689999,52.689999,52.689999,000,48.877276
2012-05-22,53.25,53.25,53.25,53.25,000,49.396755
2012-05-21,53.48,53.48,53.48,53.48,000,49.610111
2012-05-18,52.450001,52.450001,52.450001,52.450001,000,48.654645
2012-05-17,52.900002,52.900002,52.900002,52.900002,000,49.072083
2012-05-16,53.66,53.66,53.66,53.66,000,49.777087
2012-05-15,54.220001,54.220001,54.220001,54.220001,000,50.296566
2012-05-14,54.77,54.77,54.77,54.77,000,50.806766
2012-05-11,55.720001,55.720001,55.720001,55.720001,000,51.688023
2012-05-10,55.970001,55.970001,55.970001,55.970001,000,51.919933
2012-05-09,55.799999,55.799999,55.799999,55.799999,000,51.762233
2012-05-08,56.48,56.48,56.48,56.48,000,52.393027
2012-05-07,57.369999,57.369999,57.369999,57.369999,000,53.218625
2012-05-04,57.310001,57.310001,57.310001,57.310001,000,53.162969
2012-05-03,58.450001,58.450001,58.450001,58.450001,000,54.220476
2012-05-02,58.790001,58.790001,58.790001,58.790001,000,54.535874
2012-05-01,58.98,58.98,58.98,58.98,000,54.712124
2012-04-30,58.75,58.75,58.75,58.75,000,54.498767
2012-04-27,58.939999,58.939999,58.939999,58.939999,000,54.675017
2012-04-26,58.57,58.57,58.57,58.57,000,54.331792
2012-04-25,58.32,58.32,58.32,58.32,000,54.099882
2012-04-24,57.709999,57.709999,57.709999,57.709999,000,53.534022
2012-04-23,57.470001,57.470001,57.470001,57.470001,000,53.311391
2012-04-20,58.59,58.59,58.59,58.59,000,54.350345
2012-04-19,58.259998,58.259998,58.259998,58.259998,000,54.044223
2012-04-18,58.419998,58.419998,58.419998,58.419998,000,54.192645
2012-04-17,58.700001,58.700001,58.700001,58.700001,000,54.452386
2012-04-16,57.919998,57.919998,57.919998,57.919998,000,53.728825
2012-04-13,57.540001,57.540001,57.540001,57.540001,000,53.376325
2012-04-12,58.57,58.57,58.57,58.57,000,54.331792
2012-04-11,57.389999,57.389999,57.389999,57.389999,000,53.237178
2012-04-10,56.740002,56.740002,56.740002,56.740002,000,52.634215
2012-04-09,57.93,57.93,57.93,57.93,000,53.738104
2012-04-05,58.18,58.18,58.18,58.18,000,53.970013
2012-04-04,58.209999,58.209999,58.209999,58.209999,000,53.997841
2012-04-03,59.560001,59.560001,59.560001,59.560001,000,55.250156
2012-04-02,60.080002,60.080002,60.080002,60.080002,000,55.732528
2012-03-30,59.25,59.25,59.25,59.25,000,54.962586
2012-03-29,58.900002,58.900002,58.900002,58.900002,000,54.637914
2012-03-28,59.330002,59.330002,59.330002,59.330002,000,55.036799
2012-03-27,59.830002,59.830002,59.830002,59.830002,000,55.500619
2012-03-26,60.139999,60.139999,60.139999,60.139999,000,55.788184
2012-03-23,59.18,59.18,59.18,59.18,000,54.897652
2012-03-22,58.860001,58.860001,58.860001,58.860001,000,54.600808
2012-03-21,59.34,59.34,59.34,59.34,000,55.046074
2012-03-20,59.490002,59.490002,59.490002,59.490002,000,55.185221
2012-03-19,60.220001,60.220001,60.220001,60.220001,000,55.862397
2012-03-16,60.130001,60.130001,60.130001,60.130001,000,55.778909
2012-03-15,59.720001,59.720001,59.720001,59.720001,000,55.398578
2012-03-14,59.259998,59.259998,59.259998,59.259998,000,54.971861
2012-03-13,59.66,59.66,59.66,59.66,000,55.342918
2012-03-12,58.66,58.66,58.66,58.66,000,54.41528
2012-03-09,58.77,58.77,58.77,58.77,000,54.51732
2012-03-08,58.98,58.98,58.98,58.98,000,54.712124
2012-03-07,57.59,57.59,57.59,57.59,000,53.422707
2012-03-06,57.07,57.07,57.07,57.07,000,52.940334
2012-03-05,58.919998,58.919998,58.919998,58.919998,000,54.656464
2012-03-02,59.349998,59.349998,59.349998,59.349998,000,55.055349
2012-03-01,59.830002,59.830002,59.830002,59.830002,000,55.500619
2012-02-29,59.299999,59.299999,59.299999,59.299999,000,55.008968
2012-02-28,59.75,59.75,59.75,59.75,000,55.426406
2012-02-27,59.07,59.07,59.07,59.07,000,54.795611
2012-02-24,59.560001,59.560001,59.560001,59.560001,000,55.250156
2012-02-23,59.200001,59.200001,59.200001,59.200001,000,54.916205
2012-02-22,58.849998,58.849998,58.849998,58.849998,000,54.59153
2012-02-21,58.790001,58.790001,58.790001,58.790001,000,54.535874
2012-02-17,58.790001,58.790001,58.790001,58.790001,000,54.535874
2012-02-16,58.610001,58.610001,58.610001,58.610001,000,54.368898
2012-02-15,58.02,58.02,58.02,58.02,000,53.821591
2012-02-14,57.869999,57.869999,57.869999,57.869999,000,53.682444
2012-02-13,58.25,58.25,58.25,58.25,000,54.034948
2012-02-10,57.48,57.48,57.48,57.48,000,53.320666
2012-02-09,58.490002,58.490002,58.490002,58.490002,000,54.257583
2012-02-08,58.349998,58.349998,58.349998,58.349998,000,54.12771
2012-02-07,58.209999,58.209999,58.209999,58.209999,000,53.997841
2012-02-06,58.09,58.09,58.09,58.09,000,53.886526
2012-02-03,58.400002,58.400002,58.400002,58.400002,000,54.174095
2012-02-02,57.439999,57.439999,57.439999,57.439999,000,53.283559
2012-02-01,57.189999,57.189999,57.189999,57.189999,000,53.05165
2012-01-31,56.27,56.27,56.27,56.27,000,52.198224
2012-01-30,56.09,56.09,56.09,56.09,000,52.031249
2012-01-27,56.799999,56.799999,56.799999,56.799999,000,52.689871
2012-01-26,56.59,56.59,56.59,56.59,000,52.495068
2012-01-25,56.41,56.41,56.41,56.41,000,52.328093
2012-01-24,55.830002,55.830002,55.830002,55.830002,000,51.790064
2012-01-23,56.049999,56.049999,56.049999,56.049999,000,51.994142
2012-01-20,55.740002,55.740002,55.740002,55.740002,000,51.706577
2012-01-19,55.700001,55.700001,55.700001,55.700001,000,51.66947
2012-01-18,55.18,55.18,55.18,55.18,000,51.187098
2012-01-17,54.080002,54.080002,54.080002,54.080002,000,50.166697
2012-01-13,53.27,53.27,53.27,53.27,000,49.415308
2012-01-12,53.689999,53.689999,53.689999,53.689999,000,49.804915
2012-01-11,53.389999,53.389999,53.389999,53.389999,000,49.526624
2012-01-10,53.490002,53.490002,53.490002,53.490002,000,49.61939
2012-01-09,52.669998,52.669998,52.669998,52.669998,000,48.858723
2012-01-06,52.369999,52.369999,52.369999,52.369999,000,48.580432
2012-01-05,52.91,52.91,52.91,52.91,000,49.081358
2012-01-04,53.419998,53.419998,53.419998,53.419998,000,49.554452
2012-01-03,53.720001,53.720001,53.720001,53.720001,000,49.832746
2011-12-30,51.990002,51.990002,51.990002,51.990002,000,48.227932
2011-12-29,51.810001,51.810001,51.810001,51.810001,000,48.060957
2011-12-28,51.27,51.27,51.27,51.27,000,47.560031
2011-12-27,52.060001,52.060001,52.060001,52.060001,000,48.292866
2011-12-23,52.09,52.09,52.09,52.09,000,48.320694
2011-12-22,51.82,51.82,51.82,51.82,000,48.070231
2011-12-21,51.34,51.34,51.34,51.34,000,47.624965
2011-12-20,51.580002,51.580002,51.580002,51.580002,000,47.8476
2011-12-19,49.919998,49.919998,49.919998,49.919998,000,46.307717
2011-12-16,50.529999,50.529999,50.529999,50.529999,000,46.873577
2011-12-15,51.57,51.57,51.57,51.57,000,46.777104
2011-12-14,51.380001,51.380001,51.380001,51.380001,000,46.604764
2011-12-13,52.27,52.27,52.27,52.27,000,47.412047
2011-12-12,53.080002,53.080002,53.080002,53.080002,000,48.146767
2011-12-09,54.599998,54.599998,54.599998,54.599998,000,49.525496
2011-12-08,53.549999,53.549999,53.549999,53.549999,000,48.573083
2011-12-07,55.099998,55.099998,55.099998,55.099998,000,49.979026
2011-12-06,54.970001,54.970001,54.970001,54.970001,000,49.86111
2011-12-05,55.169998,55.169998,55.169998,55.169998,000,50.04252
2011-12-02,54.82,54.82,54.82,54.82,000,49.72505
2011-12-01,54.830002,54.830002,54.830002,54.830002,000,49.734123
2011-11-30,54.759998,54.759998,54.759998,54.759998,000,49.670625
2011-11-29,52.16,52.16,52.16,52.16,000,47.31227
2011-11-28,51.919998,51.919998,51.919998,51.919998,000,47.094574
2011-11-25,49.860001,49.860001,49.860001,49.860001,000,45.226031
2011-11-23,50.23,50.23,50.23,50.23,000,45.561643
2011-11-22,51.68,51.68,51.68,51.68,000,46.876881
2011-11-21,51.77,51.77,51.77,51.77,000,46.958517
2011-11-18,53.139999,53.139999,53.139999,53.139999,000,48.201188
2011-11-17,53.299999,53.299999,53.299999,53.299999,000,48.346318
2011-11-16,54.150002,54.150002,54.150002,54.150002,000,49.117321
2011-11-15,55.169998,55.169998,55.169998,55.169998,000,50.04252
2011-11-14,55.279999,55.279999,55.279999,55.279999,000,50.142297
2011-11-11,56.080002,56.080002,56.080002,56.080002,000,50.867948
2011-11-10,54.650002,54.650002,54.650002,54.650002,000,49.570851
2011-11-09,54.439999,54.439999,54.439999,54.439999,000,49.380366
2011-11-08,57.119999,57.119999,57.119999,57.119999,000,51.811288
2011-11-07,56.439999,56.439999,56.439999,56.439999,000,51.194487
2011-11-04,56.470001,56.470001,56.470001,56.470001,000,51.221701
2011-11-03,56.82,56.82,56.82,56.82,000,51.539171
2011-11-02,55.66,55.66,55.66,55.66,000,50.486981
2011-11-01,54.549999,54.549999,54.549999,54.549999,000,49.480143
2011-10-31,56.43,56.43,56.43,56.43,000,51.185418
2011-10-28,58.919998,58.919998,58.919998,58.919998,000,53.443996
2011-10-27,59.029999,59.029999,59.029999,59.029999,000,53.543773
2011-10-26,56.049999,56.049999,56.049999,56.049999,000,50.840734
2011-10-25,55.41,55.41,55.41,55.41,000,50.260216
2011-10-24,56.18,56.18,56.18,56.18,000,50.958653
2011-10-21,54.759998,54.759998,54.759998,54.759998,000,49.670625
2011-10-20,53.66,53.66,53.66,53.66,000,48.67286
2011-10-19,53.939999,53.939999,53.939999,53.939999,000,48.926836
2011-10-18,54.860001,54.860001,54.860001,54.860001,000,49.761333
2011-10-17,54.25,54.25,54.25,54.25,000,49.208026
2011-10-14,55.560001,55.560001,55.560001,55.560001,000,50.396276
2011-10-13,54.790001,54.790001,54.790001,54.790001,000,49.697839
2011-10-12,54.709999,54.709999,54.709999,54.709999,000,49.625273
2011-10-11,53.689999,53.689999,53.689999,53.689999,000,48.700071
2011-10-10,53.73,53.73,53.73,53.73,000,48.736354
2011-10-07,51.68,51.68,51.68,51.68,000,46.876881
2011-10-06,51.779999,51.779999,51.779999,51.779999,000,46.967586
2011-10-05,50.060001,50.060001,50.060001,50.060001,000,45.407444
2011-10-04,48.919998,48.919998,48.919998,48.919998,000,44.373392
2011-10-03,48.529999,48.529999,48.529999,48.529999,000,44.019639
2011-09-30,50.169998,50.169998,50.169998,50.169998,000,45.507218
2011-09-29,51.779999,51.779999,51.779999,51.779999,000,46.967586
2011-09-28,51.32,51.32,51.32,51.32,000,46.550339
2011-09-27,52.380001,52.380001,52.380001,52.380001,000,47.511824
2011-09-26,50.720001,50.720001,50.720001,50.720001,000,46.006104
2011-09-23,50.18,50.18,50.18,50.18,000,45.51629
2011-09-22,50.060001,50.060001,50.060001,50.060001,000,45.407444
2011-09-21,52.689999,52.689999,52.689999,52.689999,000,47.79301
2011-09-20,54.110001,54.110001,54.110001,54.110001,000,49.081038
2011-09-19,53.98,53.98,53.98,53.98,000,48.963119
2011-09-16,55.380001,55.380001,55.380001,55.380001,000,50.233005
2011-09-15,55.169998,55.169998,55.169998,55.169998,000,50.04252
2011-09-14,54.189999,54.189999,54.189999,54.189999,000,49.153601
2011-09-13,53.619999,53.619999,53.619999,53.619999,000,48.636577
2011-09-12,53.34,53.34,53.34,53.34,000,48.382601
2011-09-09,53.959999,53.959999,53.959999,53.959999,000,48.944978
2011-09-08,55.790001,55.790001,55.790001,55.790001,000,50.6049
2011-09-07,56.59,56.59,56.59,56.59,000,51.330547
2011-09-06,54.709999,54.709999,54.709999,54.709999,000,49.625273
2011-09-02,56.529999,56.529999,56.529999,56.529999,000,51.276122
2011-09-01,58.00,58.00,58.00,58.00,000,52.609502
2011-08-31,58.169998,58.169998,58.169998,58.169998,000,52.763701
2011-08-30,57.099998,57.099998,57.099998,57.099998,000,51.793147
2011-08-29,56.919998,56.919998,56.919998,56.919998,000,51.629875
2011-08-26,55.700001,55.700001,55.700001,55.700001,000,50.523264
2011-08-25,54.880001,54.880001,54.880001,54.880001,000,49.779475
2011-08-24,55.790001,55.790001,55.790001,55.790001,000,50.6049
2011-08-23,55.759998,55.759998,55.759998,55.759998,000,50.577686
2011-08-22,54.18,54.18,54.18,54.18,000,49.144532
2011-08-19,53.970001,53.970001,53.970001,53.970001,000,48.95405
2011-08-18,54.740002,54.740002,54.740002,54.740002,000,49.652487
2011-08-17,57.709999,57.709999,57.709999,57.709999,000,52.346454
2011-08-16,57.259998,57.259998,57.259998,57.259998,000,51.938276
2011-08-15,57.990002,57.990002,57.990002,57.990002,000,52.600433
2011-08-12,56.77,56.77,56.77,56.77,000,51.493818
2011-08-11,56.080002,56.080002,56.080002,56.080002,000,50.867948
2011-08-10,53.799999,53.799999,53.799999,53.799999,000,48.799848
2011-08-09,56.470001,56.470001,56.470001,56.470001,000,51.221701
2011-08-08,53.34,53.34,53.34,53.34,000,48.382601
2011-08-05,57.48,57.48,57.48,57.48,000,52.137831
2011-08-04,57.299999,57.299999,57.299999,57.299999,000,51.974559
2011-08-03,61.169998,61.169998,61.169998,61.169998,000,55.484882
2011-08-02,61.27,61.27,61.27,61.27,000,55.57559
2011-08-01,63.040001,63.040001,63.040001,63.040001,000,57.181087
2011-07-29,63.450001,63.450001,63.450001,63.450001,000,57.552982
2011-07-28,63.639999,63.639999,63.639999,63.639999,000,57.725322
2011-07-27,63.849998,63.849998,63.849998,63.849998,000,57.915804
2011-07-26,65.080002,65.080002,65.080002,65.080002,000,59.031492
2011-07-25,64.699997,64.699997,64.699997,64.699997,000,58.686804
2011-07-22,64.839996,64.839996,64.839996,64.839996,000,58.813792
2011-07-21,64.629997,64.629997,64.629997,64.629997,000,58.62331
2011-07-20,63.790001,63.790001,63.790001,63.790001,000,57.861383
2011-07-19,63.23,63.23,63.23,63.23,000,57.353428
2011-07-18,62.34,62.34,62.34,62.34,000,56.546145
2011-07-15,63.349998,63.349998,63.349998,63.349998,000,57.462274
2011-07-14,63.080002,63.080002,63.080002,63.080002,000,57.217371
2011-07-13,63.57,63.57,63.57,63.57,000,57.661828
2011-07-12,62.50,62.50,62.50,62.50,000,56.691274
