Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,11.57,11.57,11.57,11.57,000,10.958806
2013-01-07,11.55,11.55,11.55,11.55,000,10.939863
2013-01-04,11.52,11.52,11.52,11.52,000,10.911448
2013-01-03,11.51,11.51,11.51,11.51,000,10.901976
2013-01-02,11.58,11.58,11.58,11.58,000,10.968278
2012-12-31,11.62,11.62,11.62,11.62,000,11.006165
2012-12-28,11.67,11.67,11.67,11.67,000,11.053524
2012-12-27,11.67,11.67,11.67,11.67,000,11.053524
2012-12-26,11.67,11.67,11.67,11.67,000,11.053524
2012-12-24,11.65,11.65,11.65,11.65,000,11.03458
2012-12-21,11.66,11.66,11.66,11.66,000,11.044052
2012-12-20,11.63,11.63,11.63,11.63,000,11.015637
2012-12-19,11.62,11.62,11.62,11.62,000,11.006165
2012-12-18,11.94,11.94,11.94,11.94,000,10.998586
2012-12-17,11.97,11.97,11.97,11.97,000,11.026222
2012-12-14,12.02,12.02,12.02,12.02,000,11.07228
2012-12-13,12.01,12.01,12.01,12.01,000,11.063068
2012-12-12,12.04,12.04,12.04,12.04,000,11.090702
2012-12-11,12.08,12.08,12.08,12.08,000,11.127548
2012-12-10,12.11,12.11,12.11,12.11,000,11.155183
2012-12-07,12.09,12.09,12.09,12.09,000,11.13676
2012-12-06,12.10,12.10,12.10,12.10,000,11.145972
2012-12-05,12.08,12.08,12.08,12.08,000,11.127548
2012-12-04,12.07,12.07,12.07,12.07,000,11.118337
2012-12-03,12.04,12.04,12.04,12.04,000,11.090702
2012-11-30,12.02,12.02,12.02,12.02,000,11.07228
2012-11-29,12.00,12.00,12.00,12.00,000,11.053856
2012-11-28,11.97,11.97,11.97,11.97,000,11.026222
2012-11-27,11.97,11.97,11.97,11.97,000,11.026222
2012-11-26,11.94,11.94,11.94,11.94,000,10.998586
2012-11-23,11.92,11.92,11.92,11.92,000,10.980164
2012-11-21,11.93,11.93,11.93,11.93,000,10.989376
2012-11-20,11.94,11.94,11.94,11.94,000,10.998586
2012-11-19,11.98,11.98,11.98,11.98,000,11.035433
2012-11-16,12.00,12.00,12.00,12.00,000,11.053856
2012-11-15,11.99,11.99,11.99,11.99,000,11.044644
2012-11-14,12.02,12.02,12.02,12.02,000,11.07228
2012-11-13,12.03,12.03,12.03,12.03,000,11.081491
2012-11-12,12.02,12.02,12.02,12.02,000,11.07228
2012-11-09,12.02,12.02,12.02,12.02,000,11.07228
2012-11-08,12.05,12.05,12.05,12.05,000,11.099914
2012-11-07,11.99,11.99,11.99,11.99,000,11.044644
2012-11-06,11.91,11.91,11.91,11.91,000,10.970952
2012-11-05,11.94,11.94,11.94,11.94,000,10.998586
2012-11-02,11.93,11.93,11.93,11.93,000,10.989376
2012-11-01,11.95,11.95,11.95,11.95,000,11.007798
2012-10-31,11.96,11.96,11.96,11.96,000,11.01701
2012-10-26,11.89,11.89,11.89,11.89,000,10.952529
2012-10-25,11.83,11.83,11.83,11.83,000,10.89726
2012-10-24,11.86,11.86,11.86,11.86,000,10.924894
2012-10-23,11.90,11.90,11.90,11.90,000,10.96174
2012-10-22,11.87,11.87,11.87,11.87,000,10.934106
2012-10-19,11.88,11.88,11.88,11.88,000,10.943318
2012-10-18,11.84,11.84,11.84,11.84,000,10.906472
2012-10-17,11.83,11.83,11.83,11.83,000,10.89726
2012-10-16,11.87,11.87,11.87,11.87,000,10.934106
2012-10-15,11.93,11.93,11.93,11.93,000,10.989376
2012-10-12,11.93,11.93,11.93,11.93,000,10.989376
2012-10-11,11.93,11.93,11.93,11.93,000,10.989376
2012-10-10,11.95,11.95,11.95,11.95,000,11.007798
2012-10-09,11.96,11.96,11.96,11.96,000,11.01701
2012-10-08,11.97,11.97,11.97,11.97,000,11.026222
2012-10-05,11.95,11.95,11.95,11.95,000,11.007798
2012-10-04,11.99,11.99,11.99,11.99,000,11.044644
2012-10-03,11.97,11.97,11.97,11.97,000,11.026222
2012-10-02,11.95,11.95,11.95,11.95,000,11.007798
2012-10-01,11.89,11.89,11.89,11.89,000,10.952529
2012-09-28,11.88,11.88,11.88,11.88,000,10.943318
2012-09-27,11.89,11.89,11.89,11.89,000,10.952529
2012-09-26,11.96,11.96,11.96,11.96,000,10.967268
2012-09-25,11.93,11.93,11.93,11.93,000,10.939758
2012-09-24,11.91,11.91,11.91,11.91,000,10.921418
2012-09-21,11.92,11.92,11.92,11.92,000,10.930588
2012-09-20,11.91,11.91,11.91,11.91,000,10.921418
2012-09-19,11.93,11.93,11.93,11.93,000,10.939758
2012-09-18,11.93,11.93,11.93,11.93,000,10.939758
2012-09-17,11.94,11.94,11.94,11.94,000,10.948928
2012-09-14,11.95,11.95,11.95,11.95,000,10.958098
2012-09-13,11.92,11.92,11.92,11.92,000,10.930588
2012-09-12,11.82,11.82,11.82,11.82,000,10.838888
2012-09-11,11.87,11.87,11.87,11.87,000,10.884738
2012-09-10,11.88,11.88,11.88,11.88,000,10.893908
2012-09-07,11.86,11.86,11.86,11.86,000,10.875568
2012-09-06,11.82,11.82,11.82,11.82,000,10.838888
2012-09-05,11.87,11.87,11.87,11.87,000,10.884738
2012-09-04,11.87,11.87,11.87,11.87,000,10.884738
2012-08-31,11.87,11.87,11.87,11.87,000,10.884738
2012-08-30,11.81,11.81,11.81,11.81,000,10.829719
2012-08-29,11.82,11.82,11.82,11.82,000,10.838888
2012-08-28,11.86,11.86,11.86,11.86,000,10.875568
2012-08-27,11.83,11.83,11.83,11.83,000,10.848058
2012-08-24,11.79,11.79,11.79,11.79,000,10.811379
2012-08-23,11.80,11.80,11.80,11.80,000,10.820549
2012-08-22,11.75,11.75,11.75,11.75,000,10.774699
2012-08-21,11.65,11.65,11.65,11.65,000,10.682999
2012-08-20,11.63,11.63,11.63,11.63,000,10.664659
2012-08-17,11.63,11.63,11.63,11.63,000,10.664659
2012-08-16,11.63,11.63,11.63,11.63,000,10.664659
2012-08-15,11.66,11.66,11.66,11.66,000,10.692169
2012-08-14,11.73,11.73,11.73,11.73,000,10.756358
2012-08-13,11.78,11.78,11.78,11.78,000,10.802208
2012-08-10,11.80,11.80,11.80,11.80,000,10.820549
2012-08-09,11.80,11.80,11.80,11.80,000,10.820549
2012-08-08,11.82,11.82,11.82,11.82,000,10.838888
2012-08-07,11.86,11.86,11.86,11.86,000,10.875568
2012-08-06,11.88,11.88,11.88,11.88,000,10.893908
2012-08-03,11.86,11.86,11.86,11.86,000,10.875568
2012-08-02,11.89,11.89,11.89,11.89,000,10.903079
2012-08-01,11.89,11.89,11.89,11.89,000,10.903079
2012-07-31,11.90,11.90,11.90,11.90,000,10.912248
2012-07-30,11.86,11.86,11.86,11.86,000,10.875568
2012-07-27,11.82,11.82,11.82,11.82,000,10.838888
2012-07-26,11.85,11.85,11.85,11.85,000,10.866399
2012-07-25,11.87,11.87,11.87,11.87,000,10.884738
2012-07-24,11.88,11.88,11.88,11.88,000,10.893908
2012-07-23,11.88,11.88,11.88,11.88,000,10.893908
2012-07-20,11.88,11.88,11.88,11.88,000,10.893908
2012-07-19,11.85,11.85,11.85,11.85,000,10.866399
2012-07-18,11.84,11.84,11.84,11.84,000,10.857229
2012-07-17,11.83,11.83,11.83,11.83,000,10.848058
2012-07-16,11.86,11.86,11.86,11.86,000,10.875568
2012-07-13,11.84,11.84,11.84,11.84,000,10.857229
2012-07-12,11.83,11.83,11.83,11.83,000,10.848058
2012-07-11,11.82,11.82,11.82,11.82,000,10.838888
2012-07-10,11.83,11.83,11.83,11.83,000,10.848058
2012-07-09,11.81,11.81,11.81,11.81,000,10.829719
2012-07-06,11.77,11.77,11.77,11.77,000,10.793039
2012-07-05,11.75,11.75,11.75,11.75,000,10.774699
2012-07-03,11.73,11.73,11.73,11.73,000,10.756358
2012-07-02,11.73,11.73,11.73,11.73,000,10.756358
2012-06-29,11.68,11.68,11.68,11.68,000,10.710509
2012-06-28,11.72,11.72,11.72,11.72,000,10.747189
2012-06-27,11.73,11.73,11.73,11.73,000,10.730682
2012-06-26,11.73,11.73,11.73,11.73,000,10.730682
2012-06-25,11.74,11.74,11.74,11.74,000,10.739831
2012-06-22,11.69,11.69,11.69,11.69,000,10.69409
2012-06-21,11.74,11.74,11.74,11.74,000,10.739831
2012-06-20,11.78,11.78,11.78,11.78,000,10.776423
2012-06-19,11.79,11.79,11.79,11.79,000,10.785571
2012-06-18,11.81,11.81,11.81,11.81,000,10.803868
2012-06-15,11.81,11.81,11.81,11.81,000,10.803868
2012-06-14,11.73,11.73,11.73,11.73,000,10.730682
2012-06-13,11.75,11.75,11.75,11.75,000,10.748979
2012-06-12,11.73,11.73,11.73,11.73,000,10.730682
2012-06-11,11.76,11.76,11.76,11.76,000,10.758127
2012-06-08,11.75,11.75,11.75,11.75,000,10.748979
2012-06-07,11.75,11.75,11.75,11.75,000,10.748979
2012-06-06,11.75,11.75,11.75,11.75,000,10.748979
2012-06-05,11.82,11.82,11.82,11.82,000,10.813015
2012-06-04,11.83,11.83,11.83,11.83,000,10.822163
2012-06-01,11.85,11.85,11.85,11.85,000,10.84046
2012-05-31,11.78,11.78,11.78,11.78,000,10.776423
2012-05-30,11.72,11.72,11.72,11.72,000,10.721535
2012-05-29,11.65,11.65,11.65,11.65,000,10.657498
2012-05-25,11.67,11.67,11.67,11.67,000,10.675795
2012-05-24,11.67,11.67,11.67,11.67,000,10.675795
2012-05-23,11.69,11.69,11.69,11.69,000,10.69409
2012-05-22,11.69,11.69,11.69,11.69,000,10.69409
2012-05-21,11.71,11.71,11.71,11.71,000,10.712387
2012-05-18,11.69,11.69,11.69,11.69,000,10.69409
2012-05-17,11.69,11.69,11.69,11.69,000,10.69409
2012-05-16,11.63,11.63,11.63,11.63,000,10.639202
2012-05-15,11.66,11.66,11.66,11.66,000,10.666646
2012-05-14,11.64,11.64,11.64,11.64,000,10.648351
2012-05-11,11.59,11.59,11.59,11.59,000,10.60261
2012-05-10,11.58,11.58,11.58,11.58,000,10.593462
2012-05-09,11.59,11.59,11.59,11.59,000,10.60261
2012-05-08,11.60,11.60,11.60,11.60,000,10.611758
2012-05-07,11.58,11.58,11.58,11.58,000,10.593462
2012-05-04,11.57,11.57,11.57,11.57,000,10.584314
2012-05-03,11.57,11.57,11.57,11.57,000,10.584314
2012-05-02,11.58,11.58,11.58,11.58,000,10.593462
2012-05-01,11.56,11.56,11.56,11.56,000,10.575166
2012-04-30,11.57,11.57,11.57,11.57,000,10.584314
2012-04-27,11.57,11.57,11.57,11.57,000,10.584314
2012-04-26,11.58,11.58,11.58,11.58,000,10.593462
2012-04-25,11.53,11.53,11.53,11.53,000,10.547721
2012-04-24,11.54,11.54,11.54,11.54,000,10.55687
2012-04-23,11.54,11.54,11.54,11.54,000,10.55687
2012-04-20,11.52,11.52,11.52,11.52,000,10.538574
2012-04-19,11.49,11.49,11.49,11.49,000,10.511129
2012-04-18,11.52,11.52,11.52,11.52,000,10.538574
2012-04-17,11.53,11.53,11.53,11.53,000,10.547721
2012-04-16,11.51,11.51,11.51,11.51,000,10.529426
2012-04-13,11.51,11.51,11.51,11.51,000,10.529426
2012-04-12,11.46,11.46,11.46,11.46,000,10.483685
2012-04-11,11.48,11.48,11.48,11.48,000,10.501981
2012-04-10,11.48,11.48,11.48,11.48,000,10.501981
2012-04-09,11.42,11.42,11.42,11.42,000,10.447093
2012-04-05,11.35,11.35,11.35,11.35,000,10.383057
2012-04-04,11.33,11.33,11.33,11.33,000,10.36476
2012-04-03,11.32,11.32,11.32,11.32,000,10.355612
2012-04-02,11.40,11.40,11.40,11.40,000,10.428796
2012-03-30,11.34,11.34,11.34,11.34,000,10.373908
2012-03-29,11.39,11.39,11.39,11.39,000,10.419649
2012-03-28,11.40,11.40,11.40,11.40,000,10.398608
2012-03-27,11.41,11.41,11.41,11.41,000,10.40773
2012-03-26,11.37,11.37,11.37,11.37,000,10.371243
2012-03-23,11.40,11.40,11.40,11.40,000,10.398608
2012-03-22,11.37,11.37,11.37,11.37,000,10.371243
2012-03-21,11.37,11.37,11.37,11.37,000,10.371243
2012-03-20,11.35,11.35,11.35,11.35,000,10.353001
2012-03-19,11.35,11.35,11.35,11.35,000,10.353001
2012-03-16,11.39,11.39,11.39,11.39,000,10.389487
2012-03-15,11.38,11.38,11.38,11.38,000,10.380365
2012-03-14,11.36,11.36,11.36,11.36,000,10.362121
2012-03-13,11.45,11.45,11.45,11.45,000,10.444216
2012-03-12,11.48,11.48,11.48,11.48,000,10.47158
2012-03-09,11.48,11.48,11.48,11.48,000,10.47158
2012-03-08,11.45,11.45,11.45,11.45,000,10.444216
2012-03-07,11.46,11.46,11.46,11.46,000,10.453338
2012-03-06,11.45,11.45,11.45,11.45,000,10.444216
2012-03-05,11.41,11.41,11.41,11.41,000,10.40773
2012-03-02,11.46,11.46,11.46,11.46,000,10.453338
2012-03-01,11.46,11.46,11.46,11.46,000,10.453338
2012-02-29,11.49,11.49,11.49,11.49,000,10.480702
2012-02-28,11.53,11.53,11.53,11.53,000,10.517189
2012-02-27,11.53,11.53,11.53,11.53,000,10.517189
2012-02-24,11.51,11.51,11.51,11.51,000,10.498946
2012-02-23,11.51,11.51,11.51,11.51,000,10.498946
2012-02-22,11.50,11.50,11.50,11.50,000,10.489824
2012-02-21,11.44,11.44,11.44,11.44,000,10.435094
2012-02-17,11.46,11.46,11.46,11.46,000,10.453338
2012-02-16,11.47,11.47,11.47,11.47,000,10.462459
2012-02-15,11.50,11.50,11.50,11.50,000,10.489824
2012-02-14,11.50,11.50,11.50,11.50,000,10.489824
2012-02-13,11.49,11.49,11.49,11.49,000,10.480702
2012-02-10,11.47,11.47,11.47,11.47,000,10.462459
2012-02-09,11.42,11.42,11.42,11.42,000,10.416851
2012-02-08,11.46,11.46,11.46,11.46,000,10.453338
2012-02-07,11.45,11.45,11.45,11.45,000,10.444216
2012-02-06,11.50,11.50,11.50,11.50,000,10.489824
2012-02-03,11.45,11.45,11.45,11.45,000,10.444216
2012-02-02,11.54,11.54,11.54,11.54,000,10.52631
2012-02-01,11.53,11.53,11.53,11.53,000,10.517189
2012-01-31,11.54,11.54,11.54,11.54,000,10.52631
2012-01-30,11.48,11.48,11.48,11.48,000,10.47158
2012-01-27,11.45,11.45,11.45,11.45,000,10.444216
2012-01-26,11.43,11.43,11.43,11.43,000,10.425973
2012-01-25,11.38,11.38,11.38,11.38,000,10.380365
2012-01-24,11.31,11.31,11.31,11.31,000,10.316514
2012-01-23,11.29,11.29,11.29,11.29,000,10.298271
2012-01-20,11.30,11.30,11.30,11.30,000,10.307392
2012-01-19,11.34,11.34,11.34,11.34,000,10.343879
2012-01-18,11.37,11.37,11.37,11.37,000,10.371243
2012-01-17,11.40,11.40,11.40,11.40,000,10.398608
2012-01-13,11.36,11.36,11.36,11.36,000,10.362121
2012-01-12,11.33,11.33,11.33,11.33,000,10.334757
2012-01-11,11.35,11.35,11.35,11.35,000,10.353001
2012-01-10,11.32,11.32,11.32,11.32,000,10.325635
2012-01-09,11.36,11.36,11.36,11.36,000,10.362121
2012-01-06,11.35,11.35,11.35,11.35,000,10.353001
2012-01-05,11.32,11.32,11.32,11.32,000,10.325635
2012-01-04,11.29,11.29,11.29,11.29,000,10.298271
2012-01-03,11.27,11.27,11.27,11.27,000,10.280028
2011-12-30,11.29,11.29,11.29,11.29,000,10.298271
2011-12-29,11.28,11.28,11.28,11.28,000,10.289149
2011-12-28,11.30,11.30,11.30,11.30,000,10.307392
2011-12-27,11.27,11.27,11.27,11.27,000,10.280028
2011-12-23,11.46,11.46,11.46,11.46,000,10.285501
2011-12-22,11.50,11.50,11.50,11.50,000,10.321401
2011-12-21,11.51,11.51,11.51,11.51,000,10.330377
2011-12-20,11.55,11.55,11.55,11.55,000,10.366277
2011-12-19,11.55,11.55,11.55,11.55,000,10.366277
2011-12-16,11.50,11.50,11.50,11.50,000,10.321401
2011-12-15,11.47,11.47,11.47,11.47,000,10.294476
2011-12-14,11.51,11.51,11.51,11.51,000,10.330377
2011-12-13,11.49,11.49,11.49,11.49,000,10.312426
2011-12-12,11.45,11.45,11.45,11.45,000,10.276525
2011-12-09,11.39,11.39,11.39,11.39,000,10.222675
2011-12-08,11.45,11.45,11.45,11.45,000,10.276525
2011-12-07,11.46,11.46,11.46,11.46,000,10.285501
2011-12-06,11.46,11.46,11.46,11.46,000,10.285501
2011-12-05,11.49,11.49,11.49,11.49,000,10.312426
2011-12-02,11.50,11.50,11.50,11.50,000,10.321401
2011-12-01,11.45,11.45,11.45,11.45,000,10.276525
2011-11-30,11.45,11.45,11.45,11.45,000,10.276525
2011-11-29,11.48,11.48,11.48,11.48,000,10.303451
2011-11-28,11.48,11.48,11.48,11.48,000,10.303451
2011-11-25,11.44,11.44,11.44,11.44,000,10.26755
2011-11-23,11.49,11.49,11.49,11.49,000,10.312426
2011-11-22,11.43,11.43,11.43,11.43,000,10.258576
2011-11-21,11.40,11.40,11.40,11.40,000,10.23165
2011-11-18,11.42,11.42,11.42,11.42,000,10.2496
2011-11-17,11.42,11.42,11.42,11.42,000,10.2496
2011-11-16,11.43,11.43,11.43,11.43,000,10.258576
2011-11-15,11.45,11.45,11.45,11.45,000,10.276525
2011-11-14,11.50,11.50,11.50,11.50,000,10.321401
2011-11-11,11.48,11.48,11.48,11.48,000,10.303451
2011-11-10,11.50,11.50,11.50,11.50,000,10.321401
2011-11-09,11.51,11.51,11.51,11.51,000,10.330377
2011-11-08,11.50,11.50,11.50,11.50,000,10.321401
2011-11-07,11.57,11.57,11.57,11.57,000,10.384227
2011-11-04,11.53,11.53,11.53,11.53,000,10.348326
2011-11-03,11.48,11.48,11.48,11.48,000,10.303451
2011-11-02,11.53,11.53,11.53,11.53,000,10.348326
2011-11-01,11.53,11.53,11.53,11.53,000,10.348326
2011-10-31,11.40,11.40,11.40,11.40,000,10.23165
2011-10-28,11.27,11.27,11.27,11.27,000,10.114974
2011-10-27,11.24,11.24,11.24,11.24,000,10.088048
2011-10-26,11.31,11.31,11.31,11.31,000,10.150874
2011-10-25,11.33,11.33,11.33,11.33,000,10.168824
2011-10-24,11.22,11.22,11.22,11.22,000,10.070098
2011-10-21,11.20,11.20,11.20,11.20,000,10.052147
2011-10-20,11.22,11.22,11.22,11.22,000,10.070098
2011-10-19,11.21,11.21,11.21,11.21,000,10.061122
2011-10-18,11.22,11.22,11.22,11.22,000,10.070098
2011-10-17,11.18,11.18,11.18,11.18,000,10.034197
2011-10-14,11.12,11.12,11.12,11.12,000,9.980346
2011-10-13,11.15,11.15,11.15,11.15,000,10.007271
2011-10-12,11.15,11.15,11.15,11.15,000,10.007271
2011-10-11,11.18,11.18,11.18,11.18,000,10.034197
2011-10-10,11.22,11.22,11.22,11.22,000,10.070098
2011-10-07,11.24,11.24,11.24,11.24,000,10.088048
2011-10-06,11.25,11.25,11.25,11.25,000,10.097023
2011-10-05,11.28,11.28,11.28,11.28,000,10.123948
2011-10-04,11.29,11.29,11.29,11.29,000,10.132923
2011-10-03,11.31,11.31,11.31,11.31,000,10.150874
2011-09-30,11.18,11.18,11.18,11.18,000,10.034197
2011-09-29,11.19,11.19,11.19,11.19,000,10.043172
2011-09-28,11.29,11.29,11.29,11.29,000,10.066507
2011-09-27,11.28,11.28,11.28,11.28,000,10.057591
2011-09-26,11.28,11.28,11.28,11.28,000,10.057591
2011-09-23,11.33,11.33,11.33,11.33,000,10.102172
2011-09-22,11.42,11.42,11.42,11.42,000,10.182419
2011-09-21,11.42,11.42,11.42,11.42,000,10.182419
2011-09-20,11.39,11.39,11.39,11.39,000,10.155671
2011-09-19,11.36,11.36,11.36,11.36,000,10.128921
2011-09-16,11.33,11.33,11.33,11.33,000,10.102172
2011-09-15,11.31,11.31,11.31,11.31,000,10.08434
2011-09-14,11.33,11.33,11.33,11.33,000,10.102172
2011-09-13,11.34,11.34,11.34,11.34,000,10.111089
2011-09-12,11.40,11.40,11.40,11.40,000,10.164586
2011-09-09,11.44,11.44,11.44,11.44,000,10.200252
2011-09-08,11.42,11.42,11.42,11.42,000,10.182419
2011-09-07,11.34,11.34,11.34,11.34,000,10.111089
2011-09-06,11.39,11.39,11.39,11.39,000,10.155671
2011-09-02,11.44,11.44,11.44,11.44,000,10.200252
2011-09-01,11.36,11.36,11.36,11.36,000,10.128921
2011-08-31,11.25,11.25,11.25,11.25,000,10.030842
2011-08-30,11.30,11.30,11.30,11.30,000,10.075424
2011-08-29,11.24,11.24,11.24,11.24,000,10.021926
2011-08-26,11.29,11.29,11.29,11.29,000,10.066507
2011-08-25,11.28,11.28,11.28,11.28,000,10.057591
2011-08-24,11.20,11.20,11.20,11.20,000,9.98626
2011-08-23,11.33,11.33,11.33,11.33,000,10.102172
2011-08-22,11.43,11.43,11.43,11.43,000,10.191336
2011-08-19,11.43,11.43,11.43,11.43,000,10.191336
2011-08-18,11.37,11.37,11.37,11.37,000,10.137838
2011-08-17,11.43,11.43,11.43,11.43,000,10.191336
2011-08-16,11.39,11.39,11.39,11.39,000,10.155671
2011-08-15,11.37,11.37,11.37,11.37,000,10.137838
2011-08-12,11.44,11.44,11.44,11.44,000,10.200252
2011-08-11,11.37,11.37,11.37,11.37,000,10.137838
2011-08-10,11.60,11.60,11.60,11.60,000,10.342913
2011-08-09,11.38,11.38,11.38,11.38,000,10.146754
2011-08-08,11.29,11.29,11.29,11.29,000,10.066507
2011-08-05,11.17,11.17,11.17,11.17,000,9.959512
2011-08-04,11.30,11.30,11.30,11.30,000,10.075424
2011-08-03,11.19,11.19,11.19,11.19,000,9.977344
2011-08-02,11.27,11.27,11.27,11.27,000,10.048675
2011-08-01,11.20,11.20,11.20,11.20,000,9.98626
2011-07-29,11.15,11.15,11.15,11.15,000,9.941679
2011-07-28,11.02,11.02,11.02,11.02,000,9.825768
2011-07-27,10.99,10.99,10.99,10.99,000,9.799018
2011-07-26,10.97,10.97,10.97,10.97,000,9.781186
2011-07-25,10.96,10.96,10.96,10.96,000,9.772269
2011-07-22,10.95,10.95,10.95,10.95,000,9.763353
2011-07-21,10.92,10.92,10.92,10.92,000,9.736604
2011-07-20,10.93,10.93,10.93,10.93,000,9.745521
2011-07-19,11.00,11.00,11.00,11.00,000,9.807935
2011-07-18,10.94,10.94,10.94,10.94,000,9.754436
2011-07-15,10.93,10.93,10.93,10.93,000,9.745521
2011-07-14,10.89,10.89,10.89,10.89,000,9.709855
2011-07-13,10.96,10.96,10.96,10.96,000,9.772269
2011-07-12,10.94,10.94,10.94,10.94,000,9.754436
2011-07-11,10.90,10.90,10.90,10.90,000,9.718771
2011-07-08,10.83,10.83,10.83,10.83,000,9.656357
2011-07-07,10.78,10.78,10.78,10.78,000,9.611776
2011-07-06,10.78,10.78,10.78,10.78,000,9.611776
2011-07-05,10.76,10.76,10.76,10.76,000,9.593943
2011-07-01,10.73,10.73,10.73,10.73,000,9.567194
2011-06-30,10.73,10.73,10.73,10.73,000,9.567194
2011-06-29,10.75,10.75,10.75,10.75,000,9.585027
2011-06-28,10.89,10.89,10.89,10.89,000,9.571653
2011-06-27,10.94,10.94,10.94,10.94,000,9.615599
2011-06-24,10.95,10.95,10.95,10.95,000,9.624389
2011-06-23,10.92,10.92,10.92,10.92,000,9.598021
2011-06-22,10.85,10.85,10.85,10.85,000,9.536495
2011-06-21,10.86,10.86,10.86,10.86,000,9.545284
2011-06-20,10.85,10.85,10.85,10.85,000,9.536495
2011-06-17,10.86,10.86,10.86,10.86,000,9.545284
2011-06-16,10.88,10.88,10.88,10.88,000,9.562863
2011-06-15,10.89,10.89,10.89,10.89,000,9.571653
2011-06-14,10.82,10.82,10.82,10.82,000,9.510127
2011-06-13,10.86,10.86,10.86,10.86,000,9.545284
2011-06-10,10.86,10.86,10.86,10.86,000,9.545284
2011-06-09,10.86,10.86,10.86,10.86,000,9.545284
2011-06-08,10.88,10.88,10.88,10.88,000,9.562863
2011-06-07,10.87,10.87,10.87,10.87,000,9.554074
2011-06-06,10.85,10.85,10.85,10.85,000,9.536495
2011-06-03,10.86,10.86,10.86,10.86,000,9.545284
2011-06-02,10.83,10.83,10.83,10.83,000,9.518916
2011-06-01,10.87,10.87,10.87,10.87,000,9.554074
2011-05-31,10.82,10.82,10.82,10.82,000,9.510127
2011-05-27,10.80,10.80,10.80,10.80,000,9.492548
2011-05-26,10.82,10.82,10.82,10.82,000,9.510127
2011-05-25,10.79,10.79,10.79,10.79,000,9.483759
2011-05-24,10.79,10.79,10.79,10.79,000,9.483759
2011-05-23,10.74,10.74,10.74,10.74,000,9.439811
2011-05-20,10.74,10.74,10.74,10.74,000,9.439811
2011-05-19,10.74,10.74,10.74,10.74,000,9.439811
2011-05-18,10.76,10.76,10.76,10.76,000,9.457391
2011-05-17,10.77,10.77,10.77,10.77,000,9.46618
2011-05-16,10.76,10.76,10.76,10.76,000,9.457391
2011-05-13,10.76,10.76,10.76,10.76,000,9.457391
2011-05-12,10.76,10.76,10.76,10.76,000,9.457391
2011-05-11,10.79,10.79,10.79,10.79,000,9.483759
2011-05-10,10.81,10.81,10.81,10.81,000,9.501338
2011-05-09,10.83,10.83,10.83,10.83,000,9.518916
2011-05-06,10.81,10.81,10.81,10.81,000,9.501338
2011-05-05,10.82,10.82,10.82,10.82,000,9.510127
2011-05-04,10.83,10.83,10.83,10.83,000,9.518916
2011-05-03,10.82,10.82,10.82,10.82,000,9.510127
2011-05-02,10.80,10.80,10.80,10.80,000,9.492548
2011-04-29,10.79,10.79,10.79,10.79,000,9.483759
2011-04-28,10.76,10.76,10.76,10.76,000,9.457391
2011-04-27,10.73,10.73,10.73,10.73,000,9.431022
2011-04-26,10.75,10.75,10.75,10.75,000,9.448601
2011-04-25,10.72,10.72,10.72,10.72,000,9.422233
2011-04-21,10.69,10.69,10.69,10.69,000,9.395864
2011-04-20,10.71,10.71,10.71,10.71,000,9.413443
2011-04-19,10.75,10.75,10.75,10.75,000,9.448601
2011-04-18,10.71,10.71,10.71,10.71,000,9.413443
2011-04-15,10.70,10.70,10.70,10.70,000,9.404654
2011-04-14,10.63,10.63,10.63,10.63,000,9.343128
2011-04-13,10.65,10.65,10.65,10.65,000,9.360707
2011-04-12,10.62,10.62,10.62,10.62,000,9.334339
2011-04-11,10.57,10.57,10.57,10.57,000,9.290392
2011-04-08,10.57,10.57,10.57,10.57,000,9.290392
2011-04-07,10.55,10.55,10.55,10.55,000,9.272813
2011-04-06,10.53,10.53,10.53,10.53,000,9.255234
2011-04-05,10.59,10.59,10.59,10.59,000,9.307971
2011-04-04,10.61,10.61,10.61,10.61,000,9.325549
2011-04-01,10.57,10.57,10.57,10.57,000,9.290392
2011-03-31,10.53,10.53,10.53,10.53,000,9.255234
2011-03-30,10.52,10.52,10.52,10.52,000,9.246445
2011-03-29,10.56,10.56,10.56,10.56,000,9.221835
2011-03-28,10.58,10.58,10.58,10.58,000,9.2393
2011-03-25,10.57,10.57,10.57,10.57,000,9.230567
2011-03-24,10.62,10.62,10.62,10.62,000,9.274231
2011-03-23,10.61,10.61,10.61,10.61,000,9.265498
2011-03-22,10.63,10.63,10.63,10.63,000,9.282964
2011-03-21,10.66,10.66,10.66,10.66,000,9.309162
2011-03-18,10.70,10.70,10.70,10.70,000,9.344093
2011-03-17,10.70,10.70,10.70,10.70,000,9.344093
2011-03-16,10.68,10.68,10.68,10.68,000,9.326628
2011-03-15,10.62,10.62,10.62,10.62,000,9.274231
2011-03-14,10.60,10.60,10.60,10.60,000,9.256766
2011-03-11,10.60,10.60,10.60,10.60,000,9.256766
2011-03-10,10.63,10.63,10.63,10.63,000,9.282964
2011-03-09,10.57,10.57,10.57,10.57,000,9.230567
2011-03-08,10.54,10.54,10.54,10.54,000,9.204369
2011-03-07,10.54,10.54,10.54,10.54,000,9.204369
2011-03-04,10.54,10.54,10.54,10.54,000,9.204369
