Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,50.189999,50.189999,50.189999,50.189999,000,48.126357
2013-09-09,49.700001,49.700001,49.700001,49.700001,000,47.656506
2013-09-06,49.18,49.18,49.18,49.18,000,47.157886
2013-09-05,49.27,49.27,49.27,49.27,000,47.244186
2013-09-04,49.189999,49.189999,49.189999,49.189999,000,47.167473
2013-09-03,48.709999,48.709999,48.709999,48.709999,000,46.70721
2013-08-30,48.34,48.34,48.34,48.34,000,46.352424
2013-08-29,48.689999,48.689999,48.689999,48.689999,000,46.688032
2013-08-28,48.400002,48.400002,48.400002,48.400002,000,46.409958
2013-08-27,48.18,48.18,48.18,48.18,000,46.199003
2013-08-26,49.040001,49.040001,49.040001,49.040001,000,47.023643
2013-08-23,49.110001,49.110001,49.110001,49.110001,000,47.090765
2013-08-22,49.099998,49.099998,49.099998,49.099998,000,47.081174
2013-08-21,48.59,48.59,48.59,48.59,000,46.592145
2013-08-20,48.970001,48.970001,48.970001,48.970001,000,46.956522
2013-08-19,48.48,48.48,48.48,48.48,000,46.486667
2013-08-16,48.700001,48.700001,48.700001,48.700001,000,46.697623
2013-08-15,48.889999,48.889999,48.889999,48.889999,000,46.879809
2013-08-14,49.740002,49.740002,49.740002,49.740002,000,47.694862
2013-08-13,50.259998,50.259998,50.259998,50.259998,000,48.193478
2013-08-12,50.25,50.25,50.25,50.25,000,48.183891
2013-08-09,50.25,50.25,50.25,50.25,000,48.183891
2013-08-08,50.380001,50.380001,50.380001,50.380001,000,48.308547
2013-08-07,50.00,50.00,50.00,50.00,000,47.94417
2013-08-06,50.419998,50.419998,50.419998,50.419998,000,48.3469
2013-08-05,50.740002,50.740002,50.740002,50.740002,000,48.653746
2013-08-02,50.799999,50.799999,50.799999,50.799999,000,48.711276
2013-08-01,50.490002,50.490002,50.490002,50.490002,000,48.414025
2013-07-31,49.68,49.68,49.68,49.68,000,47.637328
2013-07-30,49.419998,49.419998,49.419998,49.419998,000,47.388016
2013-07-29,49.450001,49.450001,49.450001,49.450001,000,47.416785
2013-07-26,49.700001,49.700001,49.700001,49.700001,000,47.656506
2013-07-25,49.540001,49.540001,49.540001,49.540001,000,47.503085
2013-07-24,49.43,49.43,49.43,49.43,000,47.397607
2013-07-23,49.619999,49.619999,49.619999,49.619999,000,47.579794
2013-07-22,49.709999,49.709999,49.709999,49.709999,000,47.666093
2013-07-19,49.720001,49.720001,49.720001,49.720001,000,47.675684
2013-07-18,49.779999,49.779999,49.779999,49.779999,000,47.733215
2013-07-17,49.52,49.52,49.52,49.52,000,47.483907
2013-07-16,49.43,49.43,49.43,49.43,000,47.397607
2013-07-15,49.75,49.75,49.75,49.75,000,47.704449
2013-07-12,49.849998,49.849998,49.849998,49.849998,000,47.800336
2013-07-11,49.619999,49.619999,49.619999,49.619999,000,47.579794
2013-07-10,48.939999,48.939999,48.939999,48.939999,000,46.927753
2013-07-09,48.900002,48.900002,48.900002,48.900002,000,46.8894
2013-07-08,48.650002,48.650002,48.650002,48.650002,000,46.649679
2013-07-05,48.25,48.25,48.25,48.25,000,46.266124
2013-07-03,47.75,47.75,47.75,47.75,000,45.786683
2013-07-02,47.549999,47.549999,47.549999,47.549999,000,45.594905
2013-07-01,47.490002,47.490002,47.490002,47.490002,000,45.537375
2013-06-28,47.099998,47.099998,47.099998,47.099998,000,45.163407
2013-06-27,46.98,46.98,46.98,46.98,000,45.048342
2013-06-26,46.470001,46.470001,46.470001,46.470001,000,44.559313
2013-06-25,45.919998,45.919998,45.919998,45.919998,000,44.031924
2013-06-24,45.459999,45.459999,45.459999,45.459999,000,43.590839
2013-06-21,45.93,45.93,45.93,45.93,000,44.041515
2013-06-20,45.91,45.91,45.91,45.91,000,44.022337
2013-06-19,47.18,47.18,47.18,47.18,000,45.240119
2013-06-18,47.689999,47.689999,47.689999,47.689999,000,45.729148
2013-06-17,47.200001,47.200001,47.200001,47.200001,000,45.259297
2013-06-14,46.959999,46.959999,46.959999,46.959999,000,45.029164
2013-06-13,47.080002,47.080002,47.080002,47.080002,000,45.144232
2013-06-12,46.25,46.25,46.25,46.25,000,44.348357
2013-06-11,46.709999,46.709999,46.709999,46.709999,000,44.789443
2013-06-10,47.23,47.23,47.23,47.23,000,45.288063
2013-06-07,47.349998,47.349998,47.349998,47.349998,000,45.403128
2013-06-06,46.540001,46.540001,46.540001,46.540001,000,44.626435
2013-06-05,46.07,46.07,46.07,46.07,000,44.175758
2013-06-04,46.810001,46.810001,46.810001,46.810001,000,44.885333
2013-06-03,46.990002,46.990002,46.990002,46.990002,000,45.057933
2013-05-31,46.810001,46.810001,46.810001,46.810001,000,44.885333
2013-05-30,47.279999,47.279999,47.279999,47.279999,000,45.336006
2013-05-29,47.259998,47.259998,47.259998,47.259998,000,45.316828
2013-05-28,47.720001,47.720001,47.720001,47.720001,000,45.757917
2013-05-24,47.259998,47.259998,47.259998,47.259998,000,45.316828
2013-05-23,47.34,47.34,47.34,47.34,000,45.393541
2013-05-22,47.470001,47.470001,47.470001,47.470001,000,45.518196
2013-05-21,47.93,47.93,47.93,47.93,000,45.959282
2013-05-20,47.709999,47.709999,47.709999,47.709999,000,45.748326
2013-05-17,47.849998,47.849998,47.849998,47.849998,000,45.882569
2013-05-16,47.360001,47.360001,47.360001,47.360001,000,45.412719
2013-05-15,47.860001,47.860001,47.860001,47.860001,000,45.89216
2013-05-14,47.630001,47.630001,47.630001,47.630001,000,45.671618
2013-05-13,47.139999,47.139999,47.139999,47.139999,000,45.201763
2013-05-10,47.150002,47.150002,47.150002,47.150002,000,45.211354
2013-05-09,46.73,46.73,46.73,46.73,000,44.808621
2013-05-08,46.68,46.68,46.68,46.68,000,44.760678
2013-05-07,46.560001,46.560001,46.560001,46.560001,000,44.645613
2013-05-06,46.18,46.18,46.18,46.18,000,44.281236
2013-05-03,46.049999,46.049999,46.049999,46.049999,000,44.15658
2013-05-02,45.459999,45.459999,45.459999,45.459999,000,43.590839
2013-05-01,45.00,45.00,45.00,45.00,000,43.149753
2013-04-30,45.27,45.27,45.27,45.27,000,43.408652
2013-04-29,45.119999,45.119999,45.119999,45.119999,000,43.264818
2013-04-26,44.970001,44.970001,44.970001,44.970001,000,43.120988
2013-04-25,45.139999,45.139999,45.139999,45.139999,000,43.283996
2013-04-24,44.650002,44.650002,44.650002,44.650002,000,42.814145
2013-04-23,44.599998,44.599998,44.599998,44.599998,000,42.766198
2013-04-22,44.130001,44.130001,44.130001,44.130001,000,42.315526
2013-04-19,43.919998,43.919998,43.919998,43.919998,000,42.114157
2013-04-18,43.389999,43.389999,43.389999,43.389999,000,41.60595
2013-04-17,43.900002,43.900002,43.900002,43.900002,000,42.094983
2013-04-16,44.360001,44.360001,44.360001,44.360001,000,42.536068
2013-04-15,43.759998,43.759998,43.759998,43.759998,000,41.960736
2013-04-12,44.98,44.98,44.98,44.98,000,43.130575
2013-04-11,44.810001,44.810001,44.810001,44.810001,000,42.967567
2013-04-10,44.389999,44.389999,44.389999,44.389999,000,42.564834
2013-04-09,43.849998,43.849998,43.849998,43.849998,000,42.047036
2013-04-08,43.959999,43.959999,43.959999,43.959999,000,42.152514
2013-04-05,43.52,43.52,43.52,43.52,000,41.730606
2013-04-04,43.66,43.66,43.66,43.66,000,41.864849
2013-04-03,43.41,43.41,43.41,43.41,000,41.625128
2013-04-02,43.869999,43.869999,43.869999,43.869999,000,42.066214
2013-04-01,43.59,43.59,43.59,43.59,000,41.797728
2013-03-28,43.919998,43.919998,43.919998,43.919998,000,42.114157
2013-03-27,43.77,43.77,43.77,43.77,000,41.970327
2013-03-26,43.73,43.73,43.73,43.73,000,41.931971
2013-03-25,43.490002,43.490002,43.490002,43.490002,000,41.701841
2013-03-22,43.549999,43.549999,43.549999,43.549999,000,41.759372
2013-03-21,43.130001,43.130001,43.130001,43.130001,000,41.356642
2013-03-20,43.50,43.50,43.50,43.50,000,41.711428
2013-03-19,42.950001,42.950001,42.950001,42.950001,000,41.184043
2013-03-18,43.240002,43.240002,43.240002,43.240002,000,41.46212
2013-03-15,43.52,43.52,43.52,43.52,000,41.730606
2013-03-14,43.700001,43.700001,43.700001,43.700001,000,41.903206
2013-03-13,43.59,43.59,43.59,43.59,000,41.797728
2013-03-12,43.369999,43.369999,43.369999,43.369999,000,41.586772
2013-03-11,43.50,43.50,43.50,43.50,000,41.711428
2013-03-08,43.41,43.41,43.41,43.41,000,41.625128
2013-03-07,42.98,42.98,42.98,42.98,000,41.212808
2013-03-06,42.900002,42.900002,42.900002,42.900002,000,41.1361
2013-03-05,42.889999,42.889999,42.889999,42.889999,000,41.126509
2013-03-04,42.450001,42.450001,42.450001,42.450001,000,40.704601
2013-03-01,42.099998,42.099998,42.099998,42.099998,000,40.36899
2013-02-28,41.900002,41.900002,41.900002,41.900002,000,40.177216
2013-02-27,41.880001,41.880001,41.880001,41.880001,000,40.158038
2013-02-26,41.25,41.25,41.25,41.25,000,39.55394
2013-02-25,40.880001,40.880001,40.880001,40.880001,000,39.199155
2013-02-22,41.57,41.57,41.57,41.57,000,39.860783
2013-02-21,41.290001,41.290001,41.290001,41.290001,000,39.592297
2013-02-20,41.689999,41.689999,41.689999,41.689999,000,39.975848
2013-02-19,42.369999,42.369999,42.369999,42.369999,000,40.627889
2013-02-15,42.18,42.18,42.18,42.18,000,40.445702
2013-02-14,42.150002,42.150002,42.150002,42.150002,000,40.416937
2013-02-13,42.18,42.18,42.18,42.18,000,40.445702
2013-02-12,42.130001,42.130001,42.130001,42.130001,000,40.397759
2013-02-11,41.950001,41.950001,41.950001,41.950001,000,40.22516
2013-02-08,42.07,42.07,42.07,42.07,000,40.340225
2013-02-07,41.75,41.75,41.75,41.75,000,40.033382
2013-02-06,41.830002,41.830002,41.830002,41.830002,000,40.110095
2013-02-05,41.75,41.75,41.75,41.75,000,40.033382
2013-02-04,41.310001,41.310001,41.310001,41.310001,000,39.611475
2013-02-01,41.869999,41.869999,41.869999,41.869999,000,40.148447
2013-01-31,41.619999,41.619999,41.619999,41.619999,000,39.908726
2013-01-30,41.689999,41.689999,41.689999,41.689999,000,39.975848
2013-01-29,41.82,41.82,41.82,41.82,000,40.100504
2013-01-28,41.98,41.98,41.98,41.98,000,40.253925
2013-01-25,42.139999,42.139999,42.139999,42.139999,000,40.407346
2013-01-24,41.700001,41.700001,41.700001,41.700001,000,39.985439
2013-01-23,41.419998,41.419998,41.419998,41.419998,000,39.716949
2013-01-22,41.400002,41.400002,41.400002,41.400002,000,39.697774
2013-01-18,41.32,41.32,41.32,41.32,000,39.621062
2013-01-17,41.25,41.25,41.25,41.25,000,39.55394
2013-01-16,40.84,40.84,40.84,40.84,000,39.160798
2013-01-15,40.939999,40.939999,40.939999,40.939999,000,39.256685
2013-01-14,40.639999,40.639999,40.639999,40.639999,000,38.969021
2013-01-11,40.560001,40.560001,40.560001,40.560001,000,38.892312
2013-01-10,40.52,40.52,40.52,40.52,000,38.853956
2013-01-09,40.349998,40.349998,40.349998,40.349998,000,38.690944
2013-01-08,40.25,40.25,40.25,40.25,000,38.595057
2013-01-07,40.310001,40.310001,40.310001,40.310001,000,38.652591
2013-01-04,40.450001,40.450001,40.450001,40.450001,000,38.786834
2013-01-03,40.290001,40.290001,40.290001,40.290001,000,38.633413
2013-01-02,40.150002,40.150002,40.150002,40.150002,000,38.49917
2012-12-31,39.310001,39.310001,39.310001,39.310001,000,37.693708
2012-12-28,38.52,38.52,38.52,38.52,000,36.936189
2012-12-27,38.82,38.82,38.82,38.82,000,37.223853
2012-12-26,38.75,38.75,38.75,38.75,000,37.156732
2012-12-24,39.169998,39.169998,39.169998,39.169998,000,37.559461
2012-12-21,39.130001,39.130001,39.130001,39.130001,000,37.521109
2012-12-20,39.50,39.50,39.50,39.50,000,37.875894
2012-12-19,39.389999,39.389999,39.389999,39.389999,000,37.770417
2012-12-18,40.189999,40.189999,40.189999,40.189999,000,37.962193
2012-12-17,39.709999,39.709999,39.709999,39.709999,000,37.508801
2012-12-14,39.040001,39.040001,39.040001,39.040001,000,36.875942
2012-12-13,39.169998,39.169998,39.169998,39.169998,000,36.998733
2012-12-12,39.400002,39.400002,39.400002,39.400002,000,37.215987
2012-12-11,39.360001,39.360001,39.360001,39.360001,000,37.178203
2012-12-10,39.240002,39.240002,39.240002,39.240002,000,37.064856
2012-12-07,39.419998,39.419998,39.419998,39.419998,000,37.234875
2012-12-06,39.32,39.32,39.32,39.32,000,37.14042
2012-12-05,39.049999,39.049999,39.049999,39.049999,000,36.885386
2012-12-04,39.200001,39.200001,39.200001,39.200001,000,37.027072
2012-12-03,39.360001,39.360001,39.360001,39.360001,000,37.178203
2012-11-30,39.529999,39.529999,39.529999,39.529999,000,37.338778
2012-11-29,39.540001,39.540001,39.540001,39.540001,000,37.348226
2012-11-28,39.41,39.41,39.41,39.41,000,37.225431
2012-11-27,38.919998,38.919998,38.919998,38.919998,000,36.762591
2012-11-26,39.02,39.02,39.02,39.02,000,36.85705
2012-11-23,39.18,39.18,39.18,39.18,000,37.008181
2012-11-21,38.68,38.68,38.68,38.68,000,36.535897
2012-11-20,38.560001,38.560001,38.560001,38.560001,000,36.422549
2012-11-19,38.389999,38.389999,38.389999,38.389999,000,36.261971
2012-11-16,37.580002,37.580002,37.580002,37.580002,000,35.496873
2012-11-15,37.27,37.27,37.27,37.27,000,35.204056
2012-11-14,37.32,37.32,37.32,37.32,000,35.251283
2012-11-13,37.950001,37.950001,37.950001,37.950001,000,35.846362
2012-11-12,37.900002,37.900002,37.900002,37.900002,000,35.799135
2012-11-09,37.950001,37.950001,37.950001,37.950001,000,35.846362
2012-11-08,38.029999,38.029999,38.029999,38.029999,000,35.921926
2012-11-07,38.66,38.66,38.66,38.66,000,36.517005
2012-11-06,39.209999,39.209999,39.209999,39.209999,000,37.036517
2012-11-05,38.939999,38.939999,38.939999,38.939999,000,36.781483
2012-11-02,38.849998,38.849998,38.849998,38.849998,000,36.696471
2012-11-01,39.009998,39.009998,39.009998,39.009998,000,36.847602
2012-10-31,38.450001,38.450001,38.450001,38.450001,000,36.318646
2012-10-26,38.189999,38.189999,38.189999,38.189999,000,36.073057
2012-10-25,38.150002,38.150002,38.150002,38.150002,000,36.035277
2012-10-24,38.220001,38.220001,38.220001,38.220001,000,36.101396
2012-10-23,38.41,38.41,38.41,38.41,000,36.280863
2012-10-22,38.73,38.73,38.73,38.73,000,36.583124
2012-10-19,38.869999,38.869999,38.869999,38.869999,000,36.715363
2012-10-18,39.509998,39.509998,39.509998,39.509998,000,37.319886
2012-10-17,39.459999,39.459999,39.459999,39.459999,000,37.272659
2012-10-16,39.240002,39.240002,39.240002,39.240002,000,37.064856
2012-10-15,38.880001,38.880001,38.880001,38.880001,000,36.724811
2012-10-12,38.470001,38.470001,38.470001,38.470001,000,36.337538
2012-10-11,38.50,38.50,38.50,38.50,000,36.365874
2012-10-10,38.599998,38.599998,38.599998,38.599998,000,36.460329
2012-10-09,38.810001,38.810001,38.810001,38.810001,000,36.658691
2012-10-08,39.389999,39.389999,39.389999,39.389999,000,37.206539
2012-10-05,39.509998,39.509998,39.509998,39.509998,000,37.319886
2012-10-04,39.41,39.41,39.41,39.41,000,37.225431
2012-10-03,39.060001,39.060001,39.060001,39.060001,000,36.894834
2012-10-02,38.77,38.77,38.77,38.77,000,36.620908
2012-10-01,38.810001,38.810001,38.810001,38.810001,000,36.658691
2012-09-28,38.799999,38.799999,38.799999,38.799999,000,36.649244
2012-09-27,38.959999,38.959999,38.959999,38.959999,000,36.800375
2012-09-26,38.560001,38.560001,38.560001,38.560001,000,36.422549
2012-09-25,38.790001,38.790001,38.790001,38.790001,000,36.6398
2012-09-24,39.259998,39.259998,39.259998,39.259998,000,37.083744
2012-09-21,39.419998,39.419998,39.419998,39.419998,000,37.234875
2012-09-20,39.439999,39.439999,39.439999,39.439999,000,37.253767
2012-09-19,39.509998,39.509998,39.509998,39.509998,000,37.319886
2012-09-18,39.139999,39.139999,39.139999,39.139999,000,36.970397
2012-09-17,39.360001,39.360001,39.360001,39.360001,000,37.178203
2012-09-14,39.59,39.59,39.59,39.59,000,37.395453
2012-09-13,39.349998,39.349998,39.349998,39.349998,000,37.168756
2012-09-12,38.82,38.82,38.82,38.82,000,36.668136
2012-09-11,38.669998,38.669998,38.669998,38.669998,000,36.526449
2012-09-10,38.66,38.66,38.66,38.66,000,36.517005
2012-09-07,38.779999,38.779999,38.779999,38.779999,000,36.630352
2012-09-06,38.529999,38.529999,38.529999,38.529999,000,36.39421
2012-09-05,37.68,37.68,37.68,37.68,000,35.591328
2012-09-04,37.619999,37.619999,37.619999,37.619999,000,35.534653
2012-08-31,37.619999,37.619999,37.619999,37.619999,000,35.534653
2012-08-30,37.48,37.48,37.48,37.48,000,35.402414
2012-08-29,37.669998,37.669998,37.669998,37.669998,000,35.581881
2012-08-28,37.48,37.48,37.48,37.48,000,35.402414
2012-08-27,37.380001,37.380001,37.380001,37.380001,000,35.307959
2012-08-24,37.43,37.43,37.43,37.43,000,35.355186
2012-08-23,37.18,37.18,37.18,37.18,000,35.119044
2012-08-22,37.439999,37.439999,37.439999,37.439999,000,35.364631
2012-08-21,37.34,37.34,37.34,37.34,000,35.270175
2012-08-20,37.389999,37.389999,37.389999,37.389999,000,35.317403
2012-08-17,37.580002,37.580002,37.580002,37.580002,000,35.496873
2012-08-16,37.360001,37.360001,37.360001,37.360001,000,35.289067
2012-08-15,36.990002,36.990002,36.990002,36.990002,000,34.939578
2012-08-14,36.84,36.84,36.84,36.84,000,34.797891
2012-08-13,36.810001,36.810001,36.810001,36.810001,000,34.769555
2012-08-10,36.810001,36.810001,36.810001,36.810001,000,34.769555
2012-08-09,36.82,36.82,36.82,36.82,000,34.778999
2012-08-08,36.849998,36.849998,36.849998,36.849998,000,34.807335
2012-08-07,36.950001,36.950001,36.950001,36.950001,000,34.901794
2012-08-06,36.529999,36.529999,36.529999,36.529999,000,34.505074
2012-08-03,36.369999,36.369999,36.369999,36.369999,000,34.353943
2012-08-02,35.619999,35.619999,35.619999,35.619999,000,33.645517
2012-08-01,35.619999,35.619999,35.619999,35.619999,000,33.645517
2012-07-31,35.860001,35.860001,35.860001,35.860001,000,33.872215
2012-07-30,36.25,36.25,36.25,36.25,000,34.240596
2012-07-27,36.380001,36.380001,36.380001,36.380001,000,34.363391
2012-07-26,35.669998,35.669998,35.669998,35.669998,000,33.692744
2012-07-25,35.060001,35.060001,35.060001,35.060001,000,33.116561
2012-07-24,35.16,35.16,35.16,35.16,000,33.211016
2012-07-23,35.470001,35.470001,35.470001,35.470001,000,33.503834
2012-07-20,35.939999,35.939999,35.939999,35.939999,000,33.947778
2012-07-19,36.439999,36.439999,36.439999,36.439999,000,34.420062
2012-07-18,36.18,36.18,36.18,36.18,000,34.174476
2012-07-17,35.98,35.98,35.98,35.98,000,33.985562
2012-07-16,35.639999,35.639999,35.639999,35.639999,000,33.664409
2012-07-13,35.849998,35.849998,35.849998,35.849998,000,33.862767
2012-07-12,35.279999,35.279999,35.279999,35.279999,000,33.324363
2012-07-11,35.419998,35.419998,35.419998,35.419998,000,33.456602
2012-07-10,35.650002,35.650002,35.650002,35.650002,000,33.673856
2012-07-09,35.880001,35.880001,35.880001,35.880001,000,33.891106
2012-07-06,36.07,36.07,36.07,36.07,000,34.070573
2012-07-05,36.279999,36.279999,36.279999,36.279999,000,34.268932
2012-07-03,36.16,36.16,36.16,36.16,000,34.155584
2012-07-02,36.099998,36.099998,36.099998,36.099998,000,34.098909
2012-06-29,35.939999,35.939999,35.939999,35.939999,000,33.947778
2012-06-28,35.189999,35.189999,35.189999,35.189999,000,33.239352
2012-06-27,35.349998,35.349998,35.349998,35.349998,000,33.390483
2012-06-26,35.349998,35.349998,35.349998,35.349998,000,33.390483
2012-06-25,34.990002,34.990002,34.990002,34.990002,000,33.050441
2012-06-22,35.560001,35.560001,35.560001,35.560001,000,33.588845
2012-06-21,35.389999,35.389999,35.389999,35.389999,000,33.428267
2012-06-20,36.220001,36.220001,36.220001,36.220001,000,34.21226
2012-06-19,36.23,36.23,36.23,36.23,000,34.221704
2012-06-18,35.84,35.84,35.84,35.84,000,33.853323
2012-06-15,35.610001,35.610001,35.610001,35.610001,000,33.636073
2012-06-14,35.259998,35.259998,35.259998,35.259998,000,33.305472
2012-06-13,34.810001,34.810001,34.810001,34.810001,000,32.880419
2012-06-12,35.400002,35.400002,35.400002,35.400002,000,33.437714
2012-06-11,34.98,34.98,34.98,34.98,000,33.040994
2012-06-08,35.59,35.59,35.59,35.59,000,33.617181
2012-06-07,35.25,35.25,35.25,35.25,000,33.296028
2012-06-06,35.360001,35.360001,35.360001,35.360001,000,33.399931
2012-06-05,34.59,34.59,34.59,34.59,000,32.672613
2012-06-04,34.380001,34.380001,34.380001,34.380001,000,32.474254
2012-06-01,34.290001,34.290001,34.290001,34.290001,000,32.389243
2012-05-31,35.439999,35.439999,35.439999,35.439999,000,33.475494
2012-05-30,35.549999,35.549999,35.549999,35.549999,000,33.579397
2012-05-29,36.169998,36.169998,36.169998,36.169998,000,34.165029
2012-05-25,35.68,35.68,35.68,35.68,000,33.702192
2012-05-24,35.689999,35.689999,35.689999,35.689999,000,33.711636
2012-05-23,35.529999,35.529999,35.529999,35.529999,000,33.560505
2012-05-22,35.27,35.27,35.27,35.27,000,33.314919
2012-05-21,35.169998,35.169998,35.169998,35.169998,000,33.22046
2012-05-18,34.549999,34.549999,34.549999,34.549999,000,32.634829
2012-05-17,34.77,34.77,34.77,34.77,000,32.842635
2012-05-16,35.82,35.82,35.82,35.82,000,33.834431
2012-05-15,35.860001,35.860001,35.860001,35.860001,000,33.872215
2012-05-14,35.93,35.93,35.93,35.93,000,33.938334
2012-05-11,36.48,36.48,36.48,36.48,000,34.457846
2012-05-10,36.52,36.52,36.52,36.52,000,34.49563
2012-05-09,36.360001,36.360001,36.360001,36.360001,000,34.344499
2012-05-08,36.50,36.50,36.50,36.50,000,34.476738
2012-05-07,36.950001,36.950001,36.950001,36.950001,000,34.901794
2012-05-04,36.990002,36.990002,36.990002,36.990002,000,34.939578
2012-05-03,37.709999,37.709999,37.709999,37.709999,000,35.619664
2012-05-02,38.07,38.07,38.07,38.07,000,35.959709
2012-05-01,37.799999,37.799999,37.799999,37.799999,000,35.704676
2012-04-30,37.630001,37.630001,37.630001,37.630001,000,35.544101
2012-04-27,37.869999,37.869999,37.869999,37.869999,000,35.770795
2012-04-26,37.459999,37.459999,37.459999,37.459999,000,35.383522
2012-04-25,37.02,37.02,37.02,37.02,000,34.967914
2012-04-24,36.360001,36.360001,36.360001,36.360001,000,34.344499
2012-04-23,36.509998,36.509998,36.509998,36.509998,000,34.486182
2012-04-20,36.93,36.93,36.93,36.93,000,34.882902
2012-04-19,36.860001,36.860001,36.860001,36.860001,000,34.816783
2012-04-18,37.200001,37.200001,37.200001,37.200001,000,35.137936
2012-04-17,37.16,37.16,37.16,37.16,000,35.100153
2012-04-16,36.73,36.73,36.73,36.73,000,34.693988
2012-04-13,36.869999,36.869999,36.869999,36.869999,000,34.826227
2012-04-12,37.00,37.00,37.00,37.00,000,34.949022
2012-04-11,36.52,36.52,36.52,36.52,000,34.49563
2012-04-10,36.00,36.00,36.00,36.00,000,34.004454
2012-04-09,36.950001,36.950001,36.950001,36.950001,000,34.901794
2012-04-05,37.330002,37.330002,37.330002,37.330002,000,35.260731
2012-04-04,37.110001,37.110001,37.110001,37.110001,000,35.052925
2012-04-03,37.540001,37.540001,37.540001,37.540001,000,35.459089
2012-04-02,37.580002,37.580002,37.580002,37.580002,000,35.496873
2012-03-30,37.389999,37.389999,37.389999,37.389999,000,35.317403
2012-03-29,37.279999,37.279999,37.279999,37.279999,000,35.2135
2012-03-28,37.310001,37.310001,37.310001,37.310001,000,35.241839
2012-03-27,37.630001,37.630001,37.630001,37.630001,000,35.544101
2012-03-26,37.75,37.75,37.75,37.75,000,35.657448
2012-03-23,37.130001,37.130001,37.130001,37.130001,000,35.071817
2012-03-22,37.080002,37.080002,37.080002,37.080002,000,35.024589
2012-03-21,37.169998,37.169998,37.169998,37.169998,000,35.109597
2012-03-20,37.099998,37.099998,37.099998,37.099998,000,35.043477
2012-03-19,37.09,37.09,37.09,37.09,000,35.034033
2012-03-16,36.900002,36.900002,36.900002,36.900002,000,34.854566
2012-03-15,37.07,37.07,37.07,37.07,000,35.015141
2012-03-14,36.91,36.91,36.91,36.91,000,34.864011
2012-03-13,36.98,36.98,36.98,36.98,000,34.93013
2012-03-12,36.380001,36.380001,36.380001,36.380001,000,34.363391
2012-03-09,36.48,36.48,36.48,36.48,000,34.457846
2012-03-08,36.23,36.23,36.23,36.23,000,34.221704
2012-03-07,35.82,35.82,35.82,35.82,000,33.834431
2012-03-06,35.439999,35.439999,35.439999,35.439999,000,33.475494
2012-03-05,36.029999,36.029999,36.029999,36.029999,000,34.03279
2012-03-02,36.080002,36.080002,36.080002,36.080002,000,34.080021
2012-03-01,36.169998,36.169998,36.169998,36.169998,000,34.165029
2012-02-29,35.880001,35.880001,35.880001,35.880001,000,33.891106
2012-02-28,35.990002,35.990002,35.990002,35.990002,000,33.99501
2012-02-27,35.75,35.75,35.75,35.75,000,33.768312
2012-02-24,35.639999,35.639999,35.639999,35.639999,000,33.664409
2012-02-23,35.68,35.68,35.68,35.68,000,33.702192
2012-02-22,35.450001,35.450001,35.450001,35.450001,000,33.484942
2012-02-21,35.59,35.59,35.59,35.59,000,33.617181
2012-02-17,35.740002,35.740002,35.740002,35.740002,000,33.758868
2012-02-16,35.50,35.50,35.50,35.50,000,33.53217
2012-02-15,35.189999,35.189999,35.189999,35.189999,000,33.239352
2012-02-14,35.349998,35.349998,35.349998,35.349998,000,33.390483
2012-02-13,35.349998,35.349998,35.349998,35.349998,000,33.390483
2012-02-10,35.080002,35.080002,35.080002,35.080002,000,33.135453
2012-02-09,35.290001,35.290001,35.290001,35.290001,000,33.333811
2012-02-08,35.189999,35.189999,35.189999,35.189999,000,33.239352
2012-02-07,35.110001,35.110001,35.110001,35.110001,000,33.163789
2012-02-06,35.00,35.00,35.00,35.00,000,33.059886
2012-02-03,35.02,35.02,35.02,35.02,000,33.078777
2012-02-02,34.290001,34.290001,34.290001,34.290001,000,32.389243
2012-02-01,34.310001,34.310001,34.310001,34.310001,000,32.408135
2012-01-31,34.080002,34.080002,34.080002,34.080002,000,32.190885
2012-01-30,34.130001,34.130001,34.130001,34.130001,000,32.238112
2012-01-27,34.220001,34.220001,34.220001,34.220001,000,32.323123
2012-01-26,34.240002,34.240002,34.240002,34.240002,000,32.342015
2012-01-25,34.330002,34.330002,34.330002,34.330002,000,32.427027
2012-01-24,34.060001,34.060001,34.060001,34.060001,000,32.171993
2012-01-23,33.91,33.91,33.91,33.91,000,32.030306
2012-01-20,33.950001,33.950001,33.950001,33.950001,000,32.06809
2012-01-19,34.18,34.18,34.18,34.18,000,32.28534
2012-01-18,33.880001,33.880001,33.880001,33.880001,000,32.00197
2012-01-17,33.349998,33.349998,33.349998,33.349998,000,31.501347
2012-01-13,33.23,33.23,33.23,33.23,000,31.387999
2012-01-12,33.34,33.34,33.34,33.34,000,31.491903
2012-01-11,33.189999,33.189999,33.189999,33.189999,000,31.350216
2012-01-10,33.09,33.09,33.09,33.09,000,31.25576
2012-01-09,32.82,32.82,32.82,32.82,000,31.000727
2012-01-06,32.779999,32.779999,32.779999,32.779999,000,30.962943
2012-01-05,32.75,32.75,32.75,32.75,000,30.934607
2012-01-04,32.490002,32.490002,32.490002,32.490002,000,30.689021
2012-01-03,32.299999,32.299999,32.299999,32.299999,000,30.509551
2011-12-30,32.00,32.00,32.00,32.00,000,30.226181
2011-12-29,32.16,32.16,32.16,32.16,000,30.377312
2011-12-28,31.82,31.82,31.82,31.82,000,30.056158
