Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,10.31,10.31,10.31,10.31,000,8.878953
2013-01-07,10.30,10.30,10.30,10.30,000,8.870341
2013-01-04,10.29,10.29,10.29,10.29,000,8.861729
2013-01-03,10.28,10.28,10.28,10.28,000,8.853117
2013-01-02,10.30,10.30,10.30,10.30,000,8.870341
2012-12-31,10.32,10.32,10.32,10.32,000,8.887564
2012-12-28,10.34,10.34,10.34,10.34,000,8.879814
2012-12-27,10.48,10.48,10.48,10.48,000,8.872084
2012-12-26,10.46,10.46,10.46,10.46,000,8.855153
2012-12-24,10.46,10.46,10.46,10.46,000,8.855153
2012-12-21,10.46,10.46,10.46,10.46,000,8.855153
2012-12-20,10.45,10.45,10.45,10.45,000,8.846687
2012-12-19,10.44,10.44,10.44,10.44,000,8.838221
2012-12-18,10.43,10.43,10.43,10.43,000,8.829756
2012-12-17,10.45,10.45,10.45,10.45,000,8.846687
2012-12-14,10.48,10.48,10.48,10.48,000,8.872084
2012-12-13,10.47,10.47,10.47,10.47,000,8.863619
2012-12-12,10.48,10.48,10.48,10.48,000,8.872084
2012-12-11,10.50,10.50,10.50,10.50,000,8.889016
2012-12-10,10.51,10.51,10.51,10.51,000,8.897482
2012-12-07,10.50,10.50,10.50,10.50,000,8.889016
2012-12-06,10.52,10.52,10.52,10.52,000,8.905948
2012-12-05,10.51,10.51,10.51,10.51,000,8.897482
2012-12-04,10.51,10.51,10.51,10.51,000,8.897482
2012-12-03,10.50,10.50,10.50,10.50,000,8.889016
2012-11-30,10.50,10.50,10.50,10.50,000,8.889016
2012-11-29,10.50,10.50,10.50,10.50,000,8.864466
2012-11-28,10.49,10.49,10.49,10.49,000,8.856023
2012-11-27,10.49,10.49,10.49,10.49,000,8.856023
2012-11-26,10.47,10.47,10.47,10.47,000,8.839139
2012-11-23,10.46,10.46,10.46,10.46,000,8.830696
2012-11-21,10.46,10.46,10.46,10.46,000,8.830696
2012-11-20,10.47,10.47,10.47,10.47,000,8.839139
2012-11-19,10.50,10.50,10.50,10.50,000,8.864466
2012-11-16,10.51,10.51,10.51,10.51,000,8.872908
2012-11-15,10.51,10.51,10.51,10.51,000,8.872908
2012-11-14,10.52,10.52,10.52,10.52,000,8.881351
2012-11-13,10.52,10.52,10.52,10.52,000,8.881351
2012-11-12,10.52,10.52,10.52,10.52,000,8.881351
2012-11-09,10.52,10.52,10.52,10.52,000,8.881351
2012-11-08,10.54,10.54,10.54,10.54,000,8.898235
2012-11-07,10.51,10.51,10.51,10.51,000,8.872908
2012-11-06,10.47,10.47,10.47,10.47,000,8.839139
2012-11-05,10.51,10.51,10.51,10.51,000,8.872908
2012-11-02,10.50,10.50,10.50,10.50,000,8.864466
2012-11-01,10.50,10.50,10.50,10.50,000,8.864466
2012-10-31,10.51,10.51,10.51,10.51,000,8.872908
2012-10-26,10.48,10.48,10.48,10.48,000,8.822253
2012-10-25,10.45,10.45,10.45,10.45,000,8.796999
2012-10-24,10.47,10.47,10.47,10.47,000,8.813836
2012-10-23,10.48,10.48,10.48,10.48,000,8.822253
2012-10-22,10.47,10.47,10.47,10.47,000,8.813836
2012-10-19,10.49,10.49,10.49,10.49,000,8.830672
2012-10-18,10.47,10.47,10.47,10.47,000,8.813836
2012-10-17,10.47,10.47,10.47,10.47,000,8.813836
2012-10-16,10.49,10.49,10.49,10.49,000,8.830672
2012-10-15,10.50,10.50,10.50,10.50,000,8.83909
2012-10-12,10.50,10.50,10.50,10.50,000,8.83909
2012-10-11,10.49,10.49,10.49,10.49,000,8.830672
2012-10-10,10.48,10.48,10.48,10.48,000,8.822253
2012-10-09,10.47,10.47,10.47,10.47,000,8.813836
2012-10-08,10.47,10.47,10.47,10.47,000,8.813836
2012-10-05,10.46,10.46,10.46,10.46,000,8.805417
2012-10-04,10.47,10.47,10.47,10.47,000,8.813836
2012-10-03,10.48,10.48,10.48,10.48,000,8.822253
2012-10-02,10.48,10.48,10.48,10.48,000,8.822253
2012-10-01,10.47,10.47,10.47,10.47,000,8.813836
2012-09-28,10.46,10.46,10.46,10.46,000,8.805417
2012-09-27,10.45,10.45,10.45,10.45,000,8.772586
2012-09-26,10.46,10.46,10.46,10.46,000,8.780981
2012-09-25,10.44,10.44,10.44,10.44,000,8.764191
2012-09-24,10.43,10.43,10.43,10.43,000,8.755797
2012-09-21,10.42,10.42,10.42,10.42,000,8.747402
2012-09-20,10.40,10.40,10.40,10.40,000,8.730612
2012-09-19,10.40,10.40,10.40,10.40,000,8.730612
2012-09-18,10.39,10.39,10.39,10.39,000,8.722218
2012-09-17,10.37,10.37,10.37,10.37,000,8.705428
2012-09-14,10.36,10.36,10.36,10.36,000,8.697033
2012-09-13,10.39,10.39,10.39,10.39,000,8.722218
2012-09-12,10.36,10.36,10.36,10.36,000,8.697033
2012-09-11,10.38,10.38,10.38,10.38,000,8.713823
2012-09-10,10.39,10.39,10.39,10.39,000,8.722218
2012-09-07,10.38,10.38,10.38,10.38,000,8.713823
2012-09-06,10.36,10.36,10.36,10.36,000,8.697033
2012-09-05,10.39,10.39,10.39,10.39,000,8.722218
2012-09-04,10.39,10.39,10.39,10.39,000,8.722218
2012-08-31,10.40,10.40,10.40,10.40,000,8.730612
2012-08-30,10.36,10.36,10.36,10.36,000,8.671009
2012-08-29,10.35,10.35,10.35,10.35,000,8.66264
2012-08-28,10.36,10.36,10.36,10.36,000,8.671009
2012-08-27,10.36,10.36,10.36,10.36,000,8.671009
2012-08-24,10.34,10.34,10.34,10.34,000,8.65427
2012-08-23,10.35,10.35,10.35,10.35,000,8.66264
2012-08-22,10.34,10.34,10.34,10.34,000,8.65427
2012-08-21,10.29,10.29,10.29,10.29,000,8.612421
2012-08-20,10.28,10.28,10.28,10.28,000,8.604051
2012-08-17,10.28,10.28,10.28,10.28,000,8.604051
2012-08-16,10.27,10.27,10.27,10.27,000,8.595682
2012-08-15,10.28,10.28,10.28,10.28,000,8.604051
2012-08-14,10.31,10.31,10.31,10.31,000,8.629161
2012-08-13,10.34,10.34,10.34,10.34,000,8.65427
2012-08-10,10.34,10.34,10.34,10.34,000,8.65427
2012-08-09,10.33,10.33,10.33,10.33,000,8.6459
2012-08-08,10.33,10.33,10.33,10.33,000,8.6459
2012-08-07,10.34,10.34,10.34,10.34,000,8.65427
2012-08-06,10.37,10.37,10.37,10.37,000,8.679379
2012-08-03,10.35,10.35,10.35,10.35,000,8.66264
2012-08-02,10.38,10.38,10.38,10.38,000,8.687748
2012-08-01,10.37,10.37,10.37,10.37,000,8.679379
2012-07-31,10.39,10.39,10.39,10.39,000,8.696118
2012-07-30,10.37,10.37,10.37,10.37,000,8.652596
2012-07-27,10.34,10.34,10.34,10.34,000,8.627564
2012-07-26,10.37,10.37,10.37,10.37,000,8.652596
2012-07-25,10.37,10.37,10.37,10.37,000,8.652596
2012-07-24,10.38,10.38,10.38,10.38,000,8.66094
2012-07-23,10.37,10.37,10.37,10.37,000,8.652596
2012-07-20,10.37,10.37,10.37,10.37,000,8.652596
2012-07-19,10.35,10.35,10.35,10.35,000,8.635908
2012-07-18,10.34,10.34,10.34,10.34,000,8.627564
2012-07-17,10.32,10.32,10.32,10.32,000,8.610876
2012-07-16,10.33,10.33,10.33,10.33,000,8.61922
2012-07-13,10.31,10.31,10.31,10.31,000,8.602533
2012-07-12,10.31,10.31,10.31,10.31,000,8.602533
2012-07-11,10.29,10.29,10.29,10.29,000,8.585845
2012-07-10,10.29,10.29,10.29,10.29,000,8.585845
2012-07-09,10.28,10.28,10.28,10.28,000,8.577501
2012-07-06,10.27,10.27,10.27,10.27,000,8.569157
2012-07-05,10.25,10.25,10.25,10.25,000,8.552469
2012-07-03,10.23,10.23,10.23,10.23,000,8.535781
2012-07-02,10.24,10.24,10.24,10.24,000,8.544125
2012-06-29,10.21,10.21,10.21,10.21,000,8.519094
2012-06-28,10.22,10.22,10.22,10.22,000,8.501572
2012-06-27,10.20,10.20,10.20,10.20,000,8.484934
2012-06-26,10.19,10.19,10.19,10.19,000,8.476615
2012-06-25,10.20,10.20,10.20,10.20,000,8.484934
2012-06-22,10.18,10.18,10.18,10.18,000,8.468297
2012-06-21,10.19,10.19,10.19,10.19,000,8.476615
2012-06-20,10.18,10.18,10.18,10.18,000,8.468297
2012-06-19,10.18,10.18,10.18,10.18,000,8.468297
2012-06-18,10.19,10.19,10.19,10.19,000,8.476615
2012-06-15,10.19,10.19,10.19,10.19,000,8.476615
2012-06-14,10.16,10.16,10.16,10.16,000,8.45166
2012-06-13,10.17,10.17,10.17,10.17,000,8.459979
2012-06-12,10.15,10.15,10.15,10.15,000,8.443341
2012-06-11,10.18,10.18,10.18,10.18,000,8.468297
2012-06-08,10.17,10.17,10.17,10.17,000,8.459979
2012-06-07,10.15,10.15,10.15,10.15,000,8.443341
2012-06-06,10.13,10.13,10.13,10.13,000,8.426705
2012-06-05,10.16,10.16,10.16,10.16,000,8.45166
2012-06-04,10.18,10.18,10.18,10.18,000,8.468297
2012-06-01,10.22,10.22,10.22,10.22,000,8.501572
2012-05-31,10.19,10.19,10.19,10.19,000,8.476615
2012-05-30,10.18,10.18,10.18,10.18,000,8.440846
2012-05-29,10.13,10.13,10.13,10.13,000,8.399388
2012-05-25,10.13,10.13,10.13,10.13,000,8.399388
2012-05-24,10.12,10.12,10.12,10.12,000,8.391096
2012-05-23,10.13,10.13,10.13,10.13,000,8.399388
2012-05-22,10.13,10.13,10.13,10.13,000,8.399388
2012-05-21,10.14,10.14,10.14,10.14,000,8.40768
2012-05-18,10.16,10.16,10.16,10.16,000,8.424263
2012-05-17,10.18,10.18,10.18,10.18,000,8.440846
2012-05-16,10.19,10.19,10.19,10.19,000,8.449137
2012-05-15,10.21,10.21,10.21,10.21,000,8.465721
2012-05-14,10.22,10.22,10.22,10.22,000,8.474013
2012-05-11,10.21,10.21,10.21,10.21,000,8.465721
2012-05-10,10.20,10.20,10.20,10.20,000,8.457429
2012-05-09,10.21,10.21,10.21,10.21,000,8.465721
2012-05-08,10.21,10.21,10.21,10.21,000,8.465721
2012-05-07,10.20,10.20,10.20,10.20,000,8.457429
2012-05-04,10.21,10.21,10.21,10.21,000,8.465721
2012-05-03,10.19,10.19,10.19,10.19,000,8.449137
2012-05-02,10.18,10.18,10.18,10.18,000,8.440846
2012-05-01,10.17,10.17,10.17,10.17,000,8.432555
2012-04-30,10.17,10.17,10.17,10.17,000,8.432555
2012-04-27,10.16,10.16,10.16,10.16,000,8.396901
2012-04-26,10.15,10.15,10.15,10.15,000,8.388636
2012-04-25,10.13,10.13,10.13,10.13,000,8.372107
2012-04-24,10.13,10.13,10.13,10.13,000,8.372107
2012-04-23,10.15,10.15,10.15,10.15,000,8.388636
2012-04-20,10.14,10.14,10.14,10.14,000,8.380372
2012-04-19,10.14,10.14,10.14,10.14,000,8.380372
2012-04-18,10.14,10.14,10.14,10.14,000,8.380372
2012-04-17,10.13,10.13,10.13,10.13,000,8.372107
2012-04-16,10.13,10.13,10.13,10.13,000,8.372107
2012-04-13,10.14,10.14,10.14,10.14,000,8.380372
2012-04-12,10.11,10.11,10.11,10.11,000,8.355577
2012-04-11,10.11,10.11,10.11,10.11,000,8.355577
2012-04-10,10.13,10.13,10.13,10.13,000,8.372107
2012-04-09,10.11,10.11,10.11,10.11,000,8.355577
2012-04-05,10.08,10.08,10.08,10.08,000,8.330783
2012-04-04,10.07,10.07,10.07,10.07,000,8.322519
2012-04-03,10.04,10.04,10.04,10.04,000,8.297725
2012-04-02,10.09,10.09,10.09,10.09,000,8.339048
2012-03-30,10.08,10.08,10.08,10.08,000,8.330783
2012-03-29,10.15,10.15,10.15,10.15,000,8.318386
2012-03-28,10.13,10.13,10.13,10.13,000,8.301995
2012-03-27,10.15,10.15,10.15,10.15,000,8.318386
2012-03-26,10.12,10.12,10.12,10.12,000,8.2938
2012-03-23,10.12,10.12,10.12,10.12,000,8.2938
2012-03-22,10.10,10.10,10.10,10.10,000,8.277409
2012-03-21,10.10,10.10,10.10,10.10,000,8.277409
2012-03-20,10.07,10.07,10.07,10.07,000,8.252822
2012-03-19,10.07,10.07,10.07,10.07,000,8.252822
2012-03-16,10.10,10.10,10.10,10.10,000,8.277409
2012-03-15,10.10,10.10,10.10,10.10,000,8.277409
2012-03-14,10.09,10.09,10.09,10.09,000,8.269214
2012-03-13,10.15,10.15,10.15,10.15,000,8.318386
2012-03-12,10.19,10.19,10.19,10.19,000,8.351168
2012-03-09,10.19,10.19,10.19,10.19,000,8.351168
2012-03-08,10.19,10.19,10.19,10.19,000,8.351168
2012-03-07,10.21,10.21,10.21,10.21,000,8.367559
2012-03-06,10.22,10.22,10.22,10.22,000,8.375755
2012-03-05,10.21,10.21,10.21,10.21,000,8.367559
2012-03-02,10.22,10.22,10.22,10.22,000,8.375755
2012-03-01,10.20,10.20,10.20,10.20,000,8.359363
2012-02-29,10.21,10.21,10.21,10.21,000,8.367559
2012-02-28,10.21,10.21,10.21,10.21,000,8.341334
2012-02-27,10.20,10.20,10.20,10.20,000,8.333164
2012-02-24,10.17,10.17,10.17,10.17,000,8.308655
2012-02-23,10.16,10.16,10.16,10.16,000,8.300485
2012-02-22,10.16,10.16,10.16,10.16,000,8.300485
2012-02-21,10.13,10.13,10.13,10.13,000,8.275976
2012-02-17,10.15,10.15,10.15,10.15,000,8.292315
2012-02-16,10.14,10.14,10.14,10.14,000,8.284145
2012-02-15,10.18,10.18,10.18,10.18,000,8.316825
2012-02-14,10.18,10.18,10.18,10.18,000,8.316825
2012-02-13,10.17,10.17,10.17,10.17,000,8.308655
2012-02-10,10.17,10.17,10.17,10.17,000,8.308655
2012-02-09,10.15,10.15,10.15,10.15,000,8.292315
2012-02-08,10.15,10.15,10.15,10.15,000,8.292315
2012-02-07,10.15,10.15,10.15,10.15,000,8.292315
2012-02-06,10.18,10.18,10.18,10.18,000,8.316825
2012-02-03,10.16,10.16,10.16,10.16,000,8.300485
2012-02-02,10.19,10.19,10.19,10.19,000,8.324994
2012-02-01,10.17,10.17,10.17,10.17,000,8.308655
2012-01-31,10.18,10.18,10.18,10.18,000,8.316825
2012-01-30,10.15,10.15,10.15,10.15,000,8.263721
2012-01-27,10.13,10.13,10.13,10.13,000,8.247438
2012-01-26,10.11,10.11,10.11,10.11,000,8.231154
2012-01-25,10.06,10.06,10.06,10.06,000,8.190447
2012-01-24,10.02,10.02,10.02,10.02,000,8.15788
2012-01-23,10.01,10.01,10.01,10.01,000,8.149739
2012-01-20,10.02,10.02,10.02,10.02,000,8.15788
2012-01-19,10.03,10.03,10.03,10.03,000,8.166021
2012-01-18,10.04,10.04,10.04,10.04,000,8.174163
2012-01-17,10.06,10.06,10.06,10.06,000,8.190447
2012-01-13,10.04,10.04,10.04,10.04,000,8.174163
2012-01-12,10.02,10.02,10.02,10.02,000,8.15788
2012-01-11,10.02,10.02,10.02,10.02,000,8.15788
2012-01-10,9.99,9.99,9.99,9.99,000,8.133455
2012-01-09,9.99,9.99,9.99,9.99,000,8.133455
2012-01-06,9.98,9.98,9.98,9.98,000,8.125313
2012-01-05,9.96,9.96,9.96,9.96,000,8.109031
2012-01-04,9.96,9.96,9.96,9.96,000,8.109031
2012-01-03,9.97,9.97,9.97,9.97,000,8.117172
2011-12-30,9.99,9.99,9.99,9.99,000,8.133455
2011-12-29,9.97,9.97,9.97,9.97,000,8.087862
2011-12-28,10.08,10.08,10.08,10.08,000,8.07326
2011-12-27,10.04,10.04,10.04,10.04,000,8.041224
2011-12-23,10.02,10.02,10.02,10.02,000,8.025206
2011-12-22,10.06,10.06,10.06,10.06,000,8.057242
2011-12-21,10.04,10.04,10.04,10.04,000,8.041224
2011-12-20,10.06,10.06,10.06,10.06,000,8.057242
2011-12-19,10.11,10.11,10.11,10.11,000,8.097288
2011-12-16,10.10,10.10,10.10,10.10,000,8.089279
2011-12-15,10.07,10.07,10.07,10.07,000,8.065251
2011-12-14,10.08,10.08,10.08,10.08,000,8.07326
2011-12-13,10.06,10.06,10.06,10.06,000,8.057242
2011-12-12,10.04,10.04,10.04,10.04,000,8.041224
2011-12-09,10.03,10.03,10.03,10.03,000,8.033214
2011-12-08,10.07,10.07,10.07,10.07,000,8.065251
2011-12-07,10.05,10.05,10.05,10.05,000,8.049233
2011-12-06,10.02,10.02,10.02,10.02,000,8.025206
2011-12-05,10.03,10.03,10.03,10.03,000,8.033214
2011-12-02,10.02,10.02,10.02,10.02,000,8.025206
2011-12-01,9.97,9.97,9.97,9.97,000,7.98516
2011-11-30,9.96,9.96,9.96,9.96,000,7.97715
2011-11-29,9.99,9.99,9.99,9.99,000,7.973146
2011-11-28,10.01,10.01,10.01,10.01,000,7.989108
2011-11-25,10.01,10.01,10.01,10.01,000,7.989108
2011-11-23,10.05,10.05,10.05,10.05,000,8.021033
2011-11-22,10.05,10.05,10.05,10.05,000,8.021033
2011-11-21,10.05,10.05,10.05,10.05,000,8.021033
2011-11-18,10.06,10.06,10.06,10.06,000,8.029014
2011-11-17,10.10,10.10,10.10,10.10,000,8.060938
2011-11-16,10.10,10.10,10.10,10.10,000,8.060938
2011-11-15,10.10,10.10,10.10,10.10,000,8.060938
2011-11-14,10.12,10.12,10.12,10.12,000,8.0769
2011-11-11,10.10,10.10,10.10,10.10,000,8.060938
2011-11-10,10.12,10.12,10.12,10.12,000,8.0769
2011-11-09,10.16,10.16,10.16,10.16,000,8.108825
2011-11-08,10.14,10.14,10.14,10.14,000,8.092863
2011-11-07,10.17,10.17,10.17,10.17,000,8.116806
2011-11-04,10.17,10.17,10.17,10.17,000,8.116806
2011-11-03,10.16,10.16,10.16,10.16,000,8.108825
2011-11-02,10.19,10.19,10.19,10.19,000,8.132768
2011-11-01,10.19,10.19,10.19,10.19,000,8.132768
2011-10-31,10.15,10.15,10.15,10.15,000,8.100844
2011-10-28,10.07,10.07,10.07,10.07,000,8.007464
2011-10-27,10.03,10.03,10.03,10.03,000,7.975657
2011-10-26,10.05,10.05,10.05,10.05,000,7.991561
2011-10-25,10.09,10.09,10.09,10.09,000,8.023368
2011-10-24,10.02,10.02,10.02,10.02,000,7.967706
2011-10-21,10.01,10.01,10.01,10.01,000,7.959754
2011-10-20,10.01,10.01,10.01,10.01,000,7.959754
2011-10-19,10.01,10.01,10.01,10.01,000,7.959754
2011-10-18,9.98,9.98,9.98,9.98,000,7.935898
2011-10-17,9.98,9.98,9.98,9.98,000,7.935898
2011-10-14,9.93,9.93,9.93,9.93,000,7.89614
2011-10-13,9.95,9.95,9.95,9.95,000,7.912043
2011-10-12,9.92,9.92,9.92,9.92,000,7.888188
2011-10-11,9.92,9.92,9.92,9.92,000,7.888188
2011-10-10,9.91,9.91,9.91,9.91,000,7.880236
2011-10-07,9.93,9.93,9.93,9.93,000,7.89614
2011-10-06,9.95,9.95,9.95,9.95,000,7.912043
2011-10-05,9.98,9.98,9.98,9.98,000,7.935898
2011-10-04,10.02,10.02,10.02,10.02,000,7.967706
2011-10-03,10.07,10.07,10.07,10.07,000,8.007464
2011-09-30,10.04,10.04,10.04,10.04,000,7.983609
2011-09-29,10.03,10.03,10.03,10.03,000,7.94703
2011-09-28,10.04,10.04,10.04,10.04,000,7.954954
2011-09-27,10.05,10.05,10.05,10.05,000,7.962877
2011-09-26,10.08,10.08,10.08,10.08,000,7.986647
2011-09-23,10.11,10.11,10.11,10.11,000,8.010417
2011-09-22,10.18,10.18,10.18,10.18,000,8.06588
2011-09-21,10.16,10.16,10.16,10.16,000,8.050033
2011-09-20,10.15,10.15,10.15,10.15,000,8.04211
2011-09-19,10.15,10.15,10.15,10.15,000,8.04211
2011-09-16,10.10,10.10,10.10,10.10,000,8.002494
2011-09-15,10.09,10.09,10.09,10.09,000,7.99457
2011-09-14,10.13,10.13,10.13,10.13,000,8.026263
2011-09-13,10.14,10.14,10.14,10.14,000,8.034187
2011-09-12,10.16,10.16,10.16,10.16,000,8.050033
2011-09-09,10.20,10.20,10.20,10.20,000,8.081726
2011-09-08,10.19,10.19,10.19,10.19,000,8.073803
2011-09-07,10.16,10.16,10.16,10.16,000,8.050033
2011-09-06,10.19,10.19,10.19,10.19,000,8.073803
2011-09-02,10.20,10.20,10.20,10.20,000,8.081726
2011-09-01,10.16,10.16,10.16,10.16,000,8.050033
2011-08-31,10.11,10.11,10.11,10.11,000,8.010417
2011-08-30,10.11,10.11,10.11,10.11,000,7.9811
2011-08-29,10.07,10.07,10.07,10.07,000,7.949523
2011-08-26,10.10,10.10,10.10,10.10,000,7.973207
2011-08-25,10.09,10.09,10.09,10.09,000,7.965312
2011-08-24,10.06,10.06,10.06,10.06,000,7.94163
2011-08-23,10.13,10.13,10.13,10.13,000,7.996889
2011-08-22,10.19,10.19,10.19,10.19,000,8.044255
2011-08-19,10.21,10.21,10.21,10.21,000,8.060043
2011-08-18,10.23,10.23,10.23,10.23,000,8.075832
2011-08-17,10.22,10.22,10.22,10.22,000,8.067938
2011-08-16,10.20,10.20,10.20,10.20,000,8.052149
2011-08-15,10.17,10.17,10.17,10.17,000,8.028466
2011-08-12,10.18,10.18,10.18,10.18,000,8.036361
2011-08-11,10.14,10.14,10.14,10.14,000,8.004784
2011-08-10,10.27,10.27,10.27,10.27,000,8.107409
2011-08-09,10.22,10.22,10.22,10.22,000,8.067938
2011-08-08,10.19,10.19,10.19,10.19,000,8.044255
2011-08-05,10.16,10.16,10.16,10.16,000,8.020572
2011-08-04,10.25,10.25,10.25,10.25,000,8.09162
2011-08-03,10.19,10.19,10.19,10.19,000,8.044255
2011-08-02,10.20,10.20,10.20,10.20,000,8.052149
2011-08-01,10.15,10.15,10.15,10.15,000,8.012678
2011-07-29,10.12,10.12,10.12,10.12,000,7.988995
2011-07-28,10.05,10.05,10.05,10.05,000,7.904526
2011-07-27,10.04,10.04,10.04,10.04,000,7.896661
2011-07-26,10.05,10.05,10.05,10.05,000,7.904526
2011-07-25,10.02,10.02,10.02,10.02,000,7.880931
2011-07-22,10.04,10.04,10.04,10.04,000,7.896661
2011-07-21,10.02,10.02,10.02,10.02,000,7.880931
2011-07-20,10.05,10.05,10.05,10.05,000,7.904526
2011-07-19,10.07,10.07,10.07,10.07,000,7.920256
2011-07-18,10.06,10.06,10.06,10.06,000,7.912392
2011-07-15,10.07,10.07,10.07,10.07,000,7.920256
2011-07-14,10.05,10.05,10.05,10.05,000,7.904526
2011-07-13,10.08,10.08,10.08,10.08,000,7.928122
2011-07-12,10.07,10.07,10.07,10.07,000,7.920256
2011-07-11,10.07,10.07,10.07,10.07,000,7.920256
2011-07-08,10.03,10.03,10.03,10.03,000,7.888795
2011-07-07,9.96,9.96,9.96,9.96,000,7.833739
2011-07-06,9.98,9.98,9.98,9.98,000,7.849469
2011-07-05,9.97,9.97,9.97,9.97,000,7.841605
2011-07-01,9.93,9.93,9.93,9.93,000,7.810144
2011-06-30,9.93,9.93,9.93,9.93,000,7.810144
2011-06-29,9.95,9.95,9.95,9.95,000,7.79756
2011-06-28,9.98,9.98,9.98,9.98,000,7.82107
2011-06-27,10.04,10.04,10.04,10.04,000,7.868091
2011-06-24,10.07,10.07,10.07,10.07,000,7.891601
2011-06-23,10.05,10.05,10.05,10.05,000,7.875927
2011-06-22,10.02,10.02,10.02,10.02,000,7.852417
2011-06-21,10.03,10.03,10.03,10.03,000,7.860254
2011-06-20,10.03,10.03,10.03,10.03,000,7.860254
2011-06-17,10.05,10.05,10.05,10.05,000,7.875927
2011-06-16,10.05,10.05,10.05,10.05,000,7.875927
2011-06-15,10.04,10.04,10.04,10.04,000,7.868091
2011-06-14,9.98,9.98,9.98,9.98,000,7.82107
2011-06-13,10.04,10.04,10.04,10.04,000,7.868091
2011-06-10,10.05,10.05,10.05,10.05,000,7.875927
2011-06-09,10.04,10.04,10.04,10.04,000,7.868091
2011-06-08,10.07,10.07,10.07,10.07,000,7.891601
2011-06-07,10.07,10.07,10.07,10.07,000,7.891601
2011-06-06,10.05,10.05,10.05,10.05,000,7.875927
2011-06-03,10.06,10.06,10.06,10.06,000,7.883764
2011-06-02,10.05,10.05,10.05,10.05,000,7.875927
2011-06-01,10.09,10.09,10.09,10.09,000,7.907274
2011-05-31,10.05,10.05,10.05,10.05,000,7.875927
2011-05-27,10.04,10.04,10.04,10.04,000,7.838311
2011-05-26,10.04,10.04,10.04,10.04,000,7.838311
2011-05-25,10.01,10.01,10.01,10.01,000,7.81489
2011-05-24,10.02,10.02,10.02,10.02,000,7.822697
2011-05-23,10.02,10.02,10.02,10.02,000,7.822697
2011-05-20,10.02,10.02,10.02,10.02,000,7.822697
2011-05-19,10.01,10.01,10.01,10.01,000,7.81489
2011-05-18,10.00,10.00,10.00,10.00,000,7.807083
2011-05-17,10.03,10.03,10.03,10.03,000,7.830504
2011-05-16,10.02,10.02,10.02,10.02,000,7.822697
2011-05-13,10.01,10.01,10.01,10.01,000,7.81489
2011-05-12,9.99,9.99,9.99,9.99,000,7.799275
2011-05-11,10.01,10.01,10.01,10.01,000,7.81489
2011-05-10,9.99,9.99,9.99,9.99,000,7.799275
2011-05-09,10.02,10.02,10.02,10.02,000,7.822697
2011-05-06,10.01,10.01,10.01,10.01,000,7.81489
2011-05-05,10.01,10.01,10.01,10.01,000,7.81489
2011-05-04,9.98,9.98,9.98,9.98,000,7.791468
2011-05-03,9.97,9.97,9.97,9.97,000,7.783661
2011-05-02,9.96,9.96,9.96,9.96,000,7.775854
2011-04-29,9.96,9.96,9.96,9.96,000,7.775854
2011-04-28,9.94,9.94,9.94,9.94,000,7.731353
2011-04-27,9.92,9.92,9.92,9.92,000,7.715798
2011-04-26,9.93,9.93,9.93,9.93,000,7.723576
2011-04-25,9.90,9.90,9.90,9.90,000,7.700241
2011-04-21,9.89,9.89,9.89,9.89,000,7.692464
2011-04-20,9.88,9.88,9.88,9.88,000,7.684686
2011-04-19,9.90,9.90,9.90,9.90,000,7.700241
2011-04-18,9.89,9.89,9.89,9.89,000,7.692464
2011-04-15,9.88,9.88,9.88,9.88,000,7.684686
2011-04-14,9.84,9.84,9.84,9.84,000,7.653573
2011-04-13,9.85,9.85,9.85,9.85,000,7.661352
2011-04-12,9.84,9.84,9.84,9.84,000,7.653573
2011-04-11,9.80,9.80,9.80,9.80,000,7.622461
2011-04-08,9.79,9.79,9.79,9.79,000,7.614683
2011-04-07,9.81,9.81,9.81,9.81,000,7.63024
2011-04-06,9.80,9.80,9.80,9.80,000,7.622461
2011-04-05,9.82,9.82,9.82,9.82,000,7.638017
2011-04-04,9.84,9.84,9.84,9.84,000,7.653573
2011-04-01,9.82,9.82,9.82,9.82,000,7.638017
2011-03-31,9.81,9.81,9.81,9.81,000,7.63024
2011-03-30,9.83,9.83,9.83,9.83,000,7.615461
2011-03-29,9.81,9.81,9.81,9.81,000,7.599967
2011-03-28,9.83,9.83,9.83,9.83,000,7.615461
2011-03-25,9.83,9.83,9.83,9.83,000,7.615461
2011-03-24,9.84,9.84,9.84,9.84,000,7.623208
2011-03-23,9.87,9.87,9.87,9.87,000,7.646449
2011-03-22,9.88,9.88,9.88,9.88,000,7.654197
2011-03-21,9.96,9.96,9.96,9.96,000,7.650323
2011-03-18,9.99,9.99,9.99,9.99,000,7.673366
2011-03-17,10.00,10.00,10.00,10.00,000,7.681047
2011-03-16,10.02,10.02,10.02,10.02,000,7.69641
2011-03-15,9.97,9.97,9.97,9.97,000,7.658004
2011-03-14,9.98,9.98,9.98,9.98,000,7.665685
2011-03-11,9.96,9.96,9.96,9.96,000,7.650323
2011-03-10,9.97,9.97,9.97,9.97,000,7.658004
2011-03-09,9.93,9.93,9.93,9.93,000,7.62728
2011-03-08,9.90,9.90,9.90,9.90,000,7.604237
2011-03-07,9.91,9.91,9.91,9.91,000,7.611918
2011-03-04,9.92,9.92,9.92,9.92,000,7.619599
