Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,27.17,27.17,27.17,27.17,000,26.489136
2013-02-14,27.23,27.23,27.23,27.23,000,26.547632
2013-02-13,27.120001,27.120001,27.120001,27.120001,000,26.44039
2013-02-12,27.049999,27.049999,27.049999,27.049999,000,26.372142
2013-02-11,26.950001,26.950001,26.950001,26.950001,000,26.27465
2013-02-08,27.02,27.02,27.02,27.02,000,26.342895
2013-02-07,26.83,26.83,26.83,26.83,000,26.157656
2013-02-06,26.90,26.90,26.90,26.90,000,26.225902
2013-02-05,26.799999,26.799999,26.799999,26.799999,000,26.128407
2013-02-04,26.52,26.52,26.52,26.52,000,25.855425
2013-02-01,26.809999,26.809999,26.809999,26.809999,000,26.138157
2013-01-31,26.559999,26.559999,26.559999,26.559999,000,25.894422
2013-01-30,26.40,26.40,26.40,26.40,000,25.738431
2013-01-29,26.700001,26.700001,26.700001,26.700001,000,26.030915
2013-01-28,26.75,26.75,26.75,26.75,000,26.079661
2013-01-25,26.809999,26.809999,26.809999,26.809999,000,26.138157
2013-01-24,26.559999,26.559999,26.559999,26.559999,000,25.894422
2013-01-23,26.440001,26.440001,26.440001,26.440001,000,25.77743
2013-01-22,26.51,26.51,26.51,26.51,000,25.845675
2013-01-18,26.370001,26.370001,26.370001,26.370001,000,25.709184
2013-01-17,26.309999,26.309999,26.309999,26.309999,000,25.650687
2013-01-16,26.07,26.07,26.07,26.07,000,25.416701
2013-01-15,26.139999,26.139999,26.139999,26.139999,000,25.484947
2013-01-14,25.959999,25.959999,25.959999,25.959999,000,25.309457
2013-01-11,25.950001,25.950001,25.950001,25.950001,000,25.299709
2013-01-10,25.93,25.93,25.93,25.93,000,25.28021
2013-01-09,25.90,25.90,25.90,25.90,000,25.250961
2013-01-08,25.74,25.74,25.74,25.74,000,25.094971
2013-01-07,25.799999,25.799999,25.799999,25.799999,000,25.153467
2013-01-04,25.83,25.83,25.83,25.83,000,25.182716
2013-01-03,25.66,25.66,25.66,25.66,000,25.016976
2013-01-02,25.690001,25.690001,25.690001,25.690001,000,25.046224
2012-12-31,25.030001,25.030001,25.030001,25.030001,000,24.402764
2012-12-28,24.51,24.51,24.51,24.51,000,23.895794
2012-12-27,24.66,24.66,24.66,24.66,000,24.042035
2012-12-26,24.67,24.67,24.67,24.67,000,24.051785
2012-12-24,24.860001,24.860001,24.860001,24.860001,000,24.237024
2012-12-21,24.940001,24.940001,24.940001,24.940001,000,24.315019
2012-12-20,25.33,25.33,25.33,25.33,000,24.477833
2012-12-19,25.219999,25.219999,25.219999,25.219999,000,24.371533
2012-12-18,25.25,25.25,25.25,25.25,000,24.400525
2012-12-17,24.84,24.84,24.84,24.84,000,24.004318
2012-12-14,24.540001,24.540001,24.540001,24.540001,000,23.714412
2012-12-13,24.610001,24.610001,24.610001,24.610001,000,23.782056
2012-12-12,24.77,24.77,24.77,24.77,000,23.936673
2012-12-11,24.879999,24.879999,24.879999,24.879999,000,24.042972
2012-12-10,24.629999,24.629999,24.629999,24.629999,000,23.801382
2012-12-07,24.530001,24.530001,24.530001,24.530001,000,23.704748
2012-12-06,24.51,24.51,24.51,24.51,000,23.68542
2012-12-05,24.469999,24.469999,24.469999,24.469999,000,23.646765
2012-12-04,24.52,24.52,24.52,24.52,000,23.695084
2012-12-03,24.50,24.50,24.50,24.50,000,23.675757
2012-11-30,24.57,24.57,24.57,24.57,000,23.743401
2012-11-29,24.639999,24.639999,24.639999,24.639999,000,23.811046
2012-11-28,24.370001,24.370001,24.370001,24.370001,000,23.550131
2012-11-27,24.190001,24.190001,24.190001,24.190001,000,23.376186
2012-11-26,24.24,24.24,24.24,24.24,000,23.424503
2012-11-23,24.23,24.23,24.23,24.23,000,23.41484
2012-11-21,23.959999,23.959999,23.959999,23.959999,000,23.153923
2012-11-20,23.82,23.82,23.82,23.82,000,23.018633
2012-11-19,23.780001,23.780001,23.780001,23.780001,000,22.97998
2012-11-16,23.290001,23.290001,23.290001,23.290001,000,22.506465
2012-11-15,23.059999,23.059999,23.059999,23.059999,000,22.284201
2012-11-14,23.200001,23.200001,23.200001,23.200001,000,22.419493
2012-11-13,23.629999,23.629999,23.629999,23.629999,000,22.835025
2012-11-12,23.73,23.73,23.73,23.73,000,22.931661
2012-11-09,23.75,23.75,23.75,23.75,000,22.950988
2012-11-08,23.700001,23.700001,23.700001,23.700001,000,22.902671
2012-11-07,24.030001,24.030001,24.030001,24.030001,000,23.221569
2012-11-06,24.51,24.51,24.51,24.51,000,23.68542
2012-11-05,24.309999,24.309999,24.309999,24.309999,000,23.492148
2012-11-02,24.139999,24.139999,24.139999,24.139999,000,23.327867
2012-11-01,24.58,24.58,24.58,24.58,000,23.753065
2012-10-31,24.200001,24.200001,24.200001,24.200001,000,23.38585
2012-10-26,24.00,24.00,24.00,24.00,000,23.192578
2012-10-25,24.08,24.08,24.08,24.08,000,23.269886
2012-10-24,24.00,24.00,24.00,24.00,000,23.192578
2012-10-23,24.120001,24.120001,24.120001,24.120001,000,23.308542
2012-10-22,24.23,24.23,24.23,24.23,000,23.41484
2012-10-19,24.280001,24.280001,24.280001,24.280001,000,23.463159
2012-10-18,24.76,24.76,24.76,24.76,000,23.92701
2012-10-17,24.92,24.92,24.92,24.92,000,24.081627
2012-10-16,24.75,24.75,24.75,24.75,000,23.917346
2012-10-15,24.48,24.48,24.48,24.48,000,23.656429
2012-10-12,24.290001,24.290001,24.290001,24.290001,000,23.472822
2012-10-11,24.43,24.43,24.43,24.43,000,23.608112
2012-10-10,24.35,24.35,24.35,24.35,000,23.530803
2012-10-09,24.42,24.42,24.42,24.42,000,23.598448
2012-10-08,24.77,24.77,24.77,24.77,000,23.936673
2012-10-05,24.91,24.91,24.91,24.91,000,24.071963
2012-10-04,24.969999,24.969999,24.969999,24.969999,000,24.129944
2012-10-03,24.799999,24.799999,24.799999,24.799999,000,23.965663
2012-10-02,24.809999,24.809999,24.809999,24.809999,000,23.975327
2012-10-01,24.799999,24.799999,24.799999,24.799999,000,23.965663
2012-09-28,24.780001,24.780001,24.780001,24.780001,000,23.946337
2012-09-27,24.90,24.90,24.90,24.90,000,24.062299
2012-09-26,24.51,24.51,24.51,24.51,000,23.68542
2012-09-25,24.690001,24.690001,24.690001,24.690001,000,23.859365
2012-09-24,25.08,25.08,25.08,25.08,000,24.236244
2012-09-21,25.27,25.27,25.27,25.27,000,24.419852
2012-09-20,25.18,25.18,25.18,25.18,000,24.33288
2012-09-19,25.35,25.35,25.35,25.35,000,24.497161
2012-09-18,25.379999,25.379999,25.379999,25.379999,000,24.52615
2012-09-17,25.450001,25.450001,25.450001,25.450001,000,24.593797
2012-09-14,25.610001,25.610001,25.610001,25.610001,000,24.748414
2012-09-13,25.34,25.34,25.34,25.34,000,24.487497
2012-09-12,25.049999,25.049999,25.049999,25.049999,000,24.207252
2012-09-11,24.969999,24.969999,24.969999,24.969999,000,24.129944
2012-09-10,24.93,24.93,24.93,24.93,000,24.091291
2012-09-07,25.040001,25.040001,25.040001,25.040001,000,24.19759
2012-09-06,24.92,24.92,24.92,24.92,000,24.081627
2012-09-05,24.41,24.41,24.41,24.41,000,23.588784
2012-09-04,24.450001,24.450001,24.450001,24.450001,000,23.627439
2012-08-31,24.15,24.15,24.15,24.15,000,23.337531
2012-08-30,24.01,24.01,24.01,24.01,000,23.202242
2012-08-29,24.26,24.26,24.26,24.26,000,23.443831
2012-08-28,24.18,24.18,24.18,24.18,000,23.366522
2012-08-27,24.08,24.08,24.08,24.08,000,23.269886
2012-08-24,24.07,24.07,24.07,24.07,000,23.260223
2012-08-23,23.98,23.98,23.98,23.98,000,23.17325
2012-08-22,24.129999,24.129999,24.129999,24.129999,000,23.318203
2012-08-21,24.139999,24.139999,24.139999,24.139999,000,23.327867
2012-08-20,24.15,24.15,24.15,24.15,000,23.337531
2012-08-17,24.32,24.32,24.32,24.32,000,23.501812
2012-08-16,24.129999,24.129999,24.129999,24.129999,000,23.318203
2012-08-15,23.879999,23.879999,23.879999,23.879999,000,23.076614
2012-08-14,23.65,23.65,23.65,23.65,000,22.854352
2012-08-13,23.709999,23.709999,23.709999,23.709999,000,22.912333
2012-08-10,23.77,23.77,23.77,23.77,000,22.970316
2012-08-09,23.780001,23.780001,23.780001,23.780001,000,22.97998
2012-08-08,23.68,23.68,23.68,23.68,000,22.883344
2012-08-07,23.709999,23.709999,23.709999,23.709999,000,22.912333
2012-08-06,23.440001,23.440001,23.440001,23.440001,000,22.651418
2012-08-03,23.23,23.23,23.23,23.23,000,22.448482
2012-08-02,22.68,22.68,22.68,22.68,000,21.916986
2012-08-01,22.790001,22.790001,22.790001,22.790001,000,22.023286
2012-07-31,23.219999,23.219999,23.219999,23.219999,000,22.438818
2012-07-30,23.389999,23.389999,23.389999,23.389999,000,22.603099
2012-07-27,23.549999,23.549999,23.549999,23.549999,000,22.757716
2012-07-26,22.959999,22.959999,22.959999,22.959999,000,22.187565
2012-07-25,22.65,22.65,22.65,22.65,000,21.887995
2012-07-24,22.559999,22.559999,22.559999,22.559999,000,21.801023
2012-07-23,22.879999,22.879999,22.879999,22.879999,000,22.110257
2012-07-20,23.26,23.26,23.26,23.26,000,22.477474
2012-07-19,23.60,23.60,23.60,23.60,000,22.806035
2012-07-18,23.57,23.57,23.57,23.57,000,22.777044
2012-07-17,23.379999,23.379999,23.379999,23.379999,000,22.593435
2012-07-16,23.32,23.32,23.32,23.32,000,22.535455
2012-07-13,23.459999,23.459999,23.459999,23.459999,000,22.670744
2012-07-12,23.129999,23.129999,23.129999,23.129999,000,22.351846
2012-07-11,23.15,23.15,23.15,23.15,000,22.371174
2012-07-10,23.299999,23.299999,23.299999,23.299999,000,22.516127
2012-07-09,23.67,23.67,23.67,23.67,000,22.87368
2012-07-06,23.690001,23.690001,23.690001,23.690001,000,22.893008
2012-07-05,24.07,24.07,24.07,24.07,000,23.260223
2012-07-03,24.08,24.08,24.08,24.08,000,23.269886
2012-07-02,23.75,23.75,23.75,23.75,000,22.950988
2012-06-29,23.52,23.52,23.52,23.52,000,22.728727
2012-06-28,22.790001,22.790001,22.790001,22.790001,000,22.023286
2012-06-27,22.82,22.82,22.82,22.82,000,22.052276
2012-06-26,22.52,22.52,22.52,22.52,000,21.762369
2012-06-25,22.41,22.41,22.41,22.41,000,21.656069
2012-06-22,22.82,22.82,22.82,22.82,000,22.052276
2012-06-21,22.559999,22.559999,22.559999,22.559999,000,21.801023
2012-06-20,23.16,23.16,23.16,23.16,000,22.380837
2012-06-19,23.209999,23.209999,23.209999,23.209999,000,22.429155
2012-06-18,22.82,22.82,22.82,22.82,000,22.052276
2012-06-15,22.690001,22.690001,22.690001,22.690001,000,21.92665
2012-06-14,22.40,22.40,22.40,22.40,000,21.646406
2012-06-13,22.139999,22.139999,22.139999,22.139999,000,21.395152
2012-06-12,22.440001,22.440001,22.440001,22.440001,000,21.685061
2012-06-11,22.110001,22.110001,22.110001,22.110001,000,21.366163
2012-06-08,22.629999,22.629999,22.629999,22.629999,000,21.868667
2012-06-07,22.389999,22.389999,22.389999,22.389999,000,21.636742
2012-06-06,22.540001,22.540001,22.540001,22.540001,000,21.781697
2012-06-05,21.969999,21.969999,21.969999,21.969999,000,21.230872
2012-06-04,21.67,21.67,21.67,21.67,000,20.940965
2012-06-01,21.690001,21.690001,21.690001,21.690001,000,20.960293
2012-05-31,22.459999,22.459999,22.459999,22.459999,000,21.704387
2012-05-30,22.559999,22.559999,22.559999,22.559999,000,21.801023
2012-05-29,23.00,23.00,23.00,23.00,000,22.22622
2012-05-25,22.68,22.68,22.68,22.68,000,21.916986
2012-05-24,22.67,22.67,22.67,22.67,000,21.907323
2012-05-23,22.68,22.68,22.68,22.68,000,21.916986
2012-05-22,22.51,22.51,22.51,22.51,000,21.752706
2012-05-21,22.58,22.58,22.58,22.58,000,21.82035
2012-05-18,22.00,22.00,22.00,22.00,000,21.259863
2012-05-17,22.23,22.23,22.23,22.23,000,21.482125
2012-05-16,22.84,22.84,22.84,22.84,000,22.071603
2012-05-15,22.969999,22.969999,22.969999,22.969999,000,22.197229
2012-05-14,23.02,23.02,23.02,23.02,000,22.245548
2012-05-11,23.360001,23.360001,23.360001,23.360001,000,22.57411
2012-05-10,23.33,23.33,23.33,23.33,000,22.545118
2012-05-09,23.290001,23.290001,23.290001,23.290001,000,22.506465
2012-05-08,23.389999,23.389999,23.389999,23.389999,000,22.603099
2012-05-07,23.52,23.52,23.52,23.52,000,22.728727
2012-05-04,23.52,23.52,23.52,23.52,000,22.728727
2012-05-03,23.940001,23.940001,23.940001,23.940001,000,23.134597
2012-05-02,24.35,24.35,24.35,24.35,000,23.530803
2012-05-01,24.25,24.25,24.25,24.25,000,23.434167
2012-04-30,24.219999,24.219999,24.219999,24.219999,000,23.405176
2012-04-27,24.459999,24.459999,24.459999,24.459999,000,23.637101
2012-04-26,24.219999,24.219999,24.219999,24.219999,000,23.405176
2012-04-25,24.01,24.01,24.01,24.01,000,23.202242
2012-04-24,23.51,23.51,23.51,23.51,000,22.719063
2012-04-23,23.469999,23.469999,23.469999,23.469999,000,22.680408
2012-04-20,23.799999,23.799999,23.799999,23.799999,000,22.999306
2012-04-19,23.709999,23.709999,23.709999,23.709999,000,22.912333
2012-04-18,23.809999,23.809999,23.809999,23.809999,000,23.008969
2012-04-17,23.93,23.93,23.93,23.93,000,23.124933
2012-04-16,23.549999,23.549999,23.549999,23.549999,000,22.757716
2012-04-13,23.60,23.60,23.60,23.60,000,22.806035
2012-04-12,23.90,23.90,23.90,23.90,000,23.095942
2012-04-11,23.49,23.49,23.49,23.49,000,22.699735
2012-04-10,23.15,23.15,23.15,23.15,000,22.371174
2012-04-09,23.74,23.74,23.74,23.74,000,22.941325
2012-04-05,24.139999,24.139999,24.139999,24.139999,000,23.327867
2012-04-04,24.18,24.18,24.18,24.18,000,23.366522
2012-04-03,24.60,24.60,24.60,24.60,000,23.772393
2012-04-02,24.690001,24.690001,24.690001,24.690001,000,23.859365
2012-03-30,24.450001,24.450001,24.450001,24.450001,000,23.627439
2012-03-29,24.459999,24.459999,24.459999,24.459999,000,23.637101
2012-03-28,24.530001,24.530001,24.530001,24.530001,000,23.704748
2012-03-27,24.690001,24.690001,24.690001,24.690001,000,23.859365
2012-03-26,24.83,24.83,24.83,24.83,000,23.994654
2012-03-23,24.35,24.35,24.35,24.35,000,23.530803
2012-03-22,24.139999,24.139999,24.139999,24.139999,000,23.327867
2012-03-21,24.389999,24.389999,24.389999,24.389999,000,23.569457
2012-03-20,24.33,24.33,24.33,24.33,000,23.51051
2012-03-19,24.58,24.58,24.58,24.58,000,23.752089
2012-03-16,24.41,24.41,24.41,24.41,000,23.587815
2012-03-15,24.450001,24.450001,24.450001,24.450001,000,23.626469
2012-03-14,24.24,24.24,24.24,24.24,000,23.423541
2012-03-13,24.43,24.43,24.43,24.43,000,23.607142
2012-03-12,23.98,23.98,23.98,23.98,000,23.172298
2012-03-09,24.08,24.08,24.08,24.08,000,23.26893
2012-03-08,23.780001,23.780001,23.780001,23.780001,000,22.979036
2012-03-07,23.42,23.42,23.42,23.42,000,22.631161
2012-03-06,23.16,23.16,23.16,23.16,000,22.379918
2012-03-05,23.66,23.66,23.66,23.66,000,22.863077
2012-03-02,23.75,23.75,23.75,23.75,000,22.950046
2012-03-01,24.09,24.09,24.09,24.09,000,23.278594
2012-02-29,23.91,23.91,23.91,23.91,000,23.104656
2012-02-28,24.23,24.23,24.23,24.23,000,23.413878
2012-02-27,24.27,24.27,24.27,24.27,000,23.452531
2012-02-24,24.280001,24.280001,24.280001,24.280001,000,23.462195
2012-02-23,24.280001,24.280001,24.280001,24.280001,000,23.462195
2012-02-22,23.959999,23.959999,23.959999,23.959999,000,23.152972
2012-02-21,24.049999,24.049999,24.049999,24.049999,000,23.23994
2012-02-17,24.200001,24.200001,24.200001,24.200001,000,23.384889
2012-02-16,24.26,24.26,24.26,24.26,000,23.442868
2012-02-15,23.85,23.85,23.85,23.85,000,23.046678
2012-02-14,23.98,23.98,23.98,23.98,000,23.172298
2012-02-13,24.059999,24.059999,24.059999,24.059999,000,23.249604
2012-02-10,23.74,23.74,23.74,23.74,000,22.940382
2012-02-09,24.01,24.01,24.01,24.01,000,23.201289
2012-02-08,24.030001,24.030001,24.030001,24.030001,000,23.220615
2012-02-07,24.030001,24.030001,24.030001,24.030001,000,23.220615
2012-02-06,24.07,24.07,24.07,24.07,000,23.259267
2012-02-03,24.10,24.10,24.10,24.10,000,23.288257
2012-02-02,23.60,23.60,23.60,23.60,000,22.805098
2012-02-01,23.50,23.50,23.50,23.50,000,22.708466
2012-01-31,23.02,23.02,23.02,23.02,000,22.244634
2012-01-30,23.040001,23.040001,23.040001,23.040001,000,22.263961
2012-01-27,23.200001,23.200001,23.200001,23.200001,000,22.418572
2012-01-26,22.969999,22.969999,22.969999,22.969999,000,22.196317
2012-01-25,23.08,23.08,23.08,23.08,000,22.302613
2012-01-24,22.84,22.84,22.84,22.84,000,22.070697
2012-01-23,22.68,22.68,22.68,22.68,000,21.916086
2012-01-20,22.73,22.73,22.73,22.73,000,21.964401
2012-01-19,22.75,22.75,22.75,22.75,000,21.983728
2012-01-18,22.59,22.59,22.59,22.59,000,21.829117
2012-01-17,22.17,22.17,22.17,22.17,000,21.423264
2012-01-13,22.110001,22.110001,22.110001,22.110001,000,21.365285
2012-01-12,22.280001,22.280001,22.280001,22.280001,000,21.529559
2012-01-11,22.190001,22.190001,22.190001,22.190001,000,21.442591
2012-01-10,22.10,22.10,22.10,22.10,000,21.355622
2012-01-09,21.82,21.82,21.82,21.82,000,21.085052
2012-01-06,21.719999,21.719999,21.719999,21.719999,000,20.98842
2012-01-05,21.76,21.76,21.76,21.76,000,21.027074
2012-01-04,21.60,21.60,21.60,21.60,000,20.872463
2012-01-03,21.73,21.73,21.73,21.73,000,20.998083
2011-12-30,21.49,21.49,21.49,21.49,000,20.766167
2011-12-29,21.58,21.58,21.58,21.58,000,20.853136
2011-12-28,21.309999,21.309999,21.309999,21.309999,000,20.59223
2011-12-27,21.75,21.75,21.75,21.75,000,21.01741
2011-12-23,21.639999,21.639999,21.639999,21.639999,000,20.911115
2011-12-22,21.540001,21.540001,21.540001,21.540001,000,20.814484
2011-12-21,21.469999,21.469999,21.469999,21.469999,000,20.666636
2011-12-20,21.469999,21.469999,21.469999,21.469999,000,20.666636
2011-12-19,20.65,20.65,20.65,20.65,000,19.877319
2011-12-16,21.02,21.02,21.02,21.02,000,20.233475
2011-12-15,20.809999,20.809999,20.809999,20.809999,000,20.031332
2011-12-14,20.629999,20.629999,20.629999,20.629999,000,19.858067
2011-12-13,21.030001,21.030001,21.030001,21.030001,000,20.243101
2011-12-12,21.48,21.48,21.48,21.48,000,20.676262
2011-12-09,21.84,21.84,21.84,21.84,000,21.022792
2011-12-08,21.209999,21.209999,21.209999,21.209999,000,20.416364
2011-12-07,21.82,21.82,21.82,21.82,000,21.00354
2011-12-06,21.92,21.92,21.92,21.92,000,21.099799
2011-12-05,21.969999,21.969999,21.969999,21.969999,000,21.147927
2011-12-02,21.610001,21.610001,21.610001,21.610001,000,20.801399
2011-12-01,21.549999,21.549999,21.549999,21.549999,000,20.743642
2011-11-30,21.690001,21.690001,21.690001,21.690001,000,20.878405
2011-11-29,20.57,20.57,20.57,20.57,000,19.800313
2011-11-28,20.629999,20.629999,20.629999,20.629999,000,19.858067
2011-11-25,19.690001,19.690001,19.690001,19.690001,000,18.953241
2011-11-23,19.91,19.91,19.91,19.91,000,19.165009
2011-11-22,20.50,20.50,20.50,20.50,000,19.732932
2011-11-21,20.629999,20.629999,20.629999,20.629999,000,19.858067
2011-11-18,21.059999,21.059999,21.059999,21.059999,000,20.271977
2011-11-17,21.15,21.15,21.15,21.15,000,20.35861
2011-11-16,21.549999,21.549999,21.549999,21.549999,000,20.743642
2011-11-15,21.950001,21.950001,21.950001,21.950001,000,21.128677
2011-11-14,21.690001,21.690001,21.690001,21.690001,000,20.878405
2011-11-11,21.940001,21.940001,21.940001,21.940001,000,21.119051
2011-11-10,21.40,21.40,21.40,21.40,000,20.599256
2011-11-09,21.25,21.25,21.25,21.25,000,20.454869
2011-11-08,22.23,22.23,22.23,22.23,000,21.398199
2011-11-07,21.969999,21.969999,21.969999,21.969999,000,21.147927
2011-11-04,22.07,22.07,22.07,22.07,000,21.244186
2011-11-03,22.16,22.16,22.16,22.16,000,21.330818
2011-11-02,21.60,21.60,21.60,21.60,000,20.791773
2011-11-01,21.110001,21.110001,21.110001,21.110001,000,20.320108
2011-10-31,21.83,21.83,21.83,21.83,000,21.013166
2011-10-28,22.41,22.41,22.41,22.41,000,21.571464
2011-10-27,22.42,22.42,22.42,22.42,000,21.58109
2011-10-26,21.35,21.35,21.35,21.35,000,20.551127
2011-10-25,20.98,20.98,20.98,20.98,000,20.194971
2011-10-24,21.559999,21.559999,21.559999,21.559999,000,20.753269
2011-10-21,20.83,20.83,20.83,20.83,000,20.050584
2011-10-20,20.379999,20.379999,20.379999,20.379999,000,19.617421
2011-10-19,20.32,20.32,20.32,20.32,000,19.559667
2011-10-18,20.77,20.77,20.77,20.77,000,19.99283
2011-10-17,20.290001,20.290001,20.290001,20.290001,000,19.530791
2011-10-14,20.91,20.91,20.91,20.91,000,20.127591
2011-10-13,20.51,20.51,20.51,20.51,000,19.742558
2011-10-12,20.50,20.50,20.50,20.50,000,19.732932
2011-10-11,20.209999,20.209999,20.209999,20.209999,000,19.453782
2011-10-10,20.09,20.09,20.09,20.09,000,19.338274
2011-10-07,19.309999,19.309999,19.309999,19.309999,000,18.587459
2011-10-06,19.700001,19.700001,19.700001,19.700001,000,18.962867
2011-10-05,19.200001,19.200001,19.200001,19.200001,000,18.481576
2011-10-04,18.790001,18.790001,18.790001,18.790001,000,18.086918
2011-10-03,17.809999,17.809999,17.809999,17.809999,000,17.143586
2011-09-30,18.790001,18.790001,18.790001,18.790001,000,18.086918
2011-09-29,19.33,19.33,19.33,19.33,000,18.606711
2011-09-28,19.190001,19.190001,19.190001,19.190001,000,18.47195
2011-09-27,19.99,19.99,19.99,19.99,000,19.242015
2011-09-26,19.549999,19.549999,19.549999,19.549999,000,18.818478
2011-09-23,19.190001,19.190001,19.190001,19.190001,000,18.47195
2011-09-22,18.940001,18.940001,18.940001,18.940001,000,18.231305
2011-09-21,19.73,19.73,19.73,19.73,000,18.991743
2011-09-20,20.43,20.43,20.43,20.43,000,19.665552
2011-09-19,20.790001,20.790001,20.790001,20.790001,000,20.012082
2011-09-16,21.049999,21.049999,21.049999,21.049999,000,20.262351
2011-09-15,21.02,21.02,21.02,21.02,000,20.233475
2011-09-14,20.75,20.75,20.75,20.75,000,19.973578
2011-09-13,20.360001,20.360001,20.360001,20.360001,000,19.598171
2011-09-12,19.950001,19.950001,19.950001,19.950001,000,19.203513
2011-09-09,19.82,19.82,19.82,19.82,000,19.078376
2011-09-08,20.450001,20.450001,20.450001,20.450001,000,19.684804
2011-09-07,20.82,20.82,20.82,20.82,000,20.040958
2011-09-06,19.99,19.99,19.99,19.99,000,19.242015
2011-09-02,20.10,20.10,20.10,20.10,000,19.3479
2011-09-01,20.799999,20.799999,20.799999,20.799999,000,20.021706
2011-08-31,21.209999,21.209999,21.209999,21.209999,000,20.416364
2011-08-30,21.24,21.24,21.24,21.24,000,20.445243
2011-08-29,21.08,21.08,21.08,21.08,000,20.29123
2011-08-26,20.17,20.17,20.17,20.17,000,19.41528
2011-08-25,19.559999,19.559999,19.559999,19.559999,000,18.828104
2011-08-24,20.049999,20.049999,20.049999,20.049999,000,19.299769
2011-08-23,19.799999,19.799999,19.799999,19.799999,000,19.059124
2011-08-22,18.85,18.85,18.85,18.85,000,18.144672
2011-08-19,18.85,18.85,18.85,18.85,000,18.144672
2011-08-18,19.17,19.17,19.17,19.17,000,18.452698
2011-08-17,20.469999,20.469999,20.469999,20.469999,000,19.704054
2011-08-16,20.58,20.58,20.58,20.58,000,19.809939
2011-08-15,21.00,21.00,21.00,21.00,000,20.214223
2011-08-12,20.450001,20.450001,20.450001,20.450001,000,19.684804
2011-08-11,20.25,20.25,20.25,20.25,000,19.492287
2011-08-10,19.200001,19.200001,19.200001,19.200001,000,18.481576
2011-08-09,20.049999,20.049999,20.049999,20.049999,000,19.299769
2011-08-08,18.82,18.82,18.82,18.82,000,18.115794
2011-08-05,20.639999,20.639999,20.639999,20.639999,000,19.867693
2011-08-04,21.030001,21.030001,21.030001,21.030001,000,20.243101
2011-08-03,22.469999,22.469999,22.469999,22.469999,000,21.629218
2011-08-02,22.24,22.24,22.24,22.24,000,21.407825
2011-08-01,23.02,23.02,23.02,23.02,000,22.158639
2011-07-29,23.18,23.18,23.18,23.18,000,22.312652
2011-07-28,23.290001,23.290001,23.290001,23.290001,000,22.418537
2011-07-27,23.389999,23.389999,23.389999,23.389999,000,22.514794
2011-07-26,24.139999,24.139999,24.139999,24.139999,000,23.23673
2011-07-25,24.33,24.33,24.33,24.33,000,23.419621
2011-07-22,24.629999,24.629999,24.629999,24.629999,000,23.708395
2011-07-21,24.50,24.50,24.50,24.50,000,23.58326
2011-07-20,24.299999,24.299999,24.299999,24.299999,000,23.390743
2011-07-19,24.41,24.41,24.41,24.41,000,23.496628
2011-07-18,23.82,23.82,23.82,23.82,000,22.928704
2011-07-15,24.18,24.18,24.18,24.18,000,23.275234
2011-07-14,24.00,24.00,24.00,24.00,000,23.101969
2011-07-13,24.379999,24.379999,24.379999,24.379999,000,23.46775
2011-07-12,24.16,24.16,24.16,24.16,000,23.255982
2011-07-11,24.309999,24.309999,24.309999,24.309999,000,23.400369
2011-07-08,24.93,24.93,24.93,24.93,000,23.997171
2011-07-07,25.08,25.08,25.08,25.08,000,24.141558
2011-07-06,24.75,24.75,24.75,24.75,000,23.823906
2011-07-05,24.629999,24.629999,24.629999,24.629999,000,23.708395
2011-07-01,24.52,24.52,24.52,24.52,000,23.602512
2011-06-30,24.129999,24.129999,24.129999,24.129999,000,23.227104
2011-06-29,23.90,23.90,23.90,23.90,000,23.005711
2011-06-28,23.799999,23.799999,23.799999,23.799999,000,22.909452
2011-06-27,23.35,23.35,23.35,23.35,000,22.476291
2011-06-24,23.139999,23.139999,23.139999,23.139999,000,22.274148
2011-06-23,23.35,23.35,23.35,23.35,000,22.476291
2011-06-22,23.219999,23.219999,23.219999,23.219999,000,22.351155
2011-06-21,23.35,23.35,23.35,23.35,000,22.476291
2011-06-20,22.76,22.76,22.76,22.76,000,21.908368
2011-06-17,22.57,22.57,22.57,22.57,000,21.725477
2011-06-16,22.60,22.60,22.60,22.60,000,21.754355
2011-06-15,22.629999,22.629999,22.629999,22.629999,000,21.783231
2011-06-14,23.01,23.01,23.01,23.01,000,22.149013
2011-06-13,22.51,22.51,22.51,22.51,000,21.667722
2011-06-10,22.60,22.60,22.60,22.60,000,21.754355
2011-06-09,22.99,22.99,22.99,22.99,000,22.129761
2011-06-08,22.790001,22.790001,22.790001,22.790001,000,21.937246
2011-06-07,23.10,23.10,23.10,23.10,000,22.235646
2011-06-06,23.049999,23.049999,23.049999,23.049999,000,22.187516
2011-06-03,23.49,23.49,23.49,23.49,000,22.611052
2011-06-02,23.85,23.85,23.85,23.85,000,22.957582
2011-06-01,23.860001,23.860001,23.860001,23.860001,000,22.967208
2011-05-31,24.610001,24.610001,24.610001,24.610001,000,23.689145
2011-05-27,24.33,24.33,24.33,24.33,000,23.419621
2011-05-26,24.17,24.17,24.17,24.17,000,23.265608
2011-05-25,23.879999,23.879999,23.879999,23.879999,000,22.986459
2011-05-24,23.549999,23.549999,23.549999,23.549999,000,22.668807
2011-05-23,23.629999,23.629999,23.629999,23.629999,000,22.745813
2011-05-20,24.08,24.08,24.08,24.08,000,23.178976
