Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,29.75,29.75,29.75,29.75,000,27.1038
2012-10-25,29.85,29.85,29.85,29.85,000,27.194906
2012-10-24,29.690001,29.690001,29.690001,29.690001,000,27.049138
2012-10-23,29.65,29.65,29.65,29.65,000,27.012695
2012-10-22,30.24,30.24,30.24,30.24,000,27.550216
2012-10-19,30.07,30.07,30.07,30.07,000,27.395337
2012-10-18,30.440001,30.440001,30.440001,30.440001,000,27.732427
2012-10-17,30.50,30.50,30.50,30.50,000,27.787089
2012-10-16,30.23,30.23,30.23,30.23,000,27.541105
2012-10-15,29.76,29.76,29.76,29.76,000,27.112911
2012-10-12,29.49,29.49,29.49,29.49,000,26.866926
2012-10-11,29.59,29.59,29.59,29.59,000,26.958032
2012-10-10,29.34,29.34,29.34,29.34,000,26.730269
2012-10-09,29.49,29.49,29.49,29.49,000,26.866926
2012-10-08,29.83,29.83,29.83,29.83,000,27.176684
2012-10-05,30.049999,30.049999,30.049999,30.049999,000,27.377115
2012-10-04,29.99,29.99,29.99,29.99,000,27.322453
2012-10-03,29.74,29.74,29.74,29.74,000,27.094689
2012-10-02,29.83,29.83,29.83,29.83,000,27.176684
2012-10-01,29.75,29.75,29.75,29.75,000,27.1038
2012-09-28,29.549999,29.549999,29.549999,29.549999,000,26.921589
2012-09-27,29.959999,29.959999,29.959999,29.959999,000,27.29512
2012-09-26,29.59,29.59,29.59,29.59,000,26.958032
2012-09-25,29.940001,29.940001,29.940001,29.940001,000,27.276901
2012-09-24,30.190001,30.190001,30.190001,30.190001,000,27.504664
2012-09-21,30.309999,30.309999,30.309999,30.309999,000,27.613989
2012-09-20,30.26,30.26,30.26,30.26,000,27.568437
2012-09-19,30.450001,30.450001,30.450001,30.450001,000,27.741537
2012-09-18,30.370001,30.370001,30.370001,30.370001,000,27.668653
2012-09-17,30.549999,30.549999,30.549999,30.549999,000,27.832641
2012-09-14,30.75,30.75,30.75,30.75,000,28.014852
2012-09-13,30.360001,30.360001,30.360001,30.360001,000,27.659543
2012-09-12,29.90,29.90,29.90,29.90,000,27.240458
2012-09-11,29.67,29.67,29.67,29.67,000,27.030916
2012-09-10,29.299999,29.299999,29.299999,29.299999,000,26.693826
2012-09-07,29.52,29.52,29.52,29.52,000,26.894259
2012-09-06,29.040001,29.040001,29.040001,29.040001,000,26.456954
2012-09-05,28.309999,28.309999,28.309999,28.309999,000,25.791885
2012-09-04,28.379999,28.379999,28.379999,28.379999,000,25.855658
2012-08-31,28.530001,28.530001,28.530001,28.530001,000,25.992317
2012-08-30,28.290001,28.290001,28.290001,28.290001,000,25.773665
2012-08-29,28.639999,28.639999,28.639999,28.639999,000,26.092532
2012-08-28,28.66,28.66,28.66,28.66,000,26.110753
2012-08-27,28.68,28.68,28.68,28.68,000,26.128975
2012-08-24,28.73,28.73,28.73,28.73,000,26.174527
2012-08-23,28.76,28.76,28.76,28.76,000,26.201859
2012-08-22,28.950001,28.950001,28.950001,28.950001,000,26.374959
2012-08-21,29.01,29.01,29.01,29.01,000,26.429622
2012-08-20,28.860001,28.860001,28.860001,28.860001,000,26.292964
2012-08-17,28.92,28.92,28.92,28.92,000,26.347627
2012-08-16,28.93,28.93,28.93,28.93,000,26.356738
2012-08-15,28.67,28.67,28.67,28.67,000,26.119864
2012-08-14,28.709999,28.709999,28.709999,28.709999,000,26.156305
2012-08-13,28.700001,28.700001,28.700001,28.700001,000,26.147196
2012-08-10,28.84,28.84,28.84,28.84,000,26.274743
2012-08-09,28.809999,28.809999,28.809999,28.809999,000,26.247411
2012-08-08,28.719999,28.719999,28.719999,28.719999,000,26.165416
2012-08-07,28.73,28.73,28.73,28.73,000,26.174527
2012-08-06,28.559999,28.559999,28.559999,28.559999,000,26.019648
2012-08-03,28.33,28.33,28.33,28.33,000,25.810106
2012-08-02,27.50,27.50,27.50,27.50,000,25.053933
2012-08-01,27.85,27.85,27.85,27.85,000,25.372802
2012-07-31,27.860001,27.860001,27.860001,27.860001,000,25.381912
2012-07-30,28.030001,28.030001,28.030001,28.030001,000,25.536791
2012-07-27,27.91,27.91,27.91,27.91,000,25.427464
2012-07-26,27.32,27.32,27.32,27.32,000,24.889943
2012-07-25,26.549999,26.549999,26.549999,26.549999,000,24.188433
2012-07-24,26.440001,26.440001,26.440001,26.440001,000,24.088218
2012-07-23,26.700001,26.700001,26.700001,26.700001,000,24.325092
2012-07-20,27.26,27.26,27.26,27.26,000,24.835281
2012-07-19,27.76,27.76,27.76,27.76,000,25.290807
2012-07-18,27.49,27.49,27.49,27.49,000,25.044822
2012-07-17,27.360001,27.360001,27.360001,27.360001,000,24.926386
2012-07-16,27.26,27.26,27.26,27.26,000,24.835281
2012-07-13,27.299999,27.299999,27.299999,27.299999,000,24.871722
2012-07-12,26.84,26.84,26.84,26.84,000,24.452639
2012-07-11,27.18,27.18,27.18,27.18,000,24.762397
2012-07-10,27.110001,27.110001,27.110001,27.110001,000,24.698623
2012-07-09,27.219999,27.219999,27.219999,27.219999,000,24.798838
2012-07-06,27.33,27.33,27.33,27.33,000,24.899054
2012-07-05,27.67,27.67,27.67,27.67,000,25.208812
2012-07-03,28.02,28.02,28.02,28.02,000,25.52768
2012-07-02,27.74,27.74,27.74,27.74,000,25.272585
2012-06-29,27.559999,27.559999,27.559999,27.559999,000,25.108596
2012-06-28,26.639999,26.639999,26.639999,26.639999,000,24.270428
2012-06-27,26.74,26.74,26.74,26.74,000,24.361533
2012-06-26,26.50,26.50,26.50,26.50,000,24.142881
2012-06-25,26.34,26.34,26.34,26.34,000,23.997113
2012-06-22,26.85,26.85,26.85,26.85,000,24.461749
2012-06-21,26.75,26.75,26.75,26.75,000,24.370644
2012-06-20,27.389999,27.389999,27.389999,27.389999,000,24.953717
2012-06-19,27.32,27.32,27.32,27.32,000,24.889943
2012-06-18,26.84,26.84,26.84,26.84,000,24.452639
2012-06-15,26.82,26.82,26.82,26.82,000,24.434417
2012-06-14,26.450001,26.450001,26.450001,26.450001,000,24.097329
2012-06-13,26.290001,26.290001,26.290001,26.290001,000,23.951561
2012-06-12,26.42,26.42,26.42,26.42,000,24.069997
2012-06-11,26.01,26.01,26.01,26.01,000,23.696466
2012-06-08,26.24,26.24,26.24,26.24,000,23.906007
2012-06-07,26.35,26.35,26.35,26.35,000,24.006223
2012-06-06,26.27,26.27,26.27,26.27,000,23.933339
2012-06-05,25.549999,25.549999,25.549999,25.549999,000,23.277381
2012-06-04,25.40,25.40,25.40,25.40,000,23.140723
2012-06-01,25.34,25.34,25.34,25.34,000,23.086061
2012-05-31,25.91,25.91,25.91,25.91,000,23.60536
2012-05-30,25.85,25.85,25.85,25.85,000,23.550697
2012-05-29,26.450001,26.450001,26.450001,26.450001,000,24.097329
2012-05-25,26.00,26.00,26.00,26.00,000,23.687355
2012-05-24,26.110001,26.110001,26.110001,26.110001,000,23.787571
2012-05-23,26.17,26.17,26.17,26.17,000,23.842234
2012-05-22,26.50,26.50,26.50,26.50,000,24.142881
2012-05-21,26.48,26.48,26.48,26.48,000,24.124659
2012-05-18,26.040001,26.040001,26.040001,26.040001,000,23.723798
2012-05-17,26.290001,26.290001,26.290001,26.290001,000,23.951561
2012-05-16,26.629999,26.629999,26.629999,26.629999,000,24.261317
2012-05-15,26.93,26.93,26.93,26.93,000,24.534634
2012-05-14,27.290001,27.290001,27.290001,27.290001,000,24.862613
2012-05-11,27.82,27.82,27.82,27.82,000,25.345469
2012-05-10,27.969999,27.969999,27.969999,27.969999,000,25.482127
2012-05-09,27.860001,27.860001,27.860001,27.860001,000,25.381912
2012-05-08,28.17,28.17,28.17,28.17,000,25.664338
2012-05-07,28.540001,28.540001,28.540001,28.540001,000,26.001428
2012-05-04,28.41,28.41,28.41,28.41,000,25.88299
2012-05-03,28.889999,28.889999,28.889999,28.889999,000,26.320295
2012-05-02,29.08,29.08,29.08,29.08,000,26.493395
2012-05-01,29.209999,29.209999,29.209999,29.209999,000,26.611831
2012-04-30,29.17,29.17,29.17,29.17,000,26.57539
2012-04-27,29.27,29.27,29.27,29.27,000,26.666496
2012-04-26,29.139999,29.139999,29.139999,29.139999,000,26.548058
2012-04-25,29.030001,29.030001,29.030001,29.030001,000,26.447843
2012-04-24,28.75,28.75,28.75,28.75,000,26.192748
2012-04-23,28.530001,28.530001,28.530001,28.530001,000,25.992317
2012-04-20,29.01,29.01,29.01,29.01,000,26.429622
2012-04-19,28.809999,28.809999,28.809999,28.809999,000,26.247411
2012-04-18,28.950001,28.950001,28.950001,28.950001,000,26.374959
2012-04-17,29.10,29.10,29.10,29.10,000,26.511617
2012-04-16,28.709999,28.709999,28.709999,28.709999,000,26.156305
2012-04-13,28.620001,28.620001,28.620001,28.620001,000,26.074312
2012-04-12,29.16,29.16,29.16,29.16,000,26.566279
2012-04-11,28.639999,28.639999,28.639999,28.639999,000,26.092532
2012-04-10,28.360001,28.360001,28.360001,28.360001,000,25.837438
2012-04-09,28.99,28.99,28.99,28.99,000,26.4114
2012-04-05,29.15,29.15,29.15,29.15,000,26.557169
2012-04-04,29.190001,29.190001,29.190001,29.190001,000,26.593612
2012-04-03,29.870001,29.870001,29.870001,29.870001,000,27.213127
2012-04-02,30.200001,30.200001,30.200001,30.200001,000,27.513774
2012-03-30,29.889999,29.889999,29.889999,29.889999,000,27.231347
2012-03-29,29.73,29.73,29.73,29.73,000,27.085579
2012-03-28,29.969999,29.969999,29.969999,29.969999,000,27.304231
2012-03-27,30.17,30.17,30.17,30.17,000,27.486442
2012-03-26,30.299999,30.299999,30.299999,30.299999,000,27.604878
2012-03-23,29.879999,29.879999,29.879999,29.879999,000,27.222236
2012-03-22,29.74,29.74,29.74,29.74,000,27.094689
2012-03-21,29.98,29.98,29.98,29.98,000,27.313342
2012-03-20,30.15,30.15,30.15,30.15,000,27.468221
2012-03-19,30.469999,30.469999,30.469999,30.469999,000,27.759757
2012-03-16,30.389999,30.389999,30.389999,30.389999,000,27.686873
2012-03-15,30.209999,30.209999,30.209999,30.209999,000,27.522883
2012-03-14,30.00,30.00,30.00,30.00,000,27.331563
2012-03-13,30.17,30.17,30.17,30.17,000,27.486442
2012-03-12,29.709999,29.709999,29.709999,29.709999,000,27.067357
2012-03-09,29.809999,29.809999,29.809999,29.809999,000,27.158463
2012-03-08,29.879999,29.879999,29.879999,29.879999,000,27.222236
2012-03-07,29.280001,29.280001,29.280001,29.280001,000,26.675606
2012-03-06,28.99,28.99,28.99,28.99,000,26.4114
2012-03-05,29.91,29.91,29.91,29.91,000,27.249568
2012-03-02,30.110001,30.110001,30.110001,30.110001,000,27.43178
2012-03-01,30.32,30.32,30.32,30.32,000,27.6231
2012-02-29,30.059999,30.059999,30.059999,30.059999,000,27.386226
2012-02-28,30.32,30.32,30.32,30.32,000,27.6231
2012-02-27,30.02,30.02,30.02,30.02,000,27.349785
2012-02-24,30.23,30.23,30.23,30.23,000,27.541105
2012-02-23,29.969999,29.969999,29.969999,29.969999,000,27.304231
2012-02-22,29.809999,29.809999,29.809999,29.809999,000,27.158463
2012-02-21,29.90,29.90,29.90,29.90,000,27.240458
2012-02-17,29.879999,29.879999,29.879999,29.879999,000,27.222236
2012-02-16,29.73,29.73,29.73,29.73,000,27.085579
2012-02-15,29.309999,29.309999,29.309999,29.309999,000,26.702937
2012-02-14,29.219999,29.219999,29.219999,29.219999,000,26.620942
2012-02-13,29.43,29.43,29.43,29.43,000,26.812264
2012-02-10,29.09,29.09,29.09,29.09,000,26.502506
2012-02-09,29.610001,29.610001,29.610001,29.610001,000,26.976253
2012-02-08,29.59,29.59,29.59,29.59,000,26.958032
2012-02-07,29.51,29.51,29.51,29.51,000,26.885148
2012-02-06,29.34,29.34,29.34,29.34,000,26.730269
2012-02-03,29.469999,29.469999,29.469999,29.469999,000,26.848705
2012-02-02,29.040001,29.040001,29.040001,29.040001,000,26.456954
2012-02-01,28.969999,28.969999,28.969999,28.969999,000,26.393179
2012-01-31,28.549999,28.549999,28.549999,28.549999,000,26.010537
2012-01-30,28.43,28.43,28.43,28.43,000,25.901212
2012-01-27,28.76,28.76,28.76,28.76,000,26.201859
2012-01-26,28.690001,28.690001,28.690001,28.690001,000,26.138085
2012-01-25,28.610001,28.610001,28.610001,28.610001,000,26.065201
2012-01-24,28.32,28.32,28.32,28.32,000,25.800995
2012-01-23,28.459999,28.459999,28.459999,28.459999,000,25.928542
2012-01-20,28.25,28.25,28.25,28.25,000,25.737222
2012-01-19,28.10,28.10,28.10,28.10,000,25.600565
2012-01-18,27.77,27.77,27.77,27.77,000,25.299917
2012-01-17,27.309999,27.309999,27.309999,27.309999,000,24.880833
2012-01-13,26.959999,26.959999,26.959999,26.959999,000,24.561964
2012-01-12,27.200001,27.200001,27.200001,27.200001,000,24.780618
2012-01-11,27.110001,27.110001,27.110001,27.110001,000,24.698623
2012-01-10,27.190001,27.190001,27.190001,27.190001,000,24.771507
2012-01-09,26.76,26.76,26.76,26.76,000,24.379755
2012-01-06,26.68,26.68,26.68,26.68,000,24.306871
2012-01-05,26.950001,26.950001,26.950001,26.950001,000,24.552855
2012-01-04,27.32,27.32,27.32,27.32,000,24.889943
2012-01-03,27.459999,27.459999,27.459999,27.459999,000,25.01749
2011-12-30,26.629999,26.629999,26.629999,26.629999,000,24.261317
2011-12-29,26.540001,26.540001,26.540001,26.540001,000,24.179324
2011-12-28,26.219999,26.219999,26.219999,26.219999,000,23.887786
2011-12-27,26.68,26.68,26.68,26.68,000,24.306871
2011-12-23,27.57,27.57,27.57,27.57,000,24.350601
2011-12-22,27.40,27.40,27.40,27.40,000,24.200452
2011-12-21,27.16,27.16,27.16,27.16,000,23.988477
2011-12-20,27.23,27.23,27.23,27.23,000,24.050303
2011-12-19,26.43,26.43,26.43,26.43,000,23.343721
2011-12-16,26.75,26.75,26.75,26.75,000,23.626354
2011-12-15,26.790001,26.790001,26.790001,26.790001,000,23.661684
2011-12-14,26.68,26.68,26.68,26.68,000,23.564528
2011-12-13,27.09,27.09,27.09,27.09,000,23.926652
2011-12-12,27.389999,27.389999,27.389999,27.389999,000,24.191619
2011-12-09,28.129999,28.129999,28.129999,28.129999,000,24.845208
2011-12-08,27.66,27.66,27.66,27.66,000,24.430091
2011-12-07,28.43,28.43,28.43,28.43,000,25.110178
2011-12-06,28.32,28.32,28.32,28.32,000,25.013022
2011-12-05,28.440001,28.440001,28.440001,28.440001,000,25.11901
2011-12-02,28.209999,28.209999,28.209999,28.209999,000,24.915866
2011-12-01,28.190001,28.190001,28.190001,28.190001,000,24.898203
2011-11-30,28.25,28.25,28.25,28.25,000,24.951196
2011-11-29,27.02,27.02,27.02,27.02,000,23.864826
2011-11-28,26.85,26.85,26.85,26.85,000,23.714677
2011-11-25,25.809999,25.809999,25.809999,25.809999,000,22.796119
2011-11-23,25.959999,25.959999,25.959999,25.959999,000,22.928603
2011-11-22,26.67,26.67,26.67,26.67,000,23.555696
2011-11-21,26.75,26.75,26.75,26.75,000,23.626354
2011-11-18,27.459999,27.459999,27.459999,27.459999,000,24.253445
2011-11-17,27.530001,27.530001,27.530001,27.530001,000,24.315272
2011-11-16,27.85,27.85,27.85,27.85,000,24.597905
2011-11-15,28.309999,28.309999,28.309999,28.309999,000,25.004189
2011-11-14,28.35,28.35,28.35,28.35,000,25.039519
2011-11-11,28.690001,28.690001,28.690001,28.690001,000,25.339817
2011-11-10,27.99,27.99,27.99,27.99,000,24.721557
2011-11-09,27.85,27.85,27.85,27.85,000,24.597905
2011-11-08,29.16,29.16,29.16,29.16,000,25.754934
2011-11-07,28.90,28.90,28.90,28.90,000,25.525294
2011-11-04,28.790001,28.790001,28.790001,28.790001,000,25.42814
2011-11-03,29.030001,29.030001,29.030001,29.030001,000,25.640115
2011-11-02,28.49,28.49,28.49,28.49,000,25.163171
2011-11-01,28.059999,28.059999,28.059999,28.059999,000,24.783382
2011-10-31,28.98,28.98,28.98,28.98,000,25.595952
2011-10-28,30.360001,30.360001,30.360001,30.360001,000,26.814808
2011-10-27,30.49,30.49,30.49,30.49,000,26.929627
2011-10-26,29.02,29.02,29.02,29.02,000,25.631282
2011-10-25,28.610001,28.610001,28.610001,28.610001,000,25.269159
2011-10-24,29.059999,29.059999,29.059999,29.059999,000,25.666611
2011-10-21,28.48,28.48,28.48,28.48,000,25.154338
2011-10-20,27.84,27.84,27.84,27.84,000,24.589073
2011-10-19,27.93,27.93,27.93,27.93,000,24.668563
2011-10-18,28.24,28.24,28.24,28.24,000,24.942364
2011-10-17,27.969999,27.969999,27.969999,27.969999,000,24.703892
2011-10-14,28.540001,28.540001,28.540001,28.540001,000,25.207333
2011-10-13,28.17,28.17,28.17,28.17,000,24.880538
2011-10-12,28.17,28.17,28.17,28.17,000,24.880538
2011-10-11,27.629999,27.629999,27.629999,27.629999,000,24.403594
2011-10-10,27.67,27.67,27.67,27.67,000,24.438924
2011-10-07,26.68,26.68,26.68,26.68,000,23.564528
2011-10-06,26.76,26.76,26.76,26.76,000,23.635186
2011-10-05,26.00,26.00,26.00,26.00,000,22.963933
2011-10-04,25.559999,25.559999,25.559999,25.559999,000,22.575312
2011-10-03,25.35,25.35,25.35,25.35,000,22.389835
2011-09-30,26.15,26.15,26.15,26.15,000,23.096417
2011-09-29,26.93,26.93,26.93,26.93,000,23.785335
2011-09-28,26.450001,26.450001,26.450001,26.450001,000,23.361386
2011-09-27,26.799999,26.799999,26.799999,26.799999,000,23.670515
2011-09-26,26.01,26.01,26.01,26.01,000,22.972765
2011-09-23,25.73,25.73,25.73,25.73,000,22.725461
2011-09-22,25.52,25.52,25.52,25.52,000,22.539984
2011-09-21,26.58,26.58,26.58,26.58,000,23.476205
2011-09-20,27.309999,27.309999,27.309999,27.309999,000,24.120961
2011-09-19,27.25,27.25,27.25,27.25,000,24.067968
2011-09-16,27.93,27.93,27.93,27.93,000,24.668563
2011-09-15,27.85,27.85,27.85,27.85,000,24.597905
2011-09-14,27.33,27.33,27.33,27.33,000,24.138626
2011-09-13,27.129999,27.129999,27.129999,27.129999,000,23.96198
2011-09-12,26.870001,26.870001,26.870001,26.870001,000,23.732342
2011-09-09,27.200001,27.200001,27.200001,27.200001,000,24.023807
2011-09-08,28.07,28.07,28.07,28.07,000,24.792215
2011-09-07,28.450001,28.450001,28.450001,28.450001,000,25.127842
2011-09-06,27.559999,27.559999,27.559999,27.559999,000,24.341768
2011-09-02,28.58,28.58,28.58,28.58,000,25.242661
2011-09-01,29.32,29.32,29.32,29.32,000,25.89625
2011-08-31,29.40,29.40,29.40,29.40,000,25.966908
2011-08-30,28.85,28.85,28.85,28.85,000,25.481133
2011-08-29,28.790001,28.790001,28.790001,28.790001,000,25.42814
2011-08-26,28.209999,28.209999,28.209999,28.209999,000,24.915866
2011-08-25,27.92,27.92,27.92,27.92,000,24.659731
2011-08-24,28.33,28.33,28.33,28.33,000,25.021854
2011-08-23,28.34,28.34,28.34,28.34,000,25.030687
2011-08-22,27.68,27.68,27.68,27.68,000,24.447756
2011-08-19,27.540001,27.540001,27.540001,27.540001,000,24.324105
2011-08-18,28.040001,28.040001,28.040001,28.040001,000,24.765719
2011-08-17,29.42,29.42,29.42,29.42,000,25.984573
2011-08-16,29.280001,29.280001,29.280001,29.280001,000,25.860922
2011-08-15,29.530001,29.530001,29.530001,29.530001,000,26.081729
2011-08-12,28.860001,28.860001,28.860001,28.860001,000,25.489966
2011-08-11,28.540001,28.540001,28.540001,28.540001,000,25.207333
2011-08-10,27.459999,27.459999,27.459999,27.459999,000,24.253445
2011-08-09,28.940001,28.940001,28.940001,28.940001,000,25.560624
2011-08-08,27.65,27.65,27.65,27.65,000,24.421259
2011-08-05,29.610001,29.610001,29.610001,29.610001,000,26.152387
2011-08-04,29.51,29.51,29.51,29.51,000,26.064064
2011-08-03,31.33,31.33,31.33,31.33,000,27.671539
2011-08-02,31.41,31.41,31.41,31.41,000,27.742197
2011-08-01,32.189999,32.189999,32.189999,32.189999,000,28.431114
2011-07-29,32.43,32.43,32.43,32.43,000,28.64309
2011-07-28,32.50,32.50,32.50,32.50,000,28.704916
2011-07-27,32.490002,32.490002,32.490002,32.490002,000,28.696085
2011-07-26,33.189999,33.189999,33.189999,33.189999,000,29.314342
2011-07-25,33.009998,33.009998,33.009998,33.009998,000,29.155361
2011-07-22,33.220001,33.220001,33.220001,33.220001,000,29.340841
2011-07-21,33.110001,33.110001,33.110001,33.110001,000,29.243686
2011-07-20,32.48,32.48,32.48,32.48,000,28.687251
2011-07-19,32.130001,32.130001,32.130001,32.130001,000,28.378122
2011-07-18,31.73,31.73,31.73,31.73,000,28.02483
2011-07-15,32.310001,32.310001,32.310001,32.310001,000,28.537104
2011-07-14,32.18,32.18,32.18,32.18,000,28.422283
2011-07-13,32.41,32.41,32.41,32.41,000,28.625425
2011-07-12,31.92,31.92,31.92,31.92,000,28.192644
2011-07-11,32.16,32.16,32.16,32.16,000,28.404618
2011-07-08,33.080002,33.080002,33.080002,33.080002,000,29.21719
2011-07-07,33.41,33.41,33.41,33.41,000,29.508653
2011-07-06,33.150002,33.150002,33.150002,33.150002,000,29.279016
2011-07-05,33.360001,33.360001,33.360001,33.360001,000,29.464493
2011-07-01,33.419998,33.419998,33.419998,33.419998,000,29.517484
2011-06-30,32.990002,32.990002,32.990002,32.990002,000,29.137699
2011-06-29,32.549999,32.549999,32.549999,32.549999,000,28.749077
2011-06-28,32.009998,32.009998,32.009998,32.009998,000,28.272133
2011-06-27,31.639999,31.639999,31.639999,31.639999,000,27.945339
2011-06-24,31.49,31.49,31.49,31.49,000,27.812855
2011-06-23,31.620001,31.620001,31.620001,31.620001,000,27.927676
2011-06-22,31.92,31.92,31.92,31.92,000,28.192644
2011-06-21,32.119999,32.119999,32.119999,32.119999,000,28.369288
2011-06-20,31.57,31.57,31.57,31.57,000,27.883513
2011-06-17,31.690001,31.690001,31.690001,31.690001,000,27.989502
2011-06-16,31.48,31.48,31.48,31.48,000,27.804023
2011-06-15,31.67,31.67,31.67,31.67,000,27.971837
2011-06-14,32.48,32.48,32.48,32.48,000,28.687251
2011-06-13,32.119999,32.119999,32.119999,32.119999,000,28.369288
2011-06-10,31.99,31.99,31.99,31.99,000,28.254469
2011-06-09,32.669998,32.669998,32.669998,32.669998,000,28.855063
2011-06-08,32.490002,32.490002,32.490002,32.490002,000,28.696085
2011-06-07,32.779999,32.779999,32.779999,32.779999,000,28.952219
2011-06-06,32.509998,32.509998,32.509998,32.509998,000,28.713747
2011-06-03,32.84,32.84,32.84,32.84,000,29.005214
2011-06-02,32.849998,32.849998,32.849998,32.849998,000,29.014044
2011-06-01,32.84,32.84,32.84,32.84,000,29.005214
2011-05-31,33.450001,33.450001,33.450001,33.450001,000,29.543983
2011-05-27,33.009998,33.009998,33.009998,33.009998,000,29.155361
2011-05-26,32.669998,32.669998,32.669998,32.669998,000,28.855063
2011-05-25,32.43,32.43,32.43,32.43,000,28.64309
2011-05-24,32.25,32.25,32.25,32.25,000,28.484109
2011-05-23,32.049999,32.049999,32.049999,32.049999,000,28.307463
2011-05-20,32.790001,32.790001,32.790001,32.790001,000,28.961053
2011-05-19,33.16,33.16,33.16,33.16,000,29.287846
2011-05-18,33.049999,33.049999,33.049999,33.049999,000,29.190691
2011-05-17,32.84,32.84,32.84,32.84,000,29.005214
2011-05-16,32.84,32.84,32.84,32.84,000,29.005214
2011-05-13,32.939999,32.939999,32.939999,32.939999,000,29.093535
2011-05-12,33.369999,33.369999,33.369999,33.369999,000,29.473324
2011-05-11,33.41,33.41,33.41,33.41,000,29.508653
2011-05-10,33.849998,33.849998,33.849998,33.849998,000,29.897273
2011-05-09,33.560001,33.560001,33.560001,33.560001,000,29.641139
2011-05-06,33.450001,33.450001,33.450001,33.450001,000,29.543983
2011-05-05,33.32,33.32,33.32,33.32,000,29.429163
2011-05-04,33.889999,33.889999,33.889999,33.889999,000,29.932603
2011-05-03,34.240002,34.240002,34.240002,34.240002,000,30.241734
2011-05-02,34.50,34.50,34.50,34.50,000,30.471372
2011-04-29,34.50,34.50,34.50,34.50,000,30.471372
2011-04-28,34.400002,34.400002,34.400002,34.400002,000,30.383051
2011-04-27,34.279999,34.279999,34.279999,34.279999,000,30.277061
2011-04-26,33.900002,33.900002,33.900002,33.900002,000,29.941437
2011-04-25,33.68,33.68,33.68,33.68,000,29.747125
2011-04-21,33.709999,33.709999,33.709999,33.709999,000,29.773621
2011-04-20,33.48,33.48,33.48,33.48,000,29.570479
2011-04-19,32.709999,32.709999,32.709999,32.709999,000,28.890393
2011-04-18,32.43,32.43,32.43,32.43,000,28.64309
2011-04-15,33.110001,33.110001,33.110001,33.110001,000,29.243686
2011-04-14,33.18,33.18,33.18,33.18,000,29.305511
2011-04-13,33.119999,33.119999,33.119999,33.119999,000,29.252516
2011-04-12,32.959999,32.959999,32.959999,32.959999,000,29.1112
2011-04-11,33.34,33.34,33.34,33.34,000,29.446828
2011-04-08,33.509998,33.509998,33.509998,33.509998,000,29.596975
2011-04-07,33.18,33.18,33.18,33.18,000,29.305511
2011-04-06,33.330002,33.330002,33.330002,33.330002,000,29.437997
2011-04-05,33.139999,33.139999,33.139999,33.139999,000,29.270181
2011-04-04,33.220001,33.220001,33.220001,33.220001,000,29.340841
2011-04-01,33.169998,33.169998,33.169998,33.169998,000,29.296677
2011-03-31,32.759998,32.759998,32.759998,32.759998,000,28.934554
2011-03-30,32.900002,32.900002,32.900002,32.900002,000,29.058209
2011-03-29,32.529999,32.529999,32.529999,32.529999,000,28.731412
2011-03-28,32.419998,32.419998,32.419998,32.419998,000,28.634256
2011-03-25,32.470001,32.470001,32.470001,32.470001,000,28.67842
2011-03-24,32.689999,32.689999,32.689999,32.689999,000,28.872728
2011-03-23,32.360001,32.360001,32.360001,32.360001,000,28.581265
2011-03-22,32.369999,32.369999,32.369999,32.369999,000,28.590095
2011-03-21,32.400002,32.400002,32.400002,32.400002,000,28.616594
2011-03-18,31.74,31.74,31.74,31.74,000,28.033662
2011-03-17,31.360001,31.360001,31.360001,31.360001,000,27.698036
2011-03-16,30.620001,30.620001,30.620001,30.620001,000,27.044448
2011-03-15,31.370001,31.370001,31.370001,31.370001,000,27.706869
2011-03-14,32.02,32.02,32.02,32.02,000,28.280967
2011-03-11,32.560001,32.560001,32.560001,32.560001,000,28.757911
2011-03-10,32.57,32.57,32.57,32.57,000,28.766742
2011-03-09,33.369999,33.369999,33.369999,33.369999,000,29.473324
2011-03-08,33.380001,33.380001,33.380001,33.380001,000,29.482158
2011-03-07,33.360001,33.360001,33.360001,33.360001,000,29.464493
2011-03-04,33.650002,33.650002,33.650002,33.650002,000,29.72063
2011-03-03,33.779999,33.779999,33.779999,33.779999,000,29.835447
2011-03-02,33.400002,33.400002,33.400002,33.400002,000,29.499823
2011-03-01,33.25,33.25,33.25,33.25,000,29.367337
2011-02-28,33.59,33.59,33.59,33.59,000,29.667635
2011-02-25,33.279999,33.279999,33.279999,33.279999,000,29.393833
2011-02-24,32.860001,32.860001,32.860001,32.860001,000,29.022879
2011-02-23,32.939999,32.939999,32.939999,32.939999,000,29.093535
2011-02-22,32.93,32.93,32.93,32.93,000,29.084704
2011-02-18,33.830002,33.830002,33.830002,33.830002,000,29.879611
2011-02-17,33.779999,33.779999,33.779999,33.779999,000,29.835447
2011-02-16,33.57,33.57,33.57,33.57,000,29.64997
2011-02-15,33.189999,33.189999,33.189999,33.189999,000,29.314342
2011-02-14,33.25,33.25,33.25,33.25,000,29.367337
2011-02-11,33.099998,33.099998,33.099998,33.099998,000,29.234852
2011-02-10,33.09,33.09,33.09,33.09,000,29.226021
2011-02-09,33.450001,33.450001,33.450001,33.450001,000,29.543983
2011-02-08,33.630001,33.630001,33.630001,33.630001,000,29.702965
2011-02-07,33.48,33.48,33.48,33.48,000,29.570479
