Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,12.03,12.03,12.03,12.03,000,11.272393
2014-11-10,12.04,12.04,12.04,12.04,000,11.281764
2014-11-07,12.04,12.04,12.04,12.04,000,11.281764
2014-11-06,12.03,12.03,12.03,12.03,000,11.272393
2014-11-05,12.04,12.04,12.04,12.04,000,11.281764
2014-11-04,12.05,12.05,12.05,12.05,000,11.291134
2014-11-03,12.06,12.06,12.06,12.06,000,11.300505
2014-10-31,12.08,12.08,12.08,12.08,000,11.319245
2014-10-30,12.10,12.10,12.10,12.10,000,11.303316
2014-10-29,12.09,12.09,12.09,12.09,000,11.293974
2014-10-28,12.11,12.11,12.11,12.11,000,11.312657
2014-10-27,12.11,12.11,12.11,12.11,000,11.312657
2014-10-24,12.11,12.11,12.11,12.11,000,11.312657
2014-10-23,12.09,12.09,12.09,12.09,000,11.293974
2014-10-22,12.12,12.12,12.12,12.12,000,11.321999
2014-10-21,12.12,12.12,12.12,12.12,000,11.321999
2014-10-20,12.16,12.16,12.16,12.16,000,11.359365
2014-10-17,12.18,12.18,12.18,12.18,000,11.378049
2014-10-16,12.22,12.22,12.22,12.22,000,11.415415
2014-10-15,12.23,12.23,12.23,12.23,000,11.424756
2014-10-14,12.18,12.18,12.18,12.18,000,11.378049
2014-10-13,12.13,12.13,12.13,12.13,000,11.331341
2014-10-10,12.13,12.13,12.13,12.13,000,11.331341
2014-10-09,12.12,12.12,12.12,12.12,000,11.321999
2014-10-08,12.09,12.09,12.09,12.09,000,11.293974
2014-10-07,12.07,12.07,12.07,12.07,000,11.275291
2014-10-06,12.05,12.05,12.05,12.05,000,11.256608
2014-10-03,12.05,12.05,12.05,12.05,000,11.256608
2014-10-02,12.06,12.06,12.06,12.06,000,11.26595
2014-10-01,12.05,12.05,12.05,12.05,000,11.256608
2014-09-30,12.02,12.02,12.02,12.02,000,11.228583
2014-09-29,12.02,12.02,12.02,12.02,000,11.194953
2014-09-26,12.01,12.01,12.01,12.01,000,11.18564
2014-09-25,12.02,12.02,12.02,12.02,000,11.194953
2014-09-24,12.00,12.00,12.00,12.00,000,11.176326
2014-09-23,12.00,12.00,12.00,12.00,000,11.176326
2014-09-22,11.98,11.98,11.98,11.98,000,11.157698
2014-09-19,11.98,11.98,11.98,11.98,000,11.157698
2014-09-18,11.97,11.97,11.97,11.97,000,11.148385
2014-09-17,11.97,11.97,11.97,11.97,000,11.148385
2014-09-16,11.96,11.96,11.96,11.96,000,11.139071
2014-09-15,11.96,11.96,11.96,11.96,000,11.139071
2014-09-12,11.96,11.96,11.96,11.96,000,11.139071
2014-09-11,11.97,11.97,11.97,11.97,000,11.148385
2014-09-10,11.97,11.97,11.97,11.97,000,11.148385
2014-09-09,11.98,11.98,11.98,11.98,000,11.157698
2014-09-08,11.99,11.99,11.99,11.99,000,11.167012
2014-09-05,11.99,11.99,11.99,11.99,000,11.167012
2014-09-04,11.98,11.98,11.98,11.98,000,11.157698
2014-09-03,11.99,11.99,11.99,11.99,000,11.167012
2014-09-02,12.01,12.01,12.01,12.01,000,11.18564
2014-08-29,12.02,12.02,12.02,12.02,000,11.194953
2014-08-28,12.02,12.02,12.02,12.02,000,11.159562
2014-08-27,12.00,12.00,12.00,12.00,000,11.140994
2014-08-26,11.99,11.99,11.99,11.99,000,11.131709
2014-08-25,11.98,11.98,11.98,11.98,000,11.122425
2014-08-22,11.98,11.98,11.98,11.98,000,11.122425
2014-08-21,11.98,11.98,11.98,11.98,000,11.122425
2014-08-20,11.97,11.97,11.97,11.97,000,11.113141
2014-08-19,11.98,11.98,11.98,11.98,000,11.122425
2014-08-18,11.98,11.98,11.98,11.98,000,11.122425
2014-08-15,11.99,11.99,11.99,11.99,000,11.131709
2014-08-14,11.96,11.96,11.96,11.96,000,11.103857
2014-08-13,11.94,11.94,11.94,11.94,000,11.085288
2014-08-12,11.93,11.93,11.93,11.93,000,11.076005
2014-08-11,11.93,11.93,11.93,11.93,000,11.076005
2014-08-08,11.94,11.94,11.94,11.94,000,11.085288
2014-08-07,11.92,11.92,11.92,11.92,000,11.06672
2014-08-06,11.91,11.91,11.91,11.91,000,11.057436
2014-08-05,11.89,11.89,11.89,11.89,000,11.038868
2014-08-04,11.89,11.89,11.89,11.89,000,11.038868
2014-08-01,11.88,11.88,11.88,11.88,000,11.029584
2014-07-31,11.88,11.88,11.88,11.88,000,11.029584
2014-07-30,11.90,11.90,11.90,11.90,000,11.011943
2014-07-29,11.91,11.91,11.91,11.91,000,11.021197
2014-07-28,11.90,11.90,11.90,11.90,000,11.011943
2014-07-25,11.90,11.90,11.90,11.90,000,11.011943
2014-07-24,11.90,11.90,11.90,11.90,000,11.011943
2014-07-23,11.90,11.90,11.90,11.90,000,11.011943
2014-07-22,11.88,11.88,11.88,11.88,000,10.993436
2014-07-21,11.88,11.88,11.88,11.88,000,10.993436
2014-07-18,11.87,11.87,11.87,11.87,000,10.984182
2014-07-17,11.86,11.86,11.86,11.86,000,10.974928
2014-07-16,11.83,11.83,11.83,11.83,000,10.947167
2014-07-15,11.82,11.82,11.82,11.82,000,10.937913
2014-07-14,11.82,11.82,11.82,11.82,000,10.937913
2014-07-11,11.82,11.82,11.82,11.82,000,10.937913
2014-07-10,11.81,11.81,11.81,11.81,000,10.92866
2014-07-09,11.80,11.80,11.80,11.80,000,10.919406
2014-07-08,11.81,11.81,11.81,11.81,000,10.92866
2014-07-07,11.82,11.82,11.82,11.82,000,10.937913
2014-07-03,11.82,11.82,11.82,11.82,000,10.937913
2014-07-02,11.84,11.84,11.84,11.84,000,10.956421
2014-07-01,11.86,11.86,11.86,11.86,000,10.974928
2014-06-30,11.88,11.88,11.88,11.88,000,10.993436
2014-06-27,11.88,11.88,11.88,11.88,000,10.959198
2014-06-26,11.87,11.87,11.87,11.87,000,10.949972
2014-06-25,11.86,11.86,11.86,11.86,000,10.940747
2014-06-24,11.84,11.84,11.84,11.84,000,10.922298
2014-06-23,11.83,11.83,11.83,11.83,000,10.913073
2014-06-20,11.83,11.83,11.83,11.83,000,10.913073
2014-06-19,11.83,11.83,11.83,11.83,000,10.913073
2014-06-18,11.82,11.82,11.82,11.82,000,10.903848
2014-06-17,11.82,11.82,11.82,11.82,000,10.903848
2014-06-16,11.83,11.83,11.83,11.83,000,10.913073
2014-06-13,11.83,11.83,11.83,11.83,000,10.913073
2014-06-12,11.82,11.82,11.82,11.82,000,10.903848
2014-06-11,11.82,11.82,11.82,11.82,000,10.903848
2014-06-10,11.82,11.82,11.82,11.82,000,10.903848
2014-06-09,11.84,11.84,11.84,11.84,000,10.922298
2014-06-06,11.85,11.85,11.85,11.85,000,10.931523
2014-06-05,11.85,11.85,11.85,11.85,000,10.931523
2014-06-04,11.85,11.85,11.85,11.85,000,10.931523
2014-06-03,11.87,11.87,11.87,11.87,000,10.949972
2014-06-02,11.90,11.90,11.90,11.90,000,10.977647
2014-05-30,11.91,11.91,11.91,11.91,000,10.986872
2014-05-29,11.91,11.91,11.91,11.91,000,10.950895
2014-05-28,11.90,11.90,11.90,11.90,000,10.9417
2014-05-27,11.87,11.87,11.87,11.87,000,10.914116
2014-05-23,11.88,11.88,11.88,11.88,000,10.923311
2014-05-22,11.88,11.88,11.88,11.88,000,10.923311
2014-05-21,11.88,11.88,11.88,11.88,000,10.923311
2014-05-20,11.89,11.89,11.89,11.89,000,10.932506
2014-05-19,11.90,11.90,11.90,11.90,000,10.9417
2014-05-16,11.90,11.90,11.90,11.90,000,10.9417
2014-05-15,11.90,11.90,11.90,11.90,000,10.9417
2014-05-14,11.88,11.88,11.88,11.88,000,10.923311
2014-05-13,11.85,11.85,11.85,11.85,000,10.895727
2014-05-12,11.84,11.84,11.84,11.84,000,10.886532
2014-05-09,11.84,11.84,11.84,11.84,000,10.886532
2014-05-08,11.83,11.83,11.83,11.83,000,10.877337
2014-05-07,11.81,11.81,11.81,11.81,000,10.858948
2014-05-06,11.80,11.80,11.80,11.80,000,10.849753
2014-05-05,11.79,11.79,11.79,11.79,000,10.840558
2014-05-02,11.79,11.79,11.79,11.79,000,10.840558
2014-05-01,11.79,11.79,11.79,11.79,000,10.840558
2014-04-30,11.77,11.77,11.77,11.77,000,10.822169
2014-04-29,11.77,11.77,11.77,11.77,000,10.78723
2014-04-28,11.78,11.78,11.78,11.78,000,10.796394
2014-04-25,11.77,11.77,11.77,11.77,000,10.78723
2014-04-24,11.76,11.76,11.76,11.76,000,10.778064
2014-04-23,11.76,11.76,11.76,11.76,000,10.778064
2014-04-22,11.75,11.75,11.75,11.75,000,10.768899
2014-04-21,11.75,11.75,11.75,11.75,000,10.768899
2014-04-17,11.75,11.75,11.75,11.75,000,10.768899
2014-04-16,11.75,11.75,11.75,11.75,000,10.768899
2014-04-15,11.74,11.74,11.74,11.74,000,10.759734
2014-04-14,11.74,11.74,11.74,11.74,000,10.759734
2014-04-11,11.74,11.74,11.74,11.74,000,10.759734
2014-04-10,11.72,11.72,11.72,11.72,000,10.741404
2014-04-09,11.69,11.69,11.69,11.69,000,10.713909
2014-04-08,11.67,11.67,11.67,11.67,000,10.695579
2014-04-07,11.66,11.66,11.66,11.66,000,10.686414
2014-04-04,11.65,11.65,11.65,11.65,000,10.677249
2014-04-03,11.62,11.62,11.62,11.62,000,10.649754
2014-04-02,11.62,11.62,11.62,11.62,000,10.649754
2014-04-01,11.63,11.63,11.63,11.63,000,10.658919
2014-03-31,11.64,11.64,11.64,11.64,000,10.668084
2014-03-28,11.65,11.65,11.65,11.65,000,10.641505
2014-03-27,11.65,11.65,11.65,11.65,000,10.641505
2014-03-26,11.62,11.62,11.62,11.62,000,10.614102
2014-03-25,11.59,11.59,11.59,11.59,000,10.586699
2014-03-24,11.59,11.59,11.59,11.59,000,10.586699
2014-03-21,11.60,11.60,11.60,11.60,000,10.595834
2014-03-20,11.60,11.60,11.60,11.60,000,10.595834
2014-03-19,11.61,11.61,11.61,11.61,000,10.604967
2014-03-18,11.63,11.63,11.63,11.63,000,10.623236
2014-03-17,11.65,11.65,11.65,11.65,000,10.641505
2014-03-14,11.65,11.65,11.65,11.65,000,10.641505
2014-03-13,11.63,11.63,11.63,11.63,000,10.623236
2014-03-12,11.61,11.61,11.61,11.61,000,10.604967
2014-03-11,11.58,11.58,11.58,11.58,000,10.577565
2014-03-10,11.58,11.58,11.58,11.58,000,10.577565
2014-03-07,11.58,11.58,11.58,11.58,000,10.577565
2014-03-06,11.61,11.61,11.61,11.61,000,10.604967
2014-03-05,11.62,11.62,11.62,11.62,000,10.614102
2014-03-04,11.65,11.65,11.65,11.65,000,10.641505
2014-03-03,11.66,11.66,11.66,11.66,000,10.650639
2014-02-28,11.63,11.63,11.63,11.63,000,10.623236
2014-02-27,11.62,11.62,11.62,11.62,000,10.582132
2014-02-26,11.59,11.59,11.59,11.59,000,10.554812
2014-02-25,11.57,11.57,11.57,11.57,000,10.536598
2014-02-24,11.56,11.56,11.56,11.56,000,10.527491
2014-02-21,11.56,11.56,11.56,11.56,000,10.527491
2014-02-20,11.55,11.55,11.55,11.55,000,10.518384
2014-02-19,11.55,11.55,11.55,11.55,000,10.518384
2014-02-18,11.54,11.54,11.54,11.54,000,10.509277
2014-02-14,11.53,11.53,11.53,11.53,000,10.50017
2014-02-13,11.53,11.53,11.53,11.53,000,10.50017
2014-02-12,11.53,11.53,11.53,11.53,000,10.50017
2014-02-11,11.53,11.53,11.53,11.53,000,10.50017
2014-02-10,11.54,11.54,11.54,11.54,000,10.509277
2014-02-07,11.53,11.53,11.53,11.53,000,10.50017
2014-02-06,11.53,11.53,11.53,11.53,000,10.50017
2014-02-05,11.53,11.53,11.53,11.53,000,10.50017
2014-02-04,11.53,11.53,11.53,11.53,000,10.50017
2014-02-03,11.52,11.52,11.52,11.52,000,10.491064
2014-01-31,11.52,11.52,11.52,11.52,000,10.491064
2014-01-30,11.51,11.51,11.51,11.51,000,10.44644
2014-01-29,11.52,11.52,11.52,11.52,000,10.455517
2014-01-28,11.52,11.52,11.52,11.52,000,10.455517
2014-01-27,11.53,11.53,11.53,11.53,000,10.464592
2014-01-24,11.53,11.53,11.53,11.53,000,10.464592
2014-01-23,11.50,11.50,11.50,11.50,000,10.437364
2014-01-22,11.47,11.47,11.47,11.47,000,10.410137
2014-01-21,11.46,11.46,11.46,11.46,000,10.40106
2014-01-17,11.46,11.46,11.46,11.46,000,10.40106
2014-01-16,11.44,11.44,11.44,11.44,000,10.382908
2014-01-15,11.41,11.41,11.41,11.41,000,10.35568
2014-01-14,11.41,11.41,11.41,11.41,000,10.35568
2014-01-13,11.40,11.40,11.40,11.40,000,10.346604
2014-01-10,11.38,11.38,11.38,11.38,000,10.328453
2014-01-09,11.34,11.34,11.34,11.34,000,10.292149
2014-01-08,11.31,11.31,11.31,11.31,000,10.264921
2014-01-07,11.29,11.29,11.29,11.29,000,10.246769
2014-01-06,11.27,11.27,11.27,11.27,000,10.228617
2014-01-03,11.26,11.26,11.26,11.26,000,10.219541
2014-01-02,11.26,11.26,11.26,11.26,000,10.219541
2013-12-31,11.25,11.25,11.25,11.25,000,10.210465
2013-12-30,11.25,11.25,11.25,11.25,000,10.175069
2013-12-27,11.25,11.25,11.25,11.25,000,10.175069
2013-12-26,11.26,11.26,11.26,11.26,000,10.184113
2013-12-24,11.26,11.26,11.26,11.26,000,10.184113
2013-12-23,11.26,11.26,11.26,11.26,000,10.184113
2013-12-20,11.26,11.26,11.26,11.26,000,10.184113
2013-12-19,11.27,11.27,11.27,11.27,000,10.193158
2013-12-18,11.28,11.28,11.28,11.28,000,10.202202
2013-12-17,11.29,11.29,11.29,11.29,000,10.211247
2013-12-16,11.29,11.29,11.29,11.29,000,10.211247
2013-12-13,11.29,11.29,11.29,11.29,000,10.211247
2013-12-12,11.28,11.28,11.28,11.28,000,10.202202
2013-12-11,11.28,11.28,11.28,11.28,000,10.202202
2013-12-10,11.27,11.27,11.27,11.27,000,10.193158
2013-12-09,11.26,11.26,11.26,11.26,000,10.184113
2013-12-06,11.25,11.25,11.25,11.25,000,10.175069
2013-12-05,11.25,11.25,11.25,11.25,000,10.175069
2013-12-04,11.26,11.26,11.26,11.26,000,10.184113
2013-12-03,11.29,11.29,11.29,11.29,000,10.211247
2013-12-02,11.30,11.30,11.30,11.30,000,10.220291
2013-11-29,11.31,11.31,11.31,11.31,000,10.229336
2013-11-27,11.32,11.32,11.32,11.32,000,10.204915
2013-11-26,11.31,11.31,11.31,11.31,000,10.195901
2013-11-25,11.30,11.30,11.30,11.30,000,10.186886
2013-11-22,11.30,11.30,11.30,11.30,000,10.186886
2013-11-21,11.29,11.29,11.29,11.29,000,10.177871
2013-11-20,11.31,11.31,11.31,11.31,000,10.195901
2013-11-19,11.33,11.33,11.33,11.33,000,10.213931
2013-11-18,11.32,11.32,11.32,11.32,000,10.204915
2013-11-15,11.31,11.31,11.31,11.31,000,10.195901
2013-11-14,11.31,11.31,11.31,11.31,000,10.195901
2013-11-13,11.29,11.29,11.29,11.29,000,10.177871
2013-11-12,11.29,11.29,11.29,11.29,000,10.177871
2013-11-11,11.30,11.30,11.30,11.30,000,10.186886
2013-11-08,11.30,11.30,11.30,11.30,000,10.186886
2013-11-07,11.34,11.34,11.34,11.34,000,10.222946
2013-11-06,11.33,11.33,11.33,11.33,000,10.213931
2013-11-05,11.33,11.33,11.33,11.33,000,10.213931
2013-11-04,11.36,11.36,11.36,11.36,000,10.240975
2013-11-01,11.36,11.36,11.36,11.36,000,10.240975
2013-10-31,11.37,11.37,11.37,11.37,000,10.24999
2013-10-30,11.37,11.37,11.37,11.37,000,10.214832
2013-10-29,11.36,11.36,11.36,11.36,000,10.205847
2013-10-28,11.35,11.35,11.35,11.35,000,10.196864
2013-10-25,11.35,11.35,11.35,11.35,000,10.196864
2013-10-24,11.33,11.33,11.33,11.33,000,10.178896
2013-10-23,11.30,11.30,11.30,11.30,000,10.151944
2013-10-22,11.28,11.28,11.28,11.28,000,10.133975
2013-10-21,11.26,11.26,11.26,11.26,000,10.116008
2013-10-18,11.26,11.26,11.26,11.26,000,10.116008
2013-10-17,11.25,11.25,11.25,11.25,000,10.107024
2013-10-16,11.23,11.23,11.23,11.23,000,10.089055
2013-10-15,11.25,11.25,11.25,11.25,000,10.107024
2013-10-14,11.27,11.27,11.27,11.27,000,10.124992
2013-10-11,11.27,11.27,11.27,11.27,000,10.124992
2013-10-10,11.28,11.28,11.28,11.28,000,10.133975
2013-10-09,11.30,11.30,11.30,11.30,000,10.151944
2013-10-08,11.31,11.31,11.31,11.31,000,10.160928
2013-10-07,11.32,11.32,11.32,11.32,000,10.169911
2013-10-04,11.31,11.31,11.31,11.31,000,10.160928
2013-10-03,11.31,11.31,11.31,11.31,000,10.160928
2013-10-02,11.31,11.31,11.31,11.31,000,10.160928
2013-10-01,11.30,11.30,11.30,11.30,000,10.151944
2013-09-30,11.30,11.30,11.30,11.30,000,10.151944
2013-09-27,11.30,11.30,11.30,11.30,000,10.118703
2013-09-26,11.30,11.30,11.30,11.30,000,10.118703
2013-09-25,11.30,11.30,11.30,11.30,000,10.118703
2013-09-24,11.28,11.28,11.28,11.28,000,10.100793
2013-09-23,11.25,11.25,11.25,11.25,000,10.07393
2013-09-20,11.24,11.24,11.24,11.24,000,10.064975
2013-09-19,11.23,11.23,11.23,11.23,000,10.05602
2013-09-18,11.18,11.18,11.18,11.18,000,10.011248
2013-09-17,11.14,11.14,11.14,11.14,000,9.975429
2013-09-16,11.12,11.12,11.12,11.12,000,9.95752
2013-09-13,11.07,11.07,11.07,11.07,000,9.912747
2013-09-12,11.05,11.05,11.05,11.05,000,9.894838
2013-09-11,11.00,11.00,11.00,11.00,000,9.850065
2013-09-10,10.98,10.98,10.98,10.98,000,9.832155
2013-09-09,10.99,10.99,10.99,10.99,000,9.84111
2013-09-06,10.97,10.97,10.97,10.97,000,9.823201
2013-09-05,10.96,10.96,10.96,10.96,000,9.814246
2013-09-04,10.97,10.97,10.97,10.97,000,9.823201
2013-09-03,10.98,10.98,10.98,10.98,000,9.832155
2013-08-30,11.01,11.01,11.01,11.01,000,9.85902
2013-08-29,11.01,11.01,11.01,11.01,000,9.824992
2013-08-28,11.02,11.02,11.02,11.02,000,9.833916
2013-08-27,11.03,11.03,11.03,11.03,000,9.842839
2013-08-26,11.01,11.01,11.01,11.01,000,9.824992
2013-08-23,11.01,11.01,11.01,11.01,000,9.824992
2013-08-22,11.01,11.01,11.01,11.01,000,9.824992
2013-08-21,11.02,11.02,11.02,11.02,000,9.833916
2013-08-20,11.04,11.04,11.04,11.04,000,9.851763
2013-08-19,11.05,11.05,11.05,11.05,000,9.860687
2013-08-16,11.07,11.07,11.07,11.07,000,9.878534
2013-08-15,11.08,11.08,11.08,11.08,000,9.887458
2013-08-14,11.12,11.12,11.12,11.12,000,9.923153
2013-08-13,11.13,11.13,11.13,11.13,000,9.932077
2013-08-12,11.17,11.17,11.17,11.17,000,9.967771
2013-08-09,11.17,11.17,11.17,11.17,000,9.967771
2013-08-08,11.17,11.17,11.17,11.17,000,9.967771
2013-08-07,11.17,11.17,11.17,11.17,000,9.967771
2013-08-06,11.16,11.16,11.16,11.16,000,9.958848
2013-08-05,11.18,11.18,11.18,11.18,000,9.976695
2013-08-02,11.19,11.19,11.19,11.19,000,9.985618
2013-08-01,11.19,11.19,11.19,11.19,000,9.985618
2013-07-31,11.20,11.20,11.20,11.20,000,9.994542
2013-07-30,11.21,11.21,11.21,11.21,000,9.968663
2013-07-29,11.19,11.19,11.19,11.19,000,9.950878
2013-07-26,11.19,11.19,11.19,11.19,000,9.950878
2013-07-25,11.14,11.14,11.14,11.14,000,9.906415
2013-07-24,11.14,11.14,11.14,11.14,000,9.906415
2013-07-23,11.19,11.19,11.19,11.19,000,9.950878
2013-07-22,11.23,11.23,11.23,11.23,000,9.986448
2013-07-19,11.25,11.25,11.25,11.25,000,10.004234
2013-07-18,11.30,11.30,11.30,11.30,000,10.048697
2013-07-17,11.31,11.31,11.31,11.31,000,10.05759
2013-07-16,11.31,11.31,11.31,11.31,000,10.05759
2013-07-15,11.31,11.31,11.31,11.31,000,10.05759
2013-07-12,11.31,11.31,11.31,11.31,000,10.05759
2013-07-11,11.30,11.30,11.30,11.30,000,10.048697
2013-07-10,11.27,11.27,11.27,11.27,000,10.02202
2013-07-09,11.28,11.28,11.28,11.28,000,10.030912
2013-07-08,11.30,11.30,11.30,11.30,000,10.048697
2013-07-05,11.31,11.31,11.31,11.31,000,10.05759
2013-07-03,11.38,11.38,11.38,11.38,000,10.119839
2013-07-02,11.38,11.38,11.38,11.38,000,10.119839
2013-07-01,11.38,11.38,11.38,11.38,000,10.119839
2013-06-28,11.38,11.38,11.38,11.38,000,10.119839
2013-06-27,11.37,11.37,11.37,11.37,000,10.077154
2013-06-26,11.29,11.29,11.29,11.29,000,10.006251
2013-06-25,11.14,11.14,11.14,11.14,000,9.873307
2013-06-24,11.12,11.12,11.12,11.12,000,9.855581
2013-06-21,11.29,11.29,11.29,11.29,000,10.006251
2013-06-20,11.45,11.45,11.45,11.45,000,10.148057
2013-06-19,11.59,11.59,11.59,11.59,000,10.272139
2013-06-18,11.62,11.62,11.62,11.62,000,10.298727
2013-06-17,11.64,11.64,11.64,11.64,000,10.316454
2013-06-14,11.64,11.64,11.64,11.64,000,10.316454
2013-06-13,11.62,11.62,11.62,11.62,000,10.298727
2013-06-12,11.64,11.64,11.64,11.64,000,10.316454
2013-06-11,11.67,11.67,11.67,11.67,000,10.343042
2013-06-10,11.73,11.73,11.73,11.73,000,10.396219
2013-06-07,11.78,11.78,11.78,11.78,000,10.440534
2013-06-06,11.81,11.81,11.81,11.81,000,10.467123
2013-06-05,11.81,11.81,11.81,11.81,000,10.467123
2013-06-04,11.82,11.82,11.82,11.82,000,10.475986
2013-06-03,11.85,11.85,11.85,11.85,000,10.502575
2013-05-31,11.85,11.85,11.85,11.85,000,10.502575
2013-05-30,11.87,11.87,11.87,11.87,000,10.485735
2013-05-29,11.88,11.88,11.88,11.88,000,10.494569
2013-05-28,11.92,11.92,11.92,11.92,000,10.529905
2013-05-24,11.96,11.96,11.96,11.96,000,10.56524
2013-05-23,11.96,11.96,11.96,11.96,000,10.56524
2013-05-22,11.98,11.98,11.98,11.98,000,10.582907
2013-05-21,11.99,11.99,11.99,11.99,000,10.591741
2013-05-20,12.01,12.01,12.01,12.01,000,10.609409
2013-05-17,12.01,12.01,12.01,12.01,000,10.609409
2013-05-16,12.02,12.02,12.02,12.02,000,10.618243
2013-05-15,12.01,12.01,12.01,12.01,000,10.609409
2013-05-14,12.01,12.01,12.01,12.01,000,10.609409
2013-05-13,12.02,12.02,12.02,12.02,000,10.618243
2013-05-10,12.03,12.03,12.03,12.03,000,10.627076
2013-05-09,12.05,12.05,12.05,12.05,000,10.644744
2013-05-08,12.04,12.04,12.04,12.04,000,10.63591
2013-05-07,12.04,12.04,12.04,12.04,000,10.63591
2013-05-06,12.05,12.05,12.05,12.05,000,10.644744
2013-05-03,12.07,12.07,12.07,12.07,000,10.662411
2013-05-02,12.09,12.09,12.09,12.09,000,10.680079
2013-05-01,12.09,12.09,12.09,12.09,000,10.680079
2013-04-30,12.07,12.07,12.07,12.07,000,10.662411
2013-04-29,12.06,12.06,12.06,12.06,000,10.620009
2013-04-26,12.06,12.06,12.06,12.06,000,10.620009
2013-04-25,12.04,12.04,12.04,12.04,000,10.602397
2013-04-24,12.04,12.04,12.04,12.04,000,10.602397
2013-04-23,12.04,12.04,12.04,12.04,000,10.602397
2013-04-22,12.05,12.05,12.05,12.05,000,10.611203
2013-04-19,12.05,12.05,12.05,12.05,000,10.611203
2013-04-18,12.05,12.05,12.05,12.05,000,10.611203
2013-04-17,12.05,12.05,12.05,12.05,000,10.611203
2013-04-16,12.04,12.04,12.04,12.04,000,10.602397
2013-04-15,12.04,12.04,12.04,12.04,000,10.602397
2013-04-12,12.04,12.04,12.04,12.04,000,10.602397
2013-04-11,12.02,12.02,12.02,12.02,000,10.584786
2013-04-10,12.03,12.03,12.03,12.03,000,10.593591
2013-04-09,12.04,12.04,12.04,12.04,000,10.602397
2013-04-08,12.04,12.04,12.04,12.04,000,10.602397
2013-04-05,12.04,12.04,12.04,12.04,000,10.602397
2013-04-04,12.00,12.00,12.00,12.00,000,10.567173
2013-04-03,11.98,11.98,11.98,11.98,000,10.549561
2013-04-02,11.97,11.97,11.97,11.97,000,10.540756
2013-04-01,11.97,11.97,11.97,11.97,000,10.540756
2013-03-28,11.97,11.97,11.97,11.97,000,10.540756
2013-03-27,11.97,11.97,11.97,11.97,000,10.506412
2013-03-26,11.96,11.96,11.96,11.96,000,10.497635
2013-03-25,11.96,11.96,11.96,11.96,000,10.497635
2013-03-22,11.96,11.96,11.96,11.96,000,10.497635
2013-03-21,11.96,11.96,11.96,11.96,000,10.497635
2013-03-20,11.96,11.96,11.96,11.96,000,10.497635
2013-03-19,11.97,11.97,11.97,11.97,000,10.506412
2013-03-18,11.96,11.96,11.96,11.96,000,10.497635
2013-03-15,11.94,11.94,11.94,11.94,000,10.48008
2013-03-14,11.94,11.94,11.94,11.94,000,10.48008
2013-03-13,11.96,11.96,11.96,11.96,000,10.497635
2013-03-12,11.97,11.97,11.97,11.97,000,10.506412
2013-03-11,11.97,11.97,11.97,11.97,000,10.506412
2013-03-08,11.98,11.98,11.98,11.98,000,10.515189
2013-03-07,12.02,12.02,12.02,12.02,000,10.550299
2013-03-06,12.03,12.03,12.03,12.03,000,10.559075
2013-03-05,12.06,12.06,12.06,12.06,000,10.585408
2013-03-04,12.08,12.08,12.08,12.08,000,10.602962
2013-03-01,12.08,12.08,12.08,12.08,000,10.602962
2013-02-28,12.07,12.07,12.07,12.07,000,10.594184
2013-02-27,12.07,12.07,12.07,12.07,000,10.562586
2013-02-26,12.06,12.06,12.06,12.06,000,10.553836
2013-02-25,12.04,12.04,12.04,12.04,000,10.536333
2013-02-22,12.04,12.04,12.04,12.04,000,10.536333
2013-02-21,12.04,12.04,12.04,12.04,000,10.536333
2013-02-20,12.04,12.04,12.04,12.04,000,10.536333
2013-02-19,12.06,12.06,12.06,12.06,000,10.553836
2013-02-15,12.05,12.05,12.05,12.05,000,10.545085
2013-02-14,12.05,12.05,12.05,12.05,000,10.545085
2013-02-13,12.05,12.05,12.05,12.05,000,10.545085
2013-02-12,12.07,12.07,12.07,12.07,000,10.562586
2013-02-11,12.08,12.08,12.08,12.08,000,10.571338
2013-02-08,12.07,12.07,12.07,12.07,000,10.562586
2013-02-07,12.07,12.07,12.07,12.07,000,10.562586
2013-02-06,12.06,12.06,12.06,12.06,000,10.553836
2013-02-05,12.06,12.06,12.06,12.06,000,10.553836
2013-02-04,12.07,12.07,12.07,12.07,000,10.562586
2013-02-01,12.06,12.06,12.06,12.06,000,10.553836
2013-01-31,12.06,12.06,12.06,12.06,000,10.553836
2013-01-30,12.05,12.05,12.05,12.05,000,10.510956
2013-01-29,12.06,12.06,12.06,12.06,000,10.519678
2013-01-28,12.08,12.08,12.08,12.08,000,10.537124
2013-01-25,12.10,12.10,12.10,12.10,000,10.55457
2013-01-24,12.12,12.12,12.12,12.12,000,10.572015
2013-01-23,12.12,12.12,12.12,12.12,000,10.572015
2013-01-22,12.12,12.12,12.12,12.12,000,10.572015
2013-01-18,12.12,12.12,12.12,12.12,000,10.572015
2013-01-17,12.11,12.11,12.11,12.11,000,10.563292
2013-01-16,12.12,12.12,12.12,12.12,000,10.572015
2013-01-15,12.09,12.09,12.09,12.09,000,10.545847
2013-01-14,12.07,12.07,12.07,12.07,000,10.528401
2013-01-11,12.06,12.06,12.06,12.06,000,10.519678
2013-01-10,12.05,12.05,12.05,12.05,000,10.510956
2013-01-09,12.05,12.05,12.05,12.05,000,10.510956
