Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,35.689999,35.689999,35.689999,35.689999,000,34.359862
2013-06-24,35.32,35.32,35.32,35.32,000,34.003652
2013-06-21,35.77,35.77,35.77,35.77,000,34.436882
2013-06-20,35.630001,35.630001,35.630001,35.630001,000,34.3021
2013-06-19,36.52,36.52,36.52,36.52,000,35.15893
2013-06-18,36.98,36.98,36.98,36.98,000,35.601785
2013-06-17,36.540001,36.540001,36.540001,36.540001,000,35.178185
2013-06-14,36.279999,36.279999,36.279999,36.279999,000,34.927873
2013-06-13,36.619999,36.619999,36.619999,36.619999,000,35.255202
2013-06-12,35.990002,35.990002,35.990002,35.990002,000,34.648684
2013-06-11,36.27,36.27,36.27,36.27,000,34.918247
2013-06-10,36.669998,36.669998,36.669998,36.669998,000,35.303338
2013-06-07,36.459999,36.459999,36.459999,36.459999,000,35.101165
2013-06-06,36.169998,36.169998,36.169998,36.169998,000,34.821972
2013-06-05,35.82,35.82,35.82,35.82,000,34.485018
2013-06-04,36.279999,36.279999,36.279999,36.279999,000,34.927873
2013-06-03,36.599998,36.599998,36.599998,36.599998,000,35.235947
2013-05-31,36.310001,36.310001,36.310001,36.310001,000,34.956758
2013-05-30,36.66,36.66,36.66,36.66,000,35.293712
2013-05-29,36.439999,36.439999,36.439999,36.439999,000,35.08191
2013-05-28,36.849998,36.849998,36.849998,36.849998,000,35.476629
2013-05-24,36.369999,36.369999,36.369999,36.369999,000,35.014519
2013-05-23,36.360001,36.360001,36.360001,36.360001,000,35.004893
2013-05-22,36.389999,36.389999,36.389999,36.389999,000,35.033774
2013-05-21,36.970001,36.970001,36.970001,36.970001,000,35.59216
2013-05-20,36.919998,36.919998,36.919998,36.919998,000,35.54402
2013-05-17,36.84,36.84,36.84,36.84,000,35.467004
2013-05-16,36.380001,36.380001,36.380001,36.380001,000,35.024148
2013-05-15,36.540001,36.540001,36.540001,36.540001,000,35.178185
2013-05-14,36.41,36.41,36.41,36.41,000,35.053029
2013-05-13,35.950001,35.950001,35.950001,35.950001,000,34.610174
2013-05-10,36.040001,36.040001,36.040001,36.040001,000,34.69682
2013-05-09,35.709999,35.709999,35.709999,35.709999,000,34.379117
2013-05-08,35.82,35.82,35.82,35.82,000,34.485018
2013-05-07,35.669998,35.669998,35.669998,35.669998,000,34.340607
2013-05-06,35.32,35.32,35.32,35.32,000,34.003652
2013-05-03,35.16,35.16,35.16,35.16,000,33.849616
2013-05-02,34.57,34.57,34.57,34.57,000,33.281604
2013-05-01,34.009998,34.009998,34.009998,34.009998,000,32.742474
2013-04-30,34.790001,34.790001,34.790001,34.790001,000,33.493406
2013-04-29,34.610001,34.610001,34.610001,34.610001,000,33.320114
2013-04-26,34.349998,34.349998,34.349998,34.349998,000,33.069802
2013-04-25,34.560001,34.560001,34.560001,34.560001,000,33.271979
2013-04-24,34.34,34.34,34.34,34.34,000,33.060177
2013-04-23,34.119999,34.119999,34.119999,34.119999,000,32.848375
2013-04-22,33.59,33.59,33.59,33.59,000,32.338129
2013-04-19,33.549999,33.549999,33.549999,33.549999,000,32.299618
2013-04-18,33.150002,33.150002,33.150002,33.150002,000,31.914528
2013-04-17,33.369999,33.369999,33.369999,33.369999,000,32.126327
2013-04-16,33.93,33.93,33.93,33.93,000,32.665457
2013-04-15,33.369999,33.369999,33.369999,33.369999,000,32.126327
2013-04-12,34.57,34.57,34.57,34.57,000,33.281604
2013-04-11,34.73,34.73,34.73,34.73,000,33.435641
2013-04-10,34.700001,34.700001,34.700001,34.700001,000,33.40676
2013-04-09,34.110001,34.110001,34.110001,34.110001,000,32.838749
2013-04-08,34.259998,34.259998,34.259998,34.259998,000,32.983156
2013-04-05,33.959999,33.959999,33.959999,33.959999,000,32.694338
2013-04-04,34.040001,34.040001,34.040001,34.040001,000,32.771358
2013-04-03,33.759998,33.759998,33.759998,33.759998,000,32.501791
2013-04-02,34.27,34.27,34.27,34.27,000,32.992786
2013-04-01,34.43,34.43,34.43,34.43,000,33.146823
2013-03-28,34.860001,34.860001,34.860001,34.860001,000,33.560797
2013-03-27,34.810001,34.810001,34.810001,34.810001,000,33.512661
2013-03-26,34.830002,34.830002,34.830002,34.830002,000,33.531916
2013-03-25,34.650002,34.650002,34.650002,34.650002,000,33.358625
2013-03-22,34.669998,34.669998,34.669998,34.669998,000,33.377876
2013-03-21,34.580002,34.580002,34.580002,34.580002,000,33.291234
2013-03-20,34.869999,34.869999,34.869999,34.869999,000,33.570423
2013-03-19,34.57,34.57,34.57,34.57,000,33.281604
2013-03-18,34.669998,34.669998,34.669998,34.669998,000,33.369211
2013-03-15,34.880001,34.880001,34.880001,34.880001,000,33.571335
2013-03-14,34.880001,34.880001,34.880001,34.880001,000,33.571335
2013-03-13,34.509998,34.509998,34.509998,34.509998,000,33.215214
2013-03-12,34.34,34.34,34.34,34.34,000,33.051594
2013-03-11,34.459999,34.459999,34.459999,34.459999,000,33.167091
2013-03-08,34.470001,34.470001,34.470001,34.470001,000,33.176718
2013-03-07,34.189999,34.189999,34.189999,34.189999,000,32.907221
2013-03-06,34.040001,34.040001,34.040001,34.040001,000,32.762851
2013-03-05,33.919998,33.919998,33.919998,33.919998,000,32.64735
2013-03-04,33.549999,33.549999,33.549999,33.549999,000,32.291234
2013-03-01,33.59,33.59,33.59,33.59,000,32.329734
2013-02-28,33.459999,33.459999,33.459999,33.459999,000,32.20461
2013-02-27,33.389999,33.389999,33.389999,33.389999,000,32.137237
2013-02-26,33.02,33.02,33.02,33.02,000,31.78112
2013-02-25,32.860001,32.860001,32.860001,32.860001,000,31.627123
2013-02-22,33.599998,33.599998,33.599998,33.599998,000,32.339357
2013-02-21,33.279999,33.279999,33.279999,33.279999,000,32.031363
2013-02-20,33.549999,33.549999,33.549999,33.549999,000,32.291234
2013-02-19,34.209999,34.209999,34.209999,34.209999,000,32.926471
2013-02-15,33.849998,33.849998,33.849998,33.849998,000,32.579977
2013-02-14,33.900002,33.900002,33.900002,33.900002,000,32.628104
2013-02-13,33.790001,33.790001,33.790001,33.790001,000,32.522231
2013-02-12,33.68,33.68,33.68,33.68,000,32.416357
2013-02-11,33.529999,33.529999,33.529999,33.529999,000,32.271983
2013-02-08,33.560001,33.560001,33.560001,33.560001,000,32.30086
2013-02-07,33.360001,33.360001,33.360001,33.360001,000,32.108364
2013-02-06,33.419998,33.419998,33.419998,33.419998,000,32.16611
2013-02-05,33.27,33.27,33.27,33.27,000,32.02174
2013-02-04,32.959999,32.959999,32.959999,32.959999,000,31.72337
2013-02-01,33.380001,33.380001,33.380001,33.380001,000,32.127614
2013-01-31,33.02,33.02,33.02,33.02,000,31.78112
2013-01-30,32.91,32.91,32.91,32.91,000,31.675246
2013-01-29,33.310001,33.310001,33.310001,33.310001,000,32.06024
2013-01-28,33.279999,33.279999,33.279999,33.279999,000,32.031363
2013-01-25,33.32,33.32,33.32,33.32,000,32.069863
2013-01-24,33.150002,33.150002,33.150002,33.150002,000,31.906243
2013-01-23,32.91,32.91,32.91,32.91,000,31.675246
2013-01-22,33.02,33.02,33.02,33.02,000,31.78112
2013-01-18,32.77,32.77,32.77,32.77,000,31.5405
2013-01-17,32.639999,32.639999,32.639999,32.639999,000,31.415376
2013-01-16,32.290001,32.290001,32.290001,32.290001,000,31.078509
2013-01-15,32.369999,32.369999,32.369999,32.369999,000,31.155506
2013-01-14,32.200001,32.200001,32.200001,32.200001,000,30.991886
2013-01-11,32.240002,32.240002,32.240002,32.240002,000,31.030386
2013-01-10,32.25,32.25,32.25,32.25,000,31.040009
2013-01-09,32.189999,32.189999,32.189999,32.189999,000,30.982259
2013-01-08,32.029999,32.029999,32.029999,32.029999,000,30.828262
2013-01-07,32.110001,32.110001,32.110001,32.110001,000,30.905262
2013-01-04,32.259998,32.259998,32.259998,32.259998,000,31.049632
2013-01-03,32.040001,32.040001,32.040001,32.040001,000,30.837889
2013-01-02,32.049999,32.049999,32.049999,32.049999,000,30.847512
2012-12-31,31.219999,31.219999,31.219999,31.219999,000,30.048653
2012-12-28,30.620001,30.620001,30.620001,30.620001,000,29.471166
2012-12-27,30.809999,30.809999,30.809999,30.809999,000,29.654036
2012-12-26,30.82,30.82,30.82,30.82,000,29.663661
2012-12-24,31.540001,31.540001,31.540001,31.540001,000,29.898508
2012-12-21,31.639999,31.639999,31.639999,31.639999,000,29.993302
2012-12-20,31.77,31.77,31.77,31.77,000,30.116537
2012-12-19,31.59,31.59,31.59,31.59,000,29.945905
2012-12-18,31.610001,31.610001,31.610001,31.610001,000,29.964864
2012-12-17,31.120001,31.120001,31.120001,31.120001,000,29.500366
2012-12-14,30.690001,30.690001,30.690001,30.690001,000,29.092745
2012-12-13,30.75,30.75,30.75,30.75,000,29.149622
2012-12-12,30.93,30.93,30.93,30.93,000,29.320254
2012-12-11,31.120001,31.120001,31.120001,31.120001,000,29.500366
2012-12-10,30.84,30.84,30.84,30.84,000,29.234938
2012-12-07,30.719999,30.719999,30.719999,30.719999,000,29.121183
2012-12-06,30.709999,30.709999,30.709999,30.709999,000,29.111703
2012-12-05,30.67,30.67,30.67,30.67,000,29.073786
2012-12-04,30.75,30.75,30.75,30.75,000,29.149622
2012-12-03,30.690001,30.690001,30.690001,30.690001,000,29.092745
2012-11-30,30.709999,30.709999,30.709999,30.709999,000,29.111703
2012-11-29,30.799999,30.799999,30.799999,30.799999,000,29.197019
2012-11-28,30.469999,30.469999,30.469999,30.469999,000,28.884194
2012-11-27,30.280001,30.280001,30.280001,30.280001,000,28.704084
2012-11-26,30.290001,30.290001,30.290001,30.290001,000,28.713564
2012-11-23,30.18,30.18,30.18,30.18,000,28.609288
2012-11-21,29.860001,29.860001,29.860001,29.860001,000,28.305943
2012-11-20,29.74,29.74,29.74,29.74,000,28.192187
2012-11-19,29.67,29.67,29.67,29.67,000,28.125831
2012-11-16,29.07,29.07,29.07,29.07,000,27.557057
2012-11-15,28.85,28.85,28.85,28.85,000,27.348508
2012-11-14,29.02,29.02,29.02,29.02,000,27.50966
2012-11-13,29.540001,29.540001,29.540001,29.540001,000,28.002597
2012-11-12,29.690001,29.690001,29.690001,29.690001,000,28.14479
2012-11-09,29.74,29.74,29.74,29.74,000,28.192187
2012-11-08,29.73,29.73,29.73,29.73,000,28.182707
2012-11-07,30.139999,30.139999,30.139999,30.139999,000,28.571369
2012-11-06,30.879999,30.879999,30.879999,30.879999,000,29.272856
2012-11-05,30.559999,30.559999,30.559999,30.559999,000,28.96951
2012-11-02,30.370001,30.370001,30.370001,30.370001,000,28.7894
2012-11-01,30.780001,30.780001,30.780001,30.780001,000,29.178061
2012-10-31,30.41,30.41,30.41,30.41,000,28.827317
2012-10-26,30.17,30.17,30.17,30.17,000,28.599808
2012-10-25,30.299999,30.299999,30.299999,30.299999,000,28.723042
2012-10-24,30.200001,30.200001,30.200001,30.200001,000,28.628247
2012-10-23,30.299999,30.299999,30.299999,30.299999,000,28.723042
2012-10-22,30.43,30.43,30.43,30.43,000,28.846277
2012-10-19,30.459999,30.459999,30.459999,30.459999,000,28.874714
2012-10-18,30.98,30.98,30.98,30.98,000,29.367651
2012-10-17,31.120001,31.120001,31.120001,31.120001,000,29.500366
2012-10-16,30.860001,30.860001,30.860001,30.860001,000,29.253898
2012-10-15,30.610001,30.610001,30.610001,30.610001,000,29.016909
2012-10-12,30.41,30.41,30.41,30.41,000,28.827317
2012-10-11,30.67,30.67,30.67,30.67,000,29.073786
2012-10-10,30.60,30.60,30.60,30.60,000,29.007429
2012-10-09,30.639999,30.639999,30.639999,30.639999,000,29.045346
2012-10-08,31.040001,31.040001,31.040001,31.040001,000,29.42453
2012-10-05,31.200001,31.200001,31.200001,31.200001,000,29.576203
2012-10-04,31.25,31.25,31.25,31.25,000,29.6236
2012-10-03,31.07,31.07,31.07,31.07,000,29.452967
2012-10-02,31.17,31.17,31.17,31.17,000,29.547763
2012-10-01,31.18,31.18,31.18,31.18,000,29.557243
2012-09-28,31.049999,31.049999,31.049999,31.049999,000,29.434008
2012-09-27,31.27,31.27,31.27,31.27,000,29.642559
2012-09-26,30.91,30.91,30.91,30.91,000,29.301295
2012-09-25,31.10,31.10,31.10,31.10,000,29.481407
2012-09-24,31.559999,31.559999,31.559999,31.559999,000,29.917465
2012-09-21,31.709999,31.709999,31.709999,31.709999,000,30.059658
2012-09-20,31.60,31.60,31.60,31.60,000,29.955384
2012-09-19,31.77,31.77,31.77,31.77,000,30.116537
2012-09-18,31.92,31.92,31.92,31.92,000,30.25873
2012-09-17,31.959999,31.959999,31.959999,31.959999,000,30.296647
2012-09-14,32.200001,32.200001,32.200001,32.200001,000,30.524158
2012-09-13,31.90,31.90,31.90,31.90,000,30.23977
2012-09-12,31.51,31.51,31.51,31.51,000,29.870068
2012-09-11,31.43,31.43,31.43,31.43,000,29.794232
2012-09-10,31.34,31.34,31.34,31.34,000,29.708916
2012-09-07,31.42,31.42,31.42,31.42,000,29.784752
2012-09-06,31.27,31.27,31.27,31.27,000,29.642559
2012-09-05,30.65,30.65,30.65,30.65,000,29.054826
2012-09-04,30.709999,30.709999,30.709999,30.709999,000,29.111703
2012-08-31,30.35,30.35,30.35,30.35,000,28.77044
2012-08-30,30.24,30.24,30.24,30.24,000,28.666165
2012-08-29,30.540001,30.540001,30.540001,30.540001,000,28.950552
2012-08-28,30.389999,30.389999,30.389999,30.389999,000,28.808358
2012-08-27,30.24,30.24,30.24,30.24,000,28.666165
2012-08-24,30.200001,30.200001,30.200001,30.200001,000,28.628247
2012-08-23,30.10,30.10,30.10,30.10,000,28.533452
2012-08-22,30.309999,30.309999,30.309999,30.309999,000,28.732521
2012-08-21,30.41,30.41,30.41,30.41,000,28.827317
2012-08-20,30.43,30.43,30.43,30.43,000,28.846277
2012-08-17,30.549999,30.549999,30.549999,30.549999,000,28.96003
2012-08-16,30.309999,30.309999,30.309999,30.309999,000,28.732521
2012-08-15,29.99,29.99,29.99,29.99,000,28.429176
2012-08-14,29.709999,29.709999,29.709999,29.709999,000,28.163748
2012-08-13,29.82,29.82,29.82,29.82,000,28.268024
2012-08-10,29.92,29.92,29.92,29.92,000,28.362819
2012-08-09,29.950001,29.950001,29.950001,29.950001,000,28.391259
2012-08-08,29.889999,29.889999,29.889999,29.889999,000,28.33438
2012-08-07,29.860001,29.860001,29.860001,29.860001,000,28.305943
2012-08-06,29.629999,29.629999,29.629999,29.629999,000,28.087912
2012-08-03,29.43,29.43,29.43,29.43,000,27.898322
2012-08-02,28.700001,28.700001,28.700001,28.700001,000,27.206315
2012-08-01,28.719999,28.719999,28.719999,28.719999,000,27.225272
2012-07-31,29.26,29.26,29.26,29.26,000,27.737169
2012-07-30,29.389999,29.389999,29.389999,29.389999,000,27.860402
2012-07-27,29.57,29.57,29.57,29.57,000,28.031035
2012-07-26,28.91,28.91,28.91,28.91,000,27.405384
2012-07-25,28.629999,28.629999,28.629999,28.629999,000,27.139956
2012-07-24,28.559999,28.559999,28.559999,28.559999,000,27.0736
2012-07-23,28.940001,28.940001,28.940001,28.940001,000,27.433824
2012-07-20,29.379999,29.379999,29.379999,29.379999,000,27.850923
2012-07-19,29.74,29.74,29.74,29.74,000,28.192187
2012-07-18,29.780001,29.780001,29.780001,29.780001,000,28.230106
2012-07-17,29.540001,29.540001,29.540001,29.540001,000,28.002597
2012-07-16,29.469999,29.469999,29.469999,29.469999,000,27.936239
2012-07-13,29.620001,29.620001,29.620001,29.620001,000,28.078434
2012-07-12,29.200001,29.200001,29.200001,29.200001,000,27.680292
2012-07-11,29.23,29.23,29.23,29.23,000,27.70873
2012-07-10,29.32,29.32,29.32,29.32,000,27.794046
2012-07-09,29.65,29.65,29.65,29.65,000,28.106871
2012-07-06,29.700001,29.700001,29.700001,29.700001,000,28.15427
2012-07-05,30.059999,30.059999,30.059999,30.059999,000,28.495533
2012-07-03,30.09,30.09,30.09,30.09,000,28.523972
2012-07-02,29.73,29.73,29.73,29.73,000,28.182707
2012-06-29,29.48,29.48,29.48,29.48,000,27.945719
2012-06-28,28.620001,28.620001,28.620001,28.620001,000,27.130478
2012-06-27,28.59,28.59,28.59,28.59,000,27.102039
2012-06-26,28.209999,28.209999,28.209999,28.209999,000,26.741815
2012-06-25,28.09,28.09,28.09,28.09,000,26.628061
2012-06-22,28.540001,28.540001,28.540001,28.540001,000,27.054642
2012-06-21,28.17,28.17,28.17,28.17,000,26.703898
2012-06-20,28.91,28.91,28.91,28.91,000,27.405384
2012-06-19,29.01,29.01,29.01,29.01,000,27.50018
2012-06-18,28.50,28.50,28.50,28.50,000,27.016723
2012-06-15,28.459999,28.459999,28.459999,28.459999,000,26.978804
2012-06-14,28.129999,28.129999,28.129999,28.129999,000,26.665979
2012-06-13,27.799999,27.799999,27.799999,27.799999,000,26.353154
2012-06-12,28.17,28.17,28.17,28.17,000,26.703898
2012-06-11,27.82,27.82,27.82,27.82,000,26.372113
2012-06-08,28.50,28.50,28.50,28.50,000,27.016723
2012-06-07,28.200001,28.200001,28.200001,28.200001,000,26.732337
2012-06-06,28.389999,28.389999,28.389999,28.389999,000,26.912447
2012-06-05,27.700001,27.700001,27.700001,27.700001,000,26.25836
2012-06-04,27.43,27.43,27.43,27.43,000,26.002411
2012-06-01,27.440001,27.440001,27.440001,27.440001,000,26.011891
2012-05-31,28.309999,28.309999,28.309999,28.309999,000,26.836611
2012-05-30,28.33,28.33,28.33,28.33,000,26.85557
2012-05-29,28.879999,28.879999,28.879999,28.879999,000,27.376945
2012-05-25,28.49,28.49,28.49,28.49,000,27.007243
2012-05-24,28.469999,28.469999,28.469999,28.469999,000,26.988284
2012-05-23,28.450001,28.450001,28.450001,28.450001,000,26.969326
2012-05-22,28.299999,28.299999,28.299999,28.299999,000,26.827131
2012-05-21,28.469999,28.469999,28.469999,28.469999,000,26.988284
2012-05-18,27.959999,27.959999,27.959999,27.959999,000,26.504826
2012-05-17,28.190001,28.190001,28.190001,28.190001,000,26.722857
2012-05-16,28.809999,28.809999,28.809999,28.809999,000,27.310589
2012-05-15,29.030001,29.030001,29.030001,29.030001,000,27.51914
2012-05-14,29.01,29.01,29.01,29.01,000,27.50018
2012-05-11,29.389999,29.389999,29.389999,29.389999,000,27.860402
2012-05-10,29.469999,29.469999,29.469999,29.469999,000,27.936239
2012-05-09,29.34,29.34,29.34,29.34,000,27.813005
2012-05-08,29.469999,29.469999,29.469999,29.469999,000,27.936239
2012-05-07,29.49,29.49,29.49,29.49,000,27.955198
2012-05-04,29.43,29.43,29.43,29.43,000,27.898322
2012-05-03,29.959999,29.959999,29.959999,29.959999,000,28.400737
2012-05-02,30.379999,30.379999,30.379999,30.379999,000,28.798878
2012-05-01,30.219999,30.219999,30.219999,30.219999,000,28.647205
2012-04-30,30.200001,30.200001,30.200001,30.200001,000,28.628247
2012-04-27,30.51,30.51,30.51,30.51,000,28.922113
2012-04-26,30.209999,30.209999,30.209999,30.209999,000,28.637725
2012-04-25,29.969999,29.969999,29.969999,29.969999,000,28.410216
2012-04-24,29.48,29.48,29.48,29.48,000,27.945719
2012-04-23,29.27,29.27,29.27,29.27,000,27.746649
2012-04-20,29.74,29.74,29.74,29.74,000,28.192187
2012-04-19,29.57,29.57,29.57,29.57,000,28.031035
2012-04-18,29.76,29.76,29.76,29.76,000,28.211147
2012-04-17,30.02,30.02,30.02,30.02,000,28.457615
2012-04-16,29.549999,29.549999,29.549999,29.549999,000,28.012075
2012-04-13,29.450001,29.450001,29.450001,29.450001,000,27.917281
2012-04-12,29.860001,29.860001,29.860001,29.860001,000,28.305943
2012-04-11,29.43,29.43,29.43,29.43,000,27.898322
2012-04-10,28.99,28.99,28.99,28.99,000,27.481221
2012-04-09,29.67,29.67,29.67,29.67,000,28.125831
2012-04-05,30.200001,30.200001,30.200001,30.200001,000,28.628247
2012-04-04,30.280001,30.280001,30.280001,30.280001,000,28.704084
2012-04-03,30.77,30.77,30.77,30.77,000,29.168582
2012-04-02,30.969999,30.969999,30.969999,30.969999,000,29.358172
2012-03-30,30.58,30.58,30.58,30.58,000,28.98847
2012-03-29,30.66,30.66,30.66,30.66,000,29.064306
2012-03-28,30.73,30.73,30.73,30.73,000,29.130663
2012-03-27,30.870001,30.870001,30.870001,30.870001,000,29.263378
2012-03-26,31.08,31.08,31.08,31.08,000,29.462447
2012-03-23,30.469999,30.469999,30.469999,30.469999,000,28.884194
2012-03-22,30.17,30.17,30.17,30.17,000,28.599808
2012-03-21,30.459999,30.459999,30.459999,30.459999,000,28.874714
2012-03-20,30.450001,30.450001,30.450001,30.450001,000,28.851965
2012-03-19,30.75,30.75,30.75,30.75,000,29.13622
2012-03-16,30.469999,30.469999,30.469999,30.469999,000,28.870914
2012-03-15,30.57,30.57,30.57,30.57,000,28.965667
2012-03-14,30.280001,30.280001,30.280001,30.280001,000,28.690887
2012-03-13,30.540001,30.540001,30.540001,30.540001,000,28.937242
2012-03-12,29.90,29.90,29.90,29.90,000,28.330829
2012-03-09,29.92,29.92,29.92,29.92,000,28.349779
2012-03-08,29.549999,29.549999,29.549999,29.549999,000,27.999196
2012-03-07,29.200001,29.200001,29.200001,29.200001,000,27.667566
2012-03-06,28.92,28.92,28.92,28.92,000,27.40226
2012-03-05,29.49,29.49,29.49,29.49,000,27.942346
2012-03-02,29.43,29.43,29.43,29.43,000,27.885495
2012-03-01,29.91,29.91,29.91,29.91,000,28.340304
2012-02-29,29.73,29.73,29.73,29.73,000,28.16975
2012-02-28,30.17,30.17,30.17,30.17,000,28.586659
2012-02-27,30.26,30.26,30.26,30.26,000,28.671936
2012-02-24,30.299999,30.299999,30.299999,30.299999,000,28.709836
2012-02-23,30.43,30.43,30.43,30.43,000,28.833014
2012-02-22,30.02,30.02,30.02,30.02,000,28.444532
2012-02-21,30.25,30.25,30.25,30.25,000,28.662461
2012-02-17,30.43,30.43,30.43,30.43,000,28.833014
2012-02-16,30.440001,30.440001,30.440001,30.440001,000,28.84249
2012-02-15,29.860001,29.860001,29.860001,29.860001,000,28.292929
2012-02-14,30.110001,30.110001,30.110001,30.110001,000,28.529809
2012-02-13,30.24,30.24,30.24,30.24,000,28.652985
2012-02-10,29.85,29.85,29.85,29.85,000,28.283453
2012-02-09,30.27,30.27,30.27,30.27,000,28.681412
2012-02-08,30.42,30.42,30.42,30.42,000,28.823539
2012-02-07,30.360001,30.360001,30.360001,30.360001,000,28.766688
2012-02-06,30.40,30.40,30.40,30.40,000,28.804588
2012-02-03,30.540001,30.540001,30.540001,30.540001,000,28.937242
2012-02-02,29.889999,29.889999,29.889999,29.889999,000,28.321353
2012-02-01,29.74,29.74,29.74,29.74,000,28.179226
2012-01-31,29.120001,29.120001,29.120001,29.120001,000,27.591765
2012-01-30,29.049999,29.049999,29.049999,29.049999,000,27.525437
2012-01-27,29.299999,29.299999,29.299999,29.299999,000,27.762317
2012-01-26,29.129999,29.129999,29.129999,29.129999,000,27.601238
2012-01-25,29.24,29.24,29.24,29.24,000,27.705466
2012-01-24,29.030001,29.030001,29.030001,29.030001,000,27.506488
2012-01-23,28.82,28.82,28.82,28.82,000,27.307508
2012-01-20,28.889999,28.889999,28.889999,28.889999,000,27.373834
2012-01-19,28.809999,28.809999,28.809999,28.809999,000,27.298032
2012-01-18,28.690001,28.690001,28.690001,28.690001,000,27.184331
2012-01-17,28.219999,28.219999,28.219999,28.219999,000,26.738996
2012-01-13,28.139999,28.139999,28.139999,28.139999,000,26.663194
2012-01-12,28.379999,28.379999,28.379999,28.379999,000,26.890599
2012-01-11,28.23,28.23,28.23,28.23,000,26.748471
2012-01-10,28.15,28.15,28.15,28.15,000,26.67267
2012-01-09,27.76,27.76,27.76,27.76,000,26.303138
2012-01-06,27.66,27.66,27.66,27.66,000,26.208385
2012-01-05,27.75,27.75,27.75,27.75,000,26.293662
2012-01-04,27.549999,27.549999,27.549999,27.549999,000,26.104158
2012-01-03,27.76,27.76,27.76,27.76,000,26.303138
2011-12-30,27.33,27.33,27.33,27.33,000,25.895704
2011-12-29,27.59,27.59,27.59,27.59,000,26.142059
2011-12-28,27.450001,27.450001,27.450001,27.450001,000,25.780108
2011-12-27,28.040001,28.040001,28.040001,28.040001,000,26.334216
2011-12-23,27.860001,27.860001,27.860001,27.860001,000,26.165166
2011-12-22,27.77,27.77,27.77,27.77,000,26.080641
2011-12-21,27.59,27.59,27.59,27.59,000,25.91159
2011-12-20,27.459999,27.459999,27.459999,27.459999,000,25.789498
2011-12-19,26.370001,26.370001,26.370001,26.370001,000,24.765808
2011-12-16,26.809999,26.809999,26.809999,26.809999,000,25.17904
2011-12-15,26.59,26.59,26.59,26.59,000,24.972424
2011-12-14,26.24,26.24,26.24,26.24,000,24.643716
2011-12-13,26.620001,26.620001,26.620001,26.620001,000,25.0006
2011-12-12,27.09,27.09,27.09,27.09,000,25.442007
2011-12-09,27.50,27.50,27.50,27.50,000,25.827065
2011-12-08,26.639999,26.639999,26.639999,26.639999,000,25.019382
2011-12-07,27.49,27.49,27.49,27.49,000,25.817673
2011-12-06,27.459999,27.459999,27.459999,27.459999,000,25.789498
2011-12-05,27.49,27.49,27.49,27.49,000,25.817673
2011-12-02,27.110001,27.110001,27.110001,27.110001,000,25.460791
2011-12-01,27.00,27.00,27.00,27.00,000,25.357482
2011-11-30,27.219999,27.219999,27.219999,27.219999,000,25.564098
2011-11-29,25.719999,25.719999,25.719999,25.719999,000,24.155349
2011-11-28,25.77,25.77,25.77,25.77,000,24.202308
2011-11-25,24.629999,24.629999,24.629999,24.629999,000,23.131658
2011-11-23,24.93,24.93,24.93,24.93,000,23.413409
2011-11-22,25.690001,25.690001,25.690001,25.690001,000,24.127175
2011-11-21,25.870001,25.870001,25.870001,25.870001,000,24.296225
2011-11-18,26.50,26.50,26.50,26.50,000,24.887899
2011-11-17,26.42,26.42,26.42,26.42,000,24.812766
2011-11-16,26.76,26.76,26.76,26.76,000,25.132083
2011-11-15,27.26,27.26,27.26,27.26,000,25.601666
2011-11-14,26.90,26.90,26.90,26.90,000,25.263565
2011-11-11,27.309999,27.309999,27.309999,27.309999,000,25.648623
2011-11-10,26.58,26.58,26.58,26.58,000,24.963032
2011-11-09,26.34,26.34,26.34,26.34,000,24.737633
2011-11-08,27.59,27.59,27.59,27.59,000,25.91159
2011-11-07,27.219999,27.219999,27.219999,27.219999,000,25.564098
2011-11-04,27.25,27.25,27.25,27.25,000,25.592274
2011-11-03,27.43,27.43,27.43,27.43,000,25.761324
2011-11-02,26.799999,26.799999,26.799999,26.799999,000,25.169648
2011-11-01,26.129999,26.129999,26.129999,26.129999,000,24.540407
2011-10-31,27.059999,27.059999,27.059999,27.059999,000,25.413832
2011-10-28,27.73,27.73,27.73,27.73,000,26.043073
2011-10-27,27.91,27.91,27.91,27.91,000,26.212123
2011-10-26,26.549999,26.549999,26.549999,26.549999,000,24.934857
2011-10-25,26.09,26.09,26.09,26.09,000,24.502841
2011-10-24,26.889999,26.889999,26.889999,26.889999,000,25.254173
2011-10-21,26.040001,26.040001,26.040001,26.040001,000,24.455884
2011-10-20,25.459999,25.459999,25.459999,25.459999,000,23.911166
2011-10-19,25.34,25.34,25.34,25.34,000,23.798467
2011-10-18,25.83,25.83,25.83,25.83,000,24.258658
2011-10-17,25.16,25.16,25.16,25.16,000,23.629417
2011-10-14,25.98,25.98,25.98,25.98,000,24.399532
2011-10-13,25.530001,25.530001,25.530001,25.530001,000,23.976909
2011-10-12,25.60,25.60,25.60,25.60,000,24.04265
2011-10-11,25.200001,25.200001,25.200001,25.200001,000,23.666984
2011-10-10,25.110001,25.110001,25.110001,25.110001,000,23.582459
2011-10-07,24.08,24.08,24.08,24.08,000,22.615117
2011-10-06,24.700001,24.700001,24.700001,24.700001,000,23.197401
2011-10-05,24.120001,24.120001,24.120001,24.120001,000,22.652685
2011-10-04,23.83,23.83,23.83,23.83,000,22.380326
