Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,135.880005,135.880005,135.880005,135.880005,000,131.631349
2015-01-28,134.589996,134.589996,134.589996,134.589996,000,130.381676
2015-01-27,136.470001,136.470001,136.470001,136.470001,000,132.202898
2015-01-26,138.429993,138.429993,138.429993,138.429993,000,134.101605
2015-01-23,138.089996,138.089996,138.089996,138.089996,000,133.772239
2015-01-22,138.860001,138.860001,138.860001,138.860001,000,134.518167
2015-01-21,136.720001,136.720001,136.720001,136.720001,000,132.445081
2015-01-20,136.089996,136.089996,136.089996,136.089996,000,131.834775
2015-01-16,135.789993,135.789993,135.789993,135.789993,000,131.544152
2015-01-15,134.020004,134.020004,134.020004,134.020004,000,129.829507
2015-01-14,135.240005,135.240005,135.240005,135.240005,000,131.011361
2015-01-13,136.059998,136.059998,136.059998,136.059998,000,131.805714
2015-01-12,136.369995,136.369995,136.369995,136.369995,000,132.106019
2015-01-09,137.449997,137.449997,137.449997,137.449997,000,133.152251
2015-01-08,138.630005,138.630005,138.630005,138.630005,000,134.295363
2015-01-07,136.210007,136.210007,136.210007,136.210007,000,131.951033
2015-01-06,134.619995,134.619995,134.619995,134.619995,000,130.410737
2015-01-05,135.800003,135.800003,135.800003,135.800003,000,131.553849
2015-01-02,138.300003,138.300003,138.300003,138.300003,000,133.97568
2014-12-31,138.339996,138.339996,138.339996,138.339996,000,134.014422
2014-12-30,139.789993,139.789993,139.789993,139.789993,000,135.419081
2014-12-29,140.429993,140.429993,140.429993,140.429993,000,136.039069
2014-12-26,140.330002,140.330002,140.330002,140.330002,000,135.942205
2014-12-24,139.830002,139.830002,139.830002,139.830002,000,135.457839
2014-12-23,139.839996,139.839996,139.839996,139.839996,000,135.467521
2014-12-22,139.649994,139.649994,139.649994,139.649994,000,135.283459
2014-12-19,139.110001,139.110001,139.110001,139.110001,000,134.76035
2014-12-18,138.479996,138.479996,138.479996,138.479996,000,134.150044
2014-12-17,135.119995,135.119995,135.119995,135.119995,000,130.895103
2014-12-16,133.190002,133.190002,133.190002,133.190002,000,128.297943
2014-12-15,134.389999,134.389999,134.389999,134.389999,000,129.453864
2014-12-12,135.309998,135.309998,135.309998,135.309998,000,130.340071
2014-12-11,137.529999,137.529999,137.529999,137.529999,000,132.478531
2014-12-10,136.889999,136.889999,136.889999,136.889999,000,131.862039
2014-12-09,139.130005,139.130005,139.130005,139.130005,000,134.019769
2014-12-08,139.229996,139.229996,139.229996,139.229996,000,134.116087
2014-12-05,140.229996,140.229996,140.229996,140.229996,000,135.079358
2014-12-04,139.990005,139.990005,139.990005,139.990005,000,134.848182
2014-12-03,140.130005,140.130005,140.130005,140.130005,000,134.983039
2014-12-02,139.630005,139.630005,139.630005,139.630005,000,134.501404
2014-12-01,138.729996,138.729996,138.729996,138.729996,000,133.634452
2014-11-28,139.649994,139.649994,139.649994,139.649994,000,134.520659
2014-11-26,140.020004,140.020004,140.020004,140.020004,000,134.877079
2014-11-25,139.559998,139.559998,139.559998,139.559998,000,134.433968
2014-11-24,139.679993,139.679993,139.679993,139.679993,000,134.549556
2014-11-21,139.300003,139.300003,139.300003,139.300003,000,134.183523
2014-11-20,138.550003,138.550003,138.550003,138.550003,000,133.461071
2014-11-19,138.320007,138.320007,138.320007,138.320007,000,133.239523
2014-11-18,138.529999,138.529999,138.529999,138.529999,000,133.441801
2014-11-17,137.809998,137.809998,137.809998,137.809998,000,132.748246
2014-11-14,137.720001,137.720001,137.720001,137.720001,000,132.661555
2014-11-13,137.660004,137.660004,137.660004,137.660004,000,132.603761
2014-11-12,137.520004,137.520004,137.520004,137.520004,000,132.468904
2014-11-11,137.610001,137.610001,137.610001,137.610001,000,132.555595
2014-11-10,137.490005,137.490005,137.490005,137.490005,000,132.440007
2014-11-07,137.029999,137.029999,137.029999,137.029999,000,131.996896
2014-11-06,136.960007,136.960007,136.960007,136.960007,000,131.929475
2014-11-05,136.419998,136.419998,136.419998,136.419998,000,131.409301
2014-11-04,135.660004,135.660004,135.660004,135.660004,000,130.677221
2014-11-03,136.029999,136.029999,136.029999,136.029999,000,131.033626
2014-10-31,136.050003,136.050003,136.050003,136.050003,000,131.052896
2014-10-30,134.50,134.50,134.50,134.50,000,129.559824
2014-10-29,133.649994,133.649994,133.649994,133.649994,000,128.741039
2014-10-28,133.800003,133.800003,133.800003,133.800003,000,128.885538
2014-10-27,132.289993,132.289993,132.289993,132.289993,000,127.430991
2014-10-24,132.509995,132.509995,132.509995,132.509995,000,127.642911
2014-10-23,131.589996,131.589996,131.589996,131.589996,000,126.756705
2014-10-22,130.020004,130.020004,130.020004,130.020004,000,125.244378
2014-10-21,130.929993,130.929993,130.929993,130.929993,000,126.120943
2014-10-20,128.429993,128.429993,128.429993,128.429993,000,123.712768
2014-10-17,127.309998,127.309998,127.309998,127.309998,000,122.63391
2014-10-16,125.650002,125.650002,125.650002,125.650002,000,121.034886
2014-10-15,125.699997,125.699997,125.699997,125.699997,000,121.083045
2014-10-14,126.779999,126.779999,126.779999,126.779999,000,122.123378
2014-10-13,126.68,126.68,126.68,126.68,000,122.027053
2014-10-10,128.809998,128.809998,128.809998,128.809998,000,124.078815
2014-10-09,130.259995,130.259995,130.259995,130.259995,000,125.475554
2014-10-08,132.970001,132.970001,132.970001,132.970001,000,128.086022
2014-10-07,130.660004,130.660004,130.660004,130.660004,000,125.860871
2014-10-06,132.649994,132.649994,132.649994,132.649994,000,127.777769
2014-10-03,132.839996,132.839996,132.839996,132.839996,000,127.960792
2014-10-02,131.330002,131.330002,131.330002,131.330002,000,126.50626
2014-10-01,131.339996,131.339996,131.339996,131.339996,000,126.515887
2014-09-30,133.089996,133.089996,133.089996,133.089996,000,128.20161
2014-09-29,133.399994,133.399994,133.399994,133.399994,000,128.500221
2014-09-26,133.770004,133.770004,133.770004,133.770004,000,128.856641
2014-09-25,132.570007,132.570007,132.570007,132.570007,000,127.70072
2014-09-24,134.789993,134.789993,134.789993,134.789993,000,129.839166
2014-09-23,133.720001,133.720001,133.720001,133.720001,000,128.808475
2014-09-22,134.449997,134.449997,134.449997,134.449997,000,129.511658
2014-09-19,135.550003,135.550003,135.550003,135.550003,000,130.571261
2014-09-18,136.210007,136.210007,136.210007,136.210007,000,130.601128
2014-09-17,135.509995,135.509995,135.509995,135.509995,000,129.929941
2014-09-16,135.309998,135.309998,135.309998,135.309998,000,129.73818
2014-09-15,134.270004,134.270004,134.270004,134.270004,000,128.741012
2014-09-12,134.380005,134.380005,134.380005,134.380005,000,128.846483
2014-09-11,135.149994,135.149994,135.149994,135.149994,000,129.584765
2014-09-10,135.00,135.00,135.00,135.00,000,129.440947
2014-09-09,134.460007,134.460007,134.460007,134.460007,000,128.92319
2014-09-08,135.309998,135.309998,135.309998,135.309998,000,129.73818
2014-09-05,135.690002,135.690002,135.690002,135.690002,000,130.102537
2014-09-04,135.009995,135.009995,135.009995,135.009995,000,129.45053
2014-09-03,135.229996,135.229996,135.229996,135.229996,000,129.661472
2014-09-02,135.339996,135.339996,135.339996,135.339996,000,129.766943
2014-08-29,135.410004,135.410004,135.410004,135.410004,000,129.834068
2014-08-28,134.970001,134.970001,134.970001,134.970001,000,129.412184
2014-08-27,135.199997,135.199997,135.199997,135.199997,000,129.632709
2014-08-26,135.160004,135.160004,135.160004,135.160004,000,129.594362
2014-08-25,135.020004,135.020004,135.020004,135.020004,000,129.460128
2014-08-22,134.369995,134.369995,134.369995,134.369995,000,128.836885
2014-08-21,134.630005,134.630005,134.630005,134.630005,000,129.086188
2014-08-20,134.210007,134.210007,134.210007,134.210007,000,128.683485
2014-08-19,133.899994,133.899994,133.899994,133.899994,000,128.386238
2014-08-18,133.220001,133.220001,133.220001,133.220001,000,127.734246
2014-08-15,132.110001,132.110001,132.110001,132.110001,000,126.669953
2014-08-14,132.089996,132.089996,132.089996,132.089996,000,126.650772
2014-08-13,131.520004,131.520004,131.520004,131.520004,000,126.104252
2014-08-12,130.589996,130.589996,130.589996,130.589996,000,125.21254
2014-08-11,130.789993,130.789993,130.789993,130.789993,000,125.404301
2014-08-08,130.399994,130.399994,130.399994,130.399994,000,125.030361
2014-08-07,128.960007,128.960007,128.960007,128.960007,000,123.64967
2014-08-06,129.619995,129.619995,129.619995,129.619995,000,124.282481
2014-08-05,129.589996,129.589996,129.589996,129.589996,000,124.253718
2014-08-04,130.880005,130.880005,130.880005,130.880005,000,125.490606
2014-08-01,129.949997,129.949997,129.949997,129.949997,000,124.598894
2014-07-31,130.320007,130.320007,130.320007,130.320007,000,124.953668
2014-07-30,132.979996,132.979996,132.979996,132.979996,000,127.504123
2014-07-29,132.899994,132.899994,132.899994,132.899994,000,127.427416
2014-07-28,133.470001,133.470001,133.470001,133.470001,000,127.973951
2014-07-25,133.429993,133.429993,133.429993,133.429993,000,127.93559
2014-07-24,134.080002,134.080002,134.080002,134.080002,000,128.558833
2014-07-23,134.070007,134.070007,134.070007,134.070007,000,128.54925
2014-07-22,133.759995,133.759995,133.759995,133.759995,000,128.252003
2014-07-21,133.100006,133.100006,133.100006,133.100006,000,127.619192
2014-07-18,133.380005,133.380005,133.380005,133.380005,000,127.887661
2014-07-17,132.029999,132.029999,132.029999,132.029999,000,126.593245
2014-07-16,133.570007,133.570007,133.570007,133.570007,000,128.069839
2014-07-15,132.960007,132.960007,132.960007,132.960007,000,127.484957
2014-07-14,133.220001,133.220001,133.220001,133.220001,000,127.734246
2014-07-11,132.539993,132.539993,132.539993,132.539993,000,127.082239
2014-07-10,132.309998,132.309998,132.309998,132.309998,000,126.861714
2014-07-09,132.830002,132.830002,132.830002,132.830002,000,127.360306
2014-07-08,132.199997,132.199997,132.199997,132.199997,000,126.756243
2014-07-07,133.149994,133.149994,133.149994,133.149994,000,127.667121
2014-07-03,133.649994,133.649994,133.649994,133.649994,000,128.146532
2014-07-02,132.940002,132.940002,132.940002,132.940002,000,127.465777
2014-07-01,132.830002,132.830002,132.830002,132.830002,000,127.360306
2014-06-30,131.910004,131.910004,131.910004,131.910004,000,126.478192
2014-06-27,131.970001,131.970001,131.970001,131.970001,000,126.535718
2014-06-26,131.729996,131.729996,131.729996,131.729996,000,126.305596
2014-06-25,131.880005,131.880005,131.880005,131.880005,000,126.449428
2014-06-24,131.190002,131.190002,131.190002,131.190002,000,125.787839
2014-06-23,132.089996,132.089996,132.089996,132.089996,000,126.650772
2014-06-20,132.080002,132.080002,132.080002,132.080002,000,126.641189
2014-06-19,132.490005,132.490005,132.490005,132.490005,000,126.44847
2014-06-18,132.270004,132.270004,132.270004,132.270004,000,126.2385
2014-06-17,131.229996,131.229996,131.229996,131.229996,000,125.245916
2014-06-16,130.990005,130.990005,130.990005,130.990005,000,125.016869
2014-06-13,130.880005,130.880005,130.880005,130.880005,000,124.911885
2014-06-12,130.479996,130.479996,130.479996,130.479996,000,124.530116
2014-06-11,131.389999,131.389999,131.389999,131.389999,000,125.398624
2014-06-10,131.830002,131.830002,131.830002,131.830002,000,125.818562
2014-06-09,131.789993,131.789993,131.789993,131.789993,000,125.780378
2014-06-06,131.660004,131.660004,131.660004,131.660004,000,125.656316
2014-06-05,131.059998,131.059998,131.059998,131.059998,000,125.08367
2014-06-04,130.229996,130.229996,130.229996,130.229996,000,124.291516
2014-06-03,129.990005,129.990005,129.990005,129.990005,000,124.062469
2014-06-02,130.050003,130.050003,130.050003,130.050003,000,124.119731
2014-05-30,129.970001,129.970001,129.970001,129.970001,000,124.043377
2014-05-29,129.729996,129.729996,129.729996,129.729996,000,123.814316
2014-05-28,129.009995,129.009995,129.009995,129.009995,000,123.127147
2014-05-27,129.130005,129.130005,129.130005,129.130005,000,123.241685
2014-05-23,128.360001,128.360001,128.360001,128.360001,000,122.506793
2014-05-22,127.849998,127.849998,127.849998,127.849998,000,122.020047
2014-05-21,127.550003,127.550003,127.550003,127.550003,000,121.733731
2014-05-20,126.449997,126.449997,126.449997,126.449997,000,120.683885
2014-05-19,127.230003,127.230003,127.230003,127.230003,000,121.428323
2014-05-16,126.720001,126.720001,126.720001,126.720001,000,120.941577
2014-05-15,126.290001,126.290001,126.290001,126.290001,000,120.531185
2014-05-14,127.459999,127.459999,127.459999,127.459999,000,121.647831
2014-05-13,128.020004,128.020004,128.020004,128.020004,000,122.1823
2014-05-12,127.900002,127.900002,127.900002,127.900002,000,122.067769
2014-05-09,126.709999,126.709999,126.709999,126.709999,000,120.932031
2014-05-08,126.480003,126.480003,126.480003,126.480003,000,120.712523
2014-05-07,126.660004,126.660004,126.660004,126.660004,000,120.884315
2014-05-06,125.870003,125.870003,125.870003,125.870003,000,120.130338
2014-05-05,127.040001,127.040001,127.040001,127.040001,000,121.246985
2014-05-02,126.760002,126.760002,126.760002,126.760002,000,120.979754
2014-05-01,126.959999,126.959999,126.959999,126.959999,000,121.170631
2014-04-30,126.940002,126.940002,126.940002,126.940002,000,121.151546
2014-04-29,126.610001,126.610001,126.610001,126.610001,000,120.836593
2014-04-28,125.959999,125.959999,125.959999,125.959999,000,120.216231
2014-04-25,125.540001,125.540001,125.540001,125.540001,000,119.815385
2014-04-24,126.550003,126.550003,126.550003,126.550003,000,120.779331
2014-04-23,126.32,126.32,126.32,126.32,000,120.559816
2014-04-22,126.610001,126.610001,126.610001,126.610001,000,120.836593
2014-04-21,126.080002,126.080002,126.080002,126.080002,000,120.330762
2014-04-17,125.559998,125.559998,125.559998,125.559998,000,119.83447
2014-04-16,125.389999,125.389999,125.389999,125.389999,000,119.672223
2014-04-15,124.07,124.07,124.07,124.07,000,118.412415
2014-04-14,123.230003,123.230003,123.230003,123.230003,000,117.610723
2014-04-11,122.260002,122.260002,122.260002,122.260002,000,116.684954
2014-04-10,123.370003,123.370003,123.370003,123.370003,000,117.744338
2014-04-09,125.980003,125.980003,125.980003,125.980003,000,120.235323
2014-04-08,124.580002,124.580002,124.580002,124.580002,000,118.899162
2014-04-07,124.089996,124.089996,124.089996,124.089996,000,118.4315
2014-04-04,125.370003,125.370003,125.370003,125.370003,000,119.653138
2014-04-03,127.00,127.00,127.00,127.00,000,121.208808
2014-04-02,127.150002,127.150002,127.150002,127.150002,000,121.351969
2014-04-01,126.779999,126.779999,126.779999,126.779999,000,120.998839
2014-03-31,125.900002,125.900002,125.900002,125.900002,000,120.158969
2014-03-28,124.940002,124.940002,124.940002,124.940002,000,119.242746
2014-03-27,124.389999,124.389999,124.389999,124.389999,000,118.717823
2014-03-26,124.599998,124.599998,124.599998,124.599998,000,118.918246
2014-03-25,125.459999,125.459999,125.459999,125.459999,000,119.739031
2014-03-24,124.870003,124.870003,124.870003,124.870003,000,119.175938
2014-03-21,125.449997,125.449997,125.449997,125.449997,000,119.729485
2014-03-20,126.379997,126.379997,126.379997,126.379997,000,120.089289
2014-03-19,125.589996,125.589996,125.589996,125.589996,000,119.338611
2014-03-18,126.379997,126.379997,126.379997,126.379997,000,120.089289
2014-03-17,125.50,125.50,125.50,125.50,000,119.253095
2014-03-14,124.260002,124.260002,124.260002,124.260002,000,118.074819
2014-03-13,124.68,124.68,124.68,124.68,000,118.473912
2014-03-12,126.129997,126.129997,126.129997,126.129997,000,119.851733
2014-03-11,126.040001,126.040001,126.040001,126.040001,000,119.766217
2014-03-10,126.690002,126.690002,126.690002,126.690002,000,120.383864
2014-03-07,126.699997,126.699997,126.699997,126.699997,000,120.393361
2014-03-06,126.629997,126.629997,126.629997,126.629997,000,120.326845
2014-03-05,126.379997,126.379997,126.379997,126.379997,000,120.089289
2014-03-04,126.339996,126.339996,126.339996,126.339996,000,120.051279
2014-03-03,124.440002,124.440002,124.440002,124.440002,000,118.24586
2014-02-28,125.360001,125.360001,125.360001,125.360001,000,119.120064
2014-02-27,125.010002,125.010002,125.010002,125.010002,000,118.787487
2014-02-26,124.349998,124.349998,124.349998,124.349998,000,118.160336
2014-02-25,124.360001,124.360001,124.360001,124.360001,000,118.16984
2014-02-24,124.540001,124.540001,124.540001,124.540001,000,118.340881
2014-02-21,123.75,123.75,123.75,123.75,000,117.590203
2014-02-20,124.019997,124.019997,124.019997,124.019997,000,117.84676
2014-02-19,123.269997,123.269997,123.269997,123.269997,000,117.134092
2014-02-18,124.139999,124.139999,124.139999,124.139999,000,117.96079
2014-02-14,124.059998,124.059998,124.059998,124.059998,000,117.88477
2014-02-13,123.449997,123.449997,123.449997,123.449997,000,117.305133
2014-02-12,122.730003,122.730003,122.730003,122.730003,000,116.620978
2014-02-11,122.720001,122.720001,122.720001,122.720001,000,116.611474
2014-02-10,121.349998,121.349998,121.349998,121.349998,000,115.309664
2014-02-07,121.160004,121.160004,121.160004,121.160004,000,115.129127
2014-02-06,119.550003,119.550003,119.550003,119.550003,000,113.599266
2014-02-05,118.07,118.07,118.07,118.07,000,112.192931
2014-02-04,118.260002,118.260002,118.260002,118.260002,000,112.373476
2014-02-03,117.389999,117.389999,117.389999,117.389999,000,111.546779
2014-01-31,120.07,120.07,120.07,120.07,000,114.093379
2014-01-30,120.870003,120.870003,120.870003,120.870003,000,114.853561
2014-01-29,119.489998,119.489998,119.489998,119.489998,000,113.542247
2014-01-28,120.730003,120.730003,120.730003,120.730003,000,114.72053
2014-01-27,120.019997,120.019997,120.019997,120.019997,000,114.045865
2014-01-24,120.629997,120.629997,120.629997,120.629997,000,114.625502
2014-01-23,123.139999,123.139999,123.139999,123.139999,000,117.010566
2014-01-22,124.220001,124.220001,124.220001,124.220001,000,118.036809
2014-01-21,124.190002,124.190002,124.190002,124.190002,000,118.008304
2014-01-17,123.849998,123.849998,123.849998,123.849998,000,117.685224
2014-01-16,124.32,124.32,124.32,124.32,000,118.13183
2014-01-15,124.470001,124.470001,124.470001,124.470001,000,118.274365
2014-01-14,123.790001,123.790001,123.790001,123.790001,000,117.628213
2014-01-13,122.470001,122.470001,122.470001,122.470001,000,116.373918
2014-01-10,124.010002,124.010002,124.010002,124.010002,000,117.837263
2014-01-09,123.760002,123.760002,123.760002,123.760002,000,117.599707
2014-01-08,123.75,123.75,123.75,123.75,000,117.590203
2014-01-07,123.800003,123.800003,123.800003,123.800003,000,117.637717
2014-01-06,123.050003,123.050003,123.050003,123.050003,000,116.925049
2014-01-03,123.32,123.32,123.32,123.32,000,117.181607
2014-01-02,123.379997,123.379997,123.379997,123.379997,000,117.238618
2013-12-31,124.440002,124.440002,124.440002,124.440002,000,118.24586
2013-12-30,123.919998,123.919998,123.919998,123.919998,000,117.751739
2013-12-27,123.980003,123.980003,123.980003,123.980003,000,117.808758
2013-12-26,124.010002,124.010002,124.010002,124.010002,000,117.837263
2013-12-24,123.379997,123.379997,123.379997,123.379997,000,117.238618
2013-12-23,123.019997,123.019997,123.019997,123.019997,000,116.896536
2013-12-20,122.349998,122.349998,122.349998,122.349998,000,116.259888
2013-12-19,121.809998,121.809998,121.809998,121.809998,000,115.746766
2013-12-18,122.559998,122.559998,122.559998,122.559998,000,115.779077
2013-12-17,120.50,120.50,120.50,120.50,000,113.833054
2013-12-16,120.889999,120.889999,120.889999,120.889999,000,114.201475
2013-12-13,120.150002,120.150002,120.150002,120.150002,000,113.50242
2013-12-12,120.160004,120.160004,120.160004,120.160004,000,113.511868
2013-12-11,120.57,120.57,120.57,120.57,000,113.89918
2013-12-10,121.889999,121.889999,121.889999,121.889999,000,115.146148
2013-12-09,122.269997,122.269997,122.269997,122.269997,000,115.505121
2013-12-06,122.019997,122.019997,122.019997,122.019997,000,115.268953
2013-12-05,120.68,120.68,120.68,120.68,000,114.003095
2013-12-04,121.199997,121.199997,121.199997,121.199997,000,114.494322
2013-12-03,121.290001,121.290001,121.290001,121.290001,000,114.579346
2013-12-02,121.669998,121.669998,121.669998,121.669998,000,114.938319
2013-11-29,122.019997,122.019997,122.019997,122.019997,000,115.268953
2013-11-27,122.07,122.07,122.07,122.07,000,115.316189
2013-11-26,121.739998,121.739998,121.739998,121.739998,000,115.004446
2013-11-25,121.699997,121.699997,121.699997,121.699997,000,114.966658
2013-11-22,121.879997,121.879997,121.879997,121.879997,000,115.136699
2013-11-21,121.239998,121.239998,121.239998,121.239998,000,114.532109
2013-11-20,120.279999,120.279999,120.279999,120.279999,000,113.625224
2013-11-19,120.739998,120.739998,120.739998,120.739998,000,114.059773
2013-11-18,120.910004,120.910004,120.910004,120.910004,000,114.220373
2013-11-15,121.349998,121.349998,121.349998,121.349998,000,114.636024
2013-11-14,120.839996,120.839996,120.839996,120.839996,000,114.154239
2013-11-13,120.239998,120.239998,120.239998,120.239998,000,113.587437
2013-11-12,119.25,119.25,119.25,119.25,000,112.652213
2013-11-11,119.529999,119.529999,119.529999,119.529999,000,112.91672
2013-11-08,119.489998,119.489998,119.489998,119.489998,000,112.878932
2013-11-07,117.93,117.93,117.93,117.93,000,111.405245
2013-11-06,119.470001,119.470001,119.470001,119.470001,000,112.860042
2013-11-05,118.870003,118.870003,118.870003,118.870003,000,112.29324
2013-11-04,119.129997,119.129997,119.129997,119.129997,000,112.53885
2013-11-01,118.790001,118.790001,118.790001,118.790001,000,112.217664
2013-10-31,118.440002,118.440002,118.440002,118.440002,000,111.88703
2013-10-30,118.900002,118.900002,118.900002,118.900002,000,112.321579
2013-10-29,119.419998,119.419998,119.419998,119.419998,000,112.812805
2013-10-28,118.800003,118.800003,118.800003,118.800003,000,112.227113
2013-10-25,118.639999,118.639999,118.639999,118.639999,000,112.075962
2013-10-24,118.160004,118.160004,118.160004,118.160004,000,111.622523
2013-10-23,117.75,117.75,117.75,117.75,000,111.235204
2013-10-22,118.300003,118.300003,118.300003,118.300003,000,111.754777
2013-10-21,117.660004,117.660004,117.660004,117.660004,000,111.150187
2013-10-18,117.650002,117.650002,117.650002,117.650002,000,111.140738
2013-10-17,116.839996,116.839996,116.839996,116.839996,000,110.375548
2013-10-16,116.080002,116.080002,116.080002,116.080002,000,109.657602
2013-10-15,114.480003,114.480003,114.480003,114.480003,000,108.146127
2013-10-14,115.239998,115.239998,115.239998,115.239998,000,108.864073
2013-10-11,114.760002,114.760002,114.760002,114.760002,000,108.410635
2013-10-10,114.029999,114.029999,114.029999,114.029999,000,107.72102
2013-10-09,111.540001,111.540001,111.540001,111.540001,000,105.368788
2013-10-08,111.459999,111.459999,111.459999,111.459999,000,105.293212
2013-10-07,112.82,112.82,112.82,112.82,000,106.577967
2013-10-04,113.75,113.75,113.75,113.75,000,107.456513
2013-10-03,112.959999,112.959999,112.959999,112.959999,000,106.710221
2013-10-02,114.010002,114.010002,114.010002,114.010002,000,107.70213
2013-10-01,114.089996,114.089996,114.089996,114.089996,000,107.777699
2013-09-30,113.18,113.18,113.18,113.18,000,106.91805
2013-09-27,113.919998,113.919998,113.919998,113.919998,000,107.617106
2013-09-26,114.379997,114.379997,114.379997,114.379997,000,108.051654
2013-09-25,113.940002,113.940002,113.940002,113.940002,000,107.636003
2013-09-24,114.230003,114.230003,114.230003,114.230003,000,107.909959
2013-09-23,114.559998,114.559998,114.559998,114.559998,000,108.221696
2013-09-20,115.099998,115.099998,115.099998,115.099998,000,108.73182
2013-09-19,116.480003,116.480003,116.480003,116.480003,000,109.480004
2013-09-18,116.639999,116.639999,116.639999,116.639999,000,109.630385
2013-09-17,115.230003,115.230003,115.230003,115.230003,000,108.305124
2013-09-16,114.720001,114.720001,114.720001,114.720001,000,107.825771
2013-09-13,114.129997,114.129997,114.129997,114.129997,000,107.271224
2013-09-12,113.830002,113.830002,113.830002,113.830002,000,106.989258
2013-09-11,114.150002,114.150002,114.150002,114.150002,000,107.290027
2013-09-10,113.760002,113.760002,113.760002,113.760002,000,106.923465
2013-09-09,112.959999,112.959999,112.959999,112.959999,000,106.171539
2013-09-06,111.889999,111.889999,111.889999,111.889999,000,105.165842
2013-09-05,111.839996,111.839996,111.839996,111.839996,000,105.118844
2013-09-04,111.720001,111.720001,111.720001,111.720001,000,105.00606
2013-09-03,110.839996,110.839996,110.839996,110.839996,000,104.17894
2013-08-30,110.379997,110.379997,110.379997,110.379997,000,103.746585
2013-08-29,110.690002,110.690002,110.690002,110.690002,000,104.03796
2013-08-28,110.459999,110.459999,110.459999,110.459999,000,103.821779
2013-08-27,110.099998,110.099998,110.099998,110.099998,000,103.483413
2013-08-26,111.830002,111.830002,111.830002,111.830002,000,105.10945
2013-08-23,112.279999,112.279999,112.279999,112.279999,000,105.532404
2013-08-22,111.75,111.75,111.75,111.75,000,105.034256
2013-08-21,110.849998,110.849998,110.849998,110.849998,000,104.188341
2013-08-20,111.449997,111.449997,111.449997,111.449997,000,104.752282
2013-08-19,111.129997,111.129997,111.129997,111.129997,000,104.451513
2013-08-16,111.739998,111.739998,111.739998,111.739998,000,105.024855
2013-08-15,112.099998,112.099998,112.099998,112.099998,000,105.363221
2013-08-14,113.650002,113.650002,113.650002,113.650002,000,106.820075
2013-08-13,114.199997,114.199997,114.199997,114.199997,000,107.337017
2013-08-12,113.860001,113.860001,113.860001,113.860001,000,107.017454
2013-08-09,114.00,114.00,114.00,114.00,000,107.14904
2013-08-08,114.43,114.43,114.43,114.43,000,107.553198
2013-08-07,114.010002,114.010002,114.010002,114.010002,000,107.158441
2013-08-06,114.339996,114.339996,114.339996,114.339996,000,107.468603
2013-08-05,115.00,115.00,115.00,115.00,000,108.088943
2013-08-02,115.139999,115.139999,115.139999,115.139999,000,108.220529
2013-08-01,114.93,114.93,114.93,114.93,000,108.02315
2013-07-31,113.580002,113.580002,113.580002,113.580002,000,106.754282
2013-07-30,113.639999,113.639999,113.639999,113.639999,000,106.810674
2013-07-29,113.629997,113.629997,113.629997,113.629997,000,106.801272
2013-07-26,114.019997,114.019997,114.019997,114.019997,000,107.167834
2013-07-25,113.889999,113.889999,113.889999,113.889999,000,107.04565
2013-07-24,113.57,113.57,113.57,113.57,000,106.744881
2013-07-23,113.93,113.93,113.93,113.93,000,107.083247
2013-07-22,114.099998,114.099998,114.099998,114.099998,000,107.243028
2013-07-19,113.870003,113.870003,113.870003,113.870003,000,107.026855
2013-07-18,113.690002,113.690002,113.690002,113.690002,000,106.857672
2013-07-17,113.150002,113.150002,113.150002,113.150002,000,106.350123
2013-07-16,112.809998,112.809998,112.809998,112.809998,000,106.030552
2013-07-15,113.199997,113.199997,113.199997,113.199997,000,106.397114
2013-07-12,113.029999,113.029999,113.029999,113.029999,000,106.237332
2013-07-11,112.690002,112.690002,112.690002,112.690002,000,105.917768
2013-07-10,111.18,111.18,111.18,111.18,000,104.498511
2013-07-09,111.18,111.18,111.18,111.18,000,104.498511
2013-07-08,110.370003,110.370003,110.370003,110.370003,000,103.737191
2013-07-05,109.739998,109.739998,109.739998,109.739998,000,103.145047
2013-07-03,108.660004,108.660004,108.660004,108.660004,000,102.129956
2013-07-02,108.540001,108.540001,108.540001,108.540001,000,102.017165
2013-07-01,108.550003,108.550003,108.550003,108.550003,000,102.026566
2013-06-28,107.989998,107.989998,107.989998,107.989998,000,101.500215
2013-06-27,108.459999,108.459999,108.459999,108.459999,000,101.941971
2013-06-26,107.849998,107.849998,107.849998,107.849998,000,101.368629
2013-06-25,106.779999,106.779999,106.779999,106.779999,000,100.362933
2013-06-24,105.800003,105.800003,105.800003,105.800003,000,99.441831
2013-06-21,107.129997,107.129997,107.129997,107.129997,000,100.691897
2013-06-20,107.389999,107.389999,107.389999,107.389999,000,100.40241
2013-06-19,110.089996,110.089996,110.089996,110.089996,000,102.926725
2013-06-18,111.610001,111.610001,111.610001,111.610001,000,104.347827
2013-06-17,110.760002,110.760002,110.760002,110.760002,000,103.553136
2013-06-14,109.93,109.93,109.93,109.93,000,102.77714
2013-06-13,110.580002,110.580002,110.580002,110.580002,000,103.384847
2013-06-12,109.029999,109.029999,109.029999,109.029999,000,101.935699
2013-06-11,109.900002,109.900002,109.900002,109.900002,000,102.749093
2013-06-10,111.010002,111.010002,111.010002,111.010002,000,103.786869
2013-06-07,111.029999,111.029999,111.029999,111.029999,000,103.805564
