Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,155.190002,155.190002,155.190002,155.190002,000,148.419756
2013-04-29,153.830002,153.830002,153.830002,153.830002,000,147.119086
2013-04-26,152.669998,152.669998,152.669998,152.669998,000,146.009688
2013-04-25,153.339996,153.339996,153.339996,153.339996,000,146.650457
2013-04-24,152.520004,152.520004,152.520004,152.520004,000,145.866238
2013-04-23,152.070007,152.070007,152.070007,152.070007,000,145.435872
2013-04-22,150.389999,150.389999,150.389999,150.389999,000,143.829155
2013-04-19,149.970001,149.970001,149.970001,149.970001,000,143.42748
2013-04-18,147.759995,147.759995,147.759995,147.759995,000,141.313886
2013-04-17,148.679993,148.679993,148.679993,148.679993,000,142.193749
2013-04-16,151.130005,151.130005,151.130005,151.130005,000,144.536878
2013-04-15,148.679993,148.679993,148.679993,148.679993,000,142.193749
2013-04-12,153.690002,153.690002,153.690002,153.690002,000,146.985194
2013-04-11,154.25,154.25,154.25,154.25,000,147.520761
2013-04-10,153.649994,153.649994,153.649994,153.649994,000,146.946931
2013-04-09,151.600006,151.600006,151.600006,151.600006,000,144.986375
2013-04-08,151.559998,151.559998,151.559998,151.559998,000,144.948112
2013-04-05,150.289993,150.289993,150.289993,150.289993,000,143.733512
2013-04-04,150.50,150.50,150.50,150.50,000,143.934357
2013-04-03,149.660004,149.660004,149.660004,149.660004,000,143.131006
2013-04-02,152.119995,152.119995,152.119995,152.119995,000,145.483679
2013-04-01,152.720001,152.720001,152.720001,152.720001,000,146.05751
2013-03-28,154.240005,154.240005,154.240005,154.240005,000,147.511203
2013-03-27,153.210007,153.210007,153.210007,153.210007,000,146.526138
2013-03-26,152.910004,152.910004,152.910004,152.910004,000,146.239223
2013-03-25,151.929993,151.929993,151.929993,151.929993,000,145.301966
2013-03-22,152.300003,152.300003,152.300003,152.300003,000,145.655834
2013-03-21,151.800003,151.800003,151.800003,151.800003,000,145.177647
2013-03-20,153.130005,153.130005,153.130005,153.130005,000,146.449627
2013-03-19,151.649994,151.649994,151.649994,151.649994,000,145.034182
2013-03-18,152.029999,152.029999,152.029999,152.029999,000,145.397609
2013-03-15,152.580002,152.580002,152.580002,152.580002,000,145.923618
2013-03-14,152.800003,152.800003,152.800003,152.800003,000,146.134021
2013-03-13,151.679993,151.679993,151.679993,151.679993,000,145.062872
2013-03-12,151.089996,151.089996,151.089996,151.089996,000,144.498615
2013-03-11,151.220001,151.220001,151.220001,151.220001,000,144.622948
2013-03-08,151.080002,151.080002,151.080002,151.080002,000,144.489056
2013-03-07,149.779999,149.779999,149.779999,149.779999,000,143.245766
2013-03-06,149.389999,149.389999,149.389999,149.389999,000,142.872781
2013-03-05,149.110001,149.110001,149.110001,149.110001,000,142.604997
2013-03-04,147.139999,147.139999,147.139999,147.139999,000,140.720938
2013-03-01,146.630005,146.630005,146.630005,146.630005,000,140.233193
2013-02-28,147.199997,147.199997,147.199997,147.199997,000,140.778319
2013-02-27,147.309998,147.309998,147.309998,147.309998,000,140.88352
2013-02-26,145.220001,145.220001,145.220001,145.220001,000,138.884701
2013-02-25,144.339996,144.339996,144.339996,144.339996,000,138.043087
2013-02-22,147.279999,147.279999,147.279999,147.279999,000,140.85483
2013-02-21,145.889999,145.889999,145.889999,145.889999,000,139.52547
2013-02-20,147.330002,147.330002,147.330002,147.330002,000,140.902652
2013-02-19,149.929993,149.929993,149.929993,149.929993,000,143.389217
2013-02-15,148.860001,148.860001,148.860001,148.860001,000,142.365904
2013-02-14,149.039993,149.039993,149.039993,149.039993,000,142.538044
2013-02-13,148.690002,148.690002,148.690002,148.690002,000,142.203322
2013-02-12,148.279999,148.279999,148.279999,148.279999,000,141.811205
2013-02-11,147.649994,147.649994,147.649994,147.649994,000,141.208684
2013-02-08,147.910004,147.910004,147.910004,147.910004,000,141.457351
2013-02-07,147.039993,147.039993,147.039993,147.039993,000,140.625295
2013-02-06,147.259995,147.259995,147.259995,147.259995,000,140.835699
2013-02-05,146.570007,146.570007,146.570007,146.570007,000,140.175813
2013-02-04,145.50,145.50,145.50,145.50,000,139.152485
2013-02-01,146.869995,146.869995,146.869995,146.869995,000,140.462713
2013-01-31,145.779999,145.779999,145.779999,145.779999,000,139.420269
2013-01-30,145.199997,145.199997,145.199997,145.199997,000,138.86557
2013-01-29,146.029999,146.029999,146.029999,146.029999,000,139.659362
2013-01-28,145.960007,145.960007,145.960007,145.960007,000,139.592424
2013-01-25,146.190002,146.190002,146.190002,146.190002,000,139.812386
2013-01-24,144.899994,144.899994,144.899994,144.899994,000,138.578654
2013-01-23,144.259995,144.259995,144.259995,144.259995,000,137.966575
2013-01-22,144.220001,144.220001,144.220001,144.220001,000,137.928327
2013-01-18,143.149994,143.149994,143.149994,143.149994,000,136.904999
2013-01-17,142.759995,142.759995,142.759995,142.759995,000,136.532014
2013-01-16,141.559998,141.559998,141.559998,141.559998,000,135.384367
2013-01-15,141.889999,141.889999,141.889999,141.889999,000,135.699972
2013-01-14,141.160004,141.160004,141.160004,141.160004,000,135.001823
2013-01-11,141.00,141.00,141.00,141.00,000,134.8488
2013-01-10,141.00,141.00,141.00,141.00,000,134.8488
2013-01-09,140.800003,140.800003,140.800003,140.800003,000,134.657528
2013-01-08,139.990005,139.990005,139.990005,139.990005,000,133.882867
2013-01-07,140.350006,140.350006,140.350006,140.350006,000,134.227162
2013-01-04,140.729996,140.729996,140.729996,140.729996,000,134.590575
2013-01-03,139.679993,139.679993,139.679993,139.679993,000,133.586378
2013-01-02,139.429993,139.429993,139.429993,139.429993,000,133.347285
2012-12-31,135.970001,135.970001,135.970001,135.970001,000,130.038237
2012-12-28,133.820007,133.820007,133.820007,133.820007,000,127.982038
2012-12-27,134.75,134.75,134.75,134.75,000,128.871459
2012-12-26,134.789993,134.789993,134.789993,134.789993,000,128.909708
2012-12-24,135.910004,135.910004,135.910004,135.910004,000,129.980857
2012-12-21,136.169998,136.169998,136.169998,136.169998,000,130.229509
2012-12-20,138.720001,138.720001,138.720001,138.720001,000,131.234658
2012-12-19,137.800003,137.800003,137.800003,137.800003,000,130.364303
2012-12-18,138.039993,138.039993,138.039993,138.039993,000,130.591344
2012-12-17,136.139999,136.139999,136.139999,136.139999,000,128.793873
2012-12-14,134.839996,134.839996,134.839996,134.839996,000,127.564019
2012-12-13,135.149994,135.149994,135.149994,135.149994,000,127.857289
2012-12-12,136.020004,136.020004,136.020004,136.020004,000,128.680353
2012-12-11,136.289993,136.289993,136.289993,136.289993,000,128.935774
2012-12-10,135.559998,135.559998,135.559998,135.559998,000,128.245169
2012-12-07,134.899994,134.899994,134.899994,134.899994,000,127.620779
2012-12-06,134.75,134.75,134.75,134.75,000,127.478879
2012-12-05,134.470001,134.470001,134.470001,134.470001,000,127.213989
2012-12-04,134.199997,134.199997,134.199997,134.199997,000,126.958554
2012-12-03,134.130005,134.130005,134.130005,134.130005,000,126.892338
2012-11-30,134.529999,134.529999,134.529999,134.529999,000,127.270749
2012-11-29,134.460007,134.460007,134.460007,134.460007,000,127.204533
2012-11-28,133.539993,133.539993,133.539993,133.539993,000,126.334164
2012-11-27,132.580002,132.580002,132.580002,132.580002,000,125.425974
2012-11-26,132.880005,132.880005,132.880005,132.880005,000,125.709789
2012-11-23,133.059998,133.059998,133.059998,133.059998,000,125.880069
2012-11-21,131.550003,131.550003,131.550003,131.550003,000,124.451554
2012-11-20,131.029999,131.029999,131.029999,131.029999,000,123.959609
2012-11-19,130.580002,130.580002,130.580002,130.580002,000,123.533894
2012-11-16,128.080002,128.080002,128.080002,128.080002,000,121.168794
2012-11-15,127.139999,127.139999,127.139999,127.139999,000,120.279514
2012-11-14,127.629997,127.629997,127.629997,127.629997,000,120.743072
2012-11-13,129.830002,129.830002,129.830002,129.830002,000,122.824364
2012-11-12,130.149994,130.149994,130.149994,130.149994,000,123.127089
2012-11-09,130.279999,130.279999,130.279999,130.279999,000,123.250079
2012-11-08,130.089996,130.089996,130.089996,130.089996,000,123.070329
2012-11-07,131.809998,131.809998,131.809998,131.809998,000,124.697519
2012-11-06,134.679993,134.679993,134.679993,134.679993,000,127.412649
2012-11-05,133.399994,133.399994,133.399994,133.399994,000,126.201719
2012-11-02,132.630005,132.630005,132.630005,132.630005,000,125.473279
2012-11-01,134.75,134.75,134.75,134.75,000,127.478879
2012-10-31,131.630005,131.630005,131.630005,131.630005,000,124.527239
2012-10-26,130.839996,130.839996,130.839996,130.839996,000,123.779859
2012-10-25,131.210007,131.210007,131.210007,131.210007,000,124.129904
2012-10-24,130.990005,130.990005,130.990005,130.990005,000,123.921774
2012-10-23,131.410004,131.410004,131.410004,131.410004,000,124.319109
2012-10-22,132.270004,132.270004,132.270004,132.270004,000,125.132704
2012-10-19,132.529999,132.529999,132.529999,132.529999,000,125.378669
2012-10-18,134.389999,134.389999,134.389999,134.389999,000,127.138304
2012-10-17,134.449997,134.449997,134.449997,134.449997,000,127.195064
2012-10-16,133.429993,133.429993,133.429993,133.429993,000,126.230099
2012-10-15,132.039993,132.039993,132.039993,132.039993,000,124.915104
2012-10-12,130.940002,130.940002,130.940002,130.940002,000,123.874469
2012-10-11,131.899994,131.899994,131.899994,131.899994,000,124.782659
2012-10-10,131.279999,131.279999,131.279999,131.279999,000,124.196119
2012-10-09,131.889999,131.889999,131.889999,131.889999,000,124.773204
2012-10-08,133.240005,133.240005,133.240005,133.240005,000,126.050363
2012-10-05,133.699997,133.699997,133.699997,133.699997,000,126.485534
2012-10-04,133.649994,133.649994,133.649994,133.649994,000,126.438229
2012-10-03,132.529999,132.529999,132.529999,132.529999,000,125.378669
2012-10-02,132.50,132.50,132.50,132.50,000,125.350289
2012-10-01,132.039993,132.039993,132.039993,132.039993,000,124.915104
2012-09-28,132.679993,132.679993,132.679993,132.679993,000,125.520569
2012-09-27,133.100006,133.100006,133.100006,133.100006,000,125.917918
2012-09-26,131.639999,131.639999,131.639999,131.639999,000,124.536694
2012-09-25,132.479996,132.479996,132.479996,132.479996,000,125.331364
2012-09-24,134.580002,134.580002,134.580002,134.580002,000,127.318054
2012-09-21,134.899994,134.899994,134.899994,134.899994,000,127.620779
2012-09-20,134.899994,134.899994,134.899994,134.899994,000,127.620779
2012-09-19,135.779999,135.779999,135.779999,135.779999,000,128.453299
2012-09-18,135.330002,135.330002,135.330002,135.330002,000,128.027583
2012-09-17,136.179993,136.179993,136.179993,136.179993,000,128.831709
2012-09-14,137.669998,137.669998,137.669998,137.669998,000,130.241313
2012-09-13,136.130005,136.130005,136.130005,136.130005,000,128.784418
2012-09-12,134.740005,134.740005,134.740005,134.740005,000,127.469423
2012-09-11,134.229996,134.229996,134.229996,134.229996,000,126.986934
2012-09-10,134.059998,134.059998,134.059998,134.059998,000,126.826109
2012-09-07,134.619995,134.619995,134.619995,134.619995,000,127.355889
2012-09-06,133.949997,133.949997,133.949997,133.949997,000,126.722044
2012-09-05,131.399994,131.399994,131.399994,131.399994,000,124.309639
2012-09-04,131.619995,131.619995,131.619995,131.619995,000,124.517769
2012-08-31,130.169998,130.169998,130.169998,130.169998,000,123.146014
2012-08-30,129.50,129.50,129.50,129.50,000,122.512169
2012-08-29,130.539993,130.539993,130.539993,130.539993,000,123.496044
2012-08-28,130.339996,130.339996,130.339996,130.339996,000,123.306839
2012-08-27,129.809998,129.809998,129.809998,129.809998,000,122.805439
2012-08-24,129.919998,129.919998,129.919998,129.919998,000,122.909504
2012-08-23,129.509995,129.509995,129.509995,129.509995,000,122.521624
2012-08-22,130.399994,130.399994,130.399994,130.399994,000,123.363599
2012-08-21,130.649994,130.649994,130.649994,130.649994,000,123.600109
2012-08-20,130.440002,130.440002,130.440002,130.440002,000,123.401449
2012-08-17,130.919998,130.919998,130.919998,130.919998,000,123.855544
2012-08-16,130.279999,130.279999,130.279999,130.279999,000,123.250079
2012-08-15,129.050003,129.050003,129.050003,129.050003,000,122.086454
2012-08-14,128.229996,128.229996,128.229996,128.229996,000,121.310694
2012-08-13,128.460007,128.460007,128.460007,128.460007,000,121.528294
2012-08-10,128.720001,128.720001,128.720001,128.720001,000,121.774259
2012-08-09,128.630005,128.630005,128.630005,128.630005,000,121.689119
2012-08-08,128.350006,128.350006,128.350006,128.350006,000,121.424229
2012-08-07,128.270004,128.270004,128.270004,128.270004,000,121.348544
2012-08-06,127.010002,127.010002,127.010002,127.010002,000,120.156532
2012-08-03,126.379997,126.379997,126.379997,126.379997,000,119.560522
2012-08-02,123.889999,123.889999,123.889999,123.889999,000,117.204885
2012-08-01,124.629997,124.629997,124.629997,124.629997,000,117.904952
2012-07-31,125.790001,125.790001,125.790001,125.790001,000,119.002362
2012-07-30,126.620003,126.620003,126.620003,126.620003,000,119.787577
2012-07-27,126.949997,126.949997,126.949997,126.949997,000,120.099764
2012-07-26,124.309998,124.309998,124.309998,124.309998,000,117.60222
2012-07-25,122.519997,122.519997,122.519997,122.519997,000,115.908807
2012-07-24,122.339996,122.339996,122.339996,122.339996,000,115.73852
2012-07-23,124.050003,124.050003,124.050003,124.050003,000,117.356254
2012-07-20,125.639999,125.639999,125.639999,125.639999,000,118.860454
2012-07-19,127.019997,127.019997,127.019997,127.019997,000,120.165987
2012-07-18,126.949997,126.949997,126.949997,126.949997,000,120.099764
2012-07-17,126.010002,126.010002,126.010002,126.010002,000,119.210492
2012-07-16,125.309998,125.309998,125.309998,125.309998,000,118.548259
2012-07-13,126.040001,126.040001,126.040001,126.040001,000,119.238872
2012-07-12,124.129997,124.129997,124.129997,124.129997,000,117.431932
2012-07-11,124.519997,124.519997,124.519997,124.519997,000,117.800887
2012-07-10,124.900002,124.900002,124.900002,124.900002,000,118.160387
2012-07-09,126.239998,126.239998,126.239998,126.239998,000,119.428077
2012-07-06,126.620003,126.620003,126.620003,126.620003,000,119.787577
2012-07-05,128.199997,128.199997,128.199997,128.199997,000,121.282314
2012-07-03,128.169998,128.169998,128.169998,128.169998,000,121.253934
2012-07-02,126.68,126.68,126.68,126.68,000,119.844337
2012-06-29,125.849998,125.849998,125.849998,125.849998,000,119.059122
2012-06-28,122.389999,122.389999,122.389999,122.389999,000,115.785825
2012-06-27,122.029999,122.029999,122.029999,122.029999,000,115.44525
2012-06-26,120.919998,120.919998,120.919998,120.919998,000,114.395145
2012-06-25,120.150002,120.150002,120.150002,120.150002,000,113.666697
2012-06-22,122.379997,122.379997,122.379997,122.379997,000,115.776362
2012-06-21,121.68,121.68,121.68,121.68,000,115.114137
2012-06-20,125.099998,125.099998,125.099998,125.099998,000,118.349592
2012-06-19,125.300003,125.300003,125.300003,125.300003,000,118.538804
2012-06-18,123.959999,123.959999,123.959999,123.959999,000,117.271107
2012-06-15,122.919998,122.919998,122.919998,122.919998,000,116.287225
2012-06-14,121.650002,121.650002,121.650002,121.650002,000,115.085757
2012-06-13,120.730003,120.730003,120.730003,120.730003,000,114.215402
2012-06-12,122.400002,122.400002,122.400002,122.400002,000,115.795287
2012-06-11,121.110001,121.110001,121.110001,121.110001,000,114.574895
2012-06-08,123.610001,123.610001,123.610001,123.610001,000,116.939994
2012-06-07,122.550003,122.550003,122.550003,122.550003,000,115.937194
2012-06-06,123.139999,123.139999,123.139999,123.139999,000,116.495355
2012-06-05,120.480003,120.480003,120.480003,120.480003,000,113.978892
2012-06-04,118.959999,118.959999,118.959999,118.959999,000,112.540907
2012-06-01,119.599998,119.599998,119.599998,119.599998,000,113.146372
2012-05-31,123.519997,123.519997,123.519997,123.519997,000,116.854847
2012-05-30,123.82,123.82,123.82,123.82,000,117.138662
2012-05-29,126.230003,126.230003,126.230003,126.230003,000,119.418622
2012-05-25,124.660004,124.660004,124.660004,124.660004,000,117.933339
2012-05-24,124.860001,124.860001,124.860001,124.860001,000,118.122544
2012-05-23,124.480003,124.480003,124.480003,124.480003,000,117.763052
2012-05-22,123.690002,123.690002,123.690002,123.690002,000,117.015679
2012-05-21,123.440002,123.440002,123.440002,123.440002,000,116.779169
2012-05-18,120.730003,120.730003,120.730003,120.730003,000,114.215402
2012-05-17,122.160004,122.160004,122.160004,122.160004,000,115.568239
2012-05-16,125.459999,125.459999,125.459999,125.459999,000,118.690167
2012-05-15,126.529999,126.529999,126.529999,126.529999,000,119.702429
2012-05-14,127.089996,127.089996,127.089996,127.089996,000,120.232209
2012-05-11,128.589996,128.589996,128.589996,128.589996,000,121.651269
2012-05-10,128.509995,128.509995,128.509995,128.509995,000,121.575584
2012-05-09,128.339996,128.339996,128.339996,128.339996,000,121.414759
2012-05-08,128.899994,128.899994,128.899994,128.899994,000,121.944539
2012-05-07,129.139999,129.139999,129.139999,129.139999,000,122.171594
2012-05-04,128.649994,128.649994,128.649994,128.649994,000,121.708029
2012-05-03,130.679993,130.679993,130.679993,130.679993,000,123.628489
2012-05-02,132.860001,132.860001,132.860001,132.860001,000,125.690864
2012-05-01,132.600006,132.600006,132.600006,132.600006,000,125.444899
2012-04-30,132.089996,132.089996,132.089996,132.089996,000,124.962409
2012-04-27,133.169998,133.169998,133.169998,133.169998,000,125.984134
2012-04-26,132.539993,132.539993,132.539993,132.539993,000,125.388124
2012-04-25,131.25,131.25,131.25,131.25,000,124.167739
2012-04-24,128.979996,128.979996,128.979996,128.979996,000,122.020224
2012-04-23,128.610001,128.610001,128.610001,128.610001,000,121.670194
2012-04-20,130.059998,130.059998,130.059998,130.059998,000,123.041949
2012-04-19,129.720001,129.720001,129.720001,129.720001,000,122.720299
2012-04-18,130.259995,130.259995,130.259995,130.259995,000,123.231154
2012-04-17,130.729996,130.729996,130.729996,130.729996,000,123.675794
2012-04-16,128.619995,128.619995,128.619995,128.619995,000,121.679649
2012-04-13,128.470001,128.470001,128.470001,128.470001,000,121.537749
2012-04-12,130.169998,130.169998,130.169998,130.169998,000,123.146014
2012-04-11,127.800003,127.800003,127.800003,127.800003,000,120.903904
2012-04-10,126.32,126.32,126.32,126.32,000,119.503762
2012-04-09,129.360001,129.360001,129.360001,129.360001,000,122.379724
2012-04-05,131.089996,131.089996,131.089996,131.089996,000,124.016369
2012-04-04,131.570007,131.570007,131.570007,131.570007,000,124.470479
2012-04-03,133.380005,133.380005,133.380005,133.380005,000,126.182808
2012-04-02,133.050003,133.050003,133.050003,133.050003,000,125.870614
2012-03-30,132.399994,132.399994,132.399994,132.399994,000,125.255679
2012-03-29,132.440002,132.440002,132.440002,132.440002,000,125.293529
2012-03-28,132.580002,132.580002,132.580002,132.580002,000,125.425974
2012-03-27,133.300003,133.300003,133.300003,133.300003,000,126.107124
2012-03-26,133.789993,133.789993,133.789993,133.789993,000,126.570674
2012-03-23,131.889999,131.889999,131.889999,131.889999,000,124.773204
2012-03-22,131.089996,131.089996,131.089996,131.089996,000,124.016369
2012-03-21,132.50,132.50,132.50,132.50,000,125.350289
2012-03-20,132.570007,132.570007,132.570007,132.570007,000,125.416518
2012-03-19,133.50,133.50,133.50,133.50,000,126.296329
2012-03-16,133.190002,133.190002,133.190002,133.190002,000,126.003059
2012-03-15,133.309998,133.309998,133.309998,133.309998,000,126.116579
2012-03-14,132.100006,132.100006,132.100006,132.100006,000,124.971879
2012-03-13,133.039993,133.039993,133.039993,133.039993,000,125.861144
2012-03-12,130.470001,130.470001,130.470001,130.470001,000,123.429829
2012-03-09,131.009995,131.009995,131.009995,131.009995,000,123.940684
2012-03-08,129.800003,129.800003,129.800003,129.800003,000,122.795984
2012-03-07,128.229996,128.229996,128.229996,128.229996,000,121.310694
2012-03-06,127.00,127.00,127.00,127.00,000,120.147069
2012-03-05,129.460007,129.460007,129.460007,129.460007,000,122.474334
2012-03-02,129.940002,129.940002,129.940002,129.940002,000,122.928429
2012-03-01,131.020004,131.020004,131.020004,131.020004,000,123.950154
2012-02-29,129.949997,129.949997,129.949997,129.949997,000,122.937884
2012-02-28,130.75,130.75,130.75,130.75,000,123.694719
2012-02-27,130.979996,130.979996,130.979996,130.979996,000,123.912304
2012-02-24,130.979996,130.979996,130.979996,130.979996,000,123.912304
2012-02-23,130.929993,130.929993,130.929993,130.929993,000,123.864999
2012-02-22,129.789993,129.789993,129.789993,129.789993,000,122.786514
2012-02-21,130.360001,130.360001,130.360001,130.360001,000,123.325764
2012-02-17,130.860001,130.860001,130.860001,130.860001,000,123.798784
2012-02-16,131.050003,131.050003,131.050003,131.050003,000,123.978534
2012-02-15,128.979996,128.979996,128.979996,128.979996,000,122.020224
2012-02-14,129.360001,129.360001,129.360001,129.360001,000,122.379724
2012-02-13,129.429993,129.429993,129.429993,129.429993,000,122.445939
2012-02-10,128.130005,128.130005,128.130005,128.130005,000,121.216099
2012-02-09,129.550003,129.550003,129.550003,129.550003,000,122.559474
2012-02-08,129.279999,129.279999,129.279999,129.279999,000,122.304039
2012-02-07,129.119995,129.119995,129.119995,129.119995,000,122.152669
2012-02-06,128.869995,128.869995,128.869995,128.869995,000,121.916159
2012-02-03,129.009995,129.009995,129.009995,129.009995,000,122.048604
2012-02-02,126.93,126.93,126.93,126.93,000,120.080847
2012-02-01,126.75,126.75,126.75,126.75,000,119.910559
2012-01-31,124.370003,124.370003,124.370003,124.370003,000,117.658987
2012-01-30,124.510002,124.510002,124.510002,124.510002,000,117.791432
2012-01-27,125.099998,125.099998,125.099998,125.099998,000,118.349592
2012-01-26,124.480003,124.480003,124.480003,124.480003,000,117.763052
2012-01-25,125.339996,125.339996,125.339996,125.339996,000,118.576639
2012-01-24,124.029999,124.029999,124.029999,124.029999,000,117.33733
2012-01-23,123.50,123.50,123.50,123.50,000,116.83593
2012-01-20,123.550003,123.550003,123.550003,123.550003,000,116.883234
2012-01-19,123.589996,123.589996,123.589996,123.589996,000,116.92107
2012-01-18,122.650002,122.650002,122.650002,122.650002,000,116.031797
2012-01-17,120.699997,120.699997,120.699997,120.699997,000,114.187015
2012-01-13,120.360001,120.360001,120.360001,120.360001,000,113.865365
2012-01-12,121.120003,121.120003,121.120003,121.120003,000,114.584357
2012-01-11,120.830002,120.830002,120.830002,120.830002,000,114.310005
2012-01-10,120.510002,120.510002,120.510002,120.510002,000,114.007272
2012-01-09,118.980003,118.980003,118.980003,118.980003,000,112.559832
2012-01-06,118.32,118.32,118.32,118.32,000,111.935442
2012-01-05,118.330002,118.330002,118.330002,118.330002,000,111.944905
2012-01-04,117.519997,117.519997,117.519997,117.519997,000,111.178608
2012-01-03,117.839996,117.839996,117.839996,117.839996,000,111.48134
2011-12-30,116.669998,116.669998,116.669998,116.669998,000,110.374475
2011-12-29,117.199997,117.199997,117.199997,117.199997,000,110.875875
2011-12-28,115.610001,115.610001,115.610001,115.610001,000,109.371675
2011-12-27,117.699997,117.699997,117.699997,117.699997,000,111.348895
2011-12-23,117.370003,117.370003,117.370003,117.370003,000,111.036707
2011-12-22,116.669998,116.669998,116.669998,116.669998,000,110.374475
2011-12-21,116.660004,116.660004,116.660004,116.660004,000,109.401004
2011-12-20,116.389999,116.389999,116.389999,116.389999,000,109.1478
2011-12-19,112.489998,112.489998,112.489998,112.489998,000,105.49047
2011-12-16,114.480003,114.480003,114.480003,114.480003,000,107.356651
2011-12-15,113.300003,113.300003,113.300003,113.300003,000,106.250074
2011-12-14,112.389999,112.389999,112.389999,112.389999,000,105.396694
2011-12-13,114.160004,114.160004,114.160004,114.160004,000,107.056563
2011-12-12,116.370003,116.370003,116.370003,116.370003,000,109.129048
2011-12-09,118.400002,118.400002,118.400002,118.400002,000,111.032733
2011-12-08,115.68,115.68,115.68,115.68,000,108.48198
2011-12-07,118.809998,118.809998,118.809998,118.809998,000,111.417217
2011-12-06,119.059998,119.059998,119.059998,119.059998,000,111.651661
2011-12-05,119.389999,119.389999,119.389999,119.389999,000,111.961129
2011-12-02,117.800003,117.800003,117.800003,117.800003,000,110.470068
2011-12-01,117.459999,117.459999,117.459999,117.459999,000,110.151221
2011-11-30,118.139999,118.139999,118.139999,118.139999,000,110.788909
2011-11-29,112.550003,112.550003,112.550003,112.550003,000,105.546742
2011-11-28,112.379997,112.379997,112.379997,112.379997,000,105.387314
2011-11-25,108.57,108.57,108.57,108.57,000,101.814388
2011-11-23,109.029999,109.029999,109.029999,109.029999,000,102.245765
2011-11-22,112.050003,112.050003,112.050003,112.050003,000,105.077854
2011-11-21,112.730003,112.730003,112.730003,112.730003,000,105.715542
2011-11-18,115.029999,115.029999,115.029999,115.029999,000,107.872423
2011-11-17,115.139999,115.139999,115.139999,115.139999,000,107.975579
2011-11-16,117.339996,117.339996,117.339996,117.339996,000,110.038685
2011-11-15,119.029999,119.029999,119.029999,119.029999,000,111.623529
2011-11-14,117.860001,117.860001,117.860001,117.860001,000,110.526333
2011-11-11,119.129997,119.129997,119.129997,119.129997,000,111.717305
2011-11-10,116.440002,116.440002,116.440002,116.440002,000,109.194692
2011-11-09,115.870003,115.870003,115.870003,115.870003,000,108.660159
2011-11-08,121.080002,121.080002,121.080002,121.080002,000,113.545974
2011-11-07,119.910004,119.910004,119.910004,119.910004,000,112.448777
2011-11-04,120.080002,120.080002,120.080002,120.080002,000,112.608197
2011-11-03,119.919998,119.919998,119.919998,119.919998,000,112.45815
2011-11-02,117.089996,117.089996,117.089996,117.089996,000,109.804241
2011-11-01,115.389999,115.389999,115.389999,115.389999,000,108.210024
2011-10-31,118.510002,118.510002,118.510002,118.510002,000,111.135889
2011-10-28,121.529999,121.529999,121.529999,121.529999,000,113.96797
2011-10-27,121.839996,121.839996,121.839996,121.839996,000,114.258679
2011-10-26,116.800003,116.800003,116.800003,116.800003,000,109.532292
2011-10-25,115.379997,115.379997,115.379997,115.379997,000,108.200644
2011-10-24,118.25,118.25,118.25,118.25,000,110.892065
2011-10-21,114.910004,114.910004,114.910004,114.910004,000,107.759895
2011-10-20,112.419998,112.419998,112.419998,112.419998,000,105.424826
2011-10-19,111.919998,111.919998,111.919998,111.919998,000,104.955938
2011-10-18,113.75,113.75,113.75,113.75,000,106.672071
2011-10-17,110.870003,110.870003,110.870003,110.870003,000,103.971277
2011-10-14,114.18,114.18,114.18,114.18,000,107.075315
2011-10-13,112.110001,112.110001,112.110001,112.110001,000,105.134118
2011-10-12,112.040001,112.040001,112.040001,112.040001,000,105.068474
2011-10-11,110.449997,110.449997,110.449997,110.449997,000,103.577406
2011-10-10,110.379997,110.379997,110.379997,110.379997,000,103.511762
2011-10-07,106.599998,106.599998,106.599998,106.599998,000,99.966968
2011-10-06,108.309998,108.309998,108.309998,108.309998,000,101.570565
2011-10-05,105.620003,105.620003,105.620003,105.620003,000,99.047951
2011-10-04,103.440002,103.440002,103.440002,103.440002,000,97.003598
2011-10-03,99.349998,99.349998,99.349998,99.349998,000,93.168089
2011-09-30,104.190002,104.190002,104.190002,104.190002,000,97.70693
2011-09-29,107.239998,107.239998,107.239998,107.239998,000,100.567144
2011-09-28,106.139999,106.139999,106.139999,106.139999,000,99.535591
2011-09-27,109.800003,109.800003,109.800003,109.800003,000,102.967857
2011-09-26,107.949997,107.949997,107.949997,107.949997,000,101.232965
2011-09-23,105.889999,105.889999,105.889999,105.889999,000,99.301147
2011-09-22,104.57,104.57,104.57,104.57,000,98.063283
2011-09-21,108.529999,108.529999,108.529999,108.529999,000,101.776877
2011-09-20,112.379997,112.379997,112.379997,112.379997,000,105.387314
2011-09-19,113.870003,113.870003,113.870003,113.870003,000,106.784607
2011-09-16,115.43,115.43,115.43,115.43,000,108.247535
2011-09-15,115.470001,115.470001,115.470001,115.470001,000,108.285047
2011-09-14,113.980003,113.980003,113.980003,113.980003,000,106.887763
2011-09-13,111.959999,111.959999,111.959999,111.959999,000,104.99345
2011-09-12,110.279999,110.279999,110.279999,110.279999,000,103.417985
2011-09-09,109.68,109.68,109.68,109.68,000,102.855321
2011-09-08,112.830002,112.830002,112.830002,112.830002,000,105.809318
2011-09-07,114.379997,114.379997,114.379997,114.379997,000,107.262867
2011-09-06,110.230003,110.230003,110.230003,110.230003,000,103.371101
