Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,10.46,10.46,10.46,10.46,000,10.179715
2014-11-07,10.45,10.45,10.45,10.45,000,10.169983
2014-11-06,10.45,10.45,10.45,10.45,000,10.169983
2014-11-05,10.45,10.45,10.45,10.45,000,10.169983
2014-11-04,10.46,10.46,10.46,10.46,000,10.179715
2014-11-03,10.44,10.44,10.44,10.44,000,10.160251
2014-10-31,10.45,10.45,10.45,10.45,000,10.169983
2014-10-30,10.45,10.45,10.45,10.45,000,10.156358
2014-10-29,10.43,10.43,10.43,10.43,000,10.13692
2014-10-28,10.44,10.44,10.44,10.44,000,10.146639
2014-10-27,10.44,10.44,10.44,10.44,000,10.146639
2014-10-24,10.43,10.43,10.43,10.43,000,10.13692
2014-10-23,10.43,10.43,10.43,10.43,000,10.13692
2014-10-22,10.44,10.44,10.44,10.44,000,10.146639
2014-10-21,10.44,10.44,10.44,10.44,000,10.146639
2014-10-20,10.44,10.44,10.44,10.44,000,10.146639
2014-10-17,10.44,10.44,10.44,10.44,000,10.146639
2014-10-16,10.44,10.44,10.44,10.44,000,10.146639
2014-10-15,10.48,10.48,10.48,10.48,000,10.185515
2014-10-14,10.47,10.47,10.47,10.47,000,10.175796
2014-10-13,10.44,10.44,10.44,10.44,000,10.146639
2014-10-10,10.44,10.44,10.44,10.44,000,10.146639
2014-10-09,10.43,10.43,10.43,10.43,000,10.13692
2014-10-08,10.44,10.44,10.44,10.44,000,10.146639
2014-10-07,10.43,10.43,10.43,10.43,000,10.13692
2014-10-06,10.42,10.42,10.42,10.42,000,10.127201
2014-10-03,10.42,10.42,10.42,10.42,000,10.127201
2014-10-02,10.42,10.42,10.42,10.42,000,10.127201
2014-10-01,10.42,10.42,10.42,10.42,000,10.127201
2014-09-30,10.40,10.40,10.40,10.40,000,10.107763
2014-09-29,10.41,10.41,10.41,10.41,000,10.107763
2014-09-26,10.41,10.41,10.41,10.41,000,10.107763
2014-09-25,10.41,10.41,10.41,10.41,000,10.107763
2014-09-24,10.39,10.39,10.39,10.39,000,10.088344
2014-09-23,10.39,10.39,10.39,10.39,000,10.088344
2014-09-22,10.38,10.38,10.38,10.38,000,10.078634
2014-09-19,10.37,10.37,10.37,10.37,000,10.068925
2014-09-18,10.35,10.35,10.35,10.35,000,10.049506
2014-09-17,10.36,10.36,10.36,10.36,000,10.059215
2014-09-16,10.35,10.35,10.35,10.35,000,10.049506
2014-09-15,10.36,10.36,10.36,10.36,000,10.059215
2014-09-12,10.35,10.35,10.35,10.35,000,10.049506
2014-09-11,10.36,10.36,10.36,10.36,000,10.059215
2014-09-10,10.37,10.37,10.37,10.37,000,10.068925
2014-09-09,10.38,10.38,10.38,10.38,000,10.078634
2014-09-08,10.39,10.39,10.39,10.39,000,10.088344
2014-09-05,10.40,10.40,10.40,10.40,000,10.098053
2014-09-04,10.39,10.39,10.39,10.39,000,10.088344
2014-09-03,10.39,10.39,10.39,10.39,000,10.088344
2014-09-02,10.40,10.40,10.40,10.40,000,10.098053
2014-08-29,10.42,10.42,10.42,10.42,000,10.117473
2014-08-28,10.43,10.43,10.43,10.43,000,10.11456
2014-08-27,10.43,10.43,10.43,10.43,000,10.11456
2014-08-26,10.41,10.41,10.41,10.41,000,10.095165
2014-08-25,10.40,10.40,10.40,10.40,000,10.085467
2014-08-22,10.38,10.38,10.38,10.38,000,10.066072
2014-08-21,10.37,10.37,10.37,10.37,000,10.056375
2014-08-20,10.37,10.37,10.37,10.37,000,10.056375
2014-08-19,10.37,10.37,10.37,10.37,000,10.056375
2014-08-18,10.36,10.36,10.36,10.36,000,10.046677
2014-08-15,10.37,10.37,10.37,10.37,000,10.056375
2014-08-14,10.35,10.35,10.35,10.35,000,10.03698
2014-08-13,10.34,10.34,10.34,10.34,000,10.027282
2014-08-12,10.33,10.33,10.33,10.33,000,10.017584
2014-08-11,10.33,10.33,10.33,10.33,000,10.017584
2014-08-08,10.33,10.33,10.33,10.33,000,10.017584
2014-08-07,10.32,10.32,10.32,10.32,000,10.007887
2014-08-06,10.31,10.31,10.31,10.31,000,9.99819
2014-08-05,10.30,10.30,10.30,10.30,000,9.988492
2014-08-04,10.31,10.31,10.31,10.31,000,9.99819
2014-08-01,10.31,10.31,10.31,10.31,000,9.99819
2014-07-31,10.30,10.30,10.30,10.30,000,9.988492
2014-07-30,10.31,10.31,10.31,10.31,000,9.984613
2014-07-29,10.33,10.33,10.33,10.33,000,10.003981
2014-07-28,10.32,10.32,10.32,10.32,000,9.994297
2014-07-25,10.32,10.32,10.32,10.32,000,9.994297
2014-07-24,10.31,10.31,10.31,10.31,000,9.984613
2014-07-23,10.31,10.31,10.31,10.31,000,9.984613
2014-07-22,10.31,10.31,10.31,10.31,000,9.984613
2014-07-21,10.31,10.31,10.31,10.31,000,9.984613
2014-07-18,10.30,10.30,10.30,10.30,000,9.974928
2014-07-17,10.30,10.30,10.30,10.30,000,9.974928
2014-07-16,10.28,10.28,10.28,10.28,000,9.955559
2014-07-15,10.27,10.27,10.27,10.27,000,9.945876
2014-07-14,10.27,10.27,10.27,10.27,000,9.945876
2014-07-11,10.27,10.27,10.27,10.27,000,9.945876
2014-07-10,10.26,10.26,10.26,10.26,000,9.936191
2014-07-09,10.26,10.26,10.26,10.26,000,9.936191
2014-07-08,10.26,10.26,10.26,10.26,000,9.936191
2014-07-07,10.25,10.25,10.25,10.25,000,9.926506
2014-07-03,10.24,10.24,10.24,10.24,000,9.916822
2014-07-02,10.23,10.23,10.23,10.23,000,9.907137
2014-07-01,10.25,10.25,10.25,10.25,000,9.926506
2014-06-30,10.25,10.25,10.25,10.25,000,9.926506
2014-06-27,10.26,10.26,10.26,10.26,000,9.92457
2014-06-26,10.27,10.27,10.27,10.27,000,9.934243
2014-06-25,10.26,10.26,10.26,10.26,000,9.92457
2014-06-24,10.24,10.24,10.24,10.24,000,9.905223
2014-06-23,10.23,10.23,10.23,10.23,000,9.89555
2014-06-20,10.22,10.22,10.22,10.22,000,9.885878
2014-06-19,10.23,10.23,10.23,10.23,000,9.89555
2014-06-18,10.22,10.22,10.22,10.22,000,9.885878
2014-06-17,10.21,10.21,10.21,10.21,000,9.876204
2014-06-16,10.22,10.22,10.22,10.22,000,9.885878
2014-06-13,10.21,10.21,10.21,10.21,000,9.876204
2014-06-12,10.21,10.21,10.21,10.21,000,9.876204
2014-06-11,10.21,10.21,10.21,10.21,000,9.876204
2014-06-10,10.21,10.21,10.21,10.21,000,9.876204
2014-06-09,10.23,10.23,10.23,10.23,000,9.89555
2014-06-06,10.22,10.22,10.22,10.22,000,9.885878
2014-06-05,10.19,10.19,10.19,10.19,000,9.856858
2014-06-04,10.18,10.18,10.18,10.18,000,9.847185
2014-06-03,10.19,10.19,10.19,10.19,000,9.856858
2014-06-02,10.20,10.20,10.20,10.20,000,9.866531
2014-05-30,10.21,10.21,10.21,10.21,000,9.876204
2014-05-29,10.22,10.22,10.22,10.22,000,9.875237
2014-05-28,10.22,10.22,10.22,10.22,000,9.875237
2014-05-27,10.20,10.20,10.20,10.20,000,9.855911
2014-05-23,10.18,10.18,10.18,10.18,000,9.836586
2014-05-22,10.18,10.18,10.18,10.18,000,9.836586
2014-05-21,10.18,10.18,10.18,10.18,000,9.836586
2014-05-20,10.18,10.18,10.18,10.18,000,9.836586
2014-05-19,10.19,10.19,10.19,10.19,000,9.846248
2014-05-16,10.20,10.20,10.20,10.20,000,9.855911
2014-05-15,10.20,10.20,10.20,10.20,000,9.855911
2014-05-14,10.20,10.20,10.20,10.20,000,9.855911
2014-05-13,10.17,10.17,10.17,10.17,000,9.826923
2014-05-12,10.16,10.16,10.16,10.16,000,9.81726
2014-05-09,10.16,10.16,10.16,10.16,000,9.81726
2014-05-08,10.17,10.17,10.17,10.17,000,9.826923
2014-05-07,10.15,10.15,10.15,10.15,000,9.807597
2014-05-06,10.15,10.15,10.15,10.15,000,9.807597
2014-05-05,10.15,10.15,10.15,10.15,000,9.807597
2014-05-02,10.15,10.15,10.15,10.15,000,9.807597
2014-05-01,10.14,10.14,10.14,10.14,000,9.797936
2014-04-30,10.14,10.14,10.14,10.14,000,9.797936
2014-04-29,10.14,10.14,10.14,10.14,000,9.784408
2014-04-28,10.14,10.14,10.14,10.14,000,9.784408
2014-04-25,10.14,10.14,10.14,10.14,000,9.784408
2014-04-24,10.13,10.13,10.13,10.13,000,9.774758
2014-04-23,10.13,10.13,10.13,10.13,000,9.774758
2014-04-22,10.13,10.13,10.13,10.13,000,9.774758
2014-04-21,10.13,10.13,10.13,10.13,000,9.774758
2014-04-17,10.13,10.13,10.13,10.13,000,9.774758
2014-04-16,10.14,10.14,10.14,10.14,000,9.784408
2014-04-15,10.14,10.14,10.14,10.14,000,9.784408
2014-04-14,10.13,10.13,10.13,10.13,000,9.774758
2014-04-11,10.13,10.13,10.13,10.13,000,9.774758
2014-04-10,10.12,10.12,10.12,10.12,000,9.765109
2014-04-09,10.10,10.10,10.10,10.10,000,9.745811
2014-04-08,10.11,10.11,10.11,10.11,000,9.755459
2014-04-07,10.11,10.11,10.11,10.11,000,9.755459
2014-04-04,10.10,10.10,10.10,10.10,000,9.745811
2014-04-03,10.08,10.08,10.08,10.08,000,9.726512
2014-04-02,10.08,10.08,10.08,10.08,000,9.726512
2014-04-01,10.09,10.09,10.09,10.09,000,9.736161
2014-03-31,10.09,10.09,10.09,10.09,000,9.736161
2014-03-28,10.11,10.11,10.11,10.11,000,9.74388
2014-03-27,10.11,10.11,10.11,10.11,000,9.74388
2014-03-26,10.10,10.10,10.10,10.10,000,9.734243
2014-03-25,10.09,10.09,10.09,10.09,000,9.724605
2014-03-24,10.09,10.09,10.09,10.09,000,9.724605
2014-03-21,10.08,10.08,10.08,10.08,000,9.714967
2014-03-20,10.07,10.07,10.07,10.07,000,9.705329
2014-03-19,10.08,10.08,10.08,10.08,000,9.714967
2014-03-18,10.10,10.10,10.10,10.10,000,9.734243
2014-03-17,10.09,10.09,10.09,10.09,000,9.724605
2014-03-14,10.09,10.09,10.09,10.09,000,9.724605
2014-03-13,10.09,10.09,10.09,10.09,000,9.724605
2014-03-12,10.08,10.08,10.08,10.08,000,9.714967
2014-03-11,10.07,10.07,10.07,10.07,000,9.705329
2014-03-10,10.07,10.07,10.07,10.07,000,9.705329
2014-03-07,10.06,10.06,10.06,10.06,000,9.695692
2014-03-06,10.06,10.06,10.06,10.06,000,9.695692
2014-03-05,10.09,10.09,10.09,10.09,000,9.724605
2014-03-04,10.08,10.08,10.08,10.08,000,9.714967
2014-03-03,10.09,10.09,10.09,10.09,000,9.724605
2014-02-28,10.07,10.07,10.07,10.07,000,9.705329
2014-02-27,10.10,10.10,10.10,10.10,000,9.722677
2014-02-26,10.08,10.08,10.08,10.08,000,9.703424
2014-02-25,10.07,10.07,10.07,10.07,000,9.693798
2014-02-24,10.05,10.05,10.05,10.05,000,9.674545
2014-02-21,10.05,10.05,10.05,10.05,000,9.674545
2014-02-20,10.04,10.04,10.04,10.04,000,9.664919
2014-02-19,10.05,10.05,10.05,10.05,000,9.674545
2014-02-18,10.06,10.06,10.06,10.06,000,9.684172
2014-02-14,10.04,10.04,10.04,10.04,000,9.664919
2014-02-13,10.04,10.04,10.04,10.04,000,9.664919
2014-02-12,10.02,10.02,10.02,10.02,000,9.645666
2014-02-11,10.04,10.04,10.04,10.04,000,9.664919
2014-02-10,10.04,10.04,10.04,10.04,000,9.664919
2014-02-07,10.04,10.04,10.04,10.04,000,9.664919
2014-02-06,10.03,10.03,10.03,10.03,000,9.655292
2014-02-05,10.05,10.05,10.05,10.05,000,9.674545
2014-02-04,10.04,10.04,10.04,10.04,000,9.664919
2014-02-03,10.05,10.05,10.05,10.05,000,9.674545
2014-01-31,10.04,10.04,10.04,10.04,000,9.664919
2014-01-30,10.03,10.03,10.03,10.03,000,9.644703
2014-01-29,10.03,10.03,10.03,10.03,000,9.644703
2014-01-28,10.02,10.02,10.02,10.02,000,9.635088
2014-01-27,10.02,10.02,10.02,10.02,000,9.635088
2014-01-24,10.02,10.02,10.02,10.02,000,9.635088
2014-01-23,10.01,10.01,10.01,10.01,000,9.625472
2014-01-22,9.99,9.99,9.99,9.99,000,9.60624
2014-01-21,10.00,10.00,10.00,10.00,000,9.615856
2014-01-17,9.99,9.99,9.99,9.99,000,9.60624
2014-01-16,9.99,9.99,9.99,9.99,000,9.60624
2014-01-15,9.97,9.97,9.97,9.97,000,9.587009
2014-01-14,9.98,9.98,9.98,9.98,000,9.596624
2014-01-13,9.97,9.97,9.97,9.97,000,9.587009
2014-01-10,9.96,9.96,9.96,9.96,000,9.577392
2014-01-09,9.94,9.94,9.94,9.94,000,9.55816
2014-01-08,9.94,9.94,9.94,9.94,000,9.55816
2014-01-07,9.95,9.95,9.95,9.95,000,9.567776
2014-01-06,9.93,9.93,9.93,9.93,000,9.548545
2014-01-03,9.92,9.92,9.92,9.92,000,9.538929
2014-01-02,9.92,9.92,9.92,9.92,000,9.538929
2013-12-31,9.91,9.91,9.91,9.91,000,9.529313
2013-12-30,9.91,9.91,9.91,9.91,000,9.529313
2013-12-27,9.89,9.89,9.89,9.89,000,9.510082
2013-12-26,9.92,9.92,9.92,9.92,000,9.538929
2013-12-24,9.92,9.92,9.92,9.92,000,9.538929
2013-12-23,9.92,9.92,9.92,9.92,000,9.538929
2013-12-20,9.94,9.94,9.94,9.94,000,9.543737
2013-12-19,9.94,9.94,9.94,9.94,000,9.543737
2013-12-18,9.95,9.95,9.95,9.95,000,9.553338
2013-12-17,9.96,9.96,9.96,9.96,000,9.56294
2013-12-16,9.95,9.95,9.95,9.95,000,9.553338
2013-12-13,9.94,9.94,9.94,9.94,000,9.543737
2013-12-12,9.94,9.94,9.94,9.94,000,9.543737
2013-12-11,9.95,9.95,9.95,9.95,000,9.553338
2013-12-10,9.95,9.95,9.95,9.95,000,9.553338
2013-12-09,9.94,9.94,9.94,9.94,000,9.543737
2013-12-06,9.93,9.93,9.93,9.93,000,9.534136
2013-12-05,9.92,9.92,9.92,9.92,000,9.524534
2013-12-04,9.94,9.94,9.94,9.94,000,9.543737
2013-12-03,9.96,9.96,9.96,9.96,000,9.56294
2013-12-02,9.96,9.96,9.96,9.96,000,9.56294
2013-11-29,9.98,9.98,9.98,9.98,000,9.582142
2013-11-27,9.98,9.98,9.98,9.98,000,9.5735
2013-11-26,9.99,9.99,9.99,9.99,000,9.583093
2013-11-25,9.98,9.98,9.98,9.98,000,9.5735
2013-11-22,9.97,9.97,9.97,9.97,000,9.563908
2013-11-21,9.96,9.96,9.96,9.96,000,9.554316
2013-11-20,9.97,9.97,9.97,9.97,000,9.563908
2013-11-19,9.98,9.98,9.98,9.98,000,9.5735
2013-11-18,9.98,9.98,9.98,9.98,000,9.5735
2013-11-15,9.97,9.97,9.97,9.97,000,9.563908
2013-11-14,9.98,9.98,9.98,9.98,000,9.5735
2013-11-13,9.96,9.96,9.96,9.96,000,9.554316
2013-11-12,9.95,9.95,9.95,9.95,000,9.544723
2013-11-11,9.96,9.96,9.96,9.96,000,9.554316
2013-11-08,9.96,9.96,9.96,9.96,000,9.554316
2013-11-07,9.98,9.98,9.98,9.98,000,9.5735
2013-11-06,9.96,9.96,9.96,9.96,000,9.554316
2013-11-05,9.96,9.96,9.96,9.96,000,9.554316
2013-11-04,9.98,9.98,9.98,9.98,000,9.5735
2013-11-01,9.99,9.99,9.99,9.99,000,9.583093
2013-10-31,9.99,9.99,9.99,9.99,000,9.583093
2013-10-30,9.99,9.99,9.99,9.99,000,9.570623
2013-10-29,9.98,9.98,9.98,9.98,000,9.561042
2013-10-28,9.97,9.97,9.97,9.97,000,9.551463
2013-10-25,9.97,9.97,9.97,9.97,000,9.551463
2013-10-24,9.97,9.97,9.97,9.97,000,9.551463
2013-10-23,9.97,9.97,9.97,9.97,000,9.551463
2013-10-22,9.96,9.96,9.96,9.96,000,9.541883
2013-10-21,9.93,9.93,9.93,9.93,000,9.513142
2013-10-18,9.93,9.93,9.93,9.93,000,9.513142
2013-10-17,9.92,9.92,9.92,9.92,000,9.503562
2013-10-16,9.90,9.90,9.90,9.90,000,9.484401
2013-10-15,9.90,9.90,9.90,9.90,000,9.484401
2013-10-14,9.91,9.91,9.91,9.91,000,9.493981
2013-10-11,9.90,9.90,9.90,9.90,000,9.484401
2013-10-10,9.90,9.90,9.90,9.90,000,9.484401
2013-10-09,9.91,9.91,9.91,9.91,000,9.493981
2013-10-08,9.91,9.91,9.91,9.91,000,9.493981
2013-10-07,9.92,9.92,9.92,9.92,000,9.503562
2013-10-04,9.91,9.91,9.91,9.91,000,9.493981
2013-10-03,9.91,9.91,9.91,9.91,000,9.493981
2013-10-02,9.91,9.91,9.91,9.91,000,9.493981
2013-10-01,9.91,9.91,9.91,9.91,000,9.493981
2013-09-30,9.90,9.90,9.90,9.90,000,9.484401
2013-09-27,9.91,9.91,9.91,9.91,000,9.481527
2013-09-26,9.90,9.90,9.90,9.90,000,9.47196
2013-09-25,9.91,9.91,9.91,9.91,000,9.481527
2013-09-24,9.90,9.90,9.90,9.90,000,9.47196
2013-09-23,9.87,9.87,9.87,9.87,000,9.443257
2013-09-20,9.87,9.87,9.87,9.87,000,9.443257
2013-09-19,9.86,9.86,9.86,9.86,000,9.433689
2013-09-18,9.85,9.85,9.85,9.85,000,9.424122
2013-09-17,9.84,9.84,9.84,9.84,000,9.414554
2013-09-16,9.84,9.84,9.84,9.84,000,9.414554
2013-09-13,9.82,9.82,9.82,9.82,000,9.395419
2013-09-12,9.81,9.81,9.81,9.81,000,9.385852
2013-09-11,9.81,9.81,9.81,9.81,000,9.385852
2013-09-10,9.79,9.79,9.79,9.79,000,9.366716
2013-09-09,9.80,9.80,9.80,9.80,000,9.376284
2013-09-06,9.80,9.80,9.80,9.80,000,9.376284
2013-09-05,9.79,9.79,9.79,9.79,000,9.366716
2013-09-04,9.82,9.82,9.82,9.82,000,9.395419
2013-09-03,9.84,9.84,9.84,9.84,000,9.414554
2013-08-30,9.84,9.84,9.84,9.84,000,9.414554
2013-08-29,9.86,9.86,9.86,9.86,000,9.424121
2013-08-28,9.85,9.85,9.85,9.85,000,9.414564
2013-08-27,9.86,9.86,9.86,9.86,000,9.424121
2013-08-26,9.83,9.83,9.83,9.83,000,9.395448
2013-08-23,9.83,9.83,9.83,9.83,000,9.395448
2013-08-22,9.84,9.84,9.84,9.84,000,9.405006
2013-08-21,9.84,9.84,9.84,9.84,000,9.405006
2013-08-20,9.85,9.85,9.85,9.85,000,9.414564
2013-08-19,9.84,9.84,9.84,9.84,000,9.405006
2013-08-16,9.85,9.85,9.85,9.85,000,9.414564
2013-08-15,9.86,9.86,9.86,9.86,000,9.424121
2013-08-14,9.88,9.88,9.88,9.88,000,9.443238
2013-08-13,9.88,9.88,9.88,9.88,000,9.443238
2013-08-12,9.91,9.91,9.91,9.91,000,9.471911
2013-08-09,9.91,9.91,9.91,9.91,000,9.471911
2013-08-08,9.90,9.90,9.90,9.90,000,9.462353
2013-08-07,9.90,9.90,9.90,9.90,000,9.462353
2013-08-06,9.90,9.90,9.90,9.90,000,9.462353
2013-08-05,9.89,9.89,9.89,9.89,000,9.452796
2013-08-02,9.90,9.90,9.90,9.90,000,9.462353
2013-08-01,9.89,9.89,9.89,9.89,000,9.452796
2013-07-31,9.90,9.90,9.90,9.90,000,9.462353
2013-07-30,9.90,9.90,9.90,9.90,000,9.449927
2013-07-29,9.90,9.90,9.90,9.90,000,9.449927
2013-07-26,9.90,9.90,9.90,9.90,000,9.449927
2013-07-25,9.90,9.90,9.90,9.90,000,9.449927
2013-07-24,9.91,9.91,9.91,9.91,000,9.459473
2013-07-23,9.92,9.92,9.92,9.92,000,9.469019
2013-07-22,9.94,9.94,9.94,9.94,000,9.488109
2013-07-19,9.92,9.92,9.92,9.92,000,9.469019
2013-07-18,9.92,9.92,9.92,9.92,000,9.469019
2013-07-17,9.91,9.91,9.91,9.91,000,9.459473
2013-07-16,9.91,9.91,9.91,9.91,000,9.459473
2013-07-15,9.90,9.90,9.90,9.90,000,9.449927
2013-07-12,9.91,9.91,9.91,9.91,000,9.459473
2013-07-11,9.89,9.89,9.89,9.89,000,9.440383
2013-07-10,9.88,9.88,9.88,9.88,000,9.430837
2013-07-09,9.88,9.88,9.88,9.88,000,9.430837
2013-07-08,9.87,9.87,9.87,9.87,000,9.421292
2013-07-05,9.86,9.86,9.86,9.86,000,9.411746
2013-07-03,9.86,9.86,9.86,9.86,000,9.411746
2013-07-02,9.87,9.87,9.87,9.87,000,9.421292
2013-07-01,9.86,9.86,9.86,9.86,000,9.411746
2013-06-28,9.86,9.86,9.86,9.86,000,9.411746
2013-06-27,9.86,9.86,9.86,9.86,000,9.402201
2013-06-26,9.83,9.83,9.83,9.83,000,9.373594
2013-06-25,9.79,9.79,9.79,9.79,000,9.335451
2013-06-24,9.80,9.80,9.80,9.80,000,9.344987
2013-06-21,9.85,9.85,9.85,9.85,000,9.392666
2013-06-20,9.89,9.89,9.89,9.89,000,9.430808
2013-06-19,9.94,9.94,9.94,9.94,000,9.478486
2013-06-18,9.95,9.95,9.95,9.95,000,9.488022
2013-06-17,9.96,9.96,9.96,9.96,000,9.497558
2013-06-14,9.96,9.96,9.96,9.96,000,9.497558
2013-06-13,9.93,9.93,9.93,9.93,000,9.468951
2013-06-12,9.92,9.92,9.92,9.92,000,9.459415
2013-06-11,9.94,9.94,9.94,9.94,000,9.478486
2013-06-10,9.95,9.95,9.95,9.95,000,9.488022
2013-06-07,9.97,9.97,9.97,9.97,000,9.507094
2013-06-06,9.97,9.97,9.97,9.97,000,9.507094
2013-06-05,9.99,9.99,9.99,9.99,000,9.526165
2013-06-04,10.00,10.00,10.00,10.00,000,9.535701
