Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,28.629999,28.629999,28.629999,28.629999,000,26.946662
2014-12-16,28.360001,28.360001,28.360001,28.360001,000,26.692538
2014-12-15,28.40,28.40,28.40,28.40,000,26.730185
2014-12-12,28.59,28.59,28.59,28.59,000,26.909014
2014-12-11,28.82,28.82,28.82,28.82,000,27.125491
2014-12-10,28.790001,28.790001,28.790001,28.790001,000,27.097256
2014-12-09,29.030001,29.030001,29.030001,29.030001,000,27.323144
2014-12-08,29.030001,29.030001,29.030001,29.030001,000,27.323144
2014-12-05,29.16,29.16,29.16,29.16,000,27.4455
2014-12-04,29.16,29.16,29.16,29.16,000,27.4455
2014-12-03,29.18,29.18,29.18,29.18,000,27.464325
2014-12-02,29.120001,29.120001,29.120001,29.120001,000,27.407853
2014-12-01,29.059999,29.059999,29.059999,29.059999,000,27.351379
2014-11-28,29.200001,29.200001,29.200001,29.200001,000,27.483149
2014-11-26,29.27,29.27,29.27,29.27,000,27.549033
2014-11-25,29.209999,29.209999,29.209999,29.209999,000,27.49256
2014-11-24,29.190001,29.190001,29.190001,29.190001,000,27.473737
2014-11-21,29.120001,29.120001,29.120001,29.120001,000,27.407853
2014-11-20,28.98,28.98,28.98,28.98,000,27.276083
2014-11-19,28.940001,28.940001,28.940001,28.940001,000,27.238436
2014-11-18,29.00,29.00,29.00,29.00,000,27.294908
2014-11-17,28.879999,28.879999,28.879999,28.879999,000,27.181962
2014-11-14,28.92,28.92,28.92,28.92,000,27.219611
2014-11-13,28.879999,28.879999,28.879999,28.879999,000,27.181962
2014-11-12,28.879999,28.879999,28.879999,28.879999,000,27.181962
2014-11-11,28.90,28.90,28.90,28.90,000,27.200787
2014-11-10,28.870001,28.870001,28.870001,28.870001,000,27.172552
2014-11-07,28.83,28.83,28.83,28.83,000,27.134903
2014-11-06,28.780001,28.780001,28.780001,28.780001,000,27.087844
2014-11-05,28.780001,28.780001,28.780001,28.780001,000,27.087844
2014-11-04,28.709999,28.709999,28.709999,28.709999,000,27.021958
2014-11-03,28.780001,28.780001,28.780001,28.780001,000,27.087844
2014-10-31,28.83,28.83,28.83,28.83,000,27.134903
2014-10-30,28.610001,28.610001,28.610001,28.610001,000,26.927839
2014-10-29,28.50,28.50,28.50,28.50,000,26.824306
2014-10-28,28.549999,28.549999,28.549999,28.549999,000,26.871365
2014-10-27,28.33,28.33,28.33,28.33,000,26.664301
2014-10-24,28.370001,28.370001,28.370001,28.370001,000,26.70195
2014-10-23,28.27,28.27,28.27,28.27,000,26.607829
2014-10-22,28.09,28.09,28.09,28.09,000,26.438412
2014-10-21,28.23,28.23,28.23,28.23,000,26.57018
2014-10-20,27.950001,27.950001,27.950001,27.950001,000,26.306645
2014-10-17,27.799999,27.799999,27.799999,27.799999,000,26.165463
2014-10-16,27.60,27.60,27.60,27.60,000,25.977223
2014-10-15,27.629999,27.629999,27.629999,27.629999,000,26.005458
2014-10-14,27.709999,27.709999,27.709999,27.709999,000,26.080754
2014-10-13,27.65,27.65,27.65,27.65,000,26.024282
2014-10-10,27.82,27.82,27.82,27.82,000,26.184287
2014-10-09,28.030001,28.030001,28.030001,28.030001,000,26.381941
2014-10-08,28.40,28.40,28.40,28.40,000,26.730185
2014-10-07,28.129999,28.129999,28.129999,28.129999,000,26.47606
2014-10-06,28.34,28.34,28.34,28.34,000,26.673713
2014-10-03,28.33,28.33,28.33,28.33,000,26.664301
2014-10-02,28.190001,28.190001,28.190001,28.190001,000,26.532533
2014-10-01,28.219999,28.219999,28.219999,28.219999,000,26.560768
2014-09-30,28.40,28.40,28.40,28.40,000,26.730185
2014-09-29,28.469999,28.469999,28.469999,28.469999,000,26.796069
2014-09-26,28.540001,28.540001,28.540001,28.540001,000,26.861955
2014-09-25,28.42,28.42,28.42,28.42,000,26.74901
2014-09-24,28.67,28.67,28.67,28.67,000,26.984311
2014-09-23,28.549999,28.549999,28.549999,28.549999,000,26.871365
2014-09-22,28.66,28.66,28.66,28.66,000,26.974898
2014-09-19,28.799999,28.799999,28.799999,28.799999,000,27.106666
2014-09-18,28.82,28.82,28.82,28.82,000,27.125491
2014-09-17,28.74,28.74,28.74,28.74,000,27.050195
2014-09-16,28.75,28.75,28.75,28.75,000,27.059607
2014-09-15,28.65,28.65,28.65,28.65,000,26.965486
2014-09-12,28.690001,28.690001,28.690001,28.690001,000,27.003135
2014-09-11,28.799999,28.799999,28.799999,28.799999,000,27.106666
2014-09-10,28.82,28.82,28.82,28.82,000,27.125491
2014-09-09,28.780001,28.780001,28.780001,28.780001,000,27.087844
2014-09-08,28.91,28.91,28.91,28.91,000,27.210199
2014-09-05,28.99,28.99,28.99,28.99,000,27.285495
2014-09-04,28.92,28.92,28.92,28.92,000,27.219611
2014-09-03,28.99,28.99,28.99,28.99,000,27.285495
2014-09-02,28.959999,28.959999,28.959999,28.959999,000,27.257259
2014-08-29,28.99,28.99,28.99,28.99,000,27.285495
2014-08-28,28.940001,28.940001,28.940001,28.940001,000,27.238436
2014-08-27,28.969999,28.969999,28.969999,28.969999,000,27.266671
2014-08-26,28.940001,28.940001,28.940001,28.940001,000,27.238436
2014-08-25,28.90,28.90,28.90,28.90,000,27.200787
2014-08-22,28.809999,28.809999,28.809999,28.809999,000,27.116078
2014-08-21,28.84,28.84,28.84,28.84,000,27.144315
2014-08-20,28.77,28.77,28.77,28.77,000,27.078431
2014-08-19,28.780001,28.780001,28.780001,28.780001,000,27.087844
2014-08-18,28.700001,28.700001,28.700001,28.700001,000,27.012547
2014-08-15,28.58,28.58,28.58,28.58,000,26.899602
2014-08-14,28.549999,28.549999,28.549999,28.549999,000,26.871365
2014-08-13,28.459999,28.459999,28.459999,28.459999,000,26.786657
2014-08-12,28.33,28.33,28.33,28.33,000,26.664301
2014-08-11,28.360001,28.360001,28.360001,28.360001,000,26.692538
2014-08-08,28.280001,28.280001,28.280001,28.280001,000,26.617242
2014-08-07,28.139999,28.139999,28.139999,28.139999,000,26.485472
2014-08-06,28.219999,28.219999,28.219999,28.219999,000,26.560768
2014-08-05,28.23,28.23,28.23,28.23,000,26.57018
2014-08-04,28.389999,28.389999,28.389999,28.389999,000,26.720773
2014-08-01,28.27,28.27,28.27,28.27,000,26.607829
2014-07-31,28.299999,28.299999,28.299999,28.299999,000,26.636064
2014-07-30,28.629999,28.629999,28.629999,28.629999,000,26.946662
2014-07-29,28.66,28.66,28.66,28.66,000,26.974898
2014-07-28,28.719999,28.719999,28.719999,28.719999,000,27.03137
2014-07-25,28.719999,28.719999,28.719999,28.719999,000,27.03137
2014-07-24,28.790001,28.790001,28.790001,28.790001,000,27.097256
2014-07-23,28.790001,28.790001,28.790001,28.790001,000,27.097256
2014-07-22,28.76,28.76,28.76,28.76,000,27.069019
2014-07-21,28.65,28.65,28.65,28.65,000,26.965486
2014-07-18,28.690001,28.690001,28.690001,28.690001,000,27.003135
2014-07-17,28.540001,28.540001,28.540001,28.540001,000,26.861955
2014-07-16,28.700001,28.700001,28.700001,28.700001,000,27.012547
2014-07-15,28.620001,28.620001,28.620001,28.620001,000,26.937251
2014-07-14,28.68,28.68,28.68,28.68,000,26.993723
2014-07-11,28.60,28.60,28.60,28.60,000,26.918427
2014-07-10,28.57,28.57,28.57,28.57,000,26.89019
2014-07-09,28.66,28.66,28.66,28.66,000,26.974898
2014-07-08,28.60,28.60,28.60,28.60,000,26.918427
2014-07-07,28.709999,28.709999,28.709999,28.709999,000,27.021958
2014-07-03,28.799999,28.799999,28.799999,28.799999,000,27.106666
2014-07-02,28.719999,28.719999,28.719999,28.719999,000,27.03137
2014-07-01,28.74,28.74,28.74,28.74,000,27.050195
2014-06-30,28.629999,28.629999,28.629999,28.629999,000,26.946662
2014-06-27,28.610001,28.610001,28.610001,28.610001,000,26.927839
2014-06-26,28.58,28.58,28.58,28.58,000,26.899602
2014-06-25,28.559999,28.559999,28.559999,28.559999,000,26.880778
2014-06-24,28.48,28.48,28.48,28.48,000,26.805481
2014-06-23,28.57,28.57,28.57,28.57,000,26.89019
2014-06-20,28.59,28.59,28.59,28.59,000,26.909014
2014-06-19,28.559999,28.559999,28.559999,28.559999,000,26.880778
2014-06-18,28.540001,28.540001,28.540001,28.540001,000,26.861955
2014-06-17,28.379999,28.379999,28.379999,28.379999,000,26.711361
2014-06-16,28.370001,28.370001,28.370001,28.370001,000,26.70195
2014-06-13,28.360001,28.360001,28.360001,28.360001,000,26.692538
2014-06-12,28.33,28.33,28.33,28.33,000,26.664301
2014-06-11,28.379999,28.379999,28.379999,28.379999,000,26.711361
2014-06-10,28.440001,28.440001,28.440001,28.440001,000,26.767834
2014-06-09,28.450001,28.450001,28.450001,28.450001,000,26.777246
2014-06-06,28.440001,28.440001,28.440001,28.440001,000,26.767834
2014-06-05,28.35,28.35,28.35,28.35,000,26.683126
2014-06-04,28.209999,28.209999,28.209999,28.209999,000,26.551356
2014-06-03,28.18,28.18,28.18,28.18,000,26.523121
2014-06-02,28.219999,28.219999,28.219999,28.219999,000,26.560768
2014-05-30,28.209999,28.209999,28.209999,28.209999,000,26.551356
2014-05-29,28.219999,28.219999,28.219999,28.219999,000,26.560768
2014-05-28,28.139999,28.139999,28.139999,28.139999,000,26.485472
2014-05-27,28.129999,28.129999,28.129999,28.129999,000,26.47606
2014-05-23,28.02,28.02,28.02,28.02,000,26.372528
2014-05-22,27.93,27.93,27.93,27.93,000,26.28782
2014-05-21,27.879999,27.879999,27.879999,27.879999,000,26.240759
2014-05-20,27.76,27.76,27.76,27.76,000,26.127815
2014-05-19,27.870001,27.870001,27.870001,27.870001,000,26.231348
2014-05-16,27.82,27.82,27.82,27.82,000,26.184287
2014-05-15,27.780001,27.780001,27.780001,27.780001,000,26.14664
2014-05-14,27.90,27.90,27.90,27.90,000,26.259583
2014-05-13,27.93,27.93,27.93,27.93,000,26.28782
2014-05-12,27.90,27.90,27.90,27.90,000,26.259583
2014-05-09,27.75,27.75,27.75,27.75,000,26.118403
2014-05-08,27.74,27.74,27.74,27.74,000,26.108991
2014-05-07,27.76,27.76,27.76,27.76,000,26.127815
2014-05-06,27.690001,27.690001,27.690001,27.690001,000,26.061931
2014-05-05,27.799999,27.799999,27.799999,27.799999,000,26.165463
2014-05-02,27.790001,27.790001,27.790001,27.790001,000,26.156052
2014-05-01,27.780001,27.780001,27.780001,27.780001,000,26.14664
2014-04-30,27.75,27.75,27.75,27.75,000,26.118403
2014-04-29,27.68,27.68,27.68,27.68,000,26.052519
2014-04-28,27.58,27.58,27.58,27.58,000,25.958398
2014-04-25,27.559999,27.559999,27.559999,27.559999,000,25.939574
2014-04-24,27.700001,27.700001,27.700001,27.700001,000,26.071344
2014-04-23,27.68,27.68,27.68,27.68,000,26.052519
2014-04-22,27.709999,27.709999,27.709999,27.709999,000,26.080754
2014-04-21,27.620001,27.620001,27.620001,27.620001,000,25.996047
2014-04-17,27.57,27.57,27.57,27.57,000,25.948986
2014-04-16,27.559999,27.559999,27.559999,27.559999,000,25.939574
2014-04-15,27.389999,27.389999,27.389999,27.389999,000,25.779569
2014-04-14,27.34,27.34,27.34,27.34,000,25.73251
2014-04-11,27.23,27.23,27.23,27.23,000,25.628977
2014-04-10,27.379999,27.379999,27.379999,27.379999,000,25.770157
2014-04-09,27.690001,27.690001,27.690001,27.690001,000,26.061931
2014-04-08,27.49,27.49,27.49,27.49,000,25.87369
2014-04-07,27.41,27.41,27.41,27.41,000,25.798394
2014-04-04,27.549999,27.549999,27.549999,27.549999,000,25.930162
2014-04-03,27.700001,27.700001,27.700001,27.700001,000,26.071344
2014-04-02,27.74,27.74,27.74,27.74,000,26.108991
2014-04-01,27.719999,27.719999,27.719999,27.719999,000,26.090166
2014-03-31,27.60,27.60,27.60,27.60,000,25.977223
2014-03-28,27.440001,27.440001,27.440001,27.440001,000,25.82663
2014-03-27,27.370001,27.370001,27.370001,27.370001,000,25.760746
2014-03-26,27.35,27.35,27.35,27.35,000,25.741922
2014-03-25,27.43,27.43,27.43,27.43,000,25.817218
2014-03-24,27.34,27.34,27.34,27.34,000,25.73251
2014-03-21,27.40,27.40,27.40,27.40,000,25.788981
2014-03-20,27.42,27.42,27.42,27.42,000,25.807806
2014-03-19,27.379999,27.379999,27.379999,27.379999,000,25.770157
2014-03-18,27.549999,27.549999,27.549999,27.549999,000,25.930162
2014-03-17,27.41,27.41,27.41,27.41,000,25.798394
2014-03-14,27.27,27.27,27.27,27.27,000,25.666626
2014-03-13,27.309999,27.309999,27.309999,27.309999,000,25.704273
2014-03-12,27.48,27.48,27.48,27.48,000,25.864278
2014-03-11,27.48,27.48,27.48,27.48,000,25.864278
2014-03-10,27.559999,27.559999,27.559999,27.559999,000,25.939574
2014-03-07,27.60,27.60,27.60,27.60,000,25.977223
2014-03-06,27.65,27.65,27.65,27.65,000,26.024282
2014-03-05,27.610001,27.610001,27.610001,27.610001,000,25.986635
2014-03-04,27.60,27.60,27.60,27.60,000,25.977223
2014-03-03,27.360001,27.360001,27.360001,27.360001,000,25.751334
2014-02-28,27.52,27.52,27.52,27.52,000,25.901927
2014-02-27,27.49,27.49,27.49,27.49,000,25.87369
2014-02-26,27.389999,27.389999,27.389999,27.389999,000,25.779569
2014-02-25,27.379999,27.379999,27.379999,27.379999,000,25.770157
2014-02-24,27.370001,27.370001,27.370001,27.370001,000,25.760746
2014-02-21,27.27,27.27,27.27,27.27,000,25.666626
2014-02-20,27.26,27.26,27.26,27.26,000,25.657213
2014-02-19,27.18,27.18,27.18,27.18,000,25.581917
2014-02-18,27.290001,27.290001,27.290001,27.290001,000,25.68545
2014-02-14,27.219999,27.219999,27.219999,27.219999,000,25.619564
2014-02-13,27.129999,27.129999,27.129999,27.129999,000,25.534856
2014-02-12,27.02,27.02,27.02,27.02,000,25.431325
2014-02-11,27.01,27.01,27.01,27.01,000,25.421913
2014-02-10,26.84,26.84,26.84,26.84,000,25.261908
2014-02-07,26.83,26.83,26.83,26.83,000,25.252496
2014-02-06,26.610001,26.610001,26.610001,26.610001,000,25.045431
2014-02-05,26.40,26.40,26.40,26.40,000,24.847778
2014-02-04,26.43,26.43,26.43,26.43,000,24.876014
2014-02-03,26.34,26.34,26.34,26.34,000,24.791306
2014-01-31,26.66,26.66,26.66,26.66,000,25.092491
2014-01-30,26.77,26.77,26.77,26.77,000,25.196024
2014-01-29,26.620001,26.620001,26.620001,26.620001,000,25.054844
2014-01-28,26.75,26.75,26.75,26.75,000,25.177199
2014-01-27,26.629999,26.629999,26.629999,26.629999,000,25.064254
2014-01-24,26.75,26.75,26.75,26.75,000,25.177199
2014-01-23,27.10,27.10,27.10,27.10,000,25.506621
2014-01-22,27.209999,27.209999,27.209999,27.209999,000,25.610152
2014-01-21,27.200001,27.200001,27.200001,27.200001,000,25.600742
2014-01-17,27.139999,27.139999,27.139999,27.139999,000,25.544268
2014-01-16,27.200001,27.200001,27.200001,27.200001,000,25.600742
2014-01-15,27.190001,27.190001,27.190001,27.190001,000,25.591329
2014-01-14,27.120001,27.120001,27.120001,27.120001,000,25.525445
2014-01-13,26.98,26.98,26.98,26.98,000,25.393676
2014-01-10,27.139999,27.139999,27.139999,27.139999,000,25.544268
2014-01-09,27.02,27.02,27.02,27.02,000,25.431325
2014-01-08,27.01,27.01,27.01,27.01,000,25.421913
2014-01-07,27.02,27.02,27.02,27.02,000,25.431325
2014-01-06,26.92,26.92,26.92,26.92,000,25.337204
2014-01-03,26.950001,26.950001,26.950001,26.950001,000,25.365441
2014-01-02,26.950001,26.950001,26.950001,26.950001,000,25.365441
2013-12-31,27.110001,27.110001,27.110001,27.110001,000,25.516033
2013-12-30,27.059999,27.059999,27.059999,27.059999,000,25.468972
2013-12-27,27.02,27.02,27.02,27.02,000,25.431325
2013-12-26,26.99,26.99,26.99,26.99,000,25.403088
2013-12-24,27.43,27.43,27.43,27.43,000,25.351323
2013-12-23,27.41,27.41,27.41,27.41,000,25.332838
2013-12-20,27.309999,27.309999,27.309999,27.309999,000,25.240416
2013-12-19,27.190001,27.190001,27.190001,27.190001,000,25.129511
2013-12-18,27.23,27.23,27.23,27.23,000,25.166478
2013-12-17,26.99,26.99,26.99,26.99,000,24.944666
2013-12-16,27.030001,27.030001,27.030001,27.030001,000,24.981636
2013-12-13,26.91,26.91,26.91,26.91,000,24.870729
2013-12-12,26.91,26.91,26.91,26.91,000,24.870729
2013-12-11,26.98,26.98,26.98,26.98,000,24.935424
2013-12-10,27.190001,27.190001,27.190001,27.190001,000,25.129511
2013-12-09,27.219999,27.219999,27.219999,27.219999,000,25.157236
2013-12-06,27.18,27.18,27.18,27.18,000,25.120268
2013-12-05,27.00,27.00,27.00,27.00,000,24.953909
2013-12-04,27.059999,27.059999,27.059999,27.059999,000,25.009361
2013-12-03,27.129999,27.129999,27.129999,27.129999,000,25.074056
2013-12-02,27.200001,27.200001,27.200001,27.200001,000,25.138753
2013-11-29,27.299999,27.299999,27.299999,27.299999,000,25.231173
2013-11-27,27.280001,27.280001,27.280001,27.280001,000,25.21269
2013-11-26,27.24,27.24,27.24,27.24,000,25.175721
2013-11-25,27.219999,27.219999,27.219999,27.219999,000,25.157236
2013-11-22,27.25,27.25,27.25,27.25,000,25.184963
2013-11-21,27.15,27.15,27.15,27.15,000,25.092541
2013-11-20,27.040001,27.040001,27.040001,27.040001,000,24.990878
2013-11-19,27.139999,27.139999,27.139999,27.139999,000,25.083299
2013-11-18,27.190001,27.190001,27.190001,27.190001,000,25.129511
2013-11-15,27.219999,27.219999,27.219999,27.219999,000,25.157236
2013-11-14,27.120001,27.120001,27.120001,27.120001,000,25.064816
2013-11-13,27.01,27.01,27.01,27.01,000,24.963151
2013-11-12,26.879999,26.879999,26.879999,26.879999,000,24.843001
2013-11-11,26.93,26.93,26.93,26.93,000,24.889213
2013-11-08,26.92,26.92,26.92,26.92,000,24.879971
2013-11-07,26.799999,26.799999,26.799999,26.799999,000,24.769064
2013-11-06,27.02,27.02,27.02,27.02,000,24.972393
2013-11-05,26.940001,26.940001,26.940001,26.940001,000,24.898456
2013-11-04,27.030001,27.030001,27.030001,27.030001,000,24.981636
2013-11-01,26.959999,26.959999,26.959999,26.959999,000,24.916939
2013-10-31,26.98,26.98,26.98,26.98,000,24.935424
2013-10-30,27.049999,27.049999,27.049999,27.049999,000,25.000119
2013-10-29,27.129999,27.129999,27.129999,27.129999,000,25.074056
2013-10-28,27.049999,27.049999,27.049999,27.049999,000,25.000119
2013-10-25,27.059999,27.059999,27.059999,27.059999,000,25.009361
2013-10-24,27.02,27.02,27.02,27.02,000,24.972393
2013-10-23,26.959999,26.959999,26.959999,26.959999,000,24.916939
2013-10-22,27.059999,27.059999,27.059999,27.059999,000,25.009361
2013-10-21,26.92,26.92,26.92,26.92,000,24.879971
2013-10-18,26.91,26.91,26.91,26.91,000,24.870729
2013-10-17,26.799999,26.799999,26.799999,26.799999,000,24.769064
2013-10-16,26.639999,26.639999,26.639999,26.639999,000,24.621189
2013-10-15,26.41,26.41,26.41,26.41,000,24.408619
2013-10-14,26.51,26.51,26.51,26.51,000,24.501041
2013-10-11,26.459999,26.459999,26.459999,26.459999,000,24.454829
2013-10-10,26.35,26.35,26.35,26.35,000,24.353167
2013-10-09,26.030001,26.030001,26.030001,26.030001,000,24.057417
2013-10-08,26.02,26.02,26.02,26.02,000,24.048174
2013-10-07,26.209999,26.209999,26.209999,26.209999,000,24.223775
2013-10-04,26.34,26.34,26.34,26.34,000,24.343924
2013-10-03,26.26,26.26,26.26,26.26,000,24.269987
2013-10-02,26.379999,26.379999,26.379999,26.379999,000,24.380892
2013-10-01,26.379999,26.379999,26.379999,26.379999,000,24.380892
2013-09-30,26.26,26.26,26.26,26.26,000,24.269987
2013-09-27,26.35,26.35,26.35,26.35,000,24.353167
2013-09-26,26.389999,26.389999,26.389999,26.389999,000,24.390134
2013-09-25,26.34,26.34,26.34,26.34,000,24.343924
2013-09-24,26.360001,26.360001,26.360001,26.360001,000,24.362409
2013-09-23,26.35,26.35,26.35,26.35,000,24.353167
2013-09-20,26.389999,26.389999,26.389999,26.389999,000,24.390134
2013-09-19,26.51,26.51,26.51,26.51,000,24.501041
2013-09-18,26.540001,26.540001,26.540001,26.540001,000,24.528769
2013-09-17,26.25,26.25,26.25,26.25,000,24.260744
2013-09-16,26.16,26.16,26.16,26.16,000,24.177565
2013-09-13,26.049999,26.049999,26.049999,26.049999,000,24.0759
2013-09-12,25.99,25.99,25.99,25.99,000,24.020447
2013-09-11,26.059999,26.059999,26.059999,26.059999,000,24.085142
2013-09-10,25.99,25.99,25.99,25.99,000,24.020447
2013-09-09,25.870001,25.870001,25.870001,25.870001,000,23.909542
2013-09-06,25.66,25.66,25.66,25.66,000,23.715455
2013-09-05,25.60,25.60,25.60,25.60,000,23.660002
2013-09-04,25.610001,25.610001,25.610001,25.610001,000,23.669245
2013-09-03,25.51,25.51,25.51,25.51,000,23.576823
2013-08-30,25.41,25.41,25.41,25.41,000,23.4844
2013-08-29,25.50,25.50,25.50,25.50,000,23.56758
2013-08-28,25.440001,25.440001,25.440001,25.440001,000,23.512128
2013-08-27,25.440001,25.440001,25.440001,25.440001,000,23.512128
2013-08-26,25.68,25.68,25.68,25.68,000,23.73394
2013-08-23,25.73,25.73,25.73,25.73,000,23.78015
2013-08-22,25.620001,25.620001,25.620001,25.620001,000,23.678487
2013-08-21,25.48,25.48,25.48,25.48,000,23.549095
2013-08-20,25.629999,25.629999,25.629999,25.629999,000,23.687728
2013-08-19,25.559999,25.559999,25.559999,25.559999,000,23.623033
2013-08-16,25.690001,25.690001,25.690001,25.690001,000,23.743182
2013-08-15,25.75,25.75,25.75,25.75,000,23.798635
2013-08-14,25.969999,25.969999,25.969999,25.969999,000,24.001962
2013-08-13,26.02,26.02,26.02,26.02,000,24.048174
2013-08-12,26.01,26.01,26.01,26.01,000,24.038932
2013-08-09,26.02,26.02,26.02,26.02,000,24.048174
2013-08-08,26.040001,26.040001,26.040001,26.040001,000,24.066659
2013-08-07,25.940001,25.940001,25.940001,25.940001,000,23.974237
2013-08-06,26.00,26.00,26.00,26.00,000,24.02969
2013-08-05,26.10,26.10,26.10,26.10,000,24.122112
2013-08-02,26.110001,26.110001,26.110001,26.110001,000,24.131354
2013-08-01,26.030001,26.030001,26.030001,26.030001,000,24.057417
2013-07-31,25.870001,25.870001,25.870001,25.870001,000,23.909542
2013-07-30,25.860001,25.860001,25.860001,25.860001,000,23.9003
2013-07-29,25.85,25.85,25.85,25.85,000,23.891057
2013-07-26,25.940001,25.940001,25.940001,25.940001,000,23.974237
2013-07-25,25.969999,25.969999,25.969999,25.969999,000,24.001962
2013-07-24,25.90,25.90,25.90,25.90,000,23.937267
2013-07-23,26.00,26.00,26.00,26.00,000,24.02969
2013-07-22,26.01,26.01,26.01,26.01,000,24.038932
2013-07-19,25.940001,25.940001,25.940001,25.940001,000,23.974237
2013-07-18,25.91,25.91,25.91,25.91,000,23.94651
2013-07-17,25.84,25.84,25.84,25.84,000,23.881815
2013-07-16,25.77,25.77,25.77,25.77,000,23.81712
2013-07-15,25.799999,25.799999,25.799999,25.799999,000,23.844845
2013-07-12,25.74,25.74,25.74,25.74,000,23.789393
2013-07-11,25.719999,25.719999,25.719999,25.719999,000,23.770908
2013-07-10,25.40,25.40,25.40,25.40,000,23.475158
2013-07-09,25.389999,25.389999,25.389999,25.389999,000,23.465916
2013-07-08,25.27,25.27,25.27,25.27,000,23.35501
2013-07-05,25.17,25.17,25.17,25.17,000,23.262588
2013-07-03,25.110001,25.110001,25.110001,25.110001,000,23.207135
2013-07-02,25.139999,25.139999,25.139999,25.139999,000,23.234861
2013-07-01,25.16,25.16,25.16,25.16,000,23.253346
2013-06-28,25.030001,25.030001,25.030001,25.030001,000,23.133198
2013-06-27,25.07,25.07,25.07,25.07,000,23.170166
2013-06-26,24.879999,24.879999,24.879999,24.879999,000,22.994564
2013-06-25,24.719999,24.719999,24.719999,24.719999,000,22.846689
2013-06-24,24.58,24.58,24.58,24.58,000,22.717299
2013-06-21,24.82,24.82,24.82,24.82,000,22.939111
2013-06-20,24.85,24.85,24.85,24.85,000,22.966838
2013-06-19,25.34,25.34,25.34,25.34,000,23.419705
2013-06-18,25.620001,25.620001,25.620001,25.620001,000,23.678487
2013-06-17,25.52,25.52,25.52,25.52,000,23.586065
2013-06-14,25.389999,25.389999,25.389999,25.389999,000,23.465916
2013-06-13,25.469999,25.469999,25.469999,25.469999,000,23.539853
2013-06-12,25.209999,25.209999,25.209999,25.209999,000,23.299556
2013-06-11,25.35,25.35,25.35,25.35,000,23.428948
2013-06-10,25.52,25.52,25.52,25.52,000,23.586065
2013-06-07,25.530001,25.530001,25.530001,25.530001,000,23.595307
2013-06-06,25.40,25.40,25.40,25.40,000,23.475158
2013-06-05,25.280001,25.280001,25.280001,25.280001,000,23.364253
2013-06-04,25.51,25.51,25.51,25.51,000,23.576823
2013-06-03,25.59,25.59,25.59,25.59,000,23.65076
2013-05-31,25.50,25.50,25.50,25.50,000,23.56758
2013-05-30,25.76,25.76,25.76,25.76,000,23.807877
2013-05-29,25.690001,25.690001,25.690001,25.690001,000,23.743182
2013-05-28,25.799999,25.799999,25.799999,25.799999,000,23.844845
2013-05-24,25.77,25.77,25.77,25.77,000,23.81712
2013-05-23,25.799999,25.799999,25.799999,25.799999,000,23.844845
2013-05-22,25.90,25.90,25.90,25.90,000,23.937267
2013-05-21,26.09,26.09,26.09,26.09,000,24.11287
2013-05-20,26.049999,26.049999,26.049999,26.049999,000,24.0759
2013-05-17,26.030001,26.030001,26.030001,26.030001,000,24.057417
2013-05-16,25.91,25.91,25.91,25.91,000,23.94651
2013-05-15,25.98,25.98,25.98,25.98,000,24.011205
2013-05-14,25.90,25.90,25.90,25.90,000,23.937267
2013-05-13,25.780001,25.780001,25.780001,25.780001,000,23.826362
2013-05-10,25.809999,25.809999,25.809999,25.809999,000,23.854088
2013-05-09,25.77,25.77,25.77,25.77,000,23.81712
2013-05-08,25.860001,25.860001,25.860001,25.860001,000,23.9003
2013-05-07,25.76,25.76,25.76,25.76,000,23.807877
2013-05-06,25.68,25.68,25.68,25.68,000,23.73394
2013-05-03,25.66,25.66,25.66,25.66,000,23.715455
2013-05-02,25.530001,25.530001,25.530001,25.530001,000,23.595307
2013-05-01,25.41,25.41,25.41,25.41,000,23.4844
2013-04-30,25.540001,25.540001,25.540001,25.540001,000,23.60455
2013-04-29,25.469999,25.469999,25.469999,25.469999,000,23.539853
2013-04-26,25.35,25.35,25.35,25.35,000,23.428948
2013-04-25,25.360001,25.360001,25.360001,25.360001,000,23.43819
2013-04-24,25.280001,25.280001,25.280001,25.280001,000,23.364253
2013-04-23,25.23,25.23,25.23,25.23,000,23.318041
2013-04-22,25.059999,25.059999,25.059999,25.059999,000,23.160923
2013-04-19,25.00,25.00,25.00,25.00,000,23.105471
2013-04-18,24.860001,24.860001,24.860001,24.860001,000,22.976081
2013-04-17,24.93,24.93,24.93,24.93,000,23.040776
2013-04-16,25.18,25.18,25.18,25.18,000,23.271831
2013-04-15,24.959999,24.959999,24.959999,24.959999,000,23.068501
2013-04-12,25.34,25.34,25.34,25.34,000,23.419705
2013-04-11,25.360001,25.360001,25.360001,25.360001,000,23.43819
2013-04-10,25.290001,25.290001,25.290001,25.290001,000,23.373495
2013-04-09,25.110001,25.110001,25.110001,25.110001,000,23.207135
2013-04-08,25.049999,25.049999,25.049999,25.049999,000,23.151681
2013-04-05,24.98,24.98,24.98,24.98,000,23.086986
2013-04-04,25.02,25.02,25.02,25.02,000,23.123956
2013-04-03,24.93,24.93,24.93,24.93,000,23.040776
2013-04-02,25.07,25.07,25.07,25.07,000,23.170166
2013-04-01,25.01,25.01,25.01,25.01,000,23.114713
2013-03-28,25.110001,25.110001,25.110001,25.110001,000,23.207135
