Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,33.490002,33.490002,33.490002,33.490002,000,30.375651
2015-01-02,34.119999,34.119999,34.119999,34.119999,000,30.947063
2014-12-31,34.139999,34.139999,34.139999,34.139999,000,30.965203
2014-12-30,34.509998,34.509998,34.509998,34.509998,000,31.300795
2014-12-29,34.630001,34.630001,34.630001,34.630001,000,31.409638
2014-12-26,34.580002,34.580002,34.580002,34.580002,000,31.364289
2014-12-24,34.450001,34.450001,34.450001,34.450001,000,31.246377
2014-12-23,34.419998,34.419998,34.419998,34.419998,000,31.219164
2014-12-22,34.330002,34.330002,34.330002,34.330002,000,31.137537
2014-12-19,34.209999,34.209999,34.209999,34.209999,000,31.028694
2014-12-18,34.040001,34.040001,34.040001,34.040001,000,30.874504
2014-12-17,33.32,33.32,33.32,33.32,000,30.221458
2014-12-16,37.619999,37.619999,37.619999,37.619999,000,29.49948
2014-12-15,37.900002,37.900002,37.900002,37.900002,000,29.719042
2014-12-12,38.130001,38.130001,38.130001,38.130001,000,29.899395
2014-12-11,38.75,38.75,38.75,38.75,000,30.385563
2014-12-10,38.560001,38.560001,38.560001,38.560001,000,30.236577
2014-12-09,39.23,39.23,39.23,39.23,000,30.761952
2014-12-08,39.189999,39.189999,39.189999,39.189999,000,30.730585
2014-12-05,39.450001,39.450001,39.450001,39.450001,000,30.934464
2014-12-04,39.349998,39.349998,39.349998,39.349998,000,30.856048
2014-12-03,39.400002,39.400002,39.400002,39.400002,000,30.895258
2014-12-02,39.139999,39.139999,39.139999,39.139999,000,30.691379
2014-12-01,38.84,38.84,38.84,38.84,000,30.456136
2014-11-28,39.220001,39.220001,39.220001,39.220001,000,30.754112
2014-11-26,39.389999,39.389999,39.389999,39.389999,000,30.887415
2014-11-25,39.259998,39.259998,39.259998,39.259998,000,30.785475
2014-11-24,39.279999,39.279999,39.279999,39.279999,000,30.801158
2014-11-21,39.119999,39.119999,39.119999,39.119999,000,30.675696
2014-11-20,38.950001,38.950001,38.950001,38.950001,000,30.542393
2014-11-19,38.82,38.82,38.82,38.82,000,30.440453
2014-11-18,38.919998,38.919998,38.919998,38.919998,000,30.518866
2014-11-17,38.669998,38.669998,38.669998,38.669998,000,30.32283
2014-11-14,38.650002,38.650002,38.650002,38.650002,000,30.30715
2014-11-13,38.619999,38.619999,38.619999,38.619999,000,30.283624
2014-11-12,38.639999,38.639999,38.639999,38.639999,000,30.299307
2014-11-11,38.650002,38.650002,38.650002,38.650002,000,30.30715
2014-11-10,38.650002,38.650002,38.650002,38.650002,000,30.30715
2014-11-07,38.549999,38.549999,38.549999,38.549999,000,30.228734
2014-11-06,38.52,38.52,38.52,38.52,000,30.205211
2014-11-05,38.310001,38.310001,38.310001,38.310001,000,30.040541
2014-11-04,38.119999,38.119999,38.119999,38.119999,000,29.891552
2014-11-03,38.200001,38.200001,38.200001,38.200001,000,29.954285
2014-10-31,38.150002,38.150002,38.150002,38.150002,000,29.915078
2014-10-30,37.68,37.68,37.68,37.68,000,29.54653
2014-10-29,37.48,37.48,37.48,37.48,000,29.389701
2014-10-28,37.52,37.52,37.52,37.52,000,29.421067
2014-10-27,37.009998,37.009998,37.009998,37.009998,000,29.021152
2014-10-24,37.07,37.07,37.07,37.07,000,29.068202
2014-10-23,36.810001,36.810001,36.810001,36.810001,000,28.864326
2014-10-22,36.369999,36.369999,36.369999,36.369999,000,28.519301
2014-10-21,36.630001,36.630001,36.630001,36.630001,000,28.72318
2014-10-20,35.860001,35.860001,35.860001,35.860001,000,28.119389
2014-10-17,35.509998,35.509998,35.509998,35.509998,000,27.844937
2014-10-16,35.040001,35.040001,35.040001,35.040001,000,27.476391
2014-10-15,34.990002,34.990002,34.990002,34.990002,000,27.437185
2014-10-14,35.200001,35.200001,35.200001,35.200001,000,27.601854
2014-10-13,35.150002,35.150002,35.150002,35.150002,000,27.562648
2014-10-10,35.830002,35.830002,35.830002,35.830002,000,28.095865
2014-10-09,36.259998,36.259998,36.259998,36.259998,000,28.433044
2014-10-08,37.049999,37.049999,37.049999,37.049999,000,29.052519
2014-10-07,36.43,36.43,36.43,36.43,000,28.56635
2014-10-06,37.029999,37.029999,37.029999,37.029999,000,29.036835
2014-10-03,37.169998,37.169998,37.169998,37.169998,000,29.146615
2014-10-02,36.73,36.73,36.73,36.73,000,28.801593
2014-10-01,36.709999,36.709999,36.709999,36.709999,000,28.78591
2014-09-30,37.279999,37.279999,37.279999,37.279999,000,29.232871
2014-09-29,37.50,37.50,37.50,37.50,000,29.405384
2014-09-26,37.560001,37.560001,37.560001,37.560001,000,29.452433
2014-09-25,37.220001,37.220001,37.220001,37.220001,000,29.185825
2014-09-24,37.810001,37.810001,37.810001,37.810001,000,29.648469
2014-09-23,37.52,37.52,37.52,37.52,000,29.421067
2014-09-22,37.810001,37.810001,37.810001,37.810001,000,29.648469
2014-09-19,38.18,38.18,38.18,38.18,000,29.938602
2014-09-18,38.25,38.25,38.25,38.25,000,29.993491
2014-09-17,38.02,38.02,38.02,38.02,000,29.813139
2014-09-16,37.990002,37.990002,37.990002,37.990002,000,29.789615
2014-09-15,37.619999,37.619999,37.619999,37.619999,000,29.49948
2014-09-12,37.689999,37.689999,37.689999,37.689999,000,29.55437
2014-09-11,37.98,37.98,37.98,37.98,000,29.781772
2014-09-10,37.91,37.91,37.91,37.91,000,29.726883
2014-09-09,37.75,37.75,37.75,37.75,000,29.60142
2014-09-08,38.009998,38.009998,38.009998,38.009998,000,29.805296
2014-09-05,38.099998,38.099998,38.099998,38.099998,000,29.875869
2014-09-04,37.91,37.91,37.91,37.91,000,29.726883
2014-09-03,37.990002,37.990002,37.990002,37.990002,000,29.789615
2014-09-02,38.02,38.02,38.02,38.02,000,29.813139
2014-08-29,37.990002,37.990002,37.990002,37.990002,000,29.789615
2014-08-28,37.84,37.84,37.84,37.84,000,29.671993
2014-08-27,37.889999,37.889999,37.889999,37.889999,000,29.711199
2014-08-26,37.810001,37.810001,37.810001,37.810001,000,29.648469
2014-08-25,37.82,37.82,37.82,37.82,000,29.656309
2014-08-22,37.610001,37.610001,37.610001,37.610001,000,29.49164
2014-08-21,37.66,37.66,37.66,37.66,000,29.530847
2014-08-20,37.59,37.59,37.59,37.59,000,29.475957
2014-08-19,37.48,37.48,37.48,37.48,000,29.389701
2014-08-18,37.25,37.25,37.25,37.25,000,29.209348
2014-08-15,36.91,36.91,36.91,36.91,000,28.942739
2014-08-14,36.93,36.93,36.93,36.93,000,28.958422
2014-08-13,36.77,36.77,36.77,36.77,000,28.832959
2014-08-12,36.50,36.50,36.50,36.50,000,28.62124
2014-08-11,36.560001,36.560001,36.560001,36.560001,000,28.66829
2014-08-08,36.400002,36.400002,36.400002,36.400002,000,28.542827
2014-08-07,35.990002,35.990002,35.990002,35.990002,000,28.221328
2014-08-06,36.200001,36.200001,36.200001,36.200001,000,28.385998
2014-08-05,36.23,36.23,36.23,36.23,000,28.409521
2014-08-04,36.57,36.57,36.57,36.57,000,28.67613
2014-08-01,36.34,36.34,36.34,36.34,000,28.495777
2014-07-31,36.369999,36.369999,36.369999,36.369999,000,28.519301
2014-07-30,37.200001,37.200001,37.200001,37.200001,000,29.170141
2014-07-29,37.200001,37.200001,37.200001,37.200001,000,29.170141
2014-07-28,37.400002,37.400002,37.400002,37.400002,000,29.326971
2014-07-25,37.369999,37.369999,37.369999,37.369999,000,29.303444
2014-07-24,37.529999,37.529999,37.529999,37.529999,000,29.428907
2014-07-23,37.490002,37.490002,37.490002,37.490002,000,29.397544
2014-07-22,37.43,37.43,37.43,37.43,000,29.350494
2014-07-21,37.18,37.18,37.18,37.18,000,29.154458
2014-07-18,37.290001,37.290001,37.290001,37.290001,000,29.240714
2014-07-17,36.900002,36.900002,36.900002,36.900002,000,28.934899
2014-07-16,37.34,37.34,37.34,37.34,000,29.279921
2014-07-15,37.209999,37.209999,37.209999,37.209999,000,29.177981
2014-07-14,37.310001,37.310001,37.310001,37.310001,000,29.256398
2014-07-11,37.099998,37.099998,37.099998,37.099998,000,29.091725
2014-07-10,37.040001,37.040001,37.040001,37.040001,000,29.044678
2014-07-09,37.16,37.16,37.16,37.16,000,29.138775
2014-07-08,37.00,37.00,37.00,37.00,000,29.013312
2014-07-07,37.259998,37.259998,37.259998,37.259998,000,29.217188
2014-07-03,37.470001,37.470001,37.470001,37.470001,000,29.38186
2014-07-02,37.299999,37.299999,37.299999,37.299999,000,29.248554
2014-07-01,37.290001,37.290001,37.290001,37.290001,000,29.240714
2014-06-30,36.98,36.98,36.98,36.98,000,28.997629
2014-06-27,36.98,36.98,36.98,36.98,000,28.997629
2014-06-26,36.860001,36.860001,36.860001,36.860001,000,28.903532
2014-06-25,36.889999,36.889999,36.889999,36.889999,000,28.927056
2014-06-24,36.66,36.66,36.66,36.66,000,28.746703
2014-06-23,36.959999,36.959999,36.959999,36.959999,000,28.981946
2014-06-20,36.990002,36.990002,36.990002,36.990002,000,29.005472
2014-06-19,36.91,36.91,36.91,36.91,000,28.942739
2014-06-18,36.84,36.84,36.84,36.84,000,28.887849
2014-06-17,36.599998,36.599998,36.599998,36.599998,000,28.699653
2014-06-16,36.459999,36.459999,36.459999,36.459999,000,28.589874
2014-06-13,36.470001,36.470001,36.470001,36.470001,000,28.597717
2014-06-12,36.32,36.32,36.32,36.32,000,28.480094
2014-06-11,36.610001,36.610001,36.610001,36.610001,000,28.707496
2014-06-10,36.75,36.75,36.75,36.75,000,28.817276
2014-06-09,36.77,36.77,36.77,36.77,000,28.832959
2014-06-06,36.790001,36.790001,36.790001,36.790001,000,28.848643
2014-06-05,36.639999,36.639999,36.639999,36.639999,000,28.73102
2014-06-04,36.400002,36.400002,36.400002,36.400002,000,28.542827
2014-06-03,36.27,36.27,36.27,36.27,000,28.440888
2014-06-02,36.32,36.32,36.32,36.32,000,28.480094
2014-05-30,36.259998,36.259998,36.259998,36.259998,000,28.433044
2014-05-29,36.200001,36.200001,36.200001,36.200001,000,28.385998
2014-05-28,36.00,36.00,36.00,36.00,000,28.229168
2014-05-27,35.990002,35.990002,35.990002,35.990002,000,28.221328
2014-05-23,35.759998,35.759998,35.759998,35.759998,000,28.040973
2014-05-22,35.549999,35.549999,35.549999,35.549999,000,27.876303
2014-05-21,35.450001,35.450001,35.450001,35.450001,000,27.79789
2014-05-20,35.18,35.18,35.18,35.18,000,27.586171
2014-05-19,35.450001,35.450001,35.450001,35.450001,000,27.79789
2014-05-16,35.27,35.27,35.27,35.27,000,27.656744
2014-05-15,35.150002,35.150002,35.150002,35.150002,000,27.562648
2014-05-14,35.450001,35.450001,35.450001,35.450001,000,27.79789
2014-05-13,35.68,35.68,35.68,35.68,000,27.978243
2014-05-12,35.689999,35.689999,35.689999,35.689999,000,27.986083
2014-05-09,35.279999,35.279999,35.279999,35.279999,000,27.664584
2014-05-08,35.27,35.27,35.27,35.27,000,27.656744
2014-05-07,35.400002,35.400002,35.400002,35.400002,000,27.758683
2014-05-06,35.119999,35.119999,35.119999,35.119999,000,27.539121
2014-05-05,35.419998,35.419998,35.419998,35.419998,000,27.774364
2014-05-02,35.369999,35.369999,35.369999,35.369999,000,27.735157
2014-05-01,35.349998,35.349998,35.349998,35.349998,000,27.719474
2014-04-30,35.389999,35.389999,35.389999,35.389999,000,27.75084
2014-04-29,35.220001,35.220001,35.220001,35.220001,000,27.617537
2014-04-28,35.040001,35.040001,35.040001,35.040001,000,27.476391
2014-04-25,35.02,35.02,35.02,35.02,000,27.460708
2014-04-24,35.400002,35.400002,35.400002,35.400002,000,27.758683
2014-04-23,35.400002,35.400002,35.400002,35.400002,000,27.758683
2014-04-22,35.48,35.48,35.48,35.48,000,27.821413
2014-04-21,35.290001,35.290001,35.290001,35.290001,000,27.672427
2014-04-17,35.150002,35.150002,35.150002,35.150002,000,27.562648
2014-04-16,35.09,35.09,35.09,35.09,000,27.515598
2014-04-15,34.700001,34.700001,34.700001,34.700001,000,27.209782
2014-04-14,34.470001,34.470001,34.470001,34.470001,000,27.02943
2014-04-11,34.209999,34.209999,34.209999,34.209999,000,26.825551
2014-04-10,34.57,34.57,34.57,34.57,000,27.107843
2014-04-09,35.34,35.34,35.34,35.34,000,27.711634
2014-04-08,34.900002,34.900002,34.900002,34.900002,000,27.366612
2014-04-07,34.790001,34.790001,34.790001,34.790001,000,27.280355
2014-04-04,35.27,35.27,35.27,35.27,000,27.656744
2014-04-03,35.75,35.75,35.75,35.75,000,28.033133
2014-04-02,35.830002,35.830002,35.830002,35.830002,000,28.095865
2014-04-01,35.700001,35.700001,35.700001,35.700001,000,27.993926
2014-03-31,35.43,35.43,35.43,35.43,000,27.782207
2014-03-28,35.049999,35.049999,35.049999,35.049999,000,27.484231
2014-03-27,34.880001,34.880001,34.880001,34.880001,000,27.350928
2014-03-26,34.970001,34.970001,34.970001,34.970001,000,27.421501
2014-03-25,35.290001,35.290001,35.290001,35.290001,000,27.672427
2014-03-24,35.169998,35.169998,35.169998,35.169998,000,27.578328
2014-03-21,35.360001,35.360001,35.360001,35.360001,000,27.727317
2014-03-20,35.470001,35.470001,35.470001,35.470001,000,27.813573
2014-03-19,35.25,35.25,35.25,35.25,000,27.641061
2014-03-18,35.490002,35.490002,35.490002,35.490002,000,27.829257
2014-03-17,35.23,35.23,35.23,35.23,000,27.625378
2014-03-14,34.900002,34.900002,34.900002,34.900002,000,27.366612
2014-03-13,34.869999,34.869999,34.869999,34.869999,000,27.343085
2014-03-12,35.32,35.32,35.32,35.32,000,27.695951
2014-03-11,35.240002,35.240002,35.240002,35.240002,000,27.633221
2014-03-10,35.439999,35.439999,35.439999,35.439999,000,27.790047
2014-03-07,35.50,35.50,35.50,35.50,000,27.837097
2014-03-06,35.450001,35.450001,35.450001,35.450001,000,27.79789
2014-03-05,35.41,35.41,35.41,35.41,000,27.766524
2014-03-04,35.389999,35.389999,35.389999,35.389999,000,27.75084
2014-03-03,34.799999,34.799999,34.799999,34.799999,000,27.288196
2014-02-28,35.060001,35.060001,35.060001,35.060001,000,27.492075
2014-02-27,34.959999,34.959999,34.959999,34.959999,000,27.413658
2014-02-26,34.759998,34.759998,34.759998,34.759998,000,27.256829
2014-02-25,34.720001,34.720001,34.720001,34.720001,000,27.225466
2014-02-24,34.73,34.73,34.73,34.73,000,27.233306
2014-02-21,34.490002,34.490002,34.490002,34.490002,000,27.045113
2014-02-20,34.52,34.52,34.52,34.52,000,27.068636
2014-02-19,34.240002,34.240002,34.240002,34.240002,000,26.849077
2014-02-18,34.439999,34.439999,34.439999,34.439999,000,27.005903
2014-02-14,34.310001,34.310001,34.310001,34.310001,000,26.903967
2014-02-13,34.150002,34.150002,34.150002,34.150002,000,26.778504
2014-02-12,33.869999,33.869999,33.869999,33.869999,000,26.558942
2014-02-11,33.810001,33.810001,33.810001,33.810001,000,26.511895
2014-02-10,33.43,33.43,33.43,33.43,000,26.21392
2014-02-07,33.389999,33.389999,33.389999,33.389999,000,26.182553
2014-02-06,32.939999,32.939999,32.939999,32.939999,000,25.829688
2014-02-05,32.52,32.52,32.52,32.52,000,25.500349
2014-02-04,32.57,32.57,32.57,32.57,000,25.539556
2014-02-03,32.380001,32.380001,32.380001,32.380001,000,25.39057
2014-01-31,33.23,33.23,33.23,33.23,000,26.05709
2014-01-30,33.330002,33.330002,33.330002,33.330002,000,26.135507
2014-01-29,32.93,32.93,32.93,32.93,000,25.821848
2014-01-28,33.25,33.25,33.25,33.25,000,26.072774
2014-01-27,33.02,33.02,33.02,33.02,000,25.892421
2014-01-24,33.189999,33.189999,33.189999,33.189999,000,26.025724
2014-01-23,33.950001,33.950001,33.950001,33.950001,000,26.621675
2014-01-22,34.27,34.27,34.27,34.27,000,26.8726
2014-01-21,34.18,34.18,34.18,34.18,000,26.802027
2014-01-17,34.060001,34.060001,34.060001,34.060001,000,26.707931
2014-01-16,34.189999,34.189999,34.189999,34.189999,000,26.809867
2014-01-15,34.32,34.32,34.32,34.32,000,26.911807
2014-01-14,34.209999,34.209999,34.209999,34.209999,000,26.825551
2014-01-13,33.830002,33.830002,33.830002,33.830002,000,26.527578
2014-01-10,34.330002,34.330002,34.330002,34.330002,000,26.91965
2014-01-09,34.25,34.25,34.25,34.25,000,26.856917
2014-01-08,34.189999,34.189999,34.189999,34.189999,000,26.809867
2014-01-07,34.119999,34.119999,34.119999,34.119999,000,26.754978
2014-01-06,33.860001,33.860001,33.860001,33.860001,000,26.551102
2014-01-03,33.959999,33.959999,33.959999,33.959999,000,26.629515
2014-01-02,33.93,33.93,33.93,33.93,000,26.605991
2013-12-31,34.259998,34.259998,34.259998,34.259998,000,26.864757
2013-12-30,34.150002,34.150002,34.150002,34.150002,000,26.778504
2013-12-27,34.130001,34.130001,34.130001,34.130001,000,26.762821
2013-12-26,34.16,34.16,34.16,34.16,000,26.786344
2013-12-24,34.02,34.02,34.02,34.02,000,26.676565
2013-12-23,33.900002,33.900002,33.900002,33.900002,000,26.582468
2013-12-20,33.709999,33.709999,33.709999,33.709999,000,26.433479
2013-12-19,33.529999,33.529999,33.529999,33.529999,000,26.292333
2013-12-18,33.59,33.59,33.59,33.59,000,26.339383
2013-12-17,33.040001,33.040001,33.040001,33.040001,000,25.908104
2013-12-16,35.080002,35.080002,35.080002,35.080002,000,25.988088
2013-12-13,34.790001,34.790001,34.790001,34.790001,000,25.773248
2013-12-12,34.77,34.77,34.77,34.77,000,25.758432
2013-12-11,34.82,34.82,34.82,34.82,000,25.795472
2013-12-10,35.27,35.27,35.27,35.27,000,26.128843
2013-12-09,35.369999,35.369999,35.369999,35.369999,000,26.202925
2013-12-06,35.310001,35.310001,35.310001,35.310001,000,26.158477
2013-12-05,34.880001,34.880001,34.880001,34.880001,000,25.839923
2013-12-04,35.02,35.02,35.02,35.02,000,25.943637
2013-12-03,35.099998,35.099998,35.099998,35.099998,000,26.002902
2013-12-02,35.200001,35.200001,35.200001,35.200001,000,26.076986
2013-11-29,35.299999,35.299999,35.299999,35.299999,000,26.151067
2013-11-27,35.369999,35.369999,35.369999,35.369999,000,26.202925
2013-11-26,35.240002,35.240002,35.240002,35.240002,000,26.10662
2013-11-25,35.209999,35.209999,35.209999,35.209999,000,26.084393
2013-11-22,35.23,35.23,35.23,35.23,000,26.09921
2013-11-21,35.02,35.02,35.02,35.02,000,25.943637
2013-11-20,34.66,34.66,34.66,34.66,000,25.676941
2013-11-19,34.810001,34.810001,34.810001,34.810001,000,25.788065
2013-11-18,34.869999,34.869999,34.869999,34.869999,000,25.832513
2013-11-15,35.009998,35.009998,35.009998,35.009998,000,25.936228
2013-11-14,34.91,34.91,34.91,34.91,000,25.862146
2013-11-13,34.709999,34.709999,34.709999,34.709999,000,25.713981
2013-11-12,34.41,34.41,34.41,34.41,000,25.491735
2013-11-11,34.459999,34.459999,34.459999,34.459999,000,25.528775
2013-11-08,34.41,34.41,34.41,34.41,000,25.491735
2013-11-07,33.889999,33.889999,33.889999,33.889999,000,25.106506
2013-11-06,34.389999,34.389999,34.389999,34.389999,000,25.476918
2013-11-05,34.32,34.32,34.32,34.32,000,25.42506
2013-11-04,34.369999,34.369999,34.369999,34.369999,000,25.462101
2013-11-01,34.240002,34.240002,34.240002,34.240002,000,25.365796
2013-10-31,34.150002,34.150002,34.150002,34.150002,000,25.299122
2013-10-30,34.27,34.27,34.27,34.27,000,25.38802
2013-10-29,34.450001,34.450001,34.450001,34.450001,000,25.521368
2013-10-28,34.25,34.25,34.25,34.25,000,25.373203
2013-10-25,34.240002,34.240002,34.240002,34.240002,000,25.365796
2013-10-24,34.049999,34.049999,34.049999,34.049999,000,25.225038
2013-10-23,33.959999,33.959999,33.959999,33.959999,000,25.158364
2013-10-22,34.119999,34.119999,34.119999,34.119999,000,25.276895
2013-10-21,33.889999,33.889999,33.889999,33.889999,000,25.106506
2013-10-18,33.91,33.91,33.91,33.91,000,25.121323
2013-10-17,33.75,33.75,33.75,33.75,000,25.002791
2013-10-16,33.50,33.50,33.50,33.50,000,24.817585
2013-10-15,33.02,33.02,33.02,33.02,000,24.461991
2013-10-14,33.25,33.25,33.25,33.25,000,24.63238
2013-10-11,33.130001,33.130001,33.130001,33.130001,000,24.543482
2013-10-10,32.900002,32.900002,32.900002,32.900002,000,24.373093
2013-10-09,32.130001,32.130001,32.130001,32.130001,000,23.802658
2013-10-08,32.110001,32.110001,32.110001,32.110001,000,23.787841
2013-10-07,32.540001,32.540001,32.540001,32.540001,000,24.106396
2013-10-04,32.84,32.84,32.84,32.84,000,24.328642
2013-10-03,32.599998,32.599998,32.599998,32.599998,000,24.150843
2013-10-02,32.880001,32.880001,32.880001,32.880001,000,24.358276
2013-10-01,32.93,32.93,32.93,32.93,000,24.395316
2013-09-30,32.59,32.59,32.59,32.59,000,24.143436
2013-09-27,32.759998,32.759998,32.759998,32.759998,000,24.269375
2013-09-26,32.869999,32.869999,32.869999,32.869999,000,24.350866
2013-09-25,32.77,32.77,32.77,32.77,000,24.276785
2013-09-24,32.799999,32.799999,32.799999,32.799999,000,24.299009
2013-09-23,32.849998,32.849998,32.849998,32.849998,000,24.336049
2013-09-20,33.02,33.02,33.02,33.02,000,24.461991
2013-09-19,33.23,33.23,33.23,33.23,000,24.617563
2013-09-18,33.32,33.32,33.32,33.32,000,24.684237
2013-09-17,33.00,33.00,33.00,33.00,000,24.447174
2013-09-16,32.84,32.84,32.84,32.84,000,24.328642
2013-09-13,32.599998,32.599998,32.599998,32.599998,000,24.150843
2013-09-12,32.470001,32.470001,32.470001,32.470001,000,24.054538
2013-09-11,32.599998,32.599998,32.599998,32.599998,000,24.150843
2013-09-10,32.50,32.50,32.50,32.50,000,24.076762
2013-09-09,32.23,32.23,32.23,32.23,000,23.876739
2013-09-06,31.870001,31.870001,31.870001,31.870001,000,23.610044
2013-09-05,31.889999,31.889999,31.889999,31.889999,000,23.624859
2013-09-04,31.860001,31.860001,31.860001,31.860001,000,23.602635
2013-09-03,31.59,31.59,31.59,31.59,000,23.402613
2013-08-30,31.459999,31.459999,31.459999,31.459999,000,23.306305
2013-08-29,31.639999,31.639999,31.639999,31.639999,000,23.439653
2013-08-28,31.50,31.50,31.50,31.50,000,23.335939
2013-08-27,31.42,31.42,31.42,31.42,000,23.276673
2013-08-26,31.99,31.99,31.99,31.99,000,23.698942
2013-08-23,32.150002,32.150002,32.150002,32.150002,000,23.817475
2013-08-22,32.049999,32.049999,32.049999,32.049999,000,23.743391
2013-08-21,31.790001,31.790001,31.790001,31.790001,000,23.550778
2013-08-20,31.99,31.99,31.99,31.99,000,23.698942
2013-08-19,31.780001,31.780001,31.780001,31.780001,000,23.54337
2013-08-16,32.009998,32.009998,32.009998,32.009998,000,23.713757
2013-08-15,32.080002,32.080002,32.080002,32.080002,000,23.765618
2013-08-14,32.599998,32.599998,32.599998,32.599998,000,24.150843
2013-08-13,32.799999,32.799999,32.799999,32.799999,000,24.299009
2013-08-12,32.73,32.73,32.73,32.73,000,24.247151
2013-08-09,32.740002,32.740002,32.740002,32.740002,000,24.254561
2013-08-08,32.869999,32.869999,32.869999,32.869999,000,24.350866
2013-08-07,32.740002,32.740002,32.740002,32.740002,000,24.254561
2013-08-06,32.869999,32.869999,32.869999,32.869999,000,24.350866
2013-08-05,33.110001,33.110001,33.110001,33.110001,000,24.528665
2013-08-02,33.150002,33.150002,33.150002,33.150002,000,24.558298
2013-08-01,33.119999,33.119999,33.119999,33.119999,000,24.536072
2013-07-31,32.630001,32.630001,32.630001,32.630001,000,24.17307
2013-07-30,32.540001,32.540001,32.540001,32.540001,000,24.106396
2013-07-29,32.470001,32.470001,32.470001,32.470001,000,24.054538
2013-07-26,32.549999,32.549999,32.549999,32.549999,000,24.113803
2013-07-25,32.549999,32.549999,32.549999,32.549999,000,24.113803
2013-07-24,32.48,32.48,32.48,32.48,000,24.061945
2013-07-23,32.610001,32.610001,32.610001,32.610001,000,24.158253
2013-07-22,32.650002,32.650002,32.650002,32.650002,000,24.187887
2013-07-19,32.549999,32.549999,32.549999,32.549999,000,24.113803
2013-07-18,32.48,32.48,32.48,32.48,000,24.061945
2013-07-17,32.310001,32.310001,32.310001,32.310001,000,23.936007
2013-07-16,32.189999,32.189999,32.189999,32.189999,000,23.847106
2013-07-15,32.360001,32.360001,32.360001,32.360001,000,23.973047
2013-07-12,32.310001,32.310001,32.310001,32.310001,000,23.936007
2013-07-11,32.189999,32.189999,32.189999,32.189999,000,23.847106
2013-07-10,31.75,31.75,31.75,31.75,000,23.521144
2013-07-09,31.74,31.74,31.74,31.74,000,23.513736
2013-07-08,31.49,31.49,31.49,31.49,000,23.32853
2013-07-05,31.309999,31.309999,31.309999,31.309999,000,23.195182
2013-07-03,30.959999,30.959999,30.959999,30.959999,000,22.935893
2013-07-02,30.93,30.93,30.93,30.93,000,22.913669
2013-07-01,30.950001,30.950001,30.950001,30.950001,000,22.928486
2013-06-28,30.77,30.77,30.77,30.77,000,22.795138
2013-06-27,30.879999,30.879999,30.879999,30.879999,000,22.876627
2013-06-26,30.65,30.65,30.65,30.65,000,22.706238
2013-06-25,30.360001,30.360001,30.360001,30.360001,000,22.4914
2013-06-24,30.02,30.02,30.02,30.02,000,22.23952
2013-06-21,30.41,30.41,30.41,30.41,000,22.528441
2013-06-20,30.40,30.40,30.40,30.40,000,22.521033
2013-06-19,31.24,31.24,31.24,31.24,000,23.143324
2013-06-18,31.68,31.68,31.68,31.68,000,23.469287
2013-06-17,31.459999,31.459999,31.459999,31.459999,000,23.306305
2013-06-14,31.26,31.26,31.26,31.26,000,23.158141
2013-06-13,31.43,31.43,31.43,31.43,000,23.284081
2013-06-12,30.889999,30.889999,30.889999,30.889999,000,22.884036
2013-06-11,31.139999,31.139999,31.139999,31.139999,000,23.069242
2013-06-10,31.459999,31.459999,31.459999,31.459999,000,23.306305
2013-06-07,31.469999,31.469999,31.469999,31.469999,000,23.313713
2013-06-06,31.01,31.01,31.01,31.01,000,22.972935
2013-06-05,30.67,30.67,30.67,30.67,000,22.721055
2013-06-04,31.129999,31.129999,31.129999,31.129999,000,23.061833
2013-06-03,31.34,31.34,31.34,31.34,000,23.217407
2013-05-31,31.24,31.24,31.24,31.24,000,23.143324
2013-05-30,31.67,31.67,31.67,31.67,000,23.461879
2013-05-29,31.51,31.51,31.51,31.51,000,23.343347
2013-05-28,31.76,31.76,31.76,31.76,000,23.528553
2013-05-24,31.549999,31.549999,31.549999,31.549999,000,23.372979
2013-05-23,31.57,31.57,31.57,31.57,000,23.387796
2013-05-22,31.58,31.58,31.58,31.58,000,23.395204
2013-05-21,31.870001,31.870001,31.870001,31.870001,000,23.610044
2013-05-20,31.83,31.83,31.83,31.83,000,23.58041
2013-05-17,31.879999,31.879999,31.879999,31.879999,000,23.617451
2013-05-16,31.51,31.51,31.51,31.51,000,23.343347
2013-05-15,31.66,31.66,31.66,31.66,000,23.45447
2013-05-14,31.48,31.48,31.48,31.48,000,23.321122
2013-05-13,31.10,31.10,31.10,31.10,000,23.03961
2013-05-10,31.10,31.10,31.10,31.10,000,23.03961
2013-05-09,30.91,30.91,30.91,30.91,000,22.898853
2013-05-08,31.049999,31.049999,31.049999,31.049999,000,23.002567
2013-05-07,30.92,30.92,30.92,30.92,000,22.906261
2013-05-06,30.73,30.73,30.73,30.73,000,22.765504
2013-05-03,30.610001,30.610001,30.610001,30.610001,000,22.676606
2013-05-02,30.280001,30.280001,30.280001,30.280001,000,22.432135
2013-05-01,29.98,29.98,29.98,29.98,000,22.209887
2013-04-30,30.34,30.34,30.34,30.34,000,22.476584
2013-04-29,30.27,30.27,30.27,30.27,000,22.424726
2013-04-26,30.059999,30.059999,30.059999,30.059999,000,22.269152
2013-04-25,30.059999,30.059999,30.059999,30.059999,000,22.269152
2013-04-24,29.91,29.91,29.91,29.91,000,22.158029
