Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,13.63,13.63,13.63,13.63,000,11.317666
2012-07-02,13.71,13.71,13.71,13.71,000,11.384094
2012-06-29,13.58,13.58,13.58,13.58,000,11.276149
2012-06-28,13.74,13.74,13.74,13.74,000,11.383263
2012-06-27,13.71,13.71,13.71,13.71,000,11.358409
2012-06-26,13.69,13.69,13.69,13.69,000,11.34184
2012-06-25,13.73,13.73,13.73,13.73,000,11.374979
2012-06-22,13.57,13.57,13.57,13.57,000,11.242422
2012-06-21,13.73,13.73,13.73,13.73,000,11.374979
2012-06-20,13.66,13.66,13.66,13.66,000,11.316985
2012-06-19,13.63,13.63,13.63,13.63,000,11.292131
2012-06-18,13.78,13.78,13.78,13.78,000,11.416403
2012-06-15,13.72,13.72,13.72,13.72,000,11.366694
2012-06-14,13.65,13.65,13.65,13.65,000,11.3087
2012-06-13,13.67,13.67,13.67,13.67,000,11.32527
2012-06-12,13.55,13.55,13.55,13.55,000,11.225853
2012-06-11,13.67,13.67,13.67,13.67,000,11.32527
2012-06-08,13.61,13.61,13.61,13.61,000,11.275561
2012-06-07,13.62,13.62,13.62,13.62,000,11.283846
2012-06-06,13.60,13.60,13.60,13.60,000,11.267277
2012-06-05,13.85,13.85,13.85,13.85,000,11.474396
2012-06-04,14.01,14.01,14.01,14.01,000,11.606952
2012-06-01,14.10,14.10,14.10,14.10,000,11.681515
2012-05-31,13.81,13.81,13.81,13.81,000,11.441257
2012-05-30,13.68,13.68,13.68,13.68,000,11.308701
2012-05-29,13.39,13.39,13.39,13.39,000,11.06897
2012-05-25,13.41,13.41,13.41,13.41,000,11.085503
2012-05-24,13.39,13.39,13.39,13.39,000,11.06897
2012-05-23,13.43,13.43,13.43,13.43,000,11.102037
2012-05-22,13.34,13.34,13.34,13.34,000,11.027637
2012-05-21,13.48,13.48,13.48,13.48,000,11.143369
2012-05-18,13.51,13.51,13.51,13.51,000,11.168169
2012-05-17,13.51,13.51,13.51,13.51,000,11.168169
2012-05-16,13.30,13.30,13.30,13.30,000,10.994571
2012-05-15,13.27,13.27,13.27,13.27,000,10.969771
2012-05-14,13.22,13.22,13.22,13.22,000,10.928438
2012-05-11,13.07,13.07,13.07,13.07,000,10.804439
2012-05-10,12.98,12.98,12.98,12.98,000,10.730039
2012-05-09,13.01,13.01,13.01,13.01,000,10.75484
2012-05-08,13.01,13.01,13.01,13.01,000,10.75484
2012-05-07,12.95,12.95,12.95,12.95,000,10.70524
2012-05-04,12.94,12.94,12.94,12.94,000,10.696973
2012-05-03,12.86,12.86,12.86,12.86,000,10.63084
2012-05-02,12.85,12.85,12.85,12.85,000,10.622574
2012-05-01,12.78,12.78,12.78,12.78,000,10.564707
2012-04-30,12.84,12.84,12.84,12.84,000,10.614307
2012-04-27,12.83,12.83,12.83,12.83,000,10.582067
2012-04-26,12.82,12.82,12.82,12.82,000,10.573819
2012-04-25,12.76,12.76,12.76,12.76,000,10.524332
2012-04-24,12.81,12.81,12.81,12.81,000,10.565572
2012-04-23,12.89,12.89,12.89,12.89,000,10.631555
2012-04-20,12.81,12.81,12.81,12.81,000,10.565572
2012-04-19,12.82,12.82,12.82,12.82,000,10.573819
2012-04-18,12.80,12.80,12.80,12.80,000,10.557324
2012-04-17,12.76,12.76,12.76,12.76,000,10.524332
2012-04-16,12.79,12.79,12.79,12.79,000,10.549076
2012-04-13,12.79,12.79,12.79,12.79,000,10.549076
2012-04-12,12.62,12.62,12.62,12.62,000,10.408861
2012-04-11,12.67,12.67,12.67,12.67,000,10.450101
2012-04-10,12.79,12.79,12.79,12.79,000,10.549076
2012-04-09,12.67,12.67,12.67,12.67,000,10.450101
2012-04-05,12.41,12.41,12.41,12.41,000,10.235655
2012-04-04,12.32,12.32,12.32,12.32,000,10.161424
2012-04-03,12.19,12.19,12.19,12.19,000,10.054201
2012-04-02,12.38,12.38,12.38,12.38,000,10.210911
2012-03-30,12.33,12.33,12.33,12.33,000,10.169672
2012-03-29,12.66,12.66,12.66,12.66,000,10.285143
2012-03-28,12.58,12.58,12.58,12.58,000,10.22015
2012-03-27,12.59,12.59,12.59,12.59,000,10.228274
2012-03-26,12.52,12.52,12.52,12.52,000,10.171406
2012-03-23,12.56,12.56,12.56,12.56,000,10.203902
2012-03-22,12.46,12.46,12.46,12.46,000,10.122661
2012-03-21,12.43,12.43,12.43,12.43,000,10.098288
2012-03-20,12.30,12.30,12.30,12.30,000,9.992675
2012-03-19,12.27,12.27,12.27,12.27,000,9.968302
2012-03-16,12.40,12.40,12.40,12.40,000,10.073915
2012-03-15,12.39,12.39,12.39,12.39,000,10.065792
2012-03-14,12.38,12.38,12.38,12.38,000,10.057668
2012-03-13,12.67,12.67,12.67,12.67,000,10.293267
2012-03-12,12.87,12.87,12.87,12.87,000,10.45575
2012-03-09,12.86,12.86,12.86,12.86,000,10.447625
2012-03-08,12.86,12.86,12.86,12.86,000,10.447625
2012-03-07,12.97,12.97,12.97,12.97,000,10.536991
2012-03-06,13.03,13.03,13.03,13.03,000,10.585735
2012-03-05,12.91,12.91,12.91,12.91,000,10.488246
2012-03-02,12.98,12.98,12.98,12.98,000,10.545115
2012-03-01,12.89,12.89,12.89,12.89,000,10.471998
2012-02-29,13.01,13.01,13.01,13.01,000,10.569488
2012-02-28,13.08,13.08,13.08,13.08,000,10.602796
2012-02-27,13.11,13.11,13.11,13.11,000,10.627114
2012-02-24,13.00,13.00,13.00,13.00,000,10.537947
2012-02-23,12.95,12.95,12.95,12.95,000,10.497416
2012-02-22,12.93,12.93,12.93,12.93,000,10.481204
2012-02-21,12.81,12.81,12.81,12.81,000,10.383931
2012-02-17,12.92,12.92,12.92,12.92,000,10.473098
2012-02-16,12.93,12.93,12.93,12.93,000,10.481204
2012-02-15,13.03,13.03,13.03,13.03,000,10.562265
2012-02-14,13.05,13.05,13.05,13.05,000,10.578478
2012-02-13,12.98,12.98,12.98,12.98,000,10.521734
2012-02-10,12.97,12.97,12.97,12.97,000,10.513629
2012-02-09,12.83,12.83,12.83,12.83,000,10.400143
2012-02-08,12.91,12.91,12.91,12.91,000,10.464992
2012-02-07,12.91,12.91,12.91,12.91,000,10.464992
2012-02-06,13.04,13.04,13.04,13.04,000,10.570371
2012-02-03,12.94,12.94,12.94,12.94,000,10.48931
2012-02-02,13.19,13.19,13.19,13.19,000,10.691963
2012-02-01,13.18,13.18,13.18,13.18,000,10.683857
2012-01-31,13.32,13.32,13.32,13.32,000,10.797342
2012-01-30,13.19,13.19,13.19,13.19,000,10.667645
2012-01-27,13.05,13.05,13.05,13.05,000,10.554418
2012-01-26,13.01,13.01,13.01,13.01,000,10.522067
2012-01-25,12.87,12.87,12.87,12.87,000,10.408839
2012-01-24,12.87,12.87,12.87,12.87,000,10.408839
2012-01-23,12.86,12.86,12.86,12.86,000,10.400751
2012-01-20,12.94,12.94,12.94,12.94,000,10.465453
2012-01-19,13.07,13.07,13.07,13.07,000,10.570593
2012-01-18,13.23,13.23,13.23,13.23,000,10.699995
2012-01-17,13.36,13.36,13.36,13.36,000,10.805135
2012-01-13,13.32,13.32,13.32,13.32,000,10.772784
2012-01-12,13.20,13.20,13.20,13.20,000,10.675732
2012-01-11,13.22,13.22,13.22,13.22,000,10.691908
2012-01-10,13.07,13.07,13.07,13.07,000,10.570593
2012-01-09,13.09,13.09,13.09,13.09,000,10.586768
2012-01-06,13.10,13.10,13.10,13.10,000,10.594856
2012-01-05,13.02,13.02,13.02,13.02,000,10.530155
2012-01-04,13.05,13.05,13.05,13.05,000,10.554418
2012-01-03,13.17,13.17,13.17,13.17,000,10.65147
2011-12-30,13.34,13.34,13.34,13.34,000,10.78896
2011-12-29,13.31,13.31,13.31,13.31,000,10.738817
2011-12-28,13.79,13.79,13.79,13.79,000,10.716225
2011-12-27,13.57,13.57,13.57,13.57,000,10.545262
2011-12-23,13.50,13.50,13.50,13.50,000,10.490866
2011-12-22,13.66,13.66,13.66,13.66,000,10.615202
2011-12-21,13.62,13.62,13.62,13.62,000,10.584118
2011-12-20,13.78,13.78,13.78,13.78,000,10.708454
2011-12-19,14.07,14.07,14.07,14.07,000,10.933813
2011-12-16,13.93,13.93,13.93,13.93,000,10.825019
2011-12-15,13.80,13.80,13.80,13.80,000,10.723996
2011-12-14,13.84,13.84,13.84,13.84,000,10.75508
2011-12-13,13.62,13.62,13.62,13.62,000,10.584118
2011-12-12,13.51,13.51,13.51,13.51,000,10.498637
2011-12-09,13.39,13.39,13.39,13.39,000,10.405385
2011-12-08,13.63,13.63,13.63,13.63,000,10.591889
2011-12-07,13.49,13.49,13.49,13.49,000,10.483094
2011-12-06,13.43,13.43,13.43,13.43,000,10.436469
2011-12-05,13.54,13.54,13.54,13.54,000,10.52195
2011-12-02,13.55,13.55,13.55,13.55,000,10.529721
2011-12-01,13.39,13.39,13.39,13.39,000,10.405385
2011-11-30,13.46,13.46,13.46,13.46,000,10.459782
2011-11-29,13.66,13.66,13.66,13.66,000,10.591112
2011-11-28,13.74,13.74,13.74,13.74,000,10.653139
2011-11-25,13.75,13.75,13.75,13.75,000,10.660893
2011-11-23,13.93,13.93,13.93,13.93,000,10.800454
2011-11-22,13.80,13.80,13.80,13.80,000,10.69966
2011-11-21,13.69,13.69,13.69,13.69,000,10.614372
2011-11-18,13.61,13.61,13.61,13.61,000,10.552345
2011-11-17,13.63,13.63,13.63,13.63,000,10.567852
2011-11-16,13.53,13.53,13.53,13.53,000,10.490318
2011-11-15,13.43,13.43,13.43,13.43,000,10.412785
2011-11-14,13.44,13.44,13.44,13.44,000,10.420538
2011-11-11,13.28,13.28,13.28,13.28,000,10.296484
2011-11-10,13.36,13.36,13.36,13.36,000,10.358511
2011-11-09,13.53,13.53,13.53,13.53,000,10.490318
2011-11-08,13.29,13.29,13.29,13.29,000,10.304237
2011-11-07,13.45,13.45,13.45,13.45,000,10.428291
2011-11-04,13.36,13.36,13.36,13.36,000,10.358511
2011-11-03,13.35,13.35,13.35,13.35,000,10.350758
2011-11-02,13.51,13.51,13.51,13.51,000,10.474812
2011-11-01,13.62,13.62,13.62,13.62,000,10.560099
2011-10-31,13.25,13.25,13.25,13.25,000,10.273224
2011-10-28,12.83,12.83,12.83,12.83,000,9.922771
2011-10-27,12.71,12.71,12.71,12.71,000,9.829963
2011-10-26,13.10,13.10,13.10,13.10,000,10.13159
2011-10-25,13.29,13.29,13.29,13.29,000,10.278537
2011-10-24,13.01,13.01,13.01,13.01,000,10.061984
2011-10-21,13.01,13.01,13.01,13.01,000,10.061984
2011-10-20,13.12,13.12,13.12,13.12,000,10.147058
2011-10-19,13.20,13.20,13.20,13.20,000,10.20893
2011-10-18,13.20,13.20,13.20,13.20,000,10.20893
2011-10-17,13.26,13.26,13.26,13.26,000,10.255335
2011-10-14,13.08,13.08,13.08,13.08,000,10.116122
2011-10-13,13.24,13.24,13.24,13.24,000,10.239866
2011-10-12,13.14,13.14,13.14,13.14,000,10.162527
2011-10-11,13.30,13.30,13.30,13.30,000,10.286271
2011-10-10,13.31,13.31,13.31,13.31,000,10.294005
2011-10-07,13.50,13.50,13.50,13.50,000,10.440952
2011-10-06,13.61,13.61,13.61,13.61,000,10.526026
2011-10-05,13.83,13.83,13.83,13.83,000,10.696175
2011-10-04,13.94,13.94,13.94,13.94,000,10.781249
2011-10-03,14.07,14.07,14.07,14.07,000,10.881792
2011-09-30,13.74,13.74,13.74,13.74,000,10.626568
2011-09-29,13.48,13.48,13.48,13.48,000,10.402281
2011-09-28,13.40,13.40,13.40,13.40,000,10.340547
2011-09-27,13.39,13.39,13.39,13.39,000,10.332831
2011-09-26,13.60,13.60,13.60,13.60,000,10.494884
2011-09-23,13.81,13.81,13.81,13.81,000,10.656937
2011-09-22,14.03,14.03,14.03,14.03,000,10.826707
2011-09-21,13.59,13.59,13.59,13.59,000,10.487167
2011-09-20,13.26,13.26,13.26,13.26,000,10.232512
2011-09-19,13.22,13.22,13.22,13.22,000,10.201644
2011-09-16,12.99,12.99,12.99,12.99,000,10.024157
2011-09-15,12.94,12.94,12.94,12.94,000,9.985573
2011-09-14,13.10,13.10,13.10,13.10,000,10.109043
2011-09-13,13.03,13.03,13.03,13.03,000,10.055024
2011-09-12,13.18,13.18,13.18,13.18,000,10.170777
2011-09-09,13.18,13.18,13.18,13.18,000,10.170777
2011-09-08,13.04,13.04,13.04,13.04,000,10.062741
2011-09-07,12.95,12.95,12.95,12.95,000,9.99329
2011-09-06,13.15,13.15,13.15,13.15,000,10.147626
2011-09-02,13.04,13.04,13.04,13.04,000,10.062741
2011-09-01,12.70,12.70,12.70,12.70,000,9.800369
2011-08-31,12.50,12.50,12.50,12.50,000,9.646033
2011-08-30,12.65,12.65,12.65,12.65,000,9.737863
2011-08-29,12.47,12.47,12.47,12.47,000,9.599301
2011-08-26,12.63,12.63,12.63,12.63,000,9.722467
2011-08-25,12.52,12.52,12.52,12.52,000,9.63779
2011-08-24,12.42,12.42,12.42,12.42,000,9.560811
2011-08-23,12.73,12.73,12.73,12.73,000,9.799446
2011-08-22,12.88,12.88,12.88,12.88,000,9.914915
2011-08-19,12.91,12.91,12.91,12.91,000,9.938009
2011-08-18,12.83,12.83,12.83,12.83,000,9.876425
2011-08-17,12.61,12.61,12.61,12.61,000,9.707071
2011-08-16,12.45,12.45,12.45,12.45,000,9.583905
2011-08-15,12.29,12.29,12.29,12.29,000,9.460738
2011-08-12,12.40,12.40,12.40,12.40,000,9.545415
2011-08-11,12.20,12.20,12.20,12.20,000,9.391457
2011-08-10,12.70,12.70,12.70,12.70,000,9.776352
2011-08-09,12.40,12.40,12.40,12.40,000,9.545415
2011-08-08,12.33,12.33,12.33,12.33,000,9.49153
2011-08-05,12.00,12.00,12.00,12.00,000,9.237499
2011-08-04,12.28,12.28,12.28,12.28,000,9.45304
2011-08-03,11.94,11.94,11.94,11.94,000,9.191311
2011-08-02,11.91,11.91,11.91,11.91,000,9.168217
2011-08-01,11.63,11.63,11.63,11.63,000,8.952676
2011-07-29,11.53,11.53,11.53,11.53,000,8.875696
2011-07-28,11.32,11.32,11.32,11.32,000,8.687867
2011-07-27,11.29,11.29,11.29,11.29,000,8.664843
2011-07-26,11.30,11.30,11.30,11.30,000,8.672518
2011-07-25,11.23,11.23,11.23,11.23,000,8.618794
2011-07-22,11.33,11.33,11.33,11.33,000,8.695542
2011-07-21,11.26,11.26,11.26,11.26,000,8.641818
2011-07-20,11.34,11.34,11.34,11.34,000,8.703217
2011-07-19,11.45,11.45,11.45,11.45,000,8.787639
2011-07-18,11.27,11.27,11.27,11.27,000,8.649493
2011-07-15,11.35,11.35,11.35,11.35,000,8.710892
2011-07-14,11.34,11.34,11.34,11.34,000,8.703217
2011-07-13,11.47,11.47,11.47,11.47,000,8.802989
2011-07-12,11.44,11.44,11.44,11.44,000,8.779964
2011-07-11,11.40,11.40,11.40,11.40,000,8.749265
2011-07-08,11.26,11.26,11.26,11.26,000,8.641818
2011-07-07,11.12,11.12,11.12,11.12,000,8.534371
2011-07-06,11.15,11.15,11.15,11.15,000,8.557395
2011-07-05,11.11,11.11,11.11,11.11,000,8.526696
2011-07-01,11.07,11.07,11.07,11.07,000,8.495997
2011-06-30,11.10,11.10,11.10,11.10,000,8.519022
2011-06-29,11.13,11.13,11.13,11.13,000,8.516719
2011-06-28,11.20,11.20,11.20,11.20,000,8.570283
2011-06-27,11.30,11.30,11.30,11.30,000,8.646804
2011-06-24,11.43,11.43,11.43,11.43,000,8.746281
2011-06-23,11.45,11.45,11.45,11.45,000,8.761584
2011-06-22,11.37,11.37,11.37,11.37,000,8.700368
2011-06-21,11.37,11.37,11.37,11.37,000,8.700368
2011-06-20,11.41,11.41,11.41,11.41,000,8.730976
2011-06-17,11.41,11.41,11.41,11.41,000,8.730976
2011-06-16,11.46,11.46,11.46,11.46,000,8.769237
2011-06-15,11.40,11.40,11.40,11.40,000,8.723324
2011-06-14,11.23,11.23,11.23,11.23,000,8.593239
2011-06-13,11.39,11.39,11.39,11.39,000,8.715673
2011-06-10,11.43,11.43,11.43,11.43,000,8.746281
2011-06-09,11.37,11.37,11.37,11.37,000,8.700368
2011-06-08,11.41,11.41,11.41,11.41,000,8.730976
2011-06-07,11.34,11.34,11.34,11.34,000,8.677412
2011-06-06,11.30,11.30,11.30,11.30,000,8.646804
2011-06-03,11.36,11.36,11.36,11.36,000,8.692716
2011-06-02,11.32,11.32,11.32,11.32,000,8.662108
2011-06-01,11.49,11.49,11.49,11.49,000,8.792193
2011-05-31,11.36,11.36,11.36,11.36,000,8.692716
2011-05-27,11.31,11.31,11.31,11.31,000,8.629204
2011-05-26,11.34,11.34,11.34,11.34,000,8.652093
2011-05-25,11.26,11.26,11.26,11.26,000,8.591055
2011-05-24,11.30,11.30,11.30,11.30,000,8.621574
2011-05-23,11.27,11.27,11.27,11.27,000,8.598685
2011-05-20,11.23,11.23,11.23,11.23,000,8.568166
2011-05-19,11.23,11.23,11.23,11.23,000,8.568166
2011-05-18,11.23,11.23,11.23,11.23,000,8.568166
2011-05-17,11.34,11.34,11.34,11.34,000,8.652093
2011-05-16,11.26,11.26,11.26,11.26,000,8.591055
2011-05-13,11.20,11.20,11.20,11.20,000,8.545277
2011-05-12,11.13,11.13,11.13,11.13,000,8.491869
2011-05-11,11.18,11.18,11.18,11.18,000,8.530018
2011-05-10,11.13,11.13,11.13,11.13,000,8.491869
2011-05-09,11.20,11.20,11.20,11.20,000,8.545277
2011-05-06,11.20,11.20,11.20,11.20,000,8.545277
2011-05-05,11.23,11.23,11.23,11.23,000,8.568166
2011-05-04,11.14,11.14,11.14,11.14,000,8.499499
2011-05-03,11.10,11.10,11.10,11.10,000,8.46898
2011-05-02,11.04,11.04,11.04,11.04,000,8.423202
2011-04-29,11.03,11.03,11.03,11.03,000,8.415572
2011-04-28,11.00,11.00,11.00,11.00,000,8.369031
2011-04-27,10.93,10.93,10.93,10.93,000,8.315774
2011-04-26,11.03,11.03,11.03,11.03,000,8.391855
2011-04-25,10.94,10.94,10.94,10.94,000,8.323381
2011-04-21,10.91,10.91,10.91,10.91,000,8.300557
2011-04-20,10.92,10.92,10.92,10.92,000,8.308165
2011-04-19,10.97,10.97,10.97,10.97,000,8.346206
2011-04-18,10.94,10.94,10.94,10.94,000,8.323381
2011-04-15,10.91,10.91,10.91,10.91,000,8.300557
2011-04-14,10.79,10.79,10.79,10.79,000,8.209258
2011-04-13,10.80,10.80,10.80,10.80,000,8.216867
2011-04-12,10.74,10.74,10.74,10.74,000,8.171217
2011-04-11,10.65,10.65,10.65,10.65,000,8.102743
2011-04-08,10.64,10.64,10.64,10.64,000,8.095136
2011-04-07,10.68,10.68,10.68,10.68,000,8.125568
2011-04-06,10.71,10.71,10.71,10.71,000,8.148393
2011-04-05,10.84,10.84,10.84,10.84,000,8.2473
2011-04-04,10.88,10.88,10.88,10.88,000,8.277732
2011-04-01,10.87,10.87,10.87,10.87,000,8.270124
2011-03-31,10.84,10.84,10.84,10.84,000,8.2473
2011-03-30,10.85,10.85,10.85,10.85,000,8.230562
2011-03-29,10.79,10.79,10.79,10.79,000,8.185047
2011-03-28,10.86,10.86,10.86,10.86,000,8.238147
2011-03-25,10.85,10.85,10.85,10.85,000,8.230562
2011-03-24,10.88,10.88,10.88,10.88,000,8.253319
2011-03-23,10.95,10.95,10.95,10.95,000,8.306419
2011-03-22,10.96,10.96,10.96,10.96,000,8.314005
2011-03-21,10.95,10.95,10.95,10.95,000,8.306419
2011-03-18,11.00,11.00,11.00,11.00,000,8.344348
2011-03-17,10.99,10.99,10.99,10.99,000,8.336762
2011-03-16,11.06,11.06,11.06,11.06,000,8.389863
2011-03-15,10.94,10.94,10.94,10.94,000,8.298833
2011-03-14,10.83,10.83,10.83,10.83,000,8.21539
2011-03-11,10.82,10.82,10.82,10.82,000,8.207804
2011-03-10,10.87,10.87,10.87,10.87,000,8.245733
2011-03-09,10.72,10.72,10.72,10.72,000,8.131947
2011-03-08,10.64,10.64,10.64,10.64,000,8.071261
2011-03-07,10.70,10.70,10.70,10.70,000,8.116775
2011-03-04,10.74,10.74,10.74,10.74,000,8.147118
2011-03-03,10.66,10.66,10.66,10.66,000,8.086432
2011-03-02,10.76,10.76,10.76,10.76,000,8.16229
2011-03-01,10.89,10.89,10.89,10.89,000,8.260905
2011-02-28,10.87,10.87,10.87,10.87,000,8.245733
2011-02-25,10.86,10.86,10.86,10.86,000,8.213114
2011-02-24,10.81,10.81,10.81,10.81,000,8.175301
2011-02-23,10.76,10.76,10.76,10.76,000,8.137487
2011-02-22,10.73,10.73,10.73,10.73,000,8.114798
2011-02-18,10.60,10.60,10.60,10.60,000,8.016484
2011-02-17,10.62,10.62,10.62,10.62,000,8.031609
2011-02-16,10.61,10.61,10.61,10.61,000,8.024046
2011-02-15,10.63,10.63,10.63,10.63,000,8.039172
2011-02-14,10.59,10.59,10.59,10.59,000,8.008921
2011-02-11,10.58,10.58,10.58,10.58,000,8.001358
2011-02-10,10.46,10.46,10.46,10.46,000,7.910605
2011-02-09,10.55,10.55,10.55,10.55,000,7.97867
2011-02-08,10.48,10.48,10.48,10.48,000,7.92573
2011-02-07,10.56,10.56,10.56,10.56,000,7.986233
2011-02-04,10.53,10.53,10.53,10.53,000,7.963544
2011-02-03,10.63,10.63,10.63,10.63,000,8.039172
2011-02-02,10.71,10.71,10.71,10.71,000,8.099673
2011-02-01,10.72,10.72,10.72,10.72,000,8.107236
2011-01-31,10.77,10.77,10.77,10.77,000,8.14505
2011-01-28,10.84,10.84,10.84,10.84,000,8.170007
2011-01-27,10.78,10.78,10.78,10.78,000,8.124785
2011-01-26,10.75,10.75,10.75,10.75,000,8.102175
2011-01-25,10.88,10.88,10.88,10.88,000,8.200154
2011-01-24,10.79,10.79,10.79,10.79,000,8.132322
2011-01-21,10.78,10.78,10.78,10.78,000,8.124785
2011-01-20,10.73,10.73,10.73,10.73,000,8.0871
2011-01-19,10.85,10.85,10.85,10.85,000,8.177544
2011-01-18,10.79,10.79,10.79,10.79,000,8.132322
2011-01-14,10.84,10.84,10.84,10.84,000,8.170007
2011-01-13,10.89,10.89,10.89,10.89,000,8.207692
2011-01-12,10.82,10.82,10.82,10.82,000,8.154933
2011-01-11,10.88,10.88,10.88,10.88,000,8.200154
2011-01-10,10.93,10.93,10.93,10.93,000,8.237839
2011-01-07,10.88,10.88,10.88,10.88,000,8.200154
2011-01-06,10.82,10.82,10.82,10.82,000,8.154933
2011-01-05,10.79,10.79,10.79,10.79,000,8.132322
2011-01-04,10.99,10.99,10.99,10.99,000,8.28306
2011-01-03,10.98,10.98,10.98,10.98,000,8.275523
2010-12-31,11.07,11.07,11.07,11.07,000,8.343355
2010-12-30,10.94,10.94,10.94,10.94,000,8.216735
2010-12-29,11.26,11.26,11.26,11.26,000,8.221993
2010-12-28,11.10,11.10,11.10,11.10,000,8.105162
2010-12-27,11.30,11.30,11.30,11.30,000,8.251201
2010-12-23,11.20,11.20,11.20,11.20,000,8.178181
2010-12-22,11.24,11.24,11.24,11.24,000,8.207389
2010-12-21,11.30,11.30,11.30,11.30,000,8.251201
2010-12-20,11.25,11.25,11.25,11.25,000,8.214691
2010-12-17,11.26,11.26,11.26,11.26,000,8.221993
2010-12-16,11.09,11.09,11.09,11.09,000,8.09786
2010-12-15,11.03,11.03,11.03,11.03,000,8.054048
2010-12-14,11.14,11.14,11.14,11.14,000,8.13437
2010-12-13,11.29,11.29,11.29,11.29,000,8.243899
2010-12-10,11.26,11.26,11.26,11.26,000,8.221993
2010-12-09,11.33,11.33,11.33,11.33,000,8.273106
2010-12-08,11.30,11.30,11.30,11.30,000,8.251201
2010-12-07,11.41,11.41,11.41,11.41,000,8.331522
2010-12-06,11.65,11.65,11.65,11.65,000,8.506769
2010-12-03,11.51,11.51,11.51,11.51,000,8.404542
2010-12-02,11.58,11.58,11.58,11.58,000,8.455655
2010-12-01,11.61,11.61,11.61,11.61,000,8.477561
2010-11-30,11.85,11.85,11.85,11.85,000,8.652808
2010-11-29,11.80,11.80,11.80,11.80,000,8.589281
2010-11-26,11.72,11.72,11.72,11.72,000,8.531049
2010-11-24,11.61,11.61,11.61,11.61,000,8.450979
2010-11-23,11.79,11.79,11.79,11.79,000,8.582002
2010-11-22,11.74,11.74,11.74,11.74,000,8.545606
2010-11-19,11.69,11.69,11.69,11.69,000,8.509211
2010-11-18,11.63,11.63,11.63,11.63,000,8.465537
2010-11-17,11.62,11.62,11.62,11.62,000,8.458258
2010-11-16,11.67,11.67,11.67,11.67,000,8.494653
2010-11-15,11.46,11.46,11.46,11.46,000,8.341793
2010-11-12,11.68,11.68,11.68,11.68,000,8.501932
2010-11-11,11.77,11.77,11.77,11.77,000,8.567444
2010-11-10,11.76,11.76,11.76,11.76,000,8.560165
2010-11-09,11.75,11.75,11.75,11.75,000,8.552886
2010-11-08,11.96,11.96,11.96,11.96,000,8.705746
2010-11-05,11.93,11.93,11.93,11.93,000,8.683909
2010-11-04,12.09,12.09,12.09,12.09,000,8.800373
2010-11-03,12.01,12.01,12.01,12.01,000,8.742141
2010-11-02,12.17,12.17,12.17,12.17,000,8.858606
2010-11-01,12.05,12.05,12.05,12.05,000,8.771257
2010-10-29,12.08,12.08,12.08,12.08,000,8.793094
2010-10-28,12.00,12.00,12.00,12.00,000,8.707201
2010-10-27,11.97,11.97,11.97,11.97,000,8.685434
2010-10-26,12.06,12.06,12.06,12.06,000,8.750738
2010-10-25,12.22,12.22,12.22,12.22,000,8.866834
2010-10-22,12.19,12.19,12.19,12.19,000,8.845065
2010-10-21,12.14,12.14,12.14,12.14,000,8.808786
2010-10-20,12.26,12.26,12.26,12.26,000,8.895858
2010-10-19,12.25,12.25,12.25,12.25,000,8.888602
2010-10-18,12.19,12.19,12.19,12.19,000,8.845065
2010-10-15,12.11,12.11,12.11,12.11,000,8.787017
2010-10-14,12.24,12.24,12.24,12.24,000,8.881345
2010-10-13,12.38,12.38,12.38,12.38,000,8.98293
2010-10-12,12.40,12.40,12.40,12.40,000,8.997441
2010-10-11,12.50,12.50,12.50,12.50,000,9.070002
2010-10-08,12.50,12.50,12.50,12.50,000,9.070002
2010-10-07,12.54,12.54,12.54,12.54,000,9.099026
2010-10-06,12.60,12.60,12.60,12.60,000,9.142562
2010-10-05,12.47,12.47,12.47,12.47,000,9.048234
2010-10-04,12.52,12.52,12.52,12.52,000,9.084514
2010-10-01,12.49,12.49,12.49,12.49,000,9.062745
2010-09-30,12.53,12.53,12.53,12.53,000,9.091769
2010-09-29,12.54,12.54,12.54,12.54,000,9.072179
2010-09-28,12.58,12.58,12.58,12.58,000,9.101117
2010-09-27,12.51,12.51,12.51,12.51,000,9.050475
2010-09-24,12.33,12.33,12.33,12.33,000,8.920252
2010-09-23,12.47,12.47,12.47,12.47,000,9.021537
2010-09-22,12.44,12.44,12.44,12.44,000,8.999833
2010-09-21,12.36,12.36,12.36,12.36,000,8.941956
2010-09-20,12.21,12.21,12.21,12.21,000,8.833437
2010-09-17,12.16,12.16,12.16,12.16,000,8.797264
2010-09-16,12.14,12.14,12.14,12.14,000,8.782795
2010-09-15,12.22,12.22,12.22,12.22,000,8.840672
2010-09-14,12.36,12.36,12.36,12.36,000,8.941956
2010-09-13,12.26,12.26,12.26,12.26,000,8.86961
2010-09-10,12.21,12.21,12.21,12.21,000,8.833437
2010-09-09,12.26,12.26,12.26,12.26,000,8.86961
2010-09-08,12.46,12.46,12.46,12.46,000,9.014302
2010-09-07,12.55,12.55,12.55,12.55,000,9.079414
2010-09-03,12.34,12.34,12.34,12.34,000,8.927487
2010-09-02,12.48,12.48,12.48,12.48,000,9.028771
2010-09-01,12.58,12.58,12.58,12.58,000,9.101117
2010-08-31,12.80,12.80,12.80,12.80,000,9.260278
