Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,10.87,10.87,10.87,10.87,000,10.395737
2012-10-17,10.87,10.87,10.87,10.87,000,10.395737
2012-10-16,10.88,10.88,10.88,10.88,000,10.4053
2012-10-15,10.89,10.89,10.89,10.89,000,10.414864
2012-10-12,10.89,10.89,10.89,10.89,000,10.414864
2012-10-11,10.89,10.89,10.89,10.89,000,10.414864
2012-10-10,10.89,10.89,10.89,10.89,000,10.414864
2012-10-09,10.89,10.89,10.89,10.89,000,10.414864
2012-10-08,10.89,10.89,10.89,10.89,000,10.414864
2012-10-05,10.89,10.89,10.89,10.89,000,10.414864
2012-10-04,10.89,10.89,10.89,10.89,000,10.414864
2012-10-03,10.90,10.90,10.90,10.90,000,10.424427
2012-10-02,10.90,10.90,10.90,10.90,000,10.424427
2012-10-01,10.90,10.90,10.90,10.90,000,10.424427
2012-09-28,10.90,10.90,10.90,10.90,000,10.424427
2012-09-27,10.90,10.90,10.90,10.90,000,10.419646
2012-09-26,10.90,10.90,10.90,10.90,000,10.419646
2012-09-25,10.89,10.89,10.89,10.89,000,10.410087
2012-09-24,10.89,10.89,10.89,10.89,000,10.410087
2012-09-21,10.89,10.89,10.89,10.89,000,10.410087
2012-09-20,10.88,10.88,10.88,10.88,000,10.400528
2012-09-19,10.88,10.88,10.88,10.88,000,10.400528
2012-09-18,10.88,10.88,10.88,10.88,000,10.400528
2012-09-17,10.88,10.88,10.88,10.88,000,10.400528
2012-09-14,10.88,10.88,10.88,10.88,000,10.400528
2012-09-13,10.89,10.89,10.89,10.89,000,10.410087
2012-09-12,10.88,10.88,10.88,10.88,000,10.400528
2012-09-11,10.88,10.88,10.88,10.88,000,10.400528
2012-09-10,10.89,10.89,10.89,10.89,000,10.410087
2012-09-07,10.89,10.89,10.89,10.89,000,10.410087
2012-09-06,10.88,10.88,10.88,10.88,000,10.400528
2012-09-05,10.89,10.89,10.89,10.89,000,10.410087
2012-09-04,10.89,10.89,10.89,10.89,000,10.410087
2012-08-31,10.89,10.89,10.89,10.89,000,10.410087
2012-08-30,10.88,10.88,10.88,10.88,000,10.394792
2012-08-29,10.88,10.88,10.88,10.88,000,10.394792
2012-08-28,10.88,10.88,10.88,10.88,000,10.394792
2012-08-27,10.88,10.88,10.88,10.88,000,10.394792
2012-08-24,10.87,10.87,10.87,10.87,000,10.385237
2012-08-23,10.88,10.88,10.88,10.88,000,10.394792
2012-08-22,10.88,10.88,10.88,10.88,000,10.394792
2012-08-21,10.86,10.86,10.86,10.86,000,10.375683
2012-08-20,10.86,10.86,10.86,10.86,000,10.375683
2012-08-17,10.86,10.86,10.86,10.86,000,10.375683
2012-08-16,10.85,10.85,10.85,10.85,000,10.36613
2012-08-15,10.86,10.86,10.86,10.86,000,10.375683
2012-08-14,10.86,10.86,10.86,10.86,000,10.375683
2012-08-13,10.87,10.87,10.87,10.87,000,10.385237
2012-08-10,10.87,10.87,10.87,10.87,000,10.385237
2012-08-09,10.87,10.87,10.87,10.87,000,10.385237
2012-08-08,10.87,10.87,10.87,10.87,000,10.385237
2012-08-07,10.87,10.87,10.87,10.87,000,10.385237
2012-08-06,10.88,10.88,10.88,10.88,000,10.394792
2012-08-03,10.88,10.88,10.88,10.88,000,10.394792
2012-08-02,10.88,10.88,10.88,10.88,000,10.394792
2012-08-01,10.88,10.88,10.88,10.88,000,10.394792
2012-07-31,10.89,10.89,10.89,10.89,000,10.404346
2012-07-30,10.88,10.88,10.88,10.88,000,10.389059
2012-07-27,10.87,10.87,10.87,10.87,000,10.37951
2012-07-26,10.88,10.88,10.88,10.88,000,10.389059
2012-07-25,10.88,10.88,10.88,10.88,000,10.389059
2012-07-24,10.88,10.88,10.88,10.88,000,10.389059
2012-07-23,10.88,10.88,10.88,10.88,000,10.389059
2012-07-20,10.88,10.88,10.88,10.88,000,10.389059
2012-07-19,10.88,10.88,10.88,10.88,000,10.389059
2012-07-18,10.88,10.88,10.88,10.88,000,10.389059
2012-07-17,10.87,10.87,10.87,10.87,000,10.37951
2012-07-16,10.88,10.88,10.88,10.88,000,10.389059
2012-07-13,10.87,10.87,10.87,10.87,000,10.37951
2012-07-12,10.87,10.87,10.87,10.87,000,10.37951
2012-07-11,10.87,10.87,10.87,10.87,000,10.37951
2012-07-10,10.87,10.87,10.87,10.87,000,10.37951
2012-07-09,10.87,10.87,10.87,10.87,000,10.37951
2012-07-06,10.86,10.86,10.86,10.86,000,10.369962
2012-07-05,10.86,10.86,10.86,10.86,000,10.369962
2012-07-03,10.85,10.85,10.85,10.85,000,10.360413
2012-07-02,10.86,10.86,10.86,10.86,000,10.369962
2012-06-29,10.85,10.85,10.85,10.85,000,10.360413
2012-06-28,10.85,10.85,10.85,10.85,000,10.354684
2012-06-27,10.85,10.85,10.85,10.85,000,10.354684
2012-06-26,10.84,10.84,10.84,10.84,000,10.345141
2012-06-25,10.85,10.85,10.85,10.85,000,10.354684
2012-06-22,10.84,10.84,10.84,10.84,000,10.345141
2012-06-21,10.85,10.85,10.85,10.85,000,10.354684
2012-06-20,10.84,10.84,10.84,10.84,000,10.345141
2012-06-19,10.85,10.85,10.85,10.85,000,10.354684
2012-06-18,10.85,10.85,10.85,10.85,000,10.354684
2012-06-15,10.85,10.85,10.85,10.85,000,10.354684
2012-06-14,10.84,10.84,10.84,10.84,000,10.345141
2012-06-13,10.85,10.85,10.85,10.85,000,10.354684
2012-06-12,10.84,10.84,10.84,10.84,000,10.345141
2012-06-11,10.85,10.85,10.85,10.85,000,10.354684
2012-06-08,10.84,10.84,10.84,10.84,000,10.345141
2012-06-07,10.85,10.85,10.85,10.85,000,10.354684
2012-06-06,10.85,10.85,10.85,10.85,000,10.354684
2012-06-05,10.85,10.85,10.85,10.85,000,10.354684
2012-06-04,10.85,10.85,10.85,10.85,000,10.354684
2012-06-01,10.86,10.86,10.86,10.86,000,10.364227
2012-05-31,10.85,10.85,10.85,10.85,000,10.354684
2012-05-30,10.85,10.85,10.85,10.85,000,10.348958
2012-05-29,10.84,10.84,10.84,10.84,000,10.33942
2012-05-25,10.84,10.84,10.84,10.84,000,10.33942
2012-05-24,10.84,10.84,10.84,10.84,000,10.33942
2012-05-23,10.84,10.84,10.84,10.84,000,10.33942
2012-05-22,10.84,10.84,10.84,10.84,000,10.33942
2012-05-21,10.84,10.84,10.84,10.84,000,10.33942
2012-05-18,10.84,10.84,10.84,10.84,000,10.33942
2012-05-17,10.84,10.84,10.84,10.84,000,10.33942
2012-05-16,10.85,10.85,10.85,10.85,000,10.348958
2012-05-15,10.85,10.85,10.85,10.85,000,10.348958
2012-05-14,10.85,10.85,10.85,10.85,000,10.348958
2012-05-11,10.85,10.85,10.85,10.85,000,10.348958
2012-05-10,10.85,10.85,10.85,10.85,000,10.348958
2012-05-09,10.85,10.85,10.85,10.85,000,10.348958
2012-05-08,10.86,10.86,10.86,10.86,000,10.358496
2012-05-07,10.86,10.86,10.86,10.86,000,10.358496
2012-05-04,10.86,10.86,10.86,10.86,000,10.358496
2012-05-03,10.85,10.85,10.85,10.85,000,10.348958
2012-05-02,10.85,10.85,10.85,10.85,000,10.348958
2012-05-01,10.85,10.85,10.85,10.85,000,10.348958
2012-04-30,10.85,10.85,10.85,10.85,000,10.348958
2012-04-27,10.85,10.85,10.85,10.85,000,10.343235
2012-04-26,10.85,10.85,10.85,10.85,000,10.343235
2012-04-25,10.84,10.84,10.84,10.84,000,10.333702
2012-04-24,10.84,10.84,10.84,10.84,000,10.333702
2012-04-23,10.85,10.85,10.85,10.85,000,10.343235
2012-04-20,10.84,10.84,10.84,10.84,000,10.333702
2012-04-19,10.84,10.84,10.84,10.84,000,10.333702
2012-04-18,10.84,10.84,10.84,10.84,000,10.333702
2012-04-17,10.84,10.84,10.84,10.84,000,10.333702
2012-04-16,10.84,10.84,10.84,10.84,000,10.333702
2012-04-13,10.84,10.84,10.84,10.84,000,10.333702
2012-04-12,10.83,10.83,10.83,10.83,000,10.324169
2012-04-11,10.83,10.83,10.83,10.83,000,10.324169
2012-04-10,10.84,10.84,10.84,10.84,000,10.333702
2012-04-09,10.83,10.83,10.83,10.83,000,10.324169
2012-04-05,10.81,10.81,10.81,10.81,000,10.305103
2012-04-04,10.81,10.81,10.81,10.81,000,10.305103
2012-04-03,10.80,10.80,10.80,10.80,000,10.29557
2012-04-02,10.82,10.82,10.82,10.82,000,10.314635
2012-03-30,10.81,10.81,10.81,10.81,000,10.305103
2012-03-29,10.86,10.86,10.86,10.86,000,10.306056
2012-03-28,10.85,10.85,10.85,10.85,000,10.296567
2012-03-27,10.85,10.85,10.85,10.85,000,10.296567
2012-03-26,10.84,10.84,10.84,10.84,000,10.287077
2012-03-23,10.84,10.84,10.84,10.84,000,10.287077
2012-03-22,10.84,10.84,10.84,10.84,000,10.287077
2012-03-21,10.83,10.83,10.83,10.83,000,10.277587
2012-03-20,10.82,10.82,10.82,10.82,000,10.268097
2012-03-19,10.82,10.82,10.82,10.82,000,10.268097
2012-03-16,10.83,10.83,10.83,10.83,000,10.277587
2012-03-15,10.83,10.83,10.83,10.83,000,10.277587
2012-03-14,10.82,10.82,10.82,10.82,000,10.268097
2012-03-13,10.85,10.85,10.85,10.85,000,10.296567
2012-03-12,10.86,10.86,10.86,10.86,000,10.306056
2012-03-09,10.86,10.86,10.86,10.86,000,10.306056
2012-03-08,10.86,10.86,10.86,10.86,000,10.306056
2012-03-07,10.87,10.87,10.87,10.87,000,10.315546
2012-03-06,10.88,10.88,10.88,10.88,000,10.325036
2012-03-05,10.87,10.87,10.87,10.87,000,10.315546
2012-03-02,10.87,10.87,10.87,10.87,000,10.315546
2012-03-01,10.87,10.87,10.87,10.87,000,10.315546
2012-02-29,10.87,10.87,10.87,10.87,000,10.315546
2012-02-28,10.87,10.87,10.87,10.87,000,10.308903
2012-02-27,10.87,10.87,10.87,10.87,000,10.308903
2012-02-24,10.86,10.86,10.86,10.86,000,10.299419
2012-02-23,10.87,10.87,10.87,10.87,000,10.308903
2012-02-22,10.87,10.87,10.87,10.87,000,10.308903
2012-02-21,10.86,10.86,10.86,10.86,000,10.299419
2012-02-17,10.86,10.86,10.86,10.86,000,10.299419
2012-02-16,10.86,10.86,10.86,10.86,000,10.299419
2012-02-15,10.87,10.87,10.87,10.87,000,10.308903
2012-02-14,10.87,10.87,10.87,10.87,000,10.308903
2012-02-13,10.87,10.87,10.87,10.87,000,10.308903
2012-02-10,10.87,10.87,10.87,10.87,000,10.308903
2012-02-09,10.87,10.87,10.87,10.87,000,10.308903
2012-02-08,10.87,10.87,10.87,10.87,000,10.308903
2012-02-07,10.88,10.88,10.88,10.88,000,10.318387
2012-02-06,10.89,10.89,10.89,10.89,000,10.327871
2012-02-03,10.88,10.88,10.88,10.88,000,10.318387
2012-02-02,10.89,10.89,10.89,10.89,000,10.327871
2012-02-01,10.89,10.89,10.89,10.89,000,10.327871
2012-01-31,10.89,10.89,10.89,10.89,000,10.327871
2012-01-30,10.88,10.88,10.88,10.88,000,10.3108
2012-01-27,10.88,10.88,10.88,10.88,000,10.3108
2012-01-26,10.88,10.88,10.88,10.88,000,10.3108
2012-01-25,10.87,10.87,10.87,10.87,000,10.301323
2012-01-24,10.85,10.85,10.85,10.85,000,10.28237
2012-01-23,10.85,10.85,10.85,10.85,000,10.28237
2012-01-20,10.85,10.85,10.85,10.85,000,10.28237
2012-01-19,10.85,10.85,10.85,10.85,000,10.28237
2012-01-18,10.86,10.86,10.86,10.86,000,10.291846
2012-01-17,10.86,10.86,10.86,10.86,000,10.291846
2012-01-13,10.86,10.86,10.86,10.86,000,10.291846
2012-01-12,10.86,10.86,10.86,10.86,000,10.291846
2012-01-11,10.86,10.86,10.86,10.86,000,10.291846
2012-01-10,10.85,10.85,10.85,10.85,000,10.28237
2012-01-09,10.85,10.85,10.85,10.85,000,10.28237
2012-01-06,10.85,10.85,10.85,10.85,000,10.28237
2012-01-05,10.84,10.84,10.84,10.84,000,10.272893
2012-01-04,10.84,10.84,10.84,10.84,000,10.272893
2012-01-03,10.84,10.84,10.84,10.84,000,10.272893
2011-12-30,10.84,10.84,10.84,10.84,000,10.272893
2011-12-29,10.84,10.84,10.84,10.84,000,10.265311
2011-12-28,10.93,10.93,10.93,10.93,000,10.251107
2011-12-27,10.92,10.92,10.92,10.92,000,10.241728
2011-12-23,10.92,10.92,10.92,10.92,000,10.241728
2011-12-22,10.93,10.93,10.93,10.93,000,10.251107
2011-12-21,10.93,10.93,10.93,10.93,000,10.251107
2011-12-20,10.94,10.94,10.94,10.94,000,10.260485
2011-12-19,10.94,10.94,10.94,10.94,000,10.260485
2011-12-16,10.94,10.94,10.94,10.94,000,10.260485
2011-12-15,10.94,10.94,10.94,10.94,000,10.260485
2011-12-14,10.94,10.94,10.94,10.94,000,10.260485
2011-12-13,10.94,10.94,10.94,10.94,000,10.260485
2011-12-12,10.94,10.94,10.94,10.94,000,10.260485
2011-12-09,10.94,10.94,10.94,10.94,000,10.260485
2011-12-08,10.94,10.94,10.94,10.94,000,10.260485
2011-12-07,10.94,10.94,10.94,10.94,000,10.260485
2011-12-06,10.93,10.93,10.93,10.93,000,10.251107
2011-12-05,10.93,10.93,10.93,10.93,000,10.251107
2011-12-02,10.92,10.92,10.92,10.92,000,10.241728
2011-12-01,10.92,10.92,10.92,10.92,000,10.241728
2011-11-30,10.92,10.92,10.92,10.92,000,10.241728
2011-11-29,10.91,10.91,10.91,10.91,000,10.223908
2011-11-28,10.91,10.91,10.91,10.91,000,10.223908
2011-11-25,10.91,10.91,10.91,10.91,000,10.223908
2011-11-23,10.91,10.91,10.91,10.91,000,10.223908
2011-11-22,10.91,10.91,10.91,10.91,000,10.223908
2011-11-21,10.91,10.91,10.91,10.91,000,10.223908
2011-11-18,10.91,10.91,10.91,10.91,000,10.223908
2011-11-17,10.92,10.92,10.92,10.92,000,10.233279
2011-11-16,10.92,10.92,10.92,10.92,000,10.233279
2011-11-15,10.92,10.92,10.92,10.92,000,10.233279
2011-11-14,10.92,10.92,10.92,10.92,000,10.233279
2011-11-11,10.91,10.91,10.91,10.91,000,10.223908
2011-11-10,10.92,10.92,10.92,10.92,000,10.233279
2011-11-09,10.93,10.93,10.93,10.93,000,10.24265
2011-11-08,10.92,10.92,10.92,10.92,000,10.233279
2011-11-07,10.93,10.93,10.93,10.93,000,10.24265
2011-11-04,10.93,10.93,10.93,10.93,000,10.24265
2011-11-03,10.93,10.93,10.93,10.93,000,10.24265
2011-11-02,10.94,10.94,10.94,10.94,000,10.252021
2011-11-01,10.94,10.94,10.94,10.94,000,10.252021
2011-10-31,10.93,10.93,10.93,10.93,000,10.24265
2011-10-28,10.91,10.91,10.91,10.91,000,10.214536
2011-10-27,10.89,10.89,10.89,10.89,000,10.195812
2011-10-26,10.90,10.90,10.90,10.90,000,10.205174
2011-10-25,10.92,10.92,10.92,10.92,000,10.223899
2011-10-24,10.90,10.90,10.90,10.90,000,10.205174
2011-10-21,10.90,10.90,10.90,10.90,000,10.205174
2011-10-20,10.91,10.91,10.91,10.91,000,10.214536
2011-10-19,10.91,10.91,10.91,10.91,000,10.214536
2011-10-18,10.90,10.90,10.90,10.90,000,10.205174
2011-10-17,10.90,10.90,10.90,10.90,000,10.205174
2011-10-14,10.90,10.90,10.90,10.90,000,10.205174
2011-10-13,10.90,10.90,10.90,10.90,000,10.205174
2011-10-12,10.89,10.89,10.89,10.89,000,10.195812
2011-10-11,10.89,10.89,10.89,10.89,000,10.195812
2011-10-10,10.88,10.88,10.88,10.88,000,10.186449
2011-10-07,10.90,10.90,10.90,10.90,000,10.205174
2011-10-06,10.91,10.91,10.91,10.91,000,10.214536
2011-10-05,10.92,10.92,10.92,10.92,000,10.223899
2011-10-04,10.93,10.93,10.93,10.93,000,10.233262
2011-10-03,10.94,10.94,10.94,10.94,000,10.242624
2011-09-30,10.93,10.93,10.93,10.93,000,10.233262
2011-09-29,10.93,10.93,10.93,10.93,000,10.2239
2011-09-28,10.93,10.93,10.93,10.93,000,10.2239
2011-09-27,10.93,10.93,10.93,10.93,000,10.2239
2011-09-26,10.94,10.94,10.94,10.94,000,10.233253
2011-09-23,10.95,10.95,10.95,10.95,000,10.242607
2011-09-22,10.97,10.97,10.97,10.97,000,10.261315
2011-09-21,10.96,10.96,10.96,10.96,000,10.251961
2011-09-20,10.96,10.96,10.96,10.96,000,10.251961
2011-09-19,10.96,10.96,10.96,10.96,000,10.251961
2011-09-16,10.95,10.95,10.95,10.95,000,10.242607
2011-09-15,10.95,10.95,10.95,10.95,000,10.242607
2011-09-14,10.95,10.95,10.95,10.95,000,10.242607
2011-09-13,10.95,10.95,10.95,10.95,000,10.242607
2011-09-12,10.95,10.95,10.95,10.95,000,10.242607
2011-09-09,10.96,10.96,10.96,10.96,000,10.251961
2011-09-08,10.96,10.96,10.96,10.96,000,10.251961
2011-09-07,10.95,10.95,10.95,10.95,000,10.242607
2011-09-06,10.96,10.96,10.96,10.96,000,10.251961
2011-09-02,10.95,10.95,10.95,10.95,000,10.242607
2011-09-01,10.95,10.95,10.95,10.95,000,10.242607
2011-08-31,10.95,10.95,10.95,10.95,000,10.242607
2011-08-30,10.95,10.95,10.95,10.95,000,10.233253
2011-08-29,10.94,10.94,10.94,10.94,000,10.223907
2011-08-26,10.94,10.94,10.94,10.94,000,10.223907
2011-08-25,10.94,10.94,10.94,10.94,000,10.223907
2011-08-24,10.93,10.93,10.93,10.93,000,10.214563
2011-08-23,10.94,10.94,10.94,10.94,000,10.223907
2011-08-22,10.94,10.94,10.94,10.94,000,10.223907
2011-08-19,10.95,10.95,10.95,10.95,000,10.233253
2011-08-18,10.95,10.95,10.95,10.95,000,10.233253
2011-08-17,10.96,10.96,10.96,10.96,000,10.242599
2011-08-16,10.95,10.95,10.95,10.95,000,10.233253
2011-08-15,10.95,10.95,10.95,10.95,000,10.233253
2011-08-12,10.96,10.96,10.96,10.96,000,10.242599
2011-08-11,10.95,10.95,10.95,10.95,000,10.233253
2011-08-10,10.96,10.96,10.96,10.96,000,10.242599
2011-08-09,10.94,10.94,10.94,10.94,000,10.223907
2011-08-08,10.92,10.92,10.92,10.92,000,10.205217
2011-08-05,10.91,10.91,10.91,10.91,000,10.195871
2011-08-04,10.93,10.93,10.93,10.93,000,10.214563
2011-08-03,10.91,10.91,10.91,10.91,000,10.195871
2011-08-02,10.91,10.91,10.91,10.91,000,10.195871
2011-08-01,10.90,10.90,10.90,10.90,000,10.186526
2011-07-29,10.89,10.89,10.89,10.89,000,10.177181
2011-07-28,10.87,10.87,10.87,10.87,000,10.148209
2011-07-27,10.86,10.86,10.86,10.86,000,10.138873
2011-07-26,10.87,10.87,10.87,10.87,000,10.148209
2011-07-25,10.87,10.87,10.87,10.87,000,10.148209
2011-07-22,10.87,10.87,10.87,10.87,000,10.148209
2011-07-21,10.87,10.87,10.87,10.87,000,10.148209
2011-07-20,10.88,10.88,10.88,10.88,000,10.157546
2011-07-19,10.88,10.88,10.88,10.88,000,10.157546
2011-07-18,10.88,10.88,10.88,10.88,000,10.157546
2011-07-15,10.88,10.88,10.88,10.88,000,10.157546
2011-07-14,10.88,10.88,10.88,10.88,000,10.157546
2011-07-13,10.88,10.88,10.88,10.88,000,10.157546
2011-07-12,10.88,10.88,10.88,10.88,000,10.157546
2011-07-11,10.88,10.88,10.88,10.88,000,10.157546
2011-07-08,10.87,10.87,10.87,10.87,000,10.148209
2011-07-07,10.84,10.84,10.84,10.84,000,10.120202
2011-07-06,10.86,10.86,10.86,10.86,000,10.138873
2011-07-05,10.86,10.86,10.86,10.86,000,10.138873
2011-07-01,10.84,10.84,10.84,10.84,000,10.120202
2011-06-30,10.84,10.84,10.84,10.84,000,10.120202
2011-06-29,10.85,10.85,10.85,10.85,000,10.119269
2011-06-28,10.85,10.85,10.85,10.85,000,10.119269
2011-06-27,10.87,10.87,10.87,10.87,000,10.137921
2011-06-24,10.88,10.88,10.88,10.88,000,10.147248
2011-06-23,10.88,10.88,10.88,10.88,000,10.147248
2011-06-22,10.87,10.87,10.87,10.87,000,10.137921
2011-06-21,10.86,10.86,10.86,10.86,000,10.128595
2011-06-20,10.86,10.86,10.86,10.86,000,10.128595
2011-06-17,10.86,10.86,10.86,10.86,000,10.128595
2011-06-16,10.87,10.87,10.87,10.87,000,10.137921
2011-06-15,10.87,10.87,10.87,10.87,000,10.137921
2011-06-14,10.85,10.85,10.85,10.85,000,10.119269
2011-06-13,10.87,10.87,10.87,10.87,000,10.137921
2011-06-10,10.87,10.87,10.87,10.87,000,10.137921
2011-06-09,10.86,10.86,10.86,10.86,000,10.128595
2011-06-08,10.88,10.88,10.88,10.88,000,10.147248
2011-06-07,10.87,10.87,10.87,10.87,000,10.137921
2011-06-06,10.86,10.86,10.86,10.86,000,10.128595
2011-06-03,10.86,10.86,10.86,10.86,000,10.128595
2011-06-02,10.85,10.85,10.85,10.85,000,10.119269
2011-06-01,10.86,10.86,10.86,10.86,000,10.128595
2011-05-31,10.85,10.85,10.85,10.85,000,10.119269
2011-05-27,10.84,10.84,10.84,10.84,000,10.100615
2011-05-26,10.85,10.85,10.85,10.85,000,10.109933
2011-05-25,10.83,10.83,10.83,10.83,000,10.091297
2011-05-24,10.83,10.83,10.83,10.83,000,10.091297
2011-05-23,10.83,10.83,10.83,10.83,000,10.091297
2011-05-20,10.83,10.83,10.83,10.83,000,10.091297
2011-05-19,10.83,10.83,10.83,10.83,000,10.091297
2011-05-18,10.82,10.82,10.82,10.82,000,10.081979
2011-05-17,10.83,10.83,10.83,10.83,000,10.091297
2011-05-16,10.83,10.83,10.83,10.83,000,10.091297
2011-05-13,10.82,10.82,10.82,10.82,000,10.081979
2011-05-12,10.82,10.82,10.82,10.82,000,10.081979
2011-05-11,10.82,10.82,10.82,10.82,000,10.081979
2011-05-10,10.81,10.81,10.81,10.81,000,10.072662
2011-05-09,10.82,10.82,10.82,10.82,000,10.081979
2011-05-06,10.82,10.82,10.82,10.82,000,10.081979
2011-05-05,10.82,10.82,10.82,10.82,000,10.081979
2011-05-04,10.81,10.81,10.81,10.81,000,10.072662
2011-05-03,10.80,10.80,10.80,10.80,000,10.063344
2011-05-02,10.80,10.80,10.80,10.80,000,10.063344
2011-04-29,10.81,10.81,10.81,10.81,000,10.072662
2011-04-28,10.80,10.80,10.80,10.80,000,10.054026
2011-04-27,10.79,10.79,10.79,10.79,000,10.044716
2011-04-26,10.79,10.79,10.79,10.79,000,10.044716
2011-04-25,10.78,10.78,10.78,10.78,000,10.035407
2011-04-21,10.77,10.77,10.77,10.77,000,10.026098
2011-04-20,10.78,10.78,10.78,10.78,000,10.035407
2011-04-19,10.78,10.78,10.78,10.78,000,10.035407
2011-04-18,10.78,10.78,10.78,10.78,000,10.035407
2011-04-15,10.77,10.77,10.77,10.77,000,10.026098
2011-04-14,10.75,10.75,10.75,10.75,000,10.007479
2011-04-13,10.76,10.76,10.76,10.76,000,10.016789
2011-04-12,10.75,10.75,10.75,10.75,000,10.007479
2011-04-11,10.74,10.74,10.74,10.74,000,9.99817
2011-04-08,10.73,10.73,10.73,10.73,000,9.98886
2011-04-07,10.74,10.74,10.74,10.74,000,9.99817
2011-04-06,10.73,10.73,10.73,10.73,000,9.98886
2011-04-05,10.73,10.73,10.73,10.73,000,9.98886
2011-04-04,10.75,10.75,10.75,10.75,000,10.007479
2011-04-01,10.74,10.74,10.74,10.74,000,9.99817
2011-03-31,10.74,10.74,10.74,10.74,000,9.99817
2011-03-30,10.74,10.74,10.74,10.74,000,9.987929
2011-03-29,10.73,10.73,10.73,10.73,000,9.978629
2011-03-28,10.74,10.74,10.74,10.74,000,9.987929
2011-03-25,10.74,10.74,10.74,10.74,000,9.987929
2011-03-24,10.75,10.75,10.75,10.75,000,9.997229
2011-03-23,10.76,10.76,10.76,10.76,000,10.006529
2011-03-22,10.76,10.76,10.76,10.76,000,10.006529
2011-03-21,10.77,10.77,10.77,10.77,000,10.015829
2011-03-18,10.78,10.78,10.78,10.78,000,10.025128
2011-03-17,10.78,10.78,10.78,10.78,000,10.025128
2011-03-16,10.79,10.79,10.79,10.79,000,10.034428
2011-03-15,10.77,10.77,10.77,10.77,000,10.015829
2011-03-14,10.78,10.78,10.78,10.78,000,10.025128
2011-03-11,10.77,10.77,10.77,10.77,000,10.015829
2011-03-10,10.77,10.77,10.77,10.77,000,10.015829
2011-03-09,10.75,10.75,10.75,10.75,000,9.997229
2011-03-08,10.74,10.74,10.74,10.74,000,9.987929
2011-03-07,10.74,10.74,10.74,10.74,000,9.987929
2011-03-04,10.75,10.75,10.75,10.75,000,9.997229
2011-03-03,10.72,10.72,10.72,10.72,000,9.96933
2011-03-02,10.74,10.74,10.74,10.74,000,9.987929
2011-03-01,10.75,10.75,10.75,10.75,000,9.997229
2011-02-28,10.75,10.75,10.75,10.75,000,9.997229
2011-02-25,10.74,10.74,10.74,10.74,000,9.977699
2011-02-24,10.73,10.73,10.73,10.73,000,9.968409
2011-02-23,10.73,10.73,10.73,10.73,000,9.968409
2011-02-22,10.74,10.74,10.74,10.74,000,9.977699
2011-02-18,10.72,10.72,10.72,10.72,000,9.959119
2011-02-17,10.72,10.72,10.72,10.72,000,9.959119
2011-02-16,10.70,10.70,10.70,10.70,000,9.940539
2011-02-15,10.71,10.71,10.71,10.71,000,9.949829
2011-02-14,10.70,10.70,10.70,10.70,000,9.940539
2011-02-11,10.70,10.70,10.70,10.70,000,9.940539
2011-02-10,10.69,10.69,10.69,10.69,000,9.931248
2011-02-09,10.70,10.70,10.70,10.70,000,9.940539
2011-02-08,10.69,10.69,10.69,10.69,000,9.931248
2011-02-07,10.71,10.71,10.71,10.71,000,9.949829
2011-02-04,10.71,10.71,10.71,10.71,000,9.949829
2011-02-03,10.73,10.73,10.73,10.73,000,9.968409
2011-02-02,10.74,10.74,10.74,10.74,000,9.977699
2011-02-01,10.76,10.76,10.76,10.76,000,9.99628
2011-01-31,10.77,10.77,10.77,10.77,000,10.005571
2011-01-28,10.78,10.78,10.78,10.78,000,10.003712
2011-01-27,10.77,10.77,10.77,10.77,000,9.994433
2011-01-26,10.76,10.76,10.76,10.76,000,9.985153
2011-01-25,10.77,10.77,10.77,10.77,000,9.994433
2011-01-24,10.75,10.75,10.75,10.75,000,9.975873
2011-01-21,10.75,10.75,10.75,10.75,000,9.975873
2011-01-20,10.75,10.75,10.75,10.75,000,9.975873
2011-01-19,10.77,10.77,10.77,10.77,000,9.994433
2011-01-18,10.76,10.76,10.76,10.76,000,9.985153
2011-01-14,10.77,10.77,10.77,10.77,000,9.994433
2011-01-13,10.77,10.77,10.77,10.77,000,9.994433
2011-01-12,10.76,10.76,10.76,10.76,000,9.985153
2011-01-11,10.76,10.76,10.76,10.76,000,9.985153
2011-01-10,10.77,10.77,10.77,10.77,000,9.994433
2011-01-07,10.76,10.76,10.76,10.76,000,9.985153
2011-01-06,10.74,10.74,10.74,10.74,000,9.966593
2011-01-05,10.73,10.73,10.73,10.73,000,9.957313
2011-01-04,10.76,10.76,10.76,10.76,000,9.985153
2011-01-03,10.76,10.76,10.76,10.76,000,9.985153
2010-12-31,10.76,10.76,10.76,10.76,000,9.985153
2010-12-30,10.74,10.74,10.74,10.74,000,9.954529
2010-12-29,10.86,10.86,10.86,10.86,000,9.967505
2010-12-28,10.82,10.82,10.82,10.82,000,9.930792
2010-12-27,10.84,10.84,10.84,10.84,000,9.949149
2010-12-23,10.84,10.84,10.84,10.84,000,9.949149
2010-12-22,10.85,10.85,10.85,10.85,000,9.958327
2010-12-21,10.86,10.86,10.86,10.86,000,9.967505
2010-12-20,10.86,10.86,10.86,10.86,000,9.967505
2010-12-17,10.86,10.86,10.86,10.86,000,9.967505
2010-12-16,10.84,10.84,10.84,10.84,000,9.949149
