Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,73.82,73.82,73.82,73.82,000,67.902402
2013-05-22,76.110001,76.110001,76.110001,76.110001,000,70.008831
2013-05-21,76.860001,76.860001,76.860001,76.860001,000,70.698709
2013-05-20,76.669998,76.669998,76.669998,76.669998,000,70.523938
2013-05-17,76.139999,76.139999,76.139999,76.139999,000,70.036425
2013-05-16,75.519997,75.519997,75.519997,75.519997,000,69.466123
2013-05-15,76.379997,76.379997,76.379997,76.379997,000,70.257184
2013-05-14,76.209999,76.209999,76.209999,76.209999,000,70.100813
2013-05-13,75.720001,75.720001,75.720001,75.720001,000,69.650095
2013-05-10,75.339996,75.339996,75.339996,75.339996,000,69.300552
2013-05-09,75.330002,75.330002,75.330002,75.330002,000,69.291359
2013-05-08,76.110001,76.110001,76.110001,76.110001,000,70.008831
2013-05-07,75.519997,75.519997,75.519997,75.519997,000,69.466123
2013-05-06,75.389999,75.389999,75.389999,75.389999,000,69.346547
2013-05-03,75.610001,75.610001,75.610001,75.610001,000,69.548912
2013-05-02,74.989998,74.989998,74.989998,74.989998,000,68.97861
2013-05-01,74.769997,74.769997,74.769997,74.769997,000,68.776245
2013-04-30,75.580002,75.580002,75.580002,75.580002,000,69.521318
2013-04-29,74.910004,74.910004,74.910004,74.910004,000,68.905029
2013-04-26,74.239998,74.239998,74.239998,74.239998,000,68.288732
2013-04-25,74.57,74.57,74.57,74.57,000,68.59228
2013-04-24,74.010002,74.010002,74.010002,74.010002,000,68.077173
2013-04-23,73.400002,73.400002,73.400002,73.400002,000,67.516072
2013-04-22,72.779999,72.779999,72.779999,72.779999,000,66.94577
2013-04-19,72.57,72.57,72.57,72.57,000,66.752605
2013-04-18,71.970001,71.970001,71.970001,71.970001,000,66.200704
2013-04-17,72.419998,72.419998,72.419998,72.419998,000,66.614628
2013-04-16,73.160004,73.160004,73.160004,73.160004,000,67.295313
2013-04-15,72.029999,72.029999,72.029999,72.029999,000,66.255892
2013-04-12,73.309998,73.309998,73.309998,73.309998,000,67.433283
2013-04-11,73.300003,73.300003,73.300003,73.300003,000,67.42409
2013-04-10,72.779999,72.779999,72.779999,72.779999,000,66.94577
2013-04-09,71.82,71.82,71.82,71.82,000,66.062727
2013-04-08,71.68,71.68,71.68,71.68,000,65.93395
2013-04-05,71.029999,71.029999,71.029999,71.029999,000,65.336055
2013-04-04,71.290001,71.290001,71.290001,71.290001,000,65.575214
2013-04-03,70.25,70.25,70.25,70.25,000,64.618583
2013-04-02,70.610001,70.610001,70.610001,70.610001,000,64.949725
2013-04-01,70.190002,70.190002,70.190002,70.190002,000,64.563395
2013-03-28,71.690002,71.690002,71.690002,71.690002,000,65.943151
2013-03-27,71.760002,71.760002,71.760002,71.760002,000,66.007539
2013-03-26,71.599998,71.599998,71.599998,71.599998,000,65.860362
2013-03-25,71.080002,71.080002,71.080002,71.080002,000,65.382049
2013-03-22,71.339996,71.339996,71.339996,71.339996,000,65.621202
2013-03-21,71.059998,71.059998,71.059998,71.059998,000,65.363649
2013-03-20,71.199997,71.199997,71.199997,71.199997,000,65.34249
2013-03-19,70.879997,70.879997,70.879997,70.879997,000,65.048816
2013-03-18,70.910004,70.910004,70.910004,70.910004,000,65.076354
2013-03-15,71.629997,71.629997,71.629997,71.629997,000,65.737115
2013-03-14,70.910004,70.910004,70.910004,70.910004,000,65.076354
2013-03-13,70.690002,70.690002,70.690002,70.690002,000,64.874452
2013-03-12,70.720001,70.720001,70.720001,70.720001,000,64.901983
2013-03-11,71.260002,71.260002,71.260002,71.260002,000,65.397559
2013-03-08,70.529999,70.529999,70.529999,70.529999,000,64.727612
2013-03-07,70.50,70.50,70.50,70.50,000,64.700081
2013-03-06,70.639999,70.639999,70.639999,70.639999,000,64.828563
2013-03-05,70.220001,70.220001,70.220001,70.220001,000,64.443117
2013-03-04,69.860001,69.860001,69.860001,69.860001,000,64.112733
2013-03-01,69.769997,69.769997,69.769997,69.769997,000,64.030134
2013-02-28,69.410004,69.410004,69.410004,69.410004,000,63.699757
2013-02-27,69.239998,69.239998,69.239998,69.239998,000,63.543737
2013-02-26,68.970001,68.970001,68.970001,68.970001,000,63.295953
2013-02-25,68.169998,68.169998,68.169998,68.169998,000,62.561764
2013-02-22,69.00,69.00,69.00,69.00,000,63.323483
2013-02-21,68.059998,68.059998,68.059998,68.059998,000,62.460813
2013-02-20,68.760002,68.760002,68.760002,68.760002,000,63.10323
2013-02-19,69.150002,69.150002,69.150002,69.150002,000,63.461144
2013-02-15,68.110001,68.110001,68.110001,68.110001,000,62.506703
2013-02-14,68.32,68.32,68.32,68.32,000,62.699426
2013-02-13,68.459999,68.459999,68.459999,68.459999,000,62.827907
2013-02-12,68.489998,68.489998,68.489998,68.489998,000,62.855438
2013-02-11,68.459999,68.459999,68.459999,68.459999,000,62.827907
2013-02-08,68.279999,68.279999,68.279999,68.279999,000,62.662715
2013-02-07,68.050003,68.050003,68.050003,68.050003,000,62.451641
2013-02-06,68.150002,68.150002,68.150002,68.150002,000,62.543413
2013-02-05,67.699997,67.699997,67.699997,67.699997,000,62.130429
2013-02-04,67.730003,67.730003,67.730003,67.730003,000,62.157967
2013-02-01,68.099998,68.099998,68.099998,68.099998,000,62.497523
2013-01-31,67.949997,67.949997,67.949997,67.949997,000,62.359862
2013-01-30,67.75,67.75,67.75,67.75,000,62.176319
2013-01-29,67.610001,67.610001,67.610001,67.610001,000,62.047837
2013-01-28,66.639999,66.639999,66.639999,66.639999,000,61.157636
2013-01-25,67.290001,67.290001,67.290001,67.290001,000,61.754163
2013-01-24,66.989998,66.989998,66.989998,66.989998,000,61.478841
2013-01-23,66.75,66.75,66.75,66.75,000,61.258587
2013-01-22,66.980003,66.980003,66.980003,66.980003,000,61.469669
2013-01-18,67.239998,67.239998,67.239998,67.239998,000,61.708274
2013-01-17,67.199997,67.199997,67.199997,67.199997,000,61.671564
2013-01-16,66.709999,66.709999,66.709999,66.709999,000,61.221877
2013-01-15,67.160004,67.160004,67.160004,67.160004,000,61.63486
2013-01-14,66.989998,66.989998,66.989998,66.989998,000,61.478841
2013-01-11,66.75,66.75,66.75,66.75,000,61.258587
2013-01-10,67.160004,67.160004,67.160004,67.160004,000,61.63486
2013-01-09,66.360001,66.360001,66.360001,66.360001,000,60.900672
2013-01-08,65.68,65.68,65.68,65.68,000,60.276615
2013-01-07,66.389999,66.389999,66.389999,66.389999,000,60.928203
2013-01-04,66.870003,66.870003,66.870003,66.870003,000,61.368717
2013-01-03,66.709999,66.709999,66.709999,66.709999,000,61.221877
2013-01-02,67.300003,67.300003,67.300003,67.300003,000,61.763342
2012-12-31,65.790001,65.790001,65.790001,65.790001,000,60.377566
2012-12-28,65.230003,65.230003,65.230003,65.230003,000,59.863638
2012-12-27,65.410004,65.410004,65.410004,65.410004,000,60.02883
2012-12-26,65.300003,65.300003,65.300003,65.300003,000,59.927879
2012-12-24,65.300003,65.300003,65.300003,65.300003,000,59.927879
2012-12-21,65.410004,65.410004,65.410004,65.410004,000,60.02883
2012-12-20,65.860001,65.860001,65.860001,65.860001,000,60.441807
2012-12-19,65.050003,65.050003,65.050003,65.050003,000,59.698446
2012-12-18,65.919998,65.919998,65.919998,65.919998,000,59.401098
2012-12-17,65.370003,65.370003,65.370003,65.370003,000,58.905493
2012-12-14,64.900002,64.900002,64.900002,64.900002,000,58.48197
2012-12-13,64.589996,64.589996,64.589996,64.589996,000,58.202622
2012-12-12,64.919998,64.919998,64.919998,64.919998,000,58.499989
2012-12-11,64.790001,64.790001,64.790001,64.790001,000,58.382848
2012-12-10,64.529999,64.529999,64.529999,64.529999,000,58.148558
2012-12-07,64.620003,64.620003,64.620003,64.620003,000,58.229661
2012-12-06,64.360001,64.360001,64.360001,64.360001,000,57.995371
2012-12-05,64.050003,64.050003,64.050003,64.050003,000,57.716029
2012-12-04,63.990002,63.990002,63.990002,63.990002,000,57.661961
2012-12-03,63.84,63.84,63.84,63.84,000,57.526794
2012-11-30,64.00,64.00,64.00,64.00,000,57.670971
2012-11-29,63.950001,63.950001,63.950001,63.950001,000,57.625916
2012-11-28,63.50,63.50,63.50,63.50,000,57.220416
2012-11-27,63.209999,63.209999,63.209999,63.209999,000,56.959094
2012-11-26,63.48,63.48,63.48,63.48,000,57.202394
2012-11-23,63.630001,63.630001,63.630001,63.630001,000,57.337562
2012-11-21,62.66,62.66,62.66,62.66,000,56.463485
2012-11-20,62.59,62.59,62.59,62.59,000,56.400407
2012-11-19,63.009998,63.009998,63.009998,63.009998,000,56.778872
2012-11-16,61.959999,61.959999,61.959999,61.959999,000,55.832708
2012-11-15,61.209999,61.209999,61.209999,61.209999,000,55.156876
2012-11-14,60.630001,60.630001,60.630001,60.630001,000,54.634235
2012-11-13,61.52,61.52,61.52,61.52,000,55.436221
2012-11-12,61.68,61.68,61.68,61.68,000,55.580398
2012-11-09,61.900002,61.900002,61.900002,61.900002,000,55.778644
2012-11-08,61.799999,61.799999,61.799999,61.799999,000,55.688531
2012-11-07,62.049999,62.049999,62.049999,62.049999,000,55.913808
2012-11-06,62.959999,62.959999,62.959999,62.959999,000,56.733817
2012-11-05,62.68,62.68,62.68,62.68,000,56.481507
2012-11-02,62.279999,62.279999,62.279999,62.279999,000,56.121062
2012-11-01,62.98,62.98,62.98,62.98,000,56.751839
2012-10-31,62.540001,62.540001,62.540001,62.540001,000,56.355353
2012-10-26,62.75,62.75,62.75,62.75,000,56.544585
2012-10-25,62.919998,62.919998,62.919998,62.919998,000,56.697772
2012-10-24,62.50,62.50,62.50,62.50,000,56.319308
2012-10-23,62.209999,62.209999,62.209999,62.209999,000,56.057985
2012-10-22,63.290001,63.290001,63.290001,63.290001,000,57.031184
2012-10-19,62.740002,62.740002,62.740002,62.740002,000,56.535575
2012-10-18,63.509998,63.509998,63.509998,63.509998,000,57.229426
2012-10-17,63.34,63.34,63.34,63.34,000,57.076239
2012-10-16,62.77,62.77,62.77,62.77,000,56.562607
2012-10-15,62.139999,62.139999,62.139999,62.139999,000,55.994908
2012-10-12,61.490002,61.490002,61.490002,61.490002,000,55.409189
2012-10-11,61.599998,61.599998,61.599998,61.599998,000,55.508308
2012-10-10,61.470001,61.470001,61.470001,61.470001,000,55.391166
2012-10-09,61.700001,61.700001,61.700001,61.700001,000,55.598421
2012-10-08,62.389999,62.389999,62.389999,62.389999,000,56.220185
2012-10-05,62.52,62.52,62.52,62.52,000,56.33733
2012-10-04,62.59,62.59,62.59,62.59,000,56.400407
2012-10-03,62.119999,62.119999,62.119999,62.119999,000,55.976885
2012-10-02,62.23,62.23,62.23,62.23,000,56.076008
2012-10-01,62.50,62.50,62.50,62.50,000,56.319308
2012-09-28,62.450001,62.450001,62.450001,62.450001,000,56.274253
2012-09-27,63.439999,63.439999,63.439999,63.439999,000,57.166349
2012-09-26,62.459999,62.459999,62.459999,62.459999,000,56.283262
2012-09-25,62.860001,62.860001,62.860001,62.860001,000,56.643707
2012-09-24,63.16,63.16,63.16,63.16,000,56.914039
2012-09-21,63.259998,63.259998,63.259998,63.259998,000,57.004149
2012-09-20,64.209999,64.209999,64.209999,64.209999,000,57.015862
2012-09-19,64.559998,64.559998,64.559998,64.559998,000,57.326646
2012-09-18,64.25,64.25,64.25,64.25,000,57.051381
2012-09-17,64.419998,64.419998,64.419998,64.419998,000,57.202333
2012-09-14,64.910004,64.910004,64.910004,64.910004,000,57.637438
2012-09-13,64.379997,64.379997,64.379997,64.379997,000,57.166814
2012-09-12,63.419998,63.419998,63.419998,63.419998,000,56.314373
2012-09-11,62.799999,62.799999,62.799999,62.799999,000,55.76384
2012-09-10,62.299999,62.299999,62.299999,62.299999,000,55.31986
2012-09-07,62.459999,62.459999,62.459999,62.459999,000,55.461933
2012-09-06,61.73,61.73,61.73,61.73,000,54.813724
2012-09-05,60.82,60.82,60.82,60.82,000,54.005681
2012-09-04,61.240002,61.240002,61.240002,61.240002,000,54.378625
2012-08-31,62.139999,62.139999,62.139999,62.139999,000,55.177787
2012-08-30,61.93,61.93,61.93,61.93,000,54.991316
2012-08-29,62.860001,62.860001,62.860001,62.860001,000,55.817118
2012-08-28,62.77,62.77,62.77,62.77,000,55.737202
2012-08-27,62.990002,62.990002,62.990002,62.990002,000,55.932554
2012-08-24,63.41,63.41,63.41,63.41,000,56.305495
2012-08-23,63.369999,63.369999,63.369999,63.369999,000,56.269976
2012-08-22,63.619999,63.619999,63.619999,63.619999,000,56.491966
2012-08-21,63.529999,63.529999,63.529999,63.529999,000,56.41205
2012-08-20,63.389999,63.389999,63.389999,63.389999,000,56.287736
2012-08-17,63.41,63.41,63.41,63.41,000,56.305495
2012-08-16,63.169998,63.169998,63.169998,63.169998,000,56.092384
2012-08-15,62.439999,62.439999,62.439999,62.439999,000,55.444174
2012-08-14,62.639999,62.639999,62.639999,62.639999,000,55.621766
2012-08-13,62.810001,62.810001,62.810001,62.810001,000,55.772721
2012-08-10,62.98,62.98,62.98,62.98,000,55.923673
2012-08-09,63.07,63.07,63.07,63.07,000,56.003589
2012-08-08,62.919998,62.919998,62.919998,62.919998,000,55.870394
2012-08-07,62.91,62.91,62.91,62.91,000,55.861516
2012-08-06,62.32,62.32,62.32,62.32,000,55.33762
2012-08-03,62.009998,62.009998,62.009998,62.009998,000,55.062351
2012-08-02,61.189999,61.189999,61.189999,61.189999,000,54.334225
2012-08-01,61.419998,61.419998,61.419998,61.419998,000,54.538455
2012-07-31,61.580002,61.580002,61.580002,61.580002,000,54.680532
2012-07-30,61.639999,61.639999,61.639999,61.639999,000,54.733807
2012-07-27,61.669998,61.669998,61.669998,61.669998,000,54.760445
2012-07-26,60.669998,60.669998,60.669998,60.669998,000,53.872486
2012-07-25,59.619999,59.619999,59.619999,59.619999,000,52.940129
2012-07-24,59.509998,59.509998,59.509998,59.509998,000,52.842453
2012-07-23,59.869999,59.869999,59.869999,59.869999,000,53.162119
2012-07-20,60.84,60.84,60.84,60.84,000,54.02344
2012-07-19,61.990002,61.990002,61.990002,61.990002,000,55.044595
2012-07-18,61.330002,61.330002,61.330002,61.330002,000,54.458542
2012-07-17,61.07,61.07,61.07,61.07,000,54.227671
2012-07-16,60.900002,60.900002,60.900002,60.900002,000,54.076719
2012-07-13,61.07,61.07,61.07,61.07,000,54.227671
2012-07-12,60.259998,60.259998,60.259998,60.259998,000,53.508422
2012-07-11,61.130001,61.130001,61.130001,61.130001,000,54.280949
2012-07-10,60.869999,60.869999,60.869999,60.869999,000,54.050078
2012-07-09,61.380001,61.380001,61.380001,61.380001,000,54.502939
2012-07-06,61.740002,61.740002,61.740002,61.740002,000,54.822605
2012-07-05,62.23,62.23,62.23,62.23,000,55.257703
2012-07-03,62.490002,62.490002,62.490002,62.490002,000,55.488575
2012-07-02,61.919998,61.919998,61.919998,61.919998,000,54.982435
2012-06-29,61.869999,61.869999,61.869999,61.869999,000,54.938037
2012-06-28,60.240002,60.240002,60.240002,60.240002,000,53.490666
2012-06-27,59.950001,59.950001,59.950001,59.950001,000,53.233157
2012-06-26,59.32,59.32,59.32,59.32,000,52.673742
2012-06-25,58.830002,58.830002,58.830002,58.830002,000,52.238644
2012-06-22,59.720001,59.720001,59.720001,59.720001,000,53.028927
2012-06-21,59.27,59.27,59.27,59.27,000,52.629345
2012-06-20,60.619999,60.619999,60.619999,60.619999,000,53.828088
2012-06-19,60.360001,60.360001,60.360001,60.360001,000,53.59722
2012-06-18,59.790001,59.790001,59.790001,59.790001,000,53.091084
2012-06-15,59.439999,59.439999,59.439999,59.439999,000,52.780296
2012-06-14,58.650002,58.650002,58.650002,58.650002,000,52.078811
2012-06-13,58.25,58.25,58.25,58.25,000,51.723626
2012-06-12,58.68,58.68,58.68,58.68,000,52.105449
2012-06-11,57.830002,57.830002,57.830002,57.830002,000,51.350685
2012-06-08,58.299999,58.299999,58.299999,58.299999,000,51.768023
2012-06-07,58.720001,58.720001,58.720001,58.720001,000,52.140968
2012-06-06,58.799999,58.799999,58.799999,58.799999,000,52.212003
2012-06-05,57.639999,57.639999,57.639999,57.639999,000,51.18197
2012-06-04,57.02,57.02,57.02,57.02,000,50.631436
2012-06-01,56.709999,56.709999,56.709999,56.709999,000,50.356168
2012-05-31,58.060001,58.060001,58.060001,58.060001,000,51.554915
2012-05-30,57.59,57.59,57.59,57.59,000,51.137573
2012-05-29,58.57,58.57,58.57,58.57,000,52.007773
2012-05-25,57.529999,57.529999,57.529999,57.529999,000,51.084294
2012-05-24,57.950001,57.950001,57.950001,57.950001,000,51.457239
2012-05-23,58.09,58.09,58.09,58.09,000,51.581552
2012-05-22,58.689999,58.689999,58.689999,58.689999,000,52.114327
2012-05-21,58.869999,58.869999,58.869999,58.869999,000,52.27416
2012-05-18,58.080002,58.080002,58.080002,58.080002,000,51.572674
2012-05-17,58.939999,58.939999,58.939999,58.939999,000,52.336316
2012-05-16,59.040001,59.040001,59.040001,59.040001,000,52.425114
2012-05-15,59.779999,59.779999,59.779999,59.779999,000,53.082202
2012-05-14,60.439999,60.439999,60.439999,60.439999,000,53.668255
2012-05-11,61.080002,61.080002,61.080002,61.080002,000,54.236552
2012-05-10,61.650002,61.650002,61.650002,61.650002,000,54.742689
2012-05-09,61.400002,61.400002,61.400002,61.400002,000,54.520699
2012-05-08,61.959999,61.959999,61.959999,61.959999,000,55.017954
2012-05-07,62.709999,62.709999,62.709999,62.709999,000,55.683923
2012-05-04,62.630001,62.630001,62.630001,62.630001,000,55.612888
2012-05-03,63.290001,63.290001,63.290001,63.290001,000,56.198941
2012-05-02,63.779999,63.779999,63.779999,63.779999,000,56.634039
2012-05-01,63.98,63.98,63.98,63.98,000,56.811632
2012-04-30,64.339996,64.339996,64.339996,64.339996,000,57.131294
2012-04-27,64.480003,64.480003,64.480003,64.480003,000,57.255615
2012-04-26,64.489998,64.489998,64.489998,64.489998,000,57.26449
2012-04-25,64.260002,64.260002,64.260002,64.260002,000,57.060263
2012-04-24,63.759998,63.759998,63.759998,63.759998,000,56.61628
2012-04-23,63.389999,63.389999,63.389999,63.389999,000,56.287736
2012-04-20,64.089996,64.089996,64.089996,64.089996,000,56.909305
2012-04-19,63.84,63.84,63.84,63.84,000,56.687318
2012-04-18,64.190002,64.190002,64.190002,64.190002,000,56.998106
2012-04-17,64.349998,64.349998,64.349998,64.349998,000,57.140176
2012-04-16,63.860001,63.860001,63.860001,63.860001,000,56.705078
2012-04-13,63.720001,63.720001,63.720001,63.720001,000,56.580764
2012-04-12,64.339996,64.339996,64.339996,64.339996,000,57.131294
2012-04-11,63.50,63.50,63.50,63.50,000,56.385412
2012-04-10,62.970001,62.970001,62.970001,62.970001,000,55.914795
2012-04-09,63.57,63.57,63.57,63.57,000,56.447569
2012-04-05,64.099998,64.099998,64.099998,64.099998,000,56.918186
2012-04-04,63.950001,63.950001,63.950001,63.950001,000,56.784994
2012-04-03,65.160004,65.160004,65.160004,65.160004,000,57.859427
2012-04-02,65.900002,65.900002,65.900002,65.900002,000,58.516515
2012-03-30,65.669998,65.669998,65.669998,65.669998,000,58.312282
2012-03-29,65.660004,65.660004,65.660004,65.660004,000,58.303407
2012-03-28,65.75,65.75,65.75,65.75,000,58.38332
2012-03-27,65.650002,65.650002,65.650002,65.650002,000,58.294526
2012-03-26,65.419998,65.419998,65.419998,65.419998,000,58.090292
2012-03-23,64.910004,64.910004,64.910004,64.910004,000,57.637438
2012-03-22,64.75,64.75,64.75,64.75,000,57.495361
2012-03-21,64.629997,64.629997,64.629997,64.629997,000,57.388803
2012-03-20,65.110001,65.110001,65.110001,65.110001,000,57.815027
2012-03-19,65.82,65.82,65.82,65.82,000,58.445477
2012-03-16,65.720001,65.720001,65.720001,65.720001,000,58.356682
2012-03-15,65.379997,65.379997,65.379997,65.379997,000,58.054773
2012-03-14,64.839996,64.839996,64.839996,64.839996,000,57.575274
2012-03-13,65.379997,65.379997,65.379997,65.379997,000,58.054773
2012-03-12,64.650002,64.650002,64.650002,64.650002,000,57.406566
2012-03-09,65.18,65.18,65.18,65.18,000,57.877184
2012-03-08,65.080002,65.080002,65.080002,65.080002,000,57.788389
2012-03-07,64.040001,64.040001,64.040001,64.040001,000,56.864911
2012-03-06,63.560001,63.560001,63.560001,63.560001,000,56.438691
2012-03-05,64.82,64.82,64.82,64.82,000,57.557518
2012-03-02,65.220001,65.220001,65.220001,65.220001,000,57.912703
2012-03-01,65.730003,65.730003,65.730003,65.730003,000,58.365564
2012-02-29,65.489998,65.489998,65.489998,65.489998,000,58.152449
2012-02-28,66.089996,66.089996,66.089996,66.089996,000,58.685223
2012-02-27,65.330002,65.330002,65.330002,65.330002,000,58.010379
2012-02-24,65.620003,65.620003,65.620003,65.620003,000,58.267888
2012-02-23,65.43,65.43,65.43,65.43,000,58.099173
2012-02-22,65.059998,65.059998,65.059998,65.059998,000,57.770626
2012-02-21,64.949997,64.949997,64.949997,64.949997,000,57.67295
2012-02-17,64.800003,64.800003,64.800003,64.800003,000,57.539762
2012-02-16,64.839996,64.839996,64.839996,64.839996,000,57.575274
2012-02-15,64.330002,64.330002,64.330002,64.330002,000,57.12242
2012-02-14,63.73,63.73,63.73,63.73,000,56.589642
2012-02-13,64.00,64.00,64.00,64.00,000,56.829391
2012-02-10,63.209999,63.209999,63.209999,63.209999,000,56.127903
2012-02-09,64.290001,64.290001,64.290001,64.290001,000,57.0869
2012-02-08,64.290001,64.290001,64.290001,64.290001,000,57.0869
2012-02-07,63.98,63.98,63.98,63.98,000,56.811632
2012-02-06,63.689999,63.689999,63.689999,63.689999,000,56.554123
2012-02-03,63.82,63.82,63.82,63.82,000,56.669559
2012-02-02,63.369999,63.369999,63.369999,63.369999,000,56.269976
2012-02-01,63.209999,63.209999,63.209999,63.209999,000,56.127903
2012-01-31,62.790001,62.790001,62.790001,62.790001,000,55.754962
2012-01-30,62.650002,62.650002,62.650002,62.650002,000,55.630648
2012-01-27,63.049999,63.049999,63.049999,63.049999,000,55.98583
2012-01-26,62.759998,62.759998,62.759998,62.759998,000,55.728321
2012-01-25,62.68,62.68,62.68,62.68,000,55.657286
2012-01-24,61.720001,61.720001,61.720001,61.720001,000,54.804845
2012-01-23,62.220001,62.220001,62.220001,62.220001,000,55.248825
2012-01-20,61.950001,61.950001,61.950001,61.950001,000,55.009076
2012-01-19,61.209999,61.209999,61.209999,61.209999,000,54.351984
2012-01-18,60.849998,60.849998,60.849998,60.849998,000,54.032319
2012-01-17,60.200001,60.200001,60.200001,60.200001,000,53.455147
2012-01-13,59.82,59.82,59.82,59.82,000,53.117722
2012-01-12,59.91,59.91,59.91,59.91,000,53.197638
2012-01-11,60.060001,60.060001,60.060001,60.060001,000,53.330833
2012-01-10,60.00,60.00,60.00,60.00,000,53.277555
2012-01-09,59.189999,59.189999,59.189999,59.189999,000,52.558306
2012-01-06,59.110001,59.110001,59.110001,59.110001,000,52.487271
2012-01-05,59.689999,59.689999,59.689999,59.689999,000,53.002286
2012-01-04,60.41,60.41,60.41,60.41,000,53.641618
2012-01-03,60.049999,60.049999,60.049999,60.049999,000,53.321952
2011-12-30,58.799999,58.799999,58.799999,58.799999,000,52.212003
2011-12-29,58.52,58.52,58.52,58.52,000,51.963375
2011-12-28,57.68,57.68,57.68,57.68,000,51.217489
2011-12-27,58.549999,58.549999,58.549999,58.549999,000,51.990013
2011-12-23,58.939999,58.939999,58.939999,58.939999,000,52.336316
2011-12-22,58.50,58.50,58.50,58.50,000,51.945616
2011-12-21,58.220001,58.220001,58.220001,58.220001,000,51.696988
2011-12-20,58.419998,58.419998,58.419998,58.419998,000,51.874577
2011-12-19,58.830002,58.830002,58.830002,58.830002,000,50.500907
2011-12-16,59.889999,59.889999,59.889999,59.889999,000,51.410831
2011-12-15,59.919998,59.919998,59.919998,59.919998,000,51.436583
2011-12-14,60.07,60.07,60.07,60.07,000,51.565347
2011-12-13,60.709999,60.709999,60.709999,60.709999,000,52.114736
2011-12-12,61.220001,61.220001,61.220001,61.220001,000,52.552533
2011-12-09,62.279999,62.279999,62.279999,62.279999,000,53.462457
2011-12-08,61.310001,61.310001,61.310001,61.310001,000,52.629791
2011-12-07,62.799999,62.799999,62.799999,62.799999,000,53.908836
2011-12-06,62.220001,62.220001,62.220001,62.220001,000,53.410954
2011-12-05,62.91,62.91,62.91,62.91,000,54.003263
2011-12-02,62.27,62.27,62.27,62.27,000,53.453874
2011-12-01,62.02,62.02,62.02,62.02,000,53.239269
2011-11-30,62.540001,62.540001,62.540001,62.540001,000,53.685648
2011-11-29,60.169998,60.169998,60.169998,60.169998,000,51.651188
2011-11-28,59.73,59.73,59.73,59.73,000,51.273484
2011-11-25,57.830002,57.830002,57.830002,57.830002,000,49.642486
2011-11-23,58.220001,58.220001,58.220001,58.220001,000,49.97727
2011-11-22,59.599998,59.599998,59.599998,59.599998,000,51.161888
2011-11-21,59.360001,59.360001,59.360001,59.360001,000,50.955869
2011-11-18,60.619999,60.619999,60.619999,60.619999,000,52.037478
2011-11-17,60.75,60.75,60.75,60.75,000,52.149074
2011-11-16,61.00,61.00,61.00,61.00,000,52.363679
2011-11-15,62.150002,62.150002,62.150002,62.150002,000,53.350864
2011-11-14,62.09,62.09,62.09,62.09,000,53.299358
2011-11-11,62.66,62.66,62.66,62.66,000,53.788658
2011-11-10,61.630001,61.630001,61.630001,61.630001,000,52.904485
2011-11-09,61.860001,61.860001,61.860001,61.860001,000,53.101922
2011-11-08,63.419998,63.419998,63.419998,63.419998,000,54.441056
2011-11-07,63.299999,63.299999,63.299999,63.299999,000,54.338047
2011-11-04,62.830002,62.830002,62.830002,62.830002,000,53.934591
2011-11-03,62.889999,62.889999,62.889999,62.889999,000,53.986094
2011-11-02,62.349998,62.349998,62.349998,62.349998,000,53.522546
2011-11-01,61.990002,61.990002,61.990002,61.990002,000,53.213517
2011-10-31,63.279999,63.279999,63.279999,63.279999,000,54.320878
2011-10-28,66.599998,66.599998,66.599998,66.599998,000,57.170835
2011-10-27,66.650002,66.650002,66.650002,66.650002,000,57.213759
2011-10-26,63.66,63.66,63.66,63.66,000,54.647079
2011-10-25,63.040001,63.040001,63.040001,63.040001,000,54.114859
2011-10-24,64.32,64.32,64.32,64.32,000,55.213636
2011-10-21,63.009998,63.009998,63.009998,63.009998,000,54.089104
2011-10-20,62.169998,62.169998,62.169998,62.169998,000,53.36803
2011-10-19,62.549999,62.549999,62.549999,62.549999,000,53.694231
2011-10-18,63.419998,63.419998,63.419998,63.419998,000,54.441056
2011-10-17,63.02,63.02,63.02,63.02,000,54.09769
2011-10-14,63.509998,63.509998,63.509998,63.509998,000,54.518314
2011-10-13,63.23,63.23,63.23,63.23,000,54.277957
2011-10-12,63.040001,63.040001,63.040001,63.040001,000,54.114859
2011-10-11,62.529999,62.529999,62.529999,62.529999,000,53.677062
2011-10-10,62.639999,62.639999,62.639999,62.639999,000,53.771489
2011-10-07,60.860001,60.860001,60.860001,60.860001,000,52.243501
2011-10-06,60.880001,60.880001,60.880001,60.880001,000,52.260669
2011-10-05,59.599998,59.599998,59.599998,59.599998,000,51.161888
2011-10-04,59.369999,59.369999,59.369999,59.369999,000,50.964452
2011-10-03,58.93,58.93,58.93,58.93,000,50.586748
2011-09-30,60.32,60.32,60.32,60.32,000,51.779953
2011-09-29,61.639999,61.639999,61.639999,61.639999,000,52.913068
2011-09-28,60.91,60.91,60.91,60.91,000,52.286421
2011-09-27,61.490002,61.490002,61.490002,61.490002,000,52.784307
2011-09-26,60.259998,60.259998,60.259998,60.259998,000,51.728446
2011-09-23,59.970001,59.970001,59.970001,59.970001,000,51.479507
2011-09-22,59.650002,59.650002,59.650002,59.650002,000,51.204812
2011-09-21,61.169998,61.169998,61.169998,61.169998,000,52.509609
2011-09-20,62.439999,62.439999,62.439999,62.439999,000,53.599804
2011-09-19,62.709999,62.709999,62.709999,62.709999,000,53.831578
