Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,121.529999,121.529999,121.529999,121.529999,000,116.036373
2013-06-04,123.339996,123.339996,123.339996,123.339996,000,117.764552
2013-06-03,124.019997,124.019997,124.019997,124.019997,000,118.413814
2013-05-31,123.410004,123.410004,123.410004,123.410004,000,117.831395
2013-05-30,125.07,125.07,125.07,125.07,000,119.416352
2013-05-29,124.760002,124.760002,124.760002,124.760002,000,119.120368
2013-05-28,125.760002,125.760002,125.760002,125.760002,000,120.075164
2013-05-24,125.019997,125.019997,125.019997,125.019997,000,119.36861
2013-05-23,125.099998,125.099998,125.099998,125.099998,000,119.444995
2013-05-22,125.589996,125.589996,125.589996,125.589996,000,119.912843
2013-05-21,126.739998,126.739998,126.739998,126.739998,000,121.01086
2013-05-20,126.529999,126.529999,126.529999,126.529999,000,120.810354
2013-05-17,126.730003,126.730003,126.730003,126.730003,000,121.001317
2013-05-16,125.519997,125.519997,125.519997,125.519997,000,119.846008
2013-05-15,126.269997,126.269997,126.269997,126.269997,000,120.562105
2013-05-14,125.889999,125.889999,125.889999,125.889999,000,120.199285
2013-05-13,125.029999,125.029999,125.029999,125.029999,000,119.37816
2013-05-10,125.050003,125.050003,125.050003,125.050003,000,119.39726
2013-05-09,124.470001,124.470001,124.470001,124.470001,000,118.843476
2013-05-08,124.639999,124.639999,124.639999,124.639999,000,119.00579
2013-05-07,124.059998,124.059998,124.059998,124.059998,000,118.452006
2013-05-06,123.610001,123.610001,123.610001,123.610001,000,118.022351
2013-05-03,123.370003,123.370003,123.370003,123.370003,000,117.793202
2013-05-02,121.900002,121.900002,121.900002,121.900002,000,116.38965
2013-05-01,120.559998,120.559998,120.559998,120.559998,000,115.11022
2013-04-30,121.389999,121.389999,121.389999,121.389999,000,115.902702
2013-04-29,120.639999,120.639999,120.639999,120.639999,000,115.186605
2013-04-26,119.550003,119.550003,119.550003,119.550003,000,114.145881
2013-04-25,119.82,119.82,119.82,119.82,000,114.403673
2013-04-24,119.339996,119.339996,119.339996,119.339996,000,113.945367
2013-04-23,119.400002,119.400002,119.400002,119.400002,000,114.00266
2013-04-22,118.309998,118.309998,118.309998,118.309998,000,112.961928
2013-04-19,117.529999,117.529999,117.529999,117.529999,000,112.217189
2013-04-18,116.940002,116.940002,116.940002,116.940002,000,111.653862
2013-04-17,118.190002,118.190002,118.190002,118.190002,000,112.847358
2013-04-16,120.18,120.18,120.18,120.18,000,114.7474
2013-04-15,118.300003,118.300003,118.300003,118.300003,000,112.952386
2013-04-12,121.080002,121.080002,121.080002,121.080002,000,115.606718
2013-04-11,121.220001,121.220001,121.220001,121.220001,000,115.740389
2013-04-10,120.68,120.68,120.68,120.68,000,115.224798
2013-04-09,119.139999,119.139999,119.139999,119.139999,000,113.754411
2013-04-08,118.889999,118.889999,118.889999,118.889999,000,113.515712
2013-04-05,118.059998,118.059998,118.059998,118.059998,000,112.723229
2013-04-04,118.739998,118.739998,118.739998,118.739998,000,113.372491
2013-04-03,118.459999,118.459999,118.459999,118.459999,000,113.105149
2013-04-02,119.519997,119.519997,119.519997,119.519997,000,114.117231
2013-04-01,118.589996,118.589996,118.589996,118.589996,000,113.22927
2013-03-28,119.290001,119.290001,119.290001,119.290001,000,113.897632
2013-03-27,118.830002,118.830002,118.830002,118.830002,000,113.458427
2013-03-26,118.800003,118.800003,118.800003,118.800003,000,113.429784
2013-03-25,117.870003,117.870003,117.870003,117.870003,000,112.541823
2013-03-22,118.25,118.25,118.25,118.25,000,112.904643
2013-03-21,117.25,117.25,117.25,117.25,000,111.949847
2013-03-20,118.580002,118.580002,118.580002,118.580002,000,112.876
2013-03-19,117.800003,117.800003,117.800003,117.800003,000,112.133522
2013-03-18,118.089996,118.089996,118.089996,118.089996,000,112.409565
2013-03-15,118.669998,118.669998,118.669998,118.669998,000,112.961668
2013-03-14,118.919998,118.919998,118.919998,118.919998,000,113.199642
2013-03-13,118.370003,118.370003,118.370003,118.370003,000,112.676103
2013-03-12,118.199997,118.199997,118.199997,118.199997,000,112.514275
2013-03-11,118.620003,118.620003,118.620003,118.620003,000,112.914077
2013-03-08,118.220001,118.220001,118.220001,118.220001,000,112.533317
2013-03-07,117.690002,117.690002,117.690002,117.690002,000,112.028812
2013-03-06,117.510002,117.510002,117.510002,117.510002,000,111.85747
2013-03-05,117.599998,117.599998,117.599998,117.599998,000,111.943138
2013-03-04,116.330002,116.330002,116.330002,116.330002,000,110.734231
2013-03-01,115.849998,115.849998,115.849998,115.849998,000,110.277317
2013-02-28,115.540001,115.540001,115.540001,115.540001,000,109.982231
2013-02-27,115.650002,115.650002,115.650002,115.650002,000,110.086941
2013-02-26,114.330002,114.330002,114.330002,114.330002,000,108.830436
2013-02-25,113.610001,113.610001,113.610001,113.610001,000,108.145069
2013-02-22,115.470001,115.470001,115.470001,115.470001,000,109.915599
2013-02-21,114.449997,114.449997,114.449997,114.449997,000,108.944659
2013-02-20,115.160004,115.160004,115.160004,115.160004,000,109.620513
2013-02-19,116.589996,116.589996,116.589996,116.589996,000,110.981719
2013-02-15,115.980003,115.980003,115.980003,115.980003,000,110.401069
2013-02-14,116.029999,116.029999,116.029999,116.029999,000,110.448659
2013-02-13,116.010002,116.010002,116.010002,116.010002,000,110.429624
2013-02-12,115.919998,115.919998,115.919998,115.919998,000,110.34395
2013-02-11,116.120003,116.120003,116.120003,116.120003,000,110.534334
2013-02-08,116.370003,116.370003,116.370003,116.370003,000,110.772308
2013-02-07,115.459999,115.459999,115.459999,115.459999,000,109.906078
2013-02-06,115.309998,115.309998,115.309998,115.309998,000,109.763292
2013-02-05,115.459999,115.459999,115.459999,115.459999,000,109.906078
2013-02-04,114.089996,114.089996,114.089996,114.089996,000,108.601976
2013-02-01,115.629997,115.629997,115.629997,115.629997,000,110.067899
2013-01-31,114.459999,114.459999,114.459999,114.459999,000,108.95418
2013-01-30,114.75,114.75,114.75,114.75,000,109.230232
2013-01-29,115.120003,115.120003,115.120003,115.120003,000,109.582436
2013-01-28,114.93,114.93,114.93,114.93,000,109.401573
2013-01-25,115.019997,115.019997,115.019997,115.019997,000,109.487241
2013-01-24,114.589996,114.589996,114.589996,114.589996,000,109.077924
2013-01-23,115.209999,115.209999,115.209999,115.209999,000,109.668103
2013-01-22,114.699997,114.699997,114.699997,114.699997,000,109.182634
2013-01-18,114.309998,114.309998,114.309998,114.309998,000,108.811394
2013-01-17,113.980003,113.980003,113.980003,113.980003,000,108.497274
2013-01-16,113.349998,113.349998,113.349998,113.349998,000,107.897574
2013-01-15,113.220001,113.220001,113.220001,113.220001,000,107.77383
2013-01-14,113.32,113.32,113.32,113.32,000,107.869018
2013-01-11,113.709999,113.709999,113.709999,113.709999,000,108.240257
2013-01-10,113.57,113.57,113.57,113.57,000,108.106992
2013-01-09,112.849998,112.849998,112.849998,112.849998,000,107.421625
2013-01-08,112.449997,112.449997,112.449997,112.449997,000,107.040864
2013-01-07,112.690002,112.690002,112.690002,112.690002,000,107.269325
2013-01-04,112.949997,112.949997,112.949997,112.949997,000,107.516813
2013-01-03,112.699997,112.699997,112.699997,112.699997,000,107.278839
2013-01-02,113.07,113.07,113.07,113.07,000,107.631044
2012-12-31,110.160004,110.160004,110.160004,110.160004,000,104.861026
2012-12-28,108.129997,108.129997,108.129997,108.129997,000,102.928668
2012-12-27,109.279999,109.279999,109.279999,109.279999,000,104.023351
2012-12-26,109.260002,109.260002,109.260002,109.260002,000,104.004317
2012-12-24,110.099998,110.099998,110.099998,110.099998,000,104.803907
2012-12-21,110.239998,110.239998,110.239998,110.239998,000,104.937172
2012-12-20,111.18,111.18,111.18,111.18,000,105.831958
2012-12-19,110.760002,110.760002,110.760002,110.760002,000,105.432163
2012-12-18,112.349998,112.349998,112.349998,112.349998,000,106.205101
2012-12-17,111.099998,111.099998,111.099998,111.099998,000,105.023469
2012-12-14,109.720001,109.720001,109.720001,109.720001,000,103.71895
2012-12-13,110.459999,110.459999,110.459999,110.459999,000,104.418474
2012-12-12,111.110001,111.110001,111.110001,111.110001,000,105.032924
2012-12-11,111.330002,111.330002,111.330002,111.330002,000,105.240893
2012-12-10,110.580002,110.580002,110.580002,110.580002,000,104.531913
2012-12-07,110.589996,110.589996,110.589996,110.589996,000,104.541361
2012-12-06,110.559998,110.559998,110.559998,110.559998,000,104.513003
2012-12-05,110.110001,110.110001,110.110001,110.110001,000,104.087618
2012-12-04,110.610001,110.610001,110.610001,110.610001,000,104.560271
2012-12-03,110.93,110.93,110.93,110.93,000,104.862769
2012-11-30,111.410004,111.410004,111.410004,111.410004,000,105.316519
2012-11-29,111.43,111.43,111.43,111.43,000,105.335422
2012-11-28,110.730003,110.730003,110.730003,110.730003,000,104.67371
2012-11-27,109.839996,109.839996,109.839996,109.839996,000,103.832382
2012-11-26,110.269997,110.269997,110.269997,110.269997,000,104.238863
2012-11-23,110.300003,110.300003,110.300003,110.300003,000,104.267229
2012-11-21,108.769997,108.769997,108.769997,108.769997,000,102.820905
2012-11-20,108.519997,108.519997,108.519997,108.519997,000,102.584578
2012-11-19,108.410004,108.410004,108.410004,108.410004,000,102.480601
2012-11-16,105.970001,105.970001,105.970001,105.970001,000,100.174053
2012-11-15,105.419998,105.419998,105.419998,105.419998,000,99.654132
2012-11-14,105.550003,105.550003,105.550003,105.550003,000,99.777026
2012-11-13,106.940002,106.940002,106.940002,106.940002,000,101.091001
2012-11-12,107.25,107.25,107.25,107.25,000,101.384043
2012-11-09,107.120003,107.120003,107.120003,107.120003,000,101.261156
2012-11-08,106.82,106.82,106.82,106.82,000,100.977561
2012-11-07,108.360001,108.360001,108.360001,108.360001,000,102.433333
2012-11-06,110.510002,110.510002,110.510002,110.510002,000,104.465742
2012-11-05,109.809998,109.809998,109.809998,109.809998,000,103.804024
2012-11-02,109.410004,109.410004,109.410004,109.410004,000,103.425907
2012-11-01,110.470001,110.470001,110.470001,110.470001,000,104.427929
2012-10-31,109.230003,109.230003,109.230003,109.230003,000,103.255752
2012-10-26,109.309998,109.309998,109.309998,109.309998,000,103.331371
2012-10-25,109.199997,109.199997,109.199997,109.199997,000,103.227387
2012-10-24,109.139999,109.139999,109.139999,109.139999,000,103.170671
2012-10-23,109.519997,109.519997,109.519997,109.519997,000,103.529884
2012-10-22,111.059998,111.059998,111.059998,111.059998,000,104.985656
2012-10-19,110.690002,110.690002,110.690002,110.690002,000,104.635897
2012-10-18,112.790001,112.790001,112.790001,112.790001,000,106.621038
2012-10-17,113.650002,113.650002,113.650002,113.650002,000,107.434002
2012-10-16,113.699997,113.699997,113.699997,113.699997,000,107.481263
2012-10-15,112.400002,112.400002,112.400002,112.400002,000,106.252369
2012-10-12,111.57,111.57,111.57,111.57,000,105.467764
2012-10-11,111.459999,111.459999,111.459999,111.459999,000,105.36378
2012-10-10,111.620003,111.620003,111.620003,111.620003,000,105.515032
2012-10-09,112.129997,112.129997,112.129997,112.129997,000,105.997133
2012-10-08,113.50,113.50,113.50,113.50,000,107.292204
2012-10-05,114.099998,114.099998,114.099998,114.099998,000,107.859386
2012-10-04,114.330002,114.330002,114.330002,114.330002,000,108.07681
2012-10-03,113.779999,113.779999,113.779999,113.779999,000,107.556889
2012-10-02,113.160004,113.160004,113.160004,113.160004,000,106.970804
2012-10-01,113.110001,113.110001,113.110001,113.110001,000,106.923536
2012-09-28,112.889999,112.889999,112.889999,112.889999,000,106.715567
2012-09-27,113.480003,113.480003,113.480003,113.480003,000,107.273301
2012-09-26,112.199997,112.199997,112.199997,112.199997,000,106.063304
2012-09-25,112.919998,112.919998,112.919998,112.919998,000,106.743925
2012-09-24,114.230003,114.230003,114.230003,114.230003,000,107.982281
2012-09-21,114.699997,114.699997,114.699997,114.699997,000,108.426568
2012-09-20,114.739998,114.739998,114.739998,114.739998,000,108.454923
2012-09-19,115.019997,115.019997,115.019997,115.019997,000,108.719584
2012-09-18,114.82,114.82,114.82,114.82,000,108.530543
2012-09-17,114.889999,114.889999,114.889999,114.889999,000,108.596708
2012-09-14,114.940002,114.940002,114.940002,114.940002,000,108.643972
2012-09-13,114.300003,114.300003,114.300003,114.300003,000,108.03903
2012-09-12,112.550003,112.550003,112.550003,112.550003,000,106.384889
2012-09-11,112.220001,112.220001,112.220001,112.220001,000,106.072963
2012-09-10,112.010002,112.010002,112.010002,112.010002,000,105.874467
2012-09-07,112.900002,112.900002,112.900002,112.900002,000,106.715716
2012-09-06,112.589996,112.589996,112.589996,112.589996,000,106.422691
2012-09-05,110.410004,110.410004,110.410004,110.410004,000,104.362111
2012-09-04,110.57,110.57,110.57,110.57,000,104.513343
2012-08-31,110.669998,110.669998,110.669998,110.669998,000,104.607864
2012-08-30,110.050003,110.050003,110.050003,110.050003,000,104.021831
2012-08-29,110.970001,110.970001,110.970001,110.970001,000,104.891434
2012-08-28,110.860001,110.860001,110.860001,110.860001,000,104.787459
2012-08-27,110.959999,110.959999,110.959999,110.959999,000,104.88198
2012-08-24,110.889999,110.889999,110.889999,110.889999,000,104.815815
2012-08-23,110.169998,110.169998,110.169998,110.169998,000,104.135253
2012-08-22,111.019997,111.019997,111.019997,111.019997,000,104.938691
2012-08-21,110.75,110.75,110.75,110.75,000,104.683484
2012-08-20,111.239998,111.239998,111.239998,111.239998,000,105.146641
2012-08-17,111.230003,111.230003,111.230003,111.230003,000,105.137194
2012-08-16,110.82,110.82,110.82,110.82,000,104.749649
2012-08-15,109.849998,109.849998,109.849998,109.849998,000,103.832782
2012-08-14,109.599998,109.599998,109.599998,109.599998,000,103.596476
2012-08-13,109.510002,109.510002,109.510002,109.510002,000,103.511409
2012-08-10,109.43,109.43,109.43,109.43,000,103.435789
2012-08-09,109.220001,109.220001,109.220001,109.220001,000,103.237293
2012-08-08,109.110001,109.110001,109.110001,109.110001,000,103.133318
2012-08-07,109.199997,109.199997,109.199997,109.199997,000,103.218385
2012-08-06,108.599998,108.599998,108.599998,108.599998,000,102.651252
2012-08-03,108.279999,108.279999,108.279999,108.279999,000,102.348781
2012-08-02,106.32,106.32,106.32,106.32,000,100.496144
2012-08-01,106.75,106.75,106.75,106.75,000,100.902591
2012-07-31,107.169998,107.169998,107.169998,107.169998,000,101.299583
2012-07-30,107.669998,107.669998,107.669998,107.669998,000,101.772194
2012-07-27,107.660004,107.660004,107.660004,107.660004,000,101.762747
2012-07-26,105.50,105.50,105.50,105.50,000,99.721061
2012-07-25,103.830002,103.830002,103.830002,103.830002,000,98.14254
2012-07-24,104.07,104.07,104.07,104.07,000,98.369392
2012-07-23,104.93,104.93,104.93,104.93,000,99.182284
2012-07-20,105.940002,105.940002,105.940002,105.940002,000,100.136962
2012-07-19,107.050003,107.050003,107.050003,107.050003,000,101.186161
2012-07-18,106.199997,106.199997,106.199997,106.199997,000,100.382715
2012-07-17,105.290001,105.290001,105.290001,105.290001,000,99.522565
2012-07-16,104.709999,104.709999,104.709999,104.709999,000,98.974334
2012-07-13,104.989998,104.989998,104.989998,104.989998,000,99.238996
2012-07-12,103.410004,103.410004,103.410004,103.410004,000,97.745548
2012-07-11,104.040001,104.040001,104.040001,104.040001,000,98.341036
2012-07-10,104.370003,104.370003,104.370003,104.370003,000,98.652962
2012-07-09,105.239998,105.239998,105.239998,105.239998,000,99.475301
2012-07-06,105.309998,105.309998,105.309998,105.309998,000,99.541467
2012-07-05,106.370003,106.370003,106.370003,106.370003,000,100.543408
2012-07-03,106.50,106.50,106.50,106.50,000,100.666285
2012-07-02,105.709999,105.709999,105.709999,105.709999,000,99.919558
2012-06-29,105.379997,105.379997,105.379997,105.379997,000,99.607632
2012-06-28,102.660004,102.660004,102.660004,102.660004,000,97.036631
2012-06-27,103.139999,103.139999,103.139999,103.139999,000,97.490334
2012-06-26,102.360001,102.360001,102.360001,102.360001,000,96.753061
2012-06-25,101.860001,101.860001,101.860001,101.860001,000,96.280449
2012-06-22,103.50,103.50,103.50,103.50,000,97.830615
2012-06-21,103.050003,103.050003,103.050003,103.050003,000,97.076331
2012-06-20,105.489998,105.489998,105.489998,105.489998,000,99.374882
2012-06-19,105.699997,105.699997,105.699997,105.699997,000,99.572708
2012-06-18,104.75,104.75,104.75,104.75,000,98.677781
2012-06-15,104.199997,104.199997,104.199997,104.199997,000,98.159661
2012-06-14,103.129997,103.129997,103.129997,103.129997,000,97.151688
2012-06-13,102.239998,102.239998,102.239998,102.239998,000,96.313281
2012-06-12,103.129997,103.129997,103.129997,103.129997,000,97.151688
2012-06-11,102.00,102.00,102.00,102.00,000,96.087195
2012-06-08,103.370003,103.370003,103.370003,103.370003,000,97.377781
2012-06-07,102.580002,102.580002,102.580002,102.580002,000,96.633575
2012-06-06,102.690002,102.690002,102.690002,102.690002,000,96.737199
2012-06-05,100.449997,100.449997,100.449997,100.449997,000,94.627044
2012-06-04,100.059998,100.059998,100.059998,100.059998,000,94.259652
2012-06-01,99.75,99.75,99.75,99.75,000,93.967625
2012-05-31,102.379997,102.379997,102.379997,102.379997,000,96.445164
2012-05-30,102.839996,102.839996,102.839996,102.839996,000,96.878498
2012-05-29,104.129997,104.129997,104.129997,104.129997,000,98.093719
2012-05-25,102.889999,102.889999,102.889999,102.889999,000,96.925602
2012-05-24,103.230003,103.230003,103.230003,103.230003,000,97.245897
2012-05-23,103.300003,103.300003,103.300003,103.300003,000,97.311839
2012-05-22,102.839996,102.839996,102.839996,102.839996,000,96.878498
2012-05-21,102.940002,102.940002,102.940002,102.940002,000,96.972707
2012-05-18,100.699997,100.699997,100.699997,100.699997,000,94.862551
2012-05-17,101.489998,101.489998,101.489998,101.489998,000,95.606757
2012-05-16,103.269997,103.269997,103.269997,103.269997,000,97.283572
2012-05-15,103.690002,103.690002,103.690002,103.690002,000,97.67923
2012-05-14,104.120003,104.120003,104.120003,104.120003,000,98.084304
2012-05-11,105.209999,105.209999,105.209999,105.209999,000,99.111115
2012-05-10,105.400002,105.400002,105.400002,105.400002,000,99.290103
2012-05-09,105.480003,105.480003,105.480003,105.480003,000,99.365467
2012-05-08,106.040001,106.040001,106.040001,106.040001,000,99.893002
2012-05-07,106.470001,106.470001,106.470001,106.470001,000,100.298076
2012-05-04,106.489998,106.489998,106.489998,106.489998,000,100.316914
2012-05-03,108.50,108.50,108.50,108.50,000,102.210399
2012-05-02,109.379997,109.379997,109.379997,109.379997,000,103.039384
2012-05-01,109.349998,109.349998,109.349998,109.349998,000,103.011124
2012-04-30,109.050003,109.050003,109.050003,109.050003,000,102.728519
2012-04-27,109.669998,109.669998,109.669998,109.669998,000,103.312574
2012-04-26,109.199997,109.199997,109.199997,109.199997,000,102.869818
2012-04-25,108.480003,108.480003,108.480003,108.480003,000,102.191561
2012-04-24,106.400002,106.400002,106.400002,106.400002,000,100.232134
2012-04-23,106.449997,106.449997,106.449997,106.449997,000,100.279232
2012-04-20,107.470001,107.470001,107.470001,107.470001,000,101.240108
2012-04-19,107.449997,107.449997,107.449997,107.449997,000,101.221263
2012-04-18,108.360001,108.360001,108.360001,108.360001,000,102.078515
2012-04-17,108.68,108.68,108.68,108.68,000,102.379965
2012-04-16,106.800003,106.800003,106.800003,106.800003,000,100.608948
2012-04-13,107.50,107.50,107.50,107.50,000,101.268367
2012-04-12,108.699997,108.699997,108.699997,108.699997,000,102.398802
2012-04-11,107.239998,107.239998,107.239998,107.239998,000,101.023437
2012-04-10,106.529999,106.529999,106.529999,106.529999,000,100.354596
2012-04-09,108.309998,108.309998,108.309998,108.309998,000,102.03141
2012-04-05,109.379997,109.379997,109.379997,109.379997,000,103.039384
2012-04-04,109.040001,109.040001,109.040001,109.040001,000,102.719096
2012-04-03,110.220001,110.220001,110.220001,110.220001,000,103.830694
2012-04-02,110.330002,110.330002,110.330002,110.330002,000,103.934318
2012-03-30,109.32,109.32,109.32,109.32,000,102.982864
2012-03-29,109.080002,109.080002,109.080002,109.080002,000,102.756779
2012-03-28,109.199997,109.199997,109.199997,109.199997,000,102.869818
2012-03-27,109.639999,109.639999,109.639999,109.639999,000,103.284314
2012-03-26,109.779999,109.779999,109.779999,109.779999,000,103.416198
2012-03-23,108.209999,108.209999,108.209999,108.209999,000,101.937209
2012-03-22,108.32,108.32,108.32,108.32,000,101.769529
2012-03-21,108.900002,108.900002,108.900002,108.900002,000,102.314457
2012-03-20,109.050003,109.050003,109.050003,109.050003,000,102.455387
2012-03-19,109.400002,109.400002,109.400002,109.400002,000,102.78422
2012-03-16,108.75,108.75,108.75,108.75,000,102.173526
2012-03-15,108.660004,108.660004,108.660004,108.660004,000,102.088972
2012-03-14,108.160004,108.160004,108.160004,108.160004,000,101.619209
2012-03-13,107.989998,107.989998,107.989998,107.989998,000,101.459484
2012-03-12,106.230003,106.230003,106.230003,106.230003,000,99.805922
2012-03-09,106.339996,106.339996,106.339996,106.339996,000,99.909263
2012-03-08,105.959999,105.959999,105.959999,105.959999,000,99.552246
2012-03-07,104.730003,104.730003,104.730003,104.730003,000,98.396632
2012-03-06,104.019997,104.019997,104.019997,104.019997,000,97.729562
2012-03-05,105.489998,105.489998,105.489998,105.489998,000,99.110667
2012-03-02,106.050003,106.050003,106.050003,106.050003,000,99.636807
2012-03-01,106.330002,106.330002,106.330002,106.330002,000,99.899873
2012-02-29,105.699997,105.699997,105.699997,105.699997,000,99.307967
2012-02-28,106.080002,106.080002,106.080002,106.080002,000,99.664992
2012-02-27,105.550003,105.550003,105.550003,105.550003,000,99.167044
2012-02-24,105.510002,105.510002,105.510002,105.510002,000,99.129462
2012-02-23,105.169998,105.169998,105.169998,105.169998,000,98.810019
2012-02-22,104.690002,104.690002,104.690002,104.690002,000,98.35905
2012-02-21,104.790001,104.790001,104.790001,104.790001,000,98.453001
2012-02-17,104.660004,104.660004,104.660004,104.660004,000,98.330865
2012-02-16,104.629997,104.629997,104.629997,104.629997,000,98.302674
2012-02-15,103.629997,103.629997,103.629997,103.629997,000,97.363147
2012-02-14,104.220001,104.220001,104.220001,104.220001,000,97.917471
2012-02-13,104.120003,104.120003,104.120003,104.120003,000,97.82352
2012-02-10,103.360001,103.360001,103.360001,103.360001,000,97.109478
2012-02-09,103.93,103.93,103.93,103.93,000,97.645008
2012-02-08,103.529999,103.529999,103.529999,103.529999,000,97.269196
2012-02-07,103.360001,103.360001,103.360001,103.360001,000,97.109478
2012-02-06,103.18,103.18,103.18,103.18,000,96.940363
2012-02-03,103.230003,103.230003,103.230003,103.230003,000,96.987342
2012-02-02,101.790001,101.790001,101.790001,101.790001,000,95.634421
2012-02-01,101.559998,101.559998,101.559998,101.559998,000,95.418327
2012-01-31,100.809998,100.809998,100.809998,100.809998,000,94.713682
2012-01-30,100.699997,100.699997,100.699997,100.699997,000,94.610334
2012-01-27,100.720001,100.720001,100.720001,100.720001,000,94.629128
2012-01-26,100.739998,100.739998,100.739998,100.739998,000,94.647915
2012-01-25,101.169998,101.169998,101.169998,101.169998,000,95.051912
2012-01-24,99.870003,99.870003,99.870003,99.870003,000,93.830532
2012-01-23,99.830002,99.830002,99.830002,99.830002,000,93.79295
2012-01-20,99.720001,99.720001,99.720001,99.720001,000,93.689601
2012-01-19,99.889999,99.889999,99.889999,99.889999,000,93.849319
2012-01-18,99.279999,99.279999,99.279999,99.279999,000,93.276207
2012-01-17,98.199997,98.199997,98.199997,98.199997,000,92.261517
2012-01-13,97.589996,97.589996,97.589996,97.589996,000,91.688405
2012-01-12,98.00,98.00,98.00,98.00,000,92.073614
2012-01-11,97.75,97.75,97.75,97.75,000,91.838733
2012-01-10,97.779999,97.779999,97.779999,97.779999,000,91.866917
2012-01-09,96.989998,96.989998,96.989998,96.989998,000,91.12469
2012-01-06,96.970001,96.970001,96.970001,96.970001,000,91.105903
2012-01-05,97.019997,97.019997,97.019997,97.019997,000,91.152875
2012-01-04,96.790001,96.790001,96.790001,96.790001,000,90.936788
2012-01-03,96.660004,96.660004,96.660004,96.660004,000,90.814652
2011-12-30,95.190002,95.190002,95.190002,95.190002,000,89.433547
2011-12-29,95.50,95.50,95.50,95.50,000,89.724798
2011-12-28,94.589996,94.589996,94.589996,94.589996,000,88.869825
2011-12-27,95.730003,95.730003,95.730003,95.730003,000,89.940892
2011-12-23,95.610001,95.610001,95.610001,95.610001,000,89.828146
2011-12-22,94.709999,94.709999,94.709999,94.709999,000,88.982571
2011-12-21,94.279999,94.279999,94.279999,94.279999,000,88.578574
2011-12-20,94.68,94.68,94.68,94.68,000,88.954386
2011-12-19,92.370003,92.370003,92.370003,92.370003,000,86.376325
2011-12-16,93.260002,93.260002,93.260002,93.260002,000,87.208575
2011-12-15,92.959999,92.959999,92.959999,92.959999,000,86.928038
2011-12-14,92.889999,92.889999,92.889999,92.889999,000,86.862581
2011-12-13,94.25,94.25,94.25,94.25,000,88.134334
2011-12-12,95.230003,95.230003,95.230003,95.230003,000,89.050747
2011-12-09,96.449997,96.449997,96.449997,96.449997,000,90.191578
2011-12-08,94.919998,94.919998,94.919998,94.919998,000,88.760858
2011-12-07,96.610001,96.610001,96.610001,96.610001,000,90.3412
2011-12-06,96.610001,96.610001,96.610001,96.610001,000,90.3412
2011-12-05,96.68,96.68,96.68,96.68,000,90.406657
2011-12-02,95.830002,95.830002,95.830002,95.830002,000,89.611813
2011-12-01,96.010002,96.010002,96.010002,96.010002,000,89.780134
2011-11-30,95.970001,95.970001,95.970001,95.970001,000,89.742728
2011-11-29,92.309998,92.309998,92.309998,92.309998,000,86.320214
2011-11-28,92.220001,92.220001,92.220001,92.220001,000,86.236057
2011-11-25,89.43,89.43,89.43,89.43,000,83.627093
2011-11-23,89.779999,89.779999,89.779999,89.779999,000,83.954381
2011-11-22,91.709999,91.709999,91.709999,91.709999,000,85.759148
2011-11-21,91.779999,91.779999,91.779999,91.779999,000,85.824606
2011-11-18,93.470001,93.470001,93.470001,93.470001,000,87.404948
2011-11-17,93.660004,93.660004,93.660004,93.660004,000,87.582621
2011-11-16,95.449997,95.449997,95.449997,95.449997,000,89.256466
2011-11-15,96.940002,96.940002,96.940002,96.940002,000,90.649788
2011-11-14,96.300003,96.300003,96.300003,96.300003,000,90.051317
2011-11-11,96.940002,96.940002,96.940002,96.940002,000,90.649788
2011-11-10,95.040001,95.040001,95.040001,95.040001,000,88.873074
2011-11-09,94.43,94.43,94.43,94.43,000,88.302655
2011-11-08,97.879997,97.879997,97.879997,97.879997,000,91.528789
2011-11-07,96.669998,96.669998,96.669998,96.669998,000,90.397304
2011-11-04,96.120003,96.120003,96.120003,96.120003,000,89.882997
2011-11-03,96.599998,96.599998,96.599998,96.599998,000,90.331847
2011-11-02,94.75,94.75,94.75,94.75,000,88.60189
2011-11-01,93.389999,93.389999,93.389999,93.389999,000,87.330137
2011-10-31,95.849998,95.849998,95.849998,95.849998,000,89.630512
2011-10-28,97.870003,97.870003,97.870003,97.870003,000,91.519443
2011-10-27,97.68,97.68,97.68,97.68,000,91.34177
2011-10-26,94.709999,94.709999,94.709999,94.709999,000,88.564485
2011-10-25,94.110001,94.110001,94.110001,94.110001,000,88.003419
2011-10-24,95.900002,95.900002,95.900002,95.900002,000,89.677271
2011-10-21,94.559998,94.559998,94.559998,94.559998,000,88.424217
2011-10-20,92.809998,92.809998,92.809998,92.809998,000,86.78777
2011-10-19,92.620003,92.620003,92.620003,92.620003,000,86.610104
2011-10-18,94.169998,94.169998,94.169998,94.169998,000,88.059523
2011-10-17,92.739998,92.739998,92.739998,92.739998,000,86.722312
2011-10-14,94.519997,94.519997,94.519997,94.519997,000,88.386811
2011-10-13,92.650002,92.650002,92.650002,92.650002,000,86.638156
2011-10-12,92.510002,92.510002,92.510002,92.510002,000,86.507241
2011-10-11,91.870003,91.870003,91.870003,91.870003,000,85.908769
2011-10-10,91.580002,91.580002,91.580002,91.580002,000,85.637586
2011-10-07,88.589996,88.589996,88.589996,88.589996,000,82.841595
2011-10-06,89.110001,89.110001,89.110001,89.110001,000,83.327857
