Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,20.969999,20.969999,20.969999,20.969999,000,14.574696
2012-10-22,21.059999,21.059999,21.059999,21.059999,000,14.637248
2012-10-19,21.10,21.10,21.10,21.10,000,14.66505
2012-10-18,21.450001,21.450001,21.450001,21.450001,000,14.908309
2012-10-17,21.459999,21.459999,21.459999,21.459999,000,14.915258
2012-10-16,21.440001,21.440001,21.440001,21.440001,000,14.901359
2012-10-15,21.209999,21.209999,21.209999,21.209999,000,14.741502
2012-10-12,21.08,21.08,21.08,21.08,000,14.651149
2012-10-11,21.129999,21.129999,21.129999,21.129999,000,14.6859
2012-10-10,21.09,21.09,21.09,21.09,000,14.658099
2012-10-09,21.190001,21.190001,21.190001,21.190001,000,14.727602
2012-10-08,21.450001,21.450001,21.450001,21.450001,000,14.908309
2012-10-05,21.530001,21.530001,21.530001,21.530001,000,14.963911
2012-10-04,21.549999,21.549999,21.549999,21.549999,000,14.977811
2012-10-03,21.469999,21.469999,21.469999,21.469999,000,14.922209
2012-10-02,21.42,21.42,21.42,21.42,000,14.887458
2012-10-01,21.40,21.40,21.40,21.40,000,14.873557
2012-09-28,21.459999,21.459999,21.459999,21.459999,000,14.915258
2012-09-27,21.52,21.52,21.52,21.52,000,14.956961
2012-09-26,21.26,21.26,21.26,21.26,000,14.776254
2012-09-25,21.370001,21.370001,21.370001,21.370001,000,14.852707
2012-09-24,21.700001,21.700001,21.700001,21.700001,000,15.082066
2012-09-21,21.860001,21.860001,21.860001,21.860001,000,15.19327
2012-09-20,21.83,21.83,21.83,21.83,000,15.172418
2012-09-19,21.99,21.99,21.99,21.99,000,15.283622
2012-09-18,21.889999,21.889999,21.889999,21.889999,000,15.21412
2012-09-17,22.01,22.01,22.01,22.01,000,15.297523
2012-09-14,22.16,22.16,22.16,22.16,000,15.401777
2012-09-13,21.99,21.99,21.99,21.99,000,15.283622
2012-09-12,21.799999,21.799999,21.799999,21.799999,000,15.151567
2012-09-11,21.719999,21.719999,21.719999,21.719999,000,15.095965
2012-09-10,21.690001,21.690001,21.690001,21.690001,000,15.075115
2012-09-07,21.780001,21.780001,21.780001,21.780001,000,15.137668
2012-09-06,21.629999,21.629999,21.629999,21.629999,000,15.033413
2012-09-05,21.18,21.18,21.18,21.18,000,14.720652
2012-09-04,21.24,21.24,21.24,21.24,000,14.762353
2012-08-31,21.110001,21.110001,21.110001,21.110001,000,14.672
2012-08-30,21.00,21.00,21.00,21.00,000,14.595547
2012-08-29,21.16,21.16,21.16,21.16,000,14.706751
2012-08-28,21.129999,21.129999,21.129999,21.129999,000,14.6859
2012-08-27,21.09,21.09,21.09,21.09,000,14.658099
2012-08-24,21.110001,21.110001,21.110001,21.110001,000,14.672
2012-08-23,20.99,20.99,20.99,20.99,000,14.588596
2012-08-22,21.10,21.10,21.10,21.10,000,14.66505
2012-08-21,21.08,21.08,21.08,21.08,000,14.651149
2012-08-20,21.110001,21.110001,21.110001,21.110001,000,14.672
2012-08-17,21.27,21.27,21.27,21.27,000,14.783204
2012-08-16,21.15,21.15,21.15,21.15,000,14.6998
2012-08-15,20.940001,20.940001,20.940001,20.940001,000,14.553846
2012-08-14,20.809999,20.809999,20.809999,20.809999,000,14.463492
2012-08-13,20.860001,20.860001,20.860001,20.860001,000,14.498244
2012-08-10,20.90,20.90,20.90,20.90,000,14.526044
2012-08-09,20.889999,20.889999,20.889999,20.889999,000,14.519094
2012-08-08,20.85,20.85,20.85,20.85,000,14.491293
2012-08-07,20.860001,20.860001,20.860001,20.860001,000,14.498244
2012-08-06,20.60,20.60,20.60,20.60,000,14.317537
2012-08-03,20.530001,20.530001,20.530001,20.530001,000,14.268885
2012-08-02,20.09,20.09,20.09,20.09,000,13.963073
2012-08-01,20.10,20.10,20.10,20.10,000,13.970024
2012-07-31,20.309999,20.309999,20.309999,20.309999,000,14.115979
2012-07-30,20.530001,20.530001,20.530001,20.530001,000,14.268885
2012-07-27,20.639999,20.639999,20.639999,20.639999,000,14.345337
2012-07-26,20.17,20.17,20.17,20.17,000,14.018675
2012-07-25,19.889999,19.889999,19.889999,19.889999,000,13.824068
2012-07-24,19.76,19.76,19.76,19.76,000,13.733715
2012-07-23,20.02,20.02,20.02,20.02,000,13.914422
2012-07-20,20.290001,20.290001,20.290001,20.290001,000,14.102079
2012-07-19,20.60,20.60,20.60,20.60,000,14.317537
2012-07-18,20.51,20.51,20.51,20.51,000,14.254984
2012-07-17,20.299999,20.299999,20.299999,20.299999,000,14.109028
2012-07-16,20.190001,20.190001,20.190001,20.190001,000,14.032576
2012-07-13,20.360001,20.360001,20.360001,20.360001,000,14.150731
2012-07-12,20.10,20.10,20.10,20.10,000,13.970024
2012-07-11,20.17,20.17,20.17,20.17,000,14.018675
2012-07-10,20.25,20.25,20.25,20.25,000,14.074277
2012-07-09,20.50,20.50,20.50,20.50,000,14.248034
2012-07-06,20.58,20.58,20.58,20.58,000,14.303636
2012-07-05,20.93,20.93,20.93,20.93,000,14.546895
2012-07-03,20.93,20.93,20.93,20.93,000,14.546895
2012-07-02,20.700001,20.700001,20.700001,20.700001,000,14.38704
2012-06-29,20.639999,20.639999,20.639999,20.639999,000,14.345337
2012-06-28,20.040001,20.040001,20.040001,20.040001,000,13.928322
2012-06-27,20.10,20.10,20.10,20.10,000,13.970024
2012-06-26,20.040001,20.040001,20.040001,20.040001,000,13.928322
2012-06-25,19.92,19.92,19.92,19.92,000,13.844919
2012-06-22,20.26,20.26,20.26,20.26,000,14.081228
2012-06-21,20.110001,20.110001,20.110001,20.110001,000,13.976974
2012-06-20,20.73,20.73,20.73,20.73,000,14.407889
2012-06-19,20.780001,20.780001,20.780001,20.780001,000,14.442642
2012-06-18,20.52,20.52,20.52,20.52,000,14.261935
2012-06-15,20.32,20.32,20.32,20.32,000,14.122929
2012-06-14,20.09,20.09,20.09,20.09,000,13.963073
2012-06-13,19.93,19.93,19.93,19.93,000,13.851869
2012-06-12,20.16,20.16,20.16,20.16,000,14.011725
2012-06-11,19.879999,19.879999,19.879999,19.879999,000,13.817117
2012-06-08,20.25,20.25,20.25,20.25,000,14.074277
2012-06-07,20.10,20.10,20.10,20.10,000,13.970024
2012-06-06,20.190001,20.190001,20.190001,20.190001,000,14.032576
2012-06-05,19.690001,19.690001,19.690001,19.690001,000,13.685063
2012-06-04,19.440001,19.440001,19.440001,19.440001,000,13.511307
2012-06-01,19.459999,19.459999,19.459999,19.459999,000,13.525206
2012-05-31,20.15,20.15,20.15,20.15,000,14.004774
2012-05-30,20.26,20.26,20.26,20.26,000,14.081228
2012-05-29,20.67,20.67,20.67,20.67,000,14.366188
2012-05-25,20.379999,20.379999,20.379999,20.379999,000,14.16463
2012-05-24,20.43,20.43,20.43,20.43,000,14.199382
2012-05-23,20.469999,20.469999,20.469999,20.469999,000,14.227183
2012-05-22,20.280001,20.280001,20.280001,20.280001,000,14.095129
2012-05-21,20.23,20.23,20.23,20.23,000,14.060376
2012-05-18,19.74,19.74,19.74,19.74,000,13.719814
2012-05-17,19.940001,19.940001,19.940001,19.940001,000,13.85882
2012-05-16,20.50,20.50,20.50,20.50,000,14.248034
2012-05-15,20.65,20.65,20.65,20.65,000,14.352287
2012-05-14,20.690001,20.690001,20.690001,20.690001,000,14.380089
2012-05-11,21.00,21.00,21.00,21.00,000,14.595547
2012-05-10,20.99,20.99,20.99,20.99,000,14.588596
2012-05-09,21.00,21.00,21.00,21.00,000,14.595547
2012-05-08,21.09,21.09,21.09,21.09,000,14.658099
2012-05-07,21.17,21.17,21.17,21.17,000,14.713701
2012-05-04,21.23,21.23,21.23,21.23,000,14.755403
2012-05-03,21.610001,21.610001,21.610001,21.610001,000,15.019513
2012-05-02,21.969999,21.969999,21.969999,21.969999,000,15.269722
2012-05-01,21.969999,21.969999,21.969999,21.969999,000,15.269722
2012-04-30,21.85,21.85,21.85,21.85,000,15.186319
2012-04-27,22.01,22.01,22.01,22.01,000,15.297523
2012-04-26,21.809999,21.809999,21.809999,21.809999,000,15.158518
2012-04-25,21.450001,21.450001,21.450001,21.450001,000,14.908309
2012-04-24,21.049999,21.049999,21.049999,21.049999,000,14.630298
2012-04-23,21.10,21.10,21.10,21.10,000,14.66505
2012-04-20,21.34,21.34,21.34,21.34,000,14.831856
2012-04-19,21.34,21.34,21.34,21.34,000,14.831856
2012-04-18,21.459999,21.459999,21.459999,21.459999,000,14.915258
2012-04-17,21.440001,21.440001,21.440001,21.440001,000,14.901359
2012-04-16,21.110001,21.110001,21.110001,21.110001,000,14.672
2012-04-13,21.16,21.16,21.16,21.16,000,14.706751
2012-04-12,21.35,21.35,21.35,21.35,000,14.838806
2012-04-11,21.01,21.01,21.01,21.01,000,14.602497
2012-04-10,20.75,20.75,20.75,20.75,000,14.42179
2012-04-09,21.219999,21.219999,21.219999,21.219999,000,14.748452
2012-04-05,21.52,21.52,21.52,21.52,000,14.956961
2012-04-04,21.530001,21.530001,21.530001,21.530001,000,14.963911
2012-04-03,21.809999,21.809999,21.809999,21.809999,000,15.158518
2012-04-02,21.790001,21.790001,21.790001,21.790001,000,15.144618
2012-03-30,21.620001,21.620001,21.620001,21.620001,000,15.026464
2012-03-29,21.60,21.60,21.60,21.60,000,15.012563
2012-03-28,21.629999,21.629999,21.629999,21.629999,000,15.033413
2012-03-27,21.83,21.83,21.83,21.83,000,15.172418
2012-03-26,21.90,21.90,21.90,21.90,000,15.22107
2012-03-23,21.559999,21.559999,21.559999,21.559999,000,14.984761
2012-03-22,21.48,21.48,21.48,21.48,000,14.929159
2012-03-21,21.639999,21.639999,21.639999,21.639999,000,15.040363
2012-03-20,21.530001,21.530001,21.530001,21.530001,000,14.963911
2012-03-19,21.68,21.68,21.68,21.68,000,15.068165
2012-03-16,21.639999,21.639999,21.639999,21.639999,000,15.040363
2012-03-15,21.68,21.68,21.68,21.68,000,15.068165
2012-03-14,21.52,21.52,21.52,21.52,000,14.956961
2012-03-13,21.65,21.65,21.65,21.65,000,15.047314
2012-03-12,21.280001,21.280001,21.280001,21.280001,000,14.790155
2012-03-09,21.379999,21.379999,21.379999,21.379999,000,14.859656
2012-03-08,21.23,21.23,21.23,21.23,000,14.755403
2012-03-07,20.950001,20.950001,20.950001,20.950001,000,14.560796
2012-03-06,20.75,20.75,20.75,20.75,000,14.42179
2012-03-05,21.129999,21.129999,21.129999,21.129999,000,14.6859
2012-03-02,21.280001,21.280001,21.280001,21.280001,000,14.790155
2012-03-01,21.440001,21.440001,21.440001,21.440001,000,14.901359
2012-02-29,21.209999,21.209999,21.209999,21.209999,000,14.741502
2012-02-28,21.370001,21.370001,21.370001,21.370001,000,14.852707
2012-02-27,21.40,21.40,21.40,21.40,000,14.873557
2012-02-24,21.370001,21.370001,21.370001,21.370001,000,14.852707
2012-02-23,21.309999,21.309999,21.309999,21.309999,000,14.811005
2012-02-22,21.18,21.18,21.18,21.18,000,14.720652
2012-02-21,21.139999,21.139999,21.139999,21.139999,000,14.69285
2012-02-17,21.18,21.18,21.18,21.18,000,14.720652
2012-02-16,21.209999,21.209999,21.209999,21.209999,000,14.741502
2012-02-15,20.879999,20.879999,20.879999,20.879999,000,14.512143
2012-02-14,21.01,21.01,21.01,21.01,000,14.602497
2012-02-13,20.959999,20.959999,20.959999,20.959999,000,14.567745
2012-02-10,20.76,20.76,20.76,20.76,000,14.428741
2012-02-09,20.99,20.99,20.99,20.99,000,14.588596
2012-02-08,20.92,20.92,20.92,20.92,000,14.539945
2012-02-07,20.870001,20.870001,20.870001,20.870001,000,14.505194
2012-02-06,20.790001,20.790001,20.790001,20.790001,000,14.449592
2012-02-03,20.809999,20.809999,20.809999,20.809999,000,14.463492
2012-02-02,20.43,20.43,20.43,20.43,000,14.199382
2012-02-01,20.35,20.35,20.35,20.35,000,14.14378
2012-01-31,20.040001,20.040001,20.040001,20.040001,000,13.928322
2012-01-30,20.15,20.15,20.15,20.15,000,14.004774
2012-01-27,20.23,20.23,20.23,20.23,000,14.060376
2012-01-26,20.17,20.17,20.17,20.17,000,14.018675
2012-01-25,20.35,20.35,20.35,20.35,000,14.14378
2012-01-24,20.09,20.09,20.09,20.09,000,13.963073
2012-01-23,19.98,19.98,19.98,19.98,000,13.88662
2012-01-20,19.940001,19.940001,19.940001,19.940001,000,13.85882
2012-01-19,20.07,20.07,20.07,20.07,000,13.949172
2012-01-18,19.90,19.90,19.90,19.90,000,13.831018
2012-01-17,19.610001,19.610001,19.610001,19.610001,000,13.629461
2012-01-13,19.51,19.51,19.51,19.51,000,13.559958
2012-01-12,19.639999,19.639999,19.639999,19.639999,000,13.650311
2012-01-11,19.48,19.48,19.48,19.48,000,13.539107
2012-01-10,19.43,19.43,19.43,19.43,000,13.504356
2012-01-09,19.16,19.16,19.16,19.16,000,13.316699
2012-01-06,19.040001,19.040001,19.040001,19.040001,000,13.233296
2012-01-05,19.09,19.09,19.09,19.09,000,13.268047
2012-01-04,18.959999,18.959999,18.959999,18.959999,000,13.177693
2012-01-03,18.98,18.98,18.98,18.98,000,13.191594
2011-12-30,18.83,18.83,18.83,18.83,000,13.08734
2011-12-29,18.940001,18.940001,18.940001,18.940001,000,13.163794
2011-12-28,18.719999,18.719999,18.719999,18.719999,000,13.010887
2011-12-27,19.01,19.01,19.01,19.01,000,13.212445
2011-12-23,18.940001,18.940001,18.940001,18.940001,000,13.163794
2011-12-22,18.83,18.83,18.83,18.83,000,13.08734
2011-12-21,18.709999,18.709999,18.709999,18.709999,000,13.003937
2011-12-20,18.780001,18.780001,18.780001,18.780001,000,13.05259
2011-12-19,18.15,18.15,18.15,18.15,000,12.614722
2011-12-16,18.389999,18.389999,18.389999,18.389999,000,12.781528
2011-12-15,18.57,18.57,18.57,18.57,000,12.640438
2011-12-14,18.540001,18.540001,18.540001,18.540001,000,12.620018
2011-12-13,18.889999,18.889999,18.889999,18.889999,000,12.858259
2011-12-12,19.280001,19.280001,19.280001,19.280001,000,13.12373
2011-12-09,19.639999,19.639999,19.639999,19.639999,000,13.368778
2011-12-08,19.24,19.24,19.24,19.24,000,13.096502
2011-12-07,19.66,19.66,19.66,19.66,000,13.382392
2011-12-06,19.74,19.74,19.74,19.74,000,13.436847
2011-12-05,19.83,19.83,19.83,19.83,000,13.49811
2011-12-02,19.540001,19.540001,19.540001,19.540001,000,13.30071
2011-12-01,19.50,19.50,19.50,19.50,000,13.273482
2011-11-30,19.52,19.52,19.52,19.52,000,13.287096
2011-11-29,18.690001,18.690001,18.690001,18.690001,000,12.722122
2011-11-28,18.700001,18.700001,18.700001,18.700001,000,12.728929
2011-11-25,18.040001,18.040001,18.040001,18.040001,000,12.279673
2011-11-23,18.10,18.10,18.10,18.10,000,12.320514
2011-11-22,18.549999,18.549999,18.549999,18.549999,000,12.626824
2011-11-21,18.610001,18.610001,18.610001,18.610001,000,12.667667
2011-11-18,18.940001,18.940001,18.940001,18.940001,000,12.892295
2011-11-17,19.01,19.01,19.01,19.01,000,12.939943
2011-11-16,19.43,19.43,19.43,19.43,000,13.225833
2011-11-15,19.67,19.67,19.67,19.67,000,13.389199
2011-11-14,19.48,19.48,19.48,19.48,000,13.259867
2011-11-11,19.620001,19.620001,19.620001,19.620001,000,13.355165
2011-11-10,19.16,19.16,19.16,19.16,000,13.042046
2011-11-09,19.129999,19.129999,19.129999,19.129999,000,13.021625
2011-11-08,19.90,19.90,19.90,19.90,000,13.545758
2011-11-07,19.68,19.68,19.68,19.68,000,13.396006
2011-11-04,19.65,19.65,19.65,19.65,000,13.375585
2011-11-03,19.67,19.67,19.67,19.67,000,13.389199
2011-11-02,19.200001,19.200001,19.200001,19.200001,000,13.069275
2011-11-01,18.860001,18.860001,18.860001,18.860001,000,12.837839
2011-10-31,19.40,19.40,19.40,19.40,000,13.205412
2011-10-28,19.879999,19.879999,19.879999,19.879999,000,13.532144
2011-10-27,19.91,19.91,19.91,19.91,000,13.552565
2011-10-26,19.059999,19.059999,19.059999,19.059999,000,12.973977
2011-10-25,18.950001,18.950001,18.950001,18.950001,000,12.899102
2011-10-24,19.43,19.43,19.43,19.43,000,13.225833
2011-10-21,18.92,18.92,18.92,18.92,000,12.878681
2011-10-20,18.530001,18.530001,18.530001,18.530001,000,12.613211
2011-10-19,18.51,18.51,18.51,18.51,000,12.599597
2011-10-18,18.809999,18.809999,18.809999,18.809999,000,12.803804
2011-10-17,18.450001,18.450001,18.450001,18.450001,000,12.558756
2011-10-14,18.870001,18.870001,18.870001,18.870001,000,12.844647
2011-10-13,18.559999,18.559999,18.559999,18.559999,000,12.633631
2011-10-12,18.559999,18.559999,18.559999,18.559999,000,12.633631
2011-10-11,18.379999,18.379999,18.379999,18.379999,000,12.511107
2011-10-10,18.33,18.33,18.33,18.33,000,12.477073
2011-10-07,17.719999,17.719999,17.719999,17.719999,000,12.06185
2011-10-06,17.950001,17.950001,17.950001,17.950001,000,12.21841
2011-10-05,17.57,17.57,17.57,17.57,000,11.959747
2011-10-04,17.24,17.24,17.24,17.24,000,11.735119
2011-10-03,16.68,16.68,16.68,16.68,000,11.353932
2011-09-30,17.34,17.34,17.34,17.34,000,11.803188
2011-09-29,17.799999,17.799999,17.799999,17.799999,000,12.116306
2011-09-28,17.83,17.83,17.83,17.83,000,12.136727
2011-09-27,18.379999,18.379999,18.379999,18.379999,000,12.511107
2011-09-26,18.09,18.09,18.09,18.09,000,12.313707
2011-09-23,17.73,17.73,17.73,17.73,000,12.068658
2011-09-22,17.559999,17.559999,17.559999,17.559999,000,11.95294
2011-09-21,18.18,18.18,18.18,18.18,000,12.374969
2011-09-20,18.66,18.66,18.66,18.66,000,12.701701
2011-09-19,18.82,18.82,18.82,18.82,000,12.810611
2011-09-16,18.90,18.90,18.90,18.90,000,12.865066
2011-09-15,18.82,18.82,18.82,18.82,000,12.810611
2011-09-14,18.57,18.57,18.57,18.57,000,12.640438
2011-09-13,18.219999,18.219999,18.219999,18.219999,000,12.402196
2011-09-12,17.90,17.90,17.90,17.90,000,12.184375
2011-09-09,17.74,17.74,17.74,17.74,000,12.075465
2011-09-08,18.23,18.23,18.23,18.23,000,12.409003
2011-09-07,18.48,18.48,18.48,18.48,000,12.579176
2011-09-06,17.85,17.85,17.85,17.85,000,12.150341
2011-09-02,17.950001,17.950001,17.950001,17.950001,000,12.21841
2011-09-01,18.48,18.48,18.48,18.48,000,12.579176
2011-08-31,18.76,18.76,18.76,18.76,000,12.76977
2011-08-30,18.690001,18.690001,18.690001,18.690001,000,12.722122
2011-08-29,18.549999,18.549999,18.549999,18.549999,000,12.626824
2011-08-26,17.92,17.92,17.92,17.92,000,12.197989
2011-08-25,17.41,17.41,17.41,17.41,000,11.850836
2011-08-24,17.799999,17.799999,17.799999,17.799999,000,12.116306
2011-08-23,17.59,17.59,17.59,17.59,000,11.973361
2011-08-22,16.780001,16.780001,16.780001,16.780001,000,11.422002
2011-08-19,16.690001,16.690001,16.690001,16.690001,000,11.360739
2011-08-18,16.969999,16.969999,16.969999,16.969999,000,11.551332
2011-08-17,18.07,18.07,18.07,18.07,000,12.300093
2011-08-16,18.23,18.23,18.23,18.23,000,12.409003
2011-08-15,18.540001,18.540001,18.540001,18.540001,000,12.620018
2011-08-12,18.25,18.25,18.25,18.25,000,12.422617
2011-08-11,18.049999,18.049999,18.049999,18.049999,000,12.286479
2011-08-10,17.16,17.16,17.16,17.16,000,11.680664
2011-08-09,17.780001,17.780001,17.780001,17.780001,000,12.102693
2011-08-08,16.77,16.77,16.77,16.77,000,11.415194
2011-08-05,18.24,18.24,18.24,18.24,000,12.41581
2011-08-04,18.51,18.51,18.51,18.51,000,12.599597
2011-08-03,19.67,19.67,19.67,19.67,000,13.389199
2011-08-02,19.41,19.41,19.41,19.41,000,13.212219
2011-08-01,20.030001,20.030001,20.030001,20.030001,000,13.634248
2011-07-29,20.209999,20.209999,20.209999,20.209999,000,13.756772
2011-07-28,20.26,20.26,20.26,20.26,000,13.790807
2011-07-27,20.299999,20.299999,20.299999,20.299999,000,13.818034
2011-07-26,20.93,20.93,20.93,20.93,000,14.24687
2011-07-25,21.059999,21.059999,21.059999,21.059999,000,14.33536
2011-07-22,21.27,21.27,21.27,21.27,000,14.478306
2011-07-21,21.09,21.09,21.09,21.09,000,14.355781
2011-07-20,20.889999,20.889999,20.889999,20.889999,000,14.219642
2011-07-19,21.00,21.00,21.00,21.00,000,14.294519
2011-07-18,20.530001,20.530001,20.530001,20.530001,000,13.974594
2011-07-15,20.790001,20.790001,20.790001,20.790001,000,14.151574
2011-07-14,20.690001,20.690001,20.690001,20.690001,000,14.083505
2011-07-13,20.969999,20.969999,20.969999,20.969999,000,14.274097
2011-07-12,20.860001,20.860001,20.860001,20.860001,000,14.199222
2011-07-11,21.07,21.07,21.07,21.07,000,14.342167
2011-07-08,21.549999,21.549999,21.549999,21.549999,000,14.668898
2011-07-07,21.74,21.74,21.74,21.74,000,14.79823
2011-07-06,21.51,21.51,21.51,21.51,000,14.641671
2011-07-05,21.42,21.42,21.42,21.42,000,14.580409
2011-07-01,21.35,21.35,21.35,21.35,000,14.532761
2011-06-30,20.99,20.99,20.99,20.99,000,14.287712
2011-06-29,20.780001,20.780001,20.780001,20.780001,000,14.144767
2011-06-28,20.66,20.66,20.66,20.66,000,14.063083
2011-06-27,20.23,20.23,20.23,20.23,000,13.770386
2011-06-24,20.059999,20.059999,20.059999,20.059999,000,13.654668
2011-06-23,20.280001,20.280001,20.280001,20.280001,000,13.804421
2011-06-22,20.200001,20.200001,20.200001,20.200001,000,13.749966
2011-06-21,20.27,20.27,20.27,20.27,000,13.797614
2011-06-20,19.82,19.82,19.82,19.82,000,13.491303
2011-06-17,19.66,19.66,19.66,19.66,000,13.382392
2011-06-16,19.620001,19.620001,19.620001,19.620001,000,13.355165
2011-06-15,19.66,19.66,19.66,19.66,000,13.382392
2011-06-14,20.00,20.00,20.00,20.00,000,13.613827
2011-06-13,19.610001,19.610001,19.610001,19.610001,000,13.348358
2011-06-10,19.690001,19.690001,19.690001,19.690001,000,13.402813
2011-06-09,20.00,20.00,20.00,20.00,000,13.613827
2011-06-08,19.82,19.82,19.82,19.82,000,13.491303
2011-06-07,20.02,20.02,20.02,20.02,000,13.627441
2011-06-06,19.950001,19.950001,19.950001,19.950001,000,13.579793
2011-06-03,20.23,20.23,20.23,20.23,000,13.770386
2011-06-02,20.51,20.51,20.51,20.51,000,13.96098
2011-06-01,20.469999,20.469999,20.469999,20.469999,000,13.933752
2011-05-31,21.02,21.02,21.02,21.02,000,14.308133
2011-05-27,20.860001,20.860001,20.860001,20.860001,000,14.199222
2011-05-26,20.790001,20.790001,20.790001,20.790001,000,14.151574
2011-05-25,20.59,20.59,20.59,20.59,000,14.015435
2011-05-24,20.379999,20.379999,20.379999,20.379999,000,13.872489
2011-05-23,20.43,20.43,20.43,20.43,000,13.906525
2011-05-20,20.76,20.76,20.76,20.76,000,14.131153
2011-05-19,20.889999,20.889999,20.889999,20.889999,000,14.219642
2011-05-18,20.870001,20.870001,20.870001,20.870001,000,14.206029
2011-05-17,20.48,20.48,20.48,20.48,000,13.940559
2011-05-16,20.620001,20.620001,20.620001,20.620001,000,14.035856
2011-05-13,20.870001,20.870001,20.870001,20.870001,000,14.206029
2011-05-12,21.049999,21.049999,21.049999,21.049999,000,14.328553
2011-05-11,20.93,20.93,20.93,20.93,000,14.24687
2011-05-10,21.16,21.16,21.16,21.16,000,14.403429
2011-05-09,20.940001,20.940001,20.940001,20.940001,000,14.253677
2011-05-06,20.75,20.75,20.75,20.75,000,14.124346
2011-05-05,20.65,20.65,20.65,20.65,000,14.056276
2011-05-04,20.68,20.68,20.68,20.68,000,14.076698
2011-05-03,20.83,20.83,20.83,20.83,000,14.178801
2011-05-02,21.139999,21.139999,21.139999,21.139999,000,14.389815
2011-04-29,21.27,21.27,21.27,21.27,000,14.478306
2011-04-28,21.16,21.16,21.16,21.16,000,14.403429
2011-04-27,21.18,21.18,21.18,21.18,000,14.417043
2011-04-26,21.059999,21.059999,21.059999,21.059999,000,14.33536
2011-04-25,20.940001,20.940001,20.940001,20.940001,000,14.253677
2011-04-21,20.959999,20.959999,20.959999,20.959999,000,14.26729
2011-04-20,20.74,20.74,20.74,20.74,000,14.117539
2011-04-19,20.35,20.35,20.35,20.35,000,13.852069
2011-04-18,20.209999,20.209999,20.209999,20.209999,000,13.756772
2011-04-15,20.51,20.51,20.51,20.51,000,13.96098
2011-04-14,20.33,20.33,20.33,20.33,000,13.838455
2011-04-13,20.35,20.35,20.35,20.35,000,13.852069
2011-04-12,20.209999,20.209999,20.209999,20.209999,000,13.756772
2011-04-11,20.389999,20.389999,20.389999,20.389999,000,13.879296
2011-04-08,20.48,20.48,20.48,20.48,000,13.940559
2011-04-07,20.620001,20.620001,20.620001,20.620001,000,14.035856
2011-04-06,20.719999,20.719999,20.719999,20.719999,000,14.103925
2011-04-05,20.799999,20.799999,20.799999,20.799999,000,14.15838
2011-04-04,20.74,20.74,20.74,20.74,000,14.117539
2011-04-01,20.719999,20.719999,20.719999,20.719999,000,14.103925
2011-03-31,20.59,20.59,20.59,20.59,000,14.015435
2011-03-30,20.549999,20.549999,20.549999,20.549999,000,13.988207
2011-03-29,20.33,20.33,20.33,20.33,000,13.838455
2011-03-28,20.120001,20.120001,20.120001,20.120001,000,13.695511
2011-03-25,20.23,20.23,20.23,20.23,000,13.770386
2011-03-24,20.10,20.10,20.10,20.10,000,13.681897
2011-03-23,19.870001,19.870001,19.870001,19.870001,000,13.525338
2011-03-22,19.82,19.82,19.82,19.82,000,13.491303
2011-03-21,19.93,19.93,19.93,19.93,000,13.566179
2011-03-18,19.559999,19.559999,19.559999,19.559999,000,13.314323
2011-03-17,19.50,19.50,19.50,19.50,000,13.273482
2011-03-16,19.35,19.35,19.35,19.35,000,13.171378
2011-03-15,19.58,19.58,19.58,19.58,000,13.327937
2011-03-14,19.77,19.77,19.77,19.77,000,13.457269
2011-03-11,19.93,19.93,19.93,19.93,000,13.566179
2011-03-10,19.799999,19.799999,19.799999,19.799999,000,13.477688
2011-03-09,20.030001,20.030001,20.030001,20.030001,000,13.634248
2011-03-08,20.08,20.08,20.08,20.08,000,13.668282
2011-03-07,19.889999,19.889999,19.889999,19.889999,000,13.538951
2011-03-04,20.17,20.17,20.17,20.17,000,13.729545
2011-03-03,20.27,20.27,20.27,20.27,000,13.797614
2011-03-02,19.84,19.84,19.84,19.84,000,13.504917
2011-03-01,19.690001,19.690001,19.690001,19.690001,000,13.402813
2011-02-28,20.07,20.07,20.07,20.07,000,13.661475
2011-02-25,20.07,20.07,20.07,20.07,000,13.661475
2011-02-24,19.66,19.66,19.66,19.66,000,13.382392
2011-02-23,19.540001,19.540001,19.540001,19.540001,000,13.30071
2011-02-22,19.879999,19.879999,19.879999,19.879999,000,13.532144
2011-02-18,20.43,20.43,20.43,20.43,000,13.906525
2011-02-17,20.389999,20.389999,20.389999,20.389999,000,13.879296
2011-02-16,20.43,20.43,20.43,20.43,000,13.906525
2011-02-15,20.26,20.26,20.26,20.26,000,13.790807
2011-02-14,20.389999,20.389999,20.389999,20.389999,000,13.879296
2011-02-11,20.26,20.26,20.26,20.26,000,13.790807
2011-02-10,20.049999,20.049999,20.049999,20.049999,000,13.647861
2011-02-09,19.90,19.90,19.90,19.90,000,13.545758
2011-02-08,19.969999,19.969999,19.969999,19.969999,000,13.593406
2011-02-07,19.870001,19.870001,19.870001,19.870001,000,13.525338
2011-02-04,19.76,19.76,19.76,19.76,000,13.450461
2011-02-03,19.57,19.57,19.57,19.57,000,13.32113
2011-02-02,19.389999,19.389999,19.389999,19.389999,000,13.198605
2011-02-01,19.440001,19.440001,19.440001,19.440001,000,13.23264
2011-01-31,19.15,19.15,19.15,19.15,000,13.035239
2011-01-28,19.01,19.01,19.01,19.01,000,12.939943
