Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,10.85,10.85,10.85,10.85,000,10.332838
2014-11-04,10.85,10.85,10.85,10.85,000,10.332838
2014-11-03,10.85,10.85,10.85,10.85,000,10.332838
2014-10-31,10.86,10.86,10.86,10.86,000,10.34236
2014-10-30,10.87,10.87,10.87,10.87,000,10.32998
2014-10-29,10.86,10.86,10.86,10.86,000,10.320476
2014-10-28,10.88,10.88,10.88,10.88,000,10.339483
2014-10-27,10.89,10.89,10.89,10.89,000,10.348986
2014-10-24,10.89,10.89,10.89,10.89,000,10.348986
2014-10-23,10.89,10.89,10.89,10.89,000,10.348986
2014-10-22,10.91,10.91,10.91,10.91,000,10.367992
2014-10-21,10.92,10.92,10.92,10.92,000,10.377496
2014-10-20,10.93,10.93,10.93,10.93,000,10.386999
2014-10-17,10.92,10.92,10.92,10.92,000,10.377496
2014-10-16,10.93,10.93,10.93,10.93,000,10.386999
2014-10-15,10.95,10.95,10.95,10.95,000,10.406005
2014-10-14,10.93,10.93,10.93,10.93,000,10.386999
2014-10-13,10.91,10.91,10.91,10.91,000,10.367992
2014-10-10,10.89,10.89,10.89,10.89,000,10.348986
2014-10-09,10.87,10.87,10.87,10.87,000,10.32998
2014-10-08,10.88,10.88,10.88,10.88,000,10.339483
2014-10-07,10.87,10.87,10.87,10.87,000,10.32998
2014-10-06,10.83,10.83,10.83,10.83,000,10.291967
2014-10-03,10.82,10.82,10.82,10.82,000,10.282463
2014-10-02,10.82,10.82,10.82,10.82,000,10.282463
2014-10-01,10.84,10.84,10.84,10.84,000,10.30147
2014-09-30,10.78,10.78,10.78,10.78,000,10.244451
2014-09-29,10.79,10.79,10.79,10.79,000,10.232097
2014-09-26,10.78,10.78,10.78,10.78,000,10.222614
2014-09-25,10.80,10.80,10.80,10.80,000,10.24158
2014-09-24,10.77,10.77,10.77,10.77,000,10.213132
2014-09-23,10.79,10.79,10.79,10.79,000,10.232097
2014-09-22,10.77,10.77,10.77,10.77,000,10.213132
2014-09-19,10.76,10.76,10.76,10.76,000,10.203649
2014-09-18,10.74,10.74,10.74,10.74,000,10.184682
2014-09-17,10.74,10.74,10.74,10.74,000,10.184682
2014-09-16,10.75,10.75,10.75,10.75,000,10.194165
2014-09-15,10.76,10.76,10.76,10.76,000,10.203649
2014-09-12,10.75,10.75,10.75,10.75,000,10.194165
2014-09-11,10.77,10.77,10.77,10.77,000,10.213132
2014-09-10,10.78,10.78,10.78,10.78,000,10.222614
2014-09-09,10.80,10.80,10.80,10.80,000,10.24158
2014-09-08,10.82,10.82,10.82,10.82,000,10.260546
2014-09-05,10.83,10.83,10.83,10.83,000,10.270029
2014-09-04,10.83,10.83,10.83,10.83,000,10.270029
2014-09-03,10.85,10.85,10.85,10.85,000,10.288995
2014-09-02,10.84,10.84,10.84,10.84,000,10.279512
2014-08-29,10.88,10.88,10.88,10.88,000,10.317444
2014-08-28,10.88,10.88,10.88,10.88,000,10.295633
2014-08-27,10.87,10.87,10.87,10.87,000,10.28617
2014-08-26,10.85,10.85,10.85,10.85,000,10.267244
2014-08-25,10.85,10.85,10.85,10.85,000,10.267244
2014-08-22,10.84,10.84,10.84,10.84,000,10.257781
2014-08-21,10.84,10.84,10.84,10.84,000,10.257781
2014-08-20,10.83,10.83,10.83,10.83,000,10.248318
2014-08-19,10.84,10.84,10.84,10.84,000,10.257781
2014-08-18,10.85,10.85,10.85,10.85,000,10.267244
2014-08-15,10.87,10.87,10.87,10.87,000,10.28617
2014-08-14,10.85,10.85,10.85,10.85,000,10.267244
2014-08-13,10.84,10.84,10.84,10.84,000,10.257781
2014-08-12,10.82,10.82,10.82,10.82,000,10.238855
2014-08-11,10.83,10.83,10.83,10.83,000,10.248318
2014-08-08,10.83,10.83,10.83,10.83,000,10.248318
2014-08-07,10.84,10.84,10.84,10.84,000,10.257781
2014-08-06,10.81,10.81,10.81,10.81,000,10.229393
2014-08-05,10.82,10.82,10.82,10.82,000,10.238855
2014-08-04,10.81,10.81,10.81,10.81,000,10.229393
2014-08-01,10.81,10.81,10.81,10.81,000,10.229393
2014-07-31,10.78,10.78,10.78,10.78,000,10.201004
2014-07-30,10.79,10.79,10.79,10.79,000,10.187756
2014-07-29,10.83,10.83,10.83,10.83,000,10.225523
2014-07-28,10.82,10.82,10.82,10.82,000,10.216081
2014-07-25,10.83,10.83,10.83,10.83,000,10.225523
2014-07-24,10.80,10.80,10.80,10.80,000,10.197198
2014-07-23,10.83,10.83,10.83,10.83,000,10.225523
2014-07-22,10.83,10.83,10.83,10.83,000,10.225523
2014-07-21,10.82,10.82,10.82,10.82,000,10.216081
2014-07-18,10.82,10.82,10.82,10.82,000,10.216081
2014-07-17,10.83,10.83,10.83,10.83,000,10.225523
2014-07-16,10.80,10.80,10.80,10.80,000,10.197198
2014-07-15,10.79,10.79,10.79,10.79,000,10.187756
2014-07-14,10.80,10.80,10.80,10.80,000,10.197198
2014-07-11,10.82,10.82,10.82,10.82,000,10.216081
2014-07-10,10.81,10.81,10.81,10.81,000,10.20664
2014-07-09,10.80,10.80,10.80,10.80,000,10.197198
2014-07-08,10.80,10.80,10.80,10.80,000,10.197198
2014-07-07,10.77,10.77,10.77,10.77,000,10.168872
2014-07-03,10.76,10.76,10.76,10.76,000,10.15943
2014-07-02,10.78,10.78,10.78,10.78,000,10.178314
2014-07-01,10.81,10.81,10.81,10.81,000,10.20664
2014-06-30,10.83,10.83,10.83,10.83,000,10.225523
2014-06-27,10.82,10.82,10.82,10.82,000,10.194365
2014-06-26,10.82,10.82,10.82,10.82,000,10.194365
2014-06-25,10.81,10.81,10.81,10.81,000,10.184943
2014-06-24,10.80,10.80,10.80,10.80,000,10.175521
2014-06-23,10.78,10.78,10.78,10.78,000,10.156677
2014-06-20,10.78,10.78,10.78,10.78,000,10.156677
2014-06-19,10.77,10.77,10.77,10.77,000,10.147256
2014-06-18,10.79,10.79,10.79,10.79,000,10.166099
2014-06-17,10.76,10.76,10.76,10.76,000,10.137834
2014-06-16,10.79,10.79,10.79,10.79,000,10.166099
2014-06-13,10.78,10.78,10.78,10.78,000,10.156677
2014-06-12,10.79,10.79,10.79,10.79,000,10.166099
2014-06-11,10.77,10.77,10.77,10.77,000,10.147256
2014-06-10,10.77,10.77,10.77,10.77,000,10.147256
2014-06-09,10.78,10.78,10.78,10.78,000,10.156677
2014-06-06,10.79,10.79,10.79,10.79,000,10.166099
2014-06-05,10.80,10.80,10.80,10.80,000,10.175521
2014-06-04,10.78,10.78,10.78,10.78,000,10.156677
2014-06-03,10.79,10.79,10.79,10.79,000,10.166099
2014-06-02,10.82,10.82,10.82,10.82,000,10.194365
2014-05-30,10.84,10.84,10.84,10.84,000,10.213208
2014-05-29,10.85,10.85,10.85,10.85,000,10.200018
2014-05-28,10.86,10.86,10.86,10.86,000,10.209419
2014-05-27,10.83,10.83,10.83,10.83,000,10.181216
2014-05-23,10.82,10.82,10.82,10.82,000,10.171815
2014-05-22,10.81,10.81,10.81,10.81,000,10.162415
2014-05-21,10.81,10.81,10.81,10.81,000,10.162415
2014-05-20,10.83,10.83,10.83,10.83,000,10.181216
2014-05-19,10.81,10.81,10.81,10.81,000,10.162415
2014-05-16,10.82,10.82,10.82,10.82,000,10.171815
2014-05-15,10.83,10.83,10.83,10.83,000,10.181216
2014-05-14,10.82,10.82,10.82,10.82,000,10.171815
2014-05-13,10.79,10.79,10.79,10.79,000,10.143612
2014-05-12,10.76,10.76,10.76,10.76,000,10.11541
2014-05-09,10.78,10.78,10.78,10.78,000,10.134211
2014-05-08,10.79,10.79,10.79,10.79,000,10.143612
2014-05-07,10.79,10.79,10.79,10.79,000,10.143612
2014-05-06,10.78,10.78,10.78,10.78,000,10.134211
2014-05-05,10.77,10.77,10.77,10.77,000,10.124811
2014-05-02,10.78,10.78,10.78,10.78,000,10.134211
2014-05-01,10.78,10.78,10.78,10.78,000,10.134211
2014-04-30,10.75,10.75,10.75,10.75,000,10.106009
2014-04-29,10.73,10.73,10.73,10.73,000,10.064644
2014-04-28,10.73,10.73,10.73,10.73,000,10.064644
2014-04-25,10.74,10.74,10.74,10.74,000,10.074024
2014-04-24,10.74,10.74,10.74,10.74,000,10.074024
2014-04-23,10.73,10.73,10.73,10.73,000,10.064644
2014-04-22,10.72,10.72,10.72,10.72,000,10.055265
2014-04-21,10.71,10.71,10.71,10.71,000,10.045885
2014-04-17,10.71,10.71,10.71,10.71,000,10.045885
2014-04-16,10.75,10.75,10.75,10.75,000,10.083404
2014-04-15,10.76,10.76,10.76,10.76,000,10.092784
2014-04-14,10.75,10.75,10.75,10.75,000,10.083404
2014-04-11,10.76,10.76,10.76,10.76,000,10.092784
2014-04-10,10.75,10.75,10.75,10.75,000,10.083404
2014-04-09,10.72,10.72,10.72,10.72,000,10.055265
2014-04-08,10.72,10.72,10.72,10.72,000,10.055265
2014-04-07,10.72,10.72,10.72,10.72,000,10.055265
2014-04-04,10.70,10.70,10.70,10.70,000,10.036504
2014-04-03,10.67,10.67,10.67,10.67,000,10.008365
2014-04-02,10.66,10.66,10.66,10.66,000,9.998985
2014-04-01,10.68,10.68,10.68,10.68,000,10.017745
2014-03-31,10.69,10.69,10.69,10.69,000,10.027124
2014-03-28,10.69,10.69,10.69,10.69,000,10.003675
2014-03-27,10.71,10.71,10.71,10.71,000,10.022391
2014-03-26,10.70,10.70,10.70,10.70,000,10.013033
2014-03-25,10.68,10.68,10.68,10.68,000,9.994318
2014-03-24,10.68,10.68,10.68,10.68,000,9.994318
2014-03-21,10.67,10.67,10.67,10.67,000,9.98496
2014-03-20,10.65,10.65,10.65,10.65,000,9.966243
2014-03-19,10.66,10.66,10.66,10.66,000,9.975601
2014-03-18,10.71,10.71,10.71,10.71,000,10.022391
2014-03-17,10.70,10.70,10.70,10.70,000,10.013033
2014-03-14,10.72,10.72,10.72,10.72,000,10.03175
2014-03-13,10.73,10.73,10.73,10.73,000,10.041107
2014-03-12,10.69,10.69,10.69,10.69,000,10.003675
2014-03-11,10.67,10.67,10.67,10.67,000,9.98496
2014-03-10,10.67,10.67,10.67,10.67,000,9.98496
2014-03-07,10.67,10.67,10.67,10.67,000,9.98496
2014-03-06,10.69,10.69,10.69,10.69,000,10.003675
2014-03-05,10.72,10.72,10.72,10.72,000,10.03175
2014-03-04,10.71,10.71,10.71,10.71,000,10.022391
2014-03-03,10.76,10.76,10.76,10.76,000,10.069181
2014-02-28,10.73,10.73,10.73,10.73,000,10.041107
2014-02-27,10.74,10.74,10.74,10.74,000,10.028941
2014-02-26,10.72,10.72,10.72,10.72,000,10.010266
2014-02-25,10.71,10.71,10.71,10.71,000,10.000928
2014-02-24,10.68,10.68,10.68,10.68,000,9.972914
2014-02-21,10.69,10.69,10.69,10.69,000,9.982251
2014-02-20,10.68,10.68,10.68,10.68,000,9.972914
2014-02-19,10.69,10.69,10.69,10.69,000,9.982251
2014-02-18,10.70,10.70,10.70,10.70,000,9.991589
2014-02-14,10.69,10.69,10.69,10.69,000,9.982251
2014-02-13,10.69,10.69,10.69,10.69,000,9.982251
2014-02-12,10.67,10.67,10.67,10.67,000,9.963576
2014-02-11,10.68,10.68,10.68,10.68,000,9.972914
2014-02-10,10.71,10.71,10.71,10.71,000,10.000928
2014-02-07,10.70,10.70,10.70,10.70,000,9.991589
2014-02-06,10.69,10.69,10.69,10.69,000,9.982251
2014-02-05,10.70,10.70,10.70,10.70,000,9.991589
2014-02-04,10.72,10.72,10.72,10.72,000,10.010266
2014-02-03,10.74,10.74,10.74,10.74,000,10.028941
2014-01-31,10.70,10.70,10.70,10.70,000,9.991589
2014-01-30,10.69,10.69,10.69,10.69,000,9.959841
2014-01-29,10.69,10.69,10.69,10.69,000,9.959841
2014-01-28,10.67,10.67,10.67,10.67,000,9.941207
2014-01-27,10.66,10.66,10.66,10.66,000,9.93189
2014-01-24,10.68,10.68,10.68,10.68,000,9.950524
2014-01-23,10.66,10.66,10.66,10.66,000,9.93189
2014-01-22,10.63,10.63,10.63,10.63,000,9.903939
2014-01-21,10.64,10.64,10.64,10.64,000,9.913257
2014-01-17,10.65,10.65,10.65,10.65,000,9.922573
2014-01-16,10.64,10.64,10.64,10.64,000,9.913257
2014-01-15,10.62,10.62,10.62,10.62,000,9.894622
2014-01-14,10.63,10.63,10.63,10.63,000,9.903939
2014-01-13,10.65,10.65,10.65,10.65,000,9.922573
2014-01-10,10.63,10.63,10.63,10.63,000,9.903939
2014-01-09,10.58,10.58,10.58,10.58,000,9.857354
2014-01-08,10.57,10.57,10.57,10.57,000,9.848037
2014-01-07,10.60,10.60,10.60,10.60,000,9.875989
2014-01-06,10.59,10.59,10.59,10.59,000,9.866671
2014-01-03,10.57,10.57,10.57,10.57,000,9.848037
2014-01-02,10.57,10.57,10.57,10.57,000,9.848037
2013-12-31,10.56,10.56,10.56,10.56,000,9.838721
2013-12-30,10.58,10.58,10.58,10.58,000,9.834993
2013-12-27,10.56,10.56,10.56,10.56,000,9.816402
2013-12-26,10.56,10.56,10.56,10.56,000,9.816402
2013-12-24,10.57,10.57,10.57,10.57,000,9.825697
2013-12-23,10.59,10.59,10.59,10.59,000,9.844289
2013-12-20,10.62,10.62,10.62,10.62,000,9.86474
2013-12-19,10.60,10.60,10.60,10.60,000,9.846163
2013-12-18,10.61,10.61,10.61,10.61,000,9.855451
2013-12-17,10.63,10.63,10.63,10.63,000,9.874029
2013-12-16,10.61,10.61,10.61,10.61,000,9.855451
2013-12-13,10.61,10.61,10.61,10.61,000,9.855451
2013-12-12,10.60,10.60,10.60,10.60,000,9.846163
2013-12-11,10.62,10.62,10.62,10.62,000,9.86474
2013-12-10,10.64,10.64,10.64,10.64,000,9.883318
2013-12-09,10.62,10.62,10.62,10.62,000,9.86474
2013-12-06,10.61,10.61,10.61,10.61,000,9.855451
2013-12-05,10.60,10.60,10.60,10.60,000,9.846163
2013-12-04,10.61,10.61,10.61,10.61,000,9.855451
2013-12-03,10.64,10.64,10.64,10.64,000,9.883318
2013-12-02,10.63,10.63,10.63,10.63,000,9.874029
2013-11-29,10.66,10.66,10.66,10.66,000,9.901895
2013-11-27,10.66,10.66,10.66,10.66,000,9.879602
2013-11-26,10.67,10.67,10.67,10.67,000,9.88887
2013-11-25,10.66,10.66,10.66,10.66,000,9.879602
2013-11-22,10.66,10.66,10.66,10.66,000,9.879602
2013-11-21,10.64,10.64,10.64,10.64,000,9.861067
2013-11-20,10.64,10.64,10.64,10.64,000,9.861067
2013-11-19,10.67,10.67,10.67,10.67,000,9.88887
2013-11-18,10.69,10.69,10.69,10.69,000,9.907406
2013-11-15,10.67,10.67,10.67,10.67,000,9.88887
2013-11-14,10.66,10.66,10.66,10.66,000,9.879602
2013-11-13,10.64,10.64,10.64,10.64,000,9.861067
2013-11-12,10.62,10.62,10.62,10.62,000,9.842531
2013-11-11,10.62,10.62,10.62,10.62,000,9.842531
2013-11-08,10.63,10.63,10.63,10.63,000,9.851799
2013-11-07,10.69,10.69,10.69,10.69,000,9.907406
2013-11-06,10.68,10.68,10.68,10.68,000,9.898138
2013-11-05,10.67,10.67,10.67,10.67,000,9.88887
2013-11-04,10.69,10.69,10.69,10.69,000,9.907406
2013-11-01,10.69,10.69,10.69,10.69,000,9.907406
2013-10-31,10.72,10.72,10.72,10.72,000,9.93521
2013-10-30,10.72,10.72,10.72,10.72,000,9.912967
2013-10-29,10.73,10.73,10.73,10.73,000,9.922214
2013-10-28,10.72,10.72,10.72,10.72,000,9.912967
2013-10-25,10.73,10.73,10.73,10.73,000,9.922214
2013-10-24,10.72,10.72,10.72,10.72,000,9.912967
2013-10-23,10.73,10.73,10.73,10.73,000,9.922214
2013-10-22,10.73,10.73,10.73,10.73,000,9.922214
2013-10-21,10.69,10.69,10.69,10.69,000,9.885225
2013-10-18,10.70,10.70,10.70,10.70,000,9.894472
2013-10-17,10.69,10.69,10.69,10.69,000,9.885225
2013-10-16,10.66,10.66,10.66,10.66,000,9.857484
2013-10-15,10.63,10.63,10.63,10.63,000,9.829743
2013-10-14,10.63,10.63,10.63,10.63,000,9.829743
2013-10-11,10.64,10.64,10.64,10.64,000,9.83899
2013-10-10,10.64,10.64,10.64,10.64,000,9.83899
2013-10-09,10.64,10.64,10.64,10.64,000,9.83899
2013-10-08,10.65,10.65,10.65,10.65,000,9.848236
2013-10-07,10.66,10.66,10.66,10.66,000,9.857484
2013-10-04,10.65,10.65,10.65,10.65,000,9.848236
2013-10-03,10.66,10.66,10.66,10.66,000,9.857484
2013-10-02,10.66,10.66,10.66,10.66,000,9.857484
2013-10-01,10.65,10.65,10.65,10.65,000,9.848236
2013-09-30,10.66,10.66,10.66,10.66,000,9.857484
2013-09-27,10.66,10.66,10.66,10.66,000,9.836215
2013-09-26,10.65,10.65,10.65,10.65,000,9.826987
2013-09-25,10.67,10.67,10.67,10.67,000,9.845442
2013-09-24,10.65,10.65,10.65,10.65,000,9.826987
2013-09-23,10.63,10.63,10.63,10.63,000,9.808534
2013-09-20,10.61,10.61,10.61,10.61,000,9.790079
2013-09-19,10.61,10.61,10.61,10.61,000,9.790079
2013-09-18,10.62,10.62,10.62,10.62,000,9.799306
2013-09-17,10.55,10.55,10.55,10.55,000,9.734716
2013-09-16,10.54,10.54,10.54,10.54,000,9.725488
2013-09-13,10.53,10.53,10.53,10.53,000,9.716261
2013-09-12,10.52,10.52,10.52,10.52,000,9.707034
2013-09-11,10.52,10.52,10.52,10.52,000,9.707034
2013-09-10,10.49,10.49,10.49,10.49,000,9.679352
2013-09-09,10.52,10.52,10.52,10.52,000,9.707034
2013-09-06,10.50,10.50,10.50,10.50,000,9.68858
2013-09-05,10.47,10.47,10.47,10.47,000,9.660898
2013-09-04,10.52,10.52,10.52,10.52,000,9.707034
2013-09-03,10.54,10.54,10.54,10.54,000,9.725488
2013-08-30,10.58,10.58,10.58,10.58,000,9.762397
2013-08-29,10.59,10.59,10.59,10.59,000,9.750403
2013-08-28,10.57,10.57,10.57,10.57,000,9.731988
2013-08-27,10.60,10.60,10.60,10.60,000,9.75961
2013-08-26,10.57,10.57,10.57,10.57,000,9.731988
2013-08-23,10.55,10.55,10.55,10.55,000,9.713574
2013-08-22,10.51,10.51,10.51,10.51,000,9.676745
2013-08-21,10.51,10.51,10.51,10.51,000,9.676745
2013-08-20,10.55,10.55,10.55,10.55,000,9.713574
2013-08-19,10.52,10.52,10.52,10.52,000,9.685953
2013-08-16,10.55,10.55,10.55,10.55,000,9.713574
2013-08-15,10.58,10.58,10.58,10.58,000,9.741195
2013-08-14,10.61,10.61,10.61,10.61,000,9.768817
2013-08-13,10.61,10.61,10.61,10.61,000,9.768817
2013-08-12,10.66,10.66,10.66,10.66,000,9.814853
2013-08-09,10.67,10.67,10.67,10.67,000,9.82406
2013-08-08,10.67,10.67,10.67,10.67,000,9.82406
2013-08-07,10.66,10.66,10.66,10.66,000,9.814853
2013-08-06,10.65,10.65,10.65,10.65,000,9.805645
2013-08-05,10.65,10.65,10.65,10.65,000,9.805645
2013-08-02,10.67,10.67,10.67,10.67,000,9.82406
2013-08-01,10.62,10.62,10.62,10.62,000,9.778024
2013-07-31,10.67,10.67,10.67,10.67,000,9.82406
2013-07-30,10.66,10.66,10.66,10.66,000,9.794597
2013-07-29,10.67,10.67,10.67,10.67,000,9.803785
2013-07-26,10.68,10.68,10.68,10.68,000,9.812973
2013-07-25,10.67,10.67,10.67,10.67,000,9.803785
2013-07-24,10.67,10.67,10.67,10.67,000,9.803785
2013-07-23,10.70,10.70,10.70,10.70,000,9.831349
2013-07-22,10.71,10.71,10.71,10.71,000,9.840538
2013-07-19,10.70,10.70,10.70,10.70,000,9.831349
2013-07-18,10.67,10.67,10.67,10.67,000,9.803785
2013-07-17,10.69,10.69,10.69,10.69,000,9.822161
2013-07-16,10.67,10.67,10.67,10.67,000,9.803785
2013-07-15,10.66,10.66,10.66,10.66,000,9.794597
2013-07-12,10.64,10.64,10.64,10.64,000,9.776221
2013-07-11,10.64,10.64,10.64,10.64,000,9.776221
2013-07-10,10.59,10.59,10.59,10.59,000,9.73028
2013-07-09,10.61,10.61,10.61,10.61,000,9.748655
2013-07-08,10.60,10.60,10.60,10.60,000,9.739468
2013-07-05,10.56,10.56,10.56,10.56,000,9.702715
2013-07-03,10.67,10.67,10.67,10.67,000,9.803785
2013-07-02,10.68,10.68,10.68,10.68,000,9.812973
2013-07-01,10.68,10.68,10.68,10.68,000,9.812973
2013-06-28,10.67,10.67,10.67,10.67,000,9.803785
2013-06-27,10.66,10.66,10.66,10.66,000,9.774382
2013-06-26,10.62,10.62,10.62,10.62,000,9.737706
2013-06-25,10.59,10.59,10.59,10.59,000,9.710198
2013-06-24,10.60,10.60,10.60,10.60,000,9.719368
2013-06-21,10.63,10.63,10.63,10.63,000,9.746875
2013-06-20,10.70,10.70,10.70,10.70,000,9.811059
2013-06-19,10.76,10.76,10.76,10.76,000,9.866075
2013-06-18,10.82,10.82,10.82,10.82,000,9.92109
2013-06-17,10.83,10.83,10.83,10.83,000,9.930259
2013-06-14,10.84,10.84,10.84,10.84,000,9.939429
2013-06-13,10.83,10.83,10.83,10.83,000,9.930259
2013-06-12,10.79,10.79,10.79,10.79,000,9.893582
2013-06-11,10.82,10.82,10.82,10.82,000,9.92109
2013-06-10,10.81,10.81,10.81,10.81,000,9.911921
2013-06-07,10.83,10.83,10.83,10.83,000,9.930259
2013-06-06,10.87,10.87,10.87,10.87,000,9.966936
2013-06-05,10.87,10.87,10.87,10.87,000,9.966936
2013-06-04,10.85,10.85,10.85,10.85,000,9.948598
2013-06-03,10.87,10.87,10.87,10.87,000,9.966936
2013-05-31,10.87,10.87,10.87,10.87,000,9.966936
2013-05-30,10.88,10.88,10.88,10.88,000,9.955933
2013-05-29,10.89,10.89,10.89,10.89,000,9.965084
2013-05-28,10.87,10.87,10.87,10.87,000,9.946782
2013-05-24,10.94,10.94,10.94,10.94,000,10.010837
2013-05-23,10.94,10.94,10.94,10.94,000,10.010837
2013-05-22,10.94,10.94,10.94,10.94,000,10.010837
2013-05-21,10.98,10.98,10.98,10.98,000,10.047439
2013-05-20,10.96,10.96,10.96,10.96,000,10.029138
2013-05-17,10.97,10.97,10.97,10.97,000,10.038289
2013-05-16,11.00,11.00,11.00,11.00,000,10.065741
2013-05-15,10.98,10.98,10.98,10.98,000,10.047439
2013-05-14,10.97,10.97,10.97,10.97,000,10.038289
2013-05-13,10.99,10.99,10.99,10.99,000,10.05659
2013-05-10,11.00,11.00,11.00,11.00,000,10.065741
2013-05-09,11.03,11.03,11.03,11.03,000,10.093193
2013-05-08,11.04,11.04,11.04,11.04,000,10.102344
2013-05-07,11.04,11.04,11.04,11.04,000,10.102344
2013-05-06,11.05,11.05,11.05,11.05,000,10.111495
2013-05-03,11.05,11.05,11.05,11.05,000,10.111495
2013-05-02,11.10,11.10,11.10,11.10,000,10.157248
2013-05-01,11.11,11.11,11.11,11.11,000,10.166398
2013-04-30,11.08,11.08,11.08,11.08,000,10.138946
2013-04-29,11.09,11.09,11.09,11.09,000,10.127966
2013-04-26,11.09,11.09,11.09,11.09,000,10.127966
2013-04-25,11.07,11.07,11.07,11.07,000,10.109701
2013-04-24,11.07,11.07,11.07,11.07,000,10.109701
2013-04-23,11.07,11.07,11.07,11.07,000,10.109701
2013-04-22,11.08,11.08,11.08,11.08,000,10.118833
2013-04-19,11.07,11.07,11.07,11.07,000,10.109701
2013-04-18,11.08,11.08,11.08,11.08,000,10.118833
2013-04-17,11.07,11.07,11.07,11.07,000,10.109701
2013-04-16,11.07,11.07,11.07,11.07,000,10.109701
2013-04-15,11.08,11.08,11.08,11.08,000,10.118833
2013-04-12,11.07,11.07,11.07,11.07,000,10.109701
2013-04-11,11.04,11.04,11.04,11.04,000,10.082303
2013-04-10,11.03,11.03,11.03,11.03,000,10.073171
2013-04-09,11.06,11.06,11.06,11.06,000,10.100569
2013-04-08,11.06,11.06,11.06,11.06,000,10.100569
2013-04-05,11.08,11.08,11.08,11.08,000,10.118833
2013-04-04,11.05,11.05,11.05,11.05,000,10.091436
2013-04-03,11.02,11.02,11.02,11.02,000,10.064039
2013-04-02,11.00,11.00,11.00,11.00,000,10.045773
2013-04-01,11.01,11.01,11.01,11.01,000,10.054906
2013-03-28,11.00,11.00,11.00,11.00,000,10.045773
2013-03-27,11.02,11.02,11.02,11.02,000,10.026595
2013-03-26,11.00,11.00,11.00,11.00,000,10.008398
2013-03-25,11.00,11.00,11.00,11.00,000,10.008398
2013-03-22,11.00,11.00,11.00,11.00,000,10.008398
2013-03-21,11.00,11.00,11.00,11.00,000,10.008398
2013-03-20,10.99,10.99,10.99,10.99,000,9.999299
2013-03-19,11.01,11.01,11.01,11.01,000,10.017497
2013-03-18,11.00,11.00,11.00,11.00,000,10.008398
2013-03-15,10.98,10.98,10.98,10.98,000,9.9902
2013-03-14,10.97,10.97,10.97,10.97,000,9.981102
2013-03-13,10.97,10.97,10.97,10.97,000,9.981102
2013-03-12,10.97,10.97,10.97,10.97,000,9.981102
2013-03-11,10.96,10.96,10.96,10.96,000,9.972004
2013-03-08,10.95,10.95,10.95,10.95,000,9.962905
2013-03-07,10.98,10.98,10.98,10.98,000,9.9902
2013-03-06,11.01,11.01,11.01,11.01,000,10.017497
2013-03-05,11.03,11.03,11.03,11.03,000,10.035693
2013-03-04,11.03,11.03,11.03,11.03,000,10.035693
2013-03-01,11.04,11.04,11.04,11.04,000,10.044792
2013-02-28,11.03,11.03,11.03,11.03,000,10.035693
2013-02-27,11.02,11.02,11.02,11.02,000,10.007488
2013-02-26,11.03,11.03,11.03,11.03,000,10.016569
2013-02-25,11.04,11.04,11.04,11.04,000,10.02565
2013-02-22,10.99,10.99,10.99,10.99,000,9.980244
2013-02-21,10.99,10.99,10.99,10.99,000,9.980244
2013-02-20,10.98,10.98,10.98,10.98,000,9.971163
2013-02-19,10.98,10.98,10.98,10.98,000,9.971163
2013-02-15,10.99,10.99,10.99,10.99,000,9.980244
2013-02-14,10.99,10.99,10.99,10.99,000,9.980244
2013-02-13,10.97,10.97,10.97,10.97,000,9.962082
2013-02-12,10.99,10.99,10.99,10.99,000,9.980244
2013-02-11,11.00,11.00,11.00,11.00,000,9.989326
2013-02-08,11.00,11.00,11.00,11.00,000,9.989326
2013-02-07,11.00,11.00,11.00,11.00,000,9.989326
2013-02-06,11.00,11.00,11.00,11.00,000,9.989326
2013-02-05,10.99,10.99,10.99,10.99,000,9.980244
2013-02-04,11.00,11.00,11.00,11.00,000,9.989326
2013-02-01,10.98,10.98,10.98,10.98,000,9.971163
2013-01-31,10.99,10.99,10.99,10.99,000,9.980244
2013-01-30,10.99,10.99,10.99,10.99,000,9.960266
2013-01-29,10.99,10.99,10.99,10.99,000,9.960266
2013-01-28,11.00,11.00,11.00,11.00,000,9.969329
2013-01-25,11.01,11.01,11.01,11.01,000,9.978392
2013-01-24,11.05,11.05,11.05,11.05,000,10.014644
2013-01-23,11.06,11.06,11.06,11.06,000,10.023707
2013-01-22,11.06,11.06,11.06,11.06,000,10.023707
2013-01-18,11.05,11.05,11.05,11.05,000,10.014644
2013-01-17,11.04,11.04,11.04,11.04,000,10.005581
2013-01-16,11.07,11.07,11.07,11.07,000,10.03277
2013-01-15,11.06,11.06,11.06,11.06,000,10.023707
2013-01-14,11.06,11.06,11.06,11.06,000,10.023707
2013-01-11,11.06,11.06,11.06,11.06,000,10.023707
2013-01-10,11.04,11.04,11.04,11.04,000,10.005581
2013-01-09,11.05,11.05,11.05,11.05,000,10.014644
2013-01-08,11.06,11.06,11.06,11.06,000,10.023707
2013-01-07,11.05,11.05,11.05,11.05,000,10.014644
2013-01-04,11.04,11.04,11.04,11.04,000,10.005581
2013-01-03,11.04,11.04,11.04,11.04,000,10.005581
