Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,60.25,60.25,60.25,60.25,000,55.463108
2013-09-25,60.18,60.18,60.18,60.18,000,55.39867
2013-09-24,60.150002,60.150002,60.150002,60.150002,000,55.371055
2013-09-23,60.09,60.09,60.09,60.09,000,55.31582
2013-09-20,60.349998,60.349998,60.349998,60.349998,000,55.555162
2013-09-19,60.84,60.84,60.84,60.84,000,56.006232
2013-09-18,60.959999,60.959999,60.959999,60.959999,000,56.116697
2013-09-17,60.240002,60.240002,60.240002,60.240002,000,55.453904
2013-09-16,59.93,59.93,59.93,59.93,000,55.168533
2013-09-13,59.93,59.93,59.93,59.93,000,55.168533
2013-09-12,59.900002,59.900002,59.900002,59.900002,000,55.140917
2013-09-11,60.25,60.25,60.25,60.25,000,55.463108
2013-09-10,59.790001,59.790001,59.790001,59.790001,000,55.039656
2013-09-09,59.759998,59.759998,59.759998,59.759998,000,55.012037
2013-09-06,59.119999,59.119999,59.119999,59.119999,000,54.422886
2013-09-05,59.049999,59.049999,59.049999,59.049999,000,54.358448
2013-09-04,58.849998,58.849998,58.849998,58.849998,000,54.174337
2013-09-03,58.529999,58.529999,58.529999,58.529999,000,53.879762
2013-08-30,58.18,58.18,58.18,58.18,000,53.557571
2013-08-29,58.27,58.27,58.27,58.27,000,53.64042
2013-08-28,58.869999,58.869999,58.869999,58.869999,000,54.192749
2013-08-27,57.869999,57.869999,57.869999,57.869999,000,53.272199
2013-08-26,58.27,58.27,58.27,58.27,000,53.64042
2013-08-23,58.380001,58.380001,58.380001,58.380001,000,53.741681
2013-08-22,57.939999,57.939999,57.939999,57.939999,000,53.336637
2013-08-21,57.119999,57.119999,57.119999,57.119999,000,52.581787
2013-08-20,57.470001,57.470001,57.470001,57.470001,000,52.903982
2013-08-19,57.150002,57.150002,57.150002,57.150002,000,52.609406
2013-08-16,58.060001,58.060001,58.060001,58.060001,000,53.447106
2013-08-15,58.290001,58.290001,58.290001,58.290001,000,53.658832
2013-08-14,58.599998,58.599998,58.599998,58.599998,000,53.9442
2013-08-13,58.82,58.82,58.82,58.82,000,54.146722
2013-08-12,58.740002,58.740002,58.740002,58.740002,000,54.07308
2013-08-09,59.029999,59.029999,59.029999,59.029999,000,54.340037
2013-08-08,59.18,59.18,59.18,59.18,000,54.47812
2013-08-07,58.830002,58.830002,58.830002,58.830002,000,54.155929
2013-08-06,59.09,59.09,59.09,59.09,000,54.395271
2013-08-05,59.450001,59.450001,59.450001,59.450001,000,54.726669
2013-08-02,59.57,59.57,59.57,59.57,000,54.837134
2013-08-01,59.889999,59.889999,59.889999,59.889999,000,55.13171
2013-07-31,59.080002,59.080002,59.080002,59.080002,000,54.386067
2013-07-30,58.869999,58.869999,58.869999,58.869999,000,54.192749
2013-07-29,59.00,59.00,59.00,59.00,000,54.312421
2013-07-26,59.48,59.48,59.48,59.48,000,54.754285
2013-07-25,59.669998,59.669998,59.669998,59.669998,000,54.929188
2013-07-24,59.310001,59.310001,59.310001,59.310001,000,54.597793
2013-07-23,59.98,59.98,59.98,59.98,000,55.214559
2013-07-22,59.880001,59.880001,59.880001,59.880001,000,55.122506
2013-07-19,60.02,60.02,60.02,60.02,000,55.251382
2013-07-18,59.240002,59.240002,59.240002,59.240002,000,54.533355
2013-07-17,58.630001,58.630001,58.630001,58.630001,000,53.971819
2013-07-16,58.360001,58.360001,58.360001,58.360001,000,53.72327
2013-07-15,58.68,58.68,58.68,58.68,000,54.017846
2013-07-12,58.740002,58.740002,58.740002,58.740002,000,54.07308
2013-07-11,58.540001,58.540001,58.540001,58.540001,000,53.888969
2013-07-10,58.009998,58.009998,58.009998,58.009998,000,53.401076
2013-07-09,58.34,58.34,58.34,58.34,000,53.704859
2013-07-08,57.720001,57.720001,57.720001,57.720001,000,53.134119
2013-07-05,57.34,57.34,57.34,57.34,000,52.784309
2013-07-03,56.669998,56.669998,56.669998,56.669998,000,52.167539
2013-07-02,56.639999,56.639999,56.639999,56.639999,000,52.139924
2013-07-01,56.490002,56.490002,56.490002,56.490002,000,52.001843
2013-06-28,56.139999,56.139999,56.139999,56.139999,000,51.679649
2013-06-27,56.240002,56.240002,56.240002,56.240002,000,51.771706
2013-06-26,56.130001,56.130001,56.130001,56.130001,000,51.670445
2013-06-25,55.77,55.77,55.77,55.77,000,51.339047
2013-06-24,55.099998,55.099998,55.099998,55.099998,000,50.722277
2013-06-21,55.959999,55.959999,55.959999,55.959999,000,51.51395
2013-06-20,55.84,55.84,55.84,55.84,000,51.403485
2013-06-19,57.459999,57.459999,57.459999,57.459999,000,52.894774
2013-06-18,58.029999,58.029999,58.029999,58.029999,000,53.419487
2013-06-17,57.689999,57.689999,57.689999,57.689999,000,53.1065
2013-06-14,56.93,56.93,56.93,56.93,000,52.406884
2013-06-13,57.48,57.48,57.48,57.48,000,52.913186
2013-06-12,56.48,56.48,56.48,56.48,000,51.992636
2013-06-11,56.91,56.91,56.91,56.91,000,52.388473
2013-06-10,57.77,57.77,57.77,57.77,000,53.180146
2013-06-07,57.93,57.93,57.93,57.93,000,53.327434
2013-06-06,57.25,57.25,57.25,57.25,000,52.70146
2013-06-05,56.810001,56.810001,56.810001,56.810001,000,52.296419
2013-06-04,57.450001,57.450001,57.450001,57.450001,000,52.88557
2013-06-03,57.889999,57.889999,57.889999,57.889999,000,53.290611
2013-05-31,57.34,57.34,57.34,57.34,000,52.784309
2013-05-30,58.490002,58.490002,58.490002,58.490002,000,53.842942
2013-05-29,58.650002,58.650002,58.650002,58.650002,000,53.99023
2013-05-28,58.779999,58.779999,58.779999,58.779999,000,54.109899
2013-05-24,58.169998,58.169998,58.169998,58.169998,000,53.548363
2013-05-23,58.380001,58.380001,58.380001,58.380001,000,53.741681
2013-05-22,58.48,58.48,58.48,58.48,000,53.833735
2013-05-21,59.220001,59.220001,59.220001,59.220001,000,54.514943
2013-05-20,59.27,59.27,59.27,59.27,000,54.56097
2013-05-17,58.48,58.48,58.48,58.48,000,53.833735
2013-05-16,57.529999,57.529999,57.529999,57.529999,000,52.959212
2013-05-15,57.82,57.82,57.82,57.82,000,53.226172
2013-05-14,57.950001,57.950001,57.950001,57.950001,000,53.345845
2013-05-13,57.23,57.23,57.23,57.23,000,52.683048
2013-05-10,57.279999,57.279999,57.279999,57.279999,000,52.729075
2013-05-09,57.509998,57.509998,57.509998,57.509998,000,52.940801
2013-05-08,57.610001,57.610001,57.610001,57.610001,000,53.032858
2013-05-07,57.48,57.48,57.48,57.48,000,52.913186
2013-05-06,57.080002,57.080002,57.080002,57.080002,000,52.544968
2013-05-03,56.75,56.75,56.75,56.75,000,52.241185
2013-05-02,55.700001,55.700001,55.700001,55.700001,000,51.274609
2013-05-01,54.970001,54.970001,54.970001,54.970001,000,50.602608
2013-04-30,55.93,55.93,55.93,55.93,000,51.486334
2013-04-29,55.66,55.66,55.66,55.66,000,51.237786
2013-04-26,55.080002,55.080002,55.080002,55.080002,000,50.703869
2013-04-25,55.169998,55.169998,55.169998,55.169998,000,50.786715
2013-04-24,55.27,55.27,55.27,55.27,000,50.878772
2013-04-23,54.540001,54.540001,54.540001,54.540001,000,50.206771
2013-04-22,53.939999,53.939999,53.939999,53.939999,000,49.654439
2013-04-19,53.389999,53.389999,53.389999,53.389999,000,49.148138
2013-04-18,53.419998,53.419998,53.419998,53.419998,000,49.175753
2013-04-17,52.98,52.98,52.98,52.98,000,48.770713
2013-04-16,54.099998,54.099998,54.099998,54.099998,000,49.801727
2013-04-15,53.459999,53.459999,53.459999,53.459999,000,49.212576
2013-04-12,55.740002,55.740002,55.740002,55.740002,000,51.311431
2013-04-11,56.52,56.52,56.52,56.52,000,52.029459
2013-04-10,56.32,56.32,56.32,56.32,000,51.845348
2013-04-09,56.00,56.00,56.00,56.00,000,51.550773
2013-04-08,55.57,55.57,55.57,55.57,000,51.154936
2013-04-05,55.18,55.18,55.18,55.18,000,50.795922
2013-04-04,55.09,55.09,55.09,55.09,000,50.713073
2013-04-03,55.16,55.16,55.16,55.16,000,50.777511
2013-04-02,56.139999,56.139999,56.139999,56.139999,000,51.679649
2013-04-01,56.470001,56.470001,56.470001,56.470001,000,51.983432
2013-03-28,56.599998,56.599998,56.599998,56.599998,000,52.103101
2013-03-27,56.779999,56.779999,56.779999,56.779999,000,52.2688
2013-03-26,56.630001,56.630001,56.630001,56.630001,000,52.13072
2013-03-25,56.009998,56.009998,56.009998,56.009998,000,51.559977
2013-03-22,56.18,56.18,56.18,56.18,000,51.716472
2013-03-21,55.759998,55.759998,55.759998,55.759998,000,51.329839
2013-03-20,56.080002,56.080002,56.080002,56.080002,000,51.624418
2013-03-19,55.73,55.73,55.73,55.73,000,51.302224
2013-03-18,56.34,56.34,56.34,56.34,000,51.86376
2013-03-15,56.830002,56.830002,56.830002,56.830002,000,52.31483
2013-03-14,56.869999,56.869999,56.869999,56.869999,000,52.35165
2013-03-13,56.07,56.07,56.07,56.07,000,51.615211
2013-03-12,56.16,56.16,56.16,56.16,000,51.69806
2013-03-11,56.09,56.09,56.09,56.09,000,51.633622
2013-03-08,56.07,56.07,56.07,56.07,000,51.615211
2013-03-07,55.77,55.77,55.77,55.77,000,51.339047
2013-03-06,55.52,55.52,55.52,55.52,000,51.108909
2013-03-05,55.419998,55.419998,55.419998,55.419998,000,51.016852
2013-03-04,55.00,55.00,55.00,55.00,000,50.630223
2013-03-01,55.169998,55.169998,55.169998,55.169998,000,50.786715
2013-02-28,55.360001,55.360001,55.360001,55.360001,000,50.961622
2013-02-27,55.32,55.32,55.32,55.32,000,50.924799
2013-02-26,54.450001,54.450001,54.450001,54.450001,000,50.123922
2013-02-25,53.990002,53.990002,53.990002,53.990002,000,49.70047
2013-02-22,55.470001,55.470001,55.470001,55.470001,000,51.062883
2013-02-21,54.91,54.91,54.91,54.91,000,50.547374
2013-02-20,55.290001,55.290001,55.290001,55.290001,000,50.897183
2013-02-19,56.439999,56.439999,56.439999,56.439999,000,51.955813
2013-02-15,55.799999,55.799999,55.799999,55.799999,000,51.366662
2013-02-14,56.419998,56.419998,56.419998,56.419998,000,51.937402
2013-02-13,56.02,56.02,56.02,56.02,000,51.569184
2013-02-12,55.790001,55.790001,55.790001,55.790001,000,51.357458
2013-02-11,55.650002,55.650002,55.650002,55.650002,000,51.228582
2013-02-08,56.00,56.00,56.00,56.00,000,51.550773
2013-02-07,55.490002,55.490002,55.490002,55.490002,000,51.081294
2013-02-06,55.630001,55.630001,55.630001,55.630001,000,51.21017
2013-02-05,55.599998,55.599998,55.599998,55.599998,000,51.182551
2013-02-04,55.150002,55.150002,55.150002,55.150002,000,50.768307
2013-02-01,55.689999,55.689999,55.689999,55.689999,000,51.265401
2013-01-31,55.150002,55.150002,55.150002,55.150002,000,50.768307
2013-01-30,55.330002,55.330002,55.330002,55.330002,000,50.934006
2013-01-29,55.700001,55.700001,55.700001,55.700001,000,51.274609
2013-01-28,54.860001,54.860001,54.860001,54.860001,000,50.501347
2013-01-25,55.029999,55.029999,55.029999,55.029999,000,50.657839
2013-01-24,54.540001,54.540001,54.540001,54.540001,000,50.206771
2013-01-23,54.360001,54.360001,54.360001,54.360001,000,50.041072
2013-01-22,54.59,54.59,54.59,54.59,000,50.252798
2013-01-18,54.049999,54.049999,54.049999,54.049999,000,49.7557
2013-01-17,53.580002,53.580002,53.580002,53.580002,000,49.323045
2013-01-16,53.220001,53.220001,53.220001,53.220001,000,48.991646
2013-01-15,53.080002,53.080002,53.080002,53.080002,000,48.86277
2013-01-14,52.810001,52.810001,52.810001,52.810001,000,48.614221
2013-01-11,52.849998,52.849998,52.849998,52.849998,000,48.65104
2013-01-10,52.77,52.77,52.77,52.77,000,48.577398
2013-01-09,52.279999,52.279999,52.279999,52.279999,000,48.126327
2013-01-08,52.380001,52.380001,52.380001,52.380001,000,48.218384
2013-01-07,52.490002,52.490002,52.490002,52.490002,000,48.319645
2013-01-04,52.869999,52.869999,52.869999,52.869999,000,48.669452
2013-01-03,52.279999,52.279999,52.279999,52.279999,000,48.126327
2013-01-02,52.299999,52.299999,52.299999,52.299999,000,48.144739
2012-12-31,51.110001,51.110001,51.110001,51.110001,000,47.049286
2012-12-28,49.990002,49.990002,49.990002,49.990002,000,46.018272
2012-12-27,50.849998,50.849998,50.849998,50.849998,000,46.809941
2012-12-26,50.939999,50.939999,50.939999,50.939999,000,46.892791
2012-12-24,51.119999,51.119999,51.119999,51.119999,000,47.05849
2012-12-21,51.540001,51.540001,51.540001,51.540001,000,47.445123
2012-12-20,52.119999,52.119999,52.119999,52.119999,000,47.97904
2012-12-19,51.740002,51.740002,51.740002,51.740002,000,47.629233
2012-12-18,53.119999,53.119999,53.119999,53.119999,000,47.9818
2012-12-17,52.150002,52.150002,52.150002,52.150002,000,47.105629
2012-12-14,51.700001,51.700001,51.700001,51.700001,000,46.699156
2012-12-13,51.880001,51.880001,51.880001,51.880001,000,46.861745
2012-12-12,52.369999,52.369999,52.369999,52.369999,000,47.304346
2012-12-11,52.209999,52.209999,52.209999,52.209999,000,47.159823
2012-12-10,51.93,51.93,51.93,51.93,000,46.906908
2012-12-07,51.98,51.98,51.98,51.98,000,46.952071
2012-12-06,51.66,51.66,51.66,51.66,000,46.663024
2012-12-05,51.52,51.52,51.52,51.52,000,46.536566
2012-12-04,51.009998,51.009998,51.009998,51.009998,000,46.075896
2012-12-03,51.18,51.18,51.18,51.18,000,46.229454
2012-11-30,51.470001,51.470001,51.470001,51.470001,000,46.491403
2012-11-29,51.470001,51.470001,51.470001,51.470001,000,46.491403
2012-11-28,51.32,51.32,51.32,51.32,000,46.355911
2012-11-27,50.77,50.77,50.77,50.77,000,45.859112
2012-11-26,51.23,51.23,51.23,51.23,000,46.274617
2012-11-23,51.709999,51.709999,51.709999,51.709999,000,46.708187
2012-11-21,51.040001,51.040001,51.040001,51.040001,000,46.102996
2012-11-20,50.77,50.77,50.77,50.77,000,45.859112
2012-11-19,50.990002,50.990002,50.990002,50.990002,000,46.057833
2012-11-16,49.77,49.77,49.77,49.77,000,44.955841
2012-11-15,49.57,49.57,49.57,49.57,000,44.775186
2012-11-14,49.560001,49.560001,49.560001,49.560001,000,44.766154
2012-11-13,50.139999,50.139999,50.139999,50.139999,000,45.29005
2012-11-12,50.450001,50.450001,50.450001,50.450001,000,45.570066
2012-11-09,50.419998,50.419998,50.419998,50.419998,000,45.542965
2012-11-08,50.400002,50.400002,50.400002,50.400002,000,45.524903
2012-11-07,51.27,51.27,51.27,51.27,000,46.310748
2012-11-06,52.849998,52.849998,52.849998,52.849998,000,47.737916
2012-11-05,52.02,52.02,52.02,52.02,000,46.988202
2012-11-02,51.610001,51.610001,51.610001,51.610001,000,46.617861
2012-11-01,52.52,52.52,52.52,52.52,000,47.439838
2012-10-31,52.139999,52.139999,52.139999,52.139999,000,47.096594
2012-10-26,52.220001,52.220001,52.220001,52.220001,000,47.168857
2012-10-25,52.169998,52.169998,52.169998,52.169998,000,47.123691
2012-10-24,51.689999,51.689999,51.689999,51.689999,000,46.690121
2012-10-23,52.080002,52.080002,52.080002,52.080002,000,47.0424
2012-10-22,53.330002,53.330002,53.330002,53.330002,000,48.17149
2012-10-19,53.630001,53.630001,53.630001,53.630001,000,48.44247
2012-10-18,54.490002,54.490002,54.490002,54.490002,000,49.219285
2012-10-17,54.470001,54.470001,54.470001,54.470001,000,49.201219
2012-10-16,53.810001,53.810001,53.810001,53.810001,000,48.60506
2012-10-15,52.990002,52.990002,52.990002,52.990002,000,47.864377
2012-10-12,52.740002,52.740002,52.740002,52.740002,000,47.638559
2012-10-11,53.060001,53.060001,53.060001,53.060001,000,47.927606
2012-10-10,52.630001,52.630001,52.630001,52.630001,000,47.539199
2012-10-09,53.580002,53.580002,53.580002,53.580002,000,48.397308
2012-10-08,53.48,53.48,53.48,53.48,000,48.306978
2012-10-05,53.419998,53.419998,53.419998,53.419998,000,48.252781
2012-10-04,53.57,53.57,53.57,53.57,000,48.388273
2012-10-03,52.990002,52.990002,52.990002,52.990002,000,47.864377
2012-10-02,53.700001,53.700001,53.700001,53.700001,000,48.505699
2012-10-01,53.73,53.73,53.73,53.73,000,48.532796
2012-09-28,53.450001,53.450001,53.450001,53.450001,000,48.279881
2012-09-27,53.709999,53.709999,53.709999,53.709999,000,48.51473
2012-09-26,52.950001,52.950001,52.950001,52.950001,000,47.828245
2012-09-25,53.50,53.50,53.50,53.50,000,48.325044
2012-09-24,54.080002,54.080002,54.080002,54.080002,000,48.848944
2012-09-21,54.43,54.43,54.43,54.43,000,49.165087
2012-09-20,54.290001,54.290001,54.290001,54.290001,000,49.03863
2012-09-19,54.099998,54.099998,54.099998,54.099998,000,48.867006
2012-09-18,54.59,54.59,54.59,54.59,000,49.309611
2012-09-17,55.07,55.07,55.07,55.07,000,49.743181
2012-09-14,55.580002,55.580002,55.580002,55.580002,000,50.203851
2012-09-13,54.73,54.73,54.73,54.73,000,49.436068
2012-09-12,53.700001,53.700001,53.700001,53.700001,000,48.505699
2012-09-11,53.470001,53.470001,53.470001,53.470001,000,48.297947
2012-09-10,52.93,52.93,52.93,52.93,000,47.81018
2012-09-07,53.200001,53.200001,53.200001,53.200001,000,48.054063
2012-09-06,52.259998,52.259998,52.259998,52.259998,000,47.204986
2012-09-05,51.220001,51.220001,51.220001,51.220001,000,46.265585
2012-09-04,51.32,51.32,51.32,51.32,000,46.355911
2012-08-31,51.630001,51.630001,51.630001,51.630001,000,46.635927
2012-08-30,51.16,51.16,51.16,51.16,000,46.211388
2012-08-29,51.77,51.77,51.77,51.77,000,46.762384
2012-08-28,52.09,52.09,52.09,52.09,000,47.051431
2012-08-27,52.00,52.00,52.00,52.00,000,46.970136
2012-08-24,52.07,52.07,52.07,52.07,000,47.033365
2012-08-23,51.75,51.75,51.75,51.75,000,46.744318
2012-08-22,52.34,52.34,52.34,52.34,000,47.277249
2012-08-21,52.209999,52.209999,52.209999,52.209999,000,47.159823
2012-08-20,52.389999,52.389999,52.389999,52.389999,000,47.322412
2012-08-17,52.529999,52.529999,52.529999,52.529999,000,47.448869
2012-08-16,52.639999,52.639999,52.639999,52.639999,000,47.54823
2012-08-15,52.099998,52.099998,52.099998,52.099998,000,47.060462
2012-08-14,52.130001,52.130001,52.130001,52.130001,000,47.087563
2012-08-13,52.130001,52.130001,52.130001,52.130001,000,47.087563
2012-08-10,52.439999,52.439999,52.439999,52.439999,000,47.367575
2012-08-09,52.299999,52.299999,52.299999,52.299999,000,47.241117
2012-08-08,51.950001,51.950001,51.950001,51.950001,000,46.924974
2012-08-07,51.889999,51.889999,51.889999,51.889999,000,46.870776
2012-08-06,51.16,51.16,51.16,51.16,000,46.211388
2012-08-03,51.00,51.00,51.00,51.00,000,46.066865
2012-08-02,49.77,49.77,49.77,49.77,000,44.955841
2012-08-01,50.75,50.75,50.75,50.75,000,45.841047
2012-07-31,50.509998,50.509998,50.509998,50.509998,000,45.62426
2012-07-30,51.119999,51.119999,51.119999,51.119999,000,46.175256
2012-07-27,50.990002,50.990002,50.990002,50.990002,000,46.057833
2012-07-26,50.060001,50.060001,50.060001,50.060001,000,45.21779
2012-07-25,48.779999,48.779999,48.779999,48.779999,000,44.0616
2012-07-24,48.779999,48.779999,48.779999,48.779999,000,44.0616
2012-07-23,49.57,49.57,49.57,49.57,000,44.775186
2012-07-20,50.139999,50.139999,50.139999,50.139999,000,45.29005
2012-07-19,50.110001,50.110001,50.110001,50.110001,000,45.262953
2012-07-18,49.970001,49.970001,49.970001,49.970001,000,45.136496
2012-07-17,49.540001,49.540001,49.540001,49.540001,000,44.748088
2012-07-16,48.93,48.93,48.93,48.93,000,44.197092
2012-07-13,48.77,48.77,48.77,48.77,000,44.052569
2012-07-12,47.939999,47.939999,47.939999,47.939999,000,43.302851
2012-07-11,48.169998,48.169998,48.169998,48.169998,000,43.510604
2012-07-10,47.540001,47.540001,47.540001,47.540001,000,42.941545
2012-07-09,48.32,48.32,48.32,48.32,000,43.646096
2012-07-06,48.560001,48.560001,48.560001,48.560001,000,43.862882
2012-07-05,49.130001,49.130001,49.130001,49.130001,000,44.377747
2012-07-03,49.82,49.82,49.82,49.82,000,45.001003
2012-07-02,48.650002,48.650002,48.650002,48.650002,000,43.944177
2012-06-29,48.619999,48.619999,48.619999,48.619999,000,43.917077
2012-06-28,47.07,47.07,47.07,47.07,000,42.517006
2012-06-27,46.740002,46.740002,46.740002,46.740002,000,42.218928
2012-06-26,45.779999,45.779999,45.779999,45.779999,000,41.351784
2012-06-25,45.299999,45.299999,45.299999,45.299999,000,40.918214
2012-06-22,46.240002,46.240002,46.240002,46.240002,000,41.767292
2012-06-21,45.950001,45.950001,45.950001,45.950001,000,41.505342
2012-06-20,48.00,48.00,48.00,48.00,000,43.357049
2012-06-19,48.18,48.18,48.18,48.18,000,43.519638
2012-06-18,47.43,47.43,47.43,47.43,000,42.842184
2012-06-15,47.900002,47.900002,47.900002,47.900002,000,43.266723
2012-06-14,47.009998,47.009998,47.009998,47.009998,000,42.462808
2012-06-13,46.23,46.23,46.23,46.23,000,41.758257
2012-06-12,46.82,46.82,46.82,46.82,000,42.291188
2012-06-11,46.18,46.18,46.18,46.18,000,41.713094
2012-06-08,46.860001,46.860001,46.860001,46.860001,000,42.32732
2012-06-07,46.889999,46.889999,46.889999,46.889999,000,42.354417
2012-06-06,46.869999,46.869999,46.869999,46.869999,000,42.336351
2012-06-05,45.419998,45.419998,45.419998,45.419998,000,41.026606
2012-06-04,45.02,45.02,45.02,45.02,000,40.665299
2012-06-01,45.080002,45.080002,45.080002,45.080002,000,40.719497
2012-05-31,46.27,46.27,46.27,46.27,000,41.794389
2012-05-30,46.68,46.68,46.68,46.68,000,42.16473
2012-05-29,48.189999,48.189999,48.189999,48.189999,000,43.528669
2012-05-25,47.450001,47.450001,47.450001,47.450001,000,42.86025
2012-05-24,47.549999,47.549999,47.549999,47.549999,000,42.950576
2012-05-23,47.689999,47.689999,47.689999,47.689999,000,43.077033
2012-05-22,47.439999,47.439999,47.439999,47.439999,000,42.851216
2012-05-21,47.700001,47.700001,47.700001,47.700001,000,43.086068
2012-05-18,46.509998,46.509998,46.509998,46.509998,000,42.011172
2012-05-17,46.860001,46.860001,46.860001,46.860001,000,42.32732
2012-05-16,47.25,47.25,47.25,47.25,000,42.679595
2012-05-15,47.450001,47.450001,47.450001,47.450001,000,42.86025
2012-05-14,48.259998,48.259998,48.259998,48.259998,000,43.591898
2012-05-11,49.080002,49.080002,49.080002,49.080002,000,44.332584
2012-05-10,49.439999,49.439999,49.439999,49.439999,000,44.657759
2012-05-09,49.18,49.18,49.18,49.18,000,44.42291
2012-05-08,49.490002,49.490002,49.490002,49.490002,000,44.702926
2012-05-07,49.669998,49.669998,49.669998,49.669998,000,44.865511
2012-05-04,49.779999,49.779999,49.779999,49.779999,000,44.964872
2012-05-03,50.91,50.91,50.91,50.91,000,45.98557
2012-05-02,51.799999,51.799999,51.799999,51.799999,000,46.789481
2012-05-01,52.66,52.66,52.66,52.66,000,47.566296
2012-04-30,52.009998,52.009998,52.009998,52.009998,000,46.979168
2012-04-27,51.75,51.75,51.75,51.75,000,46.744318
2012-04-26,51.75,51.75,51.75,51.75,000,46.744318
2012-04-25,51.32,51.32,51.32,51.32,000,46.355911
2012-04-24,50.73,50.73,50.73,50.73,000,45.822981
2012-04-23,50.349998,50.349998,50.349998,50.349998,000,45.479736
2012-04-20,50.419998,50.419998,50.419998,50.419998,000,45.542965
2012-04-19,50.52,50.52,50.52,50.52,000,45.633294
2012-04-18,50.610001,50.610001,50.610001,50.610001,000,45.714589
2012-04-17,50.75,50.75,50.75,50.75,000,45.841047
2012-04-16,49.880001,49.880001,49.880001,49.880001,000,45.055201
2012-04-13,50.16,50.16,50.16,50.16,000,45.308116
2012-04-12,51.02,51.02,51.02,51.02,000,46.08493
2012-04-11,49.880001,49.880001,49.880001,49.880001,000,45.055201
2012-04-10,49.849998,49.849998,49.849998,49.849998,000,45.028101
2012-04-09,50.919998,50.919998,50.919998,50.919998,000,45.994601
2012-04-05,51.59,51.59,51.59,51.59,000,46.599795
2012-04-04,51.880001,51.880001,51.880001,51.880001,000,46.861745
2012-04-03,52.610001,52.610001,52.610001,52.610001,000,47.521133
2012-04-02,53.07,53.07,53.07,53.07,000,47.936637
2012-03-30,52.549999,52.549999,52.549999,52.549999,000,47.466935
2012-03-29,52.18,52.18,52.18,52.18,000,47.132726
2012-03-28,52.200001,52.200001,52.200001,52.200001,000,47.150791
2012-03-27,52.900002,52.900002,52.900002,52.900002,000,47.783082
2012-03-26,53.470001,53.470001,53.470001,53.470001,000,48.297947
2012-03-23,53.009998,53.009998,53.009998,53.009998,000,47.882439
2012-03-22,52.419998,52.419998,52.419998,52.419998,000,47.349509
2012-03-21,53.599998,53.599998,53.599998,53.599998,000,48.41537
2012-03-20,54.119999,54.119999,54.119999,54.119999,000,48.885072
2012-03-19,54.990002,54.990002,54.990002,54.990002,000,49.670921
2012-03-16,54.669998,54.669998,54.669998,54.669998,000,49.381871
2012-03-15,53.950001,53.950001,53.950001,53.950001,000,48.731517
2012-03-14,53.810001,53.810001,53.810001,53.810001,000,48.60506
2012-03-13,54.400002,54.400002,54.400002,54.400002,000,49.13799
2012-03-12,53.68,53.68,53.68,53.68,000,48.487633
2012-03-09,53.98,53.98,53.98,53.98,000,48.758614
2012-03-08,53.970001,53.970001,53.970001,53.970001,000,48.749583
2012-03-07,53.580002,53.580002,53.580002,53.580002,000,48.397308
2012-03-06,53.139999,53.139999,53.139999,53.139999,000,47.999866
2012-03-05,54.09,54.09,54.09,54.09,000,48.857975
2012-03-02,54.369999,54.369999,54.369999,54.369999,000,49.11089
2012-03-01,55.049999,55.049999,55.049999,55.049999,000,49.725115
2012-02-29,54.470001,54.470001,54.470001,54.470001,000,49.201219
2012-02-28,55.130001,55.130001,55.130001,55.130001,000,49.797378
2012-02-27,55.310001,55.310001,55.310001,55.310001,000,49.959967
2012-02-24,55.52,55.52,55.52,55.52,000,50.149654
2012-02-23,55.310001,55.310001,55.310001,55.310001,000,49.959967
2012-02-22,54.970001,54.970001,54.970001,54.970001,000,49.652855
2012-02-21,54.869999,54.869999,54.869999,54.869999,000,49.562526
2012-02-17,54.52,54.52,54.52,54.52,000,49.246382
2012-02-16,54.34,54.34,54.34,54.34,000,49.083793
2012-02-15,53.57,53.57,53.57,53.57,000,48.388273
2012-02-14,53.630001,53.630001,53.630001,53.630001,000,48.44247
2012-02-13,53.490002,53.490002,53.490002,53.490002,000,48.316013
2012-02-10,53.009998,53.009998,53.009998,53.009998,000,47.882439
2012-02-09,53.610001,53.610001,53.610001,53.610001,000,48.424405
2012-02-08,53.630001,53.630001,53.630001,53.630001,000,48.44247
2012-02-07,53.759998,53.759998,53.759998,53.759998,000,48.559893
2012-02-06,53.490002,53.490002,53.490002,53.490002,000,48.316013
2012-02-03,52.860001,52.860001,52.860001,52.860001,000,47.746951
2012-02-02,51.93,51.93,51.93,51.93,000,46.906908
2012-02-01,51.630001,51.630001,51.630001,51.630001,000,46.635927
2012-01-31,51.369999,51.369999,51.369999,51.369999,000,46.401074
2012-01-30,51.75,51.75,51.75,51.75,000,46.744318
2012-01-27,52.00,52.00,52.00,52.00,000,46.970136
2012-01-26,52.07,52.07,52.07,52.07,000,47.033365
2012-01-25,52.91,52.91,52.91,52.91,000,47.792114
2012-01-24,52.23,52.23,52.23,52.23,000,47.177889
2012-01-23,52.349998,52.349998,52.349998,52.349998,000,47.28628
2012-01-20,51.939999,51.939999,51.939999,51.939999,000,46.915939
2012-01-19,51.959999,51.959999,51.959999,51.959999,000,46.934005
2012-01-18,51.790001,51.790001,51.790001,51.790001,000,46.78045
2012-01-17,50.919998,50.919998,50.919998,50.919998,000,45.994601
