Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,31.870001,31.870001,31.870001,31.870001,000,30.862362
2015-01-02,32.41,32.41,32.41,32.41,000,31.385288
2014-12-31,32.48,32.48,32.48,32.48,000,31.453074
2014-12-30,32.779999,32.779999,32.779999,32.779999,000,31.743588
2014-12-29,32.900002,32.900002,32.900002,32.900002,000,31.859797
2014-12-26,32.919998,32.919998,32.919998,32.919998,000,31.879161
2014-12-24,32.869999,32.869999,32.869999,32.869999,000,31.830743
2014-12-23,32.919998,32.919998,32.919998,32.919998,000,31.879161
2014-12-22,32.790001,32.790001,32.790001,32.790001,000,31.753274
2014-12-19,32.509998,32.509998,32.509998,32.509998,000,31.482124
2014-12-18,32.459999,32.459999,32.459999,32.459999,000,31.433706
2014-12-17,31.77,31.77,31.77,31.77,000,30.765523
2014-12-16,31.389999,31.389999,31.389999,31.389999,000,30.227101
2014-12-15,31.52,31.52,31.52,31.52,000,30.352286
2014-12-12,31.65,31.65,31.65,31.65,000,30.477469
2014-12-11,32.18,32.18,32.18,32.18,000,30.987835
2014-12-10,31.969999,31.969999,31.969999,31.969999,000,30.785613
2014-12-09,32.50,32.50,32.50,32.50,000,31.295979
2014-12-08,32.52,32.52,32.52,32.52,000,31.315239
2014-12-05,32.75,32.75,32.75,32.75,000,31.536718
2014-12-04,32.709999,32.709999,32.709999,32.709999,000,31.498199
2014-12-03,32.779999,32.779999,32.779999,32.779999,000,31.565605
2014-12-02,32.610001,32.610001,32.610001,32.610001,000,31.401905
2014-12-01,32.389999,32.389999,32.389999,32.389999,000,31.190054
2014-11-28,32.599998,32.599998,32.599998,32.599998,000,31.392273
2014-11-26,32.669998,32.669998,32.669998,32.669998,000,31.45968
2014-11-25,32.599998,32.599998,32.599998,32.599998,000,31.392273
2014-11-24,32.639999,32.639999,32.639999,32.639999,000,31.430792
2014-11-21,32.59,32.59,32.59,32.59,000,31.382645
2014-11-20,32.360001,32.360001,32.360001,32.360001,000,31.161166
2014-11-19,32.299999,32.299999,32.299999,32.299999,000,31.103388
2014-11-18,32.240002,32.240002,32.240002,32.240002,000,31.045613
2014-11-17,32.049999,32.049999,32.049999,32.049999,000,30.86265
2014-11-14,32.029999,32.029999,32.029999,32.029999,000,30.84339
2014-11-13,32.080002,32.080002,32.080002,32.080002,000,30.891541
2014-11-12,32.029999,32.029999,32.029999,32.029999,000,30.84339
2014-11-11,32.00,32.00,32.00,32.00,000,30.814503
2014-11-10,32.00,32.00,32.00,32.00,000,30.814503
2014-11-07,31.85,31.85,31.85,31.85,000,30.67006
2014-11-06,31.799999,31.799999,31.799999,31.799999,000,30.621911
2014-11-05,31.73,31.73,31.73,31.73,000,30.554505
2014-11-04,31.50,31.50,31.50,31.50,000,30.333026
2014-11-03,31.51,31.51,31.51,31.51,000,30.342656
2014-10-31,31.60,31.60,31.60,31.60,000,30.429322
2014-10-30,31.24,31.24,31.24,31.24,000,30.082658
2014-10-29,31.07,31.07,31.07,31.07,000,29.918956
2014-10-28,31.10,31.10,31.10,31.10,000,29.947845
2014-10-27,30.780001,30.780001,30.780001,30.780001,000,29.6397
2014-10-24,30.82,30.82,30.82,30.82,000,29.678218
2014-10-23,30.639999,30.639999,30.639999,30.639999,000,29.504886
2014-10-22,30.309999,30.309999,30.309999,30.309999,000,29.187111
2014-10-21,30.49,30.49,30.49,30.49,000,29.360443
2014-10-20,30.07,30.07,30.07,30.07,000,28.956003
2014-10-17,29.870001,29.870001,29.870001,29.870001,000,28.763413
2014-10-16,29.530001,29.530001,29.530001,29.530001,000,28.436009
2014-10-15,29.51,29.51,29.51,29.51,000,28.416749
2014-10-14,29.690001,29.690001,29.690001,29.690001,000,28.590081
2014-10-13,29.58,29.58,29.58,29.58,000,28.484156
2014-10-10,30.059999,30.059999,30.059999,30.059999,000,28.946373
2014-10-09,30.26,30.26,30.26,30.26,000,29.138964
2014-10-08,30.84,30.84,30.84,30.84,000,29.697477
2014-10-07,30.34,30.34,30.34,30.34,000,29.216001
2014-10-06,30.780001,30.780001,30.780001,30.780001,000,29.6397
2014-10-03,30.790001,30.790001,30.790001,30.790001,000,29.64933
2014-10-02,30.48,30.48,30.48,30.48,000,29.350813
2014-10-01,30.42,30.42,30.42,30.42,000,29.293037
2014-09-30,30.790001,30.790001,30.790001,30.790001,000,29.64933
2014-09-29,30.91,30.91,30.91,30.91,000,29.764884
2014-09-26,30.99,30.99,30.99,30.99,000,29.84192
2014-09-25,30.73,30.73,30.73,30.73,000,29.591552
2014-09-24,31.18,31.18,31.18,31.18,000,30.024881
2014-09-23,30.92,30.92,30.92,30.92,000,29.774513
2014-09-22,31.15,31.15,31.15,31.15,000,29.995992
2014-09-19,31.34,31.34,31.34,31.34,000,30.178954
2014-09-18,31.530001,31.530001,31.530001,31.530001,000,30.218436
2014-09-17,31.379999,31.379999,31.379999,31.379999,000,30.074674
2014-09-16,31.35,31.35,31.35,31.35,000,30.045923
2014-09-15,31.139999,31.139999,31.139999,31.139999,000,29.844657
2014-09-12,31.110001,31.110001,31.110001,31.110001,000,29.815907
2014-09-11,31.27,31.27,31.27,31.27,000,29.969251
2014-09-10,31.26,31.26,31.26,31.26,000,29.959667
2014-09-09,31.190001,31.190001,31.190001,31.190001,000,29.892579
2014-09-08,31.299999,31.299999,31.299999,31.299999,000,29.998002
2014-09-05,31.440001,31.440001,31.440001,31.440001,000,30.132179
2014-09-04,31.290001,31.290001,31.290001,31.290001,000,29.988419
2014-09-03,31.280001,31.280001,31.280001,31.280001,000,29.978835
2014-09-02,31.209999,31.209999,31.209999,31.209999,000,29.911745
2014-08-29,31.24,31.24,31.24,31.24,000,29.940498
2014-08-28,31.190001,31.190001,31.190001,31.190001,000,29.892579
2014-08-27,31.219999,31.219999,31.219999,31.219999,000,29.92133
2014-08-26,31.25,31.25,31.25,31.25,000,29.950082
2014-08-25,31.219999,31.219999,31.219999,31.219999,000,29.92133
2014-08-22,31.09,31.09,31.09,31.09,000,29.796738
2014-08-21,31.18,31.18,31.18,31.18,000,29.882994
2014-08-20,31.129999,31.129999,31.129999,31.129999,000,29.835073
2014-08-19,31.02,31.02,31.02,31.02,000,29.72965
2014-08-18,30.889999,30.889999,30.889999,30.889999,000,29.605057
2014-08-15,30.59,30.59,30.59,30.59,000,29.317537
2014-08-14,30.620001,30.620001,30.620001,30.620001,000,29.346289
2014-08-13,30.549999,30.549999,30.549999,30.549999,000,29.2792
2014-08-12,30.370001,30.370001,30.370001,30.370001,000,29.106689
2014-08-11,30.42,30.42,30.42,30.42,000,29.154608
2014-08-08,30.33,30.33,30.33,30.33,000,29.068352
2014-08-07,29.940001,29.940001,29.940001,29.940001,000,28.694575
2014-08-06,30.08,30.08,30.08,30.08,000,28.828751
2014-08-05,30.09,30.09,30.09,30.09,000,28.838335
2014-08-04,30.35,30.35,30.35,30.35,000,29.08752
2014-08-01,30.110001,30.110001,30.110001,30.110001,000,28.857504
2014-07-31,30.16,30.16,30.16,30.16,000,28.905423
2014-07-30,30.77,30.77,30.77,30.77,000,29.490049
2014-07-29,30.82,30.82,30.82,30.82,000,29.537969
2014-07-28,31.040001,31.040001,31.040001,31.040001,000,29.748819
2014-07-25,31.08,31.08,31.08,31.08,000,29.787154
2014-07-24,31.190001,31.190001,31.190001,31.190001,000,29.892579
2014-07-23,31.26,31.26,31.26,31.26,000,29.959667
2014-07-22,31.26,31.26,31.26,31.26,000,29.959667
2014-07-21,31.16,31.16,31.16,31.16,000,29.863826
2014-07-18,31.24,31.24,31.24,31.24,000,29.940498
2014-07-17,30.950001,30.950001,30.950001,30.950001,000,29.662562
2014-07-16,31.27,31.27,31.27,31.27,000,29.969251
2014-07-15,31.200001,31.200001,31.200001,31.200001,000,29.902163
2014-07-14,31.299999,31.299999,31.299999,31.299999,000,29.998002
2014-07-11,31.190001,31.190001,31.190001,31.190001,000,29.892579
2014-07-10,31.219999,31.219999,31.219999,31.219999,000,29.92133
2014-07-09,31.379999,31.379999,31.379999,31.379999,000,30.074674
2014-07-08,31.299999,31.299999,31.299999,31.299999,000,29.998002
2014-07-07,31.43,31.43,31.43,31.43,000,30.122595
2014-07-03,31.530001,31.530001,31.530001,31.530001,000,30.218436
2014-07-02,31.360001,31.360001,31.360001,31.360001,000,30.055507
2014-07-01,31.35,31.35,31.35,31.35,000,30.045923
2014-06-30,31.18,31.18,31.18,31.18,000,29.882994
2014-06-27,31.16,31.16,31.16,31.16,000,29.863826
2014-06-26,31.10,31.10,31.10,31.10,000,29.806322
2014-06-25,31.139999,31.139999,31.139999,31.139999,000,29.844657
2014-06-24,31.00,31.00,31.00,31.00,000,29.710482
2014-06-23,31.25,31.25,31.25,31.25,000,29.950082
2014-06-20,31.309999,31.309999,31.309999,31.309999,000,30.007586
2014-06-19,31.42,31.42,31.42,31.42,000,29.963499
2014-06-18,31.34,31.34,31.34,31.34,000,29.887208
2014-06-17,31.030001,31.030001,31.030001,31.030001,000,29.591579
2014-06-16,30.969999,30.969999,30.969999,30.969999,000,29.534359
2014-06-13,30.969999,30.969999,30.969999,30.969999,000,29.534359
2014-06-12,30.91,30.91,30.91,30.91,000,29.477141
2014-06-11,31.139999,31.139999,31.139999,31.139999,000,29.696478
2014-06-10,31.299999,31.299999,31.299999,31.299999,000,29.849061
2014-06-09,31.360001,31.360001,31.360001,31.360001,000,29.906281
2014-06-06,31.309999,31.309999,31.309999,31.309999,000,29.858598
2014-06-05,31.17,31.17,31.17,31.17,000,29.725088
2014-06-04,30.969999,30.969999,30.969999,30.969999,000,29.534359
2014-06-03,30.879999,30.879999,30.879999,30.879999,000,29.448531
2014-06-02,30.92,30.92,30.92,30.92,000,29.486677
2014-05-30,30.879999,30.879999,30.879999,30.879999,000,29.448531
2014-05-29,30.790001,30.790001,30.790001,30.790001,000,29.362704
2014-05-28,30.620001,30.620001,30.620001,30.620001,000,29.200585
2014-05-27,30.66,30.66,30.66,30.66,000,29.23873
2014-05-23,30.549999,30.549999,30.549999,30.549999,000,29.133828
2014-05-22,30.440001,30.440001,30.440001,30.440001,000,29.028929
2014-05-21,30.43,30.43,30.43,30.43,000,29.019392
2014-05-20,30.190001,30.190001,30.190001,30.190001,000,28.790518
2014-05-19,30.48,30.48,30.48,30.48,000,29.067073
2014-05-16,30.40,30.40,30.40,30.40,000,28.990782
2014-05-15,30.299999,30.299999,30.299999,30.299999,000,28.895417
2014-05-14,30.620001,30.620001,30.620001,30.620001,000,29.200585
2014-05-13,30.799999,30.799999,30.799999,30.799999,000,29.372239
2014-05-12,30.790001,30.790001,30.790001,30.790001,000,29.362704
2014-05-09,30.530001,30.530001,30.530001,30.530001,000,29.114757
2014-05-08,30.42,30.42,30.42,30.42,000,29.009855
2014-05-07,30.459999,30.459999,30.459999,30.459999,000,29.048
2014-05-06,30.200001,30.200001,30.200001,30.200001,000,28.800054
2014-05-05,30.370001,30.370001,30.370001,30.370001,000,28.962174
2014-05-02,30.32,30.32,30.32,30.32,000,28.914491
2014-05-01,30.309999,30.309999,30.309999,30.309999,000,28.904954
2014-04-30,30.389999,30.389999,30.389999,30.389999,000,28.981245
2014-04-29,30.309999,30.309999,30.309999,30.309999,000,28.904954
2014-04-28,30.25,30.25,30.25,30.25,000,28.847736
2014-04-25,30.120001,30.120001,30.120001,30.120001,000,28.723763
2014-04-24,30.33,30.33,30.33,30.33,000,28.924027
2014-04-23,30.41,30.41,30.41,30.41,000,29.000319
2014-04-22,30.41,30.41,30.41,30.41,000,29.000319
2014-04-21,30.389999,30.389999,30.389999,30.389999,000,28.981245
2014-04-17,30.33,30.33,30.33,30.33,000,28.924027
2014-04-16,30.190001,30.190001,30.190001,30.190001,000,28.790518
2014-04-15,29.93,29.93,29.93,29.93,000,28.54257
2014-04-14,29.73,29.73,29.73,29.73,000,28.35184
2014-04-11,29.51,29.51,29.51,29.51,000,28.142039
2014-04-10,29.709999,29.709999,29.709999,29.709999,000,28.332767
2014-04-09,30.209999,30.209999,30.209999,30.209999,000,28.809589
2014-04-08,29.940001,29.940001,29.940001,29.940001,000,28.552107
2014-04-07,29.83,29.83,29.83,29.83,000,28.447205
2014-04-04,30.08,30.08,30.08,30.08,000,28.685616
2014-04-03,30.389999,30.389999,30.389999,30.389999,000,28.981245
2014-04-02,30.35,30.35,30.35,30.35,000,28.943101
2014-04-01,30.23,30.23,30.23,30.23,000,28.828662
2014-03-31,30.110001,30.110001,30.110001,30.110001,000,28.714226
2014-03-28,29.879999,29.879999,29.879999,29.879999,000,28.494887
2014-03-27,29.690001,29.690001,29.690001,29.690001,000,28.313696
2014-03-26,29.719999,29.719999,29.719999,29.719999,000,28.342304
2014-03-25,29.889999,29.889999,29.889999,29.889999,000,28.504423
2014-03-24,29.690001,29.690001,29.690001,29.690001,000,28.313696
2014-03-21,29.809999,29.809999,29.809999,29.809999,000,28.428132
2014-03-20,29.98,29.98,29.98,29.98,000,28.473907
2014-03-19,29.92,29.92,29.92,29.92,000,28.416922
2014-03-18,30.18,30.18,30.18,30.18,000,28.66386
2014-03-17,30.059999,30.059999,30.059999,30.059999,000,28.549888
2014-03-14,29.780001,29.780001,29.780001,29.780001,000,28.283955
2014-03-13,29.809999,29.809999,29.809999,29.809999,000,28.312447
2014-03-12,30.110001,30.110001,30.110001,30.110001,000,28.597377
2014-03-11,30.09,30.09,30.09,30.09,000,28.578381
2014-03-10,30.18,30.18,30.18,30.18,000,28.66386
2014-03-07,30.200001,30.200001,30.200001,30.200001,000,28.682856
2014-03-06,30.110001,30.110001,30.110001,30.110001,000,28.597377
2014-03-05,30.049999,30.049999,30.049999,30.049999,000,28.54039
2014-03-04,30.139999,30.139999,30.139999,30.139999,000,28.625869
2014-03-03,29.77,29.77,29.77,29.77,000,28.274457
2014-02-28,29.969999,29.969999,29.969999,29.969999,000,28.464409
2014-02-27,29.83,29.83,29.83,29.83,000,28.331443
2014-02-26,29.700001,29.700001,29.700001,29.700001,000,28.207974
2014-02-25,29.60,29.60,29.60,29.60,000,28.112998
2014-02-24,29.549999,29.549999,29.549999,29.549999,000,28.065508
2014-02-21,29.40,29.40,29.40,29.40,000,27.923044
2014-02-20,29.42,29.42,29.42,29.42,000,27.94204
2014-02-19,29.24,29.24,29.24,29.24,000,27.771082
2014-02-18,29.389999,29.389999,29.389999,29.389999,000,27.913546
2014-02-14,29.43,29.43,29.43,29.43,000,27.951538
2014-02-13,29.26,29.26,29.26,29.26,000,27.790078
2014-02-12,29.129999,29.129999,29.129999,29.129999,000,27.666608
2014-02-11,29.09,29.09,29.09,29.09,000,27.628618
2014-02-10,28.76,28.76,28.76,28.76,000,27.315196
2014-02-07,28.76,28.76,28.76,28.76,000,27.315196
2014-02-06,28.389999,28.389999,28.389999,28.389999,000,26.963783
2014-02-05,28.09,28.09,28.09,28.09,000,26.678855
2014-02-04,28.049999,28.049999,28.049999,28.049999,000,26.640863
2014-02-03,27.92,27.92,27.92,27.92,000,26.517395
2014-01-31,28.59,28.59,28.59,28.59,000,27.153736
2014-01-30,28.790001,28.790001,28.790001,28.790001,000,27.34369
2014-01-29,28.58,28.58,28.58,28.58,000,27.144238
2014-01-28,28.90,28.90,28.90,28.90,000,27.448162
2014-01-27,28.709999,28.709999,28.709999,28.709999,000,27.267707
2014-01-24,28.74,28.74,28.74,28.74,000,27.2962
2014-01-23,29.33,29.33,29.33,29.33,000,27.856561
2014-01-22,29.65,29.65,29.65,29.65,000,28.160485
2014-01-21,29.719999,29.719999,29.719999,29.719999,000,28.226968
2014-01-17,29.700001,29.700001,29.700001,29.700001,000,28.207974
2014-01-16,29.82,29.82,29.82,29.82,000,28.321945
2014-01-15,29.879999,29.879999,29.879999,29.879999,000,28.37893
2014-01-14,29.83,29.83,29.83,29.83,000,28.331443
2014-01-13,29.58,29.58,29.58,29.58,000,28.094002
2014-01-10,29.969999,29.969999,29.969999,29.969999,000,28.464409
2014-01-09,29.879999,29.879999,29.879999,29.879999,000,28.37893
2014-01-08,29.860001,29.860001,29.860001,29.860001,000,28.359936
2014-01-07,29.93,29.93,29.93,29.93,000,28.426419
2014-01-06,29.76,29.76,29.76,29.76,000,28.26496
2014-01-03,29.860001,29.860001,29.860001,29.860001,000,28.359936
2014-01-02,29.83,29.83,29.83,29.83,000,28.331443
2013-12-31,30.110001,30.110001,30.110001,30.110001,000,28.597377
2013-12-30,30.040001,30.040001,30.040001,30.040001,000,28.530894
2013-12-27,30.01,30.01,30.01,30.01,000,28.5024
2013-12-26,29.969999,29.969999,29.969999,29.969999,000,28.464409
2013-12-24,29.790001,29.790001,29.790001,29.790001,000,28.293453
2013-12-23,29.690001,29.690001,29.690001,29.690001,000,28.198476
2013-12-20,29.620001,29.620001,29.620001,29.620001,000,28.131993
2013-12-19,29.49,29.49,29.49,29.49,000,28.008523
2013-12-18,29.67,29.67,29.67,29.67,000,28.035117
2013-12-17,29.110001,29.110001,29.110001,29.110001,000,27.505975
2013-12-16,29.190001,29.190001,29.190001,29.190001,000,27.581566
2013-12-13,29.030001,29.030001,29.030001,29.030001,000,27.430383
2013-12-12,29.040001,29.040001,29.040001,29.040001,000,27.439832
2013-12-11,29.190001,29.190001,29.190001,29.190001,000,27.581566
2013-12-10,29.469999,29.469999,29.469999,29.469999,000,27.846137
2013-12-09,29.60,29.60,29.60,29.60,000,27.968974
2013-12-06,29.610001,29.610001,29.610001,29.610001,000,27.978424
2013-12-05,29.219999,29.219999,29.219999,29.219999,000,27.609912
2013-12-04,29.370001,29.370001,29.370001,29.370001,000,27.751648
2013-12-03,29.459999,29.459999,29.459999,29.459999,000,27.836687
2013-12-02,29.52,29.52,29.52,29.52,000,27.893383
2013-11-29,29.690001,29.690001,29.690001,29.690001,000,28.054015
2013-11-27,29.75,29.75,29.75,29.75,000,28.110709
2013-11-26,29.74,29.74,29.74,29.74,000,28.101259
2013-11-25,29.75,29.75,29.75,29.75,000,28.110709
2013-11-22,29.809999,29.809999,29.809999,29.809999,000,28.167402
2013-11-21,29.68,29.68,29.68,29.68,000,28.044566
2013-11-20,29.469999,29.469999,29.469999,29.469999,000,27.846137
2013-11-19,29.620001,29.620001,29.620001,29.620001,000,27.987873
2013-11-18,29.639999,29.639999,29.639999,29.639999,000,28.006769
2013-11-15,29.709999,29.709999,29.709999,29.709999,000,28.072912
2013-11-14,29.620001,29.620001,29.620001,29.620001,000,27.987873
2013-11-13,29.48,29.48,29.48,29.48,000,27.855586
2013-11-12,29.25,29.25,29.25,29.25,000,27.63826
2013-11-11,29.299999,29.299999,29.299999,29.299999,000,27.685504
2013-11-08,29.280001,29.280001,29.280001,29.280001,000,27.666607
2013-11-07,29.01,29.01,29.01,29.01,000,27.411485
2013-11-06,29.35,29.35,29.35,29.35,000,27.73275
2013-11-05,29.129999,29.129999,29.129999,29.129999,000,27.524871
2013-11-04,29.190001,29.190001,29.190001,29.190001,000,27.581566
2013-11-01,29.049999,29.049999,29.049999,29.049999,000,27.44928
2013-10-31,28.99,28.99,28.99,28.99,000,27.392586
2013-10-30,29.040001,29.040001,29.040001,29.040001,000,27.439832
2013-10-29,29.26,29.26,29.26,29.26,000,27.647709
2013-10-28,29.059999,29.059999,29.059999,29.059999,000,27.458729
2013-10-25,28.98,28.98,28.98,28.98,000,27.383137
2013-10-24,28.889999,28.889999,28.889999,28.889999,000,27.298096
2013-10-23,28.799999,28.799999,28.799999,28.799999,000,27.213055
2013-10-22,28.889999,28.889999,28.889999,28.889999,000,27.298096
2013-10-21,28.67,28.67,28.67,28.67,000,27.090219
2013-10-18,28.690001,28.690001,28.690001,28.690001,000,27.109118
2013-10-17,28.60,28.60,28.60,28.60,000,27.024077
2013-10-16,28.389999,28.389999,28.389999,28.389999,000,26.825647
2013-10-15,28.01,28.01,28.01,28.01,000,26.466587
2013-10-14,28.26,28.26,28.26,28.26,000,26.702811
2013-10-11,28.139999,28.139999,28.139999,28.139999,000,26.589423
2013-10-10,27.959999,27.959999,27.959999,27.959999,000,26.419341
2013-10-09,27.43,27.43,27.43,27.43,000,25.918546
2013-10-08,27.379999,27.379999,27.379999,27.379999,000,25.8713
2013-10-07,27.620001,27.620001,27.620001,27.620001,000,26.098077
2013-10-04,27.85,27.85,27.85,27.85,000,26.315403
2013-10-03,27.700001,27.700001,27.700001,27.700001,000,26.173669
2013-10-02,27.91,27.91,27.91,27.91,000,26.372097
2013-10-01,28.01,28.01,28.01,28.01,000,26.466587
2013-09-30,27.83,27.83,27.83,27.83,000,26.296505
2013-09-27,27.99,27.99,27.99,27.99,000,26.447688
2013-09-26,28.120001,28.120001,28.120001,28.120001,000,26.570526
2013-09-25,28.00,28.00,28.00,28.00,000,26.457138
2013-09-24,28.15,28.15,28.15,28.15,000,26.598872
2013-09-23,28.190001,28.190001,28.190001,28.190001,000,26.636669
2013-09-20,28.27,28.27,28.27,28.27,000,26.71226
2013-09-19,28.639999,28.639999,28.639999,28.639999,000,26.933365
2013-09-18,28.67,28.67,28.67,28.67,000,26.961578
2013-09-17,28.280001,28.280001,28.280001,28.280001,000,26.594818
2013-09-16,28.200001,28.200001,28.200001,28.200001,000,26.519585
2013-09-13,27.99,27.99,27.99,27.99,000,26.322098
2013-09-12,27.92,27.92,27.92,27.92,000,26.256269
2013-09-11,27.959999,27.959999,27.959999,27.959999,000,26.293885
2013-09-10,27.77,27.77,27.77,27.77,000,26.115208
2013-09-09,27.57,27.57,27.57,27.57,000,25.927125
2013-09-06,27.27,27.27,27.27,27.27,000,25.645003
2013-09-05,27.299999,27.299999,27.299999,27.299999,000,25.673214
2013-09-04,27.26,27.26,27.26,27.26,000,25.635598
2013-09-03,27.030001,27.030001,27.030001,27.030001,000,25.419304
2013-08-30,26.93,26.93,26.93,26.93,000,25.325263
2013-08-29,26.98,26.98,26.98,26.98,000,25.372283
2013-08-28,26.959999,26.959999,26.959999,26.959999,000,25.353474
2013-08-27,26.92,26.92,26.92,26.92,000,25.315859
2013-08-26,27.27,27.27,27.27,27.27,000,25.645003
2013-08-23,27.40,27.40,27.40,27.40,000,25.767255
2013-08-22,27.33,27.33,27.33,27.33,000,25.701427
2013-08-21,27.120001,27.120001,27.120001,27.120001,000,25.503941
2013-08-20,27.280001,27.280001,27.280001,27.280001,000,25.654407
2013-08-19,27.209999,27.209999,27.209999,27.209999,000,25.588577
2013-08-16,27.32,27.32,27.32,27.32,000,25.692023
2013-08-15,27.41,27.41,27.41,27.41,000,25.77666
2013-08-14,27.809999,27.809999,27.809999,27.809999,000,26.152824
2013-08-13,28.00,28.00,28.00,28.00,000,26.331502
2013-08-12,27.969999,27.969999,27.969999,27.969999,000,26.303289
2013-08-09,27.98,27.98,27.98,27.98,000,26.312694
2013-08-08,28.049999,28.049999,28.049999,28.049999,000,26.378522
2013-08-07,27.93,27.93,27.93,27.93,000,26.265674
2013-08-06,28.02,28.02,28.02,28.02,000,26.350311
2013-08-05,28.17,28.17,28.17,28.17,000,26.491372
2013-08-02,28.200001,28.200001,28.200001,28.200001,000,26.519585
2013-08-01,28.26,28.26,28.26,28.26,000,26.576009
2013-07-31,27.90,27.90,27.90,27.90,000,26.237461
2013-07-30,27.889999,27.889999,27.889999,27.889999,000,26.228056
2013-07-29,27.860001,27.860001,27.860001,27.860001,000,26.199845
2013-07-26,27.950001,27.950001,27.950001,27.950001,000,26.284482
2013-07-25,27.950001,27.950001,27.950001,27.950001,000,26.284482
2013-07-24,27.85,27.85,27.85,27.85,000,26.190441
2013-07-23,28.01,28.01,28.01,28.01,000,26.340907
2013-07-22,27.99,27.99,27.99,27.99,000,26.322098
2013-07-19,27.98,27.98,27.98,27.98,000,26.312694
2013-07-18,27.85,27.85,27.85,27.85,000,26.190441
2013-07-17,27.690001,27.690001,27.690001,27.690001,000,26.039975
2013-07-16,27.60,27.60,27.60,27.60,000,25.955338
2013-07-15,27.700001,27.700001,27.700001,27.700001,000,26.04938
2013-07-12,27.66,27.66,27.66,27.66,000,26.011762
2013-07-11,27.60,27.60,27.60,27.60,000,25.955338
2013-07-10,27.280001,27.280001,27.280001,27.280001,000,25.654407
2013-07-09,27.27,27.27,27.27,27.27,000,25.645003
2013-07-08,27.07,27.07,27.07,27.07,000,25.45692
2013-07-05,26.879999,26.879999,26.879999,26.879999,000,25.278241
2013-07-03,26.629999,26.629999,26.629999,26.629999,000,25.043139
2013-07-02,26.65,26.65,26.65,26.65,000,25.061947
2013-07-01,26.67,26.67,26.67,26.67,000,25.080756
2013-06-28,26.49,26.49,26.49,26.49,000,24.911482
2013-06-27,26.629999,26.629999,26.629999,26.629999,000,25.043139
2013-06-26,26.51,26.51,26.51,26.51,000,24.93029
2013-06-25,26.27,26.27,26.27,26.27,000,24.704592
2013-06-24,26.129999,26.129999,26.129999,26.129999,000,24.572933
2013-06-21,26.389999,26.389999,26.389999,26.389999,000,24.81744
2013-06-20,26.389999,26.389999,26.389999,26.389999,000,24.693306
2013-06-19,27.049999,27.049999,27.049999,27.049999,000,25.310873
2013-06-18,27.43,27.43,27.43,27.43,000,25.666443
2013-06-17,27.25,27.25,27.25,27.25,000,25.498015
2013-06-14,27.08,27.08,27.08,27.08,000,25.338945
2013-06-13,27.190001,27.190001,27.190001,27.190001,000,25.441873
2013-06-12,26.84,26.84,26.84,26.84,000,25.114375
2013-06-11,27.040001,27.040001,27.040001,27.040001,000,25.301517
2013-06-10,27.26,27.26,27.26,27.26,000,25.507372
2013-06-07,27.26,27.26,27.26,27.26,000,25.507372
2013-06-06,26.889999,26.889999,26.889999,26.889999,000,25.16116
2013-06-05,26.77,26.77,26.77,26.77,000,25.048876
2013-06-04,27.15,27.15,27.15,27.15,000,25.404444
2013-06-03,27.25,27.25,27.25,27.25,000,25.498015
2013-05-31,27.01,27.01,27.01,27.01,000,25.273446
2013-05-30,27.41,27.41,27.41,27.41,000,25.647728
2013-05-29,27.40,27.40,27.40,27.40,000,25.638371
2013-05-28,27.66,27.66,27.66,27.66,000,25.881655
2013-05-24,27.49,27.49,27.49,27.49,000,25.722584
2013-05-23,27.42,27.42,27.42,27.42,000,25.657085
2013-05-22,27.530001,27.530001,27.530001,27.530001,000,25.760014
2013-05-21,27.780001,27.780001,27.780001,27.780001,000,25.99394
2013-05-20,27.73,27.73,27.73,27.73,000,25.947154
2013-05-17,27.74,27.74,27.74,27.74,000,25.956511
2013-05-16,27.530001,27.530001,27.530001,27.530001,000,25.760014
2013-05-15,27.719999,27.719999,27.719999,27.719999,000,25.937797
2013-05-14,27.559999,27.559999,27.559999,27.559999,000,25.788084
2013-05-13,27.25,27.25,27.25,27.25,000,25.498015
2013-05-10,27.27,27.27,27.27,27.27,000,25.51673
2013-05-09,27.17,27.17,27.17,27.17,000,25.423159
2013-05-08,27.26,27.26,27.26,27.26,000,25.507372
2013-05-07,27.16,27.16,27.16,27.16,000,25.413801
2013-05-06,26.959999,26.959999,26.959999,26.959999,000,25.226659
2013-05-03,27.02,27.02,27.02,27.02,000,25.282803
2013-05-02,26.700001,26.700001,26.700001,26.700001,000,24.983377
2013-05-01,26.48,26.48,26.48,26.48,000,24.77752
2013-04-30,26.719999,26.719999,26.719999,26.719999,000,25.00209
2013-04-29,26.639999,26.639999,26.639999,26.639999,000,24.927233
2013-04-26,26.450001,26.450001,26.450001,26.450001,000,24.74945
2013-04-25,26.549999,26.549999,26.549999,26.549999,000,24.843019
2013-04-24,26.43,26.43,26.43,26.43,000,24.730736
2013-04-23,26.51,26.51,26.51,26.51,000,24.805592
2013-04-22,26.25,26.25,26.25,26.25,000,24.562308
2013-04-19,26.18,26.18,26.18,26.18,000,24.496809
2013-04-18,26.049999,26.049999,26.049999,26.049999,000,24.375166
2013-04-17,26.139999,26.139999,26.139999,26.139999,000,24.45938
2013-04-16,26.389999,26.389999,26.389999,26.389999,000,24.693306
2013-04-15,26.030001,26.030001,26.030001,26.030001,000,24.356453
