Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,123.019997,123.019997,123.019997,123.019997,000,118.720636
2015-01-26,123.800003,123.800003,123.800003,123.800003,000,119.473383
2015-01-23,123.07,123.07,123.07,123.07,000,118.768892
2015-01-22,123.540001,123.540001,123.540001,123.540001,000,119.222467
2015-01-21,122.239998,122.239998,122.239998,122.239998,000,117.967897
2015-01-20,121.480003,121.480003,121.480003,121.480003,000,117.234463
2015-01-16,121.300003,121.300003,121.300003,121.300003,000,117.060754
2015-01-15,119.980003,119.980003,119.980003,119.980003,000,115.786886
2015-01-14,120.269997,120.269997,120.269997,120.269997,000,116.066744
2015-01-13,120.800003,120.800003,120.800003,120.800003,000,116.578228
2015-01-12,120.690002,120.690002,120.690002,120.690002,000,116.472072
2015-01-09,121.330002,121.330002,121.330002,121.330002,000,117.089704
2015-01-08,122.169998,122.169998,122.169998,122.169998,000,117.900344
2015-01-07,120.160004,120.160004,120.160004,120.160004,000,115.960596
2015-01-06,118.970001,118.970001,118.970001,118.970001,000,114.812182
2015-01-05,120.110001,120.110001,120.110001,120.110001,000,115.91234
2015-01-02,122.440002,122.440002,122.440002,122.440002,000,118.160912
2014-12-31,122.629997,122.629997,122.629997,122.629997,000,118.344267
2014-12-30,123.480003,123.480003,123.480003,123.480003,000,119.164566
2014-12-29,124.209999,124.209999,124.209999,124.209999,000,119.86905
2014-12-26,124.169998,124.169998,124.169998,124.169998,000,119.830447
2014-12-24,123.769997,123.769997,123.769997,123.769997,000,119.444425
2014-12-23,123.690002,123.690002,123.690002,123.690002,000,119.367226
2014-12-22,123.68,123.68,123.68,123.68,000,119.357574
2014-12-19,123.110001,123.110001,123.110001,123.110001,000,118.807495
2014-12-18,123.529999,123.529999,123.529999,123.529999,000,118.459105
2014-12-17,120.989998,120.989998,120.989998,120.989998,000,116.023371
2014-12-16,119.099998,119.099998,119.099998,119.099998,000,114.210956
2014-12-15,119.32,119.32,119.32,119.32,000,114.421926
2014-12-12,120.669998,120.669998,120.669998,120.669998,000,115.716507
2014-12-11,122.57,122.57,122.57,122.57,000,117.538514
2014-12-10,122.440002,122.440002,122.440002,122.440002,000,117.413853
2014-12-09,124.260002,124.260002,124.260002,124.260002,000,119.159142
2014-12-08,124.480003,124.480003,124.480003,124.480003,000,119.370112
2014-12-05,125.599998,125.599998,125.599998,125.599998,000,120.444131
2014-12-04,125.43,125.43,125.43,125.43,000,120.281112
2014-12-03,125.709999,125.709999,125.709999,125.709999,000,120.549616
2014-12-02,125.360001,125.360001,125.360001,125.360001,000,120.213985
2014-12-01,124.889999,124.889999,124.889999,124.889999,000,119.763278
2014-11-28,125.709999,125.709999,125.709999,125.709999,000,120.549616
2014-11-26,126.610001,126.610001,126.610001,126.610001,000,121.412673
2014-11-25,126.190002,126.190002,126.190002,126.190002,000,121.009916
2014-11-24,126.169998,126.169998,126.169998,126.169998,000,120.990733
2014-11-21,125.739998,125.739998,125.739998,125.739998,000,120.578384
2014-11-20,124.800003,124.800003,124.800003,124.800003,000,119.676976
2014-11-19,124.75,124.75,124.75,124.75,000,119.629025
2014-11-18,125.040001,125.040001,125.040001,125.040001,000,119.907122
2014-11-17,124.18,124.18,124.18,124.18,000,119.082424
2014-11-14,124.459999,124.459999,124.459999,124.459999,000,119.350929
2014-11-13,124.220001,124.220001,124.220001,124.220001,000,119.120783
2014-11-12,124.190002,124.190002,124.190002,124.190002,000,119.092016
2014-11-11,124.489998,124.489998,124.489998,124.489998,000,119.379696
2014-11-10,124.209999,124.209999,124.209999,124.209999,000,119.111191
2014-11-07,123.669998,123.669998,123.669998,123.669998,000,118.593357
2014-11-06,123.580002,123.580002,123.580002,123.580002,000,118.507055
2014-11-05,123.68,123.68,123.68,123.68,000,118.602949
2014-11-04,123.239998,123.239998,123.239998,123.239998,000,118.181009
2014-11-03,123.860001,123.860001,123.860001,123.860001,000,118.77556
2014-10-31,124.349998,124.349998,124.349998,124.349998,000,119.245444
2014-10-30,122.739998,122.739998,122.739998,122.739998,000,117.701534
2014-10-29,122.059998,122.059998,122.059998,122.059998,000,117.049447
2014-10-28,122.370003,122.370003,122.370003,122.370003,000,117.346727
2014-10-27,120.739998,120.739998,120.739998,120.739998,000,115.783633
2014-10-24,121.120003,121.120003,121.120003,121.120003,000,116.148039
2014-10-23,120.540001,120.540001,120.540001,120.540001,000,115.591846
2014-10-22,119.32,119.32,119.32,119.32,000,114.421926
2014-10-21,120.150002,120.150002,120.150002,120.150002,000,115.217856
2014-10-20,118.370003,118.370003,118.370003,118.370003,000,113.510926
2014-10-17,117.449997,117.449997,117.449997,117.449997,000,112.628687
2014-10-16,115.989998,115.989998,115.989998,115.989998,000,111.22862
2014-10-15,116.160004,116.160004,116.160004,116.160004,000,111.391647
2014-10-14,116.970001,116.970001,116.970001,116.970001,000,112.168395
2014-10-13,116.739998,116.739998,116.739998,116.739998,000,111.947833
2014-10-10,117.739998,117.739998,117.739998,117.739998,000,112.906783
2014-10-09,119.480003,119.480003,119.480003,119.480003,000,114.575361
2014-10-08,122.010002,122.010002,122.010002,122.010002,000,117.001504
2014-10-07,120.349998,120.349998,120.349998,120.349998,000,115.409643
2014-10-06,121.970001,121.970001,121.970001,121.970001,000,116.963145
2014-10-03,121.68,121.68,121.68,121.68,000,116.685049
2014-10-02,120.940002,120.940002,120.940002,120.940002,000,115.975428
2014-10-01,121.389999,121.389999,121.389999,121.389999,000,116.406952
2014-09-30,122.900002,122.900002,122.900002,122.900002,000,117.854969
2014-09-29,123.330002,123.330002,123.330002,123.330002,000,118.267318
2014-09-26,124.059998,124.059998,124.059998,124.059998,000,118.967347
2014-09-25,123.25,123.25,123.25,123.25,000,118.1906
2014-09-24,125.160004,125.160004,125.160004,125.160004,000,120.022198
2014-09-23,124.339996,124.339996,124.339996,124.339996,000,119.235852
2014-09-22,125.809998,125.809998,125.809998,125.809998,000,120.074937
2014-09-19,126.830002,126.830002,126.830002,126.830002,000,121.048444
2014-09-18,127.239998,127.239998,127.239998,127.239998,000,121.43975
2014-09-17,126.559998,126.559998,126.559998,126.559998,000,120.790748
2014-09-16,126.800003,126.800003,126.800003,126.800003,000,121.019813
2014-09-15,126.190002,126.190002,126.190002,126.190002,000,120.437619
2014-09-12,126.43,126.43,126.43,126.43,000,120.666677
2014-09-11,127.080002,127.080002,127.080002,127.080002,000,121.287048
2014-09-10,127.260002,127.260002,127.260002,127.260002,000,121.458843
2014-09-09,126.959999,126.959999,126.959999,126.959999,000,121.172515
2014-09-08,127.660004,127.660004,127.660004,127.660004,000,121.84061
2014-09-05,128.419998,128.419998,128.419998,128.419998,000,122.56596
2014-09-04,128.039993,128.039993,128.039993,128.039993,000,122.203278
2014-09-03,128.479996,128.479996,128.479996,128.479996,000,122.623223
2014-09-02,128.029999,128.029999,128.029999,128.029999,000,122.193739
2014-08-29,128.009995,128.009995,128.009995,128.009995,000,122.174647
2014-08-28,127.75,127.75,127.75,127.75,000,121.926504
2014-08-27,128.220001,128.220001,128.220001,128.220001,000,122.37508
2014-08-26,127.949997,127.949997,127.949997,127.949997,000,122.117384
2014-08-25,127.68,127.68,127.68,127.68,000,121.859695
2014-08-22,127.089996,127.089996,127.089996,127.089996,000,121.296587
2014-08-21,127.419998,127.419998,127.419998,127.419998,000,121.611545
2014-08-20,127.010002,127.010002,127.010002,127.010002,000,121.220239
2014-08-19,127.040001,127.040001,127.040001,127.040001,000,121.24887
2014-08-18,126.50,126.50,126.50,126.50,000,120.733485
2014-08-15,125.599998,125.599998,125.599998,125.599998,000,119.874511
2014-08-14,125.57,125.57,125.57,125.57,000,119.845879
2014-08-13,125.050003,125.050003,125.050003,125.050003,000,119.349587
2014-08-12,124.290001,124.290001,124.290001,124.290001,000,118.624229
2014-08-11,124.400002,124.400002,124.400002,124.400002,000,118.729216
2014-08-08,123.800003,123.800003,123.800003,123.800003,000,118.156568
2014-08-07,122.889999,122.889999,122.889999,122.889999,000,117.288047
2014-08-06,123.699997,123.699997,123.699997,123.699997,000,118.061121
2014-08-05,123.839996,123.839996,123.839996,123.839996,000,118.194738
2014-08-04,125.07,125.07,125.07,125.07,000,119.368672
2014-08-01,124.300003,124.300003,124.300003,124.300003,000,118.633775
2014-07-31,124.760002,124.760002,124.760002,124.760002,000,119.072805
2014-07-30,127.029999,127.029999,127.029999,127.029999,000,121.239324
2014-07-29,127.040001,127.040001,127.040001,127.040001,000,121.24887
2014-07-28,127.459999,127.459999,127.459999,127.459999,000,121.649723
2014-07-25,127.410004,127.410004,127.410004,127.410004,000,121.602006
2014-07-24,128.009995,128.009995,128.009995,128.009995,000,122.174647
2014-07-23,127.870003,127.870003,127.870003,127.870003,000,122.041036
2014-07-22,127.620003,127.620003,127.620003,127.620003,000,121.802433
2014-07-21,126.849998,126.849998,126.849998,126.849998,000,121.067529
2014-07-18,127.239998,127.239998,127.239998,127.239998,000,121.43975
2014-07-17,126.120003,126.120003,126.120003,126.120003,000,120.37081
2014-07-16,127.519997,127.519997,127.519997,127.519997,000,121.706985
2014-07-15,126.860001,126.860001,126.860001,126.860001,000,121.077075
2014-07-14,127.239998,127.239998,127.239998,127.239998,000,121.43975
2014-07-11,126.529999,126.529999,126.529999,126.529999,000,120.762117
2014-07-10,126.419998,126.419998,126.419998,126.419998,000,120.65713
2014-07-09,127.290001,127.290001,127.290001,127.290001,000,121.487474
2014-07-08,126.879997,126.879997,126.879997,126.879997,000,121.09616
2014-07-07,127.809998,127.809998,127.809998,127.809998,000,121.983767
2014-07-03,128.589996,128.589996,128.589996,128.589996,000,122.728209
2014-07-02,127.970001,127.970001,127.970001,127.970001,000,122.136476
2014-07-01,127.860001,127.860001,127.860001,127.860001,000,122.03149
2014-06-30,126.940002,126.940002,126.940002,126.940002,000,121.15343
2014-06-27,126.779999,126.779999,126.779999,126.779999,000,121.00072
2014-06-26,126.519997,126.519997,126.519997,126.519997,000,120.75257
2014-06-25,126.449997,126.449997,126.449997,126.449997,000,120.685762
2014-06-24,126.139999,126.139999,126.139999,126.139999,000,120.389895
2014-06-23,126.889999,126.889999,126.889999,126.889999,000,121.105707
2014-06-20,128.009995,128.009995,128.009995,128.009995,000,121.266045
2014-06-19,127.949997,127.949997,127.949997,127.949997,000,121.209208
2014-06-18,127.629997,127.629997,127.629997,127.629997,000,120.906067
2014-06-17,126.68,126.68,126.68,126.68,000,120.006118
2014-06-16,126.550003,126.550003,126.550003,126.550003,000,119.88297
2014-06-13,126.580002,126.580002,126.580002,126.580002,000,119.911388
2014-06-12,126.339996,126.339996,126.339996,126.339996,000,119.684027
2014-06-11,126.75,126.75,126.75,126.75,000,120.07243
2014-06-10,127.169998,127.169998,127.169998,127.169998,000,120.470302
2014-06-09,127.139999,127.139999,127.139999,127.139999,000,120.441883
2014-06-06,127.07,127.07,127.07,127.07,000,120.375571
2014-06-05,126.419998,126.419998,126.419998,126.419998,000,119.759814
2014-06-04,125.529999,125.529999,125.529999,125.529999,000,118.916702
2014-06-03,125.410004,125.410004,125.410004,125.410004,000,118.803029
2014-06-02,125.440002,125.440002,125.440002,125.440002,000,118.831447
2014-05-30,125.260002,125.260002,125.260002,125.260002,000,118.66093
2014-05-29,125.300003,125.300003,125.300003,125.300003,000,118.698824
2014-05-28,124.699997,124.699997,124.699997,124.699997,000,118.130428
2014-05-27,124.889999,124.889999,124.889999,124.889999,000,118.31042
2014-05-23,124.269997,124.269997,124.269997,124.269997,000,117.723081
2014-05-22,123.739998,123.739998,123.739998,123.739998,000,117.221004
2014-05-21,123.410004,123.410004,123.410004,123.410004,000,116.908395
2014-05-20,122.400002,122.400002,122.400002,122.400002,000,115.951603
2014-05-19,123.239998,123.239998,123.239998,123.239998,000,116.747346
2014-05-16,123.040001,123.040001,123.040001,123.040001,000,116.557885
2014-05-15,122.68,122.68,122.68,122.68,000,116.21685
2014-05-14,123.519997,123.519997,123.519997,123.519997,000,117.012593
2014-05-13,123.769997,123.769997,123.769997,123.769997,000,117.249422
2014-05-12,123.720001,123.720001,123.720001,123.720001,000,117.202061
2014-05-09,122.650002,122.650002,122.650002,122.650002,000,116.188432
2014-05-08,122.589996,122.589996,122.589996,122.589996,000,116.131588
2014-05-07,122.739998,122.739998,122.739998,122.739998,000,116.273687
2014-05-06,122.32,122.32,122.32,122.32,000,115.875816
2014-05-05,122.910004,122.910004,122.910004,122.910004,000,116.434736
2014-05-02,122.870003,122.870003,122.870003,122.870003,000,116.396843
2014-05-01,122.860001,122.860001,122.860001,122.860001,000,116.387368
2014-04-30,122.739998,122.739998,122.739998,122.739998,000,116.273687
2014-04-29,122.330002,122.330002,122.330002,122.330002,000,115.885291
2014-04-28,121.669998,121.669998,121.669998,121.669998,000,115.260058
2014-04-25,121.360001,121.360001,121.360001,121.360001,000,114.966392
2014-04-24,122.349998,122.349998,122.349998,122.349998,000,115.904234
2014-04-23,122.209999,122.209999,122.209999,122.209999,000,115.77161
2014-04-22,122.580002,122.580002,122.580002,122.580002,000,116.12212
2014-04-21,121.970001,121.970001,121.970001,121.970001,000,115.544256
2014-04-17,121.709999,121.709999,121.709999,121.709999,000,115.297952
2014-04-16,121.339996,121.339996,121.339996,121.339996,000,114.947442
2014-04-15,120.129997,120.129997,120.129997,120.129997,000,113.801189
2014-04-14,120.07,120.07,120.07,120.07,000,113.744352
2014-04-11,119.370003,119.370003,119.370003,119.370003,000,113.081233
2014-04-10,120.370003,120.370003,120.370003,120.370003,000,114.02855
2014-04-09,122.589996,122.589996,122.589996,122.589996,000,116.131588
2014-04-08,121.209999,121.209999,121.209999,121.209999,000,114.824293
2014-04-07,120.739998,120.739998,120.739998,120.739998,000,114.379053
2014-04-04,121.669998,121.669998,121.669998,121.669998,000,115.260058
2014-04-03,122.629997,122.629997,122.629997,122.629997,000,116.169482
2014-04-02,122.970001,122.970001,122.970001,122.970001,000,116.491573
2014-04-01,122.699997,122.699997,122.699997,122.699997,000,116.235794
2014-03-31,121.82,121.82,121.82,121.82,000,115.402157
2014-03-28,120.860001,120.860001,120.860001,120.860001,000,114.492734
2014-03-27,120.099998,120.099998,120.099998,120.099998,000,113.772771
2014-03-26,119.839996,119.839996,119.839996,119.839996,000,113.526466
2014-03-25,120.290001,120.290001,120.290001,120.290001,000,113.952763
2014-03-24,119.510002,119.510002,119.510002,119.510002,000,113.213857
2014-03-21,120.410004,120.410004,120.410004,120.410004,000,113.413739
2014-03-20,120.660004,120.660004,120.660004,120.660004,000,113.649213
2014-03-19,120.489998,120.489998,120.489998,120.489998,000,113.489086
2014-03-18,121.580002,121.580002,121.580002,121.580002,000,114.515756
2014-03-17,120.699997,120.699997,120.699997,120.699997,000,113.686883
2014-03-14,119.529999,119.529999,119.529999,119.529999,000,112.584866
2014-03-13,119.800003,119.800003,119.800003,119.800003,000,112.839182
2014-03-12,121.330002,121.330002,121.330002,121.330002,000,114.280282
2014-03-11,121.529999,121.529999,121.529999,121.529999,000,114.468659
2014-03-10,122.150002,122.150002,122.150002,122.150002,000,115.052637
2014-03-07,122.580002,122.580002,122.580002,122.580002,000,115.457653
2014-03-06,122.940002,122.940002,122.940002,122.940002,000,115.796736
2014-03-05,122.260002,122.260002,122.260002,122.260002,000,115.156246
2014-03-04,122.300003,122.300003,122.300003,122.300003,000,115.193923
2014-03-03,120.309998,120.309998,120.309998,120.309998,000,113.319544
2014-02-28,121.949997,121.949997,121.949997,121.949997,000,114.864253
2014-02-27,121.550003,121.550003,121.550003,121.550003,000,114.4875
2014-02-26,121.00,121.00,121.00,121.00,000,113.969455
2014-02-25,121.139999,121.139999,121.139999,121.139999,000,114.10132
2014-02-24,121.339996,121.339996,121.339996,121.339996,000,114.289696
2014-02-21,120.550003,120.550003,120.550003,120.550003,000,113.545604
2014-02-20,120.50,120.50,120.50,120.50,000,113.498506
2014-02-19,119.940002,119.940002,119.940002,119.940002,000,112.971047
2014-02-18,120.620003,120.620003,120.620003,120.620003,000,113.611537
2014-02-14,120.110001,120.110001,120.110001,120.110001,000,113.131167
2014-02-13,119.529999,119.529999,119.529999,119.529999,000,112.584866
2014-02-12,119.00,119.00,119.00,119.00,000,112.085662
2014-02-11,118.760002,118.760002,118.760002,118.760002,000,111.859609
2014-02-10,117.339996,117.339996,117.339996,117.339996,000,110.522111
2014-02-07,117.389999,117.389999,117.389999,117.389999,000,110.569208
2014-02-06,115.970001,115.970001,115.970001,115.970001,000,109.231717
2014-02-05,114.309998,114.309998,114.309998,114.309998,000,107.668166
2014-02-04,114.32,114.32,114.32,114.32,000,107.677587
2014-02-03,113.660004,113.660004,113.660004,113.660004,000,107.055939
2014-01-31,116.019997,116.019997,116.019997,116.019997,000,109.278808
2014-01-30,116.93,116.93,116.93,116.93,000,110.135937
2014-01-29,116.050003,116.050003,116.050003,116.050003,000,109.307071
2014-01-28,117.080002,117.080002,117.080002,117.080002,000,110.277223
2014-01-27,116.239998,116.239998,116.239998,116.239998,000,109.486026
2014-01-24,117.050003,117.050003,117.050003,117.050003,000,110.248967
2014-01-23,119.760002,119.760002,119.760002,119.760002,000,112.801505
2014-01-22,120.720001,120.720001,120.720001,120.720001,000,113.705725
2014-01-21,120.599998,120.599998,120.599998,120.599998,000,113.592695
2014-01-17,120.190002,120.190002,120.190002,120.190002,000,113.206521
2014-01-16,120.610001,120.610001,120.610001,120.610001,000,113.602116
2014-01-15,120.720001,120.720001,120.720001,120.720001,000,113.705725
2014-01-14,120.209999,120.209999,120.209999,120.209999,000,113.225356
2014-01-13,119.25,119.25,119.25,119.25,000,112.321136
2014-01-10,120.260002,120.260002,120.260002,120.260002,000,113.272453
2014-01-09,119.599998,119.599998,119.599998,119.599998,000,112.650798
2014-01-08,119.68,119.68,119.68,119.68,000,112.726152
2014-01-07,119.699997,119.699997,119.699997,119.699997,000,112.744987
2014-01-06,119.120003,119.120003,119.120003,119.120003,000,112.198692
2014-01-03,119.379997,119.379997,119.379997,119.379997,000,112.44358
2014-01-02,119.400002,119.400002,119.400002,119.400002,000,112.462422
2013-12-31,120.82,120.82,120.82,120.82,000,113.799913
2013-12-30,120.440002,120.440002,120.440002,120.440002,000,113.441995
2013-12-27,120.160004,120.160004,120.160004,120.160004,000,113.178265
2013-12-26,119.809998,119.809998,119.809998,119.809998,000,112.848596
2013-12-24,119.300003,119.300003,119.300003,119.300003,000,112.368234
2013-12-23,119.089996,119.089996,119.089996,119.089996,000,112.170429
2013-12-20,118.309998,118.309998,118.309998,118.309998,000,111.435751
2013-12-19,117.669998,117.669998,117.669998,117.669998,000,110.832938
2013-12-18,118.550003,118.550003,118.550003,118.550003,000,110.938438
2013-12-17,116.949997,116.949997,116.949997,116.949997,000,109.441161
2013-12-16,117.339996,117.339996,117.339996,117.339996,000,109.80612
2013-12-13,116.559998,116.559998,116.559998,116.559998,000,109.076201
2013-12-12,116.580002,116.580002,116.580002,116.580002,000,109.094921
2013-12-11,117.099998,117.099998,117.099998,117.099998,000,109.581531
2013-12-10,118.419998,118.419998,118.419998,118.419998,000,110.81678
2013-12-09,118.739998,118.739998,118.739998,118.739998,000,111.116234
2013-12-06,118.519997,118.519997,118.519997,118.519997,000,110.910358
2013-12-05,117.32,117.32,117.32,117.32,000,109.787407
2013-12-04,117.739998,117.739998,117.739998,117.739998,000,110.180439
2013-12-03,118.07,118.07,118.07,118.07,000,110.489253
2013-12-02,118.779999,118.779999,118.779999,118.779999,000,111.153666
2013-11-29,119.32,119.32,119.32,119.32,000,111.658996
2013-11-27,119.129997,119.129997,119.129997,119.129997,000,111.481193
2013-11-26,118.790001,118.790001,118.790001,118.790001,000,111.163026
2013-11-25,118.82,118.82,118.82,118.82,000,111.191099
2013-11-22,119.080002,119.080002,119.080002,119.080002,000,111.434408
2013-11-21,118.559998,118.559998,118.559998,118.559998,000,110.94779
2013-11-20,117.93,117.93,117.93,117.93,000,110.358242
2013-11-19,118.540001,118.540001,118.540001,118.540001,000,110.929078
2013-11-18,118.830002,118.830002,118.830002,118.830002,000,111.200459
2013-11-15,118.879997,118.879997,118.879997,118.879997,000,111.247244
2013-11-14,118.110001,118.110001,118.110001,118.110001,000,110.526686
2013-11-13,117.50,117.50,117.50,117.50,000,109.955851
2013-11-12,116.900002,116.900002,116.900002,116.900002,000,109.394375
2013-11-11,117.190002,117.190002,117.190002,117.190002,000,109.665757
2013-11-08,117.160004,117.160004,117.160004,117.160004,000,109.637684
2013-11-07,116.239998,116.239998,116.239998,116.239998,000,108.776748
2013-11-06,117.860001,117.860001,117.860001,117.860001,000,110.292737
2013-11-05,117.230003,117.230003,117.230003,117.230003,000,109.703189
2013-11-04,117.870003,117.870003,117.870003,117.870003,000,110.302097
2013-11-01,117.440002,117.440002,117.440002,117.440002,000,109.899705
2013-10-31,117.629997,117.629997,117.629997,117.629997,000,110.077501
2013-10-30,118.120003,118.120003,118.120003,118.120003,000,110.536046
2013-10-29,118.580002,118.580002,118.580002,118.580002,000,110.96651
2013-10-28,118.169998,118.169998,118.169998,118.169998,000,110.582831
2013-10-25,118.199997,118.199997,118.199997,118.199997,000,110.610904
2013-10-24,118.099998,118.099998,118.099998,118.099998,000,110.517326
2013-10-23,117.610001,117.610001,117.610001,117.610001,000,110.058789
2013-10-22,118.550003,118.550003,118.550003,118.550003,000,110.938438
2013-10-21,117.709999,117.709999,117.709999,117.709999,000,110.152367
2013-10-18,117.620003,117.620003,117.620003,117.620003,000,110.068148
2013-10-17,116.870003,116.870003,116.870003,116.870003,000,109.366303
2013-10-16,115.860001,115.860001,115.860001,115.860001,000,108.421148
2013-10-15,114.669998,114.669998,114.669998,114.669998,000,107.30755
2013-10-14,115.260002,115.260002,115.260002,115.260002,000,107.859673
2013-10-11,114.870003,114.870003,114.870003,114.870003,000,107.494714
2013-10-10,114.099998,114.099998,114.099998,114.099998,000,106.774148
2013-10-09,112.040001,112.040001,112.040001,112.040001,000,104.846414
2013-10-08,111.849998,111.849998,111.849998,111.849998,000,104.66861
2013-10-07,113.00,113.00,113.00,113.00,000,105.744775
2013-10-04,113.900002,113.900002,113.900002,113.900002,000,106.586992
2013-10-03,113.449997,113.449997,113.449997,113.449997,000,106.16588
2013-10-02,114.099998,114.099998,114.099998,114.099998,000,106.774148
2013-10-01,114.160004,114.160004,114.160004,114.160004,000,106.8303
2013-09-30,113.330002,113.330002,113.330002,113.330002,000,106.053589
2013-09-27,114.019997,114.019997,114.019997,114.019997,000,106.699283
2013-09-26,114.389999,114.389999,114.389999,114.389999,000,107.045529
2013-09-25,114.040001,114.040001,114.040001,114.040001,000,106.718003
2013-09-24,114.129997,114.129997,114.129997,114.129997,000,106.802221
2013-09-23,114.309998,114.309998,114.309998,114.309998,000,106.970664
2013-09-20,114.589996,114.589996,114.589996,114.589996,000,107.232685
2013-09-19,115.940002,115.940002,115.940002,115.940002,000,108.020629
2013-09-18,116.220001,116.220001,116.220001,116.220001,000,108.281502
2013-09-17,114.220001,114.220001,114.220001,114.220001,000,106.418114
2013-09-16,113.82,113.82,113.82,113.82,000,106.045435
2013-09-13,113.040001,113.040001,113.040001,113.040001,000,105.318714
2013-09-12,112.730003,112.730003,112.730003,112.730003,000,105.029891
2013-09-11,113.300003,113.300003,113.300003,113.300003,000,105.560957
2013-09-10,112.879997,112.879997,112.879997,112.879997,000,105.16964
2013-09-09,111.82,111.82,111.82,111.82,000,104.182046
2013-09-06,110.410004,110.410004,110.410004,110.410004,000,102.868361
2013-09-05,110.029999,110.029999,110.029999,110.029999,000,102.514313
2013-09-04,109.870003,109.870003,109.870003,109.870003,000,102.365245
2013-09-03,109.040001,109.040001,109.040001,109.040001,000,101.591937
2013-08-30,107.989998,107.989998,107.989998,107.989998,000,100.613656
2013-08-29,108.580002,108.580002,108.580002,108.580002,000,101.163359
2013-08-28,108.32,108.32,108.32,108.32,000,100.921116
2013-08-27,108.300003,108.300003,108.300003,108.300003,000,100.902486
2013-08-26,110.089996,110.089996,110.089996,110.089996,000,102.570212
2013-08-23,110.580002,110.580002,110.580002,110.580002,000,103.026747
2013-08-22,109.93,109.93,109.93,109.93,000,102.421145
2013-08-21,108.919998,108.919998,108.919998,108.919998,000,101.480132
2013-08-20,109.949997,109.949997,109.949997,109.949997,000,102.439775
2013-08-19,109.809998,109.809998,109.809998,109.809998,000,102.309339
2013-08-16,110.629997,110.629997,110.629997,110.629997,000,103.073328
2013-08-15,110.82,110.82,110.82,110.82,000,103.250352
2013-08-14,111.889999,111.889999,111.889999,111.889999,000,104.247265
2013-08-13,112.169998,112.169998,112.169998,112.169998,000,104.508138
2013-08-12,111.739998,111.739998,111.739998,111.739998,000,104.107509
2013-08-09,111.769997,111.769997,111.769997,111.769997,000,104.135459
2013-08-08,111.809998,111.809998,111.809998,111.809998,000,104.172727
2013-08-07,111.010002,111.010002,111.010002,111.010002,000,103.427376
2013-08-06,111.529999,111.529999,111.529999,111.529999,000,103.911854
2013-08-05,112.150002,112.150002,112.150002,112.150002,000,104.489507
2013-08-02,112.169998,112.169998,112.169998,112.169998,000,104.508138
2013-08-01,111.720001,111.720001,111.720001,111.720001,000,104.088878
2013-07-31,110.470001,110.470001,110.470001,110.470001,000,102.92426
2013-07-30,110.440002,110.440002,110.440002,110.440002,000,102.896311
2013-07-29,110.410004,110.410004,110.410004,110.410004,000,102.868361
2013-07-26,111.080002,111.080002,111.080002,111.080002,000,103.492595
2013-07-25,111.410004,111.410004,111.410004,111.410004,000,103.800055
2013-07-24,111.00,111.00,111.00,111.00,000,103.418057
2013-07-23,111.470001,111.470001,111.470001,111.470001,000,103.855955
2013-07-22,111.269997,111.269997,111.269997,111.269997,000,103.669612
2013-07-19,110.900002,110.900002,110.900002,110.900002,000,103.324889
2013-07-18,110.879997,110.879997,110.879997,110.879997,000,103.306251
2013-07-17,110.339996,110.339996,110.339996,110.339996,000,102.803136
2013-07-16,109.910004,109.910004,109.910004,109.910004,000,102.402514
2013-07-15,110.129997,110.129997,110.129997,110.129997,000,102.607481
2013-07-12,109.720001,109.720001,109.720001,109.720001,000,102.22549
2013-07-11,109.790001,109.790001,109.790001,109.790001,000,102.290708
2013-07-10,107.589996,107.589996,107.589996,107.589996,000,100.240977
2013-07-09,107.379997,107.379997,107.379997,107.379997,000,100.045322
2013-07-08,106.650002,106.650002,106.650002,106.650002,000,99.365189
2013-07-05,106.209999,106.209999,106.209999,106.209999,000,98.955241
2013-07-03,105.510002,105.510002,105.510002,105.510002,000,98.303058
2013-07-02,105.709999,105.709999,105.709999,105.709999,000,98.489394
2013-07-01,106.029999,106.029999,106.029999,106.029999,000,98.787536
2013-06-28,105.190002,105.190002,105.190002,105.190002,000,98.004916
2013-06-27,105.360001,105.360001,105.360001,105.360001,000,98.163302
2013-06-26,104.279999,104.279999,104.279999,104.279999,000,97.157071
2013-06-25,103.400002,103.400002,103.400002,103.400002,000,96.337183
2013-06-24,102.440002,102.440002,102.440002,102.440002,000,95.442757
2013-06-21,103.989998,103.989998,103.989998,103.989998,000,96.886879
2013-06-20,104.75,104.75,104.75,104.75,000,96.752715
2013-06-19,107.849998,107.849998,107.849998,107.849998,000,99.61604
2013-06-18,109.639999,109.639999,109.639999,109.639999,000,101.26938
2013-06-17,109.040001,109.040001,109.040001,109.040001,000,100.71519
2013-06-14,107.989998,107.989998,107.989998,107.989998,000,99.745351
2013-06-13,108.699997,108.699997,108.699997,108.699997,000,100.401144
2013-06-12,107.25,107.25,107.25,107.25,000,99.061849
2013-06-11,107.900002,107.900002,107.900002,107.900002,000,99.662225
2013-06-10,109.199997,109.199997,109.199997,109.199997,000,100.862971
2013-06-07,109.160004,109.160004,109.160004,109.160004,000,100.826031
2013-06-06,108.220001,108.220001,108.220001,108.220001,000,99.957794
2013-06-05,107.510002,107.510002,107.510002,107.510002,000,99.302001
2013-06-04,109.220001,109.220001,109.220001,109.220001,000,100.881448
