Date,Open,High,Low,Close,Volume,Adj Close
2012-08-22,10.65,10.65,10.65,10.65,000,10.05615
2012-08-21,10.64,10.64,10.64,10.64,000,10.046709
2012-08-20,10.64,10.64,10.64,10.64,000,10.046709
2012-08-17,10.63,10.63,10.63,10.63,000,10.037266
2012-08-16,10.63,10.63,10.63,10.63,000,10.037266
2012-08-15,10.64,10.64,10.64,10.64,000,10.046709
2012-08-14,10.64,10.64,10.64,10.64,000,10.046709
2012-08-13,10.65,10.65,10.65,10.65,000,10.05615
2012-08-10,10.65,10.65,10.65,10.65,000,10.05615
2012-08-09,10.64,10.64,10.64,10.64,000,10.046709
2012-08-08,10.65,10.65,10.65,10.65,000,10.05615
2012-08-07,10.65,10.65,10.65,10.65,000,10.05615
2012-08-06,10.66,10.66,10.66,10.66,000,10.065593
2012-08-03,10.66,10.66,10.66,10.66,000,10.065593
2012-08-02,10.67,10.67,10.67,10.67,000,10.075036
2012-08-01,10.66,10.66,10.66,10.66,000,10.065593
2012-07-31,10.67,10.67,10.67,10.67,000,10.075036
2012-07-30,10.66,10.66,10.66,10.66,000,10.053318
2012-07-27,10.65,10.65,10.65,10.65,000,10.043887
2012-07-26,10.66,10.66,10.66,10.66,000,10.053318
2012-07-25,10.67,10.67,10.67,10.67,000,10.062749
2012-07-24,10.67,10.67,10.67,10.67,000,10.062749
2012-07-23,10.67,10.67,10.67,10.67,000,10.062749
2012-07-20,10.67,10.67,10.67,10.67,000,10.062749
2012-07-19,10.66,10.66,10.66,10.66,000,10.053318
2012-07-18,10.66,10.66,10.66,10.66,000,10.053318
2012-07-17,10.66,10.66,10.66,10.66,000,10.053318
2012-07-16,10.66,10.66,10.66,10.66,000,10.053318
2012-07-13,10.65,10.65,10.65,10.65,000,10.043887
2012-07-12,10.65,10.65,10.65,10.65,000,10.043887
2012-07-11,10.65,10.65,10.65,10.65,000,10.043887
2012-07-10,10.65,10.65,10.65,10.65,000,10.043887
2012-07-09,10.65,10.65,10.65,10.65,000,10.043887
2012-07-06,10.64,10.64,10.64,10.64,000,10.034457
2012-07-05,10.64,10.64,10.64,10.64,000,10.034457
2012-07-03,10.63,10.63,10.63,10.63,000,10.025025
2012-07-02,10.64,10.64,10.64,10.64,000,10.034457
2012-06-29,10.63,10.63,10.63,10.63,000,10.025025
2012-06-28,10.63,10.63,10.63,10.63,000,10.012765
2012-06-27,10.63,10.63,10.63,10.63,000,10.012765
2012-06-26,10.62,10.62,10.62,10.62,000,10.003346
2012-06-25,10.63,10.63,10.63,10.63,000,10.012765
2012-06-22,10.62,10.62,10.62,10.62,000,10.003346
2012-06-21,10.62,10.62,10.62,10.62,000,10.003346
2012-06-20,10.62,10.62,10.62,10.62,000,10.003346
2012-06-19,10.63,10.63,10.63,10.63,000,10.012765
2012-06-18,10.63,10.63,10.63,10.63,000,10.012765
2012-06-15,10.63,10.63,10.63,10.63,000,10.012765
2012-06-14,10.62,10.62,10.62,10.62,000,10.003346
2012-06-13,10.62,10.62,10.62,10.62,000,10.003346
2012-06-12,10.62,10.62,10.62,10.62,000,10.003346
2012-06-11,10.63,10.63,10.63,10.63,000,10.012765
2012-06-08,10.63,10.63,10.63,10.63,000,10.012765
2012-06-07,10.63,10.63,10.63,10.63,000,10.012765
2012-06-06,10.62,10.62,10.62,10.62,000,10.003346
2012-06-05,10.63,10.63,10.63,10.63,000,10.012765
2012-06-04,10.63,10.63,10.63,10.63,000,10.012765
2012-06-01,10.64,10.64,10.64,10.64,000,10.022185
2012-05-31,10.64,10.64,10.64,10.64,000,10.022185
2012-05-30,10.63,10.63,10.63,10.63,000,9.999578
2012-05-29,10.62,10.62,10.62,10.62,000,9.990171
2012-05-25,10.62,10.62,10.62,10.62,000,9.990171
2012-05-24,10.62,10.62,10.62,10.62,000,9.990171
2012-05-23,10.62,10.62,10.62,10.62,000,9.990171
2012-05-22,10.62,10.62,10.62,10.62,000,9.990171
2012-05-21,10.63,10.63,10.63,10.63,000,9.999578
2012-05-18,10.63,10.63,10.63,10.63,000,9.999578
2012-05-17,10.63,10.63,10.63,10.63,000,9.999578
2012-05-16,10.64,10.64,10.64,10.64,000,10.008985
2012-05-15,10.64,10.64,10.64,10.64,000,10.008985
2012-05-14,10.65,10.65,10.65,10.65,000,10.018392
2012-05-11,10.65,10.65,10.65,10.65,000,10.018392
2012-05-10,10.64,10.64,10.64,10.64,000,10.008985
2012-05-09,10.64,10.64,10.64,10.64,000,10.008985
2012-05-08,10.65,10.65,10.65,10.65,000,10.018392
2012-05-07,10.65,10.65,10.65,10.65,000,10.018392
2012-05-04,10.65,10.65,10.65,10.65,000,10.018392
2012-05-03,10.64,10.64,10.64,10.64,000,10.008985
2012-05-02,10.64,10.64,10.64,10.64,000,10.008985
2012-05-01,10.64,10.64,10.64,10.64,000,10.008985
2012-04-30,10.64,10.64,10.64,10.64,000,10.008985
2012-04-27,10.64,10.64,10.64,10.64,000,9.996756
2012-04-26,10.64,10.64,10.64,10.64,000,9.996756
2012-04-25,10.63,10.63,10.63,10.63,000,9.987361
2012-04-24,10.63,10.63,10.63,10.63,000,9.987361
2012-04-23,10.64,10.64,10.64,10.64,000,9.996756
2012-04-20,10.63,10.63,10.63,10.63,000,9.987361
2012-04-19,10.64,10.64,10.64,10.64,000,9.996756
2012-04-18,10.63,10.63,10.63,10.63,000,9.987361
2012-04-17,10.63,10.63,10.63,10.63,000,9.987361
2012-04-16,10.63,10.63,10.63,10.63,000,9.987361
2012-04-13,10.64,10.64,10.64,10.64,000,9.996756
2012-04-12,10.63,10.63,10.63,10.63,000,9.987361
2012-04-11,10.63,10.63,10.63,10.63,000,9.987361
2012-04-10,10.63,10.63,10.63,10.63,000,9.987361
2012-04-09,10.63,10.63,10.63,10.63,000,9.987361
2012-04-05,10.61,10.61,10.61,10.61,000,9.968569
2012-04-04,10.61,10.61,10.61,10.61,000,9.968569
2012-04-03,10.60,10.60,10.60,10.60,000,9.959175
2012-04-02,10.61,10.61,10.61,10.61,000,9.968569
2012-03-30,10.61,10.61,10.61,10.61,000,9.968569
2012-03-29,10.62,10.62,10.62,10.62,000,9.961053
2012-03-28,10.61,10.61,10.61,10.61,000,9.951673
2012-03-27,10.62,10.62,10.62,10.62,000,9.961053
2012-03-26,10.60,10.60,10.60,10.60,000,9.942295
2012-03-23,10.60,10.60,10.60,10.60,000,9.942295
2012-03-22,10.60,10.60,10.60,10.60,000,9.942295
2012-03-21,10.59,10.59,10.59,10.59,000,9.932915
2012-03-20,10.58,10.58,10.58,10.58,000,9.923535
2012-03-19,10.59,10.59,10.59,10.59,000,9.932915
2012-03-16,10.60,10.60,10.60,10.60,000,9.942295
2012-03-15,10.60,10.60,10.60,10.60,000,9.942295
2012-03-14,10.59,10.59,10.59,10.59,000,9.932915
2012-03-13,10.61,10.61,10.61,10.61,000,9.951673
2012-03-12,10.63,10.63,10.63,10.63,000,9.970433
2012-03-09,10.63,10.63,10.63,10.63,000,9.970433
2012-03-08,10.63,10.63,10.63,10.63,000,9.970433
2012-03-07,10.64,10.64,10.64,10.64,000,9.979813
2012-03-06,10.65,10.65,10.65,10.65,000,9.989191
2012-03-05,10.64,10.64,10.64,10.64,000,9.979813
2012-03-02,10.65,10.65,10.65,10.65,000,9.989191
2012-03-01,10.64,10.64,10.64,10.64,000,9.979813
2012-02-29,10.64,10.64,10.64,10.64,000,9.979813
2012-02-28,10.64,10.64,10.64,10.64,000,9.96762
2012-02-27,10.64,10.64,10.64,10.64,000,9.96762
2012-02-24,10.63,10.63,10.63,10.63,000,9.958251
2012-02-23,10.63,10.63,10.63,10.63,000,9.958251
2012-02-22,10.63,10.63,10.63,10.63,000,9.958251
2012-02-21,10.63,10.63,10.63,10.63,000,9.958251
2012-02-17,10.63,10.63,10.63,10.63,000,9.958251
2012-02-16,10.63,10.63,10.63,10.63,000,9.958251
2012-02-15,10.65,10.65,10.65,10.65,000,9.976987
2012-02-14,10.64,10.64,10.64,10.64,000,9.96762
2012-02-13,10.64,10.64,10.64,10.64,000,9.96762
2012-02-10,10.64,10.64,10.64,10.64,000,9.96762
2012-02-09,10.64,10.64,10.64,10.64,000,9.96762
2012-02-08,10.65,10.65,10.65,10.65,000,9.976987
2012-02-07,10.65,10.65,10.65,10.65,000,9.976987
2012-02-06,10.66,10.66,10.66,10.66,000,9.986355
2012-02-03,10.65,10.65,10.65,10.65,000,9.976987
2012-02-02,10.66,10.66,10.66,10.66,000,9.986355
2012-02-01,10.66,10.66,10.66,10.66,000,9.986355
2012-01-31,10.66,10.66,10.66,10.66,000,9.986355
2012-01-30,10.65,10.65,10.65,10.65,000,9.963872
2012-01-27,10.65,10.65,10.65,10.65,000,9.963872
2012-01-26,10.65,10.65,10.65,10.65,000,9.963872
2012-01-25,10.64,10.64,10.64,10.64,000,9.954517
2012-01-24,10.62,10.62,10.62,10.62,000,9.935805
2012-01-23,10.62,10.62,10.62,10.62,000,9.935805
2012-01-20,10.62,10.62,10.62,10.62,000,9.935805
2012-01-19,10.62,10.62,10.62,10.62,000,9.935805
2012-01-18,10.63,10.63,10.63,10.63,000,9.945161
2012-01-17,10.63,10.63,10.63,10.63,000,9.945161
2012-01-13,10.62,10.62,10.62,10.62,000,9.935805
2012-01-12,10.62,10.62,10.62,10.62,000,9.935805
2012-01-11,10.62,10.62,10.62,10.62,000,9.935805
2012-01-10,10.61,10.61,10.61,10.61,000,9.926449
2012-01-09,10.61,10.61,10.61,10.61,000,9.926449
2012-01-06,10.61,10.61,10.61,10.61,000,9.926449
2012-01-05,10.60,10.60,10.60,10.60,000,9.917094
2012-01-04,10.60,10.60,10.60,10.60,000,9.917094
2012-01-03,10.60,10.60,10.60,10.60,000,9.917094
2011-12-30,10.61,10.61,10.61,10.61,000,9.926449
2011-12-29,10.60,10.60,10.60,10.60,000,9.90306
2011-12-28,10.59,10.59,10.59,10.59,000,9.893717
2011-12-27,10.58,10.58,10.58,10.58,000,9.884374
2011-12-23,10.58,10.58,10.58,10.58,000,9.884374
2011-12-22,10.59,10.59,10.59,10.59,000,9.893717
2011-12-21,10.64,10.64,10.64,10.64,000,9.894652
2011-12-20,10.65,10.65,10.65,10.65,000,9.903951
2011-12-19,10.66,10.66,10.66,10.66,000,9.91325
2011-12-16,10.66,10.66,10.66,10.66,000,9.91325
2011-12-15,10.65,10.65,10.65,10.65,000,9.903951
2011-12-14,10.65,10.65,10.65,10.65,000,9.903951
2011-12-13,10.66,10.66,10.66,10.66,000,9.91325
2011-12-12,10.66,10.66,10.66,10.66,000,9.91325
2011-12-09,10.65,10.65,10.65,10.65,000,9.903951
2011-12-08,10.66,10.66,10.66,10.66,000,9.91325
2011-12-07,10.66,10.66,10.66,10.66,000,9.91325
2011-12-06,10.64,10.64,10.64,10.64,000,9.894652
2011-12-05,10.65,10.65,10.65,10.65,000,9.903951
2011-12-02,10.65,10.65,10.65,10.65,000,9.903951
2011-12-01,10.64,10.64,10.64,10.64,000,9.894652
2011-11-30,10.64,10.64,10.64,10.64,000,9.894652
2011-11-29,10.64,10.64,10.64,10.64,000,9.881632
2011-11-28,10.65,10.65,10.65,10.65,000,9.890919
2011-11-25,10.64,10.64,10.64,10.64,000,9.881632
2011-11-23,10.65,10.65,10.65,10.65,000,9.890919
2011-11-22,10.65,10.65,10.65,10.65,000,9.890919
2011-11-21,10.65,10.65,10.65,10.65,000,9.890919
2011-11-18,10.65,10.65,10.65,10.65,000,9.890919
2011-11-17,10.67,10.67,10.67,10.67,000,9.909494
2011-11-16,10.67,10.67,10.67,10.67,000,9.909494
2011-11-15,10.67,10.67,10.67,10.67,000,9.909494
2011-11-14,10.68,10.68,10.68,10.68,000,9.918781
2011-11-11,10.67,10.67,10.67,10.67,000,9.909494
2011-11-10,10.68,10.68,10.68,10.68,000,9.918781
2011-11-09,10.68,10.68,10.68,10.68,000,9.918781
2011-11-08,10.68,10.68,10.68,10.68,000,9.918781
2011-11-07,10.69,10.69,10.69,10.69,000,9.928068
2011-11-04,10.69,10.69,10.69,10.69,000,9.928068
2011-11-03,10.68,10.68,10.68,10.68,000,9.918781
2011-11-02,10.69,10.69,10.69,10.69,000,9.928068
2011-11-01,10.69,10.69,10.69,10.69,000,9.928068
2011-10-31,10.68,10.68,10.68,10.68,000,9.918781
2011-10-28,10.65,10.65,10.65,10.65,000,9.876988
2011-10-27,10.64,10.64,10.64,10.64,000,9.867714
2011-10-26,10.65,10.65,10.65,10.65,000,9.876988
2011-10-25,10.66,10.66,10.66,10.66,000,9.886262
2011-10-24,10.65,10.65,10.65,10.65,000,9.876988
2011-10-21,10.65,10.65,10.65,10.65,000,9.876988
2011-10-20,10.65,10.65,10.65,10.65,000,9.876988
2011-10-19,10.65,10.65,10.65,10.65,000,9.876988
2011-10-18,10.64,10.64,10.64,10.64,000,9.867714
2011-10-17,10.64,10.64,10.64,10.64,000,9.867714
2011-10-14,10.63,10.63,10.63,10.63,000,9.85844
2011-10-13,10.63,10.63,10.63,10.63,000,9.85844
2011-10-12,10.62,10.62,10.62,10.62,000,9.849166
2011-10-11,10.62,10.62,10.62,10.62,000,9.849166
2011-10-10,10.62,10.62,10.62,10.62,000,9.849166
2011-10-07,10.63,10.63,10.63,10.63,000,9.85844
2011-10-06,10.64,10.64,10.64,10.64,000,9.867714
2011-10-05,10.64,10.64,10.64,10.64,000,9.867714
2011-10-04,10.65,10.65,10.65,10.65,000,9.876988
2011-10-03,10.67,10.67,10.67,10.67,000,9.895537
2011-09-30,10.66,10.66,10.66,10.66,000,9.886262
2011-09-29,10.66,10.66,10.66,10.66,000,9.872351
2011-09-28,10.66,10.66,10.66,10.66,000,9.872351
2011-09-27,10.66,10.66,10.66,10.66,000,9.872351
2011-09-26,10.67,10.67,10.67,10.67,000,9.881613
2011-09-23,10.68,10.68,10.68,10.68,000,9.890874
2011-09-22,10.69,10.69,10.69,10.69,000,9.900134
2011-09-21,10.69,10.69,10.69,10.69,000,9.900134
2011-09-20,10.71,10.71,10.71,10.71,000,9.918657
2011-09-19,10.71,10.71,10.71,10.71,000,9.918657
2011-09-16,10.70,10.70,10.70,10.70,000,9.909396
2011-09-15,10.69,10.69,10.69,10.69,000,9.900134
2011-09-14,10.70,10.70,10.70,10.70,000,9.909396
2011-09-13,10.70,10.70,10.70,10.70,000,9.909396
2011-09-12,10.70,10.70,10.70,10.70,000,9.909396
2011-09-09,10.72,10.72,10.72,10.72,000,9.927918
2011-09-08,10.71,10.71,10.71,10.71,000,9.918657
2011-09-07,10.70,10.70,10.70,10.70,000,9.909396
2011-09-06,10.71,10.71,10.71,10.71,000,9.918657
2011-09-02,10.71,10.71,10.71,10.71,000,9.918657
2011-09-01,10.72,10.72,10.72,10.72,000,9.927918
2011-08-31,10.70,10.70,10.70,10.70,000,9.909396
2011-08-30,10.70,10.70,10.70,10.70,000,9.894578
2011-08-29,10.70,10.70,10.70,10.70,000,9.894578
2011-08-26,10.70,10.70,10.70,10.70,000,9.894578
2011-08-25,10.69,10.69,10.69,10.69,000,9.88533
2011-08-24,10.68,10.68,10.68,10.68,000,9.876084
2011-08-23,10.69,10.69,10.69,10.69,000,9.88533
2011-08-22,10.70,10.70,10.70,10.70,000,9.894578
2011-08-19,10.71,10.71,10.71,10.71,000,9.903825
2011-08-18,10.71,10.71,10.71,10.71,000,9.903825
2011-08-17,10.72,10.72,10.72,10.72,000,9.913073
2011-08-16,10.71,10.71,10.71,10.71,000,9.903825
2011-08-15,10.71,10.71,10.71,10.71,000,9.903825
2011-08-12,10.71,10.71,10.71,10.71,000,9.903825
2011-08-11,10.71,10.71,10.71,10.71,000,9.903825
2011-08-10,10.73,10.73,10.73,10.73,000,9.922319
2011-08-09,10.72,10.72,10.72,10.72,000,9.913073
2011-08-08,10.70,10.70,10.70,10.70,000,9.894578
2011-08-05,10.69,10.69,10.69,10.69,000,9.88533
2011-08-04,10.71,10.71,10.71,10.71,000,9.903825
2011-08-03,10.69,10.69,10.69,10.69,000,9.88533
2011-08-02,10.70,10.70,10.70,10.70,000,9.894578
2011-08-01,10.68,10.68,10.68,10.68,000,9.876084
2011-07-29,10.68,10.68,10.68,10.68,000,9.876084
2011-07-28,10.65,10.65,10.65,10.65,000,9.833545
2011-07-27,10.64,10.64,10.64,10.64,000,9.824313
2011-07-26,10.65,10.65,10.65,10.65,000,9.833545
2011-07-25,10.64,10.64,10.64,10.64,000,9.824313
2011-07-22,10.65,10.65,10.65,10.65,000,9.833545
2011-07-21,10.64,10.64,10.64,10.64,000,9.824313
2011-07-20,10.65,10.65,10.65,10.65,000,9.833545
2011-07-19,10.66,10.66,10.66,10.66,000,9.842779
2011-07-18,10.66,10.66,10.66,10.66,000,9.842779
2011-07-15,10.66,10.66,10.66,10.66,000,9.842779
2011-07-14,10.65,10.65,10.65,10.65,000,9.833545
2011-07-13,10.67,10.67,10.67,10.67,000,9.852013
2011-07-12,10.67,10.67,10.67,10.67,000,9.852013
2011-07-11,10.66,10.66,10.66,10.66,000,9.842779
2011-07-08,10.65,10.65,10.65,10.65,000,9.833545
2011-07-07,10.61,10.61,10.61,10.61,000,9.796612
2011-07-06,10.63,10.63,10.63,10.63,000,9.815079
2011-07-05,10.63,10.63,10.63,10.63,000,9.815079
2011-07-01,10.60,10.60,10.60,10.60,000,9.787379
2011-06-30,10.61,10.61,10.61,10.61,000,9.796612
2011-06-29,10.62,10.62,10.62,10.62,000,9.791073
2011-06-28,10.63,10.63,10.63,10.63,000,9.800292
2011-06-27,10.66,10.66,10.66,10.66,000,9.82795
2011-06-24,10.67,10.67,10.67,10.67,000,9.83717
2011-06-23,10.66,10.66,10.66,10.66,000,9.82795
2011-06-22,10.65,10.65,10.65,10.65,000,9.818731
2011-06-21,10.65,10.65,10.65,10.65,000,9.818731
2011-06-20,10.65,10.65,10.65,10.65,000,9.818731
2011-06-17,10.65,10.65,10.65,10.65,000,9.818731
2011-06-16,10.65,10.65,10.65,10.65,000,9.818731
2011-06-15,10.65,10.65,10.65,10.65,000,9.818731
2011-06-14,10.63,10.63,10.63,10.63,000,9.800292
2011-06-13,10.65,10.65,10.65,10.65,000,9.818731
2011-06-10,10.65,10.65,10.65,10.65,000,9.818731
2011-06-09,10.64,10.64,10.64,10.64,000,9.809512
2011-06-08,10.66,10.66,10.66,10.66,000,9.82795
2011-06-07,10.65,10.65,10.65,10.65,000,9.818731
2011-06-06,10.64,10.64,10.64,10.64,000,9.809512
2011-06-03,10.64,10.64,10.64,10.64,000,9.809512
2011-06-02,10.63,10.63,10.63,10.63,000,9.800292
2011-06-01,10.65,10.65,10.65,10.65,000,9.818731
2011-05-31,10.63,10.63,10.63,10.63,000,9.800292
2011-05-27,10.63,10.63,10.63,10.63,000,9.784619
2011-05-26,10.63,10.63,10.63,10.63,000,9.784619
2011-05-25,10.61,10.61,10.61,10.61,000,9.766209
2011-05-24,10.61,10.61,10.61,10.61,000,9.766209
2011-05-23,10.61,10.61,10.61,10.61,000,9.766209
2011-05-20,10.61,10.61,10.61,10.61,000,9.766209
2011-05-19,10.60,10.60,10.60,10.60,000,9.757005
2011-05-18,10.60,10.60,10.60,10.60,000,9.757005
2011-05-17,10.61,10.61,10.61,10.61,000,9.766209
2011-05-16,10.61,10.61,10.61,10.61,000,9.766209
2011-05-13,10.60,10.60,10.60,10.60,000,9.757005
2011-05-12,10.59,10.59,10.59,10.59,000,9.7478
2011-05-11,10.60,10.60,10.60,10.60,000,9.757005
2011-05-10,10.59,10.59,10.59,10.59,000,9.7478
2011-05-09,10.60,10.60,10.60,10.60,000,9.757005
2011-05-06,10.60,10.60,10.60,10.60,000,9.757005
2011-05-05,10.59,10.59,10.59,10.59,000,9.7478
2011-05-04,10.58,10.58,10.58,10.58,000,9.738595
2011-05-03,10.58,10.58,10.58,10.58,000,9.738595
2011-05-02,10.58,10.58,10.58,10.58,000,9.738595
2011-04-29,10.58,10.58,10.58,10.58,000,9.738595
2011-04-28,10.57,10.57,10.57,10.57,000,9.713742
2011-04-27,10.56,10.56,10.56,10.56,000,9.704553
2011-04-26,10.56,10.56,10.56,10.56,000,9.704553
2011-04-25,10.55,10.55,10.55,10.55,000,9.695363
2011-04-21,10.54,10.54,10.54,10.54,000,9.686173
2011-04-20,10.54,10.54,10.54,10.54,000,9.686173
2011-04-19,10.55,10.55,10.55,10.55,000,9.695363
2011-04-18,10.55,10.55,10.55,10.55,000,9.695363
2011-04-15,10.54,10.54,10.54,10.54,000,9.686173
2011-04-14,10.52,10.52,10.52,10.52,000,9.667794
2011-04-13,10.53,10.53,10.53,10.53,000,9.676983
2011-04-12,10.52,10.52,10.52,10.52,000,9.667794
2011-04-11,10.50,10.50,10.50,10.50,000,9.649413
2011-04-08,10.50,10.50,10.50,10.50,000,9.649413
2011-04-07,10.51,10.51,10.51,10.51,000,9.658603
2011-04-06,10.49,10.49,10.49,10.49,000,9.640223
2011-04-05,10.50,10.50,10.50,10.50,000,9.649413
2011-04-04,10.52,10.52,10.52,10.52,000,9.667794
2011-04-01,10.51,10.51,10.51,10.51,000,9.658603
2011-03-31,10.50,10.50,10.50,10.50,000,9.649413
2011-03-30,10.51,10.51,10.51,10.51,000,9.642062
2011-03-29,10.50,10.50,10.50,10.50,000,9.632887
2011-03-28,10.51,10.51,10.51,10.51,000,9.642062
2011-03-25,10.52,10.52,10.52,10.52,000,9.651236
2011-03-24,10.53,10.53,10.53,10.53,000,9.660409
2011-03-23,10.54,10.54,10.54,10.54,000,9.669584
2011-03-22,10.54,10.54,10.54,10.54,000,9.669584
2011-03-21,10.56,10.56,10.56,10.56,000,9.680593
2011-03-18,10.57,10.57,10.57,10.57,000,9.689759
2011-03-17,10.58,10.58,10.58,10.58,000,9.698927
2011-03-16,10.59,10.59,10.59,10.59,000,9.708094
2011-03-15,10.57,10.57,10.57,10.57,000,9.689759
2011-03-14,10.57,10.57,10.57,10.57,000,9.689759
2011-03-11,10.56,10.56,10.56,10.56,000,9.680593
2011-03-10,10.56,10.56,10.56,10.56,000,9.680593
2011-03-09,10.54,10.54,10.54,10.54,000,9.662258
2011-03-08,10.53,10.53,10.53,10.53,000,9.653091
2011-03-07,10.53,10.53,10.53,10.53,000,9.653091
2011-03-04,10.54,10.54,10.54,10.54,000,9.662258
2011-03-03,10.51,10.51,10.51,10.51,000,9.634757
2011-03-02,10.54,10.54,10.54,10.54,000,9.662258
2011-03-01,10.55,10.55,10.55,10.55,000,9.671425
2011-02-28,10.54,10.54,10.54,10.54,000,9.662258
2011-02-25,10.53,10.53,10.53,10.53,000,9.638423
2011-02-24,10.53,10.53,10.53,10.53,000,9.638423
2011-02-23,10.52,10.52,10.52,10.52,000,9.629271
2011-02-22,10.53,10.53,10.53,10.53,000,9.638423
2011-02-18,10.51,10.51,10.51,10.51,000,9.620117
2011-02-17,10.50,10.50,10.50,10.50,000,9.610964
2011-02-16,10.49,10.49,10.49,10.49,000,9.60181
2011-02-15,10.49,10.49,10.49,10.49,000,9.60181
2011-02-14,10.48,10.48,10.48,10.48,000,9.592657
2011-02-11,10.48,10.48,10.48,10.48,000,9.592657
2011-02-10,10.48,10.48,10.48,10.48,000,9.592657
2011-02-09,10.49,10.49,10.49,10.49,000,9.60181
2011-02-08,10.48,10.48,10.48,10.48,000,9.592657
2011-02-07,10.50,10.50,10.50,10.50,000,9.610964
2011-02-04,10.50,10.50,10.50,10.50,000,9.610964
2011-02-03,10.52,10.52,10.52,10.52,000,9.629271
2011-02-02,10.54,10.54,10.54,10.54,000,9.647577
2011-02-01,10.56,10.56,10.56,10.56,000,9.665884
2011-01-31,10.57,10.57,10.57,10.57,000,9.675036
2011-01-28,10.58,10.58,10.58,10.58,000,9.667714
2011-01-27,10.57,10.57,10.57,10.57,000,9.658576
2011-01-26,10.55,10.55,10.55,10.55,000,9.640301
2011-01-25,10.56,10.56,10.56,10.56,000,9.649439
2011-01-24,10.55,10.55,10.55,10.55,000,9.640301
2011-01-21,10.55,10.55,10.55,10.55,000,9.640301
2011-01-20,10.55,10.55,10.55,10.55,000,9.640301
2011-01-19,10.57,10.57,10.57,10.57,000,9.658576
2011-01-18,10.56,10.56,10.56,10.56,000,9.649439
2011-01-14,10.57,10.57,10.57,10.57,000,9.658576
2011-01-13,10.57,10.57,10.57,10.57,000,9.658576
2011-01-12,10.56,10.56,10.56,10.56,000,9.649439
2011-01-11,10.56,10.56,10.56,10.56,000,9.649439
2011-01-10,10.57,10.57,10.57,10.57,000,9.658576
2011-01-07,10.56,10.56,10.56,10.56,000,9.649439
2011-01-06,10.53,10.53,10.53,10.53,000,9.622025
2011-01-05,10.52,10.52,10.52,10.52,000,9.612888
2011-01-04,10.55,10.55,10.55,10.55,000,9.640301
2011-01-03,10.55,10.55,10.55,10.55,000,9.640301
2010-12-31,10.55,10.55,10.55,10.55,000,9.640301
2010-12-30,10.54,10.54,10.54,10.54,000,9.614715
2010-12-29,10.55,10.55,10.55,10.55,000,9.623838
2010-12-28,10.51,10.51,10.51,10.51,000,9.587349
2010-12-27,10.53,10.53,10.53,10.53,000,9.605593
2010-12-23,10.53,10.53,10.53,10.53,000,9.605593
2010-12-22,10.58,10.58,10.58,10.58,000,9.614715
2010-12-21,10.59,10.59,10.59,10.59,000,9.623803
2010-12-20,10.59,10.59,10.59,10.59,000,9.623803
2010-12-17,10.59,10.59,10.59,10.59,000,9.623803
2010-12-16,10.57,10.57,10.57,10.57,000,9.605627
2010-12-15,10.57,10.57,10.57,10.57,000,9.605627
2010-12-14,10.57,10.57,10.57,10.57,000,9.605627
2010-12-13,10.59,10.59,10.59,10.59,000,9.623803
2010-12-10,10.58,10.58,10.58,10.58,000,9.614715
2010-12-09,10.60,10.60,10.60,10.60,000,9.632891
2010-12-08,10.60,10.60,10.60,10.60,000,9.632891
2010-12-07,10.63,10.63,10.63,10.63,000,9.660153
2010-12-06,10.67,10.67,10.67,10.67,000,9.696504
2010-12-03,10.65,10.65,10.65,10.65,000,9.678328
2010-12-02,10.63,10.63,10.63,10.63,000,9.660153
2010-12-01,10.64,10.64,10.64,10.64,000,9.669241
2010-11-30,10.68,10.68,10.68,10.68,000,9.705592
2010-11-29,10.67,10.67,10.67,10.67,000,9.680146
2010-11-26,10.66,10.66,10.66,10.66,000,9.671074
2010-11-24,10.66,10.66,10.66,10.66,000,9.671074
2010-11-23,10.69,10.69,10.69,10.69,000,9.69829
2010-11-22,10.68,10.68,10.68,10.68,000,9.689219
2010-11-19,10.66,10.66,10.66,10.66,000,9.671074
2010-11-18,10.67,10.67,10.67,10.67,000,9.680146
2010-11-17,10.68,10.68,10.68,10.68,000,9.689219
2010-11-16,10.67,10.67,10.67,10.67,000,9.680146
2010-11-15,10.66,10.66,10.66,10.66,000,9.671074
2010-11-12,10.69,10.69,10.69,10.69,000,9.69829
2010-11-11,10.71,10.71,10.71,10.71,000,9.716435
2010-11-10,10.72,10.72,10.72,10.72,000,9.725508
2010-11-09,10.71,10.71,10.71,10.71,000,9.716435
2010-11-08,10.74,10.74,10.74,10.74,000,9.743652
2010-11-05,10.75,10.75,10.75,10.75,000,9.752725
2010-11-04,10.77,10.77,10.77,10.77,000,9.77087
2010-11-03,10.75,10.75,10.75,10.75,000,9.752725
2010-11-02,10.74,10.74,10.74,10.74,000,9.743652
2010-11-01,10.74,10.74,10.74,10.74,000,9.743652
2010-10-29,10.74,10.74,10.74,10.74,000,9.743652
2010-10-28,10.73,10.73,10.73,10.73,000,9.718249
2010-10-27,10.71,10.71,10.71,10.71,000,9.700135
2010-10-26,10.72,10.72,10.72,10.72,000,9.709193
2010-10-25,10.73,10.73,10.73,10.73,000,9.718249
2010-10-22,10.74,10.74,10.74,10.74,000,9.727306
2010-10-21,10.74,10.74,10.74,10.74,000,9.727306
2010-10-20,10.75,10.75,10.75,10.75,000,9.736364
