Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,26.299999,26.299999,26.299999,26.299999,000,25.701782
2014-12-16,26.450001,26.450001,26.450001,26.450001,000,25.848371
2014-12-15,26.290001,26.290001,26.290001,26.290001,000,25.692011
2014-12-12,26.379999,26.379999,26.379999,26.379999,000,25.779962
2014-12-11,26.34,26.34,26.34,26.34,000,25.740873
2014-12-10,26.370001,26.370001,26.370001,26.370001,000,25.770191
2014-12-09,26.32,26.32,26.32,26.32,000,25.721327
2014-12-08,26.219999,26.219999,26.219999,26.219999,000,25.623602
2014-12-05,26.200001,26.200001,26.200001,26.200001,000,25.604058
2014-12-04,26.34,26.34,26.34,26.34,000,25.740873
2014-12-03,26.290001,26.290001,26.290001,26.290001,000,25.692011
2014-12-02,26.27,26.27,26.27,26.27,000,25.672465
2014-12-01,26.43,26.43,26.43,26.43,000,25.828826
2014-11-28,26.469999,26.469999,26.469999,26.469999,000,25.867915
2014-11-26,26.450001,26.450001,26.450001,26.450001,000,25.848371
2014-11-25,26.440001,26.440001,26.440001,26.440001,000,25.838599
2014-11-24,26.42,26.42,26.42,26.42,000,25.819053
2014-11-21,26.40,26.40,26.40,26.40,000,25.799508
2014-11-20,26.309999,26.309999,26.309999,26.309999,000,25.711555
2014-11-19,26.24,26.24,26.24,26.24,000,25.643147
2014-11-18,26.34,26.34,26.34,26.34,000,25.740873
2014-11-17,26.34,26.34,26.34,26.34,000,25.740873
2014-11-14,26.41,26.41,26.41,26.41,000,25.80928
2014-11-13,26.35,26.35,26.35,26.35,000,25.750646
2014-11-12,26.379999,26.379999,26.379999,26.379999,000,25.779962
2014-11-11,26.41,26.41,26.41,26.41,000,25.80928
2014-11-10,26.42,26.42,26.42,26.42,000,25.819053
2014-11-07,26.51,26.51,26.51,26.51,000,25.907006
2014-11-06,26.370001,26.370001,26.370001,26.370001,000,25.770191
2014-11-05,26.40,26.40,26.40,26.40,000,25.799508
2014-11-04,26.379999,26.379999,26.379999,26.379999,000,25.779962
2014-11-03,26.379999,26.379999,26.379999,26.379999,000,25.779962
2014-10-31,26.389999,26.389999,26.389999,26.389999,000,25.789735
2014-10-30,26.40,26.40,26.40,26.40,000,25.799508
2014-10-29,26.41,26.41,26.41,26.41,000,25.80928
2014-10-28,26.440001,26.440001,26.440001,26.440001,000,25.838599
2014-10-27,26.469999,26.469999,26.469999,26.469999,000,25.867915
2014-10-24,26.459999,26.459999,26.459999,26.459999,000,25.858142
2014-10-23,26.459999,26.459999,26.459999,26.459999,000,25.858142
2014-10-22,26.559999,26.559999,26.559999,26.559999,000,25.955868
2014-10-21,26.57,26.57,26.57,26.57,000,25.965641
2014-10-20,26.629999,26.629999,26.629999,26.629999,000,26.024276
2014-10-17,26.639999,26.639999,26.639999,26.639999,000,26.034048
2014-10-16,26.65,26.65,26.65,26.65,000,26.043821
2014-10-15,26.68,26.68,26.68,26.68,000,26.073139
2014-10-14,26.65,26.65,26.65,26.65,000,26.043821
2014-10-13,26.620001,26.620001,26.620001,26.620001,000,26.014505
2014-10-10,26.58,26.58,26.58,26.58,000,25.975414
2014-10-09,26.50,26.50,26.50,26.50,000,25.897233
2014-10-08,26.540001,26.540001,26.540001,26.540001,000,25.936325
2014-10-07,26.40,26.40,26.40,26.40,000,25.799508
2014-10-06,26.280001,26.280001,26.280001,26.280001,000,25.682238
2014-10-03,26.26,26.26,26.26,26.26,000,25.662693
2014-10-02,26.299999,26.299999,26.299999,26.299999,000,25.701782
2014-10-01,26.389999,26.389999,26.389999,26.389999,000,25.789735
2014-09-30,26.190001,26.190001,26.190001,26.190001,000,25.594285
2014-09-29,26.209999,26.209999,26.209999,26.209999,000,25.613829
2014-09-26,26.190001,26.190001,26.190001,26.190001,000,25.594285
2014-09-25,26.299999,26.299999,26.299999,26.299999,000,25.701782
2014-09-24,26.219999,26.219999,26.219999,26.219999,000,25.623602
2014-09-23,26.25,26.25,26.25,26.25,000,25.65292
2014-09-22,26.16,26.16,26.16,26.16,000,25.564967
2014-09-19,26.17,26.17,26.17,26.17,000,25.57474
2014-09-18,26.10,26.10,26.10,26.10,000,25.506332
2014-09-17,26.16,26.16,26.16,26.16,000,25.564967
2014-09-16,26.33,26.33,26.33,26.33,000,25.7311
2014-09-15,26.35,26.35,26.35,26.35,000,25.750646
2014-09-12,26.32,26.32,26.32,26.32,000,25.721327
2014-09-11,26.43,26.43,26.43,26.43,000,25.828826
2014-09-10,26.42,26.42,26.42,26.42,000,25.819053
2014-09-09,26.51,26.51,26.51,26.51,000,25.907006
2014-09-08,26.59,26.59,26.59,26.59,000,25.985186
2014-09-05,26.66,26.66,26.66,26.66,000,26.053594
2014-09-04,26.68,26.68,26.68,26.68,000,26.073139
2014-09-03,26.790001,26.790001,26.790001,26.790001,000,26.180638
2014-09-02,26.74,26.74,26.74,26.74,000,26.131774
2014-08-29,26.860001,26.860001,26.860001,26.860001,000,26.249046
2014-08-28,26.889999,26.889999,26.889999,26.889999,000,26.278362
2014-08-27,26.860001,26.860001,26.860001,26.860001,000,26.249046
2014-08-26,26.809999,26.809999,26.809999,26.809999,000,26.200182
2014-08-25,26.82,26.82,26.82,26.82,000,26.209954
2014-08-22,26.790001,26.790001,26.790001,26.790001,000,26.180638
2014-08-21,26.809999,26.809999,26.809999,26.809999,000,26.200182
2014-08-20,26.75,26.75,26.75,26.75,000,26.141547
2014-08-19,26.82,26.82,26.82,26.82,000,26.209954
2014-08-18,26.870001,26.870001,26.870001,26.870001,000,26.258818
2014-08-15,26.969999,26.969999,26.969999,26.969999,000,26.356542
2014-08-14,26.92,26.92,26.92,26.92,000,26.30768
2014-08-13,26.889999,26.889999,26.889999,26.889999,000,26.278362
2014-08-12,26.82,26.82,26.82,26.82,000,26.209954
2014-08-11,26.889999,26.889999,26.889999,26.889999,000,26.278362
2014-08-08,26.879999,26.879999,26.879999,26.879999,000,26.268589
2014-08-07,26.91,26.91,26.91,26.91,000,26.297907
2014-08-06,26.799999,26.799999,26.799999,26.799999,000,26.190409
2014-08-05,26.790001,26.790001,26.790001,26.790001,000,26.180638
2014-08-04,26.780001,26.780001,26.780001,26.780001,000,26.170865
2014-08-01,26.809999,26.809999,26.809999,26.809999,000,26.200182
2014-07-31,26.719999,26.719999,26.719999,26.719999,000,26.112229
2014-07-30,26.719999,26.719999,26.719999,26.719999,000,26.112229
2014-07-29,26.879999,26.879999,26.879999,26.879999,000,26.268589
2014-07-28,26.84,26.84,26.84,26.84,000,26.2295
2014-07-25,26.870001,26.870001,26.870001,26.870001,000,26.258818
2014-07-24,26.76,26.76,26.76,26.76,000,26.15132
2014-07-23,26.809999,26.809999,26.809999,26.809999,000,26.200182
2014-07-22,26.82,26.82,26.82,26.82,000,26.209954
2014-07-21,26.83,26.83,26.83,26.83,000,26.219727
2014-07-18,26.780001,26.780001,26.780001,26.780001,000,26.170865
2014-07-17,26.84,26.84,26.84,26.84,000,26.2295
2014-07-16,26.68,26.68,26.68,26.68,000,26.073139
2014-07-15,26.68,26.68,26.68,26.68,000,26.073139
2014-07-14,26.74,26.74,26.74,26.74,000,26.131774
2014-07-11,26.790001,26.790001,26.790001,26.790001,000,26.180638
2014-07-10,26.75,26.75,26.75,26.75,000,26.141547
2014-07-09,26.709999,26.709999,26.709999,26.709999,000,26.102456
2014-07-08,26.66,26.66,26.66,26.66,000,26.053594
2014-07-07,26.559999,26.559999,26.559999,26.559999,000,25.955868
2014-07-03,26.51,26.51,26.51,26.51,000,25.907006
2014-07-02,26.51,26.51,26.51,26.51,000,25.907006
2014-07-01,26.620001,26.620001,26.620001,26.620001,000,26.014505
2014-06-30,26.719999,26.719999,26.719999,26.719999,000,26.112229
2014-06-27,26.709999,26.709999,26.709999,26.709999,000,26.102456
2014-06-26,26.709999,26.709999,26.709999,26.709999,000,26.102456
2014-06-25,26.65,26.65,26.65,26.65,000,26.043821
2014-06-24,26.65,26.65,26.65,26.65,000,26.043821
2014-06-23,26.530001,26.530001,26.530001,26.530001,000,25.926552
2014-06-20,26.540001,26.540001,26.540001,26.540001,000,25.936325
2014-06-19,26.690001,26.690001,26.690001,26.690001,000,25.855211
2014-06-18,26.719999,26.719999,26.719999,26.719999,000,25.884272
2014-06-17,26.59,26.59,26.59,26.59,000,25.758338
2014-06-16,26.629999,26.629999,26.629999,26.629999,000,25.797086
2014-06-13,26.60,26.60,26.60,26.60,000,25.768026
2014-06-12,26.65,26.65,26.65,26.65,000,25.816461
2014-06-11,26.57,26.57,26.57,26.57,000,25.738963
2014-06-10,26.549999,26.549999,26.549999,26.549999,000,25.719589
2014-06-09,26.59,26.59,26.59,26.59,000,25.758338
2014-06-06,26.59,26.59,26.59,26.59,000,25.758338
2014-06-05,26.59,26.59,26.59,26.59,000,25.758338
2014-06-04,26.540001,26.540001,26.540001,26.540001,000,25.709903
2014-06-03,26.58,26.58,26.58,26.58,000,25.748651
2014-06-02,26.74,26.74,26.74,26.74,000,25.903646
2014-05-30,26.85,26.85,26.85,26.85,000,26.010206
2014-05-29,26.92,26.92,26.92,26.92,000,26.078017
2014-05-28,26.92,26.92,26.92,26.92,000,26.078017
2014-05-27,26.780001,26.780001,26.780001,26.780001,000,25.942396
2014-05-23,26.73,26.73,26.73,26.73,000,25.893959
2014-05-22,26.700001,26.700001,26.700001,26.700001,000,25.864898
2014-05-21,26.65,26.65,26.65,26.65,000,25.816461
2014-05-20,26.67,26.67,26.67,26.67,000,25.835836
2014-05-19,26.629999,26.629999,26.629999,26.629999,000,25.797086
2014-05-16,26.68,26.68,26.68,26.68,000,25.845524
2014-05-15,26.73,26.73,26.73,26.73,000,25.893959
2014-05-14,26.610001,26.610001,26.610001,26.610001,000,25.777713
2014-05-13,26.450001,26.450001,26.450001,26.450001,000,25.622718
2014-05-12,26.389999,26.389999,26.389999,26.389999,000,25.564593
2014-05-09,26.450001,26.450001,26.450001,26.450001,000,25.622718
2014-05-08,26.469999,26.469999,26.469999,26.469999,000,25.642091
2014-05-07,26.440001,26.440001,26.440001,26.440001,000,25.61303
2014-05-06,26.43,26.43,26.43,26.43,000,25.603343
2014-05-05,26.43,26.43,26.43,26.43,000,25.603343
2014-05-02,26.469999,26.469999,26.469999,26.469999,000,25.642091
2014-05-01,26.43,26.43,26.43,26.43,000,25.603343
2014-04-30,26.33,26.33,26.33,26.33,000,25.50647
2014-04-29,26.25,26.25,26.25,26.25,000,25.428972
2014-04-28,26.25,26.25,26.25,26.25,000,25.428972
2014-04-25,26.32,26.32,26.32,26.32,000,25.496783
2014-04-24,26.32,26.32,26.32,26.32,000,25.496783
2014-04-23,26.299999,26.299999,26.299999,26.299999,000,25.477408
2014-04-22,26.23,26.23,26.23,26.23,000,25.409598
2014-04-21,26.209999,26.209999,26.209999,26.209999,000,25.390223
2014-04-17,26.18,26.18,26.18,26.18,000,25.361162
2014-04-16,26.26,26.26,26.26,26.26,000,25.43866
2014-04-15,26.23,26.23,26.23,26.23,000,25.409598
2014-04-14,26.18,26.18,26.18,26.18,000,25.361162
2014-04-11,26.219999,26.219999,26.219999,26.219999,000,25.39991
2014-04-10,26.16,26.16,26.16,26.16,000,25.341787
2014-04-09,26.059999,26.059999,26.059999,26.059999,000,25.244915
2014-04-08,26.040001,26.040001,26.040001,26.040001,000,25.225542
2014-04-07,26.030001,26.030001,26.030001,26.030001,000,25.215854
2014-04-04,25.98,25.98,25.98,25.98,000,25.167417
2014-04-03,25.879999,25.879999,25.879999,25.879999,000,25.070544
2014-04-02,25.84,25.84,25.84,25.84,000,25.031796
2014-04-01,25.91,25.91,25.91,25.91,000,25.099607
2014-03-31,25.98,25.98,25.98,25.98,000,25.167417
2014-03-28,25.969999,25.969999,25.969999,25.969999,000,25.157729
2014-03-27,26.07,26.07,26.07,26.07,000,25.239104
2014-03-26,26.049999,26.049999,26.049999,26.049999,000,25.219741
2014-03-25,25.959999,25.959999,25.959999,25.959999,000,25.132609
2014-03-24,25.98,25.98,25.98,25.98,000,25.151972
2014-03-21,25.940001,25.940001,25.940001,25.940001,000,25.113248
2014-03-20,25.85,25.85,25.85,25.85,000,25.026116
2014-03-19,25.92,25.92,25.92,25.92,000,25.093885
2014-03-18,26.15,26.15,26.15,26.15,000,25.316554
2014-03-17,26.110001,26.110001,26.110001,26.110001,000,25.27783
2014-03-14,26.17,26.17,26.17,26.17,000,25.335917
2014-03-13,26.17,26.17,26.17,26.17,000,25.335917
2014-03-12,26.059999,26.059999,26.059999,26.059999,000,25.229422
2014-03-11,26.01,26.01,26.01,26.01,000,25.181016
2014-03-10,26.01,26.01,26.01,26.01,000,25.181016
2014-03-07,25.99,25.99,25.99,25.99,000,25.161653
2014-03-06,26.049999,26.049999,26.049999,26.049999,000,25.219741
2014-03-05,26.110001,26.110001,26.110001,26.110001,000,25.27783
2014-03-04,26.08,26.08,26.08,26.08,000,25.248785
2014-03-03,26.24,26.24,26.24,26.24,000,25.403685
2014-02-28,26.120001,26.120001,26.120001,26.120001,000,25.287511
2014-02-27,26.110001,26.110001,26.110001,26.110001,000,25.27783
2014-02-26,26.08,26.08,26.08,26.08,000,25.248785
2014-02-25,26.01,26.01,26.01,26.01,000,25.181016
2014-02-24,25.91,25.91,25.91,25.91,000,25.084203
2014-02-21,25.91,25.91,25.91,25.91,000,25.084203
2014-02-20,25.870001,25.870001,25.870001,25.870001,000,25.045479
2014-02-19,25.940001,25.940001,25.940001,25.940001,000,25.113248
2014-02-18,26.00,26.00,26.00,26.00,000,25.171335
2014-02-14,25.950001,25.950001,25.950001,25.950001,000,25.122929
2014-02-13,25.99,25.99,25.99,25.99,000,25.161653
2014-02-12,25.92,25.92,25.92,25.92,000,25.093885
2014-02-11,25.969999,25.969999,25.969999,25.969999,000,25.14229
2014-02-10,26.07,26.07,26.07,26.07,000,25.239104
2014-02-07,26.030001,26.030001,26.030001,26.030001,000,25.200379
2014-02-06,25.959999,25.959999,25.959999,25.959999,000,25.132609
2014-02-05,25.969999,25.969999,25.969999,25.969999,000,25.14229
2014-02-04,26.059999,26.059999,26.059999,26.059999,000,25.229422
2014-02-03,26.17,26.17,26.17,26.17,000,25.335917
2014-01-31,26.040001,26.040001,26.040001,26.040001,000,25.210061
2014-01-30,25.98,25.98,25.98,25.98,000,25.151972
2014-01-29,25.98,25.98,25.98,25.98,000,25.151972
2014-01-28,25.90,25.90,25.90,25.90,000,25.074522
2014-01-27,25.860001,25.860001,25.860001,25.860001,000,25.035797
2014-01-24,25.940001,25.940001,25.940001,25.940001,000,25.113248
2014-01-23,25.870001,25.870001,25.870001,25.870001,000,25.045479
2014-01-22,25.76,25.76,25.76,25.76,000,24.938984
2014-01-21,25.809999,25.809999,25.809999,25.809999,000,24.98739
2014-01-17,25.85,25.85,25.85,25.85,000,25.026116
2014-01-16,25.799999,25.799999,25.799999,25.799999,000,24.977708
2014-01-15,25.780001,25.780001,25.780001,25.780001,000,24.958347
2014-01-14,25.780001,25.780001,25.780001,25.780001,000,24.958347
2014-01-13,25.879999,25.879999,25.879999,25.879999,000,25.055159
2014-01-10,25.860001,25.860001,25.860001,25.860001,000,25.035797
2014-01-09,25.74,25.74,25.74,25.74,000,24.919621
2014-01-08,25.629999,25.629999,25.629999,25.629999,000,24.813127
2014-01-07,25.66,25.66,25.66,25.66,000,24.842171
2014-01-06,25.639999,25.639999,25.639999,25.639999,000,24.822808
2014-01-03,25.58,25.58,25.58,25.58,000,24.764721
2014-01-02,25.59,25.59,25.59,25.59,000,24.774402
2013-12-31,25.469999,25.469999,25.469999,25.469999,000,24.658226
2013-12-30,25.549999,25.549999,25.549999,25.549999,000,24.735676
2013-12-27,25.469999,25.469999,25.469999,25.469999,000,24.658226
2013-12-26,25.49,25.49,25.49,25.49,000,24.677589
2013-12-24,25.719999,25.719999,25.719999,25.719999,000,24.689206
2013-12-23,25.790001,25.790001,25.790001,25.790001,000,24.756402
2013-12-20,25.84,25.84,25.84,25.84,000,24.804397
2013-12-19,25.75,25.75,25.75,25.75,000,24.718004
2013-12-18,25.860001,25.860001,25.860001,25.860001,000,24.823596
2013-12-17,25.959999,25.959999,25.959999,25.959999,000,24.919587
2013-12-16,25.889999,25.889999,25.889999,25.889999,000,24.852393
2013-12-13,25.870001,25.870001,25.870001,25.870001,000,24.833196
2013-12-12,25.799999,25.799999,25.799999,25.799999,000,24.766
2013-12-11,25.860001,25.860001,25.860001,25.860001,000,24.823596
2013-12-10,25.92,25.92,25.92,25.92,000,24.881191
2013-12-09,25.84,25.84,25.84,25.84,000,24.804397
2013-12-06,25.82,25.82,25.82,25.82,000,24.785198
2013-12-05,25.83,25.83,25.83,25.83,000,24.794798
2013-12-04,25.870001,25.870001,25.870001,25.870001,000,24.833196
2013-12-03,26.01,26.01,26.01,26.01,000,24.967584
2013-12-02,25.99,25.99,25.99,25.99,000,24.948385
2013-11-29,26.110001,26.110001,26.110001,26.110001,000,25.063577
2013-11-27,26.129999,26.129999,26.129999,26.129999,000,25.082774
2013-11-26,26.190001,26.190001,26.190001,26.190001,000,25.140371
2013-11-25,26.18,26.18,26.18,26.18,000,25.130771
2013-11-22,26.16,26.16,26.16,26.16,000,25.111572
2013-11-21,26.09,26.09,26.09,26.09,000,25.044378
2013-11-20,26.02,26.02,26.02,26.02,000,24.977184
2013-11-19,26.200001,26.200001,26.200001,26.200001,000,25.14997
2013-11-18,26.309999,26.309999,26.309999,26.309999,000,25.25556
2013-11-15,26.23,26.23,26.23,26.23,000,25.178767
2013-11-14,26.23,26.23,26.23,26.23,000,25.178767
2013-11-13,26.10,26.10,26.10,26.10,000,25.053977
2013-11-12,26.040001,26.040001,26.040001,26.040001,000,24.996383
2013-11-11,26.07,26.07,26.07,26.07,000,25.025179
2013-11-08,26.040001,26.040001,26.040001,26.040001,000,24.996383
2013-11-07,26.290001,26.290001,26.290001,26.290001,000,25.236363
2013-11-06,26.27,26.27,26.27,26.27,000,25.217164
2013-11-05,26.129999,26.129999,26.129999,26.129999,000,25.082774
2013-11-04,26.23,26.23,26.23,26.23,000,25.178767
2013-11-01,26.209999,26.209999,26.209999,26.209999,000,25.159568
2013-10-31,26.379999,26.379999,26.379999,26.379999,000,25.322755
2013-10-30,26.440001,26.440001,26.440001,26.440001,000,25.380351
2013-10-29,26.469999,26.469999,26.469999,26.469999,000,25.409148
2013-10-28,26.48,26.48,26.48,26.48,000,25.418747
2013-10-25,26.49,26.49,26.49,26.49,000,25.428347
2013-10-24,26.43,26.43,26.43,26.43,000,25.370752
2013-10-23,26.43,26.43,26.43,26.43,000,25.370752
2013-10-22,26.440001,26.440001,26.440001,26.440001,000,25.380351
2013-10-21,26.32,26.32,26.32,26.32,000,25.26516
2013-10-18,26.32,26.32,26.32,26.32,000,25.26516
2013-10-17,26.290001,26.290001,26.290001,26.290001,000,25.236363
2013-10-16,26.200001,26.200001,26.200001,26.200001,000,25.14997
2013-10-15,26.120001,26.120001,26.120001,26.120001,000,25.073176
2013-10-14,26.17,26.17,26.17,26.17,000,25.121172
2013-10-11,26.200001,26.200001,26.200001,26.200001,000,25.14997
2013-10-10,26.209999,26.209999,26.209999,26.209999,000,25.159568
2013-10-09,26.219999,26.219999,26.219999,26.219999,000,25.169167
2013-10-08,26.23,26.23,26.23,26.23,000,25.178767
2013-10-07,26.299999,26.299999,26.299999,26.299999,000,25.245961
2013-10-04,26.26,26.26,26.26,26.26,000,25.207565
2013-10-03,26.299999,26.299999,26.299999,26.299999,000,25.245961
2013-10-02,26.299999,26.299999,26.299999,26.299999,000,25.245961
2013-10-01,26.24,26.24,26.24,26.24,000,25.188366
2013-09-30,26.27,26.27,26.27,26.27,000,25.217164
2013-09-27,26.24,26.24,26.24,26.24,000,25.188366
2013-09-26,26.24,26.24,26.24,26.24,000,25.188366
2013-09-25,26.459999,26.459999,26.459999,26.459999,000,25.219083
2013-09-24,26.42,26.42,26.42,26.42,000,25.180959
2013-09-23,26.43,26.43,26.43,26.43,000,25.190491
2013-09-20,26.33,26.33,26.33,26.33,000,25.09518
2013-09-19,26.26,26.26,26.26,26.26,000,25.028463
2013-09-18,26.32,26.32,26.32,26.32,000,25.085649
2013-09-17,26.01,26.01,26.01,26.01,000,24.790188
2013-09-16,25.90,25.90,25.90,25.90,000,24.685346
2013-09-13,25.84,25.84,25.84,25.84,000,24.62816
2013-09-12,25.83,25.83,25.83,25.83,000,24.618629
2013-09-11,25.84,25.84,25.84,25.84,000,24.62816
2013-09-10,25.690001,25.690001,25.690001,25.690001,000,24.485195
2013-09-09,25.719999,25.719999,25.719999,25.719999,000,24.513787
2013-09-06,25.68,25.68,25.68,25.68,000,24.475664
2013-09-05,25.559999,25.559999,25.559999,25.559999,000,24.361291
2013-09-04,25.76,25.76,25.76,25.76,000,24.551912
2013-09-03,25.889999,25.889999,25.889999,25.889999,000,24.675815
2013-08-30,26.02,26.02,26.02,26.02,000,24.799719
2013-08-29,26.10,26.10,26.10,26.10,000,24.875967
2013-08-28,26.129999,26.129999,26.129999,26.129999,000,24.904559
2013-08-27,26.23,26.23,26.23,26.23,000,24.99987
2013-08-26,26.08,26.08,26.08,26.08,000,24.856905
2013-08-23,25.98,25.98,25.98,25.98,000,24.761594
2013-08-22,25.790001,25.790001,25.790001,25.790001,000,24.580506
2013-08-21,25.799999,25.799999,25.799999,25.799999,000,24.590035
2013-08-20,25.969999,25.969999,25.969999,25.969999,000,24.752063
2013-08-19,25.82,25.82,25.82,25.82,000,24.609098
2013-08-16,25.959999,25.959999,25.959999,25.959999,000,24.742531
2013-08-15,26.08,26.08,26.08,26.08,000,24.856905
2013-08-14,26.280001,26.280001,26.280001,26.280001,000,25.047526
2013-08-13,26.33,26.33,26.33,26.33,000,25.09518
2013-08-12,26.540001,26.540001,26.540001,26.540001,000,25.295333
2013-08-09,26.620001,26.620001,26.620001,26.620001,000,25.371581
2013-08-08,26.610001,26.610001,26.610001,26.610001,000,25.362049
2013-08-07,26.58,26.58,26.58,26.58,000,25.333456
2013-08-06,26.52,26.52,26.52,26.52,000,25.27627
2013-08-05,26.43,26.43,26.43,26.43,000,25.190491
2013-08-02,26.440001,26.440001,26.440001,26.440001,000,25.200022
2013-08-01,26.309999,26.309999,26.309999,26.309999,000,25.076118
2013-07-31,26.469999,26.469999,26.469999,26.469999,000,25.228614
2013-07-30,26.33,26.33,26.33,26.33,000,25.09518
2013-07-29,26.33,26.33,26.33,26.33,000,25.09518
2013-07-26,26.360001,26.360001,26.360001,26.360001,000,25.123774
2013-07-25,26.360001,26.360001,26.360001,26.360001,000,25.123774
2013-07-24,26.34,26.34,26.34,26.34,000,25.104711
2013-07-23,26.549999,26.549999,26.549999,26.549999,000,25.304862
2013-07-22,26.629999,26.629999,26.629999,26.629999,000,25.38111
2013-07-19,26.629999,26.629999,26.629999,26.629999,000,25.38111
2013-07-18,26.440001,26.440001,26.440001,26.440001,000,25.200022
2013-07-17,26.530001,26.530001,26.530001,26.530001,000,25.285801
2013-07-16,26.459999,26.459999,26.459999,26.459999,000,25.219083
2013-07-15,26.360001,26.360001,26.360001,26.360001,000,25.123774
2013-07-12,26.23,26.23,26.23,26.23,000,24.99987
2013-07-11,26.219999,26.219999,26.219999,26.219999,000,24.990338
2013-07-10,26.049999,26.049999,26.049999,26.049999,000,24.828311
2013-07-09,26.129999,26.129999,26.129999,26.129999,000,24.904559
2013-07-08,26.139999,26.139999,26.139999,26.139999,000,24.91409
2013-07-05,25.969999,25.969999,25.969999,25.969999,000,24.752063
2013-07-03,26.32,26.32,26.32,26.32,000,25.085649
2013-07-02,26.389999,26.389999,26.389999,26.389999,000,25.152366
2013-07-01,26.299999,26.299999,26.299999,26.299999,000,25.066586
2013-06-28,26.219999,26.219999,26.219999,26.219999,000,24.990338
2013-06-27,26.190001,26.190001,26.190001,26.190001,000,24.961746
2013-06-26,26.01,26.01,26.01,26.01,000,24.747298
2013-06-25,25.889999,25.889999,25.889999,25.889999,000,24.633123
2013-06-24,25.860001,25.860001,25.860001,25.860001,000,24.604581
2013-06-21,25.969999,25.969999,25.969999,25.969999,000,24.709239
2013-06-20,26.280001,26.280001,26.280001,26.280001,000,25.004191
2013-06-19,26.549999,26.549999,26.549999,26.549999,000,25.261082
2013-06-18,26.90,26.90,26.90,26.90,000,25.594091
2013-06-17,26.83,26.83,26.83,26.83,000,25.52749
2013-06-14,26.92,26.92,26.92,26.92,000,25.61312
2013-06-13,26.940001,26.940001,26.940001,26.940001,000,25.63215
2013-06-12,26.74,26.74,26.74,26.74,000,25.441859
2013-06-11,26.950001,26.950001,26.950001,26.950001,000,25.641665
2013-06-10,26.959999,26.959999,26.959999,26.959999,000,25.651178
2013-06-07,27.129999,27.129999,27.129999,27.129999,000,25.812925
2013-06-06,27.32,27.32,27.32,27.32,000,25.993701
2013-06-05,27.33,27.33,27.33,27.33,000,26.003216
2013-06-04,27.299999,27.299999,27.299999,27.299999,000,25.974672
2013-06-03,27.379999,27.379999,27.379999,27.379999,000,26.050788
2013-05-31,27.35,27.35,27.35,27.35,000,26.022246
2013-05-30,27.360001,27.360001,27.360001,27.360001,000,26.03176
2013-05-29,27.469999,27.469999,27.469999,27.469999,000,26.136419
2013-05-28,27.48,27.48,27.48,27.48,000,26.145934
2013-05-24,27.74,27.74,27.74,27.74,000,26.393312
2013-05-23,27.709999,27.709999,27.709999,27.709999,000,26.364768
2013-05-22,27.709999,27.709999,27.709999,27.709999,000,26.364768
2013-05-21,27.959999,27.959999,27.959999,27.959999,000,26.602631
2013-05-20,27.889999,27.889999,27.889999,27.889999,000,26.536029
2013-05-17,27.90,27.90,27.90,27.90,000,26.545544
2013-05-16,28.040001,28.040001,28.040001,28.040001,000,26.678749
2013-05-15,27.98,27.98,27.98,27.98,000,26.62166
2013-05-14,27.969999,27.969999,27.969999,27.969999,000,26.612146
2013-05-13,28.09,28.09,28.09,28.09,000,26.726321
2013-05-10,28.17,28.17,28.17,28.17,000,26.802437
2013-05-09,28.25,28.25,28.25,28.25,000,26.878553
2013-05-08,28.25,28.25,28.25,28.25,000,26.878553
2013-05-07,28.299999,28.299999,28.299999,28.299999,000,26.926125
2013-05-06,28.33,28.33,28.33,28.33,000,26.954669
2013-05-03,28.34,28.34,28.34,28.34,000,26.964184
2013-05-02,28.530001,28.530001,28.530001,28.530001,000,27.144961
2013-05-01,28.57,28.57,28.57,28.57,000,27.183018
2013-04-30,28.57,28.57,28.57,28.57,000,27.183018
2013-04-29,28.620001,28.620001,28.620001,28.620001,000,27.230592
2013-04-26,28.66,28.66,28.66,28.66,000,27.268649
2013-04-25,28.59,28.59,28.59,28.59,000,27.202047
2013-04-24,28.559999,28.559999,28.559999,28.559999,000,27.173503
2013-04-23,28.50,28.50,28.50,28.50,000,27.116416
2013-04-22,28.50,28.50,28.50,28.50,000,27.116416
2013-04-19,28.42,28.42,28.42,28.42,000,27.0403
2013-04-18,28.32,28.32,28.32,28.32,000,26.945155
2013-04-17,28.51,28.51,28.51,28.51,000,27.125931
2013-04-16,28.51,28.51,28.51,28.51,000,27.125931
2013-04-15,28.58,28.58,28.58,28.58,000,27.192533
2013-04-12,28.559999,28.559999,28.559999,28.559999,000,27.173503
2013-04-11,28.469999,28.469999,28.469999,28.469999,000,27.087872
2013-04-10,28.379999,28.379999,28.379999,28.379999,000,27.002241
2013-04-09,28.52,28.52,28.52,28.52,000,27.135446
2013-04-08,28.57,28.57,28.57,28.57,000,27.183018
2013-04-05,28.67,28.67,28.67,28.67,000,27.278164
2013-04-04,28.549999,28.549999,28.549999,28.549999,000,27.163988
2013-04-03,28.42,28.42,28.42,28.42,000,27.0403
2013-04-02,28.360001,28.360001,28.360001,28.360001,000,26.983214
2013-04-01,28.40,28.40,28.40,28.40,000,27.021271
2013-03-28,28.34,28.34,28.34,28.34,000,26.964184
2013-03-27,28.360001,28.360001,28.360001,28.360001,000,26.983214
