Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,10.51,10.51,10.51,10.51,000,10.230062
2014-11-05,10.52,10.52,10.52,10.52,000,10.239796
2014-11-04,10.52,10.52,10.52,10.52,000,10.239796
2014-11-03,10.52,10.52,10.52,10.52,000,10.239796
2014-10-31,10.53,10.53,10.53,10.53,000,10.249529
2014-10-30,10.53,10.53,10.53,10.53,000,10.238821
2014-10-29,10.53,10.53,10.53,10.53,000,10.238821
2014-10-28,10.55,10.55,10.55,10.55,000,10.258269
2014-10-27,10.55,10.55,10.55,10.55,000,10.258269
2014-10-24,10.55,10.55,10.55,10.55,000,10.258269
2014-10-23,10.55,10.55,10.55,10.55,000,10.258269
2014-10-22,10.56,10.56,10.56,10.56,000,10.267993
2014-10-21,10.56,10.56,10.56,10.56,000,10.267993
2014-10-20,10.57,10.57,10.57,10.57,000,10.277715
2014-10-17,10.56,10.56,10.56,10.56,000,10.267993
2014-10-16,10.57,10.57,10.57,10.57,000,10.277715
2014-10-15,10.58,10.58,10.58,10.58,000,10.287439
2014-10-14,10.56,10.56,10.56,10.56,000,10.267993
2014-10-13,10.55,10.55,10.55,10.55,000,10.258269
2014-10-10,10.54,10.54,10.54,10.54,000,10.248545
2014-10-09,10.53,10.53,10.53,10.53,000,10.238821
2014-10-08,10.54,10.54,10.54,10.54,000,10.248545
2014-10-07,10.52,10.52,10.52,10.52,000,10.229099
2014-10-06,10.51,10.51,10.51,10.51,000,10.219375
2014-10-03,10.50,10.50,10.50,10.50,000,10.209651
2014-10-02,10.51,10.51,10.51,10.51,000,10.219375
2014-10-01,10.51,10.51,10.51,10.51,000,10.219375
2014-09-30,10.49,10.49,10.49,10.49,000,10.199928
2014-09-29,10.49,10.49,10.49,10.49,000,10.189232
2014-09-26,10.49,10.49,10.49,10.49,000,10.189232
2014-09-25,10.50,10.50,10.50,10.50,000,10.198945
2014-09-24,10.49,10.49,10.49,10.49,000,10.189232
2014-09-23,10.50,10.50,10.50,10.50,000,10.198945
2014-09-22,10.49,10.49,10.49,10.49,000,10.189232
2014-09-19,10.48,10.48,10.48,10.48,000,10.179518
2014-09-18,10.48,10.48,10.48,10.48,000,10.179518
2014-09-17,10.48,10.48,10.48,10.48,000,10.179518
2014-09-16,10.50,10.50,10.50,10.50,000,10.198945
2014-09-15,10.49,10.49,10.49,10.49,000,10.189232
2014-09-12,10.49,10.49,10.49,10.49,000,10.189232
2014-09-11,10.49,10.49,10.49,10.49,000,10.189232
2014-09-10,10.49,10.49,10.49,10.49,000,10.189232
2014-09-09,10.50,10.50,10.50,10.50,000,10.198945
2014-09-08,10.51,10.51,10.51,10.51,000,10.208659
2014-09-05,10.51,10.51,10.51,10.51,000,10.208659
2014-09-04,10.51,10.51,10.51,10.51,000,10.208659
2014-09-03,10.51,10.51,10.51,10.51,000,10.208659
2014-09-02,10.51,10.51,10.51,10.51,000,10.208659
2014-08-29,10.52,10.52,10.52,10.52,000,10.218372
2014-08-28,10.52,10.52,10.52,10.52,000,10.207688
2014-08-27,10.52,10.52,10.52,10.52,000,10.207688
2014-08-26,10.51,10.51,10.51,10.51,000,10.197984
2014-08-25,10.51,10.51,10.51,10.51,000,10.197984
2014-08-22,10.51,10.51,10.51,10.51,000,10.197984
2014-08-21,10.52,10.52,10.52,10.52,000,10.207688
2014-08-20,10.52,10.52,10.52,10.52,000,10.207688
2014-08-19,10.53,10.53,10.53,10.53,000,10.21739
2014-08-18,10.53,10.53,10.53,10.53,000,10.21739
2014-08-15,10.54,10.54,10.54,10.54,000,10.227093
2014-08-14,10.53,10.53,10.53,10.53,000,10.21739
2014-08-13,10.53,10.53,10.53,10.53,000,10.21739
2014-08-12,10.52,10.52,10.52,10.52,000,10.207688
2014-08-11,10.53,10.53,10.53,10.53,000,10.21739
2014-08-08,10.52,10.52,10.52,10.52,000,10.207688
2014-08-07,10.53,10.53,10.53,10.53,000,10.21739
2014-08-06,10.52,10.52,10.52,10.52,000,10.207688
2014-08-05,10.52,10.52,10.52,10.52,000,10.207688
2014-08-04,10.52,10.52,10.52,10.52,000,10.207688
2014-08-01,10.52,10.52,10.52,10.52,000,10.207688
2014-07-31,10.50,10.50,10.50,10.50,000,10.188281
2014-07-30,10.50,10.50,10.50,10.50,000,10.177608
2014-07-29,10.51,10.51,10.51,10.51,000,10.187301
2014-07-28,10.51,10.51,10.51,10.51,000,10.187301
2014-07-25,10.51,10.51,10.51,10.51,000,10.187301
2014-07-24,10.51,10.51,10.51,10.51,000,10.187301
2014-07-23,10.52,10.52,10.52,10.52,000,10.196994
2014-07-22,10.52,10.52,10.52,10.52,000,10.196994
2014-07-21,10.51,10.51,10.51,10.51,000,10.187301
2014-07-18,10.51,10.51,10.51,10.51,000,10.187301
2014-07-17,10.52,10.52,10.52,10.52,000,10.196994
2014-07-16,10.51,10.51,10.51,10.51,000,10.187301
2014-07-15,10.51,10.51,10.51,10.51,000,10.187301
2014-07-14,10.52,10.52,10.52,10.52,000,10.196994
2014-07-11,10.52,10.52,10.52,10.52,000,10.196994
2014-07-10,10.52,10.52,10.52,10.52,000,10.196994
2014-07-09,10.51,10.51,10.51,10.51,000,10.187301
2014-07-08,10.51,10.51,10.51,10.51,000,10.187301
2014-07-07,10.50,10.50,10.50,10.50,000,10.177608
2014-07-03,10.50,10.50,10.50,10.50,000,10.177608
2014-07-02,10.51,10.51,10.51,10.51,000,10.187301
2014-07-01,10.52,10.52,10.52,10.52,000,10.196994
2014-06-30,10.53,10.53,10.53,10.53,000,10.206686
2014-06-27,10.53,10.53,10.53,10.53,000,10.196993
2014-06-26,10.53,10.53,10.53,10.53,000,10.196993
2014-06-25,10.52,10.52,10.52,10.52,000,10.18731
2014-06-24,10.52,10.52,10.52,10.52,000,10.18731
2014-06-23,10.51,10.51,10.51,10.51,000,10.177626
2014-06-20,10.51,10.51,10.51,10.51,000,10.177626
2014-06-19,10.51,10.51,10.51,10.51,000,10.177626
2014-06-18,10.51,10.51,10.51,10.51,000,10.177626
2014-06-17,10.50,10.50,10.50,10.50,000,10.167942
2014-06-16,10.51,10.51,10.51,10.51,000,10.177626
2014-06-13,10.51,10.51,10.51,10.51,000,10.177626
2014-06-12,10.52,10.52,10.52,10.52,000,10.18731
2014-06-11,10.52,10.52,10.52,10.52,000,10.18731
2014-06-10,10.51,10.51,10.51,10.51,000,10.177626
2014-06-09,10.52,10.52,10.52,10.52,000,10.18731
2014-06-06,10.53,10.53,10.53,10.53,000,10.196993
2014-06-05,10.53,10.53,10.53,10.53,000,10.196993
2014-06-04,10.53,10.53,10.53,10.53,000,10.196993
2014-06-03,10.53,10.53,10.53,10.53,000,10.196993
2014-06-02,10.54,10.54,10.54,10.54,000,10.206677
2014-05-30,10.55,10.55,10.55,10.55,000,10.216361
2014-05-29,10.55,10.55,10.55,10.55,000,10.205709
2014-05-28,10.55,10.55,10.55,10.55,000,10.205709
2014-05-27,10.55,10.55,10.55,10.55,000,10.205709
2014-05-23,10.54,10.54,10.54,10.54,000,10.196036
2014-05-22,10.54,10.54,10.54,10.54,000,10.196036
2014-05-21,10.55,10.55,10.55,10.55,000,10.205709
2014-05-20,10.55,10.55,10.55,10.55,000,10.205709
2014-05-19,10.54,10.54,10.54,10.54,000,10.196036
2014-05-16,10.54,10.54,10.54,10.54,000,10.196036
2014-05-15,10.54,10.54,10.54,10.54,000,10.196036
2014-05-14,10.54,10.54,10.54,10.54,000,10.196036
2014-05-13,10.53,10.53,10.53,10.53,000,10.186362
2014-05-12,10.52,10.52,10.52,10.52,000,10.176689
2014-05-09,10.53,10.53,10.53,10.53,000,10.186362
2014-05-08,10.53,10.53,10.53,10.53,000,10.186362
2014-05-07,10.52,10.52,10.52,10.52,000,10.176689
2014-05-06,10.51,10.51,10.51,10.51,000,10.167015
2014-05-05,10.51,10.51,10.51,10.51,000,10.167015
2014-05-02,10.51,10.51,10.51,10.51,000,10.167015
2014-05-01,10.52,10.52,10.52,10.52,000,10.176689
2014-04-30,10.52,10.52,10.52,10.52,000,10.176689
2014-04-29,10.51,10.51,10.51,10.51,000,10.157341
2014-04-28,10.50,10.50,10.50,10.50,000,10.147676
2014-04-25,10.51,10.51,10.51,10.51,000,10.157341
2014-04-24,10.50,10.50,10.50,10.50,000,10.147676
2014-04-23,10.50,10.50,10.50,10.50,000,10.147676
2014-04-22,10.50,10.50,10.50,10.50,000,10.147676
2014-04-21,10.50,10.50,10.50,10.50,000,10.147676
2014-04-17,10.50,10.50,10.50,10.50,000,10.147676
2014-04-16,10.51,10.51,10.51,10.51,000,10.157341
2014-04-15,10.52,10.52,10.52,10.52,000,10.167005
2014-04-14,10.52,10.52,10.52,10.52,000,10.167005
2014-04-11,10.53,10.53,10.53,10.53,000,10.176669
2014-04-10,10.53,10.53,10.53,10.53,000,10.176669
2014-04-09,10.52,10.52,10.52,10.52,000,10.167005
2014-04-08,10.51,10.51,10.51,10.51,000,10.157341
2014-04-07,10.51,10.51,10.51,10.51,000,10.157341
2014-04-04,10.50,10.50,10.50,10.50,000,10.147676
2014-04-03,10.48,10.48,10.48,10.48,000,10.128347
2014-04-02,10.48,10.48,10.48,10.48,000,10.128347
2014-04-01,10.50,10.50,10.50,10.50,000,10.147676
2014-03-31,10.50,10.50,10.50,10.50,000,10.147676
2014-03-28,10.49,10.49,10.49,10.49,000,10.126414
2014-03-27,10.50,10.50,10.50,10.50,000,10.136068
2014-03-26,10.50,10.50,10.50,10.50,000,10.136068
2014-03-25,10.49,10.49,10.49,10.49,000,10.126414
2014-03-24,10.49,10.49,10.49,10.49,000,10.126414
2014-03-21,10.49,10.49,10.49,10.49,000,10.126414
2014-03-20,10.49,10.49,10.49,10.49,000,10.126414
2014-03-19,10.49,10.49,10.49,10.49,000,10.126414
2014-03-18,10.53,10.53,10.53,10.53,000,10.165028
2014-03-17,10.52,10.52,10.52,10.52,000,10.155375
2014-03-14,10.53,10.53,10.53,10.53,000,10.165028
2014-03-13,10.53,10.53,10.53,10.53,000,10.165028
2014-03-12,10.52,10.52,10.52,10.52,000,10.155375
2014-03-11,10.51,10.51,10.51,10.51,000,10.145721
2014-03-10,10.51,10.51,10.51,10.51,000,10.145721
2014-03-07,10.51,10.51,10.51,10.51,000,10.145721
2014-03-06,10.53,10.53,10.53,10.53,000,10.165028
2014-03-05,10.53,10.53,10.53,10.53,000,10.165028
2014-03-04,10.53,10.53,10.53,10.53,000,10.165028
2014-03-03,10.55,10.55,10.55,10.55,000,10.184335
2014-02-28,10.54,10.54,10.54,10.54,000,10.174681
2014-02-27,10.54,10.54,10.54,10.54,000,10.165993
2014-02-26,10.54,10.54,10.54,10.54,000,10.165993
2014-02-25,10.53,10.53,10.53,10.53,000,10.156348
2014-02-24,10.53,10.53,10.53,10.53,000,10.156348
2014-02-21,10.53,10.53,10.53,10.53,000,10.156348
2014-02-20,10.53,10.53,10.53,10.53,000,10.156348
2014-02-19,10.53,10.53,10.53,10.53,000,10.156348
2014-02-18,10.54,10.54,10.54,10.54,000,10.165993
2014-02-14,10.53,10.53,10.53,10.53,000,10.156348
2014-02-13,10.53,10.53,10.53,10.53,000,10.156348
2014-02-12,10.52,10.52,10.52,10.52,000,10.146704
2014-02-11,10.52,10.52,10.52,10.52,000,10.146704
2014-02-10,10.53,10.53,10.53,10.53,000,10.156348
2014-02-07,10.53,10.53,10.53,10.53,000,10.156348
2014-02-06,10.53,10.53,10.53,10.53,000,10.156348
2014-02-05,10.53,10.53,10.53,10.53,000,10.156348
2014-02-04,10.54,10.54,10.54,10.54,000,10.165993
2014-02-03,10.54,10.54,10.54,10.54,000,10.165993
2014-01-31,10.53,10.53,10.53,10.53,000,10.156348
2014-01-30,10.52,10.52,10.52,10.52,000,10.137058
2014-01-29,10.52,10.52,10.52,10.52,000,10.137058
2014-01-28,10.51,10.51,10.51,10.51,000,10.127422
2014-01-27,10.51,10.51,10.51,10.51,000,10.127422
2014-01-24,10.51,10.51,10.51,10.51,000,10.127422
2014-01-23,10.51,10.51,10.51,10.51,000,10.127422
2014-01-22,10.49,10.49,10.49,10.49,000,10.10815
2014-01-21,10.50,10.50,10.50,10.50,000,10.117786
2014-01-17,10.50,10.50,10.50,10.50,000,10.117786
2014-01-16,10.50,10.50,10.50,10.50,000,10.117786
2014-01-15,10.50,10.50,10.50,10.50,000,10.117786
2014-01-14,10.50,10.50,10.50,10.50,000,10.117786
2014-01-13,10.51,10.51,10.51,10.51,000,10.127422
2014-01-10,10.50,10.50,10.50,10.50,000,10.117786
2014-01-09,10.48,10.48,10.48,10.48,000,10.098514
2014-01-08,10.48,10.48,10.48,10.48,000,10.098514
2014-01-07,10.50,10.50,10.50,10.50,000,10.117786
2014-01-06,10.49,10.49,10.49,10.49,000,10.10815
2014-01-03,10.49,10.49,10.49,10.49,000,10.10815
2014-01-02,10.49,10.49,10.49,10.49,000,10.10815
2013-12-31,10.49,10.49,10.49,10.49,000,10.10815
2013-12-30,10.49,10.49,10.49,10.49,000,10.098514
2013-12-27,10.49,10.49,10.49,10.49,000,10.098514
2013-12-26,10.48,10.48,10.48,10.48,000,10.088887
2013-12-24,10.48,10.48,10.48,10.48,000,10.088887
2013-12-23,10.49,10.49,10.49,10.49,000,10.098514
2013-12-20,10.52,10.52,10.52,10.52,000,10.104291
2013-12-19,10.53,10.53,10.53,10.53,000,10.113895
2013-12-18,10.54,10.54,10.54,10.54,000,10.1235
2013-12-17,10.54,10.54,10.54,10.54,000,10.1235
2013-12-16,10.54,10.54,10.54,10.54,000,10.1235
2013-12-13,10.54,10.54,10.54,10.54,000,10.1235
2013-12-12,10.54,10.54,10.54,10.54,000,10.1235
2013-12-11,10.54,10.54,10.54,10.54,000,10.1235
2013-12-10,10.55,10.55,10.55,10.55,000,10.133105
2013-12-09,10.54,10.54,10.54,10.54,000,10.1235
2013-12-06,10.54,10.54,10.54,10.54,000,10.1235
2013-12-05,10.55,10.55,10.55,10.55,000,10.133105
2013-12-04,10.55,10.55,10.55,10.55,000,10.133105
2013-12-03,10.56,10.56,10.56,10.56,000,10.14271
2013-12-02,10.56,10.56,10.56,10.56,000,10.14271
2013-11-29,10.56,10.56,10.56,10.56,000,10.14271
2013-11-27,10.57,10.57,10.57,10.57,000,10.142709
2013-11-26,10.57,10.57,10.57,10.57,000,10.142709
2013-11-25,10.56,10.56,10.56,10.56,000,10.133114
2013-11-22,10.56,10.56,10.56,10.56,000,10.133114
2013-11-21,10.56,10.56,10.56,10.56,000,10.133114
2013-11-20,10.56,10.56,10.56,10.56,000,10.133114
2013-11-19,10.56,10.56,10.56,10.56,000,10.133114
2013-11-18,10.57,10.57,10.57,10.57,000,10.142709
2013-11-15,10.56,10.56,10.56,10.56,000,10.133114
2013-11-14,10.56,10.56,10.56,10.56,000,10.133114
2013-11-13,10.55,10.55,10.55,10.55,000,10.123518
2013-11-12,10.54,10.54,10.54,10.54,000,10.113922
2013-11-11,10.54,10.54,10.54,10.54,000,10.113922
2013-11-08,10.54,10.54,10.54,10.54,000,10.113922
2013-11-07,10.56,10.56,10.56,10.56,000,10.133114
2013-11-06,10.56,10.56,10.56,10.56,000,10.133114
2013-11-05,10.55,10.55,10.55,10.55,000,10.123518
2013-11-04,10.55,10.55,10.55,10.55,000,10.123518
2013-11-01,10.55,10.55,10.55,10.55,000,10.123518
2013-10-31,10.56,10.56,10.56,10.56,000,10.133114
2013-10-30,10.56,10.56,10.56,10.56,000,10.123518
2013-10-29,10.56,10.56,10.56,10.56,000,10.123518
2013-10-28,10.56,10.56,10.56,10.56,000,10.123518
2013-10-25,10.56,10.56,10.56,10.56,000,10.123518
2013-10-24,10.55,10.55,10.55,10.55,000,10.113931
2013-10-23,10.56,10.56,10.56,10.56,000,10.123518
2013-10-22,10.56,10.56,10.56,10.56,000,10.123518
2013-10-21,10.54,10.54,10.54,10.54,000,10.104344
2013-10-18,10.54,10.54,10.54,10.54,000,10.104344
2013-10-17,10.54,10.54,10.54,10.54,000,10.104344
2013-10-16,10.53,10.53,10.53,10.53,000,10.094757
2013-10-15,10.52,10.52,10.52,10.52,000,10.085171
2013-10-14,10.52,10.52,10.52,10.52,000,10.085171
2013-10-11,10.53,10.53,10.53,10.53,000,10.094757
2013-10-10,10.52,10.52,10.52,10.52,000,10.085171
2013-10-09,10.52,10.52,10.52,10.52,000,10.085171
2013-10-08,10.52,10.52,10.52,10.52,000,10.085171
2013-10-07,10.53,10.53,10.53,10.53,000,10.094757
2013-10-04,10.53,10.53,10.53,10.53,000,10.094757
2013-10-03,10.54,10.54,10.54,10.54,000,10.104344
2013-10-02,10.54,10.54,10.54,10.54,000,10.104344
2013-10-01,10.53,10.53,10.53,10.53,000,10.094757
2013-09-30,10.53,10.53,10.53,10.53,000,10.094757
2013-09-27,10.53,10.53,10.53,10.53,000,10.085171
2013-09-26,10.53,10.53,10.53,10.53,000,10.085171
2013-09-25,10.53,10.53,10.53,10.53,000,10.085171
2013-09-24,10.52,10.52,10.52,10.52,000,10.075594
2013-09-23,10.52,10.52,10.52,10.52,000,10.075594
2013-09-20,10.51,10.51,10.51,10.51,000,10.066016
2013-09-19,10.51,10.51,10.51,10.51,000,10.066016
2013-09-18,10.52,10.52,10.52,10.52,000,10.075594
2013-09-17,10.49,10.49,10.49,10.49,000,10.046861
2013-09-16,10.48,10.48,10.48,10.48,000,10.037283
2013-09-13,10.47,10.47,10.47,10.47,000,10.027706
2013-09-12,10.46,10.46,10.46,10.46,000,10.018128
2013-09-11,10.46,10.46,10.46,10.46,000,10.018128
2013-09-10,10.45,10.45,10.45,10.45,000,10.00855
2013-09-09,10.46,10.46,10.46,10.46,000,10.018128
2013-09-06,10.45,10.45,10.45,10.45,000,10.00855
2013-09-05,10.43,10.43,10.43,10.43,000,9.989396
2013-09-04,10.46,10.46,10.46,10.46,000,10.018128
2013-09-03,10.47,10.47,10.47,10.47,000,10.027706
2013-08-30,10.48,10.48,10.48,10.48,000,10.037283
2013-08-29,10.48,10.48,10.48,10.48,000,10.027706
2013-08-28,10.48,10.48,10.48,10.48,000,10.027706
2013-08-27,10.49,10.49,10.49,10.49,000,10.037274
2013-08-26,10.48,10.48,10.48,10.48,000,10.027706
2013-08-23,10.48,10.48,10.48,10.48,000,10.027706
2013-08-22,10.47,10.47,10.47,10.47,000,10.018138
2013-08-21,10.48,10.48,10.48,10.48,000,10.027706
2013-08-20,10.49,10.49,10.49,10.49,000,10.037274
2013-08-19,10.48,10.48,10.48,10.48,000,10.027706
2013-08-16,10.49,10.49,10.49,10.49,000,10.037274
2013-08-15,10.50,10.50,10.50,10.50,000,10.046843
2013-08-14,10.51,10.51,10.51,10.51,000,10.056412
2013-08-13,10.51,10.51,10.51,10.51,000,10.056412
2013-08-12,10.52,10.52,10.52,10.52,000,10.06598
2013-08-09,10.53,10.53,10.53,10.53,000,10.075548
2013-08-08,10.53,10.53,10.53,10.53,000,10.075548
2013-08-07,10.53,10.53,10.53,10.53,000,10.075548
2013-08-06,10.52,10.52,10.52,10.52,000,10.06598
2013-08-05,10.52,10.52,10.52,10.52,000,10.06598
2013-08-02,10.53,10.53,10.53,10.53,000,10.075548
2013-08-01,10.51,10.51,10.51,10.51,000,10.056412
2013-07-31,10.52,10.52,10.52,10.52,000,10.06598
2013-07-30,10.52,10.52,10.52,10.52,000,10.056412
2013-07-29,10.52,10.52,10.52,10.52,000,10.056412
2013-07-26,10.52,10.52,10.52,10.52,000,10.056412
2013-07-25,10.52,10.52,10.52,10.52,000,10.056412
2013-07-24,10.51,10.51,10.51,10.51,000,10.046852
2013-07-23,10.53,10.53,10.53,10.53,000,10.06597
2013-07-22,10.53,10.53,10.53,10.53,000,10.06597
2013-07-19,10.53,10.53,10.53,10.53,000,10.06597
2013-07-18,10.52,10.52,10.52,10.52,000,10.056412
2013-07-17,10.52,10.52,10.52,10.52,000,10.056412
2013-07-16,10.51,10.51,10.51,10.51,000,10.046852
2013-07-15,10.51,10.51,10.51,10.51,000,10.046852
2013-07-12,10.50,10.50,10.50,10.50,000,10.037292
2013-07-11,10.51,10.51,10.51,10.51,000,10.046852
2013-07-10,10.48,10.48,10.48,10.48,000,10.018173
2013-07-09,10.49,10.49,10.49,10.49,000,10.027733
2013-07-08,10.48,10.48,10.48,10.48,000,10.018173
2013-07-05,10.46,10.46,10.46,10.46,000,9.999055
2013-07-03,10.49,10.49,10.49,10.49,000,10.027733
2013-07-02,10.50,10.50,10.50,10.50,000,10.037292
2013-07-01,10.50,10.50,10.50,10.50,000,10.037292
2013-06-28,10.50,10.50,10.50,10.50,000,10.037292
2013-06-27,10.50,10.50,10.50,10.50,000,10.027733
2013-06-26,10.48,10.48,10.48,10.48,000,10.008632
2013-06-25,10.47,10.47,10.47,10.47,000,9.999083
2013-06-24,10.47,10.47,10.47,10.47,000,9.999083
2013-06-21,10.48,10.48,10.48,10.48,000,10.008632
2013-06-20,10.51,10.51,10.51,10.51,000,10.037284
2013-06-19,10.53,10.53,10.53,10.53,000,10.056384
2013-06-18,10.56,10.56,10.56,10.56,000,10.085035
2013-06-17,10.56,10.56,10.56,10.56,000,10.085035
2013-06-14,10.56,10.56,10.56,10.56,000,10.085035
2013-06-13,10.55,10.55,10.55,10.55,000,10.075485
2013-06-12,10.54,10.54,10.54,10.54,000,10.065934
2013-06-11,10.55,10.55,10.55,10.55,000,10.075485
2013-06-10,10.55,10.55,10.55,10.55,000,10.075485
2013-06-07,10.55,10.55,10.55,10.55,000,10.075485
2013-06-06,10.57,10.57,10.57,10.57,000,10.094585
2013-06-05,10.57,10.57,10.57,10.57,000,10.094585
2013-06-04,10.56,10.56,10.56,10.56,000,10.085035
2013-06-03,10.57,10.57,10.57,10.57,000,10.094585
2013-05-31,10.57,10.57,10.57,10.57,000,10.094585
2013-05-30,10.57,10.57,10.57,10.57,000,10.084079
2013-05-29,10.57,10.57,10.57,10.57,000,10.084079
2013-05-28,10.57,10.57,10.57,10.57,000,10.084079
2013-05-24,10.59,10.59,10.59,10.59,000,10.10316
2013-05-23,10.60,10.60,10.60,10.60,000,10.1127
2013-05-22,10.60,10.60,10.60,10.60,000,10.1127
2013-05-21,10.61,10.61,10.61,10.61,000,10.12224
2013-05-20,10.60,10.60,10.60,10.60,000,10.1127
2013-05-17,10.60,10.60,10.60,10.60,000,10.1127
2013-05-16,10.61,10.61,10.61,10.61,000,10.12224
2013-05-15,10.60,10.60,10.60,10.60,000,10.1127
2013-05-14,10.60,10.60,10.60,10.60,000,10.1127
2013-05-13,10.60,10.60,10.60,10.60,000,10.1127
2013-05-10,10.61,10.61,10.61,10.61,000,10.12224
2013-05-09,10.62,10.62,10.62,10.62,000,10.131781
2013-05-08,10.62,10.62,10.62,10.62,000,10.131781
2013-05-07,10.62,10.62,10.62,10.62,000,10.131781
2013-05-06,10.62,10.62,10.62,10.62,000,10.131781
2013-05-03,10.62,10.62,10.62,10.62,000,10.131781
2013-05-02,10.63,10.63,10.63,10.63,000,10.141321
2013-05-01,10.63,10.63,10.63,10.63,000,10.141321
2013-04-30,10.63,10.63,10.63,10.63,000,10.141321
2013-04-29,10.63,10.63,10.63,10.63,000,10.130827
2013-04-26,10.63,10.63,10.63,10.63,000,10.130827
2013-04-25,10.62,10.62,10.62,10.62,000,10.121296
2013-04-24,10.62,10.62,10.62,10.62,000,10.121296
2013-04-23,10.62,10.62,10.62,10.62,000,10.121296
2013-04-22,10.62,10.62,10.62,10.62,000,10.121296
2013-04-19,10.62,10.62,10.62,10.62,000,10.121296
2013-04-18,10.62,10.62,10.62,10.62,000,10.121296
2013-04-17,10.62,10.62,10.62,10.62,000,10.121296
2013-04-16,10.62,10.62,10.62,10.62,000,10.121296
2013-04-15,10.63,10.63,10.63,10.63,000,10.130827
2013-04-12,10.62,10.62,10.62,10.62,000,10.121296
2013-04-11,10.62,10.62,10.62,10.62,000,10.121296
2013-04-10,10.62,10.62,10.62,10.62,000,10.121296
2013-04-09,10.62,10.62,10.62,10.62,000,10.121296
2013-04-08,10.62,10.62,10.62,10.62,000,10.121296
2013-04-05,10.62,10.62,10.62,10.62,000,10.121296
2013-04-04,10.62,10.62,10.62,10.62,000,10.121296
2013-04-03,10.62,10.62,10.62,10.62,000,10.121296
2013-04-02,10.61,10.61,10.61,10.61,000,10.111765
2013-04-01,10.61,10.61,10.61,10.61,000,10.111765
2013-03-28,10.61,10.61,10.61,10.61,000,10.111765
2013-03-27,10.62,10.62,10.62,10.62,000,10.103188
2013-03-26,10.62,10.62,10.62,10.62,000,10.103188
2013-03-25,10.62,10.62,10.62,10.62,000,10.103188
2013-03-22,10.61,10.61,10.61,10.61,000,10.093675
2013-03-21,10.62,10.62,10.62,10.62,000,10.103188
2013-03-20,10.61,10.61,10.61,10.61,000,10.093675
2013-03-19,10.62,10.62,10.62,10.62,000,10.103188
2013-03-18,10.62,10.62,10.62,10.62,000,10.103188
2013-03-15,10.61,10.61,10.61,10.61,000,10.093675
2013-03-14,10.61,10.61,10.61,10.61,000,10.093675
2013-03-13,10.61,10.61,10.61,10.61,000,10.093675
2013-03-12,10.61,10.61,10.61,10.61,000,10.093675
2013-03-11,10.60,10.60,10.60,10.60,000,10.084162
2013-03-08,10.60,10.60,10.60,10.60,000,10.084162
2013-03-07,10.61,10.61,10.61,10.61,000,10.093675
2013-03-06,10.62,10.62,10.62,10.62,000,10.103188
2013-03-05,10.62,10.62,10.62,10.62,000,10.103188
2013-03-04,10.62,10.62,10.62,10.62,000,10.103188
2013-03-01,10.63,10.63,10.63,10.63,000,10.112702
2013-02-28,10.62,10.62,10.62,10.62,000,10.103188
2013-02-27,10.62,10.62,10.62,10.62,000,10.092724
2013-02-26,10.62,10.62,10.62,10.62,000,10.092724
2013-02-25,10.62,10.62,10.62,10.62,000,10.092724
2013-02-22,10.61,10.61,10.61,10.61,000,10.08322
2013-02-21,10.61,10.61,10.61,10.61,000,10.08322
2013-02-20,10.61,10.61,10.61,10.61,000,10.08322
2013-02-19,10.60,10.60,10.60,10.60,000,10.073717
2013-02-15,10.61,10.61,10.61,10.61,000,10.08322
2013-02-14,10.61,10.61,10.61,10.61,000,10.08322
2013-02-13,10.60,10.60,10.60,10.60,000,10.073717
2013-02-12,10.61,10.61,10.61,10.61,000,10.08322
2013-02-11,10.61,10.61,10.61,10.61,000,10.08322
2013-02-08,10.61,10.61,10.61,10.61,000,10.08322
2013-02-07,10.61,10.61,10.61,10.61,000,10.08322
2013-02-06,10.61,10.61,10.61,10.61,000,10.08322
2013-02-05,10.61,10.61,10.61,10.61,000,10.08322
2013-02-04,10.61,10.61,10.61,10.61,000,10.08322
2013-02-01,10.60,10.60,10.60,10.60,000,10.073717
2013-01-31,10.61,10.61,10.61,10.61,000,10.08322
2013-01-30,10.61,10.61,10.61,10.61,000,10.071816
2013-01-29,10.60,10.60,10.60,10.60,000,10.062324
2013-01-28,10.60,10.60,10.60,10.60,000,10.062324
2013-01-25,10.61,10.61,10.61,10.61,000,10.071816
2013-01-24,10.62,10.62,10.62,10.62,000,10.081309
2013-01-23,10.62,10.62,10.62,10.62,000,10.081309
2013-01-22,10.62,10.62,10.62,10.62,000,10.081309
2013-01-18,10.62,10.62,10.62,10.62,000,10.081309
2013-01-17,10.62,10.62,10.62,10.62,000,10.081309
2013-01-16,10.63,10.63,10.63,10.63,000,10.090802
2013-01-15,10.63,10.63,10.63,10.63,000,10.090802
2013-01-14,10.62,10.62,10.62,10.62,000,10.081309
2013-01-11,10.62,10.62,10.62,10.62,000,10.081309
2013-01-10,10.62,10.62,10.62,10.62,000,10.081309
2013-01-09,10.62,10.62,10.62,10.62,000,10.081309
2013-01-08,10.62,10.62,10.62,10.62,000,10.081309
2013-01-07,10.62,10.62,10.62,10.62,000,10.081309
2013-01-04,10.62,10.62,10.62,10.62,000,10.081309
