Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,16.969999,16.969999,16.969999,16.969999,000,15.8336
2014-12-04,16.969999,16.969999,16.969999,16.969999,000,15.8336
2014-12-03,16.99,16.99,16.99,16.99,000,15.852261
2014-12-02,16.940001,16.940001,16.940001,16.940001,000,15.80561
2014-12-01,16.90,16.90,16.90,16.90,000,15.768287
2014-11-28,16.99,16.99,16.99,16.99,000,15.852261
2014-11-26,17.040001,17.040001,17.040001,17.040001,000,15.898913
2014-11-25,17.00,17.00,17.00,17.00,000,15.861591
2014-11-24,17.00,17.00,17.00,17.00,000,15.861591
2014-11-21,16.950001,16.950001,16.950001,16.950001,000,15.81494
2014-11-20,16.860001,16.860001,16.860001,16.860001,000,15.730967
2014-11-19,16.84,16.84,16.84,16.84,000,15.712306
2014-11-18,16.879999,16.879999,16.879999,16.879999,000,15.749626
2014-11-17,16.799999,16.799999,16.799999,16.799999,000,15.674984
2014-11-14,16.82,16.82,16.82,16.82,000,15.693645
2014-11-13,16.799999,16.799999,16.799999,16.799999,000,15.674984
2014-11-12,16.799999,16.799999,16.799999,16.799999,000,15.674984
2014-11-11,16.809999,16.809999,16.809999,16.809999,000,15.684314
2014-11-10,16.799999,16.799999,16.799999,16.799999,000,15.674984
2014-11-07,16.76,16.76,16.76,16.76,000,15.637663
2014-11-06,16.74,16.74,16.74,16.74,000,15.619002
2014-11-05,16.73,16.73,16.73,16.73,000,15.609671
2014-11-04,16.68,16.68,16.68,16.68,000,15.56302
2014-11-03,16.73,16.73,16.73,16.73,000,15.609671
2014-10-31,16.76,16.76,16.76,16.76,000,15.637663
2014-10-30,16.620001,16.620001,16.620001,16.620001,000,15.507039
2014-10-29,16.549999,16.549999,16.549999,16.549999,000,15.441725
2014-10-28,16.58,16.58,16.58,16.58,000,15.469717
2014-10-27,16.440001,16.440001,16.440001,16.440001,000,15.339092
2014-10-24,16.459999,16.459999,16.459999,16.459999,000,15.357752
2014-10-23,16.40,16.40,16.40,16.40,000,15.30177
2014-10-22,16.280001,16.280001,16.280001,16.280001,000,15.189807
2014-10-21,16.370001,16.370001,16.370001,16.370001,000,15.27378
2014-10-20,16.18,16.18,16.18,16.18,000,15.096503
2014-10-17,16.08,16.08,16.08,16.08,000,15.003199
2014-10-16,15.96,15.96,15.96,15.96,000,14.891235
2014-10-15,15.97,15.97,15.97,15.97,000,14.900566
2014-10-14,16.030001,16.030001,16.030001,16.030001,000,14.956548
2014-10-13,15.99,15.99,15.99,15.99,000,14.919226
2014-10-10,16.110001,16.110001,16.110001,16.110001,000,15.031191
2014-10-09,16.25,16.25,16.25,16.25,000,15.161815
2014-10-08,16.49,16.49,16.49,16.49,000,15.385743
2014-10-07,16.309999,16.309999,16.309999,16.309999,000,15.217797
2014-10-06,16.450001,16.450001,16.450001,16.450001,000,15.348423
2014-10-03,16.450001,16.450001,16.450001,16.450001,000,15.348423
2014-10-02,16.360001,16.360001,16.360001,16.360001,000,15.26445
2014-10-01,16.379999,16.379999,16.379999,16.379999,000,15.283109
2014-09-30,16.50,16.50,16.50,16.50,000,15.395074
2014-09-29,16.549999,16.549999,16.549999,16.549999,000,15.441725
2014-09-26,16.59,16.59,16.59,16.59,000,15.479047
2014-09-25,16.51,16.51,16.51,16.51,000,15.404404
2014-09-24,16.68,16.68,16.68,16.68,000,15.56302
2014-09-23,16.60,16.60,16.60,16.60,000,15.488378
2014-09-22,16.68,16.68,16.68,16.68,000,15.56302
2014-09-19,16.77,16.77,16.77,16.77,000,15.646994
2014-09-18,16.790001,16.790001,16.790001,16.790001,000,15.665655
2014-09-17,16.73,16.73,16.73,16.73,000,15.609671
2014-09-16,16.74,16.74,16.74,16.74,000,15.619002
2014-09-15,16.68,16.68,16.68,16.68,000,15.56302
2014-09-12,16.700001,16.700001,16.700001,16.700001,000,15.581681
2014-09-11,16.77,16.77,16.77,16.77,000,15.646994
2014-09-10,16.780001,16.780001,16.780001,16.780001,000,15.656324
2014-09-09,16.75,16.75,16.75,16.75,000,15.628333
2014-09-08,16.83,16.83,16.83,16.83,000,15.702975
2014-09-05,16.879999,16.879999,16.879999,16.879999,000,15.749626
2014-09-04,16.84,16.84,16.84,16.84,000,15.712306
2014-09-03,16.879999,16.879999,16.879999,16.879999,000,15.749626
2014-09-02,16.860001,16.860001,16.860001,16.860001,000,15.730967
2014-08-29,16.879999,16.879999,16.879999,16.879999,000,15.749626
2014-08-28,16.85,16.85,16.85,16.85,000,15.721636
2014-08-27,16.870001,16.870001,16.870001,16.870001,000,15.740297
2014-08-26,16.85,16.85,16.85,16.85,000,15.721636
2014-08-25,16.83,16.83,16.83,16.83,000,15.702975
2014-08-22,16.77,16.77,16.77,16.77,000,15.646994
2014-08-21,16.790001,16.790001,16.790001,16.790001,000,15.665655
2014-08-20,16.75,16.75,16.75,16.75,000,15.628333
2014-08-19,16.75,16.75,16.75,16.75,000,15.628333
2014-08-18,16.700001,16.700001,16.700001,16.700001,000,15.581681
2014-08-15,16.610001,16.610001,16.610001,16.610001,000,15.497708
2014-08-14,16.60,16.60,16.60,16.60,000,15.488378
2014-08-13,16.540001,16.540001,16.540001,16.540001,000,15.432396
2014-08-12,16.459999,16.459999,16.459999,16.459999,000,15.357752
2014-08-11,16.48,16.48,16.48,16.48,000,15.376413
2014-08-08,16.43,16.43,16.43,16.43,000,15.329762
2014-08-07,16.34,16.34,16.34,16.34,000,15.245788
2014-08-06,16.389999,16.389999,16.389999,16.389999,000,15.292439
2014-08-05,16.40,16.40,16.40,16.40,000,15.30177
2014-08-04,16.50,16.50,16.50,16.50,000,15.395074
2014-08-01,16.43,16.43,16.43,16.43,000,15.329762
2014-07-31,16.450001,16.450001,16.450001,16.450001,000,15.348423
2014-07-30,16.67,16.67,16.67,16.67,000,15.55369
2014-07-29,16.68,16.68,16.68,16.68,000,15.56302
2014-07-28,16.719999,16.719999,16.719999,16.719999,000,15.600341
2014-07-25,16.719999,16.719999,16.719999,16.719999,000,15.600341
2014-07-24,16.77,16.77,16.77,16.77,000,15.646994
2014-07-23,16.77,16.77,16.77,16.77,000,15.646994
2014-07-22,16.75,16.75,16.75,16.75,000,15.628333
2014-07-21,16.68,16.68,16.68,16.68,000,15.56302
2014-07-18,16.700001,16.700001,16.700001,16.700001,000,15.581681
2014-07-17,16.60,16.60,16.60,16.60,000,15.488378
2014-07-16,16.709999,16.709999,16.709999,16.709999,000,15.59101
2014-07-15,16.66,16.66,16.66,16.66,000,15.544359
2014-07-14,16.700001,16.700001,16.700001,16.700001,000,15.581681
2014-07-11,16.639999,16.639999,16.639999,16.639999,000,15.525698
2014-07-10,16.629999,16.629999,16.629999,16.629999,000,15.516368
2014-07-09,16.690001,16.690001,16.690001,16.690001,000,15.572351
2014-07-08,16.65,16.65,16.65,16.65,000,15.535029
2014-07-07,16.719999,16.719999,16.719999,16.719999,000,15.600341
2014-07-03,16.790001,16.790001,16.790001,16.790001,000,15.665655
2014-07-02,16.73,16.73,16.73,16.73,000,15.609671
2014-07-01,16.74,16.74,16.74,16.74,000,15.619002
2014-06-30,16.67,16.67,16.67,16.67,000,15.55369
2014-06-27,16.65,16.65,16.65,16.65,000,15.535029
2014-06-26,16.629999,16.629999,16.629999,16.629999,000,15.516368
2014-06-25,16.620001,16.620001,16.620001,16.620001,000,15.507039
2014-06-24,16.57,16.57,16.57,16.57,000,15.460386
2014-06-23,16.639999,16.639999,16.639999,16.639999,000,15.525698
2014-06-20,16.65,16.65,16.65,16.65,000,15.535029
2014-06-19,16.629999,16.629999,16.629999,16.629999,000,15.516368
2014-06-18,16.610001,16.610001,16.610001,16.610001,000,15.497708
2014-06-17,16.52,16.52,16.52,16.52,000,15.413735
2014-06-16,16.50,16.50,16.50,16.50,000,15.395074
2014-06-13,16.50,16.50,16.50,16.50,000,15.395074
2014-06-12,16.48,16.48,16.48,16.48,000,15.376413
2014-06-11,16.52,16.52,16.52,16.52,000,15.413735
2014-06-10,16.559999,16.559999,16.559999,16.559999,000,15.451055
2014-06-09,16.559999,16.559999,16.559999,16.559999,000,15.451055
2014-06-06,16.549999,16.549999,16.549999,16.549999,000,15.441725
2014-06-05,16.49,16.49,16.49,16.49,000,15.385743
2014-06-04,16.41,16.41,16.41,16.41,000,15.311101
2014-06-03,16.389999,16.389999,16.389999,16.389999,000,15.292439
2014-06-02,16.40,16.40,16.40,16.40,000,15.30177
2014-05-30,16.40,16.40,16.40,16.40,000,15.30177
2014-05-29,16.40,16.40,16.40,16.40,000,15.30177
2014-05-28,16.35,16.35,16.35,16.35,000,15.255119
2014-05-27,16.35,16.35,16.35,16.35,000,15.255119
2014-05-23,16.280001,16.280001,16.280001,16.280001,000,15.189807
2014-05-22,16.219999,16.219999,16.219999,16.219999,000,15.133823
2014-05-21,16.190001,16.190001,16.190001,16.190001,000,15.105834
2014-05-20,16.110001,16.110001,16.110001,16.110001,000,15.031191
2014-05-19,16.18,16.18,16.18,16.18,000,15.096503
2014-05-16,16.15,16.15,16.15,16.15,000,15.068511
2014-05-15,16.120001,16.120001,16.120001,16.120001,000,15.040521
2014-05-14,16.200001,16.200001,16.200001,16.200001,000,15.115164
2014-05-13,16.219999,16.219999,16.219999,16.219999,000,15.133823
2014-05-12,16.209999,16.209999,16.209999,16.209999,000,15.124493
2014-05-09,16.110001,16.110001,16.110001,16.110001,000,15.031191
2014-05-08,16.10,16.10,16.10,16.10,000,15.02186
2014-05-07,16.120001,16.120001,16.120001,16.120001,000,15.040521
2014-05-06,16.07,16.07,16.07,16.07,000,14.993869
2014-05-05,16.139999,16.139999,16.139999,16.139999,000,15.059181
2014-05-02,16.139999,16.139999,16.139999,16.139999,000,15.059181
2014-05-01,16.129999,16.129999,16.129999,16.129999,000,15.04985
2014-04-30,16.120001,16.120001,16.120001,16.120001,000,15.040521
2014-04-29,16.07,16.07,16.07,16.07,000,14.993869
2014-04-28,16.01,16.01,16.01,16.01,000,14.937887
2014-04-25,15.99,15.99,15.99,15.99,000,14.919226
2014-04-24,16.08,16.08,16.08,16.08,000,15.003199
2014-04-23,16.07,16.07,16.07,16.07,000,14.993869
2014-04-22,16.10,16.10,16.10,16.10,000,15.02186
2014-04-21,16.040001,16.040001,16.040001,16.040001,000,14.965879
2014-04-17,16.01,16.01,16.01,16.01,000,14.937887
2014-04-16,15.99,15.99,15.99,15.99,000,14.919226
2014-04-15,15.88,15.88,15.88,15.88,000,14.816592
2014-04-14,15.85,15.85,15.85,15.85,000,14.788602
2014-04-11,15.78,15.78,15.78,15.78,000,14.723289
2014-04-10,15.88,15.88,15.88,15.88,000,14.816592
2014-04-09,16.08,16.08,16.08,16.08,000,15.003199
2014-04-08,15.95,15.95,15.95,15.95,000,14.881905
2014-04-07,15.90,15.90,15.90,15.90,000,14.835253
2014-04-04,16.00,16.00,16.00,16.00,000,14.928556
2014-04-03,16.10,16.10,16.10,16.10,000,15.02186
2014-04-02,16.129999,16.129999,16.129999,16.129999,000,15.04985
2014-04-01,16.110001,16.110001,16.110001,16.110001,000,15.031191
2014-03-31,16.030001,16.030001,16.030001,16.030001,000,14.956548
2014-03-28,15.93,15.93,15.93,15.93,000,14.863244
2014-03-27,15.88,15.88,15.88,15.88,000,14.816592
2014-03-26,15.87,15.87,15.87,15.87,000,14.807262
2014-03-25,15.92,15.92,15.92,15.92,000,14.853914
2014-03-24,15.87,15.87,15.87,15.87,000,14.807262
2014-03-21,15.90,15.90,15.90,15.90,000,14.835253
2014-03-20,15.92,15.92,15.92,15.92,000,14.853914
2014-03-19,15.89,15.89,15.89,15.89,000,14.825923
2014-03-18,16.00,16.00,16.00,16.00,000,14.928556
2014-03-17,15.91,15.91,15.91,15.91,000,14.844583
2014-03-14,15.81,15.81,15.81,15.81,000,14.75128
2014-03-13,15.84,15.84,15.84,15.84,000,14.779271
2014-03-12,15.96,15.96,15.96,15.96,000,14.891235
2014-03-11,15.96,15.96,15.96,15.96,000,14.891235
2014-03-10,16.01,16.01,16.01,16.01,000,14.937887
2014-03-07,16.040001,16.040001,16.040001,16.040001,000,14.965879
2014-03-06,16.07,16.07,16.07,16.07,000,14.993869
2014-03-05,16.040001,16.040001,16.040001,16.040001,000,14.965879
2014-03-04,16.040001,16.040001,16.040001,16.040001,000,14.965879
2014-03-03,15.87,15.87,15.87,15.87,000,14.807262
2014-02-28,15.98,15.98,15.98,15.98,000,14.909895
2014-02-27,15.96,15.96,15.96,15.96,000,14.891235
2014-02-26,15.90,15.90,15.90,15.90,000,14.835253
2014-02-25,15.89,15.89,15.89,15.89,000,14.825923
2014-02-24,15.89,15.89,15.89,15.89,000,14.825923
2014-02-21,15.82,15.82,15.82,15.82,000,14.76061
2014-02-20,15.82,15.82,15.82,15.82,000,14.76061
2014-02-19,15.77,15.77,15.77,15.77,000,14.713959
2014-02-18,15.84,15.84,15.84,15.84,000,14.779271
2014-02-14,15.79,15.79,15.79,15.79,000,14.732619
2014-02-13,15.74,15.74,15.74,15.74,000,14.685967
2014-02-12,15.67,15.67,15.67,15.67,000,14.620655
2014-02-11,15.66,15.66,15.66,15.66,000,14.611324
2014-02-10,15.54,15.54,15.54,15.54,000,14.49936
2014-02-07,15.54,15.54,15.54,15.54,000,14.49936
2014-02-06,15.40,15.40,15.40,15.40,000,14.368735
2014-02-05,15.26,15.26,15.26,15.26,000,14.238111
2014-02-04,15.28,15.28,15.28,15.28,000,14.256771
2014-02-03,15.21,15.21,15.21,15.21,000,14.191459
2014-01-31,15.43,15.43,15.43,15.43,000,14.396727
2014-01-30,15.50,15.50,15.50,15.50,000,14.462039
2014-01-29,15.40,15.40,15.40,15.40,000,14.368735
2014-01-28,15.50,15.50,15.50,15.50,000,14.462039
2014-01-27,15.41,15.41,15.41,15.41,000,14.378066
2014-01-24,15.49,15.49,15.49,15.49,000,14.452708
2014-01-23,15.73,15.73,15.73,15.73,000,14.676637
2014-01-22,15.80,15.80,15.80,15.80,000,14.74195
2014-01-21,15.79,15.79,15.79,15.79,000,14.732619
2014-01-17,15.76,15.76,15.76,15.76,000,14.704628
2014-01-16,15.79,15.79,15.79,15.79,000,14.732619
2014-01-15,15.79,15.79,15.79,15.79,000,14.732619
2014-01-14,15.75,15.75,15.75,15.75,000,14.695298
2014-01-13,15.65,15.65,15.65,15.65,000,14.601994
2014-01-10,15.76,15.76,15.76,15.76,000,14.704628
2014-01-09,15.69,15.69,15.69,15.69,000,14.639315
2014-01-08,15.68,15.68,15.68,15.68,000,14.629986
2014-01-07,15.69,15.69,15.69,15.69,000,14.639315
2014-01-06,15.62,15.62,15.62,15.62,000,14.574003
2014-01-03,15.65,15.65,15.65,15.65,000,14.601994
2014-01-02,15.64,15.64,15.64,15.64,000,14.592664
2013-12-31,15.75,15.75,15.75,15.75,000,14.695298
2013-12-30,15.72,15.72,15.72,15.72,000,14.667307
2013-12-27,15.70,15.70,15.70,15.70,000,14.648646
2013-12-26,15.67,15.67,15.67,15.67,000,14.620655
2013-12-24,15.94,15.94,15.94,15.94,000,14.588932
2013-12-23,15.92,15.92,15.92,15.92,000,14.570627
2013-12-20,15.86,15.86,15.86,15.86,000,14.515713
2013-12-19,15.78,15.78,15.78,15.78,000,14.442493
2013-12-18,15.80,15.80,15.80,15.80,000,14.460799
2013-12-17,15.65,15.65,15.65,15.65,000,14.323512
2013-12-16,15.68,15.68,15.68,15.68,000,14.35097
2013-12-13,15.60,15.60,15.60,15.60,000,14.277751
2013-12-12,15.60,15.60,15.60,15.60,000,14.277751
2013-12-11,15.64,15.64,15.64,15.64,000,14.31436
2013-12-10,15.77,15.77,15.77,15.77,000,14.433342
2013-12-09,15.80,15.80,15.80,15.80,000,14.460799
2013-12-06,15.77,15.77,15.77,15.77,000,14.433342
2013-12-05,15.66,15.66,15.66,15.66,000,14.332665
2013-12-04,15.70,15.70,15.70,15.70,000,14.369274
2013-12-03,15.74,15.74,15.74,15.74,000,14.405884
2013-12-02,15.79,15.79,15.79,15.79,000,14.451646
2013-11-29,15.84,15.84,15.84,15.84,000,14.497408
2013-11-27,15.83,15.83,15.83,15.83,000,14.488256
2013-11-26,15.81,15.81,15.81,15.81,000,14.469951
2013-11-25,15.80,15.80,15.80,15.80,000,14.460799
2013-11-22,15.81,15.81,15.81,15.81,000,14.469951
2013-11-21,15.76,15.76,15.76,15.76,000,14.424189
2013-11-20,15.68,15.68,15.68,15.68,000,14.35097
2013-11-19,15.74,15.74,15.74,15.74,000,14.405884
2013-11-18,15.77,15.77,15.77,15.77,000,14.433342
2013-11-15,15.79,15.79,15.79,15.79,000,14.451646
2013-11-14,15.73,15.73,15.73,15.73,000,14.396731
2013-11-13,15.67,15.67,15.67,15.67,000,14.341817
2013-11-12,15.58,15.58,15.58,15.58,000,14.259445
2013-11-11,15.61,15.61,15.61,15.61,000,14.286902
2013-11-08,15.61,15.61,15.61,15.61,000,14.286902
2013-11-07,15.52,15.52,15.52,15.52,000,14.204532
2013-11-06,15.66,15.66,15.66,15.66,000,14.332665
2013-11-05,15.61,15.61,15.61,15.61,000,14.286902
2013-11-04,15.67,15.67,15.67,15.67,000,14.341817
2013-11-01,15.63,15.63,15.63,15.63,000,14.305208
2013-10-31,15.63,15.63,15.63,15.63,000,14.305208
2013-10-30,15.68,15.68,15.68,15.68,000,14.35097
2013-10-29,15.73,15.73,15.73,15.73,000,14.396731
2013-10-28,15.68,15.68,15.68,15.68,000,14.35097
2013-10-25,15.68,15.68,15.68,15.68,000,14.35097
2013-10-24,15.66,15.66,15.66,15.66,000,14.332665
2013-10-23,15.62,15.62,15.62,15.62,000,14.296055
2013-10-22,15.68,15.68,15.68,15.68,000,14.35097
2013-10-21,15.60,15.60,15.60,15.60,000,14.277751
2013-10-18,15.60,15.60,15.60,15.60,000,14.277751
2013-10-17,15.52,15.52,15.52,15.52,000,14.204532
2013-10-16,15.42,15.42,15.42,15.42,000,14.113007
2013-10-15,15.28,15.28,15.28,15.28,000,13.984873
2013-10-14,15.35,15.35,15.35,15.35,000,14.048941
2013-10-11,15.31,15.31,15.31,15.31,000,14.012331
2013-10-10,15.24,15.24,15.24,15.24,000,13.948264
2013-10-09,15.03,15.03,15.03,15.03,000,13.756063
2013-10-08,15.03,15.03,15.03,15.03,000,13.756063
2013-10-07,15.15,15.15,15.15,15.15,000,13.865892
2013-10-04,15.23,15.23,15.23,15.23,000,13.939111
2013-10-03,15.18,15.18,15.18,15.18,000,13.89335
2013-10-02,15.26,15.26,15.26,15.26,000,13.966569
2013-10-01,15.26,15.26,15.26,15.26,000,13.966569
2013-09-30,15.18,15.18,15.18,15.18,000,13.89335
2013-09-27,15.24,15.24,15.24,15.24,000,13.948264
2013-09-26,15.27,15.27,15.27,15.27,000,13.975721
2013-09-25,15.24,15.24,15.24,15.24,000,13.948264
2013-09-24,15.25,15.25,15.25,15.25,000,13.957416
2013-09-23,15.25,15.25,15.25,15.25,000,13.957416
2013-09-20,15.28,15.28,15.28,15.28,000,13.984873
2013-09-19,15.35,15.35,15.35,15.35,000,14.048941
2013-09-18,15.37,15.37,15.37,15.37,000,14.067245
2013-09-17,15.19,15.19,15.19,15.19,000,13.902501
2013-09-16,15.14,15.14,15.14,15.14,000,13.85674
2013-09-13,15.07,15.07,15.07,15.07,000,13.792673
2013-09-12,15.03,15.03,15.03,15.03,000,13.756063
2013-09-11,15.08,15.08,15.08,15.08,000,13.801825
2013-09-10,15.03,15.03,15.03,15.03,000,13.756063
2013-09-09,14.95,14.95,14.95,14.95,000,13.682844
2013-09-06,14.82,14.82,14.82,14.82,000,13.563863
2013-09-05,14.79,14.79,14.79,14.79,000,13.536406
2013-09-04,14.79,14.79,14.79,14.79,000,13.536406
2013-09-03,14.72,14.72,14.72,14.72,000,13.472339
2013-08-30,14.65,14.65,14.65,14.65,000,13.408272
2013-08-29,14.71,14.71,14.71,14.71,000,13.463186
2013-08-28,14.67,14.67,14.67,14.67,000,13.426577
2013-08-27,14.67,14.67,14.67,14.67,000,13.426577
2013-08-26,14.83,14.83,14.83,14.83,000,13.573015
2013-08-23,14.86,14.86,14.86,14.86,000,13.600472
2013-08-22,14.80,14.80,14.80,14.80,000,13.545558
2013-08-21,14.70,14.70,14.70,14.70,000,13.454034
2013-08-20,14.79,14.79,14.79,14.79,000,13.536406
2013-08-19,14.75,14.75,14.75,14.75,000,13.499796
2013-08-16,14.84,14.84,14.84,14.84,000,13.582168
2013-08-15,14.87,14.87,14.87,14.87,000,13.609625
2013-08-14,15.01,15.01,15.01,15.01,000,13.737759
2013-08-13,15.04,15.04,15.04,15.04,000,13.765216
2013-08-12,15.03,15.03,15.03,15.03,000,13.756063
2013-08-09,15.03,15.03,15.03,15.03,000,13.756063
2013-08-08,15.05,15.05,15.05,15.05,000,13.774368
2013-08-07,14.98,14.98,14.98,14.98,000,13.710301
2013-08-06,15.02,15.02,15.02,15.02,000,13.746911
2013-08-05,15.09,15.09,15.09,15.09,000,13.810978
2013-08-02,15.09,15.09,15.09,15.09,000,13.810978
2013-08-01,15.04,15.04,15.04,15.04,000,13.765216
2013-07-31,14.94,14.94,14.94,14.94,000,13.673691
2013-07-30,14.93,14.93,14.93,14.93,000,13.66454
2013-07-29,14.93,14.93,14.93,14.93,000,13.66454
2013-07-26,14.98,14.98,14.98,14.98,000,13.710301
2013-07-25,15.00,15.00,15.00,15.00,000,13.728606
2013-07-24,14.95,14.95,14.95,14.95,000,13.682844
2013-07-23,15.02,15.02,15.02,15.02,000,13.746911
2013-07-22,15.02,15.02,15.02,15.02,000,13.746911
2013-07-19,14.98,14.98,14.98,14.98,000,13.710301
2013-07-18,14.96,14.96,14.96,14.96,000,13.691997
2013-07-17,14.91,14.91,14.91,14.91,000,13.646234
2013-07-16,14.87,14.87,14.87,14.87,000,13.609625
2013-07-15,14.90,14.90,14.90,14.90,000,13.637082
2013-07-12,14.86,14.86,14.86,14.86,000,13.600472
2013-07-11,14.85,14.85,14.85,14.85,000,13.59132
2013-07-10,14.65,14.65,14.65,14.65,000,13.408272
2013-07-09,14.64,14.64,14.64,14.64,000,13.39912
2013-07-08,14.56,14.56,14.56,14.56,000,13.325901
2013-07-05,14.50,14.50,14.50,14.50,000,13.270986
2013-07-03,14.45,14.45,14.45,14.45,000,13.225224
2013-07-02,14.46,14.46,14.46,14.46,000,13.234376
2013-07-01,14.48,14.48,14.48,14.48,000,13.252681
2013-06-28,14.40,14.40,14.40,14.40,000,13.179462
2013-06-27,14.42,14.42,14.42,14.42,000,13.197767
2013-06-26,14.31,14.31,14.31,14.31,000,13.097091
2013-06-25,14.21,14.21,14.21,14.21,000,13.005566
2013-06-24,14.12,14.12,14.12,14.12,000,12.923194
2013-06-21,14.27,14.27,14.27,14.27,000,13.060481
2013-06-20,14.28,14.28,14.28,14.28,000,13.069633
2013-06-19,14.58,14.58,14.58,14.58,000,13.344205
2013-06-18,14.76,14.76,14.76,14.76,000,13.508949
2013-06-17,14.69,14.69,14.69,14.69,000,13.444881
2013-06-14,14.61,14.61,14.61,14.61,000,13.371662
2013-06-13,14.66,14.66,14.66,14.66,000,13.417424
2013-06-12,14.50,14.50,14.50,14.50,000,13.270986
2013-06-11,14.58,14.58,14.58,14.58,000,13.344205
2013-06-10,14.70,14.70,14.70,14.70,000,13.454034
2013-06-07,14.70,14.70,14.70,14.70,000,13.454034
2013-06-06,14.61,14.61,14.61,14.61,000,13.371662
2013-06-05,14.53,14.53,14.53,14.53,000,13.298443
2013-06-04,14.68,14.68,14.68,14.68,000,13.435729
2013-06-03,14.73,14.73,14.73,14.73,000,13.481491
2013-05-31,14.67,14.67,14.67,14.67,000,13.426577
2013-05-30,14.84,14.84,14.84,14.84,000,13.582168
2013-05-29,14.80,14.80,14.80,14.80,000,13.545558
2013-05-28,14.86,14.86,14.86,14.86,000,13.600472
2013-05-24,14.84,14.84,14.84,14.84,000,13.582168
2013-05-23,14.86,14.86,14.86,14.86,000,13.600472
2013-05-22,14.92,14.92,14.92,14.92,000,13.655387
2013-05-21,15.04,15.04,15.04,15.04,000,13.765216
2013-05-20,15.01,15.01,15.01,15.01,000,13.737759
2013-05-17,15.00,15.00,15.00,15.00,000,13.728606
2013-05-16,14.92,14.92,14.92,14.92,000,13.655387
2013-05-15,14.97,14.97,14.97,14.97,000,13.701149
2013-05-14,14.92,14.92,14.92,14.92,000,13.655387
2013-05-13,14.84,14.84,14.84,14.84,000,13.582168
2013-05-10,14.85,14.85,14.85,14.85,000,13.59132
2013-05-09,14.82,14.82,14.82,14.82,000,13.563863
2013-05-08,14.88,14.88,14.88,14.88,000,13.618777
2013-05-07,14.82,14.82,14.82,14.82,000,13.563863
2013-05-06,14.76,14.76,14.76,14.76,000,13.508949
2013-05-03,14.75,14.75,14.75,14.75,000,13.499796
2013-05-02,14.66,14.66,14.66,14.66,000,13.417424
2013-05-01,14.58,14.58,14.58,14.58,000,13.344205
2013-04-30,14.67,14.67,14.67,14.67,000,13.426577
2013-04-29,14.63,14.63,14.63,14.63,000,13.389967
2013-04-26,14.55,14.55,14.55,14.55,000,13.316748
2013-04-25,14.56,14.56,14.56,14.56,000,13.325901
2013-04-24,14.51,14.51,14.51,14.51,000,13.280139
2013-04-23,14.47,14.47,14.47,14.47,000,13.243529
2013-04-22,14.37,14.37,14.37,14.37,000,13.152005
2013-04-19,14.33,14.33,14.33,14.33,000,13.115395
2013-04-18,14.23,14.23,14.23,14.23,000,13.023871
2013-04-17,14.28,14.28,14.28,14.28,000,13.069633
2013-04-16,14.44,14.44,14.44,14.44,000,13.216071
2013-04-15,14.30,14.30,14.30,14.30,000,13.087938
2013-04-12,14.54,14.54,14.54,14.54,000,13.307595
2013-04-11,14.56,14.56,14.56,14.56,000,13.325901
2013-04-10,14.52,14.52,14.52,14.52,000,13.289291
2013-04-09,14.40,14.40,14.40,14.40,000,13.179462
2013-04-08,14.36,14.36,14.36,14.36,000,13.142852
2013-04-05,14.31,14.31,14.31,14.31,000,13.097091
2013-04-04,14.35,14.35,14.35,14.35,000,13.1337
2013-04-03,14.29,14.29,14.29,14.29,000,13.078785
2013-04-02,14.39,14.39,14.39,14.39,000,13.17031
2013-04-01,14.35,14.35,14.35,14.35,000,13.1337
2013-03-28,14.41,14.41,14.41,14.41,000,13.188614
2013-03-27,14.37,14.37,14.37,14.37,000,13.152005
2013-03-26,14.37,14.37,14.37,14.37,000,13.152005
2013-03-25,14.30,14.30,14.30,14.30,000,13.087938
2013-03-22,14.34,14.34,14.34,14.34,000,13.124548
2013-03-21,14.28,14.28,14.28,14.28,000,13.069633
2013-03-20,14.35,14.35,14.35,14.35,000,13.1337
2013-03-19,14.29,14.29,14.29,14.29,000,13.078785
2013-03-18,14.31,14.31,14.31,14.31,000,13.097091
2013-03-15,14.38,14.38,14.38,14.38,000,13.161157
2013-03-14,14.38,14.38,14.38,14.38,000,13.161157
2013-03-13,14.31,14.31,14.31,14.31,000,13.097091
2013-03-12,14.32,14.32,14.32,14.32,000,13.106242
2013-03-11,14.34,14.34,14.34,14.34,000,13.124548
2013-03-08,14.31,14.31,14.31,14.31,000,13.097091
2013-03-07,14.28,14.28,14.28,14.28,000,13.069633
2013-03-06,14.26,14.26,14.26,14.26,000,13.051328
2013-03-05,14.25,14.25,14.25,14.25,000,13.042176
2013-03-04,14.15,14.15,14.15,14.15,000,12.950651
2013-03-01,14.12,14.12,14.12,14.12,000,12.923194
2013-02-28,14.10,14.10,14.10,14.10,000,12.90489
2013-02-27,14.11,14.11,14.11,14.11,000,12.914042
2013-02-26,13.99,13.99,13.99,13.99,000,12.804213
2013-02-25,13.94,13.94,13.94,13.94,000,12.758451
2013-02-22,14.10,14.10,14.10,14.10,000,12.90489
2013-02-21,14.00,14.00,14.00,14.00,000,12.813366
2013-02-20,14.08,14.08,14.08,14.08,000,12.886585
2013-02-19,14.21,14.21,14.21,14.21,000,13.005566
