Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,25.549999,25.549999,25.549999,25.549999,000,23.115291
2013-03-22,25.719999,25.719999,25.719999,25.719999,000,23.269091
2013-03-21,25.60,25.60,25.60,25.60,000,23.160527
2013-03-20,25.84,25.84,25.84,25.84,000,23.317947
2013-03-19,25.700001,25.700001,25.700001,25.700001,000,23.191612
2013-03-18,25.799999,25.799999,25.799999,25.799999,000,23.281851
2013-03-15,26.08,26.08,26.08,26.08,000,23.534522
2013-03-14,26.049999,26.049999,26.049999,26.049999,000,23.50745
2013-03-13,25.83,25.83,25.83,25.83,000,23.308923
2013-03-12,25.959999,25.959999,25.959999,25.959999,000,23.426234
2013-03-11,26.07,26.07,26.07,26.07,000,23.525498
2013-03-08,25.99,25.99,25.99,25.99,000,23.453307
2013-03-07,25.93,25.93,25.93,25.93,000,23.399163
2013-03-06,25.860001,25.860001,25.860001,25.860001,000,23.335996
2013-03-05,25.82,25.82,25.82,25.82,000,23.299899
2013-03-04,25.57,25.57,25.57,25.57,000,23.0743
2013-03-01,25.59,25.59,25.59,25.59,000,23.092348
2013-02-28,25.58,25.58,25.58,25.58,000,23.083324
2013-02-27,25.610001,25.610001,25.610001,25.610001,000,23.110396
2013-02-26,25.35,25.35,25.35,25.35,000,22.875773
2013-02-25,25.26,25.26,25.26,25.26,000,22.794557
2013-02-22,25.66,25.66,25.66,25.66,000,23.155515
2013-02-21,25.370001,25.370001,25.370001,25.370001,000,22.893821
2013-02-20,25.68,25.68,25.68,25.68,000,23.173564
2013-02-19,25.959999,25.959999,25.959999,25.959999,000,23.426234
2013-02-15,25.719999,25.719999,25.719999,25.719999,000,23.209659
2013-02-14,25.77,25.77,25.77,25.77,000,23.25478
2013-02-13,25.879999,25.879999,25.879999,25.879999,000,23.354042
2013-02-12,25.809999,25.809999,25.809999,25.809999,000,23.290875
2013-02-11,25.690001,25.690001,25.690001,25.690001,000,23.182588
2013-02-08,25.74,25.74,25.74,25.74,000,23.227707
2013-02-07,25.610001,25.610001,25.610001,25.610001,000,23.110396
2013-02-06,25.780001,25.780001,25.780001,25.780001,000,23.263804
2013-02-05,25.82,25.82,25.82,25.82,000,23.299899
2013-02-04,25.700001,25.700001,25.700001,25.700001,000,23.191612
2013-02-01,26.07,26.07,26.07,26.07,000,23.525498
2013-01-31,25.889999,25.889999,25.889999,25.889999,000,23.363066
2013-01-30,25.91,25.91,25.91,25.91,000,23.381115
2013-01-29,25.950001,25.950001,25.950001,25.950001,000,23.417212
2013-01-28,25.73,25.73,25.73,25.73,000,23.218683
2013-01-25,25.879999,25.879999,25.879999,25.879999,000,23.354042
2013-01-24,25.73,25.73,25.73,25.73,000,23.218683
2013-01-23,25.68,25.68,25.68,25.68,000,23.173564
2013-01-22,25.73,25.73,25.73,25.73,000,23.218683
2013-01-18,25.73,25.73,25.73,25.73,000,23.218683
2013-01-17,25.74,25.74,25.74,25.74,000,23.227707
2013-01-16,25.530001,25.530001,25.530001,25.530001,000,23.038205
2013-01-15,25.629999,25.629999,25.629999,25.629999,000,23.128443
2013-01-14,25.68,25.68,25.68,25.68,000,23.173564
2013-01-11,25.629999,25.629999,25.629999,25.629999,000,23.128443
2013-01-10,25.67,25.67,25.67,25.67,000,23.16454
2013-01-09,25.360001,25.360001,25.360001,25.360001,000,22.884797
2013-01-08,25.24,25.24,25.24,25.24,000,22.776509
2013-01-07,25.389999,25.389999,25.389999,25.389999,000,22.911868
2013-01-04,25.48,25.48,25.48,25.48,000,22.993084
2013-01-03,25.34,25.34,25.34,25.34,000,22.866749
2013-01-02,25.530001,25.530001,25.530001,25.530001,000,23.038205
2012-12-31,25.049999,25.049999,25.049999,25.049999,000,22.605053
2012-12-28,24.809999,24.809999,24.809999,24.809999,000,22.388477
2012-12-27,24.959999,24.959999,24.959999,24.959999,000,22.523837
2012-12-26,24.870001,24.870001,24.870001,24.870001,000,22.442622
2012-12-24,24.83,24.83,24.83,24.83,000,22.406526
2012-12-21,24.870001,24.870001,24.870001,24.870001,000,22.442622
2012-12-20,25.09,25.09,25.09,25.09,000,22.641149
2012-12-19,24.92,24.92,24.92,24.92,000,22.487742
2012-12-18,25.200001,25.200001,25.200001,25.200001,000,22.433598
2012-12-17,25.02,25.02,25.02,25.02,000,22.273358
2012-12-14,24.92,24.92,24.92,24.92,000,22.184336
2012-12-13,24.809999,24.809999,24.809999,24.809999,000,22.086411
2012-12-12,24.91,24.91,24.91,24.91,000,22.175433
2012-12-11,24.799999,24.799999,24.799999,24.799999,000,22.077508
2012-12-10,24.65,24.65,24.65,24.65,000,21.943975
2012-12-07,24.610001,24.610001,24.610001,24.610001,000,21.908367
2012-12-06,24.59,24.59,24.59,24.59,000,21.890562
2012-12-05,24.540001,24.540001,24.540001,24.540001,000,21.846052
2012-12-04,24.450001,24.450001,24.450001,24.450001,000,21.765932
2012-12-03,24.35,24.35,24.35,24.35,000,21.676909
2012-11-30,24.379999,24.379999,24.379999,24.379999,000,21.703615
2012-11-29,24.34,24.34,24.34,24.34,000,21.668007
2012-11-28,24.139999,24.139999,24.139999,24.139999,000,21.489962
2012-11-27,23.98,23.98,23.98,23.98,000,21.347526
2012-11-26,24.10,24.10,24.10,24.10,000,21.454354
2012-11-23,24.190001,24.190001,24.190001,24.190001,000,21.534474
2012-11-21,23.73,23.73,23.73,23.73,000,21.124971
2012-11-20,23.67,23.67,23.67,23.67,000,21.071558
2012-11-19,23.68,23.68,23.68,23.68,000,21.08046
2012-11-16,23.25,23.25,23.25,23.25,000,20.697665
2012-11-15,23.25,23.25,23.25,23.25,000,20.697665
2012-11-14,23.219999,23.219999,23.219999,23.219999,000,20.670957
2012-11-13,23.469999,23.469999,23.469999,23.469999,000,20.893513
2012-11-12,23.57,23.57,23.57,23.57,000,20.982535
2012-11-09,23.58,23.58,23.58,23.58,000,20.991438
2012-11-08,23.59,23.59,23.59,23.59,000,21.00034
2012-11-07,23.77,23.77,23.77,23.77,000,21.16058
2012-11-06,24.139999,24.139999,24.139999,24.139999,000,21.489962
2012-11-05,23.969999,23.969999,23.969999,23.969999,000,21.338624
2012-11-02,23.959999,23.959999,23.959999,23.959999,000,21.329721
2012-11-01,24.18,24.18,24.18,24.18,000,21.525571
2012-10-31,23.940001,23.940001,23.940001,23.940001,000,21.311918
2012-10-26,23.91,23.91,23.91,23.91,000,21.285211
2012-10-25,23.969999,23.969999,23.969999,23.969999,000,21.338624
2012-10-24,23.83,23.83,23.83,23.83,000,21.213993
2012-10-23,23.799999,23.799999,23.799999,23.799999,000,21.187286
2012-10-22,24.26,24.26,24.26,24.26,000,21.596789
2012-10-19,24.120001,24.120001,24.120001,24.120001,000,21.472159
2012-10-18,24.40,24.40,24.40,24.40,000,21.72142
2012-10-17,24.48,24.48,24.48,24.48,000,21.792637
2012-10-16,24.26,24.26,24.26,24.26,000,21.596789
2012-10-15,23.950001,23.950001,23.950001,23.950001,000,21.320821
2012-10-12,23.77,23.77,23.77,23.77,000,21.16058
2012-10-11,23.809999,23.809999,23.809999,23.809999,000,21.196188
2012-10-10,23.65,23.65,23.65,23.65,000,21.053753
2012-10-09,23.75,23.75,23.75,23.75,000,21.142776
2012-10-08,24.01,24.01,24.01,24.01,000,21.374234
2012-10-05,24.17,24.17,24.17,24.17,000,21.516669
2012-10-04,24.139999,24.139999,24.139999,24.139999,000,21.489962
2012-10-03,23.92,23.92,23.92,23.92,000,21.294113
2012-10-02,23.98,23.98,23.98,23.98,000,21.347526
2012-10-01,23.950001,23.950001,23.950001,23.950001,000,21.320821
2012-09-28,23.799999,23.799999,23.799999,23.799999,000,21.187286
2012-09-27,24.09,24.09,24.09,24.09,000,21.445451
2012-09-26,23.790001,23.790001,23.790001,23.790001,000,21.178385
2012-09-25,24.00,24.00,24.00,24.00,000,21.365331
2012-09-24,24.17,24.17,24.17,24.17,000,21.516669
2012-09-21,24.25,24.25,24.25,24.25,000,21.587887
2012-09-20,24.620001,24.620001,24.620001,24.620001,000,21.555839
2012-09-19,24.75,24.75,24.75,24.75,000,21.669658
2012-09-18,24.67,24.67,24.67,24.67,000,21.599615
2012-09-17,24.790001,24.790001,24.790001,24.790001,000,21.704681
2012-09-14,24.93,24.93,24.93,24.93,000,21.827256
2012-09-13,24.610001,24.610001,24.610001,24.610001,000,21.547083
2012-09-12,24.24,24.24,24.24,24.24,000,21.223132
2012-09-11,24.110001,24.110001,24.110001,24.110001,000,21.109312
2012-09-10,23.870001,23.870001,23.870001,23.870001,000,20.899182
2012-09-07,24.00,24.00,24.00,24.00,000,21.013002
2012-09-06,23.67,23.67,23.67,23.67,000,20.724073
2012-09-05,23.16,23.16,23.16,23.16,000,20.277547
2012-09-04,23.23,23.23,23.23,23.23,000,20.338834
2012-08-31,23.35,23.35,23.35,23.35,000,20.4439
2012-08-30,23.15,23.15,23.15,23.15,000,20.268791
2012-08-29,23.440001,23.440001,23.440001,23.440001,000,20.522699
2012-08-28,23.469999,23.469999,23.469999,23.469999,000,20.548964
2012-08-27,23.52,23.52,23.52,23.52,000,20.592742
2012-08-24,23.60,23.60,23.60,23.60,000,20.662786
2012-08-23,23.57,23.57,23.57,23.57,000,20.636519
2012-08-22,23.719999,23.719999,23.719999,23.719999,000,20.76785
2012-08-21,23.719999,23.719999,23.719999,23.719999,000,20.76785
2012-08-20,23.610001,23.610001,23.610001,23.610001,000,20.671541
2012-08-17,23.65,23.65,23.65,23.65,000,20.706562
2012-08-16,23.629999,23.629999,23.629999,23.629999,000,20.689051
2012-08-15,23.40,23.40,23.40,23.40,000,20.487677
2012-08-14,23.41,23.41,23.41,23.41,000,20.496432
2012-08-13,23.40,23.40,23.40,23.40,000,20.487677
2012-08-10,23.49,23.49,23.49,23.49,000,20.566475
2012-08-09,23.459999,23.459999,23.459999,23.459999,000,20.540209
2012-08-08,23.389999,23.389999,23.389999,23.389999,000,20.478921
2012-08-07,23.370001,23.370001,23.370001,23.370001,000,20.461411
2012-08-06,23.200001,23.200001,23.200001,23.200001,000,20.312569
2012-08-03,23.07,23.07,23.07,23.07,000,20.198748
2012-08-02,22.469999,22.469999,22.469999,22.469999,000,19.673422
2012-08-01,22.700001,22.700001,22.700001,22.700001,000,19.874798
2012-07-31,22.73,22.73,22.73,22.73,000,19.901063
2012-07-30,22.85,22.85,22.85,22.85,000,20.006129
2012-07-27,22.799999,22.799999,22.799999,22.799999,000,19.962351
2012-07-26,22.370001,22.370001,22.370001,22.370001,000,19.58587
2012-07-25,21.82,21.82,21.82,21.82,000,19.104321
2012-07-24,21.700001,21.700001,21.700001,21.700001,000,18.999257
2012-07-23,21.92,21.92,21.92,21.92,000,19.191875
2012-07-20,22.360001,22.360001,22.360001,22.360001,000,19.577114
2012-07-19,22.77,22.77,22.77,22.77,000,19.936086
2012-07-18,22.549999,22.549999,22.549999,22.549999,000,19.743466
2012-07-17,22.48,22.48,22.48,22.48,000,19.682178
2012-07-16,22.360001,22.360001,22.360001,22.360001,000,19.577114
2012-07-13,22.389999,22.389999,22.389999,22.389999,000,19.603379
2012-07-12,22.040001,22.040001,22.040001,22.040001,000,19.296941
2012-07-11,22.32,22.32,22.32,22.32,000,19.542092
2012-07-10,22.27,22.27,22.27,22.27,000,19.498315
2012-07-09,22.379999,22.379999,22.379999,22.379999,000,19.594624
2012-07-06,22.469999,22.469999,22.469999,22.469999,000,19.673422
2012-07-05,22.75,22.75,22.75,22.75,000,19.918575
2012-07-03,23.01,23.01,23.01,23.01,000,20.146216
2012-07-02,22.75,22.75,22.75,22.75,000,19.918575
2012-06-29,22.629999,22.629999,22.629999,22.629999,000,19.813509
2012-06-28,21.84,21.84,21.84,21.84,000,19.121832
2012-06-27,21.90,21.90,21.90,21.90,000,19.174364
2012-06-26,21.709999,21.709999,21.709999,21.709999,000,19.008011
2012-06-25,21.60,21.60,21.60,21.60,000,18.911702
2012-06-22,22.01,22.01,22.01,22.01,000,19.270674
2012-06-21,21.91,21.91,21.91,21.91,000,19.18312
2012-06-20,22.49,22.49,22.49,22.49,000,19.690934
2012-06-19,22.42,22.42,22.42,22.42,000,19.629646
2012-06-18,22.040001,22.040001,22.040001,22.040001,000,19.296941
2012-06-15,22.030001,22.030001,22.030001,22.030001,000,19.288185
2012-06-14,21.73,21.73,21.73,21.73,000,19.025522
2012-06-13,21.60,21.60,21.60,21.60,000,18.911702
2012-06-12,21.709999,21.709999,21.709999,21.709999,000,19.008011
2012-06-11,21.389999,21.389999,21.389999,21.389999,000,18.727837
2012-06-08,21.620001,21.620001,21.620001,21.620001,000,18.929213
2012-06-07,21.67,21.67,21.67,21.67,000,18.97299
2012-06-06,21.639999,21.639999,21.639999,21.639999,000,18.946723
2012-06-05,21.07,21.07,21.07,21.07,000,18.447664
2012-06-04,20.950001,20.950001,20.950001,20.950001,000,18.3426
2012-06-01,20.889999,20.889999,20.889999,20.889999,000,18.290067
2012-05-31,21.360001,21.360001,21.360001,21.360001,000,18.701572
2012-05-30,21.27,21.27,21.27,21.27,000,18.622773
2012-05-29,21.77,21.77,21.77,21.77,000,19.060544
2012-05-25,21.440001,21.440001,21.440001,21.440001,000,18.771616
2012-05-24,21.51,21.51,21.51,21.51,000,18.832903
2012-05-23,21.57,21.57,21.57,21.57,000,18.885435
2012-05-22,21.799999,21.799999,21.799999,21.799999,000,19.086809
2012-05-21,21.84,21.84,21.84,21.84,000,19.121832
2012-05-18,21.469999,21.469999,21.469999,21.469999,000,18.797881
2012-05-17,21.639999,21.639999,21.639999,21.639999,000,18.946723
2012-05-16,21.860001,21.860001,21.860001,21.860001,000,19.139343
2012-05-15,22.10,22.10,22.10,22.10,000,19.349473
2012-05-14,22.389999,22.389999,22.389999,22.389999,000,19.603379
2012-05-11,22.84,22.84,22.84,22.84,000,19.997374
2012-05-10,22.969999,22.969999,22.969999,22.969999,000,20.111193
2012-05-09,22.860001,22.860001,22.860001,22.860001,000,20.014885
2012-05-08,23.15,23.15,23.15,23.15,000,20.268791
2012-05-07,23.48,23.48,23.48,23.48,000,20.55772
2012-05-04,23.40,23.40,23.40,23.40,000,20.487677
2012-05-03,23.780001,23.780001,23.780001,23.780001,000,20.820383
2012-05-02,23.959999,23.959999,23.959999,23.959999,000,20.977979
2012-05-01,24.08,24.08,24.08,24.08,000,21.083045
2012-04-30,24.01,24.01,24.01,24.01,000,21.021758
2012-04-27,24.10,24.10,24.10,24.10,000,21.100556
2012-04-26,24.00,24.00,24.00,24.00,000,21.013002
2012-04-25,23.91,23.91,23.91,23.91,000,20.934203
2012-04-24,23.639999,23.639999,23.639999,23.639999,000,20.697806
2012-04-23,23.49,23.49,23.49,23.49,000,20.566475
2012-04-20,23.879999,23.879999,23.879999,23.879999,000,20.907936
2012-04-19,23.719999,23.719999,23.719999,23.719999,000,20.76785
2012-04-18,23.82,23.82,23.82,23.82,000,20.855404
2012-04-17,23.950001,23.950001,23.950001,23.950001,000,20.969225
2012-04-16,23.629999,23.629999,23.629999,23.629999,000,20.689051
2012-04-13,23.52,23.52,23.52,23.52,000,20.592742
2012-04-12,23.93,23.93,23.93,23.93,000,20.951714
2012-04-11,23.51,23.51,23.51,23.51,000,20.583987
2012-04-10,23.27,23.27,23.27,23.27,000,20.373857
2012-04-09,23.719999,23.719999,23.719999,23.719999,000,20.76785
2012-04-05,23.84,23.84,23.84,23.84,000,20.872915
2012-04-04,23.889999,23.889999,23.889999,23.889999,000,20.916692
2012-04-03,24.42,24.42,24.42,24.42,000,21.38073
2012-04-02,24.709999,24.709999,24.709999,24.709999,000,21.634636
2012-03-30,24.459999,24.459999,24.459999,24.459999,000,21.41575
2012-03-29,24.299999,24.299999,24.299999,24.299999,000,21.275664
2012-03-28,24.459999,24.459999,24.459999,24.459999,000,21.41575
2012-03-27,24.620001,24.620001,24.620001,24.620001,000,21.555839
2012-03-26,24.74,24.74,24.74,24.74,000,21.660903
2012-03-23,24.42,24.42,24.42,24.42,000,21.38073
2012-03-22,24.280001,24.280001,24.280001,24.280001,000,21.258154
2012-03-21,24.48,24.48,24.48,24.48,000,21.433262
2012-03-20,24.57,24.57,24.57,24.57,000,21.51206
2012-03-19,24.85,24.85,24.85,24.85,000,21.757213
2012-03-16,24.799999,24.799999,24.799999,24.799999,000,21.713435
2012-03-15,24.66,24.66,24.66,24.66,000,21.590859
2012-03-14,24.51,24.51,24.51,24.51,000,21.459528
2012-03-13,24.68,24.68,24.68,24.68,000,21.608371
2012-03-12,24.33,24.33,24.33,24.33,000,21.301931
2012-03-09,24.42,24.42,24.42,24.42,000,21.38073
2012-03-08,24.49,24.49,24.49,24.49,000,21.442017
2012-03-07,23.99,23.99,23.99,23.99,000,21.004246
2012-03-06,23.77,23.77,23.77,23.77,000,20.811628
2012-03-05,24.49,24.49,24.49,24.49,000,21.442017
2012-03-02,24.66,24.66,24.66,24.66,000,21.590859
2012-03-01,24.84,24.84,24.84,24.84,000,21.748457
2012-02-29,24.639999,24.639999,24.639999,24.639999,000,21.573348
2012-02-28,24.799999,24.799999,24.799999,24.799999,000,21.713435
2012-02-27,24.559999,24.559999,24.559999,24.559999,000,21.503305
2012-02-24,24.73,24.73,24.73,24.73,000,21.652147
2012-02-23,24.59,24.59,24.59,24.59,000,21.529572
2012-02-22,24.459999,24.459999,24.459999,24.459999,000,21.41575
2012-02-21,24.49,24.49,24.49,24.49,000,21.442017
2012-02-17,24.42,24.42,24.42,24.42,000,21.38073
2012-02-16,24.34,24.34,24.34,24.34,000,21.310686
2012-02-15,24.09,24.09,24.09,24.09,000,21.091801
2012-02-14,24.040001,24.040001,24.040001,24.040001,000,21.048024
2012-02-13,24.200001,24.200001,24.200001,24.200001,000,21.188111
2012-02-10,23.940001,23.940001,23.940001,23.940001,000,20.96047
2012-02-09,24.360001,24.360001,24.360001,24.360001,000,21.328197
2012-02-08,24.32,24.32,24.32,24.32,000,21.293175
2012-02-07,24.219999,24.219999,24.219999,24.219999,000,21.205621
2012-02-06,24.120001,24.120001,24.120001,24.120001,000,21.118068
2012-02-03,24.23,24.23,24.23,24.23,000,21.214376
2012-02-02,23.90,23.90,23.90,23.90,000,20.925447
2012-02-01,23.809999,23.809999,23.809999,23.809999,000,20.846649
2012-01-31,23.440001,23.440001,23.440001,23.440001,000,20.522699
2012-01-30,23.33,23.33,23.33,23.33,000,20.426389
2012-01-27,23.58,23.58,23.58,23.58,000,20.645274
2012-01-26,23.50,23.50,23.50,23.50,000,20.575231
2012-01-25,23.450001,23.450001,23.450001,23.450001,000,20.531455
2012-01-24,23.200001,23.200001,23.200001,23.200001,000,20.312569
2012-01-23,23.309999,23.309999,23.309999,23.309999,000,20.408878
2012-01-20,23.15,23.15,23.15,23.15,000,20.268791
2012-01-19,23.08,23.08,23.08,23.08,000,20.207503
2012-01-18,22.84,22.84,22.84,22.84,000,19.997374
2012-01-17,22.48,22.48,22.48,22.48,000,19.682178
2012-01-13,22.190001,22.190001,22.190001,22.190001,000,19.428272
2012-01-12,22.370001,22.370001,22.370001,22.370001,000,19.58587
2012-01-11,22.26,22.26,22.26,22.26,000,19.489559
2012-01-10,22.33,22.33,22.33,22.33,000,19.550847
2012-01-09,22.00,22.00,22.00,22.00,000,19.261918
2012-01-06,21.93,21.93,21.93,21.93,000,19.200631
2012-01-05,22.129999,22.129999,22.129999,22.129999,000,19.375738
2012-01-04,22.389999,22.389999,22.389999,22.389999,000,19.603379
2012-01-03,22.469999,22.469999,22.469999,22.469999,000,19.673422
2011-12-30,21.84,21.84,21.84,21.84,000,19.121832
2011-12-29,21.76,21.76,21.76,21.76,000,19.051789
2011-12-28,21.48,21.48,21.48,21.48,000,18.806636
2011-12-27,21.84,21.84,21.84,21.84,000,19.121832
2011-12-23,21.889999,21.889999,21.889999,21.889999,000,19.165608
2011-12-22,21.76,21.76,21.76,21.76,000,19.051789
2011-12-21,21.57,21.57,21.57,21.57,000,18.885435
2011-12-20,21.59,21.59,21.59,21.59,000,18.902946
2011-12-19,21.620001,21.620001,21.620001,21.620001,000,18.338223
2011-12-16,21.889999,21.889999,21.889999,21.889999,000,18.567238
2011-12-15,21.879999,21.879999,21.879999,21.879999,000,18.558755
2011-12-14,21.809999,21.809999,21.809999,21.809999,000,18.499381
2011-12-13,22.120001,22.120001,22.120001,22.120001,000,18.762326
2011-12-12,22.41,22.41,22.41,22.41,000,19.008305
2011-12-09,23.00,23.00,23.00,23.00,000,19.508747
2011-12-08,22.629999,22.629999,22.629999,22.629999,000,19.19491
2011-12-07,23.25,23.25,23.25,23.25,000,19.720799
2011-12-06,23.17,23.17,23.17,23.17,000,19.652942
2011-12-05,23.26,23.26,23.26,23.26,000,19.729281
2011-12-02,23.059999,23.059999,23.059999,23.059999,000,19.559639
2011-12-01,23.049999,23.049999,23.049999,23.049999,000,19.551157
2011-11-30,23.129999,23.129999,23.129999,23.129999,000,19.619013
2011-11-29,22.120001,22.120001,22.120001,22.120001,000,18.762326
2011-11-28,21.959999,21.959999,21.959999,21.959999,000,18.626612
2011-11-25,21.139999,21.139999,21.139999,21.139999,000,17.931083
2011-11-23,21.280001,21.280001,21.280001,21.280001,000,18.049833
2011-11-22,21.870001,21.870001,21.870001,21.870001,000,18.550275
2011-11-21,21.93,21.93,21.93,21.93,000,18.601167
2011-11-18,22.50,22.50,22.50,22.50,000,19.084644
2011-11-17,22.540001,22.540001,22.540001,22.540001,000,19.118573
2011-11-16,22.82,22.82,22.82,22.82,000,19.35607
2011-11-15,23.200001,23.200001,23.200001,23.200001,000,19.678389
2011-11-14,23.26,23.26,23.26,23.26,000,19.729281
2011-11-11,23.559999,23.559999,23.559999,23.559999,000,19.983742
2011-11-10,23.02,23.02,23.02,23.02,000,19.525712
2011-11-09,22.92,22.92,22.92,22.92,000,19.440891
2011-11-08,23.969999,23.969999,23.969999,23.969999,000,20.331507
2011-11-07,23.75,23.75,23.75,23.75,000,20.144902
2011-11-04,23.65,23.65,23.65,23.65,000,20.060081
2011-11-03,23.85,23.85,23.85,23.85,000,20.229723
2011-11-02,23.41,23.41,23.41,23.41,000,19.856512
2011-11-01,23.08,23.08,23.08,23.08,000,19.576604
2011-10-31,23.809999,23.809999,23.809999,23.809999,000,20.195794
2011-10-28,24.85,24.85,24.85,24.85,000,21.077929
2011-10-27,24.92,24.92,24.92,24.92,000,21.137304
2011-10-26,23.75,23.75,23.75,23.75,000,20.144902
2011-10-25,23.440001,23.440001,23.440001,23.440001,000,19.881958
2011-10-24,23.790001,23.790001,23.790001,23.790001,000,20.178831
2011-10-21,23.299999,23.299999,23.299999,23.299999,000,19.763208
2011-10-20,22.809999,22.809999,22.809999,22.809999,000,19.347588
2011-10-19,22.92,22.92,22.92,22.92,000,19.440891
2011-10-18,23.23,23.23,23.23,23.23,000,19.703834
2011-10-17,22.98,22.98,22.98,22.98,000,19.491783
2011-10-14,23.459999,23.459999,23.459999,23.459999,000,19.898921
2011-10-13,23.16,23.16,23.16,23.16,000,19.64446
2011-10-12,23.190001,23.190001,23.190001,23.190001,000,19.669907
2011-10-11,22.75,22.75,22.75,22.75,000,19.296696
2011-10-10,22.790001,22.790001,22.790001,22.790001,000,19.330625
2011-10-07,21.99,21.99,21.99,21.99,000,18.652059
2011-10-06,22.059999,22.059999,22.059999,22.059999,000,18.711433
2011-10-05,21.459999,21.459999,21.459999,21.459999,000,18.202509
2011-10-04,21.09,21.09,21.09,21.09,000,17.888673
2011-10-03,20.969999,20.969999,20.969999,20.969999,000,17.786888
2011-09-30,21.620001,21.620001,21.620001,21.620001,000,18.338223
2011-09-29,22.18,22.18,22.18,22.18,000,18.813218
2011-09-28,21.860001,21.860001,21.860001,21.860001,000,18.541792
2011-09-27,22.209999,22.209999,22.209999,22.209999,000,18.838663
2011-09-26,21.58,21.58,21.58,21.58,000,18.304294
2011-09-23,21.34,21.34,21.34,21.34,000,18.100725
2011-09-22,21.26,21.26,21.26,21.26,000,18.032868
2011-09-21,22.219999,22.219999,22.219999,22.219999,000,18.847146
2011-09-20,22.82,22.82,22.82,22.82,000,19.35607
2011-09-19,22.799999,22.799999,22.799999,22.799999,000,19.339105
2011-09-16,23.360001,23.360001,23.360001,23.360001,000,19.814102
2011-09-15,23.299999,23.299999,23.299999,23.299999,000,19.763208
2011-09-14,22.85,22.85,22.85,22.85,000,19.381517
2011-09-13,22.73,22.73,22.73,22.73,000,19.279731
2011-09-12,22.540001,22.540001,22.540001,22.540001,000,19.118573
2011-09-09,22.83,22.83,22.83,22.83,000,19.364552
2011-09-08,23.540001,23.540001,23.540001,23.540001,000,19.966779
2011-09-07,23.889999,23.889999,23.889999,23.889999,000,20.26365
2011-09-06,23.190001,23.190001,23.190001,23.190001,000,19.669907
2011-09-02,23.98,23.98,23.98,23.98,000,20.339989
2011-09-01,24.530001,24.530001,24.530001,24.530001,000,20.806504
2011-08-31,24.639999,24.639999,24.639999,24.639999,000,20.899805
2011-08-30,24.209999,24.209999,24.209999,24.209999,000,20.535076
2011-08-29,24.18,24.18,24.18,24.18,000,20.509631
2011-08-26,23.66,23.66,23.66,23.66,000,20.068563
2011-08-25,23.389999,23.389999,23.389999,23.389999,000,19.839547
2011-08-24,23.77,23.77,23.77,23.77,000,20.161867
2011-08-23,23.790001,23.790001,23.790001,23.790001,000,20.178831
2011-08-22,23.190001,23.190001,23.190001,23.190001,000,19.669907
2011-08-19,23.08,23.08,23.08,23.08,000,19.576604
2011-08-18,23.469999,23.469999,23.469999,23.469999,000,19.907404
2011-08-17,24.58,24.58,24.58,24.58,000,20.848913
2011-08-16,24.42,24.42,24.42,24.42,000,20.7132
2011-08-15,24.67,24.67,24.67,24.67,000,20.925252
2011-08-12,24.110001,24.110001,24.110001,24.110001,000,20.450257
2011-08-11,23.90,23.90,23.90,23.90,000,20.272133
2011-08-10,22.98,22.98,22.98,22.98,000,19.491783
2011-08-09,24.040001,24.040001,24.040001,24.040001,000,20.390883
2011-08-08,22.91,22.91,22.91,22.91,000,19.432409
2011-08-05,24.530001,24.530001,24.530001,24.530001,000,20.806504
2011-08-04,24.549999,24.549999,24.549999,24.549999,000,20.823466
2011-08-03,26.049999,26.049999,26.049999,26.049999,000,22.095776
2011-08-02,26.129999,26.129999,26.129999,26.129999,000,22.163633
2011-08-01,26.75,26.75,26.75,26.75,000,22.689521
2011-07-29,26.91,26.91,26.91,26.91,000,22.825234
2011-07-28,26.969999,26.969999,26.969999,26.969999,000,22.876126
2011-07-27,27.049999,27.049999,27.049999,27.049999,000,22.943982
2011-07-26,27.549999,27.549999,27.549999,27.549999,000,23.368086
2011-07-25,27.42,27.42,27.42,27.42,000,23.25782
2011-07-22,27.540001,27.540001,27.540001,27.540001,000,23.359605
2011-07-21,27.450001,27.450001,27.450001,27.450001,000,23.283266
2011-07-20,27.02,27.02,27.02,27.02,000,22.918537
2011-07-19,26.780001,26.780001,26.780001,26.780001,000,22.714968
2011-07-18,26.440001,26.440001,26.440001,26.440001,000,22.426578
2011-07-15,26.83,26.83,26.83,26.83,000,22.757378
2011-07-14,26.74,26.74,26.74,26.74,000,22.681039
2011-07-13,26.90,26.90,26.90,26.90,000,22.816752
2011-07-12,26.49,26.49,26.49,26.49,000,22.468987
2011-07-11,26.690001,26.690001,26.690001,26.690001,000,22.638629
2011-07-08,27.41,27.41,27.41,27.41,000,23.249337
2011-07-07,27.65,27.65,27.65,27.65,000,23.452907
2011-07-06,27.42,27.42,27.42,27.42,000,23.25782
2011-07-05,27.57,27.57,27.57,27.57,000,23.38505
2011-07-01,27.629999,27.629999,27.629999,27.629999,000,23.435942
2011-06-30,27.34,27.34,27.34,27.34,000,23.189963
2011-06-29,26.969999,26.969999,26.969999,26.969999,000,22.876126
2011-06-28,26.52,26.52,26.52,26.52,000,22.494434
2011-06-27,26.23,26.23,26.23,26.23,000,22.248454
2011-06-24,26.10,26.10,26.10,26.10,000,22.138187
