Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,19.07,19.07,19.07,19.07,000,16.819153
2013-05-01,18.92,18.92,18.92,18.92,000,16.686858
2013-04-30,19.040001,19.040001,19.040001,19.040001,000,16.792695
2013-04-29,19.00,19.00,19.00,19.00,000,16.757415
2013-04-26,18.870001,18.870001,18.870001,18.870001,000,16.64276
2013-04-25,18.90,18.90,18.90,18.90,000,16.669218
2013-04-24,18.799999,18.799999,18.799999,18.799999,000,16.581021
2013-04-23,18.790001,18.790001,18.790001,18.790001,000,16.572202
2013-04-22,18.639999,18.639999,18.639999,18.639999,000,16.439906
2013-04-19,18.59,18.59,18.59,18.59,000,16.395808
2013-04-18,18.440001,18.440001,18.440001,18.440001,000,16.263513
2013-04-17,18.540001,18.540001,18.540001,18.540001,000,16.35171
2013-04-16,18.709999,18.709999,18.709999,18.709999,000,16.501643
2013-04-15,18.49,18.49,18.49,18.49,000,16.307611
2013-04-12,18.83,18.83,18.83,18.83,000,16.60748
2013-04-11,18.870001,18.870001,18.870001,18.870001,000,16.64276
2013-04-10,18.77,18.77,18.77,18.77,000,16.554563
2013-04-09,18.60,18.60,18.60,18.60,000,16.404628
2013-04-08,18.549999,18.549999,18.549999,18.549999,000,16.360528
2013-04-05,18.450001,18.450001,18.450001,18.450001,000,16.272333
2013-04-04,18.530001,18.530001,18.530001,18.530001,000,16.34289
2013-04-03,18.440001,18.440001,18.440001,18.440001,000,16.263513
2013-04-02,18.559999,18.559999,18.559999,18.559999,000,16.369348
2013-04-01,18.42,18.42,18.42,18.42,000,16.245873
2013-03-28,18.469999,18.469999,18.469999,18.469999,000,16.289971
2013-03-27,18.360001,18.360001,18.360001,18.360001,000,16.192955
2013-03-26,18.379999,18.379999,18.379999,18.379999,000,16.210593
2013-03-25,18.25,18.25,18.25,18.25,000,16.095938
2013-03-22,18.290001,18.290001,18.290001,18.290001,000,16.131218
2013-03-21,18.139999,18.139999,18.139999,18.139999,000,15.998921
2013-03-20,18.309999,18.309999,18.309999,18.309999,000,16.148856
2013-03-19,18.209999,18.209999,18.209999,18.209999,000,16.060659
2013-03-18,18.25,18.25,18.25,18.25,000,16.095938
2013-03-15,18.34,18.34,18.34,18.34,000,16.175316
2013-03-14,18.370001,18.370001,18.370001,18.370001,000,16.201775
2013-03-13,18.27,18.27,18.27,18.27,000,16.113578
2013-03-12,18.209999,18.209999,18.209999,18.209999,000,16.060659
2013-03-11,18.24,18.24,18.24,18.24,000,16.087118
2013-03-08,18.17,18.17,18.17,18.17,000,16.025381
2013-03-07,18.10,18.10,18.10,18.10,000,15.963643
2013-03-06,18.08,18.08,18.08,18.08,000,15.946003
2013-03-05,18.049999,18.049999,18.049999,18.049999,000,15.919544
2013-03-04,17.92,17.92,17.92,17.92,000,15.804888
2013-03-01,17.85,17.85,17.85,17.85,000,15.743151
2013-02-28,17.799999,17.799999,17.799999,17.799999,000,15.699051
2013-02-27,17.809999,17.809999,17.809999,17.809999,000,15.707871
2013-02-26,17.629999,17.629999,17.629999,17.629999,000,15.549116
2013-02-25,17.540001,17.540001,17.540001,17.540001,000,15.469741
2013-02-22,17.780001,17.780001,17.780001,17.780001,000,15.681413
2013-02-21,17.67,17.67,17.67,17.67,000,15.584396
2013-02-20,17.76,17.76,17.76,17.76,000,15.663773
2013-02-19,17.860001,17.860001,17.860001,17.860001,000,15.751971
2013-02-15,17.76,17.76,17.76,17.76,000,15.663773
2013-02-14,17.74,17.74,17.74,17.74,000,15.646134
2013-02-13,17.73,17.73,17.73,17.73,000,15.637314
2013-02-12,17.73,17.73,17.73,17.73,000,15.637314
2013-02-11,17.690001,17.690001,17.690001,17.690001,000,15.602036
2013-02-08,17.709999,17.709999,17.709999,17.709999,000,15.619674
2013-02-07,17.629999,17.629999,17.629999,17.629999,000,15.549116
2013-02-06,17.68,17.68,17.68,17.68,000,15.593216
2013-02-05,17.690001,17.690001,17.690001,17.690001,000,15.602036
2013-02-04,17.52,17.52,17.52,17.52,000,15.452101
2013-02-01,17.67,17.67,17.67,17.67,000,15.584396
2013-01-31,17.52,17.52,17.52,17.52,000,15.452101
2013-01-30,17.57,17.57,17.57,17.57,000,15.496199
2013-01-29,17.65,17.65,17.65,17.65,000,15.566756
2013-01-28,17.559999,17.559999,17.559999,17.559999,000,15.487379
2013-01-25,17.620001,17.620001,17.620001,17.620001,000,15.540298
2013-01-24,17.549999,17.549999,17.549999,17.549999,000,15.478559
2013-01-23,17.49,17.49,17.49,17.49,000,15.425641
2013-01-22,17.469999,17.469999,17.469999,17.469999,000,15.408002
2013-01-18,17.379999,17.379999,17.379999,17.379999,000,15.328624
2013-01-17,17.34,17.34,17.34,17.34,000,15.293346
2013-01-16,17.190001,17.190001,17.190001,17.190001,000,15.161051
2013-01-15,17.23,17.23,17.23,17.23,000,15.196329
2013-01-14,17.18,17.18,17.18,17.18,000,15.152231
2013-01-11,17.16,17.16,17.16,17.16,000,15.134592
2013-01-10,17.139999,17.139999,17.139999,17.139999,000,15.116952
2013-01-09,17.01,17.01,17.01,17.01,000,15.002297
2013-01-08,16.950001,16.950001,16.950001,16.950001,000,14.949379
2013-01-07,16.99,16.99,16.99,16.99,000,14.984657
2013-01-04,17.040001,17.040001,17.040001,17.040001,000,15.028756
2013-01-03,16.950001,16.950001,16.950001,16.950001,000,14.949379
2013-01-02,16.959999,16.959999,16.959999,16.959999,000,14.958197
2012-12-31,16.639999,16.639999,16.639999,16.639999,000,14.675967
2012-12-28,16.440001,16.440001,16.440001,16.440001,000,14.499574
2012-12-27,16.809999,16.809999,16.809999,16.809999,000,14.658328
2012-12-26,16.82,16.82,16.82,16.82,000,14.667048
2012-12-24,16.91,16.91,16.91,16.91,000,14.745529
2012-12-21,16.959999,16.959999,16.959999,16.959999,000,14.789128
2012-12-20,17.08,17.08,17.08,17.08,000,14.893769
2012-12-19,17.030001,17.030001,17.030001,17.030001,000,14.850169
2012-12-18,17.110001,17.110001,17.110001,17.110001,000,14.919929
2012-12-17,16.93,16.93,16.93,16.93,000,14.762969
2012-12-14,16.77,16.77,16.77,16.77,000,14.623449
2012-12-13,16.809999,16.809999,16.809999,16.809999,000,14.658328
2012-12-12,16.889999,16.889999,16.889999,16.889999,000,14.728088
2012-12-11,16.940001,16.940001,16.940001,16.940001,000,14.771689
2012-12-10,16.870001,16.870001,16.870001,16.870001,000,14.710649
2012-12-07,16.83,16.83,16.83,16.83,000,14.675769
2012-12-06,16.76,16.76,16.76,16.76,000,14.614729
2012-12-05,16.719999,16.719999,16.719999,16.719999,000,14.579848
2012-12-04,16.639999,16.639999,16.639999,16.639999,000,14.510088
2012-12-03,16.629999,16.629999,16.629999,16.629999,000,14.501368
2012-11-30,16.74,16.74,16.74,16.74,000,14.597288
2012-11-29,16.709999,16.709999,16.709999,16.709999,000,14.571128
2012-11-28,16.65,16.65,16.65,16.65,000,14.518808
2012-11-27,16.50,16.50,16.50,16.50,000,14.388009
2012-11-26,16.57,16.57,16.57,16.57,000,14.449048
2012-11-23,16.629999,16.629999,16.629999,16.629999,000,14.501368
2012-11-21,16.42,16.42,16.42,16.42,000,14.318249
2012-11-20,16.360001,16.360001,16.360001,16.360001,000,14.265929
2012-11-19,16.33,16.33,16.33,16.33,000,14.239768
2012-11-16,16.09,16.09,16.09,16.09,000,14.030488
2012-11-15,16.040001,16.040001,16.040001,16.040001,000,13.986889
2012-11-14,16.049999,16.049999,16.049999,16.049999,000,13.995608
2012-11-13,16.25,16.25,16.25,16.25,000,14.170008
2012-11-12,16.32,16.32,16.32,16.32,000,14.231048
2012-11-09,16.33,16.33,16.33,16.33,000,14.239768
2012-11-08,16.35,16.35,16.35,16.35,000,14.257209
2012-11-07,16.540001,16.540001,16.540001,16.540001,000,14.422889
2012-11-06,16.84,16.84,16.84,16.84,000,14.684489
2012-11-05,16.700001,16.700001,16.700001,16.700001,000,14.562409
2012-11-02,16.690001,16.690001,16.690001,16.690001,000,14.553689
2012-11-01,16.82,16.82,16.82,16.82,000,14.667048
2012-10-31,16.690001,16.690001,16.690001,16.690001,000,14.553689
2012-10-26,16.83,16.83,16.83,16.83,000,14.675769
2012-10-25,16.85,16.85,16.85,16.85,000,14.693209
2012-10-24,16.790001,16.790001,16.790001,16.790001,000,14.640889
2012-10-23,16.809999,16.809999,16.809999,16.809999,000,14.658328
2012-10-22,17.00,17.00,17.00,17.00,000,14.824009
2012-10-19,17.02,17.02,17.02,17.02,000,14.841449
2012-10-18,17.24,17.24,17.24,17.24,000,15.033289
2012-10-17,17.209999,17.209999,17.209999,17.209999,000,15.007128
2012-10-16,17.15,17.15,17.15,17.15,000,14.954809
2012-10-15,17.02,17.02,17.02,17.02,000,14.841449
2012-10-12,16.90,16.90,16.90,16.90,000,14.736808
2012-10-11,16.889999,16.889999,16.889999,16.889999,000,14.728088
2012-10-10,16.889999,16.889999,16.889999,16.889999,000,14.728088
2012-10-09,17.01,17.01,17.01,17.01,000,14.832729
2012-10-08,17.15,17.15,17.15,17.15,000,14.954809
2012-10-05,17.190001,17.190001,17.190001,17.190001,000,14.989689
2012-10-04,17.15,17.15,17.15,17.15,000,14.954809
2012-10-03,17.030001,17.030001,17.030001,17.030001,000,14.850169
2012-10-02,16.99,16.99,16.99,16.99,000,14.815289
2012-10-01,16.969999,16.969999,16.969999,16.969999,000,14.797848
2012-09-28,16.90,16.90,16.90,16.90,000,14.736808
2012-09-27,16.950001,16.950001,16.950001,16.950001,000,14.780409
2012-09-26,16.84,16.84,16.84,16.84,000,14.684489
2012-09-25,16.90,16.90,16.90,16.90,000,14.736808
2012-09-24,17.00,17.00,17.00,17.00,000,14.824009
2012-09-21,17.00,17.00,17.00,17.00,000,14.824009
2012-09-20,17.01,17.01,17.01,17.01,000,14.832729
2012-09-19,16.99,16.99,16.99,16.99,000,14.815289
2012-09-18,17.00,17.00,17.00,17.00,000,14.824009
2012-09-17,17.01,17.01,17.01,17.01,000,14.832729
2012-09-14,17.040001,17.040001,17.040001,17.040001,000,14.85889
2012-09-13,17.01,17.01,17.01,17.01,000,14.832729
2012-09-12,16.790001,16.790001,16.790001,16.790001,000,14.640889
2012-09-11,16.82,16.82,16.82,16.82,000,14.667048
2012-09-10,16.809999,16.809999,16.809999,16.809999,000,14.658328
2012-09-07,16.860001,16.860001,16.860001,16.860001,000,14.701929
2012-09-06,16.84,16.84,16.84,16.84,000,14.684489
2012-09-05,16.540001,16.540001,16.540001,16.540001,000,14.422889
2012-09-04,16.58,16.58,16.58,16.58,000,14.457768
2012-08-31,16.620001,16.620001,16.620001,16.620001,000,14.492649
2012-08-30,16.549999,16.549999,16.549999,16.549999,000,14.431608
2012-08-29,16.67,16.67,16.67,16.67,000,14.536249
2012-08-28,16.65,16.65,16.65,16.65,000,14.518808
2012-08-27,16.67,16.67,16.67,16.67,000,14.536249
2012-08-24,16.700001,16.700001,16.700001,16.700001,000,14.562409
2012-08-23,16.59,16.59,16.59,16.59,000,14.466489
2012-08-22,16.690001,16.690001,16.690001,16.690001,000,14.553689
2012-08-21,16.700001,16.700001,16.700001,16.700001,000,14.562409
2012-08-20,16.73,16.73,16.73,16.73,000,14.588568
2012-08-17,16.76,16.76,16.76,16.76,000,14.614729
2012-08-16,16.73,16.73,16.73,16.73,000,14.588568
2012-08-15,16.629999,16.629999,16.629999,16.629999,000,14.501368
2012-08-14,16.60,16.60,16.60,16.60,000,14.475209
2012-08-13,16.57,16.57,16.57,16.57,000,14.449048
2012-08-10,16.620001,16.620001,16.620001,16.620001,000,14.492649
2012-08-09,16.559999,16.559999,16.559999,16.559999,000,14.440328
2012-08-08,16.58,16.58,16.58,16.58,000,14.457768
2012-08-07,16.540001,16.540001,16.540001,16.540001,000,14.422889
2012-08-06,16.459999,16.459999,16.459999,16.459999,000,14.353128
2012-08-03,16.459999,16.459999,16.459999,16.459999,000,14.353128
2012-08-02,16.219999,16.219999,16.219999,16.219999,000,14.143848
2012-08-01,16.33,16.33,16.33,16.33,000,14.239768
2012-07-31,16.370001,16.370001,16.370001,16.370001,000,14.274649
2012-07-30,16.51,16.51,16.51,16.51,000,14.396729
2012-07-27,16.49,16.49,16.49,16.49,000,14.379288
2012-07-26,16.23,16.23,16.23,16.23,000,14.152568
2012-07-25,15.99,15.99,15.99,15.99,000,13.943288
2012-07-24,15.98,15.98,15.98,15.98,000,13.934568
2012-07-23,16.10,16.10,16.10,16.10,000,14.039209
2012-07-20,16.27,16.27,16.27,16.27,000,14.187449
2012-07-19,16.450001,16.450001,16.450001,16.450001,000,14.344409
2012-07-18,16.440001,16.440001,16.440001,16.440001,000,14.335689
2012-07-17,16.299999,16.299999,16.299999,16.299999,000,14.213608
2012-07-16,16.17,16.17,16.17,16.17,000,14.100248
2012-07-13,16.209999,16.209999,16.209999,16.209999,000,14.135128
2012-07-12,15.98,15.98,15.98,15.98,000,13.934568
2012-07-11,16.040001,16.040001,16.040001,16.040001,000,13.986889
2012-07-10,16.02,16.02,16.02,16.02,000,13.969449
2012-07-09,16.110001,16.110001,16.110001,16.110001,000,14.047929
2012-07-06,16.129999,16.129999,16.129999,16.129999,000,14.065368
2012-07-05,16.25,16.25,16.25,16.25,000,14.170008
2012-07-03,16.34,16.34,16.34,16.34,000,14.248489
2012-07-02,16.26,16.26,16.26,16.26,000,14.178729
2012-06-29,16.209999,16.209999,16.209999,16.209999,000,14.135128
2012-06-28,15.83,15.83,15.83,15.83,000,13.803768
2012-06-27,16.02,16.02,16.02,16.02,000,13.814232
2012-06-26,15.89,15.89,15.89,15.89,000,13.702132
2012-06-25,15.82,15.82,15.82,15.82,000,13.641769
2012-06-22,16.040001,16.040001,16.040001,16.040001,000,13.831479
2012-06-21,15.96,15.96,15.96,15.96,000,13.762493
2012-06-20,16.26,16.26,16.26,16.26,000,14.021187
2012-06-19,16.290001,16.290001,16.290001,16.290001,000,14.047057
2012-06-18,16.129999,16.129999,16.129999,16.129999,000,13.909085
2012-06-15,16.15,16.15,16.15,16.15,000,13.926332
2012-06-14,16.01,16.01,16.01,16.01,000,13.805609
2012-06-13,15.85,15.85,15.85,15.85,000,13.667639
2012-06-12,15.93,15.93,15.93,15.93,000,13.736624
2012-06-11,15.80,15.80,15.80,15.80,000,13.624523
2012-06-08,15.97,15.97,15.97,15.97,000,13.771117
2012-06-07,15.87,15.87,15.87,15.87,000,13.684885
2012-06-06,15.82,15.82,15.82,15.82,000,13.641769
2012-06-05,15.48,15.48,15.48,15.48,000,13.348583
2012-06-04,15.44,15.44,15.44,15.44,000,13.314091
2012-06-01,15.43,15.43,15.43,15.43,000,13.305468
2012-05-31,15.75,15.75,15.75,15.75,000,13.581408
2012-05-30,15.78,15.78,15.78,15.78,000,13.607277
2012-05-29,15.99,15.99,15.99,15.99,000,13.788362
2012-05-25,15.85,15.85,15.85,15.85,000,13.667639
2012-05-24,15.90,15.90,15.90,15.90,000,13.710754
2012-05-23,15.85,15.85,15.85,15.85,000,13.667639
2012-05-22,15.87,15.87,15.87,15.87,000,13.684885
2012-05-21,15.86,15.86,15.86,15.86,000,13.676262
2012-05-18,15.70,15.70,15.70,15.70,000,13.538292
2012-05-17,15.79,15.79,15.79,15.79,000,13.6159
2012-05-16,16.00,16.00,16.00,16.00,000,13.796986
2012-05-15,16.01,16.01,16.01,16.01,000,13.805609
2012-05-14,16.07,16.07,16.07,16.07,000,13.857347
2012-05-11,16.18,16.18,16.18,16.18,000,13.952202
2012-05-10,16.209999,16.209999,16.209999,16.209999,000,13.97807
2012-05-09,16.139999,16.139999,16.139999,16.139999,000,13.917709
2012-05-08,16.280001,16.280001,16.280001,16.280001,000,14.038433
2012-05-07,16.34,16.34,16.34,16.34,000,14.090172
2012-05-04,16.34,16.34,16.34,16.34,000,14.090172
2012-05-03,16.58,16.58,16.58,16.58,000,14.297126
2012-05-02,16.66,16.66,16.66,16.66,000,14.366111
2012-05-01,16.66,16.66,16.66,16.66,000,14.366111
2012-04-30,16.60,16.60,16.60,16.60,000,14.314373
2012-04-27,16.620001,16.620001,16.620001,16.620001,000,14.33162
2012-04-26,16.58,16.58,16.58,16.58,000,14.297126
2012-04-25,16.50,16.50,16.50,16.50,000,14.228141
2012-04-24,16.379999,16.379999,16.379999,16.379999,000,14.124663
2012-04-23,16.32,16.32,16.32,16.32,000,14.072925
2012-04-20,16.469999,16.469999,16.469999,16.469999,000,14.202271
2012-04-19,16.35,16.35,16.35,16.35,000,14.098795
2012-04-18,16.389999,16.389999,16.389999,16.389999,000,14.133287
2012-04-17,16.459999,16.459999,16.459999,16.459999,000,14.193648
2012-04-16,16.24,16.24,16.24,16.24,000,14.00394
2012-04-13,16.18,16.18,16.18,16.18,000,13.952202
2012-04-12,16.35,16.35,16.35,16.35,000,14.098795
2012-04-11,16.17,16.17,16.17,16.17,000,13.943579
2012-04-10,16.059999,16.059999,16.059999,16.059999,000,13.848724
2012-04-09,16.309999,16.309999,16.309999,16.309999,000,14.064302
2012-04-05,16.48,16.48,16.48,16.48,000,14.210895
2012-04-04,16.49,16.49,16.49,16.49,000,14.219518
2012-04-03,16.639999,16.639999,16.639999,16.639999,000,14.348865
2012-04-02,16.719999,16.719999,16.719999,16.719999,000,14.417849
2012-03-30,16.60,16.60,16.60,16.60,000,14.314373
2012-03-29,16.530001,16.530001,16.530001,16.530001,000,14.254011
2012-03-28,16.540001,16.540001,16.540001,16.540001,000,14.262635
2012-03-27,16.610001,16.610001,16.610001,16.610001,000,14.322996
2012-03-26,16.66,16.66,16.66,16.66,000,14.366111
2012-03-23,16.43,16.43,16.43,16.43,000,14.16778
2012-03-22,16.40,16.40,16.40,16.40,000,14.14191
2012-03-21,16.450001,16.450001,16.450001,16.450001,000,14.185027
2012-03-20,16.49,16.49,16.49,16.49,000,14.219518
2012-03-19,16.57,16.57,16.57,16.57,000,14.288503
2012-03-16,16.52,16.52,16.52,16.52,000,14.245388
2012-03-15,16.549999,16.549999,16.549999,16.549999,000,14.271256
2012-03-14,16.51,16.51,16.51,16.51,000,14.236765
2012-03-13,16.530001,16.530001,16.530001,16.530001,000,14.254011
2012-03-12,16.33,16.33,16.33,16.33,000,14.081548
2012-03-09,16.309999,16.309999,16.309999,16.309999,000,14.064302
2012-03-08,16.27,16.27,16.27,16.27,000,14.02981
2012-03-07,16.129999,16.129999,16.129999,16.129999,000,13.909085
2012-03-06,16.059999,16.059999,16.059999,16.059999,000,13.848724
2012-03-05,16.25,16.25,16.25,16.25,000,14.012564
2012-03-02,16.25,16.25,16.25,16.25,000,14.012564
2012-03-01,16.299999,16.299999,16.299999,16.299999,000,14.055678
2012-02-29,16.23,16.23,16.23,16.23,000,13.995317
2012-02-28,16.280001,16.280001,16.280001,16.280001,000,14.038433
2012-02-27,16.23,16.23,16.23,16.23,000,13.995317
2012-02-24,16.200001,16.200001,16.200001,16.200001,000,13.969449
2012-02-23,16.16,16.16,16.16,16.16,000,13.934955
2012-02-22,16.08,16.08,16.08,16.08,000,13.86597
2012-02-21,16.129999,16.129999,16.129999,16.129999,000,13.909085
2012-02-17,16.15,16.15,16.15,16.15,000,13.926332
2012-02-16,16.110001,16.110001,16.110001,16.110001,000,13.89184
2012-02-15,15.99,15.99,15.99,15.99,000,13.788362
2012-02-14,16.040001,16.040001,16.040001,16.040001,000,13.831479
2012-02-13,16.07,16.07,16.07,16.07,000,13.857347
2012-02-10,15.98,15.98,15.98,15.98,000,13.779739
2012-02-09,16.07,16.07,16.07,16.07,000,13.857347
2012-02-08,16.08,16.08,16.08,16.08,000,13.86597
2012-02-07,16.129999,16.129999,16.129999,16.129999,000,13.909085
2012-02-06,16.059999,16.059999,16.059999,16.059999,000,13.848724
2012-02-03,16.09,16.09,16.09,16.09,000,13.874594
2012-02-02,15.92,15.92,15.92,15.92,000,13.728001
2012-02-01,15.95,15.95,15.95,15.95,000,13.75387
2012-01-31,15.81,15.81,15.81,15.81,000,13.633147
2012-01-30,15.79,15.79,15.79,15.79,000,13.6159
2012-01-27,15.82,15.82,15.82,15.82,000,13.641769
2012-01-26,15.89,15.89,15.89,15.89,000,13.702132
2012-01-25,15.98,15.98,15.98,15.98,000,13.779739
2012-01-24,15.90,15.90,15.90,15.90,000,13.710754
2012-01-23,15.91,15.91,15.91,15.91,000,13.719377
2012-01-20,15.94,15.94,15.94,15.94,000,13.745247
2012-01-19,15.88,15.88,15.88,15.88,000,13.693508
2012-01-18,15.85,15.85,15.85,15.85,000,13.667639
2012-01-17,15.72,15.72,15.72,15.72,000,13.555539
2012-01-13,15.63,15.63,15.63,15.63,000,13.47793
2012-01-12,15.68,15.68,15.68,15.68,000,13.521046
2012-01-11,15.62,15.62,15.62,15.62,000,13.469307
2012-01-10,15.65,15.65,15.65,15.65,000,13.495176
2012-01-09,15.56,15.56,15.56,15.56,000,13.417569
2012-01-06,15.54,15.54,15.54,15.54,000,13.400322
2012-01-05,15.55,15.55,15.55,15.55,000,13.408946
2012-01-04,15.57,15.57,15.57,15.57,000,13.426191
2012-01-03,15.58,15.58,15.58,15.58,000,13.434815
2011-12-30,15.42,15.42,15.42,15.42,000,13.296845
2011-12-29,15.50,15.50,15.50,15.50,000,13.36583
2011-12-28,15.33,15.33,15.33,15.33,000,13.219237
2011-12-27,15.49,15.49,15.49,15.49,000,13.357207
2011-12-23,15.62,15.62,15.62,15.62,000,13.333062
2011-12-22,15.49,15.49,15.49,15.49,000,13.222095
2011-12-21,15.42,15.42,15.42,15.42,000,13.162344
2011-12-20,15.38,15.38,15.38,15.38,000,13.128201
2011-12-19,15.00,15.00,15.00,15.00,000,12.803837
2011-12-16,15.14,15.14,15.14,15.14,000,12.92334
2011-12-15,15.09,15.09,15.09,15.09,000,12.88066
2011-12-14,15.05,15.05,15.05,15.05,000,12.846516
2011-12-13,15.16,15.16,15.16,15.16,000,12.940411
2011-12-12,15.23,15.23,15.23,15.23,000,13.000162
2011-12-09,15.41,15.41,15.41,15.41,000,13.153808
2011-12-08,15.19,15.19,15.19,15.19,000,12.966018
2011-12-07,15.43,15.43,15.43,15.43,000,13.17088
2011-12-06,15.35,15.35,15.35,15.35,000,13.102593
2011-12-05,15.31,15.31,15.31,15.31,000,13.06845
2011-12-02,15.20,15.20,15.20,15.20,000,12.974554
2011-12-01,15.25,15.25,15.25,15.25,000,13.017234
2011-11-30,15.30,15.30,15.30,15.30,000,13.059914
2011-11-29,14.78,14.78,14.78,14.78,000,12.616047
2011-11-28,14.70,14.70,14.70,14.70,000,12.54776
2011-11-25,14.33,14.33,14.33,14.33,000,12.231932
2011-11-23,14.36,14.36,14.36,14.36,000,12.257539
2011-11-22,14.61,14.61,14.61,14.61,000,12.470937
2011-11-21,14.62,14.62,14.62,14.62,000,12.479473
2011-11-18,14.87,14.87,14.87,14.87,000,12.69287
2011-11-17,14.84,14.84,14.84,14.84,000,12.667263
2011-11-16,15.01,15.01,15.01,15.01,000,12.812373
2011-11-15,15.25,15.25,15.25,15.25,000,13.017234
2011-11-14,15.19,15.19,15.19,15.19,000,12.966018
2011-11-11,15.32,15.32,15.32,15.32,000,13.076985
2011-11-10,15.05,15.05,15.05,15.05,000,12.846516
2011-11-09,14.93,14.93,14.93,14.93,000,12.744086
2011-11-08,15.38,15.38,15.38,15.38,000,13.128201
2011-11-07,15.20,15.20,15.20,15.20,000,12.974554
2011-11-04,15.07,15.07,15.07,15.07,000,12.863588
2011-11-03,15.16,15.16,15.16,15.16,000,12.940411
2011-11-02,14.94,14.94,14.94,14.94,000,12.752621
2011-11-01,14.73,14.73,14.73,14.73,000,12.573367
2011-10-31,15.11,15.11,15.11,15.11,000,12.897731
2011-10-28,15.39,15.39,15.39,15.39,000,13.136737
2011-10-27,15.42,15.42,15.42,15.42,000,13.162344
2011-10-26,15.06,15.06,15.06,15.06,000,12.855052
2011-10-25,14.94,14.94,14.94,14.94,000,12.752621
2011-10-24,15.14,15.14,15.14,15.14,000,12.92334
2011-10-21,15.09,15.09,15.09,15.09,000,12.88066
2011-10-20,14.77,14.77,14.77,14.77,000,12.607512
2011-10-19,14.70,14.70,14.70,14.70,000,12.54776
2011-10-18,14.77,14.77,14.77,14.77,000,12.607512
2011-10-17,14.55,14.55,14.55,14.55,000,12.419722
2011-10-14,14.78,14.78,14.78,14.78,000,12.616047
2011-10-13,14.61,14.61,14.61,14.61,000,12.470937
2011-10-12,14.65,14.65,14.65,14.65,000,12.50508
2011-10-11,14.54,14.54,14.54,14.54,000,12.411186
2011-10-10,14.58,14.58,14.58,14.58,000,12.445329
2011-10-07,14.20,14.20,14.20,14.20,000,12.120965
2011-10-06,14.20,14.20,14.20,14.20,000,12.120965
2011-10-05,14.01,14.01,14.01,14.01,000,11.958784
2011-10-04,13.82,13.82,13.82,13.82,000,11.796601
2011-10-03,13.61,13.61,13.61,13.61,000,11.617348
2011-09-30,13.92,13.92,13.92,13.92,000,11.881961
2011-09-29,14.16,14.16,14.16,14.16,000,12.086822
2011-09-28,14.03,14.03,14.03,14.03,000,11.975855
2011-09-27,14.22,14.22,14.22,14.22,000,12.138037
2011-09-26,14.04,14.04,14.04,14.04,000,11.984391
2011-09-23,13.75,13.75,13.75,13.75,000,11.73685
2011-09-22,13.70,13.70,13.70,13.70,000,11.694171
2011-09-21,14.06,14.06,14.06,14.06,000,12.001463
2011-09-20,14.44,14.44,14.44,14.44,000,12.325826
2011-09-19,14.41,14.41,14.41,14.41,000,12.300219
2011-09-16,14.53,14.53,14.53,14.53,000,12.40265
2011-09-15,14.44,14.44,14.44,14.44,000,12.325826
2011-09-14,14.23,14.23,14.23,14.23,000,12.146573
2011-09-13,14.06,14.06,14.06,14.06,000,12.001463
2011-09-12,13.96,13.96,13.96,13.96,000,11.916104
2011-09-09,13.90,13.90,13.90,13.90,000,11.864888
2011-09-08,14.24,14.24,14.24,14.24,000,12.155109
2011-09-07,14.37,14.37,14.37,14.37,000,12.266076
2011-09-06,14.03,14.03,14.03,14.03,000,11.975855
2011-09-02,14.13,14.13,14.13,14.13,000,12.061214
2011-09-01,14.42,14.42,14.42,14.42,000,12.308755
2011-08-31,14.55,14.55,14.55,14.55,000,12.419722
2011-08-30,14.48,14.48,14.48,14.48,000,12.35997
2011-08-29,14.44,14.44,14.44,14.44,000,12.325826
2011-08-26,14.12,14.12,14.12,14.12,000,12.052678
2011-08-25,13.96,13.96,13.96,13.96,000,11.916104
2011-08-24,14.17,14.17,14.17,14.17,000,12.095358
2011-08-23,14.00,14.00,14.00,14.00,000,11.950248
2011-08-22,13.59,13.59,13.59,13.59,000,11.600276
2011-08-19,13.54,13.54,13.54,13.54,000,11.557597
2011-08-18,13.68,13.68,13.68,13.68,000,11.677099
2011-08-17,14.17,14.17,14.17,14.17,000,12.095358
2011-08-16,14.13,14.13,14.13,14.13,000,12.061214
2011-08-15,14.17,14.17,14.17,14.17,000,12.095358
2011-08-12,13.97,13.97,13.97,13.97,000,11.92464
2011-08-11,13.87,13.87,13.87,13.87,000,11.839281
2011-08-10,13.30,13.30,13.30,13.30,000,11.352735
2011-08-09,13.87,13.87,13.87,13.87,000,11.839281
2011-08-08,13.40,13.40,13.40,13.40,000,11.438094
2011-08-05,14.15,14.15,14.15,14.15,000,12.078286
2011-08-04,14.07,14.07,14.07,14.07,000,12.009999
2011-08-03,14.62,14.62,14.62,14.62,000,12.479473
2011-08-02,14.53,14.53,14.53,14.53,000,12.40265
2011-08-01,14.82,14.82,14.82,14.82,000,12.65019
2011-07-29,14.93,14.93,14.93,14.93,000,12.744086
2011-07-28,14.99,14.99,14.99,14.99,000,12.795301
2011-07-27,15.08,15.08,15.08,15.08,000,12.872124
2011-07-26,15.33,15.33,15.33,15.33,000,13.085521
2011-07-25,15.35,15.35,15.35,15.35,000,13.102593
2011-07-22,15.45,15.45,15.45,15.45,000,13.187952
2011-07-21,15.48,15.48,15.48,15.48,000,13.213559
