Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,41.25,41.25,41.25,41.25,000,39.523364
2013-09-09,40.98,40.98,40.98,40.98,000,39.264665
2013-09-06,40.439999,40.439999,40.439999,40.439999,000,38.747268
2013-09-05,40.380001,40.380001,40.380001,40.380001,000,38.689781
2013-09-04,40.259998,40.259998,40.259998,40.259998,000,38.574802
2013-09-03,39.900002,39.900002,39.900002,39.900002,000,38.229874
2013-08-30,39.75,39.75,39.75,39.75,000,38.086151
2013-08-29,40.00,40.00,40.00,40.00,000,38.325686
2013-08-28,39.759998,39.759998,39.759998,39.759998,000,38.095731
2013-08-27,39.630001,39.630001,39.630001,39.630001,000,37.971175
2013-08-26,40.509998,40.509998,40.509998,40.509998,000,38.814337
2013-08-23,40.610001,40.610001,40.610001,40.610001,000,38.910154
2013-08-22,40.330002,40.330002,40.330002,40.330002,000,38.641875
2013-08-21,40.09,40.09,40.09,40.09,000,38.411919
2013-08-20,40.16,40.16,40.16,40.16,000,38.478989
2013-08-19,40.09,40.09,40.09,40.09,000,38.411919
2013-08-16,40.18,40.18,40.18,40.18,000,38.498152
2013-08-15,40.16,40.16,40.16,40.16,000,38.478989
2013-08-14,40.900002,40.900002,40.900002,40.900002,000,39.188016
2013-08-13,40.959999,40.959999,40.959999,40.959999,000,39.245502
2013-08-12,40.669998,40.669998,40.669998,40.669998,000,38.96764
2013-08-09,40.389999,40.389999,40.389999,40.389999,000,38.699361
2013-08-08,40.529999,40.529999,40.529999,40.529999,000,38.833501
2013-08-07,40.349998,40.349998,40.349998,40.349998,000,38.661035
2013-08-06,40.459999,40.459999,40.459999,40.459999,000,38.766431
2013-08-05,40.73,40.73,40.73,40.73,000,39.02513
2013-08-02,40.610001,40.610001,40.610001,40.610001,000,38.910154
2013-08-01,40.43,40.43,40.43,40.43,000,38.737688
2013-07-31,39.889999,39.889999,39.889999,39.889999,000,38.22029
2013-07-30,39.98,39.98,39.98,39.98,000,38.306523
2013-07-29,39.66,39.66,39.66,39.66,000,37.999918
2013-07-26,39.709999,39.709999,39.709999,39.709999,000,38.047824
2013-07-25,39.720001,39.720001,39.720001,39.720001,000,38.057408
2013-07-24,39.490002,39.490002,39.490002,39.490002,000,37.837036
2013-07-23,39.200001,39.200001,39.200001,39.200001,000,37.559173
2013-07-22,39.380001,39.380001,39.380001,39.380001,000,37.731639
2013-07-19,39.240002,39.240002,39.240002,39.240002,000,37.5975
2013-07-18,39.91,39.91,39.91,39.91,000,38.239454
2013-07-17,40.009998,40.009998,40.009998,40.009998,000,38.335266
2013-07-16,39.919998,39.919998,39.919998,39.919998,000,38.249033
2013-07-15,39.939999,39.939999,39.939999,39.939999,000,38.268197
2013-07-12,39.810001,39.810001,39.810001,39.810001,000,38.143641
2013-07-11,39.700001,39.700001,39.700001,39.700001,000,38.038245
2013-07-10,39.040001,39.040001,39.040001,39.040001,000,37.405871
2013-07-09,38.849998,38.849998,38.849998,38.849998,000,37.223822
2013-07-08,38.650002,38.650002,38.650002,38.650002,000,37.032196
2013-07-05,38.740002,38.740002,38.740002,38.740002,000,37.118429
2013-07-03,38.419998,38.419998,38.419998,38.419998,000,36.81182
2013-07-02,38.200001,38.200001,38.200001,38.200001,000,36.601031
2013-07-01,38.18,38.18,38.18,38.18,000,36.581868
2013-06-28,37.900002,37.900002,37.900002,37.900002,000,36.313589
2013-06-27,38.040001,38.040001,38.040001,38.040001,000,36.447729
2013-06-26,37.799999,37.799999,37.799999,37.799999,000,36.217773
2013-06-25,37.580002,37.580002,37.580002,37.580002,000,36.006984
2013-06-24,37.290001,37.290001,37.290001,37.290001,000,35.729122
2013-06-21,37.830002,37.830002,37.830002,37.830002,000,36.24652
2013-06-20,38.060001,38.060001,38.060001,38.060001,000,36.466892
2013-06-19,38.93,38.93,38.93,38.93,000,37.300475
2013-06-18,39.32,39.32,39.32,39.32,000,37.674149
2013-06-17,39.009998,39.009998,39.009998,39.009998,000,37.377124
2013-06-14,38.580002,38.580002,38.580002,38.580002,000,36.965126
2013-06-13,38.860001,38.860001,38.860001,38.860001,000,37.233405
2013-06-12,38.400002,38.400002,38.400002,38.400002,000,36.79266
2013-06-11,38.720001,38.720001,38.720001,38.720001,000,37.099266
2013-06-10,39.18,39.18,39.18,39.18,000,37.54001
2013-06-07,39.119999,39.119999,39.119999,39.119999,000,37.48252
2013-06-06,38.73,38.73,38.73,38.73,000,37.108845
2013-06-05,38.630001,38.630001,38.630001,38.630001,000,37.013033
2013-06-04,39.040001,39.040001,39.040001,39.040001,000,37.405871
2013-06-03,39.299999,39.299999,39.299999,39.299999,000,37.654986
2013-05-31,39.099998,39.099998,39.099998,39.099998,000,37.463357
2013-05-30,39.43,39.43,39.43,39.43,000,37.779546
2013-05-29,39.049999,39.049999,39.049999,39.049999,000,37.415451
2013-05-28,39.110001,39.110001,39.110001,39.110001,000,37.472941
2013-05-24,38.84,38.84,38.84,38.84,000,37.214242
2013-05-23,38.889999,38.889999,38.889999,38.889999,000,37.262148
2013-05-22,38.900002,38.900002,38.900002,38.900002,000,37.271732
2013-05-21,39.380001,39.380001,39.380001,39.380001,000,37.731639
2013-05-20,39.43,39.43,39.43,39.43,000,37.779546
2013-05-17,39.43,39.43,39.43,39.43,000,37.779546
2013-05-16,38.990002,38.990002,38.990002,38.990002,000,37.357964
2013-05-15,38.779999,38.779999,38.779999,38.779999,000,37.156752
2013-05-14,38.700001,38.700001,38.700001,38.700001,000,37.080102
2013-05-13,38.540001,38.540001,38.540001,38.540001,000,36.9268
2013-05-10,38.639999,38.639999,38.639999,38.639999,000,37.022613
2013-05-09,38.450001,38.450001,38.450001,38.450001,000,36.840567
2013-05-08,38.57,38.57,38.57,38.57,000,36.955543
2013-05-07,38.290001,38.290001,38.290001,38.290001,000,36.687264
2013-05-06,38.349998,38.349998,38.349998,38.349998,000,36.74475
2013-05-03,38.130001,38.130001,38.130001,38.130001,000,36.533962
2013-05-02,37.709999,37.709999,37.709999,37.709999,000,36.13154
2013-05-01,37.169998,37.169998,37.169998,37.169998,000,35.614142
2013-04-30,37.52,37.52,37.52,37.52,000,35.949494
2013-04-29,37.099998,37.099998,37.099998,37.099998,000,35.547073
2013-04-26,36.560001,36.560001,36.560001,36.560001,000,35.029679
2013-04-25,36.57,36.57,36.57,36.57,000,35.039259
2013-04-24,36.470001,36.470001,36.470001,36.470001,000,34.943446
2013-04-23,36.25,36.25,36.25,36.25,000,34.732653
2013-04-22,35.77,35.77,35.77,35.77,000,34.272746
2013-04-19,35.470001,35.470001,35.470001,35.470001,000,33.985304
2013-04-18,35.509998,35.509998,35.509998,35.509998,000,34.023627
2013-04-17,36.029999,36.029999,36.029999,36.029999,000,34.521861
2013-04-16,36.849998,36.849998,36.849998,36.849998,000,35.307537
2013-04-15,36.290001,36.290001,36.290001,36.290001,000,34.77098
2013-04-12,37.049999,37.049999,37.049999,37.049999,000,35.499166
2013-04-11,37.27,37.27,37.27,37.27,000,35.709959
2013-04-10,37.419998,37.419998,37.419998,37.419998,000,35.853678
2013-04-09,36.700001,36.700001,36.700001,36.700001,000,35.163818
2013-04-08,36.459999,36.459999,36.459999,36.459999,000,34.933862
2013-04-05,36.330002,36.330002,36.330002,36.330002,000,34.809306
2013-04-04,36.669998,36.669998,36.669998,36.669998,000,35.135071
2013-04-03,36.68,36.68,36.68,36.68,000,35.144655
2013-04-02,37.00,37.00,37.00,37.00,000,35.45126
2013-04-01,36.900002,36.900002,36.900002,36.900002,000,35.355447
2013-03-28,37.299999,37.299999,37.299999,37.299999,000,35.738702
2013-03-27,37.189999,37.189999,37.189999,37.189999,000,35.633306
2013-03-26,37.240002,37.240002,37.240002,37.240002,000,35.681216
2013-03-25,36.990002,36.990002,36.990002,36.990002,000,35.44168
2013-03-22,37.119999,37.119999,37.119999,37.119999,000,35.566236
2013-03-21,36.91,36.91,36.91,36.91,000,35.365027
2013-03-20,37.369999,37.369999,37.369999,37.369999,000,35.805772
2013-03-19,37.130001,37.130001,37.130001,37.130001,000,35.575819
2013-03-18,37.23,37.23,37.23,37.23,000,35.671632
2013-03-15,37.299999,37.299999,37.299999,37.299999,000,35.738702
2013-03-14,37.419998,37.419998,37.419998,37.419998,000,35.853678
2013-03-13,37.150002,37.150002,37.150002,37.150002,000,35.594983
2013-03-12,37.139999,37.139999,37.139999,37.139999,000,35.585399
2013-03-11,37.34,37.34,37.34,37.34,000,35.777028
2013-03-08,37.220001,37.220001,37.220001,37.220001,000,35.662052
2013-03-07,37.16,37.16,37.16,37.16,000,35.604563
2013-03-06,37.029999,37.029999,37.029999,37.029999,000,35.480003
2013-03-05,37.00,37.00,37.00,37.00,000,35.45126
2013-03-04,36.470001,36.470001,36.470001,36.470001,000,34.943446
2013-03-01,36.400002,36.400002,36.400002,36.400002,000,34.876376
2013-02-28,36.360001,36.360001,36.360001,36.360001,000,34.83805
2013-02-27,36.439999,36.439999,36.439999,36.439999,000,34.914699
2013-02-26,36.110001,36.110001,36.110001,36.110001,000,34.598514
2013-02-25,35.900002,35.900002,35.900002,35.900002,000,34.397305
2013-02-22,36.490002,36.490002,36.490002,36.490002,000,34.962609
2013-02-21,36.040001,36.040001,36.040001,36.040001,000,34.531444
2013-02-20,36.43,36.43,36.43,36.43,000,34.905119
2013-02-19,37.02,37.02,37.02,37.02,000,35.470423
2013-02-15,36.77,36.77,36.77,36.77,000,35.230888
2013-02-14,36.82,36.82,36.82,36.82,000,35.278794
2013-02-13,36.73,36.73,36.73,36.73,000,35.192561
2013-02-12,36.73,36.73,36.73,36.73,000,35.192561
2013-02-11,36.880001,36.880001,36.880001,36.880001,000,35.336284
2013-02-08,36.849998,36.849998,36.849998,36.849998,000,35.307537
2013-02-07,36.459999,36.459999,36.459999,36.459999,000,34.933862
2013-02-06,36.48,36.48,36.48,36.48,000,34.953026
2013-02-05,36.490002,36.490002,36.490002,36.490002,000,34.962609
2013-02-04,35.98,35.98,35.98,35.98,000,34.473955
2013-02-01,36.560001,36.560001,36.560001,36.560001,000,35.029679
2013-01-31,36.169998,36.169998,36.169998,36.169998,000,34.656
2013-01-30,36.130001,36.130001,36.130001,36.130001,000,34.617677
2013-01-29,36.220001,36.220001,36.220001,36.220001,000,34.70391
2013-01-28,36.330002,36.330002,36.330002,36.330002,000,34.809306
2013-01-25,36.23,36.23,36.23,36.23,000,34.71349
2013-01-24,36.110001,36.110001,36.110001,36.110001,000,34.598514
2013-01-23,36.689999,36.689999,36.689999,36.689999,000,35.154235
2013-01-22,36.299999,36.299999,36.299999,36.299999,000,34.78056
2013-01-18,36.220001,36.220001,36.220001,36.220001,000,34.70391
2013-01-17,36.330002,36.330002,36.330002,36.330002,000,34.809306
2013-01-16,36.189999,36.189999,36.189999,36.189999,000,34.675164
2013-01-15,35.970001,35.970001,35.970001,35.970001,000,34.464375
2013-01-14,36.130001,36.130001,36.130001,36.130001,000,34.617677
2013-01-11,36.369999,36.369999,36.369999,36.369999,000,34.847629
2013-01-10,36.240002,36.240002,36.240002,36.240002,000,34.723074
2013-01-09,36.049999,36.049999,36.049999,36.049999,000,34.541024
2013-01-08,35.919998,35.919998,35.919998,35.919998,000,34.416465
2013-01-07,36.029999,36.029999,36.029999,36.029999,000,34.521861
2013-01-04,36.110001,36.110001,36.110001,36.110001,000,34.598514
2013-01-03,36.240002,36.240002,36.240002,36.240002,000,34.723074
2013-01-02,36.509998,36.509998,36.509998,36.509998,000,34.981769
2012-12-31,35.389999,35.389999,35.389999,35.389999,000,33.908651
2012-12-28,34.66,34.66,34.66,34.66,000,33.209207
2012-12-27,35.040001,35.040001,35.040001,35.040001,000,33.573302
2012-12-26,35.080002,35.080002,35.080002,35.080002,000,33.611629
2012-12-24,35.32,35.32,35.32,35.32,000,33.841581
2012-12-21,35.43,35.43,35.43,35.43,000,33.946977
2012-12-20,35.75,35.75,35.75,35.75,000,34.253582
2012-12-19,35.689999,35.689999,35.689999,35.689999,000,34.196092
2012-12-18,36.25,36.25,36.25,36.25,000,34.31682
2012-12-17,35.639999,35.639999,35.639999,35.639999,000,33.73935
2012-12-14,35.169998,35.169998,35.169998,35.169998,000,33.294413
2012-12-13,35.52,35.52,35.52,35.52,000,33.62575
2012-12-12,35.77,35.77,35.77,35.77,000,33.862418
2012-12-11,35.919998,35.919998,35.919998,35.919998,000,34.004417
2012-12-10,35.419998,35.419998,35.419998,35.419998,000,33.531081
2012-12-07,35.279999,35.279999,35.279999,35.279999,000,33.398548
2012-12-06,35.459999,35.459999,35.459999,35.459999,000,33.568949
2012-12-05,35.189999,35.189999,35.189999,35.189999,000,33.313347
2012-12-04,35.57,35.57,35.57,35.57,000,33.673083
2012-12-03,35.599998,35.599998,35.599998,35.599998,000,33.701482
2012-11-30,35.700001,35.700001,35.700001,35.700001,000,33.796151
2012-11-29,35.77,35.77,35.77,35.77,000,33.862418
2012-11-28,35.580002,35.580002,35.580002,35.580002,000,33.682552
2012-11-27,35.34,35.34,35.34,35.34,000,33.455349
2012-11-26,35.470001,35.470001,35.470001,35.470001,000,33.578418
2012-11-23,35.240002,35.240002,35.240002,35.240002,000,33.360684
2012-11-21,34.689999,34.689999,34.689999,34.689999,000,32.840012
2012-11-20,34.52,34.52,34.52,34.52,000,32.67908
2012-11-19,34.720001,34.720001,34.720001,34.720001,000,32.868414
2012-11-16,33.799999,33.799999,33.799999,33.799999,000,31.997475
2012-11-15,33.689999,33.689999,33.689999,33.689999,000,31.893341
2012-11-14,33.84,33.84,33.84,33.84,000,32.035343
2012-11-13,34.18,34.18,34.18,34.18,000,32.357211
2012-11-12,34.419998,34.419998,34.419998,34.419998,000,32.58441
2012-11-09,34.52,34.52,34.52,34.52,000,32.67908
2012-11-08,34.34,34.34,34.34,34.34,000,32.508679
2012-11-07,34.830002,34.830002,34.830002,34.830002,000,32.972549
2012-11-06,35.790001,35.790001,35.790001,35.790001,000,33.881352
2012-11-05,35.540001,35.540001,35.540001,35.540001,000,33.644684
2012-11-02,35.299999,35.299999,35.299999,35.299999,000,33.417482
2012-11-01,35.84,35.84,35.84,35.84,000,33.928685
2012-10-31,35.18,35.18,35.18,35.18,000,33.303882
2012-10-26,35.330002,35.330002,35.330002,35.330002,000,33.445884
2012-10-25,35.279999,35.279999,35.279999,35.279999,000,33.398548
2012-10-24,35.32,35.32,35.32,35.32,000,33.436416
2012-10-23,35.52,35.52,35.52,35.52,000,33.62575
2012-10-22,35.889999,35.889999,35.889999,35.889999,000,33.976018
2012-10-19,35.599998,35.599998,35.599998,35.599998,000,33.701482
2012-10-18,36.419998,36.419998,36.419998,36.419998,000,34.477752
2012-10-17,36.970001,36.970001,36.970001,36.970001,000,34.998424
2012-10-16,37.23,37.23,37.23,37.23,000,35.244557
2012-10-15,36.66,36.66,36.66,36.66,000,34.704955
2012-10-12,36.41,36.41,36.41,36.41,000,34.468287
2012-10-11,36.380001,36.380001,36.380001,36.380001,000,34.439888
2012-10-10,36.450001,36.450001,36.450001,36.450001,000,34.506155
2012-10-09,36.619999,36.619999,36.619999,36.619999,000,34.667087
2012-10-08,37.130001,37.130001,37.130001,37.130001,000,35.149891
2012-10-05,37.52,37.52,37.52,37.52,000,35.519092
2012-10-04,37.75,37.75,37.75,37.75,000,35.736826
2012-10-03,37.689999,37.689999,37.689999,37.689999,000,35.680025
2012-10-02,37.549999,37.549999,37.549999,37.549999,000,35.547491
2012-10-01,37.50,37.50,37.50,37.50,000,35.500158
2012-09-28,37.59,37.59,37.59,37.59,000,35.585359
2012-09-27,37.849998,37.849998,37.849998,37.849998,000,35.831492
2012-09-26,37.259998,37.259998,37.259998,37.259998,000,35.272956
2012-09-25,37.57,37.57,37.57,37.57,000,35.566425
2012-09-24,38.18,38.18,38.18,38.18,000,36.143895
2012-09-21,38.529999,38.529999,38.529999,38.529999,000,36.475228
2012-09-20,38.490002,38.490002,38.490002,38.490002,000,36.437364
2012-09-19,38.630001,38.630001,38.630001,38.630001,000,36.569897
2012-09-18,38.639999,38.639999,38.639999,38.639999,000,36.579363
2012-09-17,38.650002,38.650002,38.650002,38.650002,000,36.588831
2012-09-14,38.700001,38.700001,38.700001,38.700001,000,36.636164
2012-09-13,38.330002,38.330002,38.330002,38.330002,000,36.285897
2012-09-12,37.810001,37.810001,37.810001,37.810001,000,35.793628
2012-09-11,37.639999,37.639999,37.639999,37.639999,000,35.632692
2012-09-10,37.560001,37.560001,37.560001,37.560001,000,35.55696
2012-09-07,38.029999,38.029999,38.029999,38.029999,000,36.001893
2012-09-06,38.060001,38.060001,38.060001,38.060001,000,36.030295
2012-09-05,37.16,37.16,37.16,37.16,000,35.17829
2012-09-04,37.200001,37.200001,37.200001,37.200001,000,35.216158
2012-08-31,37.169998,37.169998,37.169998,37.169998,000,35.187755
2012-08-30,36.889999,36.889999,36.889999,36.889999,000,34.922689
2012-08-29,37.400002,37.400002,37.400002,37.400002,000,35.405493
2012-08-28,37.32,37.32,37.32,37.32,000,35.329757
2012-08-27,37.330002,37.330002,37.330002,37.330002,000,35.339226
2012-08-24,37.259998,37.259998,37.259998,37.259998,000,35.272956
2012-08-23,37.099998,37.099998,37.099998,37.099998,000,35.121489
2012-08-22,37.439999,37.439999,37.439999,37.439999,000,35.443357
2012-08-21,37.369999,37.369999,37.369999,37.369999,000,35.37709
2012-08-20,37.580002,37.580002,37.580002,37.580002,000,35.575894
2012-08-17,37.509998,37.509998,37.509998,37.509998,000,35.509623
2012-08-16,37.279999,37.279999,37.279999,37.279999,000,35.29189
2012-08-15,36.720001,36.720001,36.720001,36.720001,000,34.761756
2012-08-14,36.639999,36.639999,36.639999,36.639999,000,34.686021
2012-08-13,36.759998,36.759998,36.759998,36.759998,000,34.79962
2012-08-10,36.689999,36.689999,36.689999,36.689999,000,34.733354
2012-08-09,36.610001,36.610001,36.610001,36.610001,000,34.657622
2012-08-08,36.450001,36.450001,36.450001,36.450001,000,34.506155
2012-08-07,36.43,36.43,36.43,36.43,000,34.487221
2012-08-06,36.099998,36.099998,36.099998,36.099998,000,34.174818
2012-08-03,35.799999,35.799999,35.799999,35.799999,000,33.890817
2012-08-02,35.029999,35.029999,35.029999,35.029999,000,33.16188
2012-08-01,35.189999,35.189999,35.189999,35.189999,000,33.313347
2012-07-31,35.389999,35.389999,35.389999,35.389999,000,33.502682
2012-07-30,35.310001,35.310001,35.310001,35.310001,000,33.42695
2012-07-27,35.360001,35.360001,35.360001,35.360001,000,33.474283
2012-07-26,34.59,34.59,34.59,34.59,000,32.745346
2012-07-25,34.09,34.09,34.09,34.09,000,32.272011
2012-07-24,34.259998,34.259998,34.259998,34.259998,000,32.432943
2012-07-23,34.599998,34.599998,34.599998,34.599998,000,32.754811
2012-07-20,34.970001,34.970001,34.970001,34.970001,000,33.105082
2012-07-19,35.470001,35.470001,35.470001,35.470001,000,33.578418
2012-07-18,35.00,35.00,35.00,35.00,000,33.133481
2012-07-17,34.330002,34.330002,34.330002,34.330002,000,32.499213
2012-07-16,34.290001,34.290001,34.290001,34.290001,000,32.461346
2012-07-13,34.41,34.41,34.41,34.41,000,32.574945
2012-07-12,33.939999,33.939999,33.939999,33.939999,000,32.130009
2012-07-11,34.279999,34.279999,34.279999,34.279999,000,32.451877
2012-07-10,34.490002,34.490002,34.490002,34.490002,000,32.650681
2012-07-09,34.91,34.91,34.91,34.91,000,33.048281
2012-07-06,35.040001,35.040001,35.040001,35.040001,000,33.171349
2012-07-05,35.740002,35.740002,35.740002,35.740002,000,33.834019
2012-07-03,35.68,35.68,35.68,35.68,000,33.777218
2012-07-02,35.34,35.34,35.34,35.34,000,33.455349
2012-06-29,35.240002,35.240002,35.240002,35.240002,000,33.360684
2012-06-28,34.099998,34.099998,34.099998,34.099998,000,32.281476
2012-06-27,34.470001,34.470001,34.470001,34.470001,000,32.631747
2012-06-26,34.220001,34.220001,34.220001,34.220001,000,32.395079
2012-06-25,34.110001,34.110001,34.110001,34.110001,000,32.290945
2012-06-22,34.889999,34.889999,34.889999,34.889999,000,33.029347
2012-06-21,34.450001,34.450001,34.450001,34.450001,000,32.612813
2012-06-20,35.41,35.41,35.41,35.41,000,33.521616
2012-06-19,35.34,35.34,35.34,35.34,000,33.455349
2012-06-18,34.98,34.98,34.98,34.98,000,33.114547
2012-06-15,34.75,34.75,34.75,34.75,000,32.896813
2012-06-14,34.23,34.23,34.23,34.23,000,32.404544
2012-06-13,34.150002,34.150002,34.150002,34.150002,000,32.328812
2012-06-12,34.419998,34.419998,34.419998,34.419998,000,32.58441
2012-06-11,34.029999,34.029999,34.029999,34.029999,000,32.215209
2012-06-08,34.66,34.66,34.66,34.66,000,32.811613
2012-06-07,34.34,34.34,34.34,34.34,000,32.508679
2012-06-06,34.52,34.52,34.52,34.52,000,32.67908
2012-06-05,33.630001,33.630001,33.630001,33.630001,000,31.836543
2012-06-04,33.360001,33.360001,33.360001,33.360001,000,31.580941
2012-06-01,33.23,33.23,33.23,33.23,000,31.457873
2012-05-31,34.220001,34.220001,34.220001,34.220001,000,32.395079
2012-05-30,34.419998,34.419998,34.419998,34.419998,000,32.58441
2012-05-29,34.720001,34.720001,34.720001,34.720001,000,32.868414
2012-05-25,34.259998,34.259998,34.259998,34.259998,000,32.432943
2012-05-24,34.310001,34.310001,34.310001,34.310001,000,32.48028
2012-05-23,34.610001,34.610001,34.610001,34.610001,000,32.76428
2012-05-22,34.52,34.52,34.52,34.52,000,32.67908
2012-05-21,34.630001,34.630001,34.630001,34.630001,000,32.783214
2012-05-18,33.689999,33.689999,33.689999,33.689999,000,31.893341
2012-05-17,34.150002,34.150002,34.150002,34.150002,000,32.328812
2012-05-16,34.759998,34.759998,34.759998,34.759998,000,32.906279
2012-05-15,35.07,35.07,35.07,35.07,000,33.199748
2012-05-14,35.18,35.18,35.18,35.18,000,33.303882
2012-05-11,35.52,35.52,35.52,35.52,000,33.62575
2012-05-10,35.540001,35.540001,35.540001,35.540001,000,33.644684
2012-05-09,35.799999,35.799999,35.799999,35.799999,000,33.890817
2012-05-08,35.830002,35.830002,35.830002,35.830002,000,33.91922
2012-05-07,36.00,36.00,36.00,36.00,000,34.080152
2012-05-04,36.130001,36.130001,36.130001,36.130001,000,34.20322
2012-05-03,36.93,36.93,36.93,36.93,000,34.960556
2012-05-02,37.369999,37.369999,37.369999,37.369999,000,35.37709
2012-05-01,37.32,37.32,37.32,37.32,000,35.329757
2012-04-30,37.23,37.23,37.23,37.23,000,35.244557
2012-04-27,37.549999,37.549999,37.549999,37.549999,000,35.547491
2012-04-26,37.52,37.52,37.52,37.52,000,35.519092
2012-04-25,37.23,37.23,37.23,37.23,000,35.244557
2012-04-24,36.119999,36.119999,36.119999,36.119999,000,34.193752
2012-04-23,36.330002,36.330002,36.330002,36.330002,000,34.392555
2012-04-20,36.650002,36.650002,36.650002,36.650002,000,34.69549
2012-04-19,36.869999,36.869999,36.869999,36.869999,000,34.903755
2012-04-18,37.299999,37.299999,37.299999,37.299999,000,35.310823
2012-04-17,37.59,37.59,37.59,37.59,000,35.585359
2012-04-16,36.77,36.77,36.77,36.77,000,34.809089
2012-04-13,37.150002,37.150002,37.150002,37.150002,000,35.168825
2012-04-12,37.75,37.75,37.75,37.75,000,35.736826
2012-04-11,37.220001,37.220001,37.220001,37.220001,000,35.235092
2012-04-10,37.00,37.00,37.00,37.00,000,35.026823
2012-04-09,37.57,37.57,37.57,37.57,000,35.566425
2012-04-05,37.849998,37.849998,37.849998,37.849998,000,35.831492
2012-04-04,37.73,37.73,37.73,37.73,000,35.717892
2012-04-03,38.299999,38.299999,38.299999,38.299999,000,36.257494
2012-04-02,38.369999,38.369999,38.369999,38.369999,000,36.323761
2012-03-30,37.959999,37.959999,37.959999,37.959999,000,35.935626
2012-03-29,38.09,38.09,38.09,38.09,000,36.058694
2012-03-28,38.150002,38.150002,38.150002,38.150002,000,36.115496
2012-03-27,38.290001,38.290001,38.290001,38.290001,000,36.248029
2012-03-26,38.279999,38.279999,38.279999,38.279999,000,36.238561
2012-03-23,37.630001,37.630001,37.630001,37.630001,000,35.623227
2012-03-22,37.599998,37.599998,37.599998,37.599998,000,35.594824
2012-03-21,37.73,37.73,37.73,37.73,000,35.717892
2012-03-20,37.73,37.73,37.73,37.73,000,35.717892
2012-03-19,37.810001,37.810001,37.810001,37.810001,000,35.793628
2012-03-16,37.529999,37.529999,37.529999,37.529999,000,35.528557
2012-03-15,37.549999,37.549999,37.549999,37.549999,000,35.547491
2012-03-14,37.400002,37.400002,37.400002,37.400002,000,35.405493
2012-03-13,37.25,37.25,37.25,37.25,000,35.263491
2012-03-12,36.490002,36.490002,36.490002,36.490002,000,34.544022
2012-03-09,36.470001,36.470001,36.470001,36.470001,000,34.525089
2012-03-08,36.290001,36.290001,36.290001,36.290001,000,34.354687
2012-03-07,35.869999,35.869999,35.869999,35.869999,000,33.957084
2012-03-06,35.580002,35.580002,35.580002,35.580002,000,33.682552
2012-03-05,36.009998,36.009998,36.009998,36.009998,000,34.089617
2012-03-02,36.380001,36.380001,36.380001,36.380001,000,34.439888
2012-03-01,36.509998,36.509998,36.509998,36.509998,000,34.562953
2012-02-29,36.259998,36.259998,36.259998,36.259998,000,34.326285
2012-02-28,36.50,36.50,36.50,36.50,000,34.553487
2012-02-27,36.240002,36.240002,36.240002,36.240002,000,34.307355
2012-02-24,36.200001,36.200001,36.200001,36.200001,000,34.269487
2012-02-23,36.040001,36.040001,36.040001,36.040001,000,34.11802
2012-02-22,35.84,35.84,35.84,35.84,000,33.928685
2012-02-21,36.00,36.00,36.00,36.00,000,34.080152
2012-02-17,35.919998,35.919998,35.919998,35.919998,000,34.004417
2012-02-16,35.98,35.98,35.98,35.98,000,34.061218
2012-02-15,35.400002,35.400002,35.400002,35.400002,000,33.512151
2012-02-14,35.599998,35.599998,35.599998,35.599998,000,33.701482
2012-02-13,35.50,35.50,35.50,35.50,000,33.606817
2012-02-10,35.279999,35.279999,35.279999,35.279999,000,33.398548
2012-02-09,35.57,35.57,35.57,35.57,000,33.673083
2012-02-08,35.259998,35.259998,35.259998,35.259998,000,33.379614
2012-02-07,35.040001,35.040001,35.040001,35.040001,000,33.171349
2012-02-06,34.939999,34.939999,34.939999,34.939999,000,33.07668
2012-02-03,34.959999,34.959999,34.959999,34.959999,000,33.095613
2012-02-02,34.419998,34.419998,34.419998,34.419998,000,32.58441
2012-02-01,34.310001,34.310001,34.310001,34.310001,000,32.48028
2012-01-31,33.900002,33.900002,33.900002,33.900002,000,32.092145
2012-01-30,33.849998,33.849998,33.849998,33.849998,000,32.044808
2012-01-27,33.799999,33.799999,33.799999,33.799999,000,31.997475
2012-01-26,33.720001,33.720001,33.720001,33.720001,000,31.921744
2012-01-25,33.919998,33.919998,33.919998,33.919998,000,32.111075
2012-01-24,33.630001,33.630001,33.630001,33.630001,000,31.836543
2012-01-23,33.540001,33.540001,33.540001,33.540001,000,31.751343
2012-01-20,33.459999,33.459999,33.459999,33.459999,000,31.675607
2012-01-19,33.360001,33.360001,33.360001,33.360001,000,31.580941
2012-01-18,33.099998,33.099998,33.099998,33.099998,000,31.334805
2012-01-17,32.50,32.50,32.50,32.50,000,30.766804
2012-01-13,32.310001,32.310001,32.310001,32.310001,000,30.586938
2012-01-12,32.560001,32.560001,32.560001,32.560001,000,30.823605
2012-01-11,32.419998,32.419998,32.419998,32.419998,000,30.691069
2012-01-10,32.310001,32.310001,32.310001,32.310001,000,30.586938
2012-01-09,32.139999,32.139999,32.139999,32.139999,000,30.426002
2012-01-06,32.16,32.16,32.16,32.16,000,30.444936
2012-01-05,32.130001,32.130001,32.130001,32.130001,000,30.416537
2012-01-04,31.92,31.92,31.92,31.92,000,30.217735
2012-01-03,31.91,31.91,31.91,31.91,000,30.208268
2011-12-30,31.41,31.41,31.41,31.41,000,29.734933
