Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,75.699997,75.699997,75.699997,75.699997,000,58.982375
2013-10-10,75.169998,75.169998,75.169998,75.169998,000,58.569422
2013-10-09,73.459999,73.459999,73.459999,73.459999,000,57.23706
2013-10-08,73.639999,73.639999,73.639999,73.639999,000,57.377308
2013-10-07,74.959999,74.959999,74.959999,74.959999,000,58.405799
2013-10-04,75.769997,75.769997,75.769997,75.769997,000,59.036916
2013-10-03,75.129997,75.129997,75.129997,75.129997,000,58.538255
2013-10-02,75.910004,75.910004,75.910004,75.910004,000,59.146004
2013-10-01,75.989998,75.989998,75.989998,75.989998,000,59.208332
2013-09-30,75.260002,75.260002,75.260002,75.260002,000,58.639549
2013-09-27,75.550003,75.550003,75.550003,75.550003,000,58.865506
2013-09-26,75.690002,75.690002,75.690002,75.690002,000,58.974588
2013-09-25,75.300003,75.300003,75.300003,75.300003,000,58.670716
2013-09-24,75.50,75.50,75.50,75.50,000,58.826546
2013-09-23,75.510002,75.510002,75.510002,75.510002,000,58.834339
2013-09-20,76.050003,76.050003,76.050003,76.050003,000,59.255086
2013-09-19,76.580002,76.580002,76.580002,76.580002,000,59.668039
2013-09-18,76.550003,76.550003,76.550003,76.550003,000,59.644666
2013-09-17,75.779999,75.779999,75.779999,75.779999,000,59.044709
2013-09-16,75.379997,75.379997,75.379997,75.379997,000,58.733044
2013-09-13,75.050003,75.050003,75.050003,75.050003,000,58.475926
2013-09-12,74.93,74.93,74.93,74.93,000,58.382425
2013-09-11,75.120003,75.120003,75.120003,75.120003,000,58.530467
2013-09-10,74.809998,74.809998,74.809998,74.809998,000,58.288924
2013-09-09,74.160004,74.160004,74.160004,74.160004,000,57.782475
2013-09-06,73.339996,73.339996,73.339996,73.339996,000,57.143558
2013-09-05,73.339996,73.339996,73.339996,73.339996,000,57.143558
2013-09-04,73.099998,73.099998,73.099998,73.099998,000,56.956562
2013-09-03,72.389999,72.389999,72.389999,72.389999,000,56.403359
2013-08-30,71.870003,71.870003,71.870003,71.870003,000,55.998199
2013-08-29,72.279999,72.279999,72.279999,72.279999,000,56.317651
2013-08-28,71.839996,71.839996,71.839996,71.839996,000,55.974819
2013-08-27,71.620003,71.620003,71.620003,71.620003,000,55.803409
2013-08-26,73.019997,73.019997,73.019997,73.019997,000,56.894227
2013-08-23,73.099998,73.099998,73.099998,73.099998,000,56.956562
2013-08-22,72.879997,72.879997,72.879997,72.879997,000,56.785146
2013-08-21,72.160004,72.160004,72.160004,72.160004,000,56.224156
2013-08-20,72.489998,72.489998,72.489998,72.489998,000,56.481274
2013-08-19,72.050003,72.050003,72.050003,72.050003,000,56.138448
2013-08-16,72.309998,72.309998,72.309998,72.309998,000,56.341025
2013-08-15,72.470001,72.470001,72.470001,72.470001,000,56.465693
2013-08-14,73.720001,73.720001,73.720001,73.720001,000,57.439643
2013-08-13,74.18,74.18,74.18,74.18,000,57.798055
2013-08-12,73.980003,73.980003,73.980003,73.980003,000,57.642226
2013-08-09,73.949997,73.949997,73.949997,73.949997,000,57.618846
2013-08-08,74.209999,74.209999,74.209999,74.209999,000,57.821429
2013-08-07,73.860001,73.860001,73.860001,73.860001,000,57.548725
2013-08-06,74.190002,74.190002,74.190002,74.190002,000,57.805849
2013-08-05,74.68,74.68,74.68,74.68,000,58.187635
2013-08-02,74.650002,74.650002,74.650002,74.650002,000,58.164261
2013-08-01,74.480003,74.480003,74.480003,74.480003,000,58.031806
2013-07-31,73.349998,73.349998,73.349998,73.349998,000,57.151352
2013-07-30,73.279999,73.279999,73.279999,73.279999,000,57.096811
2013-07-29,73.019997,73.019997,73.019997,73.019997,000,56.894227
2013-07-26,73.32,73.32,73.32,73.32,000,57.127978
2013-07-25,73.300003,73.300003,73.300003,73.300003,000,57.112397
2013-07-24,72.989998,72.989998,72.989998,72.989998,000,56.870854
2013-07-23,73.120003,73.120003,73.120003,73.120003,000,56.972148
2013-07-22,73.379997,73.379997,73.379997,73.379997,000,57.174725
2013-07-19,73.239998,73.239998,73.239998,73.239998,000,57.065643
2013-07-18,73.230003,73.230003,73.230003,73.230003,000,57.057856
2013-07-17,72.970001,72.970001,72.970001,72.970001,000,56.855273
2013-07-16,72.68,72.68,72.68,72.68,000,56.629316
2013-07-15,73.029999,73.029999,73.029999,73.029999,000,56.902021
2013-07-12,73.00,73.00,73.00,73.00,000,56.878647
2013-07-11,72.709999,72.709999,72.709999,72.709999,000,56.65269
2013-07-10,71.629997,71.629997,71.629997,71.629997,000,55.811196
2013-07-09,71.419998,71.419998,71.419998,71.419998,000,55.647573
2013-07-08,70.910004,70.910004,70.910004,70.910004,000,55.250206
2013-07-05,70.639999,70.639999,70.639999,70.639999,000,55.03983
2013-07-03,69.839996,69.839996,69.839996,69.839996,000,54.4165
2013-07-02,69.639999,69.639999,69.639999,69.639999,000,54.26067
2013-07-01,69.730003,69.730003,69.730003,69.730003,000,54.330798
2013-06-28,69.239998,69.239998,69.239998,69.239998,000,53.949005
2013-06-27,69.480003,69.480003,69.480003,69.480003,000,54.136008
2013-06-26,69.019997,69.019997,69.019997,69.019997,000,53.777589
2013-06-25,68.25,68.25,68.25,68.25,000,53.177639
2013-06-24,67.68,67.68,67.68,67.68,000,52.733518
2013-06-21,68.419998,68.419998,68.419998,68.419998,000,53.310095
2013-06-20,68.529999,68.529999,68.529999,68.529999,000,53.395803
2013-06-19,70.279999,70.279999,70.279999,70.279999,000,54.759332
2013-06-18,71.120003,71.120003,71.120003,71.120003,000,55.413829
2013-06-17,70.519997,70.519997,70.519997,70.519997,000,54.946329
2013-06-14,70.00,70.00,70.00,70.00,000,54.541168
2013-06-13,70.309998,70.309998,70.309998,70.309998,000,54.782706
2013-06-12,69.379997,69.379997,69.379997,69.379997,000,54.058087
2013-06-11,70.040001,70.040001,70.040001,70.040001,000,54.572335
2013-06-10,70.779999,70.779999,70.779999,70.779999,000,55.148912
2013-06-07,70.800003,70.800003,70.800003,70.800003,000,55.164498
2013-06-06,69.790001,69.790001,69.790001,69.790001,000,54.377545
2013-06-05,69.120003,69.120003,69.120003,69.120003,000,53.85551
2013-06-04,70.080002,70.080002,70.080002,70.080002,000,54.603502
2013-06-03,70.589996,70.589996,70.589996,70.589996,000,55.000869
2013-05-31,70.470001,70.470001,70.470001,70.470001,000,54.907374
2013-05-30,71.379997,71.379997,71.379997,71.379997,000,55.616406
2013-05-29,70.959999,70.959999,70.959999,70.959999,000,55.289161
2013-05-28,71.480003,71.480003,71.480003,71.480003,000,55.694327
2013-05-24,70.980003,70.980003,70.980003,70.980003,000,55.304747
2013-05-23,71.040001,71.040001,71.040001,71.040001,000,55.351495
2013-05-22,71.190002,71.190002,71.190002,71.190002,000,55.46837
2013-05-21,72.00,72.00,72.00,72.00,000,56.099487
2013-05-20,71.82,71.82,71.82,71.82,000,55.959238
2013-05-17,72.010002,72.010002,72.010002,72.010002,000,56.107281
2013-05-16,71.269997,71.269997,71.269997,71.269997,000,55.530698
2013-05-15,71.550003,71.550003,71.550003,71.550003,000,55.748868
2013-05-14,71.209999,71.209999,71.209999,71.209999,000,55.483951
2013-05-13,70.400002,70.400002,70.400002,70.400002,000,54.852833
2013-05-10,70.410004,70.410004,70.410004,70.410004,000,54.860626
2013-05-09,69.919998,69.919998,69.919998,69.919998,000,54.478834
2013-05-08,69.919998,69.919998,69.919998,69.919998,000,54.478834
2013-05-07,69.529999,69.529999,69.529999,69.529999,000,54.174962
2013-05-06,69.300003,69.300003,69.300003,69.300003,000,53.995759
2013-05-03,69.07,69.07,69.07,69.07,000,53.81655
2013-05-02,68.330002,68.330002,68.330002,68.330002,000,53.239973
2013-05-01,67.599998,67.599998,67.599998,67.599998,000,52.671184
2013-04-30,68.290001,68.290001,68.290001,68.290001,000,53.208806
2013-04-29,68.00,68.00,68.00,68.00,000,52.982849
2013-04-26,67.57,67.57,67.57,67.57,000,52.64781
2013-04-25,67.790001,67.790001,67.790001,67.790001,000,52.819226
2013-04-24,67.300003,67.300003,67.300003,67.300003,000,52.43744
2013-04-23,67.419998,67.419998,67.419998,67.419998,000,52.530935
2013-04-22,66.699997,66.699997,66.699997,66.699997,000,51.969939
2013-04-19,66.339996,66.339996,66.339996,66.339996,000,51.689441
2013-04-18,65.540001,65.540001,65.540001,65.540001,000,51.066117
2013-04-17,66.269997,66.269997,66.269997,66.269997,000,51.6349
2013-04-16,67.300003,67.300003,67.300003,67.300003,000,52.43744
2013-04-15,66.290001,66.290001,66.290001,66.290001,000,51.650487
2013-04-12,67.980003,67.980003,67.980003,67.980003,000,52.967269
2013-04-11,68.080002,68.080002,68.080002,68.080002,000,53.045183
2013-04-10,67.769997,67.769997,67.769997,67.769997,000,52.80364
2013-04-09,66.830002,66.830002,66.830002,66.830002,000,52.071234
2013-04-08,66.629997,66.629997,66.629997,66.629997,000,51.915398
2013-04-05,66.150002,66.150002,66.150002,66.150002,000,51.541405
2013-04-04,66.57,66.57,66.57,66.57,000,51.868651
2013-04-03,66.370003,66.370003,66.370003,66.370003,000,51.712821
2013-04-02,67.129997,67.129997,67.129997,67.129997,000,52.304978
2013-04-01,66.769997,66.769997,66.769997,66.769997,000,52.02448
2013-03-28,67.25,67.25,67.25,67.25,000,52.398479
2013-03-27,66.870003,66.870003,66.870003,66.870003,000,52.102401
2013-03-26,66.760002,66.760002,66.760002,66.760002,000,52.016693
2013-03-25,66.300003,66.300003,66.300003,66.300003,000,51.65828
2013-03-22,66.57,66.57,66.57,66.57,000,51.868651
2013-03-21,66.160004,66.160004,66.160004,66.160004,000,51.549198
2013-03-20,66.82,66.82,66.82,66.82,000,52.063441
2013-03-19,66.279999,66.279999,66.279999,66.279999,000,51.642694
2013-03-18,66.50,66.50,66.50,66.50,000,51.81411
2013-03-15,66.910004,66.910004,66.910004,66.910004,000,52.133568
2013-03-14,67.110001,67.110001,67.110001,67.110001,000,52.289398
2013-03-13,66.849998,66.849998,66.849998,66.849998,000,52.086814
2013-03-12,66.699997,66.699997,66.699997,66.699997,000,51.969939
2013-03-11,66.910004,66.910004,66.910004,66.910004,000,52.133568
2013-03-08,66.769997,66.769997,66.769997,66.769997,000,52.02448
2013-03-07,66.449997,66.449997,66.449997,66.449997,000,51.775149
2013-03-06,66.32,66.32,66.32,66.32,000,51.673861
2013-03-05,66.290001,66.290001,66.290001,66.290001,000,51.650487
2013-03-04,65.550003,65.550003,65.550003,65.550003,000,51.073911
2013-03-01,65.230003,65.230003,65.230003,65.230003,000,50.82458
2013-02-28,65.050003,65.050003,65.050003,65.050003,000,50.684331
2013-02-27,65.059998,65.059998,65.059998,65.059998,000,50.692118
2013-02-26,64.160004,64.160004,64.160004,64.160004,000,49.990879
2013-02-25,63.790001,63.790001,63.790001,63.790001,000,49.702588
2013-02-22,64.919998,64.919998,64.919998,64.919998,000,50.583036
2013-02-21,64.339996,64.339996,64.339996,64.339996,000,50.131122
2013-02-20,64.870003,64.870003,64.870003,64.870003,000,50.544082
2013-02-19,65.830002,65.830002,65.830002,65.830002,000,51.292074
2013-02-15,65.449997,65.449997,65.449997,65.449997,000,50.99599
2013-02-14,65.459999,65.459999,65.459999,65.459999,000,51.003783
2013-02-13,65.419998,65.419998,65.419998,65.419998,000,50.972616
2013-02-12,65.25,65.25,65.25,65.25,000,50.84016
2013-02-11,65.25,65.25,65.25,65.25,000,50.84016
2013-02-08,65.459999,65.459999,65.459999,65.459999,000,51.003783
2013-02-07,64.949997,64.949997,64.949997,64.949997,000,50.60641
2013-02-06,65.019997,65.019997,65.019997,65.019997,000,50.660951
2013-02-05,64.959999,64.959999,64.959999,64.959999,000,50.614203
2013-02-04,64.25,64.25,64.25,64.25,000,50.061001
2013-02-01,65.059998,65.059998,65.059998,65.059998,000,50.692118
2013-01-31,64.440002,64.440002,64.440002,64.440002,000,50.209043
2013-01-30,64.519997,64.519997,64.519997,64.519997,000,50.271371
2013-01-29,64.769997,64.769997,64.769997,64.769997,000,50.466161
2013-01-28,64.790001,64.790001,64.790001,64.790001,000,50.481748
2013-01-25,64.949997,64.949997,64.949997,64.949997,000,50.60641
2013-01-24,64.50,64.50,64.50,64.50,000,50.255791
2013-01-23,64.43,64.43,64.43,64.43,000,50.20125
2013-01-22,64.300003,64.300003,64.300003,64.300003,000,50.099961
2013-01-18,64.150002,64.150002,64.150002,64.150002,000,49.983086
2013-01-17,64.019997,64.019997,64.019997,64.019997,000,49.881792
2013-01-16,63.689999,63.689999,63.689999,63.689999,000,49.62467
2013-01-15,63.66,63.66,63.66,63.66,000,49.601297
2013-01-14,63.610001,63.610001,63.610001,63.610001,000,49.562339
2013-01-11,63.709999,63.709999,63.709999,63.709999,000,49.640254
2013-01-10,63.650002,63.650002,63.650002,63.650002,000,49.593506
2013-01-09,63.32,63.32,63.32,63.32,000,49.336382
2013-01-08,63.02,63.02,63.02,63.02,000,49.102635
2013-01-07,63.130001,63.130001,63.130001,63.130001,000,49.188343
2013-01-04,63.259998,63.259998,63.259998,63.259998,000,49.289632
2013-01-03,63.029999,63.029999,63.029999,63.029999,000,49.110425
2013-01-02,63.18,63.18,63.18,63.18,000,49.2273
2012-12-31,61.68,61.68,61.68,61.68,000,48.058561
2012-12-28,60.610001,60.610001,60.610001,60.610001,000,47.224861
2012-12-27,61.209999,61.209999,61.209999,61.209999,000,47.692355
2012-12-26,61.23,61.23,61.23,61.23,000,47.707939
2012-12-24,62.43,62.43,62.43,62.43,000,48.070251
2012-12-21,62.52,62.52,62.52,62.52,000,48.13955
2012-12-20,63.029999,63.029999,63.029999,63.029999,000,48.532241
2012-12-19,62.779999,62.779999,62.779999,62.779999,000,48.339745
2012-12-18,63.139999,63.139999,63.139999,63.139999,000,48.61694
2012-12-17,62.389999,62.389999,62.389999,62.389999,000,48.03945
2012-12-14,61.639999,61.639999,61.639999,61.639999,000,47.461961
2012-12-13,61.860001,61.860001,61.860001,61.860001,000,47.631359
2012-12-12,62.259998,62.259998,62.259998,62.259998,000,47.939351
2012-12-11,62.389999,62.389999,62.389999,62.389999,000,48.03945
2012-12-10,61.91,61.91,61.91,61.91,000,47.669857
2012-12-07,61.82,61.82,61.82,61.82,000,47.600558
2012-12-06,61.75,61.75,61.75,61.75,000,47.54666
2012-12-05,61.560001,61.560001,61.560001,61.560001,000,47.400363
2012-12-04,61.720001,61.720001,61.720001,61.720001,000,47.523561
2012-12-03,61.869999,61.869999,61.869999,61.869999,000,47.639057
2012-11-30,62.119999,62.119999,62.119999,62.119999,000,47.831554
2012-11-29,62.110001,62.110001,62.110001,62.110001,000,47.823855
2012-11-28,61.709999,61.709999,61.709999,61.709999,000,47.515859
2012-11-27,61.200001,61.200001,61.200001,61.200001,000,47.123168
2012-11-26,61.470001,61.470001,61.470001,61.470001,000,47.331064
2012-11-23,61.560001,61.560001,61.560001,61.560001,000,47.400363
2012-11-21,60.740002,60.740002,60.740002,60.740002,000,46.768975
2012-11-20,60.540001,60.540001,60.540001,60.540001,000,46.614977
2012-11-19,60.419998,60.419998,60.419998,60.419998,000,46.522576
2012-11-16,59.130001,59.130001,59.130001,59.130001,000,45.529296
2012-11-15,58.77,58.77,58.77,58.77,000,45.252101
2012-11-14,58.900002,58.900002,58.900002,58.900002,000,45.3522
2012-11-13,59.68,59.68,59.68,59.68,000,45.952788
2012-11-12,59.869999,59.869999,59.869999,59.869999,000,46.099084
2012-11-09,59.75,59.75,59.75,59.75,000,46.006687
2012-11-08,59.560001,59.560001,59.560001,59.560001,000,45.860391
2012-11-07,60.41,60.41,60.41,60.41,000,46.514878
2012-11-06,61.650002,61.650002,61.650002,61.650002,000,47.469662
2012-11-05,61.220001,61.220001,61.220001,61.220001,000,47.138568
2012-11-02,60.939999,60.939999,60.939999,60.939999,000,46.92297
2012-11-01,61.610001,61.610001,61.610001,61.610001,000,47.438862
2012-10-31,60.700001,60.700001,60.700001,60.700001,000,46.738175
2012-10-26,60.700001,60.700001,60.700001,60.700001,000,46.738175
2012-10-25,60.689999,60.689999,60.689999,60.689999,000,46.730473
2012-10-24,60.73,60.73,60.73,60.73,000,46.761273
2012-10-23,61.00,61.00,61.00,61.00,000,46.96917
2012-10-22,61.68,61.68,61.68,61.68,000,47.492761
2012-10-19,61.610001,61.610001,61.610001,61.610001,000,47.438862
2012-10-18,62.779999,62.779999,62.779999,62.779999,000,48.339745
2012-10-17,63.169998,63.169998,63.169998,63.169998,000,48.640039
2012-10-16,63.23,63.23,63.23,63.23,000,48.686239
2012-10-15,62.540001,62.540001,62.540001,62.540001,000,48.15495
2012-10-12,62.029999,62.029999,62.029999,62.029999,000,47.762255
2012-10-11,62.130001,62.130001,62.130001,62.130001,000,47.839255
2012-10-10,62.119999,62.119999,62.119999,62.119999,000,47.831554
2012-10-09,62.529999,62.529999,62.529999,62.529999,000,48.147248
2012-10-08,63.369999,63.369999,63.369999,63.369999,000,48.794037
2012-10-05,63.700001,63.700001,63.700001,63.700001,000,49.048134
2012-10-04,63.799999,63.799999,63.799999,63.799999,000,49.125131
2012-10-03,63.400002,63.400002,63.400002,63.400002,000,48.817138
2012-10-02,63.16,63.16,63.16,63.16,000,48.63234
2012-10-01,63.080002,63.080002,63.080002,63.080002,000,48.570743
2012-09-28,63.02,63.02,63.02,63.02,000,48.524543
2012-09-27,63.259998,63.259998,63.259998,63.259998,000,48.709338
2012-09-26,62.50,62.50,62.50,62.50,000,48.124149
2012-09-25,62.959999,62.959999,62.959999,62.959999,000,48.478342
2012-09-24,63.709999,63.709999,63.709999,63.709999,000,49.055832
2012-09-21,64.110001,64.110001,64.110001,64.110001,000,49.363828
2012-09-20,64.059998,64.059998,64.059998,64.059998,000,49.325326
2012-09-19,64.279999,64.279999,64.279999,64.279999,000,49.494724
2012-09-18,64.120003,64.120003,64.120003,64.120003,000,49.37153
2012-09-17,64.239998,64.239998,64.239998,64.239998,000,49.463924
2012-09-14,64.43,64.43,64.43,64.43,000,49.610223
2012-09-13,64.00,64.00,64.00,64.00,000,49.279129
2012-09-12,63.139999,63.139999,63.139999,63.139999,000,48.61694
2012-09-11,62.98,62.98,62.98,62.98,000,48.493743
2012-09-10,62.950001,62.950001,62.950001,62.950001,000,48.470644
2012-09-07,63.41,63.41,63.41,63.41,000,48.824837
2012-09-06,63.16,63.16,63.16,63.16,000,48.63234
2012-09-05,61.810001,61.810001,61.810001,61.810001,000,47.59286
2012-09-04,61.889999,61.889999,61.889999,61.889999,000,47.654457
2012-08-31,61.799999,61.799999,61.799999,61.799999,000,47.585158
2012-08-30,61.439999,61.439999,61.439999,61.439999,000,47.307963
2012-08-29,61.970001,61.970001,61.970001,61.970001,000,47.716058
2012-08-28,61.91,61.91,61.91,61.91,000,47.669857
2012-08-27,61.880001,61.880001,61.880001,61.880001,000,47.646759
2012-08-24,61.860001,61.860001,61.860001,61.860001,000,47.631359
2012-08-23,61.459999,61.459999,61.459999,61.459999,000,47.323363
2012-08-22,61.939999,61.939999,61.939999,61.939999,000,47.692956
2012-08-21,61.810001,61.810001,61.810001,61.810001,000,47.59286
2012-08-20,62.009998,62.009998,62.009998,62.009998,000,47.746855
2012-08-17,62.189999,62.189999,62.189999,62.189999,000,47.885453
2012-08-16,61.919998,61.919998,61.919998,61.919998,000,47.677556
2012-08-15,61.259998,61.259998,61.259998,61.259998,000,47.169365
2012-08-14,61.009998,61.009998,61.009998,61.009998,000,46.976868
2012-08-13,61.09,61.09,61.09,61.09,000,47.038469
2012-08-10,61.080002,61.080002,61.080002,61.080002,000,47.03077
2012-08-09,61.060001,61.060001,61.060001,61.060001,000,47.01537
2012-08-08,60.98,60.98,60.98,60.98,000,46.95377
2012-08-07,60.98,60.98,60.98,60.98,000,46.95377
2012-08-06,60.48,60.48,60.48,60.48,000,46.568777
2012-08-03,60.209999,60.209999,60.209999,60.209999,000,46.36088
2012-08-02,59.060001,59.060001,59.060001,59.060001,000,45.475397
2012-08-01,59.27,59.27,59.27,59.27,000,45.637094
2012-07-31,59.619999,59.619999,59.619999,59.619999,000,45.906588
2012-07-30,60.029999,60.029999,60.029999,60.029999,000,46.222282
2012-07-27,60.25,60.25,60.25,60.25,000,46.39168
2012-07-26,59.040001,59.040001,59.040001,59.040001,000,45.459997
2012-07-25,58.130001,58.130001,58.130001,58.130001,000,44.75931
2012-07-24,58.110001,58.110001,58.110001,58.110001,000,44.74391
2012-07-23,58.740002,58.740002,58.740002,58.740002,000,45.229002
2012-07-20,59.389999,59.389999,59.389999,59.389999,000,45.729491
2012-07-19,60.16,60.16,60.16,60.16,000,46.322381
2012-07-18,59.75,59.75,59.75,59.75,000,46.006687
2012-07-17,59.119999,59.119999,59.119999,59.119999,000,45.521595
2012-07-16,58.830002,58.830002,58.830002,58.830002,000,45.298301
2012-07-13,59.049999,59.049999,59.049999,59.049999,000,45.467696
2012-07-12,58.189999,58.189999,58.189999,58.189999,000,44.805507
2012-07-11,58.50,58.50,58.50,58.50,000,45.044204
2012-07-10,58.700001,58.700001,58.700001,58.700001,000,45.198202
2012-07-09,59.25,59.25,59.25,59.25,000,45.621694
2012-07-06,59.439999,59.439999,59.439999,59.439999,000,45.76799
2012-07-05,60.25,60.25,60.25,60.25,000,46.39168
2012-07-03,60.25,60.25,60.25,60.25,000,46.39168
2012-07-02,59.779999,59.779999,59.779999,59.779999,000,46.029786
2012-06-29,59.650002,59.650002,59.650002,59.650002,000,45.929689
2012-06-28,58.049999,58.049999,58.049999,58.049999,000,44.697709
2012-06-27,58.52,58.52,58.52,58.52,000,45.059604
2012-06-26,58.25,58.25,58.25,58.25,000,44.851707
2012-06-25,57.91,57.91,57.91,57.91,000,44.589912
2012-06-22,58.939999,58.939999,58.939999,58.939999,000,45.382997
2012-06-21,58.400002,58.400002,58.400002,58.400002,000,44.967206
2012-06-20,60.009998,60.009998,60.009998,60.009998,000,46.206882
2012-06-19,60.09,60.09,60.09,60.09,000,46.268482
2012-06-18,59.459999,59.459999,59.459999,59.459999,000,45.78339
2012-06-15,59.049999,59.049999,59.049999,59.049999,000,45.467696
2012-06-14,58.369999,58.369999,58.369999,58.369999,000,44.944105
2012-06-13,57.919998,57.919998,57.919998,57.919998,000,44.59761
2012-06-12,58.549999,58.549999,58.549999,58.549999,000,45.082703
2012-06-11,57.869999,57.869999,57.869999,57.869999,000,44.559112
2012-06-08,58.759998,58.759998,58.759998,58.759998,000,45.244399
2012-06-07,58.310001,58.310001,58.310001,58.310001,000,44.897908
2012-06-06,58.509998,58.509998,58.509998,58.509998,000,45.051902
2012-06-05,57.189999,57.189999,57.189999,57.189999,000,44.035521
2012-06-04,56.73,56.73,56.73,56.73,000,43.681328
2012-06-01,56.669998,56.669998,56.669998,56.669998,000,43.635127
2012-05-31,58.389999,58.389999,58.389999,58.389999,000,44.959505
2012-05-30,58.700001,58.700001,58.700001,58.700001,000,45.198202
2012-05-29,59.540001,59.540001,59.540001,59.540001,000,45.84499
2012-05-25,58.849998,58.849998,58.849998,58.849998,000,45.313698
2012-05-24,58.98,58.98,58.98,58.98,000,45.413797
2012-05-23,59.18,59.18,59.18,59.18,000,45.567795
2012-05-22,58.919998,58.919998,58.919998,58.919998,000,45.367597
2012-05-21,58.900002,58.900002,58.900002,58.900002,000,45.3522
2012-05-18,57.509998,57.509998,57.509998,57.509998,000,44.281916
2012-05-17,58.09,58.09,58.09,58.09,000,44.72851
2012-05-16,59.34,59.34,59.34,59.34,000,45.690993
2012-05-15,59.610001,59.610001,59.610001,59.610001,000,45.898889
2012-05-14,59.849998,59.849998,59.849998,59.849998,000,46.083684
2012-05-11,60.509998,60.509998,60.509998,60.509998,000,46.591875
2012-05-10,60.490002,60.490002,60.490002,60.490002,000,46.576478
2012-05-09,60.73,60.73,60.73,60.73,000,46.761273
2012-05-08,61.029999,61.029999,61.029999,61.029999,000,46.992269
2012-05-07,61.34,61.34,61.34,61.34,000,47.230965
2012-05-04,61.360001,61.360001,61.360001,61.360001,000,47.246365
2012-05-03,62.619999,62.619999,62.619999,62.619999,000,48.216547
2012-05-02,63.330002,63.330002,63.330002,63.330002,000,48.76324
2012-05-01,63.200001,63.200001,63.200001,63.200001,000,48.663141
2012-04-30,63.00,63.00,63.00,63.00,000,48.509143
2012-04-27,63.43,63.43,63.43,63.43,000,48.840237
2012-04-26,63.16,63.16,63.16,63.16,000,48.63234
2012-04-25,62.599998,62.599998,62.599998,62.599998,000,48.201147
2012-04-24,61.360001,61.360001,61.360001,61.360001,000,47.246365
2012-04-23,61.650002,61.650002,61.650002,61.650002,000,47.469662
2012-04-20,62.279999,62.279999,62.279999,62.279999,000,47.954751
2012-04-19,62.32,62.32,62.32,62.32,000,47.985552
2012-04-18,62.720001,62.720001,62.720001,62.720001,000,48.293547
2012-04-17,62.82,62.82,62.82,62.82,000,48.370545
2012-04-16,61.790001,61.790001,61.790001,61.790001,000,47.57746
2012-04-13,62.150002,62.150002,62.150002,62.150002,000,47.854655
2012-04-12,62.830002,62.830002,62.830002,62.830002,000,48.378246
2012-04-11,61.889999,61.889999,61.889999,61.889999,000,47.654457
2012-04-10,61.369999,61.369999,61.369999,61.369999,000,47.254064
2012-04-09,62.599998,62.599998,62.599998,62.599998,000,48.201147
2012-04-05,63.290001,63.290001,63.290001,63.290001,000,48.732439
2012-04-04,63.139999,63.139999,63.139999,63.139999,000,48.61694
2012-04-03,63.970001,63.970001,63.970001,63.970001,000,49.25603
2012-04-02,64.029999,64.029999,64.029999,64.029999,000,49.302228
2012-03-30,63.48,63.48,63.48,63.48,000,48.878736
2012-03-29,63.369999,63.369999,63.369999,63.369999,000,48.794037
2012-03-28,63.310001,63.310001,63.310001,63.310001,000,48.747839
2012-03-27,63.68,63.68,63.68,63.68,000,49.032734
2012-03-26,63.849998,63.849998,63.849998,63.849998,000,49.16363
2012-03-23,62.84,62.84,62.84,62.84,000,48.385945
2012-03-22,62.689999,62.689999,62.689999,62.689999,000,48.270446
2012-03-21,63.049999,63.049999,63.049999,63.049999,000,48.547641
2012-03-20,62.950001,62.950001,62.950001,62.950001,000,48.470644
2012-03-19,63.220001,63.220001,63.220001,63.220001,000,48.678541
2012-03-16,62.950001,62.950001,62.950001,62.950001,000,48.470644
2012-03-15,62.91,62.91,62.91,62.91,000,48.439844
2012-03-14,62.630001,62.630001,62.630001,62.630001,000,48.224248
2012-03-13,62.689999,62.689999,62.689999,62.689999,000,48.270446
2012-03-12,61.580002,61.580002,61.580002,61.580002,000,47.415763
2012-03-09,61.75,61.75,61.75,61.75,000,47.54666
2012-03-08,61.400002,61.400002,61.400002,61.400002,000,47.277166
2012-03-07,60.57,60.57,60.57,60.57,000,46.638075
2012-03-06,60.040001,60.040001,60.040001,60.040001,000,46.229984
2012-03-05,61.029999,61.029999,61.029999,61.029999,000,46.992269
2012-03-02,61.50,61.50,61.50,61.50,000,47.354163
2012-03-01,61.799999,61.799999,61.799999,61.799999,000,47.585158
2012-02-29,61.23,61.23,61.23,61.23,000,47.146266
2012-02-28,61.610001,61.610001,61.610001,61.610001,000,47.438862
2012-02-27,61.43,61.43,61.43,61.43,000,47.300264
2012-02-24,61.380001,61.380001,61.380001,61.380001,000,47.261766
2012-02-23,61.209999,61.209999,61.209999,61.209999,000,47.130866
2012-02-22,60.869999,60.869999,60.869999,60.869999,000,46.869071
2012-02-21,60.919998,60.919998,60.919998,60.919998,000,46.90757
2012-02-17,60.919998,60.919998,60.919998,60.919998,000,46.90757
2012-02-16,61.00,61.00,61.00,61.00,000,46.96917
2012-02-15,60.259998,60.259998,60.259998,60.259998,000,46.399379
2012-02-14,60.580002,60.580002,60.580002,60.580002,000,46.645777
2012-02-13,60.490002,60.490002,60.490002,60.490002,000,46.576478
2012-02-10,60.009998,60.009998,60.009998,60.009998,000,46.206882
2012-02-09,60.459999,60.459999,60.459999,60.459999,000,46.553376
