Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,37.02,37.02,37.02,37.02,000,34.657426
2012-11-09,37.080002,37.080002,37.080002,37.080002,000,34.713598
2012-11-08,37.029999,37.029999,37.029999,37.029999,000,34.666786
2012-11-07,37.509998,37.509998,37.509998,37.509998,000,35.116153
2012-11-06,38.400002,38.400002,38.400002,38.400002,000,35.949357
2012-11-05,38.060001,38.060001,38.060001,38.060001,000,35.631055
2012-11-02,37.84,37.84,37.84,37.84,000,35.425094
2012-11-01,38.41,38.41,38.41,38.41,000,35.958717
2012-10-31,37.84,37.84,37.84,37.84,000,35.425094
2012-10-26,37.57,37.57,37.57,37.57,000,35.172325
2012-10-25,37.700001,37.700001,37.700001,37.700001,000,35.294029
2012-10-24,37.59,37.59,37.59,37.59,000,35.191049
2012-10-23,37.720001,37.720001,37.720001,37.720001,000,35.312753
2012-10-22,37.93,37.93,37.93,37.93,000,35.50935
2012-10-19,37.970001,37.970001,37.970001,37.970001,000,35.546799
2012-10-18,38.630001,38.630001,38.630001,38.630001,000,36.164678
2012-10-17,38.790001,38.790001,38.790001,38.790001,000,36.314467
2012-10-16,38.459999,38.459999,38.459999,38.459999,000,36.005525
2012-10-15,38.110001,38.110001,38.110001,38.110001,000,35.677863
2012-10-12,37.849998,37.849998,37.849998,37.849998,000,35.434454
2012-10-11,38.16,38.16,38.16,38.16,000,35.724672
2012-10-10,38.00,38.00,38.00,38.00,000,35.574883
2012-10-09,38.099998,38.099998,38.099998,38.099998,000,35.6685
2012-10-08,38.549999,38.549999,38.549999,38.549999,000,36.089782
2012-10-05,38.73,38.73,38.73,38.73,000,36.258295
2012-10-04,38.77,38.77,38.77,38.77,000,36.295743
2012-10-03,38.470001,38.470001,38.470001,38.470001,000,36.014889
2012-10-02,38.509998,38.509998,38.509998,38.509998,000,36.052334
2012-10-01,38.450001,38.450001,38.450001,38.450001,000,35.996165
2012-09-28,38.400002,38.400002,38.400002,38.400002,000,35.949357
2012-09-27,38.610001,38.610001,38.610001,38.610001,000,36.145954
2012-09-26,38.16,38.16,38.16,38.16,000,35.724672
2012-09-25,38.380001,38.380001,38.380001,38.380001,000,35.930633
2012-09-24,38.98,38.98,38.98,38.98,000,36.49234
2012-09-21,39.169998,39.169998,39.169998,39.169998,000,36.670213
2012-09-20,39.060001,39.060001,39.060001,39.060001,000,36.567236
2012-09-19,39.290001,39.290001,39.290001,39.290001,000,36.782557
2012-09-18,39.290001,39.290001,39.290001,39.290001,000,36.782557
2012-09-17,39.419998,39.419998,39.419998,39.419998,000,36.904258
2012-09-14,39.75,39.75,39.75,39.75,000,37.2132
2012-09-13,39.310001,39.310001,39.310001,39.310001,000,36.801281
2012-09-12,38.84,38.84,38.84,38.84,000,36.361275
2012-09-11,38.689999,38.689999,38.689999,38.689999,000,36.220847
2012-09-10,38.57,38.57,38.57,38.57,000,36.108506
2012-09-07,38.720001,38.720001,38.720001,38.720001,000,36.248934
2012-09-06,38.50,38.50,38.50,38.50,000,36.042973
2012-09-05,37.759998,37.759998,37.759998,37.759998,000,35.350198
2012-09-04,37.799999,37.799999,37.799999,37.799999,000,35.387646
2012-08-31,37.369999,37.369999,37.369999,37.369999,000,34.985088
2012-08-30,37.200001,37.200001,37.200001,37.200001,000,34.825939
2012-08-29,37.57,37.57,37.57,37.57,000,35.172325
2012-08-28,37.439999,37.439999,37.439999,37.439999,000,35.05062
2012-08-27,37.27,37.27,37.27,37.27,000,34.891471
2012-08-24,37.259998,37.259998,37.259998,37.259998,000,34.882107
2012-08-23,37.119999,37.119999,37.119999,37.119999,000,34.751042
2012-08-22,37.400002,37.400002,37.400002,37.400002,000,35.013176
2012-08-21,37.48,37.48,37.48,37.48,000,35.088068
2012-08-20,37.490002,37.490002,37.490002,37.490002,000,35.097432
2012-08-17,37.639999,37.639999,37.639999,37.639999,000,35.237857
2012-08-16,37.369999,37.369999,37.369999,37.369999,000,34.985088
2012-08-15,37.009998,37.009998,37.009998,37.009998,000,34.648062
2012-08-14,36.709999,36.709999,36.709999,36.709999,000,34.367208
2012-08-13,36.810001,36.810001,36.810001,36.810001,000,34.460829
2012-08-10,36.889999,36.889999,36.889999,36.889999,000,34.535721
2012-08-09,36.919998,36.919998,36.919998,36.919998,000,34.563806
2012-08-08,36.790001,36.790001,36.790001,36.790001,000,34.442105
2012-08-07,36.790001,36.790001,36.790001,36.790001,000,34.442105
2012-08-06,36.459999,36.459999,36.459999,36.459999,000,34.133163
2012-08-03,36.220001,36.220001,36.220001,36.220001,000,33.908482
2012-08-02,35.380001,35.380001,35.380001,35.380001,000,33.122089
2012-08-01,35.549999,35.549999,35.549999,35.549999,000,33.281238
2012-07-31,36.119999,36.119999,36.119999,36.119999,000,33.814861
2012-07-30,36.310001,36.310001,36.310001,36.310001,000,33.992738
2012-07-27,36.470001,36.470001,36.470001,36.470001,000,34.142527
2012-07-26,35.669998,35.669998,35.669998,35.669998,000,33.393579
2012-07-25,35.27,35.27,35.27,35.27,000,33.019109
2012-07-24,35.189999,35.189999,35.189999,35.189999,000,32.944213
2012-07-23,35.66,35.66,35.66,35.66,000,33.384219
2012-07-20,36.189999,36.189999,36.189999,36.189999,000,33.880394
2012-07-19,36.639999,36.639999,36.639999,36.639999,000,34.301676
2012-07-18,36.720001,36.720001,36.720001,36.720001,000,34.376572
2012-07-17,36.490002,36.490002,36.490002,36.490002,000,34.161251
2012-07-16,36.360001,36.360001,36.360001,36.360001,000,34.039546
2012-07-13,36.529999,36.529999,36.529999,36.529999,000,34.198695
2012-07-12,36.009998,36.009998,36.009998,36.009998,000,33.711881
2012-07-11,36.099998,36.099998,36.099998,36.099998,000,33.796137
2012-07-10,36.23,36.23,36.23,36.23,000,33.917842
2012-07-09,36.68,36.68,36.68,36.68,000,34.339124
2012-07-06,36.779999,36.779999,36.779999,36.779999,000,34.432741
2012-07-05,37.220001,37.220001,37.220001,37.220001,000,34.844663
2012-07-03,37.25,37.25,37.25,37.25,000,34.872747
2012-07-02,36.790001,36.790001,36.790001,36.790001,000,34.442105
2012-06-29,36.41,36.41,36.41,36.41,000,34.086355
2012-06-28,35.41,35.41,35.41,35.41,000,33.150174
2012-06-27,35.349998,35.349998,35.349998,35.349998,000,33.094001
2012-06-26,34.869999,34.869999,34.869999,34.869999,000,32.644635
2012-06-25,34.700001,34.700001,34.700001,34.700001,000,32.485486
2012-06-22,35.299999,35.299999,35.299999,35.299999,000,33.047193
2012-06-21,34.91,34.91,34.91,34.91,000,32.682083
2012-06-20,35.799999,35.799999,35.799999,35.799999,000,33.515284
2012-06-19,35.869999,35.869999,35.869999,35.869999,000,33.580816
2012-06-18,35.290001,35.290001,35.290001,35.290001,000,33.037833
2012-06-15,35.169998,35.169998,35.169998,35.169998,000,32.925489
2012-06-14,34.77,34.77,34.77,34.77,000,32.551018
2012-06-13,34.369999,34.369999,34.369999,34.369999,000,32.176544
2012-06-12,34.779999,34.779999,34.779999,34.779999,000,32.560378
2012-06-11,34.32,34.32,34.32,34.32,000,32.129736
2012-06-08,35.099998,35.099998,35.099998,35.099998,000,32.859956
2012-06-07,34.73,34.73,34.73,34.73,000,32.51357
2012-06-06,34.93,34.93,34.93,34.93,000,32.700807
2012-06-05,34.07,34.07,34.07,34.07,000,31.895691
2012-06-04,33.650002,33.650002,33.650002,33.650002,000,31.502496
2012-06-01,33.740002,33.740002,33.740002,33.740002,000,31.586753
2012-05-31,34.84,34.84,34.84,34.84,000,32.616551
2012-05-30,34.900002,34.900002,34.900002,34.900002,000,32.672723
2012-05-29,35.580002,35.580002,35.580002,35.580002,000,33.309326
2012-05-25,35.080002,35.080002,35.080002,35.080002,000,32.841236
2012-05-24,35.09,35.09,35.09,35.09,000,32.850596
2012-05-23,35.02,35.02,35.02,35.02,000,32.785064
2012-05-22,34.779999,34.779999,34.779999,34.779999,000,32.560378
2012-05-21,34.889999,34.889999,34.889999,34.889999,000,32.663359
2012-05-18,34.099998,34.099998,34.099998,34.099998,000,31.923775
2012-05-17,34.459999,34.459999,34.459999,34.459999,000,32.260801
2012-05-16,35.32,35.32,35.32,35.32,000,33.065917
2012-05-15,35.580002,35.580002,35.580002,35.580002,000,33.309326
2012-05-14,35.68,35.68,35.68,35.68,000,33.402943
2012-05-11,36.169998,36.169998,36.169998,36.169998,000,33.86167
2012-05-10,36.200001,36.200001,36.200001,36.200001,000,33.889758
2012-05-09,36.099998,36.099998,36.099998,36.099998,000,33.796137
2012-05-08,36.290001,36.290001,36.290001,36.290001,000,33.974014
2012-05-07,36.380001,36.380001,36.380001,36.380001,000,34.05827
2012-05-04,36.330002,36.330002,36.330002,36.330002,000,34.011462
2012-05-03,36.950001,36.950001,36.950001,36.950001,000,34.591893
2012-05-02,37.50,37.50,37.50,37.50,000,35.106792
2012-05-01,37.400002,37.400002,37.400002,37.400002,000,35.013176
2012-04-30,37.369999,37.369999,37.369999,37.369999,000,34.985088
2012-04-27,37.720001,37.720001,37.720001,37.720001,000,35.312753
2012-04-26,37.400002,37.400002,37.400002,37.400002,000,35.013176
2012-04-25,37.130001,37.130001,37.130001,37.130001,000,34.760406
2012-04-24,36.470001,36.470001,36.470001,36.470001,000,34.142527
2012-04-23,36.279999,36.279999,36.279999,36.279999,000,33.96465
2012-04-20,36.779999,36.779999,36.779999,36.779999,000,34.432741
2012-04-19,36.57,36.57,36.57,36.57,000,34.236144
2012-04-18,36.709999,36.709999,36.709999,36.709999,000,34.367208
2012-04-17,36.98,36.98,36.98,36.98,000,34.619978
2012-04-16,36.400002,36.400002,36.400002,36.400002,000,34.076994
2012-04-13,36.349998,36.349998,36.349998,36.349998,000,34.030183
2012-04-12,36.880001,36.880001,36.880001,36.880001,000,34.526361
2012-04-11,36.25,36.25,36.25,36.25,000,33.936566
2012-04-10,35.75,35.75,35.75,35.75,000,33.468475
2012-04-09,36.619999,36.619999,36.619999,36.619999,000,34.282952
2012-04-05,37.23,37.23,37.23,37.23,000,34.854023
2012-04-04,37.330002,37.330002,37.330002,37.330002,000,34.947643
2012-04-03,37.939999,37.939999,37.939999,37.939999,000,35.518711
2012-04-02,38.09,38.09,38.09,38.09,000,35.659139
2012-03-30,37.709999,37.709999,37.709999,37.709999,000,35.303389
2012-03-29,37.759998,37.759998,37.759998,37.759998,000,35.350198
2012-03-28,37.84,37.84,37.84,37.84,000,35.425094
2012-03-27,38.029999,38.029999,38.029999,38.029999,000,35.602967
2012-03-26,38.259998,38.259998,38.259998,38.259998,000,35.818288
2012-03-23,37.580002,37.580002,37.580002,37.580002,000,35.181689
2012-03-22,37.259998,37.259998,37.259998,37.259998,000,34.882107
2012-03-21,37.669998,37.669998,37.669998,37.669998,000,35.265941
2012-03-20,37.66,37.66,37.66,37.66,000,35.249093
2012-03-19,38.009998,38.009998,38.009998,38.009998,000,35.576685
2012-03-16,37.759998,37.759998,37.759998,37.759998,000,35.34269
2012-03-15,37.799999,37.799999,37.799999,37.799999,000,35.38013
2012-03-14,37.43,37.43,37.43,37.43,000,35.033817
2012-03-13,37.740002,37.740002,37.740002,37.740002,000,35.323973
2012-03-12,36.970001,36.970001,36.970001,36.970001,000,34.603266
2012-03-09,37.119999,37.119999,37.119999,37.119999,000,34.743661
2012-03-08,36.66,36.66,36.66,36.66,000,34.31311
2012-03-07,36.18,36.18,36.18,36.18,000,33.863839
2012-03-06,35.799999,35.799999,35.799999,35.799999,000,33.508165
2012-03-05,36.549999,36.549999,36.549999,36.549999,000,34.210152
2012-03-02,36.610001,36.610001,36.610001,36.610001,000,34.266312
2012-03-01,37.099998,37.099998,37.099998,37.099998,000,34.724941
2012-02-29,36.869999,36.869999,36.869999,36.869999,000,34.509666
2012-02-28,37.330002,37.330002,37.330002,37.330002,000,34.94022
2012-02-27,37.43,37.43,37.43,37.43,000,35.033817
2012-02-24,37.419998,37.419998,37.419998,37.419998,000,35.024455
2012-02-23,37.490002,37.490002,37.490002,37.490002,000,35.089978
2012-02-22,37.02,37.02,37.02,37.02,000,34.650065
2012-02-21,37.279999,37.279999,37.279999,37.279999,000,34.893419
2012-02-17,37.48,37.48,37.48,37.48,000,35.080616
2012-02-16,37.52,37.52,37.52,37.52,000,35.118056
2012-02-15,36.84,36.84,36.84,36.84,000,34.481588
2012-02-14,37.049999,37.049999,37.049999,37.049999,000,34.678143
2012-02-13,37.220001,37.220001,37.220001,37.220001,000,34.837262
2012-02-10,36.75,36.75,36.75,36.75,000,34.397349
2012-02-09,37.200001,37.200001,37.200001,37.200001,000,34.818542
2012-02-08,37.27,37.27,37.27,37.27,000,34.88406
2012-02-07,37.23,37.23,37.23,37.23,000,34.84662
2012-02-06,37.25,37.25,37.25,37.25,000,34.86534
2012-02-03,37.34,37.34,37.34,37.34,000,34.949579
2012-02-02,36.59,36.59,36.59,36.59,000,34.247592
2012-02-01,36.470001,36.470001,36.470001,36.470001,000,34.135275
2012-01-31,35.73,35.73,35.73,35.73,000,33.442647
2012-01-30,35.77,35.77,35.77,35.77,000,33.480087
2012-01-27,36.02,36.02,36.02,36.02,000,33.714082
2012-01-26,35.73,35.73,35.73,35.73,000,33.442647
2012-01-25,35.889999,35.889999,35.889999,35.889999,000,33.592404
2012-01-24,35.549999,35.549999,35.549999,35.549999,000,33.27417
2012-01-23,35.330002,35.330002,35.330002,35.330002,000,33.068256
2012-01-20,35.380001,35.380001,35.380001,35.380001,000,33.115054
2012-01-19,35.310001,35.310001,35.310001,35.310001,000,33.049536
2012-01-18,35.130001,35.130001,35.130001,35.130001,000,32.881059
2012-01-17,34.52,34.52,34.52,34.52,000,32.310109
2012-01-13,34.439999,34.439999,34.439999,34.439999,000,32.235229
2012-01-12,34.709999,34.709999,34.709999,34.709999,000,32.487944
2012-01-11,34.59,34.59,34.59,34.59,000,32.375627
2012-01-10,34.459999,34.459999,34.459999,34.459999,000,32.253949
2012-01-09,34.009998,34.009998,34.009998,34.009998,000,31.832756
2012-01-06,33.849998,33.849998,33.849998,33.849998,000,31.682999
2012-01-05,33.91,33.91,33.91,33.91,000,31.739159
2012-01-04,33.669998,33.669998,33.669998,33.669998,000,31.514522
2012-01-03,33.849998,33.849998,33.849998,33.849998,000,31.682999
2011-12-30,33.389999,33.389999,33.389999,33.389999,000,31.252448
2011-12-29,33.560001,33.560001,33.560001,33.560001,000,31.411567
2011-12-28,33.110001,33.110001,33.110001,33.110001,000,30.990374
2011-12-27,33.779999,33.779999,33.779999,33.779999,000,31.617481
2011-12-23,33.650002,33.650002,33.650002,33.650002,000,31.495805
2011-12-22,33.509998,33.509998,33.509998,33.509998,000,31.364765
2011-12-21,33.68,33.68,33.68,33.68,000,31.099883
2011-12-20,33.57,33.57,33.57,33.57,000,30.998309
2011-12-19,32.290001,32.290001,32.290001,32.290001,000,29.816367
2011-12-16,32.900002,32.900002,32.900002,32.900002,000,30.379637
2011-12-15,32.610001,32.610001,32.610001,32.610001,000,30.111852
2011-12-14,32.279999,32.279999,32.279999,32.279999,000,29.807131
2011-12-13,32.790001,32.790001,32.790001,32.790001,000,30.278064
2011-12-12,33.43,33.43,33.43,33.43,000,30.869035
2011-12-09,34.00,34.00,34.00,34.00,000,31.395368
2011-12-08,33.049999,33.049999,33.049999,33.049999,000,30.518144
2011-12-07,34.07,34.07,34.07,34.07,000,31.460006
2011-12-06,34.099998,34.099998,34.099998,34.099998,000,31.487706
2011-12-05,34.139999,34.139999,34.139999,34.139999,000,31.524643
2011-12-02,33.630001,33.630001,33.630001,33.630001,000,31.053714
2011-12-01,33.509998,33.509998,33.509998,33.509998,000,30.942904
2011-11-30,33.77,33.77,33.77,33.77,000,31.182988
2011-11-29,32.00,32.00,32.00,32.00,000,29.548582
2011-11-28,32.060001,32.060001,32.060001,32.060001,000,29.603987
2011-11-25,30.719999,30.719999,30.719999,30.719999,000,28.366638
2011-11-23,31.01,31.01,31.01,31.01,000,28.634423
2011-11-22,31.940001,31.940001,31.940001,31.940001,000,29.493179
2011-11-21,32.18,32.18,32.18,32.18,000,29.714793
2011-11-18,32.860001,32.860001,32.860001,32.860001,000,30.342701
2011-11-17,32.860001,32.860001,32.860001,32.860001,000,30.342701
2011-11-16,33.419998,33.419998,33.419998,33.419998,000,30.859799
2011-11-15,34.009998,34.009998,34.009998,34.009998,000,31.404601
2011-11-14,33.630001,33.630001,33.630001,33.630001,000,31.053714
2011-11-11,34.09,34.09,34.09,34.09,000,31.478474
2011-11-10,33.279999,33.279999,33.279999,33.279999,000,30.730524
2011-11-09,33.00,33.00,33.00,33.00,000,30.471975
2011-11-08,34.540001,34.540001,34.540001,34.540001,000,31.894002
2011-11-07,34.130001,34.130001,34.130001,34.130001,000,31.515411
2011-11-04,34.189999,34.189999,34.189999,34.189999,000,31.570812
2011-11-03,34.360001,34.360001,34.360001,34.360001,000,31.727791
2011-11-02,33.509998,33.509998,33.509998,33.509998,000,30.942904
2011-11-01,32.73,32.73,32.73,32.73,000,30.222659
2011-10-31,33.900002,33.900002,33.900002,33.900002,000,31.303031
2011-10-28,34.799999,34.799999,34.799999,34.799999,000,32.134082
2011-10-27,34.919998,34.919998,34.919998,34.919998,000,32.244889
2011-10-26,33.27,33.27,33.27,33.27,000,30.721292
2011-10-25,32.709999,32.709999,32.709999,32.709999,000,30.20419
2011-10-24,33.619999,33.619999,33.619999,33.619999,000,31.044478
2011-10-21,32.57,32.57,32.57,32.57,000,30.074916
2011-10-20,31.85,31.85,31.85,31.85,000,29.410073
2011-10-19,31.719999,31.719999,31.719999,31.719999,000,29.290031
2011-10-18,32.32,32.32,32.32,32.32,000,29.844068
2011-10-17,31.440001,31.440001,31.440001,31.440001,000,29.031482
2011-10-14,32.41,32.41,32.41,32.41,000,29.927173
2011-10-13,31.809999,31.809999,31.809999,31.809999,000,29.373137
2011-10-12,31.889999,31.889999,31.889999,31.889999,000,29.447008
2011-10-11,31.41,31.41,31.41,31.41,000,29.00378
2011-10-10,31.290001,31.290001,31.290001,31.290001,000,28.892974
2011-10-07,30.049999,30.049999,30.049999,30.049999,000,27.747965
2011-10-06,30.74,30.74,30.74,30.74,000,28.385106
2011-10-05,29.969999,29.969999,29.969999,29.969999,000,27.674093
2011-10-04,29.440001,29.440001,29.440001,29.440001,000,27.184696
2011-10-03,27.91,27.91,27.91,27.91,000,25.771904
2011-09-30,29.42,29.42,29.42,29.42,000,27.166228
2011-09-29,30.26,30.26,30.26,30.26,000,27.941878
2011-09-28,29.84,29.84,29.84,29.84,000,27.554053
2011-09-27,31.049999,31.049999,31.049999,31.049999,000,28.671358
2011-09-26,30.42,30.42,30.42,30.42,000,28.089621
2011-09-23,29.82,29.82,29.82,29.82,000,27.535585
2011-09-22,29.459999,29.459999,29.459999,29.459999,000,27.203163
2011-09-21,30.52,30.52,30.52,30.52,000,28.181961
2011-09-20,31.690001,31.690001,31.690001,31.690001,000,29.262331
2011-09-19,32.200001,32.200001,32.200001,32.200001,000,29.733261
2011-09-16,32.689999,32.689999,32.689999,32.689999,000,30.185722
2011-09-15,32.66,32.66,32.66,32.66,000,30.158021
2011-09-14,32.209999,32.209999,32.209999,32.209999,000,29.742494
2011-09-13,31.66,31.66,31.66,31.66,000,29.234628
2011-09-12,31.09,31.09,31.09,31.09,000,28.708294
2011-09-09,30.860001,30.860001,30.860001,30.860001,000,28.495914
2011-09-08,31.790001,31.790001,31.790001,31.790001,000,29.35467
2011-09-07,32.360001,32.360001,32.360001,32.360001,000,29.881004
2011-09-06,31.08,31.08,31.08,31.08,000,28.69906
2011-09-02,31.23,31.23,31.23,31.23,000,28.837569
2011-09-01,32.330002,32.330002,32.330002,32.330002,000,29.853304
2011-08-31,33.049999,33.049999,33.049999,33.049999,000,30.518144
2011-08-30,33.029999,33.029999,33.029999,33.029999,000,30.499676
2011-08-29,32.869999,32.869999,32.869999,32.869999,000,30.351933
2011-08-26,31.450001,31.450001,31.450001,31.450001,000,29.040717
2011-08-25,30.639999,30.639999,30.639999,30.639999,000,28.292767
2011-08-24,31.41,31.41,31.41,31.41,000,29.00378
2011-08-23,30.969999,30.969999,30.969999,30.969999,000,28.597486
2011-08-22,29.620001,29.620001,29.620001,29.620001,000,27.350907
2011-08-19,29.629999,29.629999,29.629999,29.629999,000,27.360139
2011-08-18,30.15,30.15,30.15,30.15,000,27.840304
2011-08-17,32.009998,32.009998,32.009998,32.009998,000,29.557814
2011-08-16,32.119999,32.119999,32.119999,32.119999,000,29.659388
2011-08-15,32.669998,32.669998,32.669998,32.669998,000,30.167254
2011-08-12,31.74,31.74,31.74,31.74,000,29.3085
2011-08-11,31.620001,31.620001,31.620001,31.620001,000,29.197693
2011-08-10,29.99,29.99,29.99,29.99,000,27.692562
2011-08-09,31.41,31.41,31.41,31.41,000,29.00378
2011-08-08,29.42,29.42,29.42,29.42,000,27.166228
2011-08-05,32.25,32.25,32.25,32.25,000,29.77943
2011-08-04,32.810001,32.810001,32.810001,32.810001,000,30.296532
2011-08-03,34.91,34.91,34.91,34.91,000,32.235656
2011-08-02,34.689999,34.689999,34.689999,34.689999,000,32.032508
2011-08-01,35.830002,35.830002,35.830002,35.830002,000,33.08518
2011-07-29,36.040001,36.040001,36.040001,36.040001,000,33.279091
2011-07-28,36.16,36.16,36.16,36.16,000,33.389898
2011-07-27,36.32,36.32,36.32,36.32,000,33.53764
2011-07-26,37.389999,37.389999,37.389999,37.389999,000,34.525671
2011-07-25,37.68,37.68,37.68,37.68,000,34.793456
2011-07-22,38.099998,38.099998,38.099998,38.099998,000,35.181279
2011-07-21,38.009998,38.009998,38.009998,38.009998,000,35.098174
2011-07-20,37.630001,37.630001,37.630001,37.630001,000,34.747287
2011-07-19,37.709999,37.709999,37.709999,37.709999,000,34.821156
2011-07-18,36.889999,36.889999,36.889999,36.889999,000,34.063974
2011-07-15,37.450001,37.450001,37.450001,37.450001,000,34.581076
2011-07-14,37.220001,37.220001,37.220001,37.220001,000,34.368696
2011-07-13,37.779999,37.779999,37.779999,37.779999,000,34.885794
2011-07-12,37.509998,37.509998,37.509998,37.509998,000,34.636477
2011-07-11,37.68,37.68,37.68,37.68,000,34.793456
2011-07-08,38.549999,38.549999,38.549999,38.549999,000,35.596807
2011-07-07,38.799999,38.799999,38.799999,38.799999,000,35.827655
2011-07-06,38.290001,38.290001,38.290001,38.290001,000,35.356726
2011-07-05,38.09,38.09,38.09,38.09,000,35.172047
2011-07-01,38.029999,38.029999,38.029999,38.029999,000,35.116642
2011-06-30,37.419998,37.419998,37.419998,37.419998,000,34.553371
2011-06-29,37.09,37.09,37.09,37.09,000,34.248654
2011-06-28,36.889999,36.889999,36.889999,36.889999,000,34.063974
2011-06-27,36.310001,36.310001,36.310001,36.310001,000,33.528408
2011-06-24,36.02,36.02,36.02,36.02,000,33.260623
2011-06-23,36.32,36.32,36.32,36.32,000,33.53764
2011-06-22,36.27,36.27,36.27,36.27,000,33.491471
2011-06-21,36.490002,36.490002,36.490002,36.490002,000,33.694619
2011-06-20,35.720001,35.720001,35.720001,35.720001,000,32.983606
2011-06-17,35.41,35.41,35.41,35.41,000,32.697353
2011-06-16,35.380001,35.380001,35.380001,35.380001,000,32.669652
2011-06-15,35.349998,35.349998,35.349998,35.349998,000,32.641948
2011-06-14,35.950001,35.950001,35.950001,35.950001,000,33.195986
2011-06-13,35.209999,35.209999,35.209999,35.209999,000,32.512673
2011-06-10,35.32,35.32,35.32,35.32,000,32.614247
2011-06-09,35.889999,35.889999,35.889999,35.889999,000,33.140581
2011-06-08,35.66,35.66,35.66,35.66,000,32.928201
2011-06-07,36.040001,36.040001,36.040001,36.040001,000,33.279091
2011-06-06,35.93,35.93,35.93,35.93,000,33.177518
2011-06-03,36.50,36.50,36.50,36.50,000,33.703851
2011-06-02,37.009998,37.009998,37.009998,37.009998,000,34.17478
2011-06-01,37.060001,37.060001,37.060001,37.060001,000,34.220953
2011-05-31,38.189999,38.189999,38.189999,38.189999,000,35.264385
2011-05-27,37.73,37.73,37.73,37.73,000,34.839625
2011-05-26,37.490002,37.490002,37.490002,37.490002,000,34.618012
2011-05-25,37.099998,37.099998,37.099998,37.099998,000,34.257886
2011-05-24,36.68,36.68,36.68,36.68,000,33.870062
2011-05-23,36.799999,36.799999,36.799999,36.799999,000,33.980869
2011-05-20,37.470001,37.470001,37.470001,37.470001,000,34.599544
2011-05-19,37.759998,37.759998,37.759998,37.759998,000,34.867325
2011-05-18,37.68,37.68,37.68,37.68,000,34.793456
2011-05-17,37.09,37.09,37.09,37.09,000,34.248654
2011-05-16,37.27,37.27,37.27,37.27,000,34.414865
2011-05-13,37.77,37.77,37.77,37.77,000,34.876561
2011-05-12,38.259998,38.259998,38.259998,38.259998,000,35.329022
2011-05-11,38.009998,38.009998,38.009998,38.009998,000,35.098174
2011-05-10,38.610001,38.610001,38.610001,38.610001,000,35.652212
2011-05-09,38.09,38.09,38.09,38.09,000,35.172047
2011-05-06,37.68,37.68,37.68,37.68,000,34.793456
2011-05-05,37.529999,37.529999,37.529999,37.529999,000,34.654945
2011-05-04,37.68,37.68,37.68,37.68,000,34.793456
2011-05-03,38.119999,38.119999,38.119999,38.119999,000,35.199747
2011-05-02,38.619999,38.619999,38.619999,38.619999,000,35.661444
2011-04-29,38.970001,38.970001,38.970001,38.970001,000,35.984634
2011-04-28,38.82,38.82,38.82,38.82,000,35.846123
2011-04-27,38.73,38.73,38.73,38.73,000,35.763018
2011-04-26,38.450001,38.450001,38.450001,38.450001,000,35.504469
2011-04-25,38.09,38.09,38.09,38.09,000,35.172047
2011-04-21,38.130001,38.130001,38.130001,38.130001,000,35.208983
2011-04-20,37.82,37.82,37.82,37.82,000,34.92273
2011-04-19,37.110001,37.110001,37.110001,37.110001,000,34.267122
2011-04-18,36.990002,36.990002,36.990002,36.990002,000,34.156316
2011-04-15,37.57,37.57,37.57,37.57,000,34.691882
2011-04-14,37.240002,37.240002,37.240002,37.240002,000,34.387164
2011-04-13,37.119999,37.119999,37.119999,37.119999,000,34.276354
2011-04-12,37.029999,37.029999,37.029999,37.029999,000,34.193249
2011-04-11,37.50,37.50,37.50,37.50,000,34.627245
2011-04-08,37.799999,37.799999,37.799999,37.799999,000,34.904262
2011-04-07,38.139999,38.139999,38.139999,38.139999,000,35.218216
2011-04-06,38.34,38.34,38.34,38.34,000,35.402895
2011-04-05,38.330002,38.330002,38.330002,38.330002,000,35.393663
2011-04-04,38.139999,38.139999,38.139999,38.139999,000,35.218216
2011-04-01,38.049999,38.049999,38.049999,38.049999,000,35.13511
2011-03-31,37.849998,37.849998,37.849998,37.849998,000,34.950431
2011-03-30,37.689999,37.689999,37.689999,37.689999,000,34.802688
2011-03-29,37.23,37.23,37.23,37.23,000,34.377928
2011-03-28,36.889999,36.889999,36.889999,36.889999,000,34.063974
2011-03-25,37.009998,37.009998,37.009998,37.009998,000,34.17478
2011-03-24,36.709999,36.709999,36.709999,36.709999,000,33.897763
2011-03-23,36.419998,36.419998,36.419998,36.419998,000,33.629978
2011-03-22,36.349998,36.349998,36.349998,36.349998,000,33.565341
2011-03-21,36.560001,36.560001,36.560001,36.560001,000,33.756487
2011-03-18,35.77,35.77,35.77,35.77,000,33.027065
2011-03-17,35.439999,35.439999,35.439999,35.439999,000,32.722369
2011-03-16,35.259998,35.259998,35.259998,35.259998,000,32.556171
2011-03-15,35.669998,35.669998,35.669998,35.669998,000,32.934731
2011-03-14,35.939999,35.939999,35.939999,35.939999,000,33.184027
2011-03-11,36.150002,36.150002,36.150002,36.150002,000,33.377927
2011-03-10,35.959999,35.959999,35.959999,35.959999,000,33.202494
2011-03-09,36.84,36.84,36.84,36.84,000,34.015014
2011-03-08,36.990002,36.990002,36.990002,36.990002,000,34.153513
2011-03-07,36.509998,36.509998,36.509998,36.509998,000,33.710318
2011-03-04,37.049999,37.049999,37.049999,37.049999,000,34.20891
