Date,Open,High,Low,Close,Volume,Adj Close
2007-07-31,12.72,12.72,12.72,12.72,000,11.96924
2007-07-30,12.74,12.74,12.74,12.74,000,11.988059
2007-07-27,12.76,12.76,12.76,12.76,000,12.006879
2007-07-26,12.74,12.74,12.74,12.74,000,11.988059
2007-07-25,12.70,12.70,12.70,12.70,000,11.95042
2007-07-24,12.68,12.68,12.68,12.68,000,11.931601
2007-07-23,12.72,12.72,12.72,12.72,000,11.96924
2007-07-20,12.62,12.62,12.62,12.62,000,11.875142
2007-07-19,12.58,12.58,12.58,12.58,000,11.837503
2007-07-18,12.55,12.55,12.55,12.55,000,11.809274
2007-07-17,12.56,12.56,12.56,12.56,000,11.818684
2007-07-16,12.56,12.56,12.56,12.56,000,11.818684
2007-07-13,12.52,12.52,12.52,12.52,000,11.781045
2007-07-12,12.55,12.55,12.55,12.55,000,11.809274
2007-07-11,12.51,12.51,12.51,12.51,000,11.771635
2007-07-10,12.47,12.47,12.47,12.47,000,11.733996
2007-07-09,12.50,12.50,12.50,12.50,000,11.762225
2007-07-06,12.50,12.50,12.50,12.50,000,11.762225
2007-07-05,12.53,12.53,12.53,12.53,000,11.790454
2007-07-03,12.55,12.55,12.55,12.55,000,11.809274
2007-07-02,12.52,12.52,12.52,12.52,000,11.781045
2007-06-29,12.52,12.52,12.52,12.52,000,11.781045
2007-06-28,12.54,12.54,12.54,12.54,000,11.799864
2007-06-27,12.52,12.52,12.52,12.52,000,11.781045
2007-06-26,12.51,12.51,12.51,12.51,000,11.771635
2007-06-25,12.53,12.53,12.53,12.53,000,11.790454
2007-06-22,12.49,12.49,12.49,12.49,000,11.752815
2007-06-21,12.49,12.49,12.49,12.49,000,11.752815
2007-06-20,12.49,12.49,12.49,12.49,000,11.752815
2007-06-19,12.53,12.53,12.53,12.53,000,11.790454
2007-06-18,12.47,12.47,12.47,12.47,000,11.733996
2007-06-15,12.43,12.43,12.43,12.43,000,11.696357
2007-06-14,12.44,12.44,12.44,12.44,000,11.705766
2007-06-13,12.43,12.43,12.43,12.43,000,11.696357
2007-06-12,12.45,12.45,12.45,12.45,000,11.715176
2007-06-11,12.47,12.47,12.47,12.47,000,11.733996
2007-06-08,12.46,12.46,12.46,12.46,000,11.724586
2007-06-07,12.48,12.48,12.48,12.48,000,11.743405
2007-06-06,12.47,12.47,12.47,12.47,000,11.733996
2007-06-05,12.51,12.51,12.51,12.51,000,11.771635
2007-06-04,12.50,12.50,12.50,12.50,000,11.762225
2007-06-01,12.46,12.46,12.46,12.46,000,11.724586
2007-05-31,12.45,12.45,12.45,12.45,000,11.715176
2007-05-30,12.42,12.42,12.42,12.42,000,11.686947
2007-05-29,12.40,12.40,12.40,12.40,000,11.668127
2007-05-25,12.45,12.45,12.45,12.45,000,11.715176
2007-05-24,12.41,12.41,12.41,12.41,000,11.677537
2007-05-23,12.38,12.38,12.38,12.38,000,11.649308
2007-05-22,12.34,12.34,12.34,12.34,000,11.611669
2007-05-21,12.40,12.40,12.40,12.40,000,11.668127
2007-05-18,12.42,12.42,12.42,12.42,000,11.686947
2007-05-17,12.38,12.38,12.38,12.38,000,11.649308
2007-05-16,12.34,12.34,12.34,12.34,000,11.611669
2007-05-15,12.31,12.31,12.31,12.31,000,11.583439
2007-05-14,12.24,12.24,12.24,12.24,000,11.51757
2007-05-11,12.21,12.21,12.21,12.21,000,11.489341
2007-05-10,12.20,12.20,12.20,12.20,000,11.479931
2007-05-09,12.13,12.13,12.13,12.13,000,11.414063
2007-05-08,12.09,12.09,12.09,12.09,000,11.376424
2007-05-07,12.12,12.12,12.12,12.12,000,11.404653
2007-05-04,12.10,12.10,12.10,12.10,000,11.385834
2007-05-03,12.12,12.12,12.12,12.12,000,11.404653
2007-05-02,12.12,12.12,12.12,12.12,000,11.404653
2007-05-01,12.13,12.13,12.13,12.13,000,11.414063
2007-04-30,12.10,12.10,12.10,12.10,000,11.385834
2007-04-27,12.11,12.11,12.11,12.11,000,11.395243
2007-04-26,12.12,12.12,12.12,12.12,000,11.404653
2007-04-25,12.19,12.19,12.19,12.19,000,11.470521
2007-04-24,12.22,12.22,12.22,12.22,000,11.498751
2007-04-23,12.25,12.25,12.25,12.25,000,11.52698
2007-04-20,12.24,12.24,12.24,12.24,000,11.51757
2007-04-19,12.18,12.18,12.18,12.18,000,11.461112
2007-04-18,12.16,12.16,12.16,12.16,000,11.442292
2007-04-17,12.15,12.15,12.15,12.15,000,11.432882
2007-04-16,12.16,12.16,12.16,12.16,000,11.442292
2007-04-13,12.18,12.18,12.18,12.18,000,11.461112
2007-04-12,12.20,12.20,12.20,12.20,000,11.479931
2007-04-11,12.21,12.21,12.21,12.21,000,11.489341
2007-04-10,12.19,12.19,12.19,12.19,000,11.470521
2007-04-09,12.23,12.23,12.23,12.23,000,11.50816
2007-04-05,12.19,12.19,12.19,12.19,000,11.470521
2007-04-04,12.19,12.19,12.19,12.19,000,11.470521
2007-04-03,12.21,12.21,12.21,12.21,000,11.489341
2007-04-02,12.18,12.18,12.18,12.18,000,11.461112
2007-03-30,12.14,12.14,12.14,12.14,000,11.423473
2007-03-29,12.15,12.15,12.15,12.15,000,11.432882
2007-03-28,12.12,12.12,12.12,12.12,000,11.404653
2007-03-27,12.14,12.14,12.14,12.14,000,11.423473
2007-03-26,12.13,12.13,12.13,12.13,000,11.414063
2007-03-23,12.15,12.15,12.15,12.15,000,11.432882
2007-03-22,12.07,12.07,12.07,12.07,000,11.357604
2007-03-21,12.04,12.04,12.04,12.04,000,11.329375
2007-03-20,12.08,12.08,12.08,12.08,000,11.367014
2007-03-19,12.06,12.06,12.06,12.06,000,11.348195
2007-03-16,12.00,12.00,12.00,12.00,000,11.291736
2007-03-15,11.98,11.98,11.98,11.98,000,11.272916
2007-03-14,12.01,12.01,12.01,12.01,000,11.301146
2007-03-13,12.04,12.04,12.04,12.04,000,11.329375
2007-03-12,12.05,12.05,12.05,12.05,000,11.338785
2007-03-09,12.04,12.04,12.04,12.04,000,11.329375
2007-03-08,12.02,12.02,12.02,12.02,000,11.310556
2007-03-07,11.98,11.98,11.98,11.98,000,11.272916
2007-03-06,11.94,11.94,11.94,11.94,000,11.235277
2007-03-05,11.91,11.91,11.91,11.91,000,11.207048
2007-03-02,11.88,11.88,11.88,11.88,000,11.178819
2007-03-01,11.87,11.87,11.87,11.87,000,11.169409
2007-02-28,11.83,11.83,11.83,11.83,000,11.13177
2007-02-27,11.80,11.80,11.80,11.80,000,11.10354
2007-02-26,11.85,11.85,11.85,11.85,000,11.15059
2007-02-23,11.93,11.93,11.93,11.93,000,11.225868
2007-02-22,11.97,11.97,11.97,11.97,000,11.263507
2007-02-21,12.09,12.09,12.09,12.09,000,11.376424
2007-02-20,12.08,12.08,12.08,12.08,000,11.367014
2007-02-16,12.08,12.08,12.08,12.08,000,11.367014
2007-02-15,12.09,12.09,12.09,12.09,000,11.376424
2007-02-14,12.13,12.13,12.13,12.13,000,11.414063
2007-02-13,12.17,12.17,12.17,12.17,000,11.451702
2007-02-12,12.13,12.13,12.13,12.13,000,11.414063
2007-02-09,12.11,12.11,12.11,12.11,000,11.395243
2007-02-08,12.18,12.18,12.18,12.18,000,11.461112
2007-02-07,12.15,12.15,12.15,12.15,000,11.432882
2007-02-06,12.17,12.17,12.17,12.17,000,11.451702
2007-02-05,12.20,12.20,12.20,12.20,000,11.479931
2007-02-02,12.18,12.18,12.18,12.18,000,11.461112
2007-02-01,12.15,12.15,12.15,12.15,000,11.432882
2007-01-31,12.08,12.08,12.08,12.08,000,11.367014
2007-01-30,12.10,12.10,12.10,12.10,000,11.385834
2007-01-29,12.05,12.05,12.05,12.05,000,11.338785
2007-01-26,12.06,12.06,12.06,12.06,000,11.348195
2007-01-25,11.99,11.99,11.99,11.99,000,11.282326
2007-01-24,12.05,12.05,12.05,12.05,000,11.338785
2007-01-23,12.11,12.11,12.11,12.11,000,11.395243
2007-01-22,12.00,12.00,12.00,12.00,000,11.291736
2007-01-19,12.01,12.01,12.01,12.01,000,11.301146
2007-01-18,11.98,11.98,11.98,11.98,000,11.272916
2007-01-17,11.97,11.97,11.97,11.97,000,11.263507
2007-01-16,11.93,11.93,11.93,11.93,000,11.225868
2007-01-12,11.95,11.95,11.95,11.95,000,11.244687
2007-01-11,11.93,11.93,11.93,11.93,000,11.225868
2007-01-10,11.95,11.95,11.95,11.95,000,11.244687
2007-01-09,11.97,11.97,11.97,11.97,000,11.263507
2007-01-08,11.98,11.98,11.98,11.98,000,11.272916
2007-01-05,11.93,11.93,11.93,11.93,000,11.225868
2007-01-04,11.92,11.92,11.92,11.92,000,11.216458
2007-01-03,12.07,12.07,12.07,12.07,000,11.357604
2006-12-29,12.12,12.12,12.12,12.12,000,11.404653
2006-12-28,12.14,12.14,12.14,12.14,000,11.423473
2006-12-27,12.12,12.12,12.12,12.12,000,11.404653
2006-12-26,12.07,12.07,12.07,12.07,000,11.357604
2006-12-22,12.09,12.09,12.09,12.09,000,11.376424
2006-12-21,12.07,12.07,12.07,12.07,000,11.357604
2006-12-20,12.04,12.04,12.04,12.04,000,11.329375
2006-12-19,12.08,12.08,12.08,12.08,000,11.367014
2006-12-18,12.01,12.01,12.01,12.01,000,11.301146
2006-12-15,12.03,12.03,12.03,12.03,000,11.319965
2006-12-14,12.62,12.62,12.62,12.62,000,11.370778
2006-12-13,12.62,12.62,12.62,12.62,000,11.370778
2006-12-12,12.58,12.58,12.58,12.58,000,11.334738
2006-12-11,12.59,12.59,12.59,12.59,000,11.343748
2006-12-08,12.59,12.59,12.59,12.59,000,11.343748
2006-12-07,12.64,12.64,12.64,12.64,000,11.388799
2006-12-06,12.60,12.60,12.60,12.60,000,11.352758
2006-12-05,12.63,12.63,12.63,12.63,000,11.379788
2006-12-04,12.56,12.56,12.56,12.56,000,11.316718
2006-12-01,12.51,12.51,12.51,12.51,000,11.271667
2006-11-30,12.49,12.49,12.49,12.49,000,11.253646
2006-11-29,12.49,12.49,12.49,12.49,000,11.253646
2006-11-28,12.45,12.45,12.45,12.45,000,11.217606
2006-11-27,12.40,12.40,12.40,12.40,000,11.172555
2006-11-24,12.38,12.38,12.38,12.38,000,11.154535
2006-11-22,12.36,12.36,12.36,12.36,000,11.136515
2006-11-21,12.42,12.42,12.42,12.42,000,11.190576
2006-11-20,12.39,12.39,12.39,12.39,000,11.163546
2006-11-17,12.42,12.42,12.42,12.42,000,11.190576
2006-11-16,12.39,12.39,12.39,12.39,000,11.163546
2006-11-15,12.43,12.43,12.43,12.43,000,11.199586
2006-11-14,12.45,12.45,12.45,12.45,000,11.217606
2006-11-13,12.50,12.50,12.50,12.50,000,11.262657
2006-11-10,12.51,12.51,12.51,12.51,000,11.271667
2006-11-09,12.52,12.52,12.52,12.52,000,11.280677
2006-11-08,12.47,12.47,12.47,12.47,000,11.235627
2006-11-07,12.43,12.43,12.43,12.43,000,11.199586
2006-11-06,12.44,12.44,12.44,12.44,000,11.208596
2006-11-03,12.41,12.41,12.41,12.41,000,11.181565
2006-11-02,12.35,12.35,12.35,12.35,000,11.127505
2006-11-01,12.33,12.33,12.33,12.33,000,11.109485
2006-10-31,12.37,12.37,12.37,12.37,000,11.145525
2006-10-30,12.37,12.37,12.37,12.37,000,11.145525
2006-10-27,12.40,12.40,12.40,12.40,000,11.172555
2006-10-26,12.40,12.40,12.40,12.40,000,11.172555
2006-10-25,12.45,12.45,12.45,12.45,000,11.217606
2006-10-24,12.48,12.48,12.48,12.48,000,11.244636
2006-10-23,12.41,12.41,12.41,12.41,000,11.181565
2006-10-20,12.37,12.37,12.37,12.37,000,11.145525
2006-10-19,12.41,12.41,12.41,12.41,000,11.181565
2006-10-18,12.41,12.41,12.41,12.41,000,11.181565
2006-10-17,12.39,12.39,12.39,12.39,000,11.163546
2006-10-16,12.39,12.39,12.39,12.39,000,11.163546
2006-10-13,12.33,12.33,12.33,12.33,000,11.109485
2006-10-12,12.28,12.28,12.28,12.28,000,11.064434
2006-10-11,12.26,12.26,12.26,12.26,000,11.046414
2006-10-10,12.22,12.22,12.22,12.22,000,11.010373
2006-10-09,12.20,12.20,12.20,12.20,000,10.992353
2006-10-06,12.15,12.15,12.15,12.15,000,10.947302
2006-10-05,12.16,12.16,12.16,12.16,000,10.956312
2006-10-04,12.14,12.14,12.14,12.14,000,10.938293
2006-10-03,12.14,12.14,12.14,12.14,000,10.938293
2006-10-02,12.23,12.23,12.23,12.23,000,11.019383
2006-09-29,12.24,12.24,12.24,12.24,000,11.028393
2006-09-28,12.21,12.21,12.21,12.21,000,11.001363
2006-09-27,12.21,12.21,12.21,12.21,000,11.001363
2006-09-26,12.16,12.16,12.16,12.16,000,10.956312
2006-09-25,12.13,12.13,12.13,12.13,000,10.929282
2006-09-22,12.13,12.13,12.13,12.13,000,10.929282
2006-09-21,12.14,12.14,12.14,12.14,000,10.938293
2006-09-20,12.08,12.08,12.08,12.08,000,10.884231
2006-09-19,12.13,12.13,12.13,12.13,000,10.929282
2006-09-18,12.12,12.12,12.12,12.12,000,10.920272
2006-09-15,12.01,12.01,12.01,12.01,000,10.821161
2006-09-14,12.03,12.03,12.03,12.03,000,10.839181
2006-09-13,12.07,12.07,12.07,12.07,000,10.875221
2006-09-12,11.98,11.98,11.98,11.98,000,10.79413
2006-09-11,12.03,12.03,12.03,12.03,000,10.839181
2006-09-08,12.13,12.13,12.13,12.13,000,10.929282
2006-09-07,12.18,12.18,12.18,12.18,000,10.974333
2006-09-06,12.15,12.15,12.15,12.15,000,10.947302
2006-09-05,12.22,12.22,12.22,12.22,000,11.010373
2006-09-01,12.16,12.16,12.16,12.16,000,10.956312
2006-08-31,12.14,12.14,12.14,12.14,000,10.938293
2006-08-30,12.15,12.15,12.15,12.15,000,10.947302
2006-08-29,12.21,12.21,12.21,12.21,000,11.001363
2006-08-28,12.24,12.24,12.24,12.24,000,11.028393
2006-08-25,12.29,12.29,12.29,12.29,000,11.073444
2006-08-24,12.30,12.30,12.30,12.30,000,11.082454
2006-08-23,12.30,12.30,12.30,12.30,000,11.082454
2006-08-22,12.35,12.35,12.35,12.35,000,11.127505
2006-08-21,12.35,12.35,12.35,12.35,000,11.127505
2006-08-18,12.33,12.33,12.33,12.33,000,11.109485
2006-08-17,12.32,12.32,12.32,12.32,000,11.100474
2006-08-16,12.41,12.41,12.41,12.41,000,11.181565
2006-08-15,12.41,12.41,12.41,12.41,000,11.181565
2006-08-14,12.40,12.40,12.40,12.40,000,11.172555
2006-08-11,12.45,12.45,12.45,12.45,000,11.217606
2006-08-10,12.47,12.47,12.47,12.47,000,11.235627
2006-08-09,12.49,12.49,12.49,12.49,000,11.253646
2006-08-08,12.55,12.55,12.55,12.55,000,11.307708
2006-08-07,12.56,12.56,12.56,12.56,000,11.316718
2006-08-04,12.52,12.52,12.52,12.52,000,11.280677
2006-08-03,12.58,12.58,12.58,12.58,000,11.334738
2006-08-02,12.54,12.54,12.54,12.54,000,11.298697
2006-08-01,12.57,12.57,12.57,12.57,000,11.325727
2006-07-31,12.54,12.54,12.54,12.54,000,11.298697
2006-07-28,12.44,12.44,12.44,12.44,000,11.208596
2006-07-27,12.46,12.46,12.46,12.46,000,11.226616
2006-07-26,12.50,12.50,12.50,12.50,000,11.262657
2006-07-25,12.47,12.47,12.47,12.47,000,11.235627
2006-07-24,12.43,12.43,12.43,12.43,000,11.199586
2006-07-21,12.39,12.39,12.39,12.39,000,11.163546
2006-07-20,12.45,12.45,12.45,12.45,000,11.217606
2006-07-19,12.47,12.47,12.47,12.47,000,11.235627
2006-07-18,12.37,12.37,12.37,12.37,000,11.145525
2006-07-17,12.34,12.34,12.34,12.34,000,11.118495
2006-07-14,12.45,12.45,12.45,12.45,000,11.217606
2006-07-13,12.41,12.41,12.41,12.41,000,11.181565
2006-07-12,12.42,12.42,12.42,12.42,000,11.190576
2006-07-11,12.41,12.41,12.41,12.41,000,11.181565
2006-07-10,12.40,12.40,12.40,12.40,000,11.172555
2006-07-07,12.44,12.44,12.44,12.44,000,11.208596
2006-07-06,12.45,12.45,12.45,12.45,000,11.217606
2006-07-05,12.46,12.46,12.46,12.46,000,11.226616
2006-07-03,12.42,12.42,12.42,12.42,000,11.190576
2006-06-30,12.39,12.39,12.39,12.39,000,11.163546
2006-06-29,12.37,12.37,12.37,12.37,000,11.145525
2006-06-28,12.33,12.33,12.33,12.33,000,11.109485
2006-06-27,12.29,12.29,12.29,12.29,000,11.073444
2006-06-26,12.24,12.24,12.24,12.24,000,11.028393
2006-06-23,12.22,12.22,12.22,12.22,000,11.010373
2006-06-22,12.18,12.18,12.18,12.18,000,10.974333
2006-06-21,12.14,12.14,12.14,12.14,000,10.938293
2006-06-20,12.07,12.07,12.07,12.07,000,10.875221
2006-06-19,12.06,12.06,12.06,12.06,000,10.866212
2006-06-16,12.13,12.13,12.13,12.13,000,10.929282
2006-06-15,12.16,12.16,12.16,12.16,000,10.956312
2006-06-14,12.03,12.03,12.03,12.03,000,10.839181
2006-06-13,11.97,11.97,11.97,11.97,000,10.78512
2006-06-12,12.04,12.04,12.04,12.04,000,10.848191
2006-06-09,12.14,12.14,12.14,12.14,000,10.938293
2006-06-08,12.17,12.17,12.17,12.17,000,10.965323
2006-06-07,12.14,12.14,12.14,12.14,000,10.938293
2006-06-06,12.25,12.25,12.25,12.25,000,11.037404
2006-06-05,12.22,12.22,12.22,12.22,000,11.010373
2006-06-02,12.29,12.29,12.29,12.29,000,11.073444
2006-06-01,12.25,12.25,12.25,12.25,000,11.037404
2006-05-31,12.20,12.20,12.20,12.20,000,10.992353
2006-05-30,12.17,12.17,12.17,12.17,000,10.965323
2006-05-26,12.20,12.20,12.20,12.20,000,10.992353
2006-05-25,12.17,12.17,12.17,12.17,000,10.965323
2006-05-24,12.16,12.16,12.16,12.16,000,10.956312
2006-05-23,12.25,12.25,12.25,12.25,000,11.037404
2006-05-22,12.23,12.23,12.23,12.23,000,11.019383
2006-05-19,12.28,12.28,12.28,12.28,000,11.064434
2006-05-18,12.25,12.25,12.25,12.25,000,11.037404
2006-05-17,12.29,12.29,12.29,12.29,000,11.073444
2006-05-16,12.32,12.32,12.32,12.32,000,11.100474
2006-05-15,12.34,12.34,12.34,12.34,000,11.118495
2006-05-12,12.40,12.40,12.40,12.40,000,11.172555
2006-05-11,12.50,12.50,12.50,12.50,000,11.262657
2006-05-10,12.51,12.51,12.51,12.51,000,11.271667
2006-05-09,12.48,12.48,12.48,12.48,000,11.244636
2006-05-08,12.46,12.46,12.46,12.46,000,11.226616
2006-05-05,12.47,12.47,12.47,12.47,000,11.235627
2006-05-04,12.45,12.45,12.45,12.45,000,11.217606
2006-05-03,12.46,12.46,12.46,12.46,000,11.226616
2006-05-02,12.40,12.40,12.40,12.40,000,11.172555
2006-05-01,12.36,12.36,12.36,12.36,000,11.136515
2006-04-28,12.32,12.32,12.32,12.32,000,11.100474
2006-04-27,12.23,12.23,12.23,12.23,000,11.019383
2006-04-26,12.29,12.29,12.29,12.29,000,11.073444
2006-04-25,12.34,12.34,12.34,12.34,000,11.118495
2006-04-24,12.41,12.41,12.41,12.41,000,11.181565
2006-04-21,12.40,12.40,12.40,12.40,000,11.172555
2006-04-20,12.34,12.34,12.34,12.34,000,11.118495
2006-04-19,12.30,12.30,12.30,12.30,000,11.082454
2006-04-18,12.31,12.31,12.31,12.31,000,11.091465
2006-04-17,12.28,12.28,12.28,12.28,000,11.064434
2006-04-13,12.18,12.18,12.18,12.18,000,10.974333
2006-04-12,12.18,12.18,12.18,12.18,000,10.974333
2006-04-11,12.16,12.16,12.16,12.16,000,10.956312
2006-04-10,12.18,12.18,12.18,12.18,000,10.974333
2006-04-07,12.18,12.18,12.18,12.18,000,10.974333
2006-04-06,12.16,12.16,12.16,12.16,000,10.956312
2006-04-05,12.21,12.21,12.21,12.21,000,11.001363
2006-04-04,12.19,12.19,12.19,12.19,000,10.983342
2006-04-03,12.14,12.14,12.14,12.14,000,10.938293
2006-03-31,12.08,12.08,12.08,12.08,000,10.884231
2006-03-30,12.08,12.08,12.08,12.08,000,10.884231
2006-03-29,12.11,12.11,12.11,12.11,000,10.911262
2006-03-28,12.10,12.10,12.10,12.10,000,10.902252
2006-03-27,12.12,12.12,12.12,12.12,000,10.920272
2006-03-24,12.08,12.08,12.08,12.08,000,10.884231
2006-03-23,12.06,12.06,12.06,12.06,000,10.866212
2006-03-22,12.02,12.02,12.02,12.02,000,10.830171
2006-03-21,11.97,11.97,11.97,11.97,000,10.78512
2006-03-20,11.96,11.96,11.96,11.96,000,10.77611
2006-03-17,11.99,11.99,11.99,11.99,000,10.80314
2006-03-16,12.01,12.01,12.01,12.01,000,10.821161
2006-03-15,12.00,12.00,12.00,12.00,000,10.81215
2006-03-14,11.99,11.99,11.99,11.99,000,10.80314
2006-03-13,11.91,11.91,11.91,11.91,000,10.731059
2006-03-10,11.90,11.90,11.90,11.90,000,10.722049
2006-03-09,11.88,11.88,11.88,11.88,000,10.704029
2006-03-08,11.90,11.90,11.90,11.90,000,10.722049
2006-03-07,11.88,11.88,11.88,11.88,000,10.704029
2006-03-06,11.92,11.92,11.92,11.92,000,10.74007
2006-03-03,12.02,12.02,12.02,12.02,000,10.830171
2006-03-02,12.01,12.01,12.01,12.01,000,10.821161
2006-03-01,11.98,11.98,11.98,11.98,000,10.79413
2006-02-28,11.92,11.92,11.92,11.92,000,10.74007
2006-02-27,11.92,11.92,11.92,11.92,000,10.74007
2006-02-24,11.93,11.93,11.93,11.93,000,10.74908
2006-02-23,11.91,11.91,11.91,11.91,000,10.731059
2006-02-22,11.94,11.94,11.94,11.94,000,10.758089
2006-02-21,11.96,11.96,11.96,11.96,000,10.77611
2006-02-17,11.90,11.90,11.90,11.90,000,10.722049
2006-02-16,11.89,11.89,11.89,11.89,000,10.713039
2006-02-15,11.87,11.87,11.87,11.87,000,10.695019
2006-02-14,11.89,11.89,11.89,11.89,000,10.713039
2006-02-13,11.88,11.88,11.88,11.88,000,10.704029
2006-02-10,11.88,11.88,11.88,11.88,000,10.704029
2006-02-09,11.93,11.93,11.93,11.93,000,10.74908
2006-02-08,11.97,11.97,11.97,11.97,000,10.78512
2006-02-07,12.00,12.00,12.00,12.00,000,10.81215
2006-02-06,12.12,12.12,12.12,12.12,000,10.920272
2006-02-03,12.09,12.09,12.09,12.09,000,10.893242
2006-02-02,12.02,12.02,12.02,12.02,000,10.830171
2006-02-01,12.06,12.06,12.06,12.06,000,10.866212
2006-01-31,12.10,12.10,12.10,12.10,000,10.902252
2006-01-30,12.09,12.09,12.09,12.09,000,10.893242
2006-01-27,12.05,12.05,12.05,12.05,000,10.857201
2006-01-26,12.03,12.03,12.03,12.03,000,10.839181
2006-01-25,12.03,12.03,12.03,12.03,000,10.839181
2006-01-24,12.06,12.06,12.06,12.06,000,10.866212
2006-01-23,11.98,11.98,11.98,11.98,000,10.79413
2006-01-20,11.94,11.94,11.94,11.94,000,10.758089
2006-01-19,11.92,11.92,11.92,11.92,000,10.74007
2006-01-18,11.94,11.94,11.94,11.94,000,10.758089
2006-01-17,11.92,11.92,11.92,11.92,000,10.74007
2006-01-13,11.90,11.90,11.90,11.90,000,10.722049
2006-01-12,11.91,11.91,11.91,11.91,000,10.731059
2006-01-11,11.94,11.94,11.94,11.94,000,10.758089
2006-01-10,11.95,11.95,11.95,11.95,000,10.7671
2006-01-09,11.90,11.90,11.90,11.90,000,10.722049
2006-01-06,11.89,11.89,11.89,11.89,000,10.713039
2006-01-05,11.89,11.89,11.89,11.89,000,10.713039
2006-01-04,11.90,11.90,11.90,11.90,000,10.722049
2006-01-03,11.91,11.91,11.91,11.91,000,10.731059
2005-12-30,11.86,11.86,11.86,11.86,000,10.686008
2005-12-29,11.82,11.82,11.82,11.82,000,10.649968
2005-12-28,11.81,11.81,11.81,11.81,000,10.640958
2005-12-27,11.77,11.77,11.77,11.77,000,10.604918
2005-12-23,11.81,11.81,11.81,11.81,000,10.640958
2005-12-22,11.82,11.82,11.82,11.82,000,10.649968
2005-12-21,11.81,11.81,11.81,11.81,000,10.640958
2005-12-20,11.80,11.80,11.80,11.80,000,10.631948
2005-12-19,11.72,11.72,11.72,11.72,000,10.559867
2005-12-16,11.69,11.69,11.69,11.69,000,10.532836
2005-12-15,11.88,11.88,11.88,11.88,000,10.534639
2005-12-14,11.87,11.87,11.87,11.87,000,10.525771
2005-12-13,11.86,11.86,11.86,11.86,000,10.516903
2005-12-12,11.88,11.88,11.88,11.88,000,10.534639
2005-12-09,11.88,11.88,11.88,11.88,000,10.534639
2005-12-08,11.92,11.92,11.92,11.92,000,10.570109
2005-12-07,11.80,11.80,11.80,11.80,000,10.463698
2005-12-06,11.84,11.84,11.84,11.84,000,10.499169
2005-12-05,11.84,11.84,11.84,11.84,000,10.499169
2005-12-02,11.81,11.81,11.81,11.81,000,10.472566
2005-12-01,11.82,11.82,11.82,11.82,000,10.481433
2005-11-30,11.79,11.79,11.79,11.79,000,10.454831
2005-11-29,11.78,11.78,11.78,11.78,000,10.445963
2005-11-28,11.73,11.73,11.73,11.73,000,10.401625
2005-11-25,11.80,11.80,11.80,11.80,000,10.463698
2005-11-23,11.78,11.78,11.78,11.78,000,10.445963
2005-11-22,11.79,11.79,11.79,11.79,000,10.454831
2005-11-21,11.77,11.77,11.77,11.77,000,10.437096
2005-11-18,11.78,11.78,11.78,11.78,000,10.445963
2005-11-17,11.77,11.77,11.77,11.77,000,10.437096
2005-11-16,11.80,11.80,11.80,11.80,000,10.463698
2005-11-15,11.73,11.73,11.73,11.73,000,10.401625
2005-11-14,11.71,11.71,11.71,11.71,000,10.38389
2005-11-11,11.67,11.67,11.67,11.67,000,10.34842
2005-11-10,11.69,11.69,11.69,11.69,000,10.366155
2005-11-09,11.76,11.76,11.76,11.76,000,10.428228
2005-11-08,11.81,11.81,11.81,11.81,000,10.472566
2005-11-07,11.82,11.82,11.82,11.82,000,10.481433
2005-11-04,11.84,11.84,11.84,11.84,000,10.499169
2005-11-03,11.89,11.89,11.89,11.89,000,10.543507
2005-11-02,11.87,11.87,11.87,11.87,000,10.525771
2005-11-01,11.81,11.81,11.81,11.81,000,10.472566
2005-10-31,11.77,11.77,11.77,11.77,000,10.437096
2005-10-28,11.71,11.71,11.71,11.71,000,10.38389
2005-10-27,11.65,11.65,11.65,11.65,000,10.330685
2005-10-26,11.68,11.68,11.68,11.68,000,10.357288
2005-10-25,11.65,11.65,11.65,11.65,000,10.330685
2005-10-24,11.62,11.62,11.62,11.62,000,10.304082
2005-10-21,11.56,11.56,11.56,11.56,000,10.250878
2005-10-20,11.50,11.50,11.50,11.50,000,10.197672
2005-10-19,11.55,11.55,11.55,11.55,000,10.24201
2005-10-18,11.48,11.48,11.48,11.48,000,10.179937
2005-10-17,11.56,11.56,11.56,11.56,000,10.250878
2005-10-14,11.49,11.49,11.49,11.49,000,10.188804
2005-10-13,11.46,11.46,11.46,11.46,000,10.162202
2005-10-12,11.52,11.52,11.52,11.52,000,10.215408
2005-10-11,11.58,11.58,11.58,11.58,000,10.268612
2005-10-10,11.51,11.51,11.51,11.51,000,10.20654
2005-10-07,11.58,11.58,11.58,11.58,000,10.268612
2005-10-06,11.52,11.52,11.52,11.52,000,10.215408
2005-10-05,11.58,11.58,11.58,11.58,000,10.268612
2005-10-04,11.64,11.64,11.64,11.64,000,10.321818
2005-10-03,11.69,11.69,11.69,11.69,000,10.366155
2005-09-30,11.65,11.65,11.65,11.65,000,10.330685
2005-09-29,11.63,11.63,11.63,11.63,000,10.31295
2005-09-28,11.65,11.65,11.65,11.65,000,10.330685
2005-09-27,11.67,11.67,11.67,11.67,000,10.34842
2005-09-26,11.67,11.67,11.67,11.67,000,10.34842
2005-09-23,11.65,11.65,11.65,11.65,000,10.330685
