Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,39.860001,39.860001,39.860001,39.860001,000,37.753005
2014-12-31,39.880001,39.880001,39.880001,39.880001,000,37.771948
2014-12-30,40.32,40.32,40.32,40.32,000,38.188688
2014-12-29,40.50,40.50,40.50,40.50,000,38.359174
2014-12-26,40.450001,40.450001,40.450001,40.450001,000,38.311818
2014-12-24,40.330002,40.330002,40.330002,40.330002,000,38.198162
2014-12-23,40.32,40.32,40.32,40.32,000,38.188688
2014-12-22,40.259998,40.259998,40.259998,40.259998,000,38.131859
2014-12-19,40.16,40.16,40.16,40.16,000,38.037146
2014-12-18,39.919998,39.919998,39.919998,39.919998,000,37.809831
2014-12-17,39.00,39.00,39.00,39.00,000,36.938464
2014-12-16,39.220001,39.220001,39.220001,39.220001,000,36.192119
2014-12-15,39.580002,39.580002,39.580002,39.580002,000,36.524327
2014-12-12,39.77,39.77,39.77,39.77,000,36.699657
2014-12-11,40.450001,40.450001,40.450001,40.450001,000,37.32716
2014-12-10,40.279999,40.279999,40.279999,40.279999,000,37.170282
2014-12-09,40.93,40.93,40.93,40.93,000,37.770102
2014-12-08,40.93,40.93,40.93,40.93,000,37.770102
2014-12-05,41.18,41.18,41.18,41.18,000,38.000801
2014-12-04,41.130001,41.130001,41.130001,41.130001,000,37.954662
2014-12-03,41.16,41.16,41.16,41.16,000,37.982345
2014-12-02,40.990002,40.990002,40.990002,40.990002,000,37.825471
2014-12-01,40.689999,40.689999,40.689999,40.689999,000,37.548629
2014-11-28,40.959999,40.959999,40.959999,40.959999,000,37.797785
2014-11-26,41.060001,41.060001,41.060001,41.060001,000,37.890067
2014-11-25,40.93,40.93,40.93,40.93,000,37.770102
2014-11-24,40.959999,40.959999,40.959999,40.959999,000,37.797785
2014-11-21,40.849998,40.849998,40.849998,40.849998,000,37.696277
2014-11-20,40.639999,40.639999,40.639999,40.639999,000,37.50249
2014-11-19,40.560001,40.560001,40.560001,40.560001,000,37.428668
2014-11-18,40.639999,40.639999,40.639999,40.639999,000,37.50249
2014-11-17,40.439999,40.439999,40.439999,40.439999,000,37.31793
2014-11-14,40.369999,40.369999,40.369999,40.369999,000,37.253334
2014-11-13,40.369999,40.369999,40.369999,40.369999,000,37.253334
2014-11-12,40.34,40.34,40.34,40.34,000,37.225651
2014-11-11,40.369999,40.369999,40.369999,40.369999,000,37.253334
2014-11-10,40.32,40.32,40.32,40.32,000,37.207195
2014-11-07,40.18,40.18,40.18,40.18,000,37.078004
2014-11-06,40.16,40.16,40.16,40.16,000,37.059548
2014-11-05,39.970001,39.970001,39.970001,39.970001,000,36.884217
2014-11-04,39.759998,39.759998,39.759998,39.759998,000,36.690427
2014-11-03,39.869999,39.869999,39.869999,39.869999,000,36.791935
2014-10-31,39.849998,39.849998,39.849998,39.849998,000,36.773479
2014-10-30,39.369999,39.369999,39.369999,39.369999,000,36.330537
2014-10-29,39.18,39.18,39.18,39.18,000,36.155206
2014-10-28,39.16,39.16,39.16,39.16,000,36.13675
2014-10-27,38.720001,38.720001,38.720001,38.720001,000,35.73072
2014-10-24,38.77,38.77,38.77,38.77,000,35.77686
2014-10-23,38.439999,38.439999,38.439999,38.439999,000,35.472335
2014-10-22,37.98,37.98,37.98,37.98,000,35.047849
2014-10-21,38.259998,38.259998,38.259998,38.259998,000,35.306231
2014-10-20,37.48,37.48,37.48,37.48,000,34.58645
2014-10-17,37.09,37.09,37.09,37.09,000,34.226559
2014-10-16,36.59,36.59,36.59,36.59,000,33.765161
2014-10-15,36.57,36.57,36.57,36.57,000,33.746704
2014-10-14,36.880001,36.880001,36.880001,36.880001,000,34.032773
2014-10-13,36.849998,36.849998,36.849998,36.849998,000,34.005087
2014-10-10,37.560001,37.560001,37.560001,37.560001,000,34.660275
2014-10-09,37.990002,37.990002,37.990002,37.990002,000,35.057079
2014-10-08,38.790001,38.790001,38.790001,38.790001,000,35.795316
2014-10-07,38.099998,38.099998,38.099998,38.099998,000,35.158583
2014-10-06,38.66,38.66,38.66,38.66,000,35.675351
2014-10-03,38.759998,38.759998,38.759998,38.759998,000,35.76763
2014-10-02,38.299999,38.299999,38.299999,38.299999,000,35.343144
2014-10-01,38.32,38.32,38.32,38.32,000,35.3616
2014-09-30,38.880001,38.880001,38.880001,38.880001,000,35.878368
2014-09-29,39.00,39.00,39.00,39.00,000,35.989103
2014-09-26,39.049999,39.049999,39.049999,39.049999,000,36.035242
2014-09-25,38.720001,38.720001,38.720001,38.720001,000,35.73072
2014-09-24,39.34,39.34,39.34,39.34,000,36.302854
2014-09-23,39.040001,39.040001,39.040001,39.040001,000,36.026015
2014-09-22,39.290001,39.290001,39.290001,39.290001,000,36.256715
2014-09-19,39.619999,39.619999,39.619999,39.619999,000,36.561236
2014-09-18,39.630001,39.630001,39.630001,39.630001,000,36.570466
2014-09-17,39.439999,39.439999,39.439999,39.439999,000,36.395132
2014-09-16,39.389999,39.389999,39.389999,39.389999,000,36.348993
2014-09-15,39.07,39.07,39.07,39.07,000,36.053698
2014-09-12,39.09,39.09,39.09,39.09,000,36.072154
2014-09-11,39.349998,39.349998,39.349998,39.349998,000,36.31208
2014-09-10,39.299999,39.299999,39.299999,39.299999,000,36.265941
2014-09-09,39.150002,39.150002,39.150002,39.150002,000,36.127524
2014-09-08,39.360001,39.360001,39.360001,39.360001,000,36.32131
2014-09-05,39.48,39.48,39.48,39.48,000,36.432045
2014-09-04,39.27,39.27,39.27,39.27,000,36.238258
2014-09-03,39.360001,39.360001,39.360001,39.360001,000,36.32131
2014-09-02,39.389999,39.389999,39.389999,39.389999,000,36.348993
2014-08-29,39.439999,39.439999,39.439999,39.439999,000,36.395132
2014-08-28,39.27,39.27,39.27,39.27,000,36.238258
2014-08-27,39.310001,39.310001,39.310001,39.310001,000,36.275171
2014-08-26,39.240002,39.240002,39.240002,39.240002,000,36.210575
2014-08-25,39.240002,39.240002,39.240002,39.240002,000,36.210575
2014-08-22,39.02,39.02,39.02,39.02,000,36.007559
2014-08-21,39.09,39.09,39.09,39.09,000,36.072154
2014-08-20,38.970001,38.970001,38.970001,38.970001,000,35.96142
2014-08-19,38.84,38.84,38.84,38.84,000,35.841455
2014-08-18,38.610001,38.610001,38.610001,38.610001,000,35.629212
2014-08-15,38.279999,38.279999,38.279999,38.279999,000,35.324687
2014-08-14,38.290001,38.290001,38.290001,38.290001,000,35.333917
2014-08-13,38.099998,38.099998,38.099998,38.099998,000,35.158583
2014-08-12,37.810001,37.810001,37.810001,37.810001,000,34.890975
2014-08-11,37.849998,37.849998,37.849998,37.849998,000,34.927884
2014-08-08,37.75,37.75,37.75,37.75,000,34.835606
2014-08-07,37.299999,37.299999,37.299999,37.299999,000,34.420346
2014-08-06,37.549999,37.549999,37.549999,37.549999,000,34.651045
2014-08-05,37.549999,37.549999,37.549999,37.549999,000,34.651045
2014-08-04,37.93,37.93,37.93,37.93,000,35.001709
2014-08-01,37.650002,37.650002,37.650002,37.650002,000,34.743327
2014-07-31,37.740002,37.740002,37.740002,37.740002,000,34.826379
2014-07-30,38.560001,38.560001,38.560001,38.560001,000,35.583073
2014-07-29,38.540001,38.540001,38.540001,38.540001,000,35.564617
2014-07-28,38.740002,38.740002,38.740002,38.740002,000,35.749177
2014-07-25,38.68,38.68,38.68,38.68,000,35.693808
2014-07-24,38.849998,38.849998,38.849998,38.849998,000,35.850682
2014-07-23,38.759998,38.759998,38.759998,38.759998,000,35.76763
2014-07-22,38.689999,38.689999,38.689999,38.689999,000,35.703034
2014-07-21,38.490002,38.490002,38.490002,38.490002,000,35.518477
2014-07-18,38.599998,38.599998,38.599998,38.599998,000,35.619982
2014-07-17,38.189999,38.189999,38.189999,38.189999,000,35.241635
2014-07-16,38.639999,38.639999,38.639999,38.639999,000,35.656895
2014-07-15,38.450001,38.450001,38.450001,38.450001,000,35.481565
2014-07-14,38.52,38.52,38.52,38.52,000,35.54616
2014-07-11,38.349998,38.349998,38.349998,38.349998,000,35.389283
2014-07-10,38.290001,38.290001,38.290001,38.290001,000,35.333917
2014-07-09,38.400002,38.400002,38.400002,38.400002,000,35.435425
2014-07-08,38.209999,38.209999,38.209999,38.209999,000,35.260092
2014-07-07,38.48,38.48,38.48,38.48,000,35.509247
2014-07-03,38.66,38.66,38.66,38.66,000,35.675351
2014-07-02,38.459999,38.459999,38.459999,38.459999,000,35.490791
2014-07-01,38.43,38.43,38.43,38.43,000,35.463108
2014-06-30,38.139999,38.139999,38.139999,38.139999,000,35.195496
2014-06-27,38.18,38.18,38.18,38.18,000,35.232409
2014-06-26,38.080002,38.080002,38.080002,38.080002,000,35.140131
2014-06-25,38.09,38.09,38.09,38.09,000,35.149357
2014-06-24,37.880001,37.880001,37.880001,37.880001,000,34.95557
2014-06-23,38.139999,38.139999,38.139999,38.139999,000,35.195496
2014-06-20,38.169998,38.169998,38.169998,38.169998,000,35.223179
2014-06-19,38.080002,38.080002,38.080002,38.080002,000,35.140131
2014-06-18,38.00,38.00,38.00,38.00,000,35.066305
2014-06-17,37.740002,37.740002,37.740002,37.740002,000,34.826379
2014-06-16,37.669998,37.669998,37.669998,37.669998,000,34.76178
2014-06-13,37.669998,37.669998,37.669998,37.669998,000,34.76178
2014-06-12,37.52,37.52,37.52,37.52,000,34.623363
2014-06-11,37.810001,37.810001,37.810001,37.810001,000,34.890975
2014-06-10,37.950001,37.950001,37.950001,37.950001,000,35.020166
2014-06-09,37.970001,37.970001,37.970001,37.970001,000,35.038622
2014-06-06,37.970001,37.970001,37.970001,37.970001,000,35.038622
2014-06-05,37.830002,37.830002,37.830002,37.830002,000,34.909431
2014-06-04,37.580002,37.580002,37.580002,37.580002,000,34.678732
2014-06-03,37.48,37.48,37.48,37.48,000,34.58645
2014-06-02,37.509998,37.509998,37.509998,37.509998,000,34.614133
2014-05-30,37.459999,37.459999,37.459999,37.459999,000,34.567994
2014-05-29,37.369999,37.369999,37.369999,37.369999,000,34.484942
2014-05-28,37.16,37.16,37.16,37.16,000,34.291155
2014-05-27,37.16,37.16,37.16,37.16,000,34.291155
2014-05-23,36.93,36.93,36.93,36.93,000,34.078912
2014-05-22,36.75,36.75,36.75,36.75,000,33.912808
2014-05-21,36.66,36.66,36.66,36.66,000,33.829756
2014-05-20,36.369999,36.369999,36.369999,36.369999,000,33.562144
2014-05-19,36.619999,36.619999,36.619999,36.619999,000,33.792844
2014-05-16,36.470001,36.470001,36.470001,36.470001,000,33.654426
2014-05-15,36.34,36.34,36.34,36.34,000,33.534461
2014-05-14,36.68,36.68,36.68,36.68,000,33.848213
2014-05-13,36.889999,36.889999,36.889999,36.889999,000,34.041999
2014-05-12,36.869999,36.869999,36.869999,36.869999,000,34.023543
2014-05-09,36.52,36.52,36.52,36.52,000,33.700565
2014-05-08,36.43,36.43,36.43,36.43,000,33.617513
2014-05-07,36.509998,36.509998,36.509998,36.509998,000,33.691335
2014-05-06,36.189999,36.189999,36.189999,36.189999,000,33.39604
2014-05-05,36.490002,36.490002,36.490002,36.490002,000,33.672882
2014-05-02,36.43,36.43,36.43,36.43,000,33.617513
2014-05-01,36.450001,36.450001,36.450001,36.450001,000,33.63597
2014-04-30,36.509998,36.509998,36.509998,36.509998,000,33.691335
2014-04-29,36.41,36.41,36.41,36.41,000,33.599057
2014-04-28,36.240002,36.240002,36.240002,36.240002,000,33.442183
2014-04-25,36.110001,36.110001,36.110001,36.110001,000,33.322218
2014-04-24,36.380001,36.380001,36.380001,36.380001,000,33.571374
2014-04-23,36.389999,36.389999,36.389999,36.389999,000,33.580601
2014-04-22,36.43,36.43,36.43,36.43,000,33.617513
2014-04-21,36.32,36.32,36.32,36.32,000,33.516005
2014-04-17,36.169998,36.169998,36.169998,36.169998,000,33.377584
2014-04-16,36.139999,36.139999,36.139999,36.139999,000,33.349901
2014-04-15,35.75,35.75,35.75,35.75,000,32.990011
2014-04-14,35.509998,35.509998,35.509998,35.509998,000,32.768538
2014-04-11,35.220001,35.220001,35.220001,35.220001,000,32.500929
2014-04-10,35.529999,35.529999,35.529999,35.529999,000,32.786994
2014-04-09,36.310001,36.310001,36.310001,36.310001,000,33.506779
2014-04-08,35.869999,35.869999,35.869999,35.869999,000,33.100745
2014-04-07,35.810001,35.810001,35.810001,35.810001,000,33.04538
2014-04-04,36.220001,36.220001,36.220001,36.220001,000,33.423727
2014-04-03,36.689999,36.689999,36.689999,36.689999,000,33.857439
2014-04-02,36.73,36.73,36.73,36.73,000,33.894352
2014-04-01,36.610001,36.610001,36.610001,36.610001,000,33.783617
2014-03-31,36.349998,36.349998,36.349998,36.349998,000,33.543688
2014-03-28,36.040001,36.040001,36.040001,36.040001,000,33.257623
2014-03-27,35.830002,35.830002,35.830002,35.830002,000,33.063836
2014-03-26,35.959999,35.959999,35.959999,35.959999,000,33.183797
2014-03-25,36.200001,36.200001,36.200001,36.200001,000,33.40527
2014-03-24,36.029999,36.029999,36.029999,36.029999,000,33.248393
2014-03-21,36.189999,36.189999,36.189999,36.189999,000,33.39604
2014-03-20,36.279999,36.279999,36.279999,36.279999,000,33.479092
2014-03-19,36.060001,36.060001,36.060001,36.060001,000,33.276079
2014-03-18,36.290001,36.290001,36.290001,36.290001,000,33.488322
2014-03-17,36.060001,36.060001,36.060001,36.060001,000,33.276079
2014-03-14,35.720001,35.720001,35.720001,35.720001,000,32.962328
2014-03-13,35.779999,35.779999,35.779999,35.779999,000,33.017693
2014-03-12,36.189999,36.189999,36.189999,36.189999,000,33.39604
2014-03-11,36.150002,36.150002,36.150002,36.150002,000,33.359131
2014-03-10,36.34,36.34,36.34,36.34,000,33.534461
2014-03-07,36.34,36.34,36.34,36.34,000,33.534461
2014-03-06,36.299999,36.299999,36.299999,36.299999,000,33.497549
2014-03-05,36.25,36.25,36.25,36.25,000,33.451409
2014-03-04,36.209999,36.209999,36.209999,36.209999,000,33.414497
2014-03-03,35.66,35.66,35.66,35.66,000,32.906959
2014-02-28,35.91,35.91,35.91,35.91,000,33.137658
2014-02-27,35.75,35.75,35.75,35.75,000,32.990011
2014-02-26,35.57,35.57,35.57,35.57,000,32.823907
2014-02-25,35.560001,35.560001,35.560001,35.560001,000,32.81468
2014-02-24,35.580002,35.580002,35.580002,35.580002,000,32.833137
2014-02-21,35.34,35.34,35.34,35.34,000,32.611664
2014-02-20,35.41,35.41,35.41,35.41,000,32.676259
2014-02-19,35.16,35.16,35.16,35.16,000,32.44556
2014-02-18,35.369999,35.369999,35.369999,35.369999,000,32.639347
2014-02-14,35.299999,35.299999,35.299999,35.299999,000,32.574751
2014-02-13,35.099998,35.099998,35.099998,35.099998,000,32.390191
2014-02-12,34.900002,34.900002,34.900002,34.900002,000,32.205634
2014-02-11,34.880001,34.880001,34.880001,34.880001,000,32.187178
2014-02-10,34.490002,34.490002,34.490002,34.490002,000,31.827287
2014-02-07,34.450001,34.450001,34.450001,34.450001,000,31.790375
2014-02-06,34.02,34.02,34.02,34.02,000,31.393571
2014-02-05,33.610001,33.610001,33.610001,33.610001,000,31.015225
2014-02-04,33.639999,33.639999,33.639999,33.639999,000,31.042907
2014-02-03,33.470001,33.470001,33.470001,33.470001,000,30.886033
2014-01-31,34.259998,34.259998,34.259998,34.259998,000,31.615041
2014-01-30,34.389999,34.389999,34.389999,34.389999,000,31.735005
2014-01-29,34.029999,34.029999,34.029999,34.029999,000,31.402798
2014-01-28,34.34,34.34,34.34,34.34,000,31.688866
2014-01-27,34.16,34.16,34.16,34.16,000,31.522762
2014-01-24,34.32,34.32,34.32,34.32,000,31.67041
2014-01-23,35.060001,35.060001,35.060001,35.060001,000,32.353282
2014-01-22,35.400002,35.400002,35.400002,35.400002,000,32.667033
2014-01-21,35.32,35.32,35.32,35.32,000,32.593207
2014-01-17,35.220001,35.220001,35.220001,35.220001,000,32.500929
2014-01-16,35.310001,35.310001,35.310001,35.310001,000,32.583981
2014-01-15,35.389999,35.389999,35.389999,35.389999,000,32.657803
2014-01-14,35.23,35.23,35.23,35.23,000,32.510156
2014-01-13,34.889999,34.889999,34.889999,34.889999,000,32.196404
2014-01-10,35.360001,35.360001,35.360001,35.360001,000,32.63012
2014-01-09,35.290001,35.290001,35.290001,35.290001,000,32.565525
2014-01-08,35.23,35.23,35.23,35.23,000,32.510156
2014-01-07,35.16,35.16,35.16,35.16,000,32.44556
2014-01-06,34.950001,34.950001,34.950001,34.950001,000,32.251773
2014-01-03,35.040001,35.040001,35.040001,35.040001,000,32.334825
2014-01-02,35.029999,35.029999,35.029999,35.029999,000,32.325595
2013-12-31,35.34,35.34,35.34,35.34,000,32.611664
2013-12-30,35.23,35.23,35.23,35.23,000,32.510156
2013-12-27,35.209999,35.209999,35.209999,35.209999,000,32.491699
2013-12-26,35.240002,35.240002,35.240002,35.240002,000,32.519385
2013-12-24,35.07,35.07,35.07,35.07,000,32.362508
2013-12-23,34.93,34.93,34.93,34.93,000,32.233317
2013-12-20,34.779999,34.779999,34.779999,34.779999,000,32.094896
2013-12-19,34.639999,34.639999,34.639999,34.639999,000,31.965705
2013-12-18,34.66,34.66,34.66,34.66,000,31.984161
2013-12-17,34.09,34.09,34.09,34.09,000,31.458167
2013-12-16,34.810001,34.810001,34.810001,34.810001,000,31.556907
2013-12-13,34.529999,34.529999,34.529999,34.529999,000,31.303071
2013-12-12,34.509998,34.509998,34.509998,34.509998,000,31.28494
2013-12-11,34.599998,34.599998,34.599998,34.599998,000,31.366529
2013-12-10,35.009998,35.009998,35.009998,35.009998,000,31.738213
2013-12-09,35.099998,35.099998,35.099998,35.099998,000,31.819803
2013-12-06,35.02,35.02,35.02,35.02,000,31.747281
2013-12-05,34.59,34.59,34.59,34.59,000,31.357465
2013-12-04,34.790001,34.790001,34.790001,34.790001,000,31.538775
2013-12-03,34.849998,34.849998,34.849998,34.849998,000,31.593166
2013-12-02,34.959999,34.959999,34.959999,34.959999,000,31.692887
2013-11-29,35.029999,35.029999,35.029999,35.029999,000,31.756345
2013-11-27,35.07,35.07,35.07,35.07,000,31.792608
2013-11-26,34.970001,34.970001,34.970001,34.970001,000,31.701954
2013-11-25,34.970001,34.970001,34.970001,34.970001,000,31.701954
2013-11-22,35.009998,35.009998,35.009998,35.009998,000,31.738213
2013-11-21,34.810001,34.810001,34.810001,34.810001,000,31.556907
2013-11-20,34.50,34.50,34.50,34.50,000,31.275876
2013-11-19,34.669998,34.669998,34.669998,34.669998,000,31.429987
2013-11-18,34.75,34.75,34.75,34.75,000,31.502513
2013-11-15,34.860001,34.860001,34.860001,34.860001,000,31.602233
2013-11-14,34.759998,34.759998,34.759998,34.759998,000,31.511577
2013-11-13,34.57,34.57,34.57,34.57,000,31.339334
2013-11-12,34.27,34.27,34.27,34.27,000,31.067371
2013-11-11,34.349998,34.349998,34.349998,34.349998,000,31.139893
2013-11-08,34.32,34.32,34.32,34.32,000,31.112697
2013-11-07,33.849998,33.849998,33.849998,33.849998,000,30.686619
2013-11-06,34.290001,34.290001,34.290001,34.290001,000,31.085502
2013-11-05,34.18,34.18,34.18,34.18,000,30.985781
2013-11-04,34.259998,34.259998,34.259998,34.259998,000,31.058303
2013-11-01,34.139999,34.139999,34.139999,34.139999,000,30.949518
2013-10-31,34.029999,34.029999,34.029999,34.029999,000,30.849798
2013-10-30,34.150002,34.150002,34.150002,34.150002,000,30.958586
2013-10-29,34.299999,34.299999,34.299999,34.299999,000,31.094566
2013-10-28,34.110001,34.110001,34.110001,34.110001,000,30.922323
2013-10-25,34.07,34.07,34.07,34.07,000,30.88606
2013-10-24,33.919998,33.919998,33.919998,33.919998,000,30.750077
2013-10-23,33.849998,33.849998,33.849998,33.849998,000,30.686619
2013-10-22,34.00,34.00,34.00,34.00,000,30.822602
2013-10-21,33.799999,33.799999,33.799999,33.799999,000,30.641292
2013-10-18,33.799999,33.799999,33.799999,33.799999,000,30.641292
2013-10-17,33.619999,33.619999,33.619999,33.619999,000,30.478114
2013-10-16,33.380001,33.380001,33.380001,33.380001,000,30.260544
2013-10-15,32.900002,32.900002,32.900002,32.900002,000,29.825402
2013-10-14,33.110001,33.110001,33.110001,33.110001,000,30.015776
2013-10-11,33.00,33.00,33.00,33.00,000,29.916055
2013-10-10,32.799999,32.799999,32.799999,32.799999,000,29.734745
2013-10-09,32.040001,32.040001,32.040001,32.040001,000,29.045771
2013-10-08,31.98,31.98,31.98,31.98,000,28.991377
2013-10-07,32.369999,32.369999,32.369999,32.369999,000,29.34493
2013-10-04,32.639999,32.639999,32.639999,32.639999,000,29.589698
2013-10-03,32.400002,32.400002,32.400002,32.400002,000,29.372128
2013-10-02,32.689999,32.689999,32.689999,32.689999,000,29.635024
2013-10-01,32.700001,32.700001,32.700001,32.700001,000,29.644092
2013-09-30,32.419998,32.419998,32.419998,32.419998,000,29.390256
2013-09-27,32.619999,32.619999,32.619999,32.619999,000,29.571566
2013-09-26,32.73,32.73,32.73,32.73,000,29.671287
2013-09-25,32.630001,32.630001,32.630001,32.630001,000,29.580634
2013-09-24,32.669998,32.669998,32.669998,32.669998,000,29.616893
2013-09-23,32.740002,32.740002,32.740002,32.740002,000,29.680355
2013-09-20,32.919998,32.919998,32.919998,32.919998,000,29.84353
2013-09-19,33.16,33.16,33.16,33.16,000,30.061103
2013-09-18,33.25,33.25,33.25,33.25,000,30.142692
2013-09-17,32.93,32.93,32.93,32.93,000,29.852597
2013-09-16,32.790001,32.790001,32.790001,32.790001,000,29.725681
2013-09-13,32.580002,32.580002,32.580002,32.580002,000,29.535307
2013-09-12,32.450001,32.450001,32.450001,32.450001,000,29.417455
2013-09-11,32.57,32.57,32.57,32.57,000,29.52624
2013-09-10,32.459999,32.459999,32.459999,32.459999,000,29.426519
2013-09-09,32.220001,32.220001,32.220001,32.220001,000,29.20895
2013-09-06,31.93,31.93,31.93,31.93,000,28.94605
2013-09-05,31.950001,31.950001,31.950001,31.950001,000,28.964181
2013-09-04,31.92,31.92,31.92,31.92,000,28.936984
2013-09-03,31.690001,31.690001,31.690001,31.690001,000,28.728479
2013-08-30,31.549999,31.549999,31.549999,31.549999,000,28.601561
2013-08-29,31.67,31.67,31.67,31.67,000,28.710348
2013-08-28,31.58,31.58,31.58,31.58,000,28.628758
2013-08-27,31.48,31.48,31.48,31.48,000,28.538103
2013-08-26,32.029999,32.029999,32.029999,32.029999,000,29.036703
2013-08-23,32.169998,32.169998,32.169998,32.169998,000,29.163619
2013-08-22,32.029999,32.029999,32.029999,32.029999,000,29.036703
2013-08-21,31.780001,31.780001,31.780001,31.780001,000,28.810068
2013-08-20,31.959999,31.959999,31.959999,31.959999,000,28.973245
2013-08-19,31.809999,31.809999,31.809999,31.809999,000,28.837264
2013-08-16,32.009998,32.009998,32.009998,32.009998,000,29.018572
2013-08-15,32.09,32.09,32.09,32.09,000,29.091098
2013-08-14,32.610001,32.610001,32.610001,32.610001,000,29.562502
2013-08-13,32.779999,32.779999,32.779999,32.779999,000,29.716614
2013-08-12,32.68,32.68,32.68,32.68,000,29.62596
2013-08-09,32.73,32.73,32.73,32.73,000,29.671287
2013-08-08,32.84,32.84,32.84,32.84,000,29.771008
2013-08-07,32.740002,32.740002,32.740002,32.740002,000,29.680355
2013-08-06,32.82,32.82,32.82,32.82,000,29.752877
2013-08-05,33.049999,33.049999,33.049999,33.049999,000,29.961382
2013-08-02,33.09,33.09,33.09,33.09,000,29.997645
2013-08-01,33.049999,33.049999,33.049999,33.049999,000,29.961382
2013-07-31,32.639999,32.639999,32.639999,32.639999,000,29.589698
2013-07-30,32.57,32.57,32.57,32.57,000,29.52624
2013-07-29,32.529999,32.529999,32.529999,32.529999,000,29.489977
2013-07-26,32.610001,32.610001,32.610001,32.610001,000,29.562502
2013-07-25,32.619999,32.619999,32.619999,32.619999,000,29.571566
2013-07-24,32.560001,32.560001,32.560001,32.560001,000,29.517176
2013-07-23,32.689999,32.689999,32.689999,32.689999,000,29.635024
2013-07-22,32.75,32.75,32.75,32.75,000,29.689418
2013-07-19,32.669998,32.669998,32.669998,32.669998,000,29.616893
2013-07-18,32.599998,32.599998,32.599998,32.599998,000,29.553435
2013-07-17,32.43,32.43,32.43,32.43,000,29.399324
2013-07-16,32.330002,32.330002,32.330002,32.330002,000,29.30867
2013-07-15,32.48,32.48,32.48,32.48,000,29.44465
2013-07-12,32.41,32.41,32.41,32.41,000,29.381192
2013-07-11,32.330002,32.330002,32.330002,32.330002,000,29.30867
2013-07-10,31.879999,31.879999,31.879999,31.879999,000,28.900722
2013-07-09,31.860001,31.860001,31.860001,31.860001,000,28.882592
2013-07-08,31.629999,31.629999,31.629999,31.629999,000,28.674085
2013-07-05,31.440001,31.440001,31.440001,31.440001,000,28.501842
2013-07-03,31.110001,31.110001,31.110001,31.110001,000,28.202682
2013-07-02,31.059999,31.059999,31.059999,31.059999,000,28.157353
2013-07-01,31.07,31.07,31.07,31.07,000,28.166419
2013-06-28,30.950001,30.950001,30.950001,30.950001,000,28.057634
2013-06-27,31.07,31.07,31.07,31.07,000,28.166419
2013-06-26,30.870001,30.870001,30.870001,30.870001,000,27.985111
2013-06-25,30.57,30.57,30.57,30.57,000,27.713145
2013-06-24,30.24,30.24,30.24,30.24,000,27.413985
2013-06-21,30.67,30.67,30.67,30.67,000,27.803801
2013-06-20,30.620001,30.620001,30.620001,30.620001,000,27.758474
2013-06-19,31.450001,31.450001,31.450001,31.450001,000,28.510908
2013-06-18,31.90,31.90,31.90,31.90,000,28.918853
2013-06-17,31.67,31.67,31.67,31.67,000,28.710348
2013-06-14,31.450001,31.450001,31.450001,31.450001,000,28.510908
2013-06-13,31.610001,31.610001,31.610001,31.610001,000,28.655955
2013-06-12,31.120001,31.120001,31.120001,31.120001,000,28.211747
2013-06-11,31.389999,31.389999,31.389999,31.389999,000,28.456514
2013-06-10,31.719999,31.719999,31.719999,31.719999,000,28.755674
2013-06-07,31.74,31.74,31.74,31.74,000,28.773806
2013-06-06,31.32,31.32,31.32,31.32,000,28.393056
2013-06-05,31.00,31.00,31.00,31.00,000,28.102961
2013-06-04,31.49,31.49,31.49,31.49,000,28.547169
2013-06-03,31.67,31.67,31.67,31.67,000,28.710348
2013-05-31,31.50,31.50,31.50,31.50,000,28.556235
2013-05-30,31.969999,31.969999,31.969999,31.969999,000,28.982311
2013-05-29,31.84,31.84,31.84,31.84,000,28.864461
2013-05-28,32.060001,32.060001,32.060001,32.060001,000,29.063902
2013-05-24,31.85,31.85,31.85,31.85,000,28.873526
2013-05-23,31.860001,31.860001,31.860001,31.860001,000,28.882592
2013-05-22,31.870001,31.870001,31.870001,31.870001,000,28.891658
2013-05-21,32.130001,32.130001,32.130001,32.130001,000,29.12736
2013-05-20,32.049999,32.049999,32.049999,32.049999,000,29.054835
2013-05-17,32.110001,32.110001,32.110001,32.110001,000,29.109229
2013-05-16,31.75,31.75,31.75,31.75,000,28.782871
2013-05-15,31.889999,31.889999,31.889999,31.889999,000,28.909787
2013-05-14,31.73,31.73,31.73,31.73,000,28.76474
2013-05-13,31.360001,31.360001,31.360001,31.360001,000,28.429319
2013-05-10,31.370001,31.370001,31.370001,31.370001,000,28.438384
2013-05-09,31.23,31.23,31.23,31.23,000,28.311466
2013-05-08,31.379999,31.379999,31.379999,31.379999,000,28.447448
2013-05-07,31.26,31.26,31.26,31.26,000,28.338663
2013-05-06,31.08,31.08,31.08,31.08,000,28.175485
2013-05-03,30.969999,30.969999,30.969999,30.969999,000,28.075764
2013-05-02,30.629999,30.629999,30.629999,30.629999,000,27.767538
2013-05-01,30.33,30.33,30.33,30.33,000,27.495574
2013-04-30,30.65,30.65,30.65,30.65,000,27.785669
2013-04-29,30.629999,30.629999,30.629999,30.629999,000,27.767538
2013-04-26,30.43,30.43,30.43,30.43,000,27.586229
2013-04-25,30.459999,30.459999,30.459999,30.459999,000,27.613425
2013-04-24,30.32,30.32,30.32,30.32,000,27.486509
