Date,Open,High,Low,Close,Volume,Adj Close
2009-07-06,43.080002,43.080002,43.080002,43.080002,000,26.653991
2009-07-02,42.720001,42.720001,42.720001,42.720001,000,26.431256
2009-07-01,43.790001,43.790001,43.790001,43.790001,000,27.093274
2009-06-30,43.549999,43.549999,43.549999,43.549999,000,26.944783
2009-06-29,43.82,43.82,43.82,43.82,000,27.111835
2009-06-26,43.619999,43.619999,43.619999,43.619999,000,26.988092
2009-06-25,43.68,43.68,43.68,43.68,000,27.025216
2009-06-24,42.759998,42.759998,42.759998,42.759998,000,26.456002
2009-06-23,42.59,42.59,42.59,42.59,000,26.350823
2009-06-22,42.43,42.43,42.43,42.43,000,26.251829
2009-06-19,43.389999,43.389999,43.389999,43.389999,000,26.84579
2009-06-18,43.110001,43.110001,43.110001,43.110001,000,26.672552
2009-06-17,42.279999,42.279999,42.279999,42.279999,000,26.159022
2009-06-16,41.57,41.57,41.57,41.57,000,25.719739
2009-06-15,41.50,41.50,41.50,41.50,000,25.67643
2009-06-12,42.57,42.57,42.57,42.57,000,26.338448
2009-06-11,42.27,42.27,42.27,42.27,000,26.152836
2009-06-10,41.860001,41.860001,41.860001,41.860001,000,25.899165
2009-06-09,42.02,42.02,42.02,42.02,000,25.998159
2009-06-08,42.049999,42.049999,42.049999,42.049999,000,26.016719
2009-06-05,42.380001,42.380001,42.380001,42.380001,000,26.220894
2009-06-04,42.639999,42.639999,42.639999,42.639999,000,26.381758
2009-06-03,42.93,42.93,42.93,42.93,000,26.561184
2009-06-02,43.43,43.43,43.43,43.43,000,26.870538
2009-06-01,43.240002,43.240002,43.240002,43.240002,000,26.752985
2009-05-29,42.830002,42.830002,42.830002,42.830002,000,26.499314
2009-05-28,42.23,42.23,42.23,42.23,000,26.128087
2009-05-27,42.150002,42.150002,42.150002,42.150002,000,26.078591
2009-05-26,42.57,42.57,42.57,42.57,000,26.338448
2009-05-22,41.860001,41.860001,41.860001,41.860001,000,25.899165
2009-05-21,41.93,41.93,41.93,41.93,000,25.942475
2009-05-20,42.380001,42.380001,42.380001,42.380001,000,26.220894
2009-05-19,41.970001,41.970001,41.970001,41.970001,000,25.967224
2009-05-18,42.130001,42.130001,42.130001,42.130001,000,26.066217
2009-05-15,41.549999,41.549999,41.549999,41.549999,000,25.707365
2009-05-14,42.110001,42.110001,42.110001,42.110001,000,26.053843
2009-05-13,41.919998,41.919998,41.919998,41.919998,000,25.936286
2009-05-12,41.900002,41.900002,41.900002,41.900002,000,25.923914
2009-05-11,41.540001,41.540001,41.540001,41.540001,000,25.701179
2009-05-08,41.77,41.77,41.77,41.77,000,25.843481
2009-05-07,41.139999,41.139999,41.139999,41.139999,000,25.453694
2009-05-06,40.490002,40.490002,40.490002,40.490002,000,25.051534
2009-05-05,40.419998,40.419998,40.419998,40.419998,000,25.008223
2009-05-04,40.23,40.23,40.23,40.23,000,24.890669
2009-05-01,39.57,39.57,39.57,39.57,000,24.482321
2009-04-30,39.599998,39.599998,39.599998,39.599998,000,24.500881
2009-04-29,39.830002,39.830002,39.830002,39.830002,000,24.643186
2009-04-28,39.34,39.34,39.34,39.34,000,24.340018
2009-04-27,39.220001,39.220001,39.220001,39.220001,000,24.265773
2009-04-24,38.82,38.82,38.82,38.82,000,24.018289
2009-04-23,38.57,38.57,38.57,38.57,000,23.863612
2009-04-22,38.48,38.48,38.48,38.48,000,23.807928
2009-04-21,39.02,39.02,39.02,39.02,000,24.142031
2009-04-20,39.32,39.32,39.32,39.32,000,24.327643
2009-04-17,39.98,39.98,39.98,39.98,000,24.735991
2009-04-16,39.990002,39.990002,39.990002,39.990002,000,24.74218
2009-04-15,39.759998,39.759998,39.759998,39.759998,000,24.599875
2009-04-14,39.330002,39.330002,39.330002,39.330002,000,24.333832
2009-04-13,39.52,39.52,39.52,39.52,000,24.451386
2009-04-09,39.369999,39.369999,39.369999,39.369999,000,24.358578
2009-04-08,39.060001,39.060001,39.060001,39.060001,000,24.16678
2009-04-07,38.84,38.84,38.84,38.84,000,24.030663
2009-04-06,38.98,38.98,38.98,38.98,000,24.117282
2009-04-03,38.970001,38.970001,38.970001,38.970001,000,24.111096
2009-04-02,39.790001,39.790001,39.790001,39.790001,000,24.618438
2009-04-01,39.439999,39.439999,39.439999,39.439999,000,24.401888
2009-03-31,39.369999,39.369999,39.369999,39.369999,000,24.358578
2009-03-30,39.049999,39.049999,39.049999,39.049999,000,24.160592
2009-03-27,39.450001,39.450001,39.450001,39.450001,000,24.408076
2009-03-26,40.049999,40.049999,40.049999,40.049999,000,24.779301
2009-03-25,39.599998,39.599998,39.599998,39.599998,000,24.500881
2009-03-24,39.18,39.18,39.18,39.18,000,24.241025
2009-03-23,39.610001,39.610001,39.610001,39.610001,000,24.50707
2009-03-20,38.18,38.18,38.18,38.18,000,23.622315
2009-03-19,38.279999,38.279999,38.279999,38.279999,000,23.668718
2009-03-18,38.889999,38.889999,38.889999,38.889999,000,24.045884
2009-03-17,38.540001,38.540001,38.540001,38.540001,000,23.829479
2009-03-16,37.779999,37.779999,37.779999,37.779999,000,23.359565
2009-03-13,38.240002,38.240002,38.240002,38.240002,000,23.643988
2009-03-12,37.200001,37.200001,37.200001,37.200001,000,23.00095
2009-03-11,35.709999,35.709999,35.709999,35.709999,000,22.079674
2009-03-10,36.310001,36.310001,36.310001,36.310001,000,22.450659
2009-03-09,35.029999,35.029999,35.029999,35.029999,000,21.659226
2009-03-06,35.060001,35.060001,35.060001,35.060001,000,21.677777
2009-03-05,34.709999,34.709999,34.709999,34.709999,000,21.461369
2009-03-04,35.650002,35.650002,35.650002,35.650002,000,22.042577
2009-03-03,34.91,34.91,34.91,34.91,000,21.58503
2009-03-02,35.09,35.09,35.09,35.09,000,21.696326
2009-02-27,36.66,36.66,36.66,36.66,000,22.667064
2009-02-26,37.48,37.48,37.48,37.48,000,23.174074
2009-02-25,39.290001,39.290001,39.290001,39.290001,000,24.293207
2009-02-24,40.259998,40.259998,40.259998,40.259998,000,24.892962
2009-02-23,39.709999,39.709999,39.709999,39.709999,000,24.552894
2009-02-20,40.900002,40.900002,40.900002,40.900002,000,25.288679
2009-02-19,41.200001,41.200001,41.200001,41.200001,000,25.47417
2009-02-18,41.380001,41.380001,41.380001,41.380001,000,25.585465
2009-02-17,41.619999,41.619999,41.619999,41.619999,000,25.733857
2009-02-13,42.490002,42.490002,42.490002,42.490002,000,26.271784
2009-02-12,42.84,42.84,42.84,42.84,000,26.48819
2009-02-11,42.66,42.66,42.66,42.66,000,26.376895
2009-02-10,42.169998,42.169998,42.169998,42.169998,000,26.073924
2009-02-09,43.380001,43.380001,43.380001,43.380001,000,26.822075
2009-02-06,43.32,43.32,43.32,43.32,000,26.784976
2009-02-05,42.919998,42.919998,42.919998,42.919998,000,26.537653
2009-02-04,42.59,42.59,42.59,42.59,000,26.333614
2009-02-03,43.099998,43.099998,43.099998,43.099998,000,26.648948
2009-02-02,42.200001,42.200001,42.200001,42.200001,000,26.092475
2009-01-30,41.830002,41.830002,41.830002,41.830002,000,25.863703
2009-01-29,42.259998,42.259998,42.259998,42.259998,000,26.129572
2009-01-28,42.98,42.98,42.98,42.98,000,26.574752
2009-01-27,42.700001,42.700001,42.700001,42.700001,000,26.401628
2009-01-26,41.950001,41.950001,41.950001,41.950001,000,25.937899
2009-01-23,41.779999,41.779999,41.779999,41.779999,000,25.832786
2009-01-22,41.700001,41.700001,41.700001,41.700001,000,25.783323
2009-01-21,41.549999,41.549999,41.549999,41.549999,000,25.690576
2009-01-20,40.59,40.59,40.59,40.59,000,25.097004
2009-01-16,41.720001,41.720001,41.720001,41.720001,000,25.795689
2009-01-15,41.50,41.50,41.50,41.50,000,25.659661
2009-01-14,41.18,41.18,41.18,41.18,000,25.461804
2009-01-13,41.84,41.84,41.84,41.84,000,25.869885
2009-01-12,41.599998,41.599998,41.599998,41.599998,000,25.721491
2009-01-09,42.139999,42.139999,42.139999,42.139999,000,26.055376
2009-01-08,42.50,42.50,42.50,42.50,000,26.277966
2009-01-07,42.099998,42.099998,42.099998,42.099998,000,26.030643
2009-01-06,42.48,42.48,42.48,42.48,000,26.2656
2009-01-05,42.900002,42.900002,42.900002,42.900002,000,26.525289
2009-01-02,43.419998,43.419998,43.419998,43.419998,000,26.846806
2008-12-31,42.810001,42.810001,42.810001,42.810001,000,26.469642
2008-12-30,42.509998,42.509998,42.509998,42.509998,000,26.284148
2008-12-29,41.52,41.52,41.52,41.52,000,25.672027
2008-12-26,41.540001,41.540001,41.540001,41.540001,000,25.684394
2008-12-24,41.310001,41.310001,41.310001,41.310001,000,25.542184
2008-12-23,41.279999,41.279999,41.279999,41.279999,000,25.523633
2008-12-22,41.560001,41.560001,41.560001,41.560001,000,25.69676
2008-12-19,41.75,41.75,41.75,41.75,000,25.814237
2008-12-18,41.400002,41.400002,41.400002,41.400002,000,25.597832
2008-12-17,41.59,41.59,41.59,41.59,000,25.715309
2008-12-16,41.549999,41.549999,41.549999,41.549999,000,25.690576
2008-12-15,44.07,44.07,44.07,44.07,000,24.602359
2008-12-12,44.369999,44.369999,44.369999,44.369999,000,24.769835
2008-12-11,43.84,43.84,43.84,43.84,000,24.47396
2008-12-10,43.599998,43.599998,43.599998,43.599998,000,24.339978
2008-12-09,43.470001,43.470001,43.470001,43.470001,000,24.267406
2008-12-08,44.18,44.18,44.18,44.18,000,24.663767
2008-12-05,43.619999,43.619999,43.619999,43.619999,000,24.351143
2008-12-04,42.43,42.43,42.43,42.43,000,23.686819
2008-12-03,43.23,43.23,43.23,43.23,000,24.133423
2008-12-02,42.169998,42.169998,42.169998,42.169998,000,23.541671
2008-12-01,40.959999,40.959999,40.959999,40.959999,000,22.866181
2008-11-28,43.389999,43.389999,43.389999,43.389999,000,24.222744
2008-11-26,42.75,42.75,42.75,42.75,000,23.865461
2008-11-25,42.220001,42.220001,42.220001,42.220001,000,23.569585
2008-11-24,41.970001,41.970001,41.970001,41.970001,000,23.430021
2008-11-21,40.25,40.25,40.25,40.25,000,22.46982
2008-11-20,39.169998,39.169998,39.169998,39.169998,000,21.866902
2008-11-19,41.57,41.57,41.57,41.57,000,23.206718
2008-11-18,43.610001,43.610001,43.610001,43.610001,000,24.345561
2008-11-17,43.16,43.16,43.16,43.16,000,24.094346
2008-11-14,43.939999,43.939999,43.939999,43.939999,000,24.529785
2008-11-13,45.360001,45.360001,45.360001,45.360001,000,25.32251
2008-11-12,43.009998,43.009998,43.009998,43.009998,000,24.010606
2008-11-11,44.259998,44.259998,44.259998,44.259998,000,24.708427
2008-11-10,45.029999,45.029999,45.029999,45.029999,000,25.138284
2008-11-07,44.919998,44.919998,44.919998,44.919998,000,25.076876
2008-11-06,43.619999,43.619999,43.619999,43.619999,000,24.351143
2008-11-05,44.860001,44.860001,44.860001,44.860001,000,25.043382
2008-11-04,46.669998,46.669998,46.669998,46.669998,000,26.053825
2008-11-03,45.57,45.57,45.57,45.57,000,25.439743
2008-10-31,45.200001,45.200001,45.200001,45.200001,000,25.233189
2008-10-30,44.650002,44.650002,44.650002,44.650002,000,24.926149
2008-10-29,43.66,43.66,43.66,43.66,000,24.373474
2008-10-28,44.16,44.16,44.16,44.16,000,24.652602
2008-10-27,41.509998,41.509998,41.509998,41.509998,000,23.173222
2008-10-24,42.799999,42.799999,42.799999,42.799999,000,23.893373
2008-10-23,44.060001,44.060001,44.060001,44.060001,000,24.596777
2008-10-22,43.459999,43.459999,43.459999,43.459999,000,24.261822
2008-10-21,45.82,45.82,45.82,45.82,000,25.579308
2008-10-20,46.810001,46.810001,46.810001,46.810001,000,26.131982
2008-10-17,44.860001,44.860001,44.860001,44.860001,000,25.043382
2008-10-16,44.75,44.75,44.75,44.75,000,24.981973
2008-10-15,43.25,43.25,43.25,43.25,000,24.144589
2008-10-14,45.869999,45.869999,45.869999,45.869999,000,25.60722
2008-10-13,46.040001,46.040001,46.040001,46.040001,000,25.702125
2008-10-10,41.779999,41.779999,41.779999,41.779999,000,23.323951
2008-10-09,43.290001,43.290001,43.290001,43.290001,000,24.16692
2008-10-08,46.459999,46.459999,46.459999,46.459999,000,25.936591
2008-10-07,47.41,47.41,47.41,47.41,000,26.466935
2008-10-06,48.689999,48.689999,48.689999,48.689999,000,27.181503
2008-10-03,50.880001,50.880001,50.880001,50.880001,000,28.404086
2008-10-02,51.240002,51.240002,51.240002,51.240002,000,28.605058
2008-10-01,52.16,52.16,52.16,52.16,000,29.118653
2008-09-30,52.00,52.00,52.00,52.00,000,29.029332
2008-09-29,50.880001,50.880001,50.880001,50.880001,000,28.404086
2008-09-26,53.400002,53.400002,53.400002,53.400002,000,29.810892
2008-09-25,53.209999,53.209999,53.209999,53.209999,000,29.704822
2008-09-24,52.439999,52.439999,52.439999,52.439999,000,29.274964
2008-09-23,52.169998,52.169998,52.169998,52.169998,000,29.124235
2008-09-22,52.32,52.32,52.32,52.32,000,29.207974
2008-09-19,53.34,53.34,53.34,53.34,000,29.777396
2008-09-18,52.880001,52.880001,52.880001,52.880001,000,29.520598
2008-09-17,51.98,51.98,51.98,51.98,000,29.018167
2008-09-16,53.349998,53.349998,53.349998,53.349998,000,29.782977
2008-09-15,53.509998,53.509998,53.509998,53.509998,000,29.872298
2008-09-12,54.459999,54.459999,54.459999,54.459999,000,30.402642
2008-09-11,54.48,54.48,54.48,54.48,000,30.413808
2008-09-10,54.23,54.23,54.23,54.23,000,30.274244
2008-09-09,53.889999,53.889999,53.889999,53.889999,000,30.084436
2008-09-08,54.549999,54.549999,54.549999,54.549999,000,30.452886
2008-09-05,53.889999,53.889999,53.889999,53.889999,000,30.084436
2008-09-04,54.060001,54.060001,54.060001,54.060001,000,30.179341
2008-09-03,55.330002,55.330002,55.330002,55.330002,000,30.888327
2008-09-02,55.599998,55.599998,55.599998,55.599998,000,31.039054
2008-08-29,55.759998,55.759998,55.759998,55.759998,000,31.128375
2008-08-28,56.209999,56.209999,56.209999,56.209999,000,31.379591
2008-08-27,55.630001,55.630001,55.630001,55.630001,000,31.055803
2008-08-26,55.57,55.57,55.57,55.57,000,31.022307
2008-08-25,55.549999,55.549999,55.549999,55.549999,000,31.011142
2008-08-22,56.259998,56.259998,56.259998,56.259998,000,31.407503
2008-08-21,55.759998,55.759998,55.759998,55.759998,000,31.128375
2008-08-20,55.82,55.82,55.82,55.82,000,31.161871
2008-08-19,56.279999,56.279999,56.279999,56.279999,000,31.418669
2008-08-18,56.610001,56.610001,56.610001,56.610001,000,31.602894
2008-08-15,57.130001,57.130001,57.130001,57.130001,000,31.893188
2008-08-14,56.73,56.73,56.73,56.73,000,31.669885
2008-08-13,56.540001,56.540001,56.540001,56.540001,000,31.563817
2008-08-12,56.599998,56.599998,56.599998,56.599998,000,31.597311
2008-08-11,56.759998,56.759998,56.759998,56.759998,000,31.686632
2008-08-08,56.810001,56.810001,56.810001,56.810001,000,31.714546
2008-08-07,55.709999,55.709999,55.709999,55.709999,000,31.100463
2008-08-06,56.41,56.41,56.41,56.41,000,31.491243
2008-08-05,56.560001,56.560001,56.560001,56.560001,000,31.574982
2008-08-04,55.540001,55.540001,55.540001,55.540001,000,31.00556
2008-08-01,54.790001,54.790001,54.790001,54.790001,000,30.586868
2008-07-31,55.130001,55.130001,55.130001,55.130001,000,30.776675
2008-07-30,54.810001,54.810001,54.810001,54.810001,000,30.598033
2008-07-29,54.540001,54.540001,54.540001,54.540001,000,30.447304
2008-07-28,54.209999,54.209999,54.209999,54.209999,000,30.263078
2008-07-25,54.619999,54.619999,54.619999,54.619999,000,30.491963
2008-07-24,54.259998,54.259998,54.259998,54.259998,000,30.290991
2008-07-23,54.50,54.50,54.50,54.50,000,30.424973
2008-07-22,54.139999,54.139999,54.139999,54.139999,000,30.224
2008-07-21,53.389999,53.389999,53.389999,53.389999,000,29.805308
2008-07-18,53.950001,53.950001,53.950001,53.950001,000,30.117933
2008-07-17,54.040001,54.040001,54.040001,54.040001,000,30.168176
2008-07-16,53.740002,53.740002,53.740002,53.740002,000,30.000699
2008-07-15,53.41,53.41,53.41,53.41,000,29.816474
2008-07-14,52.970001,52.970001,52.970001,52.970001,000,29.570842
2008-07-11,53.200001,53.200001,53.200001,53.200001,000,29.69924
2008-07-10,53.970001,53.970001,53.970001,53.970001,000,30.129098
2008-07-09,53.75,53.75,53.75,53.75,000,30.006281
2008-07-08,53.779999,53.779999,53.779999,53.779999,000,30.023028
2008-07-07,52.490002,52.490002,52.490002,52.490002,000,29.302879
2008-07-03,52.779999,52.779999,52.779999,52.779999,000,29.464771
2008-07-02,52.720001,52.720001,52.720001,52.720001,000,29.431277
2008-07-01,52.700001,52.700001,52.700001,52.700001,000,29.420112
2008-06-30,52.52,52.52,52.52,52.52,000,29.319626
2008-06-27,52.060001,52.060001,52.060001,52.060001,000,29.062828
2008-06-26,51.810001,51.810001,51.810001,51.810001,000,28.923264
2008-06-25,52.540001,52.540001,52.540001,52.540001,000,29.330791
2008-06-24,51.959999,51.959999,51.959999,51.959999,000,29.007001
2008-06-23,51.959999,51.959999,51.959999,51.959999,000,29.007001
2008-06-20,51.759998,51.759998,51.759998,51.759998,000,28.89535
2008-06-19,52.41,52.41,52.41,52.41,000,29.258217
2008-06-18,52.330002,52.330002,52.330002,52.330002,000,29.213558
2008-06-17,52.650002,52.650002,52.650002,52.650002,000,29.3922
2008-06-16,52.82,52.82,52.82,52.82,000,29.487102
2008-06-13,52.91,52.91,52.91,52.91,000,29.537345
2008-06-12,52.540001,52.540001,52.540001,52.540001,000,29.330791
2008-06-11,52.470001,52.470001,52.470001,52.470001,000,29.291713
2008-06-10,53.18,53.18,53.18,53.18,000,29.688075
2008-06-09,53.52,53.52,53.52,53.52,000,29.877882
2008-06-06,53.830002,53.830002,53.830002,53.830002,000,30.050942
2008-06-05,54.93,54.93,54.93,54.93,000,30.665024
2008-06-04,54.450001,54.450001,54.450001,54.450001,000,30.397061
2008-06-03,54.360001,54.360001,54.360001,54.360001,000,30.346818
2008-06-02,54.279999,54.279999,54.279999,54.279999,000,30.302156
2008-05-30,54.709999,54.709999,54.709999,54.709999,000,30.542206
2008-05-29,54.560001,54.560001,54.560001,54.560001,000,30.458469
2008-05-28,54.029999,54.029999,54.029999,54.029999,000,30.162592
2008-05-27,54.07,54.07,54.07,54.07,000,30.184923
2008-05-23,53.68,53.68,53.68,53.68,000,29.967203
2008-05-22,54.18,54.18,54.18,54.18,000,30.246331
2008-05-21,53.700001,53.700001,53.700001,53.700001,000,29.978368
2008-05-20,54.02,54.02,54.02,54.02,000,30.15701
2008-05-19,54.00,54.00,54.00,54.00,000,30.145845
2008-05-16,53.830002,53.830002,53.830002,53.830002,000,30.050942
2008-05-15,53.639999,53.639999,53.639999,53.639999,000,29.944872
2008-05-14,53.279999,53.279999,53.279999,53.279999,000,29.7439
2008-05-13,52.860001,52.860001,52.860001,52.860001,000,29.509433
2008-05-12,53.029999,53.029999,53.029999,53.029999,000,29.604336
2008-05-09,52.66,52.66,52.66,52.66,000,29.397781
2008-05-08,53.029999,53.029999,53.029999,53.029999,000,29.604336
2008-05-07,52.810001,52.810001,52.810001,52.810001,000,29.481521
2008-05-06,53.400002,53.400002,53.400002,53.400002,000,29.810892
2008-05-05,53.43,53.43,53.43,53.43,000,29.827639
2008-05-02,53.540001,53.540001,53.540001,53.540001,000,29.889048
2008-05-01,53.689999,53.689999,53.689999,53.689999,000,29.972785
2008-04-30,53.009998,53.009998,53.009998,53.009998,000,29.59317
2008-04-29,53.259998,53.259998,53.259998,53.259998,000,29.732734
2008-04-28,53.59,53.59,53.59,53.59,000,29.91696
2008-04-25,53.490002,53.490002,53.490002,53.490002,000,29.861135
2008-04-24,52.950001,52.950001,52.950001,52.950001,000,29.559676
2008-04-23,52.869999,52.869999,52.869999,52.869999,000,29.515015
2008-04-22,52.02,52.02,52.02,52.02,000,29.040498
2008-04-21,52.66,52.66,52.66,52.66,000,29.397781
2008-04-18,52.810001,52.810001,52.810001,52.810001,000,29.481521
2008-04-17,52.32,52.32,52.32,52.32,000,29.207974
2008-04-16,52.82,52.82,52.82,52.82,000,29.487102
2008-04-15,52.330002,52.330002,52.330002,52.330002,000,29.213558
2008-04-14,52.549999,52.549999,52.549999,52.549999,000,29.336373
2008-04-11,52.950001,52.950001,52.950001,52.950001,000,29.559676
2008-04-10,53.57,53.57,53.57,53.57,000,29.905795
2008-04-09,53.18,53.18,53.18,53.18,000,29.688075
2008-04-08,53.529999,53.529999,53.529999,53.529999,000,29.883464
2008-04-07,53.720001,53.720001,53.720001,53.720001,000,29.989534
2008-04-04,53.689999,53.689999,53.689999,53.689999,000,29.972785
2008-04-03,53.119999,53.119999,53.119999,53.119999,000,29.654579
2008-04-02,52.91,52.91,52.91,52.91,000,29.537345
2008-04-01,53.18,53.18,53.18,53.18,000,29.688075
2008-03-31,52.060001,52.060001,52.060001,52.060001,000,29.062828
2008-03-28,52.529999,52.529999,52.529999,52.529999,000,29.325207
2008-03-27,52.75,52.75,52.75,52.75,000,29.448024
2008-03-26,53.18,53.18,53.18,53.18,000,29.358146
2008-03-25,53.50,53.50,53.50,53.50,000,29.534802
2008-03-24,53.41,53.41,53.41,53.41,000,29.485117
2008-03-20,53.040001,53.040001,53.040001,53.040001,000,29.280859
2008-03-19,52.549999,52.549999,52.549999,52.549999,000,29.010352
2008-03-18,52.779999,52.779999,52.779999,52.779999,000,29.137324
2008-03-17,51.759998,51.759998,51.759998,51.759998,000,28.57423
2008-03-14,52.150002,52.150002,52.150002,52.150002,000,28.789532
2008-03-13,53.099998,53.099998,53.099998,53.099998,000,29.31398
2008-03-12,53.080002,53.080002,53.080002,53.080002,000,29.302941
2008-03-11,53.240002,53.240002,53.240002,53.240002,000,29.39127
2008-03-10,53.279999,53.279999,53.279999,53.279999,000,29.41335
2008-03-07,53.759998,53.759998,53.759998,53.759998,000,29.678335
2008-03-06,54.279999,54.279999,54.279999,54.279999,000,29.965402
2008-03-05,55.209999,55.209999,55.209999,55.209999,000,30.478811
2008-03-04,55.150002,55.150002,55.150002,55.150002,000,30.44569
2008-03-03,55.549999,55.549999,55.549999,55.549999,000,30.666509
2008-02-29,55.52,55.52,55.52,55.52,000,30.649948
2008-02-28,56.330002,56.330002,56.330002,56.330002,000,31.097112
2008-02-27,56.84,56.84,56.84,56.84,000,31.378657
2008-02-26,56.970001,56.970001,56.970001,56.970001,000,31.450425
2008-02-25,56.630001,56.630001,56.630001,56.630001,000,31.262727
2008-02-22,55.73,55.73,55.73,55.73,000,30.765879
2008-02-21,55.540001,55.540001,55.540001,55.540001,000,30.66099
2008-02-20,55.849998,55.849998,55.849998,55.849998,000,30.832125
2008-02-19,56.049999,56.049999,56.049999,56.049999,000,30.942535
2008-02-15,55.91,55.91,55.91,55.91,000,30.865248
2008-02-14,55.709999,55.709999,55.709999,55.709999,000,30.754838
2008-02-13,56.169998,56.169998,56.169998,56.169998,000,31.008781
2008-02-12,55.919998,55.919998,55.919998,55.919998,000,30.870768
2008-02-11,55.34,55.34,55.34,55.34,000,30.550579
2008-02-08,55.18,55.18,55.18,55.18,000,30.46225
2008-02-07,55.599998,55.599998,55.599998,55.599998,000,30.694111
2008-02-06,55.689999,55.689999,55.689999,55.689999,000,30.743796
2008-02-05,55.830002,55.830002,55.830002,55.830002,000,30.821085
2008-02-04,56.889999,56.889999,56.889999,56.889999,000,31.406259
2008-02-01,56.849998,56.849998,56.849998,56.849998,000,31.384177
2008-01-31,56.470001,56.470001,56.470001,56.470001,000,31.174398
2008-01-30,56.009998,56.009998,56.009998,56.009998,000,30.920453
2008-01-29,56.34,56.34,56.34,56.34,000,31.102631
2008-01-28,56.209999,56.209999,56.209999,56.209999,000,31.030864
2008-01-25,55.529999,55.529999,55.529999,55.529999,000,30.655468
2008-01-24,56.41,56.41,56.41,56.41,000,31.141275
2008-01-23,56.25,56.25,56.25,56.25,000,31.052946
2008-01-22,56.50,56.50,56.50,56.50,000,31.190959
2008-01-18,58.400002,58.400002,58.400002,58.400002,000,32.23986
2008-01-17,58.709999,58.709999,58.709999,58.709999,000,32.410995
2008-01-16,59.860001,59.860001,59.860001,59.860001,000,33.045856
2008-01-15,59.439999,59.439999,59.439999,59.439999,000,32.813993
2008-01-14,60.32,60.32,60.32,60.32,000,33.299799
2008-01-11,60.610001,60.610001,60.610001,60.610001,000,33.459895
2008-01-10,60.689999,60.689999,60.689999,60.689999,000,33.504058
2008-01-09,60.50,60.50,60.50,60.50,000,33.399169
2008-01-08,59.279999,59.279999,59.279999,59.279999,000,32.725664
2008-01-07,58.57,58.57,58.57,58.57,000,32.333708
2008-01-04,57.57,57.57,57.57,57.57,000,31.781655
2008-01-03,58.259998,58.259998,58.259998,58.259998,000,32.162571
2008-01-02,58.209999,58.209999,58.209999,58.209999,000,32.134968
2007-12-31,58.509998,58.509998,58.509998,58.509998,000,32.300584
2007-12-28,58.959999,58.959999,58.959999,58.959999,000,32.549008
2007-12-27,58.810001,58.810001,58.810001,58.810001,000,32.466201
2007-12-26,59.310001,59.310001,59.310001,59.310001,000,32.742227
2007-12-24,59.27,59.27,59.27,59.27,000,32.720145
2007-12-21,59.119999,59.119999,59.119999,59.119999,000,32.637336
2007-12-20,58.560001,58.560001,58.560001,58.560001,000,32.328188
2007-12-19,58.290001,58.290001,58.290001,58.290001,000,32.179134
2007-12-18,58.57,58.57,58.57,58.57,000,32.333708
2007-12-17,58.27,58.27,58.27,58.27,000,32.168092
2007-12-14,63.77,63.77,63.77,63.77,000,32.599795
2007-12-13,64.470001,64.470001,64.470001,64.470001,000,32.957642
2007-12-12,64.650002,64.650002,64.650002,64.650002,000,33.049659
2007-12-11,64.519997,64.519997,64.519997,64.519997,000,32.9832
2007-12-10,65.580002,65.580002,65.580002,65.580002,000,33.525084
2007-12-07,65.330002,65.330002,65.330002,65.330002,000,33.397282
2007-12-06,65.489998,65.489998,65.489998,65.489998,000,33.479073
2007-12-05,65.459999,65.459999,65.459999,65.459999,000,33.463737
2007-12-04,65.010002,65.010002,65.010002,65.010002,000,33.233695
2007-12-03,65.019997,65.019997,65.019997,65.019997,000,33.238804
2007-11-30,65.68,65.68,65.68,65.68,000,33.576204
2007-11-29,65.389999,65.389999,65.389999,65.389999,000,33.427953
2007-11-28,65.370003,65.370003,65.370003,65.370003,000,33.417731
2007-11-27,64.489998,64.489998,64.489998,64.489998,000,32.967864
2007-11-26,63.52,63.52,63.52,63.52,000,32.471993
2007-11-23,64.07,64.07,64.07,64.07,000,32.753157
2007-11-21,62.599998,62.599998,62.599998,62.599998,000,32.00168
2007-11-20,63.32,63.32,63.32,63.32,000,32.369751
2007-11-19,62.889999,62.889999,62.889999,62.889999,000,32.149931
2007-11-16,63.50,63.50,63.50,63.50,000,32.461768
2007-11-15,63.279999,63.279999,63.279999,63.279999,000,32.349302
2007-11-14,63.52,63.52,63.52,63.52,000,32.471993
2007-11-13,63.669998,63.669998,63.669998,63.669998,000,32.548673
2007-11-12,62.779999,62.779999,62.779999,62.779999,000,32.093697
2007-11-09,62.900002,62.900002,62.900002,62.900002,000,32.155044
2007-11-08,63.50,63.50,63.50,63.50,000,32.461768
2007-11-07,63.09,63.09,63.09,63.09,000,32.252173
2007-11-06,63.98,63.98,63.98,63.98,000,32.707148
2007-11-05,63.75,63.75,63.75,63.75,000,32.589571
2007-11-02,64.129997,64.129997,64.129997,64.129997,000,32.783829
2007-11-01,63.91,63.91,63.91,63.91,000,32.671364
2007-10-31,64.779999,64.779999,64.779999,64.779999,000,33.116115
2007-10-30,64.00,64.00,64.00,64.00,000,32.717373
2007-10-29,64.410004,64.410004,64.410004,64.410004,000,32.92697
2007-10-26,64.279999,64.279999,64.279999,64.279999,000,32.860511
2007-10-25,64.029999,64.029999,64.029999,64.029999,000,32.732709
