Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,52.82,52.82,52.82,52.82,000,51.302111
2015-01-05,53.50,53.50,53.50,53.50,000,51.96257
2015-01-02,54.75,54.75,54.75,54.75,000,53.176649
2014-12-31,54.869999,54.869999,54.869999,54.869999,000,53.293199
2014-12-30,55.400002,55.400002,55.400002,55.400002,000,53.807971
2014-12-29,55.639999,55.639999,55.639999,55.639999,000,54.041072
2014-12-26,55.560001,55.560001,55.560001,55.560001,000,53.963373
2014-12-24,55.48,55.48,55.48,55.48,000,53.88567
2014-12-23,55.400002,55.400002,55.400002,55.400002,000,53.807971
2014-12-22,55.080002,55.080002,55.080002,55.080002,000,53.497167
2014-12-19,54.619999,54.619999,54.619999,54.619999,000,53.050384
2014-12-18,54.360001,54.360001,54.360001,54.360001,000,52.797857
2014-12-17,53.07,53.07,53.07,53.07,000,51.544927
2014-12-16,53.259998,53.259998,53.259998,53.259998,000,50.893208
2014-12-15,53.380001,53.380001,53.380001,53.380001,000,51.007878
2014-12-12,53.50,53.50,53.50,53.50,000,51.122544
2014-12-11,54.50,54.50,54.50,54.50,000,52.078106
2014-12-10,54.25,54.25,54.25,54.25,000,51.839216
2014-12-09,55.330002,55.330002,55.330002,55.330002,000,52.871224
2014-12-08,55.27,55.27,55.27,55.27,000,52.813889
2014-12-05,55.93,55.93,55.93,55.93,000,53.444559
2014-12-04,55.759998,55.759998,55.759998,55.759998,000,53.282112
2014-12-03,55.970001,55.970001,55.970001,55.970001,000,53.482783
2014-12-02,55.259998,55.259998,55.259998,55.259998,000,52.804331
2014-12-01,54.84,54.84,54.84,54.84,000,52.402997
2014-11-28,55.639999,55.639999,55.639999,55.639999,000,53.167446
2014-11-26,56.099998,56.099998,56.099998,56.099998,000,53.607003
2014-11-25,56.18,56.18,56.18,56.18,000,53.68345
2014-11-24,56.049999,56.049999,56.049999,56.049999,000,53.559226
2014-11-21,55.830002,55.830002,55.830002,55.830002,000,53.349005
2014-11-20,55.380001,55.380001,55.380001,55.380001,000,52.919001
2014-11-19,55.220001,55.220001,55.220001,55.220001,000,52.766112
2014-11-18,55.439999,55.439999,55.439999,55.439999,000,52.976333
2014-11-17,55.009998,55.009998,55.009998,55.009998,000,52.565441
2014-11-14,55.110001,55.110001,55.110001,55.110001,000,52.660999
2014-11-13,55.099998,55.099998,55.099998,55.099998,000,52.651442
2014-11-12,55.259998,55.259998,55.259998,55.259998,000,52.804331
2014-11-11,55.139999,55.139999,55.139999,55.139999,000,52.689665
2014-11-10,55.220001,55.220001,55.220001,55.220001,000,52.766112
2014-11-07,54.970001,54.970001,54.970001,54.970001,000,52.527221
2014-11-06,54.93,54.93,54.93,54.93,000,52.488998
2014-11-05,54.299999,54.299999,54.299999,54.299999,000,51.886993
2014-11-04,54.02,54.02,54.02,54.02,000,51.619437
2014-11-03,54.07,54.07,54.07,54.07,000,51.667214
2014-10-31,54.139999,54.139999,54.139999,54.139999,000,51.734103
2014-10-30,53.50,53.50,53.50,53.50,000,51.122544
2014-10-29,53.32,53.32,53.32,53.32,000,50.950543
2014-10-28,53.57,53.57,53.57,53.57,000,51.189433
2014-10-27,52.560001,52.560001,52.560001,52.560001,000,50.224318
2014-10-24,52.57,52.57,52.57,52.57,000,50.233872
2014-10-23,52.16,52.16,52.16,52.16,000,49.842092
2014-10-22,51.07,51.07,51.07,51.07,000,48.80053
2014-10-21,51.779999,51.779999,51.779999,51.779999,000,49.478977
2014-10-20,50.549999,50.549999,50.549999,50.549999,000,48.303637
2014-10-17,50.32,50.32,50.32,50.32,000,48.083858
2014-10-16,49.490002,49.490002,49.490002,49.490002,000,47.290744
2014-10-15,49.02,49.02,49.02,49.02,000,46.841629
2014-10-14,49.029999,49.029999,49.029999,49.029999,000,46.851183
2014-10-13,48.34,48.34,48.34,48.34,000,46.191847
2014-10-10,49.16,49.16,49.16,49.16,000,46.975407
2014-10-09,49.939999,49.939999,49.939999,49.939999,000,47.720744
2014-10-08,51.16,51.16,51.16,51.16,000,48.88653
2014-10-07,50.360001,50.360001,50.360001,50.360001,000,48.122082
2014-10-06,51.560001,51.560001,51.560001,51.560001,000,49.268756
2014-10-03,51.77,51.77,51.77,51.77,000,49.469423
2014-10-02,51.099998,51.099998,51.099998,51.099998,000,48.829195
2014-10-01,51.09,51.09,51.09,51.09,000,48.819641
2014-09-30,52.09,52.09,52.09,52.09,000,49.775203
2014-09-29,52.279999,52.279999,52.279999,52.279999,000,49.956758
2014-09-26,52.490002,52.490002,52.490002,52.490002,000,50.157429
2014-09-25,52.040001,52.040001,52.040001,52.040001,000,49.727425
2014-09-24,52.82,52.82,52.82,52.82,000,50.472762
2014-09-23,52.580002,52.580002,52.580002,52.580002,000,50.24343
2014-09-22,53.009998,53.009998,53.009998,53.009998,000,50.654318
2014-09-19,53.689999,53.689999,53.689999,53.689999,000,51.3041
2014-09-18,53.889999,53.889999,53.889999,53.889999,000,51.495213
2014-09-17,53.599998,53.599998,53.599998,53.599998,000,51.218099
2014-09-16,53.419998,53.419998,53.419998,53.419998,000,51.046098
2014-09-15,53.139999,53.139999,53.139999,53.139999,000,50.778542
2014-09-12,53.259998,53.259998,53.259998,53.259998,000,50.893208
2014-09-11,53.509998,53.509998,53.509998,53.509998,000,51.132098
2014-09-10,53.43,53.43,53.43,53.43,000,51.055655
2014-09-09,53.349998,53.349998,53.349998,53.349998,000,50.979209
2014-09-08,53.650002,53.650002,53.650002,53.650002,000,51.26588
2014-09-05,53.669998,53.669998,53.669998,53.669998,000,51.284988
2014-09-04,53.52,53.52,53.52,53.52,000,51.141656
2014-09-03,53.490002,53.490002,53.490002,53.490002,000,51.11299
2014-09-02,53.610001,53.610001,53.610001,53.610001,000,51.227657
2014-08-29,53.400002,53.400002,53.400002,53.400002,000,51.02699
2014-08-28,53.380001,53.380001,53.380001,53.380001,000,51.007878
2014-08-27,53.549999,53.549999,53.549999,53.549999,000,51.170322
2014-08-26,53.560001,53.560001,53.560001,53.560001,000,51.179879
2014-08-25,53.689999,53.689999,53.689999,53.689999,000,51.3041
2014-08-22,53.52,53.52,53.52,53.52,000,51.141656
2014-08-21,53.68,53.68,53.68,53.68,000,51.294546
2014-08-20,53.689999,53.689999,53.689999,53.689999,000,51.3041
2014-08-19,53.290001,53.290001,53.290001,53.290001,000,50.921877
2014-08-18,53.139999,53.139999,53.139999,53.139999,000,50.778542
2014-08-15,52.279999,52.279999,52.279999,52.279999,000,49.956758
2014-08-14,52.41,52.41,52.41,52.41,000,50.080982
2014-08-13,52.110001,52.110001,52.110001,52.110001,000,49.794314
2014-08-12,51.639999,51.639999,51.639999,51.639999,000,49.345199
2014-08-11,51.799999,51.799999,51.799999,51.799999,000,49.498089
2014-08-08,51.50,51.50,51.50,51.50,000,49.211421
2014-08-07,50.82,50.82,50.82,50.82,000,48.561639
2014-08-06,50.830002,50.830002,50.830002,50.830002,000,48.571197
2014-08-05,51.00,51.00,51.00,51.00,000,48.73364
2014-08-04,51.25,51.25,51.25,51.25,000,48.972531
2014-08-01,51.09,51.09,51.09,51.09,000,48.819641
2014-07-31,51.130001,51.130001,51.130001,51.130001,000,48.857865
2014-07-30,52.189999,52.189999,52.189999,52.189999,000,49.870757
2014-07-29,52.119999,52.119999,52.119999,52.119999,000,49.803868
2014-07-28,52.700001,52.700001,52.700001,52.700001,000,50.358096
2014-07-25,53.02,53.02,53.02,53.02,000,50.663875
2014-07-24,53.240002,53.240002,53.240002,53.240002,000,50.8741
2014-07-23,53.529999,53.529999,53.529999,53.529999,000,51.15121
2014-07-22,53.689999,53.689999,53.689999,53.689999,000,51.3041
2014-07-21,53.389999,53.389999,53.389999,53.389999,000,51.017432
2014-07-18,53.52,53.52,53.52,53.52,000,51.141656
2014-07-17,53.02,53.02,53.02,53.02,000,50.663875
2014-07-16,53.869999,53.869999,53.869999,53.869999,000,51.476101
2014-07-15,53.650002,53.650002,53.650002,53.650002,000,51.26588
2014-07-14,53.68,53.68,53.68,53.68,000,51.294546
2014-07-11,53.349998,53.349998,53.349998,53.349998,000,50.979209
2014-07-10,53.130001,53.130001,53.130001,53.130001,000,50.768988
2014-07-09,53.419998,53.419998,53.419998,53.419998,000,51.046098
2014-07-08,53.330002,53.330002,53.330002,53.330002,000,50.960101
2014-07-07,53.720001,53.720001,53.720001,53.720001,000,51.332769
2014-07-03,54.200001,54.200001,54.200001,54.200001,000,51.791438
2014-07-02,53.77,53.77,53.77,53.77,000,51.380547
2014-07-01,53.919998,53.919998,53.919998,53.919998,000,51.523879
2014-06-30,53.560001,53.560001,53.560001,53.560001,000,51.179879
2014-06-27,53.689999,53.689999,53.689999,53.689999,000,51.3041
2014-06-26,53.509998,53.509998,53.509998,53.509998,000,51.132098
2014-06-25,53.59,53.59,53.59,53.59,000,51.208545
2014-06-24,53.450001,53.450001,53.450001,53.450001,000,51.074767
2014-06-23,54.00,54.00,54.00,54.00,000,51.600325
2014-06-20,54.310001,54.310001,54.310001,54.310001,000,51.896551
2014-06-19,54.09,54.09,54.09,54.09,000,51.686326
2014-06-18,53.950001,53.950001,53.950001,53.950001,000,51.552548
2014-06-17,53.639999,53.639999,53.639999,53.639999,000,51.256322
2014-06-16,53.48,53.48,53.48,53.48,000,51.103433
2014-06-13,53.529999,53.529999,53.529999,53.529999,000,51.15121
2014-06-12,53.369999,53.369999,53.369999,53.369999,000,50.99832
2014-06-11,54.080002,54.080002,54.080002,54.080002,000,51.676772
2014-06-10,54.549999,54.549999,54.549999,54.549999,000,52.125883
2014-06-09,54.669998,54.669998,54.669998,54.669998,000,52.24055
2014-06-06,54.369999,54.369999,54.369999,54.369999,000,51.953882
2014-06-05,53.849998,53.849998,53.849998,53.849998,000,51.45699
2014-06-04,53.220001,53.220001,53.220001,53.220001,000,50.854988
2014-06-03,53.189999,53.189999,53.189999,53.189999,000,50.826319
2014-06-02,53.299999,53.299999,53.299999,53.299999,000,50.931431
2014-05-30,53.080002,53.080002,53.080002,53.080002,000,50.72121
2014-05-29,53.110001,53.110001,53.110001,53.110001,000,50.749876
2014-05-28,52.93,52.93,52.93,52.93,000,50.577875
2014-05-27,52.91,52.91,52.91,52.91,000,50.558763
2014-05-23,52.59,52.59,52.59,52.59,000,50.252984
2014-05-22,52.189999,52.189999,52.189999,52.189999,000,49.870757
2014-05-21,52.009998,52.009998,52.009998,52.009998,000,49.698756
2014-05-20,51.580002,51.580002,51.580002,51.580002,000,49.287868
2014-05-19,52.299999,52.299999,52.299999,52.299999,000,49.97587
2014-05-16,52.029999,52.029999,52.029999,52.029999,000,49.717868
2014-05-15,51.900002,51.900002,51.900002,51.900002,000,49.593647
2014-05-14,52.400002,52.400002,52.400002,52.400002,000,50.071428
2014-05-13,52.900002,52.900002,52.900002,52.900002,000,50.549209
2014-05-12,52.900002,52.900002,52.900002,52.900002,000,50.549209
2014-05-09,52.040001,52.040001,52.040001,52.040001,000,49.727425
2014-05-08,51.98,51.98,51.98,51.98,000,49.67009
2014-05-07,52.029999,52.029999,52.029999,52.029999,000,49.717868
2014-05-06,51.630001,51.630001,51.630001,51.630001,000,49.335645
2014-05-05,52.09,52.09,52.09,52.09,000,49.775203
2014-05-02,52.060001,52.060001,52.060001,52.060001,000,49.746537
2014-05-01,52.060001,52.060001,52.060001,52.060001,000,49.746537
2014-04-30,52.139999,52.139999,52.139999,52.139999,000,49.82298
2014-04-29,51.790001,51.790001,51.790001,51.790001,000,49.488535
2014-04-28,51.619999,51.619999,51.619999,51.619999,000,49.326088
2014-04-25,51.639999,51.639999,51.639999,51.639999,000,49.345199
2014-04-24,52.220001,52.220001,52.220001,52.220001,000,49.899427
2014-04-23,52.349998,52.349998,52.349998,52.349998,000,50.023647
2014-04-22,52.23,52.23,52.23,52.23,000,49.908981
2014-04-21,52.099998,52.099998,52.099998,52.099998,000,49.784757
2014-04-17,51.93,51.93,51.93,51.93,000,49.622313
2014-04-16,51.529999,51.529999,51.529999,51.529999,000,49.240087
2014-04-15,50.700001,50.700001,50.700001,50.700001,000,48.446973
2014-04-14,50.400002,50.400002,50.400002,50.400002,000,48.160305
2014-04-11,50.139999,50.139999,50.139999,50.139999,000,47.911857
2014-04-10,50.68,50.68,50.68,50.68,000,48.427861
2014-04-09,51.720001,51.720001,51.720001,51.720001,000,49.421646
2014-04-08,51.00,51.00,51.00,51.00,000,48.73364
2014-04-07,50.939999,50.939999,50.939999,50.939999,000,48.676305
2014-04-04,51.740002,51.740002,51.740002,51.740002,000,49.440758
2014-04-03,52.439999,52.439999,52.439999,52.439999,000,50.109648
2014-04-02,52.450001,52.450001,52.450001,52.450001,000,50.119206
2014-04-01,52.130001,52.130001,52.130001,52.130001,000,49.813426
2014-03-31,51.669998,51.669998,51.669998,51.669998,000,49.373865
2014-03-28,51.029999,51.029999,51.029999,51.029999,000,48.762306
2014-03-27,50.68,50.68,50.68,50.68,000,48.427861
2014-03-26,50.790001,50.790001,50.790001,50.790001,000,48.532973
2014-03-25,51.389999,51.389999,51.389999,51.389999,000,49.106309
2014-03-24,51.009998,51.009998,51.009998,51.009998,000,48.743195
2014-03-21,51.259998,51.259998,51.259998,51.259998,000,48.982085
2014-03-20,51.220001,51.220001,51.220001,51.220001,000,48.943865
2014-03-19,51.16,51.16,51.16,51.16,000,48.88653
2014-03-18,51.599998,51.599998,51.599998,51.599998,000,49.306976
2014-03-17,51.290001,51.290001,51.290001,51.290001,000,49.010754
2014-03-14,50.66,50.66,50.66,50.66,000,48.408749
2014-03-13,50.779999,50.779999,50.779999,50.779999,000,48.523416
2014-03-12,51.529999,51.529999,51.529999,51.529999,000,49.240087
2014-03-11,51.639999,51.639999,51.639999,51.639999,000,49.345199
2014-03-10,52.060001,52.060001,52.060001,52.060001,000,49.746537
2014-03-07,52.310001,52.310001,52.310001,52.310001,000,49.985427
2014-03-06,52.200001,52.200001,52.200001,52.200001,000,49.880315
2014-03-05,51.880001,51.880001,51.880001,51.880001,000,49.574536
2014-03-04,51.810001,51.810001,51.810001,51.810001,000,49.507647
2014-03-03,50.950001,50.950001,50.950001,50.950001,000,48.685863
2014-02-28,51.34,51.34,51.34,51.34,000,49.058532
2014-02-27,51.23,51.23,51.23,51.23,000,48.953419
2014-02-26,50.919998,50.919998,50.919998,50.919998,000,48.657194
2014-02-25,50.799999,50.799999,50.799999,50.799999,000,48.542527
2014-02-24,50.98,50.98,50.98,50.98,000,48.714529
2014-02-21,50.599998,50.599998,50.599998,50.599998,000,48.351414
2014-02-20,50.610001,50.610001,50.610001,50.610001,000,48.360972
2014-02-19,50.09,50.09,50.09,50.09,000,47.86408
2014-02-18,50.52,50.52,50.52,50.52,000,48.274971
2014-02-14,50.549999,50.549999,50.549999,50.549999,000,48.303637
2014-02-13,50.23,50.23,50.23,50.23,000,47.997858
2014-02-12,50.02,50.02,50.02,50.02,000,47.797191
2014-02-11,49.779999,49.779999,49.779999,49.779999,000,47.567854
2014-02-10,49.25,49.25,49.25,49.25,000,47.061408
2014-02-07,49.52,49.52,49.52,49.52,000,47.31941
2014-02-06,48.790001,48.790001,48.790001,48.790001,000,46.62185
2014-02-05,48.130001,48.130001,48.130001,48.130001,000,45.99118
2014-02-04,48.240002,48.240002,48.240002,48.240002,000,46.096292
2014-02-03,47.860001,47.860001,47.860001,47.860001,000,45.733178
2014-01-31,49.310001,49.310001,49.310001,49.310001,000,47.118743
2014-01-30,49.549999,49.549999,49.549999,49.549999,000,47.348075
2014-01-29,49.130001,49.130001,49.130001,49.130001,000,46.946741
2014-01-28,49.669998,49.669998,49.669998,49.669998,000,47.462742
2014-01-27,49.220001,49.220001,49.220001,49.220001,000,47.032742
2014-01-24,49.27,49.27,49.27,49.27,000,47.080519
2014-01-23,50.889999,50.889999,50.889999,50.889999,000,48.628528
2014-01-22,51.439999,51.439999,51.439999,51.439999,000,49.154086
2014-01-21,51.279999,51.279999,51.279999,51.279999,000,49.001197
2014-01-17,51.209999,51.209999,51.209999,51.209999,000,48.934308
2014-01-16,51.470001,51.470001,51.470001,51.470001,000,49.182756
2014-01-15,51.580002,51.580002,51.580002,51.580002,000,49.287868
2014-01-14,51.209999,51.209999,51.209999,51.209999,000,48.934308
2014-01-13,50.650002,50.650002,50.650002,50.650002,000,48.399195
2014-01-10,51.240002,51.240002,51.240002,51.240002,000,48.962977
2014-01-09,51.060001,51.060001,51.060001,51.060001,000,48.790975
2014-01-08,50.830002,50.830002,50.830002,50.830002,000,48.571197
2014-01-07,50.84,50.84,50.84,50.84,000,48.580751
2014-01-06,50.560001,50.560001,50.560001,50.560001,000,48.313195
2014-01-03,50.919998,50.919998,50.919998,50.919998,000,48.657194
2014-01-02,50.720001,50.720001,50.720001,50.720001,000,48.466084
2013-12-31,51.369999,51.369999,51.369999,51.369999,000,49.087197
2013-12-30,51.119999,51.119999,51.119999,51.119999,000,48.848307
2013-12-27,51.130001,51.130001,51.130001,51.130001,000,48.857865
2013-12-26,51.189999,51.189999,51.189999,51.189999,000,48.915196
2013-12-24,50.880001,50.880001,50.880001,50.880001,000,48.618974
2013-12-23,50.619999,50.619999,50.619999,50.619999,000,48.370526
2013-12-20,50.389999,50.389999,50.389999,50.389999,000,48.150747
2013-12-19,49.950001,49.950001,49.950001,49.950001,000,47.730302
2013-12-18,50.52,50.52,50.52,50.52,000,47.757055
2013-12-17,49.75,49.75,49.75,49.75,000,47.029166
2013-12-16,49.799999,49.799999,49.799999,49.799999,000,47.076431
2013-12-13,49.290001,49.290001,49.290001,49.290001,000,46.594325
2013-12-12,49.099998,49.099998,49.099998,49.099998,000,46.414714
2013-12-11,49.040001,49.040001,49.040001,49.040001,000,46.357997
2013-12-10,49.790001,49.790001,49.790001,49.790001,000,47.06698
2013-12-09,49.93,49.93,49.93,49.93,000,47.199322
2013-12-06,49.790001,49.790001,49.790001,49.790001,000,47.06698
2013-12-05,49.099998,49.099998,49.099998,49.099998,000,46.414714
2013-12-04,49.099998,49.099998,49.099998,49.099998,000,46.414714
2013-12-03,49.27,49.27,49.27,49.27,000,46.575418
2013-12-02,49.619999,49.619999,49.619999,49.619999,000,46.906275
2013-11-29,49.860001,49.860001,49.860001,49.860001,000,47.133151
2013-11-27,50.02,50.02,50.02,50.02,000,47.284401
2013-11-26,49.77,49.77,49.77,49.77,000,47.048073
2013-11-25,49.580002,49.580002,49.580002,49.580002,000,46.868465
2013-11-22,49.689999,49.689999,49.689999,49.689999,000,46.972447
2013-11-21,49.310001,49.310001,49.310001,49.310001,000,46.613231
2013-11-20,48.880001,48.880001,48.880001,48.880001,000,46.206748
2013-11-19,49.119999,49.119999,49.119999,49.119999,000,46.43362
2013-11-18,49.43,49.43,49.43,49.43,000,46.726668
2013-11-15,49.43,49.43,49.43,49.43,000,46.726668
2013-11-14,49.25,49.25,49.25,49.25,000,46.556511
2013-11-13,49.040001,49.040001,49.040001,49.040001,000,46.357997
2013-11-12,48.740002,48.740002,48.740002,48.740002,000,46.074405
2013-11-11,48.700001,48.700001,48.700001,48.700001,000,46.036592
2013-11-08,48.68,48.68,48.68,48.68,000,46.017685
2013-11-07,47.990002,47.990002,47.990002,47.990002,000,45.365423
2013-11-06,48.619999,48.619999,48.619999,48.619999,000,45.960965
2013-11-05,48.529999,48.529999,48.529999,48.529999,000,45.875887
2013-11-04,48.669998,48.669998,48.669998,48.669998,000,46.00823
2013-11-01,48.400002,48.400002,48.400002,48.400002,000,45.753
2013-10-31,48.099998,48.099998,48.099998,48.099998,000,45.469404
2013-10-30,48.119999,48.119999,48.119999,48.119999,000,45.48831
2013-10-29,48.380001,48.380001,48.380001,48.380001,000,45.734093
2013-10-28,48.23,48.23,48.23,48.23,000,45.592295
2013-10-25,48.279999,48.279999,48.279999,48.279999,000,45.63956
2013-10-24,48.080002,48.080002,48.080002,48.080002,000,45.450501
2013-10-23,47.75,47.75,47.75,47.75,000,45.138547
2013-10-22,47.779999,47.779999,47.779999,47.779999,000,45.166905
2013-10-21,47.509998,47.509998,47.509998,47.509998,000,44.911671
2013-10-18,47.360001,47.360001,47.360001,47.360001,000,44.769876
2013-10-17,46.830002,46.830002,46.830002,46.830002,000,44.268863
2013-10-16,46.41,46.41,46.41,46.41,000,43.871831
2013-10-15,46.099998,46.099998,46.099998,46.099998,000,43.578784
2013-10-14,46.549999,46.549999,46.549999,46.549999,000,44.004174
2013-10-11,46.41,46.41,46.41,46.41,000,43.871831
2013-10-10,46.049999,46.049999,46.049999,46.049999,000,43.531519
2013-10-09,44.880001,44.880001,44.880001,44.880001,000,42.425508
2013-10-08,44.970001,44.970001,44.970001,44.970001,000,42.510586
2013-10-07,45.549999,45.549999,45.549999,45.549999,000,43.058864
2013-10-04,45.880001,45.880001,45.880001,45.880001,000,43.370818
2013-10-03,45.639999,45.639999,45.639999,45.639999,000,43.143942
2013-10-02,46.130001,46.130001,46.130001,46.130001,000,43.607146
2013-10-01,46.299999,46.299999,46.299999,46.299999,000,43.767847
2013-09-30,45.900002,45.900002,45.900002,45.900002,000,43.389725
2013-09-27,46.110001,46.110001,46.110001,46.110001,000,43.588239
2013-09-26,46.380001,46.380001,46.380001,46.380001,000,43.843473
2013-09-25,46.240002,46.240002,46.240002,46.240002,000,43.71113
2013-09-24,46.41,46.41,46.41,46.41,000,43.871831
2013-09-23,46.240002,46.240002,46.240002,46.240002,000,43.71113
2013-09-20,46.349998,46.349998,46.349998,46.349998,000,43.815111
2013-09-19,46.900002,46.900002,46.900002,46.900002,000,44.335035
2013-09-18,46.799999,46.799999,46.799999,46.799999,000,44.240502
2013-09-17,46.25,46.25,46.25,46.25,000,43.720582
2013-09-16,45.959999,45.959999,45.959999,45.959999,000,43.446441
2013-09-13,45.439999,45.439999,45.439999,45.439999,000,42.95488
2013-09-12,45.34,45.34,45.34,45.34,000,42.86035
2013-09-11,45.529999,45.529999,45.529999,45.529999,000,43.039958
2013-09-10,45.369999,45.369999,45.369999,45.369999,000,42.888708
2013-09-09,44.68,44.68,44.68,44.68,000,42.236446
2013-09-06,44.060001,44.060001,44.060001,44.060001,000,41.650354
2013-09-05,44.07,44.07,44.07,44.07,000,41.659806
2013-09-04,43.91,43.91,43.91,43.91,000,41.508557
2013-09-03,43.470001,43.470001,43.470001,43.470001,000,41.092622
2013-08-30,43.240002,43.240002,43.240002,43.240002,000,40.875201
2013-08-29,43.549999,43.549999,43.549999,43.549999,000,41.168244
2013-08-28,43.380001,43.380001,43.380001,43.380001,000,41.007543
2013-08-27,43.330002,43.330002,43.330002,43.330002,000,40.960279
2013-08-26,44.290001,44.290001,44.290001,44.290001,000,41.867775
2013-08-23,44.380001,44.380001,44.380001,44.380001,000,41.952853
2013-08-22,44.360001,44.360001,44.360001,44.360001,000,41.933947
2013-08-21,43.75,43.75,43.75,43.75,000,41.357307
2013-08-20,44.00,44.00,44.00,44.00,000,41.593635
2013-08-19,43.860001,43.860001,43.860001,43.860001,000,41.461292
2013-08-16,44.09,44.09,44.09,44.09,000,41.678713
2013-08-15,44.029999,44.029999,44.029999,44.029999,000,41.621993
2013-08-14,44.560001,44.560001,44.560001,44.560001,000,42.123009
2013-08-13,44.880001,44.880001,44.880001,44.880001,000,42.425508
2013-08-12,44.810001,44.810001,44.810001,44.810001,000,42.359337
2013-08-09,44.73,44.73,44.73,44.73,000,42.28371
2013-08-08,44.860001,44.860001,44.860001,44.860001,000,42.406602
2013-08-07,44.619999,44.619999,44.619999,44.619999,000,42.179726
2013-08-06,44.77,44.77,44.77,44.77,000,42.321524
2013-08-05,45.209999,45.209999,45.209999,45.209999,000,42.737459
2013-08-02,45.349998,45.349998,45.349998,45.349998,000,42.869801
2013-08-01,45.27,45.27,45.27,45.27,000,42.794179
2013-07-31,44.459999,44.459999,44.459999,44.459999,000,42.028476
2013-07-30,44.32,44.32,44.32,44.32,000,41.896133
2013-07-29,44.139999,44.139999,44.139999,44.139999,000,41.725977
2013-07-26,44.360001,44.360001,44.360001,44.360001,000,41.933947
2013-07-25,44.48,44.48,44.48,44.48,000,42.047383
2013-07-24,44.43,44.43,44.43,44.43,000,42.000118
2013-07-23,44.720001,44.720001,44.720001,44.720001,000,42.274259
2013-07-22,44.75,44.75,44.75,44.75,000,42.302617
2013-07-19,44.709999,44.709999,44.709999,44.709999,000,42.264804
2013-07-18,44.290001,44.290001,44.290001,44.290001,000,41.867775
2013-07-17,43.860001,43.860001,43.860001,43.860001,000,41.461292
2013-07-16,43.68,43.68,43.68,43.68,000,41.291136
2013-07-15,43.950001,43.950001,43.950001,43.950001,000,41.54637
2013-07-12,43.830002,43.830002,43.830002,43.830002,000,41.432934
2013-07-11,44.00,44.00,44.00,44.00,000,41.593635
2013-07-10,43.330002,43.330002,43.330002,43.330002,000,40.960279
2013-07-09,43.360001,43.360001,43.360001,43.360001,000,40.988637
2013-07-08,42.759998,42.759998,42.759998,42.759998,000,40.421449
2013-07-05,42.639999,42.639999,42.639999,42.639999,000,40.308013
2013-07-03,41.990002,41.990002,41.990002,41.990002,000,39.693563
2013-07-02,41.950001,41.950001,41.950001,41.950001,000,39.65575
2013-07-01,42.349998,42.349998,42.349998,42.349998,000,40.033872
2013-06-28,41.900002,41.900002,41.900002,41.900002,000,39.608485
2013-06-27,42.139999,42.139999,42.139999,42.139999,000,39.835358
2013-06-26,41.669998,41.669998,41.669998,41.669998,000,39.391061
2013-06-25,41.279999,41.279999,41.279999,41.279999,000,39.022391
2013-06-24,40.82,40.82,40.82,40.82,000,38.587549
2013-06-21,41.50,41.50,41.50,41.50,000,39.23036
2013-06-20,41.540001,41.540001,41.540001,41.540001,000,39.268173
2013-06-19,42.540001,42.540001,42.540001,42.540001,000,40.213483
2013-06-18,43.139999,43.139999,43.139999,43.139999,000,40.780668
2013-06-17,42.580002,42.580002,42.580002,42.580002,000,40.251296
2013-06-14,42.34,42.34,42.34,42.34,000,40.02442
2013-06-13,42.540001,42.540001,42.540001,42.540001,000,40.213483
2013-06-12,41.93,41.93,41.93,41.93,000,39.636843
2013-06-11,42.27,42.27,42.27,42.27,000,39.958249
2013-06-10,42.669998,42.669998,42.669998,42.669998,000,40.336371
2013-06-07,42.740002,42.740002,42.740002,42.740002,000,40.402546
2013-06-06,42.009998,42.009998,42.009998,42.009998,000,39.712466
2013-06-05,41.740002,41.740002,41.740002,41.740002,000,39.457236
2013-06-04,42.450001,42.450001,42.450001,42.450001,000,40.128405
2013-06-03,42.75,42.75,42.75,42.75,000,40.411997
2013-05-31,42.560001,42.560001,42.560001,42.560001,000,40.23239
2013-05-30,42.93,42.93,42.93,42.93,000,40.582153
2013-05-29,42.700001,42.700001,42.700001,42.700001,000,40.364732
2013-05-28,42.990002,42.990002,42.990002,42.990002,000,40.638873
2013-05-24,42.700001,42.700001,42.700001,42.700001,000,40.364732
2013-05-23,42.799999,42.799999,42.799999,42.799999,000,40.459262
2013-05-22,42.889999,42.889999,42.889999,42.889999,000,40.54434
2013-05-21,43.290001,43.290001,43.290001,43.290001,000,40.922465
2013-05-20,43.240002,43.240002,43.240002,43.240002,000,40.875201
2013-05-17,43.150002,43.150002,43.150002,43.150002,000,40.790123
2013-05-16,42.560001,42.560001,42.560001,42.560001,000,40.23239
2013-05-15,42.77,42.77,42.77,42.77,000,40.430904
2013-05-14,42.509998,42.509998,42.509998,42.509998,000,40.185121
2013-05-13,41.98,41.98,41.98,41.98,000,39.684108
2013-05-10,42.139999,42.139999,42.139999,42.139999,000,39.835358
2013-05-09,41.950001,41.950001,41.950001,41.950001,000,39.65575
2013-05-08,42.009998,42.009998,42.009998,42.009998,000,39.712466
2013-05-07,41.759998,41.759998,41.759998,41.759998,000,39.476139
2013-05-06,41.380001,41.380001,41.380001,41.380001,000,39.116924
2013-05-03,41.130001,41.130001,41.130001,41.130001,000,38.880596
2013-05-02,40.41,40.41,40.41,40.41,000,38.199972
