Date,Open,High,Low,Close,Volume,Adj Close
2008-10-02,38.990002,38.990002,38.990002,38.990002,000,31.434714
2008-10-01,40.77,40.77,40.77,40.77,000,32.869794
2008-09-30,40.98,40.98,40.98,40.98,000,33.0391
2008-09-29,38.98,38.98,38.98,38.98,000,31.42665
2008-09-26,42.849998,42.849998,42.849998,42.849998,000,34.54674
2008-09-25,43.009998,43.009998,43.009998,43.009998,000,34.675736
2008-09-24,42.389999,42.389999,42.389999,42.389999,000,34.175877
2008-09-23,42.27,42.27,42.27,42.27,000,34.079131
2008-09-22,42.950001,42.950001,42.950001,42.950001,000,34.627364
2008-09-19,44.490002,44.490002,44.490002,44.490002,000,35.868952
2008-09-18,43.139999,43.139999,43.139999,43.139999,000,34.780546
2008-09-17,41.75,41.75,41.75,41.75,000,33.659894
2008-09-16,43.869999,43.869999,43.869999,43.869999,000,35.36909
2008-09-15,42.990002,42.990002,42.990002,42.990002,000,34.659614
2008-09-12,44.540001,44.540001,44.540001,44.540001,000,35.909262
2008-09-11,44.450001,44.450001,44.450001,44.450001,000,35.836702
2008-09-10,43.599998,43.599998,43.599998,43.599998,000,35.151409
2008-09-09,43.18,43.18,43.18,43.18,000,34.812796
2008-09-08,44.41,44.41,44.41,44.41,000,35.804452
2008-09-05,44.209999,44.209999,44.209999,44.209999,000,35.643207
2008-09-04,44.290001,44.290001,44.290001,44.290001,000,35.707706
2008-09-03,45.470001,45.470001,45.470001,45.470001,000,36.659052
2008-09-02,45.810001,45.810001,45.810001,45.810001,000,36.933168
2008-08-29,46.380001,46.380001,46.380001,46.380001,000,37.392716
2008-08-28,47.09,47.09,47.09,47.09,000,37.965135
2008-08-27,46.790001,46.790001,46.790001,46.790001,000,37.723269
2008-08-26,46.509998,46.509998,46.509998,46.509998,000,37.497523
2008-08-25,46.419998,46.419998,46.419998,46.419998,000,37.424963
2008-08-22,47.290001,47.290001,47.290001,47.290001,000,38.126381
2008-08-21,46.880001,46.880001,46.880001,46.880001,000,37.795829
2008-08-20,46.799999,46.799999,46.799999,46.799999,000,37.731329
2008-08-19,46.439999,46.439999,46.439999,46.439999,000,37.441088
2008-08-18,46.740002,46.740002,46.740002,46.740002,000,37.682958
2008-08-15,47.330002,47.330002,47.330002,47.330002,000,38.158631
2008-08-14,47.290001,47.290001,47.290001,47.290001,000,38.126381
2008-08-13,47.119999,47.119999,47.119999,47.119999,000,37.989321
2008-08-12,46.900002,46.900002,46.900002,46.900002,000,37.811954
2008-08-11,47.110001,47.110001,47.110001,47.110001,000,37.98126
2008-08-08,46.889999,46.889999,46.889999,46.889999,000,37.80389
2008-08-07,46.07,46.07,46.07,46.07,000,37.142786
2008-08-06,46.700001,46.700001,46.700001,46.700001,000,37.650708
2008-08-05,46.16,46.16,46.16,46.16,000,37.215346
2008-08-04,44.990002,44.990002,44.990002,44.990002,000,36.272064
2008-08-01,45.77,45.77,45.77,45.77,000,36.900919
2008-07-31,46.16,46.16,46.16,46.16,000,37.215346
2008-07-30,46.720001,46.720001,46.720001,46.720001,000,37.666833
2008-07-29,45.950001,45.950001,45.950001,45.950001,000,37.046039
2008-07-28,45.200001,45.200001,45.200001,45.200001,000,36.441371
2008-07-25,46.09,46.09,46.09,46.09,000,37.15891
2008-07-24,45.48,45.48,45.48,45.48,000,36.667113
2008-07-23,46.189999,46.189999,46.189999,46.189999,000,37.239532
2008-07-22,46.07,46.07,46.07,46.07,000,37.142786
2008-07-21,46.099998,46.099998,46.099998,46.099998,000,37.166971
2008-07-18,45.720001,45.720001,45.720001,45.720001,000,36.860608
2008-07-17,46.02,46.02,46.02,46.02,000,37.102475
2008-07-16,45.490002,45.490002,45.490002,45.490002,000,36.675177
2008-07-15,44.759998,44.759998,44.759998,44.759998,000,36.08663
2008-07-14,44.91,44.91,44.91,44.91,000,36.207565
2008-07-11,45.119999,45.119999,45.119999,45.119999,000,36.376871
2008-07-10,45.73,45.73,45.73,45.73,000,36.868669
2008-07-09,45.189999,45.189999,45.189999,45.189999,000,36.433307
2008-07-08,46.029999,46.029999,46.029999,46.029999,000,37.110536
2008-07-07,45.50,45.50,45.50,45.50,000,36.683238
2008-07-03,45.880001,45.880001,45.880001,45.880001,000,36.989604
2008-07-02,45.830002,45.830002,45.830002,45.830002,000,36.949293
2008-07-01,46.919998,46.919998,46.919998,46.919998,000,37.828076
2008-06-30,46.330002,46.330002,46.330002,46.330002,000,37.352406
2008-06-27,46.400002,46.400002,46.400002,46.400002,000,37.408841
2008-06-26,46.43,46.43,46.43,46.43,000,37.433027
2008-06-25,47.919998,47.919998,47.919998,47.919998,000,38.634301
2008-06-24,47.599998,47.599998,47.599998,47.599998,000,38.376309
2008-06-23,48.130001,48.130001,48.130001,48.130001,000,38.80361
2008-06-20,47.990002,47.990002,47.990002,47.990002,000,38.690739
2008-06-19,48.91,48.91,48.91,48.91,000,39.432465
2008-06-18,48.419998,48.419998,48.419998,48.419998,000,39.037413
2008-06-17,48.779999,48.779999,48.779999,48.779999,000,39.327655
2008-06-16,48.889999,48.889999,48.889999,48.889999,000,39.41634
2008-06-13,48.59,48.59,48.59,48.59,000,39.174473
2008-06-12,47.580002,47.580002,47.580002,47.580002,000,38.360187
2008-06-11,47.59,47.59,47.59,47.59,000,38.368248
2008-06-10,48.450001,48.450001,48.450001,48.450001,000,39.061602
2008-06-09,48.700001,48.700001,48.700001,48.700001,000,39.263158
2008-06-06,48.669998,48.669998,48.669998,48.669998,000,39.238969
2008-06-05,50.07,50.07,50.07,50.07,000,40.367686
2008-06-04,49.029999,49.029999,49.029999,49.029999,000,39.529211
2008-06-03,48.759998,48.759998,48.759998,48.759998,000,39.31153
2008-06-02,48.91,48.91,48.91,48.91,000,39.432465
2008-05-30,49.439999,49.439999,49.439999,49.439999,000,39.859763
2008-05-29,49.150002,49.150002,49.150002,49.150002,000,39.62596
2008-05-28,48.810001,48.810001,48.810001,48.810001,000,39.351843
2008-05-27,48.41,48.41,48.41,48.41,000,39.029352
2008-05-23,47.970001,47.970001,47.970001,47.970001,000,38.674614
2008-05-22,48.310001,48.310001,48.310001,48.310001,000,38.948731
2008-05-21,48.369999,48.369999,48.369999,48.369999,000,38.997102
2008-05-20,49.360001,49.360001,49.360001,49.360001,000,39.795267
2008-05-19,49.740002,49.740002,49.740002,49.740002,000,40.101633
2008-05-16,49.970001,49.970001,49.970001,49.970001,000,40.287064
2008-05-15,49.720001,49.720001,49.720001,49.720001,000,40.085508
2008-05-14,49.110001,49.110001,49.110001,49.110001,000,39.59371
2008-05-13,49.189999,49.189999,49.189999,49.189999,000,39.658207
2008-05-12,49.040001,49.040001,49.040001,49.040001,000,39.537275
2008-05-09,48.439999,48.439999,48.439999,48.439999,000,39.053538
2008-05-08,48.669998,48.669998,48.669998,48.669998,000,39.238969
2008-05-07,48.259998,48.259998,48.259998,48.259998,000,38.908417
2008-05-06,49.220001,49.220001,49.220001,49.220001,000,39.682396
2008-05-05,48.889999,48.889999,48.889999,48.889999,000,39.41634
2008-05-02,48.830002,48.830002,48.830002,48.830002,000,39.367968
2008-05-01,48.689999,48.689999,48.689999,48.689999,000,39.255094
2008-04-30,47.990002,47.990002,47.990002,47.990002,000,38.690739
2008-04-29,48.099998,48.099998,48.099998,48.099998,000,38.779421
2008-04-28,48.439999,48.439999,48.439999,48.439999,000,39.053538
2008-04-25,48.34,48.34,48.34,48.34,000,38.972917
2008-04-24,48.099998,48.099998,48.099998,48.099998,000,38.779421
2008-04-23,47.880001,47.880001,47.880001,47.880001,000,38.602054
2008-04-22,47.709999,47.709999,47.709999,47.709999,000,38.464994
2008-04-21,48.18,48.18,48.18,48.18,000,38.843921
2008-04-18,47.939999,47.939999,47.939999,47.939999,000,38.650425
2008-04-17,46.630001,46.630001,46.630001,46.630001,000,37.594273
2008-04-16,46.939999,46.939999,46.939999,46.939999,000,37.8442
2008-04-15,45.77,45.77,45.77,45.77,000,36.900919
2008-04-14,45.689999,45.689999,45.689999,45.689999,000,36.836419
2008-04-11,45.82,45.82,45.82,45.82,000,36.941229
2008-04-10,46.82,46.82,46.82,46.82,000,37.747454
2008-04-09,46.310001,46.310001,46.310001,46.310001,000,37.336281
2008-04-08,46.73,46.73,46.73,46.73,000,37.674894
2008-04-07,46.84,46.84,46.84,46.84,000,37.763579
2008-04-04,46.959999,46.959999,46.959999,46.959999,000,37.860325
2008-04-03,46.610001,46.610001,46.610001,46.610001,000,37.578148
2008-04-02,46.50,46.50,46.50,46.50,000,37.489463
2008-04-01,46.689999,46.689999,46.689999,46.689999,000,37.642644
2008-03-31,45.119999,45.119999,45.119999,45.119999,000,36.376871
2008-03-28,44.799999,44.799999,44.799999,44.799999,000,36.118879
2008-03-27,45.080002,45.080002,45.080002,45.080002,000,36.344625
2008-03-26,45.75,45.75,45.75,45.75,000,36.884794
2008-03-25,45.959999,45.959999,45.959999,45.959999,000,37.0541
2008-03-24,45.50,45.50,45.50,45.50,000,36.683238
2008-03-20,44.349998,44.349998,44.349998,44.349998,000,35.756078
2008-03-19,43.66,43.66,43.66,43.66,000,35.199783
2008-03-18,44.689999,44.689999,44.689999,44.689999,000,36.030194
2008-03-17,42.919998,42.919998,42.919998,42.919998,000,34.603176
2008-03-14,43.650002,43.650002,43.650002,43.650002,000,35.191723
2008-03-13,44.50,44.50,44.50,44.50,000,35.877013
2008-03-12,44.09,44.09,44.09,44.09,000,35.54646
2008-03-11,44.110001,44.110001,44.110001,44.110001,000,35.562585
2008-03-10,42.73,42.73,42.73,42.73,000,34.449994
2008-03-07,43.740002,43.740002,43.740002,43.740002,000,35.264283
2008-03-06,44.23,44.23,44.23,44.23,000,35.659331
2008-03-05,45.16,45.16,45.16,45.16,000,36.409121
2008-03-04,44.82,44.82,44.82,44.82,000,36.135004
2008-03-03,45.009998,45.009998,45.009998,45.009998,000,36.288186
2008-02-29,45.139999,45.139999,45.139999,45.139999,000,36.392996
2008-02-28,46.23,46.23,46.23,46.23,000,37.271781
2008-02-27,46.389999,46.389999,46.389999,46.389999,000,37.400777
2008-02-26,46.41,46.41,46.41,46.41,000,37.416902
2008-02-25,46.259998,46.259998,46.259998,46.259998,000,37.295967
2008-02-22,45.650002,45.650002,45.650002,45.650002,000,36.804173
2008-02-21,45.349998,45.349998,45.349998,45.349998,000,36.562303
2008-02-20,45.799999,45.799999,45.799999,45.799999,000,36.925104
2008-02-19,45.459999,45.459999,45.459999,45.459999,000,36.650988
2008-02-15,45.57,45.57,45.57,45.57,000,36.739673
2008-02-14,45.709999,45.709999,45.709999,45.709999,000,36.852544
2008-02-13,46.360001,46.360001,46.360001,46.360001,000,37.376592
2008-02-12,45.59,45.59,45.59,45.59,000,36.755798
2008-02-11,45.490002,45.490002,45.490002,45.490002,000,36.675177
2008-02-08,45.049999,45.049999,45.049999,45.049999,000,36.320436
2008-02-07,44.919998,44.919998,44.919998,44.919998,000,36.215626
2008-02-06,44.43,44.43,44.43,44.43,000,35.820577
2008-02-05,44.959999,44.959999,44.959999,44.959999,000,36.247875
2008-02-04,46.369999,46.369999,46.369999,46.369999,000,37.384652
2008-02-01,46.709999,46.709999,46.709999,46.709999,000,37.658769
2008-01-31,46.209999,46.209999,46.209999,46.209999,000,37.255657
2008-01-30,45.580002,45.580002,45.580002,45.580002,000,36.747737
2008-01-29,45.720001,45.720001,45.720001,45.720001,000,36.860608
2008-01-28,45.720001,45.720001,45.720001,45.720001,000,36.860608
2008-01-25,45.27,45.27,45.27,45.27,000,36.497806
2008-01-24,46.040001,46.040001,46.040001,46.040001,000,37.1186
2008-01-23,45.380001,45.380001,45.380001,45.380001,000,36.586491
2008-01-22,45.040001,45.040001,45.040001,45.040001,000,36.312375
2008-01-18,45.939999,45.939999,45.939999,45.939999,000,37.037975
2008-01-17,46.130001,46.130001,46.130001,46.130001,000,37.19116
2008-01-16,47.43,47.43,47.43,47.43,000,38.239252
2008-01-15,47.970001,47.970001,47.970001,47.970001,000,38.674614
2008-01-14,49.299999,49.299999,49.299999,49.299999,000,39.746892
2008-01-11,48.790001,48.790001,48.790001,48.790001,000,39.335719
2008-01-10,49.630001,49.630001,49.630001,49.630001,000,40.012948
2008-01-09,49.400002,49.400002,49.400002,49.400002,000,39.827516
2008-01-08,48.689999,48.689999,48.689999,48.689999,000,39.255094
2008-01-07,49.360001,49.360001,49.360001,49.360001,000,39.795267
2008-01-04,49.560001,49.560001,49.560001,49.560001,000,39.956512
2008-01-03,51.169998,51.169998,51.169998,51.169998,000,41.254532
2008-01-02,50.860001,50.860001,50.860001,50.860001,000,41.004604
2007-12-31,51.549999,51.549999,51.549999,51.549999,000,41.560898
2007-12-28,51.91,51.91,51.91,51.91,000,41.85114
2007-12-27,51.779999,51.779999,51.779999,51.779999,000,41.74633
2007-12-26,52.52,52.52,52.52,52.52,000,42.342937
2007-12-24,52.360001,52.360001,52.360001,52.360001,000,42.213942
2007-12-21,51.889999,51.889999,51.889999,51.889999,000,41.835015
2007-12-20,51.43,51.43,51.43,51.43,000,41.121506
2007-12-19,50.950001,50.950001,50.950001,50.950001,000,40.737717
2007-12-18,50.830002,50.830002,50.830002,50.830002,000,40.64177
2007-12-17,50.650002,50.650002,50.650002,50.650002,000,40.497849
2007-12-14,51.759998,51.759998,51.759998,51.759998,000,41.385361
2007-12-13,52.310001,52.310001,52.310001,52.310001,000,41.825122
2007-12-12,52.299999,52.299999,52.299999,52.299999,000,41.817125
2007-12-11,51.830002,51.830002,51.830002,51.830002,000,41.441333
2007-12-10,53.049999,53.049999,53.049999,53.049999,000,42.416797
2007-12-07,52.779999,52.779999,52.779999,52.779999,000,42.200915
2007-12-06,52.810001,52.810001,52.810001,52.810001,000,42.224904
2007-12-05,52.009998,52.009998,52.009998,52.009998,000,41.585251
2007-12-04,51.34,51.34,51.34,51.34,000,41.049546
2007-12-03,51.68,51.68,51.68,51.68,000,41.321397
2007-11-30,51.98,51.98,51.98,51.98,000,41.561265
2007-11-29,51.98,51.98,51.98,51.98,000,41.561265
2007-11-28,51.93,51.93,51.93,51.93,000,41.521288
2007-11-27,50.369999,50.369999,50.369999,50.369999,000,40.273969
2007-11-26,49.599998,49.599998,49.599998,49.599998,000,39.658305
2007-11-23,50.48,50.48,50.48,50.48,000,40.361921
2007-11-21,49.68,49.68,49.68,49.68,000,39.722272
2007-11-20,50.540001,50.540001,50.540001,50.540001,000,40.409896
2007-11-19,50.240002,50.240002,50.240002,50.240002,000,40.170028
2007-11-16,50.990002,50.990002,50.990002,50.990002,000,40.7697
2007-11-15,50.52,50.52,50.52,50.52,000,40.393905
2007-11-14,51.119999,51.119999,51.119999,51.119999,000,40.873641
2007-11-13,51.349998,51.349998,51.349998,51.349998,000,41.05754
2007-11-12,49.830002,49.830002,49.830002,49.830002,000,39.842207
2007-11-09,50.709999,50.709999,50.709999,50.709999,000,40.54582
2007-11-08,51.619999,51.619999,51.619999,51.619999,000,41.273422
2007-11-07,52.240002,52.240002,52.240002,52.240002,000,41.769153
2007-11-06,53.639999,53.639999,53.639999,53.639999,000,42.888539
2007-11-05,53.00,53.00,53.00,53.00,000,42.37682
2007-11-02,53.220001,53.220001,53.220001,53.220001,000,42.552724
2007-11-01,52.889999,52.889999,52.889999,52.889999,000,42.288867
2007-10-31,54.060001,54.060001,54.060001,54.060001,000,43.224357
2007-10-30,53.490002,53.490002,53.490002,53.490002,000,42.768607
2007-10-29,53.880001,53.880001,53.880001,53.880001,000,43.080436
2007-10-26,53.48,53.48,53.48,53.48,000,42.760609
2007-10-25,53.049999,53.049999,53.049999,53.049999,000,42.416797
2007-10-24,53.32,53.32,53.32,53.32,000,42.632679
2007-10-23,53.66,53.66,53.66,53.66,000,42.904531
2007-10-22,52.91,52.91,52.91,52.91,000,42.304859
2007-10-19,52.700001,52.700001,52.700001,52.700001,000,42.136951
2007-10-18,54.150002,54.150002,54.150002,54.150002,000,43.296318
2007-10-17,54.060001,54.060001,54.060001,54.060001,000,43.224357
2007-10-16,53.599998,53.599998,53.599998,53.599998,000,42.856556
2007-10-15,53.93,53.93,53.93,53.93,000,43.120413
2007-10-12,54.400002,54.400002,54.400002,54.400002,000,43.496208
2007-10-11,53.880001,53.880001,53.880001,53.880001,000,43.080436
2007-10-10,54.380001,54.380001,54.380001,54.380001,000,43.480217
2007-10-09,54.23,54.23,54.23,54.23,000,43.360281
2007-10-08,53.84,53.84,53.84,53.84,000,43.048452
2007-10-05,53.849998,53.849998,53.849998,53.849998,000,43.056447
2007-10-04,53.189999,53.189999,53.189999,53.189999,000,42.528735
2007-10-03,53.209999,53.209999,53.209999,53.209999,000,42.544727
2007-10-02,53.459999,53.459999,53.459999,53.459999,000,42.744618
2007-10-01,53.52,53.52,53.52,53.52,000,42.792592
2007-09-28,52.91,52.91,52.91,52.91,000,42.304859
2007-09-27,53.080002,53.080002,53.080002,53.080002,000,42.440786
2007-09-26,52.77,52.77,52.77,52.77,000,42.192921
2007-09-25,52.50,52.50,52.50,52.50,000,41.977038
2007-09-24,52.259998,52.259998,52.259998,52.259998,000,41.785142
2007-09-21,52.279999,52.279999,52.279999,52.279999,000,41.801133
2007-09-20,51.990002,51.990002,51.990002,51.990002,000,41.569263
2007-09-19,52.279999,52.279999,52.279999,52.279999,000,41.801133
2007-09-18,51.970001,51.970001,51.970001,51.970001,000,41.553271
2007-09-17,50.380001,50.380001,50.380001,50.380001,000,40.281966
2007-09-14,50.779999,50.779999,50.779999,50.779999,000,40.60179
2007-09-13,50.689999,50.689999,50.689999,50.689999,000,40.529829
2007-09-12,50.34,50.34,50.34,50.34,000,40.249983
2007-09-11,50.389999,50.389999,50.389999,50.389999,000,40.289961
2007-09-10,49.75,49.75,49.75,49.75,000,39.778241
2007-09-07,49.720001,49.720001,49.720001,49.720001,000,39.754255
2007-09-06,50.619999,50.619999,50.619999,50.619999,000,40.47386
2007-09-05,50.52,50.52,50.52,50.52,000,40.393905
2007-09-04,51.09,51.09,51.09,51.09,000,40.849655
2007-08-31,50.419998,50.419998,50.419998,50.419998,000,40.313946
2007-08-30,49.689999,49.689999,49.689999,49.689999,000,39.730266
2007-08-29,49.720001,49.720001,49.720001,49.720001,000,39.754255
2007-08-28,48.580002,48.580002,48.580002,48.580002,000,38.842754
2007-08-27,49.740002,49.740002,49.740002,49.740002,000,39.770247
2007-08-24,50.09,50.09,50.09,50.09,000,40.050092
2007-08-23,49.540001,49.540001,49.540001,49.540001,000,39.610334
2007-08-22,49.650002,49.650002,49.650002,49.650002,000,39.698286
2007-08-21,49.080002,49.080002,49.080002,49.080002,000,39.242535
2007-08-20,48.98,48.98,48.98,48.98,000,39.162577
2007-08-17,49.029999,49.029999,49.029999,49.029999,000,39.202555
2007-08-16,47.900002,47.900002,47.900002,47.900002,000,38.299051
2007-08-15,47.939999,47.939999,47.939999,47.939999,000,38.331032
2007-08-14,48.77,48.77,48.77,48.77,000,38.99467
2007-08-13,49.639999,49.639999,49.639999,49.639999,000,39.690289
2007-08-10,49.650002,49.650002,49.650002,49.650002,000,39.698286
2007-08-09,49.900002,49.900002,49.900002,49.900002,000,39.898177
2007-08-08,51.119999,51.119999,51.119999,51.119999,000,40.873641
2007-08-07,50.259998,50.259998,50.259998,50.259998,000,40.186017
2007-08-06,50.009998,50.009998,50.009998,50.009998,000,39.986126
2007-08-03,49.00,49.00,49.00,49.00,000,39.178569
2007-08-02,50.330002,50.330002,50.330002,50.330002,000,40.241989
2007-08-01,50.130001,50.130001,50.130001,50.130001,000,40.082076
2007-07-31,49.849998,49.849998,49.849998,49.849998,000,39.858196
2007-07-30,50.740002,50.740002,50.740002,50.740002,000,40.569809
2007-07-27,50.040001,50.040001,50.040001,50.040001,000,40.010115
2007-07-26,50.580002,50.580002,50.580002,50.580002,000,40.441879
2007-07-25,51.490002,51.490002,51.490002,51.490002,000,41.169481
2007-07-24,51.299999,51.299999,51.299999,51.299999,000,41.017562
2007-07-23,52.150002,52.150002,52.150002,52.150002,000,41.697193
2007-07-20,52.09,52.09,52.09,52.09,000,41.649218
2007-07-19,52.669998,52.669998,52.669998,52.669998,000,42.112962
2007-07-18,52.470001,52.470001,52.470001,52.470001,000,41.953052
2007-07-17,52.57,52.57,52.57,52.57,000,42.033007
2007-07-16,52.529999,52.529999,52.529999,52.529999,000,42.001024
2007-07-13,52.529999,52.529999,52.529999,52.529999,000,42.001024
2007-07-12,52.310001,52.310001,52.310001,52.310001,000,41.825122
2007-07-11,51.41,51.41,51.41,51.41,000,41.105515
2007-07-10,51.040001,51.040001,51.040001,51.040001,000,40.809678
2007-07-09,51.59,51.59,51.59,51.59,000,41.249436
2007-07-06,51.509998,51.509998,51.509998,51.509998,000,41.18547
2007-07-05,51.209999,51.209999,51.209999,51.209999,000,40.945602
2007-07-03,51.080002,51.080002,51.080002,51.080002,000,40.841661
2007-07-02,50.799999,50.799999,50.799999,50.799999,000,40.617781
2007-06-29,50.25,50.25,50.25,50.25,000,40.178022
2007-06-28,50.470001,50.470001,50.470001,50.470001,000,40.353927
2007-06-27,50.43,50.43,50.43,50.43,000,40.321944
2007-06-26,49.919998,49.919998,49.919998,49.919998,000,39.914165
2007-06-25,50.080002,50.080002,50.080002,50.080002,000,40.042098
2007-06-22,50.43,50.43,50.43,50.43,000,40.321944
2007-06-21,50.91,50.91,50.91,50.91,000,40.705734
2007-06-20,50.52,50.52,50.52,50.52,000,40.393905
2007-06-19,51.07,51.07,51.07,51.07,000,40.833663
2007-06-18,51.029999,51.029999,51.029999,51.029999,000,40.80168
2007-06-15,51.009998,51.009998,51.009998,51.009998,000,40.785689
2007-06-14,50.650002,50.650002,50.650002,50.650002,000,40.497849
2007-06-13,50.41,50.41,50.41,50.41,000,40.305952
2007-06-12,49.689999,49.689999,49.689999,49.689999,000,39.730266
2007-06-11,50.169998,50.169998,50.169998,50.169998,000,40.114056
2007-06-08,50.110001,50.110001,50.110001,50.110001,000,40.066084
2007-06-07,49.540001,49.540001,49.540001,49.540001,000,39.610334
2007-06-06,50.41,50.41,50.41,50.41,000,40.305952
2007-06-05,50.810001,50.810001,50.810001,50.810001,000,40.625778
2007-06-04,50.900002,50.900002,50.900002,50.900002,000,40.697739
2007-06-01,50.860001,50.860001,50.860001,50.860001,000,40.665756
2007-05-31,50.799999,50.799999,50.799999,50.799999,000,40.617781
2007-05-30,50.759998,50.759998,50.759998,50.759998,000,40.585798
2007-05-29,50.330002,50.330002,50.330002,50.330002,000,40.241989
2007-05-25,50.139999,50.139999,50.139999,50.139999,000,40.09007
2007-05-24,49.860001,49.860001,49.860001,49.860001,000,39.866193
2007-05-23,50.509998,50.509998,50.509998,50.509998,000,40.385907
2007-05-22,50.599998,50.599998,50.599998,50.599998,000,40.457868
2007-05-21,50.52,50.52,50.52,50.52,000,40.393905
2007-05-18,50.400002,50.400002,50.400002,50.400002,000,40.297958
2007-05-17,50.060001,50.060001,50.060001,50.060001,000,40.026107
2007-05-16,49.990002,49.990002,49.990002,49.990002,000,39.970137
2007-05-15,49.43,49.43,49.43,49.43,000,39.522381
2007-05-14,49.66,49.66,49.66,49.66,000,39.70628
2007-05-11,49.830002,49.830002,49.830002,49.830002,000,39.842207
2007-05-10,49.209999,49.209999,49.209999,49.209999,000,39.346476
2007-05-09,49.860001,49.860001,49.860001,49.860001,000,39.866193
2007-05-08,49.830002,49.830002,49.830002,49.830002,000,39.842207
2007-05-07,49.900002,49.900002,49.900002,49.900002,000,39.898177
2007-05-04,49.959999,49.959999,49.959999,49.959999,000,39.946148
2007-05-03,49.799999,49.799999,49.799999,49.799999,000,39.818219
2007-05-02,49.619999,49.619999,49.619999,49.619999,000,39.674297
2007-05-01,49.139999,49.139999,49.139999,49.139999,000,39.290507
2007-04-30,49.130001,49.130001,49.130001,49.130001,000,39.282513
2007-04-27,49.720001,49.720001,49.720001,49.720001,000,39.754255
2007-04-26,49.860001,49.860001,49.860001,49.860001,000,39.866193
2007-04-25,49.830002,49.830002,49.830002,49.830002,000,39.842207
2007-04-24,49.48,49.48,49.48,49.48,000,39.562359
2007-04-23,49.470001,49.470001,49.470001,49.470001,000,39.554364
2007-04-20,49.549999,49.549999,49.549999,49.549999,000,39.618328
2007-04-19,49.200001,49.200001,49.200001,49.200001,000,39.338482
2007-04-18,49.360001,49.360001,49.360001,49.360001,000,39.466412
2007-04-17,49.389999,49.389999,49.389999,49.389999,000,39.490398
2007-04-16,49.240002,49.240002,49.240002,49.240002,000,39.370465
2007-04-13,48.68,48.68,48.68,48.68,000,38.922709
2007-04-12,48.560001,48.560001,48.560001,48.560001,000,38.826763
2007-04-11,48.220001,48.220001,48.220001,48.220001,000,38.554911
2007-04-10,48.59,48.59,48.59,48.59,000,38.850748
2007-04-09,48.57,48.57,48.57,48.57,000,38.834757
2007-04-05,48.700001,48.700001,48.700001,48.700001,000,38.938701
2007-04-04,48.529999,48.529999,48.529999,48.529999,000,38.802774
2007-04-03,48.470001,48.470001,48.470001,48.470001,000,38.754802
2007-04-02,47.900002,47.900002,47.900002,47.900002,000,38.299051
2007-03-30,47.77,47.77,47.77,47.77,000,38.195107
2007-03-29,47.740002,47.740002,47.740002,47.740002,000,38.171121
2007-03-28,47.73,47.73,47.73,47.73,000,38.163124
2007-03-27,48.18,48.18,48.18,48.18,000,38.522928
2007-03-26,48.540001,48.540001,48.540001,48.540001,000,38.810771
2007-03-23,48.459999,48.459999,48.459999,48.459999,000,38.746804
2007-03-22,48.470001,48.470001,48.470001,48.470001,000,38.754802
2007-03-21,48.560001,48.560001,48.560001,48.560001,000,38.826763
2007-03-20,47.610001,47.610001,47.610001,47.610001,000,38.067177
2007-03-19,47.419998,47.419998,47.419998,47.419998,000,37.915259
2007-03-16,46.939999,46.939999,46.939999,46.939999,000,37.531469
2007-03-15,47.150002,47.150002,47.150002,47.150002,000,37.699379
2007-03-14,47.029999,47.029999,47.029999,47.029999,000,37.60343
2007-03-13,46.650002,46.650002,46.650002,46.650002,000,37.299598
2007-03-12,47.599998,47.599998,47.599998,47.599998,000,38.05918
2007-03-09,47.389999,47.389999,47.389999,47.389999,000,37.891273
2007-03-08,47.419998,47.419998,47.419998,47.419998,000,37.915259
2007-03-07,46.990002,46.990002,46.990002,46.990002,000,37.571449
2007-03-06,47.200001,47.200001,47.200001,47.200001,000,37.739357
2007-03-05,46.32,46.32,46.32,46.32,000,37.035741
2007-03-02,46.700001,46.700001,46.700001,46.700001,000,37.339576
2007-03-01,47.18,47.18,47.18,47.18,000,37.723365
2007-02-28,47.299999,47.299999,47.299999,47.299999,000,37.819312
2007-02-27,46.98,46.98,46.98,46.98,000,37.563452
2007-02-26,48.889999,48.889999,48.889999,48.889999,000,39.090617
2007-02-23,49.18,49.18,49.18,49.18,000,39.322491
2007-02-22,49.43,49.43,49.43,49.43,000,39.522381
2007-02-21,49.48,49.48,49.48,49.48,000,39.562359
2007-02-20,49.380001,49.380001,49.380001,49.380001,000,39.482404
2007-02-16,49.139999,49.139999,49.139999,49.139999,000,39.290507
2007-02-15,49.130001,49.130001,49.130001,49.130001,000,39.282513
2007-02-14,48.91,48.91,48.91,48.91,000,39.106608
2007-02-13,48.32,48.32,48.32,48.32,000,38.634866
2007-02-12,48.07,48.07,48.07,48.07,000,38.434976
2007-02-09,48.279999,48.279999,48.279999,48.279999,000,38.602883
2007-02-08,48.73,48.73,48.73,48.73,000,38.962687
2007-02-07,48.720001,48.720001,48.720001,48.720001,000,38.954692
2007-02-06,48.43,48.43,48.43,48.43,000,38.722819
2007-02-05,48.369999,48.369999,48.369999,48.369999,000,38.674844
2007-02-02,48.490002,48.490002,48.490002,48.490002,000,38.770793
2007-02-01,48.41,48.41,48.41,48.41,000,38.706827
2007-01-31,48.130001,48.130001,48.130001,48.130001,000,38.48295
2007-01-30,47.68,47.68,47.68,47.68,000,38.123147
