Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,185.779999,185.779999,185.779999,185.779999,000,181.715271
2015-01-27,187.570007,187.570007,187.570007,187.570007,000,183.466115
2015-01-26,190.229996,190.229996,190.229996,190.229996,000,186.067905
2015-01-23,189.589996,189.589996,189.589996,189.589996,000,185.441908
2015-01-22,190.029999,190.029999,190.029999,190.029999,000,185.872284
2015-01-21,187.169998,187.169998,187.169998,187.169998,000,183.074858
2015-01-20,186.339996,186.339996,186.339996,186.339996,000,182.263016
2015-01-16,185.639999,185.639999,185.639999,185.639999,000,181.578334
2015-01-15,183.169998,183.169998,183.169998,183.169998,000,179.162375
2015-01-14,185.110001,185.110001,185.110001,185.110001,000,181.059932
2015-01-13,186.009995,186.009995,186.009995,186.009995,000,181.940234
2015-01-12,186.179993,186.179993,186.179993,186.179993,000,182.106513
2015-01-09,187.690002,187.690002,187.690002,187.690002,000,183.583485
2015-01-08,189.160004,189.160004,189.160004,189.160004,000,185.021324
2015-01-07,185.770004,185.770004,185.770004,185.770004,000,181.705495
2015-01-06,183.389999,183.389999,183.389999,183.389999,000,179.377563
2015-01-05,185.100006,185.100006,185.100006,185.100006,000,181.050156
2015-01-02,188.320007,188.320007,188.320007,188.320007,000,184.199706
2014-12-31,188.529999,188.529999,188.529999,188.529999,000,184.405103
2014-12-30,190.240005,190.240005,190.240005,190.240005,000,186.077696
2014-12-29,191.389999,191.389999,191.389999,191.389999,000,187.202529
2014-12-26,191.240005,191.240005,191.240005,191.240005,000,187.055816
2014-12-24,190.369995,190.369995,190.369995,190.369995,000,186.204841
2014-12-23,190.270004,190.270004,190.270004,190.270004,000,186.107038
2014-12-22,190.179993,190.179993,190.179993,190.179993,000,186.018996
2014-12-19,189.520004,189.520004,189.520004,189.520004,000,185.373448
2014-12-18,188.759995,188.759995,188.759995,188.759995,000,184.630066
2014-12-17,184.369995,184.369995,184.369995,184.369995,000,180.336117
2014-12-16,181.580002,181.580002,181.580002,181.580002,000,176.794348
2014-12-15,183.550003,183.550003,183.550003,183.550003,000,178.712428
2014-12-12,184.649994,184.649994,184.649994,184.649994,000,179.783428
2014-12-11,187.300003,187.300003,187.300003,187.300003,000,182.363595
2014-12-10,186.380005,186.380005,186.380005,186.380005,000,181.467844
2014-12-09,189.490005,189.490005,189.490005,189.490005,000,184.495878
2014-12-08,189.399994,189.399994,189.399994,189.399994,000,184.408239
2014-12-05,190.979996,190.979996,190.979996,190.979996,000,185.946599
2014-12-04,190.869995,190.869995,190.869995,190.869995,000,185.839497
2014-12-03,190.949997,190.949997,190.949997,190.949997,000,185.917391
2014-12-02,190.160004,190.160004,190.160004,190.160004,000,185.148218
2014-12-01,189.339996,189.339996,189.339996,189.339996,000,184.349823
2014-11-28,191.380005,191.380005,191.380005,191.380005,000,186.336065
2014-11-26,191.369995,191.369995,191.369995,191.369995,000,186.326319
2014-11-25,190.679993,190.679993,190.679993,190.679993,000,185.654502
2014-11-24,190.740005,190.740005,190.740005,190.740005,000,185.712934
2014-11-21,189.809998,189.809998,189.809998,189.809998,000,184.807437
2014-11-20,188.779999,188.779999,188.779999,188.779999,000,183.804584
2014-11-19,188.389999,188.389999,188.389999,188.389999,000,183.424863
2014-11-18,188.75,188.75,188.75,188.75,000,183.775376
2014-11-17,187.539993,187.539993,187.539993,187.539993,000,182.59726
2014-11-14,187.820007,187.820007,187.820007,187.820007,000,182.869894
2014-11-13,187.720001,187.720001,187.720001,187.720001,000,182.772523
2014-11-12,187.50,187.50,187.50,187.50,000,182.55832
2014-11-11,187.220001,187.220001,187.220001,187.220001,000,182.285701
2014-11-10,187.00,187.00,187.00,187.00,000,182.071498
2014-11-07,186.360001,186.360001,186.360001,186.360001,000,181.448366
2014-11-06,186.419998,186.419998,186.419998,186.419998,000,181.506783
2014-11-05,185.380005,185.380005,185.380005,185.380005,000,180.494199
2014-11-04,184.860001,184.860001,184.860001,184.860001,000,179.9879
2014-11-03,185.669998,185.669998,185.669998,185.669998,000,180.776549
2014-10-31,185.509995,185.509995,185.509995,185.509995,000,180.620763
2014-10-30,183.330002,183.330002,183.330002,183.330002,000,178.498225
2014-10-29,182.029999,182.029999,182.029999,182.029999,000,177.232485
2014-10-28,182.570007,182.570007,182.570007,182.570007,000,177.758261
2014-10-27,180.240005,180.240005,180.240005,180.240005,000,175.489668
2014-10-24,180.479996,180.479996,180.479996,180.479996,000,175.723333
2014-10-23,179.330002,179.330002,179.330002,179.330002,000,174.603648
2014-10-22,176.800003,176.800003,176.800003,176.800003,000,172.140329
2014-10-21,178.410004,178.410004,178.410004,178.410004,000,173.707897
2014-10-20,174.699997,174.699997,174.699997,174.699997,000,170.095669
2014-10-17,172.860001,172.860001,172.860001,172.860001,000,168.304167
2014-10-16,170.610001,170.610001,170.610001,170.610001,000,166.113468
2014-10-15,170.460007,170.460007,170.460007,170.460007,000,165.967427
2014-10-14,171.190002,171.190002,171.190002,171.190002,000,166.678183
2014-10-13,170.800003,170.800003,170.800003,170.800003,000,166.298462
2014-10-10,174.119995,174.119995,174.119995,174.119995,000,169.530954
2014-10-09,176.800003,176.800003,176.800003,176.800003,000,172.140329
2014-10-08,180.320007,180.320007,180.320007,180.320007,000,175.567561
2014-10-07,177.190002,177.190002,177.190002,177.190002,000,172.520049
2014-10-06,179.850006,179.850006,179.850006,179.850006,000,175.109947
2014-10-03,180.279999,180.279999,180.279999,180.279999,000,175.528607
2014-10-02,178.240005,178.240005,178.240005,178.240005,000,173.542379
2014-10-01,178.160004,178.160004,178.160004,178.160004,000,173.464486
2014-09-30,180.759995,180.759995,180.759995,180.759995,000,175.995952
2014-09-29,181.300003,181.300003,181.300003,181.300003,000,176.521728
2014-09-26,181.570007,181.570007,181.570007,181.570007,000,176.784616
2014-09-25,179.690002,179.690002,179.690002,179.690002,000,174.95416
2014-09-24,182.800003,182.800003,182.800003,182.800003,000,177.982195
2014-09-23,181.070007,181.070007,181.070007,181.070007,000,176.297794
2014-09-22,181.940002,181.940002,181.940002,181.940002,000,177.14486
2014-09-19,183.720001,183.720001,183.720001,183.720001,000,178.877946
2014-09-18,184.539993,184.539993,184.539993,184.539993,000,179.069751
2014-09-17,183.550003,183.550003,183.550003,183.550003,000,178.109107
2014-09-16,183.339996,183.339996,183.339996,183.339996,000,177.905325
2014-09-15,181.850006,181.850006,181.850006,181.850006,000,176.459502
2014-09-12,182.649994,182.649994,182.649994,182.649994,000,177.235776
2014-09-11,183.830002,183.830002,183.830002,183.830002,000,178.380806
2014-09-10,183.779999,183.779999,183.779999,183.779999,000,178.332285
2014-09-09,182.789993,182.789993,182.789993,182.789993,000,177.371626
2014-09-08,184.029999,184.029999,184.029999,184.029999,000,178.574874
2014-09-05,184.380005,184.380005,184.380005,184.380005,000,178.914505
2014-09-04,183.419998,183.419998,183.419998,183.419998,000,177.982956
2014-09-03,183.789993,183.789993,183.789993,183.789993,000,178.341983
2014-09-02,184.330002,184.330002,184.330002,184.330002,000,178.865985
2014-08-29,184.059998,184.059998,184.059998,184.059998,000,178.603984
2014-08-28,183.440002,183.440002,183.440002,183.440002,000,178.002367
2014-08-27,183.740005,183.740005,183.740005,183.740005,000,178.293477
2014-08-26,183.860001,183.860001,183.860001,183.860001,000,178.409915
2014-08-25,183.610001,183.610001,183.610001,183.610001,000,178.167326
2014-08-22,182.75,182.75,182.75,182.75,000,177.332818
2014-08-21,182.720001,182.720001,182.720001,182.720001,000,177.303709
2014-08-20,182.589996,182.589996,182.589996,182.589996,000,177.177557
2014-08-19,182.139999,182.139999,182.139999,182.139999,000,176.7409
2014-08-18,181.039993,181.039993,181.039993,181.039993,000,175.6735
2014-08-15,179.330002,179.330002,179.330002,179.330002,000,174.014198
2014-08-14,179.009995,179.009995,179.009995,179.009995,000,173.703676
2014-08-13,178.169998,178.169998,178.169998,178.169998,000,172.888579
2014-08-12,176.770004,176.770004,176.770004,176.770004,000,171.530085
2014-08-11,177.220001,177.220001,177.220001,177.220001,000,171.966743
2014-08-08,176.410004,176.410004,176.410004,176.410004,000,171.180756
2014-08-07,174.539993,174.539993,174.539993,174.539993,000,169.366177
2014-08-06,175.380005,175.380005,175.380005,175.380005,000,170.181289
2014-08-05,175.449997,175.449997,175.449997,175.449997,000,170.249206
2014-08-04,176.850006,176.850006,176.850006,176.850006,000,171.607715
2014-08-01,175.580002,175.580002,175.580002,175.580002,000,170.375357
2014-07-31,176.00,176.00,176.00,176.00,000,170.782906
2014-07-30,179.660004,179.660004,179.660004,179.660004,000,174.334417
2014-07-29,179.270004,179.270004,179.270004,179.270004,000,173.955978
2014-07-28,179.860001,179.860001,179.860001,179.860001,000,174.528486
2014-07-25,179.940002,179.940002,179.940002,179.940002,000,174.606116
2014-07-24,180.880005,180.880005,180.880005,180.880005,000,175.518255
2014-07-23,180.800003,180.800003,180.800003,180.800003,000,175.440624
2014-07-22,180.289993,180.289993,180.289993,180.289993,000,174.945732
2014-07-21,179.270004,179.270004,179.270004,179.270004,000,173.955978
2014-07-18,179.740005,179.740005,179.740005,179.740005,000,174.412048
2014-07-17,177.539993,177.539993,177.539993,177.539993,000,172.277249
2014-07-16,179.690002,179.690002,179.690002,179.690002,000,174.363527
2014-07-15,179.440002,179.440002,179.440002,179.440002,000,174.120937
2014-07-14,180.380005,180.380005,180.380005,180.380005,000,175.033076
2014-07-11,179.360001,179.360001,179.360001,179.360001,000,174.043307
2014-07-10,178.919998,178.919998,178.919998,178.919998,000,173.616347
2014-07-09,179.710007,179.710007,179.710007,179.710007,000,174.382938
2014-07-08,178.740005,178.740005,178.740005,178.740005,000,173.44169
2014-07-07,180.389999,180.389999,180.389999,180.389999,000,175.042774
2014-07-03,181.320007,181.320007,181.320007,181.320007,000,175.945214
2014-07-02,180.339996,180.339996,180.339996,180.339996,000,174.994253
2014-07-01,180.259995,180.259995,180.259995,180.259995,000,174.916623
2014-06-30,178.740005,178.740005,178.740005,178.740005,000,173.44169
2014-06-27,178.649994,178.649994,178.649994,178.649994,000,173.354347
2014-06-26,178.039993,178.039993,178.039993,178.039993,000,172.762428
2014-06-25,178.160004,178.160004,178.160004,178.160004,000,172.878881
2014-06-24,177.020004,177.020004,177.020004,177.020004,000,171.772674
2014-06-23,178.029999,178.029999,178.029999,178.029999,000,172.75273
2014-06-20,178.100006,178.100006,178.100006,178.100006,000,172.820662
2014-06-19,178.630005,178.630005,178.630005,178.630005,000,172.644055
2014-06-18,178.50,178.50,178.50,178.50,000,172.518407
2014-06-17,177.220001,177.220001,177.220001,177.220001,000,171.281301
2014-06-16,176.910004,176.910004,176.910004,176.910004,000,170.981692
2014-06-13,176.710007,176.710007,176.710007,176.710007,000,170.788397
2014-06-12,176.289993,176.289993,176.289993,176.289993,000,170.382458
2014-06-11,177.789993,177.789993,177.789993,177.789993,000,171.832192
2014-06-10,178.289993,178.289993,178.289993,178.289993,000,172.315437
2014-06-09,178.460007,178.460007,178.460007,178.460007,000,172.479753
2014-06-06,178.339996,178.339996,178.339996,178.339996,000,172.363765
2014-06-05,177.529999,177.529999,177.529999,177.529999,000,171.58091
2014-06-04,176.360001,176.360001,176.360001,176.360001,000,170.450119
2014-06-03,175.899994,175.899994,175.899994,175.899994,000,170.005528
2014-06-02,176.169998,176.169998,176.169998,176.169998,000,170.266484
2014-05-30,176.039993,176.039993,176.039993,176.039993,000,170.140835
2014-05-29,175.740005,175.740005,175.740005,175.740005,000,169.8509
2014-05-28,174.589996,174.589996,174.589996,174.589996,000,168.739428
2014-05-27,175.029999,175.029999,175.029999,175.029999,000,169.164686
2014-05-23,173.779999,173.779999,173.779999,173.779999,000,167.956574
2014-05-22,172.800003,172.800003,172.800003,172.800003,000,167.009418
2014-05-21,172.220001,172.220001,172.220001,172.220001,000,166.448853
2014-05-20,170.710007,170.710007,170.710007,170.710007,000,164.989459
2014-05-19,171.940002,171.940002,171.940002,171.940002,000,166.178237
2014-05-16,171.119995,171.119995,171.119995,171.119995,000,165.385708
2014-05-15,170.149994,170.149994,170.149994,170.149994,000,164.448212
2014-05-14,171.759995,171.759995,171.759995,171.759995,000,166.004261
2014-05-13,172.619995,172.619995,172.619995,172.619995,000,166.835443
2014-05-12,172.619995,172.619995,172.619995,172.619995,000,166.835443
2014-05-09,170.630005,170.630005,170.630005,170.630005,000,164.912138
2014-05-08,169.990005,169.990005,169.990005,169.990005,000,164.293585
2014-05-07,170.270004,170.270004,170.270004,170.270004,000,164.564201
2014-05-06,169.860001,169.860001,169.860001,169.860001,000,164.167936
2014-05-05,171.50,171.50,171.50,171.50,000,165.752979
2014-05-02,170.850006,170.850006,170.850006,170.850006,000,165.124766
2014-05-01,170.970001,170.970001,170.970001,170.970001,000,165.240741
2014-04-30,170.729996,170.729996,170.729996,170.729996,000,165.008778
2014-04-29,170.110001,170.110001,170.110001,170.110001,000,164.409559
2014-04-28,169.210007,169.210007,169.210007,169.210007,000,163.539724
2014-04-25,168.720001,168.720001,168.720001,168.720001,000,163.066139
2014-04-24,170.649994,170.649994,170.649994,170.649994,000,164.931457
2014-04-23,170.330002,170.330002,170.330002,170.330002,000,164.622188
2014-04-22,171.080002,171.080002,171.080002,171.080002,000,165.347055
2014-04-21,170.00,170.00,170.00,170.00,000,164.303244
2014-04-17,169.139999,169.139999,169.139999,169.139999,000,163.472063
2014-04-16,169.039993,169.039993,169.039993,169.039993,000,163.375408
2014-04-15,166.970001,166.970001,166.970001,166.970001,000,161.374782
2014-04-14,165.990005,165.990005,165.990005,165.990005,000,160.427626
2014-04-11,164.699997,164.699997,164.699997,164.699997,000,159.180846
2014-04-10,166.559998,166.559998,166.559998,166.559998,000,160.978518
2014-04-09,170.639999,170.639999,170.639999,170.639999,000,164.921797
2014-04-08,168.270004,168.270004,168.270004,168.270004,000,162.631221
2014-04-07,167.419998,167.419998,167.419998,167.419998,000,161.809699
2014-04-04,169.330002,169.330002,169.330002,169.330002,000,163.655698
2014-04-03,172.259995,172.259995,172.259995,172.259995,000,166.487506
2014-04-02,173.009995,173.009995,173.009995,173.009995,000,167.212373
2014-04-01,172.529999,172.529999,172.529999,172.529999,000,166.748462
2014-03-31,170.729996,170.729996,170.729996,170.729996,000,165.008778
2014-03-28,169.25,169.25,169.25,169.25,000,163.578377
2014-03-27,168.619995,168.619995,168.619995,168.619995,000,162.969484
2014-03-26,169.039993,169.039993,169.039993,169.039993,000,163.375408
2014-03-25,170.589996,170.589996,170.589996,170.589996,000,164.87347
2014-03-24,170.149994,170.149994,170.149994,170.149994,000,164.448212
2014-03-21,171.410004,171.410004,171.410004,171.410004,000,165.665998
2014-03-20,173.119995,173.119995,173.119995,173.119995,000,166.748452
2014-03-19,172.440002,172.440002,172.440002,172.440002,000,166.093486
2014-03-18,173.729996,173.729996,173.729996,173.729996,000,167.336002
2014-03-17,172.289993,172.289993,172.289993,172.289993,000,165.948998
2014-03-14,170.699997,170.699997,170.699997,170.699997,000,164.41752
2014-03-13,171.149994,171.149994,171.149994,171.149994,000,164.850955
2014-03-12,173.479996,173.479996,173.479996,173.479996,000,167.095203
2014-03-11,173.350006,173.350006,173.350006,173.350006,000,166.969998
2014-03-10,173.979996,173.979996,173.979996,173.979996,000,167.576801
2014-03-07,174.199997,174.199997,174.199997,174.199997,000,167.788706
2014-03-06,174.460007,174.460007,174.460007,174.460007,000,168.039146
2014-03-05,174.410004,174.410004,174.410004,174.410004,000,167.990983
2014-03-04,174.470001,174.470001,174.470001,174.470001,000,168.048773
2014-03-03,171.850006,171.850006,171.850006,171.850006,000,165.525204
2014-02-28,173.070007,173.070007,173.070007,173.070007,000,166.700304
2014-02-27,172.820007,172.820007,172.820007,172.820007,000,166.459505
2014-02-26,171.759995,171.759995,171.759995,171.759995,000,165.438505
2014-02-25,171.589996,171.589996,171.589996,171.589996,000,165.274764
2014-02-24,171.520004,171.520004,171.520004,171.520004,000,165.207348
2014-02-21,170.589996,170.589996,170.589996,170.589996,000,164.311568
2014-02-20,170.860001,170.860001,170.860001,170.860001,000,164.571635
2014-02-19,169.669998,169.669998,169.669998,169.669998,000,163.42543
2014-02-18,170.699997,170.699997,170.699997,170.699997,000,164.41752
2014-02-14,170.220001,170.220001,170.220001,170.220001,000,163.95519
2014-02-13,169.820007,169.820007,169.820007,169.820007,000,163.569918
2014-02-12,168.639999,168.639999,168.639999,168.639999,000,162.433339
2014-02-11,168.320007,168.320007,168.320007,168.320007,000,162.125124
2014-02-10,166.639999,166.639999,166.639999,166.639999,000,160.506948
2014-02-07,166.160004,166.160004,166.160004,166.160004,000,160.044618
2014-02-06,163.740005,163.740005,163.740005,163.740005,000,157.713686
2014-02-05,161.669998,161.669998,161.669998,161.669998,000,155.719863
2014-02-04,162.00,162.00,162.00,162.00,000,156.03772
2014-02-03,160.529999,160.529999,160.529999,160.529999,000,154.621821
2014-01-31,164.610001,164.610001,164.610001,164.610001,000,158.551661
2014-01-30,165.360001,165.360001,165.360001,165.360001,000,159.274058
2014-01-29,163.119995,163.119995,163.119995,163.119995,000,157.116494
2014-01-28,164.940002,164.940002,164.940002,164.940002,000,158.869518
2014-01-27,163.960007,163.960007,163.960007,163.960007,000,157.92559
2014-01-24,165.110001,165.110001,165.110001,165.110001,000,159.033259
2014-01-23,168.740005,168.740005,168.740005,168.740005,000,162.529665
2014-01-22,169.949997,169.949997,169.949997,169.949997,000,163.695123
2014-01-21,169.720001,169.720001,169.720001,169.720001,000,163.473592
2014-01-17,169.089996,169.089996,169.089996,169.089996,000,162.866774
2014-01-16,169.639999,169.639999,169.639999,169.639999,000,163.396535
2014-01-15,169.610001,169.610001,169.610001,169.610001,000,163.36764
2014-01-14,168.729996,168.729996,168.729996,168.729996,000,162.520023
2014-01-13,166.589996,166.589996,166.589996,166.589996,000,160.458785
2014-01-10,169.009995,169.009995,169.009995,169.009995,000,162.789717
2014-01-09,168.330002,168.330002,168.330002,168.330002,000,162.134751
2014-01-08,168.309998,168.309998,168.309998,168.309998,000,162.115483
2014-01-07,168.160004,168.160004,168.160004,168.160004,000,161.971009
2014-01-06,166.929993,166.929993,166.929993,166.929993,000,160.786268
2014-01-03,167.710007,167.710007,167.710007,167.710007,000,161.537574
2014-01-02,168.009995,168.009995,168.009995,168.009995,000,161.826521
2013-12-31,169.460007,169.460007,169.460007,169.460007,000,163.223167
2013-12-30,168.690002,168.690002,168.690002,168.690002,000,162.481502
2013-12-27,168.539993,168.539993,168.539993,168.539993,000,162.337014
2013-12-26,168.779999,168.779999,168.779999,168.779999,000,162.568186
2013-12-24,168.00,168.00,168.00,168.00,000,161.816895
2013-12-23,167.520004,167.520004,167.520004,167.520004,000,161.354565
2013-12-20,166.460007,166.460007,166.460007,166.460007,000,160.333579
2013-12-19,165.259995,165.259995,165.259995,165.259995,000,159.177733
2013-12-18,166.039993,166.039993,166.039993,166.039993,000,159.281757
2013-12-17,163.649994,163.649994,163.649994,163.649994,000,156.989036
2013-12-16,164.039993,164.039993,164.039993,164.039993,000,157.363162
2013-12-13,163.009995,163.009995,163.009995,163.009995,000,156.375086
2013-12-12,162.940002,162.940002,162.940002,162.940002,000,156.307943
2013-12-11,163.50,163.50,163.50,163.50,000,156.845147
2013-12-10,165.139999,165.139999,165.139999,165.139999,000,158.418395
2013-12-09,165.660004,165.660004,165.660004,165.660004,000,158.917234
2013-12-06,165.380005,165.380005,165.380005,165.380005,000,158.648631
2013-12-05,163.899994,163.899994,163.899994,163.899994,000,157.228861
2013-12-04,164.220001,164.220001,164.220001,164.220001,000,157.535843
2013-12-03,164.440002,164.440002,164.440002,164.440002,000,157.746889
2013-12-02,164.910004,164.910004,164.910004,164.910004,000,158.19776
2013-11-29,165.429993,165.429993,165.429993,165.429993,000,158.696585
2013-11-27,165.309998,165.309998,165.309998,165.309998,000,158.581474
2013-11-26,164.729996,164.729996,164.729996,164.729996,000,158.025079
2013-11-25,164.289993,164.289993,164.289993,164.289993,000,157.602986
2013-11-22,164.580002,164.580002,164.580002,164.580002,000,157.881191
2013-11-21,163.550003,163.550003,163.550003,163.550003,000,156.893115
2013-11-20,162.240005,162.240005,162.240005,162.240005,000,155.636438
2013-11-19,162.860001,162.860001,162.860001,162.860001,000,156.231198
2013-11-18,163.429993,163.429993,163.429993,163.429993,000,156.77799
2013-11-15,164.429993,164.429993,164.429993,164.429993,000,157.737287
2013-11-14,163.830002,163.830002,163.830002,163.830002,000,157.161717
2013-11-13,162.970001,162.970001,162.970001,162.970001,000,156.336721
2013-11-12,161.369995,161.369995,161.369995,161.369995,000,154.801839
2013-11-11,161.440002,161.440002,161.440002,161.440002,000,154.868997
2013-11-08,161.309998,161.309998,161.309998,161.309998,000,154.744283
2013-11-07,159.470001,159.470001,159.470001,159.470001,000,152.97918
2013-11-06,161.949997,161.949997,161.949997,161.949997,000,155.358233
2013-11-05,161.529999,161.529999,161.529999,161.529999,000,154.95533
2013-11-04,161.759995,161.759995,161.759995,161.759995,000,155.175964
2013-11-01,161.270004,161.270004,161.270004,161.270004,000,154.705918
2013-10-31,160.889999,160.889999,160.889999,160.889999,000,154.34138
2013-10-30,161.279999,161.279999,161.279999,161.279999,000,154.715506
2013-10-29,162.179993,162.179993,162.179993,162.179993,000,155.578868
2013-10-28,161.309998,161.309998,161.309998,161.309998,000,154.744283
2013-10-25,161.190002,161.190002,161.190002,161.190002,000,154.629172
2013-10-24,160.440002,160.440002,160.440002,160.440002,000,153.909699
2013-10-23,159.679993,159.679993,159.679993,159.679993,000,153.180624
2013-10-22,160.309998,160.309998,160.309998,160.309998,000,153.784986
2013-10-21,159.440002,159.440002,159.440002,159.440002,000,152.950402
2013-10-18,159.449997,159.449997,159.449997,159.449997,000,152.959989
2013-10-17,158.070007,158.070007,158.070007,158.070007,000,151.636169
2013-10-16,157.110001,157.110001,157.110001,157.110001,000,150.715237
2013-10-15,155.00,155.00,155.00,155.00,000,148.691118
2013-10-14,156.070007,156.070007,156.070007,156.070007,000,149.717574
2013-10-11,155.320007,155.320007,155.320007,155.320007,000,148.998101
2013-10-10,154.330002,154.330002,154.330002,154.330002,000,148.048391
2013-10-09,150.940002,150.940002,150.940002,150.940002,000,144.796373
2013-10-08,151.240005,151.240005,151.240005,151.240005,000,145.084165
2013-10-07,153.639999,153.639999,153.639999,153.639999,000,147.386473
2013-10-04,155.080002,155.080002,155.080002,155.080002,000,148.767864
2013-10-03,153.940002,153.940002,153.940002,153.940002,000,147.674265
2013-10-02,155.350006,155.350006,155.350006,155.350006,000,149.026878
2013-10-01,155.589996,155.589996,155.589996,155.589996,000,149.2571
2013-09-30,154.089996,154.089996,154.089996,154.089996,000,147.818154
2013-09-27,154.839996,154.839996,154.839996,154.839996,000,148.537627
2013-09-26,155.360001,155.360001,155.360001,155.360001,000,149.036466
2013-09-25,154.259995,154.259995,154.259995,154.259995,000,147.981233
2013-09-24,154.919998,154.919998,154.919998,154.919998,000,148.614373
2013-09-23,155.130005,155.130005,155.130005,155.130005,000,148.815832
2013-09-20,155.800003,155.800003,155.800003,155.800003,000,149.458559
2013-09-19,157.479996,157.479996,157.479996,157.479996,000,150.527217
2013-09-18,157.330002,157.330002,157.330002,157.330002,000,150.383846
2013-09-17,155.389999,155.389999,155.389999,155.389999,000,148.529495
2013-09-16,154.520004,154.520004,154.520004,154.520004,000,147.69791
2013-09-13,153.830002,153.830002,153.830002,153.830002,000,147.038371
2013-09-12,153.479996,153.479996,153.479996,153.479996,000,146.703818
2013-09-11,153.699997,153.699997,153.699997,153.699997,000,146.914106
2013-09-10,153.149994,153.149994,153.149994,153.149994,000,146.388386
2013-09-09,152.029999,152.029999,152.029999,152.029999,000,145.317839
2013-09-06,150.399994,150.399994,150.399994,150.399994,000,143.759799
2013-09-05,150.279999,150.279999,150.279999,150.279999,000,143.645102
2013-09-04,149.990005,149.990005,149.990005,149.990005,000,143.367912
2013-09-03,148.800003,148.800003,148.800003,148.800003,000,142.230448
2013-08-30,148.070007,148.070007,148.070007,148.070007,000,141.532682
2013-08-29,148.740005,148.740005,148.740005,148.740005,000,142.1731
2013-08-28,147.990005,147.990005,147.990005,147.990005,000,141.456212
2013-08-27,147.600006,147.600006,147.600006,147.600006,000,141.083431
2013-08-26,150.119995,150.119995,150.119995,150.119995,000,143.492162
2013-08-23,150.350006,150.350006,150.350006,150.350006,000,143.712018
2013-08-22,149.619995,149.619995,149.619995,149.619995,000,143.014237
2013-08-21,148.210007,148.210007,148.210007,148.210007,000,141.6665
2013-08-20,148.860001,148.860001,148.860001,148.860001,000,142.287797
2013-08-19,148.220001,148.220001,148.220001,148.220001,000,141.676054
2013-08-16,148.710007,148.710007,148.710007,148.710007,000,142.144425
2013-08-15,149.089996,149.089996,149.089996,149.089996,000,142.507638
2013-08-14,151.339996,151.339996,151.339996,151.339996,000,144.6583
2013-08-13,152.259995,152.259995,152.259995,152.259995,000,145.53768
2013-08-12,151.910004,151.910004,151.910004,151.910004,000,145.203142
2013-08-09,151.949997,151.949997,151.949997,151.949997,000,145.241369
2013-08-08,152.399994,152.399994,152.399994,152.399994,000,145.671499
2013-08-07,151.669998,151.669998,151.669998,151.669998,000,144.973732
2013-08-06,152.289993,152.289993,152.289993,152.289993,000,145.566355
2013-08-05,153.210007,153.210007,153.210007,153.210007,000,146.445749
2013-08-02,153.259995,153.259995,153.259995,153.259995,000,146.49353
2013-08-01,152.809998,152.809998,152.809998,152.809998,000,146.063401
2013-07-31,150.660004,150.660004,150.660004,150.660004,000,144.008329
2013-07-30,150.699997,150.699997,150.699997,150.699997,000,144.046557
2013-07-29,150.300003,150.300003,150.300003,150.300003,000,143.664223
2013-07-26,150.820007,150.820007,150.820007,150.820007,000,144.161269
2013-07-25,150.600006,150.600006,150.600006,150.600006,000,143.950981
2013-07-24,149.889999,149.889999,149.889999,149.889999,000,143.272321
2013-07-23,150.169998,150.169998,150.169998,150.169998,000,143.539958
2013-07-22,150.729996,150.729996,150.729996,150.729996,000,144.075231
2013-07-19,150.360001,150.360001,150.360001,150.360001,000,143.721572
2013-07-18,150.690002,150.690002,150.690002,150.690002,000,144.037004
2013-07-17,150.339996,150.339996,150.339996,150.339996,000,143.70245
2013-07-16,149.889999,149.889999,149.889999,149.889999,000,143.272321
2013-07-15,150.460007,150.460007,150.460007,150.460007,000,143.817162
2013-07-12,150.380005,150.380005,150.380005,150.380005,000,143.740693
2013-07-11,149.940002,149.940002,149.940002,149.940002,000,143.320116
2013-07-10,147.759995,147.759995,147.759995,147.759995,000,141.236356
2013-07-09,147.399994,147.399994,147.399994,147.399994,000,140.89225
2013-07-08,146.50,146.50,146.50,146.50,000,140.031991
2013-07-05,145.839996,145.839996,145.839996,145.839996,000,139.401126
2013-07-03,144.419998,144.419998,144.419998,144.419998,000,138.043822
2013-07-02,144.100006,144.100006,144.100006,144.100006,000,137.737957
2013-07-01,144.179993,144.179993,144.179993,144.179993,000,137.814412
2013-06-28,143.080002,143.080002,143.080002,143.080002,000,136.762986
2013-06-27,143.639999,143.639999,143.639999,143.639999,000,137.29826
2013-06-26,142.869995,142.869995,142.869995,142.869995,000,136.562252
2013-06-25,141.380005,141.380005,141.380005,141.380005,000,135.138045
2013-06-24,140.259995,140.259995,140.259995,140.259995,000,134.067483
2013-06-21,141.75,141.75,141.75,141.75,000,135.491704
2013-06-20,142.259995,142.259995,142.259995,142.259995,000,135.413313
2013-06-19,145.940002,145.940002,145.940002,145.940002,000,138.916209
2013-06-18,148.020004,148.020004,148.020004,148.020004,000,140.896105
2013-06-17,146.809998,146.809998,146.809998,146.809998,000,139.744333
2013-06-14,145.839996,145.839996,145.839996,145.839996,000,138.821016
2013-06-13,146.419998,146.419998,146.419998,146.419998,000,139.373104
2013-06-12,144.520004,144.520004,144.520004,144.520004,000,137.564553
2013-06-11,145.809998,145.809998,145.809998,145.809998,000,138.792461
