Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,13.80,13.80,13.80,13.80,000,12.790476
2014-11-07,13.90,13.90,13.90,13.90,000,12.88316
2014-11-06,13.80,13.80,13.80,13.80,000,12.790476
2014-11-05,13.87,13.87,13.87,13.87,000,12.855355
2014-11-04,13.88,13.88,13.88,13.88,000,12.864624
2014-11-03,13.88,13.88,13.88,13.88,000,12.864624
2014-10-31,13.88,13.88,13.88,13.88,000,12.864624
2014-10-30,13.91,13.91,13.91,13.91,000,12.84794
2014-10-29,13.90,13.90,13.90,13.90,000,12.838704
2014-10-28,13.89,13.89,13.89,13.89,000,12.829468
2014-10-27,13.95,13.95,13.95,13.95,000,12.884886
2014-10-24,13.94,13.94,13.94,13.94,000,12.875649
2014-10-23,13.94,13.94,13.94,13.94,000,12.875649
2014-10-22,14.03,14.03,14.03,14.03,000,12.958778
2014-10-21,14.02,14.02,14.02,14.02,000,12.949542
2014-10-20,14.09,14.09,14.09,14.09,000,13.014197
2014-10-17,14.06,14.06,14.06,14.06,000,12.986488
2014-10-16,14.10,14.10,14.10,14.10,000,13.023434
2014-10-15,14.17,14.17,14.17,14.17,000,13.088089
2014-10-14,14.12,14.12,14.12,14.12,000,13.041906
2014-10-13,14.07,14.07,14.07,14.07,000,12.995724
2014-10-10,14.01,14.01,14.01,14.01,000,12.940305
2014-10-09,13.92,13.92,13.92,13.92,000,12.857177
2014-10-08,13.97,13.97,13.97,13.97,000,12.903359
2014-10-07,13.97,13.97,13.97,13.97,000,12.903359
2014-10-06,13.83,13.83,13.83,13.83,000,12.774048
2014-10-03,13.81,13.81,13.81,13.81,000,12.755576
2014-10-02,13.76,13.76,13.76,13.76,000,12.709393
2014-10-01,13.84,13.84,13.84,13.84,000,12.783285
2014-09-30,13.65,13.65,13.65,13.65,000,12.607792
2014-09-29,13.71,13.71,13.71,13.71,000,12.619799
2014-09-26,13.66,13.66,13.66,13.66,000,12.573775
2014-09-25,13.70,13.70,13.70,13.70,000,12.610594
2014-09-24,13.60,13.60,13.60,13.60,000,12.518546
2014-09-23,13.66,13.66,13.66,13.66,000,12.573775
2014-09-22,13.60,13.60,13.60,13.60,000,12.518546
2014-09-19,13.59,13.59,13.59,13.59,000,12.509341
2014-09-18,13.47,13.47,13.47,13.47,000,12.398884
2014-09-17,13.44,13.44,13.44,13.44,000,12.371269
2014-09-16,13.47,13.47,13.47,13.47,000,12.398884
2014-09-15,13.51,13.51,13.51,13.51,000,12.435703
2014-09-12,13.51,13.51,13.51,13.51,000,12.435703
2014-09-11,13.63,13.63,13.63,13.63,000,12.546161
2014-09-10,13.67,13.67,13.67,13.67,000,12.58298
2014-09-09,13.74,13.74,13.74,13.74,000,12.647413
2014-09-08,13.76,13.76,13.76,13.76,000,12.665823
2014-09-05,13.77,13.77,13.77,13.77,000,12.675028
2014-09-04,13.79,13.79,13.79,13.79,000,12.693437
2014-09-03,13.92,13.92,13.92,13.92,000,12.8131
2014-09-02,13.87,13.87,13.87,13.87,000,12.767076
2014-08-29,14.05,14.05,14.05,14.05,000,12.932763
2014-08-28,14.05,14.05,14.05,14.05,000,12.88766
2014-08-27,13.99,13.99,13.99,13.99,000,12.832623
2014-08-26,13.90,13.90,13.90,13.90,000,12.750068
2014-08-25,13.93,13.93,13.93,13.93,000,12.777587
2014-08-22,13.89,13.89,13.89,13.89,000,12.740896
2014-08-21,13.83,13.83,13.83,13.83,000,12.68586
2014-08-20,13.76,13.76,13.76,13.76,000,12.621651
2014-08-19,13.78,13.78,13.78,13.78,000,12.639996
2014-08-18,13.82,13.82,13.82,13.82,000,12.676687
2014-08-15,13.91,13.91,13.91,13.91,000,12.759241
2014-08-14,13.80,13.80,13.80,13.80,000,12.658342
2014-08-13,13.72,13.72,13.72,13.72,000,12.58496
2014-08-12,13.66,13.66,13.66,13.66,000,12.529924
2014-08-11,13.72,13.72,13.72,13.72,000,12.58496
2014-08-08,13.72,13.72,13.72,13.72,000,12.58496
2014-08-07,13.75,13.75,13.75,13.75,000,12.612478
2014-08-06,13.66,13.66,13.66,13.66,000,12.529924
2014-08-05,13.67,13.67,13.67,13.67,000,12.539097
2014-08-04,13.64,13.64,13.64,13.64,000,12.511579
2014-08-01,13.68,13.68,13.68,13.68,000,12.548269
2014-07-31,13.62,13.62,13.62,13.62,000,12.493233
2014-07-30,13.65,13.65,13.65,13.65,000,12.475804
2014-07-29,13.81,13.81,13.81,13.81,000,12.622041
2014-07-28,13.77,13.77,13.77,13.77,000,12.585482
2014-07-25,13.79,13.79,13.79,13.79,000,12.603761
2014-07-24,13.68,13.68,13.68,13.68,000,12.503224
2014-07-23,13.75,13.75,13.75,13.75,000,12.567202
2014-07-22,13.76,13.76,13.76,13.76,000,12.576342
2014-07-21,13.73,13.73,13.73,13.73,000,12.548922
2014-07-18,13.69,13.69,13.69,13.69,000,12.512363
2014-07-17,13.73,13.73,13.73,13.73,000,12.548922
2014-07-16,13.61,13.61,13.61,13.61,000,12.439245
2014-07-15,13.56,13.56,13.56,13.56,000,12.393547
2014-07-14,13.58,13.58,13.58,13.58,000,12.411826
2014-07-11,13.62,13.62,13.62,13.62,000,12.448385
2014-07-10,13.57,13.57,13.57,13.57,000,12.402686
2014-07-09,13.57,13.57,13.57,13.57,000,12.402686
2014-07-08,13.56,13.56,13.56,13.56,000,12.393547
2014-07-07,13.45,13.45,13.45,13.45,000,12.293008
2014-07-03,13.39,13.39,13.39,13.39,000,12.23817
2014-07-02,13.42,13.42,13.42,13.42,000,12.265589
2014-07-01,13.53,13.53,13.53,13.53,000,12.366127
2014-06-30,13.62,13.62,13.62,13.62,000,12.448385
2014-06-27,13.59,13.59,13.59,13.59,000,12.377095
2014-06-26,13.62,13.62,13.62,13.62,000,12.404417
2014-06-25,13.56,13.56,13.56,13.56,000,12.349772
2014-06-24,13.54,13.54,13.54,13.54,000,12.331557
2014-06-23,13.43,13.43,13.43,13.43,000,12.231375
2014-06-20,13.46,13.46,13.46,13.46,000,12.258697
2014-06-19,13.39,13.39,13.39,13.39,000,12.194945
2014-06-18,13.50,13.50,13.50,13.50,000,12.295127
2014-06-17,13.43,13.43,13.43,13.43,000,12.231375
2014-06-16,13.51,13.51,13.51,13.51,000,12.304235
2014-06-13,13.49,13.49,13.49,13.49,000,12.286019
2014-06-12,13.50,13.50,13.50,13.50,000,12.295127
2014-06-11,13.41,13.41,13.41,13.41,000,12.213159
2014-06-10,13.40,13.40,13.40,13.40,000,12.204052
2014-06-09,13.44,13.44,13.44,13.44,000,12.240482
2014-06-06,13.44,13.44,13.44,13.44,000,12.240482
2014-06-05,13.44,13.44,13.44,13.44,000,12.240482
2014-06-04,13.43,13.43,13.43,13.43,000,12.231375
2014-06-03,13.44,13.44,13.44,13.44,000,12.240482
2014-06-02,13.57,13.57,13.57,13.57,000,12.358879
2014-05-30,13.65,13.65,13.65,13.65,000,12.431739
2014-05-29,13.66,13.66,13.66,13.66,000,12.396221
2014-05-28,13.70,13.70,13.70,13.70,000,12.43252
2014-05-27,13.58,13.58,13.58,13.58,000,12.323622
2014-05-23,13.51,13.51,13.51,13.51,000,12.260099
2014-05-22,13.47,13.47,13.47,13.47,000,12.223799
2014-05-21,13.49,13.49,13.49,13.49,000,12.241948
2014-05-20,13.55,13.55,13.55,13.55,000,12.296398
2014-05-19,13.53,13.53,13.53,13.53,000,12.278248
2014-05-16,13.60,13.60,13.60,13.60,000,12.341772
2014-05-15,13.64,13.64,13.64,13.64,000,12.378071
2014-05-14,13.57,13.57,13.57,13.57,000,12.314547
2014-05-13,13.45,13.45,13.45,13.45,000,12.205649
2014-05-12,13.37,13.37,13.37,13.37,000,12.133051
2014-05-09,13.41,13.41,13.41,13.41,000,12.16935
2014-05-08,13.45,13.45,13.45,13.45,000,12.205649
2014-05-07,13.49,13.49,13.49,13.49,000,12.241948
2014-05-06,13.52,13.52,13.52,13.52,000,12.269174
2014-05-05,13.47,13.47,13.47,13.47,000,12.223799
2014-05-02,13.53,13.53,13.53,13.53,000,12.278248
2014-05-01,13.46,13.46,13.46,13.46,000,12.214724
2014-04-30,13.36,13.36,13.36,13.36,000,12.123976
2014-04-29,13.32,13.32,13.32,13.32,000,12.044117
2014-04-28,13.32,13.32,13.32,13.32,000,12.044117
2014-04-25,13.37,13.37,13.37,13.37,000,12.089328
2014-04-24,13.36,13.36,13.36,13.36,000,12.080286
2014-04-23,13.34,13.34,13.34,13.34,000,12.062202
2014-04-22,13.28,13.28,13.28,13.28,000,12.007949
2014-04-21,13.25,13.25,13.25,13.25,000,11.980822
2014-04-17,13.26,13.26,13.26,13.26,000,11.989865
2014-04-16,13.37,13.37,13.37,13.37,000,12.089328
2014-04-15,13.36,13.36,13.36,13.36,000,12.080286
2014-04-14,13.30,13.30,13.30,13.30,000,12.026033
2014-04-11,13.33,13.33,13.33,13.33,000,12.053159
2014-04-10,13.26,13.26,13.26,13.26,000,11.989865
2014-04-09,13.17,13.17,13.17,13.17,000,11.908485
2014-04-08,13.21,13.21,13.21,13.21,000,11.944654
2014-04-07,13.19,13.19,13.19,13.19,000,11.926569
2014-04-04,13.12,13.12,13.12,13.12,000,11.863275
2014-04-03,13.05,13.05,13.05,13.05,000,11.79998
2014-04-02,13.00,13.00,13.00,13.00,000,11.754769
2014-04-01,13.05,13.05,13.05,13.05,000,11.79998
2014-03-31,13.13,13.13,13.13,13.13,000,11.872317
2014-03-28,13.15,13.15,13.15,13.15,000,11.84519
2014-03-27,13.21,13.21,13.21,13.21,000,11.899236
2014-03-26,13.15,13.15,13.15,13.15,000,11.84519
2014-03-25,13.06,13.06,13.06,13.06,000,11.764121
2014-03-24,13.09,13.09,13.09,13.09,000,11.791144
2014-03-21,13.02,13.02,13.02,13.02,000,11.72809
2014-03-20,12.92,12.92,12.92,12.92,000,11.638012
2014-03-19,12.94,12.94,12.94,12.94,000,11.656027
2014-03-18,13.02,13.02,13.02,13.02,000,11.72809
2014-03-17,12.98,12.98,12.98,12.98,000,11.692058
2014-03-14,13.06,13.06,13.06,13.06,000,11.764121
2014-03-13,13.07,13.07,13.07,13.07,000,11.773128
2014-03-12,12.94,12.94,12.94,12.94,000,11.656027
2014-03-11,12.88,12.88,12.88,12.88,000,11.601981
2014-03-10,12.87,12.87,12.87,12.87,000,11.592973
2014-03-07,12.86,12.86,12.86,12.86,000,11.583965
2014-03-06,12.93,12.93,12.93,12.93,000,11.64702
2014-03-05,13.02,13.02,13.02,13.02,000,11.72809
2014-03-04,13.01,13.01,13.01,13.01,000,11.719082
2014-03-03,13.15,13.15,13.15,13.15,000,11.84519
2014-02-28,13.09,13.09,13.09,13.09,000,11.791144
2014-02-27,13.07,13.07,13.07,13.07,000,11.732593
2014-02-26,13.02,13.02,13.02,13.02,000,11.68771
2014-02-25,12.97,12.97,12.97,12.97,000,11.642826
2014-02-24,12.88,12.88,12.88,12.88,000,11.562035
2014-02-21,12.89,12.89,12.89,12.89,000,11.571012
2014-02-20,12.85,12.85,12.85,12.85,000,11.535105
2014-02-19,12.87,12.87,12.87,12.87,000,11.553058
2014-02-18,12.90,12.90,12.90,12.90,000,11.579988
2014-02-14,12.88,12.88,12.88,12.88,000,11.562035
2014-02-13,12.87,12.87,12.87,12.87,000,11.553058
2014-02-12,12.80,12.80,12.80,12.80,000,11.490222
2014-02-11,12.84,12.84,12.84,12.84,000,11.526128
2014-02-10,12.90,12.90,12.90,12.90,000,11.579988
2014-02-07,12.86,12.86,12.86,12.86,000,11.544082
2014-02-06,12.85,12.85,12.85,12.85,000,11.535105
2014-02-05,12.88,12.88,12.88,12.88,000,11.562035
2014-02-04,12.97,12.97,12.97,12.97,000,11.642826
2014-02-03,13.06,13.06,13.06,13.06,000,11.723617
2014-01-31,12.95,12.95,12.95,12.95,000,11.624872
2014-01-30,12.89,12.89,12.89,12.89,000,11.527026
2014-01-29,12.92,12.92,12.92,12.92,000,11.553854
2014-01-28,12.85,12.85,12.85,12.85,000,11.491256
2014-01-27,12.83,12.83,12.83,12.83,000,11.47337
2014-01-24,12.90,12.90,12.90,12.90,000,11.535968
2014-01-23,12.86,12.86,12.86,12.86,000,11.500198
2014-01-22,12.74,12.74,12.74,12.74,000,11.392886
2014-01-21,12.77,12.77,12.77,12.77,000,11.419715
2014-01-17,12.77,12.77,12.77,12.77,000,11.419715
2014-01-16,12.74,12.74,12.74,12.74,000,11.392886
2014-01-15,12.67,12.67,12.67,12.67,000,11.330288
2014-01-14,12.68,12.68,12.68,12.68,000,11.339231
2014-01-13,12.74,12.74,12.74,12.74,000,11.392886
2014-01-10,12.69,12.69,12.69,12.69,000,11.348173
2014-01-09,12.57,12.57,12.57,12.57,000,11.240862
2014-01-08,12.52,12.52,12.52,12.52,000,11.19615
2014-01-07,12.55,12.55,12.55,12.55,000,11.222977
2014-01-06,12.53,12.53,12.53,12.53,000,11.205092
2014-01-03,12.49,12.49,12.49,12.49,000,11.169321
2014-01-02,12.49,12.49,12.49,12.49,000,11.169321
2013-12-31,12.41,12.41,12.41,12.41,000,11.09778
2013-12-30,12.51,12.51,12.51,12.51,000,11.143388
2013-12-27,12.44,12.44,12.44,12.44,000,11.081035
2013-12-26,12.47,12.47,12.47,12.47,000,11.107758
2013-12-24,12.50,12.50,12.50,12.50,000,11.134481
2013-12-23,12.58,12.58,12.58,12.58,000,11.205741
2013-12-20,12.63,12.63,12.63,12.63,000,11.250279
2013-12-19,12.49,12.49,12.49,12.49,000,11.125573
2013-12-18,12.49,12.49,12.49,12.49,000,11.125573
2013-12-17,12.53,12.53,12.53,12.53,000,11.161203
2013-12-16,12.49,12.49,12.49,12.49,000,11.125573
2013-12-13,12.51,12.51,12.51,12.51,000,11.143388
2013-12-12,12.46,12.46,12.46,12.46,000,11.09885
2013-12-11,12.49,12.49,12.49,12.49,000,11.125573
2013-12-10,12.56,12.56,12.56,12.56,000,11.187927
2013-12-09,12.48,12.48,12.48,12.48,000,11.116665
2013-12-06,12.45,12.45,12.45,12.45,000,11.089943
2013-12-05,12.41,12.41,12.41,12.41,000,11.054312
2013-12-04,12.43,12.43,12.43,12.43,000,11.072128
2013-12-03,12.52,12.52,12.52,12.52,000,11.152296
2013-12-02,12.49,12.49,12.49,12.49,000,11.125573
2013-11-29,12.57,12.57,12.57,12.57,000,11.196834
2013-11-27,12.57,12.57,12.57,12.57,000,11.154077
2013-11-26,12.59,12.59,12.59,12.59,000,11.171825
2013-11-25,12.55,12.55,12.55,12.55,000,11.13633
2013-11-22,12.52,12.52,12.52,12.52,000,11.10971
2013-11-21,12.43,12.43,12.43,12.43,000,11.029848
2013-11-20,12.41,12.41,12.41,12.41,000,11.0121
2013-11-19,12.56,12.56,12.56,12.56,000,11.145204
2013-11-18,12.63,12.63,12.63,12.63,000,11.207319
2013-11-15,12.55,12.55,12.55,12.55,000,11.13633
2013-11-14,12.53,12.53,12.53,12.53,000,11.118583
2013-11-13,12.45,12.45,12.45,12.45,000,11.047594
2013-11-12,12.42,12.42,12.42,12.42,000,11.020974
2013-11-11,12.41,12.41,12.41,12.41,000,11.0121
2013-11-08,12.43,12.43,12.43,12.43,000,11.029848
2013-11-07,12.67,12.67,12.67,12.67,000,11.242813
2013-11-06,12.59,12.59,12.59,12.59,000,11.171825
2013-11-05,12.59,12.59,12.59,12.59,000,11.171825
2013-11-04,12.71,12.71,12.71,12.71,000,11.278307
2013-11-01,12.71,12.71,12.71,12.71,000,11.278307
2013-10-31,12.82,12.82,12.82,12.82,000,11.375916
2013-10-30,12.81,12.81,12.81,12.81,000,11.323562
2013-10-29,12.86,12.86,12.86,12.86,000,11.36776
2013-10-28,12.84,12.84,12.84,12.84,000,11.350081
2013-10-25,12.87,12.87,12.87,12.87,000,11.3766
2013-10-24,12.85,12.85,12.85,12.85,000,11.358921
2013-10-23,12.89,12.89,12.89,12.89,000,11.394279
2013-10-22,12.85,12.85,12.85,12.85,000,11.358921
2013-10-21,12.74,12.74,12.74,12.74,000,11.261684
2013-10-18,12.77,12.77,12.77,12.77,000,11.288204
2013-10-17,12.73,12.73,12.73,12.73,000,11.252845
2013-10-16,12.64,12.64,12.64,12.64,000,11.173289
2013-10-15,12.52,12.52,12.52,12.52,000,11.067213
2013-10-14,12.53,12.53,12.53,12.53,000,11.076052
2013-10-11,12.58,12.58,12.58,12.58,000,11.120251
2013-10-10,12.58,12.58,12.58,12.58,000,11.120251
2013-10-09,12.56,12.56,12.56,12.56,000,11.102572
2013-10-08,12.63,12.63,12.63,12.63,000,11.164449
2013-10-07,12.62,12.62,12.62,12.62,000,11.155609
2013-10-04,12.59,12.59,12.59,12.59,000,11.12909
2013-10-03,12.60,12.60,12.60,12.60,000,11.13793
2013-10-02,12.60,12.60,12.60,12.60,000,11.13793
2013-10-01,12.59,12.59,12.59,12.59,000,11.12909
2013-09-30,12.61,12.61,12.61,12.61,000,11.146769
2013-09-27,12.64,12.64,12.64,12.64,000,11.131743
2013-09-26,12.63,12.63,12.63,12.63,000,11.122936
2013-09-25,12.70,12.70,12.70,12.70,000,11.184583
2013-09-24,12.67,12.67,12.67,12.67,000,11.158163
2013-09-23,12.57,12.57,12.57,12.57,000,11.070095
2013-09-20,12.51,12.51,12.51,12.51,000,11.017255
2013-09-19,12.47,12.47,12.47,12.47,000,10.982028
2013-09-18,12.49,12.49,12.49,12.49,000,10.999641
2013-09-17,12.37,12.37,12.37,12.37,000,10.89396
2013-09-16,12.30,12.30,12.30,12.30,000,10.832313
2013-09-13,12.34,12.34,12.34,12.34,000,10.86754
2013-09-12,12.31,12.31,12.31,12.31,000,10.84112
2013-09-11,12.32,12.32,12.32,12.32,000,10.849926
2013-09-10,12.25,12.25,12.25,12.25,000,10.788279
2013-09-09,12.31,12.31,12.31,12.31,000,10.84112
2013-09-06,12.30,12.30,12.30,12.30,000,10.832313
2013-09-05,12.26,12.26,12.26,12.26,000,10.797086
2013-09-04,12.41,12.41,12.41,12.41,000,10.929187
2013-09-03,12.44,12.44,12.44,12.44,000,10.955607
2013-08-30,12.56,12.56,12.56,12.56,000,11.061289
2013-08-29,12.56,12.56,12.56,12.56,000,11.018136
2013-08-28,12.50,12.50,12.50,12.50,000,10.965501
2013-08-27,12.58,12.58,12.58,12.58,000,11.03568
2013-08-26,12.47,12.47,12.47,12.47,000,10.939184
2013-08-23,12.42,12.42,12.42,12.42,000,10.895322
2013-08-22,12.31,12.31,12.31,12.31,000,10.798826
2013-08-21,12.23,12.23,12.23,12.23,000,10.728646
2013-08-20,12.33,12.33,12.33,12.33,000,10.81637
2013-08-19,12.28,12.28,12.28,12.28,000,10.772508
2013-08-16,12.38,12.38,12.38,12.38,000,10.860232
2013-08-15,12.42,12.42,12.42,12.42,000,10.895322
2013-08-14,12.56,12.56,12.56,12.56,000,11.018136
2013-08-13,12.55,12.55,12.55,12.55,000,11.009363
2013-08-12,12.70,12.70,12.70,12.70,000,11.140949
2013-08-09,12.77,12.77,12.77,12.77,000,11.202356
2013-08-08,12.75,12.75,12.75,12.75,000,11.184811
2013-08-07,12.73,12.73,12.73,12.73,000,11.167266
2013-08-06,12.67,12.67,12.67,12.67,000,11.114632
2013-08-05,12.65,12.65,12.65,12.65,000,11.097086
2013-08-02,12.72,12.72,12.72,12.72,000,11.158494
2013-08-01,12.62,12.62,12.62,12.62,000,11.070769
2013-07-31,12.80,12.80,12.80,12.80,000,11.228673
2013-07-30,12.78,12.78,12.78,12.78,000,11.168143
2013-07-29,12.79,12.79,12.79,12.79,000,11.176882
2013-07-26,12.86,12.86,12.86,12.86,000,11.238053
2013-07-25,12.82,12.82,12.82,12.82,000,11.203098
2013-07-24,12.84,12.84,12.84,12.84,000,11.220576
2013-07-23,12.96,12.96,12.96,12.96,000,11.325441
2013-07-22,12.99,12.99,12.99,12.99,000,11.351657
2013-07-19,12.96,12.96,12.96,12.96,000,11.325441
2013-07-18,12.82,12.82,12.82,12.82,000,11.203098
2013-07-17,12.91,12.91,12.91,12.91,000,11.281747
2013-07-16,12.87,12.87,12.87,12.87,000,11.246792
2013-07-15,12.82,12.82,12.82,12.82,000,11.203098
2013-07-12,12.76,12.76,12.76,12.76,000,11.150666
2013-07-11,12.76,12.76,12.76,12.76,000,11.150666
2013-07-10,12.62,12.62,12.62,12.62,000,11.028323
2013-07-09,12.69,12.69,12.69,12.69,000,11.089494
2013-07-08,12.66,12.66,12.66,12.66,000,11.063278
2013-07-05,12.57,12.57,12.57,12.57,000,10.984629
2013-07-03,12.91,12.91,12.91,12.91,000,11.281747
2013-07-02,12.93,12.93,12.93,12.93,000,11.299225
2013-07-01,12.91,12.91,12.91,12.91,000,11.281747
2013-06-28,12.88,12.88,12.88,12.88,000,11.255531
2013-06-27,12.80,12.80,12.80,12.80,000,11.144549
2013-06-26,12.69,12.69,12.69,12.69,000,11.048775
2013-06-25,12.61,12.61,12.61,12.61,000,10.979122
2013-06-24,12.68,12.68,12.68,12.68,000,11.040069
2013-06-21,12.72,12.72,12.72,12.72,000,11.074896
2013-06-20,12.93,12.93,12.93,12.93,000,11.257736
2013-06-19,13.17,13.17,13.17,13.17,000,11.466696
2013-06-18,13.30,13.30,13.30,13.30,000,11.579883
2013-06-17,13.31,13.31,13.31,13.31,000,11.58859
2013-06-14,13.36,13.36,13.36,13.36,000,11.632123
2013-06-13,13.36,13.36,13.36,13.36,000,11.632123
2013-06-12,13.22,13.22,13.22,13.22,000,11.51023
2013-06-11,13.37,13.37,13.37,13.37,000,11.640829
2013-06-10,13.30,13.30,13.30,13.30,000,11.579883
2013-06-07,13.37,13.37,13.37,13.37,000,11.640829
2013-06-06,13.54,13.54,13.54,13.54,000,11.788843
2013-06-05,13.57,13.57,13.57,13.57,000,11.814963
2013-06-04,13.47,13.47,13.47,13.47,000,11.727897
2013-06-03,13.58,13.58,13.58,13.58,000,11.82367
2013-05-31,13.55,13.55,13.55,13.55,000,11.79755
2013-05-30,13.59,13.59,13.59,13.59,000,11.789714
2013-05-29,13.63,13.63,13.63,13.63,000,11.824415
2013-05-28,13.53,13.53,13.53,13.53,000,11.737662
2013-05-24,13.82,13.82,13.82,13.82,000,11.989245
2013-05-23,13.80,13.80,13.80,13.80,000,11.971895
2013-05-22,13.76,13.76,13.76,13.76,000,11.937194
2013-05-21,13.92,13.92,13.92,13.92,000,12.075998
2013-05-20,13.84,13.84,13.84,13.84,000,12.006596
2013-05-17,13.86,13.86,13.86,13.86,000,12.023946
2013-05-16,13.99,13.99,13.99,13.99,000,12.136725
2013-05-15,13.88,13.88,13.88,13.88,000,12.041297
2013-05-14,13.81,13.81,13.81,13.81,000,11.980571
2013-05-13,13.92,13.92,13.92,13.92,000,12.075998
2013-05-10,14.00,14.00,14.00,14.00,000,12.145401
2013-05-09,14.12,14.12,14.12,14.12,000,12.249504
2013-05-08,14.15,14.15,14.15,14.15,000,12.27553
2013-05-07,14.14,14.14,14.14,14.14,000,12.266855
2013-05-06,14.17,14.17,14.17,14.17,000,12.292881
2013-05-03,14.20,14.20,14.20,14.20,000,12.318906
2013-05-02,14.45,14.45,14.45,14.45,000,12.535788
2013-05-01,14.46,14.46,14.46,14.46,000,12.544464
2013-04-30,14.35,14.35,14.35,14.35,000,12.449036
2013-04-29,14.35,14.35,14.35,14.35,000,12.408262
2013-04-26,14.38,14.38,14.38,14.38,000,12.434202
2013-04-25,14.29,14.29,14.29,14.29,000,12.35638
2013-04-24,14.33,14.33,14.33,14.33,000,12.390968
2013-04-23,14.30,14.30,14.30,14.30,000,12.365027
2013-04-22,14.33,14.33,14.33,14.33,000,12.390968
2013-04-19,14.33,14.33,14.33,14.33,000,12.390968
2013-04-18,14.36,14.36,14.36,14.36,000,12.416908
2013-04-17,14.34,14.34,14.34,14.34,000,12.399615
2013-04-16,14.28,14.28,14.28,14.28,000,12.347733
2013-04-15,14.37,14.37,14.37,14.37,000,12.425555
2013-04-12,14.28,14.28,14.28,14.28,000,12.347733
2013-04-11,14.12,14.12,14.12,14.12,000,12.209383
2013-04-10,14.10,14.10,14.10,14.10,000,12.19209
2013-04-09,14.23,14.23,14.23,14.23,000,12.304499
2013-04-08,14.25,14.25,14.25,14.25,000,12.321793
2013-04-05,14.32,14.32,14.32,14.32,000,12.382321
2013-04-04,14.10,14.10,14.10,14.10,000,12.19209
2013-04-03,13.97,13.97,13.97,13.97,000,12.07968
2013-04-02,13.88,13.88,13.88,13.88,000,12.001858
2013-04-01,13.92,13.92,13.92,13.92,000,12.036446
2013-03-28,13.88,13.88,13.88,13.88,000,12.001858
2013-03-27,13.93,13.93,13.93,13.93,000,11.981971
2013-03-26,13.84,13.84,13.84,13.84,000,11.904557
2013-03-25,13.84,13.84,13.84,13.84,000,11.904557
2013-03-22,13.85,13.85,13.85,13.85,000,11.913158
2013-03-21,13.84,13.84,13.84,13.84,000,11.904557
2013-03-20,13.76,13.76,13.76,13.76,000,11.835744
2013-03-19,13.88,13.88,13.88,13.88,000,11.938963
2013-03-18,13.81,13.81,13.81,13.81,000,11.878752
2013-03-15,13.74,13.74,13.74,13.74,000,11.818541
2013-03-14,13.70,13.70,13.70,13.70,000,11.784135
2013-03-13,13.73,13.73,13.73,13.73,000,11.809939
2013-03-12,13.74,13.74,13.74,13.74,000,11.818541
2013-03-11,13.66,13.66,13.66,13.66,000,11.749728
2013-03-08,13.66,13.66,13.66,13.66,000,11.749728
2013-03-07,13.77,13.77,13.77,13.77,000,11.844346
2013-03-06,13.85,13.85,13.85,13.85,000,11.913158
2013-03-05,13.94,13.94,13.94,13.94,000,11.990572
2013-03-04,13.97,13.97,13.97,13.97,000,12.016377
2013-03-01,14.02,14.02,14.02,14.02,000,12.059385
2013-02-28,13.97,13.97,13.97,13.97,000,12.016377
2013-02-27,13.96,13.96,13.96,13.96,000,11.969069
2013-02-26,13.99,13.99,13.99,13.99,000,11.99479
2013-02-25,14.06,14.06,14.06,14.06,000,12.054807
2013-02-22,13.85,13.85,13.85,13.85,000,11.874757
2013-02-21,13.84,13.84,13.84,13.84,000,11.866183
2013-02-20,13.79,13.79,13.79,13.79,000,11.823313
2013-02-19,13.77,13.77,13.77,13.77,000,11.806166
2013-02-15,13.82,13.82,13.82,13.82,000,11.849035
2013-02-14,13.85,13.85,13.85,13.85,000,11.874757
2013-02-13,13.76,13.76,13.76,13.76,000,11.797592
2013-02-12,13.84,13.84,13.84,13.84,000,11.866183
2013-02-11,13.87,13.87,13.87,13.87,000,11.891904
2013-02-08,13.88,13.88,13.88,13.88,000,11.900478
2013-02-07,13.84,13.84,13.84,13.84,000,11.866183
2013-02-06,13.86,13.86,13.86,13.86,000,11.88333
2013-02-05,13.79,13.79,13.79,13.79,000,11.823313
2013-02-04,13.87,13.87,13.87,13.87,000,11.891904
2013-02-01,13.75,13.75,13.75,13.75,000,11.789018
2013-01-31,13.88,13.88,13.88,13.88,000,11.900478
2013-01-30,13.85,13.85,13.85,13.85,000,11.832745
2013-01-29,13.87,13.87,13.87,13.87,000,11.849832
2013-01-28,13.94,13.94,13.94,13.94,000,11.909636
2013-01-25,13.98,13.98,13.98,13.98,000,11.94381
2013-01-24,14.12,14.12,14.12,14.12,000,12.063419
2013-01-23,14.17,14.17,14.17,14.17,000,12.106137
2013-01-22,14.18,14.18,14.18,14.18,000,12.11468
2013-01-18,14.16,14.16,14.16,14.16,000,12.097593
2013-01-17,14.09,14.09,14.09,14.09,000,12.037789
2013-01-16,14.19,14.19,14.19,14.19,000,12.123223
2013-01-15,14.17,14.17,14.17,14.17,000,12.106137
2013-01-14,14.13,14.13,14.13,14.13,000,12.071963
2013-01-11,14.16,14.16,14.16,14.16,000,12.097593
2013-01-10,14.08,14.08,14.08,14.08,000,12.029245
2013-01-09,14.11,14.11,14.11,14.11,000,12.054875
2013-01-08,14.12,14.12,14.12,14.12,000,12.063419
