Date,Open,High,Low,Close,Volume,Adj Close
2012-08-06,43.00,43.00,43.00,43.00,000,40.480894
2012-08-03,42.73,42.73,42.73,42.73,000,40.226711
2012-08-02,41.82,41.82,41.82,41.82,000,39.370023
2012-08-01,42.02,42.02,42.02,42.02,000,39.558307
2012-07-31,42.540001,42.540001,42.540001,42.540001,000,40.047844
2012-07-30,42.779999,42.779999,42.779999,42.779999,000,40.273782
2012-07-27,42.950001,42.950001,42.950001,42.950001,000,40.433824
2012-07-26,42.009998,42.009998,42.009998,42.009998,000,39.548891
2012-07-25,41.490002,41.490002,41.490002,41.490002,000,39.059357
2012-07-24,41.389999,41.389999,41.389999,41.389999,000,38.965214
2012-07-23,41.959999,41.959999,41.959999,41.959999,000,39.501821
2012-07-20,42.560001,42.560001,42.560001,42.560001,000,40.066672
2012-07-19,43.07,43.07,43.07,43.07,000,40.546793
2012-07-18,43.07,43.07,43.07,43.07,000,40.546793
2012-07-17,42.799999,42.799999,42.799999,42.799999,000,40.29261
2012-07-16,42.59,42.59,42.59,42.59,000,40.094914
2012-07-13,42.790001,42.790001,42.790001,42.790001,000,40.283198
2012-07-12,42.18,42.18,42.18,42.18,000,39.708933
2012-07-11,42.299999,42.299999,42.299999,42.299999,000,39.821902
2012-07-10,42.450001,42.450001,42.450001,42.450001,000,39.963116
2012-07-09,42.950001,42.950001,42.950001,42.950001,000,40.433824
2012-07-06,43.110001,43.110001,43.110001,43.110001,000,40.584451
2012-07-05,43.650002,43.650002,43.650002,43.650002,000,41.092816
2012-07-03,43.68,43.68,43.68,43.68,000,41.121057
2012-07-02,43.150002,43.150002,43.150002,43.150002,000,40.622108
2012-06-29,42.799999,42.799999,42.799999,42.799999,000,40.29261
2012-06-28,41.619999,41.619999,41.619999,41.619999,000,39.181739
2012-06-27,41.599998,41.599998,41.599998,41.599998,000,39.16291
2012-06-26,41.139999,41.139999,41.139999,41.139999,000,38.72986
2012-06-25,40.91,40.91,40.91,40.91,000,38.513334
2012-06-22,41.650002,41.650002,41.650002,41.650002,000,39.209984
2012-06-21,41.279999,41.279999,41.279999,41.279999,000,38.861657
2012-06-20,42.369999,42.369999,42.369999,42.369999,000,39.887801
2012-06-19,42.439999,42.439999,42.439999,42.439999,000,39.9537
2012-06-18,41.830002,41.830002,41.830002,41.830002,000,39.379439
2012-06-15,41.610001,41.610001,41.610001,41.610001,000,39.172326
2012-06-14,41.16,41.16,41.16,41.16,000,38.748688
2012-06-13,40.759998,40.759998,40.759998,40.759998,000,38.37212
2012-06-12,41.259998,41.259998,41.259998,41.259998,000,38.842829
2012-06-11,40.759998,40.759998,40.759998,40.759998,000,38.37212
2012-06-08,41.669998,41.669998,41.669998,41.669998,000,39.228809
2012-06-07,41.279999,41.279999,41.279999,41.279999,000,38.861657
2012-06-06,41.529999,41.529999,41.529999,41.529999,000,39.097011
2012-06-05,40.560001,40.560001,40.560001,40.560001,000,38.18384
2012-06-04,40.02,40.02,40.02,40.02,000,37.675475
2012-06-01,40.189999,40.189999,40.189999,40.189999,000,37.835514
2012-05-31,41.50,41.50,41.50,41.50,000,39.06877
2012-05-30,41.59,41.59,41.59,41.59,000,39.153498
2012-05-29,42.43,42.43,42.43,42.43,000,39.944287
2012-05-25,41.849998,41.849998,41.849998,41.849998,000,39.398264
2012-05-24,41.869999,41.869999,41.869999,41.869999,000,39.417093
2012-05-23,41.790001,41.790001,41.790001,41.790001,000,39.341782
2012-05-22,41.549999,41.549999,41.549999,41.549999,000,39.11584
2012-05-21,41.619999,41.619999,41.619999,41.619999,000,39.181739
2012-05-18,40.639999,40.639999,40.639999,40.639999,000,38.259152
2012-05-17,41.110001,41.110001,41.110001,41.110001,000,38.701618
2012-05-16,42.209999,42.209999,42.209999,42.209999,000,39.737175
2012-05-15,42.52,42.52,42.52,42.52,000,40.029015
2012-05-14,42.689999,42.689999,42.689999,42.689999,000,40.189054
2012-05-11,43.279999,43.279999,43.279999,43.279999,000,40.74449
2012-05-10,43.290001,43.290001,43.290001,43.290001,000,40.753906
2012-05-09,43.18,43.18,43.18,43.18,000,40.650349
2012-05-08,43.380001,43.380001,43.380001,43.380001,000,40.838633
2012-05-07,43.50,43.50,43.50,43.50,000,40.951602
2012-05-04,43.41,43.41,43.41,43.41,000,40.866875
2012-05-03,44.150002,44.150002,44.150002,44.150002,000,41.563524
2012-05-02,44.830002,44.830002,44.830002,44.830002,000,42.203687
2012-05-01,44.73,44.73,44.73,44.73,000,42.109544
2012-04-30,44.639999,44.639999,44.639999,44.639999,000,42.024816
2012-04-27,45.040001,45.040001,45.040001,45.040001,000,42.401384
2012-04-26,44.720001,44.720001,44.720001,44.720001,000,42.100131
2012-04-25,44.360001,44.360001,44.360001,44.360001,000,41.761221
2012-04-24,43.59,43.59,43.59,43.59,000,41.03633
2012-04-23,43.43,43.43,43.43,43.43,000,40.885703
2012-04-20,43.990002,43.990002,43.990002,43.990002,000,41.412898
2012-04-19,43.869999,43.869999,43.869999,43.869999,000,41.299925
2012-04-18,44.009998,44.009998,44.009998,44.009998,000,41.431723
2012-04-17,44.25,44.25,44.25,44.25,000,41.657664
2012-04-16,43.580002,43.580002,43.580002,43.580002,000,41.026917
2012-04-13,43.580002,43.580002,43.580002,43.580002,000,41.026917
2012-04-12,44.139999,44.139999,44.139999,44.139999,000,41.554108
2012-04-11,43.400002,43.400002,43.400002,43.400002,000,40.857462
2012-04-10,42.82,42.82,42.82,42.82,000,40.311439
2012-04-09,43.880001,43.880001,43.880001,43.880001,000,41.309341
2012-04-05,44.540001,44.540001,44.540001,44.540001,000,41.930676
2012-04-04,44.630001,44.630001,44.630001,44.630001,000,42.015404
2012-04-03,45.310001,45.310001,45.310001,45.310001,000,42.655567
2012-04-02,45.419998,45.419998,45.419998,45.419998,000,42.75912
2012-03-30,45.02,45.02,45.02,45.02,000,42.382555
2012-03-29,45.009998,45.009998,45.009998,45.009998,000,42.373139
2012-03-28,45.07,45.07,45.07,45.07,000,42.429625
2012-03-27,45.34,45.34,45.34,45.34,000,42.683808
2012-03-26,45.59,45.59,45.59,45.59,000,42.919162
2012-03-23,44.869999,44.869999,44.869999,44.869999,000,42.241341
2012-03-22,44.52,44.52,44.52,44.52,000,41.911847
2012-03-21,45.00,45.00,45.00,45.00,000,42.363726
2012-03-20,44.98,44.98,44.98,44.98,000,42.335485
2012-03-19,45.360001,45.360001,45.360001,45.360001,000,42.693144
2012-03-16,45.110001,45.110001,45.110001,45.110001,000,42.457843
2012-03-15,45.130001,45.130001,45.130001,45.130001,000,42.476667
2012-03-14,44.720001,44.720001,44.720001,44.720001,000,42.090772
2012-03-13,45.040001,45.040001,45.040001,45.040001,000,42.391958
2012-03-12,44.139999,44.139999,44.139999,44.139999,000,41.544871
2012-03-09,44.330002,44.330002,44.330002,44.330002,000,41.723702
2012-03-08,43.880001,43.880001,43.880001,43.880001,000,41.300159
2012-03-07,43.32,43.32,43.32,43.32,000,40.773081
2012-03-06,42.849998,42.849998,42.849998,42.849998,000,40.330713
2012-03-05,43.740002,43.740002,43.740002,43.740002,000,41.16839
2012-03-02,43.889999,43.889999,43.889999,43.889999,000,41.309569
2012-03-01,44.360001,44.360001,44.360001,44.360001,000,41.751937
2012-02-29,44.029999,44.029999,44.029999,44.029999,000,41.441337
2012-02-28,44.450001,44.450001,44.450001,44.450001,000,41.836646
2012-02-27,44.529999,44.529999,44.529999,44.529999,000,41.911941
2012-02-24,44.529999,44.529999,44.529999,44.529999,000,41.911941
2012-02-23,44.549999,44.549999,44.549999,44.549999,000,41.930765
2012-02-22,44.060001,44.060001,44.060001,44.060001,000,41.469576
2012-02-21,44.310001,44.310001,44.310001,44.310001,000,41.704878
2012-02-17,44.540001,44.540001,44.540001,44.540001,000,41.921355
2012-02-16,44.610001,44.610001,44.610001,44.610001,000,41.987239
2012-02-15,43.849998,43.849998,43.849998,43.849998,000,41.27192
2012-02-14,44.040001,44.040001,44.040001,44.040001,000,41.450752
2012-02-13,44.169998,44.169998,44.169998,44.169998,000,41.573106
2012-02-10,43.68,43.68,43.68,43.68,000,41.111916
2012-02-09,44.18,44.18,44.18,44.18,000,41.58252
2012-02-08,44.16,44.16,44.16,44.16,000,41.563695
2012-02-07,44.09,44.09,44.09,44.09,000,41.497811
2012-02-06,44.09,44.09,44.09,44.09,000,41.497811
2012-02-03,44.130001,44.130001,44.130001,44.130001,000,41.53546
2012-02-02,43.279999,43.279999,43.279999,43.279999,000,40.735432
2012-02-01,43.139999,43.139999,43.139999,43.139999,000,40.603664
2012-01-31,42.32,42.32,42.32,42.32,000,39.831875
2012-01-30,42.330002,42.330002,42.330002,42.330002,000,39.841289
2012-01-27,42.599998,42.599998,42.599998,42.599998,000,40.095411
2012-01-26,42.299999,42.299999,42.299999,42.299999,000,39.81305
2012-01-25,42.52,42.52,42.52,42.52,000,40.020117
2012-01-24,42.009998,42.009998,42.009998,42.009998,000,39.540099
2012-01-23,41.779999,41.779999,41.779999,41.779999,000,39.323622
2012-01-20,41.82,41.82,41.82,41.82,000,39.361271
2012-01-19,41.810001,41.810001,41.810001,41.810001,000,39.351861
2012-01-18,41.560001,41.560001,41.560001,41.560001,000,39.116559
2012-01-17,40.880001,40.880001,40.880001,40.880001,000,38.476538
2012-01-13,40.790001,40.790001,40.790001,40.790001,000,38.391829
2012-01-12,41.07,41.07,41.07,41.07,000,38.655366
2012-01-11,40.880001,40.880001,40.880001,40.880001,000,38.476538
2012-01-10,40.709999,40.709999,40.709999,40.709999,000,38.316531
2012-01-09,40.169998,40.169998,40.169998,40.169998,000,37.808278
2012-01-06,39.970001,39.970001,39.970001,39.970001,000,37.62004
2012-01-05,40.00,40.00,40.00,40.00,000,37.648275
2012-01-04,39.700001,39.700001,39.700001,39.700001,000,37.365914
2012-01-03,39.860001,39.860001,39.860001,39.860001,000,37.516507
2011-12-30,39.349998,39.349998,39.349998,39.349998,000,37.036489
2011-12-29,39.50,39.50,39.50,39.50,000,37.177671
2011-12-28,39.00,39.00,39.00,39.00,000,36.707068
2011-12-27,39.740002,39.740002,39.740002,39.740002,000,37.403563
2011-12-23,39.630001,39.630001,39.630001,39.630001,000,37.300029
2011-12-22,39.419998,39.419998,39.419998,39.419998,000,37.102373
2011-12-21,39.509998,39.509998,39.509998,39.509998,000,36.774833
2011-12-20,39.41,39.41,39.41,39.41,000,36.681758
2011-12-19,38.009998,38.009998,38.009998,38.009998,000,35.378674
2011-12-16,38.709999,38.709999,38.709999,38.709999,000,36.030216
2011-12-15,38.330002,38.330002,38.330002,38.330002,000,35.676525
2011-12-14,37.990002,37.990002,37.990002,37.990002,000,35.360062
2011-12-13,38.59,38.59,38.59,38.59,000,35.918524
2011-12-12,39.34,39.34,39.34,39.34,000,36.616604
2011-12-09,40.00,40.00,40.00,40.00,000,37.230914
2011-12-08,39.009998,39.009998,39.009998,39.009998,000,36.309447
2011-12-07,40.150002,40.150002,40.150002,40.150002,000,37.370531
2011-12-06,40.209999,40.209999,40.209999,40.209999,000,37.426375
2011-12-05,40.310001,40.310001,40.310001,40.310001,000,37.519454
2011-12-02,39.77,39.77,39.77,39.77,000,37.016836
2011-12-01,39.610001,39.610001,39.610001,39.610001,000,36.867913
2011-11-30,39.830002,39.830002,39.830002,39.830002,000,37.072684
2011-11-29,37.880001,37.880001,37.880001,37.880001,000,35.257676
2011-11-28,37.91,37.91,37.91,37.91,000,35.285598
2011-11-25,36.470001,36.470001,36.470001,36.470001,000,33.945287
2011-11-23,36.720001,36.720001,36.720001,36.720001,000,34.17798
2011-11-22,37.779999,37.779999,37.779999,37.779999,000,35.164597
2011-11-21,38.009998,38.009998,38.009998,38.009998,000,35.378674
2011-11-18,38.759998,38.759998,38.759998,38.759998,000,36.076754
2011-11-17,38.790001,38.790001,38.790001,38.790001,000,36.104679
2011-11-16,39.48,39.48,39.48,39.48,000,36.746911
2011-11-15,40.119999,40.119999,40.119999,40.119999,000,37.342605
2011-11-14,39.709999,39.709999,39.709999,39.709999,000,36.960989
2011-11-11,40.16,40.16,40.16,40.16,000,37.379837
2011-11-10,39.25,39.25,39.25,39.25,000,36.532834
2011-11-09,39.00,39.00,39.00,39.00,000,36.300141
2011-11-08,40.790001,40.790001,40.790001,40.790001,000,37.966225
2011-11-07,40.34,40.34,40.34,40.34,000,37.547377
2011-11-04,40.41,40.41,40.41,40.41,000,37.61253
2011-11-03,40.490002,40.490002,40.490002,40.490002,000,37.686994
2011-11-02,39.57,39.57,39.57,39.57,000,36.830681
2011-11-01,38.810001,38.810001,38.810001,38.810001,000,36.123295
2011-10-31,40.040001,40.040001,40.040001,40.040001,000,37.268145
2011-10-28,41.049999,41.049999,41.049999,41.049999,000,38.208224
2011-10-27,41.139999,41.139999,41.139999,41.139999,000,38.291994
2011-10-26,39.380001,39.380001,39.380001,39.380001,000,36.653835
2011-10-25,38.799999,38.799999,38.799999,38.799999,000,36.113986
2011-10-24,39.860001,39.860001,39.860001,39.860001,000,37.100606
2011-10-21,38.689999,38.689999,38.689999,38.689999,000,36.0116
2011-10-20,37.849998,37.849998,37.849998,37.849998,000,35.229751
2011-10-19,37.709999,37.709999,37.709999,37.709999,000,35.099443
2011-10-18,38.419998,38.419998,38.419998,38.419998,000,35.760291
2011-10-17,37.43,37.43,37.43,37.43,000,34.838828
2011-10-14,38.529999,38.529999,38.529999,38.529999,000,35.862676
2011-10-13,37.810001,37.810001,37.810001,37.810001,000,35.192522
2011-10-12,37.799999,37.799999,37.799999,37.799999,000,35.183213
2011-10-11,37.259998,37.259998,37.259998,37.259998,000,34.680594
2011-10-10,37.150002,37.150002,37.150002,37.150002,000,34.578212
2011-10-07,35.759998,35.759998,35.759998,35.759998,000,33.284435
2011-10-06,36.48,36.48,36.48,36.48,000,33.954593
2011-10-05,35.57,35.57,35.57,35.57,000,33.10759
2011-10-04,34.889999,34.889999,34.889999,34.889999,000,32.474664
2011-10-03,33.310001,33.310001,33.310001,33.310001,000,31.004045
2011-09-30,35.040001,35.040001,35.040001,35.040001,000,32.614281
2011-09-29,36.040001,36.040001,36.040001,36.040001,000,33.545054
2011-09-28,35.709999,35.709999,35.709999,35.709999,000,33.237897
2011-09-27,37.02,37.02,37.02,37.02,000,34.457211
2011-09-26,36.34,36.34,36.34,36.34,000,33.824285
2011-09-23,35.66,35.66,35.66,35.66,000,33.191359
2011-09-22,35.240002,35.240002,35.240002,35.240002,000,32.800436
2011-09-21,36.59,36.59,36.59,36.59,000,34.056978
2011-09-20,37.889999,37.889999,37.889999,37.889999,000,35.266982
2011-09-19,38.439999,38.439999,38.439999,38.439999,000,35.778907
2011-09-16,38.98,38.98,38.98,38.98,000,36.281525
2011-09-15,38.970001,38.970001,38.970001,38.970001,000,36.272219
2011-09-14,38.450001,38.450001,38.450001,38.450001,000,35.788216
2011-09-13,37.790001,37.790001,37.790001,37.790001,000,35.173907
2011-09-12,37.150002,37.150002,37.150002,37.150002,000,34.578212
2011-09-09,36.939999,36.939999,36.939999,36.939999,000,34.382747
2011-09-08,38.049999,38.049999,38.049999,38.049999,000,35.415906
2011-09-07,38.66,38.66,38.66,38.66,000,35.983678
2011-09-06,37.200001,37.200001,37.200001,37.200001,000,34.62475
2011-09-02,37.400002,37.400002,37.400002,37.400002,000,34.810906
2011-09-01,38.639999,38.639999,38.639999,38.639999,000,35.965062
2011-08-31,39.380001,39.380001,39.380001,39.380001,000,36.653835
2011-08-30,39.32,39.32,39.32,39.32,000,36.597988
2011-08-29,39.130001,39.130001,39.130001,39.130001,000,36.421142
2011-08-26,37.52,37.52,37.52,37.52,000,34.922597
2011-08-25,36.57,36.57,36.57,36.57,000,34.038363
2011-08-24,37.43,37.43,37.43,37.43,000,34.838828
2011-08-23,36.91,36.91,36.91,36.91,000,34.354825
2011-08-22,35.400002,35.400002,35.400002,35.400002,000,32.94936
2011-08-19,35.450001,35.450001,35.450001,35.450001,000,32.995898
2011-08-18,36.080002,36.080002,36.080002,36.080002,000,33.582286
2011-08-17,38.25,38.25,38.25,38.25,000,35.602061
2011-08-16,38.389999,38.389999,38.389999,38.389999,000,35.732369
2011-08-15,39.029999,39.029999,39.029999,39.029999,000,36.328063
2011-08-12,37.939999,37.939999,37.939999,37.939999,000,35.31352
2011-08-11,37.759998,37.759998,37.759998,37.759998,000,35.145981
2011-08-10,35.860001,35.860001,35.860001,35.860001,000,33.377515
2011-08-09,37.34,37.34,37.34,37.34,000,34.755058
2011-08-08,35.060001,35.060001,35.060001,35.060001,000,32.632897
2011-08-05,38.360001,38.360001,38.360001,38.360001,000,35.704447
2011-08-04,39.040001,39.040001,39.040001,39.040001,000,36.337373
2011-08-03,41.630001,41.630001,41.630001,41.630001,000,38.748074
2011-08-02,41.369999,41.369999,41.369999,41.369999,000,38.506071
2011-08-01,42.73,42.73,42.73,42.73,000,39.771923
2011-07-29,42.959999,42.959999,42.959999,42.959999,000,39.986
2011-07-28,43.040001,43.040001,43.040001,43.040001,000,40.060464
2011-07-27,43.18,43.18,43.18,43.18,000,40.190772
2011-07-26,44.419998,44.419998,44.419998,44.419998,000,41.344928
2011-07-25,44.720001,44.720001,44.720001,44.720001,000,41.624163
2011-07-22,45.18,45.18,45.18,45.18,000,42.052317
2011-07-21,45.049999,45.049999,45.049999,45.049999,000,41.931316
2011-07-20,44.59,44.59,44.59,44.59,000,41.503161
2011-07-19,44.639999,44.639999,44.639999,44.639999,000,41.549699
2011-07-18,43.740002,43.740002,43.740002,43.740002,000,40.712006
2011-07-15,44.380001,44.380001,44.380001,44.380001,000,41.3077
2011-07-14,44.02,44.02,44.02,44.02,000,40.972621
2011-07-13,44.619999,44.619999,44.619999,44.619999,000,41.531083
2011-07-12,44.34,44.34,44.34,44.34,000,41.270468
2011-07-11,44.540001,44.540001,44.540001,44.540001,000,41.456623
2011-07-08,45.599998,45.599998,45.599998,45.599998,000,42.44324
2011-07-07,45.880001,45.880001,45.880001,45.880001,000,42.703859
2011-07-06,45.32,45.32,45.32,45.32,000,42.182625
2011-07-05,45.139999,45.139999,45.139999,45.139999,000,42.015085
2011-07-01,45.060001,45.060001,45.060001,45.060001,000,41.940625
2011-06-30,44.360001,44.360001,44.360001,44.360001,000,41.289084
2011-06-29,44.00,44.00,44.00,44.00,000,40.954005
2011-06-28,43.709999,43.709999,43.709999,43.709999,000,40.68408
2011-06-27,43.029999,43.029999,43.029999,43.029999,000,40.051154
2011-06-24,42.75,42.75,42.75,42.75,000,39.790539
2011-06-23,43.099998,43.099998,43.099998,43.099998,000,40.116308
2011-06-22,43.049999,43.049999,43.049999,43.049999,000,40.06977
2011-06-21,43.290001,43.290001,43.290001,43.290001,000,40.293157
2011-06-20,42.389999,42.389999,42.389999,42.389999,000,39.45546
2011-06-17,42.07,42.07,42.07,42.07,000,39.157613
2011-06-16,42.029999,42.029999,42.029999,42.029999,000,39.120381
2011-06-15,42.040001,42.040001,42.040001,42.040001,000,39.129691
2011-06-14,42.75,42.75,42.75,42.75,000,39.790539
2011-06-13,41.959999,41.959999,41.959999,41.959999,000,39.055228
2011-06-10,42.119999,42.119999,42.119999,42.119999,000,39.204151
2011-06-09,42.790001,42.790001,42.790001,42.790001,000,39.827771
2011-06-08,42.540001,42.540001,42.540001,42.540001,000,39.595078
2011-06-07,43.00,43.00,43.00,43.00,000,40.023232
2011-06-06,42.880001,42.880001,42.880001,42.880001,000,39.91154
2011-06-03,43.580002,43.580002,43.580002,43.580002,000,40.563082
2011-06-02,44.169998,44.169998,44.169998,44.169998,000,41.112235
2011-06-01,44.189999,44.189999,44.189999,44.189999,000,41.130851
2011-05-31,45.41,45.41,45.41,45.41,000,42.266395
2011-05-27,44.900002,44.900002,44.900002,44.900002,000,41.791702
2011-05-26,44.599998,44.599998,44.599998,44.599998,000,41.512467
2011-05-25,44.16,44.16,44.16,44.16,000,41.102929
2011-05-24,43.720001,43.720001,43.720001,43.720001,000,40.69339
2011-05-23,43.830002,43.830002,43.830002,43.830002,000,40.795775
2011-05-20,44.580002,44.580002,44.580002,44.580002,000,41.493855
2011-05-19,44.860001,44.860001,44.860001,44.860001,000,41.75447
2011-05-18,44.779999,44.779999,44.779999,44.779999,000,41.680007
2011-05-17,44.09,44.09,44.09,44.09,000,41.037775
2011-05-16,44.299999,44.299999,44.299999,44.299999,000,41.233236
2011-05-13,44.830002,44.830002,44.830002,44.830002,000,41.726548
2011-05-12,45.360001,45.360001,45.360001,45.360001,000,42.219857
2011-05-11,45.099998,45.099998,45.099998,45.099998,000,41.977854
2011-05-10,45.73,45.73,45.73,45.73,000,42.564242
2011-05-09,45.150002,45.150002,45.150002,45.150002,000,42.024395
2011-05-06,44.700001,44.700001,44.700001,44.700001,000,41.605547
2011-05-05,44.509998,44.509998,44.509998,44.509998,000,41.428698
2011-05-04,44.66,44.66,44.66,44.66,000,41.568315
2011-05-03,45.16,45.16,45.16,45.16,000,42.033701
2011-05-02,45.700001,45.700001,45.700001,45.700001,000,42.53632
2011-04-29,46.029999,46.029999,46.029999,46.029999,000,42.843473
2011-04-28,45.849998,45.849998,45.849998,45.849998,000,42.675933
2011-04-27,45.75,45.75,45.75,45.75,000,42.582857
2011-04-26,45.450001,45.450001,45.450001,45.450001,000,42.303626
2011-04-25,45.02,45.02,45.02,45.02,000,41.903394
2011-04-21,45.07,45.07,45.07,45.07,000,41.949932
2011-04-20,44.73,44.73,44.73,44.73,000,41.633469
2011-04-19,43.950001,43.950001,43.950001,43.950001,000,40.907467
2011-04-18,43.77,43.77,43.77,43.77,000,40.739928
2011-04-15,44.439999,44.439999,44.439999,44.439999,000,41.363544
2011-04-14,44.060001,44.060001,44.060001,44.060001,000,41.009853
2011-04-13,43.98,43.98,43.98,43.98,000,40.935389
2011-04-12,43.849998,43.849998,43.849998,43.849998,000,40.814388
2011-04-11,44.360001,44.360001,44.360001,44.360001,000,41.289084
2011-04-08,44.700001,44.700001,44.700001,44.700001,000,41.605547
2011-04-07,45.049999,45.049999,45.049999,45.049999,000,41.931316
2011-04-06,45.279999,45.279999,45.279999,45.279999,000,42.145393
2011-04-05,45.299999,45.299999,45.299999,45.299999,000,42.164009
2011-04-04,45.130001,45.130001,45.130001,45.130001,000,42.005779
2011-04-01,45.040001,45.040001,45.040001,45.040001,000,41.92201
2011-03-31,44.790001,44.790001,44.790001,44.790001,000,41.689316
2011-03-30,44.639999,44.639999,44.639999,44.639999,000,41.549699
2011-03-29,44.099998,44.099998,44.099998,44.099998,000,41.047081
2011-03-28,43.700001,43.700001,43.700001,43.700001,000,40.674774
2011-03-25,43.860001,43.860001,43.860001,43.860001,000,40.823697
2011-03-24,43.529999,43.529999,43.529999,43.529999,000,40.516541
2011-03-23,43.130001,43.130001,43.130001,43.130001,000,40.144234
2011-03-22,43.080002,43.080002,43.080002,43.080002,000,40.097696
2011-03-21,43.310001,43.310001,43.310001,43.310001,000,40.302464
2011-03-18,42.450001,42.450001,42.450001,42.450001,000,39.502184
2011-03-17,42.119999,42.119999,42.119999,42.119999,000,39.195098
2011-03-16,41.869999,41.869999,41.869999,41.869999,000,38.962459
2011-03-15,42.360001,42.360001,42.360001,42.360001,000,39.418433
2011-03-14,42.709999,42.709999,42.709999,42.709999,000,39.744127
2011-03-11,42.959999,42.959999,42.959999,42.959999,000,39.976767
2011-03-10,42.709999,42.709999,42.709999,42.709999,000,39.744127
2011-03-09,43.669998,43.669998,43.669998,43.669998,000,40.637462
2011-03-08,43.82,43.82,43.82,43.82,000,40.777047
2011-03-07,43.310001,43.310001,43.310001,43.310001,000,40.302464
2011-03-04,43.919998,43.919998,43.919998,43.919998,000,40.870102
2011-03-03,44.150002,44.150002,44.150002,44.150002,000,41.084133
2011-03-02,43.240002,43.240002,43.240002,43.240002,000,40.237325
2011-03-01,43.029999,43.029999,43.029999,43.029999,000,40.041906
2011-02-28,43.84,43.84,43.84,43.84,000,40.795659
2011-02-25,43.75,43.75,43.75,43.75,000,40.711908
2011-02-24,42.830002,42.830002,42.830002,42.830002,000,39.855797
2011-02-23,42.709999,42.709999,42.709999,42.709999,000,39.744127
2011-02-22,43.34,43.34,43.34,43.34,000,40.33038
2011-02-18,44.490002,44.490002,44.490002,44.490002,000,41.400523
2011-02-17,44.50,44.50,44.50,44.50,000,41.409827
2011-02-16,44.259998,44.259998,44.259998,44.259998,000,41.186491
2011-02-15,43.860001,43.860001,43.860001,43.860001,000,40.81427
2011-02-14,44.110001,44.110001,44.110001,44.110001,000,41.04691
2011-02-11,43.880001,43.880001,43.880001,43.880001,000,40.832882
2011-02-10,43.43,43.43,43.43,43.43,000,40.41413
2011-02-09,43.23,43.23,43.23,43.23,000,40.228018
2011-02-08,43.41,43.41,43.41,43.41,000,40.395519
2011-02-07,43.18,43.18,43.18,43.18,000,40.181491
2011-02-04,42.779999,42.779999,42.779999,42.779999,000,39.809266
2011-02-03,42.669998,42.669998,42.669998,42.669998,000,39.706904
2011-02-02,42.529999,42.529999,42.529999,42.529999,000,39.576627
2011-02-01,42.639999,42.639999,42.639999,42.639999,000,39.678989
2011-01-31,41.869999,41.869999,41.869999,41.869999,000,38.962459
2011-01-28,41.529999,41.529999,41.529999,41.529999,000,38.646069
2011-01-27,42.43,42.43,42.43,42.43,000,39.483572
2011-01-26,42.27,42.27,42.27,42.27,000,39.334683
2011-01-25,41.700001,41.700001,41.700001,41.700001,000,38.804265
2011-01-24,41.68,41.68,41.68,41.68,000,38.785654
2011-01-21,41.32,41.32,41.32,41.32,000,38.450652
2011-01-20,41.459999,41.459999,41.459999,41.459999,000,38.58093
2011-01-19,41.860001,41.860001,41.860001,41.860001,000,38.953155
2011-01-18,42.759998,42.759998,42.759998,42.759998,000,39.790655
2011-01-14,42.599998,42.599998,42.599998,42.599998,000,39.641765
2011-01-13,42.310001,42.310001,42.310001,42.310001,000,39.371906
2011-01-12,42.330002,42.330002,42.330002,42.330002,000,39.390518
2011-01-11,42.00,42.00,42.00,42.00,000,39.083432
2011-01-10,41.810001,41.810001,41.810001,41.810001,000,38.906627
2011-01-07,41.619999,41.619999,41.619999,41.619999,000,38.729819
2011-01-06,41.73,41.73,41.73,41.73,000,38.832181
2011-01-05,41.830002,41.830002,41.830002,41.830002,000,38.925239
2011-01-04,41.459999,41.459999,41.459999,41.459999,000,38.58093
2011-01-03,41.91,41.91,41.91,41.91,000,38.999682
2010-12-31,41.279999,41.279999,41.279999,41.279999,000,38.413429
2010-12-30,41.490002,41.490002,41.490002,41.490002,000,38.608849
2010-12-29,41.490002,41.490002,41.490002,41.490002,000,38.608849
2010-12-28,41.360001,41.360001,41.360001,41.360001,000,38.487876
2010-12-27,41.459999,41.459999,41.459999,41.459999,000,38.58093
2010-12-23,41.360001,41.360001,41.360001,41.360001,000,38.487876
2010-12-22,41.84,41.84,41.84,41.84,000,38.574417
2010-12-21,41.77,41.77,41.77,41.77,000,38.509881
2010-12-20,41.369999,41.369999,41.369999,41.369999,000,38.141099
2010-12-17,41.240002,41.240002,41.240002,41.240002,000,38.021248
2010-12-16,41.09,41.09,41.09,41.09,000,37.882954
2010-12-15,40.669998,40.669998,40.669998,40.669998,000,37.495733
2010-12-14,40.869999,40.869999,40.869999,40.869999,000,37.680124
2010-12-13,40.91,40.91,40.91,40.91,000,37.717003
2010-12-10,41.07,41.07,41.07,41.07,000,37.864515
2010-12-09,40.68,40.68,40.68,40.68,000,37.504955
2010-12-08,40.509998,40.509998,40.509998,40.509998,000,37.348221
2010-12-07,40.549999,40.549999,40.549999,40.549999,000,37.3851
2010-12-06,40.490002,40.490002,40.490002,40.490002,000,37.329785
2010-12-03,40.369999,40.369999,40.369999,40.369999,000,37.219149
2010-12-02,40.080002,40.080002,40.080002,40.080002,000,36.951786
2010-12-01,39.619999,39.619999,39.619999,39.619999,000,36.527686
2010-11-30,38.82,38.82,38.82,38.82,000,35.790126
