Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,21.790001,21.790001,21.790001,21.790001,000,21.181754
2014-12-16,21.889999,21.889999,21.889999,21.889999,000,21.278961
2014-12-15,21.82,21.82,21.82,21.82,000,21.210915
2014-12-12,21.879999,21.879999,21.879999,21.879999,000,21.26924
2014-12-11,21.77,21.77,21.77,21.77,000,21.162312
2014-12-10,21.809999,21.809999,21.809999,21.809999,000,21.201194
2014-12-09,21.74,21.74,21.74,21.74,000,21.133148
2014-12-08,21.690001,21.690001,21.690001,21.690001,000,21.084545
2014-12-05,21.66,21.66,21.66,21.66,000,21.055382
2014-12-04,21.77,21.77,21.77,21.77,000,21.162312
2014-12-03,21.73,21.73,21.73,21.73,000,21.123427
2014-12-02,21.74,21.74,21.74,21.74,000,21.133148
2014-12-01,21.809999,21.809999,21.809999,21.809999,000,21.201194
2014-11-28,21.82,21.82,21.82,21.82,000,21.210915
2014-11-26,21.799999,21.799999,21.799999,21.799999,000,21.161339
2014-11-25,21.780001,21.780001,21.780001,21.780001,000,21.141926
2014-11-24,21.75,21.75,21.75,21.75,000,21.112805
2014-11-21,21.73,21.73,21.73,21.73,000,21.09339
2014-11-20,21.709999,21.709999,21.709999,21.709999,000,21.073976
2014-11-19,21.690001,21.690001,21.690001,21.690001,000,21.054563
2014-11-18,21.719999,21.719999,21.719999,21.719999,000,21.083683
2014-11-17,21.700001,21.700001,21.700001,21.700001,000,21.06427
2014-11-14,21.709999,21.709999,21.709999,21.709999,000,21.073976
2014-11-13,21.690001,21.690001,21.690001,21.690001,000,21.054563
2014-11-12,21.67,21.67,21.67,21.67,000,21.035148
2014-11-11,21.66,21.66,21.66,21.66,000,21.025441
2014-11-10,21.67,21.67,21.67,21.67,000,21.035148
2014-11-07,21.719999,21.719999,21.719999,21.719999,000,21.083683
2014-11-06,21.639999,21.639999,21.639999,21.639999,000,21.006027
2014-11-05,21.68,21.68,21.68,21.68,000,21.044856
2014-11-04,21.67,21.67,21.67,21.67,000,21.035148
2014-11-03,21.67,21.67,21.67,21.67,000,21.035148
2014-10-31,21.68,21.68,21.68,21.68,000,21.044856
2014-10-30,21.73,21.73,21.73,21.73,000,21.06621
2014-10-29,21.719999,21.719999,21.719999,21.719999,000,21.056515
2014-10-28,21.790001,21.790001,21.790001,21.790001,000,21.124379
2014-10-27,21.82,21.82,21.82,21.82,000,21.153461
2014-10-24,21.799999,21.799999,21.799999,21.799999,000,21.134072
2014-10-23,21.799999,21.799999,21.799999,21.799999,000,21.134072
2014-10-22,21.860001,21.860001,21.860001,21.860001,000,21.19224
2014-10-21,21.870001,21.870001,21.870001,21.870001,000,21.201935
2014-10-20,21.889999,21.889999,21.889999,21.889999,000,21.221322
2014-10-17,21.870001,21.870001,21.870001,21.870001,000,21.201935
2014-10-16,21.91,21.91,21.91,21.91,000,21.240712
2014-10-15,21.950001,21.950001,21.950001,21.950001,000,21.279491
2014-10-14,21.85,21.85,21.85,21.85,000,21.182545
2014-10-13,21.809999,21.809999,21.809999,21.809999,000,21.143766
2014-10-10,21.74,21.74,21.74,21.74,000,21.075905
2014-10-09,21.700001,21.700001,21.700001,21.700001,000,21.037128
2014-10-08,21.73,21.73,21.73,21.73,000,21.06621
2014-10-07,21.66,21.66,21.66,21.66,000,20.998349
2014-10-06,21.58,21.58,21.58,21.58,000,20.920793
2014-10-03,21.540001,21.540001,21.540001,21.540001,000,20.882015
2014-10-02,21.559999,21.559999,21.559999,21.559999,000,20.901403
2014-10-01,21.60,21.60,21.60,21.60,000,20.940182
2014-09-30,21.48,21.48,21.48,21.48,000,20.823847
2014-09-29,21.530001,21.530001,21.530001,21.530001,000,20.842267
2014-09-26,21.48,21.48,21.48,21.48,000,20.793863
2014-09-25,21.530001,21.530001,21.530001,21.530001,000,20.842267
2014-09-24,21.459999,21.459999,21.459999,21.459999,000,20.774502
2014-09-23,21.50,21.50,21.50,21.50,000,20.813225
2014-09-22,21.48,21.48,21.48,21.48,000,20.793863
2014-09-19,21.43,21.43,21.43,21.43,000,20.745461
2014-09-18,21.41,21.41,21.41,21.41,000,20.7261
2014-09-17,21.42,21.42,21.42,21.42,000,20.735781
2014-09-16,21.459999,21.459999,21.459999,21.459999,000,20.774502
2014-09-15,21.450001,21.450001,21.450001,21.450001,000,20.764823
2014-09-12,21.42,21.42,21.42,21.42,000,20.735781
2014-09-11,21.459999,21.459999,21.459999,21.459999,000,20.774502
2014-09-10,21.469999,21.469999,21.469999,21.469999,000,20.784183
2014-09-09,21.50,21.50,21.50,21.50,000,20.813225
2014-09-08,21.540001,21.540001,21.540001,21.540001,000,20.851948
2014-09-05,21.559999,21.559999,21.559999,21.559999,000,20.871308
2014-09-04,21.549999,21.549999,21.549999,21.549999,000,20.861627
2014-09-03,21.58,21.58,21.58,21.58,000,20.890669
2014-09-02,21.57,21.57,21.57,21.57,000,20.880989
2014-08-29,21.639999,21.639999,21.639999,21.639999,000,20.948752
2014-08-28,21.67,21.67,21.67,21.67,000,20.949721
2014-08-27,21.639999,21.639999,21.639999,21.639999,000,20.920718
2014-08-26,21.620001,21.620001,21.620001,21.620001,000,20.901384
2014-08-25,21.610001,21.610001,21.610001,21.610001,000,20.891716
2014-08-22,21.610001,21.610001,21.610001,21.610001,000,20.891716
2014-08-21,21.620001,21.620001,21.620001,21.620001,000,20.901384
2014-08-20,21.610001,21.610001,21.610001,21.610001,000,20.891716
2014-08-19,21.66,21.66,21.66,21.66,000,20.940053
2014-08-18,21.67,21.67,21.67,21.67,000,20.949721
2014-08-15,21.700001,21.700001,21.700001,21.700001,000,20.978725
2014-08-14,21.67,21.67,21.67,21.67,000,20.949721
2014-08-13,21.65,21.65,21.65,21.65,000,20.930385
2014-08-12,21.60,21.60,21.60,21.60,000,20.882048
2014-08-11,21.610001,21.610001,21.610001,21.610001,000,20.891716
2014-08-08,21.610001,21.610001,21.610001,21.610001,000,20.891716
2014-08-07,21.629999,21.629999,21.629999,21.629999,000,20.91105
2014-08-06,21.57,21.57,21.57,21.57,000,20.853045
2014-08-05,21.559999,21.559999,21.559999,21.559999,000,20.843377
2014-08-04,21.559999,21.559999,21.559999,21.559999,000,20.843377
2014-08-01,21.549999,21.549999,21.549999,21.549999,000,20.833709
2014-07-31,21.459999,21.459999,21.459999,21.459999,000,20.7467
2014-07-30,21.48,21.48,21.48,21.48,000,20.738966
2014-07-29,21.559999,21.559999,21.559999,21.559999,000,20.816206
2014-07-28,21.549999,21.549999,21.549999,21.549999,000,20.806551
2014-07-25,21.559999,21.559999,21.559999,21.559999,000,20.816206
2014-07-24,21.530001,21.530001,21.530001,21.530001,000,20.787243
2014-07-23,21.58,21.58,21.58,21.58,000,20.835517
2014-07-22,21.58,21.58,21.58,21.58,000,20.835517
2014-07-21,21.559999,21.559999,21.559999,21.559999,000,20.816206
2014-07-18,21.559999,21.559999,21.559999,21.559999,000,20.816206
2014-07-17,21.60,21.60,21.60,21.60,000,20.854827
2014-07-16,21.52,21.52,21.52,21.52,000,20.777587
2014-07-15,21.52,21.52,21.52,21.52,000,20.777587
2014-07-14,21.540001,21.540001,21.540001,21.540001,000,20.796898
2014-07-11,21.57,21.57,21.57,21.57,000,20.825862
2014-07-10,21.549999,21.549999,21.549999,21.549999,000,20.806551
2014-07-09,21.52,21.52,21.52,21.52,000,20.777587
2014-07-08,21.51,21.51,21.51,21.51,000,20.767932
2014-07-07,21.459999,21.459999,21.459999,21.459999,000,20.719656
2014-07-03,21.450001,21.450001,21.450001,21.450001,000,20.710003
2014-07-02,21.48,21.48,21.48,21.48,000,20.738966
2014-07-01,21.530001,21.530001,21.530001,21.530001,000,20.787243
2014-06-30,21.57,21.57,21.57,21.57,000,20.825862
2014-06-27,21.58,21.58,21.58,21.58,000,20.808483
2014-06-26,21.58,21.58,21.58,21.58,000,20.808483
2014-06-25,21.540001,21.540001,21.540001,21.540001,000,20.769914
2014-06-24,21.52,21.52,21.52,21.52,000,20.750629
2014-06-23,21.48,21.48,21.48,21.48,000,20.712058
2014-06-20,21.49,21.49,21.49,21.49,000,20.721701
2014-06-19,21.49,21.49,21.49,21.49,000,20.721701
2014-06-18,21.50,21.50,21.50,21.50,000,20.731344
2014-06-17,21.43,21.43,21.43,21.43,000,20.663846
2014-06-16,21.49,21.49,21.49,21.49,000,20.721701
2014-06-13,21.49,21.49,21.49,21.49,000,20.721701
2014-06-12,21.52,21.52,21.52,21.52,000,20.750629
2014-06-11,21.48,21.48,21.48,21.48,000,20.712058
2014-06-10,21.459999,21.459999,21.459999,21.459999,000,20.692773
2014-06-09,21.49,21.49,21.49,21.49,000,20.721701
2014-06-06,21.51,21.51,21.51,21.51,000,20.740986
2014-06-05,21.540001,21.540001,21.540001,21.540001,000,20.769914
2014-06-04,21.51,21.51,21.51,21.51,000,20.740986
2014-06-03,21.52,21.52,21.52,21.52,000,20.750629
2014-06-02,21.58,21.58,21.58,21.58,000,20.808483
2014-05-30,21.629999,21.629999,21.629999,21.629999,000,20.856695
2014-05-29,21.68,21.68,21.68,21.68,000,20.878874
2014-05-28,21.700001,21.700001,21.700001,21.700001,000,20.898135
2014-05-27,21.629999,21.629999,21.629999,21.629999,000,20.830721
2014-05-23,21.620001,21.620001,21.620001,21.620001,000,20.821092
2014-05-22,21.60,21.60,21.60,21.60,000,20.80183
2014-05-21,21.620001,21.620001,21.620001,21.620001,000,20.821092
2014-05-20,21.639999,21.639999,21.639999,21.639999,000,20.840351
2014-05-19,21.60,21.60,21.60,21.60,000,20.80183
2014-05-16,21.60,21.60,21.60,21.60,000,20.80183
2014-05-15,21.620001,21.620001,21.620001,21.620001,000,20.821092
2014-05-14,21.59,21.59,21.59,21.59,000,20.7922
2014-05-13,21.530001,21.530001,21.530001,21.530001,000,20.734417
2014-05-12,21.48,21.48,21.48,21.48,000,20.686264
2014-05-09,21.51,21.51,21.51,21.51,000,20.715156
2014-05-08,21.51,21.51,21.51,21.51,000,20.715156
2014-05-07,21.49,21.49,21.49,21.49,000,20.695894
2014-05-06,21.459999,21.459999,21.459999,21.459999,000,20.667002
2014-05-05,21.459999,21.459999,21.459999,21.459999,000,20.667002
2014-05-02,21.459999,21.459999,21.459999,21.459999,000,20.667002
2014-05-01,21.469999,21.469999,21.469999,21.469999,000,20.676633
2014-04-30,21.440001,21.440001,21.440001,21.440001,000,20.647743
2014-04-29,21.41,21.41,21.41,21.41,000,20.591885
2014-04-28,21.40,21.40,21.40,21.40,000,20.582267
2014-04-25,21.41,21.41,21.41,21.41,000,20.591885
2014-04-24,21.40,21.40,21.40,21.40,000,20.582267
2014-04-23,21.40,21.40,21.40,21.40,000,20.582267
2014-04-22,21.370001,21.370001,21.370001,21.370001,000,20.553414
2014-04-21,21.379999,21.379999,21.379999,21.379999,000,20.56303
2014-04-17,21.360001,21.360001,21.360001,21.360001,000,20.543796
2014-04-16,21.450001,21.450001,21.450001,21.450001,000,20.630357
2014-04-15,21.48,21.48,21.48,21.48,000,20.65921
2014-04-14,21.48,21.48,21.48,21.48,000,20.65921
2014-04-11,21.51,21.51,21.51,21.51,000,20.688064
2014-04-10,21.49,21.49,21.49,21.49,000,20.668828
2014-04-09,21.440001,21.440001,21.440001,21.440001,000,20.620739
2014-04-08,21.42,21.42,21.42,21.42,000,20.601503
2014-04-07,21.40,21.40,21.40,21.40,000,20.582267
2014-04-04,21.360001,21.360001,21.360001,21.360001,000,20.543796
2014-04-03,21.280001,21.280001,21.280001,21.280001,000,20.466853
2014-04-02,21.280001,21.280001,21.280001,21.280001,000,20.466853
2014-04-01,21.33,21.33,21.33,21.33,000,20.514942
2014-03-31,21.35,21.35,21.35,21.35,000,20.534178
2014-03-28,21.360001,21.360001,21.360001,21.360001,000,20.520714
2014-03-27,21.40,21.40,21.40,21.40,000,20.559141
2014-03-26,21.40,21.40,21.40,21.40,000,20.559141
2014-03-25,21.34,21.34,21.34,21.34,000,20.501499
2014-03-24,21.35,21.35,21.35,21.35,000,20.511106
2014-03-21,21.360001,21.360001,21.360001,21.360001,000,20.520714
2014-03-20,21.35,21.35,21.35,21.35,000,20.511106
2014-03-19,21.35,21.35,21.35,21.35,000,20.511106
2014-03-18,21.50,21.50,21.50,21.50,000,20.655212
2014-03-17,21.469999,21.469999,21.469999,21.469999,000,20.62639
2014-03-14,21.52,21.52,21.52,21.52,000,20.674427
2014-03-13,21.52,21.52,21.52,21.52,000,20.674427
2014-03-12,21.450001,21.450001,21.450001,21.450001,000,20.607178
2014-03-11,21.41,21.41,21.41,21.41,000,20.568748
2014-03-10,21.40,21.40,21.40,21.40,000,20.559141
2014-03-07,21.379999,21.379999,21.379999,21.379999,000,20.539927
2014-03-06,21.450001,21.450001,21.450001,21.450001,000,20.607178
2014-03-05,21.49,21.49,21.49,21.49,000,20.645605
2014-03-04,21.49,21.49,21.49,21.49,000,20.645605
2014-03-03,21.57,21.57,21.57,21.57,000,20.722461
2014-02-28,21.51,21.51,21.51,21.51,000,20.66482
2014-02-27,21.559999,21.559999,21.559999,21.559999,000,20.686915
2014-02-26,21.540001,21.540001,21.540001,21.540001,000,20.667726
2014-02-25,21.51,21.51,21.51,21.51,000,20.63894
2014-02-24,21.459999,21.459999,21.459999,21.459999,000,20.590964
2014-02-21,21.469999,21.469999,21.469999,21.469999,000,20.600559
2014-02-20,21.459999,21.459999,21.459999,21.459999,000,20.590964
2014-02-19,21.49,21.49,21.49,21.49,000,20.61975
2014-02-18,21.51,21.51,21.51,21.51,000,20.63894
2014-02-14,21.469999,21.469999,21.469999,21.469999,000,20.600559
2014-02-13,21.48,21.48,21.48,21.48,000,20.610155
2014-02-12,21.42,21.42,21.42,21.42,000,20.552585
2014-02-11,21.450001,21.450001,21.450001,21.450001,000,20.581371
2014-02-10,21.51,21.51,21.51,21.51,000,20.63894
2014-02-07,21.51,21.51,21.51,21.51,000,20.63894
2014-02-06,21.469999,21.469999,21.469999,21.469999,000,20.600559
2014-02-05,21.49,21.49,21.49,21.49,000,20.61975
2014-02-04,21.530001,21.530001,21.530001,21.530001,000,20.658131
2014-02-03,21.559999,21.559999,21.559999,21.559999,000,20.686915
2014-01-31,21.49,21.49,21.49,21.49,000,20.61975
2014-01-30,21.469999,21.469999,21.469999,21.469999,000,20.575611
2014-01-29,21.48,21.48,21.48,21.48,000,20.585195
2014-01-28,21.42,21.42,21.42,21.42,000,20.527695
2014-01-27,21.40,21.40,21.40,21.40,000,20.508528
2014-01-24,21.43,21.43,21.43,21.43,000,20.537279
2014-01-23,21.379999,21.379999,21.379999,21.379999,000,20.48936
2014-01-22,21.290001,21.290001,21.290001,21.290001,000,20.403111
2014-01-21,21.33,21.33,21.33,21.33,000,20.441444
2014-01-17,21.34,21.34,21.34,21.34,000,20.451028
2014-01-16,21.33,21.33,21.33,21.33,000,20.441444
2014-01-15,21.290001,21.290001,21.290001,21.290001,000,20.403111
2014-01-14,21.309999,21.309999,21.309999,21.309999,000,20.422277
2014-01-13,21.370001,21.370001,21.370001,21.370001,000,20.479779
2014-01-10,21.32,21.32,21.32,21.32,000,20.43186
2014-01-09,21.209999,21.209999,21.209999,21.209999,000,20.326442
2014-01-08,21.18,21.18,21.18,21.18,000,20.297693
2014-01-07,21.26,21.26,21.26,21.26,000,20.37436
2014-01-06,21.24,21.24,21.24,21.24,000,20.355193
2014-01-03,21.200001,21.200001,21.200001,21.200001,000,20.31686
2014-01-02,21.219999,21.219999,21.219999,21.219999,000,20.336026
2013-12-31,21.18,21.18,21.18,21.18,000,20.297693
2013-12-30,21.219999,21.219999,21.219999,21.219999,000,20.336026
2013-12-27,21.190001,21.190001,21.190001,21.190001,000,20.307277
2013-12-26,21.190001,21.190001,21.190001,21.190001,000,20.307277
2013-12-24,21.190001,21.190001,21.190001,21.190001,000,20.307277
2013-12-23,21.24,21.24,21.24,21.24,000,20.355193
2013-12-20,21.360001,21.360001,21.360001,21.360001,000,20.383945
2013-12-19,21.370001,21.370001,21.370001,21.370001,000,20.393488
2013-12-18,21.43,21.43,21.43,21.43,000,20.450746
2013-12-17,21.469999,21.469999,21.469999,21.469999,000,20.488917
2013-12-16,21.43,21.43,21.43,21.43,000,20.450746
2013-12-13,21.43,21.43,21.43,21.43,000,20.450746
2013-12-12,21.42,21.42,21.42,21.42,000,20.441203
2013-12-11,21.469999,21.469999,21.469999,21.469999,000,20.488917
2013-12-10,21.51,21.51,21.51,21.51,000,20.52709
2013-12-09,21.459999,21.459999,21.459999,21.459999,000,20.479374
2013-12-06,21.450001,21.450001,21.450001,21.450001,000,20.469833
2013-12-05,21.459999,21.459999,21.459999,21.459999,000,20.479374
2013-12-04,21.49,21.49,21.49,21.49,000,20.508004
2013-12-03,21.540001,21.540001,21.540001,21.540001,000,20.55572
2013-12-02,21.52,21.52,21.52,21.52,000,20.536634
2013-11-29,21.559999,21.559999,21.559999,21.559999,000,20.574805
2013-11-27,21.57,21.57,21.57,21.57,000,20.584348
2013-11-26,21.620001,21.620001,21.620001,21.620001,000,20.608206
2013-11-25,21.59,21.59,21.59,21.59,000,20.57961
2013-11-22,21.58,21.58,21.58,21.58,000,20.570077
2013-11-21,21.559999,21.559999,21.559999,21.559999,000,20.551013
2013-11-20,21.549999,21.549999,21.549999,21.549999,000,20.541481
2013-11-19,21.59,21.59,21.59,21.59,000,20.57961
2013-11-18,21.629999,21.629999,21.629999,21.629999,000,20.617737
2013-11-15,21.59,21.59,21.59,21.59,000,20.57961
2013-11-14,21.60,21.60,21.60,21.60,000,20.589142
2013-11-13,21.530001,21.530001,21.530001,21.530001,000,20.522418
2013-11-12,21.48,21.48,21.48,21.48,000,20.474757
2013-11-11,21.50,21.50,21.50,21.50,000,20.493821
2013-11-08,21.50,21.50,21.50,21.50,000,20.493821
2013-11-07,21.629999,21.629999,21.629999,21.629999,000,20.617737
2013-11-06,21.60,21.60,21.60,21.60,000,20.589142
2013-11-05,21.549999,21.549999,21.549999,21.549999,000,20.541481
2013-11-04,21.59,21.59,21.59,21.59,000,20.57961
2013-11-01,21.559999,21.559999,21.559999,21.559999,000,20.551013
2013-10-31,21.620001,21.620001,21.620001,21.620001,000,20.608206
2013-10-30,21.639999,21.639999,21.639999,21.639999,000,20.627269
2013-10-29,21.690001,21.690001,21.690001,21.690001,000,20.652054
2013-10-28,21.67,21.67,21.67,21.67,000,20.63301
2013-10-25,21.67,21.67,21.67,21.67,000,20.63301
2013-10-24,21.65,21.65,21.65,21.65,000,20.613967
2013-10-23,21.67,21.67,21.67,21.67,000,20.63301
2013-10-22,21.66,21.66,21.66,21.66,000,20.623489
2013-10-21,21.58,21.58,21.58,21.58,000,20.547317
2013-10-18,21.59,21.59,21.59,21.59,000,20.556839
2013-10-17,21.59,21.59,21.59,21.59,000,20.556839
2013-10-16,21.52,21.52,21.52,21.52,000,20.490189
2013-10-15,21.469999,21.469999,21.469999,21.469999,000,20.44258
2013-10-14,21.459999,21.459999,21.459999,21.459999,000,20.433059
2013-10-11,21.49,21.49,21.49,21.49,000,20.461624
2013-10-10,21.48,21.48,21.48,21.48,000,20.452102
2013-10-09,21.49,21.49,21.49,21.49,000,20.461624
2013-10-08,21.50,21.50,21.50,21.50,000,20.471145
2013-10-07,21.52,21.52,21.52,21.52,000,20.490189
2013-10-04,21.51,21.51,21.51,21.51,000,20.480667
2013-10-03,21.549999,21.549999,21.549999,21.549999,000,20.518752
2013-10-02,21.540001,21.540001,21.540001,21.540001,000,20.509232
2013-10-01,21.50,21.50,21.50,21.50,000,20.471145
2013-09-30,21.530001,21.530001,21.530001,21.530001,000,20.49971
2013-09-27,21.51,21.51,21.51,21.51,000,20.480667
2013-09-26,21.51,21.51,21.51,21.51,000,20.458767
2013-09-25,21.530001,21.530001,21.530001,21.530001,000,20.47779
2013-09-24,21.49,21.49,21.49,21.49,000,20.439744
2013-09-23,21.459999,21.459999,21.459999,21.459999,000,20.41121
2013-09-20,21.42,21.42,21.42,21.42,000,20.373166
2013-09-19,21.42,21.42,21.42,21.42,000,20.373166
2013-09-18,21.450001,21.450001,21.450001,21.450001,000,20.4017
2013-09-17,21.290001,21.290001,21.290001,21.290001,000,20.24952
2013-09-16,21.26,21.26,21.26,21.26,000,20.220985
2013-09-13,21.209999,21.209999,21.209999,21.209999,000,20.173428
2013-09-12,21.190001,21.190001,21.190001,21.190001,000,20.154407
2013-09-11,21.190001,21.190001,21.190001,21.190001,000,20.154407
2013-09-10,21.120001,21.120001,21.120001,21.120001,000,20.087828
2013-09-09,21.18,21.18,21.18,21.18,000,20.144895
2013-09-06,21.139999,21.139999,21.139999,21.139999,000,20.106849
2013-09-05,21.049999,21.049999,21.049999,21.049999,000,20.021248
2013-09-04,21.16,21.16,21.16,21.16,000,20.125872
2013-09-03,21.219999,21.219999,21.219999,21.219999,000,20.182939
2013-08-30,21.27,21.27,21.27,21.27,000,20.230497
2013-08-29,21.299999,21.299999,21.299999,21.299999,000,20.25903
2013-08-28,21.309999,21.309999,21.309999,21.309999,000,20.246665
2013-08-27,21.360001,21.360001,21.360001,21.360001,000,20.294171
2013-08-26,21.299999,21.299999,21.299999,21.299999,000,20.237164
2013-08-23,21.26,21.26,21.26,21.26,000,20.199161
2013-08-22,21.200001,21.200001,21.200001,21.200001,000,20.142155
2013-08-21,21.23,21.23,21.23,21.23,000,20.170657
2013-08-20,21.32,21.32,21.32,21.32,000,20.256166
2013-08-19,21.26,21.26,21.26,21.26,000,20.199161
2013-08-16,21.299999,21.299999,21.299999,21.299999,000,20.237164
2013-08-15,21.35,21.35,21.35,21.35,000,20.28467
2013-08-14,21.41,21.41,21.41,21.41,000,20.341675
2013-08-13,21.40,21.40,21.40,21.40,000,20.332174
2013-08-12,21.51,21.51,21.51,21.51,000,20.436686
2013-08-09,21.530001,21.530001,21.530001,21.530001,000,20.455688
2013-08-08,21.52,21.52,21.52,21.52,000,20.446187
2013-08-07,21.51,21.51,21.51,21.51,000,20.436686
2013-08-06,21.48,21.48,21.48,21.48,000,20.408182
2013-08-05,21.469999,21.469999,21.469999,21.469999,000,20.398681
2013-08-02,21.50,21.50,21.50,21.50,000,20.427185
2013-08-01,21.379999,21.379999,21.379999,21.379999,000,20.313172
2013-07-31,21.49,21.49,21.49,21.49,000,20.417683
2013-07-30,21.48,21.48,21.48,21.48,000,20.408182
2013-07-29,21.52,21.52,21.52,21.52,000,20.423385
2013-07-26,21.530001,21.530001,21.530001,21.530001,000,20.432875
2013-07-25,21.52,21.52,21.52,21.52,000,20.423385
2013-07-24,21.49,21.49,21.49,21.49,000,20.394913
2013-07-23,21.559999,21.559999,21.559999,21.559999,000,20.461345
2013-07-22,21.58,21.58,21.58,21.58,000,20.480327
2013-07-19,21.58,21.58,21.58,21.58,000,20.480327
2013-07-18,21.52,21.52,21.52,21.52,000,20.423385
2013-07-17,21.559999,21.559999,21.559999,21.559999,000,20.461345
2013-07-16,21.51,21.51,21.51,21.51,000,20.413894
2013-07-15,21.49,21.49,21.49,21.49,000,20.394913
2013-07-12,21.450001,21.450001,21.450001,21.450001,000,20.356952
2013-07-11,21.469999,21.469999,21.469999,21.469999,000,20.375932
2013-07-10,21.34,21.34,21.34,21.34,000,20.252557
2013-07-09,21.370001,21.370001,21.370001,21.370001,000,20.281029
2013-07-08,21.360001,21.360001,21.360001,21.360001,000,20.271538
2013-07-05,21.26,21.26,21.26,21.26,000,20.176634
2013-07-03,21.469999,21.469999,21.469999,21.469999,000,20.375932
2013-07-02,21.50,21.50,21.50,21.50,000,20.404403
2013-07-01,21.50,21.50,21.50,21.50,000,20.404403
2013-06-28,21.48,21.48,21.48,21.48,000,20.385422
2013-06-27,21.50,21.50,21.50,21.50,000,20.404403
2013-06-26,21.450001,21.450001,21.450001,21.450001,000,20.334175
2013-06-25,21.389999,21.389999,21.389999,21.389999,000,20.277295
2013-06-24,21.40,21.40,21.40,21.40,000,20.286775
2013-06-21,21.440001,21.440001,21.440001,21.440001,000,20.324695
2013-06-20,21.58,21.58,21.58,21.58,000,20.457412
2013-06-19,21.639999,21.639999,21.639999,21.639999,000,20.51429
2013-06-18,21.83,21.83,21.83,21.83,000,20.694407
2013-06-17,21.84,21.84,21.84,21.84,000,20.703887
2013-06-14,21.85,21.85,21.85,21.85,000,20.713367
2013-06-13,21.82,21.82,21.82,21.82,000,20.684927
2013-06-12,21.73,21.73,21.73,21.73,000,20.599609
2013-06-11,21.780001,21.780001,21.780001,21.780001,000,20.647009
2013-06-10,21.76,21.76,21.76,21.76,000,20.628049
2013-06-07,21.790001,21.790001,21.790001,21.790001,000,20.656489
2013-06-06,21.879999,21.879999,21.879999,21.879999,000,20.741805
2013-06-05,21.879999,21.879999,21.879999,21.879999,000,20.741805
2013-06-04,21.83,21.83,21.83,21.83,000,20.694407
2013-06-03,21.860001,21.860001,21.860001,21.860001,000,20.722847
2013-05-31,21.84,21.84,21.84,21.84,000,20.703887
2013-05-30,21.870001,21.870001,21.870001,21.870001,000,20.732327
2013-05-29,21.889999,21.889999,21.889999,21.889999,000,20.73043
2013-05-28,21.860001,21.860001,21.860001,21.860001,000,20.702021
2013-05-24,21.99,21.99,21.99,21.99,000,20.825133
2013-05-23,22.00,22.00,22.00,22.00,000,20.834604
2013-05-22,21.99,21.99,21.99,21.99,000,20.825133
2013-05-21,22.08,22.08,22.08,22.08,000,20.910366
2013-05-20,22.049999,22.049999,22.049999,22.049999,000,20.881954
2013-05-17,22.059999,22.059999,22.059999,22.059999,000,20.891425
2013-05-16,22.110001,22.110001,22.110001,22.110001,000,20.938777
2013-05-15,22.059999,22.059999,22.059999,22.059999,000,20.891425
2013-05-14,22.030001,22.030001,22.030001,22.030001,000,20.863015
2013-05-13,22.07,22.07,22.07,22.07,000,20.900895
2013-05-10,22.09,22.09,22.09,22.09,000,20.919836
2013-05-09,22.16,22.16,22.16,22.16,000,20.986128
2013-05-08,22.16,22.16,22.16,22.16,000,20.986128
2013-05-07,22.15,22.15,22.15,22.15,000,20.976658
2013-05-06,22.16,22.16,22.16,22.16,000,20.986128
2013-05-03,22.18,22.18,22.18,22.18,000,21.005069
2013-05-02,22.27,22.27,22.27,22.27,000,21.090302
2013-05-01,22.27,22.27,22.27,22.27,000,21.090302
2013-04-30,22.24,22.24,22.24,22.24,000,21.06189
2013-04-29,22.24,22.24,22.24,22.24,000,21.06189
2013-04-26,22.26,22.26,22.26,22.26,000,21.058102
2013-04-25,22.219999,22.219999,22.219999,22.219999,000,21.020261
2013-04-24,22.23,22.23,22.23,22.23,000,21.029721
2013-04-23,22.219999,22.219999,22.219999,22.219999,000,21.020261
2013-04-22,22.23,22.23,22.23,22.23,000,21.029721
2013-04-19,22.209999,22.209999,22.209999,22.209999,000,21.0108
2013-04-18,22.219999,22.219999,22.219999,22.219999,000,21.020261
2013-04-17,22.219999,22.219999,22.219999,22.219999,000,21.020261
2013-04-16,22.200001,22.200001,22.200001,22.200001,000,21.001342
2013-04-15,22.23,22.23,22.23,22.23,000,21.029721
2013-04-12,22.209999,22.209999,22.209999,22.209999,000,21.0108
2013-04-11,22.16,22.16,22.16,22.16,000,20.963501
2013-04-10,22.15,22.15,22.15,22.15,000,20.95404
2013-04-09,22.200001,22.200001,22.200001,22.200001,000,21.001342
2013-04-08,22.190001,22.190001,22.190001,22.190001,000,20.991882
2013-04-05,22.219999,22.219999,22.219999,22.219999,000,21.020261
2013-04-04,22.190001,22.190001,22.190001,22.190001,000,20.991882
2013-04-03,22.15,22.15,22.15,22.15,000,20.95404
2013-04-02,22.10,22.10,22.10,22.10,000,20.906741
2013-04-01,22.120001,22.120001,22.120001,22.120001,000,20.925661
2013-03-28,22.110001,22.110001,22.110001,22.110001,000,20.916201
2013-03-27,22.120001,22.120001,22.120001,22.120001,000,20.925661
2013-03-26,22.09,22.09,22.09,22.09,000,20.876469
