Date,Open,High,Low,Close,Volume,Adj Close
2009-01-22,10.38,10.38,10.38,10.38,000,7.59211
2009-01-21,10.42,10.42,10.42,10.42,000,7.621367
2009-01-20,10.49,10.49,10.49,10.49,000,7.672566
2009-01-16,10.57,10.57,10.57,10.57,000,7.731079
2009-01-15,10.59,10.59,10.59,10.59,000,7.745708
2009-01-14,10.58,10.58,10.58,10.58,000,7.738394
2009-01-13,10.52,10.52,10.52,10.52,000,7.694509
2009-01-12,10.45,10.45,10.45,10.45,000,7.643309
2009-01-09,10.40,10.40,10.40,10.40,000,7.606738
2009-01-08,10.35,10.35,10.35,10.35,000,7.570168
2009-01-07,10.29,10.29,10.29,10.29,000,7.526283
2009-01-06,10.19,10.19,10.19,10.19,000,7.453141
2009-01-05,10.13,10.13,10.13,10.13,000,7.409256
2009-01-02,10.09,10.09,10.09,10.09,000,7.379999
2008-12-31,10.07,10.07,10.07,10.07,000,7.365371
2008-12-30,10.04,10.04,10.04,10.04,000,7.311978
2008-12-29,10.00,10.00,10.00,10.00,000,7.282847
2008-12-26,9.97,9.97,9.97,9.97,000,7.260998
2008-12-24,9.97,9.97,9.97,9.97,000,7.260998
2008-12-23,9.96,9.96,9.96,9.96,000,7.253715
2008-12-22,9.93,9.93,9.93,9.93,000,7.231867
2008-12-19,9.92,9.92,9.92,9.92,000,7.224584
2008-12-18,9.85,9.85,9.85,9.85,000,7.173604
2008-12-17,9.72,9.72,9.72,9.72,000,7.078927
2008-12-16,9.63,9.63,9.63,9.63,000,7.013381
2008-12-15,9.62,9.62,9.62,9.62,000,7.006098
2008-12-12,9.63,9.63,9.63,9.63,000,7.013381
2008-12-11,9.65,9.65,9.65,9.65,000,7.027947
2008-12-10,9.68,9.68,9.68,9.68,000,7.049796
2008-12-09,9.70,9.70,9.70,9.70,000,7.064361
2008-12-08,9.74,9.74,9.74,9.74,000,7.093492
2008-12-05,9.80,9.80,9.80,9.80,000,7.13719
2008-12-04,9.84,9.84,9.84,9.84,000,7.166321
2008-12-03,9.88,9.88,9.88,9.88,000,7.195452
2008-12-02,9.94,9.94,9.94,9.94,000,7.239149
2008-12-01,9.97,9.97,9.97,9.97,000,7.260998
2008-11-28,9.99,9.99,9.99,9.99,000,7.275564
2008-11-26,10.00,10.00,10.00,10.00,000,7.252986
2008-11-25,10.00,10.00,10.00,10.00,000,7.252986
2008-11-24,10.07,10.07,10.07,10.07,000,7.303757
2008-11-21,10.13,10.13,10.13,10.13,000,7.347275
2008-11-20,10.19,10.19,10.19,10.19,000,7.390793
2008-11-19,10.21,10.21,10.21,10.21,000,7.405299
2008-11-18,10.20,10.20,10.20,10.20,000,7.398046
2008-11-17,10.21,10.21,10.21,10.21,000,7.405299
2008-11-14,10.21,10.21,10.21,10.21,000,7.405299
2008-11-13,10.21,10.21,10.21,10.21,000,7.405299
2008-11-12,10.20,10.20,10.20,10.20,000,7.398046
2008-11-11,10.18,10.18,10.18,10.18,000,7.38354
2008-11-10,10.18,10.18,10.18,10.18,000,7.38354
2008-11-07,10.18,10.18,10.18,10.18,000,7.38354
2008-11-06,10.16,10.16,10.16,10.16,000,7.369034
2008-11-05,10.13,10.13,10.13,10.13,000,7.347275
2008-11-04,10.11,10.11,10.11,10.11,000,7.332769
2008-11-03,10.09,10.09,10.09,10.09,000,7.318263
2008-10-31,10.09,10.09,10.09,10.09,000,7.318263
2008-10-30,10.07,10.07,10.07,10.07,000,7.273295
2008-10-29,10.09,10.09,10.09,10.09,000,7.287741
2008-10-28,10.10,10.10,10.10,10.10,000,7.294964
2008-10-27,10.19,10.19,10.19,10.19,000,7.359968
2008-10-24,10.19,10.19,10.19,10.19,000,7.359968
2008-10-23,10.14,10.14,10.14,10.14,000,7.323854
2008-10-22,10.02,10.02,10.02,10.02,000,7.237182
2008-10-21,9.79,9.79,9.79,9.79,000,7.071058
2008-10-20,9.68,9.68,9.68,9.68,000,6.991609
2008-10-17,9.67,9.67,9.67,9.67,000,6.984386
2008-10-16,9.66,9.66,9.66,9.66,000,6.977163
2008-10-15,9.71,9.71,9.71,9.71,000,7.013277
2008-10-14,9.75,9.75,9.75,9.75,000,7.042167
2008-10-13,9.91,9.91,9.91,9.91,000,7.157731
2008-10-10,9.91,9.91,9.91,9.91,000,7.157731
2008-10-09,10.11,10.11,10.11,10.11,000,7.302186
2008-10-08,10.20,10.20,10.20,10.20,000,7.36719
2008-10-07,10.28,10.28,10.28,10.28,000,7.424972
2008-10-06,10.31,10.31,10.31,10.31,000,7.446641
2008-10-03,10.32,10.32,10.32,10.32,000,7.453863
2008-10-02,10.28,10.28,10.28,10.28,000,7.424972
2008-10-01,10.29,10.29,10.29,10.29,000,7.432195
2008-09-30,10.30,10.30,10.30,10.30,000,7.439418
2008-09-29,10.35,10.35,10.35,10.35,000,7.445197
2008-09-26,10.40,10.40,10.40,10.40,000,7.481163
2008-09-25,10.43,10.43,10.43,10.43,000,7.502744
2008-09-24,10.46,10.46,10.46,10.46,000,7.524324
2008-09-23,10.51,10.51,10.51,10.51,000,7.560291
2008-09-22,10.57,10.57,10.57,10.57,000,7.603452
2008-09-19,10.63,10.63,10.63,10.63,000,7.646612
2008-09-18,10.55,10.55,10.55,10.55,000,7.589065
2008-09-17,10.71,10.71,10.71,10.71,000,7.70416
2008-09-16,10.78,10.78,10.78,10.78,000,7.754514
2008-09-15,10.87,10.87,10.87,10.87,000,7.819255
2008-09-12,10.94,10.94,10.94,10.94,000,7.869608
2008-09-11,10.96,10.96,10.96,10.96,000,7.883995
2008-09-10,10.96,10.96,10.96,10.96,000,7.883995
2008-09-09,10.96,10.96,10.96,10.96,000,7.883995
2008-09-08,10.94,10.94,10.94,10.94,000,7.869608
2008-09-05,10.95,10.95,10.95,10.95,000,7.876802
2008-09-04,10.93,10.93,10.93,10.93,000,7.862415
2008-09-03,10.91,10.91,10.91,10.91,000,7.848028
2008-09-02,10.89,10.89,10.89,10.89,000,7.833642
2008-08-29,10.89,10.89,10.89,10.89,000,7.833642
2008-08-28,10.89,10.89,10.89,10.89,000,7.80271
2008-08-27,10.89,10.89,10.89,10.89,000,7.80271
2008-08-26,10.91,10.91,10.91,10.91,000,7.817039
2008-08-25,10.91,10.91,10.91,10.91,000,7.817039
2008-08-22,10.90,10.90,10.90,10.90,000,7.809874
2008-08-21,10.91,10.91,10.91,10.91,000,7.817039
2008-08-20,10.92,10.92,10.92,10.92,000,7.824205
2008-08-19,10.92,10.92,10.92,10.92,000,7.824205
2008-08-18,10.92,10.92,10.92,10.92,000,7.824205
2008-08-15,10.91,10.91,10.91,10.91,000,7.817039
2008-08-14,10.90,10.90,10.90,10.90,000,7.809874
2008-08-13,10.88,10.88,10.88,10.88,000,7.795545
2008-08-12,10.86,10.86,10.86,10.86,000,7.781214
2008-08-11,10.83,10.83,10.83,10.83,000,7.759719
2008-08-08,10.84,10.84,10.84,10.84,000,7.766884
2008-08-07,10.82,10.82,10.82,10.82,000,7.752554
2008-08-06,10.78,10.78,10.78,10.78,000,7.723894
2008-08-05,10.81,10.81,10.81,10.81,000,7.74539
2008-08-04,10.82,10.82,10.82,10.82,000,7.752554
2008-08-01,10.82,10.82,10.82,10.82,000,7.752554
2008-07-31,10.82,10.82,10.82,10.82,000,7.752554
2008-07-30,10.79,10.79,10.79,10.79,000,7.70025
2008-07-29,10.79,10.79,10.79,10.79,000,7.70025
2008-07-28,10.81,10.81,10.81,10.81,000,7.714523
2008-07-25,10.80,10.80,10.80,10.80,000,7.707387
2008-07-24,10.81,10.81,10.81,10.81,000,7.714523
2008-07-23,10.78,10.78,10.78,10.78,000,7.693113
2008-07-22,10.81,10.81,10.81,10.81,000,7.714523
2008-07-21,10.86,10.86,10.86,10.86,000,7.750205
2008-07-18,10.87,10.87,10.87,10.87,000,7.757342
2008-07-17,10.90,10.90,10.90,10.90,000,7.778751
2008-07-16,10.94,10.94,10.94,10.94,000,7.807297
2008-07-15,10.97,10.97,10.97,10.97,000,7.828707
2008-07-14,10.95,10.95,10.95,10.95,000,7.814433
2008-07-11,10.96,10.96,10.96,10.96,000,7.82157
2008-07-10,10.97,10.97,10.97,10.97,000,7.828707
2008-07-09,10.95,10.95,10.95,10.95,000,7.814433
2008-07-08,10.92,10.92,10.92,10.92,000,7.793024
2008-07-07,10.90,10.90,10.90,10.90,000,7.778751
2008-07-03,10.90,10.90,10.90,10.90,000,7.778751
2008-07-02,10.89,10.89,10.89,10.89,000,7.771615
2008-07-01,10.87,10.87,10.87,10.87,000,7.757342
2008-06-30,10.84,10.84,10.84,10.84,000,7.735932
2008-06-27,10.82,10.82,10.82,10.82,000,7.6924
2008-06-26,10.79,10.79,10.79,10.79,000,7.671072
2008-06-25,10.77,10.77,10.77,10.77,000,7.656853
2008-06-24,10.77,10.77,10.77,10.77,000,7.656853
2008-06-23,10.78,10.78,10.78,10.78,000,7.663962
2008-06-20,10.80,10.80,10.80,10.80,000,7.678181
2008-06-19,10.84,10.84,10.84,10.84,000,7.706619
2008-06-18,10.87,10.87,10.87,10.87,000,7.727947
2008-06-17,10.89,10.89,10.89,10.89,000,7.742166
2008-06-16,10.90,10.90,10.90,10.90,000,7.749275
2008-06-13,10.91,10.91,10.91,10.91,000,7.756385
2008-06-12,10.92,10.92,10.92,10.92,000,7.763494
2008-06-11,10.97,10.97,10.97,10.97,000,7.799041
2008-06-10,10.98,10.98,10.98,10.98,000,7.80615
2008-06-09,11.01,11.01,11.01,11.01,000,7.827479
2008-06-06,11.02,11.02,11.02,11.02,000,7.834589
2008-06-05,10.99,10.99,10.99,10.99,000,7.81326
2008-06-04,11.02,11.02,11.02,11.02,000,7.834589
2008-06-03,11.03,11.03,11.03,11.03,000,7.841698
2008-06-02,11.01,11.01,11.01,11.01,000,7.827479
2008-05-30,11.00,11.00,11.00,11.00,000,7.82037
2008-05-29,10.97,10.97,10.97,10.97,000,7.769181
2008-05-28,11.02,11.02,11.02,11.02,000,7.804593
2008-05-27,11.04,11.04,11.04,11.04,000,7.818757
2008-05-23,11.07,11.07,11.07,11.07,000,7.840003
2008-05-22,11.05,11.05,11.05,11.05,000,7.825839
2008-05-21,11.08,11.08,11.08,11.08,000,7.847086
2008-05-20,11.08,11.08,11.08,11.08,000,7.847086
2008-05-19,11.06,11.06,11.06,11.06,000,7.832921
2008-05-16,11.06,11.06,11.06,11.06,000,7.832921
2008-05-15,11.03,11.03,11.03,11.03,000,7.811674
2008-05-14,11.01,11.01,11.01,11.01,000,7.79751
2008-05-13,11.00,11.00,11.00,11.00,000,7.790428
2008-05-12,11.02,11.02,11.02,11.02,000,7.804593
2008-05-09,11.01,11.01,11.01,11.01,000,7.79751
2008-05-08,10.97,10.97,10.97,10.97,000,7.769181
2008-05-07,10.95,10.95,10.95,10.95,000,7.755017
2008-05-06,10.95,10.95,10.95,10.95,000,7.755017
2008-05-05,10.95,10.95,10.95,10.95,000,7.755017
2008-05-02,10.95,10.95,10.95,10.95,000,7.755017
2008-05-01,10.97,10.97,10.97,10.97,000,7.769181
2008-04-30,10.96,10.96,10.96,10.96,000,7.762099
2008-04-29,10.94,10.94,10.94,10.94,000,7.718897
2008-04-28,10.93,10.93,10.93,10.93,000,7.711842
2008-04-25,10.93,10.93,10.93,10.93,000,7.711842
2008-04-24,10.94,10.94,10.94,10.94,000,7.718897
2008-04-23,10.97,10.97,10.97,10.97,000,7.740065
2008-04-22,10.99,10.99,10.99,10.99,000,7.754176
2008-04-21,10.99,10.99,10.99,10.99,000,7.754176
2008-04-18,10.99,10.99,10.99,10.99,000,7.754176
2008-04-17,11.01,11.01,11.01,11.01,000,7.768288
2008-04-16,11.02,11.02,11.02,11.02,000,7.775343
2008-04-15,11.04,11.04,11.04,11.04,000,7.789454
2008-04-14,11.05,11.05,11.05,11.05,000,7.79651
2008-04-11,11.05,11.05,11.05,11.05,000,7.79651
2008-04-10,11.00,11.00,11.00,11.00,000,7.761232
2008-04-09,11.00,11.00,11.00,11.00,000,7.761232
2008-04-08,10.93,10.93,10.93,10.93,000,7.711842
2008-04-07,10.88,10.88,10.88,10.88,000,7.676564
2008-04-04,10.89,10.89,10.89,10.89,000,7.68362
2008-04-03,10.85,10.85,10.85,10.85,000,7.655397
2008-04-02,10.83,10.83,10.83,10.83,000,7.641285
2008-04-01,10.82,10.82,10.82,10.82,000,7.63423
2008-03-31,10.84,10.84,10.84,10.84,000,7.648341
2008-03-28,10.83,10.83,10.83,10.83,000,7.610946
2008-03-27,10.81,10.81,10.81,10.81,000,7.596891
2008-03-26,10.83,10.83,10.83,10.83,000,7.610946
2008-03-25,10.83,10.83,10.83,10.83,000,7.610946
2008-03-24,10.83,10.83,10.83,10.83,000,7.610946
2008-03-20,10.86,10.86,10.86,10.86,000,7.632029
2008-03-19,10.84,10.84,10.84,10.84,000,7.617974
2008-03-18,10.84,10.84,10.84,10.84,000,7.617974
2008-03-17,10.85,10.85,10.85,10.85,000,7.625002
2008-03-14,10.85,10.85,10.85,10.85,000,7.625002
2008-03-13,10.85,10.85,10.85,10.85,000,7.625002
2008-03-12,10.86,10.86,10.86,10.86,000,7.632029
2008-03-11,10.87,10.87,10.87,10.87,000,7.639057
2008-03-10,10.92,10.92,10.92,10.92,000,7.674195
2008-03-07,10.91,10.91,10.91,10.91,000,7.667167
2008-03-06,10.86,10.86,10.86,10.86,000,7.632029
2008-03-05,10.80,10.80,10.80,10.80,000,7.589863
2008-03-04,10.73,10.73,10.73,10.73,000,7.540669
2008-03-03,10.61,10.61,10.61,10.61,000,7.456338
2008-02-29,10.56,10.56,10.56,10.56,000,7.4212
2008-02-28,10.64,10.64,10.64,10.64,000,7.44931
2008-02-27,10.77,10.77,10.77,10.77,000,7.540326
2008-02-26,10.87,10.87,10.87,10.87,000,7.610338
2008-02-25,10.91,10.91,10.91,10.91,000,7.638343
2008-02-22,10.96,10.96,10.96,10.96,000,7.67335
2008-02-21,11.00,11.00,11.00,11.00,000,7.701354
2008-02-20,11.03,11.03,11.03,11.03,000,7.722358
2008-02-19,11.05,11.05,11.05,11.05,000,7.736361
2008-02-15,11.09,11.09,11.09,11.09,000,7.764366
2008-02-14,11.12,11.12,11.12,11.12,000,7.785369
2008-02-13,11.18,11.18,11.18,11.18,000,7.827377
2008-02-12,11.20,11.20,11.20,11.20,000,7.841379
2008-02-11,11.22,11.22,11.22,11.22,000,7.855382
2008-02-08,11.21,11.21,11.21,11.21,000,7.84838
2008-02-07,11.20,11.20,11.20,11.20,000,7.841379
2008-02-06,11.23,11.23,11.23,11.23,000,7.862382
2008-02-05,11.23,11.23,11.23,11.23,000,7.862382
2008-02-04,11.20,11.20,11.20,11.20,000,7.841379
2008-02-01,11.22,11.22,11.22,11.22,000,7.855382
2008-01-31,11.19,11.19,11.19,11.19,000,7.834378
2008-01-30,11.17,11.17,11.17,11.17,000,7.79027
2008-01-29,11.20,11.20,11.20,11.20,000,7.811193
2008-01-28,11.24,11.24,11.24,11.24,000,7.83909
2008-01-25,11.25,11.25,11.25,11.25,000,7.846064
2008-01-24,11.26,11.26,11.26,11.26,000,7.853039
2008-01-23,11.34,11.34,11.34,11.34,000,7.908833
2008-01-22,11.32,11.32,11.32,11.32,000,7.894884
2008-01-18,11.29,11.29,11.29,11.29,000,7.873961
2008-01-17,11.30,11.30,11.30,11.30,000,7.880936
2008-01-16,11.29,11.29,11.29,11.29,000,7.873961
2008-01-15,11.29,11.29,11.29,11.29,000,7.873961
2008-01-14,11.26,11.26,11.26,11.26,000,7.853039
2008-01-11,11.25,11.25,11.25,11.25,000,7.846064
2008-01-10,11.23,11.23,11.23,11.23,000,7.832115
2008-01-09,11.24,11.24,11.24,11.24,000,7.83909
2008-01-08,11.21,11.21,11.21,11.21,000,7.818167
2008-01-07,11.20,11.20,11.20,11.20,000,7.811193
2008-01-04,11.18,11.18,11.18,11.18,000,7.797244
2008-01-03,11.14,11.14,11.14,11.14,000,7.769347
2008-01-02,11.11,11.11,11.11,11.11,000,7.748424
2007-12-31,11.09,11.09,11.09,11.09,000,7.734476
2007-12-28,11.07,11.07,11.07,11.07,000,7.690537
2007-12-27,11.05,11.05,11.05,11.05,000,7.676643
2007-12-26,11.05,11.05,11.05,11.05,000,7.676643
2007-12-24,11.06,11.06,11.06,11.06,000,7.683591
2007-12-21,11.07,11.07,11.07,11.07,000,7.690537
2007-12-20,11.10,11.10,11.10,11.10,000,7.711379
2007-12-19,11.09,11.09,11.09,11.09,000,7.704432
2007-12-18,11.08,11.08,11.08,11.08,000,7.697485
2007-12-17,11.06,11.06,11.06,11.06,000,7.683591
2007-12-14,11.06,11.06,11.06,11.06,000,7.683591
2007-12-13,11.08,11.08,11.08,11.08,000,7.697485
2007-12-12,11.09,11.09,11.09,11.09,000,7.704432
2007-12-11,11.11,11.11,11.11,11.11,000,7.718326
2007-12-10,11.07,11.07,11.07,11.07,000,7.690537
2007-12-07,11.09,11.09,11.09,11.09,000,7.704432
2007-12-06,11.12,11.12,11.12,11.12,000,7.725273
2007-12-05,11.13,11.13,11.13,11.13,000,7.732221
2007-12-04,11.14,11.14,11.14,11.14,000,7.739168
2007-12-03,11.12,11.12,11.12,11.12,000,7.725273
2007-11-30,11.11,11.11,11.11,11.11,000,7.718326
2007-11-29,11.11,11.11,11.11,11.11,000,7.689148
2007-11-28,11.09,11.09,11.09,11.09,000,7.675306
2007-11-27,11.09,11.09,11.09,11.09,000,7.675306
2007-11-26,11.11,11.11,11.11,11.11,000,7.689148
2007-11-23,11.07,11.07,11.07,11.07,000,7.661464
2007-11-21,11.07,11.07,11.07,11.07,000,7.661464
2007-11-20,11.05,11.05,11.05,11.05,000,7.647623
2007-11-19,11.05,11.05,11.05,11.05,000,7.647623
2007-11-16,11.03,11.03,11.03,11.03,000,7.633781
2007-11-15,11.01,11.01,11.01,11.01,000,7.619939
2007-11-14,10.99,10.99,10.99,10.99,000,7.606097
2007-11-13,10.99,10.99,10.99,10.99,000,7.606097
2007-11-12,10.99,10.99,10.99,10.99,000,7.606097
2007-11-09,10.99,10.99,10.99,10.99,000,7.606097
2007-11-08,10.99,10.99,10.99,10.99,000,7.606097
2007-11-07,11.01,11.01,11.01,11.01,000,7.619939
2007-11-06,11.04,11.04,11.04,11.04,000,7.640702
2007-11-05,11.09,11.09,11.09,11.09,000,7.675306
2007-11-02,11.11,11.11,11.11,11.11,000,7.689148
2007-11-01,11.11,11.11,11.11,11.11,000,7.689148
2007-10-31,11.09,11.09,11.09,11.09,000,7.675306
2007-10-30,11.11,11.11,11.11,11.11,000,7.658696
2007-10-29,11.13,11.13,11.13,11.13,000,7.672484
2007-10-26,11.13,11.13,11.13,11.13,000,7.672484
2007-10-25,11.15,11.15,11.15,11.15,000,7.68627
2007-10-24,11.17,11.17,11.17,11.17,000,7.700058
2007-10-23,11.16,11.16,11.16,11.16,000,7.693164
2007-10-22,11.16,11.16,11.16,11.16,000,7.693164
2007-10-19,11.16,11.16,11.16,11.16,000,7.693164
2007-10-18,11.12,11.12,11.12,11.12,000,7.66559
2007-10-17,11.11,11.11,11.11,11.11,000,7.658696
2007-10-16,11.08,11.08,11.08,11.08,000,7.638016
2007-10-15,11.07,11.07,11.07,11.07,000,7.631122
2007-10-12,11.07,11.07,11.07,11.07,000,7.631122
2007-10-11,11.07,11.07,11.07,11.07,000,7.631122
2007-10-10,11.08,11.08,11.08,11.08,000,7.638016
2007-10-09,11.08,11.08,11.08,11.08,000,7.638016
2007-10-08,11.08,11.08,11.08,11.08,000,7.638016
2007-10-05,11.08,11.08,11.08,11.08,000,7.638016
2007-10-04,11.12,11.12,11.12,11.12,000,7.66559
2007-10-03,11.11,11.11,11.11,11.11,000,7.658696
2007-10-02,11.11,11.11,11.11,11.11,000,7.658696
2007-10-01,11.10,11.10,11.10,11.10,000,7.651803
2007-09-28,11.08,11.08,11.08,11.08,000,7.638016
2007-09-27,11.08,11.08,11.08,11.08,000,7.609063
2007-09-26,11.06,11.06,11.06,11.06,000,7.595329
2007-09-25,11.07,11.07,11.07,11.07,000,7.602196
2007-09-24,11.05,11.05,11.05,11.05,000,7.588461
2007-09-21,11.04,11.04,11.04,11.04,000,7.581594
2007-09-20,11.04,11.04,11.04,11.04,000,7.581594
2007-09-19,11.09,11.09,11.09,11.09,000,7.615931
2007-09-18,11.09,11.09,11.09,11.09,000,7.615931
2007-09-17,11.11,11.11,11.11,11.11,000,7.629665
2007-09-14,11.11,11.11,11.11,11.11,000,7.629665
2007-09-13,11.11,11.11,11.11,11.11,000,7.629665
2007-09-12,11.14,11.14,11.14,11.14,000,7.650268
2007-09-11,11.15,11.15,11.15,11.15,000,7.657135
2007-09-10,11.15,11.15,11.15,11.15,000,7.657135
2007-09-07,11.10,11.10,11.10,11.10,000,7.622798
2007-09-06,11.04,11.04,11.04,11.04,000,7.581594
2007-09-05,11.01,11.01,11.01,11.01,000,7.560992
2007-09-04,10.97,10.97,10.97,10.97,000,7.533522
2007-08-31,10.97,10.97,10.97,10.97,000,7.533522
2007-08-30,10.97,10.97,10.97,10.97,000,7.503305
2007-08-29,10.93,10.93,10.93,10.93,000,7.475946
2007-08-28,10.88,10.88,10.88,10.88,000,7.441746
2007-08-27,10.85,10.85,10.85,10.85,000,7.421227
2007-08-24,10.83,10.83,10.83,10.83,000,7.407547
2007-08-23,10.84,10.84,10.84,10.84,000,7.414387
2007-08-22,10.84,10.84,10.84,10.84,000,7.414387
2007-08-21,10.84,10.84,10.84,10.84,000,7.414387
2007-08-20,10.83,10.83,10.83,10.83,000,7.407547
2007-08-17,10.83,10.83,10.83,10.83,000,7.407547
2007-08-16,10.85,10.85,10.85,10.85,000,7.421227
2007-08-15,10.92,10.92,10.92,10.92,000,7.469106
2007-08-14,10.94,10.94,10.94,10.94,000,7.482785
2007-08-13,10.96,10.96,10.96,10.96,000,7.496465
2007-08-10,10.96,10.96,10.96,10.96,000,7.496465
2007-08-09,10.97,10.97,10.97,10.97,000,7.503305
2007-08-08,10.96,10.96,10.96,10.96,000,7.496465
2007-08-07,11.00,11.00,11.00,11.00,000,7.523824
2007-08-06,11.01,11.01,11.01,11.01,000,7.530664
2007-08-03,11.04,11.04,11.04,11.04,000,7.551184
2007-08-02,11.04,11.04,11.04,11.04,000,7.551184
2007-08-01,11.05,11.05,11.05,11.05,000,7.558024
2007-07-31,11.06,11.06,11.06,11.06,000,7.564864
2007-07-30,11.05,11.05,11.05,11.05,000,7.527929
2007-07-27,11.05,11.05,11.05,11.05,000,7.527929
2007-07-26,11.06,11.06,11.06,11.06,000,7.534742
2007-07-25,11.04,11.04,11.04,11.04,000,7.521116
2007-07-24,11.04,11.04,11.04,11.04,000,7.521116
2007-07-23,11.04,11.04,11.04,11.04,000,7.521116
2007-07-20,11.05,11.05,11.05,11.05,000,7.527929
2007-07-19,11.03,11.03,11.03,11.03,000,7.514303
2007-07-18,11.03,11.03,11.03,11.03,000,7.514303
2007-07-17,11.01,11.01,11.01,11.01,000,7.500679
2007-07-16,11.02,11.02,11.02,11.02,000,7.507491
2007-07-13,11.01,11.01,11.01,11.01,000,7.500679
2007-07-12,11.00,11.00,11.00,11.00,000,7.493866
2007-07-11,11.01,11.01,11.01,11.01,000,7.500679
2007-07-10,11.03,11.03,11.03,11.03,000,7.514303
2007-07-09,10.99,10.99,10.99,10.99,000,7.487053
2007-07-06,10.98,10.98,10.98,10.98,000,7.48024
2007-07-05,11.00,11.00,11.00,11.00,000,7.493866
2007-07-03,11.03,11.03,11.03,11.03,000,7.514303
2007-07-02,11.05,11.05,11.05,11.05,000,7.527929
2007-06-29,11.04,11.04,11.04,11.04,000,7.521116
2007-06-28,11.01,11.01,11.01,11.01,000,7.471384
2007-06-27,11.02,11.02,11.02,11.02,000,7.47817
2007-06-26,11.00,11.00,11.00,11.00,000,7.464598
2007-06-25,11.01,11.01,11.01,11.01,000,7.471384
2007-06-22,10.98,10.98,10.98,10.98,000,7.451026
2007-06-21,10.98,10.98,10.98,10.98,000,7.451026
2007-06-20,10.99,10.99,10.99,10.99,000,7.457812
2007-06-19,11.01,11.01,11.01,11.01,000,7.471384
2007-06-18,10.98,10.98,10.98,10.98,000,7.451026
2007-06-15,10.98,10.98,10.98,10.98,000,7.451026
2007-06-14,10.96,10.96,10.96,10.96,000,7.437454
2007-06-13,10.96,10.96,10.96,10.96,000,7.437454
2007-06-12,10.95,10.95,10.95,10.95,000,7.430668
2007-06-11,11.01,11.01,11.01,11.01,000,7.471384
2007-06-08,11.02,11.02,11.02,11.02,000,7.47817
2007-06-07,11.04,11.04,11.04,11.04,000,7.491742
2007-06-06,11.09,11.09,11.09,11.09,000,7.525672
2007-06-05,11.10,11.10,11.10,11.10,000,7.532458
2007-06-04,11.12,11.12,11.12,11.12,000,7.54603
2007-06-01,11.12,11.12,11.12,11.12,000,7.54603
2007-05-31,11.14,11.14,11.14,11.14,000,7.559602
2007-05-30,11.15,11.15,11.15,11.15,000,7.536529
2007-05-29,11.15,11.15,11.15,11.15,000,7.536529
2007-05-25,11.17,11.17,11.17,11.17,000,7.550048
2007-05-24,11.17,11.17,11.17,11.17,000,7.550048
2007-05-23,11.17,11.17,11.17,11.17,000,7.550048
2007-05-22,11.18,11.18,11.18,11.18,000,7.556807
2007-05-21,11.19,11.19,11.19,11.19,000,7.563566
2007-05-18,11.20,11.20,11.20,11.20,000,7.570325
2007-05-17,11.22,11.22,11.22,11.22,000,7.583844
2007-05-16,11.24,11.24,11.24,11.24,000,7.597362
2007-05-15,11.24,11.24,11.24,11.24,000,7.597362
2007-05-14,11.25,11.25,11.25,11.25,000,7.604122
2007-05-11,11.26,11.26,11.26,11.26,000,7.610881
2007-05-10,11.26,11.26,11.26,11.26,000,7.610881
2007-05-09,11.26,11.26,11.26,11.26,000,7.610881
2007-05-08,11.27,11.27,11.27,11.27,000,7.61764
2007-05-07,11.26,11.26,11.26,11.26,000,7.610881
2007-05-04,11.26,11.26,11.26,11.26,000,7.610881
2007-05-03,11.25,11.25,11.25,11.25,000,7.604122
2007-05-02,11.26,11.26,11.26,11.26,000,7.610881
2007-05-01,11.26,11.26,11.26,11.26,000,7.610881
2007-04-30,11.26,11.26,11.26,11.26,000,7.610881
2007-04-27,11.24,11.24,11.24,11.24,000,7.568297
2007-04-26,11.24,11.24,11.24,11.24,000,7.568297
2007-04-25,11.25,11.25,11.25,11.25,000,7.575031
2007-04-24,11.26,11.26,11.26,11.26,000,7.581765
2007-04-23,11.25,11.25,11.25,11.25,000,7.575031
2007-04-20,11.25,11.25,11.25,11.25,000,7.575031
2007-04-19,11.25,11.25,11.25,11.25,000,7.575031
2007-04-18,11.25,11.25,11.25,11.25,000,7.575031
2007-04-17,11.23,11.23,11.23,11.23,000,7.561564
2007-04-16,11.21,11.21,11.21,11.21,000,7.548098
2007-04-13,11.21,11.21,11.21,11.21,000,7.548098
2007-04-12,11.22,11.22,11.22,11.22,000,7.554831
2007-04-11,11.22,11.22,11.22,11.22,000,7.554831
2007-04-10,11.22,11.22,11.22,11.22,000,7.554831
2007-04-09,11.21,11.21,11.21,11.21,000,7.548098
2007-04-05,11.25,11.25,11.25,11.25,000,7.575031
2007-04-04,11.25,11.25,11.25,11.25,000,7.575031
2007-04-03,11.25,11.25,11.25,11.25,000,7.575031
2007-04-02,11.26,11.26,11.26,11.26,000,7.581765
2007-03-30,11.26,11.26,11.26,11.26,000,7.581765
2007-03-29,11.27,11.27,11.27,11.27,000,7.558871
2007-03-28,11.28,11.28,11.28,11.28,000,7.565578
2007-03-27,11.29,11.29,11.29,11.29,000,7.572285
2007-03-26,11.30,11.30,11.30,11.30,000,7.578992
2007-03-23,11.30,11.30,11.30,11.30,000,7.578992
2007-03-22,11.31,11.31,11.31,11.31,000,7.5857
2007-03-21,11.33,11.33,11.33,11.33,000,7.599113
