Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,21.83,21.83,21.83,21.83,000,17.087732
2013-06-21,22.07,22.07,22.07,22.07,000,17.275595
2013-06-20,22.10,22.10,22.10,22.10,000,17.299079
2013-06-19,22.66,22.66,22.66,22.66,000,17.737426
2013-06-18,22.93,22.93,22.93,22.93,000,17.948772
2013-06-17,22.74,22.74,22.74,22.74,000,17.800047
2013-06-14,22.57,22.57,22.57,22.57,000,17.666977
2013-06-13,22.67,22.67,22.67,22.67,000,17.745254
2013-06-12,22.379999,22.379999,22.379999,22.379999,000,17.518251
2013-06-11,22.59,22.59,22.59,22.59,000,17.682633
2013-06-10,22.83,22.83,22.83,22.83,000,17.870496
2013-06-07,22.83,22.83,22.83,22.83,000,17.870496
2013-06-06,22.51,22.51,22.51,22.51,000,17.620012
2013-06-05,22.290001,22.290001,22.290001,22.290001,000,17.447804
2013-06-04,22.60,22.60,22.60,22.60,000,17.69046
2013-06-03,22.76,22.76,22.76,22.76,000,17.815702
2013-05-31,22.73,22.73,22.73,22.73,000,17.792219
2013-05-30,23.02,23.02,23.02,23.02,000,18.019221
2013-05-29,22.889999,22.889999,22.889999,22.889999,000,17.917461
2013-05-28,23.049999,23.049999,23.049999,23.049999,000,18.042703
2013-05-24,22.889999,22.889999,22.889999,22.889999,000,17.917461
2013-05-23,22.91,22.91,22.91,22.91,000,17.933117
2013-05-22,22.959999,22.959999,22.959999,22.959999,000,17.972254
2013-05-21,23.219999,23.219999,23.219999,23.219999,000,18.175773
2013-05-20,23.16,23.16,23.16,23.16,000,18.128808
2013-05-17,23.23,23.23,23.23,23.23,000,18.183601
2013-05-16,22.99,22.99,22.99,22.99,000,17.995738
2013-05-15,23.08,23.08,23.08,23.08,000,18.066187
2013-05-14,22.969999,22.969999,22.969999,22.969999,000,17.980082
2013-05-13,22.700001,22.700001,22.700001,22.700001,000,17.768737
2013-05-10,22.709999,22.709999,22.709999,22.709999,000,17.776563
2013-05-09,22.549999,22.549999,22.549999,22.549999,000,17.651321
2013-05-08,22.549999,22.549999,22.549999,22.549999,000,17.651321
2013-05-07,22.42,22.42,22.42,22.42,000,17.549563
2013-05-06,22.35,22.35,22.35,22.35,000,17.494769
2013-05-03,22.280001,22.280001,22.280001,22.280001,000,17.439976
2013-05-02,22.040001,22.040001,22.040001,22.040001,000,17.252113
2013-05-01,21.799999,21.799999,21.799999,21.799999,000,17.064248
2013-04-30,22.030001,22.030001,22.030001,22.030001,000,17.244285
2013-04-29,21.93,21.93,21.93,21.93,000,17.166009
2013-04-26,21.790001,21.790001,21.790001,21.790001,000,17.056422
2013-04-25,21.870001,21.870001,21.870001,21.870001,000,17.119043
2013-04-24,21.709999,21.709999,21.709999,21.709999,000,16.9938
2013-04-23,21.75,21.75,21.75,21.75,000,17.025111
2013-04-22,21.52,21.52,21.52,21.52,000,16.845076
2013-04-19,21.40,21.40,21.40,21.40,000,16.751143
2013-04-18,21.139999,21.139999,21.139999,21.139999,000,16.547625
2013-04-17,21.370001,21.370001,21.370001,21.370001,000,16.727661
2013-04-16,21.709999,21.709999,21.709999,21.709999,000,16.9938
2013-04-15,21.379999,21.379999,21.379999,21.379999,000,16.735488
2013-04-12,21.93,21.93,21.93,21.93,000,17.166009
2013-04-11,21.959999,21.959999,21.959999,21.959999,000,17.189491
2013-04-10,21.860001,21.860001,21.860001,21.860001,000,17.111215
2013-04-09,21.559999,21.559999,21.559999,21.559999,000,16.876385
2013-04-08,21.49,21.49,21.49,21.49,000,16.821592
2013-04-05,21.34,21.34,21.34,21.34,000,16.704178
2013-04-04,21.469999,21.469999,21.469999,21.469999,000,16.805937
2013-04-03,21.41,21.41,21.41,21.41,000,16.758971
2013-04-02,21.65,21.65,21.65,21.65,000,16.946834
2013-04-01,21.540001,21.540001,21.540001,21.540001,000,16.860731
2013-03-28,21.690001,21.690001,21.690001,21.690001,000,16.978145
2013-03-27,21.57,21.57,21.57,21.57,000,16.884213
2013-03-26,21.540001,21.540001,21.540001,21.540001,000,16.860731
2013-03-25,21.389999,21.389999,21.389999,21.389999,000,16.743315
2013-03-22,21.469999,21.469999,21.469999,21.469999,000,16.805937
2013-03-21,21.34,21.34,21.34,21.34,000,16.704178
2013-03-20,21.549999,21.549999,21.549999,21.549999,000,16.868558
2013-03-19,21.379999,21.379999,21.379999,21.379999,000,16.735488
2013-03-18,21.450001,21.450001,21.450001,21.450001,000,16.790282
2013-03-15,21.58,21.58,21.58,21.58,000,16.892041
2013-03-14,21.65,21.65,21.65,21.65,000,16.946834
2013-03-13,21.57,21.57,21.57,21.57,000,16.884213
2013-03-12,21.52,21.52,21.52,21.52,000,16.845076
2013-03-11,21.59,21.59,21.59,21.59,000,16.899869
2013-03-08,21.540001,21.540001,21.540001,21.540001,000,16.860731
2013-03-07,21.440001,21.440001,21.440001,21.440001,000,16.782455
2013-03-06,21.40,21.40,21.40,21.40,000,16.751143
2013-03-05,21.379999,21.379999,21.379999,21.379999,000,16.735488
2013-03-04,21.15,21.15,21.15,21.15,000,16.555452
2013-03-01,21.040001,21.040001,21.040001,21.040001,000,16.469349
2013-02-28,20.99,20.99,20.99,20.99,000,16.43021
2013-02-27,20.99,20.99,20.99,20.99,000,16.43021
2013-02-26,20.700001,20.700001,20.700001,20.700001,000,16.20321
2013-02-25,20.58,20.58,20.58,20.58,000,16.109277
2013-02-22,20.950001,20.950001,20.950001,20.950001,000,16.398901
2013-02-21,20.76,20.76,20.76,20.76,000,16.250175
2013-02-20,20.93,20.93,20.93,20.93,000,16.383245
2013-02-19,21.24,21.24,21.24,21.24,000,16.625901
2013-02-15,21.120001,21.120001,21.120001,21.120001,000,16.53197
2013-02-14,21.120001,21.120001,21.120001,21.120001,000,16.53197
2013-02-13,21.110001,21.110001,21.110001,21.110001,000,16.524143
2013-02-12,21.049999,21.049999,21.049999,21.049999,000,16.477176
2013-02-11,21.049999,21.049999,21.049999,21.049999,000,16.477176
2013-02-08,21.120001,21.120001,21.120001,21.120001,000,16.53197
2013-02-07,20.959999,20.959999,20.959999,20.959999,000,16.406727
2013-02-06,20.98,20.98,20.98,20.98,000,16.422382
2013-02-05,20.959999,20.959999,20.959999,20.959999,000,16.406727
2013-02-04,20.73,20.73,20.73,20.73,000,16.226692
2013-02-01,20.99,20.99,20.99,20.99,000,16.43021
2013-01-31,20.790001,20.790001,20.790001,20.790001,000,16.273658
2013-01-30,20.82,20.82,20.82,20.82,000,16.29714
2013-01-29,20.90,20.90,20.90,20.90,000,16.359761
2013-01-28,20.90,20.90,20.90,20.90,000,16.359761
2013-01-25,20.959999,20.959999,20.959999,20.959999,000,16.406727
2013-01-24,20.809999,20.809999,20.809999,20.809999,000,16.289313
2013-01-23,20.790001,20.790001,20.790001,20.790001,000,16.273658
2013-01-22,20.75,20.75,20.75,20.75,000,16.242347
2013-01-18,20.700001,20.700001,20.700001,20.700001,000,16.20321
2013-01-17,20.66,20.66,20.66,20.66,000,16.171898
2013-01-16,20.549999,20.549999,20.549999,20.549999,000,16.085794
2013-01-15,20.540001,20.540001,20.540001,20.540001,000,16.077968
2013-01-14,20.530001,20.530001,20.530001,20.530001,000,16.07014
2013-01-11,20.559999,20.559999,20.559999,20.559999,000,16.093622
2013-01-10,20.540001,20.540001,20.540001,20.540001,000,16.077968
2013-01-09,20.43,20.43,20.43,20.43,000,15.991863
2013-01-08,20.34,20.34,20.34,20.34,000,15.921414
2013-01-07,20.370001,20.370001,20.370001,20.370001,000,15.944898
2013-01-04,20.41,20.41,20.41,20.41,000,15.976207
2013-01-03,20.34,20.34,20.34,20.34,000,15.921414
2013-01-02,20.389999,20.389999,20.389999,20.389999,000,15.960552
2012-12-31,19.90,19.90,19.90,19.90,000,15.576998
2012-12-28,19.559999,19.559999,19.559999,19.559999,000,15.310858
2012-12-27,19.75,19.75,19.75,19.75,000,15.459583
2012-12-26,19.76,19.76,19.76,19.76,000,15.467411
2012-12-24,20.110001,20.110001,20.110001,20.110001,000,15.580912
2012-12-21,20.139999,20.139999,20.139999,20.139999,000,15.604155
2012-12-20,20.309999,20.309999,20.309999,20.309999,000,15.735868
2012-12-19,20.23,20.23,20.23,20.23,000,15.673885
2012-12-18,20.34,20.34,20.34,20.34,000,15.759112
2012-12-17,20.10,20.10,20.10,20.10,000,15.573164
2012-12-14,19.860001,19.860001,19.860001,19.860001,000,15.387216
2012-12-13,19.93,19.93,19.93,19.93,000,15.441451
2012-12-12,20.059999,20.059999,20.059999,20.059999,000,15.542172
2012-12-11,20.10,20.10,20.10,20.10,000,15.573164
2012-12-10,19.950001,19.950001,19.950001,19.950001,000,15.456947
2012-12-07,19.92,19.92,19.92,19.92,000,15.433703
2012-12-06,19.90,19.90,19.90,19.90,000,15.418207
2012-12-05,19.84,19.84,19.84,19.84,000,15.37172
2012-12-04,19.889999,19.889999,19.889999,19.889999,000,15.410459
2012-12-03,19.93,19.93,19.93,19.93,000,15.441451
2012-11-30,20.02,20.02,20.02,20.02,000,15.511181
2012-11-29,20.01,20.01,20.01,20.01,000,15.503433
2012-11-28,19.879999,19.879999,19.879999,19.879999,000,15.402711
2012-11-27,19.719999,19.719999,19.719999,19.719999,000,15.278745
2012-11-26,19.809999,19.809999,19.809999,19.809999,000,15.348476
2012-11-23,19.83,19.83,19.83,19.83,000,15.363972
2012-11-21,19.57,19.57,19.57,19.57,000,15.162528
2012-11-20,19.51,19.51,19.51,19.51,000,15.116041
2012-11-19,19.469999,19.469999,19.469999,19.469999,000,15.085049
2012-11-16,19.049999,19.049999,19.049999,19.049999,000,14.75964
2012-11-15,18.940001,18.940001,18.940001,18.940001,000,14.674414
2012-11-14,18.98,18.98,18.98,18.98,000,14.705405
2012-11-13,19.23,19.23,19.23,19.23,000,14.899101
2012-11-12,19.290001,19.290001,19.290001,19.290001,000,14.945589
2012-11-09,19.25,19.25,19.25,19.25,000,14.914597
2012-11-08,19.190001,19.190001,19.190001,19.190001,000,14.86811
2012-11-07,19.459999,19.459999,19.459999,19.459999,000,15.077301
2012-11-06,19.870001,19.870001,19.870001,19.870001,000,15.394964
2012-11-05,19.73,19.73,19.73,19.73,000,15.286493
2012-11-02,19.639999,19.639999,19.639999,19.639999,000,15.216763
2012-11-01,19.85,19.85,19.85,19.85,000,15.379468
2012-10-31,19.559999,19.559999,19.559999,19.559999,000,15.15478
2012-10-26,19.559999,19.559999,19.559999,19.559999,000,15.15478
2012-10-25,19.559999,19.559999,19.559999,19.559999,000,15.15478
2012-10-24,19.57,19.57,19.57,19.57,000,15.162528
2012-10-23,19.66,19.66,19.66,19.66,000,15.232259
2012-10-22,19.870001,19.870001,19.870001,19.870001,000,15.394964
2012-10-19,19.85,19.85,19.85,19.85,000,15.379468
2012-10-18,20.23,20.23,20.23,20.23,000,15.673885
2012-10-17,20.360001,20.360001,20.360001,20.360001,000,15.774608
2012-10-16,20.379999,20.379999,20.379999,20.379999,000,15.790103
2012-10-15,20.15,20.15,20.15,20.15,000,15.611903
2012-10-12,19.99,19.99,19.99,19.99,000,15.487937
2012-10-11,20.02,20.02,20.02,20.02,000,15.511181
2012-10-10,20.02,20.02,20.02,20.02,000,15.511181
2012-10-09,20.15,20.15,20.15,20.15,000,15.611903
2012-10-08,20.42,20.42,20.42,20.42,000,15.821095
2012-10-05,20.530001,20.530001,20.530001,20.530001,000,15.906322
2012-10-04,20.559999,20.559999,20.559999,20.559999,000,15.929564
2012-10-03,20.43,20.43,20.43,20.43,000,15.828843
2012-10-02,20.360001,20.360001,20.360001,20.360001,000,15.774608
2012-10-01,20.33,20.33,20.33,20.33,000,15.751364
2012-09-28,20.309999,20.309999,20.309999,20.309999,000,15.735868
2012-09-27,20.389999,20.389999,20.389999,20.389999,000,15.797851
2012-09-26,20.139999,20.139999,20.139999,20.139999,000,15.604155
2012-09-25,20.290001,20.290001,20.290001,20.290001,000,15.720373
2012-09-24,20.530001,20.530001,20.530001,20.530001,000,15.906322
2012-09-21,20.66,20.66,20.66,20.66,000,16.007043
2012-09-20,20.65,20.65,20.65,20.65,000,15.999295
2012-09-19,20.719999,20.719999,20.719999,20.719999,000,16.053529
2012-09-18,20.67,20.67,20.67,20.67,000,16.014791
2012-09-17,20.700001,20.700001,20.700001,20.700001,000,16.038035
2012-09-14,20.77,20.77,20.77,20.77,000,16.09227
2012-09-13,20.629999,20.629999,20.629999,20.629999,000,15.983799
2012-09-12,20.35,20.35,20.35,20.35,000,15.76686
2012-09-11,20.299999,20.299999,20.299999,20.299999,000,15.72812
2012-09-10,20.290001,20.290001,20.290001,20.290001,000,15.720373
2012-09-07,20.440001,20.440001,20.440001,20.440001,000,15.836591
2012-09-06,20.360001,20.360001,20.360001,20.360001,000,15.774608
2012-09-05,19.92,19.92,19.92,19.92,000,15.433703
2012-09-04,19.950001,19.950001,19.950001,19.950001,000,15.456947
2012-08-31,19.92,19.92,19.92,19.92,000,15.433703
2012-08-30,19.799999,19.799999,19.799999,19.799999,000,15.340728
2012-08-29,19.969999,19.969999,19.969999,19.969999,000,15.472441
2012-08-28,19.959999,19.959999,19.959999,19.959999,000,15.464693
2012-08-27,19.940001,19.940001,19.940001,19.940001,000,15.449199
2012-08-24,19.940001,19.940001,19.940001,19.940001,000,15.449199
2012-08-23,19.809999,19.809999,19.809999,19.809999,000,15.348476
2012-08-22,19.959999,19.959999,19.959999,19.959999,000,15.464693
2012-08-21,19.92,19.92,19.92,19.92,000,15.433703
2012-08-20,19.99,19.99,19.99,19.99,000,15.487937
2012-08-17,20.040001,20.040001,20.040001,20.040001,000,15.526677
2012-08-16,19.959999,19.959999,19.959999,19.959999,000,15.464693
2012-08-15,19.75,19.75,19.75,19.75,000,15.301989
2012-08-14,19.66,19.66,19.66,19.66,000,15.232259
2012-08-13,19.690001,19.690001,19.690001,19.690001,000,15.255503
2012-08-10,19.690001,19.690001,19.690001,19.690001,000,15.255503
2012-08-09,19.68,19.68,19.68,19.68,000,15.247755
2012-08-08,19.65,19.65,19.65,19.65,000,15.224511
2012-08-07,19.66,19.66,19.66,19.66,000,15.232259
2012-08-06,19.49,19.49,19.49,19.49,000,15.100545
2012-08-03,19.41,19.41,19.41,19.41,000,15.038563
2012-08-02,19.040001,19.040001,19.040001,19.040001,000,14.751893
2012-08-01,19.10,19.10,19.10,19.10,000,14.79838
2012-07-31,19.219999,19.219999,19.219999,19.219999,000,14.891353
2012-07-30,19.35,19.35,19.35,19.35,000,14.992076
2012-07-27,19.42,19.42,19.42,19.42,000,15.046311
2012-07-26,19.030001,19.030001,19.030001,19.030001,000,14.744145
2012-07-25,18.74,18.74,18.74,18.74,000,14.519457
2012-07-24,18.73,18.73,18.73,18.73,000,14.511709
2012-07-23,18.93,18.93,18.93,18.93,000,14.666666
2012-07-20,19.139999,19.139999,19.139999,19.139999,000,14.82937
2012-07-19,19.389999,19.389999,19.389999,19.389999,000,15.023066
2012-07-18,19.26,19.26,19.26,19.26,000,14.922345
2012-07-17,19.059999,19.059999,19.059999,19.059999,000,14.767388
2012-07-16,18.969999,18.969999,18.969999,18.969999,000,14.697657
2012-07-13,19.040001,19.040001,19.040001,19.040001,000,14.751893
2012-07-12,18.76,18.76,18.76,18.76,000,14.534953
2012-07-11,18.860001,18.860001,18.860001,18.860001,000,14.612432
2012-07-10,18.92,18.92,18.92,18.92,000,14.658918
2012-07-09,19.10,19.10,19.10,19.10,000,14.79838
2012-07-06,19.16,19.16,19.16,19.16,000,14.844866
2012-07-05,19.42,19.42,19.42,19.42,000,15.046311
2012-07-03,19.42,19.42,19.42,19.42,000,15.046311
2012-07-02,19.27,19.27,19.27,19.27,000,14.930093
2012-06-29,19.23,19.23,19.23,19.23,000,14.899101
2012-06-28,18.709999,18.709999,18.709999,18.709999,000,14.496213
2012-06-27,18.870001,18.870001,18.870001,18.870001,000,14.62018
2012-06-26,18.780001,18.780001,18.780001,18.780001,000,14.550449
2012-06-25,18.67,18.67,18.67,18.67,000,14.465222
2012-06-22,19.00,19.00,19.00,19.00,000,14.720901
2012-06-21,18.83,18.83,18.83,18.83,000,14.589188
2012-06-20,19.35,19.35,19.35,19.35,000,14.992076
2012-06-19,19.370001,19.370001,19.370001,19.370001,000,15.007572
2012-06-18,19.17,19.17,19.17,19.17,000,14.852614
2012-06-15,19.040001,19.040001,19.040001,19.040001,000,14.751893
2012-06-14,18.82,18.82,18.82,18.82,000,14.58144
2012-06-13,18.67,18.67,18.67,18.67,000,14.465222
2012-06-12,18.879999,18.879999,18.879999,18.879999,000,14.627926
2012-06-11,18.66,18.66,18.66,18.66,000,14.457474
2012-06-08,18.940001,18.940001,18.940001,18.940001,000,14.674414
2012-06-07,18.799999,18.799999,18.799999,18.799999,000,14.565944
2012-06-06,18.870001,18.870001,18.870001,18.870001,000,14.62018
2012-06-05,18.440001,18.440001,18.440001,18.440001,000,14.287022
2012-06-04,18.290001,18.290001,18.290001,18.290001,000,14.170805
2012-06-01,18.27,18.27,18.27,18.27,000,14.155309
2012-05-31,18.83,18.83,18.83,18.83,000,14.589188
2012-05-30,18.93,18.93,18.93,18.93,000,14.666666
2012-05-29,19.200001,19.200001,19.200001,19.200001,000,14.875859
2012-05-25,18.969999,18.969999,18.969999,18.969999,000,14.697657
2012-05-24,19.02,19.02,19.02,19.02,000,14.736397
2012-05-23,19.08,19.08,19.08,19.08,000,14.782884
2012-05-22,19.00,19.00,19.00,19.00,000,14.720901
2012-05-21,18.99,18.99,18.99,18.99,000,14.713153
2012-05-18,18.540001,18.540001,18.540001,18.540001,000,14.364501
2012-05-17,18.73,18.73,18.73,18.73,000,14.511709
2012-05-16,19.129999,19.129999,19.129999,19.129999,000,14.821622
2012-05-15,19.219999,19.219999,19.219999,19.219999,000,14.891353
2012-05-14,19.299999,19.299999,19.299999,19.299999,000,14.953336
2012-05-11,19.51,19.51,19.51,19.51,000,15.116041
2012-05-10,19.50,19.50,19.50,19.50,000,15.108293
2012-05-09,19.58,19.58,19.58,19.58,000,15.170276
2012-05-08,19.68,19.68,19.68,19.68,000,15.247755
2012-05-07,19.780001,19.780001,19.780001,19.780001,000,15.325233
2012-05-04,19.790001,19.790001,19.790001,19.790001,000,15.332981
2012-05-03,20.190001,20.190001,20.190001,20.190001,000,15.642895
2012-05-02,20.42,20.42,20.42,20.42,000,15.821095
2012-05-01,20.379999,20.379999,20.379999,20.379999,000,15.790103
2012-04-30,20.309999,20.309999,20.309999,20.309999,000,15.735868
2012-04-27,20.459999,20.459999,20.459999,20.459999,000,15.852085
2012-04-26,20.370001,20.370001,20.370001,20.370001,000,15.782356
2012-04-25,20.190001,20.190001,20.190001,20.190001,000,15.642895
2012-04-24,19.790001,19.790001,19.790001,19.790001,000,15.332981
2012-04-23,19.879999,19.879999,19.879999,19.879999,000,15.402711
2012-04-20,20.08,20.08,20.08,20.08,000,15.557668
2012-04-19,20.10,20.10,20.10,20.10,000,15.573164
2012-04-18,20.219999,20.219999,20.219999,20.219999,000,15.666137
2012-04-17,20.26,20.26,20.26,20.26,000,15.697129
2012-04-16,19.93,19.93,19.93,19.93,000,15.441451
2012-04-13,20.040001,20.040001,20.040001,20.040001,000,15.526677
2012-04-12,20.26,20.26,20.26,20.26,000,15.697129
2012-04-11,19.959999,19.959999,19.959999,19.959999,000,15.464693
2012-04-10,19.790001,19.790001,19.790001,19.790001,000,15.332981
2012-04-09,20.190001,20.190001,20.190001,20.190001,000,15.642895
2012-04-05,20.41,20.41,20.41,20.41,000,15.813347
2012-04-04,20.360001,20.360001,20.360001,20.360001,000,15.774608
2012-04-03,20.629999,20.629999,20.629999,20.629999,000,15.983799
2012-04-02,20.65,20.65,20.65,20.65,000,15.999295
2012-03-30,20.469999,20.469999,20.469999,20.469999,000,15.859833
2012-03-29,20.440001,20.440001,20.440001,20.440001,000,15.836591
2012-03-28,20.42,20.42,20.42,20.42,000,15.821095
2012-03-27,20.540001,20.540001,20.540001,20.540001,000,15.91407
2012-03-26,20.59,20.59,20.59,20.59,000,15.952808
2012-03-23,20.27,20.27,20.27,20.27,000,15.704877
2012-03-22,20.219999,20.219999,20.219999,20.219999,000,15.666137
2012-03-21,20.34,20.34,20.34,20.34,000,15.759112
2012-03-20,20.299999,20.299999,20.299999,20.299999,000,15.72812
2012-03-19,20.389999,20.389999,20.389999,20.389999,000,15.797851
2012-03-16,20.299999,20.299999,20.299999,20.299999,000,15.72812
2012-03-15,20.290001,20.290001,20.290001,20.290001,000,15.720373
2012-03-14,20.200001,20.200001,20.200001,20.200001,000,15.650643
2012-03-13,20.219999,20.219999,20.219999,20.219999,000,15.666137
2012-03-12,19.860001,19.860001,19.860001,19.860001,000,15.387216
2012-03-09,19.91,19.91,19.91,19.91,000,15.425955
2012-03-08,19.799999,19.799999,19.799999,19.799999,000,15.340728
2012-03-07,19.540001,19.540001,19.540001,19.540001,000,15.139285
2012-03-06,19.370001,19.370001,19.370001,19.370001,000,15.007572
2012-03-05,19.68,19.68,19.68,19.68,000,15.247755
2012-03-02,19.83,19.83,19.83,19.83,000,15.363972
2012-03-01,19.93,19.93,19.93,19.93,000,15.441451
2012-02-29,19.75,19.75,19.75,19.75,000,15.301989
2012-02-28,19.870001,19.870001,19.870001,19.870001,000,15.394964
2012-02-27,19.809999,19.809999,19.809999,19.809999,000,15.348476
2012-02-24,19.799999,19.799999,19.799999,19.799999,000,15.340728
2012-02-23,19.74,19.74,19.74,19.74,000,15.294241
2012-02-22,19.629999,19.629999,19.629999,19.629999,000,15.209015
2012-02-21,19.65,19.65,19.65,19.65,000,15.224511
2012-02-17,19.65,19.65,19.65,19.65,000,15.224511
2012-02-16,19.68,19.68,19.68,19.68,000,15.247755
2012-02-15,19.440001,19.440001,19.440001,19.440001,000,15.061807
2012-02-14,19.540001,19.540001,19.540001,19.540001,000,15.139285
2012-02-13,19.51,19.51,19.51,19.51,000,15.116041
2012-02-10,19.360001,19.360001,19.360001,19.360001,000,14.999824
2012-02-09,19.50,19.50,19.50,19.50,000,15.108293
2012-02-08,19.42,19.42,19.42,19.42,000,15.046311
2012-02-07,19.360001,19.360001,19.360001,19.360001,000,14.999824
2012-02-06,19.32,19.32,19.32,19.32,000,14.968832
2012-02-03,19.33,19.33,19.33,19.33,000,14.97658
2012-02-02,19.040001,19.040001,19.040001,19.040001,000,14.751893
2012-02-01,19.01,19.01,19.01,19.01,000,14.728649
2012-01-31,18.809999,18.809999,18.809999,18.809999,000,14.573692
2012-01-30,18.790001,18.790001,18.790001,18.790001,000,14.558197
2012-01-27,18.83,18.83,18.83,18.83,000,14.589188
2012-01-26,18.790001,18.790001,18.790001,18.790001,000,14.558197
2012-01-25,18.92,18.92,18.92,18.92,000,14.658918
2012-01-24,18.67,18.67,18.67,18.67,000,14.465222
2012-01-23,18.57,18.57,18.57,18.57,000,14.387744
2012-01-20,18.559999,18.559999,18.559999,18.559999,000,14.379996
2012-01-19,18.629999,18.629999,18.629999,18.629999,000,14.43423
2012-01-18,18.49,18.49,18.49,18.49,000,14.325761
2012-01-17,18.219999,18.219999,18.219999,18.219999,000,14.116569
2012-01-13,18.10,18.10,18.10,18.10,000,14.023596
2012-01-12,18.18,18.18,18.18,18.18,000,14.085578
2012-01-11,18.09,18.09,18.09,18.09,000,14.015848
2012-01-10,18.08,18.08,18.08,18.08,000,14.008099
2012-01-09,17.90,17.90,17.90,17.90,000,13.868638
2012-01-06,17.85,17.85,17.85,17.85,000,13.829899
2012-01-05,17.85,17.85,17.85,17.85,000,13.829899
2012-01-04,17.76,17.76,17.76,17.76,000,13.760169
2012-01-03,17.73,17.73,17.73,17.73,000,13.736925
2011-12-30,17.469999,17.469999,17.469999,17.469999,000,13.535481
2011-12-29,17.549999,17.549999,17.549999,17.549999,000,13.597463
2011-12-28,17.379999,17.379999,17.379999,17.379999,000,13.46575
2011-12-27,17.620001,17.620001,17.620001,17.620001,000,13.651699
2011-12-23,17.700001,17.700001,17.700001,17.700001,000,13.636204
2011-12-22,17.549999,17.549999,17.549999,17.549999,000,13.520642
2011-12-21,17.40,17.40,17.40,17.40,000,13.405081
2011-12-20,17.549999,17.549999,17.549999,17.549999,000,13.520642
2011-12-19,17.00,17.00,17.00,17.00,000,13.096918
2011-12-16,17.209999,17.209999,17.209999,17.209999,000,13.258703
2011-12-15,17.120001,17.120001,17.120001,17.120001,000,13.189368
2011-12-14,17.110001,17.110001,17.110001,17.110001,000,13.181664
2011-12-13,17.43,17.43,17.43,17.43,000,13.428194
2011-12-12,17.68,17.68,17.68,17.68,000,13.620795
2011-12-09,17.959999,17.959999,17.959999,17.959999,000,13.836508
2011-12-08,17.629999,17.629999,17.629999,17.629999,000,13.582274
2011-12-07,18.01,18.01,18.01,18.01,000,13.87503
2011-12-06,18.049999,18.049999,18.049999,18.049999,000,13.905845
2011-12-05,18.10,18.10,18.10,18.10,000,13.944366
2011-12-02,17.90,17.90,17.90,17.90,000,13.790284
2011-12-01,17.90,17.90,17.90,17.90,000,13.790284
2011-11-30,17.860001,17.860001,17.860001,17.860001,000,13.759469
2011-11-29,17.110001,17.110001,17.110001,17.110001,000,13.181664
2011-11-28,17.139999,17.139999,17.139999,17.139999,000,13.204775
2011-11-25,16.559999,16.559999,16.559999,16.559999,000,12.757939
2011-11-23,16.65,16.65,16.65,16.65,000,12.827276
2011-11-22,17.049999,17.049999,17.049999,17.049999,000,13.135438
2011-11-21,17.10,17.10,17.10,17.10,000,13.173959
2011-11-18,17.41,17.41,17.41,17.41,000,13.412785
2011-11-17,17.51,17.51,17.51,17.51,000,13.489826
2011-11-16,17.91,17.91,17.91,17.91,000,13.797989
2011-11-15,18.209999,18.209999,18.209999,18.209999,000,14.02911
2011-11-14,18.07,18.07,18.07,18.07,000,13.921254
2011-11-11,18.18,18.18,18.18,18.18,000,14.005999
2011-11-10,17.799999,17.799999,17.799999,17.799999,000,13.713243
2011-11-09,17.709999,17.709999,17.709999,17.709999,000,13.643907
2011-11-08,18.440001,18.440001,18.440001,18.440001,000,14.206305
2011-11-07,18.24,18.24,18.24,18.24,000,14.052223
2011-11-04,18.209999,18.209999,18.209999,18.209999,000,14.02911
2011-11-03,18.25,18.25,18.25,18.25,000,14.059927
2011-11-02,17.82,17.82,17.82,17.82,000,13.728652
2011-11-01,17.57,17.57,17.57,17.57,000,13.53605
2011-10-31,18.07,18.07,18.07,18.07,000,13.921254
2011-10-28,18.52,18.52,18.52,18.52,000,14.267937
2011-10-27,18.459999,18.459999,18.459999,18.459999,000,14.221712
2011-10-26,17.82,17.82,17.82,17.82,000,13.728652
2011-10-25,17.709999,17.709999,17.709999,17.709999,000,13.643907
2011-10-24,18.08,18.08,18.08,18.08,000,13.928958
2011-10-21,17.690001,17.690001,17.690001,17.690001,000,13.6285
2011-10-20,17.34,17.34,17.34,17.34,000,13.358857
2011-10-19,17.32,17.32,17.32,17.32,000,13.343448
2011-10-18,17.639999,17.639999,17.639999,17.639999,000,13.589978
2011-10-17,17.35,17.35,17.35,17.35,000,13.366561
2011-10-14,17.74,17.74,17.74,17.74,000,13.667019
2011-10-13,17.379999,17.379999,17.379999,17.379999,000,13.389672
2011-10-12,17.33,17.33,17.33,17.33,000,13.351153
2011-10-11,17.200001,17.200001,17.200001,17.200001,000,13.251
2011-10-10,17.129999,17.129999,17.129999,17.129999,000,13.197071
2011-10-07,16.559999,16.559999,16.559999,16.559999,000,12.757939
2011-10-06,16.690001,16.690001,16.690001,16.690001,000,12.858093
2011-10-05,16.32,16.32,16.32,16.32,000,12.573041
2011-10-04,15.93,15.93,15.93,15.93,000,12.272583
2011-10-03,15.54,15.54,15.54,15.54,000,11.972124
2011-09-30,16.059999,16.059999,16.059999,16.059999,000,12.372735
2011-09-29,16.530001,16.530001,16.530001,16.530001,000,12.734828
2011-09-28,16.610001,16.610001,16.610001,16.610001,000,12.79646
