Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,10.46,10.46,10.46,10.46,000,8.18768
2010-07-09,10.46,10.46,10.46,10.46,000,8.18768
2010-07-08,10.46,10.46,10.46,10.46,000,8.18768
2010-07-07,10.45,10.45,10.45,10.45,000,8.179853
2010-07-06,10.44,10.44,10.44,10.44,000,8.172025
2010-07-02,10.44,10.44,10.44,10.44,000,8.172025
2010-07-01,10.44,10.44,10.44,10.44,000,8.172025
2010-06-30,10.43,10.43,10.43,10.43,000,8.164198
2010-06-29,10.42,10.42,10.42,10.42,000,8.125842
2010-06-28,10.41,10.41,10.41,10.41,000,8.118044
2010-06-25,10.41,10.41,10.41,10.41,000,8.118044
2010-06-24,10.41,10.41,10.41,10.41,000,8.118044
2010-06-23,10.41,10.41,10.41,10.41,000,8.118044
2010-06-22,10.40,10.40,10.40,10.40,000,8.110245
2010-06-21,10.41,10.41,10.41,10.41,000,8.118044
2010-06-18,10.41,10.41,10.41,10.41,000,8.118044
2010-06-17,10.41,10.41,10.41,10.41,000,8.118044
2010-06-16,10.41,10.41,10.41,10.41,000,8.118044
2010-06-15,10.41,10.41,10.41,10.41,000,8.118044
2010-06-14,10.42,10.42,10.42,10.42,000,8.125842
2010-06-11,10.44,10.44,10.44,10.44,000,8.141438
2010-06-10,10.44,10.44,10.44,10.44,000,8.141438
2010-06-09,10.46,10.46,10.46,10.46,000,8.157035
2010-06-08,10.46,10.46,10.46,10.46,000,8.157035
2010-06-07,10.47,10.47,10.47,10.47,000,8.164834
2010-06-04,10.47,10.47,10.47,10.47,000,8.164834
2010-06-03,10.46,10.46,10.46,10.46,000,8.157035
2010-06-02,10.47,10.47,10.47,10.47,000,8.164834
2010-06-01,10.47,10.47,10.47,10.47,000,8.164834
2010-05-28,10.48,10.48,10.48,10.48,000,8.172632
2010-05-27,10.48,10.48,10.48,10.48,000,8.141438
2010-05-26,10.49,10.49,10.49,10.49,000,8.149207
2010-05-25,10.49,10.49,10.49,10.49,000,8.149207
2010-05-24,10.48,10.48,10.48,10.48,000,8.141438
2010-05-21,10.48,10.48,10.48,10.48,000,8.141438
2010-05-20,10.47,10.47,10.47,10.47,000,8.13367
2010-05-19,10.47,10.47,10.47,10.47,000,8.13367
2010-05-18,10.46,10.46,10.46,10.46,000,8.125901
2010-05-17,10.45,10.45,10.45,10.45,000,8.118133
2010-05-14,10.45,10.45,10.45,10.45,000,8.118133
2010-05-13,10.45,10.45,10.45,10.45,000,8.118133
2010-05-12,10.45,10.45,10.45,10.45,000,8.118133
2010-05-11,10.45,10.45,10.45,10.45,000,8.118133
2010-05-10,10.44,10.44,10.44,10.44,000,8.110364
2010-05-07,10.45,10.45,10.45,10.45,000,8.118133
2010-05-06,10.46,10.46,10.46,10.46,000,8.125901
2010-05-05,10.45,10.45,10.45,10.45,000,8.118133
2010-05-04,10.45,10.45,10.45,10.45,000,8.118133
2010-05-03,10.45,10.45,10.45,10.45,000,8.118133
2010-04-30,10.45,10.45,10.45,10.45,000,8.118133
2010-04-29,10.45,10.45,10.45,10.45,000,8.087836
2010-04-28,10.45,10.45,10.45,10.45,000,8.087836
2010-04-27,10.45,10.45,10.45,10.45,000,8.087836
2010-04-26,10.43,10.43,10.43,10.43,000,8.072357
2010-04-23,10.43,10.43,10.43,10.43,000,8.072357
2010-04-22,10.43,10.43,10.43,10.43,000,8.072357
2010-04-21,10.42,10.42,10.42,10.42,000,8.064617
2010-04-20,10.41,10.41,10.41,10.41,000,8.056878
2010-04-19,10.40,10.40,10.40,10.40,000,8.049138
2010-04-16,10.40,10.40,10.40,10.40,000,8.049138
2010-04-15,10.39,10.39,10.39,10.39,000,8.041399
2010-04-14,10.38,10.38,10.38,10.38,000,8.033659
2010-04-13,10.37,10.37,10.37,10.37,000,8.025919
2010-04-12,10.36,10.36,10.36,10.36,000,8.01818
2010-04-09,10.36,10.36,10.36,10.36,000,8.01818
2010-04-08,10.36,10.36,10.36,10.36,000,8.01818
2010-04-07,10.35,10.35,10.35,10.35,000,8.010441
2010-04-06,10.35,10.35,10.35,10.35,000,8.010441
2010-04-05,10.36,10.36,10.36,10.36,000,8.01818
2010-04-01,10.36,10.36,10.36,10.36,000,8.01818
2010-03-31,10.36,10.36,10.36,10.36,000,8.01818
2010-03-30,10.36,10.36,10.36,10.36,000,7.987221
2010-03-29,10.36,10.36,10.36,10.36,000,7.987221
2010-03-26,10.37,10.37,10.37,10.37,000,7.994931
2010-03-25,10.37,10.37,10.37,10.37,000,7.994931
2010-03-24,10.39,10.39,10.39,10.39,000,8.010351
2010-03-23,10.41,10.41,10.41,10.41,000,8.02577
2010-03-22,10.42,10.42,10.42,10.42,000,8.033479
2010-03-19,10.42,10.42,10.42,10.42,000,8.033479
2010-03-18,10.42,10.42,10.42,10.42,000,8.033479
2010-03-17,10.42,10.42,10.42,10.42,000,8.033479
2010-03-16,10.42,10.42,10.42,10.42,000,8.033479
2010-03-15,10.42,10.42,10.42,10.42,000,8.033479
2010-03-12,10.42,10.42,10.42,10.42,000,8.033479
2010-03-11,10.42,10.42,10.42,10.42,000,8.033479
2010-03-10,10.42,10.42,10.42,10.42,000,8.033479
2010-03-09,10.41,10.41,10.41,10.41,000,8.02577
2010-03-08,10.41,10.41,10.41,10.41,000,8.02577
2010-03-05,10.41,10.41,10.41,10.41,000,8.02577
2010-03-04,10.42,10.42,10.42,10.42,000,8.033479
2010-03-03,10.40,10.40,10.40,10.40,000,8.01806
2010-03-02,10.39,10.39,10.39,10.39,000,8.010351
2010-03-01,10.39,10.39,10.39,10.39,000,8.010351
2010-02-26,10.39,10.39,10.39,10.39,000,8.010351
2010-02-25,10.39,10.39,10.39,10.39,000,7.981825
2010-02-24,10.38,10.38,10.38,10.38,000,7.974142
2010-02-23,10.37,10.37,10.37,10.37,000,7.96646
2010-02-22,10.36,10.36,10.36,10.36,000,7.958778
2010-02-19,10.36,10.36,10.36,10.36,000,7.958778
2010-02-18,10.36,10.36,10.36,10.36,000,7.958778
2010-02-17,10.37,10.37,10.37,10.37,000,7.96646
2010-02-16,10.37,10.37,10.37,10.37,000,7.96646
2010-02-12,10.37,10.37,10.37,10.37,000,7.96646
2010-02-11,10.37,10.37,10.37,10.37,000,7.96646
2010-02-10,10.37,10.37,10.37,10.37,000,7.96646
2010-02-09,10.37,10.37,10.37,10.37,000,7.96646
2010-02-08,10.38,10.38,10.38,10.38,000,7.974142
2010-02-05,10.38,10.38,10.38,10.38,000,7.974142
2010-02-04,10.38,10.38,10.38,10.38,000,7.974142
2010-02-03,10.35,10.35,10.35,10.35,000,7.951096
2010-02-02,10.34,10.34,10.34,10.34,000,7.943413
2010-02-01,10.33,10.33,10.33,10.33,000,7.935731
2010-01-29,10.33,10.33,10.33,10.33,000,7.935731
2010-01-28,10.33,10.33,10.33,10.33,000,7.904234
2010-01-27,10.33,10.33,10.33,10.33,000,7.904234
2010-01-26,10.34,10.34,10.34,10.34,000,7.911886
2010-01-25,10.36,10.36,10.36,10.36,000,7.927189
2010-01-22,10.36,10.36,10.36,10.36,000,7.927189
2010-01-21,10.36,10.36,10.36,10.36,000,7.927189
2010-01-20,10.36,10.36,10.36,10.36,000,7.927189
2010-01-19,10.35,10.35,10.35,10.35,000,7.919538
2010-01-15,10.35,10.35,10.35,10.35,000,7.919538
2010-01-14,10.34,10.34,10.34,10.34,000,7.911886
2010-01-13,10.34,10.34,10.34,10.34,000,7.911886
2010-01-12,10.33,10.33,10.33,10.33,000,7.904234
2010-01-11,10.33,10.33,10.33,10.33,000,7.904234
2010-01-08,10.33,10.33,10.33,10.33,000,7.904234
2010-01-07,10.33,10.33,10.33,10.33,000,7.904234
2010-01-06,10.32,10.32,10.32,10.32,000,7.896582
2010-01-05,10.32,10.32,10.32,10.32,000,7.896582
2010-01-04,10.30,10.30,10.30,10.30,000,7.881279
2009-12-31,10.30,10.30,10.30,10.30,000,7.881279
2009-12-30,10.30,10.30,10.30,10.30,000,7.850672
2009-12-29,10.30,10.30,10.30,10.30,000,7.850672
2009-12-28,10.30,10.30,10.30,10.30,000,7.850672
2009-12-24,10.31,10.31,10.31,10.31,000,7.858295
2009-12-23,10.31,10.31,10.31,10.31,000,7.858295
2009-12-22,10.31,10.31,10.31,10.31,000,7.858295
2009-12-21,10.33,10.33,10.33,10.33,000,7.873538
2009-12-18,10.33,10.33,10.33,10.33,000,7.873538
2009-12-17,10.33,10.33,10.33,10.33,000,7.873538
2009-12-16,10.32,10.32,10.32,10.32,000,7.865916
2009-12-15,10.32,10.32,10.32,10.32,000,7.865916
2009-12-14,10.32,10.32,10.32,10.32,000,7.865916
2009-12-11,10.32,10.32,10.32,10.32,000,7.865916
2009-12-10,10.33,10.33,10.33,10.33,000,7.873538
2009-12-09,10.34,10.34,10.34,10.34,000,7.88116
2009-12-08,10.33,10.33,10.33,10.33,000,7.873538
2009-12-07,10.31,10.31,10.31,10.31,000,7.858295
2009-12-04,10.31,10.31,10.31,10.31,000,7.858295
2009-12-03,10.31,10.31,10.31,10.31,000,7.858295
2009-12-02,10.30,10.30,10.30,10.30,000,7.850672
2009-12-01,10.28,10.28,10.28,10.28,000,7.835428
2009-11-30,10.26,10.26,10.26,10.26,000,7.820184
2009-11-27,10.26,10.26,10.26,10.26,000,7.790458
2009-11-25,10.26,10.26,10.26,10.26,000,7.790458
2009-11-24,10.26,10.26,10.26,10.26,000,7.790458
2009-11-23,10.25,10.25,10.25,10.25,000,7.782865
2009-11-20,10.25,10.25,10.25,10.25,000,7.782865
2009-11-19,10.25,10.25,10.25,10.25,000,7.782865
2009-11-18,10.24,10.24,10.24,10.24,000,7.775272
2009-11-17,10.23,10.23,10.23,10.23,000,7.767679
2009-11-16,10.24,10.24,10.24,10.24,000,7.775272
2009-11-13,10.24,10.24,10.24,10.24,000,7.775272
2009-11-12,10.24,10.24,10.24,10.24,000,7.775272
2009-11-11,10.24,10.24,10.24,10.24,000,7.775272
2009-11-10,10.24,10.24,10.24,10.24,000,7.775272
2009-11-09,10.24,10.24,10.24,10.24,000,7.775272
2009-11-06,10.24,10.24,10.24,10.24,000,7.775272
2009-11-05,10.25,10.25,10.25,10.25,000,7.782865
2009-11-04,10.25,10.25,10.25,10.25,000,7.782865
2009-11-03,10.26,10.26,10.26,10.26,000,7.790458
2009-11-02,10.26,10.26,10.26,10.26,000,7.790458
2009-10-30,10.26,10.26,10.26,10.26,000,7.790458
2009-10-29,10.27,10.27,10.27,10.27,000,7.76768
2009-10-28,10.29,10.29,10.29,10.29,000,7.782806
2009-10-27,10.31,10.31,10.31,10.31,000,7.797934
2009-10-26,10.33,10.33,10.33,10.33,000,7.81306
2009-10-23,10.34,10.34,10.34,10.34,000,7.820624
2009-10-22,10.34,10.34,10.34,10.34,000,7.820624
2009-10-21,10.34,10.34,10.34,10.34,000,7.820624
2009-10-20,10.34,10.34,10.34,10.34,000,7.820624
2009-10-19,10.35,10.35,10.35,10.35,000,7.828187
2009-10-16,10.35,10.35,10.35,10.35,000,7.828187
2009-10-15,10.35,10.35,10.35,10.35,000,7.828187
2009-10-14,10.35,10.35,10.35,10.35,000,7.828187
2009-10-13,10.41,10.41,10.41,10.41,000,7.873568
2009-10-12,10.46,10.46,10.46,10.46,000,7.911385
2009-10-09,10.46,10.46,10.46,10.46,000,7.911385
2009-10-08,10.49,10.49,10.49,10.49,000,7.934075
2009-10-07,10.53,10.53,10.53,10.53,000,7.964329
2009-10-06,10.56,10.56,10.56,10.56,000,7.98702
2009-10-05,10.58,10.58,10.58,10.58,000,8.002147
2009-10-02,10.58,10.58,10.58,10.58,000,8.002147
2009-10-01,10.57,10.57,10.57,10.57,000,7.994583
2009-09-30,10.55,10.55,10.55,10.55,000,7.979457
2009-09-29,10.53,10.53,10.53,10.53,000,7.934832
2009-09-28,10.52,10.52,10.52,10.52,000,7.927297
2009-09-25,10.52,10.52,10.52,10.52,000,7.927297
2009-09-24,10.50,10.50,10.50,10.50,000,7.912225
2009-09-23,10.48,10.48,10.48,10.48,000,7.897154
2009-09-22,10.46,10.46,10.46,10.46,000,7.882084
2009-09-21,10.43,10.43,10.43,10.43,000,7.859478
2009-09-18,10.42,10.42,10.42,10.42,000,7.851942
2009-09-17,10.40,10.40,10.40,10.40,000,7.836871
2009-09-16,10.35,10.35,10.35,10.35,000,7.799194
2009-09-15,10.31,10.31,10.31,10.31,000,7.769052
2009-09-14,10.27,10.27,10.27,10.27,000,7.73891
2009-09-11,10.27,10.27,10.27,10.27,000,7.73891
2009-09-10,10.23,10.23,10.23,10.23,000,7.708768
2009-09-09,10.19,10.19,10.19,10.19,000,7.678626
2009-09-08,10.18,10.18,10.18,10.18,000,7.671091
2009-09-04,10.17,10.17,10.17,10.17,000,7.663556
2009-09-03,10.15,10.15,10.15,10.15,000,7.648484
2009-09-02,10.13,10.13,10.13,10.13,000,7.633414
2009-09-01,10.08,10.08,10.08,10.08,000,7.595736
2009-08-31,10.07,10.07,10.07,10.07,000,7.588201
2009-08-28,10.06,10.06,10.06,10.06,000,7.550524
2009-08-27,10.03,10.03,10.03,10.03,000,7.528007
2009-08-26,9.99,9.99,9.99,9.99,000,7.497985
2009-08-25,9.98,9.98,9.98,9.98,000,7.490479
2009-08-24,9.97,9.97,9.97,9.97,000,7.482975
2009-08-21,9.97,9.97,9.97,9.97,000,7.482975
2009-08-20,9.96,9.96,9.96,9.96,000,7.475469
2009-08-19,9.95,9.95,9.95,9.95,000,7.467963
2009-08-18,9.93,9.93,9.93,9.93,000,7.452953
2009-08-17,9.92,9.92,9.92,9.92,000,7.445447
2009-08-14,9.90,9.90,9.90,9.90,000,7.430436
2009-08-13,9.89,9.89,9.89,9.89,000,7.422931
2009-08-12,9.88,9.88,9.88,9.88,000,7.415425
2009-08-11,9.87,9.87,9.87,9.87,000,7.407919
2009-08-10,9.86,9.86,9.86,9.86,000,7.400414
2009-08-07,9.86,9.86,9.86,9.86,000,7.400414
2009-08-06,9.86,9.86,9.86,9.86,000,7.400414
2009-08-05,9.85,9.85,9.85,9.85,000,7.392909
2009-08-04,9.84,9.84,9.84,9.84,000,7.385403
2009-08-03,9.84,9.84,9.84,9.84,000,7.385403
2009-07-31,9.84,9.84,9.84,9.84,000,7.385403
2009-07-30,9.83,9.83,9.83,9.83,000,7.347125
2009-07-29,9.83,9.83,9.83,9.83,000,7.347125
2009-07-28,9.81,9.81,9.81,9.81,000,7.332177
2009-07-27,9.81,9.81,9.81,9.81,000,7.332177
2009-07-24,9.81,9.81,9.81,9.81,000,7.332177
2009-07-23,9.81,9.81,9.81,9.81,000,7.332177
2009-07-22,9.82,9.82,9.82,9.82,000,7.33965
2009-07-21,9.82,9.82,9.82,9.82,000,7.33965
2009-07-20,9.81,9.81,9.81,9.81,000,7.332177
2009-07-17,9.81,9.81,9.81,9.81,000,7.332177
2009-07-16,9.82,9.82,9.82,9.82,000,7.33965
2009-07-15,9.82,9.82,9.82,9.82,000,7.33965
2009-07-14,9.84,9.84,9.84,9.84,000,7.354599
2009-07-13,9.84,9.84,9.84,9.84,000,7.354599
2009-07-10,9.84,9.84,9.84,9.84,000,7.354599
2009-07-09,9.81,9.81,9.81,9.81,000,7.332177
2009-07-08,9.79,9.79,9.79,9.79,000,7.317228
2009-07-07,9.75,9.75,9.75,9.75,000,7.287331
2009-07-06,9.73,9.73,9.73,9.73,000,7.272382
2009-07-02,9.73,9.73,9.73,9.73,000,7.272382
2009-07-01,9.73,9.73,9.73,9.73,000,7.272382
2009-06-30,9.72,9.72,9.72,9.72,000,7.264909
2009-06-29,9.72,9.72,9.72,9.72,000,7.23576
2009-06-26,9.71,9.71,9.71,9.71,000,7.228315
2009-06-25,9.71,9.71,9.71,9.71,000,7.228315
2009-06-24,9.70,9.70,9.70,9.70,000,7.220871
2009-06-23,9.70,9.70,9.70,9.70,000,7.220871
2009-06-22,9.69,9.69,9.69,9.69,000,7.213427
2009-06-19,9.69,9.69,9.69,9.69,000,7.213427
2009-06-18,9.69,9.69,9.69,9.69,000,7.213427
2009-06-17,9.71,9.71,9.71,9.71,000,7.228315
2009-06-16,9.70,9.70,9.70,9.70,000,7.220871
2009-06-15,9.69,9.69,9.69,9.69,000,7.213427
2009-06-12,9.69,9.69,9.69,9.69,000,7.213427
2009-06-11,9.69,9.69,9.69,9.69,000,7.213427
2009-06-10,9.70,9.70,9.70,9.70,000,7.220871
2009-06-09,9.74,9.74,9.74,9.74,000,7.250648
2009-06-08,9.78,9.78,9.78,9.78,000,7.280424
2009-06-05,9.81,9.81,9.81,9.81,000,7.302758
2009-06-04,9.81,9.81,9.81,9.81,000,7.302758
2009-06-03,9.80,9.80,9.80,9.80,000,7.295313
2009-06-02,9.80,9.80,9.80,9.80,000,7.295313
2009-06-01,9.81,9.81,9.81,9.81,000,7.302758
2009-05-29,9.84,9.84,9.84,9.84,000,7.32509
2009-05-28,9.84,9.84,9.84,9.84,000,7.294569
2009-05-27,9.87,9.87,9.87,9.87,000,7.316808
2009-05-26,9.89,9.89,9.89,9.89,000,7.331635
2009-05-22,9.90,9.90,9.90,9.90,000,7.339047
2009-05-21,9.91,9.91,9.91,9.91,000,7.346461
2009-05-20,9.89,9.89,9.89,9.89,000,7.331635
2009-05-19,9.86,9.86,9.86,9.86,000,7.309395
2009-05-18,9.83,9.83,9.83,9.83,000,7.287155
2009-05-15,9.81,9.81,9.81,9.81,000,7.272329
2009-05-14,9.80,9.80,9.80,9.80,000,7.264916
2009-05-13,9.79,9.79,9.79,9.79,000,7.257502
2009-05-12,9.76,9.76,9.76,9.76,000,7.235263
2009-05-11,9.73,9.73,9.73,9.73,000,7.213023
2009-05-08,9.72,9.72,9.72,9.72,000,7.20561
2009-05-07,9.70,9.70,9.70,9.70,000,7.190784
2009-05-06,9.66,9.66,9.66,9.66,000,7.161131
2009-05-05,9.62,9.62,9.62,9.62,000,7.131478
2009-05-04,9.62,9.62,9.62,9.62,000,7.131478
2009-05-01,9.61,9.61,9.61,9.61,000,7.124065
2009-04-30,9.61,9.61,9.61,9.61,000,7.124065
2009-04-29,9.60,9.60,9.60,9.60,000,7.087
2009-04-28,9.60,9.60,9.60,9.60,000,7.087
2009-04-27,9.61,9.61,9.61,9.61,000,7.094382
2009-04-24,9.61,9.61,9.61,9.61,000,7.094382
2009-04-23,9.62,9.62,9.62,9.62,000,7.101764
2009-04-22,9.63,9.63,9.63,9.63,000,7.109147
2009-04-21,9.62,9.62,9.62,9.62,000,7.101764
2009-04-20,9.58,9.58,9.58,9.58,000,7.072235
2009-04-17,9.54,9.54,9.54,9.54,000,7.042706
2009-04-16,9.49,9.49,9.49,9.49,000,7.005795
2009-04-15,9.44,9.44,9.44,9.44,000,6.968883
2009-04-14,9.42,9.42,9.42,9.42,000,6.954119
2009-04-13,9.40,9.40,9.40,9.40,000,6.939354
2009-04-09,9.39,9.39,9.39,9.39,000,6.931972
2009-04-08,9.39,9.39,9.39,9.39,000,6.931972
2009-04-07,9.38,9.38,9.38,9.38,000,6.92459
2009-04-06,9.37,9.37,9.37,9.37,000,6.917207
2009-04-03,9.37,9.37,9.37,9.37,000,6.917207
2009-04-02,9.37,9.37,9.37,9.37,000,6.917207
2009-04-01,9.37,9.37,9.37,9.37,000,6.917207
2009-03-31,9.36,9.36,9.36,9.36,000,6.909825
2009-03-30,9.34,9.34,9.34,9.34,000,6.864793
2009-03-27,9.33,9.33,9.33,9.33,000,6.857443
2009-03-26,9.33,9.33,9.33,9.33,000,6.857443
2009-03-25,9.33,9.33,9.33,9.33,000,6.857443
2009-03-24,9.35,9.35,9.35,9.35,000,6.872143
2009-03-23,9.35,9.35,9.35,9.35,000,6.872143
2009-03-20,9.35,9.35,9.35,9.35,000,6.872143
2009-03-19,9.35,9.35,9.35,9.35,000,6.872143
2009-03-18,9.31,9.31,9.31,9.31,000,6.842743
2009-03-17,9.29,9.29,9.29,9.29,000,6.828043
2009-03-16,9.33,9.33,9.33,9.33,000,6.857443
2009-03-13,9.33,9.33,9.33,9.33,000,6.857443
2009-03-12,9.34,9.34,9.34,9.34,000,6.864793
2009-03-11,9.35,9.35,9.35,9.35,000,6.872143
2009-03-10,9.35,9.35,9.35,9.35,000,6.872143
2009-03-09,9.36,9.36,9.36,9.36,000,6.879492
2009-03-06,9.36,9.36,9.36,9.36,000,6.879492
2009-03-05,9.37,9.37,9.37,9.37,000,6.886842
2009-03-04,9.38,9.38,9.38,9.38,000,6.894192
2009-03-03,9.40,9.40,9.40,9.40,000,6.908892
2009-03-02,9.43,9.43,9.43,9.43,000,6.930942
2009-02-27,9.43,9.43,9.43,9.43,000,6.930942
2009-02-26,9.43,9.43,9.43,9.43,000,6.903013
2009-02-25,9.44,9.44,9.44,9.44,000,6.910332
2009-02-24,9.45,9.45,9.45,9.45,000,6.917653
2009-02-23,9.45,9.45,9.45,9.45,000,6.917653
2009-02-20,9.47,9.47,9.47,9.47,000,6.932294
2009-02-19,9.48,9.48,9.48,9.48,000,6.939613
2009-02-18,9.50,9.50,9.50,9.50,000,6.954254
2009-02-17,9.51,9.51,9.51,9.51,000,6.961575
2009-02-13,9.50,9.50,9.50,9.50,000,6.954254
2009-02-12,9.52,9.52,9.52,9.52,000,6.968895
2009-02-11,9.51,9.51,9.51,9.51,000,6.961575
2009-02-10,9.49,9.49,9.49,9.49,000,6.946934
2009-02-09,9.48,9.48,9.48,9.48,000,6.939613
2009-02-06,9.47,9.47,9.47,9.47,000,6.932294
2009-02-05,9.47,9.47,9.47,9.47,000,6.932294
2009-02-04,9.44,9.44,9.44,9.44,000,6.910332
2009-02-03,9.42,9.42,9.42,9.42,000,6.895692
2009-02-02,9.40,9.40,9.40,9.40,000,6.881051
2009-01-30,9.38,9.38,9.38,9.38,000,6.866411
2009-01-29,9.36,9.36,9.36,9.36,000,6.821025
2009-01-28,9.33,9.33,9.33,9.33,000,6.799163
2009-01-27,9.31,9.31,9.31,9.31,000,6.784588
2009-01-26,9.29,9.29,9.29,9.29,000,6.770013
2009-01-23,9.31,9.31,9.31,9.31,000,6.784588
2009-01-22,9.33,9.33,9.33,9.33,000,6.799163
2009-01-21,9.36,9.36,9.36,9.36,000,6.821025
2009-01-20,9.43,9.43,9.43,9.43,000,6.872037
2009-01-16,9.48,9.48,9.48,9.48,000,6.908474
2009-01-15,9.49,9.49,9.49,9.49,000,6.915761
2009-01-14,9.49,9.49,9.49,9.49,000,6.915761
2009-01-13,9.43,9.43,9.43,9.43,000,6.872037
2009-01-12,9.36,9.36,9.36,9.36,000,6.821025
2009-01-09,9.32,9.32,9.32,9.32,000,6.791875
2009-01-08,9.29,9.29,9.29,9.29,000,6.770013
2009-01-07,9.23,9.23,9.23,9.23,000,6.726288
2009-01-06,9.13,9.13,9.13,9.13,000,6.653415
2009-01-05,9.06,9.06,9.06,9.06,000,6.602403
2009-01-02,9.02,9.02,9.02,9.02,000,6.573253
2008-12-31,9.00,9.00,9.00,9.00,000,6.558678
2008-12-30,8.98,8.98,8.98,8.98,000,6.513496
2008-12-29,8.96,8.96,8.96,8.96,000,6.498989
2008-12-26,8.93,8.93,8.93,8.93,000,6.47723
2008-12-24,8.93,8.93,8.93,8.93,000,6.47723
2008-12-23,8.93,8.93,8.93,8.93,000,6.47723
2008-12-22,8.91,8.91,8.91,8.91,000,6.462723
2008-12-19,8.91,8.91,8.91,8.91,000,6.462723
2008-12-18,8.87,8.87,8.87,8.87,000,6.433709
2008-12-17,8.79,8.79,8.79,8.79,000,6.375683
2008-12-16,8.74,8.74,8.74,8.74,000,6.339416
2008-12-15,8.74,8.74,8.74,8.74,000,6.339416
2008-12-12,8.75,8.75,8.75,8.75,000,6.346669
2008-12-11,8.78,8.78,8.78,8.78,000,6.368429
2008-12-10,8.81,8.81,8.81,8.81,000,6.39019
2008-12-09,8.85,8.85,8.85,8.85,000,6.419203
2008-12-08,8.88,8.88,8.88,8.88,000,6.440963
2008-12-05,8.95,8.95,8.95,8.95,000,6.491736
2008-12-04,9.00,9.00,9.00,9.00,000,6.528003
2008-12-03,9.04,9.04,9.04,9.04,000,6.557016
2008-12-02,9.09,9.09,9.09,9.09,000,6.593283
2008-12-01,9.14,9.14,9.14,9.14,000,6.62955
2008-11-28,9.16,9.16,9.16,9.16,000,6.644056
2008-11-26,9.16,9.16,9.16,9.16,000,6.615043
2008-11-25,9.17,9.17,9.17,9.17,000,6.622264
2008-11-24,9.24,9.24,9.24,9.24,000,6.672816
2008-11-21,9.30,9.30,9.30,9.30,000,6.716146
2008-11-20,9.36,9.36,9.36,9.36,000,6.759476
2008-11-19,9.38,9.38,9.38,9.38,000,6.773919
2008-11-18,9.38,9.38,9.38,9.38,000,6.773919
2008-11-17,9.38,9.38,9.38,9.38,000,6.773919
2008-11-14,9.38,9.38,9.38,9.38,000,6.773919
2008-11-13,9.40,9.40,9.40,9.40,000,6.788362
2008-11-12,9.40,9.40,9.40,9.40,000,6.788362
2008-11-11,9.39,9.39,9.39,9.39,000,6.781141
2008-11-10,9.39,9.39,9.39,9.39,000,6.781141
2008-11-07,9.39,9.39,9.39,9.39,000,6.781141
2008-11-06,9.37,9.37,9.37,9.37,000,6.766698
2008-11-05,9.35,9.35,9.35,9.35,000,6.752255
2008-11-04,9.33,9.33,9.33,9.33,000,6.737811
2008-11-03,9.29,9.29,9.29,9.29,000,6.708924
2008-10-31,9.29,9.29,9.29,9.29,000,6.708924
2008-10-30,9.28,9.28,9.28,9.28,000,6.671372
2008-10-29,9.30,9.30,9.30,9.30,000,6.68575
2008-10-28,9.31,9.31,9.31,9.31,000,6.692939
2008-10-27,9.43,9.43,9.43,9.43,000,6.779207
2008-10-24,9.44,9.44,9.44,9.44,000,6.786395
2008-10-23,9.40,9.40,9.40,9.40,000,6.757639
2008-10-22,9.31,9.31,9.31,9.31,000,6.692939
2008-10-21,9.11,9.11,9.11,9.11,000,6.549159
2008-10-20,9.01,9.01,9.01,9.01,000,6.47727
2008-10-17,9.00,9.00,9.00,9.00,000,6.47008
2008-10-16,9.00,9.00,9.00,9.00,000,6.47008
2008-10-15,9.06,9.06,9.06,9.06,000,6.513215
2008-10-14,9.10,9.10,9.10,9.10,000,6.54197
2008-10-13,9.25,9.25,9.25,9.25,000,6.649805
2008-10-10,9.25,9.25,9.25,9.25,000,6.649805
2008-10-09,9.46,9.46,9.46,9.46,000,6.800773
2008-10-08,9.55,9.55,9.55,9.55,000,6.865474
2008-10-07,9.66,9.66,9.66,9.66,000,6.944553
2008-10-06,9.70,9.70,9.70,9.70,000,6.973309
2008-10-03,9.72,9.72,9.72,9.72,000,6.987687
2008-10-02,9.70,9.70,9.70,9.70,000,6.973309
2008-10-01,9.70,9.70,9.70,9.70,000,6.973309
2008-09-30,9.72,9.72,9.72,9.72,000,6.987687
2008-09-29,9.78,9.78,9.78,9.78,000,7.001346
2008-09-26,9.83,9.83,9.83,9.83,000,7.03714
2008-09-25,9.86,9.86,9.86,9.86,000,7.058616
2008-09-24,9.89,9.89,9.89,9.89,000,7.080093
2008-09-23,9.94,9.94,9.94,9.94,000,7.115887
2008-09-22,9.99,9.99,9.99,9.99,000,7.151681
2008-09-19,10.03,10.03,10.03,10.03,000,7.180317
2008-09-18,9.95,9.95,9.95,9.95,000,7.123046
2008-09-17,10.10,10.10,10.10,10.10,000,7.230429
2008-09-16,10.17,10.17,10.17,10.17,000,7.280541
2008-09-15,10.28,10.28,10.28,10.28,000,7.359288
2008-09-12,10.34,10.34,10.34,10.34,000,7.402241
2008-09-11,10.36,10.36,10.36,10.36,000,7.416558
2008-09-10,10.36,10.36,10.36,10.36,000,7.416558
2008-09-09,10.36,10.36,10.36,10.36,000,7.416558
2008-09-08,10.34,10.34,10.34,10.34,000,7.402241
2008-09-05,10.35,10.35,10.35,10.35,000,7.4094
