Date,Open,High,Low,Close,Volume,Adj Close
2008-03-10,27.950001,27.950001,27.950001,27.950001,000,24.970849
2008-03-07,28.620001,28.620001,28.620001,28.620001,000,25.569435
2008-03-06,28.790001,28.790001,28.790001,28.790001,000,25.721315
2008-03-05,29.67,29.67,29.67,29.67,000,26.507516
2008-03-04,29.530001,29.530001,29.530001,29.530001,000,26.382439
2008-03-03,29.700001,29.700001,29.700001,29.700001,000,26.534319
2008-02-29,29.75,29.75,29.75,29.75,000,26.578989
2008-02-28,30.57,30.57,30.57,30.57,000,27.311586
2008-02-27,30.98,30.98,30.98,30.98,000,27.677885
2008-02-26,31.059999,31.059999,31.059999,31.059999,000,27.749358
2008-02-25,30.780001,30.780001,30.780001,30.780001,000,27.499203
2008-02-22,30.129999,30.129999,30.129999,30.129999,000,26.918485
2008-02-21,30.10,30.10,30.10,30.10,000,26.891683
2008-02-20,30.60,30.60,30.60,30.60,000,27.338389
2008-02-19,30.27,30.27,30.27,30.27,000,27.043563
2008-02-15,30.219999,30.219999,30.219999,30.219999,000,26.998892
2008-02-14,30.34,30.34,30.34,30.34,000,27.106102
2008-02-13,30.950001,30.950001,30.950001,30.950001,000,27.651083
2008-02-12,30.35,30.35,30.35,30.35,000,27.115036
2008-02-11,30.16,30.16,30.16,30.16,000,26.945288
2008-02-08,30.059999,30.059999,30.059999,30.059999,000,26.855946
2008-02-07,30.16,30.16,30.16,30.16,000,26.945288
2008-02-06,29.74,29.74,29.74,29.74,000,26.570055
2008-02-05,30.120001,30.120001,30.120001,30.120001,000,26.909552
2008-02-04,31.030001,31.030001,31.030001,31.030001,000,27.722556
2008-02-01,31.299999,31.299999,31.299999,31.299999,000,27.963776
2008-01-31,30.549999,30.549999,30.549999,30.549999,000,27.293718
2008-01-30,29.790001,29.790001,29.790001,29.790001,000,26.614726
2008-01-29,30.129999,30.129999,30.129999,30.129999,000,26.918485
2008-01-28,29.90,29.90,29.90,29.90,000,26.713
2008-01-25,29.280001,29.280001,29.280001,29.280001,000,26.159086
2008-01-24,29.450001,29.450001,29.450001,29.450001,000,26.310966
2008-01-23,29.33,29.33,29.33,29.33,000,26.203756
2008-01-22,28.49,28.49,28.49,28.49,000,25.453291
2008-01-18,28.58,28.58,28.58,28.58,000,25.533698
2008-01-17,28.83,28.83,28.83,28.83,000,25.757051
2008-01-16,29.65,29.65,29.65,29.65,000,26.489648
2008-01-15,29.629999,29.629999,29.629999,29.629999,000,26.471779
2008-01-14,30.290001,30.290001,30.290001,30.290001,000,27.061432
2008-01-11,29.99,29.99,29.99,29.99,000,26.793408
2008-01-10,30.57,30.57,30.57,30.57,000,27.311586
2008-01-09,30.25,30.25,30.25,30.25,000,27.025695
2008-01-08,30.049999,30.049999,30.049999,30.049999,000,26.847012
2008-01-07,30.780001,30.780001,30.780001,30.780001,000,27.499203
2008-01-04,30.76,30.76,30.76,30.76,000,27.481335
2008-01-03,31.74,31.74,31.74,31.74,000,28.356878
2008-01-02,32.09,32.09,32.09,32.09,000,28.669572
2007-12-31,32.580002,32.580002,32.580002,32.580002,000,29.107345
2007-12-28,32.790001,32.790001,32.790001,32.790001,000,29.294961
2007-12-27,32.82,32.82,32.82,32.82,000,29.321762
2007-12-26,33.619999,33.619999,33.619999,33.619999,000,30.03649
2007-12-24,33.59,33.59,33.59,33.59,000,30.009689
2007-12-21,33.25,33.25,33.25,33.25,000,29.705929
2007-12-20,32.560001,32.560001,32.560001,32.560001,000,29.089476
2007-12-19,32.169998,32.169998,32.169998,32.169998,000,28.741043
2007-12-18,32.52,32.52,32.52,32.52,000,28.691015
2007-12-17,32.060001,32.060001,32.060001,32.060001,000,28.285177
2007-12-14,32.669998,32.669998,32.669998,32.669998,000,28.823352
2007-12-13,33.27,33.27,33.27,33.27,000,29.352708
2007-12-12,33.349998,33.349998,33.349998,33.349998,000,29.423287
2007-12-11,33.189999,33.189999,33.189999,33.189999,000,29.282126
2007-12-10,34.240002,34.240002,34.240002,34.240002,000,30.208499
2007-12-07,33.990002,33.990002,33.990002,33.990002,000,29.987935
2007-12-06,34.009998,34.009998,34.009998,34.009998,000,30.005577
2007-12-05,33.18,33.18,33.18,33.18,000,29.273305
2007-12-04,32.639999,32.639999,32.639999,32.639999,000,28.796885
2007-12-03,32.91,32.91,32.91,32.91,000,29.035095
2007-11-30,33.23,33.23,33.23,33.23,000,29.317417
2007-11-29,33.060001,33.060001,33.060001,33.060001,000,29.167435
2007-11-28,33.16,33.16,33.16,33.16,000,29.255659
2007-11-27,32.099998,32.099998,32.099998,32.099998,000,28.320465
2007-11-26,31.780001,31.780001,31.780001,31.780001,000,28.038145
2007-11-23,32.50,32.50,32.50,32.50,000,28.673369
2007-11-21,31.93,31.93,31.93,31.93,000,28.170483
2007-11-20,32.310001,32.310001,32.310001,32.310001,000,28.505742
2007-11-19,32.380001,32.380001,32.380001,32.380001,000,28.567499
2007-11-16,33.150002,33.150002,33.150002,33.150002,000,29.246838
2007-11-15,33.240002,33.240002,33.240002,33.240002,000,29.326241
2007-11-14,33.66,33.66,33.66,33.66,000,29.696788
2007-11-13,33.91,33.91,33.91,33.91,000,29.917352
2007-11-12,33.049999,33.049999,33.049999,33.049999,000,29.15861
2007-11-09,33.439999,33.439999,33.439999,33.439999,000,29.50269
2007-11-08,33.84,33.84,33.84,33.84,000,29.855595
2007-11-07,33.66,33.66,33.66,33.66,000,29.696788
2007-11-06,34.650002,34.650002,34.650002,34.650002,000,30.570224
2007-11-05,34.18,34.18,34.18,34.18,000,30.155562
2007-11-02,34.50,34.50,34.50,34.50,000,30.437884
2007-11-01,34.439999,34.439999,34.439999,34.439999,000,30.384948
2007-10-31,35.650002,35.650002,35.650002,35.650002,000,31.452482
2007-10-30,35.119999,35.119999,35.119999,35.119999,000,30.984883
2007-10-29,35.330002,35.330002,35.330002,35.330002,000,31.17016
2007-10-26,35.259998,35.259998,35.259998,35.259998,000,31.108399
2007-10-25,34.68,34.68,34.68,34.68,000,30.596691
2007-10-24,34.900002,34.900002,34.900002,34.900002,000,30.790789
2007-10-23,35.130001,35.130001,35.130001,35.130001,000,30.993708
2007-10-22,34.810001,34.810001,34.810001,34.810001,000,30.711386
2007-10-19,34.450001,34.450001,34.450001,34.450001,000,30.393772
2007-10-18,35.459999,35.459999,35.459999,35.459999,000,31.284851
2007-10-17,35.439999,35.439999,35.439999,35.439999,000,31.267205
2007-10-16,35.41,35.41,35.41,35.41,000,31.240739
2007-10-15,35.700001,35.700001,35.700001,35.700001,000,31.496594
2007-10-12,36.09,36.09,36.09,36.09,000,31.840674
2007-10-11,35.869999,35.869999,35.869999,35.869999,000,31.646576
2007-10-10,36.209999,36.209999,36.209999,36.209999,000,31.946544
2007-10-09,36.240002,36.240002,36.240002,36.240002,000,31.973014
2007-10-08,36.00,36.00,36.00,36.00,000,31.761271
2007-10-05,36.18,36.18,36.18,36.18,000,31.920077
2007-10-04,35.540001,35.540001,35.540001,35.540001,000,31.355433
2007-10-03,35.470001,35.470001,35.470001,35.470001,000,31.293675
2007-10-02,35.66,35.66,35.66,35.66,000,31.461303
2007-10-01,35.419998,35.419998,35.419998,35.419998,000,31.24956
2007-09-28,34.740002,34.740002,34.740002,34.740002,000,30.649628
2007-09-27,34.990002,34.990002,34.990002,34.990002,000,30.870192
2007-09-26,34.779999,34.779999,34.779999,34.779999,000,30.684916
2007-09-25,34.509998,34.509998,34.509998,34.509998,000,30.446706
2007-09-24,34.610001,34.610001,34.610001,34.610001,000,30.534933
2007-09-21,34.889999,34.889999,34.889999,34.889999,000,30.781964
2007-09-20,34.779999,34.779999,34.779999,34.779999,000,30.684916
2007-09-19,35.07,35.07,35.07,35.07,000,30.940771
2007-09-18,34.700001,34.700001,34.700001,34.700001,000,30.614337
2007-09-17,33.509998,33.509998,33.509998,33.509998,000,29.564448
2007-09-14,33.810001,33.810001,33.810001,33.810001,000,29.829128
2007-09-13,33.66,33.66,33.66,33.66,000,29.696788
2007-09-12,33.52,33.52,33.52,33.52,000,29.573273
2007-09-11,33.619999,33.619999,33.619999,33.619999,000,29.661497
2007-09-10,33.16,33.16,33.16,33.16,000,29.255659
2007-09-07,33.419998,33.419998,33.419998,33.419998,000,29.485045
2007-09-06,34.09,34.09,34.09,34.09,000,30.076159
2007-09-05,33.970001,33.970001,33.970001,33.970001,000,29.970289
2007-09-04,34.349998,34.349998,34.349998,34.349998,000,30.305545
2007-08-31,34.009998,34.009998,34.009998,34.009998,000,30.005577
2007-08-30,33.529999,33.529999,33.529999,33.529999,000,29.582094
2007-08-29,33.669998,33.669998,33.669998,33.669998,000,29.705609
2007-08-28,32.880001,32.880001,32.880001,32.880001,000,29.008628
2007-08-27,33.77,33.77,33.77,33.77,000,29.793837
2007-08-24,34.139999,34.139999,34.139999,34.139999,000,30.120271
2007-08-23,33.68,33.68,33.68,33.68,000,29.714434
2007-08-22,33.990002,33.990002,33.990002,33.990002,000,29.987935
2007-08-21,33.52,33.52,33.52,33.52,000,29.573273
2007-08-20,33.450001,33.450001,33.450001,33.450001,000,29.511515
2007-08-17,33.330002,33.330002,33.330002,33.330002,000,29.405645
2007-08-16,32.59,32.59,32.59,32.59,000,28.752773
2007-08-15,32.189999,32.189999,32.189999,32.189999,000,28.399868
2007-08-14,32.75,32.75,32.75,32.75,000,28.893934
2007-08-13,33.470001,33.470001,33.470001,33.470001,000,29.52916
2007-08-10,33.650002,33.650002,33.650002,33.650002,000,29.687967
2007-08-09,33.450001,33.450001,33.450001,33.450001,000,29.511515
2007-08-08,34.049999,34.049999,34.049999,34.049999,000,30.040868
2007-08-07,33.380001,33.380001,33.380001,33.380001,000,29.449757
2007-08-06,33.16,33.16,33.16,33.16,000,29.255659
2007-08-03,32.77,32.77,32.77,32.77,000,28.911579
2007-08-02,33.900002,33.900002,33.900002,33.900002,000,29.908531
2007-08-01,33.610001,33.610001,33.610001,33.610001,000,29.652676
2007-07-31,33.560001,33.560001,33.560001,33.560001,000,29.608564
2007-07-30,33.880001,33.880001,33.880001,33.880001,000,29.890886
2007-07-27,33.619999,33.619999,33.619999,33.619999,000,29.661497
2007-07-26,34.130001,34.130001,34.130001,34.130001,000,30.11145
2007-07-25,34.98,34.98,34.98,34.98,000,30.861368
2007-07-24,34.970001,34.970001,34.970001,34.970001,000,30.852547
2007-07-23,35.900002,35.900002,35.900002,35.900002,000,31.673046
2007-07-20,35.93,35.93,35.93,35.93,000,31.699513
2007-07-19,36.490002,36.490002,36.490002,36.490002,000,32.193578
2007-07-18,36.259998,36.259998,36.259998,36.259998,000,31.990656
2007-07-17,36.389999,36.389999,36.389999,36.389999,000,32.105351
2007-07-16,36.380001,36.380001,36.380001,36.380001,000,32.09653
2007-07-13,36.639999,36.639999,36.639999,36.639999,000,32.325915
2007-07-12,36.549999,36.549999,36.549999,36.549999,000,32.246512
2007-07-11,35.970001,35.970001,35.970001,35.970001,000,31.734804
2007-07-10,35.830002,35.830002,35.830002,35.830002,000,31.611289
2007-07-09,36.459999,36.459999,36.459999,36.459999,000,32.167108
2007-07-06,36.400002,36.400002,36.400002,36.400002,000,32.114175
2007-07-05,36.27,36.27,36.27,36.27,000,31.999481
2007-07-03,36.189999,36.189999,36.189999,36.189999,000,31.928898
2007-07-02,36.07,36.07,36.07,36.07,000,31.823029
2007-06-29,35.610001,35.610001,35.610001,35.610001,000,31.417191
2007-06-28,35.75,35.75,35.75,35.75,000,31.540706
2007-06-27,35.700001,35.700001,35.700001,35.700001,000,31.496594
2007-06-26,35.220001,35.220001,35.220001,35.220001,000,31.073111
2007-06-25,35.349998,35.349998,35.349998,35.349998,000,31.187802
2007-06-22,35.630001,35.630001,35.630001,35.630001,000,31.434836
2007-06-21,35.91,35.91,35.91,35.91,000,31.681867
2007-06-20,35.73,35.73,35.73,35.73,000,31.523061
2007-06-19,36.189999,36.189999,36.189999,36.189999,000,31.928898
2007-06-18,36.110001,36.110001,36.110001,36.110001,000,31.85832
2007-06-15,36.169998,36.169998,36.169998,36.169998,000,31.911253
2007-06-14,35.779999,35.779999,35.779999,35.779999,000,31.567173
2007-06-13,35.560001,35.560001,35.560001,35.560001,000,31.373079
2007-06-12,35.110001,35.110001,35.110001,35.110001,000,30.976062
2007-06-11,35.549999,35.549999,35.549999,35.549999,000,31.364254
2007-06-08,35.610001,35.610001,35.610001,35.610001,000,31.417191
2007-06-07,35.220001,35.220001,35.220001,35.220001,000,31.073111
2007-06-06,35.91,35.91,35.91,35.91,000,31.681867
2007-06-05,36.290001,36.290001,36.290001,36.290001,000,32.017126
2007-06-04,36.549999,36.549999,36.549999,36.549999,000,32.246512
2007-06-01,36.439999,36.439999,36.439999,36.439999,000,32.149463
2007-05-31,36.189999,36.189999,36.189999,36.189999,000,31.928898
2007-05-30,36.040001,36.040001,36.040001,36.040001,000,31.796562
2007-05-29,35.73,35.73,35.73,35.73,000,31.523061
2007-05-25,35.470001,35.470001,35.470001,35.470001,000,31.293675
2007-05-24,35.200001,35.200001,35.200001,35.200001,000,31.055465
2007-05-23,35.759998,35.759998,35.759998,35.759998,000,31.549527
2007-05-22,35.900002,35.900002,35.900002,35.900002,000,31.673046
2007-05-21,35.700001,35.700001,35.700001,35.700001,000,31.496594
2007-05-18,35.310001,35.310001,35.310001,35.310001,000,31.152514
2007-05-17,35.009998,35.009998,35.009998,35.009998,000,30.887834
2007-05-16,35.119999,35.119999,35.119999,35.119999,000,30.984883
2007-05-15,34.900002,34.900002,34.900002,34.900002,000,30.790789
2007-05-14,35.18,35.18,35.18,35.18,000,31.03782
2007-05-11,35.400002,35.400002,35.400002,35.400002,000,31.231918
2007-05-10,34.990002,34.990002,34.990002,34.990002,000,30.870192
2007-05-09,35.560001,35.560001,35.560001,35.560001,000,31.373079
2007-05-08,35.360001,35.360001,35.360001,35.360001,000,31.196626
2007-05-07,35.369999,35.369999,35.369999,35.369999,000,31.205448
2007-05-04,35.380001,35.380001,35.380001,35.380001,000,31.214272
2007-05-03,35.240002,35.240002,35.240002,35.240002,000,31.090757
2007-05-02,35.200001,35.200001,35.200001,35.200001,000,31.055465
2007-05-01,34.73,34.73,34.73,34.73,000,30.640803
2007-04-30,34.66,34.66,34.66,34.66,000,30.579046
2007-04-27,35.23,35.23,35.23,35.23,000,31.081932
2007-04-26,35.34,35.34,35.34,35.34,000,31.178981
2007-04-25,35.25,35.25,35.25,35.25,000,31.099578
2007-04-24,34.98,34.98,34.98,34.98,000,30.861368
2007-04-23,35.029999,35.029999,35.029999,35.029999,000,30.90548
2007-04-20,35.02,35.02,35.02,35.02,000,30.896659
2007-04-19,34.68,34.68,34.68,34.68,000,30.596691
2007-04-18,34.860001,34.860001,34.860001,34.860001,000,30.755498
2007-04-17,34.990002,34.990002,34.990002,34.990002,000,30.870192
2007-04-16,35.040001,35.040001,35.040001,35.040001,000,30.914304
2007-04-13,34.610001,34.610001,34.610001,34.610001,000,30.534933
2007-04-12,34.439999,34.439999,34.439999,34.439999,000,30.384948
2007-04-11,34.189999,34.189999,34.189999,34.189999,000,30.164383
2007-04-10,34.400002,34.400002,34.400002,34.400002,000,30.34966
2007-04-09,34.279999,34.279999,34.279999,34.279999,000,30.243787
2007-04-05,34.310001,34.310001,34.310001,34.310001,000,30.270257
2007-04-04,34.189999,34.189999,34.189999,34.189999,000,30.164383
2007-04-03,34.200001,34.200001,34.200001,34.200001,000,30.173208
2007-04-02,33.889999,33.889999,33.889999,33.889999,000,29.899707
2007-03-30,33.759998,33.759998,33.759998,33.759998,000,29.785012
2007-03-29,33.700001,33.700001,33.700001,33.700001,000,29.732079
2007-03-28,33.650002,33.650002,33.650002,33.650002,000,29.687967
2007-03-27,33.810001,33.810001,33.810001,33.810001,000,29.829128
2007-03-26,34.049999,34.049999,34.049999,34.049999,000,30.040868
2007-03-23,34.07,34.07,34.07,34.07,000,30.058513
2007-03-22,34.00,34.00,34.00,34.00,000,29.996756
2007-03-21,33.950001,33.950001,33.950001,33.950001,000,29.952644
2007-03-20,33.419998,33.419998,33.419998,33.419998,000,29.47975
2007-03-19,33.150002,33.150002,33.150002,33.150002,000,29.241586
2007-03-16,32.810001,32.810001,32.810001,32.810001,000,28.941672
2007-03-15,32.990002,32.990002,32.990002,32.990002,000,29.100451
2007-03-14,32.689999,32.689999,32.689999,32.689999,000,28.835818
2007-03-13,32.459999,32.459999,32.459999,32.459999,000,28.632936
2007-03-12,33.209999,33.209999,33.209999,33.209999,000,29.29451
2007-03-09,33.060001,33.060001,33.060001,33.060001,000,29.162197
2007-03-08,32.93,32.93,32.93,32.93,000,29.047523
2007-03-07,32.689999,32.689999,32.689999,32.689999,000,28.835818
2007-03-06,32.73,32.73,32.73,32.73,000,28.871103
2007-03-05,32.040001,32.040001,32.040001,32.040001,000,28.262456
2007-03-02,32.68,32.68,32.68,32.68,000,28.826999
2007-03-01,33.27,33.27,33.27,33.27,000,29.347437
2007-02-28,33.360001,33.360001,33.360001,33.360001,000,29.426826
2007-02-27,33.290001,33.290001,33.290001,33.290001,000,29.36508
2007-02-26,34.48,34.48,34.48,34.48,000,30.414776
2007-02-23,34.59,34.59,34.59,34.59,000,30.511808
2007-02-22,34.68,34.68,34.68,34.68,000,30.591197
2007-02-21,34.619999,34.619999,34.619999,34.619999,000,30.53827
2007-02-20,34.540001,34.540001,34.540001,34.540001,000,30.467703
2007-02-16,34.240002,34.240002,34.240002,34.240002,000,30.203074
2007-02-15,34.16,34.16,34.16,34.16,000,30.132505
2007-02-14,34.060001,34.060001,34.060001,34.060001,000,30.044296
2007-02-13,33.950001,33.950001,33.950001,33.950001,000,29.947265
2007-02-12,33.669998,33.669998,33.669998,33.669998,000,29.700275
2007-02-09,33.75,33.75,33.75,33.75,000,29.770844
2007-02-08,34.09,34.09,34.09,34.09,000,30.070758
2007-02-07,34.080002,34.080002,34.080002,34.080002,000,30.061939
2007-02-06,33.869999,33.869999,33.869999,33.869999,000,29.876695
2007-02-05,33.720001,33.720001,33.720001,33.720001,000,29.744382
2007-02-02,33.790001,33.790001,33.790001,33.790001,000,29.806129
2007-02-01,33.720001,33.720001,33.720001,33.720001,000,29.744382
2007-01-31,33.400002,33.400002,33.400002,33.400002,000,29.462111
2007-01-30,33.27,33.27,33.27,33.27,000,29.347437
2007-01-29,33.07,33.07,33.07,33.07,000,29.171017
2007-01-26,32.91,32.91,32.91,32.91,000,29.029881
2007-01-25,32.779999,32.779999,32.779999,32.779999,000,28.915207
2007-01-24,33.119999,33.119999,33.119999,33.119999,000,29.215121
2007-01-23,32.799999,32.799999,32.799999,32.799999,000,28.93285
2007-01-22,32.490002,32.490002,32.490002,32.490002,000,28.659401
2007-01-19,32.73,32.73,32.73,32.73,000,28.871103
2007-01-18,32.470001,32.470001,32.470001,32.470001,000,28.641759
2007-01-17,32.84,32.84,32.84,32.84,000,28.968134
2007-01-16,32.91,32.91,32.91,32.91,000,29.029881
2007-01-12,32.98,32.98,32.98,32.98,000,29.091628
2007-01-11,32.740002,32.740002,32.740002,32.740002,000,28.879926
2007-01-10,32.389999,32.389999,32.389999,32.389999,000,28.571189
2007-01-09,32.330002,32.330002,32.330002,32.330002,000,28.518265
2007-01-08,32.259998,32.259998,32.259998,32.259998,000,28.456515
2007-01-05,32.209999,32.209999,32.209999,32.209999,000,28.412411
2007-01-04,32.689999,32.689999,32.689999,32.689999,000,28.835818
2007-01-03,32.619999,32.619999,32.619999,32.619999,000,28.774071
2006-12-29,32.619999,32.619999,32.619999,32.619999,000,28.774071
2006-12-28,32.869999,32.869999,32.869999,32.869999,000,28.994596
2006-12-27,32.98,32.98,32.98,32.98,000,29.091628
2006-12-26,32.619999,32.619999,32.619999,32.619999,000,28.774071
2006-12-22,32.369999,32.369999,32.369999,32.369999,000,28.553547
2006-12-21,32.48,32.48,32.48,32.48,000,28.650578
2006-12-20,32.98,32.98,32.98,32.98,000,28.780247
2006-12-19,32.869999,32.869999,32.869999,32.869999,000,28.684254
2006-12-18,32.860001,32.860001,32.860001,32.860001,000,28.675529
2006-12-15,33.25,33.25,33.25,33.25,000,29.015865
2006-12-14,33.310001,33.310001,33.310001,33.310001,000,29.068226
2006-12-13,33.09,33.09,33.09,33.09,000,28.87624
2006-12-12,33.060001,33.060001,33.060001,33.060001,000,28.850061
2006-12-11,33.259998,33.259998,33.259998,33.259998,000,29.02459
2006-12-08,33.27,33.27,33.27,33.27,000,29.033319
2006-12-07,33.259998,33.259998,33.259998,33.259998,000,29.02459
2006-12-06,33.41,33.41,33.41,33.41,000,29.15549
2006-12-05,33.439999,33.439999,33.439999,33.439999,000,29.181669
2006-12-04,33.34,33.34,33.34,33.34,000,29.094404
2006-12-01,32.830002,32.830002,32.830002,32.830002,000,28.649351
2006-11-30,32.970001,32.970001,32.970001,32.970001,000,28.771522
2006-11-29,32.830002,32.830002,32.830002,32.830002,000,28.649351
2006-11-28,32.43,32.43,32.43,32.43,000,28.300286
2006-11-27,32.349998,32.349998,32.349998,32.349998,000,28.230472
2006-11-24,33.110001,33.110001,33.110001,33.110001,000,28.893694
2006-11-22,33.119999,33.119999,33.119999,33.119999,000,28.902419
2006-11-21,33.049999,33.049999,33.049999,33.049999,000,28.841333
2006-11-20,32.939999,32.939999,32.939999,32.939999,000,28.74534
2006-11-17,32.849998,32.849998,32.849998,32.849998,000,28.666801
2006-11-16,32.93,32.93,32.93,32.93,000,28.736615
2006-11-15,32.950001,32.950001,32.950001,32.950001,000,28.754068
2006-11-14,32.700001,32.700001,32.700001,32.700001,000,28.535904
2006-11-13,32.25,32.25,32.25,32.25,000,28.143208
2006-11-10,32.139999,32.139999,32.139999,32.139999,000,28.047215
2006-11-09,31.91,31.91,31.91,31.91,000,27.846504
2006-11-08,32.16,32.16,32.16,32.16,000,28.064668
2006-11-07,31.98,31.98,31.98,31.98,000,27.90759
2006-11-06,31.91,31.91,31.91,31.91,000,27.846504
2006-11-03,31.49,31.49,31.49,31.49,000,27.479988
2006-11-02,31.42,31.42,31.42,31.42,000,27.418902
2006-11-01,31.49,31.49,31.49,31.49,000,27.479988
2006-10-31,31.98,31.98,31.98,31.98,000,27.90759
2006-10-30,32.099998,32.099998,32.099998,32.099998,000,28.012308
2006-10-27,31.969999,31.969999,31.969999,31.969999,000,27.898863
2006-10-26,32.34,32.34,32.34,32.34,000,28.221747
2006-10-25,32.049999,32.049999,32.049999,32.049999,000,27.968675
2006-10-24,31.860001,31.860001,31.860001,31.860001,000,27.802872
2006-10-23,31.82,31.82,31.82,31.82,000,27.767964
2006-10-20,31.74,31.74,31.74,31.74,000,27.698152
2006-10-19,31.940001,31.940001,31.940001,31.940001,000,27.872684
2006-10-18,31.809999,31.809999,31.809999,31.809999,000,27.759238
2006-10-17,31.870001,31.870001,31.870001,31.870001,000,27.811598
2006-10-16,32.080002,32.080002,32.080002,32.080002,000,27.994857
2006-10-13,31.790001,31.790001,31.790001,31.790001,000,27.741786
2006-10-12,31.58,31.58,31.58,31.58,000,27.558527
2006-10-11,31.030001,31.030001,31.030001,31.030001,000,27.078566
2006-10-10,31.17,31.17,31.17,31.17,000,27.200737
2006-10-09,31.09,31.09,31.09,31.09,000,27.130925
2006-10-06,30.92,30.92,30.92,30.92,000,26.982573
2006-10-05,31.040001,31.040001,31.040001,31.040001,000,27.087293
2006-10-04,30.66,30.66,30.66,30.66,000,26.755682
2006-10-03,30.120001,30.120001,30.120001,30.120001,000,26.284448
2006-10-02,30.17,30.17,30.17,30.17,000,26.32808
2006-09-29,30.40,30.40,30.40,30.40,000,26.528791
2006-09-28,30.629999,30.629999,30.629999,30.629999,000,26.729501
2006-09-27,30.639999,30.639999,30.639999,30.639999,000,26.738228
2006-09-26,30.530001,30.530001,30.530001,30.530001,000,26.642237
2006-09-25,30.379999,30.379999,30.379999,30.379999,000,26.511337
2006-09-22,30.09,30.09,30.09,30.09,000,26.258267
2006-09-21,30.370001,30.370001,30.370001,30.370001,000,26.502612
2006-09-20,30.639999,30.639999,30.639999,30.639999,000,26.738228
2006-09-19,30.35,30.35,30.35,30.35,000,26.485158
2006-09-18,30.459999,30.459999,30.459999,30.459999,000,26.58115
2006-09-15,30.459999,30.459999,30.459999,30.459999,000,26.58115
2006-09-14,30.389999,30.389999,30.389999,30.389999,000,26.520064
2006-09-13,30.530001,30.530001,30.530001,30.530001,000,26.642237
2006-09-12,30.290001,30.290001,30.290001,30.290001,000,26.432799
2006-09-11,29.66,29.66,29.66,29.66,000,25.883024
2006-09-08,29.719999,29.719999,29.719999,29.719999,000,25.935383
2006-09-07,29.639999,29.639999,29.639999,29.639999,000,25.865571
2006-09-06,29.84,29.84,29.84,29.84,000,26.040103
2006-09-05,30.42,30.42,30.42,30.42,000,26.546244
2006-09-01,30.209999,30.209999,30.209999,30.209999,000,26.362985
2006-08-31,30.129999,30.129999,30.129999,30.129999,000,26.293173
2006-08-30,30.10,30.10,30.10,30.10,000,26.266994
2006-08-29,29.93,29.93,29.93,29.93,000,26.118642
2006-08-28,29.67,29.67,29.67,29.67,000,25.891751
2006-08-25,29.389999,29.389999,29.389999,29.389999,000,25.647406
2006-08-24,29.389999,29.389999,29.389999,29.389999,000,25.647406
2006-08-23,29.40,29.40,29.40,29.40,000,25.656133
2006-08-22,29.74,29.74,29.74,29.74,000,25.952837
2006-08-21,29.65,29.65,29.65,29.65,000,25.874297
2006-08-18,29.90,29.90,29.90,29.90,000,26.092462
2006-08-17,29.860001,29.860001,29.860001,29.860001,000,26.057556
2006-08-16,29.790001,29.790001,29.790001,29.790001,000,25.996471
2006-08-15,29.379999,29.379999,29.379999,29.379999,000,25.638679
2006-08-14,28.77,28.77,28.77,28.77,000,25.106359
2006-08-11,28.690001,28.690001,28.690001,28.690001,000,25.036547
2006-08-10,28.959999,28.959999,28.959999,28.959999,000,25.272163
2006-08-09,28.77,28.77,28.77,28.77,000,25.106359
2006-08-08,29.02,29.02,29.02,29.02,000,25.324524
2006-08-07,29.309999,29.309999,29.309999,29.309999,000,25.577594
2006-08-04,29.52,29.52,29.52,29.52,000,25.760853
2006-08-03,29.60,29.60,29.60,29.60,000,25.830665
2006-08-02,29.35,29.35,29.35,29.35,000,25.612501
2006-08-01,29.129999,29.129999,29.129999,29.129999,000,25.420515
2006-07-31,29.469999,29.469999,29.469999,29.469999,000,25.717219
2006-07-28,29.440001,29.440001,29.440001,29.440001,000,25.69104
2006-07-27,28.91,28.91,28.91,28.91,000,25.228531
2006-07-26,29.25,29.25,29.25,29.25,000,25.525235
2006-07-25,29.32,29.32,29.32,29.32,000,25.58632
2006-07-24,29.049999,29.049999,29.049999,29.049999,000,25.350703
2006-07-21,28.370001,28.370001,28.370001,28.370001,000,24.757297
2006-07-20,28.84,28.84,28.84,28.84,000,25.167445
2006-07-19,29.540001,29.540001,29.540001,29.540001,000,25.778306
2006-07-18,28.77,28.77,28.77,28.77,000,25.106359
2006-07-17,28.65,28.65,28.65,28.65,000,25.00164
2006-07-14,28.83,28.83,28.83,28.83,000,25.158718
2006-07-13,29.07,29.07,29.07,29.07,000,25.368156
2006-07-12,29.639999,29.639999,29.639999,29.639999,000,25.865571
2006-07-11,30.09,30.09,30.09,30.09,000,26.258267
2006-07-10,29.92,29.92,29.92,29.92,000,26.109915
2006-07-07,29.940001,29.940001,29.940001,29.940001,000,26.127369
2006-07-06,30.33,30.33,30.33,30.33,000,26.467705
2006-07-05,30.290001,30.290001,30.290001,30.290001,000,26.432799
2006-07-03,30.67,30.67,30.67,30.67,000,26.764409
2006-06-30,30.48,30.48,30.48,30.48,000,26.598603
2006-06-29,30.24,30.24,30.24,30.24,000,26.389166
2006-06-28,29.26,29.26,29.26,29.26,000,25.533961
2006-06-27,29.18,29.18,29.18,29.18,000,25.464149
2006-06-26,29.60,29.60,29.60,29.60,000,25.830665
