Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,26.799999,26.799999,26.799999,26.799999,000,23.550577
2013-03-11,26.84,26.84,26.84,26.84,000,23.585728
2013-03-08,26.780001,26.780001,26.780001,26.780001,000,23.533003
2013-03-07,26.75,26.75,26.75,26.75,000,23.50664
2013-03-06,26.57,26.57,26.57,26.57,000,23.348464
2013-03-05,26.67,26.67,26.67,26.67,000,23.43634
2013-03-04,26.290001,26.290001,26.290001,26.290001,000,23.102414
2013-03-01,26.190001,26.190001,26.190001,26.190001,000,23.014539
2013-02-28,26.26,26.26,26.26,26.26,000,23.076051
2013-02-27,26.34,26.34,26.34,26.34,000,23.146351
2013-02-26,25.959999,25.959999,25.959999,25.959999,000,22.812424
2013-02-25,26.00,26.00,26.00,26.00,000,22.847575
2013-02-22,26.51,26.51,26.51,26.51,000,23.295739
2013-02-21,26.129999,26.129999,26.129999,26.129999,000,22.961812
2013-02-20,26.540001,26.540001,26.540001,26.540001,000,23.322102
2013-02-19,26.969999,26.969999,26.969999,26.969999,000,23.699965
2013-02-15,26.67,26.67,26.67,26.67,000,23.43634
2013-02-14,26.719999,26.719999,26.719999,26.719999,000,23.480277
2013-02-13,26.93,26.93,26.93,26.93,000,23.664816
2013-02-12,26.82,26.82,26.82,26.82,000,23.568152
2013-02-11,26.58,26.58,26.58,26.58,000,23.357252
2013-02-08,26.68,26.68,26.68,26.68,000,23.445127
2013-02-07,26.49,26.49,26.49,26.49,000,23.278164
2013-02-06,26.790001,26.790001,26.790001,26.790001,000,23.541791
2013-02-05,26.93,26.93,26.93,26.93,000,23.664816
2013-02-04,26.709999,26.709999,26.709999,26.709999,000,23.471489
2013-02-01,27.360001,27.360001,27.360001,27.360001,000,24.04268
2013-01-31,27.120001,27.120001,27.120001,27.120001,000,23.831779
2013-01-30,27.24,27.24,27.24,27.24,000,23.937228
2013-01-29,27.27,27.27,27.27,27.27,000,23.963592
2013-01-28,27.08,27.08,27.08,27.08,000,23.796628
2013-01-25,27.17,27.17,27.17,27.17,000,23.875716
2013-01-24,26.83,26.83,26.83,26.83,000,23.57694
2013-01-23,26.700001,26.700001,26.700001,26.700001,000,23.462703
2013-01-22,26.67,26.67,26.67,26.67,000,23.43634
2013-01-18,26.639999,26.639999,26.639999,26.639999,000,23.409976
2013-01-17,26.73,26.73,26.73,26.73,000,23.489064
2013-01-16,26.42,26.42,26.42,26.42,000,23.216651
2013-01-15,26.51,26.51,26.51,26.51,000,23.295739
2013-01-14,26.620001,26.620001,26.620001,26.620001,000,23.392403
2013-01-11,26.610001,26.610001,26.610001,26.610001,000,23.383615
2013-01-10,26.540001,26.540001,26.540001,26.540001,000,23.322102
2013-01-09,26.129999,26.129999,26.129999,26.129999,000,22.961812
2013-01-08,26.07,26.07,26.07,26.07,000,22.909088
2013-01-07,26.18,26.18,26.18,26.18,000,23.005751
2013-01-04,26.24,26.24,26.24,26.24,000,23.058476
2013-01-03,26.00,26.00,26.00,26.00,000,22.847575
2013-01-02,26.280001,26.280001,26.280001,26.280001,000,23.093626
2012-12-31,25.82,25.82,25.82,25.82,000,22.689399
2012-12-28,25.58,25.58,25.58,25.58,000,22.478499
2012-12-27,25.889999,25.889999,25.889999,25.889999,000,22.750912
2012-12-26,25.780001,25.780001,25.780001,25.780001,000,22.65425
2012-12-24,25.73,25.73,25.73,25.73,000,22.610311
2012-12-21,25.77,25.77,25.77,25.77,000,22.645462
2012-12-20,26.02,26.02,26.02,26.02,000,22.865151
2012-12-19,25.85,25.85,25.85,25.85,000,22.715762
2012-12-18,26.030001,26.030001,26.030001,26.030001,000,22.6894
2012-12-17,25.799999,25.799999,25.799999,25.799999,000,22.488916
2012-12-14,25.73,25.73,25.73,25.73,000,22.4279
2012-12-13,25.58,25.58,25.58,25.58,000,22.297151
2012-12-12,25.66,25.66,25.66,25.66,000,22.366884
2012-12-11,25.530001,25.530001,25.530001,25.530001,000,22.253569
2012-12-10,25.35,25.35,25.35,25.35,000,22.096669
2012-12-07,25.33,25.33,25.33,25.33,000,22.079235
2012-12-06,25.360001,25.360001,25.360001,25.360001,000,22.105386
2012-12-05,25.389999,25.389999,25.389999,25.389999,000,22.131534
2012-12-04,25.34,25.34,25.34,25.34,000,22.087952
2012-12-03,25.190001,25.190001,25.190001,25.190001,000,21.957203
2012-11-30,25.15,25.15,25.15,25.15,000,21.922335
2012-11-29,25.129999,25.129999,25.129999,25.129999,000,21.904902
2012-11-28,24.860001,24.860001,24.860001,24.860001,000,21.669554
2012-11-27,24.639999,24.639999,24.639999,24.639999,000,21.477787
2012-11-26,24.780001,24.780001,24.780001,24.780001,000,21.599821
2012-11-23,24.91,24.91,24.91,24.91,000,21.713136
2012-11-21,24.299999,24.299999,24.299999,24.299999,000,21.181421
2012-11-20,24.190001,24.190001,24.190001,24.190001,000,21.085539
2012-11-19,24.129999,24.129999,24.129999,24.129999,000,21.033238
2012-11-16,23.57,23.57,23.57,23.57,000,20.545107
2012-11-15,23.75,23.75,23.75,23.75,000,20.702007
2012-11-14,23.77,23.77,23.77,23.77,000,20.719441
2012-11-13,23.940001,23.940001,23.940001,23.940001,000,20.867623
2012-11-12,24.00,24.00,24.00,24.00,000,20.919923
2012-11-09,23.969999,23.969999,23.969999,23.969999,000,20.893772
2012-11-08,24.030001,24.030001,24.030001,24.030001,000,20.946073
2012-11-07,24.24,24.24,24.24,24.24,000,21.129122
2012-11-06,24.67,24.67,24.67,24.67,000,21.503937
2012-11-05,24.48,24.48,24.48,24.48,000,21.338321
2012-11-02,24.559999,24.559999,24.559999,24.559999,000,21.408054
2012-11-01,24.780001,24.780001,24.780001,24.780001,000,21.599821
2012-10-31,24.540001,24.540001,24.540001,24.540001,000,21.390622
2012-10-26,24.48,24.48,24.48,24.48,000,21.338321
2012-10-25,24.49,24.49,24.49,24.49,000,21.347038
2012-10-24,24.379999,24.379999,24.379999,24.379999,000,21.251154
2012-10-23,24.370001,24.370001,24.370001,24.370001,000,21.242439
2012-10-22,24.93,24.93,24.93,24.93,000,21.73057
2012-10-19,24.860001,24.860001,24.860001,24.860001,000,21.669554
2012-10-18,25.10,25.10,25.10,25.10,000,21.878753
2012-10-17,25.280001,25.280001,25.280001,25.280001,000,22.035653
2012-10-16,25.040001,25.040001,25.040001,25.040001,000,21.826454
2012-10-15,24.58,24.58,24.58,24.58,000,21.425488
2012-10-12,24.389999,24.389999,24.389999,24.389999,000,21.259871
2012-10-11,24.41,24.41,24.41,24.41,000,21.277305
2012-10-10,24.190001,24.190001,24.190001,24.190001,000,21.085539
2012-10-09,24.27,24.27,24.27,24.27,000,21.155272
2012-10-08,24.610001,24.610001,24.610001,24.610001,000,21.451638
2012-10-05,24.83,24.83,24.83,24.83,000,21.643403
2012-10-04,24.73,24.73,24.73,24.73,000,21.556237
2012-10-03,24.440001,24.440001,24.440001,24.440001,000,21.303455
2012-10-02,24.51,24.51,24.51,24.51,000,21.364471
2012-10-01,24.42,24.42,24.42,24.42,000,21.286022
2012-09-28,24.15,24.15,24.15,24.15,000,21.050672
2012-09-27,24.60,24.60,24.60,24.60,000,21.442921
2012-09-26,24.35,24.35,24.35,24.35,000,21.225005
2012-09-25,24.66,24.66,24.66,24.66,000,21.495221
2012-09-24,24.83,24.83,24.83,24.83,000,21.643403
2012-09-21,24.969999,24.969999,24.969999,24.969999,000,21.765436
2012-09-20,25.49,25.49,25.49,25.49,000,21.717495
2012-09-19,25.620001,25.620001,25.620001,25.620001,000,21.828256
2012-09-18,25.50,25.50,25.50,25.50,000,21.726015
2012-09-17,25.700001,25.700001,25.700001,25.700001,000,21.896416
2012-09-14,25.82,25.82,25.82,25.82,000,21.998655
2012-09-13,25.50,25.50,25.50,25.50,000,21.726015
2012-09-12,25.120001,25.120001,25.120001,25.120001,000,21.402256
2012-09-11,25.01,25.01,25.01,25.01,000,21.308535
2012-09-10,24.67,24.67,24.67,24.67,000,21.018855
2012-09-07,24.92,24.92,24.92,24.92,000,21.231855
2012-09-06,24.559999,24.559999,24.559999,24.559999,000,20.925134
2012-09-05,23.860001,23.860001,23.860001,23.860001,000,20.328735
2012-09-04,23.85,23.85,23.85,23.85,000,20.320214
2012-08-31,23.92,23.92,23.92,23.92,000,20.379854
2012-08-30,23.67,23.67,23.67,23.67,000,20.166854
2012-08-29,23.93,23.93,23.93,23.93,000,20.388374
2012-08-28,24.00,24.00,24.00,24.00,000,20.448014
2012-08-27,24.02,24.02,24.02,24.02,000,20.465055
2012-08-24,23.98,23.98,23.98,23.98,000,20.430974
2012-08-23,23.969999,23.969999,23.969999,23.969999,000,20.422454
2012-08-22,24.17,24.17,24.17,24.17,000,20.592854
2012-08-21,24.18,24.18,24.18,24.18,000,20.601375
2012-08-20,24.01,24.01,24.01,24.01,000,20.456534
2012-08-17,24.059999,24.059999,24.059999,24.059999,000,20.499134
2012-08-16,24.01,24.01,24.01,24.01,000,20.456534
2012-08-15,23.76,23.76,23.76,23.76,000,20.243534
2012-08-14,23.780001,23.780001,23.780001,23.780001,000,20.260575
2012-08-13,23.73,23.73,23.73,23.73,000,20.217974
2012-08-10,23.780001,23.780001,23.780001,23.780001,000,20.260575
2012-08-09,23.77,23.77,23.77,23.77,000,20.252055
2012-08-08,23.76,23.76,23.76,23.76,000,20.243534
2012-08-07,23.75,23.75,23.75,23.75,000,20.235014
2012-08-06,23.559999,23.559999,23.559999,23.559999,000,20.073134
2012-08-03,23.440001,23.440001,23.440001,23.440001,000,19.970894
2012-08-02,22.540001,22.540001,22.540001,22.540001,000,19.204094
2012-08-01,22.84,22.84,22.84,22.84,000,19.459694
2012-07-31,22.889999,22.889999,22.889999,22.889999,000,19.502293
2012-07-30,23.10,23.10,23.10,23.10,000,19.681214
2012-07-27,22.940001,22.940001,22.940001,22.940001,000,19.544894
2012-07-26,22.540001,22.540001,22.540001,22.540001,000,19.204094
2012-07-25,21.75,21.75,21.75,21.75,000,18.531013
2012-07-24,21.559999,21.559999,21.559999,21.559999,000,18.369132
2012-07-23,21.870001,21.870001,21.870001,21.870001,000,18.633254
2012-07-20,22.360001,22.360001,22.360001,22.360001,000,19.050734
2012-07-19,22.92,22.92,22.92,22.92,000,19.527854
2012-07-18,22.719999,22.719999,22.719999,22.719999,000,19.357453
2012-07-17,22.57,22.57,22.57,22.57,000,19.229653
2012-07-16,22.459999,22.459999,22.459999,22.459999,000,19.135933
2012-07-13,22.450001,22.450001,22.450001,22.450001,000,19.127414
2012-07-12,22.07,22.07,22.07,22.07,000,18.803653
2012-07-11,22.309999,22.309999,22.309999,22.309999,000,19.008133
2012-07-10,22.26,22.26,22.26,22.26,000,18.965533
2012-07-09,22.290001,22.290001,22.290001,22.290001,000,18.991094
2012-07-06,22.32,22.32,22.32,22.32,000,19.016653
2012-07-05,22.66,22.66,22.66,22.66,000,19.306333
2012-07-03,23.120001,23.120001,23.120001,23.120001,000,19.698254
2012-07-02,22.940001,22.940001,22.940001,22.940001,000,19.544894
2012-06-29,22.73,22.73,22.73,22.73,000,19.365973
2012-06-28,21.799999,21.799999,21.799999,21.799999,000,18.573612
2012-06-27,21.879999,21.879999,21.879999,21.879999,000,18.641772
2012-06-26,21.67,21.67,21.67,21.67,000,18.462853
2012-06-25,21.629999,21.629999,21.629999,21.629999,000,18.428772
2012-06-22,22.09,22.09,22.09,22.09,000,18.820693
2012-06-21,21.99,21.99,21.99,21.99,000,18.735493
2012-06-20,22.530001,22.530001,22.530001,22.530001,000,19.195574
2012-06-19,22.43,22.43,22.43,22.43,000,19.110374
2012-06-18,21.92,21.92,21.92,21.92,000,18.675853
2012-06-15,22.08,22.08,22.08,22.08,000,18.812173
2012-06-14,21.74,21.74,21.74,21.74,000,18.522493
2012-06-13,21.59,21.59,21.59,21.59,000,18.394693
2012-06-12,21.700001,21.700001,21.700001,21.700001,000,18.488414
2012-06-11,21.35,21.35,21.35,21.35,000,18.190213
2012-06-08,21.59,21.59,21.59,21.59,000,18.394693
2012-06-07,21.58,21.58,21.58,21.58,000,18.386173
2012-06-06,21.49,21.49,21.49,21.49,000,18.309493
2012-06-05,20.790001,20.790001,20.790001,20.790001,000,17.713093
2012-06-04,20.77,20.77,20.77,20.77,000,17.696053
2012-06-01,20.65,20.65,20.65,20.65,000,17.593812
2012-05-31,21.10,21.10,21.10,21.10,000,17.977213
2012-05-30,21.059999,21.059999,21.059999,21.059999,000,17.943132
2012-05-29,21.67,21.67,21.67,21.67,000,18.462853
2012-05-25,21.50,21.50,21.50,21.50,000,18.318013
2012-05-24,21.50,21.50,21.50,21.50,000,18.318013
2012-05-23,21.57,21.57,21.57,21.57,000,18.377653
2012-05-22,21.90,21.90,21.90,21.90,000,18.658813
2012-05-21,21.889999,21.889999,21.889999,21.889999,000,18.650292
2012-05-18,21.51,21.51,21.51,21.51,000,18.326533
2012-05-17,21.549999,21.549999,21.549999,21.549999,000,18.360612
2012-05-16,21.879999,21.879999,21.879999,21.879999,000,18.641772
2012-05-15,22.040001,22.040001,22.040001,22.040001,000,18.778094
2012-05-14,22.379999,22.379999,22.379999,22.379999,000,19.067773
2012-05-11,22.889999,22.889999,22.889999,22.889999,000,19.502293
2012-05-10,22.93,22.93,22.93,22.93,000,19.536374
2012-05-09,22.82,22.82,22.82,22.82,000,19.442653
2012-05-08,23.110001,23.110001,23.110001,23.110001,000,19.689734
2012-05-07,23.450001,23.450001,23.450001,23.450001,000,19.979415
2012-05-04,23.299999,23.299999,23.299999,23.299999,000,19.851613
2012-05-03,23.73,23.73,23.73,23.73,000,20.217974
2012-05-02,23.85,23.85,23.85,23.85,000,20.320214
2012-05-01,24.10,24.10,24.10,24.10,000,20.533215
2012-04-30,23.959999,23.959999,23.959999,23.959999,000,20.413933
2012-04-27,24.120001,24.120001,24.120001,24.120001,000,20.550255
2012-04-26,23.969999,23.969999,23.969999,23.969999,000,20.422454
2012-04-25,23.870001,23.870001,23.870001,23.870001,000,20.337255
2012-04-24,23.50,23.50,23.50,23.50,000,20.022014
2012-04-23,23.290001,23.290001,23.290001,23.290001,000,19.843095
2012-04-20,23.790001,23.790001,23.790001,23.790001,000,20.269095
2012-04-19,23.52,23.52,23.52,23.52,000,20.039054
2012-04-18,23.65,23.65,23.65,23.65,000,20.149814
2012-04-17,23.85,23.85,23.85,23.85,000,20.320214
2012-04-16,23.379999,23.379999,23.379999,23.379999,000,19.919773
2012-04-13,23.120001,23.120001,23.120001,23.120001,000,19.698254
2012-04-12,23.76,23.76,23.76,23.76,000,20.243534
2012-04-11,23.299999,23.299999,23.299999,23.299999,000,19.851613
2012-04-10,23.00,23.00,23.00,23.00,000,19.596014
2012-04-09,23.639999,23.639999,23.639999,23.639999,000,20.141294
2012-04-05,23.620001,23.620001,23.620001,23.620001,000,20.124255
2012-04-04,23.790001,23.790001,23.790001,23.790001,000,20.269095
2012-04-03,24.41,24.41,24.41,24.41,000,20.797334
2012-04-02,24.889999,24.889999,24.889999,24.889999,000,21.206294
2012-03-30,24.52,24.52,24.52,24.52,000,20.891055
2012-03-29,24.309999,24.309999,24.309999,24.309999,000,20.712134
2012-03-28,24.540001,24.540001,24.540001,24.540001,000,20.908095
2012-03-27,24.76,24.76,24.76,24.76,000,21.095535
2012-03-26,25.040001,25.040001,25.040001,25.040001,000,21.334096
2012-03-23,24.610001,24.610001,24.610001,24.610001,000,20.967735
2012-03-22,24.43,24.43,24.43,24.43,000,20.814375
2012-03-21,24.73,24.73,24.73,24.73,000,21.069974
2012-03-20,24.83,24.83,24.83,24.83,000,21.155175
2012-03-19,25.10,25.10,25.10,25.10,000,21.385215
2012-03-16,24.99,24.99,24.99,24.99,000,21.291495
2012-03-15,24.75,24.75,24.75,24.75,000,21.087015
2012-03-14,24.530001,24.530001,24.530001,24.530001,000,20.899575
2012-03-13,24.65,24.65,24.65,24.65,000,21.001814
2012-03-12,24.290001,24.290001,24.290001,24.290001,000,20.695095
2012-03-09,24.24,24.24,24.24,24.24,000,20.652494
2012-03-08,24.469999,24.469999,24.469999,24.469999,000,20.848454
2012-03-07,23.83,23.83,23.83,23.83,000,20.303174
2012-03-06,23.57,23.57,23.57,23.57,000,20.081654
2012-03-05,24.450001,24.450001,24.450001,24.450001,000,20.831415
2012-03-02,24.530001,24.530001,24.530001,24.530001,000,20.899575
2012-03-01,24.77,24.77,24.77,24.77,000,21.104055
2012-02-29,24.48,24.48,24.48,24.48,000,20.856974
2012-02-28,24.76,24.76,24.76,24.76,000,21.095535
2012-02-27,24.559999,24.559999,24.559999,24.559999,000,20.925134
2012-02-24,24.780001,24.780001,24.780001,24.780001,000,21.112575
2012-02-23,24.559999,24.559999,24.559999,24.559999,000,20.925134
2012-02-22,24.34,24.34,24.34,24.34,000,20.737695
2012-02-21,24.48,24.48,24.48,24.48,000,20.856974
2012-02-17,24.379999,24.379999,24.379999,24.379999,000,20.771774
2012-02-16,24.23,24.23,24.23,24.23,000,20.643974
2012-02-15,23.91,23.91,23.91,23.91,000,20.371334
2012-02-14,23.950001,23.950001,23.950001,23.950001,000,20.405415
2012-02-13,24.16,24.16,24.16,24.16,000,20.584334
2012-02-10,23.90,23.90,23.90,23.90,000,20.362814
2012-02-09,24.34,24.34,24.34,24.34,000,20.737695
2012-02-08,24.280001,24.280001,24.280001,24.280001,000,20.686575
2012-02-07,24.25,24.25,24.25,24.25,000,20.661014
2012-02-06,24.07,24.07,24.07,24.07,000,20.507654
2012-02-03,24.190001,24.190001,24.190001,24.190001,000,20.609895
2012-02-02,23.73,23.73,23.73,23.73,000,20.217974
2012-02-01,23.68,23.68,23.68,23.68,000,20.175374
2012-01-31,23.18,23.18,23.18,23.18,000,19.749374
2012-01-30,23.10,23.10,23.10,23.10,000,19.681214
2012-01-27,23.450001,23.450001,23.450001,23.450001,000,19.979415
2012-01-26,23.43,23.43,23.43,23.43,000,19.962374
2012-01-25,23.370001,23.370001,23.370001,23.370001,000,19.911255
2012-01-24,23.18,23.18,23.18,23.18,000,19.749374
2012-01-23,23.26,23.26,23.26,23.26,000,19.817534
2012-01-20,23.049999,23.049999,23.049999,23.049999,000,19.638613
2012-01-19,23.08,23.08,23.08,23.08,000,19.664174
2012-01-18,22.74,22.74,22.74,22.74,000,19.374493
2012-01-17,22.32,22.32,22.32,22.32,000,19.016653
2012-01-13,21.99,21.99,21.99,21.99,000,18.735493
2012-01-12,22.299999,22.299999,22.299999,22.299999,000,18.999613
2012-01-11,22.120001,22.120001,22.120001,22.120001,000,18.846254
2012-01-10,22.290001,22.290001,22.290001,22.290001,000,18.991094
2012-01-09,21.969999,21.969999,21.969999,21.969999,000,18.718452
2012-01-06,21.92,21.92,21.92,21.92,000,18.675853
2012-01-05,22.120001,22.120001,22.120001,22.120001,000,18.846254
2012-01-04,22.530001,22.530001,22.530001,22.530001,000,19.195574
2012-01-03,22.77,22.77,22.77,22.77,000,19.400054
2011-12-30,22.00,22.00,22.00,22.00,000,18.744013
2011-12-29,21.92,21.92,21.92,21.92,000,18.675853
2011-12-28,21.620001,21.620001,21.620001,21.620001,000,18.420254
2011-12-27,22.02,22.02,22.02,22.02,000,18.761053
2011-12-23,21.969999,21.969999,21.969999,21.969999,000,18.718452
2011-12-22,21.860001,21.860001,21.860001,21.860001,000,18.624734
2011-12-21,21.639999,21.639999,21.639999,21.639999,000,18.437292
2011-12-20,21.75,21.75,21.75,21.75,000,18.531013
2011-12-19,22.030001,22.030001,22.030001,22.030001,000,17.890309
2011-12-16,22.15,22.15,22.15,22.15,000,17.987758
2011-12-15,22.209999,22.209999,22.209999,22.209999,000,18.036483
2011-12-14,22.01,22.01,22.01,22.01,000,17.874067
2011-12-13,22.360001,22.360001,22.360001,22.360001,000,18.158298
2011-12-12,22.719999,22.719999,22.719999,22.719999,000,18.450649
2011-12-09,23.48,23.48,23.48,23.48,000,19.067836
2011-12-08,22.969999,22.969999,22.969999,22.969999,000,18.653671
2011-12-07,23.66,23.66,23.66,23.66,000,19.214012
2011-12-06,23.629999,23.629999,23.629999,23.629999,000,19.189649
2011-12-05,23.59,23.59,23.59,23.59,000,19.157166
2011-12-02,23.41,23.41,23.41,23.41,000,19.01099
2011-12-01,23.389999,23.389999,23.389999,23.389999,000,18.994748
2011-11-30,23.549999,23.549999,23.549999,23.549999,000,19.124682
2011-11-29,22.389999,22.389999,22.389999,22.389999,000,18.182659
2011-11-28,22.209999,22.209999,22.209999,22.209999,000,18.036483
2011-11-25,21.219999,21.219999,21.219999,21.219999,000,17.232516
2011-11-23,21.360001,21.360001,21.360001,21.360001,000,17.346209
2011-11-22,21.98,21.98,21.98,21.98,000,17.849703
2011-11-21,22.15,22.15,22.15,22.15,000,17.987758
2011-11-18,22.780001,22.780001,22.780001,22.780001,000,18.499375
2011-11-17,22.73,22.73,22.73,22.73,000,18.45877
2011-11-16,23.049999,23.049999,23.049999,23.049999,000,18.718638
2011-11-15,23.43,23.43,23.43,23.43,000,19.027232
2011-11-14,23.559999,23.559999,23.559999,23.559999,000,19.132803
2011-11-11,24.030001,24.030001,24.030001,24.030001,000,19.514486
2011-11-10,23.309999,23.309999,23.309999,23.309999,000,18.929781
2011-11-09,23.02,23.02,23.02,23.02,000,18.694276
2011-11-08,24.41,24.41,24.41,24.41,000,19.823078
2011-11-07,24.01,24.01,24.01,24.01,000,19.498243
2011-11-04,24.030001,24.030001,24.030001,24.030001,000,19.514486
2011-11-03,24.41,24.41,24.41,24.41,000,19.823078
2011-11-02,23.690001,23.690001,23.690001,23.690001,000,19.238375
2011-11-01,23.370001,23.370001,23.370001,23.370001,000,18.978507
2011-10-31,24.360001,24.360001,24.360001,24.360001,000,19.782475
2011-10-28,25.58,25.58,25.58,25.58,000,20.773222
2011-10-27,25.82,25.82,25.82,25.82,000,20.968123
2011-10-26,24.41,24.41,24.41,24.41,000,19.823078
2011-10-25,24.129999,24.129999,24.129999,24.129999,000,19.595693
2011-10-24,24.450001,24.450001,24.450001,24.450001,000,19.855563
2011-10-21,24.110001,24.110001,24.110001,24.110001,000,19.579453
2011-10-20,23.43,23.43,23.43,23.43,000,19.027232
2011-10-19,23.41,23.41,23.41,23.41,000,19.01099
2011-10-18,23.700001,23.700001,23.700001,23.700001,000,19.246496
2011-10-17,23.41,23.41,23.41,23.41,000,19.01099
2011-10-14,24.110001,24.110001,24.110001,24.110001,000,19.579453
2011-10-13,23.719999,23.719999,23.719999,23.719999,000,19.262737
2011-10-12,23.780001,23.780001,23.780001,23.780001,000,19.311463
2011-10-11,23.280001,23.280001,23.280001,23.280001,000,18.905419
2011-10-10,23.40,23.40,23.40,23.40,000,19.002869
2011-10-07,22.41,22.41,22.41,22.41,000,18.198902
2011-10-06,22.530001,22.530001,22.530001,22.530001,000,18.296353
2011-10-05,21.85,21.85,21.85,21.85,000,17.744133
2011-10-04,21.280001,21.280001,21.280001,21.280001,000,17.281242
2011-10-03,21.08,21.08,21.08,21.08,000,17.118824
2011-09-30,21.76,21.76,21.76,21.76,000,17.671044
2011-09-29,22.469999,22.469999,22.469999,22.469999,000,18.247626
2011-09-28,22.030001,22.030001,22.030001,22.030001,000,17.890309
2011-09-27,22.450001,22.450001,22.450001,22.450001,000,18.231386
2011-09-26,21.66,21.66,21.66,21.66,000,17.589835
2011-09-23,21.17,21.17,21.17,21.17,000,17.191912
2011-09-22,20.950001,20.950001,20.950001,20.950001,000,17.013253
2011-09-21,21.889999,21.889999,21.889999,21.889999,000,17.776615
2011-09-20,22.540001,22.540001,22.540001,22.540001,000,18.304474
2011-09-19,22.35,22.35,22.35,22.35,000,18.150177
2011-09-16,23.00,23.00,23.00,23.00,000,18.678034
2011-09-15,23.040001,23.040001,23.040001,23.040001,000,18.710518
2011-09-14,22.40,22.40,22.40,22.40,000,18.190781
2011-09-13,21.98,21.98,21.98,21.98,000,17.849703
2011-09-12,21.76,21.76,21.76,21.76,000,17.671044
2011-09-09,22.129999,22.129999,22.129999,22.129999,000,17.971516
2011-09-08,23.00,23.00,23.00,23.00,000,18.678034
2011-09-07,23.41,23.41,23.41,23.41,000,19.01099
2011-09-06,22.59,22.59,22.59,22.59,000,18.345078
2011-09-02,23.790001,23.790001,23.790001,23.790001,000,19.319584
2011-09-01,24.450001,24.450001,24.450001,24.450001,000,19.855563
2011-08-31,24.59,24.59,24.59,24.59,000,19.969255
2011-08-30,24.10,24.10,24.10,24.10,000,19.571331
2011-08-29,24.15,24.15,24.15,24.15,000,19.611935
2011-08-26,23.66,23.66,23.66,23.66,000,19.214012
2011-08-25,23.51,23.51,23.51,23.51,000,19.092199
2011-08-24,24.01,24.01,24.01,24.01,000,19.498243
2011-08-23,23.82,23.82,23.82,23.82,000,19.343946
2011-08-22,23.290001,23.290001,23.290001,23.290001,000,18.91354
2011-08-19,23.030001,23.030001,23.030001,23.030001,000,18.702397
2011-08-18,23.440001,23.440001,23.440001,23.440001,000,19.035353
2011-08-17,24.790001,24.790001,24.790001,24.790001,000,20.131673
2011-08-16,24.629999,24.629999,24.629999,24.629999,000,20.001737
2011-08-15,24.889999,24.889999,24.889999,24.889999,000,20.212881
2011-08-12,24.34,24.34,24.34,24.34,000,19.766233
2011-08-11,23.76,23.76,23.76,23.76,000,19.295221
2011-08-10,22.790001,22.790001,22.790001,22.790001,000,18.507496
2011-08-09,24.26,24.26,24.26,24.26,000,19.701265
2011-08-08,22.959999,22.959999,22.959999,22.959999,000,18.64555
2011-08-05,24.719999,24.719999,24.719999,24.719999,000,20.074825
2011-08-04,24.49,24.49,24.49,24.49,000,19.888045
2011-08-03,26.15,26.15,26.15,26.15,000,21.236112
2011-08-02,26.120001,26.120001,26.120001,26.120001,000,21.21175
2011-08-01,26.90,26.90,26.90,26.90,000,21.845178
2011-07-29,27.34,27.34,27.34,27.34,000,22.202498
2011-07-28,27.35,27.35,27.35,27.35,000,22.210619
2011-07-27,27.459999,27.459999,27.459999,27.459999,000,22.299948
2011-07-26,28.17,28.17,28.17,28.17,000,22.876531
2011-07-25,27.969999,27.969999,27.969999,27.969999,000,22.714113
2011-07-22,28.120001,28.120001,28.120001,28.120001,000,22.835927
2011-07-21,28.02,28.02,28.02,28.02,000,22.754718
2011-07-20,27.370001,27.370001,27.370001,27.370001,000,22.226861
2011-07-19,27.00,27.00,27.00,27.00,000,21.926388
2011-07-18,26.639999,26.639999,26.639999,26.639999,000,21.634035
2011-07-15,27.18,27.18,27.18,27.18,000,22.072564
2011-07-14,27.120001,27.120001,27.120001,27.120001,000,22.023839
2011-07-13,27.32,27.32,27.32,27.32,000,22.186256
2011-07-12,26.870001,26.870001,26.870001,26.870001,000,21.820817
2011-07-11,27.120001,27.120001,27.120001,27.120001,000,22.023839
2011-07-08,28.110001,28.110001,28.110001,28.110001,000,22.827806
2011-07-07,28.459999,28.459999,28.459999,28.459999,000,23.112036
2011-07-06,28.25,28.25,28.25,28.25,000,22.941498
2011-07-05,28.549999,28.549999,28.549999,28.549999,000,23.185124
2011-07-01,28.700001,28.700001,28.700001,28.700001,000,23.306939
2011-06-30,28.389999,28.389999,28.389999,28.389999,000,23.05519
2011-06-29,27.940001,27.940001,27.940001,27.940001,000,22.689751
2011-06-28,27.389999,27.389999,27.389999,27.389999,000,22.243102
2011-06-27,27.07,27.07,27.07,27.07,000,21.983234
2011-06-24,26.790001,26.790001,26.790001,26.790001,000,21.75585
2011-06-23,27.16,27.16,27.16,27.16,000,22.056322
2011-06-22,27.530001,27.530001,27.530001,27.530001,000,22.356795
2011-06-21,27.870001,27.870001,27.870001,27.870001,000,22.632905
2011-06-20,27.24,27.24,27.24,27.24,000,22.121289
2011-06-17,27.370001,27.370001,27.370001,27.370001,000,22.226861
2011-06-16,27.049999,27.049999,27.049999,27.049999,000,21.966991
2011-06-15,27.110001,27.110001,27.110001,27.110001,000,22.015718
2011-06-14,28.030001,28.030001,28.030001,28.030001,000,22.762839
