Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,45.470001,45.470001,45.470001,45.470001,000,44.171246
2015-01-02,46.32,46.32,46.32,46.32,000,44.996966
2014-12-31,46.299999,46.299999,46.299999,46.299999,000,44.977537
2014-12-30,46.779999,46.779999,46.779999,46.779999,000,45.443826
2014-12-29,47.02,47.02,47.02,47.02,000,45.676973
2014-12-26,46.869999,46.869999,46.869999,46.869999,000,45.531256
2014-12-24,46.720001,46.720001,46.720001,46.720001,000,45.385542
2014-12-23,46.68,46.68,46.68,46.68,000,45.346684
2014-12-22,46.419998,46.419998,46.419998,46.419998,000,45.094108
2014-12-19,46.290001,46.290001,46.290001,46.290001,000,44.967824
2014-12-18,46.77,46.77,46.77,46.77,000,44.691936
2014-12-17,45.869999,45.869999,45.869999,45.869999,000,43.831923
2014-12-16,44.889999,44.889999,44.889999,44.889999,000,42.895466
2014-12-15,45.119999,45.119999,45.119999,45.119999,000,43.115247
2014-12-12,45.290001,45.290001,45.290001,45.290001,000,43.277695
2014-12-11,46.080002,46.080002,46.080002,46.080002,000,44.032595
2014-12-10,45.84,45.84,45.84,45.84,000,43.803257
2014-12-09,46.650002,46.650002,46.650002,46.650002,000,44.577269
2014-12-08,46.599998,46.599998,46.599998,46.599998,000,44.529488
2014-12-05,46.889999,46.889999,46.889999,46.889999,000,44.806603
2014-12-04,46.75,46.75,46.75,46.75,000,44.672824
2014-12-03,46.849998,46.849998,46.849998,46.849998,000,44.76838
2014-12-02,46.57,46.57,46.57,46.57,000,44.500822
2014-12-01,46.32,46.32,46.32,46.32,000,44.26193
2014-11-28,46.73,46.73,46.73,46.73,000,44.653712
2014-11-26,46.790001,46.790001,46.790001,46.790001,000,44.711048
2014-11-25,46.75,46.75,46.75,46.75,000,44.672824
2014-11-24,46.799999,46.799999,46.799999,46.799999,000,44.720602
2014-11-21,46.599998,46.599998,46.599998,46.599998,000,44.529488
2014-11-20,46.349998,46.349998,46.349998,46.349998,000,44.290595
2014-11-19,46.139999,46.139999,46.139999,46.139999,000,44.089927
2014-11-18,46.25,46.25,46.25,46.25,000,44.19504
2014-11-17,45.950001,45.950001,45.950001,45.950001,000,43.90837
2014-11-14,45.790001,45.790001,45.790001,45.790001,000,43.755479
2014-11-13,45.869999,45.869999,45.869999,45.869999,000,43.831923
2014-11-12,45.990002,45.990002,45.990002,45.990002,000,43.946594
2014-11-11,45.970001,45.970001,45.970001,45.970001,000,43.927482
2014-11-10,45.970001,45.970001,45.970001,45.970001,000,43.927482
2014-11-07,45.860001,45.860001,45.860001,45.860001,000,43.822369
2014-11-06,45.799999,45.799999,45.799999,45.799999,000,43.765033
2014-11-05,45.709999,45.709999,45.709999,45.709999,000,43.679032
2014-11-04,45.360001,45.360001,45.360001,45.360001,000,43.344585
2014-11-03,45.59,45.59,45.59,45.59,000,43.564365
2014-10-31,45.540001,45.540001,45.540001,45.540001,000,43.516587
2014-10-30,44.950001,44.950001,44.950001,44.950001,000,42.952802
2014-10-29,44.700001,44.700001,44.700001,44.700001,000,42.71391
2014-10-28,44.84,44.84,44.84,44.84,000,42.847689
2014-10-27,44.23,44.23,44.23,44.23,000,42.264791
2014-10-24,44.299999,44.299999,44.299999,44.299999,000,42.331681
2014-10-23,43.98,43.98,43.98,43.98,000,42.025899
2014-10-22,43.509998,43.509998,43.509998,43.509998,000,41.576781
2014-10-21,43.849998,43.849998,43.849998,43.849998,000,41.901674
2014-10-20,42.959999,42.959999,42.959999,42.959999,000,41.051219
2014-10-17,42.459999,42.459999,42.459999,42.459999,000,40.573435
2014-10-16,42.009998,42.009998,42.009998,42.009998,000,40.143428
2014-10-15,41.799999,41.799999,41.799999,41.799999,000,39.94276
2014-10-14,42.040001,42.040001,42.040001,42.040001,000,40.172098
2014-10-13,41.759998,41.759998,41.759998,41.759998,000,39.904536
2014-10-10,42.459999,42.459999,42.459999,42.459999,000,40.573435
2014-10-09,42.959999,42.959999,42.959999,42.959999,000,41.051219
2014-10-08,43.950001,43.950001,43.950001,43.950001,000,41.997233
2014-10-07,43.290001,43.290001,43.290001,43.290001,000,41.366558
2014-10-06,43.91,43.91,43.91,43.91,000,41.95901
2014-10-03,43.950001,43.950001,43.950001,43.950001,000,41.997233
2014-10-02,43.52,43.52,43.52,43.52,000,41.586339
2014-10-01,43.450001,43.450001,43.450001,43.450001,000,41.519449
2014-09-30,44.00,44.00,44.00,44.00,000,42.045011
2014-09-29,44.240002,44.240002,44.240002,44.240002,000,42.274349
2014-09-26,44.310001,44.310001,44.310001,44.310001,000,42.341239
2014-09-25,44.029999,44.029999,44.029999,44.029999,000,42.073677
2014-09-24,44.619999,44.619999,44.619999,44.619999,000,42.637462
2014-09-23,44.389999,44.389999,44.389999,44.389999,000,42.417682
2014-09-22,44.700001,44.700001,44.700001,44.700001,000,42.71391
2014-09-19,45.080002,45.080002,45.080002,45.080002,000,43.077027
2014-09-18,45.169998,45.169998,45.169998,45.169998,000,43.163024
2014-09-17,45.07,45.07,45.07,45.07,000,43.067469
2014-09-16,45.09,45.09,45.09,45.09,000,43.086581
2014-09-15,44.880001,44.880001,44.880001,44.880001,000,42.885912
2014-09-12,44.98,44.98,44.98,44.98,000,42.981468
2014-09-11,45.34,45.34,45.34,45.34,000,43.325473
2014-09-10,45.259998,45.259998,45.259998,45.259998,000,43.249026
2014-09-09,45.169998,45.169998,45.169998,45.169998,000,43.163024
2014-09-08,45.52,45.52,45.52,45.52,000,43.497475
2014-09-05,45.610001,45.610001,45.610001,45.610001,000,43.583477
2014-09-04,45.41,45.41,45.41,45.41,000,43.392362
2014-09-03,45.540001,45.540001,45.540001,45.540001,000,43.516587
2014-09-02,45.57,45.57,45.57,45.57,000,43.545253
2014-08-29,45.560001,45.560001,45.560001,45.560001,000,43.535699
2014-08-28,45.380001,45.380001,45.380001,45.380001,000,43.363697
2014-08-27,45.380001,45.380001,45.380001,45.380001,000,43.363697
2014-08-26,45.290001,45.290001,45.290001,45.290001,000,43.277695
2014-08-25,45.32,45.32,45.32,45.32,000,43.306361
2014-08-22,45.099998,45.099998,45.099998,45.099998,000,43.096135
2014-08-21,45.200001,45.200001,45.200001,45.200001,000,43.191694
2014-08-20,45.119999,45.119999,45.119999,45.119999,000,43.115247
2014-08-19,44.939999,44.939999,44.939999,44.939999,000,42.943244
2014-08-18,44.75,44.75,44.75,44.75,000,42.761687
2014-08-15,44.349998,44.349998,44.349998,44.349998,000,42.379459
2014-08-14,44.380001,44.380001,44.380001,44.380001,000,42.408128
2014-08-13,44.139999,44.139999,44.139999,44.139999,000,42.17879
2014-08-12,43.84,43.84,43.84,43.84,000,41.89212
2014-08-11,43.91,43.91,43.91,43.91,000,41.95901
2014-08-08,43.799999,43.799999,43.799999,43.799999,000,41.853897
2014-08-07,43.310001,43.310001,43.310001,43.310001,000,41.38567
2014-08-06,43.619999,43.619999,43.619999,43.619999,000,41.681894
2014-08-05,43.650002,43.650002,43.650002,43.650002,000,41.710564
2014-08-04,44.02,44.02,44.02,44.02,000,42.064123
2014-08-01,43.810001,43.810001,43.810001,43.810001,000,41.863454
2014-07-31,43.869999,43.869999,43.869999,43.869999,000,41.920786
2014-07-30,44.639999,44.639999,44.639999,44.639999,000,42.656574
2014-07-29,44.75,44.75,44.75,44.75,000,42.761687
2014-07-28,45.009998,45.009998,45.009998,45.009998,000,43.010134
2014-07-25,44.959999,44.959999,44.959999,44.959999,000,42.962356
2014-07-24,45.139999,45.139999,45.139999,45.139999,000,43.134358
2014-07-23,45.00,45.00,45.00,45.00,000,43.000579
2014-07-22,44.98,44.98,44.98,44.98,000,42.981468
2014-07-21,44.779999,44.779999,44.779999,44.779999,000,42.790353
2014-07-18,44.889999,44.889999,44.889999,44.889999,000,42.895466
2014-07-17,44.490002,44.490002,44.490002,44.490002,000,42.513241
2014-07-16,45.080002,45.080002,45.080002,45.080002,000,43.077027
2014-07-15,44.990002,44.990002,44.990002,44.990002,000,42.991025
2014-07-14,45.00,45.00,45.00,45.00,000,43.000579
2014-07-11,44.91,44.91,44.91,44.91,000,42.914578
2014-07-10,44.869999,44.869999,44.869999,44.869999,000,42.876355
2014-07-09,44.959999,44.959999,44.959999,44.959999,000,42.962356
2014-07-08,44.830002,44.830002,44.830002,44.830002,000,42.838135
2014-07-07,45.040001,45.040001,45.040001,45.040001,000,43.038803
2014-07-03,45.330002,45.330002,45.330002,45.330002,000,43.315919
2014-07-02,45.130001,45.130001,45.130001,45.130001,000,43.124804
2014-07-01,45.279999,45.279999,45.279999,45.279999,000,43.268137
2014-06-30,45.009998,45.009998,45.009998,45.009998,000,43.010134
2014-06-27,44.939999,44.939999,44.939999,44.939999,000,42.943244
2014-06-26,44.82,44.82,44.82,44.82,000,42.828577
2014-06-25,44.759998,44.759998,44.759998,44.759998,000,42.771241
2014-06-24,44.580002,44.580002,44.580002,44.580002,000,42.599242
2014-06-23,44.869999,44.869999,44.869999,44.869999,000,42.876355
2014-06-20,44.91,44.91,44.91,44.91,000,42.914578
2014-06-19,44.779999,44.779999,44.779999,44.779999,000,42.790353
2014-06-18,44.75,44.75,44.75,44.75,000,42.761687
2014-06-17,44.459999,44.459999,44.459999,44.459999,000,42.484572
2014-06-16,44.23,44.23,44.23,44.23,000,42.264791
2014-06-13,44.18,44.18,44.18,44.18,000,42.217014
2014-06-12,44.00,44.00,44.00,44.00,000,42.045011
2014-06-11,44.27,44.27,44.27,44.27,000,42.303015
2014-06-10,44.509998,44.509998,44.509998,44.509998,000,42.532349
2014-06-09,44.619999,44.619999,44.619999,44.619999,000,42.637462
2014-06-06,44.630001,44.630001,44.630001,44.630001,000,42.64702
2014-06-05,44.419998,44.419998,44.419998,44.419998,000,42.446348
2014-06-04,44.110001,44.110001,44.110001,44.110001,000,42.150124
2014-06-03,43.939999,43.939999,43.939999,43.939999,000,41.987676
2014-06-02,43.939999,43.939999,43.939999,43.939999,000,41.987676
2014-05-30,43.82,43.82,43.82,43.82,000,41.873008
2014-05-29,43.779999,43.779999,43.779999,43.779999,000,41.834785
2014-05-28,43.57,43.57,43.57,43.57,000,41.634116
2014-05-27,43.560001,43.560001,43.560001,43.560001,000,41.624562
2014-05-23,43.330002,43.330002,43.330002,43.330002,000,41.404782
2014-05-22,43.080002,43.080002,43.080002,43.080002,000,41.16589
2014-05-21,42.91,42.91,42.91,42.91,000,41.003441
2014-05-20,42.66,42.66,42.66,42.66,000,40.764549
2014-05-19,43.02,43.02,43.02,43.02,000,41.108554
2014-05-16,42.860001,42.860001,42.860001,42.860001,000,40.955664
2014-05-15,42.75,42.75,42.75,42.75,000,40.850551
2014-05-14,43.139999,43.139999,43.139999,43.139999,000,41.223222
2014-05-13,43.330002,43.330002,43.330002,43.330002,000,41.404782
2014-05-12,43.349998,43.349998,43.349998,43.349998,000,41.42389
2014-05-09,42.880001,42.880001,42.880001,42.880001,000,40.974775
2014-05-08,42.900002,42.900002,42.900002,42.900002,000,40.993887
2014-05-07,43.07,43.07,43.07,43.07,000,41.156332
2014-05-06,42.709999,42.709999,42.709999,42.709999,000,40.812327
2014-05-05,43.049999,43.049999,43.049999,43.049999,000,41.13722
2014-05-02,43.07,43.07,43.07,43.07,000,41.156332
2014-05-01,43.060001,43.060001,43.060001,43.060001,000,41.146778
2014-04-30,43.060001,43.060001,43.060001,43.060001,000,41.146778
2014-04-29,42.799999,42.799999,42.799999,42.799999,000,40.898328
2014-04-28,42.639999,42.639999,42.639999,42.639999,000,40.745437
2014-04-25,42.639999,42.639999,42.639999,42.639999,000,40.745437
2014-04-24,42.93,42.93,42.93,42.93,000,41.022553
2014-04-23,42.98,42.98,42.98,42.98,000,41.070331
2014-04-22,42.98,42.98,42.98,42.98,000,41.070331
2014-04-21,42.709999,42.709999,42.709999,42.709999,000,40.812327
2014-04-17,42.610001,42.610001,42.610001,42.610001,000,40.716772
2014-04-16,42.560001,42.560001,42.560001,42.560001,000,40.668994
2014-04-15,42.060001,42.060001,42.060001,42.060001,000,40.19121
2014-04-14,41.799999,41.799999,41.799999,41.799999,000,39.94276
2014-04-11,41.450001,41.450001,41.450001,41.450001,000,39.608312
2014-04-10,41.950001,41.950001,41.950001,41.950001,000,40.086096
2014-04-09,42.77,42.77,42.77,42.77,000,40.869662
2014-04-08,42.389999,42.389999,42.389999,42.389999,000,40.506545
2014-04-07,42.200001,42.200001,42.200001,42.200001,000,40.324989
2014-04-04,42.869999,42.869999,42.869999,42.869999,000,40.965218
2014-04-03,43.290001,43.290001,43.290001,43.290001,000,41.366558
2014-04-02,43.389999,43.389999,43.389999,43.389999,000,41.462114
2014-04-01,43.25,43.25,43.25,43.25,000,41.328335
2014-03-31,42.889999,42.889999,42.889999,42.889999,000,40.984329
2014-03-28,42.380001,42.380001,42.380001,42.380001,000,40.496991
2014-03-27,42.080002,42.080002,42.080002,42.080002,000,40.210321
2014-03-26,42.110001,42.110001,42.110001,42.110001,000,40.238987
2014-03-25,42.43,42.43,42.43,42.43,000,40.544769
2014-03-24,42.32,42.32,42.32,42.32,000,40.439656
2014-03-21,42.580002,42.580002,42.580002,42.580002,000,40.67855
2014-03-20,42.59,42.59,42.59,42.59,000,40.688102
2014-03-19,42.419998,42.419998,42.419998,42.419998,000,40.525692
2014-03-18,42.669998,42.669998,42.669998,42.669998,000,40.764528
2014-03-17,42.34,42.34,42.34,42.34,000,40.449266
2014-03-14,42.02,42.02,42.02,42.02,000,40.143556
2014-03-13,41.939999,41.939999,41.939999,41.939999,000,40.067127
2014-03-12,42.34,42.34,42.34,42.34,000,40.449266
2014-03-11,42.330002,42.330002,42.330002,42.330002,000,40.439714
2014-03-10,42.560001,42.560001,42.560001,42.560001,000,40.659443
2014-03-07,42.709999,42.709999,42.709999,42.709999,000,40.802742
2014-03-06,42.700001,42.700001,42.700001,42.700001,000,40.79319
2014-03-05,42.630001,42.630001,42.630001,42.630001,000,40.726317
2014-03-04,42.709999,42.709999,42.709999,42.709999,000,40.802742
2014-03-03,42.139999,42.139999,42.139999,42.139999,000,40.258196
2014-02-28,42.450001,42.450001,42.450001,42.450001,000,40.554354
2014-02-27,42.369999,42.369999,42.369999,42.369999,000,40.477925
2014-02-26,42.18,42.18,42.18,42.18,000,40.296411
2014-02-25,42.060001,42.060001,42.060001,42.060001,000,40.181771
2014-02-24,42.060001,42.060001,42.060001,42.060001,000,40.181771
2014-02-21,41.869999,41.869999,41.869999,41.869999,000,40.000253
2014-02-20,41.799999,41.799999,41.799999,41.799999,000,39.933379
2014-02-19,41.450001,41.450001,41.450001,41.450001,000,39.59901
2014-02-18,41.580002,41.580002,41.580002,41.580002,000,39.723206
2014-02-14,41.380001,41.380001,41.380001,41.380001,000,39.532137
2014-02-13,41.18,41.18,41.18,41.18,000,39.341067
2014-02-12,40.889999,40.889999,40.889999,40.889999,000,39.064016
2014-02-11,40.790001,40.790001,40.790001,40.790001,000,38.968484
2014-02-10,40.43,40.43,40.43,40.43,000,38.624559
2014-02-07,40.360001,40.360001,40.360001,40.360001,000,38.557685
2014-02-06,39.889999,39.889999,39.889999,39.889999,000,38.108672
2014-02-05,39.389999,39.389999,39.389999,39.389999,000,37.631
2014-02-04,39.439999,39.439999,39.439999,39.439999,000,37.678767
2014-02-03,39.16,39.16,39.16,39.16,000,37.411272
2014-01-31,40.259998,40.259998,40.259998,40.259998,000,38.462149
2014-01-30,40.48,40.48,40.48,40.48,000,38.672326
2014-01-29,40.09,40.09,40.09,40.09,000,38.299742
2014-01-28,40.419998,40.419998,40.419998,40.419998,000,38.615004
2014-01-27,40.119999,40.119999,40.119999,40.119999,000,38.328401
2014-01-24,40.290001,40.290001,40.290001,40.290001,000,38.490811
2014-01-23,41.299999,41.299999,41.299999,41.299999,000,39.455707
2014-01-22,41.77,41.77,41.77,41.77,000,39.90472
2014-01-21,41.59,41.59,41.59,41.59,000,39.732758
2014-01-17,41.400002,41.400002,41.400002,41.400002,000,39.551244
2014-01-16,41.540001,41.540001,41.540001,41.540001,000,39.684992
2014-01-15,41.599998,41.599998,41.599998,41.599998,000,39.74231
2014-01-14,41.459999,41.459999,41.459999,41.459999,000,39.608562
2014-01-13,40.98,40.98,40.98,40.98,000,39.149998
2014-01-10,41.470001,41.470001,41.470001,41.470001,000,39.618118
2014-01-09,41.299999,41.299999,41.299999,41.299999,000,39.455707
2014-01-08,41.16,41.16,41.16,41.16,000,39.32196
2014-01-07,41.02,41.02,41.02,41.02,000,39.188212
2014-01-06,40.75,40.75,40.75,40.75,000,38.930269
2014-01-03,40.900002,40.900002,40.900002,40.900002,000,39.073572
2014-01-02,40.830002,40.830002,40.830002,40.830002,000,39.006698
2013-12-31,41.299999,41.299999,41.299999,41.299999,000,39.455707
2013-12-30,41.110001,41.110001,41.110001,41.110001,000,39.274193
2013-12-27,41.040001,41.040001,41.040001,41.040001,000,39.20732
2013-12-26,41.029999,41.029999,41.029999,41.029999,000,39.197764
2013-12-24,40.959999,40.959999,40.959999,40.959999,000,39.13089
2013-12-23,40.779999,40.779999,40.779999,40.779999,000,38.958928
2013-12-20,41.189999,41.189999,41.189999,41.189999,000,38.753528
2013-12-19,40.880001,40.880001,40.880001,40.880001,000,38.461867
2013-12-18,40.98,40.98,40.98,40.98,000,38.55595
2013-12-17,40.529999,40.529999,40.529999,40.529999,000,38.132568
2013-12-16,40.599998,40.599998,40.599998,40.599998,000,38.198427
2013-12-13,40.299999,40.299999,40.299999,40.299999,000,37.916173
2013-12-12,40.240002,40.240002,40.240002,40.240002,000,37.859725
2013-12-11,40.25,40.25,40.25,40.25,000,37.869132
2013-12-10,40.880001,40.880001,40.880001,40.880001,000,38.461867
2013-12-09,40.990002,40.990002,40.990002,40.990002,000,38.565361
2013-12-06,40.919998,40.919998,40.919998,40.919998,000,38.499498
2013-12-05,40.419998,40.419998,40.419998,40.419998,000,38.029074
2013-12-04,40.630001,40.630001,40.630001,40.630001,000,38.226655
2013-12-03,40.619999,40.619999,40.619999,40.619999,000,38.217244
2013-12-02,40.740002,40.740002,40.740002,40.740002,000,38.330149
2013-11-29,40.779999,40.779999,40.779999,40.779999,000,38.36778
2013-11-27,40.889999,40.889999,40.889999,40.889999,000,38.471274
2013-11-26,40.73,40.73,40.73,40.73,000,38.320738
2013-11-25,40.740002,40.740002,40.740002,40.740002,000,38.330149
2013-11-22,40.75,40.75,40.75,40.75,000,38.339556
2013-11-21,40.529999,40.529999,40.529999,40.529999,000,38.132568
2013-11-20,40.139999,40.139999,40.139999,40.139999,000,37.765638
2013-11-19,40.279999,40.279999,40.279999,40.279999,000,37.897356
2013-11-18,40.50,40.50,40.50,40.50,000,38.104344
2013-11-15,40.759998,40.759998,40.759998,40.759998,000,38.348963
2013-11-14,40.639999,40.639999,40.639999,40.639999,000,38.236062
2013-11-13,40.34,40.34,40.34,40.34,000,37.953808
2013-11-12,39.98,39.98,39.98,39.98,000,37.615102
2013-11-11,40.029999,40.029999,40.029999,40.029999,000,37.662144
2013-11-08,39.91,39.91,39.91,39.91,000,37.549243
2013-11-07,39.369999,39.369999,39.369999,39.369999,000,37.041184
2013-11-06,39.939999,39.939999,39.939999,39.939999,000,37.577468
2013-11-05,39.830002,39.830002,39.830002,39.830002,000,37.473977
2013-11-04,40.040001,40.040001,40.040001,40.040001,000,37.671554
2013-11-01,39.740002,39.740002,39.740002,39.740002,000,37.389301
2013-10-31,39.639999,39.639999,39.639999,39.639999,000,37.295214
2013-10-30,39.810001,39.810001,39.810001,39.810001,000,37.45516
2013-10-29,40.060001,40.060001,40.060001,40.060001,000,37.690372
2013-10-28,39.860001,39.860001,39.860001,39.860001,000,37.502202
2013-10-25,39.799999,39.799999,39.799999,39.799999,000,37.445749
2013-10-24,39.599998,39.599998,39.599998,39.599998,000,37.257579
2013-10-23,39.529999,39.529999,39.529999,39.529999,000,37.19172
2013-10-22,39.709999,39.709999,39.709999,39.709999,000,37.361073
2013-10-21,39.450001,39.450001,39.450001,39.450001,000,37.116454
2013-10-18,39.509998,39.509998,39.509998,39.509998,000,37.172903
2013-10-17,39.360001,39.360001,39.360001,39.360001,000,37.031778
2013-10-16,38.900002,38.900002,38.900002,38.900002,000,36.598988
2013-10-15,38.330002,38.330002,38.330002,38.330002,000,36.062705
2013-10-14,38.66,38.66,38.66,38.66,000,36.373183
2013-10-11,38.57,38.57,38.57,38.57,000,36.288507
2013-10-10,38.310001,38.310001,38.310001,38.310001,000,36.043888
2013-10-09,37.529999,37.529999,37.529999,37.529999,000,35.310024
2013-10-08,37.48,37.48,37.48,37.48,000,35.262982
2013-10-07,37.939999,37.939999,37.939999,37.939999,000,35.695772
2013-10-04,38.34,38.34,38.34,38.34,000,36.072112
2013-10-03,38.02,38.02,38.02,38.02,000,35.771041
2013-10-02,38.310001,38.310001,38.310001,38.310001,000,36.043888
2013-10-01,38.290001,38.290001,38.290001,38.290001,000,36.025071
2013-09-30,37.93,37.93,37.93,37.93,000,35.686365
2013-09-27,38.02,38.02,38.02,38.02,000,35.771041
2013-09-26,38.200001,38.200001,38.200001,38.200001,000,35.940394
2013-09-25,38.18,38.18,38.18,38.18,000,35.921577
2013-09-24,38.189999,38.189999,38.189999,38.189999,000,35.930984
2013-09-23,38.09,38.09,38.09,38.09,000,35.8369
2013-09-20,38.25,38.25,38.25,38.25,000,35.987436
2013-09-19,38.599998,38.599998,38.599998,38.599998,000,36.316731
2013-09-18,38.740002,38.740002,38.740002,38.740002,000,36.448453
2013-09-17,38.349998,38.349998,38.349998,38.349998,000,36.081519
2013-09-16,38.130001,38.130001,38.130001,38.130001,000,35.874535
2013-09-13,37.880001,37.880001,37.880001,37.880001,000,35.639323
2013-09-12,37.740002,37.740002,37.740002,37.740002,000,35.507605
2013-09-11,37.950001,37.950001,37.950001,37.950001,000,35.705182
2013-09-10,37.889999,37.889999,37.889999,37.889999,000,35.64873
2013-09-09,37.57,37.57,37.57,37.57,000,35.347659
2013-09-06,37.040001,37.040001,37.040001,37.040001,000,34.849011
2013-09-05,37.02,37.02,37.02,37.02,000,34.830193
2013-09-04,36.919998,36.919998,36.919998,36.919998,000,34.736106
2013-09-03,36.580002,36.580002,36.580002,36.580002,000,34.416221
2013-08-30,36.459999,36.459999,36.459999,36.459999,000,34.303317
2013-08-29,36.650002,36.650002,36.650002,36.650002,000,34.48208
2013-08-28,36.540001,36.540001,36.540001,36.540001,000,34.378587
2013-08-27,36.490002,36.490002,36.490002,36.490002,000,34.331545
2013-08-26,37.220001,37.220001,37.220001,37.220001,000,35.018363
2013-08-23,37.330002,37.330002,37.330002,37.330002,000,35.121857
2013-08-22,37.259998,37.259998,37.259998,37.259998,000,35.055995
2013-08-21,36.869999,36.869999,36.869999,36.869999,000,34.689064
2013-08-20,37.16,37.16,37.16,37.16,000,34.961911
2013-08-19,36.790001,36.790001,36.790001,36.790001,000,34.613799
2013-08-16,37.119999,37.119999,37.119999,37.119999,000,34.924276
2013-08-15,37.220001,37.220001,37.220001,37.220001,000,35.018363
2013-08-14,37.75,37.75,37.75,37.75,000,35.517012
2013-08-13,37.919998,37.919998,37.919998,37.919998,000,35.676954
2013-08-12,37.919998,37.919998,37.919998,37.919998,000,35.676954
2013-08-09,37.959999,37.959999,37.959999,37.959999,000,35.714589
2013-08-08,37.98,37.98,37.98,37.98,000,35.733406
2013-08-07,37.73,37.73,37.73,37.73,000,35.498194
2013-08-06,37.869999,37.869999,37.869999,37.869999,000,35.629912
2013-08-05,38.169998,38.169998,38.169998,38.169998,000,35.912166
2013-08-02,38.240002,38.240002,38.240002,38.240002,000,35.978029
2013-08-01,38.200001,38.200001,38.200001,38.200001,000,35.940394
2013-07-31,37.57,37.57,37.57,37.57,000,35.347659
2013-07-30,37.459999,37.459999,37.459999,37.459999,000,35.244165
2013-07-29,37.349998,37.349998,37.349998,37.349998,000,35.140671
2013-07-26,37.459999,37.459999,37.459999,37.459999,000,35.244165
2013-07-25,37.50,37.50,37.50,37.50,000,35.2818
2013-07-24,37.290001,37.290001,37.290001,37.290001,000,35.084223
2013-07-23,37.599998,37.599998,37.599998,37.599998,000,35.375883
2013-07-22,37.68,37.68,37.68,37.68,000,35.451153
2013-07-19,37.560001,37.560001,37.560001,37.560001,000,35.338252
2013-07-18,37.52,37.52,37.52,37.52,000,35.300617
2013-07-17,37.200001,37.200001,37.200001,37.200001,000,34.999546
2013-07-16,37.080002,37.080002,37.080002,37.080002,000,34.886645
2013-07-15,37.32,37.32,37.32,37.32,000,35.112447
2013-07-12,37.209999,37.209999,37.209999,37.209999,000,35.008953
2013-07-11,37.049999,37.049999,37.049999,37.049999,000,34.858417
2013-07-10,36.580002,36.580002,36.580002,36.580002,000,34.416221
2013-07-09,36.549999,36.549999,36.549999,36.549999,000,34.387993
2013-07-08,36.290001,36.290001,36.290001,36.290001,000,34.143375
2013-07-05,36.080002,36.080002,36.080002,36.080002,000,33.945797
2013-07-03,35.709999,35.709999,35.709999,35.709999,000,33.597681
2013-07-02,35.77,35.77,35.77,35.77,000,33.654133
2013-07-01,35.880001,35.880001,35.880001,35.880001,000,33.757627
2013-06-28,35.610001,35.610001,35.610001,35.610001,000,33.503598
2013-06-27,35.68,35.68,35.68,35.68,000,33.569457
2013-06-26,35.25,35.25,35.25,35.25,000,33.164892
2013-06-25,34.93,34.93,34.93,34.93,000,32.863821
2013-06-24,34.50,34.50,34.50,34.50,000,32.459256
2013-06-21,34.959999,34.959999,34.959999,34.959999,000,32.892045
2013-06-20,35.00,35.00,35.00,35.00,000,32.92968
2013-06-19,35.91,35.91,35.91,35.91,000,33.785851
2013-06-18,36.439999,36.439999,36.439999,36.439999,000,34.2845
2013-06-17,36.169998,36.169998,36.169998,36.169998,000,34.03047
2013-06-14,35.959999,35.959999,35.959999,35.959999,000,33.832893
2013-06-13,36.099998,36.099998,36.099998,36.099998,000,33.964611
2013-06-12,35.48,35.48,35.48,35.48,000,33.381286
2013-06-11,35.790001,35.790001,35.790001,35.790001,000,33.672951
2013-06-10,36.18,36.18,36.18,36.18,000,34.039881
2013-06-07,36.130001,36.130001,36.130001,36.130001,000,33.992839
2013-06-06,35.689999,35.689999,35.689999,35.689999,000,33.578864
2013-06-05,35.330002,35.330002,35.330002,35.330002,000,33.240161
2013-06-04,35.830002,35.830002,35.830002,35.830002,000,33.710585
2013-06-03,36.029999,36.029999,36.029999,36.029999,000,33.898752
2013-05-31,36.040001,36.040001,36.040001,36.040001,000,33.908163
2013-05-30,36.490002,36.490002,36.490002,36.490002,000,34.331545
2013-05-29,36.279999,36.279999,36.279999,36.279999,000,34.133964
2013-05-28,36.57,36.57,36.57,36.57,000,34.406811
2013-05-24,36.360001,36.360001,36.360001,36.360001,000,34.209234
2013-05-23,36.48,36.48,36.48,36.48,000,34.322134
2013-05-22,36.560001,36.560001,36.560001,36.560001,000,34.397404
2013-05-21,36.990002,36.990002,36.990002,36.990002,000,34.801969
2013-05-20,37.00,37.00,37.00,37.00,000,34.811376
2013-05-17,37.00,37.00,37.00,37.00,000,34.811376
2013-05-16,36.560001,36.560001,36.560001,36.560001,000,34.397404
2013-05-15,36.799999,36.799999,36.799999,36.799999,000,34.623205
2013-05-14,36.540001,36.540001,36.540001,36.540001,000,34.378587
2013-05-13,36.139999,36.139999,36.139999,36.139999,000,34.002246
2013-05-10,36.23,36.23,36.23,36.23,000,34.086922
2013-05-09,36.049999,36.049999,36.049999,36.049999,000,33.917569
2013-05-08,36.240002,36.240002,36.240002,36.240002,000,34.096333
2013-05-07,36.09,36.09,36.09,36.09,000,33.955204
2013-05-06,35.880001,35.880001,35.880001,35.880001,000,33.757627
2013-05-03,35.75,35.75,35.75,35.75,000,33.635316
2013-05-02,35.34,35.34,35.34,35.34,000,33.249568
2013-05-01,34.990002,34.990002,34.990002,34.990002,000,32.920273
2013-04-30,35.41,35.41,35.41,35.41,000,33.315427
