Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,41.919998,41.919998,41.919998,41.919998,000,40.322224
2013-08-15,42.040001,42.040001,42.040001,42.040001,000,40.437653
2013-08-14,42.630001,42.630001,42.630001,42.630001,000,41.005165
2013-08-13,42.869999,42.869999,42.869999,42.869999,000,41.236016
2013-08-12,42.720001,42.720001,42.720001,42.720001,000,41.091735
2013-08-09,42.740002,42.740002,42.740002,42.740002,000,41.110973
2013-08-08,42.860001,42.860001,42.860001,42.860001,000,41.226398
2013-08-07,42.720001,42.720001,42.720001,42.720001,000,41.091735
2013-08-06,42.91,42.91,42.91,42.91,000,41.274492
2013-08-05,43.169998,43.169998,43.169998,43.169998,000,41.52458
2013-08-02,43.16,43.16,43.16,43.16,000,41.514963
2013-08-01,43.040001,43.040001,43.040001,43.040001,000,41.399538
2013-07-31,42.419998,42.419998,42.419998,42.419998,000,40.803166
2013-07-30,42.450001,42.450001,42.450001,42.450001,000,40.832026
2013-07-29,42.330002,42.330002,42.330002,42.330002,000,40.7166
2013-07-26,42.509998,42.509998,42.509998,42.509998,000,40.889736
2013-07-25,42.470001,42.470001,42.470001,42.470001,000,40.851264
2013-07-24,42.220001,42.220001,42.220001,42.220001,000,40.610792
2013-07-23,42.279999,42.279999,42.279999,42.279999,000,40.668503
2013-07-22,42.459999,42.459999,42.459999,42.459999,000,40.841643
2013-07-19,42.419998,42.419998,42.419998,42.419998,000,40.803166
2013-07-18,42.380001,42.380001,42.380001,42.380001,000,40.764694
2013-07-17,42.279999,42.279999,42.279999,42.279999,000,40.668503
2013-07-16,42.139999,42.139999,42.139999,42.139999,000,40.53384
2013-07-15,42.299999,42.299999,42.299999,42.299999,000,40.687741
2013-07-12,42.299999,42.299999,42.299999,42.299999,000,40.687741
2013-07-11,42.16,42.16,42.16,42.16,000,40.553078
2013-07-10,41.52,41.52,41.52,41.52,000,39.937472
2013-07-09,41.439999,41.439999,41.439999,41.439999,000,39.860519
2013-07-08,41.169998,41.169998,41.169998,41.169998,000,39.60081
2013-07-05,41.07,41.07,41.07,41.07,000,39.504623
2013-07-03,40.700001,40.700001,40.700001,40.700001,000,39.148727
2013-07-02,40.580002,40.580002,40.580002,40.580002,000,39.033301
2013-07-01,40.549999,40.549999,40.549999,40.549999,000,39.004442
2013-06-28,40.27,40.27,40.27,40.27,000,38.735116
2013-06-27,40.380001,40.380001,40.380001,40.380001,000,38.840924
2013-06-26,40.150002,40.150002,40.150002,40.150002,000,38.61969
2013-06-25,39.759998,39.759998,39.759998,39.759998,000,38.244552
2013-06-24,39.389999,39.389999,39.389999,39.389999,000,37.888656
2013-06-21,39.869999,39.869999,39.869999,39.869999,000,38.35036
2013-06-20,39.990002,39.990002,39.990002,39.990002,000,38.336896
2013-06-19,41.07,41.07,41.07,41.07,000,39.372249
2013-06-18,41.619999,41.619999,41.619999,41.619999,000,39.899513
2013-06-17,41.25,41.25,41.25,41.25,000,39.544809
2013-06-14,40.950001,40.950001,40.950001,40.950001,000,39.257211
2013-06-13,41.130001,41.130001,41.130001,41.130001,000,39.42977
2013-06-12,40.50,40.50,40.50,40.50,000,38.825812
2013-06-11,40.93,40.93,40.93,40.93,000,39.238037
2013-06-10,41.360001,41.360001,41.360001,41.360001,000,39.650262
2013-06-07,41.41,41.41,41.41,41.41,000,39.698195
2013-06-06,40.880001,40.880001,40.880001,40.880001,000,39.190105
2013-06-05,40.549999,40.549999,40.549999,40.549999,000,38.873745
2013-06-04,41.130001,41.130001,41.130001,41.130001,000,39.42977
2013-06-03,41.369999,41.369999,41.369999,41.369999,000,39.659847
2013-05-31,41.23,41.23,41.23,41.23,000,39.525635
2013-05-30,41.759998,41.759998,41.759998,41.759998,000,40.033725
2013-05-29,41.630001,41.630001,41.630001,41.630001,000,39.909101
2013-05-28,41.98,41.98,41.98,41.98,000,40.244632
2013-05-24,41.75,41.75,41.75,41.75,000,40.02414
2013-05-23,41.799999,41.799999,41.799999,41.799999,000,40.072072
2013-05-22,41.950001,41.950001,41.950001,41.950001,000,40.215873
2013-05-21,42.41,42.41,42.41,42.41,000,40.656857
2013-05-20,42.32,42.32,42.32,42.32,000,40.570577
2013-05-17,42.389999,42.389999,42.389999,42.389999,000,40.637683
2013-05-16,41.990002,41.990002,41.990002,41.990002,000,40.25422
2013-05-15,42.25,42.25,42.25,42.25,000,40.503471
2013-05-14,42.110001,42.110001,42.110001,42.110001,000,40.369259
2013-05-13,41.779999,41.779999,41.779999,41.779999,000,40.052899
2013-05-10,41.799999,41.799999,41.799999,41.799999,000,40.072072
2013-05-09,41.549999,41.549999,41.549999,41.549999,000,39.832407
2013-05-08,41.619999,41.619999,41.619999,41.619999,000,39.899513
2013-05-07,41.41,41.41,41.41,41.41,000,39.698195
2013-05-06,41.23,41.23,41.23,41.23,000,39.525635
2013-05-03,41.130001,41.130001,41.130001,41.130001,000,39.42977
2013-05-02,40.66,40.66,40.66,40.66,000,38.979198
2013-05-01,40.220001,40.220001,40.220001,40.220001,000,38.557388
2013-04-30,40.540001,40.540001,40.540001,40.540001,000,38.86416
2013-04-29,40.299999,40.299999,40.299999,40.299999,000,38.634079
2013-04-26,39.970001,39.970001,39.970001,39.970001,000,38.317723
2013-04-25,40.09,40.09,40.09,40.09,000,38.432761
2013-04-24,39.889999,39.889999,39.889999,39.889999,000,38.241028
2013-04-23,39.900002,39.900002,39.900002,39.900002,000,38.250617
2013-04-22,39.490002,39.490002,39.490002,39.490002,000,37.857565
2013-04-19,39.27,39.27,39.27,39.27,000,37.646658
2013-04-18,38.98,38.98,38.98,38.98,000,37.368646
2013-04-17,39.380001,39.380001,39.380001,39.380001,000,37.752112
2013-04-16,40.040001,40.040001,40.040001,40.040001,000,38.384829
2013-04-15,39.389999,39.389999,39.389999,39.389999,000,37.761697
2013-04-12,40.389999,40.389999,40.389999,40.389999,000,38.720359
2013-04-11,40.459999,40.459999,40.459999,40.459999,000,38.787465
2013-04-10,40.279999,40.279999,40.279999,40.279999,000,38.614906
2013-04-09,39.75,39.75,39.75,39.75,000,38.106816
2013-04-08,39.669998,39.669998,39.669998,39.669998,000,38.030121
2013-04-05,39.380001,39.380001,39.380001,39.380001,000,37.752112
2013-04-04,39.580002,39.580002,39.580002,39.580002,000,37.943845
2013-04-03,39.48,39.48,39.48,39.48,000,37.847977
2013-04-02,39.889999,39.889999,39.889999,39.889999,000,38.241028
2013-04-01,39.650002,39.650002,39.650002,39.650002,000,38.010951
2013-03-28,39.93,39.93,39.93,39.93,000,38.279375
2013-03-27,39.75,39.75,39.75,39.75,000,38.106816
2013-03-26,39.73,39.73,39.73,39.73,000,38.087642
2013-03-25,39.43,39.43,39.43,39.43,000,37.800044
2013-03-22,39.560001,39.560001,39.560001,39.560001,000,37.924671
2013-03-21,39.259998,39.259998,39.259998,39.259998,000,37.63707
2013-03-20,39.709999,39.709999,39.709999,39.709999,000,37.955347
2013-03-19,39.419998,39.419998,39.419998,39.419998,000,37.67816
2013-03-18,39.529999,39.529999,39.529999,39.529999,000,37.7833
2013-03-15,39.720001,39.720001,39.720001,39.720001,000,37.964907
2013-03-14,39.830002,39.830002,39.830002,39.830002,000,38.070047
2013-03-13,39.630001,39.630001,39.630001,39.630001,000,37.878884
2013-03-12,39.549999,39.549999,39.549999,39.549999,000,37.802417
2013-03-11,39.689999,39.689999,39.689999,39.689999,000,37.93623
2013-03-08,39.580002,39.580002,39.580002,39.580002,000,37.831094
2013-03-07,39.369999,39.369999,39.369999,39.369999,000,37.630371
2013-03-06,39.299999,39.299999,39.299999,39.299999,000,37.563464
2013-03-05,39.32,39.32,39.32,39.32,000,37.582581
2013-03-04,38.889999,38.889999,38.889999,38.889999,000,37.171581
2013-03-01,38.720001,38.720001,38.720001,38.720001,000,37.009094
2013-02-28,38.639999,38.639999,38.639999,38.639999,000,36.932627
2013-02-27,38.66,38.66,38.66,38.66,000,36.951744
2013-02-26,38.18,38.18,38.18,38.18,000,36.492954
2013-02-25,37.939999,37.939999,37.939999,37.939999,000,36.263557
2013-02-22,38.57,38.57,38.57,38.57,000,36.865721
2013-02-21,38.209999,38.209999,38.209999,38.209999,000,36.521627
2013-02-20,38.48,38.48,38.48,38.48,000,36.779697
2013-02-19,38.990002,38.990002,38.990002,38.990002,000,37.267164
2013-02-15,38.790001,38.790001,38.790001,38.790001,000,37.076001
2013-02-14,38.799999,38.799999,38.799999,38.799999,000,37.085557
2013-02-13,38.779999,38.779999,38.779999,38.779999,000,37.06644
2013-02-12,38.740002,38.740002,38.740002,38.740002,000,37.028211
2013-02-11,38.790001,38.790001,38.790001,38.790001,000,37.076001
2013-02-08,38.869999,38.869999,38.869999,38.869999,000,37.152464
2013-02-07,38.580002,38.580002,38.580002,38.580002,000,36.875281
2013-02-06,38.57,38.57,38.57,38.57,000,36.865721
2013-02-05,38.57,38.57,38.57,38.57,000,36.865721
2013-02-04,38.130001,38.130001,38.130001,38.130001,000,36.445164
2013-02-01,38.630001,38.630001,38.630001,38.630001,000,36.923071
2013-01-31,38.25,38.25,38.25,38.25,000,36.559861
2013-01-30,38.310001,38.310001,38.310001,38.310001,000,36.617211
2013-01-29,38.450001,38.450001,38.450001,38.450001,000,36.751024
2013-01-28,38.400002,38.400002,38.400002,38.400002,000,36.703234
2013-01-25,38.450001,38.450001,38.450001,38.450001,000,36.751024
2013-01-24,38.25,38.25,38.25,38.25,000,36.559861
2013-01-23,38.369999,38.369999,38.369999,38.369999,000,36.674557
2013-01-22,38.23,38.23,38.23,38.23,000,36.540744
2013-01-18,38.099998,38.099998,38.099998,38.099998,000,36.416487
2013-01-17,37.990002,37.990002,37.990002,37.990002,000,36.311351
2013-01-16,37.77,37.77,37.77,37.77,000,36.101071
2013-01-15,37.740002,37.740002,37.740002,37.740002,000,36.072397
2013-01-14,37.740002,37.740002,37.740002,37.740002,000,36.072397
2013-01-11,37.849998,37.849998,37.849998,37.849998,000,36.177534
2013-01-10,37.799999,37.799999,37.799999,37.799999,000,36.129744
2013-01-09,37.59,37.59,37.59,37.59,000,35.929024
2013-01-08,37.450001,37.450001,37.450001,37.450001,000,35.795211
2013-01-07,37.529999,37.529999,37.529999,37.529999,000,35.871674
2013-01-04,37.619999,37.619999,37.619999,37.619999,000,35.957697
2013-01-03,37.50,37.50,37.50,37.50,000,35.843001
2013-01-02,37.59,37.59,37.59,37.59,000,35.929024
2012-12-31,36.639999,36.639999,36.639999,36.639999,000,35.021
2012-12-28,35.970001,35.970001,35.970001,35.970001,000,34.380607
2012-12-27,36.34,36.34,36.34,36.34,000,34.734257
2012-12-26,36.330002,36.330002,36.330002,36.330002,000,34.724701
2012-12-24,36.610001,36.610001,36.610001,36.610001,000,34.992327
2012-12-21,36.66,36.66,36.66,36.66,000,35.040117
2012-12-20,37.200001,37.200001,37.200001,37.200001,000,35.346934
2012-12-19,37.049999,37.049999,37.049999,37.049999,000,35.204404
2012-12-18,37.290001,37.290001,37.290001,37.290001,000,35.432451
2012-12-17,36.860001,36.860001,36.860001,36.860001,000,35.02387
2012-12-14,36.419998,36.419998,36.419998,36.419998,000,34.605786
2012-12-13,36.630001,36.630001,36.630001,36.630001,000,34.805328
2012-12-12,36.849998,36.849998,36.849998,36.849998,000,35.014366
2012-12-11,36.889999,36.889999,36.889999,36.889999,000,35.052375
2012-12-10,36.639999,36.639999,36.639999,36.639999,000,34.814828
2012-12-07,36.619999,36.619999,36.619999,36.619999,000,34.795824
2012-12-06,36.599998,36.599998,36.599998,36.599998,000,34.77682
2012-12-05,36.450001,36.450001,36.450001,36.450001,000,34.634294
2012-12-04,36.580002,36.580002,36.580002,36.580002,000,34.757819
2012-12-03,36.669998,36.669998,36.669998,36.669998,000,34.843333
2012-11-30,36.84,36.84,36.84,36.84,000,35.004866
2012-11-29,36.84,36.84,36.84,36.84,000,35.004866
2012-11-28,36.619999,36.619999,36.619999,36.619999,000,34.795824
2012-11-27,36.330002,36.330002,36.330002,36.330002,000,34.520273
2012-11-26,36.470001,36.470001,36.470001,36.470001,000,34.653298
2012-11-23,36.50,36.50,36.50,36.50,000,34.681803
2012-11-21,36.009998,36.009998,36.009998,36.009998,000,34.21621
2012-11-20,35.919998,35.919998,35.919998,35.919998,000,34.130693
2012-11-19,35.880001,35.880001,35.880001,35.880001,000,34.092688
2012-11-16,35.09,35.09,35.09,35.09,000,33.34204
2012-11-15,34.900002,34.900002,34.900002,34.900002,000,33.161506
2012-11-14,34.950001,34.950001,34.950001,34.950001,000,33.209014
2012-11-13,35.419998,35.419998,35.419998,35.419998,000,33.6556
2012-11-12,35.509998,35.509998,35.509998,35.509998,000,33.741116
2012-11-09,35.48,35.48,35.48,35.48,000,33.712612
2012-11-08,35.380001,35.380001,35.380001,35.380001,000,33.617595
2012-11-07,35.889999,35.889999,35.889999,35.889999,000,34.102188
2012-11-06,36.599998,36.599998,36.599998,36.599998,000,34.77682
2012-11-05,36.360001,36.360001,36.360001,36.360001,000,34.548777
2012-11-02,36.209999,36.209999,36.209999,36.209999,000,34.406248
2012-11-01,36.580002,36.580002,36.580002,36.580002,000,34.757819
2012-10-31,36.119999,36.119999,36.119999,36.119999,000,34.320731
2012-10-26,36.130001,36.130001,36.130001,36.130001,000,34.330235
2012-10-25,36.099998,36.099998,36.099998,36.099998,000,34.301727
2012-10-24,36.060001,36.060001,36.060001,36.060001,000,34.263722
2012-10-23,36.189999,36.189999,36.189999,36.189999,000,34.387243
2012-10-22,36.669998,36.669998,36.669998,36.669998,000,34.843333
2012-10-19,36.59,36.59,36.59,36.59,000,34.767319
2012-10-18,37.27,37.27,37.27,37.27,000,35.413447
2012-10-17,37.509998,37.509998,37.509998,37.509998,000,35.641489
2012-10-16,37.52,37.52,37.52,37.52,000,35.650993
2012-10-15,37.09,37.09,37.09,37.09,000,35.242413
2012-10-12,36.830002,36.830002,36.830002,36.830002,000,34.995366
2012-10-11,36.82,36.82,36.82,36.82,000,34.985862
2012-10-10,36.830002,36.830002,36.830002,36.830002,000,34.995366
2012-10-09,37.009998,37.009998,37.009998,37.009998,000,35.166396
2012-10-08,37.48,37.48,37.48,37.48,000,35.612985
2012-10-05,37.66,37.66,37.66,37.66,000,35.784019
2012-10-04,37.73,37.73,37.73,37.73,000,35.850531
2012-10-03,37.529999,37.529999,37.529999,37.529999,000,35.660493
2012-10-02,37.349998,37.349998,37.349998,37.349998,000,35.48946
2012-10-01,37.330002,37.330002,37.330002,37.330002,000,35.470459
2012-09-28,37.259998,37.259998,37.259998,37.259998,000,35.403943
2012-09-27,37.439999,37.439999,37.439999,37.439999,000,35.574976
2012-09-26,37.00,37.00,37.00,37.00,000,35.156896
2012-09-25,37.25,37.25,37.25,37.25,000,35.394442
2012-09-24,37.700001,37.700001,37.700001,37.700001,000,35.822027
2012-09-21,37.869999,37.869999,37.869999,37.869999,000,35.983557
2012-09-20,38.00,38.00,38.00,38.00,000,35.984508
2012-09-19,38.110001,38.110001,38.110001,38.110001,000,36.088675
2012-09-18,38.040001,38.040001,38.040001,38.040001,000,36.022388
2012-09-17,38.09,38.09,38.09,38.09,000,36.069735
2012-09-14,38.150002,38.150002,38.150002,38.150002,000,36.126554
2012-09-13,37.91,37.91,37.91,37.91,000,35.899282
2012-09-12,37.349998,37.349998,37.349998,37.349998,000,35.368982
2012-09-11,37.23,37.23,37.23,37.23,000,35.255348
2012-09-10,37.16,37.16,37.16,37.16,000,35.189061
2012-09-07,37.450001,37.450001,37.450001,37.450001,000,35.463681
2012-09-06,37.310001,37.310001,37.310001,37.310001,000,35.331107
2012-09-05,36.57,36.57,36.57,36.57,000,34.630354
2012-09-04,36.630001,36.630001,36.630001,36.630001,000,34.687173
2012-08-31,36.639999,36.639999,36.639999,36.639999,000,34.696641
2012-08-30,36.43,36.43,36.43,36.43,000,34.49778
2012-08-29,36.75,36.75,36.75,36.75,000,34.800807
2012-08-28,36.709999,36.709999,36.709999,36.709999,000,34.762928
2012-08-27,36.73,36.73,36.73,36.73,000,34.781868
2012-08-24,36.709999,36.709999,36.709999,36.709999,000,34.762928
2012-08-23,36.490002,36.490002,36.490002,36.490002,000,34.554599
2012-08-22,36.77,36.77,36.77,36.77,000,34.819747
2012-08-21,36.689999,36.689999,36.689999,36.689999,000,34.743989
2012-08-20,36.830002,36.830002,36.830002,36.830002,000,34.876566
2012-08-17,36.869999,36.869999,36.869999,36.869999,000,34.914442
2012-08-16,36.73,36.73,36.73,36.73,000,34.781868
2012-08-15,36.400002,36.400002,36.400002,36.400002,000,34.469373
2012-08-14,36.290001,36.290001,36.290001,36.290001,000,34.365206
2012-08-13,36.27,36.27,36.27,36.27,000,34.346267
2012-08-10,36.259998,36.259998,36.259998,36.259998,000,34.336795
2012-08-09,36.209999,36.209999,36.209999,36.209999,000,34.289448
2012-08-08,36.169998,36.169998,36.169998,36.169998,000,34.251568
2012-08-07,36.189999,36.189999,36.189999,36.189999,000,34.270508
2012-08-06,35.939999,35.939999,35.939999,35.939999,000,34.033768
2012-08-03,35.82,35.82,35.82,35.82,000,33.920134
2012-08-02,35.139999,35.139999,35.139999,35.139999,000,33.2762
2012-08-01,35.299999,35.299999,35.299999,35.299999,000,33.427714
2012-07-31,35.459999,35.459999,35.459999,35.459999,000,33.579227
2012-07-30,35.650002,35.650002,35.650002,35.650002,000,33.759152
2012-07-27,35.68,35.68,35.68,35.68,000,33.78756
2012-07-26,34.950001,34.950001,34.950001,34.950001,000,33.096279
2012-07-25,34.380001,34.380001,34.380001,34.380001,000,32.556512
2012-07-24,34.43,34.43,34.43,34.43,000,32.603859
2012-07-23,34.75,34.75,34.75,34.75,000,32.906886
2012-07-20,35.110001,35.110001,35.110001,35.110001,000,33.247792
2012-07-19,35.509998,35.509998,35.509998,35.509998,000,33.626575
2012-07-18,35.23,35.23,35.23,35.23,000,33.361427
2012-07-17,34.919998,34.919998,34.919998,34.919998,000,33.067868
2012-07-16,34.709999,34.709999,34.709999,34.709999,000,32.869007
2012-07-13,34.830002,34.830002,34.830002,34.830002,000,32.982645
2012-07-12,34.299999,34.299999,34.299999,34.299999,000,32.480753
2012-07-11,34.490002,34.490002,34.490002,34.490002,000,32.660678
2012-07-10,34.599998,34.599998,34.599998,34.599998,000,32.76484
2012-07-09,34.919998,34.919998,34.919998,34.919998,000,33.067868
2012-07-06,34.98,34.98,34.98,34.98,000,33.124687
2012-07-05,35.380001,35.380001,35.380001,35.380001,000,33.503472
2012-07-03,35.41,35.41,35.41,35.41,000,33.53188
2012-07-02,35.110001,35.110001,35.110001,35.110001,000,33.247792
2012-06-29,35.009998,35.009998,35.009998,35.009998,000,33.153094
2012-06-28,34.07,34.07,34.07,34.07,000,32.262952
2012-06-27,34.240002,34.240002,34.240002,34.240002,000,32.423938
2012-06-26,34.00,34.00,34.00,34.00,000,32.196665
2012-06-25,33.830002,33.830002,33.830002,33.830002,000,32.035684
2012-06-22,34.389999,34.389999,34.389999,34.389999,000,32.56598
2012-06-21,34.23,34.23,34.23,34.23,000,32.3103
2012-06-20,35.09,35.09,35.09,35.09,000,33.12207
2012-06-19,35.169998,35.169998,35.169998,35.169998,000,33.197581
2012-06-18,34.830002,34.830002,34.830002,34.830002,000,32.876653
2012-06-15,34.619999,34.619999,34.619999,34.619999,000,32.678427
2012-06-14,34.240002,34.240002,34.240002,34.240002,000,32.319741
2012-06-13,33.950001,33.950001,33.950001,33.950001,000,32.046004
2012-06-12,34.279999,34.279999,34.279999,34.279999,000,32.357495
2012-06-11,33.889999,33.889999,33.889999,33.889999,000,31.989368
2012-06-08,34.389999,34.389999,34.389999,34.389999,000,32.461327
2012-06-07,34.119999,34.119999,34.119999,34.119999,000,32.206469
2012-06-06,34.189999,34.189999,34.189999,34.189999,000,32.272543
2012-06-05,33.439999,33.439999,33.439999,33.439999,000,31.564604
2012-06-04,33.25,33.25,33.25,33.25,000,31.385261
2012-06-01,33.169998,33.169998,33.169998,33.169998,000,31.309746
2012-05-31,34.110001,34.110001,34.110001,34.110001,000,32.197031
2012-05-30,34.27,34.27,34.27,34.27,000,32.348058
2012-05-29,34.75,34.75,34.75,34.75,000,32.801138
2012-05-25,34.330002,34.330002,34.330002,34.330002,000,32.404694
2012-05-24,34.419998,34.419998,34.419998,34.419998,000,32.489643
2012-05-23,34.459999,34.459999,34.459999,34.459999,000,32.527401
2012-05-22,34.279999,34.279999,34.279999,34.279999,000,32.357495
2012-05-21,34.299999,34.299999,34.299999,34.299999,000,32.376374
2012-05-18,33.52,33.52,33.52,33.52,000,31.640119
2012-05-17,33.810001,33.810001,33.810001,33.810001,000,31.913856
2012-05-16,34.459999,34.459999,34.459999,34.459999,000,32.527401
2012-05-15,34.610001,34.610001,34.610001,34.610001,000,32.66899
2012-05-14,34.759998,34.759998,34.759998,34.759998,000,32.810575
2012-05-11,35.139999,35.139999,35.139999,35.139999,000,33.169265
2012-05-10,35.189999,35.189999,35.189999,35.189999,000,33.21646
2012-05-09,35.209999,35.209999,35.209999,35.209999,000,33.235339
2012-05-08,35.380001,35.380001,35.380001,35.380001,000,33.395807
2012-05-07,35.549999,35.549999,35.549999,35.549999,000,33.556271
2012-05-04,35.549999,35.549999,35.549999,35.549999,000,33.556271
2012-05-03,36.23,36.23,36.23,36.23,000,34.198135
2012-05-02,36.57,36.57,36.57,36.57,000,34.519068
2012-05-01,36.549999,36.549999,36.549999,36.549999,000,34.500189
2012-04-30,36.43,36.43,36.43,36.43,000,34.38692
2012-04-27,36.619999,36.619999,36.619999,36.619999,000,34.566263
2012-04-26,36.459999,36.459999,36.459999,36.459999,000,34.415236
2012-04-25,36.200001,36.200001,36.200001,36.200001,000,34.169819
2012-04-24,35.50,35.50,35.50,35.50,000,33.509076
2012-04-23,35.549999,35.549999,35.549999,35.549999,000,33.556271
2012-04-20,35.900002,35.900002,35.900002,35.900002,000,33.886644
2012-04-19,35.91,35.91,35.91,35.91,000,33.896082
2012-04-18,36.18,36.18,36.18,36.18,000,34.15094
2012-04-17,36.279999,36.279999,36.279999,36.279999,000,34.245331
2012-04-16,35.650002,35.650002,35.650002,35.650002,000,33.650665
2012-04-13,35.880001,35.880001,35.880001,35.880001,000,33.867766
2012-04-12,36.27,36.27,36.27,36.27,000,34.235893
2012-04-11,35.759998,35.759998,35.759998,35.759998,000,33.754493
2012-04-10,35.50,35.50,35.50,35.50,000,33.509076
2012-04-09,36.139999,36.139999,36.139999,36.139999,000,34.113183
2012-04-05,36.509998,36.509998,36.509998,36.509998,000,34.462431
2012-04-04,36.419998,36.419998,36.419998,36.419998,000,34.377478
2012-04-03,36.84,36.84,36.84,36.84,000,34.773926
2012-04-02,36.869999,36.869999,36.869999,36.869999,000,34.802242
2012-03-30,36.529999,36.529999,36.529999,36.529999,000,34.48131
2012-03-29,36.450001,36.450001,36.450001,36.450001,000,34.405798
2012-03-28,36.470001,36.470001,36.470001,36.470001,000,34.424677
2012-03-27,36.66,36.66,36.66,36.66,000,34.60402
2012-03-26,36.73,36.73,36.73,36.73,000,34.670094
2012-03-23,36.209999,36.209999,36.209999,36.209999,000,34.179257
2012-03-22,36.23,36.23,36.23,36.23,000,34.102799
2012-03-21,36.450001,36.450001,36.450001,36.450001,000,34.309883
2012-03-20,36.470001,36.470001,36.470001,36.470001,000,34.328709
2012-03-19,36.610001,36.610001,36.610001,36.610001,000,34.460489
2012-03-16,36.41,36.41,36.41,36.41,000,34.272231
2012-03-15,36.369999,36.369999,36.369999,36.369999,000,34.234578
2012-03-14,36.189999,36.189999,36.189999,36.189999,000,34.065147
2012-03-13,36.18,36.18,36.18,36.18,000,34.055735
2012-03-12,35.59,35.59,35.59,35.59,000,33.500376
2012-03-09,35.650002,35.650002,35.650002,35.650002,000,33.556855
2012-03-08,35.509998,35.509998,35.509998,35.509998,000,33.425072
2012-03-07,35.09,35.09,35.09,35.09,000,33.029733
2012-03-06,34.830002,34.830002,34.830002,34.830002,000,32.785
2012-03-05,35.349998,35.349998,35.349998,35.349998,000,33.274466
2012-03-02,35.560001,35.560001,35.560001,35.560001,000,33.472139
2012-03-01,35.669998,35.669998,35.669998,35.669998,000,33.575677
2012-02-29,35.43,35.43,35.43,35.43,000,33.349771
2012-02-28,35.580002,35.580002,35.580002,35.580002,000,33.490965
2012-02-27,35.450001,35.450001,35.450001,35.450001,000,33.368597
2012-02-24,35.43,35.43,35.43,35.43,000,33.349771
2012-02-23,35.330002,35.330002,35.330002,35.330002,000,33.255643
2012-02-22,35.139999,35.139999,35.139999,35.139999,000,33.076797
2012-02-21,35.169998,35.169998,35.169998,35.169998,000,33.105034
2012-02-17,35.16,35.16,35.16,35.16,000,33.095623
2012-02-16,35.16,35.16,35.16,35.16,000,33.095623
2012-02-15,34.810001,34.810001,34.810001,34.810001,000,32.766174
2012-02-14,35.00,35.00,35.00,35.00,000,32.945017
2012-02-13,34.950001,34.950001,34.950001,34.950001,000,32.897954
2012-02-10,34.689999,34.689999,34.689999,34.689999,000,32.653217
2012-02-09,34.900002,34.900002,34.900002,34.900002,000,32.85089
2012-02-08,34.77,34.77,34.77,34.77,000,32.728522
2012-02-07,34.700001,34.700001,34.700001,34.700001,000,32.662632
2012-02-06,34.639999,34.639999,34.639999,34.639999,000,32.606154
2012-02-03,34.639999,34.639999,34.639999,34.639999,000,32.606154
2012-02-02,34.139999,34.139999,34.139999,34.139999,000,32.135511
2012-02-01,34.07,34.07,34.07,34.07,000,32.069621
2012-01-31,33.779999,33.779999,33.779999,33.779999,000,31.796647
2012-01-30,33.75,33.75,33.75,33.75,000,31.768409
2012-01-27,33.779999,33.779999,33.779999,33.779999,000,31.796647
2012-01-26,33.759998,33.759998,33.759998,33.759998,000,31.777821
2012-01-25,33.93,33.93,33.93,33.93,000,31.937841
2012-01-24,33.48,33.48,33.48,33.48,000,31.514262
2012-01-23,33.439999,33.439999,33.439999,33.439999,000,31.476609
2012-01-20,33.389999,33.389999,33.389999,33.389999,000,31.429546
2012-01-19,33.470001,33.470001,33.470001,33.470001,000,31.50485
2012-01-18,33.25,33.25,33.25,33.25,000,31.297766
2012-01-17,32.860001,32.860001,32.860001,32.860001,000,30.930665
2012-01-13,32.66,32.66,32.66,32.66,000,30.742407
2012-01-12,32.810001,32.810001,32.810001,32.810001,000,30.883602
2012-01-11,32.709999,32.709999,32.709999,32.709999,000,30.789471
2012-01-10,32.720001,32.720001,32.720001,32.720001,000,30.798886
2012-01-09,32.43,32.43,32.43,32.43,000,30.525912
2012-01-06,32.400002,32.400002,32.400002,32.400002,000,30.497675
2012-01-05,32.41,32.41,32.41,32.41,000,30.507086
2012-01-04,32.299999,32.299999,32.299999,32.299999,000,30.403544
2012-01-03,32.259998,32.259998,32.259998,32.259998,000,30.365891
2011-12-30,31.790001,31.790001,31.790001,31.790001,000,29.923489
2011-12-29,31.90,31.90,31.90,31.90,000,30.02703
2011-12-28,31.59,31.59,31.59,31.59,000,29.735231
2011-12-27,32.00,32.00,32.00,32.00,000,30.121159
2011-12-23,31.950001,31.950001,31.950001,31.950001,000,30.074095
2011-12-22,31.66,31.66,31.66,31.66,000,29.801121
2011-12-21,31.60,31.60,31.60,31.60,000,29.633574
2011-12-20,31.73,31.73,31.73,31.73,000,29.755484
2011-12-19,30.790001,30.790001,30.790001,30.790001,000,28.87398
2011-12-16,31.110001,31.110001,31.110001,31.110001,000,29.174066
2011-12-15,30.98,30.98,30.98,30.98,000,29.052155
2011-12-14,30.940001,30.940001,30.940001,30.940001,000,29.014645
2011-12-13,31.42,31.42,31.42,31.42,000,29.464775
2011-12-12,31.799999,31.799999,31.799999,31.799999,000,29.821127
2011-12-09,32.23,32.23,32.23,32.23,000,30.224369
2011-12-08,31.700001,31.700001,31.700001,31.700001,000,29.727352
2011-12-07,32.290001,32.290001,32.290001,32.290001,000,30.280637
