Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,10.93,10.93,10.93,10.93,000,10.292177
2011-11-02,10.94,10.94,10.94,10.94,000,10.301592
2011-11-01,10.94,10.94,10.94,10.94,000,10.301592
2011-10-31,10.93,10.93,10.93,10.93,000,10.292177
2011-10-28,10.91,10.91,10.91,10.91,000,10.264869
2011-10-27,10.89,10.89,10.89,10.89,000,10.246052
2011-10-26,10.90,10.90,10.90,10.90,000,10.25546
2011-10-25,10.92,10.92,10.92,10.92,000,10.274278
2011-10-24,10.90,10.90,10.90,10.90,000,10.25546
2011-10-21,10.90,10.90,10.90,10.90,000,10.25546
2011-10-20,10.91,10.91,10.91,10.91,000,10.264869
2011-10-19,10.91,10.91,10.91,10.91,000,10.264869
2011-10-18,10.90,10.90,10.90,10.90,000,10.25546
2011-10-17,10.90,10.90,10.90,10.90,000,10.25546
2011-10-14,10.90,10.90,10.90,10.90,000,10.25546
2011-10-13,10.90,10.90,10.90,10.90,000,10.25546
2011-10-12,10.89,10.89,10.89,10.89,000,10.246052
2011-10-11,10.89,10.89,10.89,10.89,000,10.246052
2011-10-10,10.88,10.88,10.88,10.88,000,10.236643
2011-10-07,10.90,10.90,10.90,10.90,000,10.25546
2011-10-06,10.91,10.91,10.91,10.91,000,10.264869
2011-10-05,10.92,10.92,10.92,10.92,000,10.274278
2011-10-04,10.93,10.93,10.93,10.93,000,10.283686
2011-10-03,10.94,10.94,10.94,10.94,000,10.293094
2011-09-30,10.93,10.93,10.93,10.93,000,10.283686
2011-09-29,10.93,10.93,10.93,10.93,000,10.275219
2011-09-28,10.93,10.93,10.93,10.93,000,10.275219
2011-09-27,10.93,10.93,10.93,10.93,000,10.275219
2011-09-26,10.94,10.94,10.94,10.94,000,10.284619
2011-09-23,10.95,10.95,10.95,10.95,000,10.29402
2011-09-22,10.97,10.97,10.97,10.97,000,10.312822
2011-09-21,10.96,10.96,10.96,10.96,000,10.303421
2011-09-20,10.96,10.96,10.96,10.96,000,10.303421
2011-09-19,10.96,10.96,10.96,10.96,000,10.303421
2011-09-16,10.95,10.95,10.95,10.95,000,10.29402
2011-09-15,10.95,10.95,10.95,10.95,000,10.29402
2011-09-14,10.95,10.95,10.95,10.95,000,10.29402
2011-09-13,10.95,10.95,10.95,10.95,000,10.29402
2011-09-12,10.95,10.95,10.95,10.95,000,10.29402
2011-09-09,10.96,10.96,10.96,10.96,000,10.303421
2011-09-08,10.96,10.96,10.96,10.96,000,10.303421
2011-09-07,10.95,10.95,10.95,10.95,000,10.29402
2011-09-06,10.96,10.96,10.96,10.96,000,10.303421
2011-09-02,10.95,10.95,10.95,10.95,000,10.29402
2011-09-01,10.95,10.95,10.95,10.95,000,10.29402
2011-08-31,10.95,10.95,10.95,10.95,000,10.29402
2011-08-30,10.95,10.95,10.95,10.95,000,10.285559
2011-08-29,10.94,10.94,10.94,10.94,000,10.276165
2011-08-26,10.94,10.94,10.94,10.94,000,10.276165
2011-08-25,10.94,10.94,10.94,10.94,000,10.276165
2011-08-24,10.93,10.93,10.93,10.93,000,10.266773
2011-08-23,10.94,10.94,10.94,10.94,000,10.276165
2011-08-22,10.94,10.94,10.94,10.94,000,10.276165
2011-08-19,10.95,10.95,10.95,10.95,000,10.285559
2011-08-18,10.95,10.95,10.95,10.95,000,10.285559
2011-08-17,10.96,10.96,10.96,10.96,000,10.294952
2011-08-16,10.95,10.95,10.95,10.95,000,10.285559
2011-08-15,10.95,10.95,10.95,10.95,000,10.285559
2011-08-12,10.96,10.96,10.96,10.96,000,10.294952
2011-08-11,10.95,10.95,10.95,10.95,000,10.285559
2011-08-10,10.96,10.96,10.96,10.96,000,10.294952
2011-08-09,10.94,10.94,10.94,10.94,000,10.276165
2011-08-08,10.92,10.92,10.92,10.92,000,10.257379
2011-08-05,10.91,10.91,10.91,10.91,000,10.247986
2011-08-04,10.93,10.93,10.93,10.93,000,10.266773
2011-08-03,10.91,10.91,10.91,10.91,000,10.247986
2011-08-02,10.91,10.91,10.91,10.91,000,10.247986
2011-08-01,10.90,10.90,10.90,10.90,000,10.238592
2011-07-29,10.89,10.89,10.89,10.89,000,10.2292
2011-07-28,10.87,10.87,10.87,10.87,000,10.20102
2011-07-27,10.86,10.86,10.86,10.86,000,10.191635
2011-07-26,10.87,10.87,10.87,10.87,000,10.20102
2011-07-25,10.87,10.87,10.87,10.87,000,10.20102
2011-07-22,10.87,10.87,10.87,10.87,000,10.20102
2011-07-21,10.87,10.87,10.87,10.87,000,10.20102
2011-07-20,10.88,10.88,10.88,10.88,000,10.210405
2011-07-19,10.88,10.88,10.88,10.88,000,10.210405
2011-07-18,10.88,10.88,10.88,10.88,000,10.210405
2011-07-15,10.88,10.88,10.88,10.88,000,10.210405
2011-07-14,10.88,10.88,10.88,10.88,000,10.210405
2011-07-13,10.88,10.88,10.88,10.88,000,10.210405
2011-07-12,10.88,10.88,10.88,10.88,000,10.210405
2011-07-11,10.88,10.88,10.88,10.88,000,10.210405
2011-07-08,10.87,10.87,10.87,10.87,000,10.20102
2011-07-07,10.84,10.84,10.84,10.84,000,10.172866
2011-07-06,10.86,10.86,10.86,10.86,000,10.191635
2011-07-05,10.86,10.86,10.86,10.86,000,10.191635
2011-07-01,10.84,10.84,10.84,10.84,000,10.172866
2011-06-30,10.84,10.84,10.84,10.84,000,10.172866
2011-06-29,10.85,10.85,10.85,10.85,000,10.172867
2011-06-28,10.85,10.85,10.85,10.85,000,10.172867
2011-06-27,10.87,10.87,10.87,10.87,000,10.191618
2011-06-24,10.88,10.88,10.88,10.88,000,10.200994
2011-06-23,10.88,10.88,10.88,10.88,000,10.200994
2011-06-22,10.87,10.87,10.87,10.87,000,10.191618
2011-06-21,10.86,10.86,10.86,10.86,000,10.182242
2011-06-20,10.86,10.86,10.86,10.86,000,10.182242
2011-06-17,10.86,10.86,10.86,10.86,000,10.182242
2011-06-16,10.87,10.87,10.87,10.87,000,10.191618
2011-06-15,10.87,10.87,10.87,10.87,000,10.191618
2011-06-14,10.85,10.85,10.85,10.85,000,10.172867
2011-06-13,10.87,10.87,10.87,10.87,000,10.191618
2011-06-10,10.87,10.87,10.87,10.87,000,10.191618
2011-06-09,10.86,10.86,10.86,10.86,000,10.182242
2011-06-08,10.88,10.88,10.88,10.88,000,10.200994
2011-06-07,10.87,10.87,10.87,10.87,000,10.191618
2011-06-06,10.86,10.86,10.86,10.86,000,10.182242
2011-06-03,10.86,10.86,10.86,10.86,000,10.182242
2011-06-02,10.85,10.85,10.85,10.85,000,10.172867
2011-06-01,10.86,10.86,10.86,10.86,000,10.182242
2011-05-31,10.85,10.85,10.85,10.85,000,10.172867
2011-05-27,10.84,10.84,10.84,10.84,000,10.155052
2011-05-26,10.85,10.85,10.85,10.85,000,10.164421
2011-05-25,10.83,10.83,10.83,10.83,000,10.145684
2011-05-24,10.83,10.83,10.83,10.83,000,10.145684
2011-05-23,10.83,10.83,10.83,10.83,000,10.145684
2011-05-20,10.83,10.83,10.83,10.83,000,10.145684
2011-05-19,10.83,10.83,10.83,10.83,000,10.145684
2011-05-18,10.82,10.82,10.82,10.82,000,10.136316
2011-05-17,10.83,10.83,10.83,10.83,000,10.145684
2011-05-16,10.83,10.83,10.83,10.83,000,10.145684
2011-05-13,10.82,10.82,10.82,10.82,000,10.136316
2011-05-12,10.82,10.82,10.82,10.82,000,10.136316
2011-05-11,10.82,10.82,10.82,10.82,000,10.136316
2011-05-10,10.81,10.81,10.81,10.81,000,10.126948
2011-05-09,10.82,10.82,10.82,10.82,000,10.136316
2011-05-06,10.82,10.82,10.82,10.82,000,10.136316
2011-05-05,10.82,10.82,10.82,10.82,000,10.136316
2011-05-04,10.81,10.81,10.81,10.81,000,10.126948
2011-05-03,10.80,10.80,10.80,10.80,000,10.11758
2011-05-02,10.80,10.80,10.80,10.80,000,10.11758
2011-04-29,10.81,10.81,10.81,10.81,000,10.126948
2011-04-28,10.80,10.80,10.80,10.80,000,10.109149
2011-04-27,10.79,10.79,10.79,10.79,000,10.099788
2011-04-26,10.79,10.79,10.79,10.79,000,10.099788
2011-04-25,10.78,10.78,10.78,10.78,000,10.090428
2011-04-21,10.77,10.77,10.77,10.77,000,10.081068
2011-04-20,10.78,10.78,10.78,10.78,000,10.090428
2011-04-19,10.78,10.78,10.78,10.78,000,10.090428
2011-04-18,10.78,10.78,10.78,10.78,000,10.090428
2011-04-15,10.77,10.77,10.77,10.77,000,10.081068
2011-04-14,10.75,10.75,10.75,10.75,000,10.062347
2011-04-13,10.76,10.76,10.76,10.76,000,10.071708
2011-04-12,10.75,10.75,10.75,10.75,000,10.062347
2011-04-11,10.74,10.74,10.74,10.74,000,10.052987
2011-04-08,10.73,10.73,10.73,10.73,000,10.043626
2011-04-07,10.74,10.74,10.74,10.74,000,10.052987
2011-04-06,10.73,10.73,10.73,10.73,000,10.043626
2011-04-05,10.73,10.73,10.73,10.73,000,10.043626
2011-04-04,10.75,10.75,10.75,10.75,000,10.062347
2011-04-01,10.74,10.74,10.74,10.74,000,10.052987
2011-03-31,10.74,10.74,10.74,10.74,000,10.052987
2011-03-30,10.74,10.74,10.74,10.74,000,10.043626
2011-03-29,10.73,10.73,10.73,10.73,000,10.034274
2011-03-28,10.74,10.74,10.74,10.74,000,10.043626
2011-03-25,10.74,10.74,10.74,10.74,000,10.043626
2011-03-24,10.75,10.75,10.75,10.75,000,10.052978
2011-03-23,10.76,10.76,10.76,10.76,000,10.06233
2011-03-22,10.76,10.76,10.76,10.76,000,10.06233
2011-03-21,10.77,10.77,10.77,10.77,000,10.071682
2011-03-18,10.78,10.78,10.78,10.78,000,10.081033
2011-03-17,10.78,10.78,10.78,10.78,000,10.081033
2011-03-16,10.79,10.79,10.79,10.79,000,10.090385
2011-03-15,10.77,10.77,10.77,10.77,000,10.071682
2011-03-14,10.78,10.78,10.78,10.78,000,10.081033
2011-03-11,10.77,10.77,10.77,10.77,000,10.071682
2011-03-10,10.77,10.77,10.77,10.77,000,10.071682
2011-03-09,10.75,10.75,10.75,10.75,000,10.052978
2011-03-08,10.74,10.74,10.74,10.74,000,10.043626
2011-03-07,10.74,10.74,10.74,10.74,000,10.043626
2011-03-04,10.75,10.75,10.75,10.75,000,10.052978
2011-03-03,10.72,10.72,10.72,10.72,000,10.024924
2011-03-02,10.74,10.74,10.74,10.74,000,10.043626
2011-03-01,10.75,10.75,10.75,10.75,000,10.052978
2011-02-28,10.75,10.75,10.75,10.75,000,10.052978
2011-02-25,10.74,10.74,10.74,10.74,000,10.034274
2011-02-24,10.73,10.73,10.73,10.73,000,10.024931
2011-02-23,10.73,10.73,10.73,10.73,000,10.024931
2011-02-22,10.74,10.74,10.74,10.74,000,10.034274
2011-02-18,10.72,10.72,10.72,10.72,000,10.015589
2011-02-17,10.72,10.72,10.72,10.72,000,10.015589
2011-02-16,10.70,10.70,10.70,10.70,000,9.996903
2011-02-15,10.71,10.71,10.71,10.71,000,10.006246
2011-02-14,10.70,10.70,10.70,10.70,000,9.996903
2011-02-11,10.70,10.70,10.70,10.70,000,9.996903
2011-02-10,10.69,10.69,10.69,10.69,000,9.98756
2011-02-09,10.70,10.70,10.70,10.70,000,9.996903
2011-02-08,10.69,10.69,10.69,10.69,000,9.98756
2011-02-07,10.71,10.71,10.71,10.71,000,10.006246
2011-02-04,10.71,10.71,10.71,10.71,000,10.006246
2011-02-03,10.73,10.73,10.73,10.73,000,10.024931
2011-02-02,10.74,10.74,10.74,10.74,000,10.034274
2011-02-01,10.76,10.76,10.76,10.76,000,10.052961
2011-01-31,10.77,10.77,10.77,10.77,000,10.062304
2011-01-28,10.78,10.78,10.78,10.78,000,10.061368
2011-01-27,10.77,10.77,10.77,10.77,000,10.052036
2011-01-26,10.76,10.76,10.76,10.76,000,10.042702
2011-01-25,10.77,10.77,10.77,10.77,000,10.052036
2011-01-24,10.75,10.75,10.75,10.75,000,10.033369
2011-01-21,10.75,10.75,10.75,10.75,000,10.033369
2011-01-20,10.75,10.75,10.75,10.75,000,10.033369
2011-01-19,10.77,10.77,10.77,10.77,000,10.052036
2011-01-18,10.76,10.76,10.76,10.76,000,10.042702
2011-01-14,10.77,10.77,10.77,10.77,000,10.052036
2011-01-13,10.77,10.77,10.77,10.77,000,10.052036
2011-01-12,10.76,10.76,10.76,10.76,000,10.042702
2011-01-11,10.76,10.76,10.76,10.76,000,10.042702
2011-01-10,10.77,10.77,10.77,10.77,000,10.052036
2011-01-07,10.76,10.76,10.76,10.76,000,10.042702
2011-01-06,10.74,10.74,10.74,10.74,000,10.024035
2011-01-05,10.73,10.73,10.73,10.73,000,10.014701
2011-01-04,10.76,10.76,10.76,10.76,000,10.042702
2011-01-03,10.76,10.76,10.76,10.76,000,10.042702
2010-12-31,10.76,10.76,10.76,10.76,000,10.042702
2010-12-30,10.74,10.74,10.74,10.74,000,10.013769
2010-12-29,10.86,10.86,10.86,10.86,000,10.026822
2010-12-28,10.82,10.82,10.82,10.82,000,9.989891
2010-12-27,10.84,10.84,10.84,10.84,000,10.008357
2010-12-23,10.84,10.84,10.84,10.84,000,10.008357
2010-12-22,10.85,10.85,10.85,10.85,000,10.01759
2010-12-21,10.86,10.86,10.86,10.86,000,10.026822
2010-12-20,10.86,10.86,10.86,10.86,000,10.026822
2010-12-17,10.86,10.86,10.86,10.86,000,10.026822
2010-12-16,10.84,10.84,10.84,10.84,000,10.008357
2010-12-15,10.83,10.83,10.83,10.83,000,9.999124
2010-12-14,10.84,10.84,10.84,10.84,000,10.008357
2010-12-13,10.87,10.87,10.87,10.87,000,10.036055
2010-12-10,10.85,10.85,10.85,10.85,000,10.01759
2010-12-09,10.87,10.87,10.87,10.87,000,10.036055
2010-12-08,10.87,10.87,10.87,10.87,000,10.036055
2010-12-07,10.90,10.90,10.90,10.90,000,10.063753
2010-12-06,10.94,10.94,10.94,10.94,000,10.100684
2010-12-03,10.93,10.93,10.93,10.93,000,10.091452
2010-12-02,10.91,10.91,10.91,10.91,000,10.072986
2010-12-01,10.91,10.91,10.91,10.91,000,10.072986
2010-11-30,10.95,10.95,10.95,10.95,000,10.109917
2010-11-29,10.94,10.94,10.94,10.94,000,10.089605
2010-11-26,10.94,10.94,10.94,10.94,000,10.089605
2010-11-24,10.93,10.93,10.93,10.93,000,10.080383
2010-11-23,10.96,10.96,10.96,10.96,000,10.10805
2010-11-22,10.96,10.96,10.96,10.96,000,10.10805
2010-11-19,10.94,10.94,10.94,10.94,000,10.089605
2010-11-18,10.94,10.94,10.94,10.94,000,10.089605
2010-11-17,10.95,10.95,10.95,10.95,000,10.098828
2010-11-16,10.94,10.94,10.94,10.94,000,10.089605
2010-11-15,10.94,10.94,10.94,10.94,000,10.089605
2010-11-12,10.96,10.96,10.96,10.96,000,10.10805
2010-11-11,10.98,10.98,10.98,10.98,000,10.126495
2010-11-10,10.99,10.99,10.99,10.99,000,10.135718
2010-11-09,10.99,10.99,10.99,10.99,000,10.135718
2010-11-08,11.01,11.01,11.01,11.01,000,10.154164
2010-11-05,11.02,11.02,11.02,11.02,000,10.163387
2010-11-04,11.03,11.03,11.03,11.03,000,10.172609
2010-11-03,11.02,11.02,11.02,11.02,000,10.163387
2010-11-02,11.01,11.01,11.01,11.01,000,10.154164
2010-11-01,11.01,11.01,11.01,11.01,000,10.154164
2010-10-29,11.01,11.01,11.01,11.01,000,10.154164
2010-10-28,11.00,11.00,11.00,11.00,000,10.133874
2010-10-27,10.98,10.98,10.98,10.98,000,10.115448
2010-10-26,10.99,10.99,10.99,10.99,000,10.124661
2010-10-25,11.00,11.00,11.00,11.00,000,10.133874
2010-10-22,11.00,11.00,11.00,11.00,000,10.133874
2010-10-21,11.00,11.00,11.00,11.00,000,10.133874
2010-10-20,11.01,11.01,11.01,11.01,000,10.143087
2010-10-19,11.00,11.00,11.00,11.00,000,10.133874
2010-10-18,11.00,11.00,11.00,11.00,000,10.133874
2010-10-15,10.99,10.99,10.99,10.99,000,10.124661
2010-10-14,10.99,10.99,10.99,10.99,000,10.124661
2010-10-13,11.00,11.00,11.00,11.00,000,10.133874
2010-10-12,11.00,11.00,11.00,11.00,000,10.133874
2010-10-11,11.00,11.00,11.00,11.00,000,10.133874
2010-10-08,11.00,11.00,11.00,11.00,000,10.133874
2010-10-07,11.00,11.00,11.00,11.00,000,10.133874
2010-10-06,10.99,10.99,10.99,10.99,000,10.124661
2010-10-05,10.98,10.98,10.98,10.98,000,10.115448
2010-10-04,10.97,10.97,10.97,10.97,000,10.106236
2010-10-01,10.97,10.97,10.97,10.97,000,10.106236
2010-09-30,10.97,10.97,10.97,10.97,000,10.106236
2010-09-29,10.97,10.97,10.97,10.97,000,10.095181
2010-09-28,10.97,10.97,10.97,10.97,000,10.095181
2010-09-27,10.96,10.96,10.96,10.96,000,10.085979
2010-09-24,10.95,10.95,10.95,10.95,000,10.076776
2010-09-23,10.96,10.96,10.96,10.96,000,10.085979
2010-09-22,10.96,10.96,10.96,10.96,000,10.085979
2010-09-21,10.96,10.96,10.96,10.96,000,10.085979
2010-09-20,10.94,10.94,10.94,10.94,000,10.067573
2010-09-17,10.94,10.94,10.94,10.94,000,10.067573
2010-09-16,10.94,10.94,10.94,10.94,000,10.067573
2010-09-15,10.94,10.94,10.94,10.94,000,10.067573
2010-09-14,10.94,10.94,10.94,10.94,000,10.067573
2010-09-13,10.93,10.93,10.93,10.93,000,10.058371
2010-09-10,10.91,10.91,10.91,10.91,000,10.039966
2010-09-09,10.92,10.92,10.92,10.92,000,10.049168
2010-09-08,10.94,10.94,10.94,10.94,000,10.067573
2010-09-07,10.95,10.95,10.95,10.95,000,10.076776
2010-09-03,10.93,10.93,10.93,10.93,000,10.058371
2010-09-02,10.94,10.94,10.94,10.94,000,10.067573
2010-09-01,10.94,10.94,10.94,10.94,000,10.067573
2010-08-31,10.96,10.96,10.96,10.96,000,10.085979
2010-08-30,10.95,10.95,10.95,10.95,000,10.063892
2010-08-27,10.93,10.93,10.93,10.93,000,10.045511
2010-08-26,10.95,10.95,10.95,10.95,000,10.063892
2010-08-25,10.94,10.94,10.94,10.94,000,10.054701
2010-08-24,10.95,10.95,10.95,10.95,000,10.063892
2010-08-23,10.94,10.94,10.94,10.94,000,10.054701
2010-08-20,10.94,10.94,10.94,10.94,000,10.054701
2010-08-19,10.95,10.95,10.95,10.95,000,10.063892
2010-08-18,10.94,10.94,10.94,10.94,000,10.054701
2010-08-17,10.95,10.95,10.95,10.95,000,10.063892
2010-08-16,10.95,10.95,10.95,10.95,000,10.063892
2010-08-13,10.94,10.94,10.94,10.94,000,10.054701
2010-08-12,10.93,10.93,10.93,10.93,000,10.045511
2010-08-11,10.95,10.95,10.95,10.95,000,10.063892
2010-08-10,10.94,10.94,10.94,10.94,000,10.054701
2010-08-09,10.93,10.93,10.93,10.93,000,10.045511
2010-08-06,10.94,10.94,10.94,10.94,000,10.054701
2010-08-05,10.94,10.94,10.94,10.94,000,10.054701
2010-08-04,10.93,10.93,10.93,10.93,000,10.045511
2010-08-03,10.94,10.94,10.94,10.94,000,10.054701
2010-08-02,10.92,10.92,10.92,10.92,000,10.03632
2010-07-30,10.93,10.93,10.93,10.93,000,10.045511
2010-07-29,10.92,10.92,10.92,10.92,000,10.022534
2010-07-28,10.90,10.90,10.90,10.90,000,10.004178
2010-07-27,10.89,10.89,10.89,10.89,000,9.995
2010-07-26,10.90,10.90,10.90,10.90,000,10.004178
2010-07-23,10.90,10.90,10.90,10.90,000,10.004178
2010-07-22,10.91,10.91,10.91,10.91,000,10.013356
2010-07-21,10.91,10.91,10.91,10.91,000,10.013356
2010-07-20,10.90,10.90,10.90,10.90,000,10.004178
2010-07-19,10.90,10.90,10.90,10.90,000,10.004178
2010-07-16,10.90,10.90,10.90,10.90,000,10.004178
2010-07-15,10.89,10.89,10.89,10.89,000,9.995
2010-07-14,10.88,10.88,10.88,10.88,000,9.985822
2010-07-13,10.87,10.87,10.87,10.87,000,9.976643
2010-07-12,10.87,10.87,10.87,10.87,000,9.976643
2010-07-09,10.88,10.88,10.88,10.88,000,9.985822
2010-07-08,10.88,10.88,10.88,10.88,000,9.985822
2010-07-07,10.88,10.88,10.88,10.88,000,9.985822
2010-07-06,10.89,10.89,10.89,10.89,000,9.995
2010-07-02,10.88,10.88,10.88,10.88,000,9.985822
2010-07-01,10.88,10.88,10.88,10.88,000,9.985822
2010-06-30,10.88,10.88,10.88,10.88,000,9.985822
2010-06-29,10.89,10.89,10.89,10.89,000,9.980315
2010-06-28,10.88,10.88,10.88,10.88,000,9.97115
2010-06-25,10.87,10.87,10.87,10.87,000,9.961985
2010-06-24,10.86,10.86,10.86,10.86,000,9.95282
2010-06-23,10.86,10.86,10.86,10.86,000,9.95282
2010-06-22,10.85,10.85,10.85,10.85,000,9.943656
2010-06-21,10.84,10.84,10.84,10.84,000,9.934492
2010-06-18,10.84,10.84,10.84,10.84,000,9.934492
2010-06-17,10.84,10.84,10.84,10.84,000,9.934492
2010-06-16,10.83,10.83,10.83,10.83,000,9.925327
2010-06-15,10.82,10.82,10.82,10.82,000,9.916162
2010-06-14,10.83,10.83,10.83,10.83,000,9.925327
2010-06-11,10.83,10.83,10.83,10.83,000,9.925327
2010-06-10,10.81,10.81,10.81,10.81,000,9.906998
2010-06-09,10.83,10.83,10.83,10.83,000,9.925327
2010-06-08,10.83,10.83,10.83,10.83,000,9.925327
2010-06-07,10.84,10.84,10.84,10.84,000,9.934492
2010-06-04,10.83,10.83,10.83,10.83,000,9.925327
2010-06-03,10.81,10.81,10.81,10.81,000,9.906998
2010-06-02,10.81,10.81,10.81,10.81,000,9.906998
2010-06-01,10.82,10.82,10.82,10.82,000,9.916162
2010-05-28,10.81,10.81,10.81,10.81,000,9.906998
2010-05-27,10.80,10.80,10.80,10.80,000,9.883169
2010-05-26,10.82,10.82,10.82,10.82,000,9.901471
2010-05-25,10.82,10.82,10.82,10.82,000,9.901471
2010-05-24,10.82,10.82,10.82,10.82,000,9.901471
2010-05-21,10.83,10.83,10.83,10.83,000,9.910622
2010-05-20,10.83,10.83,10.83,10.83,000,9.910622
2010-05-19,10.82,10.82,10.82,10.82,000,9.901471
2010-05-18,10.83,10.83,10.83,10.83,000,9.910622
2010-05-17,10.81,10.81,10.81,10.81,000,9.892321
2010-05-14,10.81,10.81,10.81,10.81,000,9.892321
2010-05-13,10.80,10.80,10.80,10.80,000,9.883169
2010-05-12,10.79,10.79,10.79,10.79,000,9.874018
2010-05-11,10.80,10.80,10.80,10.80,000,9.883169
2010-05-10,10.79,10.79,10.79,10.79,000,9.874018
2010-05-07,10.80,10.80,10.80,10.80,000,9.883169
2010-05-06,10.81,10.81,10.81,10.81,000,9.892321
2010-05-05,10.79,10.79,10.79,10.79,000,9.874018
2010-05-04,10.77,10.77,10.77,10.77,000,9.855716
2010-05-03,10.76,10.76,10.76,10.76,000,9.846565
2010-04-30,10.77,10.77,10.77,10.77,000,9.855716
2010-04-29,10.76,10.76,10.76,10.76,000,9.846565
2010-04-28,10.75,10.75,10.75,10.75,000,9.837414
2010-04-27,10.77,10.77,10.77,10.77,000,9.855716
2010-04-26,10.74,10.74,10.74,10.74,000,9.828263
2010-04-23,10.74,10.74,10.74,10.74,000,9.828263
2010-04-22,10.75,10.75,10.75,10.75,000,9.837414
2010-04-21,10.75,10.75,10.75,10.75,000,9.837414
2010-04-20,10.75,10.75,10.75,10.75,000,9.837414
2010-04-19,10.76,10.76,10.76,10.76,000,9.846565
2010-04-16,10.76,10.76,10.76,10.76,000,9.846565
2010-04-15,10.75,10.75,10.75,10.75,000,9.837414
2010-04-14,10.74,10.74,10.74,10.74,000,9.828263
2010-04-13,10.74,10.74,10.74,10.74,000,9.828263
2010-04-12,10.74,10.74,10.74,10.74,000,9.828263
2010-04-09,10.73,10.73,10.73,10.73,000,9.819111
2010-04-08,10.73,10.73,10.73,10.73,000,9.819111
2010-04-07,10.73,10.73,10.73,10.73,000,9.819111
2010-04-06,10.72,10.72,10.72,10.72,000,9.809961
2010-04-05,10.70,10.70,10.70,10.70,000,9.791658
2010-04-01,10.74,10.74,10.74,10.74,000,9.828263
2010-03-31,10.75,10.75,10.75,10.75,000,9.837414
2010-03-30,10.74,10.74,10.74,10.74,000,9.815451
2010-03-29,10.74,10.74,10.74,10.74,000,9.815451
2010-03-26,10.78,10.78,10.78,10.78,000,9.817279
2010-03-25,10.77,10.77,10.77,10.77,000,9.808172
2010-03-24,10.77,10.77,10.77,10.77,000,9.808172
2010-03-23,10.80,10.80,10.80,10.80,000,9.835493
2010-03-22,10.80,10.80,10.80,10.80,000,9.835493
2010-03-19,10.79,10.79,10.79,10.79,000,9.826386
2010-03-18,10.80,10.80,10.80,10.80,000,9.835493
2010-03-17,10.81,10.81,10.81,10.81,000,9.8446
2010-03-16,10.81,10.81,10.81,10.81,000,9.8446
2010-03-15,10.80,10.80,10.80,10.80,000,9.835493
2010-03-12,10.80,10.80,10.80,10.80,000,9.835493
2010-03-11,10.80,10.80,10.80,10.80,000,9.835493
2010-03-10,10.80,10.80,10.80,10.80,000,9.835493
2010-03-09,10.81,10.81,10.81,10.81,000,9.8446
2010-03-08,10.81,10.81,10.81,10.81,000,9.8446
2010-03-05,10.81,10.81,10.81,10.81,000,9.8446
2010-03-04,10.82,10.82,10.82,10.82,000,9.853706
2010-03-03,10.83,10.83,10.83,10.83,000,9.862813
2010-03-02,10.83,10.83,10.83,10.83,000,9.862813
2010-03-01,10.83,10.83,10.83,10.83,000,9.862813
2010-02-26,10.82,10.82,10.82,10.82,000,9.853706
2010-02-25,10.82,10.82,10.82,10.82,000,9.839136
2010-02-24,10.81,10.81,10.81,10.81,000,9.830043
2010-02-23,10.81,10.81,10.81,10.81,000,9.830043
2010-02-22,10.79,10.79,10.79,10.79,000,9.811855
2010-02-19,10.79,10.79,10.79,10.79,000,9.811855
2010-02-18,10.80,10.80,10.80,10.80,000,9.820949
2010-02-17,10.80,10.80,10.80,10.80,000,9.820949
2010-02-16,10.81,10.81,10.81,10.81,000,9.830043
2010-02-12,10.81,10.81,10.81,10.81,000,9.830043
2010-02-11,10.80,10.80,10.80,10.80,000,9.820949
2010-02-10,10.80,10.80,10.80,10.80,000,9.820949
2010-02-09,10.81,10.81,10.81,10.81,000,9.830043
2010-02-08,10.82,10.82,10.82,10.82,000,9.839136
2010-02-05,10.83,10.83,10.83,10.83,000,9.848229
2010-02-04,10.82,10.82,10.82,10.82,000,9.839136
2010-02-03,10.79,10.79,10.79,10.79,000,9.811855
2010-02-02,10.80,10.80,10.80,10.80,000,9.820949
2010-02-01,10.80,10.80,10.80,10.80,000,9.820949
2010-01-29,10.81,10.81,10.81,10.81,000,9.830043
2010-01-28,10.80,10.80,10.80,10.80,000,9.803671
2010-01-27,10.79,10.79,10.79,10.79,000,9.794594
2010-01-26,10.80,10.80,10.80,10.80,000,9.803671
2010-01-25,10.80,10.80,10.80,10.80,000,9.803671
2010-01-22,10.81,10.81,10.81,10.81,000,9.812749
2010-01-21,10.80,10.80,10.80,10.80,000,9.803671
2010-01-20,10.79,10.79,10.79,10.79,000,9.794594
2010-01-19,10.79,10.79,10.79,10.79,000,9.794594
2010-01-15,10.79,10.79,10.79,10.79,000,9.794594
2010-01-14,10.78,10.78,10.78,10.78,000,9.785516
2010-01-13,10.77,10.77,10.77,10.77,000,9.776439
2010-01-12,10.78,10.78,10.78,10.78,000,9.785516
2010-01-11,10.76,10.76,10.76,10.76,000,9.767361
2010-01-08,10.76,10.76,10.76,10.76,000,9.767361
2010-01-07,10.75,10.75,10.75,10.75,000,9.758284
2010-01-06,10.76,10.76,10.76,10.76,000,9.767361
2010-01-05,10.76,10.76,10.76,10.76,000,9.767361
2010-01-04,10.74,10.74,10.74,10.74,000,9.749206
