Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,21.73,21.73,21.73,21.73,000,20.925013
2014-12-15,21.719999,21.719999,21.719999,21.719999,000,20.915383
2014-12-12,21.75,21.75,21.75,21.75,000,20.944273
2014-12-11,21.709999,21.709999,21.709999,21.709999,000,20.905753
2014-12-10,21.74,21.74,21.74,21.74,000,20.934643
2014-12-09,21.709999,21.709999,21.709999,21.709999,000,20.905753
2014-12-08,21.690001,21.690001,21.690001,21.690001,000,20.886496
2014-12-05,21.68,21.68,21.68,21.68,000,20.876866
2014-12-04,21.74,21.74,21.74,21.74,000,20.934643
2014-12-03,21.73,21.73,21.73,21.73,000,20.925013
2014-12-02,21.74,21.74,21.74,21.74,000,20.934643
2014-12-01,21.77,21.77,21.77,21.77,000,20.963532
2014-11-28,21.780001,21.780001,21.780001,21.780001,000,20.973162
2014-11-26,21.790001,21.790001,21.790001,21.790001,000,20.951977
2014-11-25,21.780001,21.780001,21.780001,21.780001,000,20.942361
2014-11-24,21.76,21.76,21.76,21.76,000,20.92313
2014-11-21,21.75,21.75,21.75,21.75,000,20.913514
2014-11-20,21.74,21.74,21.74,21.74,000,20.903898
2014-11-19,21.73,21.73,21.73,21.73,000,20.894283
2014-11-18,21.75,21.75,21.75,21.75,000,20.913514
2014-11-17,21.74,21.74,21.74,21.74,000,20.903898
2014-11-14,21.75,21.75,21.75,21.75,000,20.913514
2014-11-13,21.74,21.74,21.74,21.74,000,20.903898
2014-11-12,21.73,21.73,21.73,21.73,000,20.894283
2014-11-11,21.73,21.73,21.73,21.73,000,20.894283
2014-11-10,21.73,21.73,21.73,21.73,000,20.894283
2014-11-07,21.75,21.75,21.75,21.75,000,20.913514
2014-11-06,21.719999,21.719999,21.719999,21.719999,000,20.884667
2014-11-05,21.74,21.74,21.74,21.74,000,20.903898
2014-11-04,21.74,21.74,21.74,21.74,000,20.903898
2014-11-03,21.74,21.74,21.74,21.74,000,20.903898
2014-10-31,21.75,21.75,21.75,21.75,000,20.913514
2014-10-30,21.790001,21.790001,21.790001,21.790001,000,20.921207
2014-10-29,21.790001,21.790001,21.790001,21.790001,000,20.921207
2014-10-28,21.83,21.83,21.83,21.83,000,20.959611
2014-10-27,21.85,21.85,21.85,21.85,000,20.978814
2014-10-24,21.84,21.84,21.84,21.84,000,20.969213
2014-10-23,21.83,21.83,21.83,21.83,000,20.959611
2014-10-22,21.860001,21.860001,21.860001,21.860001,000,20.988416
2014-10-21,21.870001,21.870001,21.870001,21.870001,000,20.998017
2014-10-20,21.870001,21.870001,21.870001,21.870001,000,20.998017
2014-10-17,21.860001,21.860001,21.860001,21.860001,000,20.988416
2014-10-16,21.879999,21.879999,21.879999,21.879999,000,21.007617
2014-10-15,21.90,21.90,21.90,21.90,000,21.02682
2014-10-14,21.870001,21.870001,21.870001,21.870001,000,20.998017
2014-10-13,21.860001,21.860001,21.860001,21.860001,000,20.988416
2014-10-10,21.82,21.82,21.82,21.82,000,20.95001
2014-10-09,21.809999,21.809999,21.809999,21.809999,000,20.940408
2014-10-08,21.82,21.82,21.82,21.82,000,20.95001
2014-10-07,21.780001,21.780001,21.780001,21.780001,000,20.911606
2014-10-06,21.75,21.75,21.75,21.75,000,20.882801
2014-10-03,21.719999,21.719999,21.719999,21.719999,000,20.853997
2014-10-02,21.74,21.74,21.74,21.74,000,20.8732
2014-10-01,21.75,21.75,21.75,21.75,000,20.882801
2014-09-30,21.700001,21.700001,21.700001,21.700001,000,20.834795
2014-09-29,21.75,21.75,21.75,21.75,000,20.849197
2014-09-26,21.74,21.74,21.74,21.74,000,20.839611
2014-09-25,21.77,21.77,21.77,21.77,000,20.868369
2014-09-24,21.74,21.74,21.74,21.74,000,20.839611
2014-09-23,21.76,21.76,21.76,21.76,000,20.858783
2014-09-22,21.76,21.76,21.76,21.76,000,20.858783
2014-09-19,21.73,21.73,21.73,21.73,000,20.830025
2014-09-18,21.719999,21.719999,21.719999,21.719999,000,20.820439
2014-09-17,21.719999,21.719999,21.719999,21.719999,000,20.820439
2014-09-16,21.75,21.75,21.75,21.75,000,20.849197
2014-09-15,21.75,21.75,21.75,21.75,000,20.849197
2014-09-12,21.73,21.73,21.73,21.73,000,20.830025
2014-09-11,21.74,21.74,21.74,21.74,000,20.839611
2014-09-10,21.74,21.74,21.74,21.74,000,20.839611
2014-09-09,21.76,21.76,21.76,21.76,000,20.858783
2014-09-08,21.780001,21.780001,21.780001,21.780001,000,20.877955
2014-09-05,21.790001,21.790001,21.790001,21.790001,000,20.887541
2014-09-04,21.780001,21.780001,21.780001,21.780001,000,20.877955
2014-09-03,21.790001,21.790001,21.790001,21.790001,000,20.887541
2014-09-02,21.790001,21.790001,21.790001,21.790001,000,20.887541
2014-08-29,21.809999,21.809999,21.809999,21.809999,000,20.906712
2014-08-28,21.84,21.84,21.84,21.84,000,20.904795
2014-08-27,21.83,21.83,21.83,21.83,000,20.895223
2014-08-26,21.82,21.82,21.82,21.82,000,20.885651
2014-08-25,21.809999,21.809999,21.809999,21.809999,000,20.876079
2014-08-22,21.809999,21.809999,21.809999,21.809999,000,20.876079
2014-08-21,21.83,21.83,21.83,21.83,000,20.895223
2014-08-20,21.82,21.82,21.82,21.82,000,20.885651
2014-08-19,21.85,21.85,21.85,21.85,000,20.914367
2014-08-18,21.860001,21.860001,21.860001,21.860001,000,20.923939
2014-08-15,21.860001,21.860001,21.860001,21.860001,000,20.923939
2014-08-14,21.85,21.85,21.85,21.85,000,20.914367
2014-08-13,21.85,21.85,21.85,21.85,000,20.914367
2014-08-12,21.83,21.83,21.83,21.83,000,20.895223
2014-08-11,21.83,21.83,21.83,21.83,000,20.895223
2014-08-08,21.82,21.82,21.82,21.82,000,20.885651
2014-08-07,21.84,21.84,21.84,21.84,000,20.904795
2014-08-06,21.809999,21.809999,21.809999,21.809999,000,20.876079
2014-08-05,21.82,21.82,21.82,21.82,000,20.885651
2014-08-04,21.82,21.82,21.82,21.82,000,20.885651
2014-08-01,21.809999,21.809999,21.809999,21.809999,000,20.876079
2014-07-31,21.76,21.76,21.76,21.76,000,20.828221
2014-07-30,21.790001,21.790001,21.790001,21.790001,000,20.826306
2014-07-29,21.82,21.82,21.82,21.82,000,20.854978
2014-07-28,21.809999,21.809999,21.809999,21.809999,000,20.84542
2014-07-25,21.82,21.82,21.82,21.82,000,20.854978
2014-07-24,21.809999,21.809999,21.809999,21.809999,000,20.84542
2014-07-23,21.83,21.83,21.83,21.83,000,20.864536
2014-07-22,21.83,21.83,21.83,21.83,000,20.864536
2014-07-21,21.809999,21.809999,21.809999,21.809999,000,20.84542
2014-07-18,21.82,21.82,21.82,21.82,000,20.854978
2014-07-17,21.84,21.84,21.84,21.84,000,20.874094
2014-07-16,21.799999,21.799999,21.799999,21.799999,000,20.835862
2014-07-15,21.809999,21.809999,21.809999,21.809999,000,20.84542
2014-07-14,21.82,21.82,21.82,21.82,000,20.854978
2014-07-11,21.83,21.83,21.83,21.83,000,20.864536
2014-07-10,21.82,21.82,21.82,21.82,000,20.854978
2014-07-09,21.809999,21.809999,21.809999,21.809999,000,20.84542
2014-07-08,21.799999,21.799999,21.799999,21.799999,000,20.835862
2014-07-07,21.780001,21.780001,21.780001,21.780001,000,20.816748
2014-07-03,21.77,21.77,21.77,21.77,000,20.80719
2014-07-02,21.790001,21.790001,21.790001,21.790001,000,20.826306
2014-07-01,21.82,21.82,21.82,21.82,000,20.854978
2014-06-30,21.83,21.83,21.83,21.83,000,20.864536
2014-06-27,21.860001,21.860001,21.860001,21.860001,000,20.861671
2014-06-26,21.85,21.85,21.85,21.85,000,20.852127
2014-06-25,21.84,21.84,21.84,21.84,000,20.842584
2014-06-24,21.83,21.83,21.83,21.83,000,20.83304
2014-06-23,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-20,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-19,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-18,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-17,21.780001,21.780001,21.780001,21.780001,000,20.785324
2014-06-16,21.799999,21.799999,21.799999,21.799999,000,20.804409
2014-06-13,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-12,21.83,21.83,21.83,21.83,000,20.83304
2014-06-11,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-10,21.799999,21.799999,21.799999,21.799999,000,20.804409
2014-06-09,21.809999,21.809999,21.809999,21.809999,000,20.813953
2014-06-06,21.82,21.82,21.82,21.82,000,20.823497
2014-06-05,21.83,21.83,21.83,21.83,000,20.83304
2014-06-04,21.82,21.82,21.82,21.82,000,20.823497
2014-06-03,21.82,21.82,21.82,21.82,000,20.823497
2014-06-02,21.84,21.84,21.84,21.84,000,20.842584
2014-05-30,21.860001,21.860001,21.860001,21.860001,000,20.861671
2014-05-29,21.90,21.90,21.90,21.90,000,20.868349
2014-05-28,21.91,21.91,21.91,21.91,000,20.877878
2014-05-27,21.889999,21.889999,21.889999,21.889999,000,20.85882
2014-05-23,21.879999,21.879999,21.879999,21.879999,000,20.849291
2014-05-22,21.870001,21.870001,21.870001,21.870001,000,20.839763
2014-05-21,21.879999,21.879999,21.879999,21.879999,000,20.849291
2014-05-20,21.889999,21.889999,21.889999,21.889999,000,20.85882
2014-05-19,21.870001,21.870001,21.870001,21.870001,000,20.839763
2014-05-16,21.860001,21.860001,21.860001,21.860001,000,20.830234
2014-05-15,21.870001,21.870001,21.870001,21.870001,000,20.839763
2014-05-14,21.860001,21.860001,21.860001,21.860001,000,20.830234
2014-05-13,21.84,21.84,21.84,21.84,000,20.811176
2014-05-12,21.82,21.82,21.82,21.82,000,20.792118
2014-05-09,21.83,21.83,21.83,21.83,000,20.801647
2014-05-08,21.83,21.83,21.83,21.83,000,20.801647
2014-05-07,21.809999,21.809999,21.809999,21.809999,000,20.782588
2014-05-06,21.799999,21.799999,21.799999,21.799999,000,20.773059
2014-05-05,21.790001,21.790001,21.790001,21.790001,000,20.763532
2014-05-02,21.790001,21.790001,21.790001,21.790001,000,20.763532
2014-05-01,21.799999,21.799999,21.799999,21.799999,000,20.773059
2014-04-30,21.780001,21.780001,21.780001,21.780001,000,20.754003
2014-04-29,21.790001,21.790001,21.790001,21.790001,000,20.732087
2014-04-28,21.790001,21.790001,21.790001,21.790001,000,20.732087
2014-04-25,21.790001,21.790001,21.790001,21.790001,000,20.732087
2014-04-24,21.780001,21.780001,21.780001,21.780001,000,20.722572
2014-04-23,21.790001,21.790001,21.790001,21.790001,000,20.732087
2014-04-22,21.77,21.77,21.77,21.77,000,20.713058
2014-04-21,21.780001,21.780001,21.780001,21.780001,000,20.722572
2014-04-17,21.76,21.76,21.76,21.76,000,20.703543
2014-04-16,21.799999,21.799999,21.799999,21.799999,000,20.7416
2014-04-15,21.809999,21.809999,21.809999,21.809999,000,20.751115
2014-04-14,21.82,21.82,21.82,21.82,000,20.760629
2014-04-11,21.83,21.83,21.83,21.83,000,20.770144
2014-04-10,21.83,21.83,21.83,21.83,000,20.770144
2014-04-09,21.799999,21.799999,21.799999,21.799999,000,20.7416
2014-04-08,21.780001,21.780001,21.780001,21.780001,000,20.722572
2014-04-07,21.77,21.77,21.77,21.77,000,20.713058
2014-04-04,21.75,21.75,21.75,21.75,000,20.694028
2014-04-03,21.709999,21.709999,21.709999,21.709999,000,20.655969
2014-04-02,21.700001,21.700001,21.700001,21.700001,000,20.646456
2014-04-01,21.73,21.73,21.73,21.73,000,20.674999
2014-03-31,21.73,21.73,21.73,21.73,000,20.674999
2014-03-28,21.74,21.74,21.74,21.74,000,20.651213
2014-03-27,21.76,21.76,21.76,21.76,000,20.670211
2014-03-26,21.76,21.76,21.76,21.76,000,20.670211
2014-03-25,21.73,21.73,21.73,21.73,000,20.641713
2014-03-24,21.719999,21.719999,21.719999,21.719999,000,20.632214
2014-03-21,21.73,21.73,21.73,21.73,000,20.641713
2014-03-20,21.719999,21.719999,21.719999,21.719999,000,20.632214
2014-03-19,21.719999,21.719999,21.719999,21.719999,000,20.632214
2014-03-18,21.790001,21.790001,21.790001,21.790001,000,20.69871
2014-03-17,21.780001,21.780001,21.780001,21.780001,000,20.68921
2014-03-14,21.790001,21.790001,21.790001,21.790001,000,20.69871
2014-03-13,21.799999,21.799999,21.799999,21.799999,000,20.708207
2014-03-12,21.77,21.77,21.77,21.77,000,20.679711
2014-03-11,21.76,21.76,21.76,21.76,000,20.670211
2014-03-10,21.76,21.76,21.76,21.76,000,20.670211
2014-03-07,21.75,21.75,21.75,21.75,000,20.660712
2014-03-06,21.780001,21.780001,21.780001,21.780001,000,20.68921
2014-03-05,21.799999,21.799999,21.799999,21.799999,000,20.708207
2014-03-04,21.799999,21.799999,21.799999,21.799999,000,20.708207
2014-03-03,21.83,21.83,21.83,21.83,000,20.736705
2014-02-28,21.799999,21.799999,21.799999,21.799999,000,20.708207
2014-02-27,21.83,21.83,21.83,21.83,000,20.706307
2014-02-26,21.83,21.83,21.83,21.83,000,20.706307
2014-02-25,21.82,21.82,21.82,21.82,000,20.696822
2014-02-24,21.799999,21.799999,21.799999,21.799999,000,20.677851
2014-02-21,21.799999,21.799999,21.799999,21.799999,000,20.677851
2014-02-20,21.790001,21.790001,21.790001,21.790001,000,20.668367
2014-02-19,21.799999,21.799999,21.799999,21.799999,000,20.677851
2014-02-18,21.809999,21.809999,21.809999,21.809999,000,20.687336
2014-02-14,21.790001,21.790001,21.790001,21.790001,000,20.668367
2014-02-13,21.790001,21.790001,21.790001,21.790001,000,20.668367
2014-02-12,21.76,21.76,21.76,21.76,000,20.639911
2014-02-11,21.77,21.77,21.77,21.77,000,20.649396
2014-02-10,21.790001,21.790001,21.790001,21.790001,000,20.668367
2014-02-07,21.780001,21.780001,21.780001,21.780001,000,20.658882
2014-02-06,21.76,21.76,21.76,21.76,000,20.639911
2014-02-05,21.77,21.77,21.77,21.77,000,20.649396
2014-02-04,21.780001,21.780001,21.780001,21.780001,000,20.658882
2014-02-03,21.780001,21.780001,21.780001,21.780001,000,20.658882
2014-01-31,21.76,21.76,21.76,21.76,000,20.639911
2014-01-30,21.77,21.77,21.77,21.77,000,20.619044
2014-01-29,21.780001,21.780001,21.780001,21.780001,000,20.628516
2014-01-28,21.76,21.76,21.76,21.76,000,20.609573
2014-01-27,21.75,21.75,21.75,21.75,000,20.600101
2014-01-24,21.76,21.76,21.76,21.76,000,20.609573
2014-01-23,21.75,21.75,21.75,21.75,000,20.600101
2014-01-22,21.719999,21.719999,21.719999,21.719999,000,20.571687
2014-01-21,21.73,21.73,21.73,21.73,000,20.581158
2014-01-17,21.74,21.74,21.74,21.74,000,20.59063
2014-01-16,21.719999,21.719999,21.719999,21.719999,000,20.571687
2014-01-15,21.709999,21.709999,21.709999,21.709999,000,20.562215
2014-01-14,21.719999,21.719999,21.719999,21.719999,000,20.571687
2014-01-13,21.74,21.74,21.74,21.74,000,20.59063
2014-01-10,21.719999,21.719999,21.719999,21.719999,000,20.571687
2014-01-09,21.67,21.67,21.67,21.67,000,20.524331
2014-01-08,21.65,21.65,21.65,21.65,000,20.505388
2014-01-07,21.690001,21.690001,21.690001,21.690001,000,20.543274
2014-01-06,21.68,21.68,21.68,21.68,000,20.533802
2014-01-03,21.65,21.65,21.65,21.65,000,20.505388
2014-01-02,21.66,21.66,21.66,21.66,000,20.514859
2013-12-31,21.639999,21.639999,21.639999,21.639999,000,20.495916
2013-12-30,21.66,21.66,21.66,21.66,000,20.514859
2013-12-27,21.629999,21.629999,21.629999,21.629999,000,20.486445
2013-12-26,21.629999,21.629999,21.629999,21.629999,000,20.486445
2013-12-24,21.620001,21.620001,21.620001,21.620001,000,20.476975
2013-12-23,21.65,21.65,21.65,21.65,000,20.505388
2013-12-20,21.73,21.73,21.73,21.73,000,20.50444
2013-12-19,21.75,21.75,21.75,21.75,000,20.523313
2013-12-18,21.77,21.77,21.77,21.77,000,20.542185
2013-12-17,21.780001,21.780001,21.780001,21.780001,000,20.551622
2013-12-16,21.76,21.76,21.76,21.76,000,20.532749
2013-12-13,21.75,21.75,21.75,21.75,000,20.523313
2013-12-12,21.74,21.74,21.74,21.74,000,20.513877
2013-12-11,21.76,21.76,21.76,21.76,000,20.532749
2013-12-10,21.780001,21.780001,21.780001,21.780001,000,20.551622
2013-12-09,21.75,21.75,21.75,21.75,000,20.523313
2013-12-06,21.75,21.75,21.75,21.75,000,20.523313
2013-12-05,21.75,21.75,21.75,21.75,000,20.523313
2013-12-04,21.76,21.76,21.76,21.76,000,20.532749
2013-12-03,21.790001,21.790001,21.790001,21.790001,000,20.561058
2013-12-02,21.77,21.77,21.77,21.77,000,20.542185
2013-11-29,21.790001,21.790001,21.790001,21.790001,000,20.561058
2013-11-27,21.790001,21.790001,21.790001,21.790001,000,20.561058
2013-11-26,21.83,21.83,21.83,21.83,000,20.568606
2013-11-25,21.809999,21.809999,21.809999,21.809999,000,20.549761
2013-11-22,21.799999,21.799999,21.799999,21.799999,000,20.540339
2013-11-21,21.790001,21.790001,21.790001,21.790001,000,20.530918
2013-11-20,21.780001,21.780001,21.780001,21.780001,000,20.521496
2013-11-19,21.790001,21.790001,21.790001,21.790001,000,20.530918
2013-11-18,21.809999,21.809999,21.809999,21.809999,000,20.549761
2013-11-15,21.780001,21.780001,21.780001,21.780001,000,20.521496
2013-11-14,21.780001,21.780001,21.780001,21.780001,000,20.521496
2013-11-13,21.74,21.74,21.74,21.74,000,20.483806
2013-11-12,21.719999,21.719999,21.719999,21.719999,000,20.464961
2013-11-11,21.73,21.73,21.73,21.73,000,20.474384
2013-11-08,21.73,21.73,21.73,21.73,000,20.474384
2013-11-07,21.780001,21.780001,21.780001,21.780001,000,20.521496
2013-11-06,21.76,21.76,21.76,21.76,000,20.502651
2013-11-05,21.74,21.74,21.74,21.74,000,20.483806
2013-11-04,21.75,21.75,21.75,21.75,000,20.493229
2013-11-01,21.73,21.73,21.73,21.73,000,20.474384
2013-10-31,21.75,21.75,21.75,21.75,000,20.493229
2013-10-30,21.76,21.76,21.76,21.76,000,20.502651
2013-10-29,21.799999,21.799999,21.799999,21.799999,000,20.508303
2013-10-28,21.780001,21.780001,21.780001,21.780001,000,20.489489
2013-10-25,21.780001,21.780001,21.780001,21.780001,000,20.489489
2013-10-24,21.77,21.77,21.77,21.77,000,20.480081
2013-10-23,21.77,21.77,21.77,21.77,000,20.480081
2013-10-22,21.77,21.77,21.77,21.77,000,20.480081
2013-10-21,21.73,21.73,21.73,21.73,000,20.442451
2013-10-18,21.73,21.73,21.73,21.73,000,20.442451
2013-10-17,21.73,21.73,21.73,21.73,000,20.442451
2013-10-16,21.700001,21.700001,21.700001,21.700001,000,20.414229
2013-10-15,21.67,21.67,21.67,21.67,000,20.386006
2013-10-14,21.65,21.65,21.65,21.65,000,20.367191
2013-10-11,21.66,21.66,21.66,21.66,000,20.376598
2013-10-10,21.65,21.65,21.65,21.65,000,20.367191
2013-10-09,21.65,21.65,21.65,21.65,000,20.367191
2013-10-08,21.65,21.65,21.65,21.65,000,20.367191
2013-10-07,21.67,21.67,21.67,21.67,000,20.386006
2013-10-04,21.66,21.66,21.66,21.66,000,20.376598
2013-10-03,21.68,21.68,21.68,21.68,000,20.395414
2013-10-02,21.67,21.67,21.67,21.67,000,20.386006
2013-10-01,21.65,21.65,21.65,21.65,000,20.367191
2013-09-30,21.66,21.66,21.66,21.66,000,20.376598
2013-09-27,21.65,21.65,21.65,21.65,000,20.367191
2013-09-26,21.67,21.67,21.67,21.67,000,20.354962
2013-09-25,21.68,21.68,21.68,21.68,000,20.364355
2013-09-24,21.67,21.67,21.67,21.67,000,20.354962
2013-09-23,21.65,21.65,21.65,21.65,000,20.336175
2013-09-20,21.629999,21.629999,21.629999,21.629999,000,20.317388
2013-09-19,21.629999,21.629999,21.629999,21.629999,000,20.317388
2013-09-18,21.639999,21.639999,21.639999,21.639999,000,20.326782
2013-09-17,21.559999,21.559999,21.559999,21.559999,000,20.251636
2013-09-16,21.540001,21.540001,21.540001,21.540001,000,20.232852
2013-09-13,21.50,21.50,21.50,21.50,000,20.195278
2013-09-12,21.49,21.49,21.49,21.49,000,20.185885
2013-09-11,21.49,21.49,21.49,21.49,000,20.185885
2013-09-10,21.459999,21.459999,21.459999,21.459999,000,20.157705
2013-09-09,21.48,21.48,21.48,21.48,000,20.176491
2013-09-06,21.459999,21.459999,21.459999,21.459999,000,20.157705
2013-09-05,21.41,21.41,21.41,21.41,000,20.11074
2013-09-04,21.459999,21.459999,21.459999,21.459999,000,20.157705
2013-09-03,21.49,21.49,21.49,21.49,000,20.185885
2013-08-30,21.51,21.51,21.51,21.51,000,20.204671
2013-08-29,21.52,21.52,21.52,21.52,000,20.214065
2013-08-28,21.540001,21.540001,21.540001,21.540001,000,20.202793
2013-08-27,21.57,21.57,21.57,21.57,000,20.23093
2013-08-26,21.549999,21.549999,21.549999,21.549999,000,20.212171
2013-08-23,21.52,21.52,21.52,21.52,000,20.184034
2013-08-22,21.49,21.49,21.49,21.49,000,20.155896
2013-08-21,21.52,21.52,21.52,21.52,000,20.184034
2013-08-20,21.559999,21.559999,21.559999,21.559999,000,20.22155
2013-08-19,21.530001,21.530001,21.530001,21.530001,000,20.193414
2013-08-16,21.549999,21.549999,21.549999,21.549999,000,20.212171
2013-08-15,21.559999,21.559999,21.559999,21.559999,000,20.22155
2013-08-14,21.59,21.59,21.59,21.59,000,20.249689
2013-08-13,21.59,21.59,21.59,21.59,000,20.249689
2013-08-12,21.629999,21.629999,21.629999,21.629999,000,20.287204
2013-08-09,21.629999,21.629999,21.629999,21.629999,000,20.287204
2013-08-08,21.629999,21.629999,21.629999,21.629999,000,20.287204
2013-08-07,21.629999,21.629999,21.629999,21.629999,000,20.287204
2013-08-06,21.620001,21.620001,21.620001,21.620001,000,20.277827
2013-08-05,21.620001,21.620001,21.620001,21.620001,000,20.277827
2013-08-02,21.629999,21.629999,21.629999,21.629999,000,20.287204
2013-08-01,21.57,21.57,21.57,21.57,000,20.23093
2013-07-31,21.60,21.60,21.60,21.60,000,20.259068
2013-07-30,21.610001,21.610001,21.610001,21.610001,000,20.268447
2013-07-29,21.639999,21.639999,21.639999,21.639999,000,20.265633
2013-07-26,21.629999,21.629999,21.629999,21.629999,000,20.256268
2013-07-25,21.629999,21.629999,21.629999,21.629999,000,20.256268
2013-07-24,21.610001,21.610001,21.610001,21.610001,000,20.237539
2013-07-23,21.65,21.65,21.65,21.65,000,20.274998
2013-07-22,21.639999,21.639999,21.639999,21.639999,000,20.265633
2013-07-19,21.629999,21.629999,21.629999,21.629999,000,20.256268
2013-07-18,21.60,21.60,21.60,21.60,000,20.228174
2013-07-17,21.610001,21.610001,21.610001,21.610001,000,20.237539
2013-07-16,21.57,21.57,21.57,21.57,000,20.200079
2013-07-15,21.559999,21.559999,21.559999,21.559999,000,20.190714
2013-07-12,21.540001,21.540001,21.540001,21.540001,000,20.171985
2013-07-11,21.549999,21.549999,21.549999,21.549999,000,20.181348
2013-07-10,21.48,21.48,21.48,21.48,000,20.115795
2013-07-09,21.49,21.49,21.49,21.49,000,20.12516
2013-07-08,21.469999,21.469999,21.469999,21.469999,000,20.106429
2013-07-05,21.41,21.41,21.41,21.41,000,20.050241
2013-07-03,21.49,21.49,21.49,21.49,000,20.12516
2013-07-02,21.50,21.50,21.50,21.50,000,20.134525
2013-07-01,21.50,21.50,21.50,21.50,000,20.134525
2013-06-28,21.48,21.48,21.48,21.48,000,20.115795
2013-06-27,21.48,21.48,21.48,21.48,000,20.115795
2013-06-26,21.469999,21.469999,21.469999,21.469999,000,20.076462
2013-06-25,21.440001,21.440001,21.440001,21.440001,000,20.048411
2013-06-24,21.450001,21.450001,21.450001,21.450001,000,20.057762
2013-06-21,21.49,21.49,21.49,21.49,000,20.095165
2013-06-20,21.559999,21.559999,21.559999,21.559999,000,20.160621
2013-06-19,21.620001,21.620001,21.620001,21.620001,000,20.216728
2013-06-18,21.709999,21.709999,21.709999,21.709999,000,20.300885
2013-06-17,21.719999,21.719999,21.719999,21.719999,000,20.310236
2013-06-14,21.719999,21.719999,21.719999,21.719999,000,20.310236
2013-06-13,21.700001,21.700001,21.700001,21.700001,000,20.291535
2013-06-12,21.66,21.66,21.66,21.66,000,20.254131
2013-06-11,21.68,21.68,21.68,21.68,000,20.272833
2013-06-10,21.690001,21.690001,21.690001,21.690001,000,20.282184
2013-06-07,21.700001,21.700001,21.700001,21.700001,000,20.291535
2013-06-06,21.73,21.73,21.73,21.73,000,20.319587
2013-06-05,21.74,21.74,21.74,21.74,000,20.328938
2013-06-04,21.74,21.74,21.74,21.74,000,20.328938
2013-06-03,21.75,21.75,21.75,21.75,000,20.338289
2013-05-31,21.75,21.75,21.75,21.75,000,20.338289
2013-05-30,21.77,21.77,21.77,21.77,000,20.356992
2013-05-29,21.809999,21.809999,21.809999,21.809999,000,20.363536
2013-05-28,21.809999,21.809999,21.809999,21.809999,000,20.363536
2013-05-24,21.85,21.85,21.85,21.85,000,20.400884
2013-05-23,21.860001,21.860001,21.860001,21.860001,000,20.410221
2013-05-22,21.860001,21.860001,21.860001,21.860001,000,20.410221
2013-05-21,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-05-20,21.879999,21.879999,21.879999,21.879999,000,20.428893
2013-05-17,21.870001,21.870001,21.870001,21.870001,000,20.419558
2013-05-16,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-05-15,21.860001,21.860001,21.860001,21.860001,000,20.410221
2013-05-14,21.860001,21.860001,21.860001,21.860001,000,20.410221
2013-05-13,21.860001,21.860001,21.860001,21.860001,000,20.410221
2013-05-10,21.860001,21.860001,21.860001,21.860001,000,20.410221
2013-05-09,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-05-08,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-05-07,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-05-06,21.879999,21.879999,21.879999,21.879999,000,20.428893
2013-05-03,21.879999,21.879999,21.879999,21.879999,000,20.428893
2013-05-02,21.91,21.91,21.91,21.91,000,20.456904
2013-05-01,21.90,21.90,21.90,21.90,000,20.447567
2013-04-30,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-04-29,21.889999,21.889999,21.889999,21.889999,000,20.43823
2013-04-26,21.91,21.91,21.91,21.91,000,20.427027
2013-04-25,21.90,21.90,21.90,21.90,000,20.417703
2013-04-24,21.90,21.90,21.90,21.90,000,20.417703
2013-04-23,21.889999,21.889999,21.889999,21.889999,000,20.40838
2013-04-22,21.889999,21.889999,21.889999,21.889999,000,20.40838
2013-04-19,21.879999,21.879999,21.879999,21.879999,000,20.399056
2013-04-18,21.879999,21.879999,21.879999,21.879999,000,20.399056
2013-04-17,21.879999,21.879999,21.879999,21.879999,000,20.399056
2013-04-16,21.879999,21.879999,21.879999,21.879999,000,20.399056
2013-04-15,21.889999,21.889999,21.889999,21.889999,000,20.40838
2013-04-12,21.879999,21.879999,21.879999,21.879999,000,20.399056
2013-04-11,21.860001,21.860001,21.860001,21.860001,000,20.380412
2013-04-10,21.860001,21.860001,21.860001,21.860001,000,20.380412
2013-04-09,21.870001,21.870001,21.870001,21.870001,000,20.389735
2013-04-08,21.860001,21.860001,21.860001,21.860001,000,20.380412
2013-04-05,21.860001,21.860001,21.860001,21.860001,000,20.380412
2013-04-04,21.860001,21.860001,21.860001,21.860001,000,20.380412
2013-04-03,21.84,21.84,21.84,21.84,000,20.361765
2013-04-02,21.82,21.82,21.82,21.82,000,20.343118
2013-04-01,21.83,21.83,21.83,21.83,000,20.352441
2013-03-28,21.82,21.82,21.82,21.82,000,20.343118
2013-03-27,21.82,21.82,21.82,21.82,000,20.343118
2013-03-26,21.85,21.85,21.85,21.85,000,20.336592
