Date,Open,High,Low,Close,Volume,Adj Close
2006-01-20,115.32,115.32,115.32,115.32,000,92.015645
2006-01-19,117.470001,117.470001,117.470001,117.470001,000,93.731165
2006-01-18,116.82,116.82,116.82,116.82,000,93.212518
2006-01-17,117.260002,117.260002,117.260002,117.260002,000,93.563603
2006-01-13,117.690002,117.690002,117.690002,117.690002,000,93.906707
2006-01-12,117.550003,117.550003,117.550003,117.550003,000,93.795
2006-01-11,118.290001,118.290001,118.290001,118.290001,000,94.385456
2006-01-10,117.870003,117.870003,117.870003,117.870003,000,94.050332
2006-01-09,117.900002,117.900002,117.900002,117.900002,000,94.074269
2006-01-06,117.470001,117.470001,117.470001,117.470001,000,93.731165
2006-01-05,116.349998,116.349998,116.349998,116.349998,000,92.837497
2006-01-04,116.349998,116.349998,116.349998,116.349998,000,92.837497
2006-01-03,115.900002,115.900002,115.900002,115.900002,000,92.478437
2005-12-30,114.010002,114.010002,114.010002,114.010002,000,90.970377
2005-12-29,114.57,114.57,114.57,114.57,000,91.417208
2005-12-28,114.910004,114.910004,114.910004,114.910004,000,91.688503
2005-12-27,115.339996,115.339996,115.339996,115.339996,000,91.546466
2005-12-23,116.459999,116.459999,116.459999,116.459999,000,92.435423
2005-12-22,116.389999,116.389999,116.389999,116.389999,000,92.379864
2005-12-21,115.870003,115.870003,115.870003,115.870003,000,91.967138
2005-12-20,115.580002,115.580002,115.580002,115.580002,000,91.736961
2005-12-19,115.599998,115.599998,115.599998,115.599998,000,91.752833
2005-12-16,116.279999,116.279999,116.279999,116.279999,000,92.292555
2005-12-15,116.610001,116.610001,116.610001,116.610001,000,92.554481
2005-12-14,116.769997,116.769997,116.769997,116.769997,000,92.681472
2005-12-13,116.269997,116.269997,116.269997,116.269997,000,92.284617
2005-12-12,115.620003,115.620003,115.620003,115.620003,000,91.76871
2005-12-09,115.519997,115.519997,115.519997,115.519997,000,91.689334
2005-12-08,115.199997,115.199997,115.199997,115.199997,000,91.435348
2005-12-07,115.330002,115.330002,115.330002,115.330002,000,91.538534
2005-12-06,115.889999,115.889999,115.889999,115.889999,000,91.983009
2005-12-05,115.739998,115.739998,115.739998,115.739998,000,91.863952
2005-12-02,116.010002,116.010002,116.010002,116.010002,000,92.078257
2005-12-01,115.970001,115.970001,115.970001,115.970001,000,92.046507
2005-11-30,114.580002,114.580002,114.580002,114.580002,000,90.943252
2005-11-29,115.269997,115.269997,115.269997,115.269997,000,91.490907
2005-11-28,115.25,115.25,115.25,115.25,000,91.475036
2005-11-25,116.220001,116.220001,116.220001,116.220001,000,92.244935
2005-11-23,115.980003,115.980003,115.980003,115.980003,000,92.054446
2005-11-22,115.57,115.57,115.57,115.57,000,91.729022
2005-11-21,114.980003,114.980003,114.980003,114.980003,000,91.260737
2005-11-18,114.379997,114.379997,114.379997,114.379997,000,90.784506
2005-11-17,113.860001,113.860001,113.860001,113.860001,000,90.37178
2005-11-16,112.800003,112.800003,112.800003,112.800003,000,89.530449
2005-11-15,112.57,112.57,112.57,112.57,000,89.347893
2005-11-14,112.989998,112.989998,112.989998,112.989998,000,89.68125
2005-11-11,113.07,113.07,113.07,113.07,000,89.744748
2005-11-10,112.730003,112.730003,112.730003,112.730003,000,89.47489
2005-11-09,111.760002,111.760002,111.760002,111.760002,000,88.704991
2005-11-08,111.57,111.57,111.57,111.57,000,88.554184
2005-11-07,111.900002,111.900002,111.900002,111.900002,000,88.816109
2005-11-04,111.650002,111.650002,111.650002,111.650002,000,88.617682
2005-11-03,111.639999,111.639999,111.639999,111.639999,000,88.609743
2005-11-02,111.120003,111.120003,111.120003,111.120003,000,88.197017
2005-11-01,110.010002,110.010002,110.010002,110.010002,000,87.315999
2005-10-31,110.400002,110.400002,110.400002,110.400002,000,87.625545
2005-10-28,109.610001,109.610001,109.610001,109.610001,000,86.998514
2005-10-27,107.82,107.82,107.82,107.82,000,85.577773
2005-10-26,108.949997,108.949997,108.949997,108.949997,000,86.474662
2005-10-25,109.419998,109.419998,109.419998,109.419998,000,86.847707
2005-10-24,109.690002,109.690002,109.690002,109.690002,000,87.062012
2005-10-21,107.870003,107.870003,107.870003,107.870003,000,85.617461
2005-10-20,107.699997,107.699997,107.699997,107.699997,000,85.482525
2005-10-19,109.339996,109.339996,109.339996,109.339996,000,86.784209
2005-10-18,107.720001,107.720001,107.720001,107.720001,000,85.498403
2005-10-17,108.809998,108.809998,108.809998,108.809998,000,86.363544
2005-10-14,108.489998,108.489998,108.489998,108.489998,000,86.109557
2005-10-13,107.599998,107.599998,107.599998,107.599998,000,85.403156
2005-10-12,107.68,107.68,107.68,107.68,000,85.466654
2005-10-11,108.32,108.32,108.32,108.32,000,85.974628
2005-10-10,108.540001,108.540001,108.540001,108.540001,000,86.149245
2005-10-07,109.32,109.32,109.32,109.32,000,86.768337
2005-10-06,108.919998,108.919998,108.919998,108.919998,000,86.450852
2005-10-05,109.360001,109.360001,109.360001,109.360001,000,86.800086
2005-10-04,110.980003,110.980003,110.980003,110.980003,000,88.085898
2005-10-03,112.080002,112.080002,112.080002,112.080002,000,88.958977
2005-09-30,112.279999,112.279999,112.279999,112.279999,000,89.117717
2005-09-29,112.169998,112.169998,112.169998,112.169998,000,89.030408
2005-09-28,111.18,111.18,111.18,111.18,000,88.244638
2005-09-27,111.050003,111.050003,111.050003,111.050003,000,88.141457
2005-09-26,111.050003,111.050003,111.050003,111.050003,000,88.141457
2005-09-23,111.010002,111.010002,111.010002,111.010002,000,88.109708
2005-09-22,111.519997,111.519997,111.519997,111.519997,000,88.064467
2005-09-21,111.089996,111.089996,111.089996,111.089996,000,87.724906
2005-09-20,112.110001,112.110001,112.110001,112.110001,000,88.530378
2005-09-19,113.00,113.00,113.00,113.00,000,89.233187
2005-09-16,113.629997,113.629997,113.629997,113.629997,000,89.73068
2005-09-15,112.690002,112.690002,112.690002,112.690002,000,88.98839
2005-09-14,112.639999,112.639999,112.639999,112.639999,000,88.948904
2005-09-13,113.00,113.00,113.00,113.00,000,89.233187
2005-09-12,113.830002,113.830002,113.830002,113.830002,000,89.888618
2005-09-09,113.910004,113.910004,113.910004,113.910004,000,89.951794
2005-09-08,113.010002,113.010002,113.010002,113.010002,000,89.241086
2005-09-07,113.440002,113.440002,113.440002,113.440002,000,89.580646
2005-09-06,113.150002,113.150002,113.150002,113.150002,000,89.351639
2005-09-02,111.739998,111.739998,111.739998,111.739998,000,88.238196
2005-09-01,112.059998,112.059998,112.059998,112.059998,000,88.490891
2005-08-31,111.940002,111.940002,111.940002,111.940002,000,88.396134
2005-08-30,110.809998,110.809998,110.809998,110.809998,000,87.503799
2005-08-29,111.160004,111.160004,111.160004,111.160004,000,87.780189
2005-08-26,110.480003,110.480003,110.480003,110.480003,000,87.243211
2005-08-25,111.150002,111.150002,111.150002,111.150002,000,87.772291
2005-08-24,110.889999,110.889999,110.889999,110.889999,000,87.566974
2005-08-23,111.620003,111.620003,111.620003,111.620003,000,88.143439
2005-08-22,112.00,112.00,112.00,112.00,000,88.443513
2005-08-19,111.809998,111.809998,111.809998,111.809998,000,88.293473
2005-08-18,111.739998,111.739998,111.739998,111.739998,000,88.238196
2005-08-17,111.839996,111.839996,111.839996,111.839996,000,88.317162
2005-08-16,111.730003,111.730003,111.730003,111.730003,000,88.230304
2005-08-15,113.059998,113.059998,113.059998,113.059998,000,89.280566
2005-08-12,112.720001,112.720001,112.720001,112.720001,000,89.012079
2005-08-11,113.400002,113.400002,113.400002,113.400002,000,89.549058
2005-08-10,112.589996,112.589996,112.589996,112.589996,000,88.909418
2005-08-09,112.75,112.75,112.75,112.75,000,89.035769
2005-08-08,111.989998,111.989998,111.989998,111.989998,000,88.435614
2005-08-05,112.290001,112.290001,112.290001,112.290001,000,88.672519
2005-08-04,113.150002,113.150002,113.150002,113.150002,000,89.351639
2005-08-03,113.989998,113.989998,113.989998,113.989998,000,90.014963
2005-08-02,113.879997,113.879997,113.879997,113.879997,000,89.928098
2005-08-01,113.080002,113.080002,113.080002,113.080002,000,89.296363
2005-07-29,112.970001,112.970001,112.970001,112.970001,000,89.209498
2005-07-28,113.839996,113.839996,113.839996,113.839996,000,89.896511
2005-07-27,113.169998,113.169998,113.169998,113.169998,000,89.36743
2005-07-26,112.639999,112.639999,112.639999,112.639999,000,88.948904
2005-07-25,112.449997,112.449997,112.449997,112.449997,000,88.798864
2005-07-22,112.870003,112.870003,112.870003,112.870003,000,89.130532
2005-07-21,112.260002,112.260002,112.260002,112.260002,000,88.64883
2005-07-20,113.010002,113.010002,113.010002,113.010002,000,89.241086
2005-07-19,112.459999,112.459999,112.459999,112.459999,000,88.806762
2005-07-18,111.709999,111.709999,111.709999,111.709999,000,88.214507
2005-07-15,112.330002,112.330002,112.330002,112.330002,000,88.704107
2005-07-14,112.199997,112.199997,112.199997,112.199997,000,88.601445
2005-07-13,111.910004,111.910004,111.910004,111.910004,000,88.372445
2005-07-12,111.790001,111.790001,111.790001,111.790001,000,88.277682
2005-07-11,111.540001,111.540001,111.540001,111.540001,000,88.080263
2005-07-08,110.839996,110.839996,110.839996,110.839996,000,87.527488
2005-07-07,109.559998,109.559998,109.559998,109.559998,000,86.516706
2005-07-06,109.290001,109.290001,109.290001,109.290001,000,86.303496
2005-07-05,110.18,110.18,110.18,110.18,000,87.006306
2005-07-01,109.220001,109.220001,109.220001,109.220001,000,86.24822
2005-06-30,108.919998,108.919998,108.919998,108.919998,000,86.011315
2005-06-29,109.699997,109.699997,109.699997,109.699997,000,86.62726
2005-06-28,109.839996,109.839996,109.839996,109.839996,000,86.737814
2005-06-27,108.830002,108.830002,108.830002,108.830002,000,85.940247
2005-06-24,108.910004,108.910004,108.910004,108.910004,000,86.003422
2005-06-23,110.190002,110.190002,110.190002,110.190002,000,86.662004
2005-06-22,111.379997,111.379997,111.379997,111.379997,000,87.597909
2005-06-21,111.349998,111.349998,111.349998,111.349998,000,87.574316
2005-06-20,111.580002,111.580002,111.580002,111.580002,000,87.755208
2005-06-17,111.650002,111.650002,111.650002,111.650002,000,87.810261
2005-06-16,111.099998,111.099998,111.099998,111.099998,000,87.377696
2005-06-15,110.699997,110.699997,110.699997,110.699997,000,87.063104
2005-06-14,110.449997,110.449997,110.449997,110.449997,000,86.866484
2005-06-13,110.169998,110.169998,110.169998,110.169998,000,86.646271
2005-06-10,109.889999,109.889999,109.889999,109.889999,000,86.426059
2005-06-09,110.150002,110.150002,110.150002,110.150002,000,86.630544
2005-06-08,109.57,109.57,109.57,109.57,000,86.174386
2005-06-07,109.790001,109.790001,109.790001,109.790001,000,86.347412
2005-06-06,109.800003,109.800003,109.800003,109.800003,000,86.355278
2005-06-03,109.660004,109.660004,109.660004,109.660004,000,86.245172
2005-06-02,110.419998,110.419998,110.419998,110.419998,000,86.842891
2005-06-01,110.230003,110.230003,110.230003,110.230003,000,86.693464
2005-05-31,109.209999,109.209999,109.209999,109.209999,000,85.891253
2005-05-27,109.879997,109.879997,109.879997,109.879997,000,86.418192
2005-05-26,109.760002,109.760002,109.760002,109.760002,000,86.323819
2005-05-25,109.050003,109.050003,109.050003,109.050003,000,85.76542
2005-05-24,109.419998,109.419998,109.419998,109.419998,000,86.056413
2005-05-23,109.400002,109.400002,109.400002,109.400002,000,86.040686
2005-05-20,108.980003,108.980003,108.980003,108.980003,000,85.710367
2005-05-19,109.139999,109.139999,109.139999,109.139999,000,85.8362
2005-05-18,108.629997,108.629997,108.629997,108.629997,000,85.435095
2005-05-17,107.529999,107.529999,107.529999,107.529999,000,84.56997
2005-05-16,106.769997,106.769997,106.769997,106.769997,000,83.972245
2005-05-13,105.690002,105.690002,105.690002,105.690002,000,83.122854
2005-05-12,106.169998,106.169998,106.169998,106.169998,000,83.50036
2005-05-11,107.230003,107.230003,107.230003,107.230003,000,84.33403
2005-05-10,106.730003,106.730003,106.730003,106.730003,000,83.940791
2005-05-09,107.879997,107.879997,107.879997,107.879997,000,84.845236
2005-05-06,107.190002,107.190002,107.190002,107.190002,000,84.302571
2005-05-05,107.309998,107.309998,107.309998,107.309998,000,84.396944
2005-05-04,107.580002,107.580002,107.580002,107.580002,000,84.609296
2005-05-03,106.230003,106.230003,106.230003,106.230003,000,83.547552
2005-05-02,106.32,106.32,106.32,106.32,000,83.618333
2005-04-29,105.839996,105.839996,105.839996,105.839996,000,83.240821
2005-04-28,104.589996,104.589996,104.589996,104.589996,000,82.257723
2005-04-27,105.760002,105.760002,105.760002,105.760002,000,83.177907
2005-04-26,105.32,105.32,105.32,105.32,000,82.831855
2005-04-25,106.269997,106.269997,106.269997,106.269997,000,83.579006
2005-04-22,105.360001,105.360001,105.360001,105.360001,000,82.863314
2005-04-21,106.07,106.07,106.07,106.07,000,83.421713
2005-04-20,104.019997,104.019997,104.019997,104.019997,000,81.809431
2005-04-19,105.410004,105.410004,105.410004,105.410004,000,82.902641
2005-04-18,104.779999,104.779999,104.779999,104.779999,000,82.407156
2005-04-15,104.480003,104.480003,104.480003,104.480003,000,82.171216
2005-04-14,106.25,106.25,106.25,106.25,000,83.563279
2005-04-13,107.330002,107.330002,107.330002,107.330002,000,84.412677
2005-04-12,108.589996,108.589996,108.589996,108.589996,000,85.403635
2005-04-11,107.989998,107.989998,107.989998,107.989998,000,84.931749
2005-04-08,107.989998,107.989998,107.989998,107.989998,000,84.931749
2005-04-07,108.900002,108.900002,108.900002,108.900002,000,85.647447
2005-04-06,108.239998,108.239998,108.239998,108.239998,000,85.128369
2005-04-05,107.970001,107.970001,107.970001,107.970001,000,84.916022
2005-04-04,107.489998,107.489998,107.489998,107.489998,000,84.53851
2005-04-01,107.190002,107.190002,107.190002,107.190002,000,84.302571
2005-03-31,107.889999,107.889999,107.889999,107.889999,000,84.853103
2005-03-30,107.959999,107.959999,107.959999,107.959999,000,84.908156
2005-03-29,106.480003,106.480003,106.480003,106.480003,000,83.744172
2005-03-28,107.269997,107.269997,107.269997,107.269997,000,84.365484
2005-03-24,107.010002,107.010002,107.010002,107.010002,000,84.161004
2005-03-23,107.089996,107.089996,107.089996,107.089996,000,84.223918
2005-03-22,107.470001,107.470001,107.470001,107.470001,000,84.163365
2005-03-21,108.580002,108.580002,108.580002,108.580002,000,85.032644
2005-03-18,109.110001,109.110001,109.110001,109.110001,000,85.447704
2005-03-17,109.160004,109.160004,109.160004,109.160004,000,85.486863
2005-03-16,108.970001,108.970001,108.970001,108.970001,000,85.338066
2005-03-15,109.849998,109.849998,109.849998,109.849998,000,86.027221
2005-03-14,110.68,110.68,110.68,110.68,000,86.677223
2005-03-11,110.050003,110.050003,110.050003,110.050003,000,86.183851
2005-03-10,110.870003,110.870003,110.870003,110.870003,000,86.826021
2005-03-09,110.660004,110.660004,110.660004,110.660004,000,86.661563
2005-03-08,111.779999,111.779999,111.779999,111.779999,000,87.538669
2005-03-07,112.309998,112.309998,112.309998,112.309998,000,87.953729
2005-03-04,112.019997,112.019997,112.019997,112.019997,000,87.726619
2005-03-03,110.949997,110.949997,110.949997,110.949997,000,86.888667
2005-03-02,110.910004,110.910004,110.910004,110.910004,000,86.857347
2005-03-01,110.900002,110.900002,110.900002,110.900002,000,86.849514
2005-02-28,110.279999,110.279999,110.279999,110.279999,000,86.363969
2005-02-25,110.989998,110.989998,110.989998,110.989998,000,86.919993
2005-02-24,109.949997,109.949997,109.949997,109.949997,000,86.105533
2005-02-23,109.059998,109.059998,109.059998,109.059998,000,85.408545
2005-02-22,108.440002,108.440002,108.440002,108.440002,000,84.923006
2005-02-18,110.040001,110.040001,110.040001,110.040001,000,86.176018
2005-02-17,109.959999,109.959999,109.959999,109.959999,000,86.113366
2005-02-16,110.830002,110.830002,110.830002,110.830002,000,86.794695
2005-02-15,110.800003,110.800003,110.800003,110.800003,000,86.771202
2005-02-14,110.419998,110.419998,110.419998,110.419998,000,86.473607
2005-02-11,110.339996,110.339996,110.339996,110.339996,000,86.410955
2005-02-10,109.550003,109.550003,109.550003,109.550003,000,85.792285
2005-02-09,109.089996,109.089996,109.089996,109.089996,000,85.432038
2005-02-08,110.010002,110.010002,110.010002,110.010002,000,86.152525
2005-02-07,109.93,109.93,109.93,109.93,000,86.089873
2005-02-04,110.050003,110.050003,110.050003,110.050003,000,86.183851
2005-02-03,108.839996,108.839996,108.839996,108.839996,000,85.236254
2005-02-02,109.110001,109.110001,109.110001,109.110001,000,85.447704
2005-02-01,108.75,108.75,108.75,108.75,000,85.165775
2005-01-31,108.010002,108.010002,108.010002,108.010002,000,84.586258
2005-01-28,107.099998,107.099998,107.099998,107.099998,000,83.873604
2005-01-27,107.389999,107.389999,107.389999,107.389999,000,84.100713
2005-01-26,107.339996,107.339996,107.339996,107.339996,000,84.061554
2005-01-25,106.809998,106.809998,106.809998,106.809998,000,83.646494
2005-01-24,106.389999,106.389999,106.389999,106.389999,000,83.31758
2005-01-21,106.760002,106.760002,106.760002,106.760002,000,83.607341
2005-01-20,107.449997,107.449997,107.449997,107.449997,000,84.147699
2005-01-19,108.290001,108.290001,108.290001,108.290001,000,84.805535
2005-01-18,109.32,109.32,109.32,109.32,000,85.612161
2005-01-14,108.269997,108.269997,108.269997,108.269997,000,84.789869
2005-01-13,107.629997,107.629997,107.629997,107.629997,000,84.288664
2005-01-12,108.559998,108.559998,108.559998,108.559998,000,85.016978
2005-01-11,108.120003,108.120003,108.120003,108.120003,000,84.672403
2005-01-10,108.779999,108.779999,108.779999,108.779999,000,85.189268
2005-01-07,108.400002,108.400002,108.400002,108.400002,000,84.89168
2005-01-06,108.559998,108.559998,108.559998,108.559998,000,85.016978
2005-01-05,108.160004,108.160004,108.160004,108.160004,000,84.703729
2005-01-04,108.540001,108.540001,108.540001,108.540001,000,85.001318
2005-01-03,109.809998,109.809998,109.809998,109.809998,000,85.995895
2004-12-31,110.709999,110.709999,110.709999,110.709999,000,86.700716
2004-12-30,110.860001,110.860001,110.860001,110.860001,000,86.818188
2004-12-29,110.839996,110.839996,110.839996,110.839996,000,86.802522
2004-12-28,110.830002,110.830002,110.830002,110.830002,000,86.794695
2004-12-27,110.040001,110.040001,110.040001,110.040001,000,86.176018
2004-12-23,110.519997,110.519997,110.519997,110.519997,000,86.551919
2004-12-22,110.470001,110.470001,110.470001,110.470001,000,86.512766
2004-12-21,110.050003,110.050003,110.050003,110.050003,000,86.183851
2004-12-20,109.889999,109.889999,109.889999,109.889999,000,85.403067
2004-12-17,109.849998,109.849998,109.849998,109.849998,000,85.37198
2004-12-16,110.669998,110.669998,110.669998,110.669998,000,86.009258
2004-12-15,110.900002,110.900002,110.900002,110.900002,000,86.188009
2004-12-14,110.669998,110.669998,110.669998,110.669998,000,86.009258
2004-12-13,110.239998,110.239998,110.239998,110.239998,000,85.675075
2004-12-10,109.25,109.25,109.25,109.25,000,84.90568
2004-12-09,109.360001,109.360001,109.360001,109.360001,000,84.991169
2004-12-08,108.760002,108.760002,108.760002,108.760002,000,84.524869
2004-12-07,108.209999,108.209999,108.209999,108.209999,000,84.097423
2004-12-06,109.419998,109.419998,109.419998,109.419998,000,85.037797
2004-12-03,109.50,109.50,109.50,109.50,000,85.099972
2004-12-02,109.419998,109.419998,109.419998,109.419998,000,85.037797
2004-12-01,109.519997,109.519997,109.519997,109.519997,000,85.115512
2004-11-30,107.870003,107.870003,107.870003,107.870003,000,83.833189
2004-11-29,108.300003,108.300003,108.300003,108.300003,000,84.167372
2004-11-26,108.660004,108.660004,108.660004,108.660004,000,84.447153
2004-11-24,108.559998,108.559998,108.559998,108.559998,000,84.369431
2004-11-23,108.120003,108.120003,108.120003,108.120003,000,84.027481
2004-11-22,108.139999,108.139999,108.139999,108.139999,000,84.043022
2004-11-19,107.50,107.50,107.50,107.50,000,83.545634
2004-11-18,108.709999,108.709999,108.709999,108.709999,000,84.486008
2004-11-17,108.57,108.57,108.57,108.57,000,84.377205
2004-11-16,107.959999,107.959999,107.959999,107.959999,000,83.903131
2004-11-15,108.720001,108.720001,108.720001,108.720001,000,84.493781
2004-11-12,108.730003,108.730003,108.730003,108.730003,000,84.501554
2004-11-11,107.739998,107.739998,107.739998,107.739998,000,83.732153
2004-11-10,106.769997,106.769997,106.769997,106.769997,000,82.978299
2004-11-09,106.860001,106.860001,106.860001,106.860001,000,83.048247
2004-11-08,106.889999,106.889999,106.889999,106.889999,000,83.071561
2004-11-05,107.00,107.00,107.00,107.00,000,83.15705
2004-11-04,106.580002,106.580002,106.580002,106.580002,000,82.830641
2004-11-03,104.889999,104.889999,104.889999,104.889999,000,81.517224
2004-11-02,103.699997,103.699997,103.699997,103.699997,000,80.592391
2004-11-01,103.699997,103.699997,103.699997,103.699997,000,80.592391
2004-10-29,103.669998,103.669998,103.669998,103.669998,000,80.569077
2004-10-28,103.419998,103.419998,103.419998,103.419998,000,80.374785
2004-10-27,103.199997,103.199997,103.199997,103.199997,000,80.203807
2004-10-26,101.870003,101.870003,101.870003,101.870003,000,79.170177
2004-10-25,100.379997,100.379997,100.379997,100.379997,000,78.012191
2004-10-22,100.459999,100.459999,100.459999,100.459999,000,78.074366
2004-10-21,101.449997,101.449997,101.449997,101.449997,000,78.843761
2004-10-20,101.18,101.18,101.18,101.18,000,78.633928
2004-10-19,101.139999,101.139999,101.139999,101.139999,000,78.602841
2004-10-18,102.129997,102.129997,102.129997,102.129997,000,79.372236
2004-10-15,101.589996,101.589996,101.589996,101.589996,000,78.952564
2004-10-14,101.139999,101.139999,101.139999,101.139999,000,78.602841
2004-10-13,102.089996,102.089996,102.089996,102.089996,000,79.341149
2004-10-12,102.830002,102.830002,102.830002,102.830002,000,79.916258
2004-10-11,103.07,103.07,103.07,103.07,000,80.102777
2004-10-08,102.860001,102.860001,102.860001,102.860001,000,79.939572
2004-10-07,103.639999,103.639999,103.639999,103.639999,000,80.545763
2004-10-06,104.68,104.68,104.68,104.68,000,81.354019
2004-10-05,103.949997,103.949997,103.949997,103.949997,000,80.786683
2004-10-04,104.010002,104.010002,104.010002,104.010002,000,80.833317
2004-10-01,103.660004,103.660004,103.660004,103.660004,000,80.561309
2004-09-30,102.110001,102.110001,102.110001,102.110001,000,79.356696
2004-09-29,102.129997,102.129997,102.129997,102.129997,000,79.372236
2004-09-28,101.690002,101.690002,101.690002,101.690002,000,79.030286
2004-09-27,101.07,101.07,101.07,101.07,000,78.548439
2004-09-24,101.68,101.68,101.68,101.68,000,79.022513
2004-09-23,101.959999,101.959999,101.959999,101.959999,000,78.893501
2004-09-22,102.419998,102.419998,102.419998,102.419998,000,79.249434
2004-09-21,103.860001,103.860001,103.860001,103.860001,000,80.363663
2004-09-20,103.209999,103.209999,103.209999,103.209999,000,79.860712
2004-09-17,103.790001,103.790001,103.790001,103.790001,000,80.3095
2004-09-16,103.330002,103.330002,103.330002,103.330002,000,79.953567
2004-09-15,103.040001,103.040001,103.040001,103.040001,000,79.729173
2004-09-14,103.769997,103.769997,103.769997,103.769997,000,80.294021
2004-09-13,103.529999,103.529999,103.529999,103.529999,000,80.108318
2004-09-10,103.330002,103.330002,103.330002,103.330002,000,79.953567
2004-09-09,102.82,102.82,102.82,102.82,000,79.558943
2004-09-08,102.629997,102.629997,102.629997,102.629997,000,79.411925
2004-09-07,103.07,103.07,103.07,103.07,000,79.752385
2004-09-03,102.360001,102.360001,102.360001,102.360001,000,79.20301
2004-09-02,102.790001,102.790001,102.790001,102.790001,000,79.535731
2004-09-01,101.650002,101.650002,101.650002,101.650002,000,78.653634
2004-08-31,101.459999,101.459999,101.459999,101.459999,000,78.506616
2004-08-30,100.989998,100.989998,100.989998,100.989998,000,78.142944
2004-08-27,101.779999,101.779999,101.779999,101.779999,000,78.754222
2004-08-26,101.519997,101.519997,101.519997,101.519997,000,78.553041
2004-08-25,101.50,101.50,101.50,101.50,000,78.537568
2004-08-24,100.690002,100.690002,100.690002,100.690002,000,77.910817
2004-08-23,100.650002,100.650002,100.650002,100.650002,000,77.879865
2004-08-20,100.879997,100.879997,100.879997,100.879997,000,78.057829
2004-08-19,100.230003,100.230003,100.230003,100.230003,000,77.554884
2004-08-18,100.589996,100.589996,100.589996,100.589996,000,77.833435
2004-08-17,99.330002,99.330002,99.330002,99.330002,000,76.85849
2004-08-16,99.110001,99.110001,99.110001,99.110001,000,76.68826
2004-08-13,97.769997,97.769997,97.769997,97.769997,000,75.651406
2004-08-12,97.610001,97.610001,97.610001,97.610001,000,75.527606
2004-08-11,98.760002,98.760002,98.760002,98.760002,000,76.417442
2004-08-10,99.010002,99.010002,99.010002,99.010002,000,76.610884
2004-08-09,97.739998,97.739998,97.739998,97.739998,000,75.628194
2004-08-06,97.620003,97.620003,97.620003,97.620003,000,75.535346
2004-08-05,99.150002,99.150002,99.150002,99.150002,000,76.719211
2004-08-04,100.790001,100.790001,100.790001,100.790001,000,77.988192
2004-08-03,100.870003,100.870003,100.870003,100.870003,000,78.050095
2004-08-02,101.510002,101.510002,101.510002,101.510002,000,78.545307
2004-07-30,101.059998,101.059998,101.059998,101.059998,000,78.197107
2004-07-29,100.93,100.93,100.93,100.93,000,78.09652
2004-07-28,100.449997,100.449997,100.449997,100.449997,000,77.725108
2004-07-27,100.370003,100.370003,100.370003,100.370003,000,77.663211
2004-07-26,99.389999,99.389999,99.389999,99.389999,000,76.904914
2004-07-23,99.580002,99.580002,99.580002,99.580002,000,77.051932
2004-07-22,100.550003,100.550003,100.550003,100.550003,000,77.802489
2004-07-21,100.279999,100.279999,100.279999,100.279999,000,77.593568
2004-07-20,101.629997,101.629997,101.629997,101.629997,000,78.638156
2004-07-19,100.919998,100.919998,100.919998,100.919998,000,78.08878
2004-07-16,100.959999,100.959999,100.959999,100.959999,000,78.119732
2004-07-15,101.440002,101.440002,101.440002,101.440002,000,78.491143
2004-07-14,101.879997,101.879997,101.879997,101.879997,000,78.831598
2004-07-13,102.220001,102.220001,102.220001,102.220001,000,79.094682
2004-07-12,102.139999,102.139999,102.139999,102.139999,000,79.03278
2004-07-09,102.00,102.00,102.00,102.00,000,78.924452
2004-07-08,101.650002,101.650002,101.650002,101.650002,000,78.653634
2004-07-07,102.489998,102.489998,102.489998,102.489998,000,79.303598
2004-07-06,102.269997,102.269997,102.269997,102.269997,000,79.133367
2004-07-02,103.110001,103.110001,103.110001,103.110001,000,79.783337
2004-07-01,103.440002,103.440002,103.440002,103.440002,000,80.038682
2004-06-30,104.510002,104.510002,104.510002,104.510002,000,80.866614
2004-06-29,104.080002,104.080002,104.080002,104.080002,000,80.533894
2004-06-28,103.809998,103.809998,103.809998,103.809998,000,80.324973
2004-06-25,103.879997,103.879997,103.879997,103.879997,000,80.379136
2004-06-24,104.839996,104.839996,104.839996,104.839996,000,80.831015
2004-06-23,105.129997,105.129997,105.129997,105.129997,000,81.054604
2004-06-22,104.25,104.25,104.25,104.25,000,80.376132
2004-06-21,103.870003,103.870003,103.870003,103.870003,000,80.083156
2004-06-18,104.300003,104.300003,104.300003,104.300003,000,80.414684
2004-06-17,104.029999,104.029999,104.029999,104.029999,000,80.206512
2004-06-16,104.169998,104.169998,104.169998,104.169998,000,80.314451
2004-06-15,104.019997,104.019997,104.019997,104.019997,000,80.1988
2004-06-14,103.400002,103.400002,103.400002,103.400002,000,79.720788
2004-06-10,104.400002,104.400002,104.400002,104.400002,000,80.491782
2004-06-09,103.93,103.93,103.93,103.93,000,80.129414
2004-06-08,104.919998,104.919998,104.919998,104.919998,000,80.892696
2004-06-07,104.75,104.75,104.75,104.75,000,80.761629
2004-06-04,103.089996,103.089996,103.089996,103.089996,000,79.481776
2004-06-03,102.550003,102.550003,102.550003,102.550003,000,79.065444
2004-06-02,103.32,103.32,103.32,103.32,000,79.659107
2004-06-01,102.940002,102.940002,102.940002,102.940002,000,79.366131
2004-05-28,102.889999,102.889999,102.889999,102.889999,000,79.327579
2004-05-27,102.940002,102.940002,102.940002,102.940002,000,79.366131
