Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,136.190002,136.190002,136.190002,136.190002,000,131.681706
2013-12-30,135.589996,135.589996,135.589996,135.589996,000,131.101562
2013-12-27,135.339996,135.339996,135.339996,135.339996,000,130.859838
2013-12-26,135.440002,135.440002,135.440002,135.440002,000,130.956534
2013-12-24,135.130005,135.130005,135.130005,135.130005,000,130.656798
2013-12-23,134.600006,134.600006,134.600006,134.600006,000,130.144344
2013-12-20,135.410004,135.410004,135.410004,135.410004,000,129.404663
2013-12-19,134.279999,134.279999,134.279999,134.279999,000,128.324773
2013-12-18,134.710007,134.710007,134.710007,134.710007,000,128.73571
2013-12-17,133.070007,133.070007,133.070007,133.070007,000,127.168444
2013-12-16,133.149994,133.149994,133.149994,133.149994,000,127.244883
2013-12-13,132.220001,132.220001,132.220001,132.220001,000,126.356135
2013-12-12,131.940002,131.940002,131.940002,131.940002,000,126.088554
2013-12-11,132.080002,132.080002,132.080002,132.080002,000,126.222345
2013-12-10,133.970001,133.970001,133.970001,133.970001,000,128.028524
2013-12-09,134.309998,134.309998,134.309998,134.309998,000,128.353441
2013-12-06,134.059998,134.059998,134.059998,134.059998,000,128.114529
2013-12-05,132.800003,132.800003,132.800003,132.800003,000,126.910414
2013-12-04,133.100006,133.100006,133.100006,133.100006,000,127.197112
2013-12-03,133.270004,133.270004,133.270004,133.270004,000,127.359571
2013-12-02,133.630005,133.630005,133.630005,133.630005,000,127.703606
2013-11-29,133.800003,133.800003,133.800003,133.800003,000,127.866065
2013-11-27,134.130005,134.130005,134.130005,134.130005,000,128.181431
2013-11-26,133.729996,133.729996,133.729996,133.729996,000,127.799162
2013-11-25,133.529999,133.529999,133.529999,133.529999,000,127.608035
2013-11-22,133.720001,133.720001,133.720001,133.720001,000,127.789611
2013-11-21,133.229996,133.229996,133.229996,133.229996,000,127.321337
2013-11-20,131.75,131.75,131.75,131.75,000,125.906978
2013-11-19,132.070007,132.070007,132.070007,132.070007,000,126.212793
2013-11-18,132.869995,132.869995,132.869995,132.869995,000,126.977302
2013-11-15,133.940002,133.940002,133.940002,133.940002,000,127.999855
2013-11-14,133.350006,133.350006,133.350006,133.350006,000,127.436025
2013-11-13,132.679993,132.679993,132.679993,132.679993,000,126.795726
2013-11-12,131.389999,131.389999,131.389999,131.389999,000,125.562943
2013-11-11,131.570007,131.570007,131.570007,131.570007,000,125.734968
2013-11-08,131.190002,131.190002,131.190002,131.190002,000,125.371816
2013-11-07,129.509995,129.509995,129.509995,129.509995,000,123.766315
2013-11-06,131.610001,131.610001,131.610001,131.610001,000,125.773188
2013-11-05,131.610001,131.610001,131.610001,131.610001,000,125.773188
2013-11-04,132.270004,132.270004,132.270004,132.270004,000,126.40392
2013-11-01,131.360001,131.360001,131.360001,131.360001,000,125.534275
2013-10-31,131.139999,131.139999,131.139999,131.139999,000,125.324031
2013-10-30,131.460007,131.460007,131.460007,131.460007,000,125.629846
2013-10-29,132.529999,132.529999,132.529999,132.529999,000,126.652384
2013-10-28,131.759995,131.759995,131.759995,131.759995,000,125.916529
2013-10-25,131.910004,131.910004,131.910004,131.910004,000,126.059886
2013-10-24,131.460007,131.460007,131.460007,131.460007,000,125.629846
2013-10-23,131.029999,131.029999,131.029999,131.029999,000,125.218908
2013-10-22,131.850006,131.850006,131.850006,131.850006,000,126.002549
2013-10-21,131.130005,131.130005,131.130005,131.130005,000,125.314479
2013-10-18,131.25,131.25,131.25,131.25,000,125.429153
2013-10-17,130.470001,130.470001,130.470001,130.470001,000,124.683746
2013-10-16,129.270004,129.270004,129.270004,129.270004,000,123.536968
2013-10-15,127.419998,127.419998,127.419998,127.419998,000,121.769009
2013-10-14,128.600006,128.600006,128.600006,128.600006,000,122.896684
2013-10-11,128.149994,128.149994,128.149994,128.149994,000,122.46663
2013-10-10,127.360001,127.360001,127.360001,127.360001,000,121.711672
2013-10-09,124.699997,124.699997,124.699997,124.699997,000,119.169638
2013-10-08,124.889999,124.889999,124.889999,124.889999,000,119.351214
2013-10-07,126.879997,126.879997,126.879997,126.879997,000,121.252957
2013-10-04,128.229996,128.229996,128.229996,128.229996,000,122.543084
2013-10-03,127.089996,127.089996,127.089996,127.089996,000,121.453642
2013-10-02,128.139999,128.139999,128.139999,128.139999,000,122.457078
2013-10-01,128.199997,128.199997,128.199997,128.199997,000,122.514415
2013-09-30,126.849998,126.849998,126.849998,126.849998,000,121.224288
2013-09-27,127.18,127.18,127.18,127.18,000,121.539655
2013-09-26,127.690002,127.690002,127.690002,127.690002,000,122.027039
2013-09-25,127.209999,127.209999,127.209999,127.209999,000,121.568323
2013-09-24,127.419998,127.419998,127.419998,127.419998,000,121.769009
2013-09-23,127.239998,127.239998,127.239998,127.239998,000,121.596991
2013-09-20,127.949997,127.949997,127.949997,127.949997,000,122.275503
2013-09-19,129.050003,129.050003,129.050003,129.050003,000,123.326724
2013-09-18,129.279999,129.279999,129.279999,129.279999,000,123.54652
2013-09-17,127.900002,127.900002,127.900002,127.900002,000,122.227724
2013-09-16,127.190002,127.190002,127.190002,127.190002,000,121.549213
2013-09-13,126.370003,126.370003,126.370003,126.370003,000,120.76558
2013-09-12,126.019997,126.019997,126.019997,126.019997,000,120.431096
2013-09-11,126.629997,126.629997,126.629997,126.629997,000,121.014044
2013-09-10,126.279999,126.279999,126.279999,126.279999,000,120.679568
2013-09-09,125.120003,125.120003,125.120003,125.120003,000,119.571017
2013-09-06,123.419998,123.419998,123.419998,123.419998,000,117.946406
2013-09-05,123.389999,123.389999,123.389999,123.389999,000,117.917738
2013-09-04,123.040001,123.040001,123.040001,123.040001,000,117.583261
2013-09-03,121.830002,121.830002,121.830002,121.830002,000,116.426925
2013-08-30,121.349998,121.349998,121.349998,121.349998,000,115.968209
2013-08-29,122.059998,122.059998,122.059998,122.059998,000,116.646721
2013-08-28,121.529999,121.529999,121.529999,121.529999,000,116.140227
2013-08-27,121.260002,121.260002,121.260002,121.260002,000,115.882204
2013-08-26,123.629997,123.629997,123.629997,123.629997,000,118.147092
2013-08-23,123.870003,123.870003,123.870003,123.870003,000,118.376453
2013-08-22,123.57,123.57,123.57,123.57,000,118.089755
2013-08-21,122.160004,122.160004,122.160004,122.160004,000,116.742291
2013-08-20,123.00,123.00,123.00,123.00,000,117.545035
2013-08-19,121.660004,121.660004,121.660004,121.660004,000,116.264466
2013-08-16,122.599998,122.599998,122.599998,122.599998,000,117.162773
2013-08-15,122.949997,122.949997,122.949997,122.949997,000,117.497249
2013-08-14,124.940002,124.940002,124.940002,124.940002,000,119.398999
2013-08-13,125.769997,125.769997,125.769997,125.769997,000,120.192184
2013-08-12,125.720001,125.720001,125.720001,125.720001,000,120.144406
2013-08-09,125.82,125.82,125.82,125.82,000,120.239969
2013-08-08,125.849998,125.849998,125.849998,125.849998,000,120.268638
2013-08-07,124.980003,124.980003,124.980003,124.980003,000,119.437226
2013-08-06,125.790001,125.790001,125.790001,125.790001,000,120.211301
2013-08-05,126.690002,126.690002,126.690002,126.690002,000,121.071388
2013-08-02,126.839996,126.839996,126.839996,126.839996,000,121.21473
2013-08-01,126.720001,126.720001,126.720001,126.720001,000,121.100056
2013-07-31,124.449997,124.449997,124.449997,124.449997,000,118.930725
2013-07-30,124.080002,124.080002,124.080002,124.080002,000,118.577139
2013-07-29,123.529999,123.529999,123.529999,123.529999,000,118.051528
2013-07-26,124.050003,124.050003,124.050003,124.050003,000,118.548471
2013-07-25,124.209999,124.209999,124.209999,124.209999,000,118.701371
2013-07-24,123.440002,123.440002,123.440002,123.440002,000,117.965523
2013-07-23,124.279999,124.279999,124.279999,124.279999,000,118.768266
2013-07-22,124.68,124.68,124.68,124.68,000,119.150528
2013-07-19,124.400002,124.400002,124.400002,124.400002,000,118.882947
2013-07-18,124.129997,124.129997,124.129997,124.129997,000,118.624917
2013-07-17,123.269997,123.269997,123.269997,123.269997,000,117.803057
2013-07-16,122.849998,122.849998,122.849998,122.849998,000,117.401685
2013-07-15,123.639999,123.639999,123.639999,123.639999,000,118.15665
2013-07-12,123.43,123.43,123.43,123.43,000,117.955965
2013-07-11,122.940002,122.940002,122.940002,122.940002,000,117.487698
2013-07-10,121.18,121.18,121.18,121.18,000,115.805751
2013-07-09,120.989998,120.989998,120.989998,120.989998,000,115.624175
2013-07-08,120.139999,120.139999,120.139999,120.139999,000,114.811873
2013-07-05,119.699997,119.699997,119.699997,119.699997,000,114.391384
2013-07-03,118.400002,118.400002,118.400002,118.400002,000,113.149043
2013-07-02,118.43,118.43,118.43,118.43,000,113.177711
2013-07-01,118.75,118.75,118.75,118.75,000,113.483519
2013-06-28,117.809998,117.809998,117.809998,117.809998,000,112.585205
2013-06-27,118.160004,118.160004,118.160004,118.160004,000,112.919689
2013-06-26,116.800003,116.800003,116.800003,116.800003,000,111.620003
2013-06-25,115.709999,115.709999,115.709999,115.709999,000,110.57834
2013-06-24,114.339996,114.339996,114.339996,114.339996,000,109.269096
2013-06-21,115.629997,115.629997,115.629997,115.629997,000,110.501886
2013-06-20,115.639999,115.639999,115.639999,115.639999,000,110.511445
2013-06-19,118.839996,118.839996,118.839996,118.839996,000,113.569524
2013-06-18,120.540001,120.540001,120.540001,120.540001,000,115.194135
2013-06-17,119.580002,119.580002,119.580002,119.580002,000,114.276711
2013-06-14,118.720001,118.720001,118.720001,118.720001,000,113.454851
2013-06-13,119.190002,119.190002,119.190002,119.190002,000,113.904008
2013-06-12,117.040001,117.040001,117.040001,117.040001,000,111.849357
2013-06-11,118.190002,118.190002,118.190002,118.190002,000,112.948357
2013-06-10,119.540001,119.540001,119.540001,119.540001,000,114.238484
2013-06-07,119.610001,119.610001,119.610001,119.610001,000,114.305379
2013-06-06,118.07,118.07,118.07,118.07,000,112.833676
2013-06-05,116.800003,116.800003,116.800003,116.800003,000,111.620003
2013-06-04,118.339996,118.339996,118.339996,118.339996,000,113.091699
2013-06-03,119.099998,119.099998,119.099998,119.099998,000,113.817995
2013-05-31,119.199997,119.199997,119.199997,119.199997,000,113.913559
2013-05-30,120.629997,120.629997,120.629997,120.629997,000,115.28014
2013-05-29,119.970001,119.970001,119.970001,119.970001,000,114.649414
2013-05-28,120.970001,120.970001,120.970001,120.970001,000,115.605065
2013-05-24,120.349998,120.349998,120.349998,120.349998,000,115.012559
2013-05-23,120.739998,120.739998,120.739998,120.739998,000,115.385262
2013-05-22,120.959999,120.959999,120.959999,120.959999,000,115.595506
2013-05-21,122.68,122.68,122.68,122.68,000,117.239227
2013-05-20,122.470001,122.470001,122.470001,122.470001,000,117.038541
2013-05-17,122.620003,122.620003,122.620003,122.620003,000,117.18189
2013-05-16,121.32,121.32,121.32,121.32,000,115.939541
2013-05-15,122.190002,122.190002,122.190002,122.190002,000,116.77096
2013-05-14,121.480003,121.480003,121.480003,121.480003,000,116.092449
2013-05-13,120.040001,120.040001,120.040001,120.040001,000,114.716309
2013-05-10,120.360001,120.360001,120.360001,120.360001,000,115.022117
2013-05-09,119.489998,119.489998,119.489998,119.489998,000,114.190699
2013-05-08,119.940002,119.940002,119.940002,119.940002,000,114.620746
2013-05-07,119.330002,119.330002,119.330002,119.330002,000,114.037798
2013-05-06,118.610001,118.610001,118.610001,118.610001,000,113.349729
2013-05-03,118.169998,118.169998,118.169998,118.169998,000,112.92924
2013-05-02,116.889999,116.889999,116.889999,116.889999,000,111.706008
2013-05-01,115.769997,115.769997,115.769997,115.769997,000,110.635677
2013-04-30,117.07,117.07,117.07,117.07,000,111.878026
2013-04-29,116.459999,116.459999,116.459999,116.459999,000,111.295078
2013-04-26,115.769997,115.769997,115.769997,115.769997,000,110.635677
2013-04-25,116.370003,116.370003,116.370003,116.370003,000,111.209073
2013-04-24,115.620003,115.620003,115.620003,115.620003,000,110.492335
2013-04-23,115.290001,115.290001,115.290001,115.290001,000,110.176969
2013-04-22,113.830002,113.830002,113.830002,113.830002,000,108.781719
2013-04-19,113.519997,113.519997,113.519997,113.519997,000,108.485463
2013-04-18,111.980003,111.980003,111.980003,111.980003,000,107.013767
2013-04-17,112.589996,112.589996,112.589996,112.589996,000,107.596707
2013-04-16,114.349998,114.349998,114.349998,114.349998,000,109.278655
2013-04-15,112.370003,112.370003,112.370003,112.370003,000,107.38647
2013-04-12,115.669998,115.669998,115.669998,115.669998,000,110.540113
2013-04-11,116.010002,116.010002,116.010002,116.010002,000,110.865038
2013-04-10,115.440002,115.440002,115.440002,115.440002,000,110.320318
2013-04-09,113.940002,113.940002,113.940002,113.940002,000,108.886842
2013-04-08,113.690002,113.690002,113.690002,113.690002,000,108.647929
2013-04-05,112.730003,112.730003,112.730003,112.730003,000,107.730505
2013-04-04,113.029999,113.029999,113.029999,113.029999,000,108.017196
2013-04-03,112.379997,112.379997,112.379997,112.379997,000,107.396022
2013-04-02,113.959999,113.959999,113.959999,113.959999,000,108.905951
2013-04-01,114.040001,114.040001,114.040001,114.040001,000,108.982405
2013-03-28,115.080002,115.080002,115.080002,115.080002,000,109.976283
2013-03-27,114.239998,114.239998,114.239998,114.239998,000,109.173532
2013-03-26,114.160004,114.160004,114.160004,114.160004,000,109.097086
2013-03-25,113.279999,113.279999,113.279999,113.279999,000,108.256109
2013-03-22,113.739998,113.739998,113.739998,113.739998,000,108.695707
2013-03-21,113.25,113.25,113.25,113.25,000,108.22744
2013-03-20,114.220001,114.220001,114.220001,114.220001,000,109.154423
2013-03-19,113.080002,113.080002,113.080002,113.080002,000,108.064981
2013-03-18,113.519997,113.519997,113.519997,113.519997,000,108.462532
2013-03-15,114.080002,114.080002,114.080002,114.080002,000,108.997588
2013-03-14,114.489998,114.489998,114.489998,114.489998,000,109.389318
2013-03-13,113.800003,113.800003,113.800003,113.800003,000,108.730064
2013-03-12,113.339996,113.339996,113.339996,113.339996,000,108.290551
2013-03-11,113.529999,113.529999,113.529999,113.529999,000,108.472088
2013-03-08,113.25,113.25,113.25,113.25,000,108.204564
2013-03-07,112.410004,112.410004,112.410004,112.410004,000,107.40199
2013-03-06,112.260002,112.260002,112.260002,112.260002,000,107.258672
2013-03-05,112.209999,112.209999,112.209999,112.209999,000,107.210896
2013-03-04,111.010002,111.010002,111.010002,111.010002,000,106.064361
2013-03-01,110.480003,110.480003,110.480003,110.480003,000,105.557974
2013-02-28,110.269997,110.269997,110.269997,110.269997,000,105.357324
2013-02-27,110.110001,110.110001,110.110001,110.110001,000,105.204456
2013-02-26,108.360001,108.360001,108.360001,108.360001,000,103.53242
2013-02-25,107.709999,107.709999,107.709999,107.709999,000,102.911377
2013-02-22,109.730003,109.730003,109.730003,109.730003,000,104.841388
2013-02-21,108.540001,108.540001,108.540001,108.540001,000,103.704401
2013-02-20,109.57,109.57,109.57,109.57,000,104.688512
2013-02-19,111.489998,111.489998,111.489998,111.489998,000,106.522972
2013-02-15,110.760002,110.760002,110.760002,110.760002,000,105.825499
2013-02-14,110.82,110.82,110.82,110.82,000,105.882823
2013-02-13,110.629997,110.629997,110.629997,110.629997,000,105.701286
2013-02-12,110.559998,110.559998,110.559998,110.559998,000,105.634405
2013-02-11,110.279999,110.279999,110.279999,110.279999,000,105.36688
2013-02-08,110.360001,110.360001,110.360001,110.360001,000,105.443318
2013-02-07,109.699997,109.699997,109.699997,109.699997,000,104.812718
2013-02-06,110.00,110.00,110.00,110.00,000,105.099356
2013-02-05,109.580002,109.580002,109.580002,109.580002,000,104.698069
2013-02-04,108.639999,108.639999,108.639999,108.639999,000,103.799945
2013-02-01,109.720001,109.720001,109.720001,109.720001,000,104.831831
2013-01-31,108.800003,108.800003,108.800003,108.800003,000,103.95282
2013-01-30,108.790001,108.790001,108.790001,108.790001,000,103.943264
2013-01-29,109.160004,109.160004,109.160004,109.160004,000,104.296782
2013-01-28,108.970001,108.970001,108.970001,108.970001,000,104.115245
2013-01-25,109.300003,109.300003,109.300003,109.300003,000,104.430544
2013-01-24,108.370003,108.370003,108.370003,108.370003,000,103.541977
2013-01-23,107.800003,107.800003,107.800003,107.800003,000,102.997371
2013-01-22,107.910004,107.910004,107.910004,107.910004,000,103.102471
2013-01-18,107.169998,107.169998,107.169998,107.169998,000,102.395434
2013-01-17,106.809998,106.809998,106.809998,106.809998,000,102.051472
2013-01-16,105.919998,105.919998,105.919998,105.919998,000,101.201123
2013-01-15,106.080002,106.080002,106.080002,106.080002,000,101.353998
2013-01-14,105.580002,105.580002,105.580002,105.580002,000,100.876274
2013-01-11,105.529999,105.529999,105.529999,105.529999,000,100.828499
2013-01-10,105.589996,105.589996,105.589996,105.589996,000,100.885823
2013-01-09,105.139999,105.139999,105.139999,105.139999,000,100.455874
2013-01-08,104.610001,104.610001,104.610001,104.610001,000,99.949488
2013-01-07,104.860001,104.860001,104.860001,104.860001,000,100.18835
2013-01-04,105.190002,105.190002,105.190002,105.190002,000,100.50365
2013-01-03,104.419998,104.419998,104.419998,104.419998,000,99.76795
2013-01-02,104.32,104.32,104.32,104.32,000,99.672407
2012-12-31,101.970001,101.970001,101.970001,101.970001,000,97.427104
2012-12-28,100.209999,100.209999,100.209999,100.209999,000,95.745512
2012-12-27,101.099998,101.099998,101.099998,101.099998,000,96.595861
2012-12-26,101.07,101.07,101.07,101.07,000,96.567199
2012-12-24,101.82,101.82,101.82,101.82,000,97.283785
2012-12-21,102.010002,102.010002,102.010002,102.010002,000,97.465323
2012-12-20,104.360001,104.360001,104.360001,104.360001,000,98.348153
2012-12-19,103.660004,103.660004,103.660004,103.660004,000,97.688481
2012-12-18,103.989998,103.989998,103.989998,103.989998,000,97.999465
2012-12-17,102.620003,102.620003,102.620003,102.620003,000,96.708391
2012-12-14,101.580002,101.580002,101.580002,101.580002,000,95.728301
2012-12-13,101.790001,101.790001,101.790001,101.790001,000,95.926203
2012-12-12,102.400002,102.400002,102.400002,102.400002,000,96.501063
2012-12-11,102.360001,102.360001,102.360001,102.360001,000,96.463367
2012-12-10,101.830002,101.830002,101.830002,101.830002,000,95.9639
2012-12-07,101.470001,101.470001,101.470001,101.470001,000,95.624638
2012-12-06,101.190002,101.190002,101.190002,101.190002,000,95.360769
2012-12-05,100.769997,100.769997,100.769997,100.769997,000,94.964958
2012-12-04,100.459999,100.459999,100.459999,100.459999,000,94.672818
2012-12-03,100.400002,100.400002,100.400002,100.400002,000,94.616277
2012-11-30,100.900002,100.900002,100.900002,100.900002,000,95.087474
2012-11-29,100.760002,100.760002,100.760002,100.760002,000,94.955539
2012-11-28,100.290001,100.290001,100.290001,100.290001,000,94.512613
2012-11-27,99.599998,99.599998,99.599998,99.599998,000,93.86236
2012-11-26,99.949997,99.949997,99.949997,99.949997,000,94.192196
2012-11-23,100.25,100.25,100.25,100.25,000,94.474917
2012-11-21,99.089996,99.089996,99.089996,99.089996,000,93.381737
2012-11-20,98.800003,98.800003,98.800003,98.800003,000,93.108449
2012-11-19,98.599998,98.599998,98.599998,98.599998,000,92.919966
2012-11-16,96.860001,96.860001,96.860001,96.860001,000,91.280204
2012-11-15,96.199997,96.199997,96.199997,96.199997,000,90.658221
2012-11-14,96.389999,96.389999,96.389999,96.389999,000,90.837278
2012-11-13,97.889999,97.889999,97.889999,97.889999,000,92.250868
2012-11-12,98.099998,98.099998,98.099998,98.099998,000,92.44877
2012-11-09,98.199997,98.199997,98.199997,98.199997,000,92.543008
2012-11-08,98.059998,98.059998,98.059998,98.059998,000,92.411073
2012-11-07,99.370003,99.370003,99.370003,99.370003,000,93.645613
2012-11-06,101.449997,101.449997,101.449997,101.449997,000,95.605786
2012-11-05,100.50,100.50,100.50,100.50,000,94.710515
2012-11-02,100.010002,100.010002,100.010002,100.010002,000,94.248744
2012-11-01,101.129997,101.129997,101.129997,101.129997,000,95.30422
2012-10-31,99.389999,99.389999,99.389999,99.389999,000,93.664458
2012-10-26,99.080002,99.080002,99.080002,99.080002,000,93.372318
2012-10-25,99.190002,99.190002,99.190002,99.190002,000,93.475982
2012-10-24,98.919998,98.919998,98.919998,98.919998,000,93.221532
2012-10-23,99.349998,99.349998,99.349998,99.349998,000,93.626761
2012-10-22,100.389999,100.389999,100.389999,100.389999,000,94.606851
2012-10-19,100.540001,100.540001,100.540001,100.540001,000,94.748212
2012-10-18,102.059998,102.059998,102.059998,102.059998,000,96.180646
2012-10-17,102.059998,102.059998,102.059998,102.059998,000,96.180646
2012-10-16,101.629997,101.629997,101.629997,101.629997,000,95.775417
2012-10-15,100.529999,100.529999,100.529999,100.529999,000,94.738786
2012-10-12,99.830002,99.830002,99.830002,99.830002,000,94.079113
2012-10-11,100.32,100.32,100.32,100.32,000,94.540884
2012-10-10,99.849998,99.849998,99.849998,99.849998,000,94.097958
2012-10-09,100.50,100.50,100.50,100.50,000,94.710515
2012-10-08,101.610001,101.610001,101.610001,101.610001,000,95.756572
2012-10-05,101.910004,101.910004,101.910004,101.910004,000,96.039293
2012-10-04,101.830002,101.830002,101.830002,101.830002,000,95.9639
2012-10-03,101.019997,101.019997,101.019997,101.019997,000,95.200556
2012-10-02,100.830002,100.830002,100.830002,100.830002,000,95.021506
2012-10-01,100.550003,100.550003,100.550003,100.550003,000,94.757637
2012-09-28,100.550003,100.550003,100.550003,100.550003,000,94.757637
2012-09-27,100.779999,100.779999,100.779999,100.779999,000,94.974384
2012-09-26,99.699997,99.699997,99.699997,99.699997,000,93.956598
2012-09-25,100.339996,100.339996,100.339996,100.339996,000,94.559729
2012-09-24,101.809998,101.809998,101.809998,101.809998,000,95.945048
2012-09-21,102.220001,102.220001,102.220001,102.220001,000,96.331432
2012-09-20,102.209999,102.209999,102.209999,102.209999,000,96.322006
2012-09-19,102.699997,102.699997,102.699997,102.699997,000,96.783777
2012-09-18,102.349998,102.349998,102.349998,102.349998,000,96.453941
2012-09-17,102.849998,102.849998,102.849998,102.849998,000,96.925138
2012-09-14,103.75,103.75,103.75,103.75,000,97.773293
2012-09-13,102.760002,102.760002,102.760002,102.760002,000,96.840326
2012-09-12,101.540001,101.540001,101.540001,101.540001,000,95.690605
2012-09-11,101.190002,101.190002,101.190002,101.190002,000,95.360769
2012-09-10,100.849998,100.849998,100.849998,100.849998,000,95.040351
2012-09-07,101.360001,101.360001,101.360001,101.360001,000,95.520974
2012-09-06,100.709999,100.709999,100.709999,100.709999,000,94.908417
2012-09-05,98.629997,98.629997,98.629997,98.629997,000,92.948237
2012-09-04,98.779999,98.779999,98.779999,98.779999,000,93.089598
2012-08-31,98.510002,98.510002,98.510002,98.510002,000,92.835155
2012-08-30,97.989998,97.989998,97.989998,97.989998,000,92.345106
2012-08-29,98.82,98.82,98.82,98.82,000,93.127294
2012-08-28,98.610001,98.610001,98.610001,98.610001,000,92.929392
2012-08-27,98.559998,98.559998,98.559998,98.559998,000,92.88227
2012-08-24,98.779999,98.779999,98.779999,98.779999,000,93.089598
2012-08-23,98.300003,98.300003,98.300003,98.300003,000,92.637253
2012-08-22,99.129997,99.129997,99.129997,99.129997,000,93.419434
2012-08-21,99.220001,99.220001,99.220001,99.220001,000,93.504253
2012-08-20,99.309998,99.309998,99.309998,99.309998,000,93.589065
2012-08-17,99.589996,99.589996,99.589996,99.589996,000,93.852934
2012-08-16,99.239998,99.239998,99.239998,99.239998,000,93.523098
2012-08-15,98.32,98.32,98.32,98.32,000,92.656098
2012-08-14,97.82,97.82,97.82,97.82,000,92.184901
2012-08-13,97.919998,97.919998,97.919998,97.919998,000,92.279139
2012-08-10,98.129997,98.129997,98.129997,98.129997,000,92.477041
2012-08-09,98.00,98.00,98.00,98.00,000,92.354532
2012-08-08,97.830002,97.830002,97.830002,97.830002,000,92.194327
2012-08-07,97.720001,97.720001,97.720001,97.720001,000,92.090663
2012-08-06,96.720001,96.720001,96.720001,96.720001,000,91.14827
2012-08-03,96.330002,96.330002,96.330002,96.330002,000,90.780737
2012-08-02,94.309998,94.309998,94.309998,94.309998,000,88.877099
2012-08-01,95.019997,95.019997,95.019997,95.019997,000,89.546197
2012-07-31,95.580002,95.580002,95.580002,95.580002,000,90.073942
2012-07-30,96.18,96.18,96.18,96.18,000,90.639377
2012-07-27,96.449997,96.449997,96.449997,96.449997,000,90.89382
2012-07-26,94.470001,94.470001,94.470001,94.470001,000,89.027885
2012-07-25,92.900002,92.900002,92.900002,92.900002,000,87.548328
2012-07-24,92.779999,92.779999,92.779999,92.779999,000,87.435238
2012-07-23,93.989998,93.989998,93.989998,93.989998,000,88.575533
2012-07-20,95.059998,95.059998,95.059998,95.059998,000,89.583894
2012-07-19,96.260002,96.260002,96.260002,96.260002,000,90.71477
2012-07-18,95.919998,95.919998,95.919998,95.919998,000,90.394352
2012-07-17,95.160004,95.160004,95.160004,95.160004,000,89.678139
2012-07-16,94.410004,94.410004,94.410004,94.410004,000,88.971344
2012-07-13,94.849998,94.849998,94.849998,94.849998,000,89.385992
2012-07-12,93.43,93.43,93.43,93.43,000,88.047795
2012-07-11,93.760002,93.760002,93.760002,93.760002,000,88.358787
2012-07-10,93.940002,93.940002,93.940002,93.940002,000,88.528418
2012-07-09,95.029999,95.029999,95.029999,95.029999,000,89.555623
2012-07-06,95.550003,95.550003,95.550003,95.550003,000,90.045672
2012-07-05,96.760002,96.760002,96.760002,96.760002,000,91.185966
2012-07-03,96.900002,96.900002,96.900002,96.900002,000,91.317901
2012-07-02,95.870003,95.870003,95.870003,95.870003,000,90.347237
2012-06-29,95.57,95.57,95.57,95.57,000,90.064516
2012-06-28,92.900002,92.900002,92.900002,92.900002,000,87.548328
2012-06-27,92.970001,92.970001,92.970001,92.970001,000,87.614295
2012-06-26,92.269997,92.269997,92.269997,92.269997,000,86.954616
2012-06-25,91.699997,91.699997,91.699997,91.699997,000,86.417452
2012-06-22,93.370003,93.370003,93.370003,93.370003,000,87.991254
2012-06-21,92.699997,92.699997,92.699997,92.699997,000,87.359845
2012-06-20,95.309998,95.309998,95.309998,95.309998,000,89.819492
2012-06-19,95.480003,95.480003,95.480003,95.480003,000,89.979704
2012-06-18,94.300003,94.300003,94.300003,94.300003,000,88.86768
2012-06-15,93.690002,93.690002,93.690002,93.690002,000,88.29282
2012-06-14,92.559998,92.559998,92.559998,92.559998,000,87.227911
2012-06-13,91.790001,91.790001,91.790001,91.790001,000,86.502271
2012-06-12,92.910004,92.910004,92.910004,92.910004,000,87.557754
2012-06-11,91.779999,91.779999,91.779999,91.779999,000,86.492845
2012-06-08,93.57,93.57,93.57,93.57,000,88.17973
2012-06-07,92.769997,92.769997,92.769997,92.769997,000,87.425812
2012-06-06,93.239998,93.239998,93.239998,93.239998,000,87.868738
2012-06-05,91.099998,91.099998,91.099998,91.099998,000,85.852018
2012-06-04,89.919998,89.919998,89.919998,89.919998,000,84.739993
2012-06-01,90.309998,90.309998,90.309998,90.309998,000,85.107526
2012-05-31,93.239998,93.239998,93.239998,93.239998,000,87.868738
2012-05-30,93.620003,93.620003,93.620003,93.620003,000,88.226852
2012-05-29,95.529999,95.529999,95.529999,95.529999,000,90.02682
2012-05-25,94.300003,94.300003,94.300003,94.300003,000,88.86768
2012-05-24,94.199997,94.199997,94.199997,94.199997,000,88.773435
2012-05-23,94.18,94.18,94.18,94.18,000,88.75459
2012-05-22,93.669998,93.669998,93.669998,93.669998,000,88.273968
2012-05-21,93.550003,93.550003,93.550003,93.550003,000,88.160885
2012-05-18,91.230003,91.230003,91.230003,91.230003,000,85.974533
2012-05-17,92.379997,92.379997,92.379997,92.379997,000,87.05828
2012-05-16,94.82,94.82,94.82,94.82,000,89.357721
2012-05-15,95.510002,95.510002,95.510002,95.510002,000,90.007975
2012-05-14,96.18,96.18,96.18,96.18,000,90.639377
2012-05-11,97.440002,97.440002,97.440002,97.440002,000,91.826794
2012-05-10,97.459999,97.459999,97.459999,97.459999,000,91.845639
2012-05-09,97.290001,97.290001,97.290001,97.290001,000,91.685434
2012-05-08,97.639999,97.639999,97.639999,97.639999,000,92.01527
