Date,Open,High,Low,Close,Volume,Adj Close
2014-12-03,24.610001,24.610001,24.610001,24.610001,000,24.435797
2014-12-02,24.610001,24.610001,24.610001,24.610001,000,24.435797
2014-12-01,24.67,24.67,24.67,24.67,000,24.495371
2014-11-28,24.68,24.68,24.68,24.68,000,24.505301
2014-11-26,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-11-25,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-11-24,24.73,24.73,24.73,24.73,000,24.554946
2014-11-21,24.73,24.73,24.73,24.73,000,24.554946
2014-11-20,24.700001,24.700001,24.700001,24.700001,000,24.52516
2014-11-19,24.68,24.68,24.68,24.68,000,24.505301
2014-11-18,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-11-17,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-11-14,24.73,24.73,24.73,24.73,000,24.554946
2014-11-13,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-11-12,24.74,24.74,24.74,24.74,000,24.564876
2014-11-11,24.74,24.74,24.74,24.74,000,24.564876
2014-11-10,24.75,24.75,24.75,24.75,000,24.574805
2014-11-07,24.77,24.77,24.77,24.77,000,24.594664
2014-11-06,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-11-05,24.73,24.73,24.73,24.73,000,24.554946
2014-11-04,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-11-03,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-10-31,24.73,24.73,24.73,24.73,000,24.554946
2014-10-30,24.73,24.73,24.73,24.73,000,24.554946
2014-10-29,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-10-28,24.75,24.75,24.75,24.75,000,24.574805
2014-10-27,24.75,24.75,24.75,24.75,000,24.574805
2014-10-24,24.75,24.75,24.75,24.75,000,24.574805
2014-10-23,24.75,24.75,24.75,24.75,000,24.574805
2014-10-22,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-10-21,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-10-20,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-10-17,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-10-16,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-10-15,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-10-14,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-10-13,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-10-10,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-10-09,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-10-08,24.83,24.83,24.83,24.83,000,24.654239
2014-10-07,24.77,24.77,24.77,24.77,000,24.594664
2014-10-06,24.74,24.74,24.74,24.74,000,24.564876
2014-10-03,24.73,24.73,24.73,24.73,000,24.554946
2014-10-02,24.77,24.77,24.77,24.77,000,24.594664
2014-10-01,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-09-30,24.74,24.74,24.74,24.74,000,24.564876
2014-09-29,24.75,24.75,24.75,24.75,000,24.574805
2014-09-26,24.74,24.74,24.74,24.74,000,24.564876
2014-09-25,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-09-24,24.75,24.75,24.75,24.75,000,24.574805
2014-09-23,24.75,24.75,24.75,24.75,000,24.574805
2014-09-22,24.73,24.73,24.73,24.73,000,24.554946
2014-09-19,24.73,24.73,24.73,24.73,000,24.554946
2014-09-18,24.73,24.73,24.73,24.73,000,24.554946
2014-09-17,24.75,24.75,24.75,24.75,000,24.574805
2014-09-16,24.860001,24.860001,24.860001,24.860001,000,24.684027
2014-09-15,24.85,24.85,24.85,24.85,000,24.674097
2014-09-12,24.84,24.84,24.84,24.84,000,24.664168
2014-09-11,24.85,24.85,24.85,24.85,000,24.674097
2014-09-10,24.83,24.83,24.83,24.83,000,24.654239
2014-09-09,24.860001,24.860001,24.860001,24.860001,000,24.684027
2014-09-08,24.90,24.90,24.90,24.90,000,24.723743
2014-09-05,24.93,24.93,24.93,24.93,000,24.753531
2014-09-04,24.93,24.93,24.93,24.93,000,24.753531
2014-09-03,24.950001,24.950001,24.950001,24.950001,000,24.77339
2014-09-02,24.940001,24.940001,24.940001,24.940001,000,24.763461
2014-08-29,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-08-28,24.98,24.98,24.98,24.98,000,24.803176
2014-08-27,24.98,24.98,24.98,24.98,000,24.803176
2014-08-26,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-08-25,24.950001,24.950001,24.950001,24.950001,000,24.77339
2014-08-22,24.959999,24.959999,24.959999,24.959999,000,24.783318
2014-08-21,24.98,24.98,24.98,24.98,000,24.803176
2014-08-20,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-08-19,25.01,25.01,25.01,25.01,000,24.832965
2014-08-18,25.02,25.02,25.02,25.02,000,24.842894
2014-08-15,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-08-14,25.049999,25.049999,25.049999,25.049999,000,24.872681
2014-08-13,25.07,25.07,25.07,25.07,000,24.892539
2014-08-12,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-08-11,25.049999,25.049999,25.049999,25.049999,000,24.872681
2014-08-08,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-08-07,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-08-06,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-08-05,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-08-04,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-08-01,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-07-31,25.02,25.02,25.02,25.02,000,24.842894
2014-07-30,25.01,25.01,25.01,25.01,000,24.832965
2014-07-29,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-07-28,25.02,25.02,25.02,25.02,000,24.842894
2014-07-25,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-07-24,25.01,25.01,25.01,25.01,000,24.832965
2014-07-23,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-07-22,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-07-21,25.049999,25.049999,25.049999,25.049999,000,24.872681
2014-07-18,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-07-17,25.07,25.07,25.07,25.07,000,24.892539
2014-07-16,25.02,25.02,25.02,25.02,000,24.842894
2014-07-15,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-07-14,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-07-11,25.08,25.08,25.08,25.08,000,24.902469
2014-07-10,25.08,25.08,25.08,25.08,000,24.902469
2014-07-09,25.07,25.07,25.07,25.07,000,24.892539
2014-07-08,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-07-07,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-07-03,25.049999,25.049999,25.049999,25.049999,000,24.872681
2014-07-02,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-07-01,25.08,25.08,25.08,25.08,000,24.902469
2014-06-30,25.09,25.09,25.09,25.09,000,24.912398
2014-06-27,25.09,25.09,25.09,25.09,000,24.912398
2014-06-26,25.09,25.09,25.09,25.09,000,24.912398
2014-06-25,25.07,25.07,25.07,25.07,000,24.892539
2014-06-24,25.09,25.09,25.09,25.09,000,24.912398
2014-06-23,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-06-20,25.059999,25.059999,25.059999,25.059999,000,24.88261
2014-06-19,25.049999,25.049999,25.049999,25.049999,000,24.872681
2014-06-18,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-06-17,24.98,24.98,24.98,24.98,000,24.803176
2014-06-16,24.98,24.98,24.98,24.98,000,24.803176
2014-06-13,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-06-12,25.01,25.01,25.01,25.01,000,24.832965
2014-06-11,24.98,24.98,24.98,24.98,000,24.803176
2014-06-10,24.959999,24.959999,24.959999,24.959999,000,24.783318
2014-06-09,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-06-06,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-06-05,24.98,24.98,24.98,24.98,000,24.803176
2014-06-04,24.959999,24.959999,24.959999,24.959999,000,24.783318
2014-06-03,24.959999,24.959999,24.959999,24.959999,000,24.783318
2014-06-02,24.99,24.99,24.99,24.99,000,24.813106
2014-05-30,25.01,25.01,25.01,25.01,000,24.832965
2014-05-29,25.030001,25.030001,25.030001,25.030001,000,24.852824
2014-05-28,25.040001,25.040001,25.040001,25.040001,000,24.862753
2014-05-27,25.02,25.02,25.02,25.02,000,24.842894
2014-05-23,25.01,25.01,25.01,25.01,000,24.832965
2014-05-22,25.01,25.01,25.01,25.01,000,24.832965
2014-05-21,25.00,25.00,25.00,25.00,000,24.823035
2014-05-20,24.99,24.99,24.99,24.99,000,24.813106
2014-05-19,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-05-16,24.959999,24.959999,24.959999,24.959999,000,24.783318
2014-05-15,24.969999,24.969999,24.969999,24.969999,000,24.793247
2014-05-14,24.950001,24.950001,24.950001,24.950001,000,24.77339
2014-05-13,24.889999,24.889999,24.889999,24.889999,000,24.713813
2014-05-12,24.870001,24.870001,24.870001,24.870001,000,24.693956
2014-05-09,24.879999,24.879999,24.879999,24.879999,000,24.703884
2014-05-08,24.889999,24.889999,24.889999,24.889999,000,24.713813
2014-05-07,24.860001,24.860001,24.860001,24.860001,000,24.684027
2014-05-06,24.85,24.85,24.85,24.85,000,24.674097
2014-05-05,24.860001,24.860001,24.860001,24.860001,000,24.684027
2014-05-02,24.85,24.85,24.85,24.85,000,24.674097
2014-05-01,24.860001,24.860001,24.860001,24.860001,000,24.684027
2014-04-30,24.84,24.84,24.84,24.84,000,24.664168
2014-04-29,24.82,24.82,24.82,24.82,000,24.644309
2014-04-28,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-04-25,24.82,24.82,24.82,24.82,000,24.644309
2014-04-24,24.83,24.83,24.83,24.83,000,24.654239
2014-04-23,24.83,24.83,24.83,24.83,000,24.654239
2014-04-22,24.82,24.82,24.82,24.82,000,24.644309
2014-04-21,24.83,24.83,24.83,24.83,000,24.654239
2014-04-17,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-04-16,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-04-15,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-04-14,24.77,24.77,24.77,24.77,000,24.594664
2014-04-11,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-04-10,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-04-09,24.76,24.76,24.76,24.76,000,24.584734
2014-04-08,24.73,24.73,24.73,24.73,000,24.554946
2014-04-07,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-04-04,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-04-03,24.690001,24.690001,24.690001,24.690001,000,24.51523
2014-04-02,24.68,24.68,24.68,24.68,000,24.505301
2014-04-01,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-03-31,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-03-28,24.690001,24.690001,24.690001,24.690001,000,24.51523
2014-03-27,24.700001,24.700001,24.700001,24.700001,000,24.52516
2014-03-26,24.700001,24.700001,24.700001,24.700001,000,24.52516
2014-03-25,24.68,24.68,24.68,24.68,000,24.505301
2014-03-24,24.68,24.68,24.68,24.68,000,24.505301
2014-03-21,24.690001,24.690001,24.690001,24.690001,000,24.51523
2014-03-20,24.68,24.68,24.68,24.68,000,24.505301
2014-03-19,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-03-18,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-03-17,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-03-14,24.82,24.82,24.82,24.82,000,24.644309
2014-03-13,24.83,24.83,24.83,24.83,000,24.654239
2014-03-12,24.82,24.82,24.82,24.82,000,24.644309
2014-03-11,24.82,24.82,24.82,24.82,000,24.644309
2014-03-10,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-03-07,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-03-06,24.82,24.82,24.82,24.82,000,24.644309
2014-03-05,24.83,24.83,24.83,24.83,000,24.654239
2014-03-04,24.82,24.82,24.82,24.82,000,24.644309
2014-03-03,24.860001,24.860001,24.860001,24.860001,000,24.684027
2014-02-28,24.82,24.82,24.82,24.82,000,24.644309
2014-02-27,24.82,24.82,24.82,24.82,000,24.644309
2014-02-26,24.82,24.82,24.82,24.82,000,24.644309
2014-02-25,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-02-24,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-02-21,24.77,24.77,24.77,24.77,000,24.594664
2014-02-20,24.77,24.77,24.77,24.77,000,24.594664
2014-02-19,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-02-18,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-02-14,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-02-13,24.799999,24.799999,24.799999,24.799999,000,24.62445
2014-02-12,24.77,24.77,24.77,24.77,000,24.594664
2014-02-11,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-02-10,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-02-07,24.809999,24.809999,24.809999,24.809999,000,24.63438
2014-02-06,24.77,24.77,24.77,24.77,000,24.594664
2014-02-05,24.76,24.76,24.76,24.76,000,24.584734
2014-02-04,24.780001,24.780001,24.780001,24.780001,000,24.604593
2014-02-03,24.790001,24.790001,24.790001,24.790001,000,24.614523
2014-01-31,24.76,24.76,24.76,24.76,000,24.584734
2014-01-30,24.75,24.75,24.75,24.75,000,24.574805
2014-01-29,24.74,24.74,24.74,24.74,000,24.564876
2014-01-28,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-01-27,24.700001,24.700001,24.700001,24.700001,000,24.52516
2014-01-24,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-01-23,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-01-22,24.68,24.68,24.68,24.68,000,24.505301
2014-01-21,24.690001,24.690001,24.690001,24.690001,000,24.51523
2014-01-17,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-01-16,24.700001,24.700001,24.700001,24.700001,000,24.52516
2014-01-15,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-01-14,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-01-13,24.75,24.75,24.75,24.75,000,24.574805
2014-01-10,24.74,24.74,24.74,24.74,000,24.564876
2014-01-09,24.700001,24.700001,24.700001,24.700001,000,24.52516
2014-01-08,24.68,24.68,24.68,24.68,000,24.505301
2014-01-07,24.719999,24.719999,24.719999,24.719999,000,24.545017
2014-01-06,24.709999,24.709999,24.709999,24.709999,000,24.535087
2014-01-03,24.690001,24.690001,24.690001,24.690001,000,24.51523
2014-01-02,24.700001,24.700001,24.700001,24.700001,000,24.52516
2013-12-31,24.68,24.68,24.68,24.68,000,24.505301
2013-12-30,24.68,24.68,24.68,24.68,000,24.505301
2013-12-27,24.67,24.67,24.67,24.67,000,24.495371
2013-12-26,24.67,24.67,24.67,24.67,000,24.495371
2013-12-24,24.66,24.66,24.66,24.66,000,24.485442
2013-12-23,24.67,24.67,24.67,24.67,000,24.495371
2013-12-20,24.68,24.68,24.68,24.68,000,24.505301
2013-12-19,24.690001,24.690001,24.690001,24.690001,000,24.51523
2013-12-18,24.719999,24.719999,24.719999,24.719999,000,24.541046
2013-12-17,24.74,24.74,24.74,24.74,000,24.560901
2013-12-16,24.719999,24.719999,24.719999,24.719999,000,24.541046
2013-12-13,24.709999,24.709999,24.709999,24.709999,000,24.531118
2013-12-12,24.700001,24.700001,24.700001,24.700001,000,24.521192
2013-12-11,24.719999,24.719999,24.719999,24.719999,000,24.541046
2013-12-10,24.73,24.73,24.73,24.73,000,24.550974
2013-12-09,24.709999,24.709999,24.709999,24.709999,000,24.531118
2013-12-06,24.719999,24.719999,24.719999,24.719999,000,24.541046
2013-12-05,24.73,24.73,24.73,24.73,000,24.550974
2013-12-04,24.74,24.74,24.74,24.74,000,24.560901
2013-12-03,24.76,24.76,24.76,24.76,000,24.580757
2013-12-02,24.76,24.76,24.76,24.76,000,24.580757
2013-11-29,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-11-27,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-11-26,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-11-25,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-11-22,24.82,24.82,24.82,24.82,000,24.640322
2013-11-21,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-11-20,24.790001,24.790001,24.790001,24.790001,000,24.610541
2013-11-19,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-11-18,24.85,24.85,24.85,24.85,000,24.670106
2013-11-15,24.83,24.83,24.83,24.83,000,24.65025
2013-11-14,24.84,24.84,24.84,24.84,000,24.660178
2013-11-13,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-11-12,24.76,24.76,24.76,24.76,000,24.580757
2013-11-11,24.77,24.77,24.77,24.77,000,24.590685
2013-11-08,24.76,24.76,24.76,24.76,000,24.580757
2013-11-07,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-11-06,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-11-05,24.74,24.74,24.74,24.74,000,24.560901
2013-11-04,24.76,24.76,24.76,24.76,000,24.580757
2013-11-01,24.74,24.74,24.74,24.74,000,24.560901
2013-10-31,24.790001,24.790001,24.790001,24.790001,000,24.610541
2013-10-30,24.82,24.82,24.82,24.82,000,24.640322
2013-10-29,24.82,24.82,24.82,24.82,000,24.640322
2013-10-28,24.83,24.83,24.83,24.83,000,24.65025
2013-10-25,24.82,24.82,24.82,24.82,000,24.640322
2013-10-24,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-10-23,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-10-22,24.83,24.83,24.83,24.83,000,24.65025
2013-10-21,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-10-18,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-10-17,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-10-16,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-10-15,24.77,24.77,24.77,24.77,000,24.590685
2013-10-14,24.77,24.77,24.77,24.77,000,24.590685
2013-10-11,24.77,24.77,24.77,24.77,000,24.590685
2013-10-10,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-10-09,24.75,24.75,24.75,24.75,000,24.570829
2013-10-08,24.74,24.74,24.74,24.74,000,24.560901
2013-10-07,24.77,24.77,24.77,24.77,000,24.590685
2013-10-04,24.77,24.77,24.77,24.77,000,24.590685
2013-10-03,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-10-02,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-10-01,24.74,24.74,24.74,24.74,000,24.560901
2013-09-30,24.75,24.75,24.75,24.75,000,24.570829
2013-09-27,24.75,24.75,24.75,24.75,000,24.570829
2013-09-26,24.75,24.75,24.75,24.75,000,24.570829
2013-09-25,24.75,24.75,24.75,24.75,000,24.570829
2013-09-24,24.74,24.74,24.74,24.74,000,24.560901
2013-09-23,24.76,24.76,24.76,24.76,000,24.580757
2013-09-20,24.75,24.75,24.75,24.75,000,24.570829
2013-09-19,24.75,24.75,24.75,24.75,000,24.570829
2013-09-18,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-09-17,24.66,24.66,24.66,24.66,000,24.481481
2013-09-16,24.65,24.65,24.65,24.65,000,24.471553
2013-09-13,24.610001,24.610001,24.610001,24.610001,000,24.431843
2013-09-12,24.610001,24.610001,24.610001,24.610001,000,24.431843
2013-09-11,24.59,24.59,24.59,24.59,000,24.411988
2013-09-10,24.540001,24.540001,24.540001,24.540001,000,24.36235
2013-09-09,24.559999,24.559999,24.559999,24.559999,000,24.382204
2013-09-06,24.540001,24.540001,24.540001,24.540001,000,24.36235
2013-09-05,24.48,24.48,24.48,24.48,000,24.302783
2013-09-04,24.559999,24.559999,24.559999,24.559999,000,24.382204
2013-09-03,24.620001,24.620001,24.620001,24.620001,000,24.441771
2013-08-30,24.639999,24.639999,24.639999,24.639999,000,24.461625
2013-08-29,24.67,24.67,24.67,24.67,000,24.491408
2013-08-28,24.690001,24.690001,24.690001,24.690001,000,24.511264
2013-08-27,24.709999,24.709999,24.709999,24.709999,000,24.531118
2013-08-26,24.66,24.66,24.66,24.66,000,24.481481
2013-08-23,24.629999,24.629999,24.629999,24.629999,000,24.451697
2013-08-22,24.57,24.57,24.57,24.57,000,24.392132
2013-08-21,24.59,24.59,24.59,24.59,000,24.411988
2013-08-20,24.65,24.65,24.65,24.65,000,24.471553
2013-08-19,24.60,24.60,24.60,24.60,000,24.421916
2013-08-16,24.639999,24.639999,24.639999,24.639999,000,24.461625
2013-08-15,24.67,24.67,24.67,24.67,000,24.491408
2013-08-14,24.73,24.73,24.73,24.73,000,24.550974
2013-08-13,24.75,24.75,24.75,24.75,000,24.570829
2013-08-12,24.790001,24.790001,24.790001,24.790001,000,24.610541
2013-08-09,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-08-08,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-08-07,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-08-06,24.82,24.82,24.82,24.82,000,24.640322
2013-08-05,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-08-02,24.809999,24.809999,24.809999,24.809999,000,24.630394
2013-08-01,24.77,24.77,24.77,24.77,000,24.590685
2013-07-31,24.77,24.77,24.77,24.77,000,24.590685
2013-07-30,24.73,24.73,24.73,24.73,000,24.550974
2013-07-29,24.73,24.73,24.73,24.73,000,24.550974
2013-07-26,24.73,24.73,24.73,24.73,000,24.550974
2013-07-25,24.74,24.74,24.74,24.74,000,24.560901
2013-07-24,24.75,24.75,24.75,24.75,000,24.570829
2013-07-23,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-07-22,24.82,24.82,24.82,24.82,000,24.640322
2013-07-19,24.83,24.83,24.83,24.83,000,24.65025
2013-07-18,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-07-17,24.83,24.83,24.83,24.83,000,24.65025
2013-07-16,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-07-15,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-07-12,24.74,24.74,24.74,24.74,000,24.560901
2013-07-11,24.74,24.74,24.74,24.74,000,24.560901
2013-07-10,24.690001,24.690001,24.690001,24.690001,000,24.511264
2013-07-09,24.700001,24.700001,24.700001,24.700001,000,24.521192
2013-07-08,24.690001,24.690001,24.690001,24.690001,000,24.511264
2013-07-05,24.629999,24.629999,24.629999,24.629999,000,24.451697
2013-07-03,24.67,24.67,24.67,24.67,000,24.491408
2013-07-02,24.68,24.68,24.68,24.68,000,24.501336
2013-07-01,24.639999,24.639999,24.639999,24.639999,000,24.461625
2013-06-28,24.610001,24.610001,24.610001,24.610001,000,24.431843
2013-06-27,24.58,24.58,24.58,24.58,000,24.40206
2013-06-26,24.50,24.50,24.50,24.50,000,24.322639
2013-06-25,24.459999,24.459999,24.459999,24.459999,000,24.282928
2013-06-24,24.440001,24.440001,24.440001,24.440001,000,24.263074
2013-06-21,24.49,24.49,24.49,24.49,000,24.312711
2013-06-20,24.629999,24.629999,24.629999,24.629999,000,24.451697
2013-06-19,24.709999,24.709999,24.709999,24.709999,000,24.531118
2013-06-18,24.799999,24.799999,24.799999,24.799999,000,24.620467
2013-06-17,24.77,24.77,24.77,24.77,000,24.590685
2013-06-14,24.790001,24.790001,24.790001,24.790001,000,24.610541
2013-06-13,24.780001,24.780001,24.780001,24.780001,000,24.600613
2013-06-12,24.73,24.73,24.73,24.73,000,24.550974
2013-06-11,24.77,24.77,24.77,24.77,000,24.590685
2013-06-10,24.790001,24.790001,24.790001,24.790001,000,24.610541
2013-06-07,24.82,24.82,24.82,24.82,000,24.640322
2013-06-06,24.85,24.85,24.85,24.85,000,24.670106
2013-06-05,24.85,24.85,24.85,24.85,000,24.670106
2013-06-04,24.860001,24.860001,24.860001,24.860001,000,24.680034
2013-06-03,24.860001,24.860001,24.860001,24.860001,000,24.680034
2013-05-31,24.85,24.85,24.85,24.85,000,24.670106
2013-05-30,24.84,24.84,24.84,24.84,000,24.660178
2013-05-29,24.879999,24.879999,24.879999,24.879999,000,24.699887
2013-05-28,24.90,24.90,24.90,24.90,000,24.719743
2013-05-24,24.93,24.93,24.93,24.93,000,24.749526
2013-05-23,24.93,24.93,24.93,24.93,000,24.749526
2013-05-22,24.950001,24.950001,24.950001,24.950001,000,24.769382
2013-05-21,25.00,25.00,25.00,25.00,000,24.819019
2013-05-20,25.00,25.00,25.00,25.00,000,24.819019
2013-05-17,24.99,24.99,24.99,24.99,000,24.809092
2013-05-16,25.02,25.02,25.02,25.02,000,24.838875
2013-05-15,25.030001,25.030001,25.030001,25.030001,000,24.848803
2013-05-14,25.030001,25.030001,25.030001,25.030001,000,24.848803
2013-05-13,25.040001,25.040001,25.040001,25.040001,000,24.858731
2013-05-10,25.049999,25.049999,25.049999,25.049999,000,24.868657
2013-05-09,25.08,25.08,25.08,25.08,000,24.89844
2013-05-08,25.08,25.08,25.08,25.08,000,24.89844
2013-05-07,25.09,25.09,25.09,25.09,000,24.908368
2013-05-06,25.09,25.09,25.09,25.09,000,24.908368
2013-05-03,25.07,25.07,25.07,25.07,000,24.888512
2013-05-02,25.07,25.07,25.07,25.07,000,24.888512
2013-05-01,25.059999,25.059999,25.059999,25.059999,000,24.878585
2013-04-30,25.10,25.10,25.10,25.10,000,24.918296
2013-04-29,25.120001,25.120001,25.120001,25.120001,000,24.938152
2013-04-26,25.120001,25.120001,25.120001,25.120001,000,24.938152
2013-04-25,25.110001,25.110001,25.110001,25.110001,000,24.928224
2013-04-24,25.08,25.08,25.08,25.08,000,24.89844
2013-04-23,25.049999,25.049999,25.049999,25.049999,000,24.868657
2013-04-22,25.059999,25.059999,25.059999,25.059999,000,24.878585
2013-04-19,25.040001,25.040001,25.040001,25.040001,000,24.858731
2013-04-18,25.01,25.01,25.01,25.01,000,24.828947
2013-04-17,25.09,25.09,25.09,25.09,000,24.908368
2013-04-16,25.120001,25.120001,25.120001,25.120001,000,24.938152
2013-04-15,25.120001,25.120001,25.120001,25.120001,000,24.938152
2013-04-12,25.139999,25.139999,25.139999,25.139999,000,24.958005
2013-04-11,25.16,25.16,25.16,25.16,000,24.977861
2013-04-10,25.15,25.15,25.15,25.15,000,24.967933
2013-04-09,25.17,25.17,25.17,25.17,000,24.987789
2013-04-08,25.190001,25.190001,25.190001,25.190001,000,25.007645
2013-04-05,25.190001,25.190001,25.190001,25.190001,000,25.007645
2013-04-04,25.219999,25.219999,25.219999,25.219999,000,25.037426
2013-04-03,25.209999,25.209999,25.209999,25.209999,000,25.027498
2013-04-02,25.219999,25.219999,25.219999,25.219999,000,25.037426
2013-04-01,25.23,25.23,25.23,25.23,000,25.047354
2013-03-28,25.209999,25.209999,25.209999,25.209999,000,25.027498
2013-03-27,25.209999,25.209999,25.209999,25.209999,000,25.027498
2013-03-26,25.200001,25.200001,25.200001,25.200001,000,25.017572
2013-03-25,25.200001,25.200001,25.200001,25.200001,000,25.017572
2013-03-22,25.190001,25.190001,25.190001,25.190001,000,25.007645
2013-03-21,25.190001,25.190001,25.190001,25.190001,000,25.007645
2013-03-20,25.200001,25.200001,25.200001,25.200001,000,25.017572
2013-03-19,25.209999,25.209999,25.209999,25.209999,000,25.027498
2013-03-18,25.219999,25.219999,25.219999,25.219999,000,25.037426
2013-03-15,25.219999,25.219999,25.219999,25.219999,000,25.037426
2013-03-14,25.209999,25.209999,25.209999,25.209999,000,25.027498
