Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,97.809998,97.809998,97.809998,97.809998,000,93.620108
2015-01-16,97.57,97.57,97.57,97.57,000,93.390391
2015-01-15,96.75,96.75,96.75,96.75,000,92.605518
2015-01-14,96.120003,96.120003,96.120003,96.120003,000,92.002508
2015-01-13,96.459999,96.459999,96.459999,96.459999,000,92.32794
2015-01-12,96.010002,96.010002,96.010002,96.010002,000,91.897219
2015-01-09,96.269997,96.269997,96.269997,96.269997,000,92.146077
2015-01-08,96.839996,96.839996,96.839996,96.839996,000,92.691659
2015-01-07,95.269997,95.269997,95.269997,95.269997,000,91.188914
2015-01-06,94.489998,94.489998,94.489998,94.489998,000,90.442328
2015-01-05,95.389999,95.389999,95.389999,95.389999,000,91.303776
2015-01-02,97.459999,97.459999,97.459999,97.459999,000,93.285103
2014-12-31,97.75,97.75,97.75,97.75,000,93.562681
2014-12-30,98.110001,98.110001,98.110001,98.110001,000,93.90726
2014-12-29,98.879997,98.879997,98.879997,98.879997,000,94.644272
2014-12-26,98.959999,98.959999,98.959999,98.959999,000,94.720847
2014-12-24,98.690002,98.690002,98.690002,98.690002,000,94.462416
2014-12-23,98.589996,98.589996,98.589996,98.589996,000,94.366694
2014-12-22,98.82,98.82,98.82,98.82,000,94.586845
2014-12-19,98.25,98.25,98.25,98.25,000,94.041262
2014-12-18,98.940002,98.940002,98.940002,98.940002,000,93.935974
2014-12-17,97.089996,97.089996,97.089996,97.089996,000,92.179535
2014-12-16,96.129997,96.129997,96.129997,96.129997,000,91.268089
2014-12-15,95.650002,95.650002,95.650002,95.650002,000,90.81237
2014-12-12,97.269997,97.269997,97.269997,97.269997,000,92.350431
2014-12-11,98.809998,98.809998,98.809998,98.809998,000,93.812545
2014-12-10,99.080002,99.080002,99.080002,99.080002,000,94.068893
2014-12-09,100.309998,100.309998,100.309998,100.309998,000,95.23668
2014-12-08,100.839996,100.839996,100.839996,100.839996,000,95.739873
2014-12-05,101.900002,101.900002,101.900002,101.900002,000,96.746267
2014-12-04,101.790001,101.790001,101.790001,101.790001,000,96.64183
2014-12-03,102.110001,102.110001,102.110001,102.110001,000,96.945646
2014-12-02,102.080002,102.080002,102.080002,102.080002,000,96.917164
2014-12-01,101.989998,101.989998,101.989998,101.989998,000,96.831712
2014-11-28,102.459999,102.459999,102.459999,102.459999,000,97.277942
2014-11-26,103.480003,103.480003,103.480003,103.480003,000,98.246358
2014-11-25,103.07,103.07,103.07,103.07,000,97.857091
2014-11-24,102.940002,102.940002,102.940002,102.940002,000,97.733669
2014-11-21,102.620003,102.620003,102.620003,102.620003,000,97.429854
2014-11-20,101.57,101.57,101.57,101.57,000,96.432956
2014-11-19,101.830002,101.830002,101.830002,101.830002,000,96.679808
2014-11-18,102.07,102.07,102.07,102.07,000,96.907668
2014-11-17,101.18,101.18,101.18,101.18,000,96.062681
2014-11-14,101.660004,101.660004,101.660004,101.660004,000,96.518408
2014-11-13,101.300003,101.300003,101.300003,101.300003,000,96.176615
2014-11-12,101.18,101.18,101.18,101.18,000,96.062681
2014-11-11,101.709999,101.709999,101.709999,101.709999,000,96.565875
2014-11-10,101.290001,101.290001,101.290001,101.290001,000,96.167118
2014-11-07,100.699997,100.699997,100.699997,100.699997,000,95.606955
2014-11-06,100.660004,100.660004,100.660004,100.660004,000,95.568984
2014-11-05,101.300003,101.300003,101.300003,101.300003,000,96.176615
2014-11-04,101.110001,101.110001,101.110001,101.110001,000,95.996222
2014-11-03,101.739998,101.739998,101.739998,101.739998,000,96.594356
2014-10-31,102.599998,102.599998,102.599998,102.599998,000,97.410861
2014-10-30,101.099998,101.099998,101.099998,101.099998,000,95.986726
2014-10-29,100.550003,100.550003,100.550003,100.550003,000,95.464547
2014-10-28,100.910004,100.910004,100.910004,100.910004,000,95.80634
2014-10-27,99.529999,99.529999,99.529999,99.529999,000,94.496131
2014-10-24,99.959999,99.959999,99.959999,99.959999,000,94.904383
2014-10-23,99.629997,99.629997,99.629997,99.629997,000,94.591072
2014-10-22,98.839996,98.839996,98.839996,98.839996,000,93.841026
2014-10-21,99.43,99.43,99.43,99.43,000,94.40119
2014-10-20,98.459999,98.459999,98.459999,98.459999,000,93.480248
2014-10-17,97.879997,97.879997,97.879997,97.879997,000,92.92958
2014-10-16,96.57,96.57,96.57,96.57,000,91.685838
2014-10-15,97.089996,97.089996,97.089996,97.089996,000,92.179535
2014-10-14,97.879997,97.879997,97.879997,97.879997,000,92.92958
2014-10-13,97.75,97.75,97.75,97.75,000,92.806158
2014-10-10,97.75,97.75,97.75,97.75,000,92.806158
2014-10-09,99.43,99.43,99.43,99.43,000,94.40119
2014-10-08,101.489998,101.489998,101.489998,101.489998,000,96.357
2014-10-07,100.419998,100.419998,100.419998,100.419998,000,95.341117
2014-10-06,101.580002,101.580002,101.580002,101.580002,000,96.442452
2014-10-03,100.839996,100.839996,100.839996,100.839996,000,95.739873
2014-10-02,100.690002,100.690002,100.690002,100.690002,000,95.597466
2014-10-01,101.529999,101.529999,101.529999,101.529999,000,96.394978
2014-09-30,102.699997,102.699997,102.699997,102.699997,000,97.505802
2014-09-29,103.00,103.00,103.00,103.00,000,97.790632
2014-09-26,104.029999,104.029999,104.029999,104.029999,000,98.768537
2014-09-25,103.510002,103.510002,103.510002,103.510002,000,98.27484
2014-09-24,105.059998,105.059998,105.059998,105.059998,000,99.746442
2014-09-23,104.459999,104.459999,104.459999,104.459999,000,99.17679
2014-09-22,105.900002,105.900002,105.900002,105.900002,000,100.001844
2014-09-19,106.610001,106.610001,106.610001,106.610001,000,100.6723
2014-09-18,107.169998,107.169998,107.169998,107.169998,000,101.201108
2014-09-17,106.50,106.50,106.50,106.50,000,100.568426
2014-09-16,107.059998,107.059998,107.059998,107.059998,000,101.097234
2014-09-15,106.75,106.75,106.75,106.75,000,100.804502
2014-09-12,106.879997,106.879997,106.879997,106.879997,000,100.927259
2014-09-11,107.300003,107.300003,107.300003,107.300003,000,101.323872
2014-09-10,107.769997,107.769997,107.769997,107.769997,000,101.767689
2014-09-09,107.639999,107.639999,107.639999,107.639999,000,101.644932
2014-09-08,108.080002,108.080002,108.080002,108.080002,000,102.060428
2014-09-05,109.080002,109.080002,109.080002,109.080002,000,103.004733
2014-09-04,108.959999,108.959999,108.959999,108.959999,000,102.891414
2014-09-03,109.480003,109.480003,109.480003,109.480003,000,103.382456
2014-09-02,108.580002,108.580002,108.580002,108.580002,000,102.532581
2014-08-29,108.529999,108.529999,108.529999,108.529999,000,102.485363
2014-08-28,108.489998,108.489998,108.489998,108.489998,000,102.44759
2014-08-27,109.099998,109.099998,109.099998,109.099998,000,103.023616
2014-08-26,108.669998,108.669998,108.669998,108.669998,000,102.617565
2014-08-25,108.419998,108.419998,108.419998,108.419998,000,102.381489
2014-08-22,107.900002,107.900002,107.900002,107.900002,000,101.890453
2014-08-21,108.330002,108.330002,108.330002,108.330002,000,102.296505
2014-08-20,107.940002,107.940002,107.940002,107.940002,000,101.928226
2014-08-19,108.199997,108.199997,108.199997,108.199997,000,102.17374
2014-08-18,107.830002,107.830002,107.830002,107.830002,000,101.824352
2014-08-15,107.269997,107.269997,107.269997,107.269997,000,101.295537
2014-08-14,107.239998,107.239998,107.239998,107.239998,000,101.267209
2014-08-13,106.809998,106.809998,106.809998,106.809998,000,100.861158
2014-08-12,106.25,106.25,106.25,106.25,000,100.33235
2014-08-11,106.230003,106.230003,106.230003,106.230003,000,100.313467
2014-08-08,105.599998,105.599998,105.599998,105.599998,000,99.71855
2014-08-07,105.199997,105.199997,105.199997,105.199997,000,99.340827
2014-08-06,106.080002,106.080002,106.080002,106.080002,000,100.17182
2014-08-05,106.32,106.32,106.32,106.32,000,100.398451
2014-08-04,107.50,107.50,107.50,107.50,000,101.51273
2014-08-01,106.93,106.93,106.93,106.93,000,100.974477
2014-07-31,107.410004,107.410004,107.410004,107.410004,000,101.427746
2014-07-30,109.160004,109.160004,109.160004,109.160004,000,103.080279
2014-07-29,109.230003,109.230003,109.230003,109.230003,000,103.14638
2014-07-28,109.510002,109.510002,109.510002,109.510002,000,103.410784
2014-07-25,109.349998,109.349998,109.349998,109.349998,000,103.259692
2014-07-24,109.830002,109.830002,109.830002,109.830002,000,103.712961
2014-07-23,109.650002,109.650002,109.650002,109.650002,000,103.542986
2014-07-22,109.419998,109.419998,109.419998,109.419998,000,103.325793
2014-07-21,108.660004,108.660004,108.660004,108.660004,000,102.608127
2014-07-18,109.059998,109.059998,109.059998,109.059998,000,102.985843
2014-07-17,108.239998,108.239998,108.239998,108.239998,000,102.211513
2014-07-16,109.43,109.43,109.43,109.43,000,103.335238
2014-07-15,108.68,108.68,108.68,108.68,000,102.62701
2014-07-14,109.019997,109.019997,109.019997,109.019997,000,102.94807
2014-07-11,108.300003,108.300003,108.300003,108.300003,000,102.268177
2014-07-10,108.199997,108.199997,108.199997,108.199997,000,102.17374
2014-07-09,109.199997,109.199997,109.199997,109.199997,000,103.118045
2014-07-08,108.940002,108.940002,108.940002,108.940002,000,102.872531
2014-07-07,109.709999,109.709999,109.709999,109.709999,000,103.599642
2014-07-03,110.470001,110.470001,110.470001,110.470001,000,104.317316
2014-07-02,110.040001,110.040001,110.040001,110.040001,000,103.911264
2014-07-01,109.830002,109.830002,109.830002,109.830002,000,103.712961
2014-06-30,108.989998,108.989998,108.989998,108.989998,000,102.919742
2014-06-27,108.830002,108.830002,108.830002,108.830002,000,102.768657
2014-06-26,108.660004,108.660004,108.660004,108.660004,000,102.608127
2014-06-25,108.480003,108.480003,108.480003,108.480003,000,102.438152
2014-06-24,108.519997,108.519997,108.519997,108.519997,000,102.475918
2014-06-23,109.050003,109.050003,109.050003,109.050003,000,102.976405
2014-06-20,110.589996,110.589996,110.589996,110.589996,000,103.217199
2014-06-19,110.720001,110.720001,110.720001,110.720001,000,103.338536
2014-06-18,110.309998,110.309998,110.309998,110.309998,000,102.955867
2014-06-17,109.470001,109.470001,109.470001,109.470001,000,102.171871
2014-06-16,109.57,109.57,109.57,109.57,000,102.265203
2014-06-13,109.699997,109.699997,109.699997,109.699997,000,102.386533
2014-06-12,109.589996,109.589996,109.589996,109.589996,000,102.283866
2014-06-11,109.610001,109.610001,109.610001,109.610001,000,102.302537
2014-06-10,109.980003,109.980003,109.980003,109.980003,000,102.647872
2014-06-09,109.839996,109.839996,109.839996,109.839996,000,102.517199
2014-06-06,109.870003,109.870003,109.870003,109.870003,000,102.545205
2014-06-05,109.32,109.32,109.32,109.32,000,102.03187
2014-06-04,108.610001,108.610001,108.610001,108.610001,000,101.369205
2014-06-03,108.690002,108.690002,108.690002,108.690002,000,101.443873
2014-06-02,108.690002,108.690002,108.690002,108.690002,000,101.443873
2014-05-30,108.459999,108.459999,108.459999,108.459999,000,101.229204
2014-05-29,108.669998,108.669998,108.669998,108.669998,000,101.425203
2014-05-28,108.190002,108.190002,108.190002,108.190002,000,100.977207
2014-05-27,108.410004,108.410004,108.410004,108.410004,000,101.182541
2014-05-23,108.089996,108.089996,108.089996,108.089996,000,100.883868
2014-05-22,107.699997,107.699997,107.699997,107.699997,000,100.519869
2014-05-21,107.480003,107.480003,107.480003,107.480003,000,100.314542
2014-05-20,106.57,106.57,106.57,106.57,000,99.465206
2014-05-19,107.260002,107.260002,107.260002,107.260002,000,100.109208
2014-05-16,107.400002,107.400002,107.400002,107.400002,000,100.239874
2014-05-15,107.099998,107.099998,107.099998,107.099998,000,99.959871
2014-05-14,107.559998,107.559998,107.559998,107.559998,000,100.389203
2014-05-13,107.419998,107.419998,107.419998,107.419998,000,100.258537
2014-05-12,107.260002,107.260002,107.260002,107.260002,000,100.109208
2014-05-09,106.540001,106.540001,106.540001,106.540001,000,99.437208
2014-05-08,106.620003,106.620003,106.620003,106.620003,000,99.511876
2014-05-07,106.620003,106.620003,106.620003,106.620003,000,99.511876
2014-05-06,106.410004,106.410004,106.410004,106.410004,000,99.315877
2014-05-05,106.480003,106.480003,106.480003,106.480003,000,99.38121
2014-05-02,106.589996,106.589996,106.589996,106.589996,000,99.48387
2014-05-01,106.540001,106.540001,106.540001,106.540001,000,99.437208
2014-04-30,106.379997,106.379997,106.379997,106.379997,000,99.287871
2014-04-29,106.050003,106.050003,106.050003,106.050003,000,98.979877
2014-04-28,105.400002,105.400002,105.400002,105.400002,000,98.37321
2014-04-25,105.010002,105.010002,105.010002,105.010002,000,98.009211
2014-04-24,105.730003,105.730003,105.730003,105.730003,000,98.681211
2014-04-23,105.610001,105.610001,105.610001,105.610001,000,98.569208
2014-04-22,105.989998,105.989998,105.989998,105.989998,000,98.923872
2014-04-21,105.489998,105.489998,105.489998,105.489998,000,98.457206
2014-04-17,105.43,105.43,105.43,105.43,000,98.401208
2014-04-16,105.010002,105.010002,105.010002,105.010002,000,98.009211
2014-04-15,104.029999,104.029999,104.029999,104.029999,000,97.094542
2014-04-14,104.599998,104.599998,104.599998,104.599998,000,97.626541
2014-04-11,104.029999,104.029999,104.029999,104.029999,000,97.094542
2014-04-10,104.690002,104.690002,104.690002,104.690002,000,97.710545
2014-04-09,106.290001,106.290001,106.290001,106.290001,000,99.203875
2014-04-08,105.120003,105.120003,105.120003,105.120003,000,98.111878
2014-04-07,104.760002,104.760002,104.760002,104.760002,000,97.775878
2014-04-04,105.110001,105.110001,105.110001,105.110001,000,98.102542
2014-04-03,105.339996,105.339996,105.339996,105.339996,000,98.317205
2014-04-02,105.669998,105.669998,105.669998,105.669998,000,98.625206
2014-04-01,105.540001,105.540001,105.540001,105.540001,000,98.503875
2014-03-31,104.860001,104.860001,104.860001,104.860001,000,97.869209
2014-03-28,104.169998,104.169998,104.169998,104.169998,000,97.225208
2014-03-27,103.309998,103.309998,103.309998,103.309998,000,96.422542
2014-03-26,102.690002,102.690002,102.690002,102.690002,000,95.84388
2014-03-25,102.620003,102.620003,102.620003,102.620003,000,95.778547
2014-03-24,101.639999,101.639999,101.639999,101.639999,000,94.863879
2014-03-21,102.169998,102.169998,102.169998,102.169998,000,94.58294
2014-03-20,102.230003,102.230003,102.230003,102.230003,000,94.638489
2014-03-19,102.449997,102.449997,102.449997,102.449997,000,94.842146
2014-03-18,103.68,103.68,103.68,103.68,000,95.98081
2014-03-17,102.989998,102.989998,102.989998,102.989998,000,95.342047
2014-03-14,101.900002,101.900002,101.900002,101.900002,000,94.332993
2014-03-13,102.199997,102.199997,102.199997,102.199997,000,94.610711
2014-03-12,103.660004,103.660004,103.660004,103.660004,000,95.962299
2014-03-11,104.089996,104.089996,104.089996,104.089996,000,96.36036
2014-03-10,104.599998,104.599998,104.599998,104.599998,000,96.83249
2014-03-07,105.220001,105.220001,105.220001,105.220001,000,97.406452
2014-03-06,105.900002,105.900002,105.900002,105.900002,000,98.035956
2014-03-05,104.879997,104.879997,104.879997,104.879997,000,97.091697
2014-03-04,104.949997,104.949997,104.949997,104.949997,000,97.156498
2014-03-03,103.150002,103.150002,103.150002,103.150002,000,95.490169
2014-02-28,105.260002,105.260002,105.260002,105.260002,000,97.443483
2014-02-27,104.870003,104.870003,104.870003,104.870003,000,97.082444
2014-02-26,104.440002,104.440002,104.440002,104.440002,000,96.684375
2014-02-25,104.790001,104.790001,104.790001,104.790001,000,97.008383
2014-02-24,105.040001,105.040001,105.040001,105.040001,000,97.239818
2014-02-21,104.330002,104.330002,104.330002,104.330002,000,96.582543
2014-02-20,104.120003,104.120003,104.120003,104.120003,000,96.388139
2014-02-19,103.870003,103.870003,103.870003,103.870003,000,96.156703
2014-02-18,104.360001,104.360001,104.360001,104.360001,000,96.610314
2014-02-14,103.779999,103.779999,103.779999,103.779999,000,96.073383
2014-02-13,103.239998,103.239998,103.239998,103.239998,000,95.573482
2014-02-12,103.029999,103.029999,103.029999,103.029999,000,95.379077
2014-02-11,102.720001,102.720001,102.720001,102.720001,000,95.0921
2014-02-10,101.339996,101.339996,101.339996,101.339996,000,93.814573
2014-02-07,101.629997,101.629997,101.629997,101.629997,000,94.083039
2014-02-06,100.449997,100.449997,100.449997,100.449997,000,92.990664
2014-02-05,98.830002,98.830002,98.830002,98.830002,000,91.490969
2014-02-04,98.68,98.68,98.68,98.68,000,91.352106
2014-02-03,98.290001,98.290001,98.290001,98.290001,000,90.991068
2014-01-31,99.970001,99.970001,99.970001,99.970001,000,92.546313
2014-01-30,100.989998,100.989998,100.989998,100.989998,000,93.490565
2014-01-29,100.660004,100.660004,100.660004,100.660004,000,93.185076
2014-01-28,101.480003,101.480003,101.480003,101.480003,000,93.944183
2014-01-27,100.730003,100.730003,100.730003,100.730003,000,93.249878
2014-01-24,101.519997,101.519997,101.519997,101.519997,000,93.981207
2014-01-23,104.019997,104.019997,104.019997,104.019997,000,96.295559
2014-01-22,104.800003,104.800003,104.800003,104.800003,000,97.017643
2014-01-21,104.730003,104.730003,104.730003,104.730003,000,96.952841
2014-01-17,104.32,104.32,104.32,104.32,000,96.573284
2014-01-16,104.669998,104.669998,104.669998,104.669998,000,96.897292
2014-01-15,104.760002,104.760002,104.760002,104.760002,000,96.980612
2014-01-14,104.379997,104.379997,104.379997,104.379997,000,96.628826
2014-01-13,103.830002,103.830002,103.830002,103.830002,000,96.119673
2014-01-10,104.32,104.32,104.32,104.32,000,96.573284
2014-01-09,103.540001,103.540001,103.540001,103.540001,000,95.851207
2014-01-08,103.709999,103.709999,103.709999,103.709999,000,96.008581
2014-01-07,103.769997,103.769997,103.769997,103.769997,000,96.064124
2014-01-06,103.419998,103.419998,103.419998,103.419998,000,95.740116
2014-01-03,103.599998,103.599998,103.599998,103.599998,000,95.906749
2014-01-02,103.690002,103.690002,103.690002,103.690002,000,95.99007
2013-12-31,105.290001,105.290001,105.290001,105.290001,000,97.471254
2013-12-30,105.059998,105.059998,105.059998,105.059998,000,97.25833
2013-12-27,104.610001,104.610001,104.610001,104.610001,000,96.84175
2013-12-26,104.00,104.00,104.00,104.00,000,96.277047
2013-12-24,103.550003,103.550003,103.550003,103.550003,000,95.860467
2013-12-23,103.519997,103.519997,103.519997,103.519997,000,95.832688
2013-12-20,102.730003,102.730003,102.730003,102.730003,000,95.101359
2013-12-19,102.25,102.25,102.25,102.25,000,94.657001
2013-12-18,103.110001,103.110001,103.110001,103.110001,000,94.693108
2013-12-17,101.870003,101.870003,101.870003,101.870003,000,93.554331
2013-12-16,102.309998,102.309998,102.309998,102.309998,000,93.958409
2013-12-13,101.610001,101.610001,101.610001,101.610001,000,93.315553
2013-12-12,101.730003,101.730003,101.730003,101.730003,000,93.42576
2013-12-11,102.370003,102.370003,102.370003,102.370003,000,94.013516
2013-12-10,103.440002,103.440002,103.440002,103.440002,000,94.996171
2013-12-09,103.709999,103.709999,103.709999,103.709999,000,95.244128
2013-12-06,103.529999,103.529999,103.529999,103.529999,000,95.078821
2013-12-05,102.449997,102.449997,102.449997,102.449997,000,94.08698
2013-12-04,102.870003,102.870003,102.870003,102.870003,000,94.472701
2013-12-03,103.370003,103.370003,103.370003,103.370003,000,94.931886
2013-12-02,104.269997,104.269997,104.269997,104.269997,000,95.758413
2013-11-29,104.910004,104.910004,104.910004,104.910004,000,96.346176
2013-11-27,104.519997,104.519997,104.519997,104.519997,000,95.988005
2013-11-26,104.230003,104.230003,104.230003,104.230003,000,95.721684
2013-11-25,104.419998,104.419998,104.419998,104.419998,000,95.89617
2013-11-22,104.739998,104.739998,104.739998,104.739998,000,96.190048
2013-11-21,104.330002,104.330002,104.330002,104.330002,000,95.81352
2013-11-20,104.129997,104.129997,104.129997,104.129997,000,95.629842
2013-11-19,104.849998,104.849998,104.849998,104.849998,000,96.291069
2013-11-18,105.099998,105.099998,105.099998,105.099998,000,96.520661
2013-11-15,104.720001,104.720001,104.720001,104.720001,000,96.171683
2013-11-14,103.769997,103.769997,103.769997,103.769997,000,95.299228
2013-11-13,103.169998,103.169998,103.169998,103.169998,000,94.748207
2013-11-12,102.989998,102.989998,102.989998,102.989998,000,94.582901
2013-11-11,103.260002,103.260002,103.260002,103.260002,000,94.830864
2013-11-08,103.330002,103.330002,103.330002,103.330002,000,94.89515
2013-11-07,103.029999,103.029999,103.029999,103.029999,000,94.619636
2013-11-06,104.50,104.50,104.50,104.50,000,95.969641
2013-11-05,103.730003,103.730003,103.730003,103.730003,000,95.262499
2013-11-04,104.57,104.57,104.57,104.57,000,96.033927
2013-11-01,104.220001,104.220001,104.220001,104.220001,000,95.712499
2013-10-31,104.760002,104.760002,104.760002,104.760002,000,96.208419
2013-10-30,105.279999,105.279999,105.279999,105.279999,000,96.685968
2013-10-29,105.510002,105.510002,105.510002,105.510002,000,96.897196
2013-10-28,105.269997,105.269997,105.269997,105.269997,000,96.676783
2013-10-25,105.330002,105.330002,105.330002,105.330002,000,96.73189
2013-10-24,105.540001,105.540001,105.540001,105.540001,000,96.924746
2013-10-23,105.07,105.07,105.07,105.07,000,96.493111
2013-10-22,106.230003,106.230003,106.230003,106.230003,000,97.558424
2013-10-21,105.279999,105.279999,105.279999,105.279999,000,96.685968
2013-10-18,105.160004,105.160004,105.160004,105.160004,000,96.575768
2013-10-17,104.580002,104.580002,104.580002,104.580002,000,96.043112
2013-10-16,103.540001,103.540001,103.540001,103.540001,000,95.088007
2013-10-15,102.75,102.75,102.75,102.75,000,94.362494
2013-10-14,103.089996,103.089996,103.089996,103.089996,000,94.674736
2013-10-11,102.809998,102.809998,102.809998,102.809998,000,94.417594
2013-10-10,102.129997,102.129997,102.129997,102.129997,000,93.793102
2013-10-09,100.610001,100.610001,100.610001,100.610001,000,92.397183
2013-10-08,100.230003,100.230003,100.230003,100.230003,000,92.048205
2013-10-07,100.989998,100.989998,100.989998,100.989998,000,92.746161
2013-10-04,101.68,101.68,101.68,101.68,000,93.379838
2013-10-03,101.529999,101.529999,101.529999,101.529999,000,93.242082
2013-10-02,101.779999,101.779999,101.779999,101.779999,000,93.471674
2013-10-01,101.82,101.82,101.82,101.82,000,93.50841
2013-09-30,101.230003,101.230003,101.230003,101.230003,000,92.966575
2013-09-27,101.980003,101.980003,101.980003,101.980003,000,93.655352
2013-09-26,102.269997,102.269997,102.269997,102.269997,000,93.921673
2013-09-25,102.010002,102.010002,102.010002,102.010002,000,93.682902
2013-09-24,101.980003,101.980003,101.980003,101.980003,000,93.655352
2013-09-23,102.160004,102.160004,102.160004,102.160004,000,93.820659
2013-09-20,102.199997,102.199997,102.199997,102.199997,000,93.857388
2013-09-19,103.449997,103.449997,103.449997,103.449997,000,94.571879
2013-09-18,103.82,103.82,103.82,103.82,000,94.910128
2013-09-17,101.440002,101.440002,101.440002,101.440002,000,92.734383
2013-09-16,101.209999,101.209999,101.209999,101.209999,000,92.524119
2013-09-13,100.349998,100.349998,100.349998,100.349998,000,91.737924
2013-09-12,100.080002,100.080002,100.080002,100.080002,000,91.491098
2013-09-11,100.730003,100.730003,100.730003,100.730003,000,92.085317
2013-09-10,100.300003,100.300003,100.300003,100.300003,000,91.692219
2013-09-09,99.18,99.18,99.18,99.18,000,90.668335
2013-09-06,97.739998,97.739998,97.739998,97.739998,000,89.351914
2013-09-05,97.139999,97.139999,97.139999,97.139999,000,88.803408
2013-09-04,97.010002,97.010002,97.010002,97.010002,000,88.684567
2013-09-03,96.339996,96.339996,96.339996,96.339996,000,88.072062
2013-08-30,94.879997,94.879997,94.879997,94.879997,000,86.73736
2013-08-29,95.519997,95.519997,95.519997,95.519997,000,87.322435
2013-08-28,95.360001,95.360001,95.360001,95.360001,000,87.176169
2013-08-27,95.540001,95.540001,95.540001,95.540001,000,87.340722
2013-08-26,97.07,97.07,97.07,97.07,000,88.739416
2013-08-23,97.629997,97.629997,97.629997,97.629997,000,89.251354
2013-08-22,96.879997,96.879997,96.879997,96.879997,000,88.565719
2013-08-21,95.949997,95.949997,95.949997,95.949997,000,87.715532
2013-08-20,97.209999,97.209999,97.209999,97.209999,000,88.8674
2013-08-19,97.459999,97.459999,97.459999,97.459999,000,89.095945
2013-08-16,98.300003,98.300003,98.300003,98.300003,000,89.86386
2013-08-15,98.339996,98.339996,98.339996,98.339996,000,89.900421
2013-08-14,98.82,98.82,98.82,98.82,000,90.33923
2013-08-13,98.839996,98.839996,98.839996,98.839996,000,90.357511
2013-08-12,98.25,98.25,98.25,98.25,000,89.818148
2013-08-09,98.25,98.25,98.25,98.25,000,89.818148
2013-08-08,98.059998,98.059998,98.059998,98.059998,000,89.644452
2013-08-07,97.120003,97.120003,97.120003,97.120003,000,88.785128
2013-08-06,97.660004,97.660004,97.660004,97.660004,000,89.278785
2013-08-05,98.099998,98.099998,98.099998,98.099998,000,89.68102
2013-08-02,98.099998,98.099998,98.099998,98.099998,000,89.68102
2013-08-01,97.459999,97.459999,97.459999,97.459999,000,89.095945
2013-07-31,96.519997,96.519997,96.519997,96.519997,000,88.236614
2013-07-30,96.510002,96.510002,96.510002,96.510002,000,88.227477
2013-07-29,96.589996,96.589996,96.589996,96.589996,000,88.300606
2013-07-26,97.400002,97.400002,97.400002,97.400002,000,89.041097
2013-07-25,98.00,98.00,98.00,98.00,000,89.589603
2013-07-24,97.660004,97.660004,97.660004,97.660004,000,89.278785
2013-07-23,98.059998,98.059998,98.059998,98.059998,000,89.644452
2013-07-22,97.559998,97.559998,97.559998,97.559998,000,89.187362
2013-07-19,97.150002,97.150002,97.150002,97.150002,000,88.812552
2013-07-18,97.25,97.25,97.25,97.25,000,88.903968
2013-07-17,96.839996,96.839996,96.839996,96.839996,000,88.529151
2013-07-16,96.389999,96.389999,96.389999,96.389999,000,88.117773
2013-07-15,96.400002,96.400002,96.400002,96.400002,000,88.126917
2013-07-12,95.860001,95.860001,95.860001,95.860001,000,87.633259
2013-07-11,96.290001,96.290001,96.290001,96.290001,000,88.026357
2013-07-10,93.75,93.75,93.75,93.75,000,85.70434
2013-07-09,93.410004,93.410004,93.410004,93.410004,000,85.393522
2013-07-08,92.82,92.82,92.82,92.82,000,84.854152
2013-07-05,92.50,92.50,92.50,92.50,000,84.561615
2013-07-03,92.230003,92.230003,92.230003,92.230003,000,84.31479
2013-07-02,92.669998,92.669998,92.669998,92.669998,000,84.717024
2013-07-01,93.190002,93.190002,93.190002,93.190002,000,85.192401
2013-06-28,92.339996,92.339996,92.339996,92.339996,000,84.415343
2013-06-27,92.300003,92.300003,92.300003,92.300003,000,84.378782
2013-06-26,91.129997,91.129997,91.129997,91.129997,000,83.309187
2013-06-25,90.43,90.43,90.43,90.43,000,82.669264
2013-06-24,89.620003,89.620003,89.620003,89.620003,000,81.92878
2013-06-21,91.220001,91.220001,91.220001,91.220001,000,83.391466
2013-06-20,92.339996,92.339996,92.339996,92.339996,000,83.248848
2013-06-19,95.449997,95.449997,95.449997,95.449997,000,86.05266
2013-06-18,97.309998,97.309998,97.309998,97.309998,000,87.729538
2013-06-17,96.980003,96.980003,96.980003,96.980003,000,87.432033
2013-06-14,95.790001,95.790001,95.790001,95.790001,000,86.359189
2013-06-13,96.580002,96.580002,96.580002,96.580002,000,87.071412
2013-06-12,95.379997,95.379997,95.379997,95.379997,000,85.989552
2013-06-11,95.760002,95.760002,95.760002,95.760002,000,86.332144
2013-06-10,97.029999,97.029999,97.029999,97.029999,000,87.477106
2013-06-07,96.980003,96.980003,96.980003,96.980003,000,87.432033
2013-06-06,96.419998,96.419998,96.419998,96.419998,000,86.927162
2013-06-05,95.980003,95.980003,95.980003,95.980003,000,86.530485
2013-06-04,97.809998,97.809998,97.809998,97.809998,000,88.180311
2013-06-03,97.650002,97.650002,97.650002,97.650002,000,88.036067
2013-05-31,97.139999,97.139999,97.139999,97.139999,000,87.576276
2013-05-30,99.029999,99.029999,99.029999,99.029999,000,89.2802
2013-05-29,98.769997,98.769997,98.769997,98.769997,000,89.045796
2013-05-28,99.489998,99.489998,99.489998,99.489998,000,89.694911
2013-05-24,99.199997,99.199997,99.199997,99.199997,000,89.433461
