Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,26.530001,26.530001,26.530001,26.530001,000,25.533381
2014-12-18,26.52,26.52,26.52,26.52,000,25.523756
2014-12-17,26.540001,26.540001,26.540001,26.540001,000,25.543005
2014-12-16,26.60,26.60,26.60,26.60,000,25.600751
2014-12-15,26.59,26.59,26.59,26.59,000,25.591126
2014-12-12,26.629999,26.629999,26.629999,26.629999,000,25.629623
2014-12-11,26.58,26.58,26.58,26.58,000,25.581502
2014-12-10,26.610001,26.610001,26.610001,26.610001,000,25.610376
2014-12-09,26.58,26.58,26.58,26.58,000,25.581502
2014-12-08,26.549999,26.549999,26.549999,26.549999,000,25.552628
2014-12-05,26.549999,26.549999,26.549999,26.549999,000,25.552628
2014-12-04,26.620001,26.620001,26.620001,26.620001,000,25.62
2014-12-03,26.60,26.60,26.60,26.60,000,25.600751
2014-12-02,26.610001,26.610001,26.610001,26.610001,000,25.610376
2014-12-01,26.66,26.66,26.66,26.66,000,25.658496
2014-11-28,26.66,26.66,26.66,26.66,000,25.658496
2014-11-26,26.67,26.67,26.67,26.67,000,25.628661
2014-11-25,26.66,26.66,26.66,26.66,000,25.619051
2014-11-24,26.65,26.65,26.65,26.65,000,25.609441
2014-11-21,26.629999,26.629999,26.629999,26.629999,000,25.590222
2014-11-20,26.620001,26.620001,26.620001,26.620001,000,25.580614
2014-11-19,26.60,26.60,26.60,26.60,000,25.561394
2014-11-18,26.620001,26.620001,26.620001,26.620001,000,25.580614
2014-11-17,26.620001,26.620001,26.620001,26.620001,000,25.580614
2014-11-14,26.629999,26.629999,26.629999,26.629999,000,25.590222
2014-11-13,26.620001,26.620001,26.620001,26.620001,000,25.580614
2014-11-12,26.60,26.60,26.60,26.60,000,25.561394
2014-11-11,26.60,26.60,26.60,26.60,000,25.561394
2014-11-10,26.60,26.60,26.60,26.60,000,25.561394
2014-11-07,26.629999,26.629999,26.629999,26.629999,000,25.590222
2014-11-06,26.59,26.59,26.59,26.59,000,25.551785
2014-11-05,26.610001,26.610001,26.610001,26.610001,000,25.571004
2014-11-04,26.610001,26.610001,26.610001,26.610001,000,25.571004
2014-11-03,26.620001,26.620001,26.620001,26.620001,000,25.580614
2014-10-31,26.629999,26.629999,26.629999,26.629999,000,25.590222
2014-10-30,26.68,26.68,26.68,26.68,000,25.599833
2014-10-29,26.68,26.68,26.68,26.68,000,25.599833
2014-10-28,26.73,26.73,26.73,26.73,000,25.647808
2014-10-27,26.75,26.75,26.75,26.75,000,25.666998
2014-10-24,26.73,26.73,26.73,26.73,000,25.647808
2014-10-23,26.73,26.73,26.73,26.73,000,25.647808
2014-10-22,26.76,26.76,26.76,26.76,000,25.676594
2014-10-21,26.77,26.77,26.77,26.77,000,25.686189
2014-10-20,26.780001,26.780001,26.780001,26.780001,000,25.695785
2014-10-17,26.76,26.76,26.76,26.76,000,25.676594
2014-10-16,26.780001,26.780001,26.780001,26.780001,000,25.695785
2014-10-15,26.809999,26.809999,26.809999,26.809999,000,25.724569
2014-10-14,26.77,26.77,26.77,26.77,000,25.686189
2014-10-13,26.76,26.76,26.76,26.76,000,25.676594
2014-10-10,26.719999,26.719999,26.719999,26.719999,000,25.638212
2014-10-09,26.700001,26.700001,26.700001,26.700001,000,25.619024
2014-10-08,26.709999,26.709999,26.709999,26.709999,000,25.628617
2014-10-07,26.66,26.66,26.66,26.66,000,25.580642
2014-10-06,26.620001,26.620001,26.620001,26.620001,000,25.542262
2014-10-03,26.59,26.59,26.59,26.59,000,25.513476
2014-10-02,26.610001,26.610001,26.610001,26.610001,000,25.532667
2014-10-01,26.620001,26.620001,26.620001,26.620001,000,25.542262
2014-09-30,26.57,26.57,26.57,26.57,000,25.494286
2014-09-29,26.620001,26.620001,26.620001,26.620001,000,25.501004
2014-09-26,26.610001,26.610001,26.610001,26.610001,000,25.491424
2014-09-25,26.65,26.65,26.65,26.65,000,25.529742
2014-09-24,26.620001,26.620001,26.620001,26.620001,000,25.501004
2014-09-23,26.639999,26.639999,26.639999,26.639999,000,25.520162
2014-09-22,26.639999,26.639999,26.639999,26.639999,000,25.520162
2014-09-19,26.60,26.60,26.60,26.60,000,25.481844
2014-09-18,26.59,26.59,26.59,26.59,000,25.472265
2014-09-17,26.59,26.59,26.59,26.59,000,25.472265
2014-09-16,26.629999,26.629999,26.629999,26.629999,000,25.510582
2014-09-15,26.620001,26.620001,26.620001,26.620001,000,25.501004
2014-09-12,26.60,26.60,26.60,26.60,000,25.481844
2014-09-11,26.610001,26.610001,26.610001,26.610001,000,25.491424
2014-09-10,26.610001,26.610001,26.610001,26.610001,000,25.491424
2014-09-09,26.629999,26.629999,26.629999,26.629999,000,25.510582
2014-09-08,26.66,26.66,26.66,26.66,000,25.539322
2014-09-05,26.67,26.67,26.67,26.67,000,25.548902
2014-09-04,26.66,26.66,26.66,26.66,000,25.539322
2014-09-03,26.68,26.68,26.68,26.68,000,25.558481
2014-09-02,26.67,26.67,26.67,26.67,000,25.548902
2014-08-29,26.700001,26.700001,26.700001,26.700001,000,25.577641
2014-08-28,26.74,26.74,26.74,26.74,000,25.578598
2014-08-27,26.73,26.73,26.73,26.73,000,25.569032
2014-08-26,26.719999,26.719999,26.719999,26.719999,000,25.559466
2014-08-25,26.700001,26.700001,26.700001,26.700001,000,25.540336
2014-08-22,26.700001,26.700001,26.700001,26.700001,000,25.540336
2014-08-21,26.719999,26.719999,26.719999,26.719999,000,25.559466
2014-08-20,26.709999,26.709999,26.709999,26.709999,000,25.5499
2014-08-19,26.75,26.75,26.75,26.75,000,25.588164
2014-08-18,26.76,26.76,26.76,26.76,000,25.59773
2014-08-15,26.77,26.77,26.77,26.77,000,25.607296
2014-08-14,26.75,26.75,26.75,26.75,000,25.588164
2014-08-13,26.75,26.75,26.75,26.75,000,25.588164
2014-08-12,26.719999,26.719999,26.719999,26.719999,000,25.559466
2014-08-11,26.73,26.73,26.73,26.73,000,25.569032
2014-08-08,26.719999,26.719999,26.719999,26.719999,000,25.559466
2014-08-07,26.73,26.73,26.73,26.73,000,25.569032
2014-08-06,26.700001,26.700001,26.700001,26.700001,000,25.540336
2014-08-05,26.709999,26.709999,26.709999,26.709999,000,25.5499
2014-08-04,26.709999,26.709999,26.709999,26.709999,000,25.5499
2014-08-01,26.690001,26.690001,26.690001,26.690001,000,25.53077
2014-07-31,26.639999,26.639999,26.639999,26.639999,000,25.482941
2014-07-30,26.67,26.67,26.67,26.67,000,25.472419
2014-07-29,26.709999,26.709999,26.709999,26.709999,000,25.510621
2014-07-28,26.700001,26.700001,26.700001,26.700001,000,25.501072
2014-07-25,26.709999,26.709999,26.709999,26.709999,000,25.510621
2014-07-24,26.690001,26.690001,26.690001,26.690001,000,25.491521
2014-07-23,26.73,26.73,26.73,26.73,000,25.529724
2014-07-22,26.719999,26.719999,26.719999,26.719999,000,25.520173
2014-07-21,26.700001,26.700001,26.700001,26.700001,000,25.501072
2014-07-18,26.709999,26.709999,26.709999,26.709999,000,25.510621
2014-07-17,26.74,26.74,26.74,26.74,000,25.539275
2014-07-16,26.690001,26.690001,26.690001,26.690001,000,25.491521
2014-07-15,26.700001,26.700001,26.700001,26.700001,000,25.501072
2014-07-14,26.709999,26.709999,26.709999,26.709999,000,25.510621
2014-07-11,26.719999,26.719999,26.719999,26.719999,000,25.520173
2014-07-10,26.709999,26.709999,26.709999,26.709999,000,25.510621
2014-07-09,26.700001,26.700001,26.700001,26.700001,000,25.501072
2014-07-08,26.690001,26.690001,26.690001,26.690001,000,25.491521
2014-07-07,26.67,26.67,26.67,26.67,000,25.472419
2014-07-03,26.66,26.66,26.66,26.66,000,25.462867
2014-07-02,26.68,26.68,26.68,26.68,000,25.48197
2014-07-01,26.709999,26.709999,26.709999,26.709999,000,25.510621
2014-06-30,26.73,26.73,26.73,26.73,000,25.529724
2014-06-27,26.76,26.76,26.76,26.76,000,25.519218
2014-06-26,26.75,26.75,26.75,26.75,000,25.509681
2014-06-25,26.74,26.74,26.74,26.74,000,25.500145
2014-06-24,26.73,26.73,26.73,26.73,000,25.490608
2014-06-23,26.709999,26.709999,26.709999,26.709999,000,25.471535
2014-06-20,26.700001,26.700001,26.700001,26.700001,000,25.462001
2014-06-19,26.709999,26.709999,26.709999,26.709999,000,25.471535
2014-06-18,26.700001,26.700001,26.700001,26.700001,000,25.462001
2014-06-17,26.67,26.67,26.67,26.67,000,25.433391
2014-06-16,26.690001,26.690001,26.690001,26.690001,000,25.452464
2014-06-13,26.700001,26.700001,26.700001,26.700001,000,25.462001
2014-06-12,26.719999,26.719999,26.719999,26.719999,000,25.481072
2014-06-11,26.700001,26.700001,26.700001,26.700001,000,25.462001
2014-06-10,26.690001,26.690001,26.690001,26.690001,000,25.452464
2014-06-09,26.709999,26.709999,26.709999,26.709999,000,25.471535
2014-06-06,26.719999,26.719999,26.719999,26.719999,000,25.481072
2014-06-05,26.73,26.73,26.73,26.73,000,25.490608
2014-06-04,26.709999,26.709999,26.709999,26.709999,000,25.471535
2014-06-03,26.709999,26.709999,26.709999,26.709999,000,25.471535
2014-06-02,26.74,26.74,26.74,26.74,000,25.500145
2014-05-30,26.76,26.76,26.76,26.76,000,25.519218
2014-05-29,26.809999,26.809999,26.809999,26.809999,000,25.527801
2014-05-28,26.82,26.82,26.82,26.82,000,25.537323
2014-05-27,26.799999,26.799999,26.799999,26.799999,000,25.518279
2014-05-23,26.790001,26.790001,26.790001,26.790001,000,25.508759
2014-05-22,26.780001,26.780001,26.780001,26.780001,000,25.499237
2014-05-21,26.780001,26.780001,26.780001,26.780001,000,25.499237
2014-05-20,26.799999,26.799999,26.799999,26.799999,000,25.518279
2014-05-19,26.780001,26.780001,26.780001,26.780001,000,25.499237
2014-05-16,26.76,26.76,26.76,26.76,000,25.480193
2014-05-15,26.77,26.77,26.77,26.77,000,25.489715
2014-05-14,26.77,26.77,26.77,26.77,000,25.489715
2014-05-13,26.74,26.74,26.74,26.74,000,25.461149
2014-05-12,26.719999,26.719999,26.719999,26.719999,000,25.442105
2014-05-09,26.719999,26.719999,26.719999,26.719999,000,25.442105
2014-05-08,26.719999,26.719999,26.719999,26.719999,000,25.442105
2014-05-07,26.700001,26.700001,26.700001,26.700001,000,25.423063
2014-05-06,26.68,26.68,26.68,26.68,000,25.404019
2014-05-05,26.68,26.68,26.68,26.68,000,25.404019
2014-05-02,26.67,26.67,26.67,26.67,000,25.394497
2014-05-01,26.68,26.68,26.68,26.68,000,25.404019
2014-04-30,26.67,26.67,26.67,26.67,000,25.394497
2014-04-29,26.68,26.68,26.68,26.68,000,25.36498
2014-04-28,26.67,26.67,26.67,26.67,000,25.355472
2014-04-25,26.68,26.68,26.68,26.68,000,25.36498
2014-04-24,26.67,26.67,26.67,26.67,000,25.355472
2014-04-23,26.67,26.67,26.67,26.67,000,25.355472
2014-04-22,26.66,26.66,26.66,26.66,000,25.345965
2014-04-21,26.67,26.67,26.67,26.67,000,25.355472
2014-04-17,26.65,26.65,26.65,26.65,000,25.336458
2014-04-16,26.690001,26.690001,26.690001,26.690001,000,25.374487
2014-04-15,26.700001,26.700001,26.700001,26.700001,000,25.383994
2014-04-14,26.709999,26.709999,26.709999,26.709999,000,25.3935
2014-04-11,26.73,26.73,26.73,26.73,000,25.412514
2014-04-10,26.719999,26.719999,26.719999,26.719999,000,25.403007
2014-04-09,26.690001,26.690001,26.690001,26.690001,000,25.374487
2014-04-08,26.67,26.67,26.67,26.67,000,25.355472
2014-04-07,26.65,26.65,26.65,26.65,000,25.336458
2014-04-04,26.629999,26.629999,26.629999,26.629999,000,25.317443
2014-04-03,26.58,26.58,26.58,26.58,000,25.269908
2014-04-02,26.57,26.57,26.57,26.57,000,25.260401
2014-04-01,26.60,26.60,26.60,26.60,000,25.288923
2014-03-31,26.60,26.60,26.60,26.60,000,25.288923
2014-03-28,26.620001,26.620001,26.620001,26.620001,000,25.267057
2014-03-27,26.629999,26.629999,26.629999,26.629999,000,25.276547
2014-03-26,26.639999,26.639999,26.639999,26.639999,000,25.286039
2014-03-25,26.610001,26.610001,26.610001,26.610001,000,25.257565
2014-03-24,26.60,26.60,26.60,26.60,000,25.248073
2014-03-21,26.60,26.60,26.60,26.60,000,25.248073
2014-03-20,26.59,26.59,26.59,26.59,000,25.238581
2014-03-19,26.59,26.59,26.59,26.59,000,25.238581
2014-03-18,26.68,26.68,26.68,26.68,000,25.324007
2014-03-17,26.66,26.66,26.66,26.66,000,25.305023
2014-03-14,26.68,26.68,26.68,26.68,000,25.324007
2014-03-13,26.690001,26.690001,26.690001,26.690001,000,25.333499
2014-03-12,26.65,26.65,26.65,26.65,000,25.295531
2014-03-11,26.639999,26.639999,26.639999,26.639999,000,25.286039
2014-03-10,26.639999,26.639999,26.639999,26.639999,000,25.286039
2014-03-07,26.629999,26.629999,26.629999,26.629999,000,25.276547
2014-03-06,26.66,26.66,26.66,26.66,000,25.305023
2014-03-05,26.68,26.68,26.68,26.68,000,25.324007
2014-03-04,26.68,26.68,26.68,26.68,000,25.324007
2014-03-03,26.719999,26.719999,26.719999,26.719999,000,25.361973
2014-02-28,26.690001,26.690001,26.690001,26.690001,000,25.333499
2014-02-27,26.73,26.73,26.73,26.73,000,25.332549
2014-02-26,26.719999,26.719999,26.719999,26.719999,000,25.323071
2014-02-25,26.709999,26.709999,26.709999,26.709999,000,25.313594
2014-02-24,26.690001,26.690001,26.690001,26.690001,000,25.294641
2014-02-21,26.690001,26.690001,26.690001,26.690001,000,25.294641
2014-02-20,26.68,26.68,26.68,26.68,000,25.285163
2014-02-19,26.690001,26.690001,26.690001,26.690001,000,25.294641
2014-02-18,26.709999,26.709999,26.709999,26.709999,000,25.313594
2014-02-14,26.67,26.67,26.67,26.67,000,25.275686
2014-02-13,26.67,26.67,26.67,26.67,000,25.275686
2014-02-12,26.639999,26.639999,26.639999,26.639999,000,25.247254
2014-02-11,26.65,26.65,26.65,26.65,000,25.256731
2014-02-10,26.68,26.68,26.68,26.68,000,25.285163
2014-02-07,26.67,26.67,26.67,26.67,000,25.275686
2014-02-06,26.639999,26.639999,26.639999,26.639999,000,25.247254
2014-02-05,26.65,26.65,26.65,26.65,000,25.256731
2014-02-04,26.66,26.66,26.66,26.66,000,25.266208
2014-02-03,26.67,26.67,26.67,26.67,000,25.275686
2014-01-31,26.639999,26.639999,26.639999,26.639999,000,25.247254
2014-01-30,26.66,26.66,26.66,26.66,000,25.230196
2014-01-29,26.66,26.66,26.66,26.66,000,25.230196
2014-01-28,26.639999,26.639999,26.639999,26.639999,000,25.211268
2014-01-27,26.620001,26.620001,26.620001,26.620001,000,25.192342
2014-01-24,26.639999,26.639999,26.639999,26.639999,000,25.211268
2014-01-23,26.629999,26.629999,26.629999,26.629999,000,25.201804
2014-01-22,26.58,26.58,26.58,26.58,000,25.154486
2014-01-21,26.60,26.60,26.60,26.60,000,25.173414
2014-01-17,26.610001,26.610001,26.610001,26.610001,000,25.182878
2014-01-16,26.60,26.60,26.60,26.60,000,25.173414
2014-01-15,26.58,26.58,26.58,26.58,000,25.154486
2014-01-14,26.59,26.59,26.59,26.59,000,25.16395
2014-01-13,26.620001,26.620001,26.620001,26.620001,000,25.192342
2014-01-10,26.59,26.59,26.59,26.59,000,25.16395
2014-01-09,26.52,26.52,26.52,26.52,000,25.097705
2014-01-08,26.51,26.51,26.51,26.51,000,25.088241
2014-01-07,26.549999,26.549999,26.549999,26.549999,000,25.126094
2014-01-06,26.530001,26.530001,26.530001,26.530001,000,25.107168
2014-01-03,26.50,26.50,26.50,26.50,000,25.078777
2014-01-02,26.51,26.51,26.51,26.51,000,25.088241
2013-12-31,26.49,26.49,26.49,26.49,000,25.069313
2013-12-30,26.51,26.51,26.51,26.51,000,25.088241
2013-12-27,26.48,26.48,26.48,26.48,000,25.059849
2013-12-26,26.469999,26.469999,26.469999,26.469999,000,25.050385
2013-12-24,26.469999,26.469999,26.469999,26.469999,000,25.050385
2013-12-23,26.50,26.50,26.50,26.50,000,25.078777
2013-12-20,26.60,26.60,26.60,26.60,000,25.07783
2013-12-19,26.620001,26.620001,26.620001,26.620001,000,25.096686
2013-12-18,26.66,26.66,26.66,26.66,000,25.134396
2013-12-17,26.66,26.66,26.66,26.66,000,25.134396
2013-12-16,26.639999,26.639999,26.639999,26.639999,000,25.11554
2013-12-13,26.620001,26.620001,26.620001,26.620001,000,25.096686
2013-12-12,26.620001,26.620001,26.620001,26.620001,000,25.096686
2013-12-11,26.639999,26.639999,26.639999,26.639999,000,25.11554
2013-12-10,26.66,26.66,26.66,26.66,000,25.134396
2013-12-09,26.629999,26.629999,26.629999,26.629999,000,25.106112
2013-12-06,26.620001,26.620001,26.620001,26.620001,000,25.096686
2013-12-05,26.629999,26.629999,26.629999,26.629999,000,25.106112
2013-12-04,26.639999,26.639999,26.639999,26.639999,000,25.11554
2013-12-03,26.67,26.67,26.67,26.67,000,25.143824
2013-12-02,26.66,26.66,26.66,26.66,000,25.134396
2013-11-29,26.67,26.67,26.67,26.67,000,25.143824
2013-11-27,26.67,26.67,26.67,26.67,000,25.143824
2013-11-26,26.719999,26.719999,26.719999,26.719999,000,25.153252
2013-11-25,26.700001,26.700001,26.700001,26.700001,000,25.134426
2013-11-22,26.690001,26.690001,26.690001,26.690001,000,25.125012
2013-11-21,26.68,26.68,26.68,26.68,000,25.115598
2013-11-20,26.67,26.67,26.67,26.67,000,25.106184
2013-11-19,26.67,26.67,26.67,26.67,000,25.106184
2013-11-18,26.690001,26.690001,26.690001,26.690001,000,25.125012
2013-11-15,26.66,26.66,26.66,26.66,000,25.09677
2013-11-14,26.66,26.66,26.66,26.66,000,25.09677
2013-11-13,26.620001,26.620001,26.620001,26.620001,000,25.059117
2013-11-12,26.59,26.59,26.59,26.59,000,25.030875
2013-11-11,26.60,26.60,26.60,26.60,000,25.040289
2013-11-08,26.60,26.60,26.60,26.60,000,25.040289
2013-11-07,26.66,26.66,26.66,26.66,000,25.09677
2013-11-06,26.639999,26.639999,26.639999,26.639999,000,25.077942
2013-11-05,26.610001,26.610001,26.610001,26.610001,000,25.049703
2013-11-04,26.629999,26.629999,26.629999,26.629999,000,25.068529
2013-11-01,26.610001,26.610001,26.610001,26.610001,000,25.049703
2013-10-31,26.629999,26.629999,26.629999,26.629999,000,25.068529
2013-10-30,26.639999,26.639999,26.639999,26.639999,000,25.077942
2013-10-29,26.690001,26.690001,26.690001,26.690001,000,25.085474
2013-10-28,26.67,26.67,26.67,26.67,000,25.066676
2013-10-25,26.66,26.66,26.66,26.66,000,25.057277
2013-10-24,26.65,26.65,26.65,26.65,000,25.047878
2013-10-23,26.66,26.66,26.66,26.66,000,25.057277
2013-10-22,26.65,26.65,26.65,26.65,000,25.047878
2013-10-21,26.610001,26.610001,26.610001,26.610001,000,25.010284
2013-10-18,26.60,26.60,26.60,26.60,000,25.000885
2013-10-17,26.60,26.60,26.60,26.60,000,25.000885
2013-10-16,26.559999,26.559999,26.559999,26.559999,000,24.963289
2013-10-15,26.530001,26.530001,26.530001,26.530001,000,24.935093
2013-10-14,26.51,26.51,26.51,26.51,000,24.916295
2013-10-11,26.52,26.52,26.52,26.52,000,24.925694
2013-10-10,26.51,26.51,26.51,26.51,000,24.916295
2013-10-09,26.50,26.50,26.50,26.50,000,24.906896
2013-10-08,26.51,26.51,26.51,26.51,000,24.916295
2013-10-07,26.52,26.52,26.52,26.52,000,24.925694
2013-10-04,26.52,26.52,26.52,26.52,000,24.925694
2013-10-03,26.540001,26.540001,26.540001,26.540001,000,24.944492
2013-10-02,26.530001,26.530001,26.530001,26.530001,000,24.935093
2013-10-01,26.50,26.50,26.50,26.50,000,24.906896
2013-09-30,26.52,26.52,26.52,26.52,000,24.925694
2013-09-27,26.51,26.51,26.51,26.51,000,24.916295
2013-09-26,26.530001,26.530001,26.530001,26.530001,000,24.897498
2013-09-25,26.540001,26.540001,26.540001,26.540001,000,24.906883
2013-09-24,26.52,26.52,26.52,26.52,000,24.888113
2013-09-23,26.50,26.50,26.50,26.50,000,24.869343
2013-09-20,26.48,26.48,26.48,26.48,000,24.850573
2013-09-19,26.48,26.48,26.48,26.48,000,24.850573
2013-09-18,26.49,26.49,26.49,26.49,000,24.859958
2013-09-17,26.389999,26.389999,26.389999,26.389999,000,24.766111
2013-09-16,26.370001,26.370001,26.370001,26.370001,000,24.747343
2013-09-13,26.32,26.32,26.32,26.32,000,24.700419
2013-09-12,26.309999,26.309999,26.309999,26.309999,000,24.691034
2013-09-11,26.299999,26.299999,26.299999,26.299999,000,24.681649
2013-09-10,26.27,26.27,26.27,26.27,000,24.653496
2013-09-09,26.299999,26.299999,26.299999,26.299999,000,24.681649
2013-09-06,26.27,26.27,26.27,26.27,000,24.653496
2013-09-05,26.209999,26.209999,26.209999,26.209999,000,24.597187
2013-09-04,26.27,26.27,26.27,26.27,000,24.653496
2013-09-03,26.309999,26.309999,26.309999,26.309999,000,24.691034
2013-08-30,26.33,26.33,26.33,26.33,000,24.709804
2013-08-29,26.35,26.35,26.35,26.35,000,24.728574
2013-08-28,26.370001,26.370001,26.370001,26.370001,000,24.710743
2013-08-27,26.41,26.41,26.41,26.41,000,24.748225
2013-08-26,26.379999,26.379999,26.379999,26.379999,000,24.720112
2013-08-23,26.34,26.34,26.34,26.34,000,24.68263
2013-08-22,26.309999,26.309999,26.309999,26.309999,000,24.654517
2013-08-21,26.34,26.34,26.34,26.34,000,24.68263
2013-08-20,26.389999,26.389999,26.389999,26.389999,000,24.729483
2013-08-19,26.360001,26.360001,26.360001,26.360001,000,24.701372
2013-08-16,26.379999,26.379999,26.379999,26.379999,000,24.720112
2013-08-15,26.40,26.40,26.40,26.40,000,24.738854
2013-08-14,26.43,26.43,26.43,26.43,000,24.766967
2013-08-13,26.43,26.43,26.43,26.43,000,24.766967
2013-08-12,26.48,26.48,26.48,26.48,000,24.81382
2013-08-09,26.48,26.48,26.48,26.48,000,24.81382
2013-08-08,26.48,26.48,26.48,26.48,000,24.81382
2013-08-07,26.48,26.48,26.48,26.48,000,24.81382
2013-08-06,26.459999,26.459999,26.459999,26.459999,000,24.795078
2013-08-05,26.459999,26.459999,26.459999,26.459999,000,24.795078
2013-08-02,26.469999,26.469999,26.469999,26.469999,000,24.804449
2013-08-01,26.40,26.40,26.40,26.40,000,24.738854
2013-07-31,26.450001,26.450001,26.450001,26.450001,000,24.785709
2013-07-30,26.450001,26.450001,26.450001,26.450001,000,24.785709
2013-07-29,26.49,26.49,26.49,26.49,000,24.784771
2013-07-26,26.48,26.48,26.48,26.48,000,24.775415
2013-07-25,26.48,26.48,26.48,26.48,000,24.775415
2013-07-24,26.459999,26.459999,26.459999,26.459999,000,24.756702
2013-07-23,26.50,26.50,26.50,26.50,000,24.794128
2013-07-22,26.50,26.50,26.50,26.50,000,24.794128
2013-07-19,26.48,26.48,26.48,26.48,000,24.775415
2013-07-18,26.450001,26.450001,26.450001,26.450001,000,24.747347
2013-07-17,26.450001,26.450001,26.450001,26.450001,000,24.747347
2013-07-16,26.41,26.41,26.41,26.41,000,24.709921
2013-07-15,26.389999,26.389999,26.389999,26.389999,000,24.691208
2013-07-12,26.370001,26.370001,26.370001,26.370001,000,24.672497
2013-07-11,26.379999,26.379999,26.379999,26.379999,000,24.681852
2013-07-10,26.290001,26.290001,26.290001,26.290001,000,24.597647
2013-07-09,26.309999,26.309999,26.309999,26.309999,000,24.616358
2013-07-08,26.290001,26.290001,26.290001,26.290001,000,24.597647
2013-07-05,26.209999,26.209999,26.209999,26.209999,000,24.522795
2013-07-03,26.309999,26.309999,26.309999,26.309999,000,24.616358
2013-07-02,26.32,26.32,26.32,26.32,000,24.625714
2013-07-01,26.32,26.32,26.32,26.32,000,24.625714
2013-06-28,26.290001,26.290001,26.290001,26.290001,000,24.597647
2013-06-27,26.290001,26.290001,26.290001,26.290001,000,24.597647
2013-06-26,26.290001,26.290001,26.290001,26.290001,000,24.559286
2013-06-25,26.25,26.25,26.25,26.25,000,24.521919
2013-06-24,26.25,26.25,26.25,26.25,000,24.521919
2013-06-21,26.309999,26.309999,26.309999,26.309999,000,24.577968
2013-06-20,26.40,26.40,26.40,26.40,000,24.662044
2013-06-19,26.459999,26.459999,26.459999,26.459999,000,24.718093
2013-06-18,26.58,26.58,26.58,26.58,000,24.830194
2013-06-17,26.59,26.59,26.59,26.59,000,24.839536
2013-06-14,26.59,26.59,26.59,26.59,000,24.839536
2013-06-13,26.559999,26.559999,26.559999,26.559999,000,24.811511
2013-06-12,26.52,26.52,26.52,26.52,000,24.774145
2013-06-11,26.540001,26.540001,26.540001,26.540001,000,24.792829
2013-06-10,26.549999,26.549999,26.549999,26.549999,000,24.802169
2013-06-07,26.559999,26.559999,26.559999,26.559999,000,24.811511
2013-06-06,26.610001,26.610001,26.610001,26.610001,000,24.85822
2013-06-05,26.610001,26.610001,26.610001,26.610001,000,24.85822
2013-06-04,26.610001,26.610001,26.610001,26.610001,000,24.85822
2013-06-03,26.629999,26.629999,26.629999,26.629999,000,24.876902
2013-05-31,26.629999,26.629999,26.629999,26.629999,000,24.876902
2013-05-30,26.66,26.66,26.66,26.66,000,24.904928
2013-05-29,26.700001,26.700001,26.700001,26.700001,000,24.903994
2013-05-28,26.700001,26.700001,26.700001,26.700001,000,24.903994
2013-05-24,26.76,26.76,26.76,26.76,000,24.959958
2013-05-23,26.76,26.76,26.76,26.76,000,24.959958
2013-05-22,26.76,26.76,26.76,26.76,000,24.959958
2013-05-21,26.799999,26.799999,26.799999,26.799999,000,24.997266
2013-05-20,26.780001,26.780001,26.780001,26.780001,000,24.978613
2013-05-17,26.780001,26.780001,26.780001,26.780001,000,24.978613
2013-05-16,26.799999,26.799999,26.799999,26.799999,000,24.997266
2013-05-15,26.77,26.77,26.77,26.77,000,24.969285
2013-05-14,26.76,26.76,26.76,26.76,000,24.959958
2013-05-13,26.77,26.77,26.77,26.77,000,24.969285
2013-05-10,26.76,26.76,26.76,26.76,000,24.959958
2013-05-09,26.799999,26.799999,26.799999,26.799999,000,24.997266
2013-05-08,26.799999,26.799999,26.799999,26.799999,000,24.997266
2013-05-07,26.790001,26.790001,26.790001,26.790001,000,24.98794
2013-05-06,26.790001,26.790001,26.790001,26.790001,000,24.98794
2013-05-03,26.790001,26.790001,26.790001,26.790001,000,24.98794
2013-05-02,26.82,26.82,26.82,26.82,000,25.015921
2013-05-01,26.809999,26.809999,26.809999,26.809999,000,25.006594
2013-04-30,26.799999,26.799999,26.799999,26.799999,000,24.997266
2013-04-29,26.799999,26.799999,26.799999,26.799999,000,24.997266
2013-04-26,26.83,26.83,26.83,26.83,000,24.989806
2013-04-25,26.809999,26.809999,26.809999,26.809999,000,24.971177
2013-04-24,26.809999,26.809999,26.809999,26.809999,000,24.971177
2013-04-23,26.799999,26.799999,26.799999,26.799999,000,24.961863
2013-04-22,26.799999,26.799999,26.799999,26.799999,000,24.961863
2013-04-19,26.780001,26.780001,26.780001,26.780001,000,24.943236
2013-04-18,26.780001,26.780001,26.780001,26.780001,000,24.943236
2013-04-17,26.780001,26.780001,26.780001,26.780001,000,24.943236
2013-04-16,26.780001,26.780001,26.780001,26.780001,000,24.943236
2013-04-15,26.790001,26.790001,26.790001,26.790001,000,24.95255
2013-04-12,26.780001,26.780001,26.780001,26.780001,000,24.943236
2013-04-11,26.77,26.77,26.77,26.77,000,24.933922
2013-04-10,26.76,26.76,26.76,26.76,000,24.924607
2013-04-09,26.77,26.77,26.77,26.77,000,24.933922
2013-04-08,26.76,26.76,26.76,26.76,000,24.924607
2013-04-05,26.76,26.76,26.76,26.76,000,24.924607
2013-04-04,26.75,26.75,26.75,26.75,000,24.915293
2013-04-03,26.74,26.74,26.74,26.74,000,24.905978
2013-04-02,26.719999,26.719999,26.719999,26.719999,000,24.88735
