Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,188.029999,188.029999,188.029999,188.029999,000,184.822009
2015-01-27,190.809998,190.809998,190.809998,190.809998,000,187.554578
2015-01-26,192.009995,192.009995,192.009995,192.009995,000,188.734101
2015-01-23,189.649994,189.649994,189.649994,189.649994,000,186.414365
2015-01-22,190.960007,190.960007,190.960007,190.960007,000,187.702028
2015-01-21,187.399994,187.399994,187.399994,187.399994,000,184.202752
2015-01-20,185.889999,185.889999,185.889999,185.889999,000,182.71852
2015-01-16,186.789993,186.789993,186.789993,186.789993,000,183.603159
2015-01-15,184.100006,184.100006,184.100006,184.100006,000,180.959066
2015-01-14,186.389999,186.389999,186.389999,186.389999,000,183.209989
2015-01-13,187.309998,187.309998,187.309998,187.309998,000,184.114291
2015-01-12,187.690002,187.690002,187.690002,187.690002,000,184.487813
2015-01-09,189.199997,189.199997,189.199997,189.199997,000,185.972045
2015-01-08,191.300003,191.300003,191.300003,191.300003,000,188.036223
2015-01-07,188.080002,188.080002,188.080002,188.080002,000,184.871159
2015-01-06,186.070007,186.070007,186.070007,186.070007,000,182.895457
2015-01-05,188.529999,188.529999,188.529999,188.529999,000,185.313478
2015-01-02,192.380005,192.380005,192.380005,192.380005,000,189.097799
2014-12-31,192.789993,192.789993,192.789993,192.789993,000,189.500793
2014-12-30,194.910004,194.910004,194.910004,194.910004,000,191.584633
2014-12-29,195.740005,195.740005,195.740005,195.740005,000,192.400475
2014-12-26,194.479996,194.479996,194.479996,194.479996,000,191.161962
2014-12-24,193.779999,193.779999,193.779999,193.779999,000,190.473908
2014-12-23,193.639999,193.639999,193.639999,193.639999,000,190.336297
2014-12-22,192.460007,192.460007,192.460007,192.460007,000,189.176436
2014-12-19,191.960007,191.960007,191.960007,191.960007,000,188.684967
2014-12-18,194.160004,194.160004,194.160004,194.160004,000,187.866174
2014-12-17,191.039993,191.039993,191.039993,191.039993,000,184.8473
2014-12-16,186.720001,186.720001,186.720001,186.720001,000,180.667344
2014-12-15,187.020004,187.020004,187.020004,187.020004,000,180.957622
2014-12-12,188.360001,188.360001,188.360001,188.360001,000,182.254182
2014-12-11,191.070007,191.070007,191.070007,191.070007,000,184.876342
2014-12-10,190.059998,190.059998,190.059998,190.059998,000,183.899072
2014-12-09,193.509995,193.509995,193.509995,193.509995,000,187.237235
2014-12-08,192.399994,192.399994,192.399994,192.399994,000,186.163216
2014-12-05,193.619995,193.619995,193.619995,193.619995,000,187.34367
2014-12-04,193.580002,193.580002,193.580002,193.580002,000,187.304973
2014-12-03,193.960007,193.960007,193.960007,193.960007,000,187.67266
2014-12-02,192.259995,192.259995,192.259995,192.259995,000,186.027755
2014-12-01,191.029999,191.029999,191.029999,191.029999,000,184.83763
2014-11-28,193.100006,193.100006,193.100006,193.100006,000,186.840537
2014-11-26,194.740005,194.740005,194.740005,194.740005,000,188.427374
2014-11-25,194.660004,194.660004,194.660004,194.660004,000,188.349966
2014-11-24,194.50,194.50,194.50,194.50,000,188.195149
2014-11-21,193.520004,193.520004,193.520004,193.520004,000,187.24692
2014-11-20,192.699997,192.699997,192.699997,192.699997,000,186.453494
2014-11-19,191.600006,191.600006,191.600006,191.600006,000,185.38916
2014-11-18,192.479996,192.479996,192.479996,192.479996,000,186.240624
2014-11-17,191.50,191.50,191.50,191.50,000,185.292396
2014-11-14,191.529999,191.529999,191.529999,191.529999,000,185.321422
2014-11-13,191.720001,191.720001,191.720001,191.720001,000,185.505265
2014-11-12,192.809998,192.809998,192.809998,192.809998,000,186.559929
2014-11-11,192.360001,192.360001,192.360001,192.360001,000,186.124519
2014-11-10,192.570007,192.570007,192.570007,192.570007,000,186.327718
2014-11-07,192.089996,192.089996,192.089996,192.089996,000,185.863267
2014-11-06,191.619995,191.619995,191.619995,191.619995,000,185.408501
2014-11-05,190.809998,190.809998,190.809998,190.809998,000,184.62476
2014-11-04,190.020004,190.020004,190.020004,190.020004,000,183.860375
2014-11-03,190.729996,190.729996,190.729996,190.729996,000,184.547352
2014-10-31,190.710007,190.710007,190.710007,190.710007,000,184.528011
2014-10-30,188.309998,188.309998,188.309998,188.309998,000,182.205799
2014-10-29,187.720001,187.720001,187.720001,187.720001,000,181.634928
2014-10-28,188.020004,188.020004,188.020004,188.020004,000,181.925206
2014-10-27,184.929993,184.929993,184.929993,184.929993,000,178.93536
2014-10-24,185.110001,185.110001,185.110001,185.110001,000,179.109533
2014-10-23,184.589996,184.589996,184.589996,184.589996,000,178.606385
2014-10-22,182.139999,182.139999,182.139999,182.139999,000,176.235806
2014-10-21,183.729996,183.729996,183.729996,183.729996,000,177.774262
2014-10-20,179.789993,179.789993,179.789993,179.789993,000,173.961977
2014-10-17,177.75,177.75,177.75,177.75,000,171.988111
2014-10-16,176.429993,176.429993,176.429993,176.429993,000,170.710893
2014-10-15,174.970001,174.970001,174.970001,174.970001,000,169.298228
2014-10-14,175.330002,175.330002,175.330002,175.330002,000,169.646559
2014-10-13,173.710007,173.710007,173.710007,173.710007,000,168.079077
2014-10-10,175.369995,175.369995,175.369995,175.369995,000,169.685256
2014-10-09,178.009995,178.009995,178.009995,178.009995,000,172.239678
2014-10-08,182.160004,182.160004,182.160004,182.160004,000,176.255162
2014-10-07,179.429993,179.429993,179.429993,179.429993,000,173.613646
2014-10-06,181.899994,181.899994,181.899994,181.899994,000,176.00358
2014-10-03,182.300003,182.300003,182.300003,182.300003,000,176.390623
2014-10-02,181.360001,181.360001,181.360001,181.360001,000,175.481091
2014-10-01,180.830002,180.830002,180.830002,180.830002,000,174.968273
2014-09-30,183.279999,183.279999,183.279999,183.279999,000,177.338852
2014-09-29,184.960007,184.960007,184.960007,184.960007,000,178.964401
2014-09-26,185.479996,185.479996,185.479996,185.479996,000,179.467534
2014-09-25,184.139999,184.139999,184.139999,184.139999,000,178.170975
2014-09-24,186.509995,186.509995,186.509995,186.509995,000,180.464145
2014-09-23,185.940002,185.940002,185.940002,185.940002,000,179.912629
2014-09-22,187.619995,187.619995,187.619995,187.619995,000,181.538164
2014-09-19,190.039993,190.039993,190.039993,190.039993,000,183.879716
2014-09-18,191.320007,191.320007,191.320007,191.320007,000,185.118238
2014-09-17,191.029999,191.029999,191.029999,191.029999,000,184.83763
2014-09-16,191.009995,191.009995,191.009995,191.009995,000,184.818274
2014-09-15,189.929993,189.929993,189.929993,189.929993,000,183.773281
2014-09-12,190.600006,190.600006,190.600006,190.600006,000,184.421576
2014-09-11,192.789993,192.789993,192.789993,192.789993,000,186.540573
2014-09-10,191.860001,191.860001,191.860001,191.860001,000,185.640727
2014-09-09,191.880005,191.880005,191.880005,191.880005,000,185.660083
2014-09-08,193.380005,193.380005,193.380005,193.380005,000,187.111459
2014-09-05,193.729996,193.729996,193.729996,193.729996,000,187.450105
2014-09-04,192.949997,192.949997,192.949997,192.949997,000,186.69539
2014-09-03,193.570007,193.570007,193.570007,193.570007,000,187.295302
2014-09-02,193.970001,193.970001,193.970001,193.970001,000,187.68233
2014-08-29,193.660004,193.660004,193.660004,193.660004,000,187.382381
2014-08-28,192.669998,192.669998,192.669998,192.669998,000,186.424468
2014-08-27,193.050003,193.050003,193.050003,193.050003,000,186.792154
2014-08-26,192.960007,192.960007,192.960007,192.960007,000,186.705075
2014-08-25,192.350006,192.350006,192.350006,192.350006,000,186.114848
2014-08-22,191.830002,191.830002,191.830002,191.830002,000,185.6117
2014-08-21,192.059998,192.059998,192.059998,192.059998,000,185.834241
2014-08-20,191.770004,191.770004,191.770004,191.770004,000,185.553648
2014-08-19,191.059998,191.059998,191.059998,191.059998,000,184.866656
2014-08-18,189.970001,189.970001,189.970001,189.970001,000,183.811993
2014-08-15,187.880005,187.880005,187.880005,187.880005,000,181.789745
2014-08-14,188.050003,188.050003,188.050003,188.050003,000,181.954233
2014-08-13,187.350006,187.350006,187.350006,187.350006,000,181.276927
2014-08-12,185.720001,185.720001,185.720001,185.720001,000,179.69976
2014-08-11,186.039993,186.039993,186.039993,186.039993,000,180.009379
2014-08-08,185.389999,185.389999,185.389999,185.389999,000,179.380455
2014-08-07,183.50,183.50,183.50,183.50,000,177.551721
2014-08-06,184.080002,184.080002,184.080002,184.080002,000,178.112922
2014-08-05,183.699997,183.699997,183.699997,183.699997,000,177.745235
2014-08-04,184.619995,184.619995,184.619995,184.619995,000,178.635411
2014-08-01,183.649994,183.649994,183.649994,183.649994,000,177.696853
2014-07-31,183.960007,183.960007,183.960007,183.960007,000,177.996817
2014-07-30,187.570007,187.570007,187.570007,187.570007,000,181.489796
2014-07-29,187.330002,187.330002,187.330002,187.330002,000,181.257571
2014-07-28,188.529999,188.529999,188.529999,188.529999,000,182.418669
2014-07-25,188.570007,188.570007,188.570007,188.570007,000,182.457381
2014-07-24,190.089996,190.089996,190.089996,190.089996,000,183.928098
2014-07-23,189.940002,189.940002,189.940002,189.940002,000,183.782967
2014-07-22,190.149994,190.149994,190.149994,190.149994,000,183.986151
2014-07-21,189.339996,189.339996,189.339996,189.339996,000,183.20241
2014-07-18,190.070007,190.070007,190.070007,190.070007,000,183.908757
2014-07-17,187.830002,187.830002,187.830002,187.830002,000,181.741363
2014-07-16,189.789993,189.789993,189.789993,189.789993,000,183.63782
2014-07-15,190.050003,190.050003,190.050003,190.050003,000,183.889401
2014-07-14,190.529999,190.529999,190.529999,190.529999,000,184.353838
2014-07-11,189.990005,189.990005,189.990005,189.990005,000,183.831349
2014-07-10,190.289993,190.289993,190.289993,190.289993,000,184.121612
2014-07-09,191.169998,191.169998,191.169998,191.169998,000,184.973091
2014-07-08,190.869995,190.869995,190.869995,190.869995,000,184.682813
2014-07-07,191.910004,191.910004,191.910004,191.910004,000,185.689109
2014-07-03,193.460007,193.460007,193.460007,193.460007,000,187.188867
2014-07-02,192.619995,192.619995,192.619995,192.619995,000,186.376085
2014-07-01,193.570007,193.570007,193.570007,193.570007,000,187.295302
2014-06-30,192.330002,192.330002,192.330002,192.330002,000,186.095492
2014-06-27,191.550003,191.550003,191.550003,191.550003,000,185.340778
2014-06-26,190.449997,190.449997,190.449997,190.449997,000,184.276429
2014-06-25,190.740005,190.740005,190.740005,190.740005,000,184.557037
2014-06-24,189.910004,189.910004,189.910004,189.910004,000,183.75394
2014-06-23,191.160004,191.160004,191.160004,191.160004,000,184.963421
2014-06-20,191.300003,191.300003,191.300003,191.300003,000,185.098882
2014-06-19,190.970001,190.970001,190.970001,190.970001,000,184.779577
2014-06-18,190.660004,190.660004,190.660004,190.660004,000,184.479628
2014-06-17,189.850006,189.850006,189.850006,189.850006,000,183.695888
2014-06-16,188.240005,188.240005,188.240005,188.240005,000,182.138076
2014-06-13,188.259995,188.259995,188.259995,188.259995,000,182.157417
2014-06-12,187.660004,187.660004,187.660004,187.660004,000,181.576876
2014-06-11,188.369995,188.369995,188.369995,188.369995,000,182.263852
2014-06-10,189.149994,189.149994,189.149994,189.149994,000,183.018567
2014-06-09,189.389999,189.389999,189.389999,189.389999,000,183.250792
2014-06-06,188.910004,188.910004,188.910004,188.910004,000,182.786356
2014-06-05,188.070007,188.070007,188.070007,188.070007,000,181.973589
2014-06-04,186.169998,186.169998,186.169998,186.169998,000,180.13517
2014-06-03,185.070007,185.070007,185.070007,185.070007,000,179.070836
2014-06-02,184.970001,184.970001,184.970001,184.970001,000,178.974071
2014-05-30,184.360001,184.360001,184.360001,184.360001,000,178.383844
2014-05-29,184.449997,184.449997,184.449997,184.449997,000,178.470923
2014-05-28,183.490005,183.490005,183.490005,183.490005,000,177.542051
2014-05-27,183.690002,183.690002,183.690002,183.690002,000,177.735565
2014-05-23,182.559998,182.559998,182.559998,182.559998,000,176.64219
2014-05-22,181.440002,181.440002,181.440002,181.440002,000,175.5585
2014-05-21,180.619995,180.619995,180.619995,180.619995,000,174.765074
2014-05-20,179.979996,179.979996,179.979996,179.979996,000,174.14582
2014-05-19,181.940002,181.940002,181.940002,181.940002,000,176.042292
2014-05-16,181.270004,181.270004,181.270004,181.270004,000,175.394012
2014-05-15,180.490005,180.490005,180.490005,180.490005,000,174.639298
2014-05-14,181.940002,181.940002,181.940002,181.940002,000,176.042292
2014-05-13,183.289993,183.289993,183.289993,183.289993,000,177.348522
2014-05-12,183.960007,183.960007,183.960007,183.960007,000,177.996817
2014-04-02,183.639999,183.639999,183.639999,183.639999,000,177.687182
2014-04-01,182.960007,182.960007,182.960007,182.960007,000,177.029232
2014-03-31,181.789993,181.789993,181.789993,181.789993,000,175.897146
2014-03-28,179.279999,179.279999,179.279999,179.279999,000,173.468514
2014-03-27,178.289993,178.289993,178.289993,178.289993,000,172.5106
2014-03-26,178.639999,178.639999,178.639999,178.639999,000,172.849261
2014-03-25,180.619995,180.619995,180.619995,180.619995,000,174.765074
2014-03-24,180.110001,180.110001,180.110001,180.110001,000,174.271611
2014-03-21,181.160004,181.160004,181.160004,181.160004,000,175.287577
2014-03-20,180.839996,180.839996,180.839996,180.839996,000,174.977943
2014-03-19,180.289993,180.289993,180.289993,180.289993,000,174.445769
2014-03-18,181.690002,181.690002,181.690002,181.690002,000,175.800396
2014-03-17,180.199997,180.199997,180.199997,180.199997,000,174.35869
2014-03-14,178.979996,178.979996,178.979996,178.979996,000,173.178236
2014-03-13,178.509995,178.509995,178.509995,178.509995,000,172.72347
2014-03-12,179.860001,179.860001,179.860001,179.860001,000,174.029715
2014-03-11,179.539993,179.539993,179.539993,179.539993,000,173.720081
2014-03-10,180.600006,180.600006,180.600006,180.600006,000,174.745733
2014-03-07,181.440002,181.440002,181.440002,181.440002,000,175.5585
2014-03-06,181.020004,181.020004,181.020004,181.020004,000,175.152116
2014-03-05,180.699997,180.699997,180.699997,180.699997,000,174.842482
2014-03-04,181.050003,181.050003,181.050003,181.050003,000,175.181143
2014-03-03,178.350006,178.350006,178.350006,178.350006,000,172.568668
2014-02-28,179.559998,179.559998,179.559998,179.559998,000,173.739437
2014-02-27,179.050003,179.050003,179.050003,179.050003,000,173.245974
2014-02-26,178.410004,178.410004,178.410004,178.410004,000,172.626721
2014-02-25,177.589996,177.589996,177.589996,177.589996,000,171.833294
2014-02-24,177.589996,177.589996,177.589996,177.589996,000,171.833294
2014-02-21,176.960007,176.960007,176.960007,176.960007,000,171.223726
2014-02-20,176.779999,176.779999,176.779999,176.779999,000,171.049553
2014-02-19,175.660004,175.660004,175.660004,175.660004,000,169.965864
2014-02-18,176.800003,176.800003,176.800003,176.800003,000,171.068909
2014-02-14,175.929993,175.929993,175.929993,175.929993,000,170.227101
2014-02-13,174.850006,174.850006,174.850006,174.850006,000,169.182123
2014-02-12,173.600006,173.600006,173.600006,173.600006,000,167.972642
2014-02-11,173.119995,173.119995,173.119995,173.119995,000,167.508191
2014-02-10,171.380005,171.380005,171.380005,171.380005,000,165.824604
2014-02-07,170.889999,170.889999,170.889999,170.889999,000,165.350482
2014-02-06,169.419998,169.419998,169.419998,169.419998,000,163.928132
2014-02-05,167.429993,167.429993,167.429993,167.429993,000,162.002634
2014-02-04,167.729996,167.729996,167.729996,167.729996,000,162.292913
2014-02-03,166.119995,166.119995,166.119995,166.119995,000,160.735101
2014-01-31,171.949997,171.949997,171.949997,171.949997,000,166.376119
2014-01-30,172.630005,172.630005,172.630005,172.630005,000,167.034084
2014-01-29,170.690002,170.690002,170.690002,170.690002,000,165.156969
2014-01-28,172.320007,172.320007,172.320007,172.320007,000,166.734136
2014-01-27,171.020004,171.020004,171.020004,171.020004,000,165.476273
2014-01-24,172.100006,172.100006,172.100006,172.100006,000,166.521266
2014-01-23,176.080002,176.080002,176.080002,176.080002,000,170.372247
2014-01-22,177.50,177.50,177.50,177.50,000,171.746215
2014-01-21,177.050003,177.050003,177.050003,177.050003,000,171.310805
2014-01-17,176.220001,176.220001,176.220001,176.220001,000,170.507709
2014-01-16,176.570007,176.570007,176.570007,176.570007,000,170.846369
2014-01-15,176.850006,176.850006,176.850006,176.850006,000,171.117291
2014-01-14,175.630005,175.630005,175.630005,175.630005,000,169.936837
2014-01-13,173.729996,173.729996,173.729996,173.729996,000,168.098418
2014-01-10,175.929993,175.929993,175.929993,175.929993,000,170.227101
2014-01-09,174.770004,174.770004,174.770004,174.770004,000,169.104714
2014-01-08,174.600006,174.600006,174.600006,174.600006,000,168.940227
2014-01-07,174.470001,174.470001,174.470001,174.470001,000,168.814436
2014-01-06,173.070007,173.070007,173.070007,173.070007,000,167.459824
2014-01-03,173.830002,173.830002,173.830002,173.830002,000,168.195183
2014-01-02,173.169998,173.169998,173.169998,173.169998,000,167.556574
2013-12-31,174.860001,174.860001,174.860001,174.860001,000,169.191793
2013-12-30,174.460007,174.460007,174.460007,174.460007,000,168.804766
2013-12-27,174.199997,174.199997,174.199997,174.199997,000,168.553184
2013-12-26,173.850006,173.850006,173.850006,173.850006,000,168.214539
2013-12-24,173.830002,173.830002,173.830002,173.830002,000,168.195183
2013-12-23,172.910004,172.910004,172.910004,172.910004,000,167.305007
2013-12-20,171.75,171.75,171.75,171.75,000,166.182606
2013-12-19,169.789993,169.789993,169.789993,169.789993,000,164.286134
2013-12-18,172.669998,172.669998,172.669998,172.669998,000,165.555606
2013-12-17,170.789993,170.789993,170.789993,170.789993,000,163.753062
2013-12-16,171.00,171.00,171.00,171.00,000,163.954416
2013-12-13,169.679993,169.679993,169.679993,169.679993,000,162.688796
2013-12-12,169.119995,169.119995,169.119995,169.119995,000,162.151871
2013-12-11,169.070007,169.070007,169.070007,169.070007,000,162.103943
2013-12-10,171.990005,171.990005,171.990005,171.990005,000,164.903631
2013-12-09,172.720001,172.720001,172.720001,172.720001,000,165.603549
2013-12-06,172.600006,172.600006,172.600006,172.600006,000,165.488498
2013-12-05,171.009995,171.009995,171.009995,171.009995,000,163.963998
2013-12-04,170.889999,170.889999,170.889999,170.889999,000,163.848947
2013-12-03,170.960007,170.960007,170.960007,170.960007,000,163.91607
2013-12-02,171.470001,171.470001,171.470001,171.470001,000,164.405052
2013-11-29,171.550003,171.550003,171.550003,171.550003,000,164.481757
2013-11-27,172.039993,172.039993,172.039993,172.039993,000,164.951559
2013-11-26,171.850006,171.850006,171.850006,171.850006,000,164.7694
2013-11-25,171.910004,171.910004,171.910004,171.910004,000,164.826925
2013-11-22,172.380005,172.380005,172.380005,172.380005,000,165.277561
2013-11-21,172.050003,172.050003,172.050003,172.050003,000,164.961156
2013-11-20,170.089996,170.089996,170.089996,170.089996,000,163.081906
2013-11-19,170.389999,170.389999,170.389999,170.389999,000,163.369549
2013-11-18,171.509995,171.509995,171.509995,171.509995,000,164.443397
2013-11-15,172.800003,172.800003,172.800003,172.800003,000,165.680255
2013-11-14,172.410004,172.410004,172.410004,172.410004,000,165.306324
2013-11-13,171.669998,171.669998,171.669998,171.669998,000,164.596808
2013-11-12,170.020004,170.020004,170.020004,170.020004,000,163.014798
2013-11-11,170.449997,170.449997,170.449997,170.449997,000,163.427074
2013-11-08,169.710007,169.710007,169.710007,169.710007,000,162.717573
2013-11-07,167.360001,167.360001,167.360001,167.360001,000,160.464393
2013-11-06,170.110001,170.110001,170.110001,170.110001,000,163.101086
2013-11-05,169.889999,169.889999,169.889999,169.889999,000,162.89015
2013-11-04,171.240005,171.240005,171.240005,171.240005,000,164.184532
2013-11-01,169.960007,169.960007,169.960007,169.960007,000,162.957273
2013-10-31,169.929993,169.929993,169.929993,169.929993,000,162.928495
2013-10-30,170.330002,170.330002,170.330002,170.330002,000,163.312023
2013-10-29,171.440002,171.440002,171.440002,171.440002,000,164.376289
2013-10-28,170.779999,170.779999,170.779999,170.779999,000,163.743479
2013-10-25,170.860001,170.860001,170.860001,170.860001,000,163.820185
2013-10-24,169.970001,169.970001,169.970001,169.970001,000,162.966855
2013-10-23,169.820007,169.820007,169.820007,169.820007,000,162.823041
2013-10-22,170.789993,170.789993,170.789993,170.789993,000,163.753062
2013-10-21,169.740005,169.740005,169.740005,169.740005,000,162.746336
2013-10-18,169.830002,169.830002,169.830002,169.830002,000,162.832624
2013-10-17,168.570007,168.570007,168.570007,168.570007,000,161.624544
2013-10-16,167.050003,167.050003,167.050003,167.050003,000,160.167168
2013-10-15,165.059998,165.059998,165.059998,165.059998,000,158.259155
2013-10-14,166.639999,166.639999,166.639999,166.639999,000,159.774057
2013-10-11,166.039993,166.039993,166.039993,166.039993,000,159.198772
2013-10-10,164.509995,164.509995,164.509995,164.509995,000,157.731813
2013-10-09,161.020004,161.020004,161.020004,161.020004,000,154.385618
2013-10-08,161.330002,161.330002,161.330002,161.330002,000,154.682843
2013-10-07,162.880005,162.880005,162.880005,162.880005,000,156.168983
2013-10-04,164.470001,164.470001,164.470001,164.470001,000,157.693468
2013-10-03,163.550003,163.550003,163.550003,163.550003,000,156.811375
2013-10-02,164.850006,164.850006,164.850006,164.850006,000,158.057815
2013-10-01,165.289993,165.289993,165.289993,165.289993,000,158.479674
2013-09-30,163.119995,163.119995,163.119995,163.119995,000,156.399085
2013-09-27,163.110001,163.110001,163.110001,163.110001,000,156.389502
2013-09-26,163.800003,163.800003,163.800003,163.800003,000,157.051075
2013-09-25,162.990005,162.990005,162.990005,162.990005,000,156.274451
2013-09-24,162.740005,162.740005,162.740005,162.740005,000,156.034752
2013-09-23,162.550003,162.550003,162.550003,162.550003,000,155.852578
2013-09-20,162.960007,162.960007,162.960007,162.960007,000,156.245688
2013-09-19,164.080002,164.080002,164.080002,164.080002,000,157.319537
2013-09-18,164.509995,164.509995,164.509995,164.509995,000,157.731813
2013-09-17,162.960007,162.960007,162.960007,162.960007,000,156.245688
2013-09-16,161.869995,161.869995,161.869995,161.869995,000,155.200588
2013-09-13,161.050003,161.050003,161.050003,161.050003,000,154.414381
2013-09-12,160.490005,160.490005,160.490005,160.490005,000,153.877457
2013-09-11,161.070007,161.070007,161.070007,161.070007,000,154.433561
2013-09-10,160.759995,160.759995,160.759995,160.759995,000,154.136321
2013-09-09,159.309998,159.309998,159.309998,159.309998,000,152.746068
2013-09-06,157.059998,157.059998,157.059998,157.059998,000,150.588773
2013-09-05,156.830002,156.830002,156.830002,156.830002,000,150.368253
2013-09-04,156.669998,156.669998,156.669998,156.669998,000,150.214842
2013-09-03,155.179993,155.179993,155.179993,155.179993,000,148.786228
2013-08-30,155.830002,155.830002,155.830002,155.830002,000,149.409456
2013-08-29,158.119995,158.119995,158.119995,158.119995,000,151.605096
2013-08-28,157.729996,157.729996,157.729996,157.729996,000,151.231165
2013-08-27,157.320007,157.320007,157.320007,157.320007,000,150.83807
2013-08-26,160.410004,160.410004,160.410004,160.410004,000,153.800751
2013-08-23,160.369995,160.369995,160.369995,160.369995,000,153.762391
2013-08-22,160.050003,160.050003,160.050003,160.050003,000,153.455583
2013-08-21,158.240005,158.240005,158.240005,158.240005,000,151.720162
2013-08-20,159.679993,159.679993,159.679993,159.679993,000,153.100818
2013-08-19,157.809998,157.809998,157.809998,157.809998,000,151.307871
2013-08-16,158.960007,158.960007,158.960007,158.960007,000,152.410497
2013-08-15,159.580002,159.580002,159.580002,159.580002,000,153.004947
2013-08-14,162.220001,162.220001,162.220001,162.220001,000,155.536173
2013-08-13,162.869995,162.869995,162.869995,162.869995,000,156.159385
2013-08-12,163.119995,163.119995,163.119995,163.119995,000,156.399085
2013-08-09,162.899994,162.899994,162.899994,162.899994,000,156.188148
2013-08-08,162.740005,162.740005,162.740005,162.740005,000,156.034752
2013-08-07,162.070007,162.070007,162.070007,162.070007,000,155.392359
2013-08-06,163.059998,163.059998,163.059998,163.059998,000,156.341559
2013-08-05,164.75,164.75,164.75,164.75,000,157.96193
2013-08-02,164.75,164.75,164.75,164.75,000,157.96193
2013-08-01,165.339996,165.339996,165.339996,165.339996,000,158.527617
2013-07-31,162.149994,162.149994,162.149994,162.149994,000,155.46905
2013-07-30,161.559998,161.559998,161.559998,161.559998,000,154.903363
2013-07-29,161.240005,161.240005,161.240005,161.240005,000,154.596555
2013-07-26,161.960007,161.960007,161.960007,161.960007,000,155.28689
2013-07-25,162.630005,162.630005,162.630005,162.630005,000,155.929283
2013-07-24,161.970001,161.970001,161.970001,161.970001,000,155.296473
2013-07-23,163.210007,163.210007,163.210007,163.210007,000,156.485388
2013-07-22,163.059998,163.059998,163.059998,163.059998,000,156.341559
2013-07-19,162.479996,162.479996,162.479996,162.479996,000,155.785455
2013-07-18,162.460007,162.460007,162.460007,162.460007,000,155.766289
2013-07-17,160.699997,160.699997,160.699997,160.699997,000,154.078796
2013-07-16,160.119995,160.119995,160.119995,160.119995,000,153.522692
2013-07-15,161.100006,161.100006,161.100006,161.100006,000,154.462324
2013-07-12,160.240005,160.240005,160.240005,160.240005,000,153.637757
2013-07-11,159.710007,159.710007,159.710007,159.710007,000,153.129596
2013-07-10,158.100006,158.100006,158.100006,158.100006,000,151.585931
2013-07-09,158.020004,158.020004,158.020004,158.020004,000,151.509225
2013-07-08,156.199997,156.199997,156.199997,156.199997,000,149.764206
2013-07-05,155.770004,155.770004,155.770004,155.770004,000,149.35193
2013-07-03,153.929993,153.929993,153.929993,153.929993,000,147.587731
2013-07-02,154.100006,154.100006,154.100006,154.100006,000,147.75074
2013-07-01,154.119995,154.119995,154.119995,154.119995,000,147.769905
2013-06-28,152.520004,152.520004,152.520004,152.520004,000,146.235837
2013-06-27,152.729996,152.729996,152.729996,152.729996,000,146.437177
2013-06-26,150.520004,150.520004,150.520004,150.520004,000,144.318242
2013-06-25,149.529999,149.529999,149.529999,149.529999,000,143.369027
2013-06-24,147.820007,147.820007,147.820007,147.820007,000,141.729491
2013-06-21,149.300003,149.300003,149.300003,149.300003,000,143.148507
2013-06-20,149.419998,149.419998,149.419998,149.419998,000,143.263558
2013-06-19,153.199997,153.199997,153.199997,153.199997,000,146.887813
2013-06-18,155.529999,155.529999,155.529999,155.529999,000,149.121813
2013-06-17,154.309998,154.309998,154.309998,154.309998,000,147.952079
2013-06-14,153.470001,153.470001,153.470001,153.470001,000,147.146692
2013-06-13,153.990005,153.990005,153.990005,153.990005,000,147.645271
2013-06-12,151.279999,151.279999,151.279999,151.279999,000,145.046923
2013-06-11,152.660004,152.660004,152.660004,152.660004,000,146.370068
2013-06-10,154.509995,154.509995,154.509995,154.509995,000,148.143836
2013-06-07,154.330002,154.330002,154.330002,154.330002,000,147.971259
2013-06-06,152.919998,152.919998,152.919998,152.919998,000,146.619351
2013-06-05,151.259995,151.259995,151.259995,151.259995,000,145.027743
2013-06-04,153.139999,153.139999,153.139999,153.139999,000,146.830287
2013-06-03,154.229996,154.229996,154.229996,154.229996,000,147.875373
2013-05-31,154.440002,154.440002,154.440002,154.440002,000,148.076727
2013-05-30,155.660004,155.660004,155.660004,155.660004,000,149.246462
2013-05-29,154.550003,154.550003,154.550003,154.550003,000,148.182196
2013-05-28,155.600006,155.600006,155.600006,155.600006,000,149.188936
2013-05-24,154.509995,154.509995,154.509995,154.509995,000,148.143836
2013-05-23,155.139999,155.139999,155.139999,155.139999,000,148.747883
2013-05-22,155.25,155.25,155.25,155.25,000,148.853351
2013-05-21,157.880005,157.880005,157.880005,157.880005,000,151.374994
2013-05-20,157.529999,157.529999,157.529999,157.529999,000,151.039409
2013-05-17,157.130005,157.130005,157.130005,157.130005,000,150.655896
2013-05-16,155.660004,155.660004,155.660004,155.660004,000,149.246462
2013-05-15,156.399994,156.399994,156.399994,156.399994,000,149.955963
2013-05-14,155.589996,155.589996,155.589996,155.589996,000,149.179339
2013-05-13,153.979996,153.979996,153.979996,153.979996,000,147.635674
2013-05-10,154.350006,154.350006,154.350006,154.350006,000,147.990439
2013-05-09,153.580002,153.580002,153.580002,153.580002,000,147.252161
2013-05-08,154.160004,154.160004,154.160004,154.160004,000,147.808265
2013-05-07,153.460007,153.460007,153.460007,153.460007,000,147.13711
2013-05-06,152.100006,152.100006,152.100006,152.100006,000,145.833144
2013-05-03,151.559998,151.559998,151.559998,151.559998,000,145.315385
