Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,117.480003,117.480003,117.480003,117.480003,000,107.146476
2012-06-01,117.459999,117.459999,117.459999,117.459999,000,107.128231
2012-05-31,120.43,120.43,120.43,120.43,000,109.836991
2012-05-30,120.690002,120.690002,120.690002,120.690002,000,110.074124
2012-05-29,122.410004,122.410004,122.410004,122.410004,000,111.642834
2012-05-25,121.050003,121.050003,121.050003,121.050003,000,110.402459
2012-05-24,121.309998,121.309998,121.309998,121.309998,000,110.639584
2012-05-23,121.120003,121.120003,121.120003,121.120003,000,110.466301
2012-05-22,120.910004,120.910004,120.910004,120.910004,000,110.274774
2012-05-21,120.849998,120.849998,120.849998,120.849998,000,110.220046
2012-05-18,118.940002,118.940002,118.940002,118.940002,000,108.478053
2012-05-17,119.82,119.82,119.82,119.82,000,109.280646
2012-05-16,121.639999,121.639999,121.639999,121.639999,000,110.940559
2012-05-15,122.139999,122.139999,122.139999,122.139999,000,111.396579
2012-05-14,122.82,122.82,122.82,122.82,000,112.016767
2012-05-11,124.190002,124.190002,124.190002,124.190002,000,113.266264
2012-05-10,124.599998,124.599998,124.599998,124.599998,000,113.640197
2012-05-09,124.25,124.25,124.25,124.25,000,113.320984
2012-05-08,125.050003,125.050003,125.050003,125.050003,000,114.050619
2012-05-07,125.57,125.57,125.57,125.57,000,114.524877
2012-05-04,125.519997,125.519997,125.519997,125.519997,000,114.479272
2012-05-03,127.580002,127.580002,127.580002,127.580002,000,116.358079
2012-05-02,128.539993,128.539993,128.539993,128.539993,000,117.23363
2012-05-01,128.850006,128.850006,128.850006,128.850006,000,117.516374
2012-04-30,128.130005,128.130005,128.130005,128.130005,000,116.859704
2012-04-27,128.619995,128.619995,128.619995,128.619995,000,117.306595
2012-04-26,128.309998,128.309998,128.309998,128.309998,000,117.023865
2012-04-25,127.449997,127.449997,127.449997,127.449997,000,116.23951
2012-04-24,125.720001,125.720001,125.720001,125.720001,000,114.661684
2012-04-23,125.260002,125.260002,125.260002,125.260002,000,114.242147
2012-04-20,126.32,126.32,126.32,126.32,000,115.208907
2012-04-19,126.169998,126.169998,126.169998,126.169998,000,115.0721
2012-04-18,126.910004,126.910004,126.910004,126.910004,000,115.747014
2012-04-17,127.43,127.43,127.43,127.43,000,116.221272
2012-04-16,125.489998,125.489998,125.489998,125.489998,000,114.451912
2012-04-13,125.550003,125.550003,125.550003,125.550003,000,114.506639
2012-04-12,127.139999,127.139999,127.139999,127.139999,000,115.95678
2012-04-11,125.400002,125.400002,125.400002,125.400002,000,114.369832
2012-04-10,124.459999,124.459999,124.459999,124.459999,000,113.512512
2012-04-09,126.620003,126.620003,126.620003,126.620003,000,115.482522
2012-04-05,128.070007,128.070007,128.070007,128.070007,000,116.804984
2012-04-04,128.110001,128.110001,128.110001,128.110001,000,116.84146
2012-04-03,129.429993,129.429993,129.429993,129.429993,000,118.045345
2012-04-02,129.910004,129.910004,129.910004,129.910004,000,118.483135
2012-03-30,128.940002,128.940002,128.940002,128.940002,000,117.598455
2012-03-29,128.460007,128.460007,128.460007,128.460007,000,117.160679
2012-03-28,129.240005,129.240005,129.240005,129.240005,000,117.351295
2012-03-27,129.850006,129.850006,129.850006,129.850006,000,117.905182
2012-03-26,130.199997,130.199997,130.199997,130.199997,000,118.222978
2012-03-23,128.419998,128.419998,128.419998,128.419998,000,116.60672
2012-03-22,128.020004,128.020004,128.020004,128.020004,000,116.243521
2012-03-21,128.940002,128.940002,128.940002,128.940002,000,117.078889
2012-03-20,129.179993,129.179993,129.179993,129.179993,000,117.296803
2012-03-19,129.570007,129.570007,129.570007,129.570007,000,117.65094
2012-03-16,129.059998,129.059998,129.059998,129.059998,000,117.187846
2012-03-15,128.910004,128.910004,128.910004,128.910004,000,117.05165
2012-03-14,128.139999,128.139999,128.139999,128.139999,000,116.352478
2012-03-13,128.289993,128.289993,128.289993,128.289993,000,116.488674
2012-03-12,125.970001,125.970001,125.970001,125.970001,000,114.382097
2012-03-09,125.940002,125.940002,125.940002,125.940002,000,114.354857
2012-03-08,125.480003,125.480003,125.480003,125.480003,000,113.937173
2012-03-07,124.25,124.25,124.25,124.25,000,112.820317
2012-03-06,123.360001,123.360001,123.360001,123.360001,000,112.012188
2012-03-05,125.279999,125.279999,125.279999,125.279999,000,113.755567
2012-03-02,125.760002,125.760002,125.760002,125.760002,000,114.191415
2012-03-01,126.169998,126.169998,126.169998,126.169998,000,114.563696
2012-02-29,125.389999,125.389999,125.389999,125.389999,000,113.855449
2012-02-28,125.959999,125.959999,125.959999,125.959999,000,114.373015
2012-02-27,125.519997,125.519997,125.519997,125.519997,000,113.973488
2012-02-24,125.339996,125.339996,125.339996,125.339996,000,113.810046
2012-02-23,125.110001,125.110001,125.110001,125.110001,000,113.601207
2012-02-22,124.559998,124.559998,124.559998,124.559998,000,113.101798
2012-02-21,124.970001,124.970001,124.970001,124.970001,000,113.474086
2012-02-17,124.879997,124.879997,124.879997,124.879997,000,113.392361
2012-02-16,124.580002,124.580002,124.580002,124.580002,000,113.119962
2012-02-15,123.209999,123.209999,123.209999,123.209999,000,111.875985
2012-02-14,123.830002,123.830002,123.830002,123.830002,000,112.438955
2012-02-13,123.93,123.93,123.93,123.93,000,112.529754
2012-02-10,123.059998,123.059998,123.059998,123.059998,000,111.739782
2012-02-09,123.910004,123.910004,123.910004,123.910004,000,112.511597
2012-02-08,123.730003,123.730003,123.730003,123.730003,000,112.348155
2012-02-07,123.419998,123.419998,123.419998,123.419998,000,112.066667
2012-02-06,123.169998,123.169998,123.169998,123.169998,000,111.839664
2012-02-03,123.220001,123.220001,123.220001,123.220001,000,111.885067
2012-02-02,121.43,121.43,121.43,121.43,000,110.259728
2012-02-01,121.290001,121.290001,121.290001,121.290001,000,110.132607
2012-01-31,120.190002,120.190002,120.190002,120.190002,000,109.133796
2012-01-30,120.25,120.25,120.25,120.25,000,109.188275
2012-01-27,120.550003,120.550003,120.550003,120.550003,000,109.460681
2012-01-26,120.730003,120.730003,120.730003,120.730003,000,109.624123
2012-01-25,121.43,121.43,121.43,121.43,000,110.259728
2012-01-24,120.379997,120.379997,120.379997,120.379997,000,109.306314
2012-01-23,120.50,120.50,120.50,120.50,000,109.415278
2012-01-20,120.440002,120.440002,120.440002,120.440002,000,109.360799
2012-01-19,120.360001,120.360001,120.360001,120.360001,000,109.288157
2012-01-18,119.760002,119.760002,119.760002,119.760002,000,108.743352
2012-01-17,118.43,118.43,118.43,118.43,000,107.535696
2012-01-13,118.010002,118.010002,118.010002,118.010002,000,107.154333
2012-01-12,118.599998,118.599998,118.599998,118.599998,000,107.690056
2012-01-11,118.32,118.32,118.32,118.32,000,107.435814
2012-01-10,118.269997,118.269997,118.269997,118.269997,000,107.390411
2012-01-09,117.230003,117.230003,117.230003,117.230003,000,106.446086
2012-01-06,116.959999,116.959999,116.959999,116.959999,000,106.200919
2012-01-05,117.209999,117.209999,117.209999,117.209999,000,106.427922
2012-01-04,116.870003,116.870003,116.870003,116.870003,000,106.119202
2012-01-03,116.82,116.82,116.82,116.82,000,106.073798
2011-12-30,115.040001,115.040001,115.040001,115.040001,000,104.45754
2011-12-29,115.529999,115.529999,115.529999,115.529999,000,104.902464
2011-12-28,114.300003,114.300003,114.300003,114.300003,000,103.785615
2011-12-27,115.720001,115.720001,115.720001,115.720001,000,105.074988
2011-12-23,116.389999,116.389999,116.389999,116.389999,000,105.067723
2011-12-22,115.349998,115.349998,115.349998,115.349998,000,104.128892
2011-12-21,114.389999,114.389999,114.389999,114.389999,000,103.262281
2011-12-20,114.160004,114.160004,114.160004,114.160004,000,103.054658
2011-12-19,110.82,110.82,110.82,110.82,000,100.039566
2011-12-16,112.139999,112.139999,112.139999,112.139999,000,101.231158
2011-12-15,111.779999,111.779999,111.779999,111.779999,000,100.906178
2011-12-14,111.400002,111.400002,111.400002,111.400002,000,100.563146
2011-12-13,112.669998,112.669998,112.669998,112.669998,000,101.709599
2011-12-12,113.629997,113.629997,113.629997,113.629997,000,102.57621
2011-12-09,115.349998,115.349998,115.349998,115.349998,000,104.128892
2011-12-08,113.440002,113.440002,113.440002,113.440002,000,102.404698
2011-12-07,115.889999,115.889999,115.889999,115.889999,000,104.616362
2011-12-06,115.620003,115.620003,115.620003,115.620003,000,104.372631
2011-12-05,115.489998,115.489998,115.489998,115.489998,000,104.255272
2011-12-02,114.309998,114.309998,114.309998,114.309998,000,103.190061
2011-12-01,114.330002,114.330002,114.330002,114.330002,000,103.208119
2011-11-30,114.550003,114.550003,114.550003,114.550003,000,103.406719
2011-11-29,109.769997,109.769997,109.769997,109.769997,000,99.091706
2011-11-28,109.489998,109.489998,109.489998,109.489998,000,98.838945
2011-11-25,106.370003,106.370003,106.370003,106.370003,000,96.022459
2011-11-23,106.639999,106.639999,106.639999,106.639999,000,96.266191
2011-11-22,109.040001,109.040001,109.040001,109.040001,000,98.432723
2011-11-21,109.489998,109.489998,109.489998,109.489998,000,98.838945
2011-11-18,111.559998,111.559998,111.559998,111.559998,000,100.707578
2011-11-17,111.599998,111.599998,111.599998,111.599998,000,100.743687
2011-11-16,113.50,113.50,113.50,113.50,000,102.458859
2011-11-15,115.389999,115.389999,115.389999,115.389999,000,104.165002
2011-11-14,114.82,114.82,114.82,114.82,000,103.650451
2011-11-11,115.910004,115.910004,115.910004,115.910004,000,104.634421
2011-11-10,113.690002,113.690002,113.690002,113.690002,000,102.630378
2011-11-09,112.699997,112.699997,112.699997,112.699997,000,101.736679
2011-11-08,116.989998,116.989998,116.989998,116.989998,000,105.609354
2011-11-07,115.559998,115.559998,115.559998,115.559998,000,104.318463
2011-11-04,114.830002,114.830002,114.830002,114.830002,000,103.65948
2011-11-03,115.550003,115.550003,115.550003,115.550003,000,104.30944
2011-11-02,113.400002,113.400002,113.400002,113.400002,000,102.368588
2011-11-01,111.599998,111.599998,111.599998,111.599998,000,100.743687
2011-10-31,114.800003,114.800003,114.800003,114.800003,000,103.6324
2011-10-28,117.709999,117.709999,117.709999,117.709999,000,106.259315
2011-10-27,117.660004,117.660004,117.660004,117.660004,000,106.214183
2011-10-26,113.75,113.75,113.75,113.75,000,102.684539
2011-10-25,112.57,112.57,112.57,112.57,000,101.619328
2011-10-24,114.870003,114.870003,114.870003,114.870003,000,103.69559
2011-10-21,113.410004,113.410004,113.410004,113.410004,000,102.377618
2011-10-20,111.309998,111.309998,111.309998,111.309998,000,100.481897
2011-10-19,110.800003,110.800003,110.800003,110.800003,000,100.021515
2011-10-18,112.209999,112.209999,112.209999,112.209999,000,101.294348
2011-10-17,109.959999,109.959999,109.959999,109.959999,000,99.263225
2011-10-14,112.129997,112.129997,112.129997,112.129997,000,101.222129
2011-10-13,110.209999,110.209999,110.209999,110.209999,000,99.488906
2011-10-12,110.529999,110.529999,110.529999,110.529999,000,99.777776
2011-10-11,109.440002,109.440002,109.440002,109.440002,000,98.793813
2011-10-10,109.379997,109.379997,109.379997,109.379997,000,98.739645
2011-10-07,105.779999,105.779999,105.779999,105.779999,000,95.48985
2011-10-06,106.639999,106.639999,106.639999,106.639999,000,96.266191
2011-10-05,104.709999,104.709999,104.709999,104.709999,000,94.523939
2011-10-04,102.82,102.82,102.82,102.82,000,92.817796
2011-10-03,100.540001,100.540001,100.540001,100.540001,000,90.759593
2011-09-30,103.489998,103.489998,103.489998,103.489998,000,93.422618
2011-09-29,106.139999,106.139999,106.139999,106.139999,000,95.81483
2011-09-28,105.870003,105.870003,105.870003,105.870003,000,95.038493
2011-09-27,108.07,108.07,108.07,108.07,000,97.013409
2011-09-26,106.93,106.93,106.93,106.93,000,95.990043
2011-09-23,104.489998,104.489998,104.489998,104.489998,000,93.799676
2011-09-22,103.849998,103.849998,103.849998,103.849998,000,93.225154
2011-09-21,107.260002,107.260002,107.260002,107.260002,000,96.286282
2011-09-20,110.510002,110.510002,110.510002,110.510002,000,99.203776
2011-09-19,110.690002,110.690002,110.690002,110.690002,000,99.365361
2011-09-16,111.790001,111.790001,111.790001,111.790001,000,100.352819
2011-09-15,111.150002,111.150002,111.150002,111.150002,000,99.778298
2011-09-14,109.25,109.25,109.25,109.25,000,98.072684
2011-09-13,107.800003,107.800003,107.800003,107.800003,000,96.771036
2011-09-12,106.790001,106.790001,106.790001,106.790001,000,95.864367
2011-09-09,106.040001,106.040001,106.040001,106.040001,000,95.191099
2011-09-08,108.949997,108.949997,108.949997,108.949997,000,97.803375
2011-09-07,110.110001,110.110001,110.110001,110.110001,000,98.844699
2011-09-06,107.019997,107.019997,107.019997,107.019997,000,96.070832
2011-09-02,107.82,107.82,107.82,107.82,000,96.788987
2011-09-01,110.610001,110.610001,110.610001,110.610001,000,99.293544
2011-08-31,111.93,111.93,111.93,111.93,000,100.478495
2011-08-30,111.370003,111.370003,111.370003,111.370003,000,99.975791
2011-08-29,111.080002,111.080002,111.080002,111.080002,000,99.71546
2011-08-26,108.019997,108.019997,108.019997,108.019997,000,96.968522
2011-08-25,106.389999,106.389999,106.389999,106.389999,000,95.505289
2011-08-24,108.07,108.07,108.07,108.07,000,97.013409
2011-08-23,106.660004,106.660004,106.660004,106.660004,000,95.747669
2011-08-22,103.120003,103.120003,103.120003,103.120003,000,92.569844
2011-08-19,103.099998,103.099998,103.099998,103.099998,000,92.551887
2011-08-18,104.669998,104.669998,104.669998,104.669998,000,93.96126
2011-08-17,109.540001,109.540001,109.540001,109.540001,000,98.333015
2011-08-16,109.410004,109.410004,109.410004,109.410004,000,98.216318
2011-08-15,110.459999,110.459999,110.459999,110.459999,000,99.158889
2011-08-12,108.099998,108.099998,108.099998,108.099998,000,97.040339
2011-08-11,107.529999,107.529999,107.529999,107.529999,000,96.528656
2011-08-10,102.760002,102.760002,102.760002,102.760002,000,92.246675
2011-08-09,107.459999,107.459999,107.459999,107.459999,000,96.465818
2011-08-08,102.589996,102.589996,102.589996,102.589996,000,92.094063
2011-08-05,109.900002,109.900002,109.900002,109.900002,000,98.656185
2011-08-04,109.970001,109.970001,109.970001,109.970001,000,98.719023
2011-08-03,115.480003,115.480003,115.480003,115.480003,000,103.665299
2011-08-02,114.860001,114.860001,114.860001,114.860001,000,103.108729
2011-08-01,117.870003,117.870003,117.870003,117.870003,000,105.810779
2011-07-29,118.370003,118.370003,118.370003,118.370003,000,106.259624
2011-07-28,119.129997,119.129997,119.129997,119.129997,000,106.941864
2011-07-27,119.510002,119.510002,119.510002,119.510002,000,107.282991
2011-07-26,121.980003,121.980003,121.980003,121.980003,000,109.500287
2011-07-25,122.489998,122.489998,122.489998,122.489998,000,109.958104
2011-07-22,123.18,123.18,123.18,123.18,000,110.577513
2011-07-21,123.07,123.07,123.07,123.07,000,110.478766
2011-07-20,121.410004,121.410004,121.410004,121.410004,000,108.988604
2011-07-19,121.470001,121.470001,121.470001,121.470001,000,109.042463
2011-07-18,119.529999,119.529999,119.529999,119.529999,000,107.300941
2011-07-15,120.50,120.50,120.50,120.50,000,108.171702
2011-07-14,119.830002,119.830002,119.830002,119.830002,000,107.570251
2011-07-13,120.639999,120.639999,120.639999,120.639999,000,108.297378
2011-07-12,120.260002,120.260002,120.260002,120.260002,000,107.956258
2011-07-11,120.790001,120.790001,120.790001,120.790001,000,108.432033
2011-07-08,123.019997,123.019997,123.019997,123.019997,000,110.433879
2011-07-07,123.879997,123.879997,123.879997,123.879997,000,111.205894
2011-07-06,122.589996,122.589996,122.589996,122.589996,000,110.047872
2011-07-05,122.419998,122.419998,122.419998,122.419998,000,109.895266
2011-07-01,122.580002,122.580002,122.580002,122.580002,000,110.0389
2011-06-30,120.830002,120.830002,120.830002,120.830002,000,108.467942
2011-06-29,119.620003,119.620003,119.620003,119.620003,000,107.381737
2011-06-28,119.169998,119.169998,119.169998,119.169998,000,106.47866
2011-06-27,117.620003,117.620003,117.620003,117.620003,000,105.093735
2011-06-24,116.550003,116.550003,116.550003,116.550003,000,104.137688
2011-06-23,117.93,117.93,117.93,117.93,000,105.370719
2011-06-22,118.269997,118.269997,118.269997,118.269997,000,105.674506
2011-06-21,119.029999,119.029999,119.029999,119.029999,000,106.35357
2011-06-20,117.440002,117.440002,117.440002,117.440002,000,104.932905
2011-06-17,116.809998,116.809998,116.809998,116.809998,000,104.369994
2011-06-16,116.459999,116.459999,116.459999,116.459999,000,104.05727
2011-06-15,116.230003,116.230003,116.230003,116.230003,000,103.851768
2011-06-14,118.290001,118.290001,118.290001,118.290001,000,105.69238
2011-06-13,116.809998,116.809998,116.809998,116.809998,000,104.369994
2011-06-10,116.690002,116.690002,116.690002,116.690002,000,104.262778
2011-06-09,118.349998,118.349998,118.349998,118.349998,000,105.745988
2011-06-08,117.480003,117.480003,117.480003,117.480003,000,104.968646
2011-06-07,117.949997,117.949997,117.949997,117.949997,000,105.388586
2011-06-06,118.059998,118.059998,118.059998,118.059998,000,105.486872
2011-06-03,119.339996,119.339996,119.339996,119.339996,000,106.630554
2011-06-02,120.510002,120.510002,120.510002,120.510002,000,107.675956
2011-06-01,120.650002,120.650002,120.650002,120.650002,000,107.801046
2011-05-31,123.449997,123.449997,123.449997,123.449997,000,110.302848
2011-05-27,122.150002,122.150002,122.150002,122.150002,000,109.141299
2011-05-26,121.629997,121.629997,121.629997,121.629997,000,108.676674
2011-05-25,121.120003,121.120003,121.120003,121.120003,000,108.220993
2011-05-24,120.730003,120.730003,120.730003,120.730003,000,107.872528
2011-05-23,120.830002,120.830002,120.830002,120.830002,000,107.961877
2011-05-20,122.290001,122.290001,122.290001,122.290001,000,109.266389
2011-05-19,123.239998,123.239998,123.239998,123.239998,000,110.115214
2011-05-18,122.959999,122.959999,122.959999,122.959999,000,109.865034
2011-05-17,121.860001,121.860001,121.860001,121.860001,000,108.882183
2011-05-16,121.879997,121.879997,121.879997,121.879997,000,108.90005
2011-05-13,122.629997,122.629997,122.629997,122.629997,000,109.570177
2011-05-12,123.620003,123.620003,123.620003,123.620003,000,110.454749
2011-05-11,123.00,123.00,123.00,123.00,000,109.900775
2011-05-10,124.32,124.32,124.32,124.32,000,111.080198
2011-05-09,123.32,123.32,123.32,123.32,000,110.186695
2011-05-06,122.760002,122.760002,122.760002,122.760002,000,109.686336
2011-05-05,122.279999,122.279999,122.279999,122.279999,000,109.257452
2011-05-04,123.389999,123.389999,123.389999,123.389999,000,110.24924
2011-05-03,124.220001,124.220001,124.220001,124.220001,000,110.990849
2011-05-02,124.639999,124.639999,124.639999,124.639999,000,111.366118
2011-04-29,124.860001,124.860001,124.860001,124.860001,000,111.56269
2011-04-28,124.580002,124.580002,124.580002,124.580002,000,111.31251
2011-04-27,124.129997,124.129997,124.129997,124.129997,000,110.91043
2011-04-26,123.330002,123.330002,123.330002,123.330002,000,110.195632
2011-04-25,122.239998,122.239998,122.239998,122.239998,000,109.221711
2011-04-21,122.43,122.43,122.43,122.43,000,109.391479
2011-04-20,121.790001,121.790001,121.790001,121.790001,000,108.819638
2011-04-19,120.160004,120.160004,120.160004,120.160004,000,107.363232
2011-04-18,119.470001,119.470001,119.470001,119.470001,000,106.746713
2011-04-15,120.800003,120.800003,120.800003,120.800003,000,107.935073
2011-04-14,120.330002,120.330002,120.330002,120.330002,000,107.515126
2011-04-13,120.32,120.32,120.32,120.32,000,107.506189
2011-04-12,120.279999,120.279999,120.279999,120.279999,000,107.470448
2011-04-11,121.220001,121.220001,121.220001,121.220001,000,108.310342
2011-04-08,121.559998,121.559998,121.559998,121.559998,000,108.61413
2011-04-07,122.050003,122.050003,122.050003,122.050003,000,109.051951
2011-04-06,122.230003,122.230003,122.230003,122.230003,000,109.212781
2011-04-05,121.910004,121.910004,121.910004,121.910004,000,108.926861
2011-04-04,121.93,121.93,121.93,121.93,000,108.944728
2011-04-01,121.879997,121.879997,121.879997,121.879997,000,108.90005
2011-03-31,121.269997,121.269997,121.269997,121.269997,000,108.355013
2011-03-30,121.50,121.50,121.50,121.50,000,108.560522
2011-03-29,121.209999,121.209999,121.209999,121.209999,000,107.822488
2011-03-28,120.330002,120.330002,120.330002,120.330002,000,107.039686
2011-03-25,120.669998,120.669998,120.669998,120.669998,000,107.34213
2011-03-24,120.290001,120.290001,120.290001,120.290001,000,107.004103
2011-03-23,119.169998,119.169998,119.169998,119.169998,000,106.007803
2011-03-22,118.82,118.82,118.82,118.82,000,105.696462
2011-03-21,119.230003,119.230003,119.230003,119.230003,000,106.061181
2011-03-18,117.470001,117.470001,117.470001,117.470001,000,104.495569
2011-03-17,116.970001,116.970001,116.970001,116.970001,000,104.050794
2011-03-16,115.419998,115.419998,115.419998,115.419998,000,102.671987
2011-03-15,117.709999,117.709999,117.709999,117.709999,000,104.70906
2011-03-14,119.040001,119.040001,119.040001,119.040001,000,105.892164
2011-03-11,119.760002,119.760002,119.760002,119.760002,000,106.532642
2011-03-10,118.889999,118.889999,118.889999,118.889999,000,105.75873
2011-03-09,121.169998,121.169998,121.169998,121.169998,000,107.786906
2011-03-08,121.32,121.32,121.32,121.32,000,107.92034
2011-03-07,120.220001,120.220001,120.220001,120.220001,000,106.941835
2011-03-04,121.230003,121.230003,121.230003,121.230003,000,107.840283
2011-03-03,122.129997,122.129997,122.129997,122.129997,000,108.640874
2011-03-02,120.059998,120.059998,120.059998,120.059998,000,106.799503
2011-03-01,119.839996,119.839996,119.839996,119.839996,000,106.603801
2011-02-28,121.760002,121.760002,121.760002,121.760002,000,108.311744
2011-02-25,121.080002,121.080002,121.080002,121.080002,000,107.706849
2011-02-24,119.779999,119.779999,119.779999,119.779999,000,106.55043
2011-02-23,119.879997,119.879997,119.879997,119.879997,000,106.639384
2011-02-22,120.610001,120.610001,120.610001,120.610001,000,107.288759
2011-02-18,123.129997,123.129997,123.129997,123.129997,000,109.530425
2011-02-17,122.900002,122.900002,122.900002,122.900002,000,109.325832
2011-02-16,122.510002,122.510002,122.510002,122.510002,000,108.978908
2011-02-15,121.730003,121.730003,121.730003,121.730003,000,108.285059
2011-02-14,122.110001,122.110001,122.110001,122.110001,000,108.623086
2011-02-11,121.790001,121.790001,121.790001,121.790001,000,108.33843
2011-02-10,121.110001,121.110001,121.110001,121.110001,000,107.733535
2011-02-09,121.010002,121.010002,121.010002,121.010002,000,107.644581
2011-02-08,121.330002,121.330002,121.330002,121.330002,000,107.929237
2011-02-07,120.790001,120.790001,120.790001,120.790001,000,107.448879
2011-02-04,120.040001,120.040001,120.040001,120.040001,000,106.781715
2011-02-03,119.690002,119.690002,119.690002,119.690002,000,106.470374
2011-02-02,119.389999,119.389999,119.389999,119.389999,000,106.203506
2011-02-01,119.699997,119.699997,119.699997,119.699997,000,106.479264
2011-01-31,117.730003,117.730003,117.730003,117.730003,000,104.726854
2011-01-28,116.839996,116.839996,116.839996,116.839996,000,103.935148
2011-01-27,118.959999,118.959999,118.959999,118.959999,000,105.820998
2011-01-26,118.690002,118.690002,118.690002,118.690002,000,105.580823
2011-01-25,118.18,118.18,118.18,118.18,000,105.12715
2011-01-24,118.150002,118.150002,118.150002,118.150002,000,105.100464
2011-01-21,117.459999,117.459999,117.459999,117.459999,000,104.486672
2011-01-20,117.18,117.18,117.18,117.18,000,104.237599
2011-01-19,117.330002,117.330002,117.330002,117.330002,000,104.371033
2011-01-18,118.510002,118.510002,118.510002,118.510002,000,105.420703
2011-01-14,118.349998,118.349998,118.349998,118.349998,000,105.278372
2011-01-13,117.470001,117.470001,117.470001,117.470001,000,104.495569
2011-01-12,117.669998,117.669998,117.669998,117.669998,000,104.673477
2011-01-11,116.610001,116.610001,116.610001,116.610001,000,103.730555
2011-01-10,116.18,116.18,116.18,116.18,000,103.348047
2011-01-07,116.339996,116.339996,116.339996,116.339996,000,103.490372
2011-01-06,116.550003,116.550003,116.550003,116.550003,000,103.677184
2011-01-05,116.760002,116.760002,116.760002,116.760002,000,103.863989
2011-01-04,116.160004,116.160004,116.160004,116.160004,000,103.330259
2011-01-03,116.309998,116.309998,116.309998,116.309998,000,103.463687
2010-12-31,115.010002,115.010002,115.010002,115.010002,000,102.307274
2010-12-30,115.029999,115.029999,115.029999,115.029999,000,102.325062
2010-12-29,115.199997,115.199997,115.199997,115.199997,000,102.476284
2010-12-28,115.059998,115.059998,115.059998,115.059998,000,102.351748
2010-12-27,115.559998,115.559998,115.559998,115.559998,000,102.274358
2010-12-23,115.489998,115.489998,115.489998,115.489998,000,102.212406
2010-12-22,115.669998,115.669998,115.669998,115.669998,000,102.371712
2010-12-21,115.260002,115.260002,115.260002,115.260002,000,102.008852
2010-12-20,114.559998,114.559998,114.559998,114.559998,000,101.389325
2010-12-17,114.260002,114.260002,114.260002,114.260002,000,101.123819
2010-12-16,114.169998,114.169998,114.169998,114.169998,000,101.044163
2010-12-15,113.459999,113.459999,113.459999,113.459999,000,100.415791
2010-12-14,114.040001,114.040001,114.040001,114.040001,000,100.929111
2010-12-13,113.940002,113.940002,113.940002,113.940002,000,100.840609
2010-12-10,113.910004,113.910004,113.910004,113.910004,000,100.814059
2010-12-09,113.230003,113.230003,113.230003,113.230003,000,100.212237
2010-12-08,112.790001,112.790001,112.790001,112.790001,000,99.82282
2010-12-07,112.339996,112.339996,112.339996,112.339996,000,99.424552
2010-12-06,112.290001,112.290001,112.290001,112.290001,000,99.380304
2010-12-03,112.43,112.43,112.43,112.43,000,99.504208
2010-12-02,112.129997,112.129997,112.129997,112.129997,000,99.238696
2010-12-01,110.709999,110.709999,110.709999,110.709999,000,97.981951
2010-11-30,108.349998,108.349998,108.349998,108.349998,000,95.893274
2010-11-29,109.010002,109.010002,109.010002,109.010002,000,96.477398
2010-11-26,109.129997,109.129997,109.129997,109.129997,000,96.583598
2010-11-24,109.919998,109.919998,109.919998,109.919998,000,97.282775
2010-11-23,108.300003,108.300003,108.300003,108.300003,000,95.849026
2010-11-22,109.870003,109.870003,109.870003,109.870003,000,97.238527
2010-11-19,110.029999,110.029999,110.029999,110.029999,000,97.380129
2010-11-18,109.75,109.75,109.75,109.75,000,97.132321
2010-11-17,108.089996,108.089996,108.089996,108.089996,000,95.663163
2010-11-16,108.050003,108.050003,108.050003,108.050003,000,95.627768
2010-11-15,109.800003,109.800003,109.800003,109.800003,000,97.176575
2010-11-12,109.919998,109.919998,109.919998,109.919998,000,97.282775
2010-11-11,111.230003,111.230003,111.230003,111.230003,000,98.442172
2010-11-10,111.699997,111.699997,111.699997,111.699997,000,98.858131
2010-11-09,111.199997,111.199997,111.199997,111.199997,000,98.415615
2010-11-08,112.059998,112.059998,112.059998,112.059998,000,99.176744
2010-11-05,112.290001,112.290001,112.290001,112.290001,000,99.380304
2010-11-04,111.839996,111.839996,111.839996,111.839996,000,98.982035
2010-11-03,109.709999,109.709999,109.709999,109.709999,000,97.096919
2010-11-02,109.290001,109.290001,109.290001,109.290001,000,96.725207
2010-11-01,108.449997,108.449997,108.449997,108.449997,000,95.981776
2010-10-29,108.339996,108.339996,108.339996,108.339996,000,95.884422
2010-10-28,108.389999,108.389999,108.389999,108.389999,000,95.928676
2010-10-27,108.260002,108.260002,108.260002,108.260002,000,95.813624
2010-10-26,108.540001,108.540001,108.540001,108.540001,000,96.061432
2010-10-25,108.540001,108.540001,108.540001,108.540001,000,96.061432
2010-10-22,108.300003,108.300003,108.300003,108.300003,000,95.849026
2010-10-21,108.040001,108.040001,108.040001,108.040001,000,95.618916
2010-10-20,107.849998,107.849998,107.849998,107.849998,000,95.450758
2010-10-19,106.709999,106.709999,106.709999,106.709999,000,94.441821
2010-10-18,108.43,108.43,108.43,108.43,000,95.964078
2010-10-15,107.650002,107.650002,107.650002,107.650002,000,95.273754
2010-10-14,107.43,107.43,107.43,107.43,000,95.079045
2010-10-13,107.82,107.82,107.82,107.82,000,95.424208
2010-10-12,107.050003,107.050003,107.050003,107.050003,000,94.742736
2010-10-11,106.639999,106.639999,106.639999,106.639999,000,94.379869
