Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,23.48,23.48,23.48,23.48,000,21.568688
2013-01-07,23.559999,23.559999,23.559999,23.559999,000,21.642175
2013-01-04,23.65,23.65,23.65,23.65,000,21.724849
2013-01-03,23.48,23.48,23.48,23.48,000,21.568688
2013-01-02,23.50,23.50,23.50,23.50,000,21.58706
2012-12-31,22.93,22.93,22.93,22.93,000,21.063459
2012-12-28,22.59,22.59,22.59,22.59,000,20.751136
2012-12-27,22.84,22.84,22.84,22.84,000,20.980785
2012-12-26,22.889999,22.889999,22.889999,22.889999,000,21.026714
2012-12-24,22.940001,22.940001,22.940001,22.940001,000,21.072645
2012-12-21,23.01,23.01,23.01,23.01,000,21.136947
2012-12-20,23.440001,23.440001,23.440001,23.440001,000,21.356493
2012-12-19,23.27,23.27,23.27,23.27,000,21.201603
2012-12-18,23.450001,23.450001,23.450001,23.450001,000,21.365604
2012-12-17,23.18,23.18,23.18,23.18,000,21.119603
2012-12-14,22.93,22.93,22.93,22.93,000,20.891825
2012-12-13,22.98,22.98,22.98,22.98,000,20.93738
2012-12-12,23.120001,23.120001,23.120001,23.120001,000,21.064937
2012-12-11,23.07,23.07,23.07,23.07,000,21.01938
2012-12-10,22.93,22.93,22.93,22.93,000,20.891825
2012-12-07,22.92,22.92,22.92,22.92,000,20.882713
2012-12-06,22.790001,22.790001,22.790001,22.790001,000,20.764269
2012-12-05,22.719999,22.719999,22.719999,22.719999,000,20.70049
2012-12-04,22.549999,22.549999,22.549999,22.549999,000,20.545601
2012-12-03,22.57,22.57,22.57,22.57,000,20.563823
2012-11-30,22.68,22.68,22.68,22.68,000,20.664046
2012-11-29,22.66,22.66,22.66,22.66,000,20.645824
2012-11-28,22.58,22.58,22.58,22.58,000,20.572935
2012-11-27,22.40,22.40,22.40,22.40,000,20.408934
2012-11-26,22.530001,22.530001,22.530001,22.530001,000,20.52738
2012-11-23,22.60,22.60,22.60,22.60,000,20.591157
2012-11-21,22.32,22.32,22.32,22.32,000,20.336045
2012-11-20,22.27,22.27,22.27,22.27,000,20.29049
2012-11-19,22.25,22.25,22.25,22.25,000,20.272267
2012-11-16,21.879999,21.879999,21.879999,21.879999,000,19.935155
2012-11-15,21.76,21.76,21.76,21.76,000,19.825822
2012-11-14,21.809999,21.809999,21.809999,21.809999,000,19.871377
2012-11-13,22.120001,22.120001,22.120001,22.120001,000,20.153823
2012-11-12,22.24,22.24,22.24,22.24,000,20.263156
2012-11-09,22.25,22.25,22.25,22.25,000,20.272267
2012-11-08,22.24,22.24,22.24,22.24,000,20.263156
2012-11-07,22.469999,22.469999,22.469999,22.469999,000,20.472712
2012-11-06,23.059999,23.059999,23.059999,23.059999,000,21.010269
2012-11-05,22.85,22.85,22.85,22.85,000,20.818936
2012-11-02,22.83,22.83,22.83,22.83,000,20.800713
2012-11-01,23.040001,23.040001,23.040001,23.040001,000,20.992048
2012-10-31,22.799999,22.799999,22.799999,22.799999,000,20.773379
2012-10-26,22.76,22.76,22.76,22.76,000,20.736935
2012-10-25,22.82,22.82,22.82,22.82,000,20.791602
2012-10-24,22.719999,22.719999,22.719999,22.719999,000,20.70049
2012-10-23,22.77,22.77,22.77,22.77,000,20.746047
2012-10-22,23.120001,23.120001,23.120001,23.120001,000,21.064937
2012-10-19,23.16,23.16,23.16,23.16,000,21.10138
2012-10-18,23.50,23.50,23.50,23.50,000,21.411159
2012-10-17,23.450001,23.450001,23.450001,23.450001,000,21.365604
2012-10-16,23.25,23.25,23.25,23.25,000,21.183381
2012-10-15,23.040001,23.040001,23.040001,23.040001,000,20.992048
2012-10-12,22.84,22.84,22.84,22.84,000,20.809824
2012-10-11,22.99,22.99,22.99,22.99,000,20.946491
2012-10-10,22.950001,22.950001,22.950001,22.950001,000,20.910047
2012-10-09,23.110001,23.110001,23.110001,23.110001,000,21.055825
2012-10-08,23.290001,23.290001,23.290001,23.290001,000,21.219826
2012-10-05,23.33,23.33,23.33,23.33,000,21.25627
2012-10-04,23.290001,23.290001,23.290001,23.290001,000,21.219826
2012-10-03,23.09,23.09,23.09,23.09,000,21.037603
2012-10-02,23.030001,23.030001,23.030001,23.030001,000,20.982936
2012-10-01,22.99,22.99,22.99,22.99,000,20.946491
2012-09-28,22.92,22.92,22.92,22.92,000,20.882713
2012-09-27,23.00,23.00,23.00,23.00,000,20.955602
2012-09-26,22.82,22.82,22.82,22.82,000,20.791602
2012-09-25,22.93,22.93,22.93,22.93,000,20.891825
2012-09-24,23.15,23.15,23.15,23.15,000,21.092269
2012-09-21,23.16,23.16,23.16,23.16,000,21.10138
2012-09-20,23.309999,23.309999,23.309999,23.309999,000,21.099557
2012-09-19,23.280001,23.280001,23.280001,23.280001,000,21.072403
2012-09-18,23.26,23.26,23.26,23.26,000,21.054299
2012-09-17,23.299999,23.299999,23.299999,23.299999,000,21.090505
2012-09-14,23.43,23.43,23.43,23.43,000,21.208179
2012-09-13,23.370001,23.370001,23.370001,23.370001,000,21.153869
2012-09-12,22.98,22.98,22.98,22.98,000,20.800851
2012-09-11,22.940001,22.940001,22.940001,22.940001,000,20.764645
2012-09-10,22.85,22.85,22.85,22.85,000,20.683179
2012-09-07,22.950001,22.950001,22.950001,22.950001,000,20.773697
2012-09-06,22.83,22.83,22.83,22.83,000,20.665075
2012-09-05,22.370001,22.370001,22.370001,22.370001,000,20.248697
2012-09-04,22.370001,22.370001,22.370001,22.370001,000,20.248697
2012-08-31,22.389999,22.389999,22.389999,22.389999,000,20.266799
2012-08-30,22.290001,22.290001,22.290001,22.290001,000,20.176283
2012-08-29,22.43,22.43,22.43,22.43,000,20.303007
2012-08-28,22.41,22.41,22.41,22.41,000,20.284903
2012-08-27,22.42,22.42,22.42,22.42,000,20.293955
2012-08-24,22.450001,22.450001,22.450001,22.450001,000,20.321111
2012-08-23,22.309999,22.309999,22.309999,22.309999,000,20.194385
2012-08-22,22.49,22.49,22.49,22.49,000,20.357317
2012-08-21,22.530001,22.530001,22.530001,22.530001,000,20.393524
2012-08-20,22.59,22.59,22.59,22.59,000,20.447834
2012-08-17,22.57,22.57,22.57,22.57,000,20.42973
2012-08-16,22.57,22.57,22.57,22.57,000,20.42973
2012-08-15,22.440001,22.440001,22.440001,22.440001,000,20.312059
2012-08-14,22.43,22.43,22.43,22.43,000,20.303007
2012-08-13,22.440001,22.440001,22.440001,22.440001,000,20.312059
2012-08-10,22.50,22.50,22.50,22.50,000,20.366368
2012-08-09,22.43,22.43,22.43,22.43,000,20.303007
2012-08-08,22.41,22.41,22.41,22.41,000,20.284903
2012-08-07,22.35,22.35,22.35,22.35,000,20.230593
2012-08-06,22.27,22.27,22.27,22.27,000,20.158179
2012-08-03,22.219999,22.219999,22.219999,22.219999,000,20.11292
2012-08-02,21.809999,21.809999,21.809999,21.809999,000,19.741799
2012-08-01,22.030001,22.030001,22.030001,22.030001,000,19.940938
2012-07-31,22.07,22.07,22.07,22.07,000,19.977144
2012-07-30,22.15,22.15,22.15,22.15,000,20.049558
2012-07-27,22.16,22.16,22.16,22.16,000,20.05861
2012-07-26,21.77,21.77,21.77,21.77,000,19.705593
2012-07-25,21.43,21.43,21.43,21.43,000,19.397835
2012-07-24,21.41,21.41,21.41,21.41,000,19.379731
2012-07-23,21.610001,21.610001,21.610001,21.610001,000,19.560766
2012-07-20,21.790001,21.790001,21.790001,21.790001,000,19.723697
2012-07-19,21.98,21.98,21.98,21.98,000,19.895679
2012-07-18,22.02,22.02,22.02,22.02,000,19.931886
2012-07-17,21.92,21.92,21.92,21.92,000,19.841369
2012-07-16,21.73,21.73,21.73,21.73,000,19.669386
2012-07-13,21.77,21.77,21.77,21.77,000,19.705593
2012-07-12,21.40,21.40,21.40,21.40,000,19.370679
2012-07-11,21.49,21.49,21.49,21.49,000,19.452145
2012-07-10,21.43,21.43,21.43,21.43,000,19.397835
2012-07-09,21.59,21.59,21.59,21.59,000,19.542662
2012-07-06,21.65,21.65,21.65,21.65,000,19.596972
2012-07-05,21.809999,21.809999,21.809999,21.809999,000,19.741799
2012-07-03,21.98,21.98,21.98,21.98,000,19.895679
2012-07-02,21.860001,21.860001,21.860001,21.860001,000,19.787059
2012-06-29,21.799999,21.799999,21.799999,21.799999,000,19.732747
2012-06-28,21.309999,21.309999,21.309999,21.309999,000,19.289213
2012-06-27,21.299999,21.299999,21.299999,21.299999,000,19.280161
2012-06-26,21.07,21.07,21.07,21.07,000,19.071972
2012-06-25,20.969999,20.969999,20.969999,20.969999,000,18.981455
2012-06-22,21.299999,21.299999,21.299999,21.299999,000,19.280161
2012-06-21,21.32,21.32,21.32,21.32,000,19.161584
2012-06-20,21.77,21.77,21.77,21.77,000,19.566027
2012-06-19,21.790001,21.790001,21.790001,21.790001,000,19.584002
2012-06-18,21.559999,21.559999,21.559999,21.559999,000,19.377286
2012-06-15,21.60,21.60,21.60,21.60,000,19.413237
2012-06-14,21.40,21.40,21.40,21.40,000,19.233485
2012-06-13,21.139999,21.139999,21.139999,21.139999,000,18.999806
2012-06-12,21.24,21.24,21.24,21.24,000,19.089683
2012-06-11,20.99,20.99,20.99,20.99,000,18.864993
2012-06-08,21.25,21.25,21.25,21.25,000,19.098671
2012-06-07,21.08,21.08,21.08,21.08,000,18.945881
2012-06-06,21.059999,21.059999,21.059999,21.059999,000,18.927906
2012-06-05,20.57,20.57,20.57,20.57,000,18.487513
2012-06-04,20.42,20.42,20.42,20.42,000,18.352699
2012-06-01,20.48,20.48,20.48,20.48,000,18.406624
2012-05-31,20.969999,20.969999,20.969999,20.969999,000,18.847017
2012-05-30,20.969999,20.969999,20.969999,20.969999,000,18.847017
2012-05-29,21.299999,21.299999,21.299999,21.299999,000,19.143608
2012-05-25,21.08,21.08,21.08,21.08,000,18.945881
2012-05-24,21.110001,21.110001,21.110001,21.110001,000,18.972845
2012-05-23,21.02,21.02,21.02,21.02,000,18.891956
2012-05-22,21.040001,21.040001,21.040001,21.040001,000,18.909932
2012-05-21,21.01,21.01,21.01,21.01,000,18.882968
2012-05-18,20.799999,20.799999,20.799999,20.799999,000,18.694228
2012-05-17,20.950001,20.950001,20.950001,20.950001,000,18.829043
2012-05-16,21.23,21.23,21.23,21.23,000,19.080695
2012-05-15,21.32,21.32,21.32,21.32,000,19.161584
2012-05-14,21.469999,21.469999,21.469999,21.469999,000,19.296398
2012-05-11,21.709999,21.709999,21.709999,21.709999,000,19.5121
2012-05-10,21.809999,21.809999,21.809999,21.809999,000,19.601976
2012-05-09,21.68,21.68,21.68,21.68,000,19.485138
2012-05-08,21.84,21.84,21.84,21.84,000,19.62894
2012-05-07,21.92,21.92,21.92,21.92,000,19.700841
2012-05-04,21.90,21.90,21.90,21.90,000,19.682865
2012-05-03,22.200001,22.200001,22.200001,22.200001,000,19.952494
2012-05-02,22.370001,22.370001,22.370001,22.370001,000,20.105284
2012-05-01,22.469999,22.469999,22.469999,22.469999,000,20.195158
2012-04-30,22.299999,22.299999,22.299999,22.299999,000,20.042369
2012-04-27,22.360001,22.360001,22.360001,22.360001,000,20.096296
2012-04-26,22.35,22.35,22.35,22.35,000,20.087308
2012-04-25,22.200001,22.200001,22.200001,22.200001,000,19.952494
2012-04-24,22.01,22.01,22.01,22.01,000,19.781729
2012-04-23,21.83,21.83,21.83,21.83,000,19.619952
2012-04-20,21.99,21.99,21.99,21.99,000,19.763754
2012-04-19,21.940001,21.940001,21.940001,21.940001,000,19.718816
2012-04-18,22.02,22.02,22.02,22.02,000,19.790717
2012-04-17,22.129999,22.129999,22.129999,22.129999,000,19.88958
2012-04-16,21.84,21.84,21.84,21.84,000,19.62894
2012-04-13,21.74,21.74,21.74,21.74,000,19.539063
2012-04-12,22.030001,22.030001,22.030001,22.030001,000,19.799705
2012-04-11,21.73,21.73,21.73,21.73,000,19.530076
2012-04-10,21.549999,21.549999,21.549999,21.549999,000,19.368298
2012-04-09,21.940001,21.940001,21.940001,21.940001,000,19.718816
2012-04-05,22.209999,22.209999,22.209999,22.209999,000,19.96148
2012-04-04,22.290001,22.290001,22.290001,22.290001,000,20.033383
2012-04-03,22.51,22.51,22.51,22.51,000,20.23111
2012-04-02,22.639999,22.639999,22.639999,22.639999,000,20.347948
2012-03-30,22.50,22.50,22.50,22.50,000,20.222122
2012-03-29,22.40,22.40,22.40,22.40,000,20.132245
2012-03-28,22.440001,22.440001,22.440001,22.440001,000,20.168197
2012-03-27,22.549999,22.549999,22.549999,22.549999,000,20.267059
2012-03-26,22.639999,22.639999,22.639999,22.639999,000,20.347948
2012-03-23,22.35,22.35,22.35,22.35,000,20.087308
2012-03-22,22.379999,22.379999,22.379999,22.379999,000,19.994736
2012-03-21,22.58,22.58,22.58,22.58,000,20.17342
2012-03-20,22.639999,22.639999,22.639999,22.639999,000,20.227025
2012-03-19,22.700001,22.700001,22.700001,22.700001,000,20.280632
2012-03-16,22.65,22.65,22.65,22.65,000,20.23596
2012-03-15,22.629999,22.629999,22.629999,22.629999,000,20.218091
2012-03-14,22.469999,22.469999,22.469999,22.469999,000,20.075144
2012-03-13,22.549999,22.549999,22.549999,22.549999,000,20.146617
2012-03-12,22.10,22.10,22.10,22.10,000,19.744579
2012-03-09,22.07,22.07,22.07,22.07,000,19.717776
2012-03-08,21.99,21.99,21.99,21.99,000,19.646303
2012-03-07,21.809999,21.809999,21.809999,21.809999,000,19.485487
2012-03-06,21.639999,21.639999,21.639999,21.639999,000,19.333605
2012-03-05,22.01,22.01,22.01,22.01,000,19.664171
2012-03-02,22.07,22.07,22.07,22.07,000,19.717776
2012-03-01,22.139999,22.139999,22.139999,22.139999,000,19.780315
2012-02-29,22.00,22.00,22.00,22.00,000,19.655237
2012-02-28,22.110001,22.110001,22.110001,22.110001,000,19.753514
2012-02-27,22.049999,22.049999,22.049999,22.049999,000,19.699907
2012-02-24,22.01,22.01,22.01,22.01,000,19.664171
2012-02-23,22.00,22.00,22.00,22.00,000,19.655237
2012-02-22,21.90,21.90,21.90,21.90,000,19.565895
2012-02-21,22.02,22.02,22.02,22.02,000,19.673106
2012-02-17,22.030001,22.030001,22.030001,22.030001,000,19.68204
2012-02-16,21.940001,21.940001,21.940001,21.940001,000,19.601632
2012-02-15,21.66,21.66,21.66,21.66,000,19.351474
2012-02-14,21.75,21.75,21.75,21.75,000,19.431882
2012-02-13,21.809999,21.809999,21.809999,21.809999,000,19.485487
2012-02-10,21.67,21.67,21.67,21.67,000,19.360408
2012-02-09,21.85,21.85,21.85,21.85,000,19.521224
2012-02-08,21.85,21.85,21.85,21.85,000,19.521224
2012-02-07,21.790001,21.790001,21.790001,21.790001,000,19.46762
2012-02-06,21.74,21.74,21.74,21.74,000,19.422948
2012-02-03,21.76,21.76,21.76,21.76,000,19.440816
2012-02-02,21.42,21.42,21.42,21.42,000,19.137054
2012-02-01,21.41,21.41,21.41,21.41,000,19.128119
2012-01-31,21.17,21.17,21.17,21.17,000,18.913699
2012-01-30,21.209999,21.209999,21.209999,21.209999,000,18.949434
2012-01-27,21.299999,21.299999,21.299999,21.299999,000,19.029842
2012-01-26,21.35,21.35,21.35,21.35,000,19.074514
2012-01-25,21.49,21.49,21.49,21.49,000,19.199593
2012-01-24,21.389999,21.389999,21.389999,21.389999,000,19.11025
2012-01-23,21.43,21.43,21.43,21.43,000,19.145988
2012-01-20,21.450001,21.450001,21.450001,21.450001,000,19.163857
2012-01-19,21.370001,21.370001,21.370001,21.370001,000,19.092383
2012-01-18,21.299999,21.299999,21.299999,21.299999,000,19.029842
2012-01-17,21.059999,21.059999,21.059999,21.059999,000,18.815422
2012-01-13,21.040001,21.040001,21.040001,21.040001,000,18.797555
2012-01-12,21.15,21.15,21.15,21.15,000,18.89583
2012-01-11,21.110001,21.110001,21.110001,21.110001,000,18.860094
2012-01-10,21.07,21.07,21.07,21.07,000,18.824356
2012-01-09,20.870001,20.870001,20.870001,20.870001,000,18.645673
2012-01-06,20.780001,20.780001,20.780001,20.780001,000,18.565265
2012-01-05,20.85,20.85,20.85,20.85,000,18.627804
2012-01-04,20.780001,20.780001,20.780001,20.780001,000,18.565265
2012-01-03,20.790001,20.790001,20.790001,20.790001,000,18.5742
2011-12-30,20.469999,20.469999,20.469999,20.469999,000,18.288304
2011-12-29,20.57,20.57,20.57,20.57,000,18.377646
2011-12-28,20.33,20.33,20.33,20.33,000,18.163226
2011-12-27,20.59,20.59,20.59,20.59,000,18.395515
2011-12-23,20.610001,20.610001,20.610001,20.610001,000,18.413384
2011-12-22,20.43,20.43,20.43,20.43,000,18.252568
2011-12-21,20.360001,20.360001,20.360001,20.360001,000,18.047974
2011-12-20,20.200001,20.200001,20.200001,20.200001,000,17.906144
2011-12-19,19.610001,19.610001,19.610001,19.610001,000,17.383142
2011-12-16,19.889999,19.889999,19.889999,19.889999,000,17.631345
2011-12-15,19.82,19.82,19.82,19.82,000,17.569294
2011-12-14,19.700001,19.700001,19.700001,19.700001,000,17.462922
2011-12-13,19.860001,19.860001,19.860001,19.860001,000,17.604753
2011-12-12,19.99,19.99,19.99,19.99,000,17.71999
2011-12-09,20.33,20.33,20.33,20.33,000,18.02138
2011-12-08,19.98,19.98,19.98,19.98,000,17.711125
2011-12-07,20.48,20.48,20.48,20.48,000,18.154347
2011-12-06,20.389999,20.389999,20.389999,20.389999,000,18.074567
2011-12-05,20.33,20.33,20.33,20.33,000,18.02138
2011-12-02,20.09,20.09,20.09,20.09,000,17.808634
2011-12-01,20.07,20.07,20.07,20.07,000,17.790905
2011-11-30,20.15,20.15,20.15,20.15,000,17.86182
2011-11-29,19.25,19.25,19.25,19.25,000,17.064022
2011-11-28,19.17,19.17,19.17,19.17,000,16.993107
2011-11-25,18.67,18.67,18.67,18.67,000,16.549886
2011-11-23,18.690001,18.690001,18.690001,18.690001,000,16.567615
2011-11-22,19.120001,19.120001,19.120001,19.120001,000,16.948786
2011-11-21,19.26,19.26,19.26,19.26,000,17.072887
2011-11-18,19.639999,19.639999,19.639999,19.639999,000,17.409734
2011-11-17,19.620001,19.620001,19.620001,19.620001,000,17.392007
2011-11-16,19.90,19.90,19.90,19.90,000,17.64021
2011-11-15,20.24,20.24,20.24,20.24,000,17.9416
2011-11-14,20.18,20.18,20.18,20.18,000,17.888414
2011-11-11,20.41,20.41,20.41,20.41,000,18.092296
2011-11-10,20.030001,20.030001,20.030001,20.030001,000,17.755448
2011-11-09,19.83,19.83,19.83,19.83,000,17.578159
2011-11-08,20.60,20.60,20.60,20.60,000,18.26072
2011-11-07,20.35,20.35,20.35,20.35,000,18.03911
2011-11-04,20.200001,20.200001,20.200001,20.200001,000,17.906144
2011-11-03,20.34,20.34,20.34,20.34,000,18.030245
2011-11-02,19.98,19.98,19.98,19.98,000,17.711125
2011-11-01,19.629999,19.629999,19.629999,19.629999,000,17.40087
2011-10-31,20.24,20.24,20.24,20.24,000,17.9416
2011-10-28,20.799999,20.799999,20.799999,20.799999,000,18.438008
2011-10-27,20.84,20.84,20.84,20.84,000,18.473466
2011-10-26,20.120001,20.120001,20.120001,20.120001,000,17.835228
2011-10-25,19.83,19.83,19.83,19.83,000,17.578159
2011-10-24,20.25,20.25,20.25,20.25,000,17.950465
2011-10-21,20.02,20.02,20.02,20.02,000,17.746584
2011-10-20,19.66,19.66,19.66,19.66,000,17.427464
2011-10-19,19.530001,19.530001,19.530001,19.530001,000,17.312227
2011-10-18,19.700001,19.700001,19.700001,19.700001,000,17.462922
2011-10-17,19.219999,19.219999,19.219999,19.219999,000,17.037428
2011-10-14,19.620001,19.620001,19.620001,19.620001,000,17.392007
2011-10-13,19.33,19.33,19.33,19.33,000,17.134938
2011-10-12,19.459999,19.459999,19.459999,19.459999,000,17.250175
2011-10-11,19.219999,19.219999,19.219999,19.219999,000,17.037428
2011-10-10,19.26,19.26,19.26,19.26,000,17.072887
2011-10-07,18.620001,18.620001,18.620001,18.620001,000,16.505564
2011-10-06,18.799999,18.799999,18.799999,18.799999,000,16.665122
2011-10-05,18.469999,18.469999,18.469999,18.469999,000,16.372596
2011-10-04,18.17,18.17,18.17,18.17,000,16.106664
2011-10-03,17.77,17.77,17.77,17.77,000,15.752088
2011-09-30,18.34,18.34,18.34,18.34,000,16.25736
2011-09-29,18.780001,18.780001,18.780001,18.780001,000,16.647395
2011-09-28,18.48,18.48,18.48,18.48,000,16.381461
2011-09-27,18.85,18.85,18.85,18.85,000,16.709446
2011-09-26,18.639999,18.639999,18.639999,18.639999,000,16.523292
2011-09-23,18.18,18.18,18.18,18.18,000,16.115529
2011-09-22,18.059999,18.059999,18.059999,18.059999,000,16.009155
2011-09-21,18.77,18.77,18.77,18.77,000,16.514429
2011-09-20,19.40,19.40,19.40,19.40,000,17.068721
2011-09-19,19.42,19.42,19.42,19.42,000,17.086318
2011-09-16,19.68,19.68,19.68,19.68,000,17.315075
2011-09-15,19.59,19.59,19.59,19.59,000,17.23589
2011-09-14,19.25,19.25,19.25,19.25,000,16.936747
2011-09-13,19.02,19.02,19.02,19.02,000,16.734386
2011-09-12,18.870001,18.870001,18.870001,18.870001,000,16.602412
2011-09-09,18.75,18.75,18.75,18.75,000,16.496832
2011-09-08,19.25,19.25,19.25,19.25,000,16.936747
2011-09-07,19.49,19.49,19.49,19.49,000,17.147906
2011-09-06,18.90,18.90,18.90,18.90,000,16.628806
2011-09-02,19.110001,19.110001,19.110001,19.110001,000,16.813571
2011-09-01,19.620001,19.620001,19.620001,19.620001,000,17.262285
2011-08-31,19.889999,19.889999,19.889999,19.889999,000,17.499838
2011-08-30,19.77,19.77,19.77,19.77,000,17.39426
2011-08-29,19.76,19.76,19.76,19.76,000,17.385461
2011-08-26,19.17,19.17,19.17,19.17,000,16.866361
2011-08-25,18.950001,18.950001,18.950001,18.950001,000,16.672798
2011-08-24,19.23,19.23,19.23,19.23,000,16.91915
2011-08-23,18.950001,18.950001,18.950001,18.950001,000,16.672798
2011-08-22,18.379999,18.379999,18.379999,18.379999,000,16.171293
2011-08-19,18.41,18.41,18.41,18.41,000,16.197689
2011-08-18,18.67,18.67,18.67,18.67,000,16.426445
2011-08-17,19.48,19.48,19.48,19.48,000,17.139108
2011-08-16,19.42,19.42,19.42,19.42,000,17.086318
2011-08-15,19.620001,19.620001,19.620001,19.620001,000,17.262285
2011-08-12,19.110001,19.110001,19.110001,19.110001,000,16.813571
2011-08-11,19.09,19.09,19.09,19.09,000,16.795974
2011-08-10,18.209999,18.209999,18.209999,18.209999,000,16.021722
2011-08-09,19.07,19.07,19.07,19.07,000,16.778377
2011-08-08,18.18,18.18,18.18,18.18,000,15.995328
2011-08-05,19.559999,19.559999,19.559999,19.559999,000,17.209494
2011-08-04,19.59,19.59,19.59,19.59,000,17.23589
2011-08-03,20.58,20.58,20.58,20.58,000,18.106922
2011-08-02,20.51,20.51,20.51,20.51,000,18.045334
2011-08-01,21.040001,21.040001,21.040001,21.040001,000,18.511645
2011-07-29,21.110001,21.110001,21.110001,21.110001,000,18.573233
2011-07-28,21.25,21.25,21.25,21.25,000,18.696409
2011-07-27,21.370001,21.370001,21.370001,21.370001,000,18.80199
2011-07-26,21.780001,21.780001,21.780001,21.780001,000,19.16272
2011-07-25,21.879999,21.879999,21.879999,21.879999,000,19.250702
2011-07-22,22.030001,22.030001,22.030001,22.030001,000,19.382678
2011-07-21,22.059999,22.059999,22.059999,22.059999,000,19.409072
2011-07-20,21.73,21.73,21.73,21.73,000,19.118728
2011-07-19,21.68,21.68,21.68,21.68,000,19.074737
2011-07-18,21.42,21.42,21.42,21.42,000,18.84598
2011-07-15,21.639999,21.639999,21.639999,21.639999,000,19.039543
2011-07-14,21.60,21.60,21.60,21.60,000,19.00435
2011-07-13,21.719999,21.719999,21.719999,21.719999,000,19.109929
2011-07-12,21.66,21.66,21.66,21.66,000,19.05714
2011-07-11,21.74,21.74,21.74,21.74,000,19.127526
2011-07-08,22.139999,22.139999,22.139999,22.139999,000,19.479458
2011-07-07,22.299999,22.299999,22.299999,22.299999,000,19.620231
2011-07-06,22.09,22.09,22.09,22.09,000,19.435467
2011-07-05,22.10,22.10,22.10,22.10,000,19.444266
2011-07-01,22.190001,22.190001,22.190001,22.190001,000,19.523451
2011-06-30,21.870001,21.870001,21.870001,21.870001,000,19.241905
2011-06-29,21.67,21.67,21.67,21.67,000,19.065938
2011-06-28,21.469999,21.469999,21.469999,21.469999,000,18.889971
2011-06-27,21.26,21.26,21.26,21.26,000,18.705208
2011-06-24,21.10,21.10,21.10,21.10,000,18.564435
2011-06-23,21.33,21.33,21.33,21.33,000,18.766796
2011-06-22,21.57,21.57,21.57,21.57,000,18.869736
2011-06-21,21.700001,21.700001,21.700001,21.700001,000,18.983463
2011-06-20,21.459999,21.459999,21.459999,21.459999,000,18.773506
2011-06-17,21.360001,21.360001,21.360001,21.360001,000,18.686026
2011-06-16,21.27,21.27,21.27,21.27,000,18.607292
2011-06-15,21.190001,21.190001,21.190001,21.190001,000,18.537307
2011-06-14,21.57,21.57,21.57,21.57,000,18.869736
2011-06-13,21.34,21.34,21.34,21.34,000,18.668529
2011-06-10,21.27,21.27,21.27,21.27,000,18.607292
2011-06-09,21.530001,21.530001,21.530001,21.530001,000,18.834744
2011-06-08,21.370001,21.370001,21.370001,21.370001,000,18.694774
2011-06-07,21.440001,21.440001,21.440001,21.440001,000,18.756011
2011-06-06,21.459999,21.459999,21.459999,21.459999,000,18.773506
2011-06-03,21.709999,21.709999,21.709999,21.709999,000,18.992209
2011-06-02,21.90,21.90,21.90,21.90,000,19.158424
2011-06-01,21.950001,21.950001,21.950001,21.950001,000,19.202166
2011-05-31,22.469999,22.469999,22.469999,22.469999,000,19.657068
2011-05-27,22.24,22.24,22.24,22.24,000,19.455861
2011-05-26,22.120001,22.120001,22.120001,22.120001,000,19.350885
2011-05-25,22.059999,22.059999,22.059999,22.059999,000,19.298394
2011-05-24,22.00,22.00,22.00,22.00,000,19.245906
2011-05-23,22.01,22.01,22.01,22.01,000,19.254654
2011-05-20,22.27,22.27,22.27,22.27,000,19.482106
2011-05-19,22.459999,22.459999,22.459999,22.459999,000,19.64832
2011-05-18,22.43,22.43,22.43,22.43,000,19.622076
2011-05-17,22.24,22.24,22.24,22.24,000,19.455861
2011-05-16,22.219999,22.219999,22.219999,22.219999,000,19.438365
2011-05-13,22.309999,22.309999,22.309999,22.309999,000,19.517098
2011-05-12,22.48,22.48,22.48,22.48,000,19.665816
2011-05-11,22.389999,22.389999,22.389999,22.389999,000,19.587083
2011-05-10,22.629999,22.629999,22.629999,22.629999,000,19.797038
2011-05-09,22.450001,22.450001,22.450001,22.450001,000,19.639573
2011-05-06,22.370001,22.370001,22.370001,22.370001,000,19.569588
2011-05-05,22.290001,22.290001,22.290001,22.290001,000,19.499603
2011-05-04,22.52,22.52,22.52,22.52,000,19.70081
2011-05-03,22.68,22.68,22.68,22.68,000,19.84078
2011-05-02,22.74,22.74,22.74,22.74,000,19.893268
2011-04-29,22.780001,22.780001,22.780001,22.780001,000,19.928262
2011-04-28,22.719999,22.719999,22.719999,22.719999,000,19.875772
2011-04-27,22.620001,22.620001,22.620001,22.620001,000,19.788291
2011-04-26,22.459999,22.459999,22.459999,22.459999,000,19.64832
2011-04-25,22.23,22.23,22.23,22.23,000,19.447113
2011-04-21,22.25,22.25,22.25,22.25,000,19.46461
2011-04-20,22.18,22.18,22.18,22.18,000,19.403373
2011-04-19,21.92,21.92,21.92,21.92,000,19.175921
2011-04-18,21.790001,21.790001,21.790001,21.790001,000,19.062196
2011-04-15,22.07,22.07,22.07,22.07,000,19.307143
2011-04-14,21.950001,21.950001,21.950001,21.950001,000,19.202166
2011-04-13,21.940001,21.940001,21.940001,21.940001,000,19.193418
2011-04-12,21.98,21.98,21.98,21.98,000,19.228409
2011-04-11,22.17,22.17,22.17,22.17,000,19.394625
