Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,111.709999,111.709999,111.709999,111.709999,000,107.490602
2015-01-20,110.970001,110.970001,110.970001,110.970001,000,106.778555
2015-01-16,111.690002,111.690002,111.690002,111.690002,000,107.471361
2015-01-15,110.68,110.68,110.68,110.68,000,106.499508
2015-01-14,110.279999,110.279999,110.279999,110.279999,000,106.114614
2015-01-13,110.099998,110.099998,110.099998,110.099998,000,105.941413
2015-01-12,109.449997,109.449997,109.449997,109.449997,000,105.315963
2015-01-09,109.190002,109.190002,109.190002,109.190002,000,105.065788
2015-01-08,109.220001,109.220001,109.220001,109.220001,000,105.094654
2015-01-07,108.470001,108.470001,108.470001,108.470001,000,104.372982
2015-01-06,107.349998,107.349998,107.349998,107.349998,000,103.295283
2015-01-05,107.889999,107.889999,107.889999,107.889999,000,103.814888
2015-01-02,108.559998,108.559998,108.559998,108.559998,000,104.459579
2014-12-31,108.150002,108.150002,108.150002,108.150002,000,104.065069
2014-12-30,108.599998,108.599998,108.599998,108.599998,000,104.498069
2014-12-29,108.849998,108.849998,108.849998,108.849998,000,104.738627
2014-12-26,108.75,108.75,108.75,108.75,000,104.642405
2014-12-24,108.269997,108.269997,108.269997,108.269997,000,104.180532
2014-12-23,108.120003,108.120003,108.120003,108.120003,000,104.036204
2014-12-22,108.57,108.57,108.57,108.57,000,104.469204
2014-12-19,107.580002,107.580002,107.580002,107.580002,000,103.516599
2014-12-18,109.650002,109.650002,109.650002,109.650002,000,102.868056
2014-12-17,108.599998,108.599998,108.599998,108.599998,000,101.882997
2014-12-16,108.239998,108.239998,108.239998,108.239998,000,101.545262
2014-12-15,108.379997,108.379997,108.379997,108.379997,000,101.676603
2014-12-12,109.830002,109.830002,109.830002,109.830002,000,103.036923
2014-12-11,110.650002,110.650002,110.650002,110.650002,000,103.806205
2014-12-10,111.019997,111.019997,111.019997,111.019997,000,104.153316
2014-12-09,111.529999,111.529999,111.529999,111.529999,000,104.631774
2014-12-08,111.629997,111.629997,111.629997,111.629997,000,104.725588
2014-12-05,112.660004,112.660004,112.660004,112.660004,000,105.691887
2014-12-04,112.980003,112.980003,112.980003,112.980003,000,105.992095
2014-12-03,113.809998,113.809998,113.809998,113.809998,000,106.770753
2014-12-02,114.010002,114.010002,114.010002,114.010002,000,106.958387
2014-12-01,113.400002,113.400002,113.400002,113.400002,000,106.386116
2014-11-28,113.620003,113.620003,113.620003,113.620003,000,106.592509
2014-11-26,113.870003,113.870003,113.870003,113.870003,000,106.827047
2014-11-25,113.559998,113.559998,113.559998,113.559998,000,106.536216
2014-11-24,113.639999,113.639999,113.639999,113.639999,000,106.611269
2014-11-21,112.690002,112.690002,112.690002,112.690002,000,105.72003
2014-11-20,112.029999,112.029999,112.029999,112.029999,000,105.100849
2014-11-19,112.57,112.57,112.57,112.57,000,105.60745
2014-11-18,112.959999,112.959999,112.959999,112.959999,000,105.973328
2014-11-17,112.720001,112.720001,112.720001,112.720001,000,105.748174
2014-11-14,113.389999,113.389999,113.389999,113.389999,000,106.376732
2014-11-13,112.620003,112.620003,112.620003,112.620003,000,105.65436
2014-11-12,112.360001,112.360001,112.360001,112.360001,000,105.41044
2014-11-11,112.300003,112.300003,112.300003,112.300003,000,105.354153
2014-11-10,111.849998,111.849998,111.849998,111.849998,000,104.931981
2014-11-07,110.910004,110.910004,110.910004,110.910004,000,104.050126
2014-11-06,111.010002,111.010002,111.010002,111.010002,000,104.14394
2014-11-05,112.510002,112.510002,112.510002,112.510002,000,105.551163
2014-11-04,113.68,113.68,113.68,113.68,000,106.648796
2014-11-03,113.910004,113.910004,113.910004,113.910004,000,106.864574
2014-10-31,114.139999,114.139999,114.139999,114.139999,000,107.080344
2014-10-30,111.739998,111.739998,111.739998,111.739998,000,104.828784
2014-10-29,110.889999,110.889999,110.889999,110.889999,000,104.031359
2014-10-28,111.120003,111.120003,111.120003,111.120003,000,104.247137
2014-10-27,110.040001,110.040001,110.040001,110.040001,000,103.233934
2014-10-24,110.279999,110.279999,110.279999,110.279999,000,103.459088
2014-10-23,110.120003,110.120003,110.120003,110.120003,000,103.308987
2014-10-22,109.389999,109.389999,109.389999,109.389999,000,102.624135
2014-10-21,109.709999,109.709999,109.709999,109.709999,000,102.924343
2014-10-20,108.650002,108.650002,108.650002,108.650002,000,101.929907
2014-10-17,107.940002,107.940002,107.940002,107.940002,000,101.263822
2014-10-16,107.029999,107.029999,107.029999,107.029999,000,100.410103
2014-10-15,107.260002,107.260002,107.260002,107.260002,000,100.62588
2014-10-14,107.459999,107.459999,107.459999,107.459999,000,100.813507
2014-10-13,107.529999,107.529999,107.529999,107.529999,000,100.879177
2014-10-10,107.889999,107.889999,107.889999,107.889999,000,101.216912
2014-10-09,108.690002,108.690002,108.690002,108.690002,000,101.967434
2014-10-08,109.639999,109.639999,109.639999,109.639999,000,102.858673
2014-10-07,108.760002,108.760002,108.760002,108.760002,000,102.033104
2014-10-06,109.18,109.18,109.18,109.18,000,102.427125
2014-10-03,108.720001,108.720001,108.720001,108.720001,000,101.995577
2014-10-02,108.589996,108.589996,108.589996,108.589996,000,101.873613
2014-10-01,109.419998,109.419998,109.419998,109.419998,000,102.652279
2014-09-30,110.18,110.18,110.18,110.18,000,103.365274
2014-09-29,110.510002,110.510002,110.510002,110.510002,000,103.674865
2014-09-26,111.730003,111.730003,111.730003,111.730003,000,104.819408
2014-09-25,111.099998,111.099998,111.099998,111.099998,000,104.22837
2014-09-24,112.169998,112.169998,112.169998,112.169998,000,105.232189
2014-09-23,111.900002,111.900002,111.900002,111.900002,000,104.978892
2014-09-22,113.440002,113.440002,113.440002,113.440002,000,105.493936
2014-09-19,113.889999,113.889999,113.889999,113.889999,000,105.912412
2014-09-18,114.309998,114.309998,114.309998,114.309998,000,106.302991
2014-09-17,114.209999,114.209999,114.209999,114.209999,000,106.209997
2014-09-16,114.779999,114.779999,114.779999,114.779999,000,106.74007
2014-09-15,115.220001,115.220001,115.220001,115.220001,000,107.149252
2014-09-12,115.779999,115.779999,115.779999,115.779999,000,107.670024
2014-09-11,116.330002,116.330002,116.330002,116.330002,000,108.181501
2014-09-10,116.830002,116.830002,116.830002,116.830002,000,108.646478
2014-09-09,117.160004,117.160004,117.160004,117.160004,000,108.953364
2014-09-08,118.089996,118.089996,118.089996,118.089996,000,109.818214
2014-09-05,119.040001,119.040001,119.040001,119.040001,000,110.701674
2014-09-04,119.129997,119.129997,119.129997,119.129997,000,110.785367
2014-09-03,119.790001,119.790001,119.790001,119.790001,000,111.39914
2014-09-02,118.769997,118.769997,118.769997,118.769997,000,110.450583
2014-08-29,118.620003,118.620003,118.620003,118.620003,000,110.311096
2014-08-28,118.860001,118.860001,118.860001,118.860001,000,110.534283
2014-08-27,119.540001,119.540001,119.540001,119.540001,000,111.166651
2014-08-26,119.330002,119.330002,119.330002,119.330002,000,110.971362
2014-08-25,119.43,119.43,119.43,119.43,000,111.064356
2014-08-22,119.220001,119.220001,119.220001,119.220001,000,110.869066
2014-08-21,119.379997,119.379997,119.379997,119.379997,000,111.017855
2014-08-20,119.029999,119.029999,119.029999,119.029999,000,110.692373
2014-08-19,119.339996,119.339996,119.339996,119.339996,000,110.980656
2014-08-18,118.690002,118.690002,118.690002,118.690002,000,110.376192
2014-08-15,118.510002,118.510002,118.510002,118.510002,000,110.2088
2014-08-14,118.150002,118.150002,118.150002,118.150002,000,109.874016
2014-08-13,117.989998,117.989998,117.989998,117.989998,000,109.72522
2014-08-12,117.07,117.07,117.07,117.07,000,108.869665
2014-08-11,116.949997,116.949997,116.949997,116.949997,000,108.758068
2014-08-08,115.989998,115.989998,115.989998,115.989998,000,107.865313
2014-08-07,115.75,115.75,115.75,115.75,000,107.642126
2014-08-06,116.309998,116.309998,116.309998,116.309998,000,108.162898
2014-08-05,116.709999,116.709999,116.709999,116.709999,000,108.534881
2014-08-04,117.860001,117.860001,117.860001,117.860001,000,109.604329
2014-08-01,117.690002,117.690002,117.690002,117.690002,000,109.446239
2014-07-31,118.239998,118.239998,118.239998,118.239998,000,109.957709
2014-07-30,119.080002,119.080002,119.080002,119.080002,000,110.738873
2014-07-29,119.110001,119.110001,119.110001,119.110001,000,110.766771
2014-07-28,118.889999,118.889999,118.889999,118.889999,000,110.56218
2014-07-25,118.690002,118.690002,118.690002,118.690002,000,110.376192
2014-07-24,119.309998,119.309998,119.309998,119.309998,000,110.952759
2014-07-23,119.449997,119.449997,119.449997,119.449997,000,111.082952
2014-07-22,118.760002,118.760002,118.760002,118.760002,000,110.441289
2014-07-21,118.25,118.25,118.25,118.25,000,109.96701
2014-07-18,118.529999,118.529999,118.529999,118.529999,000,110.227396
2014-07-17,117.68,117.68,117.68,117.68,000,109.436937
2014-07-16,118.480003,118.480003,118.480003,118.480003,000,110.180903
2014-07-15,117.610001,117.610001,117.610001,117.610001,000,109.371841
2014-07-14,117.510002,117.510002,117.510002,117.510002,000,109.278847
2014-07-11,117.279999,117.279999,117.279999,117.279999,000,109.064954
2014-07-10,117.379997,117.379997,117.379997,117.379997,000,109.157948
2014-07-09,117.25,117.25,117.25,117.25,000,109.037057
2014-07-08,116.93,116.93,116.93,116.93,000,108.739472
2014-07-07,117.400002,117.400002,117.400002,117.400002,000,109.176551
2014-07-03,117.610001,117.610001,117.610001,117.610001,000,109.371841
2014-07-02,117.470001,117.470001,117.470001,117.470001,000,109.241648
2014-07-01,117.279999,117.279999,117.279999,117.279999,000,109.064954
2014-06-30,116.720001,116.720001,116.720001,116.720001,000,108.544182
2014-06-27,116.660004,116.660004,116.660004,116.660004,000,108.488387
2014-06-26,116.410004,116.410004,116.410004,116.410004,000,108.255899
2014-06-25,115.910004,115.910004,115.910004,115.910004,000,107.790922
2014-06-24,115.330002,115.330002,115.330002,115.330002,000,107.251548
2014-06-23,115.730003,115.730003,115.730003,115.730003,000,107.62353
2014-06-20,117.019997,117.019997,117.019997,117.019997,000,108.142438
2014-06-19,116.639999,116.639999,116.639999,116.639999,000,107.791269
2014-06-18,116.190002,116.190002,116.190002,116.190002,000,107.375411
2014-06-17,115.620003,115.620003,115.620003,115.620003,000,106.848653
2014-06-16,115.870003,115.870003,115.870003,115.870003,000,107.079687
2014-06-13,116.290001,116.290001,116.290001,116.290001,000,107.467823
2014-06-12,116.279999,116.279999,116.279999,116.279999,000,107.458579
2014-06-11,116.339996,116.339996,116.339996,116.339996,000,107.514025
2014-06-10,116.82,116.82,116.82,116.82,000,107.957614
2014-06-09,116.980003,116.980003,116.980003,116.980003,000,108.105479
2014-06-06,117.040001,117.040001,117.040001,117.040001,000,108.160925
2014-06-05,116.510002,116.510002,116.510002,116.510002,000,107.671134
2014-06-04,115.940002,115.940002,115.940002,115.940002,000,107.144376
2014-06-03,116.32,116.32,116.32,116.32,000,107.495546
2014-06-02,116.190002,116.190002,116.190002,116.190002,000,107.375411
2014-05-30,115.769997,115.769997,115.769997,115.769997,000,106.987268
2014-05-29,115.529999,115.529999,115.529999,115.529999,000,106.765477
2014-05-28,115.00,115.00,115.00,115.00,000,106.275686
2014-05-27,115.25,115.25,115.25,115.25,000,106.50672
2014-05-23,114.839996,114.839996,114.839996,114.839996,000,106.127821
2014-05-22,113.900002,113.900002,113.900002,113.900002,000,105.259137
2014-05-21,113.82,113.82,113.82,113.82,000,105.185205
2014-05-20,113.279999,113.279999,113.279999,113.279999,000,104.68617
2014-05-19,114.110001,114.110001,114.110001,114.110001,000,105.453205
2014-05-16,114.449997,114.449997,114.449997,114.449997,000,105.767408
2014-05-15,114.099998,114.099998,114.099998,114.099998,000,105.443962
2014-05-14,114.220001,114.220001,114.220001,114.220001,000,105.554861
2014-05-13,113.470001,113.470001,113.470001,113.470001,000,104.861758
2014-05-12,112.940002,112.940002,112.940002,112.940002,000,104.371967
2014-05-09,112.279999,112.279999,112.279999,112.279999,000,103.762034
2014-05-08,112.110001,112.110001,112.110001,112.110001,000,103.604932
2014-05-07,112.160004,112.160004,112.160004,112.160004,000,103.651142
2014-05-06,111.910004,111.910004,111.910004,111.910004,000,103.420108
2014-05-05,111.75,111.75,111.75,111.75,000,103.272243
2014-05-02,111.809998,111.809998,111.809998,111.809998,000,103.327689
2014-05-01,111.75,111.75,111.75,111.75,000,103.272243
2014-04-30,111.50,111.50,111.50,111.50,000,103.041209
2014-04-29,111.300003,111.300003,111.300003,111.300003,000,102.856384
2014-04-28,110.82,110.82,110.82,110.82,000,102.412796
2014-04-25,110.540001,110.540001,110.540001,110.540001,000,102.154039
2014-04-24,111.370003,111.370003,111.370003,111.370003,000,102.921073
2014-04-23,110.970001,110.970001,110.970001,110.970001,000,102.551417
2014-04-22,111.480003,111.480003,111.480003,111.480003,000,103.022729
2014-04-21,111.25,111.25,111.25,111.25,000,102.810175
2014-04-17,111.349998,111.349998,111.349998,111.349998,000,102.902587
2014-04-16,110.940002,110.940002,110.940002,110.940002,000,102.523694
2014-04-15,110.25,110.25,110.25,110.25,000,101.886038
2014-04-14,110.589996,110.589996,110.589996,110.589996,000,102.200241
2014-04-11,109.93,109.93,109.93,109.93,000,101.590315
2014-04-10,110.25,110.25,110.25,110.25,000,101.886038
2014-04-09,111.580002,111.580002,111.580002,111.580002,000,103.115141
2014-04-08,110.949997,110.949997,110.949997,110.949997,000,102.532931
2014-04-07,110.510002,110.510002,110.510002,110.510002,000,102.126316
2014-04-04,110.300003,110.300003,110.300003,110.300003,000,101.932248
2014-04-03,110.269997,110.269997,110.269997,110.269997,000,101.904518
2014-04-02,110.510002,110.510002,110.510002,110.510002,000,102.126316
2014-04-01,109.529999,109.529999,109.529999,109.529999,000,101.220659
2014-03-31,109.059998,109.059998,109.059998,109.059998,000,100.786314
2014-03-28,108.239998,108.239998,108.239998,108.239998,000,100.028522
2014-03-27,107.269997,107.269997,107.269997,107.269997,000,99.132109
2014-03-26,106.419998,106.419998,106.419998,106.419998,000,98.346594
2014-03-25,106.580002,106.580002,106.580002,106.580002,000,98.494459
2014-03-24,106.040001,106.040001,106.040001,106.040001,000,97.995425
2014-03-21,105.690002,105.690002,105.690002,105.690002,000,97.671978
2014-03-20,105.309998,105.309998,105.309998,105.309998,000,97.320802
2014-03-19,106.459999,106.459999,106.459999,106.459999,000,98.38356
2014-03-18,107.540001,107.540001,107.540001,107.540001,000,99.381629
2014-03-17,107.120003,107.120003,107.120003,107.120003,000,98.993494
2014-03-14,106.32,106.32,106.32,106.32,000,98.254182
2014-03-13,106.440002,106.440002,106.440002,106.440002,000,98.365081
2014-03-12,107.449997,107.449997,107.449997,107.449997,000,99.298453
2014-03-11,108.25,108.25,108.25,108.25,000,100.037765
2014-03-10,108.639999,108.639999,108.639999,108.639999,000,100.398178
2014-03-07,109.589996,109.589996,109.589996,109.589996,000,101.276105
2014-03-06,109.75,109.75,109.75,109.75,000,101.42397
2014-03-05,108.620003,108.620003,108.620003,108.620003,000,100.379698
2014-03-04,108.639999,108.639999,108.639999,108.639999,000,100.398178
2014-03-03,106.980003,106.980003,106.980003,106.980003,000,98.864115
2014-02-28,108.379997,108.379997,108.379997,108.379997,000,100.157901
2014-02-27,107.919998,107.919998,107.919998,107.919998,000,99.732799
2014-02-26,107.790001,107.790001,107.790001,107.790001,000,99.612663
2014-02-25,108.089996,108.089996,108.089996,108.089996,000,99.8899
2014-02-24,108.120003,108.120003,108.120003,108.120003,000,99.91763
2014-02-21,108.32,108.32,108.32,108.32,000,100.102455
2014-02-20,108.419998,108.419998,108.419998,108.419998,000,100.194867
2014-02-19,108.190002,108.190002,108.190002,108.190002,000,99.982319
2014-02-18,108.419998,108.419998,108.419998,108.419998,000,100.194867
2014-02-14,107.660004,107.660004,107.660004,107.660004,000,99.492528
2014-02-13,107.480003,107.480003,107.480003,107.480003,000,99.326183
2014-02-12,107.559998,107.559998,107.559998,107.559998,000,99.400109
2014-02-11,107.199997,107.199997,107.199997,107.199997,000,99.067419
2014-02-10,105.949997,105.949997,105.949997,105.949997,000,97.912249
2014-02-07,106.279999,106.279999,106.279999,106.279999,000,98.217215
2014-02-06,105.18,105.18,105.18,105.18,000,97.200667
2014-02-05,103.989998,103.989998,103.989998,103.989998,000,96.100942
2014-02-04,104.080002,104.080002,104.080002,104.080002,000,96.184118
2014-02-03,103.330002,103.330002,103.330002,103.330002,000,95.491016
2014-01-31,104.589996,104.589996,104.589996,104.589996,000,96.655423
2014-01-30,105.68,105.68,105.68,105.68,000,97.662735
2014-01-29,105.449997,105.449997,105.449997,105.449997,000,97.450181
2014-01-28,106.330002,106.330002,106.330002,106.330002,000,98.263425
2014-01-27,105.589996,105.589996,105.589996,105.589996,000,97.579559
2014-01-24,106.150002,106.150002,106.150002,106.150002,000,98.09708
2014-01-23,107.93,107.93,107.93,107.93,000,99.742042
2014-01-22,109.050003,109.050003,109.050003,109.050003,000,100.777077
2014-01-21,108.720001,108.720001,108.720001,108.720001,000,100.472111
2014-01-17,108.690002,108.690002,108.690002,108.690002,000,100.444388
2014-01-16,108.360001,108.360001,108.360001,108.360001,000,100.139421
2014-01-15,108.599998,108.599998,108.599998,108.599998,000,100.361212
2014-01-14,108.529999,108.529999,108.529999,108.529999,000,100.296522
2014-01-13,108.269997,108.269997,108.269997,108.269997,000,100.056245
2014-01-10,108.730003,108.730003,108.730003,108.730003,000,100.481354
2014-01-09,108.160004,108.160004,108.160004,108.160004,000,99.954596
2014-01-08,108.089996,108.089996,108.089996,108.089996,000,99.8899
2014-01-07,108.120003,108.120003,108.120003,108.120003,000,99.91763
2014-01-06,108.089996,108.089996,108.089996,108.089996,000,99.8899
2014-01-03,108.480003,108.480003,108.480003,108.480003,000,100.25032
2014-01-02,108.459999,108.459999,108.459999,108.459999,000,100.231833
2013-12-31,109.639999,109.639999,109.639999,109.639999,000,101.322314
2013-12-30,109.309998,109.309998,109.309998,109.309998,000,101.017348
2013-12-27,108.269997,108.269997,108.269997,108.269997,000,100.056245
2013-12-26,108.18,108.18,108.18,108.18,000,99.973076
2013-12-24,107.730003,107.730003,107.730003,107.730003,000,99.557217
2013-12-23,108.059998,108.059998,108.059998,108.059998,000,99.862177
2013-12-20,107.540001,107.540001,107.540001,107.540001,000,99.381629
2013-12-19,106.779999,106.779999,106.779999,106.779999,000,98.679284
2013-12-18,110.410004,110.410004,110.410004,110.410004,000,99.087757
2013-12-17,108.949997,108.949997,108.949997,108.949997,000,97.77747
2013-12-16,109.800003,109.800003,109.800003,109.800003,000,98.540311
2013-12-13,109.529999,109.529999,109.529999,109.529999,000,98.297994
2013-12-12,109.75,109.75,109.75,109.75,000,98.495435
2013-12-11,109.82,109.82,109.82,109.82,000,98.558257
2013-12-10,111.309998,111.309998,111.309998,111.309998,000,99.895459
2013-12-09,111.440002,111.440002,111.440002,111.440002,000,100.012132
2013-12-06,111.879997,111.879997,111.879997,111.879997,000,100.407007
2013-12-05,111.269997,111.269997,111.269997,111.269997,000,99.85956
2013-12-04,111.739998,111.739998,111.739998,111.739998,000,100.281364
2013-12-03,112.129997,112.129997,112.129997,112.129997,000,100.63137
2013-12-02,112.870003,112.870003,112.870003,112.870003,000,101.29549
2013-11-29,113.550003,113.550003,113.550003,113.550003,000,101.905758
2013-11-27,113.529999,113.529999,113.529999,113.529999,000,101.887805
2013-11-26,113.120003,113.120003,113.120003,113.120003,000,101.519853
2013-11-25,113.239998,113.239998,113.239998,113.239998,000,101.627543
2013-11-22,114.120003,114.120003,114.120003,114.120003,000,102.417306
2013-11-21,113.949997,113.949997,113.949997,113.949997,000,102.264734
2013-11-20,114.519997,114.519997,114.519997,114.519997,000,102.776282
2013-11-19,115.470001,115.470001,115.470001,115.470001,000,103.628866
2013-11-18,116.080002,116.080002,116.080002,116.080002,000,104.176312
2013-11-15,116.050003,116.050003,116.050003,116.050003,000,104.14939
2013-11-14,114.779999,114.779999,114.779999,114.779999,000,103.009621
2013-11-13,114.00,114.00,114.00,114.00,000,102.309609
2013-11-12,113.779999,113.779999,113.779999,113.779999,000,102.112168
2013-11-11,113.739998,113.739998,113.739998,113.739998,000,102.07627
2013-11-08,114.339996,114.339996,114.339996,114.339996,000,102.61474
2013-11-07,113.870003,113.870003,113.870003,113.870003,000,102.192943
2013-11-06,115.290001,115.290001,115.290001,115.290001,000,103.467324
2013-11-05,115.190002,115.190002,115.190002,115.190002,000,103.37758
2013-11-04,116.050003,116.050003,116.050003,116.050003,000,104.14939
2013-11-01,115.940002,115.940002,115.940002,115.940002,000,104.05067
2013-10-31,116.360001,116.360001,116.360001,116.360001,000,104.427598
2013-10-30,116.760002,116.760002,116.760002,116.760002,000,104.786581
2013-10-29,117.32,117.32,117.32,117.32,000,105.289152
2013-10-28,117.269997,117.269997,117.269997,117.269997,000,105.244277
2013-10-25,117.50,117.50,117.50,117.50,000,105.450694
2013-10-24,117.550003,117.550003,117.550003,117.550003,000,105.495569
2013-10-23,117.669998,117.669998,117.669998,117.669998,000,105.603259
2013-10-22,118.589996,118.589996,118.589996,118.589996,000,106.428914
2013-10-21,117.949997,117.949997,117.949997,117.949997,000,105.854545
2013-10-18,117.970001,117.970001,117.970001,117.970001,000,105.872498
2013-10-17,117.239998,117.239998,117.239998,117.239998,000,105.217354
2013-10-16,116.169998,116.169998,116.169998,116.169998,000,104.25708
2013-10-15,115.190002,115.190002,115.190002,115.190002,000,103.37758
2013-10-14,116.190002,116.190002,116.190002,116.190002,000,104.275033
2013-10-11,115.849998,115.849998,115.849998,115.849998,000,103.969895
2013-10-10,115.32,115.32,115.32,115.32,000,103.494246
2013-10-09,113.970001,113.970001,113.970001,113.970001,000,102.282687
2013-10-08,112.360001,112.360001,112.360001,112.360001,000,100.837787
2013-10-07,112.459999,112.459999,112.459999,112.459999,000,100.927531
2013-10-04,113.739998,113.739998,113.739998,113.739998,000,102.07627
2013-10-03,113.660004,113.660004,113.660004,113.660004,000,102.004479
2013-10-02,114.209999,114.209999,114.209999,114.209999,000,102.498073
2013-10-01,114.470001,114.470001,114.470001,114.470001,000,102.731413
2013-09-30,114.00,114.00,114.00,114.00,000,102.309609
2013-09-27,114.43,114.43,114.43,114.43,000,102.695514
2013-09-26,114.360001,114.360001,114.360001,114.360001,000,102.632693
2013-09-25,114.300003,114.300003,114.300003,114.300003,000,102.578848
2013-09-24,114.25,114.25,114.25,114.25,000,102.533972
2013-09-23,114.910004,114.910004,114.910004,114.910004,000,103.126294
2013-09-20,114.970001,114.970001,114.970001,114.970001,000,103.180139
2013-09-19,116.32,116.32,116.32,116.32,000,104.223874
2013-09-18,115.080002,115.080002,115.080002,115.080002,000,103.112823
2013-09-17,112.900002,112.900002,112.900002,112.900002,000,101.159522
2013-09-16,112.489998,112.489998,112.489998,112.489998,000,100.792154
2013-09-13,111.279999,111.279999,111.279999,111.279999,000,99.707983
2013-09-12,111.089996,111.089996,111.089996,111.089996,000,99.537739
2013-09-11,111.709999,111.709999,111.709999,111.709999,000,100.093268
2013-09-10,111.309998,111.309998,111.309998,111.309998,000,99.734862
2013-09-09,110.059998,110.059998,110.059998,110.059998,000,98.61485
2013-09-06,107.760002,107.760002,107.760002,107.760002,000,96.554031
2013-09-05,107.639999,107.639999,107.639999,107.639999,000,96.446507
2013-09-04,108.050003,108.050003,108.050003,108.050003,000,96.813875
2013-09-03,107.400002,107.400002,107.400002,107.400002,000,96.231467
2013-08-30,106.00,106.00,106.00,106.00,000,94.977052
2013-08-29,106.080002,106.080002,106.080002,106.080002,000,95.048734
2013-08-28,105.830002,105.830002,105.830002,105.830002,000,94.824732
2013-08-27,106.059998,106.059998,106.059998,106.059998,000,95.03081
2013-08-26,107.50,107.50,107.50,107.50,000,96.321067
2013-08-23,107.82,107.82,107.82,107.82,000,96.60779
2013-08-22,107.190002,107.190002,107.190002,107.190002,000,96.043306
2013-08-21,107.419998,107.419998,107.419998,107.419998,000,96.249384
2013-08-20,108.760002,108.760002,108.760002,108.760002,000,97.450041
2013-08-19,109.07,109.07,109.07,109.07,000,97.727802
2013-08-16,110.010002,110.010002,110.010002,110.010002,000,98.570053
2013-08-15,110.160004,110.160004,110.160004,110.160004,000,98.704456
2013-08-14,111.00,111.00,111.00,111.00,000,99.457101
2013-08-13,111.110001,111.110001,111.110001,111.110001,000,99.555663
2013-08-12,110.519997,110.519997,110.519997,110.519997,000,99.027014
2013-08-09,111.029999,111.029999,111.029999,111.029999,000,99.483981
2013-08-08,110.959999,110.959999,110.959999,110.959999,000,99.42126
2013-08-07,110.129997,110.129997,110.129997,110.129997,000,98.67757
2013-08-06,111.059998,111.059998,111.059998,111.059998,000,99.51086
2013-08-05,111.080002,111.080002,111.080002,111.080002,000,99.528784
2013-08-02,110.529999,110.529999,110.529999,110.529999,000,99.035976
2013-08-01,110.089996,110.089996,110.089996,110.089996,000,98.641729
2013-07-31,108.720001,108.720001,108.720001,108.720001,000,97.4142
2013-07-30,109.099998,109.099998,109.099998,109.099998,000,97.754681
2013-07-29,109.57,109.57,109.57,109.57,000,98.175807
2013-07-26,110.620003,110.620003,110.620003,110.620003,000,99.11662
2013-07-25,111.209999,111.209999,111.209999,111.209999,000,99.645263
2013-07-24,110.919998,110.919998,110.919998,110.919998,000,99.385419
2013-07-23,111.75,111.75,111.75,111.75,000,100.129109
2013-07-22,111.209999,111.209999,111.209999,111.209999,000,99.645263
2013-07-19,110.800003,110.800003,110.800003,110.800003,000,99.277902
2013-07-18,111.029999,111.029999,111.029999,111.029999,000,99.483981
2013-07-17,110.669998,110.669998,110.669998,110.669998,000,99.161416
2013-07-16,110.629997,110.629997,110.629997,110.629997,000,99.125575
2013-07-15,110.949997,110.949997,110.949997,110.949997,000,99.412298
2013-07-12,110.379997,110.379997,110.379997,110.379997,000,98.901573
2013-07-11,110.959999,110.959999,110.959999,110.959999,000,99.42126
2013-07-10,107.669998,107.669998,107.669998,107.669998,000,96.473387
2013-07-09,107.93,107.93,107.93,107.93,000,96.706351
2013-07-08,107.150002,107.150002,107.150002,107.150002,000,96.007465
2013-07-05,108.589996,108.589996,108.589996,108.589996,000,97.297714
2013-07-03,107.599998,107.599998,107.599998,107.599998,000,96.410666
2013-07-02,108.32,108.32,108.32,108.32,000,97.055794
2013-07-01,107.550003,107.550003,107.550003,107.550003,000,96.36587
2013-06-28,107.57,107.57,107.57,107.57,000,96.383787
2013-06-27,106.449997,106.449997,106.449997,106.449997,000,95.380253
2013-06-26,104.089996,104.089996,104.089996,104.089996,000,93.26567
2013-06-25,102.639999,102.639999,102.639999,102.639999,000,91.966458
2013-06-24,102.129997,102.129997,102.129997,102.129997,000,91.509491
2013-06-21,103.830002,103.830002,103.830002,103.830002,000,93.032712
2013-06-20,104.07,104.07,104.07,104.07,000,93.02554
2013-06-19,108.290001,108.290001,108.290001,108.290001,000,96.797693
2013-06-18,110.410004,110.410004,110.410004,110.410004,000,98.692709
2013-06-17,109.650002,109.650002,109.650002,109.650002,000,98.013363
2013-06-14,109.050003,109.050003,109.050003,109.050003,000,97.477039
2013-06-13,108.510002,108.510002,108.510002,108.510002,000,96.994346
2013-06-12,107.129997,107.129997,107.129997,107.129997,000,95.760795
2013-06-11,107.93,107.93,107.93,107.93,000,96.475897
2013-06-10,110.589996,110.589996,110.589996,110.589996,000,98.8536
2013-06-07,111.720001,111.720001,111.720001,111.720001,000,99.863683
2013-06-06,110.120003,110.120003,110.120003,110.120003,000,98.433485
2013-06-05,110.419998,110.419998,110.419998,110.419998,000,98.701643
2013-06-04,112.779999,112.779999,112.779999,112.779999,000,100.811188
2013-06-03,111.830002,111.830002,111.830002,111.830002,000,99.96201
2013-05-31,112.199997,112.199997,112.199997,112.199997,000,100.292739
2013-05-30,113.50,113.50,113.50,113.50,000,101.454779
2013-05-29,114.779999,114.779999,114.779999,114.779999,000,102.598938
2013-05-28,116.25,116.25,116.25,116.25,000,103.912934
2013-05-24,115.639999,115.639999,115.639999,115.639999,000,103.36767
