Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,23.809999,23.809999,23.809999,23.809999,000,22.879845
2014-12-12,24.08,24.08,24.08,24.08,000,23.139297
2014-12-11,24.459999,24.459999,24.459999,24.459999,000,23.504452
2014-12-10,24.43,24.43,24.43,24.43,000,23.475625
2014-12-09,24.790001,24.790001,24.790001,24.790001,000,23.821562
2014-12-08,24.84,24.84,24.84,24.84,000,23.869608
2014-12-05,25.059999,25.059999,25.059999,25.059999,000,24.081013
2014-12-04,25.030001,25.030001,25.030001,25.030001,000,24.052186
2014-12-03,25.09,25.09,25.09,25.09,000,24.109841
2014-12-02,25.01,25.01,25.01,25.01,000,24.032967
2014-12-01,24.92,24.92,24.92,24.92,000,23.946482
2014-11-28,25.08,25.08,25.08,25.08,000,24.100232
2014-11-26,25.26,25.26,25.26,25.26,000,24.2732
2014-11-25,25.18,25.18,25.18,25.18,000,24.196325
2014-11-24,25.18,25.18,25.18,25.18,000,24.196325
2014-11-21,25.09,25.09,25.09,25.09,000,24.109841
2014-11-20,24.90,24.90,24.90,24.90,000,23.927263
2014-11-19,24.889999,24.889999,24.889999,24.889999,000,23.917654
2014-11-18,24.950001,24.950001,24.950001,24.950001,000,23.975311
2014-11-17,24.780001,24.780001,24.780001,24.780001,000,23.811952
2014-11-14,24.84,24.84,24.84,24.84,000,23.869608
2014-11-13,24.790001,24.790001,24.790001,24.790001,000,23.821562
2014-11-12,24.780001,24.780001,24.780001,24.780001,000,23.811952
2014-11-11,24.84,24.84,24.84,24.84,000,23.869608
2014-11-10,24.790001,24.790001,24.790001,24.790001,000,23.821562
2014-11-07,24.68,24.68,24.68,24.68,000,23.715858
2014-11-06,24.66,24.66,24.66,24.66,000,23.696639
2014-11-05,24.68,24.68,24.68,24.68,000,23.715858
2014-11-04,24.59,24.59,24.59,24.59,000,23.629374
2014-11-03,24.719999,24.719999,24.719999,24.719999,000,23.754295
2014-10-31,24.82,24.82,24.82,24.82,000,23.850389
2014-10-30,24.49,24.49,24.49,24.49,000,23.53328
2014-10-29,24.360001,24.360001,24.360001,24.360001,000,23.40836
2014-10-28,24.42,24.42,24.42,24.42,000,23.466015
2014-10-27,24.10,24.10,24.10,24.10,000,23.158517
2014-10-24,24.17,24.17,24.17,24.17,000,23.225782
2014-10-23,24.059999,24.059999,24.059999,24.059999,000,23.120078
2014-10-22,23.809999,23.809999,23.809999,23.809999,000,22.879845
2014-10-21,23.98,23.98,23.98,23.98,000,23.043204
2014-10-20,23.620001,23.620001,23.620001,23.620001,000,22.697269
2014-10-17,23.440001,23.440001,23.440001,23.440001,000,22.5243
2014-10-16,23.15,23.15,23.15,23.15,000,22.245628
2014-10-15,23.18,23.18,23.18,23.18,000,22.274457
2014-10-14,23.34,23.34,23.34,23.34,000,22.428206
2014-10-13,23.299999,23.299999,23.299999,23.299999,000,22.389768
2014-10-10,23.50,23.50,23.50,23.50,000,22.581956
2014-10-09,23.85,23.85,23.85,23.85,000,22.918283
2014-10-08,24.35,24.35,24.35,24.35,000,23.39875
2014-10-07,24.02,24.02,24.02,24.02,000,23.081642
2014-10-06,24.34,24.34,24.34,24.34,000,23.389141
2014-10-03,24.280001,24.280001,24.280001,24.280001,000,23.331485
2014-10-02,24.139999,24.139999,24.139999,24.139999,000,23.196953
2014-10-01,24.23,24.23,24.23,24.23,000,23.283437
2014-09-30,24.530001,24.530001,24.530001,24.530001,000,23.571719
2014-09-29,24.610001,24.610001,24.610001,24.610001,000,23.648593
2014-09-26,24.76,24.76,24.76,24.76,000,23.792733
2014-09-25,24.60,24.60,24.60,24.60,000,23.638984
2014-09-24,24.98,24.98,24.98,24.98,000,24.004138
2014-09-23,24.82,24.82,24.82,24.82,000,23.850389
2014-09-22,25.10,25.10,25.10,25.10,000,24.011826
2014-09-19,25.309999,25.309999,25.309999,25.309999,000,24.212721
2014-09-18,25.389999,25.389999,25.389999,25.389999,000,24.289253
2014-09-17,25.25,25.25,25.25,25.25,000,24.155323
2014-09-16,25.299999,25.299999,25.299999,25.299999,000,24.203154
2014-09-15,25.18,25.18,25.18,25.18,000,24.088358
2014-09-12,25.23,25.23,25.23,25.23,000,24.136189
2014-09-11,25.360001,25.360001,25.360001,25.360001,000,24.260554
2014-09-10,25.389999,25.389999,25.389999,25.389999,000,24.289253
2014-09-09,25.33,25.33,25.33,25.33,000,24.231854
2014-09-08,25.469999,25.469999,25.469999,25.469999,000,24.365784
2014-09-05,25.629999,25.629999,25.629999,25.629999,000,24.518848
2014-09-04,25.549999,25.549999,25.549999,25.549999,000,24.442316
2014-09-03,25.639999,25.639999,25.639999,25.639999,000,24.528414
2014-09-02,25.549999,25.549999,25.549999,25.549999,000,24.442316
2014-08-29,25.540001,25.540001,25.540001,25.540001,000,24.432751
2014-08-28,25.49,25.49,25.49,25.49,000,24.384918
2014-08-27,25.59,25.59,25.59,25.59,000,24.480583
2014-08-26,25.530001,25.530001,25.530001,25.530001,000,24.423184
2014-08-25,25.48,25.48,25.48,25.48,000,24.375351
2014-08-22,25.360001,25.360001,25.360001,25.360001,000,24.260554
2014-08-21,25.43,25.43,25.43,25.43,000,24.327519
2014-08-20,25.35,25.35,25.35,25.35,000,24.250988
2014-08-19,25.35,25.35,25.35,25.35,000,24.250988
2014-08-18,25.24,25.24,25.24,25.24,000,24.145756
2014-08-15,25.059999,25.059999,25.059999,25.059999,000,23.973559
2014-08-14,25.059999,25.059999,25.059999,25.059999,000,23.973559
2014-08-13,24.950001,24.950001,24.950001,24.950001,000,23.868329
2014-08-12,24.799999,24.799999,24.799999,24.799999,000,23.724831
2014-08-11,24.83,24.83,24.83,24.83,000,23.753531
2014-08-08,24.709999,24.709999,24.709999,24.709999,000,23.638733
2014-08-07,24.52,24.52,24.52,24.52,000,23.456971
2014-08-06,24.690001,24.690001,24.690001,24.690001,000,23.619601
2014-08-05,24.709999,24.709999,24.709999,24.709999,000,23.638733
2014-08-04,24.959999,24.959999,24.959999,24.959999,000,23.877894
2014-08-01,24.809999,24.809999,24.809999,24.809999,000,23.734398
2014-07-31,24.90,24.90,24.90,24.90,000,23.820496
2014-07-30,25.35,25.35,25.35,25.35,000,24.250988
2014-07-29,25.35,25.35,25.35,25.35,000,24.250988
2014-07-28,25.440001,25.440001,25.440001,25.440001,000,24.337086
2014-07-25,25.43,25.43,25.43,25.43,000,24.327519
2014-07-24,25.549999,25.549999,25.549999,25.549999,000,24.442316
2014-07-23,25.52,25.52,25.52,25.52,000,24.413618
2014-07-22,25.469999,25.469999,25.469999,25.469999,000,24.365784
2014-07-21,25.309999,25.309999,25.309999,25.309999,000,24.212721
2014-07-18,25.389999,25.389999,25.389999,25.389999,000,24.289253
2014-07-17,25.17,25.17,25.17,25.17,000,24.078791
2014-07-16,25.450001,25.450001,25.450001,25.450001,000,24.346653
2014-07-15,25.32,25.32,25.32,25.32,000,24.222288
2014-07-14,25.389999,25.389999,25.389999,25.389999,000,24.289253
2014-07-11,25.25,25.25,25.25,25.25,000,24.155323
2014-07-10,25.23,25.23,25.23,25.23,000,24.136189
2014-07-09,25.40,25.40,25.40,25.40,000,24.298819
2014-07-08,25.32,25.32,25.32,25.32,000,24.222288
2014-07-07,25.51,25.51,25.51,25.51,000,24.404051
2014-07-03,25.67,25.67,25.67,25.67,000,24.557114
2014-07-02,25.540001,25.540001,25.540001,25.540001,000,24.432751
2014-07-01,25.52,25.52,25.52,25.52,000,24.413618
2014-06-30,25.33,25.33,25.33,25.33,000,24.231854
2014-06-27,25.299999,25.299999,25.299999,25.299999,000,24.203154
2014-06-26,25.25,25.25,25.25,25.25,000,24.155323
2014-06-25,25.24,25.24,25.24,25.24,000,24.145756
2014-06-24,25.18,25.18,25.18,25.18,000,24.088358
2014-06-23,25.33,25.33,25.33,25.33,000,24.231854
2014-06-20,25.540001,25.540001,25.540001,25.540001,000,24.257685
2014-06-19,25.530001,25.530001,25.530001,25.530001,000,24.248187
2014-06-18,25.469999,25.469999,25.469999,25.469999,000,24.191198
2014-06-17,25.280001,25.280001,25.280001,25.280001,000,24.010739
2014-06-16,25.25,25.25,25.25,25.25,000,23.982244
2014-06-13,25.26,25.26,25.26,25.26,000,23.991742
2014-06-12,25.209999,25.209999,25.209999,25.209999,000,23.944252
2014-06-11,25.290001,25.290001,25.290001,25.290001,000,24.020237
2014-06-10,25.379999,25.379999,25.379999,25.379999,000,24.105716
2014-06-09,25.370001,25.370001,25.370001,25.370001,000,24.09622
2014-06-06,25.360001,25.360001,25.360001,25.360001,000,24.086722
2014-06-05,25.23,25.23,25.23,25.23,000,23.963248
2014-06-04,25.049999,25.049999,25.049999,25.049999,000,23.792285
2014-06-03,25.030001,25.030001,25.030001,25.030001,000,23.773291
2014-06-02,25.030001,25.030001,25.030001,25.030001,000,23.773291
2014-05-30,25.00,25.00,25.00,25.00,000,23.744796
2014-05-29,25.00,25.00,25.00,25.00,000,23.744796
2014-05-28,24.879999,24.879999,24.879999,24.879999,000,23.63082
2014-05-27,24.92,24.92,24.92,24.92,000,23.668813
2014-05-23,24.799999,24.799999,24.799999,24.799999,000,23.554837
2014-05-22,24.690001,24.690001,24.690001,24.690001,000,23.450361
2014-05-21,24.629999,24.629999,24.629999,24.629999,000,23.393372
2014-05-20,24.43,24.43,24.43,24.43,000,23.203415
2014-05-19,24.59,24.59,24.59,24.59,000,23.355382
2014-05-16,24.549999,24.549999,24.549999,24.549999,000,23.317389
2014-05-15,24.48,24.48,24.48,24.48,000,23.250904
2014-05-14,24.65,24.65,24.65,24.65,000,23.412369
2014-05-13,24.700001,24.700001,24.700001,24.700001,000,23.459859
2014-05-12,24.690001,24.690001,24.690001,24.690001,000,23.450361
2014-05-09,24.48,24.48,24.48,24.48,000,23.250904
2014-05-08,24.459999,24.459999,24.459999,24.459999,000,23.231908
2014-05-07,24.49,24.49,24.49,24.49,000,23.260402
2014-05-06,24.41,24.41,24.41,24.41,000,23.184419
2014-05-05,24.530001,24.530001,24.530001,24.530001,000,23.298395
2014-05-02,24.52,24.52,24.52,24.52,000,23.288897
2014-05-01,24.52,24.52,24.52,24.52,000,23.288897
2014-04-30,24.49,24.49,24.49,24.49,000,23.260402
2014-04-29,24.41,24.41,24.41,24.41,000,23.184419
2014-04-28,24.280001,24.280001,24.280001,24.280001,000,23.060947
2014-04-25,24.219999,24.219999,24.219999,24.219999,000,23.003958
2014-04-24,24.42,24.42,24.42,24.42,000,23.193917
2014-04-23,24.389999,24.389999,24.389999,24.389999,000,23.165423
2014-04-22,24.459999,24.459999,24.459999,24.459999,000,23.231908
2014-04-21,24.34,24.34,24.34,24.34,000,23.117934
2014-04-17,24.290001,24.290001,24.290001,24.290001,000,23.070445
2014-04-16,24.219999,24.219999,24.219999,24.219999,000,23.003958
2014-04-15,23.969999,23.969999,23.969999,23.969999,000,22.76651
2014-04-14,23.959999,23.959999,23.959999,23.959999,000,22.757012
2014-04-11,23.82,23.82,23.82,23.82,000,22.624042
2014-04-10,24.02,24.02,24.02,24.02,000,22.814001
2014-04-09,24.469999,24.469999,24.469999,24.469999,000,23.241406
2014-04-08,24.190001,24.190001,24.190001,24.190001,000,22.975465
2014-04-07,24.10,24.10,24.10,24.10,000,22.889984
2014-04-04,24.280001,24.280001,24.280001,24.280001,000,23.060947
2014-04-03,24.48,24.48,24.48,24.48,000,23.250904
2014-04-02,24.540001,24.540001,24.540001,24.540001,000,23.307893
2014-04-01,24.49,24.49,24.49,24.49,000,23.260402
2014-03-31,24.309999,24.309999,24.309999,24.309999,000,23.089439
2014-03-28,24.120001,24.120001,24.120001,24.120001,000,22.90898
2014-03-27,23.969999,23.969999,23.969999,23.969999,000,22.76651
2014-03-26,23.92,23.92,23.92,23.92,000,22.719021
2014-03-25,24.01,24.01,24.01,24.01,000,22.804503
2014-03-24,23.85,23.85,23.85,23.85,000,22.652536
2014-03-21,24.030001,24.030001,24.030001,24.030001,000,22.699076
2014-03-20,24.08,24.08,24.08,24.08,000,22.746306
2014-03-19,24.040001,24.040001,24.040001,24.040001,000,22.708523
2014-03-18,24.26,24.26,24.26,24.26,000,22.916337
2014-03-17,24.09,24.09,24.09,24.09,000,22.755753
2014-03-14,23.85,23.85,23.85,23.85,000,22.529046
2014-03-13,23.91,23.91,23.91,23.91,000,22.585722
2014-03-12,24.209999,24.209999,24.209999,24.209999,000,22.869105
2014-03-11,24.25,24.25,24.25,24.25,000,22.906891
2014-03-10,24.370001,24.370001,24.370001,24.370001,000,23.020245
2014-03-07,24.459999,24.459999,24.459999,24.459999,000,23.105259
2014-03-06,24.530001,24.530001,24.530001,24.530001,000,23.171383
2014-03-05,24.40,24.40,24.40,24.40,000,23.048583
2014-03-04,24.41,24.41,24.41,24.41,000,23.058029
2014-03-03,24.01,24.01,24.01,24.01,000,22.680184
2014-02-28,24.34,24.34,24.34,24.34,000,22.991906
2014-02-27,24.26,24.26,24.26,24.26,000,22.916337
2014-02-26,24.15,24.15,24.15,24.15,000,22.812429
2014-02-25,24.17,24.17,24.17,24.17,000,22.831322
2014-02-24,24.209999,24.209999,24.209999,24.209999,000,22.869105
2014-02-21,24.059999,24.059999,24.059999,24.059999,000,22.727414
2014-02-20,24.049999,24.049999,24.049999,24.049999,000,22.717967
2014-02-19,23.940001,23.940001,23.940001,23.940001,000,22.614061
2014-02-18,24.07,24.07,24.07,24.07,000,22.73686
2014-02-14,23.969999,23.969999,23.969999,23.969999,000,22.642398
2014-02-13,23.85,23.85,23.85,23.85,000,22.529046
2014-02-12,23.75,23.75,23.75,23.75,000,22.434584
2014-02-11,23.700001,23.700001,23.700001,23.700001,000,22.387354
2014-02-10,23.42,23.42,23.42,23.42,000,22.122861
2014-02-07,23.43,23.43,23.43,23.43,000,22.132308
2014-02-06,23.139999,23.139999,23.139999,23.139999,000,21.858369
2014-02-05,22.809999,22.809999,22.809999,22.809999,000,21.546646
2014-02-04,22.82,22.82,22.82,22.82,000,21.556092
2014-02-03,22.68,22.68,22.68,22.68,000,21.423847
2014-01-31,23.15,23.15,23.15,23.15,000,21.867815
2014-01-30,23.34,23.34,23.34,23.34,000,22.047292
2014-01-29,23.16,23.16,23.16,23.16,000,21.877261
2014-01-28,23.370001,23.370001,23.370001,23.370001,000,22.075631
2014-01-27,23.200001,23.200001,23.200001,23.200001,000,21.915047
2014-01-24,23.360001,23.360001,23.360001,23.360001,000,22.066185
2014-01-23,23.90,23.90,23.90,23.90,000,22.576276
2014-01-22,24.09,24.09,24.09,24.09,000,22.755753
2014-01-21,24.07,24.07,24.07,24.07,000,22.73686
2014-01-17,23.99,23.99,23.99,23.99,000,22.661291
2014-01-16,24.07,24.07,24.07,24.07,000,22.73686
2014-01-15,24.09,24.09,24.09,24.09,000,22.755753
2014-01-14,23.99,23.99,23.99,23.99,000,22.661291
2014-01-13,23.799999,23.799999,23.799999,23.799999,000,22.481814
2014-01-10,24.00,24.00,24.00,24.00,000,22.670737
2014-01-09,23.870001,23.870001,23.870001,23.870001,000,22.547938
2014-01-08,23.889999,23.889999,23.889999,23.889999,000,22.566829
2014-01-07,23.889999,23.889999,23.889999,23.889999,000,22.566829
2014-01-06,23.780001,23.780001,23.780001,23.780001,000,22.462923
2014-01-03,23.83,23.83,23.83,23.83,000,22.510153
2014-01-02,23.83,23.83,23.83,23.83,000,22.510153
2013-12-31,24.110001,24.110001,24.110001,24.110001,000,22.774645
2013-12-30,24.040001,24.040001,24.040001,24.040001,000,22.708523
2013-12-27,23.98,23.98,23.98,23.98,000,22.651845
2013-12-26,23.91,23.91,23.91,23.91,000,22.585722
2013-12-24,23.809999,23.809999,23.809999,23.809999,000,22.49126
2013-12-23,23.77,23.77,23.77,23.77,000,22.453476
2013-12-20,23.610001,23.610001,23.610001,23.610001,000,22.302338
2013-12-19,23.49,23.49,23.49,23.49,000,22.188984
2013-12-18,23.66,23.66,23.66,23.66,000,22.2126
2013-12-17,23.34,23.34,23.34,23.34,000,21.912176
2013-12-16,23.41,23.41,23.41,23.41,000,21.977893
2013-12-13,23.26,23.26,23.26,23.26,000,21.83707
2013-12-12,23.26,23.26,23.26,23.26,000,21.83707
2013-12-11,23.370001,23.370001,23.370001,23.370001,000,21.940341
2013-12-10,23.629999,23.629999,23.629999,23.629999,000,22.184434
2013-12-09,23.690001,23.690001,23.690001,23.690001,000,22.240765
2013-12-06,23.65,23.65,23.65,23.65,000,22.203211
2013-12-05,23.41,23.41,23.41,23.41,000,21.977893
2013-12-04,23.49,23.49,23.49,23.49,000,22.052999
2013-12-03,23.559999,23.559999,23.559999,23.559999,000,22.118717
2013-12-02,23.700001,23.700001,23.700001,23.700001,000,22.250153
2013-11-29,23.809999,23.809999,23.809999,23.809999,000,22.353423
2013-11-27,23.77,23.77,23.77,23.77,000,22.315871
2013-11-26,23.700001,23.700001,23.700001,23.700001,000,22.250153
2013-11-25,23.709999,23.709999,23.709999,23.709999,000,22.25954
2013-11-22,23.76,23.76,23.76,23.76,000,22.306482
2013-11-21,23.66,23.66,23.66,23.66,000,22.2126
2013-11-20,23.530001,23.530001,23.530001,23.530001,000,22.090553
2013-11-19,23.65,23.65,23.65,23.65,000,22.203211
2013-11-18,23.709999,23.709999,23.709999,23.709999,000,22.25954
2013-11-15,23.719999,23.719999,23.719999,23.719999,000,22.268929
2013-11-14,23.57,23.57,23.57,23.57,000,22.128105
2013-11-13,23.450001,23.450001,23.450001,23.450001,000,22.015447
2013-11-12,23.33,23.33,23.33,23.33,000,21.902787
2013-11-11,23.389999,23.389999,23.389999,23.389999,000,21.959116
2013-11-08,23.379999,23.379999,23.379999,23.379999,000,21.949728
2013-11-07,23.200001,23.200001,23.200001,23.200001,000,21.780741
2013-11-06,23.52,23.52,23.52,23.52,000,22.081165
2013-11-05,23.389999,23.389999,23.389999,23.389999,000,21.959116
2013-11-04,23.52,23.52,23.52,23.52,000,22.081165
2013-11-01,23.440001,23.440001,23.440001,23.440001,000,22.006059
2013-10-31,23.469999,23.469999,23.469999,23.469999,000,22.034222
2013-10-30,23.57,23.57,23.57,23.57,000,22.128105
2013-10-29,23.67,23.67,23.67,23.67,000,22.221988
2013-10-28,23.58,23.58,23.58,23.58,000,22.137494
2013-10-25,23.59,23.59,23.59,23.59,000,22.146882
2013-10-24,23.57,23.57,23.57,23.57,000,22.128105
2013-10-23,23.469999,23.469999,23.469999,23.469999,000,22.034222
2013-10-22,23.66,23.66,23.66,23.66,000,22.2126
2013-10-21,23.49,23.49,23.49,23.49,000,22.052999
2013-10-18,23.469999,23.469999,23.469999,23.469999,000,22.034222
2013-10-17,23.33,23.33,23.33,23.33,000,21.902787
2013-10-16,23.120001,23.120001,23.120001,23.120001,000,21.705635
2013-10-15,22.889999,22.889999,22.889999,22.889999,000,21.489704
2013-10-14,23.00,23.00,23.00,23.00,000,21.592975
2013-10-11,22.93,22.93,22.93,22.93,000,21.527258
2013-10-10,22.77,22.77,22.77,22.77,000,21.377046
2013-10-09,22.360001,22.360001,22.360001,22.360001,000,20.992128
2013-10-08,22.32,22.32,22.32,22.32,000,20.954574
2013-10-07,22.549999,22.549999,22.549999,22.549999,000,21.170503
2013-10-04,22.73,22.73,22.73,22.73,000,21.339492
2013-10-03,22.639999,22.639999,22.639999,22.639999,000,21.254998
2013-10-02,22.77,22.77,22.77,22.77,000,21.377046
2013-10-01,22.790001,22.790001,22.790001,22.790001,000,21.395823
2013-09-30,22.620001,22.620001,22.620001,22.620001,000,21.236223
2013-09-27,22.76,22.76,22.76,22.76,000,21.367657
2013-09-26,22.83,22.83,22.83,22.83,000,21.433375
2013-09-25,22.76,22.76,22.76,22.76,000,21.367657
2013-09-24,22.780001,22.780001,22.780001,22.780001,000,21.386434
2013-09-23,22.82,22.82,22.82,22.82,000,21.423986
2013-09-20,22.870001,22.870001,22.870001,22.870001,000,21.470929
2013-09-19,23.129999,23.129999,23.129999,23.129999,000,21.626771
2013-09-18,23.190001,23.190001,23.190001,23.190001,000,21.682873
2013-09-17,22.790001,22.790001,22.790001,22.790001,000,21.30887
2013-09-16,22.709999,22.709999,22.709999,22.709999,000,21.234067
2013-09-13,22.559999,22.559999,22.559999,22.559999,000,21.093816
2013-09-12,22.49,22.49,22.49,22.49,000,21.028366
2013-09-11,22.610001,22.610001,22.610001,22.610001,000,21.140568
2013-09-10,22.530001,22.530001,22.530001,22.530001,000,21.065767
2013-09-09,22.309999,22.309999,22.309999,22.309999,000,20.860064
2013-09-06,22.030001,22.030001,22.030001,22.030001,000,20.598262
2013-09-05,21.959999,21.959999,21.959999,21.959999,000,20.53281
2013-09-04,21.92,21.92,21.92,21.92,000,20.49541
2013-09-03,21.76,21.76,21.76,21.76,000,20.345809
2013-08-30,21.549999,21.549999,21.549999,21.549999,000,20.149456
2013-08-29,21.67,21.67,21.67,21.67,000,20.261658
2013-08-28,21.620001,21.620001,21.620001,21.620001,000,20.214908
2013-08-27,21.610001,21.610001,21.610001,21.610001,000,20.205558
2013-08-26,21.969999,21.969999,21.969999,21.969999,000,20.54216
2013-08-23,22.07,22.07,22.07,22.07,000,20.635662
2013-08-22,21.940001,21.940001,21.940001,21.940001,000,20.514111
2013-08-21,21.74,21.74,21.74,21.74,000,20.327108
2013-08-20,21.940001,21.940001,21.940001,21.940001,000,20.514111
2013-08-19,21.91,21.91,21.91,21.91,000,20.48606
2013-08-16,22.08,22.08,22.08,22.08,000,20.645012
2013-08-15,22.120001,22.120001,22.120001,22.120001,000,20.682413
2013-08-14,22.33,22.33,22.33,22.33,000,20.878764
2013-08-13,22.389999,22.389999,22.389999,22.389999,000,20.934864
2013-08-12,22.299999,22.299999,22.299999,22.299999,000,20.850713
2013-08-09,22.309999,22.309999,22.309999,22.309999,000,20.860064
2013-08-08,22.309999,22.309999,22.309999,22.309999,000,20.860064
2013-08-07,22.15,22.15,22.15,22.15,000,20.710462
2013-08-06,22.26,22.26,22.26,22.26,000,20.813314
2013-08-05,22.379999,22.379999,22.379999,22.379999,000,20.925514
2013-08-02,22.389999,22.389999,22.389999,22.389999,000,20.934864
2013-08-01,22.299999,22.299999,22.299999,22.299999,000,20.850713
2013-07-31,22.049999,22.049999,22.049999,22.049999,000,20.616961
2013-07-30,22.040001,22.040001,22.040001,22.040001,000,20.607612
2013-07-29,22.040001,22.040001,22.040001,22.040001,000,20.607612
2013-07-26,22.17,22.17,22.17,22.17,000,20.729163
2013-07-25,22.23,22.23,22.23,22.23,000,20.785263
2013-07-24,22.15,22.15,22.15,22.15,000,20.710462
2013-07-23,22.25,22.25,22.25,22.25,000,20.803964
2013-07-22,22.209999,22.209999,22.209999,22.209999,000,20.766562
2013-07-19,22.129999,22.129999,22.129999,22.129999,000,20.691762
2013-07-18,22.129999,22.129999,22.129999,22.129999,000,20.691762
2013-07-17,22.02,22.02,22.02,22.02,000,20.588912
2013-07-16,21.940001,21.940001,21.940001,21.940001,000,20.514111
2013-07-15,21.98,21.98,21.98,21.98,000,20.551511
2013-07-12,21.90,21.90,21.90,21.90,000,20.47671
2013-07-11,21.91,21.91,21.91,21.91,000,20.48606
2013-07-10,21.469999,21.469999,21.469999,21.469999,000,20.074655
2013-07-09,21.43,21.43,21.43,21.43,000,20.037256
2013-07-08,21.290001,21.290001,21.290001,21.290001,000,19.906355
2013-07-05,21.200001,21.200001,21.200001,21.200001,000,19.822204
2013-07-03,21.059999,21.059999,21.059999,21.059999,000,19.691302
2013-07-02,21.10,21.10,21.10,21.10,000,19.728703
2013-07-01,21.16,21.16,21.16,21.16,000,19.784803
2013-06-28,21.00,21.00,21.00,21.00,000,19.635202
2013-06-27,21.030001,21.030001,21.030001,21.030001,000,19.663253
2013-06-26,20.809999,20.809999,20.809999,20.809999,000,19.457549
2013-06-25,20.639999,20.639999,20.639999,20.639999,000,19.298598
2013-06-24,20.450001,20.450001,20.450001,20.450001,000,19.120947
2013-06-21,20.76,20.76,20.76,20.76,000,19.410799
2013-06-20,20.90,20.90,20.90,20.90,000,19.379944
2013-06-19,21.52,21.52,21.52,21.52,000,19.954852
2013-06-18,21.879999,21.879999,21.879999,21.879999,000,20.288668
2013-06-17,21.76,21.76,21.76,21.76,000,20.177397
2013-06-14,21.549999,21.549999,21.549999,21.549999,000,19.982669
2013-06-13,21.690001,21.690001,21.690001,21.690001,000,20.112488
2013-06-12,21.40,21.40,21.40,21.40,000,19.843579
2013-06-11,21.530001,21.530001,21.530001,21.530001,000,19.964125
2013-06-10,21.790001,21.790001,21.790001,21.790001,000,20.205215
2013-06-07,21.780001,21.780001,21.780001,21.780001,000,20.195942
2013-06-06,21.59,21.59,21.59,21.59,000,20.019761
2013-06-05,21.450001,21.450001,21.450001,21.450001,000,19.889943
2013-06-04,21.790001,21.790001,21.790001,21.790001,000,20.205215
2013-06-03,21.84,21.84,21.84,21.84,000,20.251578
2013-05-31,21.74,21.74,21.74,21.74,000,20.158851
2013-05-30,22.09,22.09,22.09,22.09,000,20.483396
2013-05-29,22.01,22.01,22.01,22.01,000,20.409214
2013-05-28,22.17,22.17,22.17,22.17,000,20.557577
2013-05-24,22.059999,22.059999,22.059999,22.059999,000,20.455577
2013-05-23,22.15,22.15,22.15,22.15,000,20.539031
2013-05-22,22.34,22.34,22.34,22.34,000,20.715213
2013-05-21,22.549999,22.549999,22.549999,22.549999,000,20.909939
2013-05-20,22.51,22.51,22.51,22.51,000,20.872849
2013-05-17,22.450001,22.450001,22.450001,22.450001,000,20.817213
2013-05-16,22.280001,22.280001,22.280001,22.280001,000,20.659577
2013-05-15,22.41,22.41,22.41,22.41,000,20.780122
2013-05-14,22.33,22.33,22.33,22.33,000,20.70594
2013-05-13,22.18,22.18,22.18,22.18,000,20.56685
2013-05-10,22.219999,22.219999,22.219999,22.219999,000,20.60394
2013-05-09,22.139999,22.139999,22.139999,22.139999,000,20.529758
2013-05-08,22.290001,22.290001,22.290001,22.290001,000,20.66885
2013-05-07,22.129999,22.129999,22.129999,22.129999,000,20.520486
2013-05-06,22.02,22.02,22.02,22.02,000,20.418487
2013-05-03,22.01,22.01,22.01,22.01,000,20.409214
2013-05-02,21.790001,21.790001,21.790001,21.790001,000,20.205215
2013-05-01,21.67,21.67,21.67,21.67,000,20.093942
2013-04-30,21.84,21.84,21.84,21.84,000,20.251578
2013-04-29,21.73,21.73,21.73,21.73,000,20.149578
2013-04-26,21.540001,21.540001,21.540001,21.540001,000,19.973398
2013-04-25,21.58,21.58,21.58,21.58,000,20.010488
2013-04-24,21.459999,21.459999,21.459999,21.459999,000,19.899215
2013-04-23,21.35,21.35,21.35,21.35,000,19.797216
2013-04-22,21.139999,21.139999,21.139999,21.139999,000,19.602488
2013-04-19,21.059999,21.059999,21.059999,21.059999,000,19.528307
2013-04-18,20.860001,20.860001,20.860001,20.860001,000,19.342854
2013-04-17,20.950001,20.950001,20.950001,20.950001,000,19.426308
2013-04-16,21.309999,21.309999,21.309999,21.309999,000,19.760124
2013-04-15,20.99,20.99,20.99,20.99,000,19.463398
2013-04-12,21.50,21.50,21.50,21.50,000,19.936306
2013-04-11,21.57,21.57,21.57,21.57,000,20.001215
2013-04-10,21.48,21.48,21.48,21.48,000,19.91776
2013-04-09,21.209999,21.209999,21.209999,21.209999,000,19.667397
2013-04-08,21.120001,21.120001,21.120001,21.120001,000,19.583944
2013-04-05,21.01,21.01,21.01,21.01,000,19.481944
2013-04-04,21.120001,21.120001,21.120001,21.120001,000,19.583944
2013-04-03,21.030001,21.030001,21.030001,21.030001,000,19.50049
2013-04-02,21.23,21.23,21.23,21.23,000,19.685943
2013-04-01,21.120001,21.120001,21.120001,21.120001,000,19.583944
2013-03-28,21.27,21.27,21.27,21.27,000,19.723034
2013-03-27,21.190001,21.190001,21.190001,21.190001,000,19.648853
2013-03-26,21.219999,21.219999,21.219999,21.219999,000,19.67667
2013-03-25,21.07,21.07,21.07,21.07,000,19.53758
