Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,30.049999,30.049999,30.049999,30.049999,000,27.82672
2014-12-22,30.49,30.49,30.49,30.49,000,28.234167
2014-12-19,30.52,30.52,30.52,30.52,000,28.156384
2014-12-18,30.25,30.25,30.25,30.25,000,27.907293
2014-12-17,30.469999,30.469999,30.469999,30.469999,000,28.110255
2014-12-16,30.690001,30.690001,30.690001,30.690001,000,28.313218
2014-12-15,30.559999,30.559999,30.559999,30.559999,000,28.193285
2014-12-12,30.639999,30.639999,30.639999,30.639999,000,28.267089
2014-12-11,30.41,30.41,30.41,30.41,000,28.054902
2014-12-10,30.379999,30.379999,30.379999,30.379999,000,28.027225
2014-12-09,30.280001,30.280001,30.280001,30.280001,000,27.934971
2014-12-08,30.25,30.25,30.25,30.25,000,27.907293
2014-12-05,30.040001,30.040001,30.040001,30.040001,000,27.713558
2014-12-04,30.15,30.15,30.15,30.15,000,27.815037
2014-12-03,30.00,30.00,30.00,30.00,000,27.676654
2014-12-02,29.93,29.93,29.93,29.93,000,27.612076
2014-12-01,30.18,30.18,30.18,30.18,000,27.842715
2014-11-28,30.370001,30.370001,30.370001,30.370001,000,28.018001
2014-11-26,30.309999,30.309999,30.309999,30.309999,000,27.863933
2014-11-25,30.24,30.24,30.24,30.24,000,27.799582
2014-11-24,30.040001,30.040001,30.040001,30.040001,000,27.615723
2014-11-21,29.98,29.98,29.98,29.98,000,27.560564
2014-11-20,29.809999,29.809999,29.809999,29.809999,000,27.404283
2014-11-19,29.719999,29.719999,29.719999,29.719999,000,27.321546
2014-11-18,29.870001,29.870001,29.870001,29.870001,000,27.459443
2014-11-17,29.879999,29.879999,29.879999,29.879999,000,27.468634
2014-11-14,29.959999,29.959999,29.959999,29.959999,000,27.542178
2014-11-13,29.90,29.90,29.90,29.90,000,27.48702
2014-11-12,29.879999,29.879999,29.879999,29.879999,000,27.468634
2014-11-11,29.92,29.92,29.92,29.92,000,27.505407
2014-11-10,29.92,29.92,29.92,29.92,000,27.505407
2014-11-07,30.129999,30.129999,30.129999,30.129999,000,27.698459
2014-11-06,29.91,29.91,29.91,29.91,000,27.496214
2014-11-05,30.07,30.07,30.07,30.07,000,27.643301
2014-11-04,30.09,30.09,30.09,30.09,000,27.661688
2014-11-03,30.09,30.09,30.09,30.09,000,27.661688
2014-10-31,30.08,30.08,30.08,30.08,000,27.652494
2014-10-30,30.26,30.26,30.26,30.26,000,27.719603
2014-10-29,30.26,30.26,30.26,30.26,000,27.719603
2014-10-28,30.23,30.23,30.23,30.23,000,27.692121
2014-10-27,30.360001,30.360001,30.360001,30.360001,000,27.811208
2014-10-24,30.32,30.32,30.32,30.32,000,27.774566
2014-10-23,30.32,30.32,30.32,30.32,000,27.774566
2014-10-22,30.52,30.52,30.52,30.52,000,27.957776
2014-10-21,30.50,30.50,30.50,30.50,000,27.939455
2014-10-20,30.60,30.60,30.60,30.60,000,28.03106
2014-10-17,30.530001,30.530001,30.530001,30.530001,000,27.966937
2014-10-16,30.59,30.59,30.59,30.59,000,28.021899
2014-10-15,30.75,30.75,30.75,30.75,000,28.168467
2014-10-14,30.719999,30.719999,30.719999,30.719999,000,28.140984
2014-10-13,30.629999,30.629999,30.629999,30.629999,000,28.05854
2014-10-10,30.52,30.52,30.52,30.52,000,27.957776
2014-10-09,30.33,30.33,30.33,30.33,000,27.783726
2014-10-08,30.43,30.43,30.43,30.43,000,27.875332
2014-10-07,30.440001,30.440001,30.440001,30.440001,000,27.884492
2014-10-06,30.15,30.15,30.15,30.15,000,27.618838
2014-10-03,30.09,30.09,30.09,30.09,000,27.563875
2014-10-02,29.959999,29.959999,29.959999,29.959999,000,27.444788
2014-10-01,30.120001,30.120001,30.120001,30.120001,000,27.591357
2014-09-30,29.73,29.73,29.73,29.73,000,27.234097
2014-09-29,29.98,29.98,29.98,29.98,000,27.358678
2014-09-26,29.879999,29.879999,29.879999,29.879999,000,27.267422
2014-09-25,29.969999,29.969999,29.969999,29.969999,000,27.349553
2014-09-24,29.76,29.76,29.76,29.76,000,27.157915
2014-09-23,29.889999,29.889999,29.889999,29.889999,000,27.276547
2014-09-22,29.780001,29.780001,29.780001,29.780001,000,27.176167
2014-09-19,29.73,29.73,29.73,29.73,000,27.130537
2014-09-18,29.48,29.48,29.48,29.48,000,26.902396
2014-09-17,29.41,29.41,29.41,29.41,000,26.838517
2014-09-16,29.48,29.48,29.48,29.48,000,26.902396
2014-09-15,29.58,29.58,29.58,29.58,000,26.993653
2014-09-12,29.559999,29.559999,29.559999,29.559999,000,26.975401
2014-09-11,29.790001,29.790001,29.790001,29.790001,000,27.185292
2014-09-10,29.889999,29.889999,29.889999,29.889999,000,27.276547
2014-09-09,30.040001,30.040001,30.040001,30.040001,000,27.413434
2014-09-08,30.059999,30.059999,30.059999,30.059999,000,27.431683
2014-09-05,30.08,30.08,30.08,30.08,000,27.449935
2014-09-04,30.139999,30.139999,30.139999,30.139999,000,27.504689
2014-09-03,30.41,30.41,30.41,30.41,000,27.751081
2014-09-02,30.299999,30.299999,30.299999,30.299999,000,27.650699
2014-08-29,30.67,30.67,30.67,30.67,000,27.988348
2014-08-28,30.780001,30.780001,30.780001,30.780001,000,27.986525
2014-08-27,30.66,30.66,30.66,30.66,000,27.877415
2014-08-26,30.459999,30.459999,30.459999,30.459999,000,27.695566
2014-08-25,30.51,30.51,30.51,30.51,000,27.741029
2014-08-22,30.41,30.41,30.41,30.41,000,27.650104
2014-08-21,30.280001,30.280001,30.280001,30.280001,000,27.531904
2014-08-20,30.129999,30.129999,30.129999,30.129999,000,27.395516
2014-08-19,30.18,30.18,30.18,30.18,000,27.440979
2014-08-18,30.24,30.24,30.24,30.24,000,27.495533
2014-08-15,30.43,30.43,30.43,30.43,000,27.66829
2014-08-14,30.209999,30.209999,30.209999,30.209999,000,27.468255
2014-08-13,30.040001,30.040001,30.040001,30.040001,000,27.313685
2014-08-12,29.90,29.90,29.90,29.90,000,27.18639
2014-08-11,30.049999,30.049999,30.049999,30.049999,000,27.322776
2014-08-08,30.049999,30.049999,30.049999,30.049999,000,27.322776
2014-08-07,30.110001,30.110001,30.110001,30.110001,000,27.377332
2014-08-06,29.92,29.92,29.92,29.92,000,27.204575
2014-08-05,29.940001,29.940001,29.940001,29.940001,000,27.222761
2014-08-04,29.889999,29.889999,29.889999,29.889999,000,27.177297
2014-08-01,29.969999,29.969999,29.969999,29.969999,000,27.250037
2014-07-31,29.870001,29.870001,29.870001,29.870001,000,27.159114
2014-07-30,30.059999,30.059999,30.059999,30.059999,000,27.231852
2014-07-29,30.370001,30.370001,30.370001,30.370001,000,27.512687
2014-07-28,30.290001,30.290001,30.290001,30.290001,000,27.440214
2014-07-25,30.309999,30.309999,30.309999,30.309999,000,27.458331
2014-07-24,30.07,30.07,30.07,30.07,000,27.240911
2014-07-23,30.219999,30.219999,30.219999,30.219999,000,27.376798
2014-07-22,30.26,30.26,30.26,30.26,000,27.413036
2014-07-21,30.200001,30.200001,30.200001,30.200001,000,27.358681
2014-07-18,30.110001,30.110001,30.110001,30.110001,000,27.277149
2014-07-17,30.219999,30.219999,30.219999,30.219999,000,27.376798
2014-07-16,29.950001,29.950001,29.950001,29.950001,000,27.132202
2014-07-15,29.84,29.84,29.84,29.84,000,27.032551
2014-07-14,29.889999,29.889999,29.889999,29.889999,000,27.077846
2014-07-11,29.959999,29.959999,29.959999,29.959999,000,27.14126
2014-07-10,29.84,29.84,29.84,29.84,000,27.032551
2014-07-09,29.85,29.85,29.85,29.85,000,27.04161
2014-07-08,29.84,29.84,29.84,29.84,000,27.032551
2014-07-07,29.60,29.60,29.60,29.60,000,26.815131
2014-07-03,29.440001,29.440001,29.440001,29.440001,000,26.670184
2014-07-02,29.52,29.52,29.52,29.52,000,26.742658
2014-07-01,29.74,29.74,29.74,29.74,000,26.941959
2014-06-30,29.91,29.91,29.91,29.91,000,27.095965
2014-06-27,29.969999,29.969999,29.969999,29.969999,000,27.048856
2014-06-26,30.02,30.02,30.02,30.02,000,27.093984
2014-06-25,29.92,29.92,29.92,29.92,000,27.00373
2014-06-24,29.879999,29.879999,29.879999,29.879999,000,26.967628
2014-06-23,29.639999,29.639999,29.639999,29.639999,000,26.751021
2014-06-20,29.67,29.67,29.67,29.67,000,26.778097
2014-06-19,29.51,29.51,29.51,29.51,000,26.633693
2014-06-18,29.76,29.76,29.76,29.76,000,26.859325
2014-06-17,29.59,29.59,29.59,29.59,000,26.705895
2014-06-16,29.75,29.75,29.75,29.75,000,26.8503
2014-06-13,29.700001,29.700001,29.700001,29.700001,000,26.805174
2014-06-12,29.700001,29.700001,29.700001,29.700001,000,26.805174
2014-06-11,29.51,29.51,29.51,29.51,000,26.633693
2014-06-10,29.469999,29.469999,29.469999,29.469999,000,26.597591
2014-06-09,29.540001,29.540001,29.540001,29.540001,000,26.660769
2014-06-06,29.540001,29.540001,29.540001,29.540001,000,26.660769
2014-06-05,29.530001,29.530001,29.530001,29.530001,000,26.651744
2014-06-04,29.50,29.50,29.50,29.50,000,26.624667
2014-06-03,29.51,29.51,29.51,29.51,000,26.633693
2014-06-02,29.780001,29.780001,29.780001,29.780001,000,26.877376
2014-05-30,29.950001,29.950001,29.950001,29.950001,000,27.030807
2014-05-29,30.07,30.07,30.07,30.07,000,27.043441
2014-05-28,30.17,30.17,30.17,30.17,000,27.133377
2014-05-27,29.90,29.90,29.90,29.90,000,26.890552
2014-05-23,29.75,29.75,29.75,29.75,000,26.75565
2014-05-22,29.65,29.65,29.65,29.65,000,26.665714
2014-05-21,29.700001,29.700001,29.700001,29.700001,000,26.710683
2014-05-20,29.82,29.82,29.82,29.82,000,26.818604
2014-05-19,29.780001,29.780001,29.780001,29.780001,000,26.782631
2014-05-16,29.93,29.93,29.93,29.93,000,26.917533
2014-05-15,30.00,30.00,30.00,30.00,000,26.980487
2014-05-14,29.85,29.85,29.85,29.85,000,26.845585
2014-05-13,29.610001,29.610001,29.610001,29.610001,000,26.629741
2014-05-12,29.43,29.43,29.43,29.43,000,26.467858
2014-05-09,29.50,29.50,29.50,29.50,000,26.530812
2014-05-08,29.59,29.59,29.59,29.59,000,26.611754
2014-05-07,29.68,29.68,29.68,29.68,000,26.692696
2014-05-06,29.75,29.75,29.75,29.75,000,26.75565
2014-05-05,29.66,29.66,29.66,29.66,000,26.674708
2014-05-02,29.780001,29.780001,29.780001,29.780001,000,26.782631
2014-05-01,29.620001,29.620001,29.620001,29.620001,000,26.638735
2014-04-30,29.389999,29.389999,29.389999,29.389999,000,26.431883
2014-04-29,29.43,29.43,29.43,29.43,000,26.369828
2014-04-28,29.43,29.43,29.43,29.43,000,26.369828
2014-04-25,29.530001,29.530001,29.530001,29.530001,000,26.459431
2014-04-24,29.50,29.50,29.50,29.50,000,26.432549
2014-04-23,29.450001,29.450001,29.450001,29.450001,000,26.387749
2014-04-22,29.309999,29.309999,29.309999,29.309999,000,26.262305
2014-04-21,29.24,29.24,29.24,29.24,000,26.199584
2014-04-17,29.23,29.23,29.23,29.23,000,26.190624
2014-04-16,29.49,29.49,29.49,29.49,000,26.423589
2014-04-15,29.43,29.43,29.43,29.43,000,26.369828
2014-04-14,29.309999,29.309999,29.309999,29.309999,000,26.262305
2014-04-11,29.35,29.35,29.35,29.35,000,26.298147
2014-04-10,29.209999,29.209999,29.209999,29.209999,000,26.172703
2014-04-09,29.01,29.01,29.01,29.01,000,25.9935
2014-04-08,29.10,29.10,29.10,29.10,000,26.074142
2014-04-07,29.049999,29.049999,29.049999,29.049999,000,26.02934
2014-04-04,28.90,28.90,28.90,28.90,000,25.894938
2014-04-03,28.73,28.73,28.73,28.73,000,25.742615
2014-04-02,28.629999,28.629999,28.629999,28.629999,000,25.653012
2014-04-01,28.709999,28.709999,28.709999,28.709999,000,25.724694
2014-03-31,28.870001,28.870001,28.870001,28.870001,000,25.868058
2014-03-28,29.01,29.01,29.01,29.01,000,25.891356
2014-03-27,29.129999,29.129999,29.129999,29.129999,000,25.998454
2014-03-26,29.01,29.01,29.01,29.01,000,25.891356
2014-03-25,28.84,28.84,28.84,28.84,000,25.739631
2014-03-24,28.879999,28.879999,28.879999,28.879999,000,25.77533
2014-03-21,28.719999,28.719999,28.719999,28.719999,000,25.63253
2014-03-20,28.49,28.49,28.49,28.49,000,25.427256
2014-03-19,28.50,28.50,28.50,28.50,000,25.436182
2014-03-18,28.639999,28.639999,28.639999,28.639999,000,25.561131
2014-03-17,28.559999,28.559999,28.559999,28.559999,000,25.489731
2014-03-14,28.719999,28.719999,28.719999,28.719999,000,25.63253
2014-03-13,28.76,28.76,28.76,28.76,000,25.668231
2014-03-12,28.49,28.49,28.49,28.49,000,25.427256
2014-03-11,28.379999,28.379999,28.379999,28.379999,000,25.329081
2014-03-10,28.34,28.34,28.34,28.34,000,25.293382
2014-03-07,28.32,28.32,28.32,28.32,000,25.275532
2014-03-06,28.459999,28.459999,28.459999,28.459999,000,25.400481
2014-03-05,28.67,28.67,28.67,28.67,000,25.587906
2014-03-04,28.639999,28.639999,28.639999,28.639999,000,25.561131
2014-03-03,28.93,28.93,28.93,28.93,000,25.819956
2014-02-28,28.809999,28.809999,28.809999,28.809999,000,25.712855
2014-02-27,28.870001,28.870001,28.870001,28.870001,000,25.669124
2014-02-26,28.76,28.76,28.76,28.76,000,25.571319
2014-02-25,28.629999,28.629999,28.629999,28.629999,000,25.455731
2014-02-24,28.42,28.42,28.42,28.42,000,25.269015
2014-02-21,28.450001,28.450001,28.450001,28.450001,000,25.29569
2014-02-20,28.35,28.35,28.35,28.35,000,25.206777
2014-02-19,28.389999,28.389999,28.389999,28.389999,000,25.242341
2014-02-18,28.459999,28.459999,28.459999,28.459999,000,25.30458
2014-02-14,28.379999,28.379999,28.379999,28.379999,000,25.233449
2014-02-13,28.35,28.35,28.35,28.35,000,25.206777
2014-02-12,28.18,28.18,28.18,28.18,000,25.055625
2014-02-11,28.25,28.25,28.25,28.25,000,25.117863
2014-02-10,28.35,28.35,28.35,28.35,000,25.206777
2014-02-07,28.25,28.25,28.25,28.25,000,25.117863
2014-02-06,28.219999,28.219999,28.219999,28.219999,000,25.091189
2014-02-05,28.280001,28.280001,28.280001,28.280001,000,25.144538
2014-02-04,28.48,28.48,28.48,28.48,000,25.322362
2014-02-03,28.67,28.67,28.67,28.67,000,25.491297
2014-01-31,28.42,28.42,28.42,28.42,000,25.269015
2014-01-30,28.43,28.43,28.43,28.43,000,25.174767
2014-01-29,28.48,28.48,28.48,28.48,000,25.219042
2014-01-28,28.33,28.33,28.33,28.33,000,25.086217
2014-01-27,28.280001,28.280001,28.280001,28.280001,000,25.041943
2014-01-24,28.450001,28.450001,28.450001,28.450001,000,25.192478
2014-01-23,28.379999,28.379999,28.379999,28.379999,000,25.130491
2014-01-22,28.139999,28.139999,28.139999,28.139999,000,24.917972
2014-01-21,28.209999,28.209999,28.209999,28.209999,000,24.979956
2014-01-17,28.18,28.18,28.18,28.18,000,24.953392
2014-01-16,28.120001,28.120001,28.120001,28.120001,000,24.900263
2014-01-15,27.98,27.98,27.98,27.98,000,24.776292
2014-01-14,28.00,28.00,28.00,28.00,000,24.794002
2014-01-13,28.129999,28.129999,28.129999,28.129999,000,24.909116
2014-01-10,28.02,28.02,28.02,28.02,000,24.811712
2014-01-09,27.77,27.77,27.77,27.77,000,24.590337
2014-01-08,27.67,27.67,27.67,27.67,000,24.501787
2014-01-07,27.73,27.73,27.73,27.73,000,24.554917
2014-01-06,27.67,27.67,27.67,27.67,000,24.501787
2014-01-03,27.559999,27.559999,27.559999,27.559999,000,24.404382
2014-01-02,27.57,27.57,27.57,27.57,000,24.413237
2013-12-31,27.379999,27.379999,27.379999,27.379999,000,24.244991
2013-12-30,27.57,27.57,27.57,27.57,000,24.413237
2013-12-27,27.41,27.41,27.41,27.41,000,24.271557
2013-12-26,27.450001,27.450001,27.450001,27.450001,000,24.306978
2013-12-24,27.51,27.51,27.51,27.51,000,24.360107
2013-12-23,27.67,27.67,27.67,27.67,000,24.501787
2013-12-20,27.85,27.85,27.85,27.85,000,24.562888
2013-12-19,27.530001,27.530001,27.530001,27.530001,000,24.280657
2013-12-18,27.49,27.49,27.49,27.49,000,24.245378
2013-12-17,27.559999,27.559999,27.559999,27.559999,000,24.307115
2013-12-16,27.440001,27.440001,27.440001,27.440001,000,24.20128
2013-12-13,27.459999,27.459999,27.459999,27.459999,000,24.218918
2013-12-12,27.360001,27.360001,27.360001,27.360001,000,24.130722
2013-12-11,27.42,27.42,27.42,27.42,000,24.18364
2013-12-10,27.540001,27.540001,27.540001,27.540001,000,24.289477
2013-12-09,27.35,27.35,27.35,27.35,000,24.121902
2013-12-06,27.26,27.26,27.26,27.26,000,24.042525
2013-12-05,27.17,27.17,27.17,27.17,000,23.963147
2013-12-04,27.209999,27.209999,27.209999,27.209999,000,23.998425
2013-12-03,27.389999,27.389999,27.389999,27.389999,000,24.15718
2013-12-02,27.32,27.32,27.32,27.32,000,24.095443
2013-11-29,27.469999,27.469999,27.469999,27.469999,000,24.227738
2013-11-27,27.450001,27.450001,27.450001,27.450001,000,24.2101
2013-11-26,27.60,27.60,27.60,27.60,000,24.243614
2013-11-25,27.52,27.52,27.52,27.52,000,24.173343
2013-11-22,27.43,27.43,27.43,27.43,000,24.094287
2013-11-21,27.219999,27.219999,27.219999,27.219999,000,23.909824
2013-11-20,27.15,27.15,27.15,27.15,000,23.848337
2013-11-19,27.440001,27.440001,27.440001,27.440001,000,24.103072
2013-11-18,27.58,27.58,27.58,27.58,000,24.226046
2013-11-15,27.389999,27.389999,27.389999,27.389999,000,24.059151
2013-11-14,27.35,27.35,27.35,27.35,000,24.024016
2013-11-13,27.200001,27.200001,27.200001,27.200001,000,23.892258
2013-11-12,27.129999,27.129999,27.129999,27.129999,000,23.830769
2013-11-11,27.129999,27.129999,27.129999,27.129999,000,23.830769
2013-11-08,27.110001,27.110001,27.110001,27.110001,000,23.813202
2013-11-07,27.60,27.60,27.60,27.60,000,24.243614
2013-11-06,27.450001,27.450001,27.450001,27.450001,000,24.111856
2013-11-05,27.440001,27.440001,27.440001,27.440001,000,24.103072
2013-11-04,27.67,27.67,27.67,27.67,000,24.305101
2013-11-01,27.65,27.65,27.65,27.65,000,24.287533
2013-10-31,27.860001,27.860001,27.860001,27.860001,000,24.471996
2013-10-30,27.83,27.83,27.83,27.83,000,24.445644
2013-10-29,28.040001,28.040001,28.040001,28.040001,000,24.537875
2013-10-28,27.99,27.99,27.99,27.99,000,24.494119
2013-10-25,28.040001,28.040001,28.040001,28.040001,000,24.537875
2013-10-24,27.98,27.98,27.98,27.98,000,24.485368
2013-10-23,28.08,28.08,28.08,28.08,000,24.572879
2013-10-22,28.01,28.01,28.01,28.01,000,24.511622
2013-10-21,27.790001,27.790001,27.790001,27.790001,000,24.3191
2013-10-18,27.82,27.82,27.82,27.82,000,24.345352
2013-10-17,27.75,27.75,27.75,27.75,000,24.284095
2013-10-16,27.540001,27.540001,27.540001,27.540001,000,24.100324
2013-10-15,27.26,27.26,27.26,27.26,000,23.855295
2013-10-14,27.25,27.25,27.25,27.25,000,23.846544
2013-10-11,27.360001,27.360001,27.360001,27.360001,000,23.942805
2013-10-10,27.34,27.34,27.34,27.34,000,23.925303
2013-10-09,27.280001,27.280001,27.280001,27.280001,000,23.872797
2013-10-08,27.42,27.42,27.42,27.42,000,23.995311
2013-10-07,27.41,27.41,27.41,27.41,000,23.98656
2013-10-04,27.33,27.33,27.33,27.33,000,23.916552
2013-10-03,27.34,27.34,27.34,27.34,000,23.925303
2013-10-02,27.34,27.34,27.34,27.34,000,23.925303
2013-10-01,27.299999,27.299999,27.299999,27.299999,000,23.890298
2013-09-30,27.35,27.35,27.35,27.35,000,23.934054
2013-09-27,27.389999,27.389999,27.389999,27.389999,000,23.969057
2013-09-26,27.49,27.49,27.49,27.49,000,23.957681
2013-09-25,27.629999,27.629999,27.629999,27.629999,000,24.079691
2013-09-24,27.559999,27.559999,27.559999,27.559999,000,24.018686
2013-09-23,27.35,27.35,27.35,27.35,000,23.835671
2013-09-20,27.209999,27.209999,27.209999,27.209999,000,23.713659
2013-09-19,27.110001,27.110001,27.110001,27.110001,000,23.62651
2013-09-18,27.15,27.15,27.15,27.15,000,23.661369
2013-09-17,26.92,26.92,26.92,26.92,000,23.460923
2013-09-16,26.77,26.77,26.77,26.77,000,23.330198
2013-09-13,26.879999,26.879999,26.879999,26.879999,000,23.426062
2013-09-12,26.82,26.82,26.82,26.82,000,23.373772
2013-09-11,26.85,26.85,26.85,26.85,000,23.399918
2013-09-10,26.700001,26.700001,26.700001,26.700001,000,23.269193
2013-09-09,26.82,26.82,26.82,26.82,000,23.373772
2013-09-06,26.809999,26.809999,26.809999,26.809999,000,23.365057
2013-09-05,26.76,26.76,26.76,26.76,000,23.321483
2013-09-04,27.08,27.08,27.08,27.08,000,23.600364
2013-09-03,27.129999,27.129999,27.129999,27.129999,000,23.643939
2013-08-30,27.370001,27.370001,27.370001,27.370001,000,23.853101
2013-08-29,27.35,27.35,27.35,27.35,000,23.835671
2013-08-28,27.32,27.32,27.32,27.32,000,23.706688
2013-08-27,27.48,27.48,27.48,27.48,000,23.845527
2013-08-26,27.24,27.24,27.24,27.24,000,23.637269
2013-08-23,27.110001,27.110001,27.110001,27.110001,000,23.524464
2013-08-22,26.870001,26.870001,26.870001,26.870001,000,23.316206
2013-08-21,26.68,26.68,26.68,26.68,000,23.151335
2013-08-20,26.889999,26.889999,26.889999,26.889999,000,23.333559
2013-08-19,26.790001,26.790001,26.790001,26.790001,000,23.246787
2013-08-16,26.950001,26.950001,26.950001,26.950001,000,23.385625
2013-08-15,27.049999,27.049999,27.049999,27.049999,000,23.472398
2013-08-14,27.34,27.34,27.34,27.34,000,23.724044
2013-08-13,27.33,27.33,27.33,27.33,000,23.715366
2013-08-12,27.629999,27.629999,27.629999,27.629999,000,23.975688
2013-08-09,27.790001,27.790001,27.790001,27.790001,000,24.114528
2013-08-08,27.76,27.76,27.76,27.76,000,24.088495
2013-08-07,27.709999,27.709999,27.709999,27.709999,000,24.045107
2013-08-06,27.59,27.59,27.59,27.59,000,23.940979
2013-08-05,27.549999,27.549999,27.549999,27.549999,000,23.906269
2013-08-02,27.700001,27.700001,27.700001,27.700001,000,24.036431
2013-08-01,27.50,27.50,27.50,27.50,000,23.862882
2013-07-31,27.860001,27.860001,27.860001,27.860001,000,24.175269
2013-07-30,27.790001,27.790001,27.790001,27.790001,000,24.114528
2013-07-29,27.93,27.93,27.93,27.93,000,24.138824
2013-07-26,28.049999,28.049999,28.049999,28.049999,000,24.242535
2013-07-25,27.959999,27.959999,27.959999,27.959999,000,24.164751
2013-07-24,27.99,27.99,27.99,27.99,000,24.190679
2013-07-23,28.219999,28.219999,28.219999,28.219999,000,24.389459
2013-07-22,28.27,28.27,28.27,28.27,000,24.432673
2013-07-19,28.190001,28.190001,28.190001,28.190001,000,24.363532
2013-07-18,27.870001,27.870001,27.870001,27.870001,000,24.086969
2013-07-17,28.049999,28.049999,28.049999,28.049999,000,24.242535
2013-07-16,27.969999,27.969999,27.969999,27.969999,000,24.173394
2013-07-15,27.85,27.85,27.85,27.85,000,24.069683
2013-07-12,27.719999,27.719999,27.719999,27.719999,000,23.957328
2013-07-11,27.700001,27.700001,27.700001,27.700001,000,23.940044
2013-07-10,27.40,27.40,27.40,27.40,000,23.680765
2013-07-09,27.49,27.49,27.49,27.49,000,23.758549
2013-07-08,27.370001,27.370001,27.370001,27.370001,000,23.654838
2013-07-05,27.120001,27.120001,27.120001,27.120001,000,23.438773
2013-07-03,27.82,27.82,27.82,27.82,000,24.043755
2013-07-02,27.85,27.85,27.85,27.85,000,24.069683
2013-07-01,27.790001,27.790001,27.790001,27.790001,000,24.017828
2013-06-28,27.690001,27.690001,27.690001,27.690001,000,23.931402
2013-06-27,27.50,27.50,27.50,27.50,000,23.767191
2013-06-26,27.370001,27.370001,27.370001,27.370001,000,23.560633
2013-06-25,27.209999,27.209999,27.209999,27.209999,000,23.4229
2013-06-24,27.379999,27.379999,27.379999,27.379999,000,23.569239
2013-06-21,27.440001,27.440001,27.440001,27.440001,000,23.62089
2013-06-20,27.83,27.83,27.83,27.83,000,23.956609
2013-06-19,28.370001,28.370001,28.370001,28.370001,000,24.421452
2013-06-18,28.629999,28.629999,28.629999,28.629999,000,24.645264
2013-06-17,28.639999,28.639999,28.639999,28.639999,000,24.653872
2013-06-14,28.74,28.74,28.74,28.74,000,24.739954
2013-06-13,28.75,28.75,28.75,28.75,000,24.748563
2013-06-12,28.48,28.48,28.48,28.48,000,24.516141
2013-06-11,28.799999,28.799999,28.799999,28.799999,000,24.791603
2013-06-10,28.65,28.65,28.65,28.65,000,24.662481
2013-06-07,28.75,28.75,28.75,28.75,000,24.748563
2013-06-06,29.08,29.08,29.08,29.08,000,25.032633
2013-06-05,29.15,29.15,29.15,29.15,000,25.09289
2013-06-04,29.01,29.01,29.01,29.01,000,24.972376
2013-06-03,29.26,29.26,29.26,29.26,000,25.187581
2013-05-31,29.209999,29.209999,29.209999,29.209999,000,25.144539
2013-05-30,29.33,29.33,29.33,29.33,000,25.247838
2013-05-29,29.52,29.52,29.52,29.52,000,25.316705
2013-05-28,29.309999,29.309999,29.309999,29.309999,000,25.136606
2013-05-24,29.90,29.90,29.90,29.90,000,25.642597
2013-05-23,29.85,29.85,29.85,29.85,000,25.599717
2013-05-22,29.74,29.74,29.74,29.74,000,25.505379
2013-05-21,30.049999,30.049999,30.049999,30.049999,000,25.771239
2013-05-20,29.879999,29.879999,29.879999,29.879999,000,25.625444
2013-05-17,29.889999,29.889999,29.889999,29.889999,000,25.634021
2013-05-16,30.16,30.16,30.16,30.16,000,25.865576
2013-05-15,29.92,29.92,29.92,29.92,000,25.65975
2013-05-14,29.76,29.76,29.76,29.76,000,25.522532
2013-05-13,29.99,29.99,29.99,29.99,000,25.719782
2013-05-10,30.129999,30.129999,30.129999,30.129999,000,25.839847
2013-05-09,30.360001,30.360001,30.360001,30.360001,000,26.037099
2013-05-08,30.42,30.42,30.42,30.42,000,26.088556
2013-05-07,30.389999,30.389999,30.389999,30.389999,000,26.062827
2013-05-06,30.42,30.42,30.42,30.42,000,26.088556
2013-05-03,30.450001,30.450001,30.450001,30.450001,000,26.114285
2013-05-02,30.959999,30.959999,30.959999,30.959999,000,26.551665
2013-05-01,30.969999,30.969999,30.969999,30.969999,000,26.560242
2013-04-30,30.75,30.75,30.75,30.75,000,26.371568
2013-04-29,30.74,30.74,30.74,30.74,000,26.362991
2013-04-26,30.91,30.91,30.91,30.91,000,26.407587
2013-04-25,30.719999,30.719999,30.719999,30.719999,000,26.245262
2013-04-24,30.780001,30.780001,30.780001,30.780001,000,26.296524
2013-04-23,30.719999,30.719999,30.719999,30.719999,000,26.245262
2013-04-22,30.77,30.77,30.77,30.77,000,26.28798
2013-04-19,30.76,30.76,30.76,30.76,000,26.279437
2013-04-18,30.809999,30.809999,30.809999,30.809999,000,26.322153
2013-04-17,30.77,30.77,30.77,30.77,000,26.28798
2013-04-16,30.65,30.65,30.65,30.65,000,26.185459
2013-04-15,30.83,30.83,30.83,30.83,000,26.33924
2013-04-12,30.65,30.65,30.65,30.65,000,26.185459
2013-04-11,30.33,30.33,30.33,30.33,000,25.912071
2013-04-10,30.26,30.26,30.26,30.26,000,25.852268
2013-04-09,30.50,30.50,30.50,30.50,000,26.057309
2013-04-08,30.51,30.51,30.51,30.51,000,26.065852
2013-04-05,30.639999,30.639999,30.639999,30.639999,000,26.176916
2013-04-04,30.200001,30.200001,30.200001,30.200001,000,25.801008
2013-04-03,29.940001,29.940001,29.940001,29.940001,000,25.57888
2013-04-02,29.76,29.76,29.76,29.76,000,25.425099
