Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,25.530001,25.530001,25.530001,25.530001,000,25.179221
2014-12-17,25.540001,25.540001,25.540001,25.540001,000,25.189084
2014-12-16,25.57,25.57,25.57,25.57,000,25.218671
2014-12-15,25.559999,25.559999,25.559999,25.559999,000,25.208808
2014-12-12,25.57,25.57,25.57,25.57,000,25.218671
2014-12-11,25.540001,25.540001,25.540001,25.540001,000,25.189084
2014-12-10,25.559999,25.559999,25.559999,25.559999,000,25.208808
2014-12-09,25.540001,25.540001,25.540001,25.540001,000,25.189084
2014-12-08,25.530001,25.530001,25.530001,25.530001,000,25.179221
2014-12-05,25.530001,25.530001,25.530001,25.530001,000,25.179221
2014-12-04,25.57,25.57,25.57,25.57,000,25.218671
2014-12-03,25.57,25.57,25.57,25.57,000,25.218671
2014-12-02,25.58,25.58,25.58,25.58,000,25.228534
2014-12-01,25.60,25.60,25.60,25.60,000,25.248259
2014-11-28,25.60,25.60,25.60,25.60,000,25.248259
2014-11-26,25.60,25.60,25.60,25.60,000,25.236423
2014-11-25,25.60,25.60,25.60,25.60,000,25.236423
2014-11-24,25.59,25.59,25.59,25.59,000,25.226565
2014-11-21,25.59,25.59,25.59,25.59,000,25.226565
2014-11-20,25.58,25.58,25.58,25.58,000,25.216707
2014-11-19,25.57,25.57,25.57,25.57,000,25.206848
2014-11-18,25.58,25.58,25.58,25.58,000,25.216707
2014-11-17,25.58,25.58,25.58,25.58,000,25.216707
2014-11-14,25.58,25.58,25.58,25.58,000,25.216707
2014-11-13,25.57,25.57,25.57,25.57,000,25.206848
2014-11-12,25.559999,25.559999,25.559999,25.559999,000,25.19699
2014-11-11,25.559999,25.559999,25.559999,25.559999,000,25.19699
2014-11-10,25.559999,25.559999,25.559999,25.559999,000,25.19699
2014-11-07,25.58,25.58,25.58,25.58,000,25.216707
2014-11-06,25.559999,25.559999,25.559999,25.559999,000,25.19699
2014-11-05,25.57,25.57,25.57,25.57,000,25.206848
2014-11-04,25.57,25.57,25.57,25.57,000,25.206848
2014-11-03,25.57,25.57,25.57,25.57,000,25.206848
2014-10-31,25.57,25.57,25.57,25.57,000,25.206848
2014-10-30,25.59,25.59,25.59,25.59,000,25.217694
2014-10-29,25.59,25.59,25.59,25.59,000,25.217694
2014-10-28,25.620001,25.620001,25.620001,25.620001,000,25.247258
2014-10-27,25.620001,25.620001,25.620001,25.620001,000,25.247258
2014-10-24,25.620001,25.620001,25.620001,25.620001,000,25.247258
2014-10-23,25.620001,25.620001,25.620001,25.620001,000,25.247258
2014-10-22,25.629999,25.629999,25.629999,25.629999,000,25.257111
2014-10-21,25.629999,25.629999,25.629999,25.629999,000,25.257111
2014-10-20,25.629999,25.629999,25.629999,25.629999,000,25.257111
2014-10-17,25.620001,25.620001,25.620001,25.620001,000,25.247258
2014-10-16,25.639999,25.639999,25.639999,25.639999,000,25.266966
2014-10-15,25.65,25.65,25.65,25.65,000,25.27682
2014-10-14,25.620001,25.620001,25.620001,25.620001,000,25.247258
2014-10-13,25.60,25.60,25.60,25.60,000,25.227549
2014-10-10,25.59,25.59,25.59,25.59,000,25.217694
2014-10-09,25.58,25.58,25.58,25.58,000,25.207839
2014-10-08,25.59,25.59,25.59,25.59,000,25.217694
2014-10-07,25.549999,25.549999,25.549999,25.549999,000,25.178275
2014-10-06,25.540001,25.540001,25.540001,25.540001,000,25.168422
2014-10-03,25.52,25.52,25.52,25.52,000,25.148713
2014-10-02,25.540001,25.540001,25.540001,25.540001,000,25.168422
2014-10-01,25.540001,25.540001,25.540001,25.540001,000,25.168422
2014-09-30,25.51,25.51,25.51,25.51,000,25.138858
2014-09-29,25.530001,25.530001,25.530001,25.530001,000,25.145756
2014-09-26,25.52,25.52,25.52,25.52,000,25.135906
2014-09-25,25.540001,25.540001,25.540001,25.540001,000,25.155606
2014-09-24,25.52,25.52,25.52,25.52,000,25.135906
2014-09-23,25.530001,25.530001,25.530001,25.530001,000,25.145756
2014-09-22,25.52,25.52,25.52,25.52,000,25.135906
2014-09-19,25.51,25.51,25.51,25.51,000,25.126057
2014-09-18,25.51,25.51,25.51,25.51,000,25.126057
2014-09-17,25.51,25.51,25.51,25.51,000,25.126057
2014-09-16,25.52,25.52,25.52,25.52,000,25.135906
2014-09-15,25.52,25.52,25.52,25.52,000,25.135906
2014-09-12,25.51,25.51,25.51,25.51,000,25.126057
2014-09-11,25.51,25.51,25.51,25.51,000,25.126057
2014-09-10,25.51,25.51,25.51,25.51,000,25.126057
2014-09-09,25.51,25.51,25.51,25.51,000,25.126057
2014-09-08,25.530001,25.530001,25.530001,25.530001,000,25.145756
2014-09-05,25.540001,25.540001,25.540001,25.540001,000,25.155606
2014-09-04,25.530001,25.530001,25.530001,25.530001,000,25.145756
2014-09-03,25.530001,25.530001,25.530001,25.530001,000,25.145756
2014-09-02,25.530001,25.530001,25.530001,25.530001,000,25.145756
2014-08-29,25.540001,25.540001,25.540001,25.540001,000,25.155606
2014-08-28,25.549999,25.549999,25.549999,25.549999,000,25.156589
2014-08-27,25.540001,25.540001,25.540001,25.540001,000,25.146744
2014-08-26,25.530001,25.530001,25.530001,25.530001,000,25.136898
2014-08-25,25.530001,25.530001,25.530001,25.530001,000,25.136898
2014-08-22,25.530001,25.530001,25.530001,25.530001,000,25.136898
2014-08-21,25.540001,25.540001,25.540001,25.540001,000,25.146744
2014-08-20,25.540001,25.540001,25.540001,25.540001,000,25.146744
2014-08-19,25.559999,25.559999,25.559999,25.559999,000,25.166435
2014-08-18,25.559999,25.559999,25.559999,25.559999,000,25.166435
2014-08-15,25.559999,25.559999,25.559999,25.559999,000,25.166435
2014-08-14,25.559999,25.559999,25.559999,25.559999,000,25.166435
2014-08-13,25.559999,25.559999,25.559999,25.559999,000,25.166435
2014-08-12,25.549999,25.549999,25.549999,25.549999,000,25.156589
2014-08-11,25.549999,25.549999,25.549999,25.549999,000,25.156589
2014-08-08,25.549999,25.549999,25.549999,25.549999,000,25.156589
2014-08-07,25.559999,25.559999,25.559999,25.559999,000,25.166435
2014-08-06,25.549999,25.549999,25.549999,25.549999,000,25.156589
2014-08-05,25.549999,25.549999,25.549999,25.549999,000,25.156589
2014-08-04,25.540001,25.540001,25.540001,25.540001,000,25.146744
2014-08-01,25.540001,25.540001,25.540001,25.540001,000,25.146744
2014-07-31,25.51,25.51,25.51,25.51,000,25.117206
2014-07-30,25.51,25.51,25.51,25.51,000,25.108344
2014-07-29,25.52,25.52,25.52,25.52,000,25.118187
2014-07-28,25.52,25.52,25.52,25.52,000,25.118187
2014-07-25,25.52,25.52,25.52,25.52,000,25.118187
2014-07-24,25.52,25.52,25.52,25.52,000,25.118187
2014-07-23,25.530001,25.530001,25.530001,25.530001,000,25.12803
2014-07-22,25.530001,25.530001,25.530001,25.530001,000,25.12803
2014-07-21,25.52,25.52,25.52,25.52,000,25.118187
2014-07-18,25.530001,25.530001,25.530001,25.530001,000,25.12803
2014-07-17,25.540001,25.540001,25.540001,25.540001,000,25.137872
2014-07-16,25.52,25.52,25.52,25.52,000,25.118187
2014-07-15,25.530001,25.530001,25.530001,25.530001,000,25.12803
2014-07-14,25.530001,25.530001,25.530001,25.530001,000,25.12803
2014-07-11,25.540001,25.540001,25.540001,25.540001,000,25.137872
2014-07-10,25.540001,25.540001,25.540001,25.540001,000,25.137872
2014-07-09,25.52,25.52,25.52,25.52,000,25.118187
2014-07-08,25.51,25.51,25.51,25.51,000,25.108344
2014-07-07,25.51,25.51,25.51,25.51,000,25.108344
2014-07-03,25.51,25.51,25.51,25.51,000,25.108344
2014-07-02,25.52,25.52,25.52,25.52,000,25.118187
2014-07-01,25.530001,25.530001,25.530001,25.530001,000,25.12803
2014-06-30,25.540001,25.540001,25.540001,25.540001,000,25.137872
2014-06-27,25.540001,25.540001,25.540001,25.540001,000,25.129014
2014-06-26,25.540001,25.540001,25.540001,25.540001,000,25.129014
2014-06-25,25.530001,25.530001,25.530001,25.530001,000,25.119175
2014-06-24,25.530001,25.530001,25.530001,25.530001,000,25.119175
2014-06-23,25.52,25.52,25.52,25.52,000,25.109336
2014-06-20,25.52,25.52,25.52,25.52,000,25.109336
2014-06-19,25.52,25.52,25.52,25.52,000,25.109336
2014-06-18,25.52,25.52,25.52,25.52,000,25.109336
2014-06-17,25.51,25.51,25.51,25.51,000,25.099496
2014-06-16,25.52,25.52,25.52,25.52,000,25.109336
2014-06-13,25.52,25.52,25.52,25.52,000,25.109336
2014-06-12,25.540001,25.540001,25.540001,25.540001,000,25.129014
2014-06-11,25.530001,25.530001,25.530001,25.530001,000,25.119175
2014-06-10,25.530001,25.530001,25.530001,25.530001,000,25.119175
2014-06-09,25.540001,25.540001,25.540001,25.540001,000,25.129014
2014-06-06,25.549999,25.549999,25.549999,25.549999,000,25.138852
2014-06-05,25.559999,25.559999,25.559999,25.559999,000,25.148691
2014-06-04,25.549999,25.549999,25.549999,25.549999,000,25.138852
2014-06-03,25.540001,25.540001,25.540001,25.540001,000,25.129014
2014-06-02,25.549999,25.549999,25.549999,25.549999,000,25.138852
2014-05-30,25.559999,25.559999,25.559999,25.559999,000,25.148691
2014-05-29,25.57,25.57,25.57,25.57,000,25.149675
2014-05-28,25.58,25.58,25.58,25.58,000,25.159511
2014-05-27,25.57,25.57,25.57,25.57,000,25.149675
2014-05-23,25.57,25.57,25.57,25.57,000,25.149675
2014-05-22,25.57,25.57,25.57,25.57,000,25.149675
2014-05-21,25.57,25.57,25.57,25.57,000,25.149675
2014-05-20,25.57,25.57,25.57,25.57,000,25.149675
2014-05-19,25.57,25.57,25.57,25.57,000,25.149675
2014-05-16,25.559999,25.559999,25.559999,25.559999,000,25.139839
2014-05-15,25.559999,25.559999,25.559999,25.559999,000,25.139839
2014-05-14,25.559999,25.559999,25.559999,25.559999,000,25.139839
2014-05-13,25.549999,25.549999,25.549999,25.549999,000,25.130004
2014-05-12,25.540001,25.540001,25.540001,25.540001,000,25.12017
2014-05-09,25.540001,25.540001,25.540001,25.540001,000,25.12017
2014-05-08,25.540001,25.540001,25.540001,25.540001,000,25.12017
2014-05-07,25.530001,25.530001,25.530001,25.530001,000,25.110334
2014-05-06,25.52,25.52,25.52,25.52,000,25.100498
2014-05-05,25.52,25.52,25.52,25.52,000,25.100498
2014-05-02,25.52,25.52,25.52,25.52,000,25.100498
2014-05-01,25.530001,25.530001,25.530001,25.530001,000,25.110334
2014-04-30,25.530001,25.530001,25.530001,25.530001,000,25.110334
2014-04-29,25.52,25.52,25.52,25.52,000,25.092629
2014-04-28,25.52,25.52,25.52,25.52,000,25.092629
2014-04-25,25.52,25.52,25.52,25.52,000,25.092629
2014-04-24,25.52,25.52,25.52,25.52,000,25.092629
2014-04-23,25.52,25.52,25.52,25.52,000,25.092629
2014-04-22,25.52,25.52,25.52,25.52,000,25.092629
2014-04-21,25.52,25.52,25.52,25.52,000,25.092629
2014-04-17,25.51,25.51,25.51,25.51,000,25.082796
2014-04-16,25.530001,25.530001,25.530001,25.530001,000,25.102462
2014-04-15,25.540001,25.540001,25.540001,25.540001,000,25.112295
2014-04-14,25.540001,25.540001,25.540001,25.540001,000,25.112295
2014-04-11,25.549999,25.549999,25.549999,25.549999,000,25.122126
2014-04-10,25.540001,25.540001,25.540001,25.540001,000,25.112295
2014-04-09,25.540001,25.540001,25.540001,25.540001,000,25.112295
2014-04-08,25.52,25.52,25.52,25.52,000,25.092629
2014-04-07,25.52,25.52,25.52,25.52,000,25.092629
2014-04-04,25.51,25.51,25.51,25.51,000,25.082796
2014-04-03,25.49,25.49,25.49,25.49,000,25.063131
2014-04-02,25.49,25.49,25.49,25.49,000,25.063131
2014-04-01,25.50,25.50,25.50,25.50,000,25.072964
2014-03-31,25.51,25.51,25.51,25.51,000,25.082796
2014-03-28,25.50,25.50,25.50,25.50,000,25.066082
2014-03-27,25.50,25.50,25.50,25.50,000,25.066082
2014-03-26,25.50,25.50,25.50,25.50,000,25.066082
2014-03-25,25.49,25.49,25.49,25.49,000,25.056251
2014-03-24,25.49,25.49,25.49,25.49,000,25.056251
2014-03-21,25.49,25.49,25.49,25.49,000,25.056251
2014-03-20,25.49,25.49,25.49,25.49,000,25.056251
2014-03-19,25.49,25.49,25.49,25.49,000,25.056251
2014-03-18,25.530001,25.530001,25.530001,25.530001,000,25.095572
2014-03-17,25.530001,25.530001,25.530001,25.530001,000,25.095572
2014-03-14,25.540001,25.540001,25.540001,25.540001,000,25.105402
2014-03-13,25.540001,25.540001,25.540001,25.540001,000,25.105402
2014-03-12,25.52,25.52,25.52,25.52,000,25.085742
2014-03-11,25.52,25.52,25.52,25.52,000,25.085742
2014-03-10,25.52,25.52,25.52,25.52,000,25.085742
2014-03-07,25.52,25.52,25.52,25.52,000,25.085742
2014-03-06,25.530001,25.530001,25.530001,25.530001,000,25.095572
2014-03-05,25.540001,25.540001,25.540001,25.540001,000,25.105402
2014-03-04,25.540001,25.540001,25.540001,25.540001,000,25.105402
2014-03-03,25.559999,25.559999,25.559999,25.559999,000,25.12506
2014-02-28,25.540001,25.540001,25.540001,25.540001,000,25.105402
2014-02-27,25.549999,25.549999,25.549999,25.549999,000,25.107366
2014-02-26,25.549999,25.549999,25.549999,25.549999,000,25.107366
2014-02-25,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-24,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-21,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-20,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-19,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-18,25.549999,25.549999,25.549999,25.549999,000,25.107366
2014-02-14,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-13,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-12,25.52,25.52,25.52,25.52,000,25.077887
2014-02-11,25.530001,25.530001,25.530001,25.530001,000,25.087714
2014-02-10,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-07,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-06,25.530001,25.530001,25.530001,25.530001,000,25.087714
2014-02-05,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-04,25.540001,25.540001,25.540001,25.540001,000,25.097541
2014-02-03,25.549999,25.549999,25.549999,25.549999,000,25.107366
2014-01-31,25.530001,25.530001,25.530001,25.530001,000,25.087714
2014-01-30,25.530001,25.530001,25.530001,25.530001,000,25.081817
2014-01-29,25.530001,25.530001,25.530001,25.530001,000,25.081817
2014-01-28,25.52,25.52,25.52,25.52,000,25.071992
2014-01-27,25.51,25.51,25.51,25.51,000,25.062168
2014-01-24,25.52,25.52,25.52,25.52,000,25.071992
2014-01-23,25.51,25.51,25.51,25.51,000,25.062168
2014-01-22,25.49,25.49,25.49,25.49,000,25.042518
2014-01-21,25.50,25.50,25.50,25.50,000,25.052343
2014-01-17,25.50,25.50,25.50,25.50,000,25.052343
2014-01-16,25.50,25.50,25.50,25.50,000,25.052343
2014-01-15,25.49,25.49,25.49,25.49,000,25.042518
2014-01-14,25.50,25.50,25.50,25.50,000,25.052343
2014-01-13,25.51,25.51,25.51,25.51,000,25.062168
2014-01-10,25.50,25.50,25.50,25.50,000,25.052343
2014-01-09,25.469999,25.469999,25.469999,25.469999,000,25.022869
2014-01-08,25.469999,25.469999,25.469999,25.469999,000,25.022869
2014-01-07,25.49,25.49,25.49,25.49,000,25.042518
2014-01-06,25.49,25.49,25.49,25.49,000,25.042518
2014-01-03,25.48,25.48,25.48,25.48,000,25.032694
2014-01-02,25.50,25.50,25.50,25.50,000,25.052343
2013-12-31,25.49,25.49,25.49,25.49,000,25.042518
2013-12-30,25.49,25.49,25.49,25.49,000,25.042518
2013-12-27,25.49,25.49,25.49,25.49,000,25.042518
2013-12-26,25.48,25.48,25.48,25.48,000,25.032694
2013-12-24,25.48,25.48,25.48,25.48,000,25.032694
2013-12-23,25.49,25.49,25.49,25.49,000,25.042518
2013-12-20,25.52,25.52,25.52,25.52,000,25.044485
2013-12-19,25.530001,25.530001,25.530001,25.530001,000,25.054298
2013-12-18,25.549999,25.549999,25.549999,25.549999,000,25.073924
2013-12-17,25.540001,25.540001,25.540001,25.540001,000,25.064112
2013-12-16,25.540001,25.540001,25.540001,25.540001,000,25.064112
2013-12-13,25.530001,25.530001,25.530001,25.530001,000,25.054298
2013-12-12,25.530001,25.530001,25.530001,25.530001,000,25.054298
2013-12-11,25.540001,25.540001,25.540001,25.540001,000,25.064112
2013-12-10,25.549999,25.549999,25.549999,25.549999,000,25.073924
2013-12-09,25.540001,25.540001,25.540001,25.540001,000,25.064112
2013-12-06,25.540001,25.540001,25.540001,25.540001,000,25.064112
2013-12-05,25.549999,25.549999,25.549999,25.549999,000,25.073924
2013-12-04,25.549999,25.549999,25.549999,25.549999,000,25.073924
2013-12-03,25.559999,25.559999,25.559999,25.559999,000,25.083738
2013-12-02,25.549999,25.549999,25.549999,25.549999,000,25.073924
2013-11-29,25.559999,25.559999,25.559999,25.559999,000,25.083738
2013-11-27,25.559999,25.559999,25.559999,25.559999,000,25.083738
2013-11-26,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-25,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-22,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-21,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-20,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-19,25.549999,25.549999,25.549999,25.549999,000,25.067058
2013-11-18,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-15,25.549999,25.549999,25.549999,25.549999,000,25.067058
2013-11-14,25.549999,25.549999,25.549999,25.549999,000,25.067058
2013-11-13,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-11-12,25.530001,25.530001,25.530001,25.530001,000,25.047437
2013-11-11,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-11-08,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-11-07,25.559999,25.559999,25.559999,25.559999,000,25.076869
2013-11-06,25.549999,25.549999,25.549999,25.549999,000,25.067058
2013-11-05,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-11-04,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-11-01,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-10-31,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-10-30,25.540001,25.540001,25.540001,25.540001,000,25.057248
2013-10-29,25.540001,25.540001,25.540001,25.540001,000,25.051362
2013-10-28,25.540001,25.540001,25.540001,25.540001,000,25.051362
2013-10-25,25.540001,25.540001,25.540001,25.540001,000,25.051362
2013-10-24,25.540001,25.540001,25.540001,25.540001,000,25.051362
2013-10-23,25.540001,25.540001,25.540001,25.540001,000,25.051362
2013-10-22,25.540001,25.540001,25.540001,25.540001,000,25.051362
2013-10-21,25.530001,25.530001,25.530001,25.530001,000,25.041553
2013-10-18,25.530001,25.530001,25.530001,25.530001,000,25.041553
2013-10-17,25.530001,25.530001,25.530001,25.530001,000,25.041553
2013-10-16,25.52,25.52,25.52,25.52,000,25.031744
2013-10-15,25.51,25.51,25.51,25.51,000,25.021935
2013-10-14,25.50,25.50,25.50,25.50,000,25.012126
2013-10-11,25.51,25.51,25.51,25.51,000,25.021935
2013-10-10,25.51,25.51,25.51,25.51,000,25.021935
2013-10-09,25.50,25.50,25.50,25.50,000,25.012126
2013-10-08,25.50,25.50,25.50,25.50,000,25.012126
2013-10-07,25.51,25.51,25.51,25.51,000,25.021935
2013-10-04,25.52,25.52,25.52,25.52,000,25.031744
2013-10-03,25.530001,25.530001,25.530001,25.530001,000,25.041553
2013-10-02,25.530001,25.530001,25.530001,25.530001,000,25.041553
2013-10-01,25.52,25.52,25.52,25.52,000,25.031744
2013-09-30,25.530001,25.530001,25.530001,25.530001,000,25.041553
2013-09-27,25.52,25.52,25.52,25.52,000,25.031744
2013-09-26,25.52,25.52,25.52,25.52,000,25.024877
2013-09-25,25.52,25.52,25.52,25.52,000,25.024877
2013-09-24,25.52,25.52,25.52,25.52,000,25.024877
2013-09-23,25.52,25.52,25.52,25.52,000,25.024877
2013-09-20,25.51,25.51,25.51,25.51,000,25.015071
2013-09-19,25.51,25.51,25.51,25.51,000,25.015071
2013-09-18,25.51,25.51,25.51,25.51,000,25.015071
2013-09-17,25.49,25.49,25.49,25.49,000,24.995459
2013-09-16,25.48,25.48,25.48,25.48,000,24.985653
2013-09-13,25.459999,25.459999,25.459999,25.459999,000,24.96604
2013-09-12,25.450001,25.450001,25.450001,25.450001,000,24.956236
2013-09-11,25.450001,25.450001,25.450001,25.450001,000,24.956236
2013-09-10,25.440001,25.440001,25.440001,25.440001,000,24.94643
2013-09-09,25.450001,25.450001,25.450001,25.450001,000,24.956236
2013-09-06,25.440001,25.440001,25.440001,25.440001,000,24.94643
2013-09-05,25.41,25.41,25.41,25.41,000,24.917011
2013-09-04,25.440001,25.440001,25.440001,25.440001,000,24.94643
2013-09-03,25.459999,25.459999,25.459999,25.459999,000,24.96604
2013-08-30,25.469999,25.469999,25.469999,25.469999,000,24.975846
2013-08-29,25.469999,25.469999,25.469999,25.469999,000,24.975846
2013-08-28,25.469999,25.469999,25.469999,25.469999,000,24.969964
2013-08-27,25.48,25.48,25.48,25.48,000,24.979768
2013-08-26,25.48,25.48,25.48,25.48,000,24.979768
2013-08-23,25.469999,25.469999,25.469999,25.469999,000,24.969964
2013-08-22,25.459999,25.459999,25.459999,25.459999,000,24.96016
2013-08-21,25.48,25.48,25.48,25.48,000,24.979768
2013-08-20,25.49,25.49,25.49,25.49,000,24.989571
2013-08-19,25.48,25.48,25.48,25.48,000,24.979768
2013-08-16,25.48,25.48,25.48,25.48,000,24.979768
2013-08-15,25.49,25.49,25.49,25.49,000,24.989571
2013-08-14,25.50,25.50,25.50,25.50,000,24.999375
2013-08-13,25.49,25.49,25.49,25.49,000,24.989571
2013-08-12,25.51,25.51,25.51,25.51,000,25.009179
2013-08-09,25.51,25.51,25.51,25.51,000,25.009179
2013-08-08,25.51,25.51,25.51,25.51,000,25.009179
2013-08-07,25.51,25.51,25.51,25.51,000,25.009179
2013-08-06,25.51,25.51,25.51,25.51,000,25.009179
2013-08-05,25.51,25.51,25.51,25.51,000,25.009179
2013-08-02,25.51,25.51,25.51,25.51,000,25.009179
2013-08-01,25.49,25.49,25.49,25.49,000,24.989571
2013-07-31,25.51,25.51,25.51,25.51,000,25.009179
2013-07-30,25.50,25.50,25.50,25.50,000,24.999375
2013-07-29,25.51,25.51,25.51,25.51,000,25.004277
2013-07-26,25.51,25.51,25.51,25.51,000,25.004277
2013-07-25,25.50,25.50,25.50,25.50,000,24.994475
2013-07-24,25.49,25.49,25.49,25.49,000,24.984673
2013-07-23,25.50,25.50,25.50,25.50,000,24.994475
2013-07-22,25.51,25.51,25.51,25.51,000,25.004277
2013-07-19,25.50,25.50,25.50,25.50,000,24.994475
2013-07-18,25.50,25.50,25.50,25.50,000,24.994475
2013-07-17,25.50,25.50,25.50,25.50,000,24.994475
2013-07-16,25.49,25.49,25.49,25.49,000,24.984673
2013-07-15,25.49,25.49,25.49,25.49,000,24.984673
2013-07-12,25.48,25.48,25.48,25.48,000,24.974871
2013-07-11,25.49,25.49,25.49,25.49,000,24.984673
2013-07-10,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-07-09,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-07-08,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-07-05,25.440001,25.440001,25.440001,25.440001,000,24.935665
2013-07-03,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-07-02,25.48,25.48,25.48,25.48,000,24.974871
2013-07-01,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-06-28,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-06-27,25.469999,25.469999,25.469999,25.469999,000,24.965069
2013-06-26,25.459999,25.459999,25.459999,25.459999,000,24.949385
2013-06-25,25.440001,25.440001,25.440001,25.440001,000,24.929788
2013-06-24,25.450001,25.450001,25.450001,25.450001,000,24.939587
2013-06-21,25.459999,25.459999,25.459999,25.459999,000,24.949385
2013-06-20,25.48,25.48,25.48,25.48,000,24.968985
2013-06-19,25.49,25.49,25.49,25.49,000,24.978784
2013-06-18,25.52,25.52,25.52,25.52,000,25.008183
2013-06-17,25.52,25.52,25.52,25.52,000,25.008183
2013-06-14,25.51,25.51,25.51,25.51,000,24.998384
2013-06-13,25.50,25.50,25.50,25.50,000,24.988584
2013-06-12,25.48,25.48,25.48,25.48,000,24.968985
2013-06-11,25.49,25.49,25.49,25.49,000,24.978784
2013-06-10,25.49,25.49,25.49,25.49,000,24.978784
2013-06-07,25.49,25.49,25.49,25.49,000,24.978784
2013-06-06,25.51,25.51,25.51,25.51,000,24.998384
2013-06-05,25.51,25.51,25.51,25.51,000,24.998384
2013-06-04,25.50,25.50,25.50,25.50,000,24.988584
2013-06-03,25.50,25.50,25.50,25.50,000,24.988584
2013-05-31,25.50,25.50,25.50,25.50,000,24.988584
2013-05-30,25.50,25.50,25.50,25.50,000,24.988584
2013-05-29,25.51,25.51,25.51,25.51,000,24.993484
2013-05-28,25.50,25.50,25.50,25.50,000,24.983687
2013-05-24,25.52,25.52,25.52,25.52,000,25.003282
2013-05-23,25.52,25.52,25.52,25.52,000,25.003282
2013-05-22,25.52,25.52,25.52,25.52,000,25.003282
2013-05-21,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-20,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-17,25.52,25.52,25.52,25.52,000,25.003282
2013-05-16,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-15,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-14,25.52,25.52,25.52,25.52,000,25.003282
2013-05-13,25.52,25.52,25.52,25.52,000,25.003282
2013-05-10,25.52,25.52,25.52,25.52,000,25.003282
2013-05-09,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-08,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-07,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-06,25.540001,25.540001,25.540001,25.540001,000,25.022878
2013-05-03,25.530001,25.530001,25.530001,25.530001,000,25.01308
2013-05-02,25.540001,25.540001,25.540001,25.540001,000,25.022878
2013-05-01,25.540001,25.540001,25.540001,25.540001,000,25.022878
2013-04-30,25.540001,25.540001,25.540001,25.540001,000,25.022878
2013-04-29,25.540001,25.540001,25.540001,25.540001,000,25.022878
2013-04-26,25.540001,25.540001,25.540001,25.540001,000,25.01602
2013-04-25,25.540001,25.540001,25.540001,25.540001,000,25.01602
2013-04-24,25.540001,25.540001,25.540001,25.540001,000,25.01602
2013-04-23,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-22,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-19,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-18,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-17,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-16,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-15,25.540001,25.540001,25.540001,25.540001,000,25.01602
2013-04-12,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-11,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-10,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-09,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-08,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-05,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-04,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-03,25.530001,25.530001,25.530001,25.530001,000,25.006225
2013-04-02,25.52,25.52,25.52,25.52,000,24.99643
