Date,Open,High,Low,Close,Volume,Adj Close
2008-07-18,10.87,10.87,10.87,10.87,000,7.809313
2008-07-17,10.90,10.90,10.90,10.90,000,7.830866
2008-07-16,10.94,10.94,10.94,10.94,000,7.859603
2008-07-15,10.97,10.97,10.97,10.97,000,7.881156
2008-07-14,10.95,10.95,10.95,10.95,000,7.866787
2008-07-11,10.96,10.96,10.96,10.96,000,7.873972
2008-07-10,10.97,10.97,10.97,10.97,000,7.881156
2008-07-09,10.95,10.95,10.95,10.95,000,7.866787
2008-07-08,10.92,10.92,10.92,10.92,000,7.845235
2008-07-07,10.90,10.90,10.90,10.90,000,7.830866
2008-07-03,10.90,10.90,10.90,10.90,000,7.830866
2008-07-02,10.89,10.89,10.89,10.89,000,7.823682
2008-07-01,10.87,10.87,10.87,10.87,000,7.809313
2008-06-30,10.84,10.84,10.84,10.84,000,7.78776
2008-06-27,10.82,10.82,10.82,10.82,000,7.743936
2008-06-26,10.79,10.79,10.79,10.79,000,7.722465
2008-06-25,10.77,10.77,10.77,10.77,000,7.708151
2008-06-24,10.77,10.77,10.77,10.77,000,7.708151
2008-06-23,10.78,10.78,10.78,10.78,000,7.715308
2008-06-20,10.80,10.80,10.80,10.80,000,7.729622
2008-06-19,10.84,10.84,10.84,10.84,000,7.75825
2008-06-18,10.87,10.87,10.87,10.87,000,7.779721
2008-06-17,10.89,10.89,10.89,10.89,000,7.794036
2008-06-16,10.90,10.90,10.90,10.90,000,7.801192
2008-06-13,10.91,10.91,10.91,10.91,000,7.80835
2008-06-12,10.92,10.92,10.92,10.92,000,7.815507
2008-06-11,10.97,10.97,10.97,10.97,000,7.851292
2008-06-10,10.98,10.98,10.98,10.98,000,7.858449
2008-06-09,11.01,11.01,11.01,11.01,000,7.87992
2008-06-06,11.02,11.02,11.02,11.02,000,7.887078
2008-06-05,10.99,10.99,10.99,10.99,000,7.865606
2008-06-04,11.02,11.02,11.02,11.02,000,7.887078
2008-06-03,11.03,11.03,11.03,11.03,000,7.894234
2008-06-02,11.01,11.01,11.01,11.01,000,7.87992
2008-05-30,11.00,11.00,11.00,11.00,000,7.872763
2008-05-29,10.97,10.97,10.97,10.97,000,7.821233
2008-05-28,11.02,11.02,11.02,11.02,000,7.856881
2008-05-27,11.04,11.04,11.04,11.04,000,7.87114
2008-05-23,11.07,11.07,11.07,11.07,000,7.892529
2008-05-22,11.05,11.05,11.05,11.05,000,7.87827
2008-05-21,11.08,11.08,11.08,11.08,000,7.899659
2008-05-20,11.08,11.08,11.08,11.08,000,7.899659
2008-05-19,11.06,11.06,11.06,11.06,000,7.8854
2008-05-16,11.06,11.06,11.06,11.06,000,7.8854
2008-05-15,11.03,11.03,11.03,11.03,000,7.86401
2008-05-14,11.01,11.01,11.01,11.01,000,7.849752
2008-05-13,11.00,11.00,11.00,11.00,000,7.842622
2008-05-12,11.02,11.02,11.02,11.02,000,7.856881
2008-05-09,11.01,11.01,11.01,11.01,000,7.849752
2008-05-08,10.97,10.97,10.97,10.97,000,7.821233
2008-05-07,10.95,10.95,10.95,10.95,000,7.806973
2008-05-06,10.95,10.95,10.95,10.95,000,7.806973
2008-05-05,10.95,10.95,10.95,10.95,000,7.806973
2008-05-02,10.95,10.95,10.95,10.95,000,7.806973
2008-05-01,10.97,10.97,10.97,10.97,000,7.821233
2008-04-30,10.96,10.96,10.96,10.96,000,7.814103
2008-04-29,10.94,10.94,10.94,10.94,000,7.771325
2008-04-28,10.93,10.93,10.93,10.93,000,7.764222
2008-04-25,10.93,10.93,10.93,10.93,000,7.764222
2008-04-24,10.94,10.94,10.94,10.94,000,7.771325
2008-04-23,10.97,10.97,10.97,10.97,000,7.792636
2008-04-22,10.99,10.99,10.99,10.99,000,7.806843
2008-04-21,10.99,10.99,10.99,10.99,000,7.806843
2008-04-18,10.99,10.99,10.99,10.99,000,7.806843
2008-04-17,11.01,11.01,11.01,11.01,000,7.821051
2008-04-16,11.02,11.02,11.02,11.02,000,7.828154
2008-04-15,11.04,11.04,11.04,11.04,000,7.842361
2008-04-14,11.05,11.05,11.05,11.05,000,7.849465
2008-04-11,11.05,11.05,11.05,11.05,000,7.849465
2008-04-10,11.00,11.00,11.00,11.00,000,7.813947
2008-04-09,11.00,11.00,11.00,11.00,000,7.813947
2008-04-08,10.93,10.93,10.93,10.93,000,7.764222
2008-04-07,10.88,10.88,10.88,10.88,000,7.728704
2008-04-04,10.89,10.89,10.89,10.89,000,7.735808
2008-04-03,10.85,10.85,10.85,10.85,000,7.707393
2008-04-02,10.83,10.83,10.83,10.83,000,7.693186
2008-04-01,10.82,10.82,10.82,10.82,000,7.686082
2008-03-31,10.84,10.84,10.84,10.84,000,7.700289
2008-03-28,10.83,10.83,10.83,10.83,000,7.663351
2008-03-27,10.81,10.81,10.81,10.81,000,7.649199
2008-03-26,10.83,10.83,10.83,10.83,000,7.663351
2008-03-25,10.83,10.83,10.83,10.83,000,7.663351
2008-03-24,10.83,10.83,10.83,10.83,000,7.663351
2008-03-20,10.86,10.86,10.86,10.86,000,7.684578
2008-03-19,10.84,10.84,10.84,10.84,000,7.670427
2008-03-18,10.84,10.84,10.84,10.84,000,7.670427
2008-03-17,10.85,10.85,10.85,10.85,000,7.677503
2008-03-14,10.85,10.85,10.85,10.85,000,7.677503
2008-03-13,10.85,10.85,10.85,10.85,000,7.677503
2008-03-12,10.86,10.86,10.86,10.86,000,7.684578
2008-03-11,10.87,10.87,10.87,10.87,000,7.691655
2008-03-10,10.92,10.92,10.92,10.92,000,7.727035
2008-03-07,10.91,10.91,10.91,10.91,000,7.719959
2008-03-06,10.86,10.86,10.86,10.86,000,7.684578
2008-03-05,10.80,10.80,10.80,10.80,000,7.642123
2008-03-04,10.73,10.73,10.73,10.73,000,7.59259
2008-03-03,10.61,10.61,10.61,10.61,000,7.507677
2008-02-29,10.56,10.56,10.56,10.56,000,7.472298
2008-02-28,10.64,10.64,10.64,10.64,000,7.500602
2008-02-27,10.77,10.77,10.77,10.77,000,7.592245
2008-02-26,10.87,10.87,10.87,10.87,000,7.662739
2008-02-25,10.91,10.91,10.91,10.91,000,7.690936
2008-02-22,10.96,10.96,10.96,10.96,000,7.726184
2008-02-21,11.00,11.00,11.00,11.00,000,7.754382
2008-02-20,11.03,11.03,11.03,11.03,000,7.77553
2008-02-19,11.05,11.05,11.05,11.05,000,7.789629
2008-02-15,11.09,11.09,11.09,11.09,000,7.817827
2008-02-14,11.12,11.12,11.12,11.12,000,7.838975
2008-02-13,11.18,11.18,11.18,11.18,000,7.881272
2008-02-12,11.20,11.20,11.20,11.20,000,7.89537
2008-02-11,11.22,11.22,11.22,11.22,000,7.909469
2008-02-08,11.21,11.21,11.21,11.21,000,7.90242
2008-02-07,11.20,11.20,11.20,11.20,000,7.89537
2008-02-06,11.23,11.23,11.23,11.23,000,7.916518
2008-02-05,11.23,11.23,11.23,11.23,000,7.916518
2008-02-04,11.20,11.20,11.20,11.20,000,7.89537
2008-02-01,11.22,11.22,11.22,11.22,000,7.909469
2008-01-31,11.19,11.19,11.19,11.19,000,7.888321
2008-01-30,11.17,11.17,11.17,11.17,000,7.844615
2008-01-29,11.20,11.20,11.20,11.20,000,7.865683
2008-01-28,11.24,11.24,11.24,11.24,000,7.893775
2008-01-25,11.25,11.25,11.25,11.25,000,7.900798
2008-01-24,11.26,11.26,11.26,11.26,000,7.907821
2008-01-23,11.34,11.34,11.34,11.34,000,7.964005
2008-01-22,11.32,11.32,11.32,11.32,000,7.949958
2008-01-18,11.29,11.29,11.29,11.29,000,7.92889
2008-01-17,11.30,11.30,11.30,11.30,000,7.935913
2008-01-16,11.29,11.29,11.29,11.29,000,7.92889
2008-01-15,11.29,11.29,11.29,11.29,000,7.92889
2008-01-14,11.26,11.26,11.26,11.26,000,7.907821
2008-01-11,11.25,11.25,11.25,11.25,000,7.900798
2008-01-10,11.23,11.23,11.23,11.23,000,7.886752
2008-01-09,11.24,11.24,11.24,11.24,000,7.893775
2008-01-08,11.21,11.21,11.21,11.21,000,7.872706
2008-01-07,11.20,11.20,11.20,11.20,000,7.865683
2008-01-04,11.18,11.18,11.18,11.18,000,7.851638
2008-01-03,11.14,11.14,11.14,11.14,000,7.823546
2008-01-02,11.11,11.11,11.11,11.11,000,7.802477
2007-12-31,11.09,11.09,11.09,11.09,000,7.788431
2007-12-28,11.07,11.07,11.07,11.07,000,7.744888
2007-12-27,11.05,11.05,11.05,11.05,000,7.730896
2007-12-26,11.05,11.05,11.05,11.05,000,7.730896
2007-12-24,11.06,11.06,11.06,11.06,000,7.737893
2007-12-21,11.07,11.07,11.07,11.07,000,7.744888
2007-12-20,11.10,11.10,11.10,11.10,000,7.765878
2007-12-19,11.09,11.09,11.09,11.09,000,7.758881
2007-12-18,11.08,11.08,11.08,11.08,000,7.751885
2007-12-17,11.06,11.06,11.06,11.06,000,7.737893
2007-12-14,11.06,11.06,11.06,11.06,000,7.737893
2007-12-13,11.08,11.08,11.08,11.08,000,7.751885
2007-12-12,11.09,11.09,11.09,11.09,000,7.758881
2007-12-11,11.11,11.11,11.11,11.11,000,7.772873
2007-12-10,11.07,11.07,11.07,11.07,000,7.744888
2007-12-07,11.09,11.09,11.09,11.09,000,7.758881
2007-12-06,11.12,11.12,11.12,11.12,000,7.77987
2007-12-05,11.13,11.13,11.13,11.13,000,7.786866
2007-12-04,11.14,11.14,11.14,11.14,000,7.793863
2007-12-03,11.12,11.12,11.12,11.12,000,7.77987
2007-11-30,11.11,11.11,11.11,11.11,000,7.772873
2007-11-29,11.11,11.11,11.11,11.11,000,7.744189
2007-11-28,11.09,11.09,11.09,11.09,000,7.730248
2007-11-27,11.09,11.09,11.09,11.09,000,7.730248
2007-11-26,11.11,11.11,11.11,11.11,000,7.744189
2007-11-23,11.07,11.07,11.07,11.07,000,7.716307
2007-11-21,11.07,11.07,11.07,11.07,000,7.716307
2007-11-20,11.05,11.05,11.05,11.05,000,7.702366
2007-11-19,11.05,11.05,11.05,11.05,000,7.702366
2007-11-16,11.03,11.03,11.03,11.03,000,7.688425
2007-11-15,11.01,11.01,11.01,11.01,000,7.674484
2007-11-14,10.99,10.99,10.99,10.99,000,7.660543
2007-11-13,10.99,10.99,10.99,10.99,000,7.660543
2007-11-12,10.99,10.99,10.99,10.99,000,7.660543
2007-11-09,10.99,10.99,10.99,10.99,000,7.660543
2007-11-08,10.99,10.99,10.99,10.99,000,7.660543
2007-11-07,11.01,11.01,11.01,11.01,000,7.674484
2007-11-06,11.04,11.04,11.04,11.04,000,7.695396
2007-11-05,11.09,11.09,11.09,11.09,000,7.730248
2007-11-02,11.11,11.11,11.11,11.11,000,7.744189
2007-11-01,11.11,11.11,11.11,11.11,000,7.744189
2007-10-31,11.09,11.09,11.09,11.09,000,7.730248
2007-10-30,11.11,11.11,11.11,11.11,000,7.714216
2007-10-29,11.13,11.13,11.13,11.13,000,7.728103
2007-10-26,11.13,11.13,11.13,11.13,000,7.728103
2007-10-25,11.15,11.15,11.15,11.15,000,7.74199
2007-10-24,11.17,11.17,11.17,11.17,000,7.755877
2007-10-23,11.16,11.16,11.16,11.16,000,7.748933
2007-10-22,11.16,11.16,11.16,11.16,000,7.748933
2007-10-19,11.16,11.16,11.16,11.16,000,7.748933
2007-10-18,11.12,11.12,11.12,11.12,000,7.721159
2007-10-17,11.11,11.11,11.11,11.11,000,7.714216
2007-10-16,11.08,11.08,11.08,11.08,000,7.693385
2007-10-15,11.07,11.07,11.07,11.07,000,7.686442
2007-10-12,11.07,11.07,11.07,11.07,000,7.686442
2007-10-11,11.07,11.07,11.07,11.07,000,7.686442
2007-10-10,11.08,11.08,11.08,11.08,000,7.693385
2007-10-09,11.08,11.08,11.08,11.08,000,7.693385
2007-10-08,11.08,11.08,11.08,11.08,000,7.693385
2007-10-05,11.08,11.08,11.08,11.08,000,7.693385
2007-10-04,11.12,11.12,11.12,11.12,000,7.721159
2007-10-03,11.11,11.11,11.11,11.11,000,7.714216
2007-10-02,11.11,11.11,11.11,11.11,000,7.714216
2007-10-01,11.10,11.10,11.10,11.10,000,7.707273
2007-09-28,11.08,11.08,11.08,11.08,000,7.693385
2007-09-27,11.08,11.08,11.08,11.08,000,7.664223
2007-09-26,11.06,11.06,11.06,11.06,000,7.650389
2007-09-25,11.07,11.07,11.07,11.07,000,7.657305
2007-09-24,11.05,11.05,11.05,11.05,000,7.643471
2007-09-21,11.04,11.04,11.04,11.04,000,7.636554
2007-09-20,11.04,11.04,11.04,11.04,000,7.636554
2007-09-19,11.09,11.09,11.09,11.09,000,7.67114
2007-09-18,11.09,11.09,11.09,11.09,000,7.67114
2007-09-17,11.11,11.11,11.11,11.11,000,7.684974
2007-09-14,11.11,11.11,11.11,11.11,000,7.684974
2007-09-13,11.11,11.11,11.11,11.11,000,7.684974
2007-09-12,11.14,11.14,11.14,11.14,000,7.705726
2007-09-11,11.15,11.15,11.15,11.15,000,7.712643
2007-09-10,11.15,11.15,11.15,11.15,000,7.712643
2007-09-07,11.10,11.10,11.10,11.10,000,7.678057
2007-09-06,11.04,11.04,11.04,11.04,000,7.636554
2007-09-05,11.01,11.01,11.01,11.01,000,7.615803
2007-09-04,10.97,10.97,10.97,10.97,000,7.588134
2007-08-31,10.97,10.97,10.97,10.97,000,7.588134
2007-08-30,10.97,10.97,10.97,10.97,000,7.55839
2007-08-29,10.93,10.93,10.93,10.93,000,7.53083
2007-08-28,10.88,10.88,10.88,10.88,000,7.49638
2007-08-27,10.85,10.85,10.85,10.85,000,7.47571
2007-08-24,10.83,10.83,10.83,10.83,000,7.461929
2007-08-23,10.84,10.84,10.84,10.84,000,7.46882
2007-08-22,10.84,10.84,10.84,10.84,000,7.46882
2007-08-21,10.84,10.84,10.84,10.84,000,7.46882
2007-08-20,10.83,10.83,10.83,10.83,000,7.461929
2007-08-17,10.83,10.83,10.83,10.83,000,7.461929
2007-08-16,10.85,10.85,10.85,10.85,000,7.47571
2007-08-15,10.92,10.92,10.92,10.92,000,7.52394
2007-08-14,10.94,10.94,10.94,10.94,000,7.53772
2007-08-13,10.96,10.96,10.96,10.96,000,7.5515
2007-08-10,10.96,10.96,10.96,10.96,000,7.5515
2007-08-09,10.97,10.97,10.97,10.97,000,7.55839
2007-08-08,10.96,10.96,10.96,10.96,000,7.5515
2007-08-07,11.00,11.00,11.00,11.00,000,7.57906
2007-08-06,11.01,11.01,11.01,11.01,000,7.585951
2007-08-03,11.04,11.04,11.04,11.04,000,7.606621
2007-08-02,11.04,11.04,11.04,11.04,000,7.606621
2007-08-01,11.05,11.05,11.05,11.05,000,7.613511
2007-07-31,11.06,11.06,11.06,11.06,000,7.620401
2007-07-30,11.05,11.05,11.05,11.05,000,7.583884
2007-07-27,11.05,11.05,11.05,11.05,000,7.583884
2007-07-26,11.06,11.06,11.06,11.06,000,7.590747
2007-07-25,11.04,11.04,11.04,11.04,000,7.57702
2007-07-24,11.04,11.04,11.04,11.04,000,7.57702
2007-07-23,11.04,11.04,11.04,11.04,000,7.57702
2007-07-20,11.05,11.05,11.05,11.05,000,7.583884
2007-07-19,11.03,11.03,11.03,11.03,000,7.570157
2007-07-18,11.03,11.03,11.03,11.03,000,7.570157
2007-07-17,11.01,11.01,11.01,11.01,000,7.556431
2007-07-16,11.02,11.02,11.02,11.02,000,7.563294
2007-07-13,11.01,11.01,11.01,11.01,000,7.556431
2007-07-12,11.00,11.00,11.00,11.00,000,7.549567
2007-07-11,11.01,11.01,11.01,11.01,000,7.556431
2007-07-10,11.03,11.03,11.03,11.03,000,7.570157
2007-07-09,10.99,10.99,10.99,10.99,000,7.542704
2007-07-06,10.98,10.98,10.98,10.98,000,7.53584
2007-07-05,11.00,11.00,11.00,11.00,000,7.549567
2007-07-03,11.03,11.03,11.03,11.03,000,7.570157
2007-07-02,11.05,11.05,11.05,11.05,000,7.583884
2007-06-29,11.04,11.04,11.04,11.04,000,7.57702
2007-06-28,11.01,11.01,11.01,11.01,000,7.527605
2007-06-27,11.02,11.02,11.02,11.02,000,7.534442
2007-06-26,11.00,11.00,11.00,11.00,000,7.520768
2007-06-25,11.01,11.01,11.01,11.01,000,7.527605
2007-06-22,10.98,10.98,10.98,10.98,000,7.507093
2007-06-21,10.98,10.98,10.98,10.98,000,7.507093
2007-06-20,10.99,10.99,10.99,10.99,000,7.513931
2007-06-19,11.01,11.01,11.01,11.01,000,7.527605
2007-06-18,10.98,10.98,10.98,10.98,000,7.507093
2007-06-15,10.98,10.98,10.98,10.98,000,7.507093
2007-06-14,10.96,10.96,10.96,10.96,000,7.49342
2007-06-13,10.96,10.96,10.96,10.96,000,7.49342
2007-06-12,10.95,10.95,10.95,10.95,000,7.486582
2007-06-11,11.01,11.01,11.01,11.01,000,7.527605
2007-06-08,11.02,11.02,11.02,11.02,000,7.534442
2007-06-07,11.04,11.04,11.04,11.04,000,7.548116
2007-06-06,11.09,11.09,11.09,11.09,000,7.582301
2007-06-05,11.10,11.10,11.10,11.10,000,7.589139
2007-06-04,11.12,11.12,11.12,11.12,000,7.602812
2007-06-01,11.12,11.12,11.12,11.12,000,7.602812
2007-05-31,11.14,11.14,11.14,11.14,000,7.616487
2007-05-30,11.15,11.15,11.15,11.15,000,7.593924
2007-05-29,11.15,11.15,11.15,11.15,000,7.593924
2007-05-25,11.17,11.17,11.17,11.17,000,7.607546
2007-05-24,11.17,11.17,11.17,11.17,000,7.607546
2007-05-23,11.17,11.17,11.17,11.17,000,7.607546
2007-05-22,11.18,11.18,11.18,11.18,000,7.614356
2007-05-21,11.19,11.19,11.19,11.19,000,7.621167
2007-05-18,11.20,11.20,11.20,11.20,000,7.627978
2007-05-17,11.22,11.22,11.22,11.22,000,7.641599
2007-05-16,11.24,11.24,11.24,11.24,000,7.65522
2007-05-15,11.24,11.24,11.24,11.24,000,7.65522
2007-05-14,11.25,11.25,11.25,11.25,000,7.662031
2007-05-11,11.26,11.26,11.26,11.26,000,7.668842
2007-05-10,11.26,11.26,11.26,11.26,000,7.668842
2007-05-09,11.26,11.26,11.26,11.26,000,7.668842
2007-05-08,11.27,11.27,11.27,11.27,000,7.675653
2007-05-07,11.26,11.26,11.26,11.26,000,7.668842
2007-05-04,11.26,11.26,11.26,11.26,000,7.668842
2007-05-03,11.25,11.25,11.25,11.25,000,7.662031
2007-05-02,11.26,11.26,11.26,11.26,000,7.668842
2007-05-01,11.26,11.26,11.26,11.26,000,7.668842
2007-04-30,11.26,11.26,11.26,11.26,000,7.668842
2007-04-27,11.24,11.24,11.24,11.24,000,7.626615
2007-04-26,11.24,11.24,11.24,11.24,000,7.626615
2007-04-25,11.25,11.25,11.25,11.25,000,7.633401
2007-04-24,11.26,11.26,11.26,11.26,000,7.640186
2007-04-23,11.25,11.25,11.25,11.25,000,7.633401
2007-04-20,11.25,11.25,11.25,11.25,000,7.633401
2007-04-19,11.25,11.25,11.25,11.25,000,7.633401
2007-04-18,11.25,11.25,11.25,11.25,000,7.633401
2007-04-17,11.23,11.23,11.23,11.23,000,7.61983
2007-04-16,11.21,11.21,11.21,11.21,000,7.60626
2007-04-13,11.21,11.21,11.21,11.21,000,7.60626
2007-04-12,11.22,11.22,11.22,11.22,000,7.613045
2007-04-11,11.22,11.22,11.22,11.22,000,7.613045
2007-04-10,11.22,11.22,11.22,11.22,000,7.613045
2007-04-09,11.21,11.21,11.21,11.21,000,7.60626
2007-04-05,11.25,11.25,11.25,11.25,000,7.633401
2007-04-04,11.25,11.25,11.25,11.25,000,7.633401
2007-04-03,11.25,11.25,11.25,11.25,000,7.633401
2007-04-02,11.26,11.26,11.26,11.26,000,7.640186
2007-03-30,11.26,11.26,11.26,11.26,000,7.640186
2007-03-29,11.27,11.27,11.27,11.27,000,7.617116
2007-03-28,11.28,11.28,11.28,11.28,000,7.623875
2007-03-27,11.29,11.29,11.29,11.29,000,7.630634
2007-03-26,11.30,11.30,11.30,11.30,000,7.637392
2007-03-23,11.30,11.30,11.30,11.30,000,7.637392
2007-03-22,11.31,11.31,11.31,11.31,000,7.644151
2007-03-21,11.33,11.33,11.33,11.33,000,7.657669
2007-03-20,11.33,11.33,11.33,11.33,000,7.657669
2007-03-19,11.32,11.32,11.32,11.32,000,7.65091
2007-03-16,11.34,11.34,11.34,11.34,000,7.664427
2007-03-15,11.34,11.34,11.34,11.34,000,7.664427
2007-03-14,11.34,11.34,11.34,11.34,000,7.664427
2007-03-13,11.35,11.35,11.35,11.35,000,7.671186
2007-03-12,11.34,11.34,11.34,11.34,000,7.664427
2007-03-09,11.33,11.33,11.33,11.33,000,7.657669
2007-03-08,11.36,11.36,11.36,11.36,000,7.677945
2007-03-07,11.37,11.37,11.37,11.37,000,7.684704
2007-03-06,11.36,11.36,11.36,11.36,000,7.677945
2007-03-05,11.37,11.37,11.37,11.37,000,7.684704
2007-03-02,11.37,11.37,11.37,11.37,000,7.684704
2007-03-01,11.35,11.35,11.35,11.35,000,7.671186
2007-02-28,11.35,11.35,11.35,11.35,000,7.671186
2007-02-27,11.37,11.37,11.37,11.37,000,7.657669
2007-02-26,11.34,11.34,11.34,11.34,000,7.637464
2007-02-23,11.32,11.32,11.32,11.32,000,7.623993
2007-02-22,11.30,11.30,11.30,11.30,000,7.610524
2007-02-21,11.31,11.31,11.31,11.31,000,7.617259
2007-02-20,11.31,11.31,11.31,11.31,000,7.617259
2007-02-16,11.31,11.31,11.31,11.31,000,7.617259
2007-02-15,11.31,11.31,11.31,11.31,000,7.617259
2007-02-14,11.29,11.29,11.29,11.29,000,7.603789
2007-02-13,11.26,11.26,11.26,11.26,000,7.583584
2007-02-12,11.26,11.26,11.26,11.26,000,7.583584
2007-02-09,11.27,11.27,11.27,11.27,000,7.590319
2007-02-08,11.29,11.29,11.29,11.29,000,7.603789
2007-02-07,11.28,11.28,11.28,11.28,000,7.597054
2007-02-06,11.27,11.27,11.27,11.27,000,7.590319
2007-02-05,11.26,11.26,11.26,11.26,000,7.583584
2007-02-02,11.25,11.25,11.25,11.25,000,7.576849
2007-02-01,11.24,11.24,11.24,11.24,000,7.570114
2007-01-31,11.24,11.24,11.24,11.24,000,7.570114
2007-01-30,11.23,11.23,11.23,11.23,000,7.533745
2007-01-29,11.23,11.23,11.23,11.23,000,7.533745
2007-01-26,11.24,11.24,11.24,11.24,000,7.540453
2007-01-25,11.24,11.24,11.24,11.24,000,7.540453
2007-01-24,11.26,11.26,11.26,11.26,000,7.553871
2007-01-23,11.27,11.27,11.27,11.27,000,7.56058
2007-01-22,11.28,11.28,11.28,11.28,000,7.567288
2007-01-19,11.27,11.27,11.27,11.27,000,7.56058
2007-01-18,11.28,11.28,11.28,11.28,000,7.567288
2007-01-17,11.28,11.28,11.28,11.28,000,7.567288
2007-01-16,11.29,11.29,11.29,11.29,000,7.573997
2007-01-12,11.29,11.29,11.29,11.29,000,7.573997
2007-01-11,11.30,11.30,11.30,11.30,000,7.580705
2007-01-10,11.32,11.32,11.32,11.32,000,7.594122
2007-01-09,11.33,11.33,11.33,11.33,000,7.600831
2007-01-08,11.33,11.33,11.33,11.33,000,7.600831
2007-01-05,11.33,11.33,11.33,11.33,000,7.600831
2007-01-04,11.34,11.34,11.34,11.34,000,7.60754
2007-01-03,11.33,11.33,11.33,11.33,000,7.600831
2006-12-29,11.32,11.32,11.32,11.32,000,7.594122
2006-12-28,11.32,11.32,11.32,11.32,000,7.564604
2006-12-27,11.33,11.33,11.33,11.33,000,7.571287
2006-12-26,11.34,11.34,11.34,11.34,000,7.57797
2006-12-22,11.35,11.35,11.35,11.35,000,7.584652
2006-12-21,11.35,11.35,11.35,11.35,000,7.584652
2006-12-20,11.35,11.35,11.35,11.35,000,7.584652
2006-12-19,11.35,11.35,11.35,11.35,000,7.584652
2006-12-18,11.35,11.35,11.35,11.35,000,7.584652
2006-12-15,11.36,11.36,11.36,11.36,000,7.591334
2006-12-14,11.35,11.35,11.35,11.35,000,7.584652
2006-12-13,11.36,11.36,11.36,11.36,000,7.591334
2006-12-12,11.38,11.38,11.38,11.38,000,7.6047
2006-12-11,11.38,11.38,11.38,11.38,000,7.6047
2006-12-08,11.38,11.38,11.38,11.38,000,7.6047
2006-12-07,11.40,11.40,11.40,11.40,000,7.618064
2006-12-06,11.41,11.41,11.41,11.41,000,7.624747
2006-12-05,11.41,11.41,11.41,11.41,000,7.624747
2006-12-04,11.42,11.42,11.42,11.42,000,7.63143
2006-12-01,11.42,11.42,11.42,11.42,000,7.63143
2006-11-30,11.41,11.41,11.41,11.41,000,7.624747
2006-11-29,11.38,11.38,11.38,11.38,000,7.576634
2006-11-28,11.38,11.38,11.38,11.38,000,7.576634
2006-11-27,11.36,11.36,11.36,11.36,000,7.563318
2006-11-24,11.36,11.36,11.36,11.36,000,7.563318
2006-11-22,11.36,11.36,11.36,11.36,000,7.563318
2006-11-21,11.36,11.36,11.36,11.36,000,7.563318
2006-11-20,11.35,11.35,11.35,11.35,000,7.55666
2006-11-17,11.35,11.35,11.35,11.35,000,7.55666
2006-11-16,11.33,11.33,11.33,11.33,000,7.543344
2006-11-15,11.34,11.34,11.34,11.34,000,7.550002
2006-11-14,11.36,11.36,11.36,11.36,000,7.563318
2006-11-13,11.34,11.34,11.34,11.34,000,7.550002
2006-11-10,11.34,11.34,11.34,11.34,000,7.550002
2006-11-09,11.33,11.33,11.33,11.33,000,7.543344
2006-11-08,11.33,11.33,11.33,11.33,000,7.543344
2006-11-07,11.32,11.32,11.32,11.32,000,7.536686
2006-11-06,11.29,11.29,11.29,11.29,000,7.516713
2006-11-03,11.29,11.29,11.29,11.29,000,7.516713
2006-11-02,11.35,11.35,11.35,11.35,000,7.55666
2006-11-01,11.36,11.36,11.36,11.36,000,7.563318
2006-10-31,11.34,11.34,11.34,11.34,000,7.550002
2006-10-30,11.30,11.30,11.30,11.30,000,7.494076
2006-10-27,11.29,11.29,11.29,11.29,000,7.487444
2006-10-26,11.27,11.27,11.27,11.27,000,7.474181
2006-10-25,11.23,11.23,11.23,11.23,000,7.447652
2006-10-24,11.22,11.22,11.22,11.22,000,7.441021
2006-10-23,11.22,11.22,11.22,11.22,000,7.441021
2006-10-20,11.24,11.24,11.24,11.24,000,7.454284
2006-10-19,11.24,11.24,11.24,11.24,000,7.454284
2006-10-18,11.25,11.25,11.25,11.25,000,7.460916
2006-10-17,11.25,11.25,11.25,11.25,000,7.460916
2006-10-16,11.24,11.24,11.24,11.24,000,7.454284
2006-10-13,11.24,11.24,11.24,11.24,000,7.454284
2006-10-12,11.25,11.25,11.25,11.25,000,7.460916
2006-10-11,11.24,11.24,11.24,11.24,000,7.454284
2006-10-10,11.26,11.26,11.26,11.26,000,7.467548
2006-10-09,11.28,11.28,11.28,11.28,000,7.480812
2006-10-06,11.28,11.28,11.28,11.28,000,7.480812
2006-10-05,11.31,11.31,11.31,11.31,000,7.500708
2006-10-04,11.32,11.32,11.32,11.32,000,7.50734
2006-10-03,11.30,11.30,11.30,11.30,000,7.494076
2006-10-02,11.31,11.31,11.31,11.31,000,7.500708
2006-09-29,11.31,11.31,11.31,11.31,000,7.500708
2006-09-28,11.31,11.31,11.31,11.31,000,7.472854
2006-09-27,11.33,11.33,11.33,11.33,000,7.486068
2006-09-26,11.33,11.33,11.33,11.33,000,7.486068
2006-09-25,11.34,11.34,11.34,11.34,000,7.492676
2006-09-22,11.32,11.32,11.32,11.32,000,7.479461
2006-09-21,11.30,11.30,11.30,11.30,000,7.466246
2006-09-20,11.28,11.28,11.28,11.28,000,7.453032
2006-09-19,11.27,11.27,11.27,11.27,000,7.446425
2006-09-18,11.24,11.24,11.24,11.24,000,7.426602
2006-09-15,11.26,11.26,11.26,11.26,000,7.439817
2006-09-14,11.26,11.26,11.26,11.26,000,7.439817
2006-09-13,11.25,11.25,11.25,11.25,000,7.43321
