Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,11.91,11.91,11.91,11.91,000,10.519435
2013-01-07,11.89,11.89,11.89,11.89,000,10.50177
2013-01-04,11.88,11.88,11.88,11.88,000,10.492938
2013-01-03,11.88,11.88,11.88,11.88,000,10.492938
2013-01-02,11.92,11.92,11.92,11.92,000,10.528268
2012-12-31,11.96,11.96,11.96,11.96,000,10.563597
2012-12-28,11.99,11.99,11.99,11.99,000,10.563597
2012-12-27,11.97,11.97,11.97,11.97,000,10.545977
2012-12-26,11.96,11.96,11.96,11.96,000,10.537166
2012-12-24,11.94,11.94,11.94,11.94,000,10.519545
2012-12-21,11.95,11.95,11.95,11.95,000,10.528356
2012-12-20,12.13,12.13,12.13,12.13,000,10.505449
2012-12-19,12.13,12.13,12.13,12.13,000,10.505449
2012-12-18,12.11,12.11,12.11,12.11,000,10.488127
2012-12-17,12.14,12.14,12.14,12.14,000,10.51411
2012-12-14,12.19,12.19,12.19,12.19,000,10.557413
2012-12-13,12.17,12.17,12.17,12.17,000,10.540092
2012-12-12,12.19,12.19,12.19,12.19,000,10.557413
2012-12-11,12.22,12.22,12.22,12.22,000,10.583396
2012-12-10,12.24,12.24,12.24,12.24,000,10.600717
2012-12-07,12.23,12.23,12.23,12.23,000,10.592056
2012-12-06,12.26,12.26,12.26,12.26,000,10.618039
2012-12-05,12.26,12.26,12.26,12.26,000,10.618039
2012-12-04,12.24,12.24,12.24,12.24,000,10.600717
2012-12-03,12.23,12.23,12.23,12.23,000,10.592056
2012-11-30,12.24,12.24,12.24,12.24,000,10.600717
2012-11-29,12.23,12.23,12.23,12.23,000,10.566074
2012-11-28,12.22,12.22,12.22,12.22,000,10.557435
2012-11-27,12.21,12.21,12.21,12.21,000,10.548795
2012-11-26,12.19,12.19,12.19,12.19,000,10.531516
2012-11-23,12.18,12.18,12.18,12.18,000,10.522877
2012-11-21,12.18,12.18,12.18,12.18,000,10.522877
2012-11-20,12.20,12.20,12.20,12.20,000,10.540156
2012-11-19,12.23,12.23,12.23,12.23,000,10.566074
2012-11-16,12.25,12.25,12.25,12.25,000,10.583353
2012-11-15,12.25,12.25,12.25,12.25,000,10.583353
2012-11-14,12.26,12.26,12.26,12.26,000,10.591993
2012-11-13,12.26,12.26,12.26,12.26,000,10.591993
2012-11-12,12.25,12.25,12.25,12.25,000,10.583353
2012-11-09,12.25,12.25,12.25,12.25,000,10.583353
2012-11-08,12.27,12.27,12.27,12.27,000,10.600633
2012-11-07,12.23,12.23,12.23,12.23,000,10.566074
2012-11-06,12.16,12.16,12.16,12.16,000,10.505598
2012-11-05,12.21,12.21,12.21,12.21,000,10.548795
2012-11-02,12.19,12.19,12.19,12.19,000,10.531516
2012-11-01,12.18,12.18,12.18,12.18,000,10.522877
2012-10-31,12.20,12.20,12.20,12.20,000,10.540156
2012-10-26,12.17,12.17,12.17,12.17,000,10.487455
2012-10-25,12.11,12.11,12.11,12.11,000,10.43575
2012-10-24,12.15,12.15,12.15,12.15,000,10.47022
2012-10-23,12.16,12.16,12.16,12.16,000,10.478837
2012-10-22,12.13,12.13,12.13,12.13,000,10.452985
2012-10-19,12.16,12.16,12.16,12.16,000,10.478837
2012-10-18,12.13,12.13,12.13,12.13,000,10.452985
2012-10-17,12.14,12.14,12.14,12.14,000,10.461603
2012-10-16,12.19,12.19,12.19,12.19,000,10.504689
2012-10-15,12.22,12.22,12.22,12.22,000,10.530542
2012-10-12,12.21,12.21,12.21,12.21,000,10.521925
2012-10-11,12.21,12.21,12.21,12.21,000,10.521925
2012-10-10,12.19,12.19,12.19,12.19,000,10.504689
2012-10-09,12.18,12.18,12.18,12.18,000,10.496073
2012-10-08,12.19,12.19,12.19,12.19,000,10.504689
2012-10-05,12.16,12.16,12.16,12.16,000,10.478837
2012-10-04,12.20,12.20,12.20,12.20,000,10.513307
2012-10-03,12.22,12.22,12.22,12.22,000,10.530542
2012-10-02,12.21,12.21,12.21,12.21,000,10.521925
2012-10-01,12.21,12.21,12.21,12.21,000,10.521925
2012-09-28,12.20,12.20,12.20,12.20,000,10.513307
2012-09-27,12.19,12.19,12.19,12.19,000,10.477975
2012-09-26,12.20,12.20,12.20,12.20,000,10.486571
2012-09-25,12.17,12.17,12.17,12.17,000,10.460784
2012-09-24,12.15,12.15,12.15,12.15,000,10.443593
2012-09-21,12.13,12.13,12.13,12.13,000,10.426402
2012-09-20,12.11,12.11,12.11,12.11,000,10.409211
2012-09-19,12.11,12.11,12.11,12.11,000,10.409211
2012-09-18,12.09,12.09,12.09,12.09,000,10.39202
2012-09-17,12.07,12.07,12.07,12.07,000,10.374829
2012-09-14,12.05,12.05,12.05,12.05,000,10.357638
2012-09-13,12.11,12.11,12.11,12.11,000,10.409211
2012-09-12,12.08,12.08,12.08,12.08,000,10.383424
2012-09-11,12.11,12.11,12.11,12.11,000,10.409211
2012-09-10,12.13,12.13,12.13,12.13,000,10.426402
2012-09-07,12.12,12.12,12.12,12.12,000,10.417807
2012-09-06,12.10,12.10,12.10,12.10,000,10.400616
2012-09-05,12.15,12.15,12.15,12.15,000,10.443593
2012-09-04,12.16,12.16,12.16,12.16,000,10.452189
2012-08-31,12.18,12.18,12.18,12.18,000,10.46938
2012-08-30,12.12,12.12,12.12,12.12,000,10.390301
2012-08-29,12.10,12.10,12.10,12.10,000,10.373156
2012-08-28,12.11,12.11,12.11,12.11,000,10.381728
2012-08-27,12.11,12.11,12.11,12.11,000,10.381728
2012-08-24,12.08,12.08,12.08,12.08,000,10.356009
2012-08-23,12.09,12.09,12.09,12.09,000,10.364583
2012-08-22,12.08,12.08,12.08,12.08,000,10.356009
2012-08-21,12.00,12.00,12.00,12.00,000,10.287427
2012-08-20,12.00,12.00,12.00,12.00,000,10.287427
2012-08-17,11.99,11.99,11.99,11.99,000,10.278854
2012-08-16,11.98,11.98,11.98,11.98,000,10.270281
2012-08-15,12.00,12.00,12.00,12.00,000,10.287427
2012-08-14,12.05,12.05,12.05,12.05,000,10.330291
2012-08-13,12.09,12.09,12.09,12.09,000,10.364583
2012-08-10,12.09,12.09,12.09,12.09,000,10.364583
2012-08-09,12.07,12.07,12.07,12.07,000,10.347436
2012-08-08,12.08,12.08,12.08,12.08,000,10.356009
2012-08-07,12.09,12.09,12.09,12.09,000,10.364583
2012-08-06,12.14,12.14,12.14,12.14,000,10.407447
2012-08-03,12.12,12.12,12.12,12.12,000,10.390301
2012-08-02,12.17,12.17,12.17,12.17,000,10.433165
2012-08-01,12.15,12.15,12.15,12.15,000,10.416019
2012-07-31,12.18,12.18,12.18,12.18,000,10.441738
2012-07-30,12.16,12.16,12.16,12.16,000,10.397159
2012-07-27,12.12,12.12,12.12,12.12,000,10.362958
2012-07-26,12.18,12.18,12.18,12.18,000,10.41426
2012-07-25,12.20,12.20,12.20,12.20,000,10.43136
2012-07-24,12.20,12.20,12.20,12.20,000,10.43136
2012-07-23,12.18,12.18,12.18,12.18,000,10.41426
2012-07-20,12.18,12.18,12.18,12.18,000,10.41426
2012-07-19,12.15,12.15,12.15,12.15,000,10.388608
2012-07-18,12.15,12.15,12.15,12.15,000,10.388608
2012-07-17,12.13,12.13,12.13,12.13,000,10.371508
2012-07-16,12.14,12.14,12.14,12.14,000,10.380059
2012-07-13,12.12,12.12,12.12,12.12,000,10.362958
2012-07-12,12.13,12.13,12.13,12.13,000,10.371508
2012-07-11,12.10,12.10,12.10,12.10,000,10.345858
2012-07-10,12.11,12.11,12.11,12.11,000,10.354407
2012-07-09,12.10,12.10,12.10,12.10,000,10.345858
2012-07-06,12.08,12.08,12.08,12.08,000,10.328757
2012-07-05,12.05,12.05,12.05,12.05,000,10.303106
2012-07-03,12.02,12.02,12.02,12.02,000,10.277455
2012-07-02,12.04,12.04,12.04,12.04,000,10.294555
2012-06-29,12.00,12.00,12.00,12.00,000,10.260354
2012-06-28,12.02,12.02,12.02,12.02,000,10.250095
2012-06-27,12.00,12.00,12.00,12.00,000,10.233039
2012-06-26,11.99,11.99,11.99,11.99,000,10.224512
2012-06-25,12.00,12.00,12.00,12.00,000,10.233039
2012-06-22,11.96,11.96,11.96,11.96,000,10.198929
2012-06-21,11.99,11.99,11.99,11.99,000,10.224512
2012-06-20,11.98,11.98,11.98,11.98,000,10.215984
2012-06-19,11.99,11.99,11.99,11.99,000,10.224512
2012-06-18,12.01,12.01,12.01,12.01,000,10.241567
2012-06-15,12.01,12.01,12.01,12.01,000,10.241567
2012-06-14,11.97,11.97,11.97,11.97,000,10.207457
2012-06-13,11.99,11.99,11.99,11.99,000,10.224512
2012-06-12,11.95,11.95,11.95,11.95,000,10.190402
2012-06-11,12.00,12.00,12.00,12.00,000,10.233039
2012-06-08,11.98,11.98,11.98,11.98,000,10.215984
2012-06-07,11.97,11.97,11.97,11.97,000,10.207457
2012-06-06,11.94,11.94,11.94,11.94,000,10.181874
2012-06-05,11.99,11.99,11.99,11.99,000,10.224512
2012-06-04,12.02,12.02,12.02,12.02,000,10.250095
2012-06-01,12.07,12.07,12.07,12.07,000,10.292732
2012-05-31,12.02,12.02,12.02,12.02,000,10.250095
2012-05-30,11.99,11.99,11.99,11.99,000,10.19637
2012-05-29,11.91,11.91,11.91,11.91,000,10.128338
2012-05-25,11.92,11.92,11.92,11.92,000,10.136842
2012-05-24,11.90,11.90,11.90,11.90,000,10.119834
2012-05-23,11.91,11.91,11.91,11.91,000,10.128338
2012-05-22,11.91,11.91,11.91,11.91,000,10.128338
2012-05-21,11.92,11.92,11.92,11.92,000,10.136842
2012-05-18,11.95,11.95,11.95,11.95,000,10.162354
2012-05-17,11.97,11.97,11.97,11.97,000,10.179363
2012-05-16,11.96,11.96,11.96,11.96,000,10.170859
2012-05-15,11.97,11.97,11.97,11.97,000,10.179363
2012-05-14,11.98,11.98,11.98,11.98,000,10.187866
2012-05-11,11.95,11.95,11.95,11.95,000,10.162354
2012-05-10,11.93,11.93,11.93,11.93,000,10.145347
2012-05-09,11.94,11.94,11.94,11.94,000,10.15385
2012-05-08,11.94,11.94,11.94,11.94,000,10.15385
2012-05-07,11.93,11.93,11.93,11.93,000,10.145347
2012-05-04,11.93,11.93,11.93,11.93,000,10.145347
2012-05-03,11.90,11.90,11.90,11.90,000,10.119834
2012-05-02,11.89,11.89,11.89,11.89,000,10.11133
2012-05-01,11.88,11.88,11.88,11.88,000,10.102826
2012-04-30,11.89,11.89,11.89,11.89,000,10.11133
2012-04-27,11.88,11.88,11.88,11.88,000,10.074763
2012-04-26,11.87,11.87,11.87,11.87,000,10.066282
2012-04-25,11.84,11.84,11.84,11.84,000,10.040841
2012-04-24,11.85,11.85,11.85,11.85,000,10.049321
2012-04-23,11.87,11.87,11.87,11.87,000,10.066282
2012-04-20,11.85,11.85,11.85,11.85,000,10.049321
2012-04-19,11.86,11.86,11.86,11.86,000,10.057801
2012-04-18,11.84,11.84,11.84,11.84,000,10.040841
2012-04-17,11.83,11.83,11.83,11.83,000,10.03236
2012-04-16,11.84,11.84,11.84,11.84,000,10.040841
2012-04-13,11.84,11.84,11.84,11.84,000,10.040841
2012-04-12,11.80,11.80,11.80,11.80,000,10.006919
2012-04-11,11.81,11.81,11.81,11.81,000,10.0154
2012-04-10,11.85,11.85,11.85,11.85,000,10.049321
2012-04-09,11.81,11.81,11.81,11.81,000,10.0154
2012-04-05,11.73,11.73,11.73,11.73,000,9.947555
2012-04-04,11.70,11.70,11.70,11.70,000,9.922114
2012-04-03,11.66,11.66,11.66,11.66,000,9.888193
2012-04-02,11.74,11.74,11.74,11.74,000,9.956036
2012-03-30,11.71,11.71,11.71,11.71,000,9.930595
2012-03-29,11.79,11.79,11.79,11.79,000,9.939075
2012-03-28,11.76,11.76,11.76,11.76,000,9.913785
2012-03-27,11.77,11.77,11.77,11.77,000,9.922216
2012-03-26,11.73,11.73,11.73,11.73,000,9.888494
2012-03-23,11.73,11.73,11.73,11.73,000,9.888494
2012-03-22,11.70,11.70,11.70,11.70,000,9.863204
2012-03-21,11.69,11.69,11.69,11.69,000,9.854774
2012-03-20,11.65,11.65,11.65,11.65,000,9.821054
2012-03-19,11.65,11.65,11.65,11.65,000,9.821054
2012-03-16,11.70,11.70,11.70,11.70,000,9.863204
2012-03-15,11.70,11.70,11.70,11.70,000,9.863204
2012-03-14,11.70,11.70,11.70,11.70,000,9.863204
2012-03-13,11.79,11.79,11.79,11.79,000,9.939075
2012-03-12,11.85,11.85,11.85,11.85,000,9.989656
2012-03-09,11.86,11.86,11.86,11.86,000,9.998086
2012-03-08,11.87,11.87,11.87,11.87,000,10.006516
2012-03-07,11.89,11.89,11.89,11.89,000,10.023377
2012-03-06,11.91,11.91,11.91,11.91,000,10.040236
2012-03-05,11.88,11.88,11.88,11.88,000,10.014946
2012-03-02,11.90,11.90,11.90,11.90,000,10.031806
2012-03-01,11.86,11.86,11.86,11.86,000,9.998086
2012-02-29,11.89,11.89,11.89,11.89,000,10.023377
2012-02-28,11.91,11.91,11.91,11.91,000,10.01326
2012-02-27,11.90,11.90,11.90,11.90,000,10.004853
2012-02-24,11.86,11.86,11.86,11.86,000,9.971223
2012-02-23,11.85,11.85,11.85,11.85,000,9.962816
2012-02-22,11.85,11.85,11.85,11.85,000,9.962816
2012-02-21,11.81,11.81,11.81,11.81,000,9.929187
2012-02-17,11.84,11.84,11.84,11.84,000,9.954409
2012-02-16,11.84,11.84,11.84,11.84,000,9.954409
2012-02-15,11.89,11.89,11.89,11.89,000,9.996446
2012-02-14,11.89,11.89,11.89,11.89,000,9.996446
2012-02-13,11.87,11.87,11.87,11.87,000,9.979631
2012-02-10,11.87,11.87,11.87,11.87,000,9.979631
2012-02-09,11.83,11.83,11.83,11.83,000,9.946001
2012-02-08,11.85,11.85,11.85,11.85,000,9.962816
2012-02-07,11.85,11.85,11.85,11.85,000,9.962816
2012-02-06,11.90,11.90,11.90,11.90,000,10.004853
2012-02-03,11.87,11.87,11.87,11.87,000,9.979631
2012-02-02,11.93,11.93,11.93,11.93,000,10.030076
2012-02-01,11.91,11.91,11.91,11.91,000,10.01326
2012-01-31,11.93,11.93,11.93,11.93,000,10.030076
2012-01-30,11.89,11.89,11.89,11.89,000,9.96702
2012-01-27,11.87,11.87,11.87,11.87,000,9.950254
2012-01-26,11.84,11.84,11.84,11.84,000,9.925106
2012-01-25,11.78,11.78,11.78,11.78,000,9.87481
2012-01-24,11.73,11.73,11.73,11.73,000,9.832896
2012-01-23,11.72,11.72,11.72,11.72,000,9.824514
2012-01-20,11.73,11.73,11.73,11.73,000,9.832896
2012-01-19,11.76,11.76,11.76,11.76,000,9.858045
2012-01-18,11.79,11.79,11.79,11.79,000,9.883193
2012-01-17,11.82,11.82,11.82,11.82,000,9.908341
2012-01-13,11.80,11.80,11.80,11.80,000,9.891576
2012-01-12,11.77,11.77,11.77,11.77,000,9.866428
2012-01-11,11.78,11.78,11.78,11.78,000,9.87481
2012-01-10,11.74,11.74,11.74,11.74,000,9.841279
2012-01-09,11.75,11.75,11.75,11.75,000,9.849662
2012-01-06,11.74,11.74,11.74,11.74,000,9.841279
2012-01-05,11.71,11.71,11.71,11.71,000,9.816131
2012-01-04,11.71,11.71,11.71,11.71,000,9.816131
2012-01-03,11.73,11.73,11.73,11.73,000,9.832896
2011-12-30,11.77,11.77,11.77,11.77,000,9.866428
2011-12-29,11.74,11.74,11.74,11.74,000,9.811101
2011-12-28,11.72,11.72,11.72,11.72,000,9.794388
2011-12-27,11.67,11.67,11.67,11.67,000,9.752603
2011-12-23,11.66,11.66,11.66,11.66,000,9.744246
2011-12-22,11.71,11.71,11.71,11.71,000,9.786031
2011-12-21,11.83,11.83,11.83,11.83,000,9.770988
2011-12-20,11.86,11.86,11.86,11.86,000,9.795766
2011-12-19,11.93,11.93,11.93,11.93,000,9.853583
2011-12-16,11.91,11.91,11.91,11.91,000,9.837064
2011-12-15,11.87,11.87,11.87,11.87,000,9.804026
2011-12-14,11.88,11.88,11.88,11.88,000,9.812286
2011-12-13,11.85,11.85,11.85,11.85,000,9.787507
2011-12-12,11.82,11.82,11.82,11.82,000,9.762728
2011-12-09,11.80,11.80,11.80,11.80,000,9.74621
2011-12-08,11.86,11.86,11.86,11.86,000,9.795766
2011-12-07,11.82,11.82,11.82,11.82,000,9.762728
2011-12-06,11.78,11.78,11.78,11.78,000,9.72969
2011-12-05,11.80,11.80,11.80,11.80,000,9.74621
2011-12-02,11.79,11.79,11.79,11.79,000,9.73795
2011-12-01,11.74,11.74,11.74,11.74,000,9.696652
2011-11-30,11.73,11.73,11.73,11.73,000,9.688393
2011-11-29,11.78,11.78,11.78,11.78,000,9.700782
2011-11-28,11.80,11.80,11.80,11.80,000,9.717252
2011-11-25,11.80,11.80,11.80,11.80,000,9.717252
2011-11-23,11.86,11.86,11.86,11.86,000,9.766661
2011-11-22,11.84,11.84,11.84,11.84,000,9.750192
2011-11-21,11.83,11.83,11.83,11.83,000,9.741957
2011-11-18,11.83,11.83,11.83,11.83,000,9.741957
2011-11-17,11.87,11.87,11.87,11.87,000,9.774897
2011-11-16,11.87,11.87,11.87,11.87,000,9.774897
2011-11-15,11.85,11.85,11.85,11.85,000,9.758427
2011-11-14,11.87,11.87,11.87,11.87,000,9.774897
2011-11-11,11.84,11.84,11.84,11.84,000,9.750192
2011-11-10,11.87,11.87,11.87,11.87,000,9.774897
2011-11-09,11.92,11.92,11.92,11.92,000,9.816071
2011-11-08,11.86,11.86,11.86,11.86,000,9.766661
2011-11-07,11.91,11.91,11.91,11.91,000,9.807836
2011-11-04,11.90,11.90,11.90,11.90,000,9.799601
2011-11-03,11.88,11.88,11.88,11.88,000,9.783132
2011-11-02,11.92,11.92,11.92,11.92,000,9.816071
2011-11-01,11.93,11.93,11.93,11.93,000,9.824307
2011-10-31,11.84,11.84,11.84,11.84,000,9.750192
2011-10-28,11.73,11.73,11.73,11.73,000,9.629137
2011-10-27,11.67,11.67,11.67,11.67,000,9.579884
2011-10-26,11.75,11.75,11.75,11.75,000,9.645556
2011-10-25,11.81,11.81,11.81,11.81,000,9.69481
2011-10-24,11.72,11.72,11.72,11.72,000,9.620929
2011-10-21,11.72,11.72,11.72,11.72,000,9.620929
2011-10-20,11.72,11.72,11.72,11.72,000,9.620929
2011-10-19,11.73,11.73,11.73,11.73,000,9.629137
2011-10-18,11.71,11.71,11.71,11.71,000,9.61272
2011-10-17,11.71,11.71,11.71,11.71,000,9.61272
2011-10-14,11.65,11.65,11.65,11.65,000,9.563466
2011-10-13,11.68,11.68,11.68,11.68,000,9.588093
2011-10-12,11.65,11.65,11.65,11.65,000,9.563466
2011-10-11,11.66,11.66,11.66,11.66,000,9.571675
2011-10-10,11.65,11.65,11.65,11.65,000,9.563466
2011-10-07,11.70,11.70,11.70,11.70,000,9.604511
2011-10-06,11.73,11.73,11.73,11.73,000,9.629137
2011-10-05,11.79,11.79,11.79,11.79,000,9.678392
2011-10-04,11.83,11.83,11.83,11.83,000,9.711227
2011-10-03,11.90,11.90,11.90,11.90,000,9.76869
2011-09-30,11.83,11.83,11.83,11.83,000,9.711227
2011-09-29,11.80,11.80,11.80,11.80,000,9.657049
2011-09-28,11.81,11.81,11.81,11.81,000,9.665233
2011-09-27,11.81,11.81,11.81,11.81,000,9.665233
2011-09-26,11.86,11.86,11.86,11.86,000,9.706152
2011-09-23,11.91,11.91,11.91,11.91,000,9.747072
2011-09-22,12.00,12.00,12.00,12.00,000,9.820727
2011-09-21,11.95,11.95,11.95,11.95,000,9.779807
2011-09-20,11.93,11.93,11.93,11.93,000,9.76344
2011-09-19,11.92,11.92,11.92,11.92,000,9.755256
2011-09-16,11.86,11.86,11.86,11.86,000,9.706152
2011-09-15,11.85,11.85,11.85,11.85,000,9.697969
2011-09-14,11.90,11.90,11.90,11.90,000,9.738888
2011-09-13,11.91,11.91,11.91,11.91,000,9.747072
2011-09-12,11.94,11.94,11.94,11.94,000,9.771623
2011-09-09,11.99,11.99,11.99,11.99,000,9.812543
2011-09-08,11.95,11.95,11.95,11.95,000,9.779807
2011-09-07,11.91,11.91,11.91,11.91,000,9.747072
2011-09-06,11.96,11.96,11.96,11.96,000,9.787992
2011-09-02,11.96,11.96,11.96,11.96,000,9.787992
2011-09-01,11.89,11.89,11.89,11.89,000,9.730704
2011-08-31,11.83,11.83,11.83,11.83,000,9.6816
2011-08-30,11.84,11.84,11.84,11.84,000,9.659504
2011-08-29,11.78,11.78,11.78,11.78,000,9.610554
2011-08-26,11.83,11.83,11.83,11.83,000,9.651346
2011-08-25,11.80,11.80,11.80,11.80,000,9.626871
2011-08-24,11.75,11.75,11.75,11.75,000,9.586079
2011-08-23,11.85,11.85,11.85,11.85,000,9.667663
2011-08-22,11.91,11.91,11.91,11.91,000,9.716612
2011-08-19,11.94,11.94,11.94,11.94,000,9.741087
2011-08-18,11.94,11.94,11.94,11.94,000,9.741087
2011-08-17,11.92,11.92,11.92,11.92,000,9.724771
2011-08-16,11.87,11.87,11.87,11.87,000,9.683979
2011-08-15,11.82,11.82,11.82,11.82,000,9.643187
2011-08-12,11.86,11.86,11.86,11.86,000,9.67582
2011-08-11,11.79,11.79,11.79,11.79,000,9.618712
2011-08-10,11.95,11.95,11.95,11.95,000,9.749246
2011-08-09,11.86,11.86,11.86,11.86,000,9.67582
2011-08-08,11.81,11.81,11.81,11.81,000,9.635029
2011-08-05,11.71,11.71,11.71,11.71,000,9.553445
2011-08-04,11.83,11.83,11.83,11.83,000,9.651346
2011-08-03,11.73,11.73,11.73,11.73,000,9.569762
2011-08-02,11.74,11.74,11.74,11.74,000,9.57792
2011-08-01,11.65,11.65,11.65,11.65,000,9.504495
2011-07-29,11.62,11.62,11.62,11.62,000,9.48002
2011-07-28,11.51,11.51,11.51,11.51,000,9.359276
2011-07-27,11.49,11.49,11.49,11.49,000,9.343013
2011-07-26,11.51,11.51,11.51,11.51,000,9.359276
2011-07-25,11.47,11.47,11.47,11.47,000,9.326751
2011-07-22,11.50,11.50,11.50,11.50,000,9.351145
2011-07-21,11.47,11.47,11.47,11.47,000,9.326751
2011-07-20,11.52,11.52,11.52,11.52,000,9.367408
2011-07-19,11.55,11.55,11.55,11.55,000,9.391802
2011-07-18,11.53,11.53,11.53,11.53,000,9.375539
2011-07-15,11.54,11.54,11.54,11.54,000,9.38367
2011-07-14,11.51,11.51,11.51,11.51,000,9.359276
2011-07-13,11.56,11.56,11.56,11.56,000,9.399934
2011-07-12,11.55,11.55,11.55,11.55,000,9.391802
2011-07-11,11.53,11.53,11.53,11.53,000,9.375539
2011-07-08,11.46,11.46,11.46,11.46,000,9.318619
2011-07-07,11.37,11.37,11.37,11.37,000,9.245436
2011-07-06,11.41,11.41,11.41,11.41,000,9.277962
2011-07-05,11.39,11.39,11.39,11.39,000,9.261699
2011-07-01,11.33,11.33,11.33,11.33,000,9.21291
2011-06-30,11.35,11.35,11.35,11.35,000,9.229174
2011-06-29,11.38,11.38,11.38,11.38,000,9.223481
2011-06-28,11.43,11.43,11.43,11.43,000,9.264006
2011-06-27,11.51,11.51,11.51,11.51,000,9.328846
2011-06-24,11.55,11.55,11.55,11.55,000,9.361266
2011-06-23,11.51,11.51,11.51,11.51,000,9.328846
2011-06-22,11.47,11.47,11.47,11.47,000,9.296426
2011-06-21,11.47,11.47,11.47,11.47,000,9.296426
2011-06-20,11.49,11.49,11.49,11.49,000,9.312636
2011-06-17,11.50,11.50,11.50,11.50,000,9.320741
2011-06-16,11.51,11.51,11.51,11.51,000,9.328846
2011-06-15,11.49,11.49,11.49,11.49,000,9.312636
2011-06-14,11.40,11.40,11.40,11.40,000,9.23969
2011-06-13,11.47,11.47,11.47,11.47,000,9.296426
2011-06-10,11.49,11.49,11.49,11.49,000,9.312636
2011-06-09,11.47,11.47,11.47,11.47,000,9.296426
2011-06-08,11.51,11.51,11.51,11.51,000,9.328846
2011-06-07,11.50,11.50,11.50,11.50,000,9.320741
2011-06-06,11.48,11.48,11.48,11.48,000,9.30453
2011-06-03,11.48,11.48,11.48,11.48,000,9.30453
2011-06-02,11.45,11.45,11.45,11.45,000,9.280216
2011-06-01,11.51,11.51,11.51,11.51,000,9.328846
2011-05-31,11.44,11.44,11.44,11.44,000,9.27211
2011-05-27,11.43,11.43,11.43,11.43,000,9.233207
2011-05-26,11.43,11.43,11.43,11.43,000,9.233207
2011-05-25,11.38,11.38,11.38,11.38,000,9.192817
2011-05-24,11.39,11.39,11.39,11.39,000,9.200895
2011-05-23,11.38,11.38,11.38,11.38,000,9.192817
2011-05-20,11.37,11.37,11.37,11.37,000,9.184739
2011-05-19,11.36,11.36,11.36,11.36,000,9.17666
2011-05-18,11.35,11.35,11.35,11.35,000,9.168583
2011-05-17,11.40,11.40,11.40,11.40,000,9.208973
2011-05-16,11.37,11.37,11.37,11.37,000,9.184739
2011-05-13,11.35,11.35,11.35,11.35,000,9.168583
2011-05-12,11.33,11.33,11.33,11.33,000,9.152427
2011-05-11,11.35,11.35,11.35,11.35,000,9.168583
2011-05-10,11.32,11.32,11.32,11.32,000,9.144348
2011-05-09,11.36,11.36,11.36,11.36,000,9.17666
2011-05-06,11.35,11.35,11.35,11.35,000,9.168583
2011-05-05,11.34,11.34,11.34,11.34,000,9.160505
2011-05-04,11.30,11.30,11.30,11.30,000,9.128193
2011-05-03,11.28,11.28,11.28,11.28,000,9.112036
2011-05-02,11.26,11.26,11.26,11.26,000,9.09588
2011-04-29,11.26,11.26,11.26,11.26,000,9.09588
2011-04-28,11.24,11.24,11.24,11.24,000,9.049835
2011-04-27,11.21,11.21,11.21,11.21,000,9.025681
2011-04-26,11.23,11.23,11.23,11.23,000,9.041784
2011-04-25,11.19,11.19,11.19,11.19,000,9.009578
2011-04-21,11.16,11.16,11.16,11.16,000,8.985424
2011-04-20,11.16,11.16,11.16,11.16,000,8.985424
2011-04-19,11.19,11.19,11.19,11.19,000,9.009578
2011-04-18,11.18,11.18,11.18,11.18,000,9.001527
2011-04-15,11.16,11.16,11.16,11.16,000,8.985424
2011-04-14,11.10,11.10,11.10,11.10,000,8.937115
2011-04-13,11.12,11.12,11.12,11.12,000,8.953218
2011-04-12,11.10,11.10,11.10,11.10,000,8.937115
2011-04-11,11.04,11.04,11.04,11.04,000,8.888806
2011-04-08,11.04,11.04,11.04,11.04,000,8.888806
2011-04-07,11.06,11.06,11.06,11.06,000,8.90491
2011-04-06,11.05,11.05,11.05,11.05,000,8.896858
2011-04-05,11.08,11.08,11.08,11.08,000,8.921012
2011-04-04,11.13,11.13,11.13,11.13,000,8.96127
2011-04-01,11.10,11.10,11.10,11.10,000,8.937115
2011-03-31,11.09,11.09,11.09,11.09,000,8.929064
2011-03-30,11.11,11.11,11.11,11.11,000,8.914571
2011-03-29,11.08,11.08,11.08,11.08,000,8.890499
2011-03-28,11.11,11.11,11.11,11.11,000,8.914571
2011-03-25,11.11,11.11,11.11,11.11,000,8.914571
2011-03-24,11.14,11.14,11.14,11.14,000,8.938643
2011-03-23,11.18,11.18,11.18,11.18,000,8.970739
2011-03-22,11.19,11.19,11.19,11.19,000,8.978762
2011-03-21,11.24,11.24,11.24,11.24,000,8.986786
2011-03-18,11.28,11.28,11.28,11.28,000,9.018768
2011-03-17,11.29,11.29,11.29,11.29,000,9.026763
2011-03-16,11.33,11.33,11.33,11.33,000,9.058745
2011-03-15,11.25,11.25,11.25,11.25,000,8.994782
2011-03-14,11.24,11.24,11.24,11.24,000,8.986786
2011-03-11,11.21,11.21,11.21,11.21,000,8.9628
2011-03-10,11.23,11.23,11.23,11.23,000,8.978791
2011-03-09,11.16,11.16,11.16,11.16,000,8.922824
2011-03-08,11.11,11.11,11.11,11.11,000,8.882847
2011-03-07,11.13,11.13,11.13,11.13,000,8.898838
2011-03-04,11.15,11.15,11.15,11.15,000,8.914828
